ruleset_index	matches	time_ms
265	[(4,3836),(5,6023),(11,2734),(15,2828),(16,5061),(23,993),(27,7096),(32,7061),(42,6663),(44,7554),(49,9481),(54,1489),(57,7503),(58,11250),(61,1329),(64,5016),(67,6356),(68,7358),(69,9560),(70,10428),(71,9487),(75,7883),(85,3326),(87,2830),(92,1438)]	35.691065
266	[(0,4244),(10,6065),(12,7398),(13,10404),(25,7217),(30,6650),(34,5807),(35,2688),(45,4284),(49,8318),(55,5179),(60,6147),(64,4852),(69,380),(73,7255),(86,2),(88,5001),(89,2739),(92,2515)]	35.822256
267	[(0,7632),(9,1389),(17,2436),(19,1656),(21,3320),(43,3427),(48,3002),(49,7103),(55,7073),(58,1307),(60,1641),(63,3991),(65,52),(73,9124),(78,10094),(79,9257),(84,501),(88,3887),(90,10744)]	43.529451
268	[(5,4115),(16,4655),(17,9516),(21,9814),(30,7500),(33,1332),(39,1332),(41,5002),(43,2471),(45,5968),(49,4431),(50,3001),(54,6747),(60,8577),(63,4320),(65,2024),(66,1685),(71,8275),(79,5975),(85,6774)]	36.088153
269	[(8,3365),(9,8763),(11,1862),(17,4417),(29,1384),(35,8753),(43,8407),(59,2223),(85,4716)]	36.489820
270	[(0,347),(10,5648),(11,3146),(28,2920),(31,10986),(33,9986),(34,955),(55,4560),(57,3366),(60,8062),(61,6693),(63,8343),(70,743),(73,1332),(77,7755),(78,10850),(83,9742),(85,5275)]	36.070861
271	[(2,4572),(6,10268),(19,1995),(26,1914),(28,7424),(35,725),(43,4896),(53,9577),(71,4342),(82,3368),(87,7767),(89,6559),(92,2863)]	36.804074
272	[(1,1383),(14,3975),(17,2870),(20,7053),(51,6308),(54,8083),(57,7605),(58,3877),(60,4712),(69,2332),(73,10040),(84,10798)]	36.612859
273	[(1,5336),(5,10121),(17,2926),(20,51),(30,6702),(33,3302),(37,9852),(39,5525),(42,6649),(75,10500),(79,5881),(86,3542),(88,4437),(89,7469)]	35.707782
274	[(0,6467),(1,6606),(4,8987),(5,6635),(6,8732),(8,5210),(11,5075),(12,1758),(15,10337),(28,7033),(41,4505),(46,8675),(48,4419),(55,7344),(73,3990),(75,976)]	35.251881
275	[(4,4869),(10,4523),(18,1760),(37,3646),(41,11033),(63,8215),(64,8493),(65,5193),(66,3476),(68,5215),(72,8115),(75,6652),(76,4252),(80,9974),(81,385),(91,9823),(92,10003)]	36.892063
276	[(2,1923),(5,7328),(12,247),(19,125),(21,8764),(28,1999),(39,4500),(40,703),(41,3411),(46,11062),(50,7579),(53,3549),(55,6026),(65,9599),(72,99),(79,6545),(84,1026),(87,5291),(90,10145),(91,2688)]	52.760102
277	[(1,5506),(5,4651),(6,9202),(16,135),(20,6011),(30,5811),(40,9577),(53,8915),(55,9113),(59,8305),(62,1414),(64,30),(89,10890)]	35.803372
278	[(5,0),(12,2543),(29,4220),(38,3220),(41,3518),(43,4549),(44,7284),(62,2452),(65,439),(72,5453),(75,4083),(92,10859)]	36.657487
279	[(1,3181),(4,1459),(12,9398),(16,6457),(19,1249),(29,1205),(36,10948),(37,549),(39,4909),(43,6149),(49,10526),(51,4029),(58,8556),(67,9216),(75,3190),(76,5278),(77,1730),(84,5710),(88,6946),(90,745)]	36.016363
280	[(2,7487),(5,3231),(13,116),(17,9523),(24,3737),(27,10478),(37,5851),(38,5631),(42,3090),(44,4033),(51,2680),(60,9919),(69,4088),(71,4891),(75,209),(78,1040),(81,3605),(85,1577)]	35.963105
281	[(2,6424),(5,5727),(9,3996),(12,7056),(21,1312),(22,2247),(25,7123),(28,2245),(30,10747),(45,7856),(48,4260),(53,6886),(56,1792),(72,10352),(75,2940),(81,4224),(82,1554),(86,9497)]	36.194110
282	[(4,3021),(7,7379),(8,10044),(29,1486),(34,2134),(35,10554),(37,9339),(40,2725),(43,705),(45,9354),(48,7476),(50,10797),(65,7205),(69,9689),(84,7061)]	37.475706
283	[(4,1702),(6,9078),(16,1709),(17,4088),(24,3030),(27,3124),(35,11194),(51,4301),(59,5599),(66,10658),(80,5614),(82,5999),(88,9092)]	35.752212
284	[(9,3674),(12,2234),(23,7834),(24,1917),(30,4559),(38,9563),(43,3965),(45,7860),(53,3669),(59,1099),(60,11241),(65,2515),(66,440),(69,10154),(83,1586),(85,7723),(91,10682)]	35.045204
285	[(12,11042),(23,8248),(26,11063),(31,10751),(32,7239),(41,1642),(64,10340),(68,10676),(71,1772),(72,3933),(86,2741)]	35.247130
286	[(3,10638),(10,2471),(11,10674),(15,6649),(16,9800),(22,3818),(26,7830),(30,10412),(31,4188),(38,4796),(44,1410),(48,1584),(49,6835),(52,3652),(60,4694),(72,7419),(74,1550),(80,4403),(88,9935)]	39.588253
287	[(0,8662),(4,99),(14,56),(19,9246),(20,9386),(21,4482),(24,5007),(25,5902),(26,5291),(27,5910),(28,10467),(36,10611),(47,32),(57,1870),(65,1729),(70,5333),(74,4500),(75,703),(80,8420),(81,2500),(84,6759),(90,5136)]	37.345732
288	[(2,3966),(8,1514),(12,9794),(13,2683),(14,1627),(22,3575),(23,10988),(26,4915),(34,5221),(42,8716),(62,6363),(63,3953),(66,365),(72,5534),(78,6205),(92,2227)]	36.775183
289	[(3,265),(6,1763),(8,6025),(11,2424),(19,4978),(20,7907),(24,5972),(27,416),(28,4839),(37,3275),(40,2876),(48,5054),(49,6360),(54,5185),(58,7974),(62,7599),(63,2458),(67,7554),(75,8135),(79,1270),(84,3615),(89,8548),(92,1802)]	36.620657
290	[(2,3293),(5,10937),(6,5029),(20,5588),(25,3633),(29,691),(42,131),(48,5752),(51,6415),(52,9721),(54,10179),(61,1976),(64,9848),(70,5831),(71,1700),(79,9110),(83,4097),(89,6373),(90,9248)]	35.913601
291	[(0,11004),(5,8377),(17,9778),(31,8405),(35,6323),(36,10312),(49,573),(61,10425),(62,4130),(65,149),(85,4603)]	36.555386
292	[(0,4952),(20,6727),(22,22),(25,6399),(31,7104),(32,3299),(33,906),(34,6654),(38,9840),(44,10893),(45,10876),(46,3681),(54,6698),(65,3975),(80,5568),(82,365)]	35.822166
293	[(4,2405),(6,189),(7,11178),(9,3987),(10,5155),(19,2398),(21,9509),(32,874),(46,7338),(53,5698),(56,8083),(67,396),(76,7380),(81,7250),(88,707),(90,6484)]	36.791563
294	[(11,9115),(17,6645),(24,3898),(27,7157),(31,5835),(44,7981),(45,9949),(48,203),(50,10962),(54,10121),(56,2958),(62,3031),(68,10533),(72,4784),(73,10283),(77,10267),(85,3434)]	44.230881
295	[(3,8102),(4,4853),(7,8891),(24,6203),(32,7518),(33,1579),(39,8183),(41,3763),(48,4224),(53,7773),(54,10503),(60,5253),(81,267),(86,9353),(89,1138)]	36.427587
296	[(6,9722),(7,130),(9,5587),(18,8770),(24,6696),(26,3476),(38,5647),(45,8843),(52,513),(61,7335),(73,6252),(75,6547),(79,2795)]	37.664204
297	[(7,6194),(8,10217),(10,10073),(12,3887),(22,523),(25,8784),(41,10794),(48,9355),(55,3762),(57,7468),(60,10762),(75,1943),(79,1481),(82,2664),(83,8453),(85,8021),(88,4874),(89,6660),(92,7504)]	35.778727
298	[(19,2093),(24,5304),(27,10312),(43,169),(45,856),(56,2192),(62,9342),(63,8035),(74,2172),(79,201),(84,65),(87,2394)]	35.972337
299	[(18,7794),(24,434),(32,2302),(33,10650),(37,8648),(39,7213),(41,7905),(52,11018),(54,9796),(64,6220),(75,4186),(90,7554)]	35.349697
300	[(4,7408),(19,3625),(20,10106),(29,9158),(32,4422),(37,8774),(39,1059),(44,7788),(57,6891),(71,8779),(72,9397),(76,2854),(78,10927),(82,436),(89,6366)]	37.050071
301	[(1,8685),(7,2598),(14,4877),(16,415),(22,2634),(28,88),(34,275),(35,478),(50,6216),(54,2973),(56,7740),(60,10430),(65,3388),(68,1926),(69,6387),(84,5126)]	36.007973
302	[(5,1761),(9,2353),(14,395),(16,2871),(26,10330),(27,945),(46,1892),(51,4303),(53,4937),(57,2673),(61,3299),(64,2241),(66,1473),(77,3347),(83,3832),(85,1872),(86,10381),(87,4847)]	36.817193
303	[(2,10712),(6,1220),(27,10353),(35,7957),(36,3494),(37,4290),(38,6535),(39,914),(42,9389),(45,5984),(48,1531),(53,8181),(55,3783),(68,5622),(71,3765),(76,398),(77,5237),(81,4904),(89,5064),(90,6820)]	44.941709
304	[(10,5460),(11,4932),(12,4783),(17,2358),(23,5679),(31,3658),(44,1828),(45,3016),(47,4626),(48,6740),(49,2113),(64,1037),(68,2596),(70,4641),(74,5881),(78,8122)]	45.019202
305	[(3,2056),(16,4417),(19,8058),(21,6291),(35,7304),(39,11204),(45,11183),(59,685),(67,11276),(73,5167)]	37.076950
306	[(9,415),(16,1547),(32,269),(33,10465),(34,10971),(36,8314),(39,1644),(40,2053),(41,9264),(45,6609),(46,2669),(56,5650),(65,3745),(74,2521),(79,25),(80,1252),(83,4190),(85,2133),(86,166),(88,8049)]	38.970067
307	[(2,3147),(9,10613),(15,9958),(17,5471),(18,10617),(27,317),(34,9107),(38,7713),(44,5469),(45,8488),(48,5220),(49,4165),(50,9981),(58,9788),(64,3314),(67,7315),(69,7992),(70,6823),(77,5363),(82,7233),(88,7236)]	35.437324
308	[(3,10888),(8,4712),(10,7324),(17,985),(31,6103),(32,6394),(37,9226),(46,5397),(53,11281),(54,9435),(60,1547),(72,6460),(81,6676),(90,4227)]	35.626487
309	[(8,8241),(12,6904),(13,4471),(15,4054),(18,4730),(25,11018),(35,976),(40,10999),(42,7226),(48,8791),(60,339),(69,6493),(76,4645),(79,10598),(88,6869)]	37.259437
310	[(1,3291),(7,1352),(26,416),(34,4081),(43,8117),(46,8134),(47,7247),(49,7719),(53,7287),(55,8209),(64,116),(77,6128),(79,7974),(92,9282)]	35.401649
311	[(2,445),(8,4320),(10,2024),(14,195),(19,1391),(21,159),(28,2121),(34,2388),(48,5820),(50,5481),(59,10383),(68,3128),(71,6425),(73,11142),(83,7568),(88,4276)]	35.183494
312	[(0,5185),(2,8702),(3,5449),(10,6675),(41,10357),(44,10563),(50,5156),(53,4081),(54,5898),(56,6397),(59,7945),(65,8392),(68,1938),(70,9659),(71,4367),(74,174),(79,7701),(88,2919),(92,6924)]	36.445783
313	[(3,3374),(12,4270),(16,9554),(20,4872),(22,4096),(30,4967),(37,1182),(40,2393),(41,5582),(47,8061),(53,3054),(55,1934),(56,5812),(69,5699),(73,5462),(74,6819),(76,143),(79,2947),(80,3656),(81,3712),(90,10046),(91,10269)]	38.194461
314	[(7,7338),(10,1192),(12,2899),(24,8384),(28,4603),(41,6619),(54,4935),(57,606),(59,11283),(61,8759),(62,10622),(67,10608),(75,10113)]	41.118081
315	[(18,7329),(20,7694),(35,9504),(39,10738),(59,5654),(60,2742),(62,8722),(64,5134),(66,10455),(71,10924),(75,4264),(78,2204),(83,10099),(87,5712),(90,9684)]	36.637838
316	[(2,2899),(11,6098),(17,5236),(24,9253),(33,2440),(34,4513),(37,3032),(43,7657),(48,8096),(61,6880),(74,2662),(75,10743),(76,2432),(78,1074),(81,2324),(82,2504),(84,1003),(87,5391),(88,10269)]	36.834858
317	[(6,2818),(21,3356),(22,5717),(23,11085),(24,721),(40,8337),(41,5567),(49,9254),(52,2042),(70,4015),(83,4767),(86,8267),(88,9860),(90,1984)]	35.578502
318	[(8,6105),(17,10884),(22,4706),(25,4792),(29,6656),(33,9599),(34,4761),(35,6639),(38,7505),(45,5213),(46,8615),(47,1377),(54,11249),(62,2171),(64,9686),(68,7083),(72,6886),(75,2021),(81,6529),(86,1759),(88,9695),(90,5248)]	35.726086
319	[(9,8531),(13,4824),(19,4598),(23,2719),(27,10789),(29,5468),(31,10697),(32,1853),(53,9915),(55,3772),(56,9933),(62,4827),(66,1281),(80,191),(87,2571),(88,10464),(90,6639),(92,3989)]	37.311422
320	[(2,5925),(4,7718),(9,9826),(12,5933),(22,2851),(27,8230),(33,8411),(35,4795),(41,10412),(50,8612),(66,4354),(80,6697),(91,623)]	37.123485
321	[(10,4849),(14,8334),(35,2382),(40,2074),(45,5522),(46,4067),(51,5361),(62,7613),(67,11139),(70,6523),(78,3764),(83,1943)]	39.477013
322	[(0,8508),(2,10421),(27,113),(28,8184),(29,11261),(30,7109),(36,2322),(38,3050),(50,3463),(55,7964),(70,5656),(74,269),(82,4240),(83,10939),(84,10733),(92,10639)]	34.569786
323	[(6,6329),(9,7486),(11,9628),(30,4587),(64,6111),(84,5965),(85,4738)]	34.659967
324	[(8,3301),(25,1557),(27,7147),(40,5380),(41,9529),(48,7305),(49,674),(52,997),(53,6699),(65,3237),(66,3265),(79,10956),(89,8908)]	36.057063
325	[(7,547),(10,2719),(36,7800),(42,10347),(43,5400),(60,2409),(70,1872),(71,7446),(73,7067),(89,10983)]	35.603312
326	[(3,5683),(16,8050),(31,253),(37,9788),(38,3393),(52,3035),(54,11035),(59,3373),(73,4771),(83,10207)]	35.617701
327	[(12,8738),(21,9391),(30,10887),(34,7789),(35,10539),(48,8960),(53,156),(55,5160),(56,9299),(57,5562),(58,9671),(73,9013),(74,4571),(82,8442),(86,9783),(90,9664),(91,6553)]	35.741889
328	[(3,9762),(10,4047),(20,537),(28,5249),(31,1715),(39,3674),(46,1019),(50,6043),(61,10935),(62,11245),(63,4435),(78,4520),(79,192),(80,442),(91,505)]	35.945238
329	[(0,7359),(1,2479),(4,3702),(16,9522),(25,4234),(26,4325),(30,3020),(35,286),(39,9688),(54,10184),(57,926),(65,3132),(86,795),(89,9898)]	35.793319
330	[(1,8185),(7,9791),(10,6302),(20,9139),(22,3208),(24,6101),(34,743),(37,9701),(45,530),(50,9433),(57,10613),(58,2061),(77,4454),(83,9606),(91,8257),(92,8227)]	35.785873
331	[(11,7096),(12,4990),(20,8257),(21,8227),(24,11274),(30,4711),(33,6992),(36,4635),(37,3702),(49,2665),(64,7773),(66,6142),(69,11098),(75,7186),(76,7891),(79,7463),(82,1350),(87,1449)]	47.489298
332	[(4,9205),(21,10206),(23,6715),(25,3496),(33,1564),(42,1672),(48,8735),(49,8346),(50,4783),(51,5955),(63,5079),(64,6948),(69,8889),(74,3649),(79,457),(80,1159)]	42.060299
333	[(7,4706),(9,8467),(17,6447),(26,5961),(29,8418),(30,2735),(32,7308),(37,8802),(40,8925),(58,2342),(59,10515),(60,7954),(63,8263),(65,10076),(69,10030)]	35.154273
334	[(2,7856),(4,9599),(8,2625),(10,9346),(19,4322),(24,6976),(41,8083),(46,10575),(64,5870),(67,5940),(72,3267),(80,8721),(81,8965)]	36.128585
335	[(3,10404),(9,10019),(10,450),(26,9856),(28,6497),(31,4114),(33,986),(37,5879),(39,9458),(47,3190),(57,5316),(60,849),(62,10164),(79,8305),(82,5110),(86,5064),(87,4923),(88,1653)]	35.268351
336	[(0,397),(6,5950),(8,4085),(23,6024),(38,8339),(47,2957),(63,6272),(74,6538),(75,7398),(78,3810),(83,10235),(84,5494),(86,10288),(87,3204),(89,10314)]	36.982126
337	[(1,3824),(2,58),(12,1627),(13,10949),(20,8243),(27,5185),(32,3013),(34,11205),(39,10960),(53,617),(60,1167),(62,9),(67,5001),(71,777),(72,2143),(74,4277),(83,10609),(86,231)]	35.804348
338	[(12,10589),(16,11081),(18,7670),(20,1214),(25,4660),(31,1864),(44,370),(49,2492),(50,10310),(55,6130),(56,7929),(67,5866),(70,1534),(72,2032),(75,3363),(81,9885),(83,10429),(89,4785),(90,3056),(91,9853)]	35.434233
339	[(0,8470),(5,7444),(14,10209),(15,8424),(20,2186),(21,4027),(29,3626),(36,4332),(44,6529),(51,5867),(57,10398),(61,10732),(76,75)]	50.913097
340	[(3,1440),(9,665),(18,780),(22,4560),(24,5623),(25,10983),(35,7546),(44,9572),(49,3120),(55,9450),(63,758),(65,10948),(66,4062),(70,6658),(73,6529),(78,524)]	70.231979
341	[(0,4085),(5,10789),(9,2037),(17,1017),(26,1320),(27,11251),(29,306),(33,8096),(35,7174),(37,1574),(43,3247),(49,10123),(53,6060),(59,2112),(84,6167),(87,4014)]	69.513251
342	[(2,8874),(3,7818),(9,3808),(19,198),(25,9931),(26,9802),(27,8772),(38,6487),(45,7310),(47,1056),(48,10177),(49,7009),(50,9349),(64,7010),(66,7065),(72,306),(80,9756),(86,7048),(87,6611),(89,8510),(90,7632),(91,2909),(92,2140)]	68.407728
343	[(1,8873),(3,10681),(12,2225),(14,9203),(15,4486),(16,8897),(28,8645),(33,8475),(37,2089),(38,8497),(40,6514),(41,6267),(54,9088),(60,3112),(68,9573),(77,849),(79,10164),(83,2127)]	66.954398
344	[(0,7410),(10,933),(12,7024),(14,1676),(19,7191),(22,11205),(25,6146),(31,1362),(34,5130),(44,10534),(45,3201),(53,3092),(54,550),(55,10132),(59,7385),(61,4700),(74,2660),(79,7959),(80,4294),(85,1900),(90,1064)]	73.043875
345	[(8,10304),(10,7197),(13,10474),(23,10671),(27,8751),(42,426),(49,2426),(51,1821),(63,10376),(68,9114),(70,10125),(77,2150),(87,1841),(88,7326),(91,2381),(92,8916)]	67.085377
346	[(12,7640),(19,8585),(21,6832),(42,5568),(50,5288),(51,6710),(69,4159),(74,7728),(85,823),(89,6946),(90,2932)]	68.086645
347	[(12,4620),(22,2712),(26,2001),(28,5046),(29,6427),(33,4855),(50,7992),(55,786),(56,911),(60,8373),(61,5001),(62,2739),(70,3646),(77,3509),(79,6556),(80,3865),(82,1662),(84,312)]	67.041096
348	[(4,9130),(7,6848),(20,7103),(29,7513),(42,5594),(45,8168),(51,10706),(64,2993),(65,554),(66,5739),(71,7152),(82,4310),(85,8241)]	67.485053
349	[(1,6291),(4,1761),(6,8894),(7,631),(9,1090),(11,6580),(30,4455),(32,3160),(42,9550),(48,10793),(51,5841),(53,6485),(62,11249),(66,8045),(67,9998),(73,10766),(78,7381),(82,5463),(90,4103),(91,10883)]	68.503001
350	[(2,1006),(4,115),(5,9028),(6,8116),(11,1276),(16,3354),(32,4122),(45,7559),(54,4575),(56,5988),(59,3976),(70,48)]	71.143793
351	[(10,9185),(13,258),(15,792),(25,4379),(26,6695),(29,2549),(33,10039),(42,7778),(50,7564),(59,6965),(63,7232),(64,5949),(74,6829),(76,651),(81,9138),(83,6406),(86,1732),(89,9198)]	68.140625
352	[(1,6358),(3,2804),(6,5753),(7,8771),(13,6651),(14,10775),(26,9101),(29,139),(37,4573),(44,409),(47,629),(48,1978),(50,9404),(51,2939),(57,848),(58,8139),(60,8800),(61,5154),(62,8756),(67,5062),(72,6173),(74,1059),(76,2583)]	68.541920
353	[(1,7210),(2,7979),(7,4828),(10,1574),(34,2652),(37,833),(39,5259),(48,1508),(60,11269),(64,8743),(70,6742),(80,5730),(82,5825)]	64.284125
354	[(6,3139),(8,8040),(24,9489),(30,4793),(32,11232),(38,794),(48,4997),(53,3318),(55,5337),(59,8610),(71,6352),(80,7720),(81,120),(85,2892),(86,9768)]	68.176821
355	[(4,9182),(5,7345),(7,2711),(14,7146),(21,9256),(26,11025),(34,1697),(44,7251),(46,10949),(51,9310),(64,2927),(65,10692),(70,4081),(73,8268),(79,10636),(82,284),(87,5106)]	65.541665
356	[(1,10327),(2,5356),(5,9861),(17,7287),(27,1487),(32,7135),(35,6994),(39,287),(43,6425),(52,4302),(55,4023),(60,4520),(61,192),(63,6699),(73,10251),(77,9850),(88,2349),(90,2862),(91,8104)]	66.675075
357	[(5,1124),(7,8162),(9,2172),(19,10708),(26,7748),(31,3434),(35,4870),(42,1887),(50,317),(59,4018),(74,1849),(84,2862),(85,8104),(91,3841),(92,10192)]	65.693608
358	[(4,3515),(11,2917),(25,129),(29,5673),(30,1695),(31,4737),(53,2612),(66,10223),(68,9893),(73,5239),(75,10972)]	67.294910
359	[(2,9989),(3,2952),(8,4235),(16,2793),(18,10661),(24,10915),(27,8467),(33,7939),(48,4660),(51,10146),(52,4869),(58,10413),(64,2215),(73,3365),(74,8481),(77,7481),(92,10565)]	68.250042
360	[(1,9677),(5,1705),(18,7536),(28,11266),(29,9029),(32,2707),(35,3416),(37,9911),(39,1628),(43,10021),(46,3368),(52,5148),(60,1645),(73,2419),(86,7179),(90,2361)]	66.216366
361	[(2,8134),(3,7247),(4,7313),(6,1734),(9,6053),(27,9238),(35,8515),(38,8413),(43,7715),(47,9202),(53,1617),(60,7280),(66,1095),(70,10751),(74,4760),(77,4643),(83,5626)]	69.799887
362	[(4,8964),(7,10669),(12,470),(15,7624),(22,8019),(24,9556),(30,10406),(33,8314),(36,1644),(37,3203),(38,11020),(41,813),(47,371),(50,9350),(54,6616),(55,548),(67,5740),(69,5249),(86,4546)]	67.243745
363	[(13,1696),(21,6381),(29,8455),(31,10160),(35,6584),(38,9457),(40,9374),(41,3584),(43,7635),(44,308),(48,5118),(50,6709),(58,459),(60,9890),(70,7833),(76,5729),(90,10890)]	66.642049
364	[(20,8034),(27,7586),(35,8945),(39,7454),(40,8815),(57,3840),(63,3798),(64,10971),(70,8858),(72,6020),(82,3638),(86,3693),(87,9643),(91,2937)]	66.749007
365	[(6,10815),(8,1297),(9,8596),(10,8789),(12,1205),(16,5620),(18,2823),(40,5671),(41,4740),(42,10474),(45,4997),(47,4687),(49,293),(53,1622),(54,10764),(56,5384),(57,2632),(68,6845),(73,10703),(80,9075),(84,6985)]	67.419331
366	[(2,7112),(4,2231),(6,3890),(10,7615),(15,6791),(19,10594),(20,4413),(23,7375),(31,11240),(32,3483),(42,4473),(46,3473),(60,8079),(65,8939),(68,4679),(69,8037),(73,9697),(77,10916),(92,7260)]	70.290828
367	[(0,5180),(8,3947),(9,6889),(11,9441),(12,4290),(13,6535),(19,1644),(20,2053),(21,729),(28,1533),(30,2480),(63,6562),(64,7129),(70,3700),(77,2469),(81,3209)]	72.413465
368	[(4,1145),(7,5055),(14,448),(18,10991),(21,7387),(27,4971),(28,1309),(52,9011),(57,6931),(62,8460),(63,557),(64,2682),(66,8156),(83,1464)]	67.170969
369	[(7,5784),(10,3638),(14,3945),(24,1792),(27,10611),(30,4517),(40,2937),(41,568),(42,7964),(46,3132),(48,2377),(49,5540),(52,3432),(56,6395),(60,8044),(64,2491),(68,1423),(71,10072),(74,4456),(86,9106)]	76.940347
370	[(6,5227),(8,6467),(13,9438),(36,9737),(40,4425),(47,6209),(48,9041),(62,10972),(65,7097),(73,9168),(74,6709),(77,4533),(79,9708),(82,8173),(84,7461),(85,4471),(88,8865),(90,261)]	66.983504
371	[(6,1959),(13,10672),(15,4394),(17,1904),(30,4413),(37,6091),(56,980),(66,11129),(70,10212),(82,9987),(85,4871)]	67.775718
372	[(3,128),(8,2342),(11,94),(23,9973),(27,7942),(28,6209),(37,8857),(38,2576),(39,5636),(40,8773),(41,5802),(60,4414),(63,10688),(67,7555),(71,7276),(73,7813),(75,10048),(82,8367),(88,7191),(91,9734)]	67.557196
373	[(12,2025),(20,2302),(25,3053),(26,5005),(31,4003),(32,9702),(39,9387),(42,6368),(43,2541),(48,4967),(55,8545),(58,5627),(60,6187),(66,1859),(70,1564),(72,5298),(73,1067),(81,7026),(85,5619)]	71.765054
374	[(18,2895),(19,9608),(24,7260),(27,5190),(30,5306),(36,4029),(44,11218),(52,1077),(65,2492),(66,1096),(70,3478),(81,6457),(83,4711),(86,3993),(87,5473)]	65.837704
375	[(1,756),(4,11275),(6,6037),(7,4572),(14,4384),(25,2660),(27,898),(30,9801),(35,9949),(37,4839),(44,113),(45,10068),(46,8013),(50,10358),(55,7473),(58,6769),(59,2132),(62,10351),(65,7939),(66,10332),(70,168),(80,217),(89,9387),(91,4652)]	67.544272
376	[(3,4557),(14,7722),(17,7797),(22,5550),(24,8887),(26,1992),(33,10518),(36,4892),(38,5900),(47,3464),(50,9411),(51,1610),(59,10153),(76,1933),(79,3608),(85,729),(90,10627)]	67.965078
377	[(5,6118),(11,11200),(12,971),(14,365),(23,5003),(28,10401),(31,2818),(46,8856),(47,1667),(50,10163),(51,8492),(57,4503),(64,7020),(65,10376),(67,272),(68,10308),(69,5003),(91,6422)]	67.544901
378	[(0,7901),(2,7076),(4,8903),(5,3845),(9,1446),(10,240),(11,4070),(15,10631),(18,8717),(25,1776),(28,4075),(38,7963),(39,4026),(47,5879),(48,1402),(53,2737),(55,1244),(60,3320),(71,128),(74,966),(76,10611),(78,4354),(80,11109)]	65.624754
379	[(0,9429),(2,528),(15,136),(17,8007),(19,3012),(22,7767),(25,119),(29,3527),(39,245),(42,10170),(52,1922),(78,602),(81,1045)]	66.338953
380	[(5,9516),(9,9526),(18,2266),(25,4233),(30,2052),(31,4289),(35,5426),(37,1712),(52,4150),(57,5415),(60,6244),(61,5175),(67,8902),(69,8622),(72,7690),(87,2891),(89,7092),(90,7332)]	66.888568
381	[(0,9723),(8,1608),(17,5789),(20,3552),(47,4259),(48,1605),(50,4373),(54,8477),(59,8408),(60,5040),(64,8174),(67,6),(71,5023),(78,1203),(79,11154),(88,9086),(89,2651)]	65.313452
382	[(2,3947),(4,6989),(6,10317),(7,939),(10,827),(12,5389),(13,10945),(16,2433),(17,6938),(36,3616),(41,5971),(52,9782),(53,4825),(70,11042),(74,5378),(77,7966),(80,9823),(83,6805),(87,3514),(89,10017)]	71.140221
383	[(6,9027),(12,390),(23,3108),(37,7447),(43,7181),(46,10216),(47,4468),(49,10901),(52,9422),(64,10074),(71,5222),(80,4954),(82,5747),(83,8005),(84,10302),(88,3798),(89,10471),(92,7269)]	73.905687
384	[(6,2885),(8,3376),(18,5122),(19,2908),(26,1227),(33,2660),(35,1010),(40,7692),(46,189),(57,5266),(65,8473),(71,5594),(73,1567),(75,9451),(77,6299),(82,1930),(85,8180),(92,2966)]	71.072583
385	[(5,2999),(13,3974),(14,6724),(17,10609),(19,4941),(31,2970),(35,4461),(37,8542),(52,5747),(65,3731),(69,769),(70,2467),(72,5512),(73,4666),(79,4135),(81,4009),(90,10266),(91,2803),(92,9942)]	68.428102
386	[(5,9478),(7,8815),(11,360),(29,8733),(32,3400),(39,9152),(41,10379),(47,2373),(50,8236),(57,296),(61,10038),(68,3942),(72,4377),(77,1957),(78,5043),(81,6322)]	74.960066
387	[(4,10187),(5,8845),(7,10291),(9,9530),(10,1137),(11,395),(14,10247),(16,10321),(17,6783),(18,9108),(24,8888),(25,1105),(28,5455),(32,2287),(35,2046),(39,10580),(54,10598),(70,3883)]	67.231450
388	[(3,7329),(7,10310),(10,6415),(13,6310),(14,8711),(18,3094),(27,3533),(29,4661),(35,6105),(66,8527),(73,8433),(84,10015),(90,758)]	68.917622
389	[(7,4337),(16,3458),(37,6457),(40,5278),(43,10983),(73,7160),(77,9705)]	65.383092
390	[(5,7679),(9,2284),(14,10445),(17,6610),(18,7107),(28,9587),(31,7453),(38,7291),(39,847),(42,2588),(43,10953),(59,7606),(62,6870),(67,4095),(74,1856),(77,1768),(78,2635),(79,8272),(90,3677)]	69.851308
391	[(6,8616),(20,8673),(23,1173),(24,5597),(25,2949),(27,3915),(28,2413),(31,4883),(40,2273),(47,10673),(56,8998),(62,8688),(70,10250),(84,10678),(89,9057)]	66.758049
392	[(0,4330),(4,1461),(12,1089),(13,9349),(16,495),(39,9512),(56,6868),(58,4011),(61,2075),(65,4077),(69,5748),(70,1738),(74,5938),(80,3403),(81,6378),(89,5360)]	67.911286
393	[(10,6306),(16,6411),(36,9608),(45,10053),(67,7300),(70,6160),(75,3253),(77,5184),(82,8088),(88,573)]	71.092516
394	[(2,2527),(13,8590),(24,6835),(30,10875),(42,770),(47,10715),(50,5816),(51,1945),(52,118),(56,3120),(59,5614),(62,10238),(66,7014),(68,1756),(70,7195)]	69.324414
395	[(4,7675),(7,9957),(10,239),(13,9909),(14,8863),(24,5148),(25,8570),(38,4645),(42,10070),(43,9722),(48,9523),(49,5059),(51,6552),(54,10962),(57,8786),(63,8720),(67,3395),(76,3145)]	67.597114
