ruleset_index	matches	time_ms
785	[(0,30988),(1,27182),(2,9119),(5,20101),(6,18957),(7,17420),(8,2907),(9,8951),(10,2840),(12,29723),(14,4752),(15,29739),(16,21145),(17,28481),(18,13020),(19,20014),(20,15902),(21,30228),(22,9148),(23,12610),(24,5014),(25,16636),(29,21765),(36,2303),(37,28580),(38,24833),(40,17288),(43,4524),(45,25089),(46,22217),(47,31141),(48,6801),(49,14705),(50,7369),(52,13250),(53,12891),(54,25975),(55,30018),(56,11692),(59,11830),(62,18983),(63,3938),(64,2368),(65,1148),(68,16242),(69,20985),(70,30710),(71,15329),(72,2818),(74,31261),(75,20368),(76,3295),(77,25502),(78,20950),(80,13822),(81,34891),(83,20391),(85,18756),(86,1801),(87,17797),(88,27327),(89,14527),(92,15621)]	258.879674
786	[(0,25249),(2,15819),(3,7843),(4,31730),(5,29421),(7,26723),(8,8273),(9,412),(12,24357),(13,10292),(14,18143),(15,22284),(27,23075),(29,22317),(34,4297),(36,21963),(38,18601),(39,8940),(41,27665),(42,27639),(45,16191),(46,16195),(47,19399),(50,19347),(52,6947),(55,35025),(56,4530),(57,11332),(58,21870),(60,21420),(61,2750),(62,25122),(67,32656),(69,29603),(70,18873),(71,4132),(72,23881),(73,3999),(74,34280),(75,459),(76,1075),(78,1180),(79,12709),(81,16058),(83,7732),(84,26652),(85,24116),(87,18974),(88,15521),(89,25999),(90,27406),(92,12644)]	226.169858
787	[(0,23009),(1,30653),(3,11760),(4,9716),(5,13172),(7,6908),(10,34930),(12,9343),(13,23786),(14,16443),(15,12945),(16,26456),(19,32948),(20,10300),(21,35297),(23,30345),(26,15447),(28,6348),(29,30172),(30,15536),(31,4176),(34,16278),(36,33106),(37,5821),(38,8306),(40,34907),(42,32473),(44,17746),(45,21300),(46,33423),(47,11635),(50,26439),(51,16676),(53,31009),(54,6995),(55,9090),(56,17934),(62,476),(63,1299),(64,17570),(67,21391),(68,24505),(70,1817),(71,3275),(72,215),(76,16042),(77,34128),(78,22656),(79,27221),(80,23845),(81,27327),(82,3429),(84,19424),(86,9074),(90,12516),(91,18082),(92,4491)]	234.685329
788	[(2,20461),(5,18629),(6,21544),(9,5871),(10,34260),(18,9240),(19,27485),(20,21319),(22,4536),(23,13998),(24,9060),(25,31937),(27,3460),(28,25405),(31,15619),(32,31564),(33,10076),(34,31510),(36,9650),(38,5154),(39,1929),(41,4778),(42,20013),(44,34208),(45,27003),(48,7637),(49,350),(52,4995),(53,8046),(54,4835),(56,2482),(57,33997),(59,34030),(60,17530),(61,11899),(62,16424),(63,25820),(64,5372),(65,31204),(66,2510),(68,15753),(69,7201),(71,7365),(72,13012),(75,34339),(77,2323),(78,10827),(80,5931),(82,19656),(83,5226),(88,27609),(89,29481),(90,9166),(91,31796),(92,31796)]	224.066531
789	[(2,1864),(3,26516),(4,7260),(5,32007),(6,28309),(7,6084),(8,5457),(10,23195),(13,30159),(14,12500),(16,5189),(18,31928),(19,20229),(21,2859),(22,28192),(23,18369),(24,25328),(25,13710),(29,25415),(31,3982),(33,17332),(36,3651),(37,8575),(38,31612),(39,9970),(40,10458),(41,23709),(43,14784),(44,19310),(45,442),(47,6734),(48,6251),(49,803),(51,4169),(53,7940),(55,19807),(59,29745),(60,32570),(61,15921),(65,7108),(66,30239),(68,14611),(70,12269),(75,15864),(76,15883),(79,7986),(80,11862),(83,29341),(86,6278),(91,4959)]	240.630495
790	[(0,25949),(3,19725),(4,12346),(5,16689),(6,34297),(16,14593),(17,18465),(18,7013),(20,6288),(21,24977),(22,10246),(24,23223),(26,9749),(28,32057),(29,17625),(30,27977),(32,1368),(34,32605),(36,34431),(38,29032),(39,16414),(41,28653),(43,18128),(46,17944),(49,3268),(52,26268),(53,23317),(57,3591),(58,9598),(60,33651),(62,11928),(63,6279),(64,945),(70,14964),(71,22323),(72,14926),(74,31396),(76,18527),(77,31722),(78,23521),(79,24853),(81,729),(83,23852),(86,31659),(87,10005),(88,423)]	240.973731
791	[(0,29016),(5,21588),(7,23472),(8,13762),(9,23862),(11,18367),(12,33602),(14,34688),(15,16786),(16,33300),(17,7461),(25,15615),(26,29498),(28,25558),(31,10967),(32,27261),(33,7620),(36,2909),(37,32929),(38,33917),(39,14701),(42,18999),(43,23473),(44,14116),(45,8838),(46,27708),(50,27528),(52,24844),(55,30471),(57,34292),(59,29669),(60,18727),(62,10621),(64,8853),(67,17112),(69,1574),(71,21798),(74,19618),(75,25252),(76,30676),(77,18314),(79,27616),(80,20658),(85,33362),(88,29163),(89,27811),(90,2043),(92,3954)]	236.059551
792	[(1,6213),(2,18964),(4,20664),(5,33003),(7,14637),(9,16368),(10,27761),(11,33151),(12,28595),(16,15727),(18,29078),(22,11144),(24,29553),(26,5611),(30,24613),(35,12834),(37,14225),(39,34926),(41,18025),(42,25698),(43,35397),(44,9138),(45,14608),(52,23835),(53,30585),(54,19993),(55,8252),(56,7520),(57,33476),(58,23378),(62,5131),(63,18202),(64,29989),(66,18948),(67,27972),(69,16411),(70,17326),(72,24507),(73,13536),(76,4761),(78,2729),(79,7103),(80,9049),(82,14709),(83,5977),(85,26958),(89,21630),(91,10294),(92,11695)]	191.637538
793	[(0,16374),(1,21798),(2,3620),(3,6409),(5,6280),(10,31423),(11,5160),(12,12685),(14,27578),(18,19769),(19,1059),(20,23374),(21,179),(24,30331),(25,4419),(27,28100),(29,14964),(30,7424),(32,6080),(39,20316),(40,28003),(48,15725),(51,19362),(52,7709),(54,7175),(55,1880),(56,15189),(57,27315),(58,29547),(61,28969),(63,3418),(64,33307),(65,10465),(66,26646),(67,7093),(72,25369),(73,15820),(75,8916),(76,4469),(77,20109),(78,2533),(80,9553),(83,19794),(84,9681),(85,32757),(87,10581),(89,23741),(92,17720)]	107.183442
794	[(1,26135),(7,15326),(8,23149),(11,22904),(12,11061),(13,10436),(14,9389),(18,10543),(19,34105),(22,517),(23,6482),(26,16888),(27,15593),(29,21648),(30,29118),(32,6773),(33,12259),(34,8565),(36,28401),(40,23413),(41,33283),(42,1282),(43,22567),(45,15593),(49,35270),(50,31304),(51,6554),(52,27958),(53,16508),(54,17835),(55,27098),(58,25498),(59,34853),(60,550),(61,29019),(63,17744),(66,14478),(68,32224),(71,4113),(72,16786),(75,19186),(76,1547),(79,292),(85,22946),(86,18505),(87,64),(88,33683),(90,32325),(91,3206)]	106.552577
795	[(0,14863),(2,14139),(3,29100),(4,26346),(5,23329),(6,32078),(9,20066),(11,14772),(13,15741),(17,22127),(18,4753),(19,22578),(20,33079),(22,23269),(24,6027),(26,6294),(27,30136),(29,18969),(30,33902),(32,7059),(33,5241),(35,4825),(36,17142),(44,1850),(45,3089),(46,28105),(47,6116),(49,26783),(51,25389),(52,28048),(55,11347),(56,22428),(57,15940),(58,27895),(61,26699),(62,31380),(65,31807),(66,21850),(67,24293),(70,9951),(72,18888),(73,24269),(74,21609),(75,25867),(76,21390),(78,8722),(80,34568),(82,32916),(83,362),(84,32906),(86,3097),(89,32651),(90,26999),(92,5353)]	113.408666
796	[(0,32197),(1,13231),(2,4483),(3,27386),(5,26676),(6,28231),(7,33711),(8,24717),(11,23366),(12,33789),(15,3571),(17,14869),(18,2920),(19,12096),(20,11406),(23,3529),(25,23015),(26,30479),(27,32102),(29,31681),(33,11177),(34,24093),(35,16406),(38,13965),(39,16453),(44,13778),(46,12957),(48,24645),(49,21746),(50,3426),(51,8699),(53,1265),(54,1345),(56,26660),(59,249),(60,32332),(62,17674),(64,29558),(66,29799),(67,2739),(68,31309),(70,28536),(71,31064),(72,25755),(73,6458),(74,940),(75,14372),(76,3750),(78,6649),(79,34231),(80,12995),(81,25261),(83,24441),(86,19022),(87,21650),(88,33050),(89,18770),(90,14325),(92,8563)]	139.714482
797	[(3,9960),(5,2871),(8,13031),(10,20803),(12,15531),(15,31321),(16,5682),(17,19235),(18,23070),(23,20546),(26,21197),(27,13531),(28,16145),(31,9961),(33,11751),(34,21231),(35,21759),(36,1289),(37,912),(40,20164),(41,20367),(43,12426),(44,34074),(45,32798),(46,29437),(50,29976),(51,14307),(54,14147),(55,14734),(57,14685),(58,4968),(60,5045),(62,9669),(63,17976),(67,32176),(68,10030),(70,6780),(72,313),(73,6580),(74,7736),(77,19347),(80,22874),(82,31990),(83,14858),(84,33616),(88,24361),(90,35143),(92,31753)]	109.518658
798	[(0,30516),(2,25870),(4,29536),(5,3441),(6,18617),(9,4487),(11,8149),(12,20884),(16,7219),(17,25507),(19,3482),(20,27487),(21,26215),(22,17802),(24,4527),(25,26303),(26,26366),(30,2379),(31,32608),(32,14690),(35,22818),(36,3310),(39,24484),(40,10402),(41,10683),(42,9295),(43,1026),(44,2950),(46,5766),(47,2662),(48,7776),(50,10194),(51,9723),(53,31703),(54,26357),(55,6590),(59,29294),(62,24240),(66,28586),(70,35078),(72,14913),(75,29475),(76,11231),(77,21441),(80,688),(84,17550),(88,9635),(89,18059),(92,33739)]	108.845044
799	[(0,21554),(2,4191),(3,16335),(5,4217),(6,12061),(8,27210),(11,2323),(15,22901),(18,978),(20,7126),(21,14004),(22,31929),(24,18145),(25,32612),(27,15203),(29,35414),(30,19806),(31,30047),(34,1844),(36,26785),(37,4373),(38,21450),(41,29169),(43,15634),(46,27453),(48,19407),(49,20003),(51,17120),(55,29755),(56,11807),(57,13480),(58,28115),(61,29537),(62,24597),(63,8983),(64,1717),(65,19243),(66,9573),(68,32654),(69,8551),(71,7793),(72,13998),(74,15915),(75,187),(78,19800),(79,28066),(80,3439),(81,35091),(85,26610),(87,10381),(89,27196),(91,16877),(92,15935)]	119.468889
800	[(1,23052),(2,34861),(3,27924),(4,7584),(6,2193),(7,28671),(10,24508),(11,6747),(12,50),(13,27955),(17,1833),(19,32541),(21,14803),(24,21383),(25,18716),(27,23724),(29,15173),(30,1994),(32,614),(34,688),(36,22310),(37,35319),(39,13272),(41,10058),(42,8142),(43,20541),(44,34792),(46,24627),(47,11629),(49,2544),(51,16825),(52,6658),(54,24531),(55,31529),(56,15859),(58,25398),(59,16697),(62,1448),(63,443),(64,3636),(68,11100),(70,6299),(72,3727),(80,3653),(82,35258),(84,34776),(85,10741),(86,27047),(89,19738),(91,18974),(92,32061)]	105.949608
801	[(0,34594),(2,24961),(4,6688),(5,13372),(6,19222),(8,32491),(9,17922),(14,34173),(15,26839),(16,8138),(18,14339),(20,3479),(22,21749),(23,30955),(24,8269),(25,7492),(27,27042),(28,34480),(29,17395),(30,18014),(34,20617),(35,21710),(41,24010),(45,23415),(47,26336),(48,23359),(51,19845),(54,17021),(55,13675),(56,1433),(62,9554),(63,18845),(64,12616),(65,3305),(70,23046),(72,13688),(76,1662),(78,15158),(79,32831),(83,27034),(85,11692),(87,27436),(90,7204),(91,26019)]	101.892031
802	[(3,17142),(8,31052),(9,4071),(11,24603),(12,14672),(14,14854),(16,34040),(18,25448),(20,34354),(21,9746),(24,12812),(25,5744),(26,810),(27,1491),(29,17052),(31,27938),(33,12966),(36,21780),(37,31283),(39,5780),(41,21270),(43,5610),(44,7651),(45,18114),(47,8504),(48,27048),(49,22681),(50,24766),(51,16584),(53,26361),(55,30854),(57,19372),(59,6636),(61,25392),(62,5425),(63,1018),(64,8938),(65,34580),(67,27020),(68,24953),(69,13378),(70,17574),(71,22275),(72,20988),(73,25306),(75,4788),(76,33309),(80,473),(82,9508),(83,23679),(84,4098),(87,28721),(89,15843),(90,6674),(91,20654)]	122.153502
803	[(1,949),(3,24139),(4,30437),(5,29030),(6,4440),(8,26117),(9,9299),(10,21585),(12,29625),(13,9052),(16,6808),(23,19814),(25,18494),(27,20982),(28,3928),(29,29674),(31,23700),(35,31584),(38,17129),(39,30744),(40,12107),(41,14436),(44,20984),(45,4584),(47,30023),(48,34095),(49,31146),(51,12971),(53,185),(54,18162),(57,9147),(58,23603),(60,1315),(67,30846),(68,17183),(70,29234),(72,34404),(74,621),(75,31767),(76,14367),(80,792),(87,31055),(88,2575),(89,25419),(90,21431),(92,32228)]	119.341880
804	[(0,13654),(1,26411),(2,17701),(3,3987),(4,26563),(6,8511),(10,17595),(12,4008),(13,19609),(20,11340),(21,12274),(25,4729),(28,13858),(30,27505),(32,6227),(33,12284),(34,23795),(35,19012),(36,3730),(37,27847),(39,2684),(40,19615),(42,3134),(43,8709),(44,6995),(45,7286),(46,32821),(47,5452),(50,6473),(54,20477),(55,26024),(59,17282),(60,22301),(62,6403),(65,16071),(66,15741),(73,11982),(74,12879),(75,25061),(76,10838),(77,29758),(78,25117),(81,20954),(83,4327),(84,22018),(85,21462),(86,12043),(90,7445),(92,25830)]	114.108349
805	[(3,7226),(6,23359),(8,12409),(10,23123),(17,15053),(18,17548),(20,21048),(22,5231),(28,22682),(29,5547),(34,22354),(38,22101),(40,25309),(41,23119),(42,26867),(43,19017),(44,25071),(45,9986),(47,9942),(50,7872),(52,20785),(53,5474),(55,12752),(56,22672),(58,5398),(59,13451),(60,15850),(61,20202),(62,18806),(63,29798),(66,2847),(67,6484),(68,30920),(72,27389),(73,15589),(76,25683),(77,16672),(78,12668),(79,25682),(81,2324),(82,35475),(84,21607),(86,31402),(87,16728),(89,32921),(90,26832),(91,18971),(92,15014)]	130.901386
806	[(0,27501),(1,32970),(2,31616),(3,2206),(4,3211),(5,20550),(6,23999),(7,8413),(8,23162),(12,18245),(13,30400),(15,31828),(16,10220),(19,30973),(21,33278),(25,6463),(31,9664),(32,22121),(33,33120),(35,9287),(37,19373),(41,730),(42,4610),(44,18687),(51,9155),(52,12532),(54,23892),(59,35395),(60,4506),(61,26823),(62,27929),(63,6244),(65,18747),(66,7283),(68,4471),(69,28945),(70,32559),(74,28937),(76,18171),(78,8736),(79,30866),(80,4207),(81,7495),(85,9337),(87,7330),(89,28667),(90,25588),(92,10798)]	106.639942
807	[(2,4129),(3,9494),(4,25738),(5,31781),(6,9611),(9,33151),(10,28595),(12,16880),(14,13201),(18,24744),(19,22067),(21,16699),(22,19550),(24,4522),(25,23480),(27,16295),(28,32226),(29,33986),(33,208),(35,26597),(36,20329),(39,12162),(40,23811),(45,17152),(46,18628),(47,3455),(48,9883),(52,30070),(55,11602),(56,30193),(58,23549),(62,13018),(64,13440),(65,1727),(66,11735),(67,23155),(69,27493),(70,17442),(71,19234),(72,8387),(80,17838),(82,31569),(83,24588),(84,19392),(88,22073),(89,33724),(91,10100),(92,35045)]	108.012971
808	[(1,19342),(2,6676),(3,21053),(5,3696),(7,1607),(9,34291),(11,33489),(13,661),(16,14750),(17,10531),(19,16991),(20,18112),(23,15245),(25,18254),(26,33816),(27,18806),(29,31992),(31,34196),(32,28372),(35,5721),(36,5260),(37,27769),(41,33889),(42,22597),(43,31284),(46,25778),(49,20732),(50,30466),(54,15765),(55,13759),(56,13937),(57,30163),(58,23879),(62,468),(63,35456),(65,12208),(73,21757),(75,77),(76,10418),(78,35076),(79,5941),(84,8819),(86,28153),(87,34127),(88,32085),(89,21303)]	110.067152
809	[(5,16974),(7,4436),(8,21733),(13,35377),(14,110),(17,31692),(18,26706),(19,13328),(20,13041),(21,26717),(22,30933),(23,18434),(25,17298),(27,23450),(41,31708),(45,26835),(46,29037),(47,9629),(51,13356),(52,7926),(53,33172),(54,30507),(55,3233),(56,25435),(58,32101),(60,27246),(61,15847),(62,21488),(63,34413),(64,32058),(65,31903),(70,9406),(71,29178),(72,22569),(73,10851),(75,29200),(76,1963),(78,22953),(79,15784),(80,33760),(84,27229),(88,12477),(89,1955),(90,33837),(91,22144),(92,29785)]	104.501357
810	[(1,18682),(6,238),(7,20508),(8,31795),(11,28011),(13,12330),(14,13181),(15,16426),(17,6086),(19,3952),(22,12976),(23,23706),(29,32001),(33,34373),(36,25103),(38,21154),(39,13951),(42,9675),(47,19320),(48,22228),(50,12318),(51,19132),(52,31462),(56,18640),(57,30993),(60,4643),(61,12627),(62,29433),(63,2256),(64,25920),(66,24723),(67,25855),(72,21743),(73,15629),(74,26558),(81,20645),(82,7131),(83,29053),(85,3701),(88,29571),(89,30447),(90,19397),(92,27451)]	101.693422
811	[(2,28963),(4,13321),(6,22848),(7,4362),(10,20301),(11,9617),(13,9448),(15,23415),(16,6881),(17,7130),(21,33179),(23,28952),(24,25116),(25,35433),(27,5019),(28,13534),(29,18842),(30,8635),(31,26771),(33,8907),(36,18362),(37,22054),(39,22974),(40,19470),(44,17262),(45,17984),(46,293),(49,30345),(55,6325),(62,8860),(63,31712),(64,27398),(66,24851),(67,5323),(69,4257),(71,319),(74,30773),(76,2144),(77,15407),(78,9150),(82,8396),(84,5478),(85,13561),(86,25167),(90,34740),(91,26090),(92,22159)]	110.817575
812	[(1,29894),(3,14154),(4,4879),(5,22619),(8,35482),(9,29067),(12,2928),(13,4817),(14,34457),(16,15072),(17,32919),(18,21240),(20,30613),(22,20092),(24,34424),(27,7627),(28,29206),(29,3828),(31,1094),(32,11953),(33,3737),(35,28899),(36,12154),(37,28319),(41,27142),(42,4640),(43,17971),(44,30306),(45,9780),(48,9597),(50,2378),(54,24690),(55,16350),(56,218),(58,9191),(60,27128),(64,17290),(66,19621),(67,3929),(68,33238),(70,6943),(72,17598),(74,2005),(75,18985),(85,2954),(90,23960),(91,18496),(92,4773)]	105.259205
813	[(4,28469),(7,15673),(8,24327),(10,6073),(13,28136),(17,18886),(18,16183),(23,18519),(24,16373),(25,9280),(26,27486),(29,4529),(30,13188),(31,20287),(34,22525),(36,12931),(37,19671),(40,19255),(41,17929),(42,32088),(44,9444),(45,34961),(47,17406),(48,32026),(51,22193),(53,19320),(54,22228),(56,12318),(57,19132),(59,29849),(61,18028),(63,8897),(64,4052),(67,28656),(68,31313),(70,24308),(71,7357),(72,15035),(76,22889),(78,53),(79,26077),(82,34978),(84,34617),(85,8845),(90,26433),(91,11315)]	105.579839
814	[(0,7159),(1,14744),(2,31376),(6,31908),(9,34580),(15,9369),(17,33202),(19,14358),(21,15004),(22,16998),(28,7422),(29,23620),(30,33386),(32,21268),(35,5767),(36,24752),(38,34260),(39,2010),(40,27769),(42,4915),(44,23166),(45,32737),(48,5903),(49,8177),(51,1741),(53,21192),(55,6449),(58,19967),(61,22379),(62,5150),(63,6255),(65,15127),(66,10403),(67,21892),(70,22707),(72,32163),(74,32465),(75,26294),(76,7070),(78,13284),(79,26008),(83,29909),(84,35070),(85,17074),(92,22821)]	107.394508
815	[(5,14479),(6,22784),(7,7204),(8,12408),(9,11887),(10,31848),(12,16388),(13,20656),(15,3063),(16,6972),(18,368),(19,19259),(20,34786),(23,26158),(24,35278),(25,14998),(26,29054),(28,14099),(29,22408),(30,2022),(31,2312),(32,17391),(34,18069),(37,29331),(39,9414),(40,16516),(41,33975),(43,29394),(44,5267),(49,15228),(52,34502),(56,7271),(57,22827),(60,25779),(62,31148),(66,5584),(68,16961),(69,31241),(70,32842),(71,33244),(72,22922),(74,7418),(75,13578),(80,25111),(82,16952),(83,23818),(84,11658),(85,32829),(86,6973),(87,28799),(89,20668)]	126.868788
816	[(0,12217),(3,21303),(6,15850),(7,20275),(8,13467),(10,28111),(11,31793),(13,18257),(15,30765),(16,10945),(17,25911),(19,27088),(20,15466),(22,17276),(23,8289),(24,14592),(26,29546),(31,25006),(32,7114),(34,186),(36,25554),(37,27476),(38,15954),(40,33509),(41,29549),(42,21588),(43,26870),(44,30015),(46,30655),(48,20920),(53,8519),(54,27707),(56,27245),(62,26470),(71,12381),(72,16369),(73,10381),(74,3219),(76,1852),(77,7254),(80,31070),(81,16009),(82,21794),(86,23886),(87,166),(89,20500),(90,11665),(91,18121)]	105.549599
817	[(1,19778),(2,28687),(5,9774),(6,3641),(7,4250),(8,31916),(10,33098),(11,15341),(12,7650),(13,32544),(15,26774),(16,24987),(17,12704),(18,15258),(19,33552),(22,28250),(23,25586),(24,13689),(26,11942),(27,13021),(28,9386),(29,8421),(30,9640),(31,28153),(35,27450),(36,6946),(38,20304),(39,23819),(40,28488),(42,18006),(43,35091),(44,11678),(45,27348),(46,19941),(47,9711),(48,32389),(49,6288),(51,11585),(54,29867),(55,11500),(56,10669),(62,4368),(63,10320),(64,9184),(65,34032),(66,8778),(67,28103),(68,19094),(69,8843),(70,27589),(72,11484),(73,28787),(78,29886),(79,35502),(81,11243),(83,20395),(85,11092),(86,30318),(87,3922),(88,11256),(91,21096),(92,19127)]	115.125555
818	[(0,20169),(1,17746),(4,16067),(5,28417),(8,32856),(11,18457),(12,10480),(13,456),(14,25692),(17,35445),(18,25501),(19,2989),(21,7928),(23,113),(26,18818),(27,26732),(29,11796),(30,33978),(31,8562),(32,26377),(34,11385),(35,15336),(36,25594),(37,24907),(38,21277),(39,23623),(43,13959),(47,5497),(49,25821),(50,22934),(53,4092),(57,11325),(59,19812),(60,17484),(63,10059),(64,35490),(65,19326),(67,3374),(68,32625),(70,32588),(71,726),(73,4730),(76,17038),(77,18076),(78,32324),(79,21511),(80,28638),(81,26526),(82,1103),(83,10835),(84,23751),(86,8847),(88,3859),(89,19482),(90,28822),(91,21176),(92,9555)]	110.910292
819	[(0,26930),(1,12064),(2,11674),(4,2820),(5,30470),(7,33425),(8,6613),(9,21998),(11,29490),(12,13750),(14,6792),(15,18901),(16,4808),(17,26968),(21,17301),(22,11967),(30,3466),(31,5402),(33,5035),(34,28800),(36,18789),(37,2589),(38,6571),(39,23673),(40,32570),(41,13019),(42,3887),(43,23659),(45,4953),(47,23739),(50,28629),(52,33815),(54,8461),(55,1409),(56,18729),(58,31960),(60,35503),(61,11988),(63,28840),(66,10487),(67,26763),(69,1272),(70,17823),(71,15784),(72,16407),(73,2848),(74,15015),(76,16203),(77,28863),(78,25157),(80,11492),(81,10090),(85,6680),(86,18456),(87,8510),(89,32305),(90,29725),(92,21164)]	104.723764
820	[(4,11912),(5,21596),(12,9488),(13,2727),(14,25099),(15,26579),(16,13154),(18,21541),(19,975),(20,4459),(22,11293),(23,14745),(24,32722),(26,20161),(27,30192),(28,12724),(30,19380),(32,21674),(33,8458),(34,13788),(39,29005),(41,4809),(43,29996),(49,14115),(50,20862),(51,15504),(54,23072),(55,22549),(56,26437),(58,26169),(59,5707),(61,17416),(66,7184),(67,12640),(69,2340),(73,30414),(75,10735),(76,31550),(77,7310),(81,27937),(82,18757),(83,7092),(84,31766),(85,1538),(88,13901),(89,24889),(92,6713)]	119.355603
821	[(0,24340),(1,17717),(3,8343),(5,16701),(7,26909),(8,26201),(9,9147),(14,26639),(16,1554),(17,9874),(20,21174),(22,26514),(23,4581),(27,5821),(28,32038),(29,15537),(31,17653),(36,27474),(37,20593),(40,33383),(43,32217),(47,29181),(48,196),(50,17466),(52,32207),(55,10403),(56,21892),(58,26707),(59,15262),(60,27527),(61,16935),(64,23135),(65,28078),(67,12408),(68,32245),(69,25426),(71,29043),(72,28205),(73,2473),(76,32289),(77,31803),(79,26587),(80,6266),(82,15928),(84,3734),(85,19405),(87,29233),(88,31059),(89,22079),(92,32032)]	116.659885
822	[(0,7460),(2,28890),(3,27271),(4,22086),(7,3413),(8,32373),(9,15757),(10,19621),(12,6051),(13,17950),(14,15098),(16,29160),(17,12692),(18,21227),(19,20956),(20,16479),(21,14297),(22,12397),(24,22729),(25,10017),(26,28990),(28,16904),(30,22858),(31,10992),(32,29741),(34,18370),(35,16333),(36,28493),(37,3687),(38,1233),(39,30958),(40,20579),(41,34578),(43,31628),(44,3376),(45,24696),(48,24217),(49,30491),(51,8873),(53,11318),(55,4119),(57,23450),(60,9057),(61,25009),(65,17212),(67,13559),(68,12844),(72,1098),(73,3679),(75,2622),(76,17484),(77,1443),(78,17727),(81,28250),(83,15556),(84,24447),(85,35313),(90,2590),(91,30928),(92,14421)]	117.317785
823	[(1,24229),(2,30712),(3,26472),(11,2195),(13,32730),(14,5957),(15,26327),(16,9702),(18,31610),(19,24735),(21,1693),(22,27288),(24,3153),(26,25657),(28,15567),(29,32410),(31,503),(32,30043),(33,14391),(35,324),(36,23397),(39,20773),(40,32341),(41,8408),(44,4720),(45,32389),(46,3844),(47,26470),(49,29737),(50,31410),(52,11644),(53,6551),(54,8644),(56,6166),(58,11101),(61,17029),(64,17429),(65,12204),(67,7720),(68,16129),(69,26477),(72,24972),(74,11713),(77,17106),(82,32493),(83,27894),(84,33412),(85,25565),(86,10991),(87,19480),(91,26610),(92,14424)]	114.348507
824	[(1,2104),(3,17464),(4,23200),(5,29843),(7,33158),(8,18631),(9,26761),(10,10390),(12,9204),(13,2013),(15,28228),(19,5988),(20,32459),(24,23504),(27,2325),(28,20857),(29,27127),(32,31679),(34,11519),(35,5412),(37,689),(39,21937),(40,10613),(44,28984),(45,16629),(49,5697),(50,15248),(51,10458),(52,33943),(58,24824),(61,20446),(65,4708),(66,13956),(73,2137),(74,7453),(77,29434),(78,7770),(80,2980),(81,33272),(82,5483),(83,34321),(85,1942),(86,28517),(88,2060),(91,9884),(92,33187)]	129.681967
825	[(1,2322),(2,34621),(3,5563),(4,32576),(5,4646),(9,1919),(10,26229),(12,15998),(14,3991),(16,14281),(19,24515),(21,3081),(29,11265),(32,16546),(33,13413),(36,17626),(37,28978),(40,10881),(41,4835),(43,18890),(44,19964),(45,28929),(46,11568),(48,13208),(50,3720),(51,27645),(52,11996),(53,929),(54,21151),(55,26000),(57,34685),(58,17581),(59,34669),(60,10967),(61,27261),(65,11459),(73,30674),(74,12410),(75,4146),(77,26544),(78,28550),(80,25651),(81,25745),(82,1100),(88,17693)]	127.408380
826	[(1,4707),(3,1636),(7,24616),(8,11005),(17,11293),(21,31532),(22,21504),(24,16834),(25,27436),(29,34204),(30,22224),(34,7856),(38,30501),(39,16308),(42,32825),(44,5020),(45,5554),(48,5056),(55,11564),(57,7575),(59,22111),(62,18907),(65,26691),(67,29802),(70,8120),(71,13004),(73,14371),(75,5862),(76,6946),(79,5705),(80,29089),(81,30091),(82,21520),(83,26678),(85,27305),(86,30141),(88,2168),(89,13640),(90,27308),(91,4064),(92,14554)]	122.404031
827	[(0,10358),(2,14733),(3,17250),(5,30980),(6,22085),(8,26259),(11,14980),(12,23068),(13,23814),(14,94),(16,22272),(17,31150),(18,13948),(21,35303),(22,23238),(24,27526),(25,573),(28,24217),(29,10382),(32,28148),(33,27713),(34,5661),(35,12241),(37,4705),(42,4778),(43,20013),(44,28494),(46,7327),(47,30050),(53,24672),(54,28022),(55,13045),(56,30756),(57,11378),(58,7389),(60,8382),(61,3083),(64,11600),(66,17522),(68,11079),(69,23181),(70,3223),(74,22769),(76,18237),(77,9559),(78,1274),(79,23040),(80,27199),(81,25739),(82,14765),(83,3396),(85,32954),(86,18813),(87,19098),(89,8183)]	132.711843
828	[(1,6627),(3,14334),(4,9861),(5,10503),(6,3484),(9,25526),(11,4745),(14,13418),(18,10535),(23,25444),(24,32064),(25,11348),(28,6857),(29,33864),(30,15782),(32,32010),(33,27641),(35,34045),(36,24897),(37,13670),(38,21418),(39,24081),(40,12613),(41,20487),(43,28940),(46,10129),(48,353),(49,1611),(53,19752),(54,28970),(55,25351),(58,15199),(60,10244),(61,6085),(62,3369),(63,32172),(64,19322),(67,28332),(68,20019),(70,14568),(71,6769),(72,8488),(73,17688),(75,29638),(81,12126),(82,7778),(83,1180),(84,12709),(85,24464),(86,33707),(87,28325),(90,26777),(92,10325)]	121.315464
829	[(1,33088),(4,35322),(5,29773),(6,3829),(9,32204),(11,2079),(14,28402),(15,3582),(17,17845),(18,3347),(21,31647),(22,23138),(24,7397),(25,2794),(27,26053),(29,6376),(30,34903),(31,18153),(33,28202),(36,2483),(38,2229),(39,4170),(44,17790),(47,30169),(50,32293),(51,6500),(52,33112),(53,7955),(59,7729),(60,2287),(61,12696),(62,2838),(63,8475),(64,8820),(65,12548),(71,12170),(74,22540),(75,17769),(76,10091),(77,30995),(78,23431),(80,29825),(81,119),(82,14683),(83,26118),(87,12229)]	124.236502
