ruleset_index	matches	time_ms
733	[(0,22523),(3,28687),(8,13643),(9,17089),(10,14143),(12,568),(13,22317),(14,26733),(17,21784),(21,31135),(23,24289),(24,12261),(25,24302),(26,10624),(31,23152),(32,9079),(33,22500),(34,8313),(36,20117),(37,9489),(41,1441),(43,5555),(44,7884),(47,17646),(48,20107),(49,32695),(53,19661),(56,5003),(57,6939),(58,21318),(59,31658),(61,15125),(63,1411),(68,10985),(69,29748),(76,5813),(78,1480),(79,11880),(80,32384),(82,17863),(83,10158),(84,23346),(86,5222),(91,14129)]	112.425307
734	[(0,13329),(1,11136),(4,27523),(5,30129),(7,1664),(8,21121),(13,8001),(14,8170),(15,10944),(18,22830),(19,21329),(20,25501),(21,4080),(23,7783),(26,26882),(27,31957),(30,9826),(31,12870),(34,10851),(35,26529),(36,4344),(38,12816),(39,9139),(42,32115),(43,1505),(44,9430),(48,23633),(50,24814),(51,33109),(55,22356),(59,4320),(62,13595),(63,30362),(69,16057),(70,19275),(71,25028),(73,20509),(76,9302),(79,31918),(82,3565),(83,11642),(84,1964),(85,23380),(86,31748),(87,4142),(88,370),(91,14963),(92,24323)]	102.462385
735	[(0,15990),(1,5687),(4,3932),(7,15135),(8,32378),(9,14728),(10,1949),(13,11212),(14,25388),(16,17699),(21,7777),(22,4203),(23,14351),(24,9353),(27,19688),(28,15053),(29,25429),(32,30689),(33,14130),(34,5707),(35,12465),(36,8736),(39,3514),(40,25625),(42,24882),(43,27677),(44,4633),(45,31830),(48,4766),(51,2412),(52,23268),(53,18443),(55,3044),(57,4302),(59,11216),(60,25428),(61,14239),(64,27206),(65,25172),(66,19418),(69,22422),(70,15608),(71,23631),(74,31028),(78,1460),(79,30858),(80,14267),(82,1662),(85,14428),(87,16991),(89,3884),(90,8775)]	102.180357
736	[(0,32554),(5,8910),(6,25863),(7,19672),(17,10665),(20,22824),(21,7772),(22,17732),(25,31317),(27,4514),(28,138),(30,26038),(32,11847),(34,13039),(35,6071),(36,19696),(38,16851),(40,10259),(44,26856),(45,30292),(46,18499),(48,12738),(49,19676),(50,4971),(51,22980),(54,4357),(56,29852),(59,17297),(61,25220),(62,20149),(63,4734),(65,24657),(67,3034),(70,4538),(76,16978),(77,12189),(78,10596),(80,31052),(81,825),(82,7116),(85,8294),(87,25539),(88,32572),(89,18451),(90,29318)]	98.290440
737	[(0,30874),(3,3694),(6,14971),(7,13614),(8,19680),(9,20044),(12,6225),(13,2506),(16,778),(23,22381),(25,18886),(26,19417),(27,4937),(28,13704),(29,10891),(30,10865),(31,10510),(35,3643),(36,31973),(37,8862),(38,3917),(39,25581),(41,32761),(43,29554),(45,7383),(46,6333),(47,23155),(48,7508),(55,6227),(57,17071),(60,23798),(62,13007),(68,6515),(69,22963),(71,3836),(72,824),(74,11808),(75,17289),(77,11570),(78,24360),(81,21232),(83,5767),(84,24217),(88,3757),(89,23711),(92,30298)]	105.375635
738	[(0,14971),(1,13614),(2,19680),(3,26480),(4,8799),(5,13644),(7,18122),(8,18099),(9,24654),(10,19926),(12,30255),(13,19993),(15,20600),(17,18244),(22,32557),(23,19523),(25,5286),(26,1247),(28,8217),(29,11098),(32,5524),(33,25268),(37,12221),(38,9324),(39,33167),(40,2367),(44,2416),(45,32914),(46,5578),(47,27250),(49,24913),(51,975),(58,23259),(59,17140),(61,18627),(62,10775),(63,24849),(65,17719),(67,31140),(68,9568),(70,3924),(71,695),(72,1891),(73,738),(74,7123),(76,4384),(78,24894),(82,4400),(83,10548),(85,32256),(86,9912),(90,6571),(91,8080)]	125.402728
739	[(0,19630),(1,13600),(2,16935),(3,30157),(6,28272),(7,4934),(9,29443),(11,17048),(12,7786),(15,9846),(16,31706),(18,25336),(21,32195),(22,5540),(23,14777),(24,26860),(25,3245),(26,27420),(29,7850),(30,26216),(32,31496),(33,19749),(34,22125),(35,29864),(37,23388),(42,22522),(45,17733),(46,32039),(48,23699),(51,11585),(53,24976),(54,11086),(56,15908),(57,10307),(60,16824),(66,22751),(68,16287),(70,30678),(71,6244),(72,28005),(73,27528),(77,32816),(78,3046),(82,15300),(84,25458),(85,17381),(86,22218),(89,6954),(90,870),(91,985)]	97.931935
740	[(4,30401),(6,14175),(7,30850),(9,4324),(10,7433),(11,4855),(12,13158),(16,10804),(17,23508),(18,11036),(20,28967),(21,15101),(26,18295),(27,29851),(28,20664),(29,13616),(30,24164),(31,6800),(33,26303),(34,10191),(35,24225),(36,28548),(39,28880),(40,6599),(41,14452),(43,13258),(45,14341),(46,31596),(47,17090),(49,15890),(50,23893),(52,2408),(53,14977),(54,1979),(55,24268),(56,7012),(57,5085),(61,20734),(62,27739),(66,1334),(67,6259),(68,3186),(70,21558),(74,3271),(75,32355),(76,12892),(79,1588),(81,12390),(82,32268),(86,17286),(87,8417),(88,30408)]	98.949016
741	[(0,18016),(1,20764),(2,3727),(3,3421),(4,3801),(5,13510),(8,32419),(9,6124),(10,25709),(11,11938),(12,5481),(13,2876),(15,2608),(17,31120),(21,25976),(27,10161),(28,6870),(30,7305),(31,19609),(33,27850),(35,16359),(38,4854),(39,18680),(40,11680),(42,10028),(43,11786),(44,7386),(48,9241),(50,25973),(53,16071),(54,11374),(55,15937),(57,17236),(62,31202),(63,16177),(67,11699),(68,13779),(70,9582),(71,31540),(72,8001),(77,10197),(81,29993),(82,795),(83,479),(84,17050),(85,196),(87,22549),(88,11303),(90,22308)]	96.265395
742	[(0,33174),(1,6740),(5,26471),(11,4351),(13,10611),(14,32482),(16,28530),(18,19708),(19,20236),(20,22706),(26,19807),(28,29040),(29,21209),(31,24888),(33,2538),(34,23444),(35,15959),(36,31070),(37,28435),(38,8671),(42,26931),(45,15240),(46,10100),(47,13403),(49,30017),(50,9795),(51,30296),(54,27804),(56,26302),(57,33034),(60,13974),(62,31692),(63,2490),(64,14679),(71,30033),(73,30758),(74,8537),(80,4376),(81,7311),(84,16309),(85,20896),(86,10056),(87,18945),(88,12478),(90,16340),(92,25310)]	112.193337
743	[(2,21232),(4,5767),(5,32402),(7,23389),(8,4622),(9,12028),(10,17041),(11,15341),(12,3932),(16,32950),(17,4050),(18,552),(20,17924),(25,15292),(26,31362),(28,21210),(29,20649),(31,19773),(32,23084),(33,31302),(34,22665),(37,22442),(38,22513),(41,1518),(43,8366),(45,28494),(46,5445),(51,25288),(53,11655),(55,9990),(56,13347),(57,9510),(59,15206),(61,13271),(62,14921),(67,23260),(68,2818),(69,10788),(70,24670),(73,30028),(74,23339),(75,29091),(76,3956),(77,2884),(79,9188),(81,3333),(84,18066),(86,21449),(87,6329),(91,22741),(92,30234)]	106.240975
744	[(0,3425),(5,150),(7,31960),(8,16138),(10,29361),(11,17189),(12,11493),(15,29119),(16,20053),(17,10236),(26,28819),(27,8114),(30,29355),(34,26387),(37,25202),(39,11745),(42,18227),(43,14108),(45,24088),(46,15779),(48,22749),(50,15282),(51,21030),(54,29448),(56,19403),(64,15228),(69,3315),(74,23030),(75,6183),(76,27884),(78,4632),(80,25272),(84,22672),(85,15202),(91,26181)]	94.785368
745	[(0,16867),(6,26426),(13,8854),(15,25259),(16,21070),(17,8555),(27,26202),(30,22640),(31,14053),(32,20232),(36,16271),(40,3701),(41,7519),(43,17989),(44,21488),(46,29333),(48,5958),(49,193),(54,584),(58,14265),(60,15960),(62,19753),(65,1966),(66,4989),(67,12972),(68,31805),(72,3699),(73,4261),(76,8398),(80,30671),(83,109),(85,10823),(86,32823),(88,12945),(89,8603),(90,20163),(91,31770)]	94.438568
746	[(0,17931),(1,12025),(4,13618),(7,27010),(8,27826),(13,3502),(14,27637),(15,6429),(17,1008),(18,13210),(19,29776),(20,16071),(21,11374),(22,11732),(23,23873),(24,8779),(28,18813),(29,9065),(31,29518),(33,14003),(34,19251),(35,29585),(36,15656),(38,14137),(39,25479),(41,868),(43,19913),(46,23718),(47,24111),(48,20721),(49,2168),(50,28624),(54,15930),(55,30073),(56,23593),(57,14247),(58,10556),(60,1634),(61,8387),(62,11921),(63,30435),(64,7490),(65,9415),(67,14928),(68,14982),(69,13068),(70,20852),(71,26669),(72,7544),(73,17270),(75,5047),(76,14251),(77,6920),(78,25770),(80,16021),(81,569),(83,31572),(84,24689),(85,9402),(87,14277),(89,22064),(90,31076)]	98.735116
747	[(0,18938),(2,22378),(3,29852),(4,27053),(5,16505),(6,23062),(7,17843),(8,11894),(9,14820),(10,4829),(12,18803),(13,31166),(14,31103),(16,30059),(17,27712),(18,19962),(20,33079),(22,17111),(23,19812),(24,19079),(25,13162),(26,16107),(27,27664),(29,14882),(30,21904),(34,10503),(35,31079),(36,15807),(37,21824),(40,12972),(41,13509),(44,30714),(46,16110),(50,30521),(53,13675),(54,16917),(59,14189),(61,14809),(63,23443),(64,5349),(69,27854),(71,11359),(74,32629),(75,6019),(77,25089),(78,32112),(80,29116),(82,25603),(83,6899),(85,11215),(87,24621),(89,6361),(90,8588)]	116.028636
748	[(0,12824),(6,33184),(7,26463),(8,31769),(11,1042),(13,28277),(14,6019),(21,15400),(25,23942),(26,29203),(28,31656),(29,20168),(31,8714),(33,7567),(34,29316),(35,2918),(42,3967),(44,5229),(45,29126),(46,17462),(47,1603),(49,16529),(51,18349),(53,27852),(54,9342),(57,11217),(58,31733),(60,27847),(61,27599),(62,28883),(67,13593),(68,23000),(70,11908),(74,9717),(76,33092),(77,21421),(78,30630),(79,9417),(82,29478),(84,5748),(87,24877),(88,105),(89,19383),(90,23119),(91,26999),(92,32345)]	121.454173
749	[(0,3694),(3,1820),(5,19261),(6,15740),(8,2125),(10,27060),(12,22588),(14,2908),(16,20277),(17,15433),(20,5521),(21,26958),(22,3972),(23,6805),(24,6137),(29,15422),(38,24700),(40,11549),(43,29938),(46,31435),(47,17910),(49,13805),(51,27246),(53,6759),(56,26305),(57,30073),(60,27671),(63,12594),(66,928),(70,11172),(72,16723),(73,21135),(74,814),(76,17802),(79,21624),(80,24897),(81,11689),(82,15717),(83,15865),(84,17205),(85,7166),(86,10146),(88,15858),(91,30214),(92,31867)]	102.356541
750	[(2,22250),(3,6305),(5,21129),(6,13226),(9,30594),(11,5962),(13,21180),(14,24044),(15,16150),(17,4428),(18,27973),(19,15912),(21,12004),(25,32773),(29,2667),(30,16732),(31,8548),(32,19754),(33,24145),(36,106),(37,19752),(39,1687),(40,18256),(42,29773),(44,12022),(47,9022),(49,86),(50,9260),(51,29178),(52,32603),(55,12013),(57,13583),(60,24498),(65,16278),(67,15815),(68,5920),(71,16670),(73,27389),(80,21784),(82,20154),(84,11282),(85,28100),(86,25334),(87,4813),(88,17123),(89,31458),(90,7917)]	99.774407
751	[(0,18680),(2,20065),(7,7976),(11,21408),(12,6068),(15,2541),(16,3779),(17,16136),(18,24918),(21,16020),(22,12391),(23,6851),(25,14013),(26,14427),(31,17475),(32,18380),(36,5234),(37,25238),(38,6270),(41,26235),(42,18990),(46,1343),(52,8163),(56,33008),(57,27844),(60,8569),(61,1937),(62,24496),(66,14111),(68,31119),(70,25015),(71,23796),(72,28511),(77,14781),(78,21621),(79,18387),(80,15398),(81,31569),(83,30200),(84,23239),(88,25248),(89,21200),(90,17663),(92,20694)]	98.289775
752	[(2,26401),(3,2224),(4,19167),(8,19038),(15,15522),(16,3667),(18,1474),(19,21723),(20,30567),(26,5468),(27,9737),(34,10398),(36,12691),(37,6309),(38,26984),(40,3364),(41,6568),(42,8040),(43,3951),(44,2805),(45,30448),(46,29866),(49,2083),(51,12037),(52,27274),(53,5003),(54,26399),(55,5210),(57,32060),(58,27470),(59,29478),(60,27200),(62,3088),(64,7032),(65,1677),(69,8414),(74,27687),(75,8014),(76,15335),(77,29763),(78,6161),(79,5422),(81,27631),(82,31695),(87,9099),(89,1574),(90,11697)]	111.133878
753	[(0,533),(1,19059),(3,10222),(6,29114),(7,26204),(10,14531),(13,65),(15,20052),(16,15632),(21,30949),(25,25379),(26,28050),(30,16683),(37,19373),(38,11603),(39,7901),(41,32156),(42,27886),(45,16558),(47,9909),(48,17457),(50,13815),(51,23384),(53,14483),(54,17254),(57,27205),(62,5161),(63,3211),(70,24353),(71,22510),(72,32796),(74,19178),(78,18410),(80,31084),(86,27195),(87,13596),(90,15003),(92,9339)]	106.166489
754	[(0,15853),(3,22173),(6,29590),(7,24279),(9,22860),(11,7257),(13,3547),(15,32520),(17,28621),(20,13928),(21,9913),(23,19257),(24,25965),(26,361),(27,32274),(33,10377),(34,5547),(35,33049),(37,22852),(38,4349),(39,8186),(41,27801),(43,6355),(46,15389),(48,3900),(50,28673),(51,6770),(55,10834),(56,24656),(58,28435),(59,8671),(62,24063),(63,30987),(64,16982),(65,14754),(67,2383),(70,22151),(71,9734),(74,24273),(76,3585),(79,6320),(83,2635),(85,3717),(87,6220),(89,93),(90,18701),(92,4163)]	104.064229
755	[(2,21491),(3,28104),(4,21079),(7,16115),(8,3618),(11,19241),(15,4036),(17,19638),(19,18057),(20,24573),(21,17198),(25,8837),(26,16306),(27,26811),(32,10309),(34,10513),(35,27515),(37,18795),(38,31090),(39,1809),(43,11911),(44,17999),(45,21293),(46,7903),(49,635),(50,9266),(52,8546),(53,22260),(54,30521),(56,20639),(59,19326),(60,23944),(64,18793),(68,28008),(71,11582),(76,1126),(77,5122),(81,28841),(82,13948),(84,8124),(86,27100),(87,31044),(89,19113),(91,30821)]	96.804179
756	[(0,1784),(3,17381),(4,22218),(6,22376),(10,16227),(11,25147),(12,3178),(14,26457),(15,25765),(16,27344),(17,26021),(21,2901),(22,24516),(23,22131),(25,16626),(26,20764),(27,26747),(29,9365),(33,3776),(34,6649),(38,32889),(39,28211),(41,5239),(45,30922),(47,1579),(49,27114),(53,14691),(54,20733),(55,1560),(58,2922),(59,3638),(62,10581),(64,16016),(68,17816),(70,26292),(72,23119),(73,4561),(75,27599),(76,31683),(80,1218),(81,5488),(82,3946),(83,30077),(85,25725),(87,1982),(89,17237),(90,18400)]	102.211748
757	[(0,12810),(1,31642),(5,22553),(9,1178),(11,30503),(12,16213),(13,12249),(16,29625),(17,7957),(19,15108),(20,27582),(21,11461),(23,1709),(25,27164),(27,7717),(31,13015),(32,27019),(37,9973),(38,10684),(39,25130),(40,15163),(42,18192),(43,7115),(44,30933),(45,32964),(51,18129),(54,15274),(55,17935),(58,23217),(60,7675),(65,21576),(66,3765),(67,23458),(69,2202),(70,10977),(71,14449),(73,15611),(76,2125),(79,3774),(80,12755),(83,25171),(86,23556),(87,22140),(88,29604),(89,28167),(90,21052),(92,32633)]	107.793215
758	[(0,3670),(1,9215),(2,15382),(4,10685),(8,10498),(9,23770),(11,24442),(12,22232),(13,5315),(14,32904),(15,14823),(18,27032),(19,7972),(21,24343),(22,19502),(23,13678),(26,7558),(27,29940),(28,6534),(29,21177),(30,6900),(31,16083),(33,18644),(35,2176),(37,15793),(38,11605),(39,1549),(40,31051),(42,27423),(43,23558),(47,4670),(49,12513),(50,25768),(53,4122),(55,20506),(57,13048),(60,1131),(61,26368),(64,23519),(65,20986),(66,15396),(67,4927),(71,22701),(72,23128),(73,12012),(74,11435),(75,6744),(77,15089),(78,10264),(81,1755),(82,28887),(83,11549),(84,1260),(85,19517),(86,2670),(89,7814),(91,829),(92,15676)]	121.335047
759	[(3,5297),(5,18437),(7,22653),(12,4418),(14,22083),(17,252),(21,10311),(22,4732),(23,5700),(24,6336),(25,6478),(26,449),(27,22060),(32,32459),(35,5589),(36,29247),(37,1065),(39,5479),(40,2979),(44,8457),(45,13436),(47,32493),(50,4956),(54,26732),(57,29065),(60,19591),(61,9078),(62,26536),(64,6215),(68,32054),(69,7875),(72,24277),(73,30662),(74,9193),(75,21965),(76,13731),(78,26252),(82,23413),(83,8393),(84,16103),(85,7243),(86,29356),(92,21724)]	101.370876
760	[(3,9565),(6,31572),(7,18721),(8,8267),(9,28816),(11,10679),(12,31540),(14,30634),(15,2082),(16,31554),(17,3359),(19,99),(20,32579),(24,29194),(25,24214),(27,8621),(29,32937),(33,1863),(35,16943),(38,25220),(39,20149),(40,27983),(41,6401),(42,87),(44,24051),(46,26918),(48,2908),(52,10480),(53,20768),(57,7130),(60,13618),(64,21551),(65,8851),(66,10757),(67,9008),(68,31557),(70,721),(71,19170),(72,31795),(77,23398),(78,11170),(79,10668),(83,30684),(85,29858),(86,22871),(87,5365),(89,19162)]	101.343879
761	[(0,27916),(6,18855),(7,13175),(8,20974),(9,11656),(10,22816),(12,3400),(14,33184),(15,12899),(16,13815),(20,18317),(21,7609),(23,7863),(24,915),(26,28324),(27,24856),(30,18810),(33,20366),(38,17230),(41,3085),(42,27994),(44,23680),(45,16504),(48,15532),(50,3944),(51,12268),(52,4861),(53,3923),(55,16065),(58,16011),(61,29823),(67,26977),(71,2987),(72,19278),(75,21748),(77,14775),(79,20292),(81,7634),(82,8272),(84,7808),(85,7776),(87,27959),(88,7393),(89,18690),(90,9178),(91,12271)]	106.369236
762	[(2,12672),(4,28114),(9,32438),(11,8869),(13,20285),(15,23609),(16,19304),(18,22229),(20,18796),(21,8825),(26,11071),(28,1285),(30,10535),(31,33079),(33,27963),(34,32043),(35,22644),(37,12080),(38,23007),(40,19319),(41,12296),(42,4127),(47,29626),(49,19716),(51,32935),(52,2405),(55,17269),(58,1665),(59,18571),(61,13461),(63,31866),(64,26625),(66,5215),(68,27180),(69,15181),(72,9082),(74,5011),(75,18787),(76,7997),(78,6153),(80,3138),(82,29266),(84,18546),(85,785),(88,31578),(89,5677),(91,30919),(92,14377)]	107.286446
763	[(0,11087),(1,24749),(4,13653),(10,23821),(11,20303),(12,10719),(17,26518),(18,11539),(20,26337),(21,30458),(22,29175),(25,17799),(29,4035),(30,24646),(31,1370),(33,4491),(34,12193),(35,1129),(37,7481),(38,22150),(40,5603),(43,26309),(45,5715),(49,12817),(51,20041),(52,33030),(54,26196),(60,1456),(61,24551),(64,27407),(66,33),(67,25199),(70,22659),(71,3710),(73,23701),(75,23602),(77,3616),(79,2776),(82,12542),(86,11552),(87,30174),(89,26276),(90,29334)]	101.572027
764	[(2,28628),(3,30424),(4,7353),(5,400),(7,31547),(10,3127),(11,12020),(12,16597),(14,22679),(15,19153),(16,1400),(18,9210),(26,1143),(28,7063),(29,28876),(30,19918),(31,25429),(32,21912),(33,31016),(34,31243),(35,28955),(36,2017),(38,31926),(42,13098),(45,17168),(46,29033),(47,23512),(50,17731),(52,26364),(55,7993),(56,22426),(57,12373),(58,15830),(60,32901),(61,28968),(62,22563),(71,21799),(72,9744),(74,3356),(75,22573),(77,6935),(80,33186),(81,2363),(82,7077),(84,19472),(85,10665),(86,32981),(87,7814),(88,23146),(89,25406),(91,5115),(92,30244)]	100.395409
765	[(0,5092),(2,32757),(3,19151),(4,4720),(8,32023),(9,19747),(10,3305),(11,18979),(13,22415),(16,23477),(20,165),(24,5760),(28,13225),(29,14003),(30,823),(32,13172),(33,11192),(34,6239),(35,25613),(37,11481),(38,8764),(41,29156),(42,302),(44,24367),(46,21302),(50,20010),(52,14891),(53,22219),(55,19074),(56,18787),(58,17897),(60,28077),(63,17202),(64,9264),(68,2602),(69,10079),(71,26604),(75,24121),(76,5886),(77,32654),(79,33103),(81,26753),(82,30202),(83,12381),(84,22881),(85,2811),(88,17467),(90,28632),(92,237)]	95.936947
766	[(2,24333),(7,15402),(8,16751),(9,8907),(11,15316),(12,12379),(14,30274),(15,15839),(18,3403),(19,22659),(22,21148),(23,13927),(25,26290),(26,30562),(27,2690),(29,15893),(30,16801),(31,25820),(32,24068),(34,5631),(35,19785),(37,11376),(38,2036),(40,31610),(41,1010),(43,26969),(46,60),(47,12256),(50,18937),(54,5460),(55,15511),(56,9840),(57,28313),(58,26955),(59,32909),(61,19550),(68,16086),(69,29945),(70,6908),(73,26493),(74,18833),(75,19171),(76,25496),(83,26879),(85,14979),(87,32517),(90,13255),(91,29545)]	110.437616
767	[(3,23870),(5,10599),(6,6730),(7,26634),(8,31173),(9,8508),(10,30410),(12,3743),(14,6313),(17,7127),(18,18731),(20,26089),(22,21155),(23,21839),(24,31593),(25,29433),(27,19205),(29,6605),(30,6545),(32,12556),(34,20832),(37,27469),(38,16247),(39,6482),(42,27588),(47,8311),(48,7332),(51,20949),(52,25099),(54,9236),(55,28261),(61,9604),(63,6940),(64,25194),(66,19429),(67,17394),(69,7177),(70,21806),(73,15864),(74,21193),(75,2636),(76,31505),(77,25397),(79,16240),(80,14635),(81,3876),(83,4738),(89,24010),(90,22894),(92,20439)]	116.643467
768	[(0,6983),(4,26055),(5,6390),(10,30132),(11,14623),(13,23156),(19,13088),(20,14741),(21,22106),(22,21336),(23,32014),(24,20482),(26,29752),(27,9847),(32,18853),(33,32451),(34,26034),(38,20122),(39,10231),(46,25851),(49,24549),(50,962),(51,25181),(52,10287),(54,7400),(63,9979),(67,18718),(68,29262),(72,12508),(73,3531),(74,8728),(76,28417),(78,12853),(79,26375),(81,24295),(82,7149),(83,26255),(85,31703),(87,4557),(88,17436),(89,20697)]	104.393991
769	[(1,22626),(4,29823),(7,6705),(8,32843),(9,5205),(11,15484),(13,18924),(14,4668),(17,22687),(20,33075),(21,15394),(22,2958),(24,14926),(25,32046),(27,1537),(28,4511),(31,684),(35,2371),(36,19254),(37,3387),(39,31045),(40,24499),(42,8043),(44,26157),(47,16620),(48,12032),(49,12774),(53,10242),(55,30557),(56,9503),(58,3466),(59,20800),(61,21942),(62,32449),(63,5642),(64,30006),(68,2459),(69,8480),(70,10613),(72,15778),(73,27490),(75,16343),(76,31217),(77,18538),(78,22274),(79,14534),(80,29064),(81,5648),(82,23529),(85,28783),(86,8157),(92,698)]	104.487643
770	[(0,6020),(1,29532),(3,15933),(4,5703),(5,2399),(6,8214),(7,30917),(12,9794),(13,2157),(15,21877),(16,3290),(19,27270),(20,3847),(24,25928),(27,18918),(31,1414),(32,32744),(34,21947),(36,8525),(37,25401),(38,10875),(40,23024),(41,3869),(43,27521),(44,19022),(45,13202),(46,32821),(51,32179),(53,20315),(55,32260),(57,32057),(60,14779),(61,27470),(62,29478),(64,5748),(66,27858),(68,17507),(70,29982),(71,25762),(74,913),(76,10943),(77,29549),(78,23345),(79,14633),(81,17428),(82,5005),(83,12348),(84,14563),(85,21204),(88,18665)]	109.039628
771	[(0,21620),(2,30554),(3,1659),(4,31001),(5,32081),(8,23410),(12,23551),(13,17771),(15,25444),(18,11974),(19,30279),(20,16266),(21,17581),(22,4762),(23,26442),(28,13025),(29,24258),(34,14263),(36,20373),(37,22870),(39,26053),(40,12246),(41,27271),(42,9894),(45,4140),(48,17021),(49,12635),(50,32089),(54,25390),(55,4831),(56,29621),(59,21305),(60,26353),(61,31607),(62,2548),(63,19357),(65,9228),(71,30598),(72,16212),(73,29325),(76,2068),(78,26932),(80,2098),(81,30022),(83,9371),(85,4723),(86,12052),(87,32925),(92,5555)]	121.967692
772	[(1,17568),(3,15971),(4,23723),(6,10080),(9,7918),(12,29178),(13,6671),(15,27176),(16,16594),(17,4143),(18,17508),(20,2428),(22,12683),(23,31401),(24,30203),(30,14091),(31,5002),(32,19861),(33,23698),(34,32090),(35,21789),(36,6687),(40,31087),(41,60),(43,23044),(46,8086),(47,22872),(48,20386),(49,18220),(50,23911),(52,19883),(54,9017),(56,25214),(57,4188),(58,15265),(60,7667),(61,215),(66,26236),(72,22216),(75,23165),(76,10896),(77,30748),(80,24300),(81,15298),(82,5091),(84,25420),(85,15899),(87,31110),(92,32395)]	108.025380
773	[(0,28247),(1,6553),(2,4181),(4,29446),(5,5999),(7,19606),(8,21908),(14,27620),(16,27716),(22,5309),(23,23298),(24,18585),(25,14949),(26,2074),(28,11766),(29,2878),(35,8267),(38,17996),(39,14646),(40,31073),(41,17987),(43,19840),(45,23926),(47,12714),(48,25882),(50,24319),(51,19632),(55,24708),(57,7010),(60,22924),(61,30711),(62,14084),(63,15973),(64,30945),(65,6496),(67,10289),(68,4776),(70,20035),(71,13205),(72,30654),(73,24874),(74,12714),(79,30361),(81,18368),(82,12456),(85,18993),(86,2972),(87,11589),(89,13030),(90,26517)]	103.671097
774	[(0,16544),(1,30233),(2,23186),(4,32190),(7,11699),(8,4505),(9,8819),(10,24160),(15,30842),(16,29051),(17,2840),(18,12978),(19,26601),(21,25263),(25,16335),(26,16967),(28,19449),(32,24421),(33,29305),(35,19267),(36,23485),(38,33039),(39,27667),(41,13562),(43,2201),(45,8559),(46,1359),(47,31769),(50,25771),(52,2253),(55,2483),(57,20106),(61,24423),(63,18536),(64,3462),(65,4536),(66,19776),(67,22123),(68,20204),(77,14247),(78,10556),(79,13412),(81,10065),(82,2300),(84,27660),(87,8159),(88,11791),(90,18791),(92,19216)]	96.472435
775	[(1,22702),(2,6009),(3,22759),(5,958),(7,14401),(8,24986),(11,16393),(14,17946),(15,16755),(17,26485),(18,31296),(22,3238),(23,22639),(25,12406),(26,19168),(27,21550),(28,2800),(29,21310),(30,31606),(31,10396),(34,975),(35,22210),(36,24169),(37,18593),(39,26445),(40,14748),(41,7952),(43,21774),(45,26180),(47,24097),(48,29914),(51,12484),(53,32224),(54,8292),(56,17084),(58,19817),(59,3706),(64,22658),(65,11135),(66,10293),(69,11332),(74,29983),(76,4036),(77,17659),(82,20361),(88,5277),(89,19278),(90,31025),(91,22828)]	111.350954
776	[(0,10499),(1,27735),(5,32248),(7,30403),(10,13619),(11,5529),(13,2074),(14,32212),(15,13719),(16,19654),(19,14673),(20,512),(22,13940),(23,21808),(24,16646),(29,19452),(30,23239),(31,30970),(32,12646),(33,23007),(35,19541),(40,32493),(42,29663),(45,3339),(46,29170),(48,17443),(49,7781),(52,22844),(53,5362),(55,10748),(56,15573),(59,3337),(61,19256),(62,22608),(63,14507),(65,29224),(68,31102),(70,14485),(74,1417),(75,33062),(77,30443),(78,19475),(79,13346),(83,10593),(85,27982),(88,19971),(89,14987),(91,29297)]	108.874527
777	[(3,6954),(6,30760),(7,10386),(9,17569),(13,5633),(14,21422),(15,19107),(18,19558),(19,11063),(20,32926),(23,15135),(25,9589),(26,12165),(27,25831),(28,12303),(29,31637),(30,27717),(31,58),(33,11231),(34,22965),(35,14561),(36,31403),(37,25171),(40,7036),(41,11980),(43,23048),(45,22628),(46,13027),(47,14415),(50,17644),(51,17917),(56,31249),(57,24971),(63,18456),(68,12781),(72,26499),(74,5601),(76,6191),(77,23353),(78,6007),(86,14009),(88,5749),(89,757),(90,2897),(91,25199)]	123.854453
778	[(1,29128),(3,23932),(5,27741),(6,6290),(7,14460),(9,30292),(15,24475),(20,3175),(23,31998),(24,3969),(25,17708),(27,13854),(29,4392),(30,11882),(35,28712),(36,4891),(39,23034),(41,20895),(42,118),(43,19917),(44,12927),(45,15204),(47,11464),(50,26590),(51,1207),(53,12300),(57,14808),(58,10150),(59,16073),(60,18056),(65,2326),(66,28795),(70,4489),(72,24767),(74,18722),(75,15288),(76,6332),(78,23373),(80,4833),(83,1551),(84,15603),(86,6228),(88,4913),(89,22032),(92,15873)]	107.867247
779	[(0,9235),(2,3055),(3,10427),(5,26872),(6,16607),(7,8909),(8,2109),(9,3597),(10,23632),(11,17948),(12,2822),(13,26577),(14,24635),(17,10876),(18,7225),(20,31558),(22,11115),(23,10728),(25,13155),(29,8561),(30,6574),(31,14952),(32,22064),(33,31076),(34,20893),(35,14959),(36,11162),(37,17902),(40,18377),(43,10287),(45,17939),(49,18176),(50,12093),(54,26505),(56,6454),(57,25286),(58,22880),(60,16649),(63,865),(64,7752),(65,11759),(66,6975),(67,22586),(69,31543),(70,1872),(72,11211),(73,5903),(78,2969),(79,33196),(80,24899),(81,11020),(82,14194),(84,25896),(85,26699),(86,31559),(89,28696),(90,20567),(91,20218),(92,6373)]	125.056217
