ruleset_index	matches	time_ms
586	[(0,9822),(2,29221),(7,998),(9,1136),(10,3407),(11,18779),(13,8313),(15,14245),(16,7442),(17,9851),(21,28590),(27,16058),(29,20024),(30,8003),(33,2316),(34,12000),(36,8247),(39,18790),(47,25689),(49,9962),(53,2812),(54,16749),(56,10112),(58,2957),(59,5634),(60,24247),(61,9989),(65,12747),(66,11647),(68,2376),(70,14880),(71,16610),(74,22139),(77,1514),(78,10575),(79,8508),(81,917),(85,11015),(88,12844),(89,7266),(90,24809)]	181.781960
587	[(1,4518),(4,8012),(5,27440),(6,12181),(8,13993),(9,9870),(11,815),(12,20354),(13,22422),(15,28392),(17,15704),(21,8795),(22,6335),(23,22825),(24,19523),(27,21018),(29,237),(32,8896),(34,22410),(36,4463),(38,19611),(39,839),(41,2123),(43,27906),(46,20545),(47,20568),(50,24388),(51,27335),(57,28706),(58,23487),(59,15189),(63,1983),(69,13856),(74,2732),(76,1120),(77,4507),(78,4512),(79,5369),(81,20942),(84,9745),(85,10743),(88,21316),(89,17207),(91,29378),(92,25781)]	184.787886
588	[(0,1146),(2,2091),(3,14058),(4,20083),(5,10994),(7,1459),(8,10917),(10,17437),(12,7303),(16,6757),(23,4625),(24,4156),(25,5878),(28,4138),(33,6889),(34,6889),(36,26251),(37,26469),(38,15167),(39,4039),(42,6126),(43,23008),(44,27146),(46,13149),(47,22323),(51,19518),(52,8803),(53,4167),(54,28240),(58,8130),(63,26505),(65,21223),(70,3875),(72,26546),(73,13934),(77,20083),(78,2885),(81,25895)]	184.089231
589	[(1,15100),(2,11321),(3,28300),(7,129),(8,21198),(10,21277),(15,21567),(22,8940),(23,9068),(24,17420),(33,2993),(38,11590),(39,24453),(41,6751),(44,28634),(45,16873),(48,21020),(52,6377),(54,24337),(55,11541),(63,6712),(68,28029),(69,4555),(73,22908),(77,8359),(79,183),(82,22255),(87,28168)]	184.883370
590	[(1,22799),(3,24830),(6,26145),(9,11853),(14,16945),(15,1700),(16,12160),(17,9227),(18,10478),(25,23666),(27,4653),(31,6416),(32,9972),(39,16878),(40,10514),(44,16399),(46,12114),(50,1348),(51,3746),(54,12518),(59,7100),(60,20883),(62,25851),(63,11247),(65,9907),(67,15208),(68,28502),(69,12424),(70,4461),(72,9689),(74,11964),(76,12339),(79,27945),(80,15393),(86,25124),(88,27204),(89,25569)]	201.512968
591	[(0,19499),(8,9250),(10,20517),(11,7830),(12,19571),(15,24788),(18,11040),(19,7616),(21,11745),(23,28274),(24,20669),(27,5351),(28,18105),(32,11179),(35,790),(36,3767),(40,2683),(41,29571),(44,2715),(48,20958),(50,10975),(51,21758),(52,5890),(56,10774),(60,26940),(62,23503),(63,22403),(64,15950),(66,25490),(68,25550),(69,21638),(73,9861),(76,22094),(77,14693),(82,9621),(83,23976),(84,3234),(86,22551),(91,24780),(92,22248)]	175.330249
592	[(0,78),(2,28256),(3,1027),(4,14314),(6,10178),(10,29268),(13,10050),(16,16108),(19,2552),(21,27795),(26,28620),(33,26068),(34,12355),(35,2950),(37,12510),(40,27164),(44,13252),(48,1707),(50,18824),(55,8558),(61,15206),(62,18105),(63,11176),(66,6866),(68,22596),(69,27141),(70,12373),(75,4046),(77,9643),(79,6724),(81,29468),(82,26068),(84,17062),(85,18593),(87,26991),(89,10525),(91,23635),(92,7676)]	173.585181
593	[(0,18829),(3,7563),(7,19653),(8,11049),(9,28616),(11,12886),(12,16924),(14,8091),(18,1359),(22,28014),(27,21391),(29,13686),(32,4738),(34,3746),(39,20225),(40,26485),(41,24954),(44,16789),(48,18585),(49,13735),(50,16666),(52,21198),(59,13528),(61,4309),(63,25314),(64,6513),(67,22670),(69,20025),(70,13133),(71,11235),(72,4748),(75,2226),(76,17267),(78,15345),(79,20537),(80,23512),(81,12392),(82,18712),(83,175),(85,23654),(87,22424),(88,11841),(89,23409)]	187.284787
594	[(3,17198),(4,26454),(5,3245),(8,13355),(9,9338),(10,4810),(11,13900),(13,10240),(15,9056),(17,14559),(19,5763),(20,20158),(21,17737),(23,19008),(28,18101),(30,13673),(31,22356),(34,27567),(38,9948),(40,7557),(41,27331),(46,7117),(55,11160),(56,27020),(60,21436),(63,27114),(65,9687),(67,343),(71,1763),(72,9227),(76,27839),(78,3085),(79,18724),(80,10539),(83,13014),(86,6668),(89,12214)]	183.169348
595	[(3,28992),(6,27465),(7,7089),(9,15293),(11,28664),(12,25949),(16,19502),(20,1080),(24,19290),(28,14719),(29,22287),(30,23308),(35,747),(36,2545),(37,4704),(40,6130),(42,13794),(43,18597),(44,12416),(46,10936),(52,14910),(53,3336),(54,14509),(57,15738),(59,26439),(61,6883),(63,1591),(64,2421),(66,4069),(70,18523),(71,23194),(72,13573),(73,1176),(75,22109),(76,15457),(79,5843),(80,25084),(82,16993),(84,4149),(86,17524),(87,7466),(89,11219),(91,24780),(92,22248)]	207.811945
596	[(0,17128),(1,14066),(2,20268),(5,2043),(6,8898),(11,17843),(12,25969),(14,1608),(16,10691),(17,17555),(19,24783),(20,20839),(21,25859),(23,4940),(24,18366),(26,9073),(27,12367),(29,2318),(30,17572),(31,22551),(33,21095),(37,25522),(39,7643),(41,24565),(42,24965),(43,28377),(48,13368),(49,26082),(52,6364),(55,1674),(56,15774),(57,23521),(58,25648),(60,15006),(62,19053),(63,5591),(66,1540),(68,11160),(69,8572),(72,9837),(75,1340),(77,19059),(78,23887),(79,14175),(80,17870),(84,984),(85,16168),(87,6268),(88,1524),(89,6395),(90,15484),(92,23941)]	211.596499
597	[(3,25161),(4,18084),(5,11128),(10,13321),(11,23756),(12,3552),(13,12856),(14,22906),(15,7627),(16,17827),(18,3287),(21,23510),(22,15095),(25,22157),(27,12250),(28,6176),(33,7704),(34,1276),(35,15900),(38,802),(39,18423),(40,15669),(42,4104),(44,25229),(47,1222),(52,17716),(53,2821),(54,2472),(57,19545),(60,16694),(61,25200),(63,24038),(65,20850),(66,19370),(68,8755),(79,4506),(81,27123),(83,541),(85,28915),(86,8373),(87,18651)]	94.908616
598	[(4,2923),(6,27480),(7,28537),(8,17130),(9,17925),(11,26274),(13,21681),(14,17311),(15,27659),(16,21293),(18,6119),(19,10304),(31,23814),(33,23532),(34,15662),(35,29377),(37,8798),(38,7922),(40,13599),(42,12472),(43,7858),(47,7194),(48,25003),(49,10470),(50,13548),(51,22134),(53,11279),(54,8444),(56,8219),(57,25422),(64,25659),(70,1913),(73,8791),(76,19604),(81,10969),(82,29061),(84,8478),(87,20646),(90,25792),(92,10770)]	84.641574
599	[(2,25024),(4,24381),(6,21123),(7,14222),(9,5459),(10,29542),(11,27660),(14,15367),(15,16404),(16,4502),(17,20779),(20,27708),(24,5538),(26,17685),(28,3466),(31,22713),(32,21755),(33,6609),(34,15614),(39,18095),(42,25590),(43,16894),(45,11681),(47,23085),(50,17033),(51,8127),(52,4714),(53,7844),(54,24680),(60,7687),(62,11171),(64,2280),(66,16422),(68,5845),(70,9774),(72,6264),(74,21605),(76,13255),(78,22878),(79,5033),(83,26206),(84,22227),(85,29579),(86,5422),(90,12059)]	81.730158
600	[(4,28296),(5,28075),(7,26759),(9,14229),(10,9157),(13,9763),(16,25068),(18,2544),(20,28961),(21,21869),(22,9224),(25,18913),(27,8387),(28,19609),(30,24862),(33,14183),(35,3977),(37,3756),(38,13320),(39,6359),(44,5776),(46,603),(47,20537),(48,12593),(50,10544),(53,21818),(54,28744),(56,10589),(57,27556),(61,9439),(67,21719),(69,19304),(71,4403),(73,22790),(74,9826),(76,28335),(79,14758),(80,23227),(81,3402),(82,21916),(83,9226),(86,1853),(87,464),(90,8945),(91,7066),(92,27856)]	85.669373
601	[(0,16025),(2,1424),(3,5284),(4,8245),(5,2007),(9,3882),(15,22306),(16,24989),(27,9867),(28,21137),(29,2916),(30,25282),(31,700),(35,1657),(36,15468),(37,5384),(38,12820),(43,18808),(46,25773),(49,17960),(51,15036),(53,23361),(54,1629),(57,13512),(58,5152),(60,20810),(61,14446),(63,16888),(65,15101),(67,26074),(69,19387),(72,2721),(74,8089),(75,746),(77,19700),(80,18279),(82,3896),(84,7614),(88,20166),(89,19336)]	86.243448
602	[(0,6695),(1,6442),(2,23662),(4,1830),(6,9048),(13,14087),(14,10445),(15,23890),(16,16353),(19,21471),(20,2511),(21,21752),(22,27943),(23,10673),(27,12348),(29,7046),(31,11956),(33,14986),(35,412),(36,22907),(38,3477),(39,1164),(43,23363),(44,22747),(46,19293),(48,22443),(49,4237),(59,16617),(68,21670),(69,19390),(73,5262),(74,14420),(76,1631),(78,25448),(84,190),(86,1650),(87,22457),(89,18631),(92,15473)]	92.495716
603	[(0,20776),(2,17278),(7,19646),(8,27500),(9,4188),(10,22795),(12,14433),(13,9936),(14,9835),(23,2344),(26,8236),(28,16813),(29,18482),(31,4973),(32,13033),(34,22237),(38,10818),(39,15836),(40,24652),(46,20067),(47,2231),(51,1076),(54,18528),(55,14572),(56,8232),(57,28863),(59,15961),(61,25874),(64,21354),(68,23495),(69,12427),(70,16372),(74,5240),(75,23659),(77,12067),(78,16704),(80,24278),(85,14272),(88,19667),(90,21252)]	98.960670
604	[(5,15711),(10,15868),(12,28494),(13,7718),(15,14539),(16,8647),(18,26424),(19,17418),(22,3619),(23,22526),(28,26778),(30,19582),(31,26061),(32,1871),(33,13080),(38,12438),(39,27762),(42,16194),(45,27409),(46,1728),(47,15502),(48,27610),(52,27204),(53,7081),(54,15041),(56,24232),(57,12192),(59,9990),(61,5409),(65,7040),(68,9314),(72,6343),(73,11311),(74,3943),(75,15270),(81,995),(83,11558),(90,11)]	89.553340
605	[(1,7425),(2,13664),(7,19267),(8,24130),(10,19962),(12,6781),(14,25974),(16,13734),(20,5124),(21,28148),(34,17121),(35,13116),(37,12911),(38,24561),(39,6322),(40,14675),(44,230),(46,24127),(47,3446),(50,10820),(53,7365),(55,27106),(56,16751),(57,11700),(58,22635),(60,13609),(62,17342),(63,2525),(66,28167),(67,24470),(70,24278),(71,19655),(74,25019),(75,5303),(80,3077),(85,2517),(86,29120),(90,12204),(92,26876)]	83.766595
606	[(0,20514),(4,5892),(5,18013),(6,131),(7,27664),(8,8387),(10,5421),(11,22994),(17,19116),(27,13422),(28,15020),(30,9059),(32,722),(33,4272),(35,28705),(36,10380),(37,4550),(38,18712),(40,8142),(43,26690),(44,16459),(48,26887),(49,10288),(51,17956),(53,16391),(55,15252),(56,3420),(58,7864),(59,2976),(62,23718),(63,22344),(66,14296),(68,9862),(70,19143),(74,5129),(75,23967),(78,4940),(82,23238),(84,8179),(86,26220),(88,25671),(89,7416)]	81.676498
607	[(4,5568),(7,14370),(8,5684),(9,25271),(13,9451),(15,6181),(16,5375),(17,7663),(21,26804),(23,5736),(25,10216),(27,13126),(28,17727),(30,18238),(31,18544),(32,24934),(33,22343),(34,3654),(35,1670),(36,23376),(38,9921),(40,8127),(41,231),(42,17886),(43,8949),(46,21006),(49,27807),(50,6111),(51,11280),(53,17375),(55,21676),(56,27650),(58,20337),(59,2932),(62,7784),(65,4016),(66,27010),(68,2613),(70,11931),(71,12855),(75,1755),(76,10875),(78,18294),(80,12191),(84,10447),(86,4605),(88,20243),(89,22068)]	107.449959
608	[(5,16631),(6,2021),(9,26900),(12,5005),(14,23659),(15,11152),(17,20855),(20,14417),(22,18670),(23,23509),(24,4609),(26,4823),(31,2784),(32,9876),(33,26902),(34,29170),(39,2353),(41,14281),(42,19901),(43,29139),(46,4113),(47,1844),(50,4347),(51,18334),(55,2324),(58,11672),(60,4770),(61,5897),(63,11501),(65,25966),(70,22042),(71,19698),(72,28284),(74,17140),(76,14228),(77,5933),(79,8184),(80,29122),(81,26389),(83,26807),(85,27567),(87,2934),(88,15047),(91,9695),(92,8092)]	86.551122
609	[(0,1878),(1,2806),(2,3480),(3,20663),(5,6113),(8,16738),(9,3526),(11,27677),(14,21968),(15,11129),(17,2043),(20,21214),(21,25403),(22,19179),(23,18159),(24,21995),(28,13650),(30,20813),(31,11684),(33,14092),(37,13595),(38,7859),(39,9946),(42,19054),(52,27765),(53,11227),(54,24897),(57,8672),(58,29205),(61,11950),(64,20083),(69,5597),(70,28093),(72,21970),(76,10552),(78,27979),(80,19404),(82,2729),(85,1610),(86,21632),(87,23132),(88,6170),(90,14666),(91,7987),(92,2600)]	87.644734
610	[(0,5536),(2,9834),(5,21121),(6,28178),(12,19480),(15,16796),(17,17902),(20,21238),(26,22326),(29,18626),(30,4978),(32,15855),(33,11112),(34,1957),(36,9030),(38,2716),(39,14376),(40,10443),(44,9563),(48,24016),(54,17151),(55,5304),(56,4524),(59,7372),(63,22579),(65,6097),(67,13352),(69,3416),(70,26902),(71,29170),(75,19904),(77,19896),(80,18727),(81,13409),(82,11269),(83,9896),(85,14128),(87,18761),(89,8170),(91,11025),(92,21893)]	87.001567
611	[(1,1953),(2,27553),(4,1957),(5,3024),(6,22830),(8,11159),(9,1274),(12,14835),(13,11482),(14,23799),(15,12698),(22,3012),(23,19346),(25,23827),(28,5310),(29,21233),(31,8408),(32,4067),(39,10371),(43,261),(45,24487),(46,11310),(48,4607),(49,11872),(50,16042),(54,6841),(60,5993),(65,23379),(67,19802),(68,28765),(69,22889),(72,9828),(75,10692),(76,22326),(80,2135),(81,4381),(83,4897),(84,14722),(87,11131),(88,3539),(89,27650),(92,14164)]	87.468744
612	[(0,8217),(2,9748),(4,2389),(5,13351),(7,1119),(9,2624),(11,7783),(12,9922),(13,14919),(18,9162),(21,14039),(23,25607),(25,8024),(38,19096),(39,11498),(40,25234),(43,4131),(45,1918),(46,24142),(52,22358),(54,17153),(55,25119),(56,22547),(60,27837),(62,10925),(63,24606),(65,6345),(66,13122),(68,3726),(69,978),(73,4069),(75,14106),(76,15692),(77,28293),(79,18734),(81,1820),(83,23750),(87,3725),(91,23156),(92,11963)]	84.096753
613	[(0,10540),(2,20870),(3,261),(5,28867),(6,13491),(9,21094),(11,12330),(12,17232),(14,17474),(15,28128),(16,22366),(17,24946),(19,266),(24,4387),(25,28329),(26,27015),(27,17691),(28,26635),(30,2151),(31,23908),(35,10781),(37,15855),(38,22150),(39,1054),(40,8482),(42,21671),(43,6802),(44,10409),(45,5389),(47,11217),(49,29174),(50,4448),(51,17941),(53,27851),(56,23912),(60,12224),(66,919),(67,28882),(69,13326),(70,3378),(71,26893),(74,23028),(79,17610),(81,6916),(83,9957),(84,29136),(89,9223),(90,19738),(91,7490),(92,6047)]	88.089393
614	[(0,12865),(2,3849),(7,4280),(8,23657),(11,6247),(13,20821),(14,22419),(18,8598),(20,14956),(24,8508),(25,26957),(32,24090),(35,4196),(38,25298),(40,13519),(41,23538),(42,18045),(43,4905),(46,21416),(47,23996),(49,26989),(50,5719),(52,23927),(54,29499),(57,19860),(59,19934),(61,20111),(62,877),(67,21389),(78,20147),(81,17801),(83,11170),(87,2833),(91,788)]	88.992402
615	[(0,28040),(1,11782),(3,11152),(4,2769),(8,10324),(10,16517),(11,20862),(12,1305),(14,12434),(17,434),(18,28820),(20,3988),(21,1447),(23,643),(24,23884),(26,12519),(27,23842),(29,7743),(31,5093),(33,410),(34,22638),(35,27604),(38,23677),(41,267),(43,15166),(49,2893),(54,11),(55,20507),(56,9716),(58,2702),(62,323),(64,766),(65,22533),(67,16688),(68,1751),(75,12381),(76,24875),(77,15314),(78,11398),(81,26191),(84,16326),(86,2588),(91,24263),(92,23566)]	86.466841
616	[(0,2565),(1,3991),(5,20367),(6,5065),(9,12320),(10,8497),(11,14436),(12,26078),(15,13457),(20,14005),(21,19071),(27,26208),(28,24518),(29,12978),(30,29052),(36,4779),(46,3145),(48,10415),(50,4515),(52,18618),(53,24177),(54,11629),(57,22948),(58,13535),(59,6685),(62,4809),(63,17823),(65,7135),(67,3071),(68,25866),(72,3647),(73,13217),(79,13698),(80,25307),(83,24577),(84,4380),(88,13415),(90,29409),(91,14336)]	82.903477
617	[(1,22367),(3,2882),(7,20752),(10,29273),(11,21882),(12,2956),(13,27671),(14,12015),(19,13799),(20,3709),(21,4686),(23,9508),(25,21369),(28,18780),(31,22682),(32,18301),(33,22900),(36,1992),(38,22304),(39,3836),(40,18974),(42,432),(43,6400),(44,10625),(45,20185),(46,10714),(49,24966),(50,9058),(52,7112),(53,2097),(56,16248),(57,26249),(59,3009),(61,18090),(65,13516),(69,25467),(70,7123),(72,16111),(73,15969),(74,23118),(75,12185),(77,9743),(78,7273),(83,12440),(84,3086),(85,10441),(89,21026),(91,14761),(92,5879)]	85.930506
618	[(1,26664),(2,15089),(7,9104),(11,16650),(12,22991),(15,24240),(17,26694),(18,7888),(19,24778),(20,17715),(23,29377),(25,273),(28,19584),(31,16043),(32,2410),(33,8122),(34,4156),(35,19402),(38,15963),(43,17630),(44,14657),(45,19638),(46,24919),(47,26285),(48,14035),(49,24722),(50,1036),(55,13313),(56,12985),(58,9374),(59,19444),(60,24158),(61,8584),(62,27246),(63,27886),(65,25689),(67,14399),(68,8291),(69,29519),(73,5409),(74,26318),(76,6526),(77,29159),(84,21374),(88,12245),(89,12419)]	96.430095
619	[(0,25578),(1,15644),(4,10290),(5,2581),(6,22481),(7,3432),(10,19607),(11,8475),(12,11147),(13,27204),(14,7845),(15,21805),(16,17521),(18,20932),(19,3125),(22,23850),(24,26704),(25,10812),(30,2149),(31,2505),(32,16471),(36,8910),(37,19636),(40,21521),(45,1228),(47,14668),(48,17119),(54,2497),(58,6367),(61,7091),(62,11778),(70,13328),(71,11532),(73,24887),(75,19555),(79,12001),(80,26730),(81,24360),(84,8771),(85,16692),(87,18677),(89,6939),(90,19073)]	94.070954
620	[(8,16634),(11,28187),(16,106),(17,17925),(23,8929),(26,14558),(27,26703),(28,11011),(30,22861),(31,18792),(33,240),(34,16988),(36,23333),(37,24079),(40,20703),(42,8596),(43,4614),(47,11001),(48,29513),(49,27719),(50,25802),(52,12480),(55,12171),(56,10130),(57,19585),(60,25772),(61,24816),(62,22452),(63,12555),(64,9135),(66,25226),(69,11610),(70,6056),(71,29602),(72,10609),(75,13652),(76,16630),(78,1184),(79,8232),(80,13801),(81,25417),(84,19844),(87,24171),(88,5267),(89,25030),(90,9938),(91,5611)]	89.059631
621	[(2,20036),(4,19412),(5,21264),(6,28539),(8,24050),(9,8975),(10,10548),(11,11610),(12,24605),(13,21984),(14,25273),(15,10853),(16,14881),(17,20132),(19,4282),(20,14835),(21,21048),(24,25170),(32,18728),(34,13573),(36,20413),(39,22973),(41,1926),(42,25505),(43,27260),(51,809),(52,14969),(53,26360),(54,2171),(56,15537),(57,16277),(58,4421),(59,3436),(63,13244),(64,3374),(66,25941),(69,10748),(72,12250),(73,6176),(76,19145),(78,859),(79,14710),(81,23741),(83,28145),(84,2052),(85,3216),(86,17957),(88,23696),(92,25419)]	87.415850
622	[(0,812),(2,20889),(3,29397),(4,18077),(5,28719),(8,25573),(9,15634),(10,17176),(11,22279),(12,13449),(15,6338),(16,9091),(17,24855),(18,13436),(19,11383),(20,7063),(21,18940),(24,15779),(26,18386),(29,1988),(30,18927),(34,20000),(35,2559),(37,27732),(39,18851),(40,22589),(41,17342),(42,2525),(45,18739),(47,22648),(51,6594),(56,24264),(57,20547),(58,15675),(60,19617),(61,18724),(62,15467),(67,21091),(70,12619),(73,5812),(74,7666),(75,28917),(77,18188),(81,16039),(83,12607),(86,281),(87,17250),(88,23935),(89,8501),(90,25228),(92,25431)]	85.395745
623	[(1,8766),(8,2934),(9,21393),(14,10300),(15,8806),(16,14775),(19,6940),(20,18078),(21,17269),(22,469),(23,10966),(27,8408),(28,4067),(36,26352),(37,15163),(40,14292),(41,13503),(44,10579),(46,24329),(50,4608),(53,10963),(55,21839),(58,19836),(59,10829),(62,2216),(63,13300),(64,19301),(65,15893),(67,23678),(68,24819),(72,26491),(76,11565),(77,29147),(80,19930),(82,16187),(86,25495),(91,17309)]	87.279390
624	[(0,27200),(9,7891),(11,3512),(16,9197),(19,12265),(21,4910),(22,17228),(23,28963),(26,17004),(29,12447),(30,28006),(34,4181),(35,19426),(36,28955),(41,18645),(42,25921),(43,2101),(48,28052),(52,24234),(53,8908),(58,20337),(60,28697),(66,7204),(67,4810),(69,9722),(70,8273),(72,10000),(74,28528),(75,3312),(76,2735),(83,15577),(85,17297),(86,7428),(87,14834),(88,20923),(90,13982)]	84.565888
625	[(0,25635),(4,11336),(9,8505),(11,16554),(12,5585),(13,11267),(14,14629),(16,26897),(17,28000),(19,955),(24,11665),(26,13635),(31,4994),(38,21798),(39,1022),(47,15456),(48,7979),(49,9965),(51,22477),(54,2835),(63,29534),(65,29456),(66,20454),(68,16590),(70,4689),(72,12691),(74,8035),(77,16150),(78,3857),(81,21105),(84,26930),(89,7430),(92,28979)]	82.687031
626	[(0,16436),(2,23234),(8,4068),(14,23960),(15,271),(16,12845),(17,21870),(18,7489),(21,22833),(28,23561),(29,28021),(31,8876),(33,365),(35,26294),(36,351),(37,13132),(39,12118),(42,9508),(43,17565),(44,3353),(47,8946),(50,17896),(51,859),(58,21678),(59,19875),(60,16599),(61,2069),(63,24164),(64,9354),(66,8078),(67,12391),(74,28899),(75,9669),(78,7316),(82,13610),(85,24687),(88,14960),(90,20619),(91,9622),(92,7195)]	99.965465
627	[(1,26721),(3,28801),(5,22199),(12,9180),(15,7635),(16,9239),(18,10113),(20,11466),(22,16049),(23,14694),(26,19198),(29,16324),(30,17294),(32,28951),(34,28359),(38,5359),(42,19862),(45,28527),(46,22947),(50,4766),(51,15190),(54,408),(55,18444),(56,16705),(58,7089),(60,8201),(63,22058),(64,6991),(67,25030),(68,1194),(69,15757),(70,28517),(72,10135),(76,619),(77,684),(82,5142),(83,14350),(91,27186)]	87.266652
628	[(1,7507),(3,26623),(4,22394),(5,2014),(7,9111),(10,1794),(13,859),(14,14710),(18,20381),(19,21689),(20,10497),(22,2350),(24,22128),(28,10473),(29,10241),(30,7859),(31,26698),(34,2563),(35,21633),(41,2239),(45,18959),(47,16653),(49,15154),(50,27994),(51,14326),(52,12209),(53,22285),(54,10283),(55,19370),(62,28047),(63,25572),(67,12731),(68,24782),(69,15932),(70,10767),(71,17835),(73,26958),(74,8359),(75,19396),(76,9128),(77,26107),(82,11812),(92,22109)]	82.914971
629	[(1,9319),(3,23182),(4,4405),(6,5430),(7,23036),(11,11014),(12,17536),(14,25047),(17,19184),(19,13284),(20,12417),(21,12945),(28,24905),(29,24009),(30,28340),(32,8696),(33,5447),(43,21284),(45,13942),(46,18017),(48,10822),(51,4795),(52,8994),(54,10345),(55,26631),(59,17429),(60,8275),(66,28056),(67,955),(68,20395),(71,24122),(73,9167),(74,3595),(76,5161),(77,18175),(78,16383),(79,5198),(80,4280),(84,3966),(90,905)]	83.550604
630	[(3,19078),(4,17085),(13,7106),(15,16423),(19,6930),(21,23834),(27,16407),(30,16038),(32,28840),(37,15391),(43,13485),(44,19215),(45,25861),(46,6360),(47,21432),(50,23137),(51,18303),(53,14104),(54,5542),(55,4180),(57,15170),(58,22510),(62,10895),(63,19990),(65,4161),(68,15336),(69,24190),(70,25194),(73,1726),(75,22009),(76,10123),(77,26138),(78,4763),(83,16893),(85,11032),(87,6076),(88,8200),(89,3808),(90,10877),(92,24856)]	108.125604
631	[(0,13154),(1,13798),(3,15604),(5,13750),(6,14712),(8,21308),(9,29054),(10,5085),(11,6752),(12,22272),(13,12899),(14,12175),(15,753),(18,203),(20,19383),(21,22980),(22,23677),(23,15936),(24,8874),(25,1552),(27,3106),(28,16200),(34,15420),(38,22383),(39,17944),(42,8372),(43,5923),(46,27863),(48,12838),(49,8383),(56,18146),(57,28642),(58,15297),(60,5128),(62,6323),(66,2042),(67,7597),(69,7637),(72,18027),(73,5783),(76,1738),(78,14143),(85,10103),(86,26064),(89,17455),(91,23633)]	84.024208
632	[(4,24522),(7,19313),(12,15108),(13,8808),(14,6737),(16,12727),(19,14327),(20,26611),(21,20344),(24,10988),(26,13155),(27,6969),(31,17535),(32,26444),(33,17573),(36,1430),(38,10593),(40,1325),(45,28099),(46,22109),(47,15325),(54,13176),(55,1192),(56,27412),(57,21543),(61,9241),(65,21807),(66,5850),(67,26175),(73,14292),(83,8486),(85,6373),(90,9042),(92,5769)]	86.391121
633	[(0,26193),(1,13741),(4,28530),(5,8579),(7,15884),(12,28394),(13,25691),(14,19835),(17,17494),(20,13051),(21,29559),(27,14288),(28,10526),(30,14718),(31,1807),(33,2750),(34,21427),(36,14302),(37,18645),(39,18502),(40,14579),(42,2745),(43,4684),(44,13960),(46,25249),(48,17863),(51,20904),(53,1388),(56,2112),(58,22208),(61,17870),(66,27271),(70,4516),(72,23426),(74,9309),(75,27705),(76,11486),(77,5613),(81,28056),(86,4191),(87,17239),(88,29005),(89,1522),(90,5641),(91,17829),(92,12727)]	86.847076
634	[(0,24328),(4,1874),(5,2818),(12,18503),(14,21378),(18,10507),(19,29464),(21,13936),(26,24726),(27,10006),(37,1778),(38,2154),(39,25074),(40,971),(42,1457),(43,8491),(45,2723),(46,1997),(50,18473),(51,23823),(53,29394),(54,1290),(56,5986),(58,29048),(59,14966),(64,29508),(65,8418),(66,4239),(68,14544),(69,8588),(70,6509),(73,8677),(75,14150),(76,12682),(77,23259),(78,9959),(81,25704),(82,11645),(83,25297),(84,7947),(85,6561),(88,8015),(90,10201)]	89.642151
635	[(1,955),(3,21461),(4,21302),(5,1182),(7,13214),(8,24973),(9,21148),(12,8054),(13,9749),(17,1820),(22,1749),(24,2964),(27,1214),(29,18673),(34,28815),(35,9317),(36,11782),(38,27217),(39,9244),(43,8469),(44,22078),(45,15518),(46,11058),(48,20046),(53,27758),(58,26342),(61,6092),(63,9129),(64,23125),(66,9452),(68,12349),(72,18479),(74,13998),(76,9193),(77,29193),(78,9003),(79,7425),(85,22642),(89,15604),(90,18069),(92,3660)]	82.583567
636	[(2,1397),(6,28942),(7,20585),(10,15410),(12,11784),(14,1459),(15,10917),(17,23763),(20,4870),(21,25042),(22,29133),(24,3557),(26,6017),(28,11332),(31,4957),(32,9938),(33,5611),(37,23097),(38,22095),(40,2089),(42,5129),(43,27219),(45,9323),(46,14145),(47,13527),(48,234),(49,11057),(50,1761),(53,22380),(57,18801),(58,28136),(63,1961),(65,16005),(66,5393),(69,25227),(73,233),(77,2741),(79,18636),(81,24710),(82,3488),(83,19381),(88,24860),(90,2154),(91,25074)]	87.923765
637	[(0,7136),(2,17626),(3,22663),(4,22025),(6,27249),(7,2548),(9,759),(10,13411),(14,28404),(15,16863),(16,22480),(17,12410),(19,6171),(21,13202),(22,7336),(26,24527),(27,26837),(28,16061),(32,21640),(34,9370),(35,5008),(36,11641),(37,26324),(38,837),(48,2418),(50,6011),(53,903),(60,14957),(63,19205),(64,16500),(68,23741),(71,22289),(73,16895),(75,8615),(80,26411),(83,6520),(89,10662),(90,7706),(91,4205)]	96.120772
638	[(2,23092),(3,4777),(6,27038),(8,26801),(9,14871),(13,12848),(18,25301),(20,28865),(23,8122),(24,4156),(25,19402),(27,23321),(31,1288),(33,29497),(36,20917),(37,1855),(39,4897),(41,6136),(44,24311),(47,27940),(51,13278),(52,16716),(53,15738),(55,26439),(58,29136),(59,21611),(60,5134),(61,25492),(62,10059),(64,22687),(66,7180),(67,21850),(68,5418),(69,1571),(71,19906),(77,7390),(78,24974),(80,11074),(83,10412),(84,18959),(86,20379),(92,1037)]	84.458945
639	[(4,4927),(5,13423),(6,27214),(12,5658),(13,1367),(14,20915),(16,18593),(18,26991),(22,15946),(23,4079),(24,10700),(27,22380),(31,2920),(36,4496),(37,25539),(38,13195),(39,24543),(45,14),(46,19947),(49,2659),(55,18643),(57,14911),(60,10969),(62,12889),(64,10230),(67,19161),(69,10698),(71,28567),(73,25360),(77,23072),(78,25973),(79,26679),(80,22269),(82,15390),(85,21153),(86,11579),(87,27849),(89,10346),(91,1842),(92,26830)]	83.186479
