ruleset_index	matches	time_ms
789	[(2,4536),(3,4558),(5,5528),(6,8755),(8,11696),(12,5657),(19,1331),(20,3648),(21,105),(26,5605),(31,1951),(40,8843),(43,5997),(54,12208),(57,5784),(64,7960),(66,4098),(67,2021),(71,4043),(73,8229),(78,2548),(84,8365),(90,9672)]	79.854211
790	[(2,12909),(5,5387),(9,4404),(12,11132),(13,3680),(15,11942),(26,3374),(29,10078),(31,5759),(32,10780),(38,13014),(45,5689),(51,10422),(65,4833),(74,6351),(79,8249),(90,2314),(92,8396)]	80.232165
791	[(4,1173),(6,11249),(8,6436),(12,2603),(21,13188),(23,13761),(28,12655),(33,9615),(34,14632),(37,13829),(41,9353),(47,1781),(57,6270),(60,1841),(61,154),(63,12928),(74,8142),(78,6515),(81,2800),(82,12647),(85,12282),(90,3523)]	80.378230
792	[(3,5902),(4,10358),(7,2327),(10,2128),(18,2026),(19,1491),(43,11143),(47,2923),(48,1457),(49,8283),(52,14097),(65,13663),(69,942),(78,14196),(79,109),(85,14009)]	79.437892
793	[(5,11886),(9,13315),(17,11910),(20,3160),(24,759),(27,14700),(30,5885),(31,1379),(36,8999),(37,5379),(40,2580),(41,591),(45,9831),(48,1973),(53,4434),(54,2736),(56,8741),(59,11975),(61,1197),(64,9777),(66,1825),(67,13907),(70,280),(76,628),(80,3973),(81,13240),(92,8202)]	79.436379
794	[(10,3743),(12,721),(13,12260),(22,337),(30,6360),(34,13799),(38,7960),(41,7511),(49,8503),(51,4469),(80,11451),(82,11782),(86,13473),(91,10873)]	81.657464
795	[(0,8567),(3,3477),(6,12349),(7,955),(14,8263),(17,1906),(25,9216),(31,8800),(32,9014),(33,13923),(48,8848),(52,13218),(57,13601),(62,12684),(66,7842),(70,11138),(71,8243),(72,13213),(73,8092),(76,9179),(81,10227),(87,3367)]	82.632067
796	[(8,6814),(10,681),(12,14730),(13,12025),(19,6186),(22,14792),(23,6453),(25,8215),(38,1454),(43,6980),(63,1134),(69,11456),(80,11525),(81,9259),(85,7077),(90,5051),(91,6586)]	85.875315
797	[(1,7489),(8,8798),(11,5543),(12,134),(13,5701),(17,11560),(22,1047),(26,7390),(27,6401),(31,13067),(47,13934),(48,9571),(51,6023),(55,14595),(60,9182),(63,8558),(70,8480),(72,13066),(75,5394),(79,3876),(88,5815),(89,11239)]	81.926039
798	[(4,6317),(8,8310),(11,4564),(12,7075),(22,9115),(23,723),(29,1518),(33,11562),(34,11247),(35,1606),(36,245),(40,10726),(43,11915),(44,10296),(48,12140),(49,7187),(51,14132),(55,10512),(66,4491),(67,6196),(70,7084),(75,11849),(81,14472),(84,5770),(89,12366),(90,2829)]	81.746300
799	[(0,8825),(2,12066),(9,9284),(18,6999),(20,9517),(28,835),(34,13065),(40,2330),(43,5484),(47,13764),(50,11829),(51,8647),(58,13893),(59,7834),(63,7497),(65,3573),(72,8430),(73,4844),(80,938),(83,10545),(85,2642),(89,10264)]	86.182077
800	[(1,1398),(5,4655),(9,10176),(15,1043),(19,8554),(21,3041),(26,8293),(28,4859),(30,10738),(45,12545),(48,11862),(52,3282),(60,6616),(67,8424),(71,4858),(72,3421),(74,3426),(75,11761),(78,1663),(81,12990),(89,12277),(90,5834)]	86.284926
801	[(0,13417),(5,2066),(6,10261),(12,581),(18,1779),(19,12898),(20,8028),(34,7176),(35,8857),(37,14511),(42,1706),(49,7397),(53,4758),(56,12388),(58,1340),(59,3051),(84,1665),(85,13289),(91,5559)]	91.564628
802	[(2,14242),(6,357),(13,12011),(18,945),(28,7772),(30,2102),(31,13808),(32,5605),(34,10815),(44,6723),(46,12092),(48,14748),(51,532),(52,7669),(54,1119),(56,7654),(59,14162),(66,13682),(81,2015),(85,1470),(91,6195),(92,14791)]	85.791220
803	[(4,2411),(5,9319),(8,8235),(9,2471),(14,4602),(21,2892),(23,185),(30,10556),(47,1948),(53,8180),(55,1576),(58,4567),(63,9157),(65,10647),(70,9609),(81,12855),(91,6437)]	82.740032
804	[(1,13273),(4,2724),(9,3682),(12,3583),(13,607),(29,14678),(42,3175),(45,9962),(51,14684),(53,14849),(55,12412),(56,9831),(58,12840),(60,8320),(61,4266),(62,14025),(71,6640),(77,11090),(78,14556),(80,5555),(87,11691),(88,9647),(91,9206),(92,12752)]	55.793904
805	[(2,3942),(7,2358),(9,11955),(10,1384),(12,14094),(17,4977),(22,5311),(28,1452),(35,108),(36,13143),(37,1566),(39,12961),(44,5776),(53,4654),(54,7397),(64,3237),(65,12014),(67,1568),(73,1662),(78,8274),(79,5114),(81,7416),(84,13672),(89,225)]	43.673556
806	[(0,6294),(2,6140),(5,9159),(11,3939),(17,3901),(20,5418),(36,457),(46,5142),(53,2575),(56,99),(57,12200),(61,1022),(62,11363),(73,14248),(74,9144),(78,12022),(80,7239),(89,6253)]	42.903878
807	[(7,13659),(18,7559),(21,4495),(22,14884),(32,6301),(35,11650),(42,8791),(43,14760),(54,6973),(58,12978),(59,5668),(62,13125),(64,12542),(66,13695),(68,7978),(70,4126),(78,1757),(80,14621),(82,3390)]	42.897133
808	[(5,11330),(7,9434),(9,1418),(10,13369),(13,3107),(16,10969),(19,3030),(22,13072),(23,6864),(25,11544),(38,3855),(39,3029),(41,9593),(47,2374),(50,3161),(51,6960),(59,12095),(65,13301),(70,5086),(74,14313),(81,3349),(87,918)]	42.884325
809	[(3,7430),(10,8932),(13,8376),(18,7330),(34,320),(35,9106),(37,831),(39,10442),(40,754),(57,9911),(60,7626),(65,1195),(67,6758),(72,8261),(80,5030),(86,5310),(88,3968)]	42.935393
810	[(2,8271),(6,5494),(12,1610),(19,2980),(20,9295),(21,13114),(34,3622),(41,7015),(51,11303),(60,2940),(65,12678),(67,13680),(71,13219),(72,3817)]	42.797783
811	[(3,8291),(6,11768),(13,14140),(19,9628),(25,8995),(26,12848),(32,10752),(37,10202),(39,386),(41,7219),(42,11838),(65,4016),(67,1738),(68,4418),(69,5065),(70,12883),(73,1964),(74,6671),(75,14661),(76,10253),(77,265),(86,1425),(88,8448),(91,9930)]	45.639971
812	[(1,3377),(6,14541),(11,956),(15,9435),(22,14360),(29,6900),(36,12819),(48,10571),(56,5944),(57,11805),(62,2059),(74,14079),(78,11004),(86,6769),(88,13240),(91,13994),(92,8326)]	50.001774
813	[(4,7542),(9,11159),(12,8328),(13,14722),(19,791),(25,10865),(37,3280),(40,12673),(43,12557),(44,13525),(47,6081),(49,1142),(51,1704),(57,11303),(70,12423),(76,1562),(77,1780),(87,12647),(89,8592),(90,3384),(91,961)]	42.966959
814	[(2,5383),(10,7841),(25,781),(27,14404),(30,12745),(43,6378),(44,2573),(52,10491),(55,10384),(57,6173),(73,13602),(77,14875),(85,8713)]	42.566204
815	[(3,3233),(4,3869),(6,9704),(10,6559),(13,6380),(16,13773),(17,5121),(19,12109),(21,14005),(26,13353),(28,3585),(48,12951),(52,7949),(55,8329),(56,6777),(59,768),(60,11201),(64,5971),(70,9977),(86,2251),(89,12028)]	44.001783
816	[(11,13920),(17,3525),(18,12612),(21,618),(23,14273),(27,5346),(29,8549),(54,7917),(56,14643),(63,355),(72,3907),(76,13025),(79,8608),(81,8806),(86,2609),(88,9905),(89,13326),(92,8443)]	43.331223
817	[(5,1712),(21,2135),(28,1191),(29,776),(30,8287),(33,10845),(35,8037),(37,9258),(41,11730),(42,266),(45,5281),(47,13272),(57,5986),(64,9527),(70,6325),(84,9195),(85,8874),(88,605),(90,7666),(91,5532)]	44.565019
818	[(2,12427),(4,4976),(8,949),(9,1036),(12,14594),(13,10875),(15,9108),(22,11622),(24,10599),(28,7276),(33,9941),(38,5305),(39,11808),(42,2832),(46,6922),(48,13141),(51,1317),(52,2238),(56,11841),(57,7852),(60,9082),(66,6162),(72,13167),(74,5867),(77,12739),(83,12312),(87,9682)]	45.453447
819	[(4,919),(5,12418),(8,7462),(16,11953),(20,8179),(21,11992),(22,4667),(23,10573),(27,9943),(30,2901),(44,13873),(51,4019),(53,3901),(55,9729),(59,14568),(61,2643),(64,7255),(68,11174),(74,5215),(76,13161),(77,13689),(82,14521)]	46.288986
820	[(1,1711),(2,3079),(12,11111),(13,7796),(17,14423),(21,8403),(24,4737),(34,14080),(37,2929),(43,9637),(46,10257),(60,5912),(61,9065),(65,5188),(69,5631),(70,13534),(71,12199),(73,6191),(80,2986),(86,13032),(92,12891)]	43.370747
821	[(2,1128),(4,6403),(8,2246),(20,10652),(24,10684),(32,3991),(37,5358),(45,10031),(46,6213),(52,91),(54,9542),(57,1709),(58,13770),(60,8003),(61,13026),(65,2227),(66,5657),(71,2291),(73,14837),(74,3021),(77,1055),(86,1703),(89,13591)]	60.548920
822	[(1,12572),(3,2113),(19,5020),(20,10711),(24,9501),(32,7467),(34,11586),(35,10548),(47,12253),(61,7974),(63,3574),(67,2257),(72,807),(76,9082),(79,5952),(90,809),(92,9366)]	44.666023
823	[(3,2569),(6,6477),(11,1148),(13,4836),(20,10829),(31,2582),(34,13455),(39,6880),(50,356),(59,2878),(71,5669),(76,12957),(85,5147),(89,10545),(91,2642),(92,11484)]	43.800751
824	[(2,6713),(4,1068),(9,13016),(11,4856),(28,2151),(33,11357),(48,1217),(51,8843),(55,14358),(58,55),(62,592),(72,12173),(74,14468),(75,2552),(80,5626),(85,2160),(87,6581),(89,331),(90,13007)]	43.504253
825	[(11,1796),(15,10421),(16,11580),(17,12335),(22,10260),(24,13904),(33,8783),(42,2371),(46,392),(49,12379),(56,10285),(63,10128),(64,4860),(65,10695),(67,1884),(71,11592),(74,333),(78,12313),(80,683),(82,2201),(84,3770),(90,10581)]	44.040905
826	[(5,13167),(7,7303),(10,13815),(16,8403),(21,8954),(29,727),(36,5453),(39,14512),(41,10103),(43,9265),(46,10247),(56,13366),(59,2470),(60,389),(61,6552),(70,14634),(72,7224),(74,11283),(77,9258),(79,3920),(88,10001),(89,13975)]	44.874782
827	[(4,1012),(6,10195),(9,4514),(11,10874),(30,11786),(35,5044),(38,12401),(40,10367),(41,572),(44,3611),(45,4664),(68,11255),(73,11245),(79,1599),(82,10447),(83,10584),(84,4680),(88,10731),(90,463),(91,10102)]	44.921319
828	[(0,12630),(4,13638),(9,7573),(10,1532),(12,2039),(14,156),(17,12027),(18,1075),(21,2004),(32,11464),(34,9224),(36,13186),(41,6511),(44,12254),(49,6374),(52,14262),(60,13083),(73,4584),(74,2623),(80,11589),(82,7812),(92,9137)]	44.262361
829	[(3,13243),(6,3134),(11,10487),(12,4723),(14,4076),(15,11937),(20,13421),(27,13251),(29,11673),(36,5275),(39,12286),(41,673),(46,481),(48,1921),(50,7991),(74,11392),(80,2492),(89,14038),(91,10627)]	43.025224
830	[(10,4479),(11,8050),(17,7498),(23,5276),(25,10442),(40,2529),(43,4393),(45,1052),(50,12561),(51,3415),(63,11191),(67,14292),(71,499),(73,10518),(74,3624),(77,6044)]	43.029460
831	[(0,6008),(3,2622),(11,3144),(12,7729),(17,4162),(27,11774),(31,14440),(40,3269),(43,11221),(46,1656),(49,2866),(54,10267),(57,13163),(61,13588),(72,6589),(81,945),(85,9528),(86,213)]	43.375007
832	[(5,481),(9,7057),(12,5061),(13,12527),(16,7222),(17,905),(20,12304),(22,14501),(23,14709),(24,12110),(26,13689),(27,9588),(28,10782),(32,14695),(39,10226),(46,689),(52,10354),(53,14492),(57,2429),(61,5773),(62,1152),(65,8090),(67,7974),(68,5648),(70,14546),(73,5706),(78,5566),(80,8264),(86,6564)]	42.654274
833	[(4,14556),(7,3904),(9,4050),(18,5021),(19,1735),(20,10294),(22,799),(23,13420),(25,10267),(28,12974),(46,2842),(47,1716),(49,2344),(50,3298),(51,2136),(53,14794),(56,13936),(59,5179),(63,8806),(73,9309),(75,4847),(86,2760),(90,7245),(91,6759)]	43.133990
834	[(6,10075),(8,13312),(13,5128),(14,13336),(24,14041),(28,263),(34,14185),(42,855),(44,11097),(46,8714),(52,11780),(67,9796),(77,1387),(81,3643),(82,3224)]	46.674268
835	[(1,9092),(3,8176),(8,3747),(18,6733),(23,11827),(26,7323),(30,13965),(31,12244),(34,6466),(40,13827),(44,6940),(50,2073),(51,13702),(57,3116),(60,1919),(61,14001),(71,10135),(78,7058),(81,11461)]	47.255756
836	[(0,1814),(1,341),(11,123),(14,3539),(20,10877),(24,6712),(32,399),(34,14364),(38,6014),(42,198),(44,10973),(45,2118),(52,8496),(53,4921),(54,14077),(65,11105),(66,13883),(70,2469),(71,9798),(72,5167),(76,1327),(78,13401),(81,10266),(85,8366)]	44.651391
837	[(0,1246),(1,8012),(3,14155),(7,2466),(20,4580),(21,3779),(23,11830),(25,1691),(31,10944),(32,12264),(36,8978),(37,1879),(39,1779),(40,12898),(43,10213),(48,12154),(51,10957),(62,6386),(66,3479),(75,8586),(77,9229),(84,10778),(85,4356),(87,10786),(90,2087),(91,2616)]	44.062634
838	[(1,4850),(5,11908),(6,10670),(7,9918),(8,7707),(11,12424),(13,4952),(16,9594),(24,13865),(25,2487),(31,8913),(32,7847),(33,2231),(36,6006),(50,3647),(56,9520),(60,13060),(63,12464),(67,5649),(70,651),(74,2357),(76,2577),(78,2105),(91,13410),(92,2391)]	43.706032
839	[(4,14719),(12,7383),(16,9273),(23,7941),(24,3495),(27,9626),(29,705),(31,2465),(40,13996),(44,1423),(47,11485),(58,7781),(59,1319),(68,9983),(70,13064),(74,14081),(76,13899),(87,4544),(91,1937)]	44.305179
840	[(5,3525),(8,12582),(17,1749),(19,5583),(22,11131),(26,14054),(32,8668),(50,3953),(52,3431),(54,6516),(67,5955),(71,1091),(72,8262),(73,1140),(75,14704),(82,2901),(84,12485),(86,9788),(91,13701)]	44.648138
841	[(0,9915),(10,1451),(15,12708),(16,426),(17,10035),(18,14731),(25,5910),(28,9026),(38,9264),(49,8762),(63,2529),(73,6709),(79,7902),(84,8845)]	47.893195
842	[(8,13792),(10,4377),(17,5545),(20,72),(21,6076),(26,13307),(29,4981),(32,605),(33,14320),(35,1246),(36,10661),(37,10434),(48,3494),(49,5341),(50,8592),(64,2863),(73,6626),(74,619),(92,1720)]	43.764919
843	[(9,3680),(14,13181),(16,8469),(22,3300),(45,9939),(46,5722),(48,1929),(52,1102),(53,4915),(55,14691),(57,14774),(58,276),(59,2999),(63,12920),(71,8723),(74,113),(78,12555),(80,13395)]	44.522061
844	[(1,2857),(11,5917),(14,9384),(15,10653),(16,3486),(29,290),(38,9027),(39,7443),(42,7514),(47,4543),(48,429),(53,2702),(55,11003),(58,9744),(64,10258),(65,10186),(66,2293),(70,1292),(72,5332),(82,5601),(86,14019),(88,12648)]	63.798474
845	[(2,3774),(4,2856),(6,10651),(13,10985),(15,12734),(21,5322),(23,6059),(25,673),(26,3755),(31,8041),(42,10353),(46,575),(47,4659),(49,5617),(52,102),(54,899),(59,10002),(69,13107),(70,8522),(71,6620),(72,4028),(84,8196),(86,12297),(87,3264),(89,12161),(90,1377)]	43.239597
846	[(7,11601),(14,12432),(21,7348),(26,5735),(29,10300),(31,6737),(34,11497),(36,2380),(38,8619),(40,11321),(49,5899),(53,8691),(55,6668),(56,1348),(57,14470),(58,10876),(66,3783),(68,14779),(70,1912),(71,1389),(76,13685),(80,11556),(84,1553),(91,14032)]	43.407699
847	[(4,13472),(5,5434),(10,14384),(15,2018),(20,1931),(26,11926),(31,4046),(34,10282),(37,4221),(44,1576),(48,6080),(49,7089),(50,393),(51,14773),(53,4636),(55,10803),(62,1478),(63,5032),(64,14647),(68,3459),(77,121),(81,7749),(91,9657),(92,2303)]	46.982531
848	[(2,7784),(4,4222),(10,4656),(17,4768),(20,13194),(22,9869),(37,1489),(41,497),(44,3530),(58,14352),(59,1572),(60,7716),(64,789),(68,9),(70,9178),(72,11413),(79,11336),(80,8028),(84,13898),(85,8529),(90,6884)]	43.308283
849	[(0,10187),(1,5237),(6,14453),(8,6892),(11,7888),(16,2558),(17,13468),(19,4307),(23,13639),(24,13997),(26,11216),(29,4129),(30,13514),(32,1874),(33,13611),(41,10557),(45,12952),(48,7042),(50,899),(51,11946),(54,1120),(56,12628),(67,10097),(68,10738),(69,6296),(70,942),(77,5654),(79,7311),(80,12177),(81,14642),(89,9867),(90,10344)]	43.736790
850	[(0,428),(2,903),(3,10263),(5,13750),(20,222),(22,6683),(25,6362),(27,645),(37,14859),(44,7332),(53,11167),(59,4848),(60,13486),(63,4995),(66,10466),(67,3909),(84,7347),(87,10971),(91,1465),(92,4210)]	43.196400
851	[(1,9328),(5,1511),(24,10554),(28,12449),(30,7514),(35,6232),(42,13222),(55,11331),(69,2620),(70,2649),(77,4145),(78,11871),(80,12263),(84,14223),(88,14544),(89,920)]	43.346345
852	[(5,13660),(6,723),(16,9967),(23,3351),(24,3872),(27,1542),(28,5371),(29,11296),(30,5943),(36,1985),(40,13517),(51,4604),(54,13366),(55,4230),(56,7644),(59,13955),(62,8434),(63,11754),(66,10421),(68,12201),(80,6020),(81,7369),(84,9332)]	43.321646
853	[(0,12861),(1,1465),(7,14459),(12,9650),(13,5863),(20,11530),(24,697),(26,8667),(27,7624),(29,1474),(31,3708),(32,12108),(35,14722),(38,7808),(41,14082),(55,3595),(56,12218),(58,3813),(60,6413),(63,4405),(65,10023),(68,11803),(74,1112),(76,3041),(81,12697),(83,14383),(84,5426),(92,3784)]	43.205671
854	[(5,1203),(11,6224),(17,8045),(22,5656),(24,1078),(28,2288),(32,13690),(34,9274),(37,3923),(38,3307),(46,5571),(49,7638),(52,11867),(54,4215),(55,12865),(57,9510),(72,2128),(79,2905),(85,4561),(88,9429),(92,1713)]	44.566011
855	[(5,13117),(6,9287),(30,6892),(38,4185),(41,361),(45,4785),(50,6481),(54,8058),(57,5851),(58,9456),(60,2001),(68,2596),(69,1694),(70,6627),(77,5747),(80,7148),(81,12492),(88,959)]	43.506263
856	[(6,14110),(9,1092),(10,12088),(16,6882),(30,1229),(31,5819),(39,6869),(42,8634),(49,636),(51,6215),(65,8880),(72,6176),(78,11198),(80,1859),(89,12505),(90,8204)]	49.197051
857	[(2,7786),(5,530),(7,3862),(8,9904),(11,10682),(17,9965),(23,1220),(25,2753),(27,12607),(29,1491),(38,6954),(43,5953),(45,13045),(49,6774),(53,6932),(55,4654),(63,13873),(73,13726),(74,10563),(77,10447),(89,9229)]	47.582064
858	[(6,13684),(7,4135),(8,8709),(9,9100),(16,8351),(17,1727),(20,3854),(22,9757),(23,11114),(30,11067),(35,8450),(41,5410),(42,5121),(44,13793),(47,6952),(54,3244),(59,9945),(66,11932),(68,11658),(69,7448),(74,11913),(76,10391),(86,10929),(91,8774)]	43.698485
859	[(2,9338),(4,9588),(5,8372),(13,5788),(22,5440),(24,8772),(27,13457),(31,6994),(32,2847),(34,6164),(35,14047),(36,2265),(39,4080),(40,9493),(42,7320),(49,5996),(60,1441),(62,1783),(73,1608),(76,1079),(77,8548),(79,7246),(80,8743),(90,7453)]	42.903621
860	[(5,312),(7,3500),(25,11524),(26,14147),(30,7968),(34,6241),(39,9187),(43,6663),(49,4950),(51,7343),(52,9154),(58,6174),(62,6733),(73,12132),(74,7507),(76,8906),(80,579)]	43.021610
861	[(7,6936),(12,13002),(26,1447),(45,8111),(53,3083),(54,8022),(56,1992),(57,14852),(63,8610),(64,3673),(70,13356),(71,8415),(74,312),(75,4351),(77,3686),(83,9856),(88,5583)]	43.275711
862	[(13,1256),(15,10642),(20,2168),(21,5068),(23,2913),(26,13520),(27,8083),(29,12198),(31,1656),(32,12761),(34,810),(42,6879),(45,9539),(46,2726),(47,1275),(48,13527),(49,6579),(50,8029),(51,13389),(55,6796),(57,6244),(59,8663),(69,3017),(70,5565),(75,11556),(88,5482),(90,1405),(91,13249)]	44.715531
863	[(1,1458),(7,4290),(9,6263),(11,12513),(15,11079),(25,5559),(29,7253),(30,7708),(32,9925),(35,9042),(37,8409),(50,7319),(52,12240),(55,2805),(57,51),(63,5731),(69,6651),(76,6290),(81,1094),(91,9976)]	45.898619
864	[(7,3399),(14,6763),(20,8539),(26,831),(27,12176),(36,9111),(37,13951),(41,13275),(44,4485),(56,3027),(58,12316),(59,12263),(63,6142),(64,5187),(68,14605),(72,6939),(76,14229),(78,11848),(85,12741),(86,8936)]	43.002960
865	[(5,12359),(8,11162),(12,12138),(22,1925),(36,10231),(38,11020),(41,5579),(46,3411),(50,875),(51,2637),(64,5695),(69,3222),(74,12581),(79,9689),(84,13581),(88,9924),(91,8555)]	42.682808
866	[(0,1946),(21,6719),(27,7525),(30,14397),(44,9638),(46,2240),(48,4330),(51,5410),(52,14160),(53,4202),(57,9362),(64,14214),(72,6445),(74,3381),(81,14739),(89,10554),(92,8616)]	42.617047
867	[(8,5737),(11,1536),(14,3457),(19,4388),(24,9194),(27,7243),(28,9065),(31,4081),(36,2974),(38,7052),(50,14036),(51,1832),(52,12616),(54,9502),(58,9789),(63,11384),(65,430),(68,1223),(69,9824),(72,4539),(74,14616),(78,1967),(79,8474),(81,7362),(85,10383),(87,10638),(89,1707),(92,6685)]	60.774909
868	[(0,10416),(4,5928),(16,2523),(17,1478),(18,5032),(19,1168),(23,4071),(38,12387),(44,4140),(47,2001),(59,4509),(74,12609),(86,13603),(89,2171)]	43.044503
869	[(8,344),(10,14367),(17,10698),(19,10092),(46,5762),(51,410),(59,6417),(60,2162),(63,12738),(70,5309),(81,11069),(84,11175),(89,8373)]	43.145379
870	[(8,5133),(9,6151),(13,5881),(14,10601),(19,10040),(22,14323),(31,9262),(37,200),(40,11350),(48,14116),(50,2011),(51,14845),(55,8968),(58,1814),(77,10676),(78,4825),(80,11531),(89,12581),(92,6632)]	42.894229
871	[(10,2384),(12,1454),(33,1881),(34,4861),(41,14309),(50,13432),(51,5329),(52,12182),(60,8942),(65,445),(67,9667),(75,12598),(76,6699),(79,6915),(80,2003),(81,4802),(86,6489),(87,7596)]	43.019250
872	[(0,9200),(2,4132),(5,11198),(19,5247),(20,132),(22,13430),(27,3745),(28,11559),(33,7743),(34,208),(41,1329),(43,7483),(48,3704),(49,3803),(55,399),(57,8244),(58,9516),(62,106),(63,417),(66,8586),(69,10835),(70,4912),(80,12115)]	44.322629
873	[(1,7585),(2,2903),(4,5832),(7,13554),(10,5434),(12,12448),(25,3254),(26,2684),(28,8970),(33,3283),(35,1909),(38,9029),(46,12929),(48,6619),(52,14822),(53,6998),(54,12401),(55,13818),(56,14355),(61,542),(62,13248),(65,6680),(72,12926),(79,1238),(80,13737),(81,12510),(83,11050),(86,12957),(91,6326)]	43.196353
874	[(5,3670),(8,13476),(9,7241),(17,9913),(24,10547),(25,8292),(31,5065),(33,13991),(34,10859),(50,10839),(53,12860),(56,11908),(57,6319),(58,228),(73,10563),(76,10447),(77,1184),(84,703),(85,6923),(87,14361),(90,13832),(91,13540)]	43.991033
875	[(6,13803),(8,9447),(11,4845),(13,13307),(16,3439),(20,811),(25,4211),(26,8317),(30,8900),(46,5832),(47,5470),(58,2384),(64,3160),(75,12753),(78,7257),(80,12519),(86,4828),(87,11791),(91,13442)]	44.819875
876	[(0,4893),(2,5678),(9,4391),(24,12863),(25,7694),(30,473),(42,11329),(43,4386),(46,12445),(49,8750),(55,4381),(57,4169),(59,9634),(61,12580),(62,4584),(63,2623),(64,11849),(67,8369),(68,13940),(71,3605),(72,3524),(73,14147),(81,9691),(82,14197),(83,12495),(85,12010),(86,9618),(87,11242),(89,11918),(91,14136),(92,14485)]	43.476259
877	[(3,3760),(11,6676),(17,13424),(19,4425),(24,2647),(31,7017),(33,1311),(41,6911),(50,3236),(71,12850),(72,5697),(74,913),(78,7539),(79,687),(83,8762),(86,11121),(87,9372),(92,6751)]	44.691145
878	[(3,10567),(4,8146),(6,5525),(10,10456),(11,9445),(15,6005),(23,3898),(24,8415),(26,1295),(32,13385),(41,5000),(49,13971),(50,1632),(57,13218),(60,10797),(66,13059),(81,6265),(86,10283),(89,10124)]	44.759969
879	[(1,11446),(2,11236),(4,10179),(8,623),(13,10261),(16,13064),(20,6875),(21,209),(34,8537),(36,12272),(44,2521),(46,13071),(57,9939),(58,5722),(65,10767),(73,14485),(87,2288)]	51.964310
880	[(2,14099),(3,9705),(4,6028),(5,327),(15,8460),(18,9083),(19,6154),(20,3799),(21,1198),(22,4937),(23,12857),(26,105),(29,2788),(30,13195),(32,11863),(35,4190),(36,13406),(43,2498),(47,8937),(48,12185),(49,11112),(57,9807),(60,7614),(66,4183),(73,3066),(75,8871),(76,8321),(79,6743),(82,14663),(91,1650),(92,13737)]	44.720493
881	[(0,8407),(2,10580),(4,10656),(8,9820),(13,1255),(14,7172),(16,473),(18,1535),(22,12008),(25,538),(29,5706),(30,8594),(41,279),(43,13727),(47,13526),(48,14339),(49,14867),(50,6554),(57,8616),(60,14209),(62,10464),(63,5789),(66,13290),(68,43),(70,5927),(75,9052),(76,12186),(77,5905),(89,6008)]	44.107201
882	[(6,14262),(9,3134),(13,3449),(14,50),(15,4791),(16,10720),(19,12047),(22,788),(24,9343),(28,2820),(31,8047),(33,11989),(35,10008),(49,5997),(50,2866),(56,12664),(66,2513),(68,2635),(69,13795),(77,5016),(79,12073),(85,12462)]	43.749534
883	[(7,1816),(12,5693),(14,10151),(23,7206),(32,7325),(36,4347),(43,1239),(49,5476),(50,11270),(56,14367),(61,189),(73,4833),(74,5307),(75,7588),(81,13520),(87,13524)]	45.420024
884	[(3,3068),(4,12511),(7,8626),(13,9190),(22,5864),(24,8234),(30,8157),(33,6893),(36,13679),(41,11462),(44,6904),(54,270),(55,2306),(57,4231),(62,12689),(63,134),(66,8573),(81,266),(82,11889),(86,12024),(89,14446)]	49.059952
885	[(5,5994),(20,6390),(27,13159),(30,3192),(34,5366),(39,11523),(45,6655),(46,8945),(48,12689),(69,8266),(70,9769),(75,8795),(83,11054),(86,5674),(90,897)]	46.805477
886	[(3,12552),(8,1501),(12,3225),(16,2751),(20,621),(24,10516),(27,6060),(42,3413),(48,5798),(50,7194),(75,7246),(76,3314),(78,12603),(88,8260),(89,4052),(91,11691)]	43.850618
887	[(7,12177),(10,1510),(11,12516),(12,1430),(15,6522),(18,8400),(20,2458),(32,5668),(34,4409),(38,10415),(40,4964),(43,5500),(47,1644),(71,2243),(78,270),(79,10789),(84,9249),(90,8243)]	43.228778
888	[(3,10393),(17,6467),(27,7756),(33,2070),(34,12501),(35,12506),(40,14310),(46,2219),(49,10389),(51,9685),(52,3433),(53,13539),(58,5546),(63,13817),(69,8601),(70,4360),(72,9784),(73,9304),(74,6112),(76,8960),(84,12312),(85,10735),(90,4231)]	43.731173
889	[(10,1240),(11,4131),(21,8615),(27,3633),(28,3333),(29,10853),(44,9326),(49,690),(52,11707),(53,12930),(54,2631),(57,1215),(63,9648),(64,12571),(70,10652),(73,5710),(75,2046),(77,14478),(85,4722),(88,2312),(91,1555)]	43.964723
890	[(10,466),(16,1625),(23,10513),(24,6396),(32,2508),(40,10895),(42,5839),(43,11134),(45,8908),(55,6904),(58,12152),(60,9394),(63,7080),(64,11503),(74,3633),(77,10132),(79,4796),(80,4438),(82,12459),(92,3523)]	63.080047
891	[(0,3183),(5,11568),(7,12515),(12,6762),(13,6025),(15,10329),(19,4836),(21,3462),(25,1403),(27,10077),(29,5417),(32,5873),(34,7750),(39,11119),(44,14313),(49,12678),(51,10763),(53,11253),(59,12245),(68,7555)]	44.620885
892	[(5,3095),(7,2598),(9,4003),(15,10869),(25,916),(31,2577),(34,5028),(42,1885),(44,5335),(49,2181),(52,11050),(54,3130),(61,13736),(64,8700),(69,6808),(82,5991),(84,14883),(86,1155),(87,1419),(89,9940)]	45.958127
893	[(2,6662),(5,11050),(9,4941),(15,7349),(17,12450),(29,11502),(31,13146),(34,6748),(40,3849),(48,1238),(56,3749),(60,1072),(63,13685),(74,1378),(76,4331),(77,3955),(80,2258),(81,2022),(82,12236),(87,10952),(89,13666)]	43.184347
