ruleset_index	matches	time_ms
749	[(0,21864),(1,16589),(2,321),(5,6087),(9,21432),(11,24977),(18,27509),(22,25531),(25,19684),(31,23291),(32,10753),(34,19925),(36,23662),(37,20563),(38,24561),(40,18898),(41,19936),(45,4194),(49,22344),(50,13339),(52,13590),(55,8379),(56,6286),(57,10445),(58,13179),(61,27705),(65,22458),(67,13910),(68,25721),(70,18371),(72,8374),(75,24773),(78,1412),(79,2624),(81,6247),(84,2830),(87,12997),(89,11226),(92,17983)]	186.716477
750	[(0,20552),(1,15769),(2,15108),(5,17392),(6,26341),(7,25663),(10,14200),(13,26585),(14,25940),(18,17437),(19,19109),(22,15516),(23,4462),(24,23709),(25,28585),(32,12837),(34,18583),(39,6028),(41,26382),(44,5978),(45,1929),(46,3843),(47,18343),(48,13656),(50,10864),(51,13458),(53,14434),(55,28355),(56,22650),(58,21607),(61,14633),(62,23612),(63,24079),(65,2794),(68,9629),(70,11338),(72,6412),(76,10855),(77,21963),(81,10939),(83,10995),(86,6782),(89,27228),(91,8540),(92,7452)]	183.600304
751	[(0,14023),(1,23879),(3,21883),(4,7617),(8,7885),(9,22992),(14,24692),(19,23033),(23,28201),(26,19319),(27,5938),(28,19299),(30,25776),(31,24063),(32,13933),(34,13350),(35,18132),(37,6008),(38,12978),(39,27812),(41,28200),(43,12965),(45,10386),(46,28730),(47,23769),(48,26665),(55,10676),(56,12164),(59,15799),(61,18358),(63,25064),(65,28143),(66,21013),(67,21578),(69,24475),(71,4928),(72,17708),(73,5482),(74,20227),(75,19157),(81,22249),(83,3826),(86,20772),(88,27527),(92,10349)]	190.117187
752	[(1,25732),(3,11892),(7,16256),(8,21149),(11,6370),(13,12562),(16,5317),(17,10096),(24,2109),(26,14971),(27,26280),(35,25948),(36,11490),(38,14183),(39,25573),(40,25522),(43,24828),(44,22425),(46,27097),(48,12777),(52,7770),(60,10465),(63,11037),(64,15845),(65,6272),(66,28806),(69,18108),(71,6680),(73,6072),(75,22347),(77,21421),(78,10876),(80,3065),(82,11543),(84,8538),(85,3537),(86,14153),(87,17810),(91,27812)]	191.722853
753	[(2,24927),(4,9434),(8,28347),(10,1746),(12,5819),(13,25254),(15,7230),(17,15696),(18,13017),(19,4717),(26,9829),(29,312),(31,25418),(32,29018),(34,8793),(36,8137),(41,24856),(42,11929),(44,22131),(45,24425),(48,6974),(50,9166),(56,3194),(57,7455),(59,11567),(61,7786),(62,22786),(67,18070),(68,3704),(69,4776),(71,12799),(76,9991),(77,11224),(79,19163),(81,22645),(82,26264),(83,21264),(85,12120),(88,26550),(92,25049)]	160.582789
754	[(1,20263),(8,16829),(11,4332),(14,15827),(15,15577),(17,21762),(20,10439),(25,15024),(33,18124),(35,5619),(37,8274),(38,327),(40,21080),(43,15122),(44,25656),(48,13005),(49,6887),(50,23538),(51,11619),(53,9901),(56,16599),(57,4290),(59,11577),(60,8321),(61,17039),(64,27501),(67,4825),(71,1722),(75,8688),(76,12405),(77,1191),(78,20180),(79,4099),(80,18515),(81,15330),(83,13261),(84,22770),(90,15805),(91,28778)]	106.369883
755	[(4,23784),(10,11000),(12,6319),(13,2268),(16,20071),(17,25101),(18,29020),(21,19855),(29,781),(30,16045),(43,13195),(46,2130),(47,1224),(48,26811),(49,7468),(54,22055),(57,7599),(59,20886),(60,9408),(61,19745),(62,6997),(67,8817),(68,15751),(69,18179),(70,22078),(72,5049),(74,1268),(75,19645),(76,24248),(77,9678),(78,7525),(79,25626),(81,12609),(85,24244),(87,29007),(92,10296)]	91.828577
756	[(5,24916),(6,21707),(9,20115),(10,20364),(13,12226),(17,6384),(23,25494),(24,19008),(25,3458),(26,15790),(28,15887),(35,17291),(37,14359),(39,8994),(45,5944),(47,16364),(48,21935),(49,8825),(50,12434),(53,28084),(55,19387),(57,18860),(59,24995),(61,24447),(62,27960),(66,3495),(71,13748),(72,10931),(81,252),(82,27474),(83,18778),(85,2285),(86,14874),(87,21734),(89,23030)]	87.516993
757	[(1,27098),(3,347),(4,20141),(6,1520),(7,16140),(8,9228),(10,6166),(11,15544),(12,1263),(13,4056),(16,25401),(17,14232),(18,15791),(20,22007),(22,15842),(26,9806),(28,2330),(29,9492),(31,13230),(34,16961),(38,22933),(41,20414),(47,16495),(53,15997),(54,1750),(55,23671),(56,1008),(58,25),(62,28185),(63,25764),(65,3291),(68,15288),(70,25696),(72,22957),(73,18692),(74,2687),(75,19199),(77,51),(82,12519),(84,6264),(85,12084),(86,24584),(87,28859),(88,15620),(89,8233)]	87.796188
758	[(0,25138),(2,9726),(3,7226),(4,2501),(6,24363),(7,1501),(8,13268),(9,27052),(11,18008),(13,6156),(15,2728),(16,8040),(17,5152),(18,22727),(19,3658),(21,8198),(31,24966),(33,24167),(34,2552),(37,12860),(39,22110),(45,26021),(46,26058),(53,1709),(54,25686),(55,258),(56,1512),(57,8485),(60,3166),(61,26210),(62,4717),(65,8801),(66,22064),(67,19122),(69,717),(71,2002),(79,15164),(80,18858),(82,21859),(83,18898),(84,20542),(87,7554),(89,10320),(90,16998),(91,8376)]	92.312873
759	[(1,21386),(5,19362),(6,1500),(7,6338),(8,24972),(11,14195),(14,9053),(15,17171),(16,2346),(19,19929),(21,4358),(24,13654),(28,11660),(30,20772),(31,1976),(33,2685),(37,27470),(38,21344),(39,155),(40,22441),(44,19440),(45,2016),(48,23601),(49,10819),(51,18900),(52,9504),(53,5093),(56,22065),(58,13887),(59,14771),(61,23102),(64,19946),(65,3322),(69,21072),(73,28964),(74,28388),(75,12661),(76,2284),(80,3242),(82,23648),(85,5501),(86,4616),(87,22081),(88,10152),(89,22984),(90,9907)]	83.403259
760	[(0,5047),(2,20460),(5,18065),(6,24941),(15,26408),(17,24492),(20,10917),(23,11757),(25,10765),(26,27304),(32,13904),(33,9510),(35,28767),(36,2902),(37,19083),(41,21012),(44,23260),(47,2313),(49,28826),(50,27569),(52,1080),(53,22474),(54,3275),(58,21727),(59,14567),(62,9898),(63,7556),(65,13132),(67,1155),(68,1945),(69,13657),(71,22928),(74,13301),(81,16367),(83,12097),(84,23116),(88,22026)]	83.684672
761	[(0,12856),(1,26175),(3,15480),(6,13098),(8,14626),(11,5052),(13,7412),(14,7854),(16,9166),(17,22083),(19,19268),(20,18942),(28,25173),(30,17130),(31,22895),(34,18459),(35,9378),(39,3542),(40,7494),(41,12986),(47,22368),(48,1472),(50,20630),(51,9522),(52,14220),(57,13891),(58,4191),(61,15147),(62,19044),(64,10928),(67,15650),(70,9486),(75,17823),(76,6349),(78,24286),(79,13821),(81,21217),(82,3643),(84,12354),(85,4863),(86,9436),(88,4035)]	97.099712
762	[(3,24658),(4,8789),(5,12932),(6,26626),(7,4718),(8,25150),(11,16871),(12,27908),(14,10482),(16,9338),(17,27453),(21,12886),(22,7944),(24,19244),(28,19212),(30,18225),(31,17458),(33,18157),(34,1376),(35,17585),(36,27736),(37,22414),(38,8936),(39,1131),(41,17980),(45,9674),(47,28472),(48,9051),(51,27502),(54,24310),(61,5903),(62,14943),(67,28007),(70,25879),(71,6337),(76,9531),(78,7871),(80,15691),(82,12360),(87,1561),(88,1298),(89,17840),(92,20717)]	85.076379
763	[(0,27106),(1,3787),(3,1800),(7,4211),(8,26257),(10,19118),(11,4880),(12,11871),(16,19131),(19,9158),(21,20513),(22,789),(23,8029),(24,5587),(26,16994),(27,28350),(29,25312),(30,19375),(34,6346),(35,25639),(39,7732),(40,6961),(43,23656),(45,6823),(51,11600),(57,16080),(58,6308),(59,16467),(62,8162),(65,3634),(71,5378),(73,25548),(74,7469),(77,4393),(79,15115),(82,6784),(83,8972),(84,23871),(85,23620),(87,7095),(88,4391),(89,8189),(90,18888),(91,28974)]	90.138158
764	[(0,12914),(1,14885),(2,26673),(3,5913),(7,13358),(8,6429),(10,1657),(11,5263),(13,12334),(17,11842),(18,26373),(19,16313),(21,1724),(27,23597),(28,13699),(29,12882),(30,2809),(31,8386),(32,3980),(33,10545),(35,1176),(38,9822),(40,104),(41,20064),(46,11705),(48,23394),(51,18348),(53,19267),(54,22784),(55,21056),(56,18769),(57,20212),(59,12692),(63,1892),(64,23524),(65,5074),(68,16925),(70,24053),(74,23878),(76,5626),(78,21254),(79,14491),(80,19947),(82,14047),(83,9539),(86,11578),(87,10320),(91,11428)]	92.226168
765	[(2,23837),(5,12492),(9,15261),(11,10843),(14,4760),(16,23751),(17,10616),(19,10344),(24,11469),(26,19587),(28,4150),(33,12004),(34,17649),(35,16803),(38,9074),(41,16402),(44,10433),(45,7596),(48,11832),(51,10581),(53,22367),(61,21946),(64,23881),(66,25573),(70,26361),(73,11080),(74,18853),(75,17695),(77,9416),(78,23113),(81,25030),(83,18012),(84,12331),(86,13663),(89,20654),(91,20097),(92,18324)]	85.407374
766	[(0,27924),(1,20055),(3,8048),(10,15663),(11,25604),(12,6210),(14,13555),(18,20517),(23,908),(26,25300),(28,17710),(32,23414),(33,4012),(35,10038),(36,13324),(39,131),(41,21000),(44,1113),(46,454),(47,15303),(48,9773),(52,10335),(54,24627),(56,11702),(58,23004),(60,21171),(61,20251),(62,17444),(63,18460),(64,12537),(71,26504),(73,1647),(76,12843),(80,3033),(82,18663),(87,15901),(88,9513),(90,20452)]	106.282097
767	[(0,4752),(3,21320),(4,26543),(6,5439),(10,19088),(12,19575),(13,27144),(20,6307),(24,25580),(27,20944),(30,16768),(31,16937),(32,16877),(35,28762),(36,16140),(40,24709),(42,9595),(43,23079),(44,13368),(46,9060),(48,23690),(53,12485),(55,4773),(56,24229),(57,23020),(58,11723),(59,7948),(61,10793),(63,23982),(66,22187),(67,28380),(72,19316),(75,26062),(76,27257),(81,26921),(82,18082),(83,22095),(85,12051),(88,3798),(90,23904),(92,1967)]	82.312227
768	[(2,27933),(4,9627),(6,5569),(8,21922),(9,26557),(12,26538),(16,7366),(19,6580),(20,4375),(23,15649),(25,28105),(27,11255),(29,17136),(30,11877),(33,11823),(34,17935),(37,26549),(41,25824),(47,8634),(53,24112),(54,16491),(55,5309),(56,2139),(57,15557),(58,16997),(60,28972),(63,2354),(64,14392),(66,4578),(67,20750),(68,8962),(73,24512),(83,22824),(85,11058),(86,21870),(88,22812),(89,27540),(91,4864),(92,20694)]	88.489416
769	[(2,25214),(4,15147),(5,19044),(6,8394),(10,63),(11,3964),(14,13321),(15,12987),(19,24965),(20,24943),(23,418),(24,18599),(25,20001),(28,4757),(29,15516),(30,19929),(35,26105),(38,3180),(39,12866),(40,24331),(41,7799),(43,24953),(44,18973),(46,16927),(48,2795),(50,1626),(51,20584),(55,22921),(56,19191),(59,23122),(60,369),(62,21831),(63,6958),(68,8420),(69,21566),(72,17826),(74,16311),(75,3015),(77,6222),(80,15312),(81,11425),(83,7279),(84,5666),(85,7939),(87,27617),(88,975),(89,7018),(90,23949)]	85.501220
770	[(0,19569),(1,12401),(9,25755),(11,19131),(12,17488),(13,19464),(15,21288),(17,20427),(20,19012),(27,2986),(28,10873),(29,15269),(32,9534),(38,9147),(42,3751),(46,10856),(49,8284),(50,20032),(53,6736),(58,7560),(59,8814),(63,21694),(64,20325),(65,12375),(66,6266),(68,26682),(70,20515),(72,2379),(74,12456),(75,5091),(76,26519),(80,23868),(82,5082),(84,11247),(85,26738),(86,27682),(87,9821),(90,18114),(91,25647),(92,6716)]	85.390208
771	[(1,1891),(3,10222),(4,19107),(9,5859),(11,15857),(15,20466),(20,22542),(21,14067),(22,5156),(23,11409),(32,28177),(35,25602),(36,12610),(37,27882),(41,18998),(42,19702),(49,19168),(50,7626),(51,3599),(53,28675),(60,20306),(61,5402),(64,4786),(65,10859),(66,5135),(71,22589),(73,4454),(74,8375),(80,23955),(85,3391),(87,27457),(89,21266),(90,27701),(92,29037)]	79.664670
772	[(1,26298),(2,4355),(11,1502),(12,13458),(14,24638),(15,25714),(16,20473),(19,27832),(22,22787),(28,19392),(31,15057),(35,4231),(37,3404),(41,454),(43,13344),(44,5196),(45,16251),(46,27829),(47,7952),(48,12935),(51,8255),(53,8083),(55,24153),(57,9667),(58,5314),(60,25618),(62,8345),(63,5961),(64,27458),(74,14354),(75,27771),(76,22413),(77,4379),(79,19974),(80,3865),(83,25855),(86,16475),(87,10569),(90,11519),(91,12599)]	79.854714
773	[(1,13840),(3,25065),(6,10521),(8,8700),(12,26128),(13,9628),(14,6593),(15,28558),(18,17342),(19,24275),(20,13567),(21,21516),(22,20908),(23,2080),(24,5930),(25,17422),(27,927),(28,23301),(29,7271),(30,2341),(32,6046),(37,20707),(41,16355),(43,2197),(44,27872),(45,12522),(46,27100),(52,13961),(53,7824),(56,7605),(58,3534),(61,27005),(62,2864),(66,22771),(67,6475),(69,27398),(71,28873),(73,17750),(75,24436),(77,4341),(78,8783),(80,10914),(88,15417)]	80.182408
774	[(1,17378),(3,18460),(5,15063),(7,24886),(10,10014),(11,1733),(13,11450),(14,19582),(18,5598),(19,23956),(23,18177),(33,459),(34,3808),(35,15423),(36,9755),(38,16996),(39,20954),(41,19826),(44,20738),(45,24814),(46,25276),(47,1122),(48,11971),(50,7718),(51,20594),(52,19794),(54,21187),(58,26376),(59,18872),(61,19872),(62,13833),(63,28507),(67,19255),(68,18329),(70,18542),(71,3326),(74,7688),(76,20020),(80,20605),(82,21944),(88,6781),(89,3725),(90,19352)]	84.418505
775	[(0,27403),(5,7724),(8,24294),(11,27166),(12,27006),(15,18396),(20,2888),(22,10388),(25,25072),(26,25893),(29,16389),(33,24575),(34,19521),(35,16419),(37,17314),(38,24568),(39,1496),(42,613),(44,8872),(45,13134),(47,20505),(51,7148),(52,933),(56,15390),(62,5639),(63,11566),(64,15531),(65,27768),(69,6557),(71,15005),(80,562),(81,17021),(82,12067),(83,19883),(86,24300),(88,14334),(90,12206)]	89.799850
776	[(0,4459),(5,10766),(7,12981),(8,27421),(10,24985),(12,27713),(14,11166),(16,3059),(19,3361),(21,1502),(22,3036),(25,26176),(26,1342),(33,8936),(36,1983),(38,14336),(39,17626),(41,23601),(42,27791),(43,11133),(46,10757),(48,16597),(49,24574),(51,17215),(60,9479),(63,14642),(65,8428),(66,6202),(68,12859),(71,6416),(73,6282),(76,4515),(80,20186),(81,12825),(86,1105),(87,13274),(89,1225),(90,2980),(91,7306),(92,23687)]	87.608839
777	[(0,26762),(2,19601),(7,18875),(8,2774),(9,3574),(10,3795),(13,8408),(14,4208),(16,27821),(19,23398),(20,26766),(24,11754),(25,5349),(26,453),(38,18244),(40,20596),(42,27794),(43,15899),(44,21146),(45,9789),(47,13259),(48,19930),(51,19515),(57,11744),(61,6216),(62,9185),(63,26906),(64,10698),(66,13938),(67,13074),(68,15854),(69,19443),(79,1685),(80,6625),(82,13607),(83,11289),(85,8347)]	82.217539
778	[(0,18162),(2,11087),(4,6734),(5,7072),(7,22180),(13,13656),(14,25811),(15,27400),(18,20605),(25,15809),(26,3799),(28,17533),(29,17358),(31,27601),(36,15816),(40,28503),(41,4184),(44,8194),(47,4412),(48,17384),(51,7201),(53,22616),(57,16040),(60,1753),(61,679),(69,2290),(70,12902),(71,5278),(73,2333),(74,18975),(75,19660),(76,648),(77,15870),(78,12340),(79,17),(86,23899),(89,28248),(92,13774)]	98.697979
779	[(0,762),(1,5912),(5,14070),(13,28112),(16,15355),(19,22651),(24,21077),(25,4736),(26,15963),(29,7897),(30,19144),(32,13992),(34,5036),(35,758),(37,15258),(38,3925),(46,5308),(47,11319),(49,19002),(50,19344),(51,7654),(52,1356),(54,16497),(57,6899),(58,17910),(61,16805),(62,7320),(64,26377),(66,15714),(73,1789),(82,17672),(84,12344),(85,1939),(88,28126),(89,22039),(91,19400)]	80.226539
780	[(1,15434),(6,28405),(8,10819),(9,11890),(10,2785),(12,26440),(14,24176),(15,28223),(23,26145),(25,7397),(27,22990),(32,15803),(33,20521),(36,14423),(38,17709),(39,12372),(43,6196),(46,26721),(48,28707),(50,18267),(52,9444),(53,833),(55,26893),(61,23308),(65,17188),(72,19486),(76,16169),(78,17070),(79,26224),(80,12703),(88,6233),(89,18914),(90,2182)]	83.113772
781	[(2,24125),(3,24723),(4,10555),(5,11782),(8,14900),(9,24720),(14,15725),(15,1728),(17,1048),(18,15446),(19,22285),(26,27398),(33,6907),(35,20998),(36,7379),(37,24732),(38,17296),(39,12810),(42,26770),(44,3886),(47,820),(48,4815),(49,42),(52,22483),(54,29044),(56,4931),(60,21444),(63,27991),(64,1658),(67,25079),(68,15800),(69,10637),(70,9315),(72,27951),(74,2013),(76,16330),(77,149),(78,25558),(82,26758),(84,27443),(85,18930),(89,11581),(92,6610)]	87.081523
782	[(1,9083),(2,6972),(3,2790),(9,17897),(11,27381),(13,10403),(16,14818),(18,16220),(19,26260),(22,9747),(24,29014),(28,7442),(30,19476),(32,24751),(33,3829),(38,3544),(40,11332),(42,8585),(43,15559),(45,4405),(46,3930),(48,28082),(50,5798),(52,8504),(54,4463),(57,5478),(59,23914),(61,21070),(62,15212),(63,1315),(65,1964),(67,535),(68,14387),(69,9766),(70,2049),(74,5857),(76,22277),(79,14228),(83,4381),(85,22795),(86,22528),(88,283),(90,24333),(91,11909)]	83.634116
783	[(5,14689),(9,25333),(11,20002),(15,22133),(16,17336),(23,9182),(28,16933),(29,10401),(34,2935),(36,9464),(37,4707),(39,4507),(44,1146),(49,20009),(51,5046),(52,5451),(56,22256),(57,4667),(58,20937),(60,9206),(62,21552),(64,17729),(65,24513),(67,11551),(70,1875),(71,14126),(72,22945),(75,18817),(76,7170),(77,27087),(78,10565),(80,6140),(82,6746),(85,15699),(86,26349),(88,28580),(90,28347),(91,28036)]	84.452331
784	[(0,7132),(4,10160),(5,7647),(8,6675),(9,9281),(13,14561),(16,23078),(17,9821),(19,13277),(20,11062),(21,20517),(22,2294),(23,3454),(25,15456),(26,19899),(28,6302),(29,25242),(37,27740),(40,6608),(41,15055),(42,9936),(44,8007),(48,27918),(51,5430),(52,16602),(55,27835),(56,24938),(58,11108),(59,19942),(60,24919),(66,4338),(68,10746),(71,1719),(72,2551),(76,728),(77,13365),(80,10474),(81,4628),(82,16744),(84,25698),(86,13953),(87,4619),(88,20059),(92,17940)]	82.649238
785	[(2,19625),(5,14571),(13,783),(16,1972),(17,3369),(18,25824),(20,11912),(21,21424),(22,26158),(28,21579),(30,26300),(31,2917),(33,23590),(34,15005),(35,12610),(37,3111),(42,10046),(44,28070),(46,28024),(47,11496),(49,26233),(52,28643),(53,3865),(55,22572),(57,23545),(59,5696),(60,12930),(63,27254),(65,19102),(66,17096),(68,1572),(75,13676),(78,18832),(81,25652),(84,16526),(85,2919),(88,14882),(91,19947),(92,4670)]	82.697186
786	[(1,27025),(2,11679),(3,24390),(4,22559),(5,19297),(6,12074),(7,22297),(12,6336),(20,16278),(22,2549),(23,13425),(24,3735),(33,18083),(39,16140),(43,20065),(44,8324),(48,27111),(51,20824),(55,3665),(57,19087),(62,13164),(64,25119),(69,21489),(71,11609),(74,22228),(75,7808),(76,14393),(78,13701),(79,18573),(80,8469),(83,26610),(89,11363)]	88.878462
787	[(0,12829),(1,9392),(2,8981),(3,1192),(4,19164),(5,3536),(8,1763),(9,5904),(10,2735),(11,25181),(14,17382),(18,28495),(19,2113),(25,16074),(26,22101),(27,775),(28,2809),(29,9621),(30,10211),(31,15182),(34,6401),(37,10536),(41,1865),(43,28491),(44,28067),(48,527),(51,27740),(56,13005),(59,19980),(67,942),(68,19049),(69,12179),(70,10172),(71,7369),(72,23741),(74,16277),(77,26846),(78,28100),(79,19264),(81,14882),(82,24757),(85,21879),(86,18302),(89,16711),(91,14845),(92,12196)]	87.094137
788	[(0,26385),(2,24424),(3,27126),(5,1103),(9,27248),(11,10440),(15,8237),(17,929),(18,13435),(19,21407),(23,12374),(25,20470),(26,15810),(27,20392),(28,7290),(33,21989),(39,9863),(40,12617),(41,17900),(43,28355),(44,6096),(45,24952),(46,6620),(49,21299),(50,19290),(52,27667),(58,38),(60,693),(61,7878),(62,27201),(68,4412),(70,19454),(71,25779),(72,14450),(76,5596),(79,6294),(80,27541),(81,18621),(84,19781),(89,10048),(90,18547)]	91.946109
789	[(1,5310),(4,2668),(5,1720),(8,893),(9,26385),(12,24877),(14,950),(20,3076),(22,22841),(23,6286),(24,10445),(25,13179),(27,14549),(28,11982),(29,3504),(32,3867),(37,14271),(39,10631),(42,21700),(43,5894),(48,21434),(53,7106),(54,4175),(59,22744),(61,16067),(62,3354),(64,8648),(67,20423),(68,18105),(69,10186),(70,8201),(73,12195),(74,7367),(79,26556),(80,18754),(83,5694),(85,24035)]	83.893489
790	[(1,9079),(2,2286),(4,8478),(5,14084),(7,20217),(9,3916),(11,20026),(12,11603),(16,24028),(18,20916),(20,3732),(22,17678),(23,23506),(25,25339),(26,5551),(30,10359),(31,25986),(37,431),(39,5196),(40,16251),(41,13217),(43,9595),(44,23079),(47,14003),(49,7004),(50,23799),(51,5167),(52,3622),(53,17271),(55,24916),(59,3990),(60,3159),(62,7505),(63,512),(67,20257),(68,27081),(71,16580),(76,18901),(81,2822),(85,26628),(86,6152),(87,3385),(89,15388),(91,28005)]	109.598588
791	[(3,15305),(5,26603),(6,23278),(8,21132),(10,9641),(14,22177),(15,1789),(16,22704),(17,21564),(20,28246),(22,10680),(25,2102),(26,395),(27,11659),(28,848),(32,16025),(34,28856),(35,28370),(36,11020),(37,441),(38,21774),(40,26674),(42,10362),(54,13144),(55,10620),(56,16745),(59,5819),(60,25254),(62,15866),(63,26388),(66,13740),(67,25896),(68,16597),(69,24574),(70,18710),(72,8339),(73,1989),(76,26908),(83,5680),(85,20162),(87,27856),(88,24985),(89,8582),(90,11382)]	83.290803
792	[(7,15770),(10,15246),(13,20600),(15,24189),(16,6915),(21,24193),(22,23734),(23,9445),(28,22965),(32,8120),(34,24317),(36,26394),(38,3961),(39,28605),(41,20364),(44,747),(45,18400),(46,22608),(47,10358),(48,6158),(49,28475),(50,9001),(51,27086),(53,15213),(54,11890),(55,19452),(56,2695),(61,13942),(62,26020),(63,2492),(65,21093),(66,3853),(67,15015),(70,13248),(73,4312),(74,16164),(75,12959),(76,26969),(78,1849),(79,25272),(80,8300),(82,24745)]	89.378039
793	[(0,26307),(2,12530),(3,12740),(5,17605),(7,162),(10,12925),(12,18039),(13,11243),(14,2190),(18,28482),(19,28672),(20,24324),(21,25221),(22,7591),(23,8209),(25,27484),(26,31),(30,28010),(32,14156),(33,18904),(35,4449),(39,6793),(41,14553),(42,27926),(45,7662),(46,15851),(47,14403),(50,15109),(51,8772),(56,6454),(64,10010),(66,6493),(68,26479),(69,27276),(70,24693),(73,23361),(74,3023),(76,1160),(77,15066),(79,24063),(80,13933),(84,13290),(86,26484),(88,2450),(89,22212)]	84.016949
794	[(0,26193),(2,9736),(6,16062),(9,27214),(10,23287),(12,21903),(13,27634),(14,221),(16,18878),(19,936),(20,11983),(21,8417),(23,4703),(26,28499),(28,17518),(31,14551),(32,8717),(33,7308),(34,4047),(36,7885),(37,1862),(38,8648),(39,17581),(42,17132),(43,20192),(44,28693),(47,28348),(49,9728),(51,22048),(53,26902),(55,3174),(56,6266),(59,28203),(60,9824),(61,4912),(64,6),(66,14542),(68,9877),(70,14034),(72,1789),(76,25676),(79,6020),(80,24450),(83,15895),(85,25087),(87,27732),(89,2150),(91,23003)]	81.561548
795	[(2,14176),(3,12226),(6,27166),(7,27006),(8,24501),(11,12628),(17,23588),(18,14951),(19,3047),(20,3845),(22,19888),(23,28695),(24,21992),(25,11534),(26,1241),(28,149),(29,25558),(32,26206),(36,4304),(39,12613),(40,16562),(41,10066),(43,6994),(46,13590),(52,25774),(54,21010),(56,26030),(58,21996),(59,23768),(63,19453),(65,19692),(66,15427),(67,8391),(69,23330),(71,23372),(72,15582),(73,13486),(81,14630),(83,9131),(87,4836),(88,300),(90,11974),(91,3059)]	80.870501
796	[(4,13310),(5,15798),(7,11884),(8,18981),(9,9545),(10,11735),(11,9035),(13,27062),(15,13504),(18,18693),(20,7407),(21,26226),(22,14538),(26,2932),(29,23134),(30,27109),(31,22914),(34,15591),(35,25730),(37,23779),(40,22312),(43,24255),(44,320),(45,24512),(50,16544),(54,10910),(55,212),(61,18425),(63,6077),(65,15188),(66,16078),(68,28051),(69,4405),(70,5845),(71,449),(75,18091),(77,17268),(79,15613),(81,26824),(83,17467),(86,17897),(90,10228)]	82.154487
797	[(4,18516),(5,25409),(6,9396),(7,17193),(8,13344),(9,14923),(11,26856),(17,13979),(19,21539),(21,20913),(26,24046),(33,21125),(35,25121),(36,18357),(38,7887),(39,16814),(40,25584),(41,9407),(42,27906),(43,6514),(45,14532),(47,22897),(48,15117),(50,20126),(51,20622),(57,25593),(62,1809),(63,29005),(65,28150),(67,4877),(73,2666),(75,15677),(78,7005),(79,14929),(80,54),(81,25091),(82,27702),(83,12242),(84,1662),(85,16108),(86,20059),(87,17561),(88,15309)]	81.731004
798	[(0,24043),(2,22493),(3,25170),(6,18928),(7,941),(16,15855),(25,22421),(29,19170),(34,23933),(35,4133),(36,2449),(37,22486),(40,23449),(44,15662),(45,19216),(46,13312),(48,14916),(50,12509),(55,21297),(56,27371),(57,7008),(64,15330),(68,25014),(71,18522),(72,24733),(73,21158),(74,24159),(76,2054),(77,4152),(78,5405),(79,3258),(83,5455),(87,28348),(92,16190)]	90.245406
799	[(0,15664),(1,25274),(4,7669),(7,28065),(9,26001),(10,5596),(16,22641),(18,13441),(19,9385),(23,28528),(27,27563),(30,28855),(32,27810),(33,21670),(36,14333),(37,7176),(40,8720),(41,19057),(43,23147),(45,440),(47,27476),(48,15308),(54,19411),(55,16133),(60,12159),(64,184),(68,18557),(69,8043),(71,3510),(72,12374),(73,13365),(75,17409),(76,22322),(78,15145),(80,22416),(81,20373),(83,27474),(84,29002),(92,4804)]	89.492943
800	[(0,19588),(5,8696),(9,2358),(11,19312),(12,8786),(17,13533),(20,24967),(21,25196),(23,27594),(24,25665),(29,796),(33,3258),(36,733),(38,20702),(39,12632),(45,21214),(46,12733),(48,27721),(49,22531),(52,16423),(56,1322),(57,16821),(58,24375),(61,24030),(62,21164),(63,2181),(64,24),(65,8941),(66,3215),(68,19517),(70,12763),(72,17156),(73,18701),(75,20153),(78,13400),(83,25859),(84,17207),(86,21534),(87,14847),(88,6344),(90,27750),(92,5111)]	85.172596
801	[(0,6485),(4,10447),(5,27717),(8,2283),(11,28817),(13,6789),(14,9332),(17,24584),(18,28859),(19,15620),(20,17178),(24,4903),(26,10077),(27,26443),(30,17128),(32,5784),(33,12061),(36,13054),(38,1062),(39,16923),(41,12297),(46,11416),(51,22815),(54,28566),(55,20641),(56,10591),(57,17918),(63,8058),(65,1594),(73,4193),(75,1942),(81,28451),(83,26671),(86,23545),(87,25495),(88,28420),(89,28103),(91,22734),(92,24976)]	83.468176
802	[(2,8989),(3,4304),(5,1486),(9,24326),(10,3727),(11,28765),(15,149),(17,13498),(18,16809),(21,10011),(24,19547),(26,7489),(27,14286),(29,26924),(31,15950),(36,15741),(41,21236),(43,24678),(45,8828),(46,14826),(48,12565),(49,16700),(50,14193),(54,814),(55,11689),(60,5272),(61,25367),(62,14737),(68,18258),(69,17265),(70,20652),(72,21063),(79,10017),(80,13478),(81,24244),(83,13067),(84,3807),(85,22010),(90,23800),(91,705),(92,12942)]	108.232652
803	[(0,11352),(1,9597),(2,1554),(5,9371),(7,6671),(13,11537),(14,17934),(15,23439),(16,13763),(18,8291),(22,27754),(23,17256),(24,15558),(27,1381),(28,24183),(30,8381),(33,28655),(35,174),(36,20005),(37,5690),(38,12177),(39,27090),(40,13975),(41,26877),(42,8139),(46,1516),(50,24713),(52,5056),(53,4909),(55,23870),(57,9038),(59,873),(60,12880),(62,25807),(63,18463),(67,23576),(68,7007),(69,22699),(72,21216),(73,22251),(74,20550),(77,10860),(79,3625),(80,9032),(86,7737),(88,23280),(89,22689),(90,28728),(92,23777)]	82.136790
