ruleset_index	matches	time_ms
801	[(2,23804),(4,11440),(6,30887),(7,24741),(9,24668),(11,27158),(14,24356),(16,27343),(18,8728),(21,22984),(23,8583),(26,31972),(27,9096),(28,23046),(29,7958),(31,27569),(32,6406),(33,13733),(34,5588),(35,1071),(36,8970),(37,23323),(39,19574),(40,6635),(42,29364),(46,23796),(47,11760),(49,13415),(54,7061),(59,11230),(60,18372),(61,15037),(63,27490),(64,11783),(66,25053),(67,17721),(69,28585),(71,25659),(72,22104),(75,27456),(76,24414),(79,24299),(80,12579),(81,23541),(84,9504),(85,14539),(89,27274),(90,24381),(91,7800),(92,14068)]	222.792613
802	[(0,7267),(3,11064),(4,29805),(8,26754),(10,14126),(14,20622),(16,24457),(17,3897),(19,28866),(23,19372),(24,8384),(26,2343),(27,9459),(28,18862),(31,9169),(32,5502),(33,26768),(40,8246),(42,22289),(45,8278),(51,17334),(54,783),(56,9634),(58,15385),(59,24568),(60,17240),(61,31484),(62,24331),(63,10287),(64,19633),(68,15968),(69,18483),(71,9917),(72,19084),(77,41),(78,27363),(79,27357),(82,3016),(87,30510),(92,17125)]	227.540826
803	[(1,28690),(2,17879),(3,1146),(4,29702),(5,19203),(6,11455),(8,18166),(9,20264),(10,12315),(11,11578),(13,16329),(16,22913),(17,6120),(18,29982),(20,9766),(21,5658),(24,24592),(25,10866),(26,8113),(30,26604),(32,27221),(33,7291),(34,555),(36,29317),(37,5924),(38,7352),(39,3459),(41,9202),(42,31067),(45,5985),(47,31794),(48,29643),(49,12952),(50,27812),(53,356),(54,11009),(58,1701),(59,28438),(61,17406),(64,1833),(67,10311),(69,11423),(72,8499),(73,5286),(77,19124),(79,30753),(81,10496),(83,25637),(85,5680),(86,26204),(87,14440),(88,23643),(89,12293),(90,15893)]	216.414864
804	[(0,25816),(6,15215),(9,16299),(10,10087),(11,17914),(12,26762),(14,14887),(17,18866),(21,31041),(24,31651),(30,28385),(34,11037),(35,15289),(36,18099),(38,14919),(39,3975),(41,6005),(42,5515),(48,15936),(50,7249),(54,11616),(57,30328),(60,22642),(63,8262),(64,29069),(68,18588),(69,24168),(71,13443),(72,28379),(74,6225),(77,7080),(78,12869),(82,23794),(83,25065),(86,12975),(89,20800),(90,18573),(91,31221),(92,12878)]	211.160145
805	[(1,29716),(3,7984),(8,22873),(14,3154),(17,28450),(20,16396),(22,29000),(23,14015),(24,18492),(25,9926),(26,3015),(27,25575),(30,24341),(32,29771),(33,21957),(34,7192),(35,5024),(37,13140),(39,4566),(41,11070),(42,26241),(45,10767),(46,29984),(50,19939),(54,13415),(56,3161),(57,23948),(59,11233),(60,13278),(61,25075),(62,27668),(63,2029),(64,25919),(65,22818),(70,12236),(74,13313),(75,15036),(77,19820),(80,16909),(83,25593),(84,2482),(87,21295),(89,27674),(91,10070)]	239.841826
806	[(1,6992),(2,27960),(3,12813),(4,9903),(11,31917),(12,18622),(15,19541),(19,18541),(20,25417),(22,5338),(26,9440),(27,2013),(34,5368),(35,14527),(37,13164),(38,11357),(39,22188),(41,6109),(42,23993),(47,13113),(51,11321),(52,30234),(55,6592),(57,31971),(58,18539),(59,16442),(62,6145),(64,19677),(65,29859),(66,30196),(68,15662),(71,8192),(74,12401),(76,12207),(78,19950),(79,16658),(82,6881),(83,17507),(84,12573),(85,23366),(86,8403),(87,2448),(91,1080)]	195.791336
807	[(5,24295),(6,6437),(7,27593),(8,9536),(9,25357),(11,20272),(14,2867),(15,21777),(17,7872),(18,28417),(23,12411),(27,30470),(30,8453),(32,2736),(35,24354),(38,1519),(42,11312),(43,12594),(44,31996),(48,23280),(51,22729),(53,20845),(59,29283),(60,12332),(63,31017),(64,6422),(67,6387),(70,15177),(71,20755),(74,23818),(75,9949),(77,27095),(79,18506),(80,9254),(83,30783),(84,2938),(85,31004),(86,18990),(89,24506),(92,23770)]	100.781141
808	[(0,1427),(2,17016),(3,16500),(4,8338),(6,14068),(7,2863),(8,26033),(9,15830),(14,3588),(16,8224),(18,18313),(22,25628),(23,28554),(24,23143),(27,27668),(28,23704),(31,2585),(32,8840),(35,23917),(36,17478),(37,17980),(40,5615),(41,10567),(42,30015),(43,19744),(44,5540),(45,11099),(49,22536),(50,5679),(51,19281),(57,13354),(58,11336),(61,20153),(62,17829),(64,31832),(65,26189),(71,4530),(75,5159),(76,8036),(78,9371),(79,23468),(80,14849),(82,12731),(83,18840),(86,17106),(88,6637),(89,26954)]	106.138748
809	[(0,1290),(3,20722),(5,798),(7,28433),(10,25069),(14,20326),(15,12125),(18,4120),(21,18767),(22,26679),(23,6639),(25,20478),(26,10806),(27,28295),(29,26807),(31,25151),(32,3376),(33,27232),(36,11025),(38,14521),(40,1578),(42,20599),(44,10472),(45,9899),(48,3974),(53,12667),(54,2406),(55,22923),(57,16154),(60,14136),(62,25498),(63,29378),(64,29309),(65,20159),(67,15898),(68,19298),(71,22519),(73,8987),(75,31224),(76,18562),(79,24585),(81,3590),(82,17815),(83,24333),(85,25029),(86,7959),(87,16823),(88,12015),(90,22181),(91,16062)]	94.744247
810	[(1,5305),(2,11971),(4,27168),(12,31764),(16,12405),(18,12853),(19,20701),(20,665),(21,3745),(25,3304),(27,25708),(29,27317),(31,2948),(33,29477),(34,2803),(36,30683),(38,8792),(39,14185),(40,13256),(42,11728),(46,21106),(49,13201),(51,6784),(52,31567),(53,24002),(55,9139),(57,5375),(58,20065),(59,6444),(61,31806),(64,6678),(68,28273),(69,22139),(70,29345),(74,11274),(77,22764),(82,13723),(84,685),(90,14632),(91,14126),(92,16104)]	95.321520
811	[(1,10362),(3,26589),(4,25327),(5,31298),(7,20766),(10,13405),(13,9468),(18,31075),(22,26353),(23,3625),(26,11898),(31,8905),(32,1884),(35,1836),(36,31277),(38,25151),(39,14186),(40,2677),(42,17348),(45,4210),(48,10813),(50,15767),(51,23605),(52,8194),(60,31582),(61,9345),(63,23577),(65,19280),(66,27258),(67,6066),(70,29193),(75,17550),(78,3672),(81,6546),(82,10162),(83,2837),(84,13076),(88,13767),(92,2891)]	91.803081
812	[(1,21235),(2,31186),(4,29842),(5,18329),(6,31744),(8,27872),(9,14374),(12,6219),(14,10240),(16,17121),(17,17188),(22,16681),(24,21684),(25,20613),(26,6800),(28,10674),(30,16566),(32,10848),(33,19743),(34,27168),(35,30351),(36,2003),(38,23230),(42,26320),(43,1580),(46,11157),(50,27416),(52,3851),(55,9270),(62,5878),(68,25324),(71,10492),(72,26181),(73,2615),(75,3131),(76,17717),(77,15625),(78,10725),(80,21810),(81,1047),(82,3187),(84,21127),(85,23943),(87,11619),(89,28701)]	93.074752
813	[(5,322),(6,3845),(10,7578),(12,23684),(16,19609),(18,18358),(19,19642),(21,15072),(22,23260),(23,24511),(26,27595),(28,15093),(30,8488),(31,25689),(32,12883),(38,14800),(43,24864),(44,10189),(50,17438),(52,21106),(55,13201),(57,6784),(58,3678),(60,23862),(61,7715),(62,8811),(63,2227),(66,28440),(67,17797),(69,11275),(71,10),(79,29873),(81,12658),(83,8412),(90,16706),(92,15572)]	100.381674
814	[(2,1931),(7,24538),(10,16860),(11,17359),(15,4826),(16,10126),(19,27282),(20,22839),(22,4443),(25,26408),(27,20632),(32,19035),(33,2826),(38,30071),(40,17980),(41,31269),(47,24714),(48,2228),(49,14286),(51,10494),(56,15374),(58,1361),(60,14615),(64,30068),(75,27606),(80,860),(82,7691),(83,13438),(84,9687),(86,9440),(87,2013),(88,24029),(89,29819),(90,29399)]	93.793359
815	[(0,11578),(1,5260),(4,19229),(5,3979),(7,24381),(8,18049),(10,18537),(14,3571),(15,29368),(16,1930),(19,23632),(20,18528),(21,26832),(23,14351),(26,25559),(28,22315),(30,30074),(31,4776),(32,6256),(35,22755),(36,25146),(39,26425),(40,22813),(43,24942),(45,18273),(47,22632),(49,18716),(50,29886),(54,30555),(56,30707),(58,7982),(64,24773),(65,8707),(67,1970),(69,6620),(70,12634),(74,14388),(77,29086),(78,29256),(81,31101),(82,17298),(83,14078),(86,30449),(89,8770),(90,19603),(91,21362),(92,10415)]	113.715627
816	[(0,27651),(2,6002),(3,26954),(5,6331),(6,13278),(7,1828),(9,3099),(10,857),(11,4679),(12,7897),(16,17737),(18,9675),(22,15599),(32,15508),(33,29090),(36,1754),(37,31365),(38,9599),(41,7555),(42,29695),(44,29941),(45,1015),(46,2354),(50,22006),(53,21637),(58,96),(60,18749),(62,30047),(63,26571),(66,3218),(69,20059),(70,25874),(71,6456),(72,15113),(73,9300),(74,4301),(75,12341),(76,14470),(78,328),(80,27418),(82,15090),(85,7945),(86,23656),(90,525),(92,14839)]	92.492200
817	[(0,24588),(2,1590),(6,3738),(10,1826),(11,1176),(13,22051),(15,11641),(16,14822),(17,22935),(20,22208),(22,13289),(23,24961),(25,20752),(26,26029),(27,25002),(28,25524),(30,18752),(31,17106),(32,13919),(34,2415),(38,30058),(41,2975),(42,30524),(43,23587),(44,18391),(49,1235),(50,5353),(51,16506),(52,19335),(54,10065),(55,9306),(56,7106),(57,8614),(58,12164),(61,2430),(62,19491),(65,29851),(66,23335),(67,17976),(69,5078),(72,17341),(73,10654),(76,31487),(79,30930),(81,31502),(82,3311),(86,10353),(88,17064),(89,12959),(90,28280),(91,10829),(92,24235)]	93.281432
818	[(0,31943),(4,3025),(9,4231),(11,30691),(13,11798),(14,10667),(16,9387),(17,1286),(24,23074),(27,6159),(31,26358),(35,9149),(36,15471),(37,9095),(40,30443),(41,2936),(45,28052),(47,5803),(50,16008),(51,601),(54,7832),(55,9040),(59,20521),(61,6353),(66,9782),(74,19201),(79,19555),(81,5972),(82,17728),(83,3337),(84,12994),(85,23923),(86,21938),(91,3776)]	93.564379
819	[(0,3208),(2,3438),(3,23050),(7,20970),(8,1273),(16,13927),(17,27684),(21,27823),(23,13812),(25,4480),(27,18277),(30,9854),(33,4393),(37,22453),(38,2416),(44,13950),(49,2379),(50,8820),(52,31663),(54,14175),(56,29540),(58,2684),(60,29205),(65,29968),(68,10407),(70,27313),(71,24585),(73,4004),(76,4648),(77,19029),(81,14190),(84,17694),(86,18585),(88,16722),(89,18468),(90,5791),(91,23390)]	100.154919
820	[(0,18532),(1,11120),(3,10145),(5,7851),(6,470),(7,18703),(8,29185),(9,12671),(10,27492),(11,29323),(13,13765),(17,17464),(18,7083),(19,6360),(21,6085),(23,15742),(24,18410),(25,8463),(26,9453),(27,28073),(28,14417),(30,24034),(31,5938),(33,11680),(35,14396),(36,27922),(39,25889),(42,3231),(44,19909),(46,277),(47,1815),(48,29195),(52,20870),(54,24451),(56,7496),(58,14313),(59,17118),(64,13322),(66,16268),(68,26457),(69,18706),(71,2507),(72,9549),(75,5054),(76,1597),(78,7082),(79,7484),(89,20968)]	93.844837
821	[(0,7283),(4,13613),(5,31219),(7,8290),(13,18602),(17,23064),(18,25450),(24,12911),(26,7577),(28,9389),(30,27189),(31,9073),(34,5674),(37,31536),(41,2456),(42,24132),(43,10069),(44,13699),(45,21895),(46,6660),(49,18609),(50,17549),(62,13609),(63,23600),(64,6681),(66,13753),(67,18049),(68,19724),(69,21740),(76,15745),(80,18669),(82,5195),(83,616),(85,18962),(92,1109)]	87.282314
822	[(1,911),(5,23680),(6,11360),(14,1333),(15,4369),(17,22302),(21,13194),(23,20236),(24,24097),(25,18804),(26,15628),(27,8093),(29,3087),(30,18944),(32,288),(33,24300),(35,63),(39,23762),(45,7916),(46,23480),(48,14683),(53,6742),(54,17332),(55,15309),(56,10806),(57,28295),(58,3860),(60,1160),(61,23733),(62,3751),(63,5185),(64,18151),(67,15434),(68,14426),(73,24305),(74,7577),(80,20640),(81,13289),(83,22399),(84,10947),(86,13094),(89,22142),(91,25366),(92,15921)]	91.567416
823	[(0,25882),(2,6908),(4,1669),(5,2043),(8,29758),(9,19640),(11,4687),(17,22154),(19,19202),(21,31604),(24,31337),(25,17727),(26,29668),(27,27274),(30,22766),(31,1999),(33,14355),(34,4750),(36,20997),(37,27655),(41,20094),(43,21400),(46,10694),(47,30047),(48,26955),(53,17786),(54,24733),(55,27533),(57,24032),(58,12084),(59,26573),(61,7345),(63,27902),(65,20242),(67,26096),(68,8472),(69,3992),(71,29448),(72,18407),(73,7746),(76,25964),(77,8798),(79,18248),(80,22037),(87,22348),(90,30331),(91,11974)]	110.893088
824	[(0,2728),(1,27136),(2,942),(4,6736),(6,31085),(7,6178),(9,14390),(11,6631),(12,1211),(13,13599),(19,965),(20,4341),(21,18753),(24,16932),(25,2706),(26,3088),(27,30596),(30,18529),(32,17021),(35,12229),(36,26288),(39,18027),(41,9198),(42,28567),(43,23247),(44,24753),(45,20771),(46,690),(48,23617),(50,11791),(51,3079),(55,17398),(62,18197),(65,3047),(72,29743),(73,4740),(76,11567),(78,26305),(83,6308),(88,11499),(89,11510),(90,2472),(91,6584)]	94.977071
825	[(2,11091),(3,31921),(4,27891),(5,10639),(6,26178),(9,20596),(12,12684),(14,22789),(17,31615),(18,12616),(19,3626),(20,17509),(22,23198),(25,30602),(27,788),(29,24329),(30,2176),(31,22422),(32,23473),(33,31613),(35,4383),(41,2655),(43,28746),(44,30827),(45,2777),(47,16414),(48,6504),(51,27070),(52,15727),(53,85),(54,4727),(55,2768),(58,23052),(60,24902),(62,7631),(66,11939),(69,18248),(70,22037),(72,6806),(73,986),(76,25129),(79,31468),(80,29931),(81,13098),(82,8699),(84,8977),(85,4033),(86,28357),(88,18469),(90,5124)]	97.628006
826	[(2,27503),(3,19163),(4,30982),(6,14517),(8,2383),(11,18446),(15,15072),(16,6085),(19,24637),(21,21827),(23,15438),(28,27365),(30,19467),(33,24047),(36,1620),(40,2308),(43,16720),(44,23211),(47,483),(50,29517),(53,555),(56,8949),(58,11885),(59,20905),(60,5002),(61,27750),(62,6134),(64,22496),(66,20473),(69,29070),(70,13092),(71,26065),(72,7793),(73,28473),(78,1012),(79,5774),(81,15264),(83,26502),(84,18827),(87,11668),(88,3618),(89,2407),(90,28761)]	114.774667
827	[(4,2905),(5,16168),(6,19004),(7,4083),(9,30475),(12,26449),(14,15066),(18,27485),(21,16290),(22,8060),(24,74),(28,14683),(30,5955),(32,24622),(33,27496),(34,22124),(35,11428),(36,22846),(38,22062),(42,8752),(43,14763),(44,25109),(46,4806),(47,856),(48,17535),(49,9816),(50,29356),(52,21703),(56,10653),(57,27150),(59,24641),(63,31592),(64,9108),(65,28038),(70,6381),(76,2635),(77,15396),(78,30741),(83,20922),(86,16346),(89,30492),(90,14264)]	96.388391
828	[(0,4821),(5,27821),(6,9487),(8,25575),(10,6125),(13,17753),(14,21088),(15,17349),(17,25231),(18,1378),(19,1559),(20,11891),(23,29363),(24,19095),(25,11082),(27,1189),(28,17492),(29,20740),(31,29493),(32,24456),(35,21433),(37,29043),(39,3343),(45,9732),(46,18877),(47,5407),(50,31180),(52,18315),(53,10017),(55,24988),(57,23676),(61,12059),(65,11026),(72,22402),(73,19023),(77,26834),(79,4604),(80,1796),(81,7513),(82,31751),(91,11907),(92,31846)]	98.307425
829	[(2,27905),(4,8879),(5,21890),(6,5628),(9,25616),(11,4988),(12,15634),(16,5681),(22,19593),(23,4677),(24,3034),(25,27720),(27,23828),(29,25026),(32,13858),(34,19335),(36,18239),(37,31868),(42,8533),(43,31435),(47,25949),(50,14555),(53,15174),(56,12522),(58,2571),(59,4464),(61,16467),(64,21327),(65,4913),(66,30357),(67,2092),(68,12838),(69,2953),(71,25699),(73,27966),(74,6327),(78,21654),(79,14633),(82,3142),(84,41),(85,27363),(88,15328)]	98.406012
830	[(1,8561),(6,26247),(9,23818),(10,21311),(11,25269),(12,31607),(14,4049),(15,29281),(18,25772),(20,9698),(24,861),(28,10703),(36,10783),(37,22557),(38,12284),(41,14794),(44,17109),(45,14421),(46,30536),(48,30193),(49,19282),(59,8841),(62,17255),(63,7316),(65,30466),(69,12342),(71,14752),(72,20422),(74,4359),(75,17361),(76,23520),(77,13383),(78,17651),(81,26767),(82,9096),(83,23046),(85,3585),(87,15185),(88,16429),(90,25490),(92,19190)]	95.839378
831	[(0,31736),(1,29450),(2,23262),(3,25899),(4,7756),(6,24335),(7,24999),(8,12242),(9,4375),(16,29153),(18,11629),(21,21403),(24,4535),(26,8882),(27,6854),(32,31007),(35,16034),(39,12006),(40,24540),(41,2181),(43,4452),(44,25989),(45,10454),(46,10840),(48,17260),(51,27414),(52,27871),(53,19154),(58,19566),(59,22220),(62,12352),(65,25091),(69,31782),(78,18549),(80,1453),(84,11785),(86,9710),(88,8668),(89,13762)]	90.386832
832	[(2,22577),(4,10368),(6,25949),(7,15531),(8,9743),(13,25974),(14,27757),(15,11637),(17,10452),(21,7089),(24,13802),(26,19029),(27,31259),(28,20120),(30,28834),(31,31645),(34,3209),(36,9172),(38,4916),(39,16369),(40,27143),(41,18904),(43,17319),(48,21747),(51,28147),(52,5951),(55,6231),(57,11877),(58,21932),(59,23832),(60,1581),(61,21955),(62,1545),(66,1160),(67,23733),(70,366),(72,6273),(76,16225),(77,28065),(81,25385),(82,14302),(85,8551),(87,27995),(90,7524),(91,13336),(92,23274)]	91.604673
833	[(3,27660),(4,12869),(5,16245),(8,6901),(9,159),(10,25571),(13,7173),(14,24935),(15,22411),(16,22142),(17,17596),(19,21925),(20,23812),(26,12650),(27,5724),(29,27695),(31,24947),(33,14753),(34,23201),(35,29950),(39,11277),(40,16523),(41,16198),(42,18274),(46,3578),(48,7681),(49,6914),(51,30582),(52,7530),(54,11665),(57,13470),(59,11471),(62,27418),(64,18001),(65,1953),(66,29915),(68,18721),(69,13787),(73,491),(74,20897),(77,10918),(80,4869),(82,19879),(83,1946),(85,12057),(87,19933),(88,6606),(89,8327),(92,9147)]	88.459782
834	[(0,27679),(1,9900),(2,19976),(3,10381),(4,24425),(5,4325),(9,10531),(11,30121),(12,3333),(17,15270),(20,22635),(24,19846),(25,29092),(28,23077),(29,29034),(31,12559),(37,10940),(38,21833),(39,12746),(40,8595),(41,19177),(42,2590),(43,4757),(51,13323),(54,3509),(59,19629),(60,16032),(64,8912),(66,4831),(67,11200),(68,15019),(72,18333),(73,16149),(78,817),(79,14768),(80,13393),(81,30798),(82,11367),(84,2047),(86,3402),(88,24963),(89,17532),(90,20931),(91,13567),(92,16641)]	102.497576
835	[(1,5440),(2,12360),(3,17041),(5,23443),(10,23296),(11,13539),(12,16393),(13,17486),(14,22159),(15,28249),(20,278),(27,3962),(29,30618),(30,22983),(31,6977),(32,30493),(33,22246),(34,11696),(35,597),(36,3711),(37,10151),(38,3713),(39,3981),(42,19476),(43,3283),(45,3472),(46,21461),(48,27528),(50,12419),(51,687),(52,17079),(55,11360),(57,24438),(60,7445),(62,23676),(64,30575),(68,24348),(69,20589),(70,21292),(74,15285),(77,803),(78,19947),(79,26132),(80,1536),(82,9471),(83,21891),(84,10791),(88,23372),(89,27718),(90,24464),(92,473)]	95.094740
836	[(1,460),(3,13999),(4,20648),(5,5335),(7,3179),(11,4078),(16,10004),(20,11460),(21,16024),(22,23138),(23,20904),(25,5639),(28,3264),(30,14082),(34,23453),(36,15008),(37,25571),(39,23811),(40,11350),(42,16598),(47,7019),(48,21569),(50,30973),(51,21601),(54,18979),(56,7840),(57,26944),(59,23452),(60,28062),(63,19336),(65,21254),(67,15484),(69,5677),(72,23500),(78,3622),(79,57),(80,15069),(84,18523),(87,5422),(91,10172)]	115.665040
837	[(0,1607),(3,30668),(5,12623),(6,22773),(7,11539),(8,27355),(9,30155),(10,22621),(12,15299),(16,11904),(20,9660),(23,13426),(24,14399),(25,20791),(28,18540),(30,31772),(34,11558),(35,13932),(36,31225),(37,11940),(39,8728),(41,6071),(42,25329),(43,8277),(45,23295),(47,19960),(48,9892),(51,14474),(53,30099),(54,8610),(55,5833),(57,18291),(58,7870),(59,12591),(60,12517),(61,23327),(64,12455),(65,8861),(66,22532),(70,25624),(74,2536),(77,31851),(79,23341),(80,27897),(81,11613),(82,11354),(83,25176),(87,14206),(89,14008)]	95.720545
838	[(0,30669),(2,29097),(7,13281),(8,30684),(11,26193),(13,24111),(15,19192),(17,30595),(19,5703),(21,29187),(24,23961),(25,28143),(30,23647),(33,10327),(34,14616),(35,24537),(38,2510),(41,9967),(44,18114),(47,23228),(52,11198),(56,17804),(57,31807),(62,25568),(63,6513),(64,15456),(65,2056),(66,5786),(71,17867),(72,1762),(74,14784),(75,5610),(77,15674),(78,27885),(83,15278),(84,18019),(85,19666),(87,397),(88,27476),(90,1644),(91,31675),(92,27531)]	92.314454
839	[(1,13028),(2,28994),(3,23780),(4,10732),(7,18008),(12,11324),(13,23275),(15,25553),(16,25445),(19,593),(20,9475),(23,8930),(30,12881),(31,12334),(33,19961),(34,29146),(36,1948),(37,6570),(41,25015),(42,25846),(46,14257),(48,24723),(49,20091),(51,15809),(52,11950),(55,25361),(57,7097),(58,4799),(59,11202),(60,18024),(63,7910),(64,31037),(65,12159),(66,14588),(67,13095),(68,21831),(71,789),(72,22964),(73,28305),(74,24557),(75,11649),(76,14985),(78,3861),(81,28956),(84,4951),(85,16418),(88,5600),(89,15969),(90,15229)]	96.365420
840	[(0,19448),(1,8542),(2,27831),(4,17737),(7,11822),(9,3414),(12,1986),(16,27736),(18,20759),(19,19340),(21,19057),(22,15901),(24,31275),(27,4654),(28,1717),(29,24006),(30,20456),(32,4220),(36,22969),(37,31291),(41,28208),(43,3169),(44,17283),(45,6270),(47,9159),(49,6285),(52,25244),(54,27556),(56,28519),(62,21355),(63,20849),(64,27178),(66,4811),(67,10109),(70,24721),(71,9665),(72,22211),(74,10540),(76,5889),(77,26345),(78,4113),(80,12363),(82,9854),(83,11124),(85,15863),(86,25188),(89,19021),(92,20801)]	88.735570
841	[(0,10108),(2,29656),(3,5505),(5,19756),(6,16627),(7,21288),(8,23637),(10,14477),(12,15894),(13,10243),(14,13658),(16,30153),(17,13219),(20,565),(22,12968),(24,14624),(26,32002),(27,6045),(29,16193),(32,18526),(33,21972),(34,28536),(35,10292),(38,9679),(39,7595),(40,16029),(45,19608),(47,23672),(48,8671),(51,22995),(52,5458),(55,16445),(57,30711),(60,17955),(62,19822),(64,14794),(66,16748),(67,27612),(69,6247),(70,4176),(71,1770),(74,5881),(75,13599),(78,31328),(83,14140),(87,11500),(90,6056)]	88.384298
842	[(1,15974),(3,24859),(4,12449),(5,17649),(6,1524),(8,19628),(10,1174),(12,7520),(13,11429),(19,11021),(20,6307),(21,11814),(23,20639),(25,2829),(26,971),(27,26351),(29,19479),(30,10353),(32,17064),(35,1607),(36,30050),(37,6093),(39,30330),(41,2378),(42,349),(44,19636),(46,13662),(47,20479),(51,19271),(53,22526),(56,9704),(57,21647),(59,16945),(64,1167),(68,22808),(69,14272),(71,17305),(73,14563),(77,25521),(82,27698),(85,18997),(87,25392),(88,17341),(90,22034),(91,31883),(92,1910)]	93.216375
843	[(0,28558),(1,11400),(2,20987),(3,12635),(6,10398),(7,7294),(8,7792),(11,22180),(12,20989),(13,15074),(15,18653),(17,25870),(19,19794),(21,25292),(22,7560),(23,2786),(25,4675),(27,16027),(29,10685),(32,19500),(36,15268),(37,20555),(39,1045),(41,3872),(43,8163),(44,19142),(45,18916),(46,12510),(49,5979),(51,26522),(52,30342),(53,14979),(55,17859),(57,19076),(59,4017),(61,17119),(62,18025),(63,5251),(64,22361),(65,495),(66,19260),(68,17006),(70,18704),(73,141),(77,21282),(79,4998),(81,17259),(86,455),(90,12278),(91,21556),(92,26995)]	93.803823
844	[(2,9213),(5,760),(8,31561),(10,7463),(12,21288),(13,23637),(17,4473),(19,29138),(21,10167),(22,5523),(24,12139),(26,185),(28,3016),(29,12153),(31,8633),(32,25469),(33,1718),(35,773),(36,25054),(38,8524),(39,14583),(41,20671),(42,19826),(44,6421),(47,26787),(48,18316),(51,29535),(55,14087),(56,17666),(60,9730),(61,9777),(62,1424),(63,27680),(64,1098),(66,22927),(67,9434),(68,3750),(69,18331),(70,27413),(71,3168),(75,30852),(76,6983),(77,29617),(78,16341),(79,8044),(80,9194),(82,23927),(85,17127)]	103.354080
845	[(0,4769),(1,4380),(2,19139),(4,1950),(8,15003),(9,22884),(11,23325),(13,30316),(14,8284),(17,24845),(18,18461),(21,20754),(22,3360),(23,12537),(27,2669),(28,23779),(29,27947),(34,17765),(39,19207),(42,30288),(45,18155),(46,15257),(49,12348),(54,7866),(55,6173),(59,29777),(60,22051),(62,18520),(63,27865),(64,27846),(66,547),(67,25734),(68,12434),(70,24060),(72,7072),(75,30870),(77,18551),(80,27291),(81,15038),(83,29575),(86,22229),(87,6602),(88,14807)]	93.378490
846	[(0,11788),(6,6647),(10,24346),(14,1159),(15,19033),(16,26749),(19,25430),(21,4373),(23,20291),(26,22199),(28,27014),(30,7480),(31,21091),(33,29906),(35,25589),(36,10010),(37,19347),(38,12168),(42,23857),(43,15512),(44,19485),(45,27405),(51,957),(52,25213),(57,18902),(58,22922),(59,11885),(60,2994),(61,14),(62,31175),(63,11675),(70,21204),(71,3564),(74,27514),(75,14340),(76,20405),(77,5330),(80,705),(82,26387),(83,12672),(86,1041)]	91.779989
847	[(0,2191),(1,8165),(3,7744),(7,24834),(8,2),(9,19527),(12,6045),(13,23830),(15,16833),(16,30815),(19,3592),(21,17832),(22,29080),(23,4849),(25,29685),(26,28596),(29,23462),(30,28494),(32,6119),(33,17057),(34,18048),(40,8265),(41,11808),(42,974),(43,11009),(46,6571),(47,15142),(48,11217),(55,10306),(58,13273),(59,10313),(62,24019),(64,23032),(65,29913),(66,983),(67,5633),(68,26527),(71,27082),(73,20617),(78,24606),(80,3617),(82,4415),(91,16248)]	112.256193
848	[(0,379),(1,14838),(4,13086),(5,17337),(7,14021),(8,21249),(10,10885),(11,5215),(12,25436),(14,2167),(17,20440),(19,8858),(23,23334),(28,6919),(32,23024),(35,18335),(36,13983),(41,11226),(45,24732),(46,22207),(47,18317),(50,13859),(51,26332),(52,5420),(55,2310),(56,3759),(58,8713),(59,2597),(60,14766),(61,6639),(62,18268),(64,16550),(66,5469),(68,2653),(70,22309),(75,11091),(77,29256),(79,17789),(81,22984),(85,5783),(86,6861),(90,17340),(92,19820)]	92.617527
849	[(0,8425),(1,18776),(5,7692),(6,6031),(7,1777),(10,10121),(11,15591),(14,1413),(16,29516),(18,24546),(21,15609),(22,12061),(25,2633),(30,14662),(32,4671),(33,25566),(34,19249),(40,8692),(42,21025),(43,5981),(47,17871),(48,15637),(50,7866),(51,8182),(52,29114),(53,13810),(55,19863),(56,15498),(57,14286),(62,25182),(63,28231),(65,23385),(68,24077),(70,4834),(71,114),(73,28898),(74,14837),(77,9091),(79,923),(82,20598),(86,10300),(87,12433),(89,26646),(90,3638),(91,19330)]	92.212049
850	[(3,12041),(10,2844),(11,25949),(12,15531),(13,9743),(22,25818),(31,21462),(34,9029),(35,4423),(38,23502),(39,1297),(42,5914),(44,6146),(45,17264),(47,2700),(52,29276),(55,19213),(57,8518),(59,110),(62,7256),(63,23151),(66,874),(67,24447),(71,28808),(72,15546),(73,1704),(74,8346),(75,18488),(76,15461),(77,209),(79,26686),(81,27123),(83,22700),(84,19684),(87,17506),(89,8467),(91,24743)]	91.751415
851	[(1,31515),(2,2390),(3,10328),(6,8904),(7,1828),(11,2405),(15,5459),(18,4930),(23,25375),(26,15286),(27,24564),(28,1155),(30,19826),(31,9205),(32,27723),(34,19779),(35,6759),(36,29779),(37,4117),(39,6539),(45,29493),(46,25333),(48,16784),(49,10934),(51,4144),(55,29828),(57,10952),(58,5363),(59,27480),(63,19833),(65,8488),(66,3487),(69,10704),(70,25236),(71,4330),(72,22839),(75,25210),(76,10950),(78,18104),(79,2222),(80,9696),(82,15695),(83,14886),(86,2784),(87,31348),(88,31547),(91,31725),(92,2134)]	90.011736
