ruleset_index	matches	time_ms
659	[(0,1814),(5,491),(10,3876),(42,1171),(72,148),(87,1156)]	16.240223
660	[(4,1598),(35,1431),(47,2360),(64,3511),(68,2629),(81,2945)]	17.996333
661	[(29,2478),(39,2968),(41,31),(54,3749),(55,3818),(70,3491)]	16.486707
662	[(13,389),(55,3042),(57,3504),(82,3040)]	16.834795
663	[(42,3248),(53,3664),(67,1284)]	17.246492
664	[(8,819),(12,599),(22,1236),(31,3628),(46,2326),(49,78),(72,1153),(78,824),(80,2920),(84,586)]	16.804430
665	[(8,1709),(9,2000),(15,3364),(43,2657)]	16.225654
666	[(49,691),(59,1661),(66,3681),(85,3100),(86,678)]	16.990025
667	[(53,3084),(74,3125),(82,1220)]	16.382434
668	[(24,475),(46,1738),(59,1517),(78,2315),(81,2349)]	16.498982
669	[(10,2324),(20,879),(35,2700),(69,1330),(88,282)]	16.933145
670	[(13,664),(46,3357),(66,552),(77,408),(84,1519)]	17.358156
671	[(44,3874),(45,1848),(52,2259),(65,648),(71,1744),(81,1562),(87,3358)]	16.637615
672	[(10,3317),(16,236),(32,1073),(33,1003),(40,967),(57,1131),(68,3060),(72,1271),(88,1299)]	16.780851
673	[(9,1514),(21,1253),(34,43),(36,2436),(59,3277)]	16.261678
674	[(7,277),(18,2233),(42,3144),(50,1884),(54,1276),(69,2471),(81,2806),(84,3356)]	17.301280
675	[(4,1671),(6,2536),(11,2884),(57,1317),(72,1816),(90,2156)]	31.832293
676	[(4,3120),(29,571),(90,159)]	26.409306
677	[(4,953),(27,1400),(70,3418)]	17.367625
678	[(20,1772),(39,650),(51,615),(55,1749)]	16.843493
679	[(6,759),(33,2517),(41,3682),(49,1553),(69,1676),(83,122),(86,515)]	16.889030
680	[(44,3898),(67,2773)]	16.222863
681	[(9,91),(13,551),(15,1866),(32,1356),(68,2272)]	16.558542
682	[(65,2802)]	16.306997
683	[(3,3917),(22,3785),(26,2977),(39,413),(58,1498),(64,1659),(80,2336),(86,3752)]	16.176333
684	[(60,1428),(65,719),(80,592),(81,2751),(89,2179),(91,1360)]	16.291401
685	[(8,1568),(28,1297),(56,3516),(87,9)]	16.494459
686	[(41,3832),(67,2595)]	16.215696
687	[(2,2220),(18,3765),(25,725),(26,3506),(44,3590),(52,1863),(63,3793),(67,785)]	16.122813
688	[(17,2527),(22,688),(66,1624),(91,1264)]	16.493404
689	[(16,1573)]	19.244623
690	[(12,884),(47,91),(51,551),(58,1125),(69,1201),(79,2393),(90,214)]	16.426423
691	[(6,3257),(22,1763),(38,1484),(51,1357)]	16.084954
692	[(1,2479),(4,1403),(36,410),(47,1441),(61,2417),(68,2853),(86,273),(91,122)]	16.519141
693	[(10,2373),(43,1816),(84,879)]	16.314202
694	[(4,3199),(31,1863),(36,127),(41,3687),(50,571),(82,1164),(83,870)]	16.688511
695	[(34,222),(57,3385),(83,121)]	16.422350
696	[(22,3879),(26,1809),(51,97),(58,1768)]	16.517925
697	[(32,2258),(52,3323),(69,2638),(77,225),(92,3269)]	16.620922
698	[(5,2873),(7,3296),(23,1076),(31,1685),(44,2455),(83,182)]	16.246908
699	[(16,667),(17,1333),(44,285),(46,650),(48,3007),(59,3200),(65,1877)]	16.079499
700	[(0,3920),(1,2829)]	16.932293
701	[(8,2092),(50,2132),(59,1138),(71,2239),(72,3493),(79,894)]	16.593272
702	[(3,1399),(28,2145),(31,2536),(51,571)]	16.535147
703	[(0,627),(6,3831),(37,2984),(41,1194),(49,3667),(54,2109)]	16.279816
704	[(5,843),(23,254),(35,7),(39,1696),(46,1909)]	16.388975
705	[(12,2516),(36,2880),(73,2360),(76,1898)]	16.449560
706	[(19,3672),(31,852),(73,1699),(78,3777)]	16.156024
707	[(13,269),(28,3591)]	16.138204
708	[(0,522),(46,2928),(52,3632),(83,3297)]	16.215120
709	[(2,2755),(26,2199),(27,1567),(50,1498),(54,2373),(57,3410),(61,3515)]	16.499872
710	[(20,2440),(22,1294),(43,2988),(89,1917)]	16.117255
711	[(32,1125),(48,3389),(70,1730),(77,2177),(90,1467)]	16.115419
712	[(3,90),(16,817),(22,3166),(37,2193),(73,2783),(76,513),(92,20)]	16.807956
713	[(12,3150),(21,3900),(62,2723),(80,526)]	17.482229
714	[(31,1371),(37,110)]	16.685335
715	[(4,417),(13,596),(20,2766),(21,2673),(33,2085),(50,713),(59,911),(68,1943),(86,115),(91,2146)]	19.305896
716	[(5,2837),(7,2350),(15,2367),(19,1511),(36,2289),(46,397),(53,1655),(54,2878),(56,19),(60,3844),(68,2701),(80,855)]	16.318310
717	[(12,612),(14,2856),(69,1604)]	16.098700
718	[(5,2092),(52,2477),(64,1988),(67,1807),(73,1905),(81,828)]	16.267100
719	[(10,2346),(15,659),(16,2014),(40,566),(41,1278),(43,1914),(55,1440),(81,1053),(88,731)]	16.251254
720	[(8,1066),(13,2225),(16,3382),(42,1778),(71,1669),(88,647)]	16.653552
721	[(27,3481),(41,55),(45,1177),(83,1376),(87,58),(88,956)]	16.186402
722	[(2,1848),(50,1001),(67,2068),(75,3407),(81,1753),(82,25),(87,1483)]	16.505971
723	[(19,2936),(31,3167),(45,2764),(54,2927)]	16.792966
724	[(19,1699),(44,3845),(47,1717),(63,1763),(92,2954)]	16.263013
725	[(10,2602),(18,2505),(53,309),(62,2877),(80,1606)]	16.334812
726	[(0,604),(14,3640),(62,3557),(64,1685),(82,2263),(92,794)]	16.130073
727	[(3,29),(11,741),(13,1867),(22,744),(25,612),(55,2948),(59,1165),(67,2602),(68,90),(73,2608),(86,1947)]	17.086363
728	[(21,38),(26,3735),(28,1501),(30,1872),(31,310),(48,3774),(80,3357),(84,136)]	16.575675
729	[(5,348),(52,331),(81,415),(87,1706)]	16.146277
730	[(5,1480),(22,2870),(31,965),(47,112),(83,1047)]	26.496429
731	[(41,3350),(53,2381),(64,312)]	24.031438
732	[(36,2762),(73,805),(82,1890)]	19.356490
733	[(24,3257),(25,1829),(26,3793),(45,2158),(49,2741),(59,181),(65,926),(82,1480)]	22.525841
734	[(10,3294),(75,649),(78,3470),(86,1887),(88,1695)]	16.744209
735	[(0,3380),(9,3879),(76,3218)]	33.625655
736	[(10,3038),(22,1153),(31,604),(40,3440),(62,1180),(91,3235)]	21.529625
737	[(6,767),(18,518),(27,3274),(36,563),(38,2186),(41,2450),(43,1314),(45,3693),(64,2901),(72,757),(81,960)]	16.410003
738	[(0,767),(4,1203),(28,2121),(51,2025)]	16.297489
739	[(8,3724),(14,3904),(43,2429),(59,3313),(61,1348)]	16.643195
740	[(4,1801),(14,2266),(45,1878),(70,2853),(78,503),(86,1535)]	16.483101
741	[(2,1338),(39,1606),(45,821),(56,698),(61,1154),(69,3447),(73,3774),(76,1207)]	16.340544
742	[(2,3232),(3,3020),(12,1998),(19,1815),(28,685),(48,810),(56,87),(61,2075),(73,548),(89,2793)]	16.166763
743	[(2,960),(5,2561),(26,2584),(29,3325),(51,1186),(65,2341)]	16.285329
744	[(3,3577),(12,286),(22,386),(35,911),(69,86),(92,291)]	16.250624
745	[(9,1193),(17,1697),(31,3221),(69,3735),(84,611),(90,3292)]	16.193011
746	[(0,234),(31,602),(72,2336),(79,617)]	18.081947
747	[(2,3386),(22,1967),(39,3827),(59,3197),(74,1988),(78,2432),(81,3146),(88,693)]	19.021490
748	[(1,724),(34,383),(47,2215),(51,3751),(57,3758),(65,2766),(66,2673)]	16.376280
749	[(19,2125),(29,1660),(60,2153),(61,1729),(65,1918)]	17.268259
750	[(30,1980),(43,3474),(48,1620),(51,3323)]	16.751872
751	[(0,1606),(8,2397),(20,1760),(29,1460),(35,1885),(49,1099),(74,260)]	16.441969
752	[(25,2388),(35,3569),(48,521),(74,2268),(80,1744),(88,2132)]	16.552693
753	[(0,3125),(15,2471),(19,893),(38,989),(40,3105),(52,3721),(58,56),(64,731),(65,2842),(69,1728),(70,2073),(78,1429),(79,1514)]	16.456435
754	[(0,3675),(5,672),(71,970),(92,2735)]	16.669552
755	[(19,2305),(21,1116),(36,978),(59,3705),(85,1179)]	16.705415
756	[(1,1476),(31,3517),(33,2728),(45,2256),(48,73)]	16.165070
757	[(16,1958),(21,1145),(23,2877),(58,2517)]	17.098868
758	[(5,1078),(7,2766),(62,893),(67,2703),(72,3862),(87,1091)]	16.326313
759	[(17,3326),(20,2269),(22,1652),(42,1562),(59,3460),(76,2578)]	16.305645
760	[(20,871),(23,119),(33,331),(39,1180),(50,571),(74,3613),(76,763),(88,2145),(92,1120)]	16.679269
761	[(34,123),(50,1867),(72,2567)]	16.790037
762	[(17,2111),(22,2470),(67,2083),(68,1459),(89,837)]	16.103754
763	[(53,2590),(67,3625),(83,2425)]	16.343222
764	[(58,354),(80,2823)]	16.133445
765	[(33,749),(53,2608),(55,2659),(65,2480),(78,3449)]	17.526223
766	[(6,3832),(54,637),(61,1544),(71,2385)]	16.150280
767	[(1,291),(19,3026),(41,1869),(47,1658),(86,658),(87,2588)]	17.072914
768	[(18,2171),(19,395),(22,3375),(32,3767),(56,913),(59,3619),(62,3639),(64,1732),(71,1944),(74,3338),(82,1935)]	16.819539
769	[(0,1614),(24,1883),(26,400),(57,3277),(69,570),(70,566),(88,219)]	16.360817
770	[(22,117),(41,3049),(69,3011)]	16.248367
771	[(11,3359),(41,3310),(69,911),(84,3674)]	17.083121
772	[(11,3271),(12,3323),(13,51),(36,2013),(37,654),(64,2629)]	16.137009
773	[(6,2393),(51,3750),(73,2500),(75,2490),(77,2841)]	16.274814
774	[(2,3489),(28,828),(30,790),(33,2170),(34,3805),(43,3713),(59,2484),(73,1088),(75,366),(81,661),(89,3898)]	16.404462
775	[(4,3273),(7,1216),(8,3884),(32,2811),(34,2025),(87,746),(89,2567)]	16.402288
776	[(3,3764),(15,2950),(21,3271),(29,942),(77,3490)]	16.255300
777	[(82,1376),(91,3625)]	16.227916
778	[(13,1620),(14,3826),(35,1914),(41,233),(44,2080),(86,1322),(90,3672)]	16.466439
779	[(54,231),(66,188),(74,3901),(77,3169)]	16.668479
780	[(30,679),(36,2697),(38,846),(40,3666),(42,2241),(67,3620),(68,3173),(77,257),(83,1760)]	16.746170
781	[(16,298),(19,2818),(23,3658),(29,1246),(32,644),(61,3417),(74,2654),(82,2372),(92,3146)]	16.231246
782	[(6,120),(22,2381),(28,857),(34,3519),(35,1395),(42,2457),(45,722),(80,1747),(91,2556)]	16.301460
783	[(19,2167),(74,3544)]	16.283542
784	[(20,2104),(34,1142),(36,279),(37,1920),(41,1394),(42,3082),(58,894),(65,2091),(67,216),(75,1251)]	16.093622
785	[(23,1197),(33,2283),(43,2473),(68,3393),(72,2569),(91,2823),(92,3897)]	16.431966
786	[(2,3669),(7,3678),(8,2533),(34,2845),(41,3636),(42,678),(88,3347)]	16.993681
787	[(6,908),(10,3739),(29,1230),(41,462),(51,1920),(77,431),(92,801)]	16.339909
788	[(22,3886),(23,794),(28,968),(44,3453),(67,3123),(84,2105)]	18.525736
789	[(11,548),(31,1753),(34,3145),(41,854),(57,672),(61,977),(63,975),(67,10),(75,2253),(76,1662)]	16.774718
790	[(14,374),(16,825),(22,1079),(58,3247),(61,2095),(69,323),(92,98)]	16.818391
791	[]	23.000536
792	[(1,2853),(25,3465),(26,642),(86,610),(92,3128)]	18.216469
793	[(7,2147),(18,1411),(32,3651),(55,2015),(61,3770),(82,1647)]	16.260749
794	[(36,2397),(75,3350)]	18.677355
795	[(20,3725),(66,3607),(70,325),(74,2501),(78,1569)]	21.855120
796	[(3,1765),(20,3687),(24,3079),(32,67),(40,2482),(55,143),(69,722),(70,3883),(82,1077)]	31.108981
797	[(12,451),(15,1441),(16,694),(69,2228)]	16.836852
798	[(1,232),(41,3058),(48,2993),(89,3545)]	16.455905
799	[(0,1645),(18,3814),(61,1756),(63,1856),(72,794)]	16.153695
800	[(55,3578),(78,3604),(92,1046)]	16.941188
801	[(1,3366),(34,1805),(51,841),(60,18)]	18.037434
802	[(6,2143),(81,1179)]	16.456792
803	[(3,3764),(15,2572),(16,3649),(25,1961)]	16.822013
804	[(13,1563),(23,3238),(36,2910),(38,1572),(49,145),(54,3220),(92,2448)]	16.503079
805	[(0,528),(9,2913),(32,3082),(36,2661),(43,3217),(55,1727),(72,2877),(79,539)]	18.879190
806	[(15,1400),(16,3363),(43,3256),(51,3183),(69,3402),(76,2122),(81,2828),(85,2345),(89,2931)]	17.578898
807	[(11,288),(22,1258),(44,142),(65,1631),(90,1494)]	16.472120
808	[(10,859),(51,3281),(53,1948),(54,998),(57,2878),(65,1027),(73,1270),(74,3638)]	16.427406
809	[(5,745),(16,1648),(60,526)]	17.102178
810	[(1,1239),(5,904),(7,3370),(10,3724),(14,547),(29,2709),(36,196),(38,2872),(57,2000),(66,521),(68,3554),(87,2785),(92,1273)]	17.210591
811	[(11,1373),(30,394)]	16.848192
812	[(48,2678),(49,167),(79,3829),(83,3046),(89,1647)]	20.487474
813	[(7,474),(10,228),(14,3450),(30,2546),(35,1796),(62,1430),(70,3909)]	17.654275
814	[(2,3857),(12,600),(21,2268),(22,1205),(28,2749),(54,3207),(64,484),(66,1217)]	16.694866
815	[(6,2182),(11,1521),(40,570),(65,1116)]	16.834516
816	[(15,3677),(23,1103),(25,347),(31,2698),(71,2022),(78,2185),(82,819)]	16.625935
817	[(13,1601),(22,2774),(33,3297),(63,313),(69,3349),(70,1422)]	16.846650
818	[(12,631),(51,2766),(58,1888),(80,2918),(86,1532),(87,2353),(89,3483)]	16.488706
819	[(10,963),(23,1396),(25,205),(55,1638),(72,3789)]	16.423389
820	[(0,1829),(10,2718),(24,929),(25,3621),(32,1497),(33,2666),(49,784),(51,1758),(59,1993)]	22.327471
821	[(18,616),(29,1597),(55,1217),(73,278)]	35.766916
822	[(5,324),(7,2141),(27,2394),(41,2854),(42,2857),(81,2774)]	33.896564
823	[(28,89),(34,3197),(35,1016),(43,2137),(58,814)]	34.237792
824	[(6,1055),(16,3715),(22,2977),(45,81)]	33.722397
825	[(3,3906),(49,1603),(66,2148),(91,619)]	34.114952
826	[(0,1699),(20,2870),(24,8),(37,2176),(45,886),(81,909),(85,3861)]	33.902080
827	[(61,569),(81,1459),(87,3380)]	30.330869
828	[(17,3845),(20,2127),(37,2555),(40,3275),(45,3278),(57,2497),(79,2811)]	31.895638
829	[(57,1902),(61,665),(68,1432),(77,1813),(80,2318),(82,3000)]	32.985006
830	[(3,132),(11,964),(24,1323),(33,1213),(51,828)]	32.477126
831	[(15,1210),(22,1298),(59,3009),(64,3566),(83,894),(89,1437)]	33.648785
832	[(43,3351),(55,2154),(63,1768)]	33.354032
833	[(39,2531),(67,2053)]	32.807987
834	[(0,1474),(42,3292),(65,749),(68,1658),(79,3189)]	32.729807
835	[(4,3551),(47,318),(49,2481),(53,2850),(62,2497),(69,508),(79,2),(88,412)]	34.113269
836	[(23,3021),(55,2197)]	34.731287
837	[(1,1683),(21,396),(32,663),(53,584),(54,913),(57,3619),(66,967)]	33.804833
838	[(1,2636),(7,559),(13,2863),(18,474),(59,1855),(69,733)]	36.819143
839	[(4,1475),(29,330),(38,3078),(72,1231),(74,3613),(80,3840)]	33.654311
840	[(0,2908),(12,925),(52,1465),(55,2961),(57,1104),(63,3882),(80,173)]	34.592081
841	[(14,482),(21,271),(39,693),(54,1710),(62,1523),(85,3260)]	32.787407
842	[(2,1999),(7,775),(24,3801),(48,1752),(49,3115),(72,3506),(74,3340),(81,108)]	35.400903
843	[(5,984),(11,3812),(16,2051),(39,809),(40,512),(44,3019),(60,1596)]	33.014870
844	[(11,445),(20,1355),(24,2742),(25,1718),(31,686),(45,1615),(60,3533),(73,1370)]	32.690725
845	[(7,2974),(46,594),(60,1601),(63,2124),(68,2104),(80,3219),(92,1770)]	33.039220
846	[(5,2621),(11,1991),(14,3868),(18,3167),(38,1628),(55,3486),(58,1312),(65,2899),(72,3603),(73,2250)]	32.692936
847	[(16,2301),(36,2674),(89,1020)]	32.458900
848	[(17,1381),(31,2391),(43,1543),(52,670),(54,680),(55,607),(89,357)]	31.963543
849	[(16,2814),(42,3310),(64,586),(73,3853)]	31.240080
850	[(35,3791),(59,3379),(60,3001),(66,1731),(73,2354)]	32.874802
851	[(5,1090),(32,1424),(65,2546),(70,1495),(73,2268)]	32.183147
852	[(29,2758),(31,2540),(51,954),(63,2036),(64,368),(65,2623),(72,3777),(81,2834)]	32.733786
853	[(15,2119),(28,1240),(31,1462),(54,376),(73,399),(79,1289)]	33.409022
854	[(12,635),(19,2105),(83,1098)]	33.175199
855	[(78,3240),(79,718)]	31.753467
856	[(9,2454),(23,768),(24,734),(60,3473),(72,1044),(77,3736),(78,1493),(82,969)]	31.827088
857	[(7,1867),(17,3397),(18,3089),(43,3227),(75,3213),(83,635),(88,3908)]	31.684277
858	[(0,460),(3,3183),(15,2773),(21,1315),(37,3632),(74,2440),(77,1888),(91,2777)]	32.510886
859	[(16,288),(32,2217),(70,1735)]	31.692233
860	[(30,2339)]	32.439969
861	[(8,1870),(13,1899),(16,3533),(59,3312),(82,1269),(87,1433)]	32.016120
862	[(7,904),(18,168),(28,2151),(42,2948),(57,1005),(62,729),(63,3676),(70,1420),(83,3116)]	32.045791
863	[(11,287),(40,2258),(60,1886),(85,2999),(91,170)]	34.326810
864	[(1,2992),(30,1755),(74,2352),(81,229)]	31.202038
865	[(31,3210),(35,606),(42,810),(53,1802),(82,2241)]	37.852014
866	[(4,3316),(61,1944),(67,1530),(81,2723),(88,1802)]	33.361007
867	[(9,1984),(59,638),(61,2531),(64,3725),(69,1781)]	35.487495
868	[(9,1415),(20,2574),(39,2193),(69,421),(84,3539),(91,2475)]	31.979214
869	[(7,2995),(10,2012),(15,1379),(25,3189),(37,2025),(58,2254),(67,2470)]	33.195060
870	[(60,2148),(71,2891),(76,3398)]	33.981494
871	[(43,2469),(60,2052)]	39.263634
872	[(4,3736),(5,1493),(28,322),(36,3815),(65,1302),(77,1935)]	34.768250
873	[(3,39),(5,3125),(36,1478),(51,1829),(57,3450),(87,3310)]	34.980320
874	[(33,1861),(41,548),(47,805),(55,327),(59,887),(62,2221),(74,3213),(78,316),(80,2241)]	39.270524
875	[(11,792),(36,73),(53,2037),(84,2386)]	37.509229
876	[(19,1359),(37,143),(44,1018),(61,1480),(70,157),(81,3025),(90,9)]	38.513510
877	[(2,1001),(3,1457),(5,157),(14,1060),(19,806),(38,2276),(40,1786),(45,2072),(56,2406),(61,3060),(66,3812)]	32.668542
878	[(16,1518),(30,2693),(39,2546),(71,3698)]	32.556835
879	[(59,1814),(82,885),(89,1341),(92,3832)]	33.276190
880	[(6,1092),(23,454),(29,2188),(66,3085),(89,1189),(90,3452)]	33.449835
881	[(1,3519),(5,717),(15,2796),(20,1166),(22,3155),(38,693),(51,3516),(56,3546),(82,1801),(85,351)]	33.404510
882	[(17,1094),(54,2630),(58,3832),(68,2488)]	36.939010
883	[(24,2968),(29,2303),(31,3831),(49,2247),(51,416),(56,2012),(63,2989),(69,2750),(78,2031)]	33.618676
884	[(14,3497),(63,451),(78,2750),(92,1094)]	35.661348
885	[(5,1721),(22,1092),(24,939),(26,1601),(86,3432)]	38.790628
886	[(0,767),(3,3204),(23,1772),(26,2304),(33,1341),(92,542)]	33.055131
887	[(0,3296),(29,2578),(33,1830),(40,3433),(51,3640),(70,1850)]	32.971441
888	[(0,2263),(30,1210),(33,3856),(39,3225),(40,3635),(43,1194),(45,2103),(50,696)]	32.947115
889	[(3,3284),(40,1824),(47,2164),(53,2972)]	34.452135
890	[(27,226),(40,2329),(44,759),(47,1573),(83,3441)]	32.955604
891	[(2,3640),(44,3638),(46,3280),(51,2153),(52,1729),(54,1680),(65,15)]	33.286706
892	[(1,227),(4,2689),(17,1474),(57,953),(83,3831)]	33.688630
893	[(11,651),(23,193),(52,692),(71,2675),(90,568)]	32.699141
894	[(61,3067),(79,3666)]	34.397061
895	[(11,2459),(29,2809),(49,323)]	33.211449
896	[(19,3484),(42,3625),(44,3302),(45,2969),(46,1908),(52,3716),(53,265)]	36.754449
897	[(7,2353),(18,459),(21,3218),(40,1370),(72,3323),(78,1547)]	31.516325
898	[(9,2017),(17,3269),(46,2886),(58,1007),(74,1837)]	33.374027
899	[(13,327),(15,2364),(22,142),(35,3103),(49,293),(57,3300),(89,1770)]	33.079305
900	[(6,3476),(27,1266),(30,1267),(47,1267),(53,3783)]	32.197730
901	[(9,3679),(37,3899),(39,3333),(46,1361)]	31.620502
902	[(17,1050),(42,432),(55,2430),(61,2459),(65,778),(88,3400)]	34.653113
903	[(22,2871),(53,516),(67,494),(83,1356),(85,2133),(89,2121)]	34.130442
904	[(2,3341),(13,2483),(17,1143),(47,452),(73,2505)]	33.529642
905	[(58,2120),(78,2595)]	34.197860
906	[(3,3201),(6,3781),(12,3241),(26,2246),(49,3018),(89,2564),(92,1195)]	33.423682
907	[(4,1398),(19,1070),(21,1267),(59,395),(63,729),(64,3676),(75,2873)]	32.553106
908	[(7,296),(31,3551),(33,2776),(35,3294),(36,825),(59,2054),(77,3361),(88,2184)]	31.712058
909	[(5,800),(13,2823),(14,3897),(19,919),(39,428),(82,697)]	31.893343
910	[(0,1227),(1,3717),(12,530),(65,175),(69,3310),(85,3524),(87,1256),(88,3415),(90,1646)]	32.044608
911	[(5,581),(7,2212),(25,3670),(33,2423),(34,36),(40,2268)]	32.352242
912	[(36,667),(37,1333),(53,3454),(68,3706),(76,1643)]	32.620845
913	[(7,1748),(15,1056),(25,2493),(50,2934)]	31.452332
914	[(4,1337),(14,1628),(42,964),(62,2080),(68,915)]	32.775260
915	[(4,2518),(34,1857),(40,268),(76,3196),(86,145)]	33.794843
916	[(11,2982),(12,1011),(18,3461),(22,3714),(33,2318),(79,1549)]	34.569221
917	[(8,535),(38,1776),(49,529)]	30.787797
918	[(7,2341),(35,3284),(55,1942),(83,871)]	35.023630
919	[(5,3059),(63,3419)]	33.601385
920	[(2,2045),(6,2457),(48,99),(78,242),(83,3867),(85,1049)]	34.853666
921	[(1,3456),(14,3127),(29,3315),(62,362)]	34.297310
922	[(19,2264),(54,3103),(69,3859)]	33.382319
923	[(2,3917),(66,1933),(67,3526),(88,3324),(92,2270)]	34.429374
924	[(8,3596),(45,607),(48,3033),(60,820)]	37.773995
925	[(7,2019),(12,1068),(18,2482),(62,3246),(69,3309)]	32.865064
926	[(7,3099),(16,3119),(22,1204),(42,705),(63,731)]	38.280256
927	[(7,1777),(10,267),(25,1755),(28,203),(30,3073),(55,2661),(58,1175),(77,2206),(86,2910)]	34.431343
928	[(27,1843),(45,3290),(52,2810),(58,1110)]	35.263330
929	[(12,3899),(29,3542),(30,1392),(37,2562),(63,2238),(78,1075)]	35.270616
930	[(3,3831),(30,3653),(34,2335),(35,69),(78,1927)]	29.902124
931	[(4,3621),(9,3843),(42,1274),(63,2860),(67,3815),(82,2545)]	32.794520
932	[(7,900),(12,3897),(30,975),(47,752),(56,433),(64,2953)]	35.999873
933	[(5,1774),(9,3524),(72,2821),(87,2998)]	34.235625
934	[(4,1581),(17,3823),(20,2535),(29,783),(52,3040),(65,459),(87,1184),(90,2091),(91,2075)]	40.124164
935	[(11,464),(49,66),(69,3405),(80,3065),(84,1040)]	41.660057
936	[(15,681),(27,3462),(43,2429),(51,2190),(58,1497),(69,1485),(77,2417)]	35.988458
937	[(27,3091),(30,2121),(38,2656),(44,3156),(72,3773),(76,3293),(81,2065)]	34.014389
938	[(9,1861),(10,2957),(57,3251),(60,116),(81,3017),(84,1009)]	34.805740
939	[(10,2953),(11,2848),(26,532),(40,502),(48,2447)]	33.515597
940	[(5,1004),(42,2665)]	33.767424
941	[(11,2339),(16,1250),(59,1202),(60,660),(67,3830),(92,2358)]	33.967441
942	[(11,2484),(13,2079),(24,1620),(36,1554),(65,1182),(71,3128),(72,3789),(88,54),(90,1615)]	35.321667
943	[(7,1464),(32,124),(70,1024),(85,3121)]	34.369879
944	[(1,1862),(4,3249),(8,658),(26,3746),(31,3366),(34,3071),(47,3182),(52,3409),(59,2693),(65,2528)]	18.492813
945	[(25,2554),(36,2853),(53,297),(75,2273)]	16.871336
946	[(7,1709),(8,2000),(44,3024),(53,785),(56,1391),(60,2604),(88,3441)]	17.412624
947	[(8,67),(34,360),(49,1082),(51,1148),(53,662),(54,1290),(69,3278),(74,1755),(81,1575),(82,3884),(86,1134)]	16.637920
948	[(4,1357),(32,1029),(55,1192),(75,2965),(78,1053)]	17.160416
949	[(0,1623),(12,3562),(48,3707),(61,2705),(80,3007)]	16.841867
950	[(2,448),(12,1628),(27,368),(45,803),(68,1061),(79,1274),(80,3696),(90,2735)]	16.620914
951	[(23,432),(24,2691),(60,2341)]	16.257831
952	[(11,1558),(53,2117),(71,751),(81,2757)]	16.310628
953	[(31,2973),(51,3298)]	16.244352
954	[(5,3107),(11,3553),(29,3077),(39,1999),(62,844)]	18.837429
955	[(12,820),(33,3869),(35,3430),(41,3185)]	18.408440
956	[(1,3099),(13,762),(16,2383),(28,665),(41,2031)]	16.503680
957	[(2,1884),(8,107),(12,970),(49,2429),(62,2240),(63,2040),(78,3732),(90,1452),(91,3685)]	16.134758
958	[(6,2912),(13,806),(57,1790),(85,2833),(88,498)]	16.414808
959	[(36,1126),(47,1334),(82,3242),(85,116)]	16.671954
960	[(5,2098),(30,940),(57,474),(62,3008),(67,2452),(70,1720),(78,879),(80,2059),(92,2280)]	17.536780
961	[(17,1043),(29,1272),(41,1081)]	24.272031
962	[(2,3883),(6,946),(49,1226),(83,1429)]	20.290659
963	[(6,919),(45,2548),(69,3630)]	16.592722
964	[(15,345),(17,1303),(32,1525),(37,2776),(48,34),(88,1850)]	16.909580
965	[(56,718),(67,2656)]	18.562317
966	[(23,380),(58,2042),(90,2453)]	18.079779
967	[(22,3748),(28,2123),(33,481),(48,1189),(49,3600),(86,2629),(89,3810),(90,504)]	16.437916
968	[(8,3135),(20,887),(28,2608)]	16.643038
969	[(8,700),(27,1624),(31,294),(50,3293)]	16.417961
970	[(30,1468),(31,1065),(35,3750),(40,684),(42,2219)]	16.488980
971	[(5,2255),(40,1176),(49,3163)]	16.187560
972	[(22,2433),(26,827),(56,3733),(75,1870)]	16.606814
973	[(3,3326),(31,1815),(36,3342),(51,3409),(61,1605),(89,2030)]	20.768823
974	[(10,1760),(23,1591),(30,3025),(44,1834),(46,2626),(47,2302),(68,2836),(73,2917)]	16.705087
975	[(1,544),(9,75),(83,3624)]	18.802843
976	[(1,1375),(15,1962),(45,2000),(59,1999),(73,2841),(75,3623),(85,2881)]	18.318325
977	[(30,2650),(55,1435),(67,2930),(69,3649),(72,909)]	18.691526
978	[(18,3502),(19,558),(20,741),(38,1952),(65,441),(74,1737)]	21.741602
979	[(7,1347),(15,861),(25,1869),(36,2270),(67,2298),(87,704)]	19.085315
980	[(32,1199),(61,2098),(83,1244)]	18.754094
981	[(54,1477),(58,1279),(65,3798),(75,3859),(83,3705)]	20.098784
982	[(7,1085),(37,3645),(49,2551),(53,1170),(69,2709),(83,906)]	16.950087
983	[(1,2645),(3,253),(11,2689),(25,2322),(41,2574),(60,2939),(90,3673),(92,1864)]	16.651306
984	[(0,1936),(7,3100),(33,3792),(39,3907),(49,1747),(55,1603),(59,3806),(60,927)]	16.728357
985	[(7,2533),(27,3628),(39,2610),(40,1359),(63,2555),(87,2107),(92,3346)]	21.632134
986	[(12,2675),(24,2964),(25,675),(64,1057),(77,1920),(89,2409),(90,867)]	31.613321
987	[(44,2900),(51,2799),(90,315)]	17.186914
988	[(1,2075),(5,1558),(9,3848),(20,2662),(23,2908),(32,1824),(57,1654),(74,3209)]	16.386481
989	[(25,2247),(29,3063),(61,1208),(81,3313)]	16.170175
990	[(7,1801),(16,588),(17,1456),(48,3715),(81,2032)]	16.391650
991	[(17,2516),(27,2983),(34,402)]	16.169591
