ruleset_index	matches	time_ms
498	[(16,3161),(36,1465),(86,1630)]	19.526020
499	[(2,3057),(17,3985),(38,2748),(60,2266),(62,4894),(66,4202),(67,3333),(77,1277)]	19.355684
500	[(4,962),(17,910),(18,3951),(25,3669),(33,5332),(40,2258),(46,2722),(64,1523),(88,2882),(91,4536)]	20.291066
501	[(3,4747),(7,1929),(8,2718),(22,2411),(27,4554),(38,4486),(55,3109),(73,819),(81,4959),(92,3696)]	20.160947
502	[(7,681),(21,4985),(22,5019),(42,2985),(64,1303),(68,2619),(70,1674)]	19.879503
503	[(4,1450),(10,2517),(12,3420),(26,24),(30,4962),(35,5444),(39,1323),(50,4305),(71,4500)]	19.822086
504	[(15,643),(28,4556),(45,119),(50,3567),(62,371),(85,4582)]	20.140047
505	[(1,3257),(18,425),(54,58),(72,3629),(77,2605),(89,4758)]	21.196723
506	[(10,4020),(57,603),(59,2272),(66,698),(72,1930),(84,875)]	20.881315
507	[(11,5144),(12,3865),(25,2061),(39,3774),(43,4646),(50,2707),(53,1584),(76,1055),(87,2410)]	21.640445
508	[(11,2165),(15,4676),(34,2647),(53,5359),(55,2677),(60,4942),(62,1149),(63,2930),(69,4010),(82,4106)]	20.714416
509	[(74,5010),(84,449)]	22.496592
510	[(15,5392),(26,759),(36,3062),(74,4456),(83,3261),(89,3159)]	23.142495
511	[(0,4743),(16,3343),(17,537),(19,5051),(20,3673),(22,4260),(27,446),(43,3003),(56,4228),(75,1211),(92,2227)]	24.547450
512	[(40,1259),(43,3991),(51,450),(55,5013),(82,2032),(83,1643),(87,937),(88,4573)]	27.510618
513	[(16,5249),(18,107),(21,1885),(24,5372),(51,4197)]	33.089740
514	[(3,3221),(4,4192),(17,4828),(20,2208),(23,793),(50,2016),(55,3469),(56,822),(62,652),(63,1432),(80,4700),(84,2280),(91,3503)]	20.686317
515	[(10,5180),(11,525),(48,3452),(56,1821),(72,4300),(81,1007)]	20.972277
516	[(7,967),(19,4045),(32,5146),(34,3970),(61,2631),(72,45),(76,2458),(78,3663)]	23.844344
517	[(10,2805),(13,1434),(35,2183),(74,4377)]	20.477143
518	[(11,1627),(42,4974),(45,869),(47,2357),(79,4969)]	20.222849
519	[(0,1387),(36,539),(53,2033),(54,1228),(55,2778),(74,4089),(78,1679),(83,820)]	20.379309
520	[(7,3022),(10,2839),(13,1876),(42,3284),(45,2681),(91,2505)]	21.091619
521	[(3,5048),(21,2447),(36,544),(55,1019),(62,220),(79,4406)]	20.439389
522	[(10,383),(51,3736),(60,3066),(92,5063)]	20.303268
523	[(25,3066),(31,4479),(53,1508),(58,1287),(61,2480),(71,1267),(73,4415),(78,3042),(83,2988)]	21.185185
524	[(6,4176),(21,3828),(24,4434),(33,4199),(39,4030),(63,1422),(64,5066),(89,3448)]	24.463676
525	[(15,4011),(21,4986),(26,5194),(42,850),(59,1722),(92,3430)]	25.327156
526	[(2,1828),(4,3014),(5,2523),(12,1760),(20,4436),(33,4519),(51,4647),(55,1295),(59,3799),(64,1523),(76,1737),(83,2271),(86,651)]	19.527994
527	[(25,2507),(28,3247),(39,702),(42,4869),(51,2549),(53,2056),(58,3549),(64,3310),(73,2030)]	20.512046
528	[(7,2566),(8,2824),(27,4871),(36,1455),(50,1782),(52,3857),(62,845),(73,5166),(85,5302),(91,4499)]	20.494541
529	[(7,235),(14,3254),(24,1672),(27,629),(45,2855),(62,5138),(80,1095)]	20.840110
530	[(28,5140),(39,2841),(42,2255),(57,1657),(76,1263),(81,5413),(85,4068)]	21.877937
531	[(6,2343),(9,4385),(37,3789),(41,2603),(47,4787),(58,534),(63,2266),(64,181)]	19.901297
532	[(0,2924),(8,3553),(27,5221),(35,2815),(45,338),(52,3498),(59,3283),(71,2259),(72,4043),(80,677)]	20.340994
533	[(18,2354),(19,2914),(32,3589),(35,2907),(37,4011),(43,5433),(57,4383),(72,5256),(84,5378)]	20.509167
534	[(3,1966),(12,4584),(15,937),(19,2741),(29,987),(65,1800),(69,3066)]	21.644518
535	[(9,1977),(29,1010)]	19.879161
536	[(4,4364),(6,2239),(8,170),(17,4350),(48,3919),(53,1026),(66,1058),(80,4279),(81,5258)]	20.477770
537	[(2,1089),(26,2601),(41,4773),(51,1401),(58,4994)]	20.013778
538	[(54,656),(61,3069),(77,2420),(86,3244),(89,2795),(90,2656),(91,439)]	21.527985
539	[(22,375),(24,1804),(33,841),(39,2452),(78,4575)]	20.936983
540	[(7,895),(12,5144),(16,360),(23,2907),(49,4289),(81,1243)]	22.832250
541	[(17,60),(19,3357),(23,2271),(35,1931),(41,4234),(47,1665),(78,2658),(80,1619)]	20.923682
542	[(10,4872),(14,5107),(36,849),(38,5241),(44,4231),(47,3830),(55,508),(71,4704),(75,3647),(81,828),(86,871)]	21.012337
543	[(2,4332),(21,958),(25,4532),(27,2310),(28,3217),(30,1934),(36,1931),(53,1464),(70,620),(82,4240)]	19.493137
544	[(4,2433),(6,1968),(14,1823),(52,5115),(55,2664),(65,1300),(88,3334)]	19.585309
545	[(0,1644),(6,2341),(22,121),(27,4886),(39,1387),(50,3922),(73,2678),(79,1063)]	19.420596
546	[(3,3095),(5,1360),(8,5132),(14,82),(66,4967),(70,3042),(80,3301),(82,4987),(88,249)]	19.436661
547	[(7,4875),(14,2469),(31,1603),(36,5),(40,1225),(54,4748),(88,4366)]	19.776071
548	[(0,4270),(6,5342),(11,4862),(13,4916),(22,3623),(49,2479),(59,989),(61,3339),(67,23),(68,3635),(69,2595)]	21.907647
549	[(1,3187),(15,664),(24,599),(34,1633),(63,3477),(65,1509)]	20.675355
550	[(3,1042),(10,2814),(39,5178),(42,1387),(59,1799),(61,4203),(63,3216),(67,3156)]	19.461046
551	[(1,1202),(4,587),(15,2760),(21,2317),(23,169),(31,871),(45,4648),(49,851),(59,5117),(63,4752),(86,4897),(89,3066),(90,4538),(91,3876)]	20.131425
552	[(3,1219),(8,1212),(14,833),(21,2541),(22,4271),(27,593),(66,3571),(82,3720),(85,2638)]	19.885945
553	[(7,4178),(11,644),(12,1935),(14,1078),(28,2000),(41,3776),(57,2771),(65,1137),(66,5078),(81,5342)]	19.876300
554	[(14,3070),(19,5435),(22,778),(35,1927),(39,3531),(46,1579),(73,1208),(76,2588),(81,3882),(90,2814)]	20.036021
555	[(3,4728),(11,3787),(26,1075),(34,2532),(44,2944),(48,1395),(63,2833),(65,580),(70,1802)]	19.714021
556	[(12,4025),(19,3888),(47,347),(50,506),(56,4794),(61,329),(64,3486),(78,2840)]	19.806789
557	[(4,5305),(5,5287),(15,3483),(17,862),(20,3395),(33,2103),(37,119),(59,5108),(73,818)]	19.974581
558	[(35,3361),(38,221),(47,1965),(70,206),(75,4574)]	21.313138
559	[(34,1536),(36,242),(50,3301),(51,1766),(52,3830),(75,864),(82,2755),(91,5325)]	19.891276
560	[(31,884),(45,5200),(48,1767),(52,141),(61,3759),(66,2446),(79,2899)]	20.611381
561	[(30,4390),(33,1226),(44,5397),(48,459),(52,2227),(62,1313),(71,1323)]	26.202330
562	[(5,3431),(6,5286),(8,536),(18,4084),(23,4676),(25,1040),(26,4707),(28,865),(40,2889),(58,4907),(61,3915),(76,1582),(79,3188),(83,3795),(86,1705)]	33.297906
563	[(7,4674),(13,3894),(15,5097),(16,1765),(23,310),(31,3089),(33,1693),(36,2489),(77,5311)]	20.544198
564	[(24,3438),(45,3304),(50,2499),(52,2450),(78,220),(83,797),(84,1398),(91,1246)]	22.066576
565	[(35,2244),(74,1885),(80,1160),(83,999)]	19.854784
566	[(11,2785),(19,4872),(32,3885),(34,1496),(37,1402),(67,349),(69,2946),(90,4352)]	19.643660
567	[(3,3791),(7,3318),(9,418),(21,2018),(25,198),(54,1433),(60,3165),(71,775),(72,10),(84,3546),(87,5244)]	21.888208
568	[(0,4292),(40,472),(41,3250),(51,302),(65,1885)]	20.141988
569	[(7,264),(9,4425),(37,2130),(60,1558),(68,3336),(82,2030)]	19.485044
570	[(2,2089),(14,1105),(19,678),(30,996),(31,5327),(35,1309),(70,367),(72,1762),(73,1005),(84,4582)]	19.948449
571	[(2,1621),(10,2813),(14,3517),(68,3248),(81,3099),(82,1491)]	19.691032
572	[(4,38),(14,5189),(23,1462),(24,4792),(28,4715),(31,1236),(33,3436),(38,1546),(68,859),(80,88),(84,4872),(87,399),(92,138)]	29.370738
573	[(27,1900),(37,1567),(43,2775),(55,4712)]	25.875100
574	[(8,4393),(10,1556),(29,5040),(57,4407),(68,3363),(81,4322),(90,3316),(91,4858)]	20.651135
575	[(12,3827),(16,2643),(45,5177),(89,2030)]	20.976027
576	[(30,2367),(31,1251),(32,1194),(35,786),(44,972),(48,2135),(72,3706),(81,3123)]	21.883360
577	[(1,990),(22,3323),(28,3207),(29,127),(56,2758),(57,2616),(66,4121),(76,4947),(79,73),(90,1516),(92,5032)]	24.407363
578	[(8,1773),(36,4764),(47,5130),(49,4613),(52,2100),(59,1721),(65,4997),(69,786),(92,3307)]	21.640562
579	[(8,1224),(26,1009),(30,3411),(49,4992),(55,2609),(74,1060)]	19.907500
580	[(15,5100),(45,5391),(46,3781),(81,2626),(85,1188)]	19.768062
581	[(4,210),(15,3085),(27,424),(52,3527),(60,1744),(62,3994),(69,4215),(87,3972)]	20.513391
582	[(1,1020),(2,1190),(4,4031),(6,2906),(9,1329),(20,3117),(49,3803),(59,2285),(70,624),(82,5353),(84,2679)]	20.026918
583	[(12,1000),(38,4327),(53,103),(56,3888),(87,219),(88,4817),(89,3076)]	20.386469
584	[(15,306),(26,2449),(35,5413),(50,3348),(71,3220),(78,3177),(87,3502),(91,5083)]	19.987442
585	[(6,2125),(27,3815),(50,4215),(72,198),(89,1174)]	19.691972
586	[(5,2303),(24,1657),(33,5404),(42,5196),(60,3377),(70,1601),(74,784),(81,1343),(83,2521),(86,429)]	20.536672
587	[(8,2304),(9,2433),(45,1275),(50,3446),(58,1171),(71,1468),(82,1659),(89,3565)]	24.681013
588	[(12,1556),(15,3728),(16,2368),(62,558),(73,2664),(74,1460),(75,257),(79,5125),(91,2526)]	22.012248
589	[(23,428),(37,1496),(41,5163),(48,5190),(66,3102),(88,248),(92,3730)]	20.382977
590	[(1,1102),(2,4039),(12,1186),(35,681),(65,4931),(66,1154)]	19.672571
591	[(10,3182),(28,1955),(40,694),(54,436),(59,520),(62,183),(64,2503),(80,504),(81,793),(89,5223),(91,4164)]	19.575436
592	[(8,1492),(9,4776),(19,5000),(26,2789),(35,655),(52,180),(54,3594),(61,3298),(62,1955),(68,2324),(85,4067)]	19.734302
593	[(12,4271),(20,3726),(23,2640),(25,2306),(48,4993),(68,4005)]	20.202822
594	[(22,1316),(27,1362),(29,2422),(31,4605),(39,3551),(47,1767),(49,2344),(69,180),(81,3454),(87,4056),(92,2040)]	20.472550
595	[(27,2383),(28,1180),(37,4073),(47,3965),(49,2026),(68,1176),(83,4425),(88,3076),(91,4164)]	21.991838
596	[(16,1971),(30,4480),(37,208),(44,3688),(45,4378),(46,5364),(49,566),(55,235),(59,521),(71,4202)]	21.186801
597	[(15,2067),(57,1536),(79,836),(81,1167),(90,4526)]	20.109302
598	[(0,3498),(4,4159),(23,4626),(33,2668),(46,2974),(56,4830),(61,4056),(66,1874),(74,1475)]	19.643204
599	[(3,587),(5,2512),(30,4801),(87,4443)]	19.419583
600	[(20,2430),(21,1227),(28,1839),(31,3777),(35,3642),(41,3104),(43,321),(45,4972),(55,4072),(70,989),(72,1021),(74,1733),(82,1387)]	21.322003
601	[(22,2104),(35,2536),(46,4860),(53,4862),(59,4002),(62,4233),(63,3874),(70,2215),(76,467),(91,3571)]	20.332770
602	[(25,1081),(31,5015),(32,2672),(39,499),(49,4161),(59,437),(70,1273),(72,5331),(74,547),(86,1985)]	21.213190
603	[(14,4493),(20,4867),(74,4721)]	20.994713
604	[(35,4144),(44,4547),(67,1966),(77,3302),(84,1633),(88,5148)]	20.163488
605	[(22,4912),(27,3019),(35,3501),(43,3314),(48,3575),(50,2514),(62,4129),(68,2130),(72,5436),(76,2611),(78,1391),(79,2568)]	19.961510
606	[(5,3687),(9,4344),(12,797),(20,1876),(22,3325),(23,1146),(24,3176),(26,2782),(35,4941),(37,1084),(46,2565),(64,3539),(76,4720),(83,1149)]	19.585281
607	[(6,123),(11,1208),(22,3656),(46,2858),(87,3915),(91,1186)]	19.753550
608	[(7,2447),(13,5261),(30,5272),(34,160),(37,1082),(60,1132),(63,2912)]	21.618075
609	[(8,5282),(32,4039),(66,3411),(78,2575)]	19.713533
610	[(1,842),(24,5409),(54,101),(67,2201),(71,160)]	33.671252
611	[(0,1279),(2,2815),(8,1382),(11,3593),(16,1676),(29,4244),(33,3911),(38,274),(40,5442),(45,5005),(54,4111),(66,896),(81,3256),(87,2458)]	34.957506
612	[(10,2744),(17,1747),(23,138),(35,5150),(43,1783),(55,2642),(76,1665),(87,4608)]	20.835839
613	[(2,4619),(10,5056),(14,1520),(24,5284),(80,4498),(82,2818)]	20.048974
614	[(14,1304),(25,4090),(31,1799),(45,3632),(48,2720),(64,3586),(76,4803),(89,4086)]	20.921111
615	[(0,4536),(4,3419),(11,2907),(50,5234),(58,3261),(64,4103),(90,1643)]	21.150742
616	[(18,4273),(42,3483),(45,1918),(50,508),(88,783),(90,3512)]	19.526874
617	[(6,4933),(10,1388),(21,3676),(30,3592),(37,62),(46,1690),(58,1998)]	20.051909
618	[(2,4963),(36,2989),(59,2340),(85,5233)]	22.519850
619	[(5,1115),(25,3357),(30,4383),(37,541),(41,300),(69,2250),(72,6),(76,717)]	26.632827
620	[(2,3436),(23,2541),(45,588),(48,2985),(60,4245),(65,454),(74,5446)]	20.574185
621	[(4,4041),(9,3317),(15,598),(56,1345),(68,5387),(76,5308),(84,3925)]	19.803318
622	[(17,2595),(20,4177),(41,4129),(63,3690)]	20.757341
623	[(9,5417),(11,3477),(13,1509),(29,3911),(38,5208),(40,3644),(48,1248),(85,1918),(87,3639)]	20.596209
624	[(17,5006),(20,4649),(22,3456),(55,7),(73,2341),(77,2743)]	19.879605
625	[(20,1411),(38,2173),(44,458),(61,1206),(71,5407)]	20.127533
626	[(5,2378),(8,4345),(9,3413),(19,804),(30,2820),(49,1046),(72,5120),(75,3590),(82,3958),(88,1637)]	21.272442
627	[(1,2468),(2,3433),(3,2752),(12,3781),(20,4283),(77,1586),(78,224)]	21.119070
628	[(0,1758),(5,4080),(16,1799),(18,4203),(21,3685),(36,474),(43,3700),(72,1144),(78,1841),(82,2451)]	20.216320
629	[(0,3426),(1,888),(3,5080),(7,927),(15,1900),(41,4237),(54,2022),(61,256),(75,263),(81,4112)]	20.191790
630	[(5,3337),(22,336),(23,3078),(36,4883),(49,2805),(73,3116),(77,2186),(87,450),(90,1711)]	19.757012
631	[(4,4596),(17,2039),(31,2188),(45,3625),(53,1086),(55,1906),(63,2303),(77,3080),(84,2483)]	22.852051
632	[(13,2694),(24,4050),(37,5032),(43,3389),(44,351),(49,3737),(51,5359),(60,957),(62,4629),(71,5208),(73,3644),(76,4138),(78,1011)]	21.782305
633	[(17,5161),(42,2274),(46,4822),(68,3856),(90,3229)]	21.940089
634	[(0,423),(6,5091),(13,4900),(16,810),(30,5143),(43,1462),(47,4136),(56,2246),(68,2404),(70,2370)]	32.164981
635	[(5,581),(7,1879),(25,3433),(49,845),(52,5331)]	20.558443
636	[(22,1166),(28,647),(37,4846),(47,3333),(51,1935),(63,1829),(69,3545)]	20.604991
637	[(0,4251),(11,3166),(33,4367),(46,1966),(56,5121),(65,5116),(66,2421),(70,3498),(79,5322)]	20.709372
638	[(20,5142),(32,2725),(40,3264),(41,4796),(81,4317),(87,3176),(92,4279)]	20.488062
639	[(16,4067),(19,1593),(21,619),(51,3564),(61,1761),(73,4665)]	19.787710
640	[(3,5212),(7,3691),(42,1264),(59,4997),(61,1644),(67,1422),(68,5066),(80,151),(92,2190)]	19.501371
641	[(22,333),(43,3157),(44,1616),(54,5171),(60,3412),(65,440),(66,592),(72,57),(89,683)]	20.878665
642	[(1,3007),(9,1667),(23,2970),(32,2749),(38,895),(41,2092),(76,5008)]	20.629430
643	[(1,1678),(20,3695),(26,720),(31,5260),(34,1806),(36,3674),(40,1542),(64,353),(83,1765),(87,3416)]	20.205506
644	[(12,2534),(13,3959),(29,3786),(78,5433),(92,4215)]	20.931445
645	[(0,3410),(53,3973),(63,3394),(64,5434),(68,385)]	22.942699
646	[(0,763),(42,3040),(51,757),(59,869),(75,196),(76,4726)]	19.950136
647	[(5,4548),(11,1264),(15,691),(17,2575),(36,2052),(38,2547),(45,2120),(88,4363),(91,380)]	19.823508
648	[(26,3156),(58,1411),(59,1821),(72,2178),(76,258),(86,5398),(91,4282)]	19.746770
649	[(3,4606),(5,4707),(15,820),(16,1645),(27,2162),(29,3902),(30,639),(37,5409),(48,3959),(50,234),(56,3806),(62,3856)]	20.070519
650	[(14,3200),(40,230),(49,1429),(66,4517)]	19.792687
651	[(0,4505),(50,2692),(53,2461),(58,4684),(70,4790),(75,4851),(79,1688)]	20.282605
652	[(9,1589),(16,1255),(29,1812),(44,732),(47,4628),(51,4815),(71,2661),(92,3067)]	21.219009
653	[(0,5327),(1,279),(23,2035),(59,755),(60,4905),(68,2335)]	20.242230
654	[(7,2316),(8,2754),(19,5444),(24,1286),(30,1329),(45,1811),(56,2154),(80,4478),(81,3628),(84,1617)]	19.720859
655	[(21,2579),(45,2897),(66,3967),(70,1554),(89,4713)]	19.972041
656	[(28,2379),(29,772),(47,5316),(67,5010),(86,2839),(91,4656)]	19.607915
657	[(4,5109),(22,1741),(51,4472),(56,3333),(57,3997),(62,654),(81,2456)]	19.719396
658	[(1,357),(29,4552),(40,391),(55,930),(59,5228),(60,4050)]	24.409665
659	[(1,2617),(4,598),(14,4087),(48,1617),(49,4173),(53,4121)]	35.533216
660	[(3,2885),(10,3953),(62,4826)]	19.962405
661	[(12,2080),(17,1147),(20,2580),(26,4597),(27,3671),(33,4802),(35,1831),(38,638),(47,5210),(66,327),(71,4961),(78,1269),(82,2265),(87,1929)]	19.845148
662	[(4,373),(11,4351),(67,1938),(72,2321),(80,5364),(88,1258)]	19.691438
663	[(17,3720),(23,962),(34,790),(43,1015),(69,1591),(76,543),(77,4245),(82,1148),(92,5411)]	28.376746
664	[(9,3779),(10,1369),(31,3061),(36,5050),(51,3131),(62,1332),(66,3837),(70,3120),(74,1593),(75,3937)]	42.344365
665	[(32,4993),(48,2573),(52,429),(58,4295),(80,548)]	45.337806
666	[(3,4948),(22,1799),(23,2332),(26,2057),(40,4197),(43,2469),(61,3679),(76,4568)]	44.366745
667	[(13,1844),(15,4941),(18,1303),(20,2502),(21,2322),(32,4886),(34,2514),(42,5226),(47,907),(74,3655)]	41.587209
668	[(17,1231),(32,3698),(38,2096),(41,5393),(48,3794),(54,3505),(56,3672),(61,1063),(86,5277)]	39.673842
669	[(26,507),(38,3937),(50,1810)]	38.351708
670	[(17,963),(24,272),(42,5389),(45,110),(78,2999),(82,2206),(84,592)]	39.249692
671	[(2,793),(16,5217),(23,3455),(52,5122),(65,3111),(86,2602),(91,2940)]	38.368321
672	[(17,4936),(36,4211),(51,259)]	39.999917
673	[(35,2102),(41,5147),(64,5307),(66,1394),(88,3410)]	41.082466
674	[(7,301),(8,1087),(10,2320),(11,3115),(13,338),(30,4196),(35,148),(40,1975),(43,1283),(75,491),(86,724)]	39.327442
675	[(7,271),(13,2834),(22,4253),(31,2075),(39,2461),(47,361),(69,4560),(86,428)]	38.994265
676	[(28,3595),(34,3941),(54,1171),(56,2891),(59,2873),(65,5421),(75,578),(76,594)]	39.309710
677	[(6,3021),(25,3715),(32,153),(40,275),(42,1484),(52,146),(67,190)]	39.427798
678	[(4,3997),(5,4322),(13,1855),(19,1979),(39,2734),(55,4872),(58,4310),(64,3722),(72,3847),(92,3694)]	39.500010
679	[(2,2092),(6,2977),(12,2449),(18,713),(32,1385),(78,4360),(84,3261),(88,2540),(92,1890)]	39.542161
680	[(7,4230),(22,268),(26,3020),(32,684),(41,4658),(51,2244),(53,3264),(54,4796),(55,292),(77,3891),(80,583),(89,1049),(90,4409),(91,1943)]	40.626845
681	[(5,3200),(12,364),(16,3943),(59,4171),(64,2999),(72,927),(77,4650)]	40.657974
682	[(5,579),(8,5132),(16,1267),(25,3324),(26,2045),(35,3920),(41,2873),(50,3578),(77,1846),(80,4455)]	39.257050
683	[(13,1242),(39,3399),(42,788),(64,1029)]	39.497905
684	[(0,3916),(10,4050),(20,4653),(48,1234),(70,3479),(83,4422),(90,1356)]	39.509728
685	[(0,2668),(8,3375),(11,2096),(28,1153),(45,456),(47,635),(50,1651),(64,2287),(77,2265),(80,3308),(87,1323)]	39.263921
686	[(9,3983),(32,2280),(49,2383),(85,3552),(90,4535)]	43.358047
687	[(4,5308),(13,1644),(25,348),(32,4663),(38,4478),(54,3576),(59,1579),(78,2864),(79,1203)]	48.764846
688	[(14,609),(25,2378),(42,4675),(81,3578)]	41.383480
689	[(13,2940),(23,4823),(29,1726),(34,1280),(49,1597),(51,4052),(58,4544),(79,4295)]	41.207843
690	[(50,364),(56,2582)]	38.401330
691	[(16,1251),(25,341),(27,227),(28,4929),(29,3405),(71,2712),(78,745)]	38.890798
692	[(16,4402),(37,1370),(39,2970),(48,3844),(71,1164),(77,4931)]	38.889923
693	[(9,2229),(26,102),(29,2995),(30,1216),(34,1659),(36,3558),(53,5174),(54,4060),(57,4809),(59,4703),(70,3982)]	38.690755
694	[(12,1762),(13,3476),(14,1037),(19,4715),(22,3205),(26,1529),(27,3017),(52,1860),(67,2096),(75,1217),(76,1313)]	38.449231
695	[(45,1183),(46,4270),(61,1020),(89,213),(91,2207)]	39.258480
696	[(1,4540),(6,3724),(41,3929),(48,2452),(57,2326),(59,3722),(79,2235),(88,2661)]	39.260882
697	[(24,1143),(58,273),(66,3140),(74,4539),(77,677),(79,151)]	37.644650
698	[(18,5410),(26,706),(30,3601),(35,4755),(37,1167),(39,424),(49,3525),(55,1545),(67,2860),(82,5418)]	43.480068
699	[(19,4819),(28,75),(46,2734),(50,461),(54,929),(69,1841),(81,4163),(86,4464),(87,3379),(91,2302)]	37.461441
700	[(7,2219),(26,1446),(32,1923),(38,4783),(66,2208),(72,4694),(85,4568),(89,4214)]	43.824455
701	[(2,1705),(4,470),(10,2143),(16,180),(26,4064),(29,1651),(35,747),(53,2212),(74,952)]	42.172250
702	[(5,4101),(12,3993),(13,465),(32,271),(50,3595),(87,3149)]	36.605282
703	[(1,490),(55,558),(64,2612),(73,562),(85,2368)]	38.970754
704	[(19,836),(22,5057),(57,2044),(60,987),(79,3872)]	42.034963
705	[(1,757),(21,899),(22,2451),(23,4738),(38,4581),(64,2154)]	47.782003
706	[(13,1025),(14,288),(29,4195),(53,2883),(71,1583),(77,2760)]	39.807497
707	[(17,5312),(35,4605),(46,964)]	39.917746
708	[(26,3434),(29,3221),(31,1113),(34,701),(83,4669)]	39.488501
709	[(0,4948),(6,2131),(11,3693),(19,3257),(23,4332),(43,2961),(57,1761),(75,2460),(76,4044),(78,5190)]	38.770680
710	[(14,1435),(15,3756),(39,4187),(65,2315),(81,164)]	44.695150
711	[(30,3080),(37,3990),(45,5347)]	40.342653
712	[(9,2403),(65,1506)]	41.592862
713	[(14,2578),(15,4957),(17,1841),(21,2670),(44,2492),(54,1929),(69,56),(82,1970)]	40.475640
714	[(30,3133),(41,2682),(63,2771),(75,2008),(82,4540),(89,591)]	50.379241
715	[(6,4660),(37,2414),(41,3214),(58,2250),(61,5104),(91,3449)]	47.400000
716	[(4,4045),(8,26),(10,53),(19,2838),(25,2516),(37,4101),(42,2290),(55,4915),(60,1608),(65,3597),(72,3810),(75,2588),(81,5050),(86,2835)]	40.350585
717	[(5,786),(22,4309),(31,1495),(52,2138),(59,5202),(77,2096)]	39.606776
718	[(21,3311),(69,4544),(74,4058),(91,3105)]	40.899612
719	[(4,2686),(7,4891),(8,1071),(47,429),(73,5260),(81,2393)]	39.708134
720	[(26,252),(27,787),(36,2764),(41,5212),(73,1001),(76,4728),(78,3259),(82,3848),(83,4243)]	38.951386
721	[(0,393),(8,5365),(31,444),(42,1125),(48,4760),(56,3332),(66,4643)]	39.547062
722	[(0,4397),(11,3673),(31,4242),(52,1584),(54,4897),(56,4900),(68,2349),(76,3550),(83,610)]	42.074760
723	[(28,530),(29,693),(58,1857)]	39.852237
724	[(33,714),(35,2095),(53,2688),(73,2921),(76,1792),(80,4829)]	39.087472
725	[(35,2793),(47,3361),(65,1789),(67,2404),(85,4870),(87,5288),(91,3465)]	38.851419
726	[(5,4316),(8,335),(29,1583),(40,5146),(42,1210),(67,2415),(68,826),(79,2868),(89,2280)]	41.119301
727	[(0,569),(13,3850),(18,4239),(27,4293),(30,156),(31,4517),(37,1058),(64,2142),(82,3362)]	38.719480
728	[(15,582),(57,4994),(58,4633),(68,3737),(77,1285),(85,3566)]	38.771072
729	[(19,4140),(26,3890),(51,341),(72,1006)]	38.236174
730	[(6,1963),(17,1799),(33,4290),(64,3322),(72,3303),(84,4276)]	38.156980
731	[(16,3739),(24,4637),(61,5063),(68,1356),(70,3557),(75,3182),(82,1504),(91,2152)]	40.345587
732	[(11,5184),(13,4846),(23,3424),(28,181),(87,790),(91,3452)]	40.172313
733	[(30,2138),(39,1996)]	37.509498
734	[(7,3532),(19,2820),(42,3776),(51,4495),(53,253),(59,4623),(77,3650),(78,2468)]	38.017819
735	[(11,20),(18,448),(25,967),(30,4618),(38,3786),(47,1757),(56,2052),(75,412),(82,1310),(91,4375)]	40.360947
736	[(5,197),(43,1141),(44,4342),(58,4479),(83,1911)]	38.708152
737	[(13,430),(21,1969),(29,458),(30,597),(31,2897),(42,1783),(43,721),(48,1465),(53,1461),(71,2413),(80,3315),(83,4852)]	38.296059
738	[(3,4813),(27,4462),(39,5252),(58,1545),(60,4847),(71,4152),(72,2266),(76,986),(90,5092)]	40.825030
739	[(1,726),(20,5170),(58,2056),(71,2276),(73,4723),(77,2842)]	46.838878
740	[(6,2034),(8,4667),(17,233),(18,1361),(20,2797),(25,363),(48,2361),(63,1159),(75,3775),(79,2911)]	41.280525
741	[(5,4986),(21,4366),(34,4194),(59,4607),(63,2638),(75,4402),(80,1975),(81,1774)]	40.772540
742	[(32,1564),(48,3186),(49,38),(54,2394),(59,5357),(84,3707),(92,2491)]	56.499616
743	[(4,4852),(21,2665),(28,2879),(38,3408),(52,4998),(54,3632),(67,543),(72,2430),(73,1227),(84,2731)]	45.399819
744	[(12,4388),(13,287),(22,2417),(23,4869),(45,4219),(91,625),(92,5267)]	41.080420
745	[(12,1096),(16,2499),(28,3463),(39,4417),(64,1242),(90,1640)]	41.832092
746	[(9,2526),(22,1495),(27,842),(32,3724),(33,3681),(44,2344),(52,1778),(69,4564),(78,2961),(82,107)]	41.233251
747	[(12,2543),(50,3553),(58,456),(77,3393),(80,3181),(81,4147)]	40.532245
748	[(2,2672),(4,4908),(25,4186),(30,2374),(32,5180),(40,2832),(52,3648),(75,1549),(90,4684)]	41.903121
749	[(22,2669),(25,4580),(31,1609),(37,5089),(69,1615)]	42.287362
750	[(3,384),(7,412),(11,2017),(37,4149),(69,2424),(75,3537)]	42.274202
751	[(13,1597),(16,1926),(26,911),(85,5282),(91,3010)]	39.086377
752	[(4,256),(51,1101),(75,170),(85,2989)]	38.947995
753	[(0,3655),(12,3401),(17,3127),(38,4376),(45,1147),(47,3496),(50,1639),(66,185),(75,4889),(82,2764),(86,4654),(87,4282),(91,1848)]	40.597641
754	[(5,3136),(11,2727),(31,4574),(53,5148),(72,1119),(77,2397),(88,4961)]	42.428508
755	[(54,3553),(76,74),(87,2782)]	41.195795
756	[(21,453),(41,2501),(50,1504),(54,4191),(72,4684),(90,781)]	41.637669
