ruleset_index	matches	time_ms
828	[(3,14776),(5,14085),(6,22675),(8,12448),(9,5797),(10,1075),(11,22941),(13,13853),(17,26596),(18,5233),(23,15128),(32,6976),(33,18158),(34,25369),(36,13013),(42,16094),(43,11635),(45,17173),(51,16658),(52,7186),(54,16064),(55,23914),(58,19853),(60,17110),(63,8836),(64,10183),(66,5717),(74,9574),(77,1242),(80,1554),(86,5558),(89,4553),(90,10528)]	72.569320
829	[(3,9665),(8,19901),(19,26109),(20,24158),(21,5053),(22,15831),(25,3004),(26,2747),(27,17839),(28,13513),(32,7250),(39,15764),(40,17770),(41,4705),(42,22102),(45,1539),(46,13805),(47,13758),(48,838),(49,26720),(53,5048),(56,12291),(60,26465),(62,24795),(64,859),(65,3691),(68,8932),(69,7949),(73,22804),(74,17716),(76,4338),(77,19589),(80,4536),(81,21102),(84,22068),(86,4935),(90,24022)]	72.339753
830	[(1,14326),(3,21151),(7,135),(8,18032),(10,6008),(12,11362),(14,14833),(16,18351),(17,14086),(22,8490),(23,3095),(24,8147),(29,14123),(30,11626),(34,6859),(36,14283),(39,21241),(40,1801),(41,5842),(43,232),(46,6611),(47,26708),(50,10484),(52,19099),(54,22498),(55,1142),(56,17780),(61,23794),(63,22566),(68,2726),(71,15584),(73,16137),(75,21652),(76,8870),(80,4406),(81,25847),(82,21815),(84,16658),(87,17322),(90,19479),(92,15230)]	74.882006
831	[(0,15039),(2,16030),(3,24099),(4,8074),(6,3896),(9,24167),(11,10886),(13,14784),(17,3316),(20,2618),(31,4857),(36,9081),(37,3644),(41,2804),(43,7754),(46,10972),(47,21795),(49,17522),(51,699),(52,14371),(54,19130),(55,3967),(56,3151),(57,14099),(60,19723),(61,23010),(65,4590),(66,8778),(67,3573),(68,8057),(71,3869),(75,16954),(78,7940),(79,15948),(81,19967),(84,21235),(87,4279),(90,16777),(91,1050)]	81.012863
832	[(0,4572),(2,21771),(4,19293),(5,13805),(6,13758),(7,22927),(8,11182),(17,15827),(18,15732),(23,2682),(24,19768),(26,9947),(27,25909),(29,1677),(30,5536),(31,211),(32,14046),(36,25559),(37,12122),(42,17958),(45,25706),(48,2825),(51,22046),(53,8499),(55,10576),(56,9115),(57,26400),(58,25366),(60,21360),(61,11506),(62,1639),(63,3697),(64,14148),(69,6219),(74,24511),(77,18636),(78,18364),(79,18323),(80,17311),(83,15891),(85,11306),(86,236),(88,14023),(89,1078),(90,7031)]	73.405249
833	[(3,462),(4,7697),(6,5993),(8,24512),(10,5258),(15,10174),(18,12955),(22,17827),(24,19318),(25,19130),(26,9391),(29,13319),(30,21459),(31,16442),(36,16555),(40,26752),(42,4546),(46,21426),(48,9285),(50,11287),(52,11598),(55,22561),(58,5977),(60,24380),(61,10009),(67,23889),(72,9662),(75,1749),(76,5486),(77,24907),(87,4202),(89,23491),(90,6065)]	72.514243
834	[(1,9436),(9,2597),(10,4139),(11,8661),(12,22556),(17,16605),(20,5408),(23,404),(24,24126),(28,14671),(30,5558),(32,6732),(34,19700),(35,3199),(39,5110),(41,19716),(44,17128),(47,4798),(50,18981),(53,14563),(55,5629),(56,4615),(57,2873),(59,2755),(61,4415),(62,19438),(64,2242),(65,1987),(67,2616),(68,24217),(71,6469),(73,17332),(74,2158),(76,14370),(79,20475),(80,26349),(81,22282),(85,24713),(86,10337),(89,26459)]	74.138623
835	[(0,379),(3,2495),(5,3385),(7,1060),(9,20446),(11,19433),(12,18439),(13,22369),(16,4505),(19,13483),(20,6718),(22,10338),(24,10320),(25,13273),(26,4834),(30,13947),(34,23250),(37,19639),(38,20466),(41,18535),(43,18691),(44,3994),(45,13340),(50,14030),(51,17633),(57,3708),(58,16574),(60,2107),(61,25329),(63,3622),(66,20812),(67,13154),(68,730),(69,12011),(70,14716),(72,21101),(73,3025),(74,15349),(80,17188),(82,4637),(88,19324),(89,18748),(90,10408),(91,22346),(92,24578)]	71.577705
836	[(0,2504),(2,21054),(3,8392),(5,13862),(8,3863),(12,862),(14,1370),(18,18289),(21,7279),(26,18654),(27,23548),(32,7588),(33,25765),(35,1708),(36,21174),(37,5258),(40,6167),(46,20898),(51,647),(52,12144),(53,15258),(54,16961),(55,25552),(56,4494),(58,1431),(61,22293),(62,14790),(66,7292),(70,18657),(73,5375),(74,10349),(78,26536),(79,4846),(80,7030),(83,10814),(91,1615),(92,26674)]	70.703358
837	[(0,5474),(1,14416),(4,12698),(5,17568),(8,8319),(10,14113),(11,18941),(18,252),(19,8968),(20,21396),(22,12309),(23,122),(26,21192),(32,11297),(35,10415),(36,14094),(37,26375),(38,9780),(39,25515),(42,24663),(47,15970),(48,24686),(49,23918),(51,11828),(52,12081),(53,2363),(55,17256),(60,5741),(62,26088),(66,16717),(68,7315),(70,7848),(71,12747),(74,19171),(75,6735),(83,10683),(85,9570),(86,16660),(87,7934),(88,23198),(90,5344),(92,714)]	70.959041
838	[(0,15714),(2,23074),(5,4054),(7,7159),(11,26343),(12,9634),(13,23270),(14,22201),(15,22529),(16,18734),(17,18787),(19,264),(20,11381),(24,22939),(25,8879),(26,7452),(29,6713),(33,5123),(36,23897),(37,16003),(41,7899),(46,23813),(47,24762),(48,2618),(49,11665),(50,18893),(57,16718),(62,15717),(63,2068),(64,17158),(67,13902),(68,8830),(69,4226),(71,12975),(79,14845),(80,15769),(81,22925),(82,17596),(84,747),(88,26039),(89,21047),(90,17072)]	83.010270
839	[(0,22692),(8,18104),(9,19371),(11,5460),(14,25568),(16,13397),(18,10377),(22,19927),(25,16946),(26,10142),(27,23052),(29,25655),(31,1145),(32,4875),(35,20361),(37,4181),(41,2978),(44,17012),(45,19065),(46,6142),(49,21186),(53,18964),(59,2628),(63,25404),(64,12798),(67,17581),(69,4324),(72,21199),(75,17290),(76,11791),(78,8644),(81,549),(84,4062),(85,10101),(86,10344),(87,1067),(89,15028)]	81.218973
840	[(0,1155),(6,8991),(7,6702),(8,17309),(9,16667),(11,878),(12,26031),(13,11218),(14,14404),(16,20163),(18,11032),(21,11936),(22,5122),(23,18302),(27,694),(28,14529),(30,24998),(31,14987),(35,191),(38,16764),(39,24807),(41,7544),(43,25632),(48,634),(54,20940),(61,13550),(63,15710),(65,11851),(66,19457),(67,14502),(70,1129),(71,18236),(76,9093),(77,16428),(79,6040),(81,25436),(82,18406),(83,21541),(88,5196),(89,14117)]	71.269955
841	[(2,16432),(3,21389),(5,20168),(11,1521),(13,305),(14,433),(17,2955),(19,24039),(21,11243),(27,18463),(29,24893),(30,23931),(31,193),(34,1123),(37,17813),(41,11218),(42,14404),(44,15319),(45,10005),(46,18881),(50,2824),(54,14708),(55,14467),(59,11722),(63,1801),(64,5842),(71,4870),(73,20104),(75,18372),(76,14686),(81,12276),(86,15409),(87,20042),(91,16549)]	71.070404
842	[(1,21610),(3,11255),(6,7486),(8,7829),(9,13427),(10,8239),(11,7529),(15,3548),(16,16591),(17,2144),(24,11053),(27,25869),(32,14168),(35,5474),(36,26564),(39,8325),(41,21161),(43,1382),(46,25330),(47,254),(48,26255),(51,2476),(53,17833),(54,23837),(58,25818),(63,24980),(64,23840),(65,12924),(66,7050),(69,15565),(72,9621),(74,3590),(75,17091),(78,23028),(80,25346),(81,1954),(82,19956),(84,13238),(86,7618),(87,12823),(90,18839)]	71.429361
843	[(0,18680),(4,25816),(6,17429),(9,10989),(10,8223),(14,1131),(16,791),(17,10045),(20,11604),(22,4759),(23,18489),(26,23999),(27,23757),(30,14170),(32,10020),(34,8897),(36,7000),(37,20866),(38,22191),(39,8713),(40,5923),(41,21157),(46,23105),(48,15820),(51,6893),(55,6600),(66,24624),(70,22465),(73,13602),(74,8113),(76,5709),(79,22476),(81,6588),(88,16178),(92,3833)]	72.072482
844	[(2,1561),(3,23808),(7,2395),(11,4543),(16,11236),(19,6895),(20,4573),(23,21743),(24,18755),(26,21667),(27,19374),(28,13972),(32,5340),(33,5521),(36,12414),(38,13936),(39,20601),(41,21850),(42,11879),(46,8443),(52,19803),(53,7015),(57,26755),(60,4866),(61,12427),(64,11673),(67,20417),(69,23303),(70,16192),(73,2863),(74,26298),(83,21123),(84,6288),(87,26163),(88,11571),(91,18505)]	73.244891
845	[(0,26598),(1,13294),(7,4083),(8,25338),(12,9255),(13,15943),(15,17784),(22,3264),(24,17770),(25,4705),(27,16570),(31,2780),(39,4886),(40,26124),(48,8681),(49,5598),(50,16138),(57,4842),(60,9739),(63,13394),(68,23351),(69,20425),(70,25121),(72,14783),(74,981),(81,20797),(82,4254),(83,5771),(84,20075),(85,3250),(89,16200)]	80.215817
846	[(1,8610),(10,13546),(11,24635),(12,10900),(14,24855),(17,10021),(18,26768),(20,13006),(21,4039),(26,9821),(31,626),(35,13785),(36,16189),(37,216),(38,18694),(40,22437),(42,7129),(45,15531),(47,6414),(48,11891),(50,21630),(52,14930),(54,22740),(57,5952),(60,24048),(64,12346),(70,14431),(71,16108),(77,22043),(78,24982),(79,1778),(80,4106),(82,25687),(84,3026),(87,26413),(92,22063)]	72.345344
847	[(1,8244),(2,22019),(3,25677),(7,4827),(8,25501),(9,7519),(10,15988),(11,9644),(12,18463),(16,17945),(17,12433),(20,5112),(21,7110),(23,19586),(24,21274),(27,19009),(29,23308),(30,16194),(31,20215),(33,5149),(36,19440),(37,25074),(40,26315),(41,5822),(44,5010),(48,25365),(54,9348),(58,21619),(59,7892),(60,464),(65,5689),(70,13113),(73,1505),(81,11430),(82,20599),(84,11044),(86,4884),(87,26231),(88,23166),(89,17649),(92,8201)]	75.189966
848	[(1,22361),(3,1889),(5,24315),(6,5924),(7,6160),(25,7181),(26,20993),(31,14931),(32,22780),(35,15862),(36,16653),(37,6889),(39,21535),(40,22693),(43,3615),(44,24916),(45,12602),(49,10677),(50,8683),(51,11695),(53,3196),(55,18746),(60,26756),(61,6080),(64,23514),(67,16289),(70,12460),(74,3463),(75,6996),(81,10251),(83,18424),(84,1217),(86,19667)]	73.039724
849	[(3,6332),(4,20595),(5,8035),(6,19525),(7,3292),(12,22429),(13,3322),(15,26012),(17,14831),(19,7791),(24,12158),(25,1783),(26,14810),(30,14245),(33,11517),(34,13728),(35,4894),(37,25002),(39,1688),(41,24471),(45,6678),(47,1815),(51,25243),(56,15388),(60,26747),(61,11329),(62,5214),(63,9481),(65,9291),(70,1553),(76,8266),(77,15627),(78,13290),(83,10467),(84,17592),(85,22201),(91,26548),(92,26533)]	71.379877
850	[(0,1550),(1,14377),(4,11239),(5,20567),(6,26262),(8,7475),(9,196),(10,15503),(11,13758),(12,22927),(13,11182),(14,13062),(15,19953),(17,8509),(20,19421),(21,205),(24,21839),(27,18708),(29,20606),(33,26744),(37,3713),(40,17935),(42,11908),(45,10502),(46,25186),(47,23873),(50,21339),(58,26623),(59,6408),(61,1168),(63,14458),(64,17957),(66,11504),(68,17882),(70,7524),(72,10649),(73,24004),(76,11104),(82,3508),(83,25258),(84,5059),(85,424),(86,9638),(89,1448)]	71.747698
851	[(1,19513),(3,21234),(7,19556),(8,10547),(17,5829),(23,6210),(24,23701),(25,26608),(26,24338),(27,17922),(29,22603),(30,11879),(35,14010),(37,15443),(42,13472),(47,20394),(50,7181),(53,19159),(54,26231),(55,1686),(56,11369),(65,19584),(71,5437),(72,6017),(77,14952),(78,10879),(79,6877),(80,20379),(83,12840),(84,16395),(86,8110),(87,5401),(89,847),(90,19522),(91,6559)]	71.760989
852	[(1,20349),(2,5000),(5,6250),(6,21693),(8,21942),(10,12294),(13,8634),(14,23101),(18,25630),(19,23295),(21,25807),(22,26505),(23,23147),(24,6989),(26,7223),(27,22408),(30,22225),(34,25540),(35,10626),(36,11917),(37,2765),(41,15271),(42,24542),(43,11912),(44,19409),(46,7040),(51,15032),(53,10750),(55,21383),(57,22162),(67,23175),(69,11278),(70,22975),(71,3262),(72,24886),(73,12354),(74,25701),(75,21078),(77,24784),(79,455),(80,23201),(83,12303),(85,2703)]	80.118745
853	[(6,7900),(10,25362),(12,12166),(15,16089),(16,10905),(18,24690),(19,15235),(20,23380),(21,1281),(22,11374),(29,20702),(31,16060),(32,17136),(33,11731),(35,23068),(36,11230),(41,16837),(42,8497),(43,3709),(47,18682),(48,2454),(54,14499),(56,22757),(59,14218),(63,3736),(69,21402),(71,13377),(72,742),(76,14032),(79,9890),(80,4402),(84,10411),(87,23948),(88,22630),(92,12436)]	83.294470
854	[(3,21265),(7,17998),(9,24535),(12,9918),(14,10678),(15,9935),(17,24811),(18,9235),(19,11625),(24,21632),(26,24547),(29,11930),(30,3005),(32,2980),(33,3729),(34,26542),(36,8495),(39,22880),(40,11860),(42,11316),(45,10372),(47,24286),(48,14557),(54,25161),(55,25180),(56,25015),(58,9990),(60,9267),(62,1386),(64,24591),(67,8461),(70,25790),(84,8082),(85,6741),(86,20220),(91,17464),(92,14824)]	72.571847
855	[(1,17305),(4,2313),(5,2654),(11,20241),(15,25811),(17,13485),(18,20892),(19,25504),(25,9372),(27,8578),(29,3292),(31,8833),(36,3321),(37,5922),(38,13921),(39,8065),(41,5069),(43,15822),(44,25799),(45,4858),(46,22040),(48,3330),(50,606),(52,5936),(53,1637),(58,23497),(64,11802),(73,10370),(80,23264),(82,1857),(83,24324)]	72.120965
856	[(0,19171),(5,26458),(8,13827),(9,5229),(12,13580),(13,5627),(19,16658),(26,21806),(27,16518),(28,1082),(33,17753),(37,8214),(40,6203),(44,24250),(45,26286),(46,24607),(53,11901),(57,8494),(61,17071),(62,18123),(67,16962),(71,10293),(74,11460),(78,22709),(82,16376),(83,6676),(84,23092),(86,19832),(90,7473),(91,10386)]	71.126487
857	[(2,8909),(3,21074),(8,3058),(12,161),(13,18409),(15,10415),(16,4181),(20,8581),(22,7142),(24,2191),(25,22796),(26,13704),(30,16980),(31,611),(33,2588),(35,23803),(37,12432),(40,14330),(41,18743),(42,4100),(44,8671),(46,19170),(47,24666),(55,8178),(57,25237),(60,3231),(61,11608),(63,21872),(66,10333),(72,21026),(74,3864),(75,6974),(78,14648),(80,15415),(83,9918),(90,26725)]	71.514836
858	[(5,8709),(7,2360),(12,15940),(13,7108),(23,19910),(25,854),(26,8760),(27,11575),(33,26038),(34,7226),(35,4017),(37,12386),(38,4086),(40,10771),(41,17929),(44,23800),(46,4746),(47,19203),(48,13408),(51,20717),(58,12480),(62,15621),(63,24582),(66,6127),(69,2725),(70,15896),(71,23466),(75,2610),(78,1442),(85,6655),(86,25358),(87,1740),(88,3370),(90,15094),(91,11804)]	79.964604
859	[(4,25909),(7,12544),(8,20015),(9,12302),(10,228),(12,24981),(13,6580),(14,8277),(16,9265),(18,13111),(23,18843),(27,17192),(28,21681),(30,8327),(33,20906),(35,21248),(39,17391),(40,15263),(41,23132),(42,2579),(44,17139),(45,9046),(46,11767),(48,14339),(54,10021),(55,24414),(56,22183),(59,19277),(60,8994),(61,16622),(62,26709),(63,20753),(65,14649),(66,6537),(67,4186),(68,6592),(70,863),(71,1999),(76,20103),(77,3692),(83,21566),(84,5970),(85,16020),(89,2211),(91,22244),(92,13984)]	71.286188
860	[(1,12012),(2,12665),(7,8862),(8,9753),(10,9650),(11,25682),(12,23557),(17,16173),(19,6455),(21,3518),(24,13433),(25,13635),(26,21279),(29,7144),(31,3930),(36,8392),(38,13862),(39,2321),(41,12219),(43,21059),(47,16729),(49,7535),(50,8278),(52,8245),(53,22242),(55,22021),(65,320),(67,18941),(75,16818),(77,21576),(78,1399),(79,18599),(80,9135),(81,17979),(82,6944),(83,1121),(86,13141)]	71.855198
861	[(2,21596),(4,6540),(6,15824),(16,4866),(17,15306),(20,16900),(21,6562),(23,3354),(24,24975),(27,17637),(32,24492),(33,13562),(35,23853),(38,24626),(41,2450),(42,1352),(43,6455),(44,8945),(46,3426),(52,19302),(58,26665),(60,20316),(61,5531),(64,311),(65,23585),(67,20534),(69,21111),(71,11705),(78,14278),(80,7749),(81,9053),(91,22751)]	75.568977
862	[(1,21330),(3,16201),(8,22447),(13,9144),(15,23811),(18,8163),(20,14803),(21,1231),(23,19575),(24,23762),(25,18646),(31,10972),(33,8296),(34,17005),(38,62),(39,9943),(40,8526),(47,1467),(49,21844),(50,12989),(54,25789),(55,24890),(59,10965),(60,3927),(62,24711),(63,11492),(66,13268),(70,17248),(75,4106),(80,15374),(83,6353),(84,11356),(87,14349),(88,9963),(89,3668),(92,23704)]	73.403475
863	[(3,14056),(6,4994),(7,13140),(8,18853),(11,26628),(12,1122),(13,5676),(14,24137),(18,24662),(20,14618),(22,5023),(29,21144),(31,6925),(34,7578),(40,3142),(44,8676),(50,15789),(54,5522),(56,22332),(59,20350),(66,3744),(67,3476),(68,20625),(70,3467),(74,26517),(75,18163),(76,9915),(82,11767),(83,9884),(86,3906),(87,5753)]	71.902426
864	[(1,1997),(4,6578),(6,6513),(7,14525),(13,6342),(15,20208),(17,3477),(20,2580),(23,19884),(27,15166),(28,10177),(29,3293),(30,14406),(36,26086),(41,23528),(45,26298),(46,10429),(47,5663),(51,3749),(55,21948),(56,10473),(57,22425),(59,20379),(62,17859),(63,26025),(67,23320),(68,2145),(69,24823),(74,25290),(76,19165),(77,22400),(86,1617),(87,20874),(90,20903),(92,13748)]	72.844998
865	[(0,23449),(1,12080),(3,15951),(4,23573),(7,10401),(9,17386),(10,20000),(13,7445),(14,230),(19,14476),(21,23814),(24,15964),(26,14310),(32,11126),(33,2914),(43,4618),(46,23824),(49,22096),(52,22624),(55,1376),(57,1368),(58,2210),(59,4216),(61,15079),(62,194),(63,24174),(66,13757),(67,7885),(69,4939),(71,3497),(72,267),(73,19082),(74,25239),(76,5983),(77,17732),(79,11799),(81,5649),(83,1898),(84,1503),(88,21609),(89,22962)]	72.670540
866	[(3,24328),(6,3082),(9,23087),(10,23541),(13,5743),(14,8709),(16,9091),(18,25899),(20,23000),(23,24899),(26,15294),(31,16595),(36,26763),(37,2994),(38,1703),(40,2163),(41,14179),(43,21386),(45,9256),(47,13143),(51,17929),(54,2913),(56,15276),(58,24337),(59,17892),(60,10706),(62,23033),(63,20109),(70,16911),(73,20196),(77,12300),(81,3840),(83,11967),(84,11219),(87,22624),(89,23701),(91,14440)]	85.534495
867	[(3,26470),(5,15845),(7,22524),(8,20725),(13,19507),(14,25638),(15,20554),(16,17143),(18,12916),(19,25616),(20,19701),(21,21165),(23,200),(27,19540),(28,8300),(29,24854),(32,10229),(37,3138),(39,7988),(40,4341),(45,22756),(51,17048),(52,20369),(54,14900),(56,17606),(57,18008),(59,13636),(62,26752),(63,10195),(65,25003),(66,22333),(71,10093),(72,20790),(73,21232),(76,18644),(78,12365),(81,12908),(82,1026),(86,22499),(90,1680),(91,26356)]	76.606298
868	[(4,251),(7,17339),(10,1917),(11,6978),(12,25992),(19,11929),(23,20480),(31,1800),(33,23642),(34,11186),(40,24181),(41,574),(45,17597),(46,9004),(51,785),(52,4990),(76,2982),(80,1732),(81,17277),(84,17782),(89,24200)]	71.822855
869	[(0,8588),(2,2296),(3,19655),(8,19443),(9,16062),(10,5567),(16,13623),(18,11331),(20,26435),(22,17888),(25,20475),(27,8118),(29,10393),(30,22314),(33,3413),(40,23148),(42,25299),(44,12439),(47,2380),(54,20951),(55,14133),(56,14280),(62,9007),(63,18454),(64,17057),(68,2582),(69,4254),(74,7234),(76,1157),(81,4996),(83,2165),(85,20736),(87,13241),(88,424),(89,3053),(91,4895)]	71.082982
870	[(0,10567),(5,7809),(6,5184),(7,2351),(8,7765),(12,11019),(15,5100),(16,22209),(19,2131),(21,21645),(23,23196),(24,15597),(25,4758),(26,22463),(28,16308),(30,2469),(31,21979),(32,20842),(36,1239),(38,6605),(39,25889),(40,24797),(41,14465),(42,5257),(44,14945),(46,10309),(47,20582),(48,9218),(51,12587),(54,6361),(55,1670),(58,2504),(62,15727),(68,2767),(69,20422),(71,4803),(73,5538),(74,12620),(79,1753),(84,19103),(85,4878),(88,19082),(89,25239),(92,21548)]	70.447532
871	[(1,25713),(3,1920),(5,11074),(7,200),(8,9488),(9,9167),(10,20049),(11,22287),(14,19985),(16,13395),(18,8228),(20,10750),(29,3120),(37,21957),(39,14882),(40,3037),(41,11642),(43,16259),(44,6348),(45,7578),(46,3104),(49,15972),(52,11150),(54,2069),(59,8363),(60,6677),(69,3202),(70,6726),(72,8327),(76,11198),(79,25227),(81,4952),(83,11650),(84,22153),(88,11174),(90,8406),(91,21799),(92,23767)]	72.172979
872	[(0,1625),(1,9513),(5,22709),(6,14761),(7,13178),(9,24934),(12,4448),(14,1614),(17,24638),(18,18322),(19,3789),(20,1760),(22,7517),(24,4501),(25,2214),(26,24680),(27,3363),(30,3285),(32,5592),(40,61),(42,13872),(47,24447),(49,15501),(50,25607),(55,7588),(56,25765),(58,2283),(60,24063),(66,6735),(69,20832),(70,26232),(73,14074),(78,19836),(79,10930),(85,1199),(86,11795),(87,5361),(90,328)]	79.564063
873	[(1,7127),(2,3128),(4,17947),(5,6082),(9,17672),(14,18878),(18,8359),(21,23914),(25,11644),(27,4859),(29,832),(36,3061),(39,7299),(41,12881),(45,7326),(46,2375),(50,18687),(51,16353),(53,5280),(55,905),(60,8008),(63,7077),(66,26395),(70,15431),(71,16234),(73,11999),(76,18083),(79,11441),(81,17594),(82,20392),(83,23290),(84,6021),(86,7091),(90,13609)]	72.052400
874	[(1,16460),(2,19924),(3,1089),(4,7495),(5,21162),(8,22988),(10,17203),(12,2451),(14,10568),(15,19414),(16,21835),(18,9989),(19,20422),(20,288),(24,23717),(36,20436),(38,25325),(39,20544),(40,23016),(42,2399),(43,19047),(44,20625),(51,8826),(52,9783),(54,8021),(55,18366),(56,4054),(57,6746),(61,11514),(62,18948),(66,4711),(71,8581),(72,22457),(73,3864),(74,6974),(77,10403),(78,17921),(82,19295),(83,16231),(84,12678),(91,25417),(92,14823)]	72.709201
875	[(0,26681),(1,21867),(7,7747),(12,18861),(14,11152),(15,23285),(21,16901),(23,1174),(24,12954),(25,22103),(29,21386),(30,10651),(33,7417),(36,24908),(37,25139),(38,17590),(46,17947),(52,2736),(55,200),(56,9488),(57,9167),(58,20049),(59,22287),(63,14181),(64,11627),(73,16567),(78,1930),(83,11281),(85,16657),(86,10948),(87,24536),(88,10911),(89,17592),(90,22201)]	72.909639
876	[(0,21588),(2,21320),(4,10592),(5,25270),(6,19399),(9,2891),(10,231),(11,6878),(13,17262),(15,15818),(16,17077),(18,11457),(19,6607),(23,9431),(25,26264),(26,21793),(30,9421),(31,1763),(35,23961),(36,10934),(44,22446),(45,8172),(48,16178),(52,5997),(54,7873),(55,12402),(57,23188),(59,11560),(60,17724),(61,18967),(63,9574),(64,16744),(65,7532),(67,3628),(69,19867),(70,19837),(72,19467),(73,21279),(76,12304),(85,15916),(87,21240),(88,21455),(90,24533),(92,22506)]	72.926222
877	[(0,8885),(1,25899),(3,19680),(4,19867),(5,19837),(11,11448),(12,9624),(13,18831),(17,21263),(18,3827),(19,24789),(21,4735),(23,22817),(24,24705),(25,16967),(28,24794),(30,25460),(32,17132),(35,24600),(39,15007),(40,14407),(43,17105),(47,24948),(52,14146),(59,21177),(60,7713),(62,6585),(64,2075),(65,8223),(68,8987),(71,5129),(75,20525),(77,457),(80,15993),(84,2824),(86,6912),(90,5073),(91,5907)]	71.920792
878	[(2,6268),(3,15056),(8,8520),(12,20670),(15,14797),(18,22065),(21,24236),(24,11705),(25,10597),(27,16711),(30,11116),(33,25583),(38,17816),(39,19584),(40,2946),(42,1846),(44,455),(45,13167),(48,11443),(50,25709),(52,8362),(53,26417),(58,16091),(60,13551),(61,7914),(64,5918),(65,21708),(67,24396),(69,17130),(70,2739),(71,11260),(76,5850),(78,6582),(79,19968),(84,23006),(85,9612),(87,20943),(89,910),(92,13583)]	72.240194
879	[(1,4568),(2,20679),(4,15013),(5,16646),(6,15922),(7,4366),(8,7143),(9,803),(11,3037),(13,25921),(14,12085),(15,4324),(17,22794),(27,23773),(28,13989),(31,4394),(33,3807),(34,19722),(40,1982),(41,3452),(43,17357),(45,2691),(46,627),(50,21062),(54,26770),(55,20644),(56,10472),(58,23105),(62,6917),(69,19273),(70,21595),(72,15903),(73,22506),(79,17701),(81,6043),(82,22313),(83,249),(84,5946),(86,1086),(89,15602),(91,8291),(92,4350)]	72.561791
880	[(3,186),(6,17501),(8,13489),(9,14757),(13,19186),(14,10544),(15,15031),(17,21056),(23,7559),(28,4806),(33,20420),(38,1900),(39,11837),(41,6661),(46,6207),(62,4184),(63,10952),(64,6407),(66,3702),(69,23007),(70,993),(72,6925),(74,5418),(76,2123),(78,17250),(80,21715),(84,8566),(89,10694),(91,25389)]	90.321734
881	[(4,25357),(5,1910),(9,24380),(12,19815),(13,9521),(14,5234),(15,1845),(16,9421),(17,1763),(18,17861),(24,18643),(25,12253),(27,12901),(30,4405),(39,14933),(40,4105),(46,4051),(47,16156),(50,21262),(51,1513),(53,7489),(54,19204),(59,357),(64,12366),(65,12671),(66,20340),(71,10647),(72,638),(74,2632),(75,2055),(76,1620),(77,15361),(79,16096),(80,285),(81,5218),(84,22261),(85,23730),(86,8446),(88,12264),(89,15039)]	142.248579
882	[(0,22154),(6,7186),(8,10237),(10,10885),(12,11956),(14,25898),(20,10693),(22,20320),(23,26637),(27,3157),(30,19845),(33,5318),(34,3176),(39,17464),(42,26189),(45,13632),(46,19547),(50,17522),(52,699),(56,12341),(57,19077),(58,4350),(61,416),(62,18179),(64,14958),(66,19830),(67,3507),(69,5528),(70,2402),(71,8885),(76,4033),(79,21896),(80,8271),(84,19916)]	143.967201
883	[(0,8757),(1,7239),(3,100),(4,22931),(7,1904),(10,3693),(16,14763),(21,14480),(24,10782),(25,6477),(27,25466),(28,21992),(29,25073),(31,11442),(32,1773),(33,6454),(34,19487),(35,1281),(37,16389),(41,15414),(45,18911),(46,8143),(49,7693),(56,5567),(58,17617),(59,10511),(60,12714),(63,13023),(67,879),(69,26570),(70,24547),(72,5822),(73,20159),(74,3717),(79,24772),(85,12974),(86,6238),(87,21497),(89,6907),(90,23260),(91,20677),(92,2621)]	134.227288
884	[(1,13903),(4,15583),(5,10596),(7,6318),(12,16668),(15,18378),(16,21792),(19,8529),(21,2746),(22,12570),(26,15741),(29,22589),(31,13165),(32,3781),(36,26528),(37,18774),(38,4213),(40,6852),(42,9119),(43,20032),(44,9794),(48,24716),(49,19345),(50,2931),(54,2020),(55,11784),(56,7921),(59,7058),(60,1029),(62,4411),(65,8961),(68,2410),(69,3585),(73,2763),(74,9358),(75,16885),(76,24134),(77,15525),(78,26570),(79,4067),(82,3394),(86,17194),(87,8915)]	136.725839
885	[(2,11109),(3,1132),(7,10903),(8,22876),(11,12809),(12,7304),(14,25155),(20,22170),(22,17501),(24,5816),(26,9739),(27,17349),(35,9670),(36,5130),(37,1226),(40,15317),(41,1207),(43,6611),(48,4411),(49,13466),(50,25771),(51,460),(52,14912),(54,11908),(57,14977),(58,13737),(61,22203),(64,17206),(67,17748),(70,16465),(71,10676),(73,18177),(75,14964),(80,12807),(83,22527),(85,12631),(91,15088)]	136.440371
886	[(0,17487),(5,10852),(6,7758),(9,14528),(10,22946),(11,13779),(13,16128),(15,22442),(18,25226),(19,351),(20,2642),(23,2941),(24,2993),(26,3813),(29,7651),(30,7681),(32,16581),(33,15602),(38,9664),(39,6897),(44,6749),(45,23232),(46,2591),(48,6663),(49,18259),(51,13017),(52,19971),(53,22677),(54,10172),(55,2948),(56,26192),(57,21015),(58,1479),(60,25664),(61,23123),(62,13578),(64,22119),(66,18937),(69,15178),(71,15977),(78,20305),(79,2498),(81,14192),(82,4556),(84,2502),(85,10494),(86,21827),(87,7849),(88,21577),(89,8561),(91,13740)]	132.988281
