ruleset_index	matches	time_ms
719	[(0,14078),(1,7698),(4,16503),(18,22576),(19,7030),(21,21394),(24,21291),(25,9859),(27,371),(28,6171),(29,12729),(32,2357),(33,12506),(35,1927),(42,9356),(48,14792),(49,9520),(51,7191),(53,14503),(57,2170),(69,17886),(72,10117),(74,11186),(75,19836),(82,17212),(84,2686),(85,1092),(86,14098),(88,948)]	61.357486
720	[(7,7771),(11,13490),(14,11782),(15,15920),(18,4213),(23,12835),(24,3720),(25,6258),(33,20809),(42,1615),(43,17861),(47,15351),(48,11268),(49,4118),(55,4912),(56,5747),(61,17911),(63,5680),(71,5181),(74,1351),(75,7537),(80,12557),(83,17149),(86,17225),(89,13422),(92,16368)]	64.578808
721	[(0,2872),(5,8996),(8,11241),(9,2506),(10,8342),(12,12731),(13,8406),(14,22359),(20,6050),(21,11523),(23,17864),(24,4434),(27,14383),(28,21140),(31,3142),(32,650),(39,17212),(41,1335),(42,17355),(45,20846),(48,9642),(49,12150),(50,8589),(51,19471),(55,2700),(57,12271),(58,21144),(66,22027),(68,9808),(70,849),(71,21359),(73,13104),(74,17416),(75,13683),(78,857),(79,3595),(83,20331),(85,12192),(86,20346),(88,14977),(89,1066),(91,10489)]	61.124959
722	[(2,19578),(3,17647),(4,11723),(12,18743),(18,7600),(22,958),(26,17069),(27,3337),(29,7395),(36,8640),(39,17700),(40,2823),(46,6158),(47,22074),(49,5425),(51,19322),(52,13326),(54,12131),(57,19506),(68,3619),(69,1268),(70,2170),(74,9110),(77,6758),(82,944),(84,15591),(85,14239),(86,17225),(87,14953),(90,5286),(91,20526)]	69.224246
723	[(12,20525),(13,16238),(14,17586),(18,16170),(20,21779),(23,3093),(24,11530),(25,2656),(27,7407),(29,3327),(31,2989),(35,739),(40,5950),(41,3633),(42,14193),(44,11762),(45,6661),(60,11259),(61,11664),(62,2636),(67,8179),(77,8790),(78,3554),(79,672),(81,11202),(82,17991),(88,7425),(89,5839),(90,8014)]	61.633052
724	[(1,18075),(2,21538),(4,7303),(5,6115),(7,2136),(10,20890),(12,17616),(13,2030),(17,2977),(19,14635),(23,19346),(25,2293),(26,20059),(28,13316),(29,10055),(30,17966),(33,5467),(34,7834),(37,961),(39,5304),(41,4073),(43,914),(44,12980),(47,16352),(48,22406),(53,10371),(58,1522),(59,2195),(62,4773),(65,833),(68,8080),(70,13590),(71,20129),(73,4569),(74,11836),(75,7031),(76,5884),(77,9875),(83,5953),(84,6464)]	62.837722
725	[(0,12372),(5,6400),(7,6983),(8,17055),(9,6980),(18,21334),(20,16361),(27,21624),(31,17891),(32,5927),(37,5109),(38,10222),(40,843),(47,14985),(53,4),(55,20170),(58,5145),(59,19037),(61,20700),(62,2944),(70,18045),(71,2790),(75,20939),(79,15756),(81,3927),(87,15184),(92,12635)]	61.334991
726	[(1,9897),(3,6309),(7,18264),(14,5846),(16,22448),(17,2648),(18,7870),(22,11340),(23,21819),(26,17372),(27,6075),(28,17234),(39,9784),(44,12145),(46,13621),(47,11791),(52,19117),(61,7322),(66,18836),(71,3329),(75,16594),(78,8691),(82,18435),(88,17051),(89,20974),(91,12630),(92,15271)]	63.246239
727	[(1,1531),(2,5419),(5,2773),(6,10164),(7,7579),(8,2714),(9,17915),(15,10023),(17,3140),(18,13948),(22,20259),(23,4344),(24,10975),(26,17999),(35,8516),(36,17591),(41,17033),(42,10756),(43,21878),(45,20328),(47,9426),(49,17436),(52,14326),(54,17236),(56,5081),(59,15031),(66,6980),(79,20384),(80,19207),(84,12180),(85,9034),(87,15402)]	61.399060
728	[(1,16560),(3,2641),(4,16796),(7,2241),(12,11382),(13,4189),(16,13564),(17,9819),(19,463),(20,2654),(23,19989),(24,5455),(27,518),(30,11809),(31,19359),(32,20957),(34,8802),(38,4533),(39,8202),(49,18359),(57,1837),(60,22579),(61,2118),(62,14451),(63,2224),(64,12395),(67,10896),(71,18337),(72,20045),(77,6472),(85,2474),(88,16929),(89,11545)]	61.465433
729	[(2,9402),(4,19828),(5,18706),(6,7696),(10,18635),(14,14211),(19,10282),(24,12741),(27,13297),(28,21780),(30,14356),(33,19184),(36,12198),(40,12592),(41,3325),(50,117),(55,11311),(60,21822),(61,7942),(62,16733),(63,3143),(66,16461),(68,18330),(70,16464),(71,16513),(75,21508),(79,15653),(81,5296),(90,15659),(92,12395)]	61.670492
730	[(0,8821),(4,14336),(8,363),(13,15335),(14,19166),(23,11908),(24,14697),(26,4388),(31,17264),(34,18278),(35,11937),(36,21198),(41,8740),(42,22104),(45,18459),(47,3312),(49,14409),(53,2298),(56,20632),(60,13838),(63,21424),(65,18105),(69,18931),(72,8897),(73,3349),(74,10743),(77,4223),(78,12871),(87,17758),(92,18227)]	79.063022
731	[(3,14911),(4,13428),(15,1957),(18,5509),(19,18378),(21,17841),(25,18357),(28,3760),(30,19702),(32,9415),(36,727),(40,14098),(41,14612),(42,20402),(44,18128),(46,727),(48,1391),(51,10386),(53,16601),(56,13911),(58,13174),(59,17097),(63,15845),(67,6379),(69,20835),(70,21340),(71,13334),(74,794),(79,12297),(82,10949),(83,16629),(84,2283),(89,19599),(90,18686),(91,12868)]	60.618707
732	[(5,11333),(7,3011),(13,21350),(14,19669),(15,19080),(18,8704),(19,17141),(22,3946),(25,3817),(29,16755),(30,6116),(31,8451),(32,7421),(34,21582),(35,19079),(36,8307),(37,5549),(38,22515),(42,17660),(47,19128),(51,14191),(54,22304),(57,4548),(62,17282),(63,4503),(69,11243),(73,3209),(77,13910),(81,18359),(86,22472),(87,18639),(88,6779),(90,18556),(91,12061),(92,19966)]	60.239032
733	[(0,13926),(3,259),(5,18894),(6,8126),(8,1585),(11,1224),(14,13628),(17,21672),(18,10311),(25,11975),(27,2561),(34,15143),(36,19978),(37,11566),(40,16605),(48,22419),(49,19403),(53,1983),(55,17602),(57,21518),(63,20656),(66,3555),(67,15297),(69,18169),(70,17018),(71,19514),(78,4282),(81,14336),(85,13200),(86,10494),(90,896),(92,9866)]	62.301027
734	[(0,19483),(3,2540),(8,6911),(10,16724),(11,13553),(12,9294),(17,600),(19,21080),(21,17889),(22,7963),(32,4246),(35,14466),(38,1886),(39,8),(40,694),(44,16162),(45,22360),(46,8039),(52,17361),(56,9277),(57,2892),(59,6462),(60,6753),(65,10061),(71,21918),(78,633),(79,21479),(82,17416),(86,22439),(90,6351),(91,18425)]	60.577508
735	[(0,10259),(2,20884),(5,7250),(8,17322),(11,13152),(15,17073),(17,8059),(18,8924),(27,1230),(28,5173),(30,16300),(34,15227),(36,11853),(41,10692),(42,18039),(44,20487),(45,5420),(49,5614),(54,14729),(55,18835),(56,8412),(57,16984),(58,18516),(60,4925),(62,10194),(63,5742),(66,15346),(67,11109),(73,21425),(75,7192),(81,1386),(86,3928),(87,22578),(88,7376),(89,3750)]	60.076635
736	[(4,4067),(5,21652),(6,14108),(7,10066),(9,10438),(10,3083),(15,8534),(20,7423),(21,9731),(23,8044),(26,13120),(32,9897),(34,19744),(35,17956),(40,1494),(53,20560),(64,5934),(65,16211),(67,7053),(68,3112),(71,10610),(75,11968),(78,5880),(84,5894),(86,7470),(90,1332)]	62.680635
737	[(3,13106),(4,420),(5,7606),(9,16904),(11,12312),(14,7701),(21,3203),(23,649),(27,7212),(28,4610),(29,11816),(30,12880),(31,15029),(40,18189),(42,13005),(45,1674),(47,7292),(50,20727),(55,15456),(56,4029),(59,8337),(64,22457),(69,4713),(70,2601),(72,3831),(76,21432),(86,1802),(87,14696),(92,14274)]	61.385720
738	[(4,11085),(5,14476),(11,11518),(19,11686),(20,6621),(22,9778),(24,2069),(31,18600),(35,14515),(39,17993),(45,20538),(47,19037),(49,13987),(56,3892),(58,20584),(60,18596),(61,16879),(62,14381),(63,19762),(64,14833),(65,138),(67,12015),(68,4687),(72,9753),(73,4820),(77,4103),(82,4582),(88,3438),(89,18567),(92,5837)]	68.303052
739	[(1,10695),(3,20696),(4,6050),(5,11523),(6,7788),(8,21507),(14,18774),(22,3021),(26,1816),(28,8845),(30,4575),(31,14194),(39,6006),(43,16933),(44,5862),(46,20945),(48,19344),(50,2729),(52,17244),(55,10400),(57,16641),(60,8467),(63,8654),(70,11083),(77,13792),(78,18676),(79,3381),(80,16203),(82,17281),(83,536)]	62.927132
740	[(1,21847),(2,22114),(4,12850),(8,16955),(9,10076),(11,12705),(15,13715),(19,7281),(20,19615),(21,12668),(22,7033),(23,8444),(25,3244),(29,16986),(30,18023),(38,22056),(39,19088),(40,11116),(41,10401),(44,15839),(45,14967),(46,9176),(49,750),(51,22542),(53,8291),(55,18259),(56,13199),(57,17389),(58,6277),(59,9648),(65,4345),(68,22286),(69,2155),(70,15165),(75,2854),(77,14695),(79,16838),(82,13274),(89,3644),(90,14690)]	62.863142
741	[(2,1653),(4,946),(8,17122),(13,11643),(17,11812),(20,13169),(22,1781),(24,751),(26,10104),(27,6597),(30,20832),(32,4234),(33,17681),(35,19898),(36,21673),(38,15756),(40,16915),(46,7853),(48,3974),(49,19367),(58,2065),(64,3706),(67,8034),(69,9519),(74,11008),(77,16167),(81,7725),(83,12064),(85,5221),(88,8632),(90,226),(91,18855)]	63.348585
742	[(6,3743),(12,18681),(13,3313),(16,13031),(22,20727),(24,7371),(25,6259),(26,19949),(27,589),(29,14136),(31,1608),(34,11149),(37,16621),(39,15476),(40,14230),(43,12005),(46,12164),(48,8115),(54,3029),(58,16635),(61,4206),(69,22317),(72,2586),(74,22393),(75,8435),(78,4612),(80,8354),(83,10519),(86,9431),(87,14330),(90,6775)]	62.451497
743	[(1,19721),(7,3712),(10,17490),(13,7911),(14,10963),(16,3913),(17,8782),(19,22313),(21,21245),(23,5905),(27,15866),(28,3420),(31,18892),(36,12422),(46,2929),(47,6873),(49,7442),(53,18963),(55,15471),(57,9572),(64,2323),(68,4098),(70,10302),(75,16309),(82,15744),(84,483),(89,20520),(91,16270),(92,8903)]	61.781245
744	[(1,18220),(4,22392),(7,2977),(14,10586),(17,8155),(19,3568),(22,10927),(24,5038),(26,8875),(29,19653),(30,12595),(31,3411),(32,14865),(39,4931),(49,10136),(51,6463),(53,11805),(55,12627),(56,3010),(60,1499),(61,879),(62,4118),(63,8265),(65,17448),(70,18101),(77,7531),(78,17270),(81,21862),(91,1698),(92,8077)]	61.035840
745	[(0,20389),(8,12032),(15,6052),(16,17158),(19,16219),(21,5914),(22,4809),(25,19752),(26,640),(27,11388),(31,16179),(37,13878),(39,3248),(41,17916),(45,3845),(46,21002),(60,12737),(63,7811),(65,8036),(70,20371),(73,8356),(77,11216),(78,13287),(82,2877),(87,17114),(90,22306),(92,21455)]	60.799443
746	[(0,7380),(1,15086),(5,20020),(6,806),(8,14969),(9,18131),(10,10733),(12,3204),(14,5170),(15,11906),(22,850),(28,15564),(32,6963),(33,13579),(35,22624),(37,14576),(39,5650),(41,9768),(42,8796),(44,17250),(48,6222),(49,7572),(53,11266),(54,9695),(57,1903),(59,11371),(61,4515),(62,10325),(64,5386),(67,398),(73,21291),(80,3491),(82,4037),(83,12764),(84,20233),(85,18147),(86,22616),(87,296),(90,22285),(91,12143)]	74.674129
747	[(1,11402),(7,13017),(8,9538),(14,5371),(19,21184),(20,12624),(23,1373),(26,11508),(27,19103),(29,13189),(44,10881),(46,74),(47,585),(48,4087),(50,9205),(59,16762),(63,12028),(65,22443),(68,9968),(69,18797),(71,3427),(73,2759),(74,4142),(76,16566),(78,14603),(79,20409),(82,7484),(83,13172),(87,8557),(88,19794)]	64.937828
748	[(7,798),(15,16566),(18,3752),(20,2090),(21,11602),(23,18034),(25,14731),(28,20126),(31,15620),(33,17465),(34,16812),(36,6580),(45,18328),(46,11881),(47,8394),(55,17007),(56,19095),(57,15180),(58,2376),(60,1650),(64,10291),(65,3105),(68,11606),(72,18411),(76,10940),(80,9245),(81,7805),(83,19569),(85,7335),(89,19626),(90,22503),(91,417),(92,13615)]	61.581844
749	[(0,13106),(1,420),(2,15353),(3,4700),(5,6847),(9,1276),(12,20862),(13,4299),(14,2406),(16,20474),(19,2183),(23,15570),(26,18303),(28,12862),(31,6882),(33,10093),(37,10286),(38,6367),(44,17572),(50,15851),(59,7143),(62,2111),(65,4355),(66,14134),(69,8834),(72,8227),(73,20967),(77,1055),(80,4174),(85,13476),(86,22205),(88,43),(90,8839),(92,19807)]	64.186712
750	[(2,14796),(4,2532),(7,7192),(9,2133),(12,9677),(14,9701),(18,13971),(19,4229),(29,10024),(30,17518),(31,7733),(32,16737),(33,15334),(38,8950),(41,12600),(42,20545),(46,2901),(50,9318),(54,7210),(60,14497),(65,16001),(66,2265),(67,4465),(70,9108),(71,3249),(78,6562),(80,21672),(81,21685),(82,7455),(83,18698),(85,19010),(88,11464),(89,6425),(92,15609)]	60.525114
751	[(2,14081),(5,11220),(9,18816),(14,11188),(15,10280),(16,19667),(17,5084),(18,16780),(19,14412),(20,4699),(22,9283),(23,7246),(27,6319),(28,1269),(29,13593),(32,11952),(33,20345),(34,14671),(36,8607),(39,16398),(40,6206),(41,4928),(44,10781),(46,2739),(56,12444),(58,16624),(59,6409),(63,20193),(64,13368),(67,16431),(73,19976),(75,11243),(84,9847),(88,18140)]	60.669074
752	[(1,291),(2,9331),(4,14724),(5,16702),(7,9061),(8,15753),(10,5502),(12,10982),(13,12167),(14,6765),(15,21617),(18,19486),(19,4477),(20,21809),(21,15847),(36,13968),(43,8506),(45,1523),(46,18571),(52,13921),(58,21797),(60,2489),(61,11601),(66,16790),(67,8637),(75,21889),(76,3412),(80,13254),(83,2074),(86,13123),(89,1850),(91,16398),(92,6206)]	62.980773
753	[(0,21452),(9,3144),(10,3236),(12,5146),(16,16275),(20,20520),(21,10459),(24,13511),(25,17574),(28,2147),(34,2140),(36,17891),(37,5927),(42,1277),(43,3196),(44,17945),(45,20836),(46,4852),(48,17539),(52,1597),(53,9907),(54,8195),(55,4072),(56,19433),(58,17410),(62,20878),(64,948),(65,1423),(68,18018),(74,7252),(75,16613),(76,9103),(80,9217),(85,424),(91,4580),(92,1522)]	60.447456
754	[(3,17991),(4,6414),(5,1871),(12,14285),(14,20599),(15,15007),(24,13092),(28,21084),(32,7704),(35,20955),(39,10741),(46,13759),(50,4478),(53,5),(58,16621),(60,1948),(61,21473),(62,10004),(67,17878),(69,14038),(78,17332),(89,11345),(92,22581)]	66.866297
755	[(4,19321),(5,7517),(6,10306),(8,7172),(15,10323),(19,11000),(20,3200),(21,14582),(22,6543),(31,1472),(35,14364),(37,16114),(38,15257),(40,18974),(41,18902),(46,9563),(50,5058),(54,9205),(56,11061),(59,18642),(61,2064),(62,6307),(64,17271),(65,1363),(71,10292),(72,11484),(75,14107),(77,14616),(78,21567),(79,3148),(81,10128),(83,20353),(84,13241),(85,10020),(87,736),(88,5975),(90,22333)]	61.429980
756	[(2,18375),(7,3122),(8,21644),(14,4306),(23,5280),(24,6181),(25,2190),(33,22258),(35,458),(39,21190),(41,21778),(43,17690),(48,7334),(50,10949),(51,16629),(54,18661),(55,20172),(59,10239),(60,12225),(64,10677),(65,1969),(68,2186),(69,715),(71,9377),(72,22503),(73,3997),(77,11542),(79,21193),(81,21420),(82,15995),(87,16844),(88,2907),(92,11846)]	61.108382
757	[(3,14485),(4,1764),(5,4652),(6,2226),(9,13390),(10,20123),(13,5445),(21,22109),(23,2944),(26,14311),(30,5375),(32,16693),(34,14141),(35,1410),(39,6138),(41,6527),(43,8396),(47,11259),(48,5614),(50,21242),(51,4730),(56,4964),(57,11851),(58,4805),(61,3376),(64,17570),(69,11328),(78,17000),(79,11321),(80,15623),(81,19456),(83,10552),(84,20268),(85,11048),(86,2984),(87,1671),(90,8998),(91,3772)]	62.556450
758	[(0,15661),(3,16905),(7,3105),(8,21943),(9,1611),(11,22501),(13,20016),(17,18993),(19,11380),(20,16877),(26,17871),(28,19643),(33,537),(34,8020),(37,2338),(44,17602),(56,17768),(63,12593),(66,12982),(67,11616),(69,10136),(71,21406),(72,2497),(75,4167),(76,30),(89,9266),(92,10379)]	60.810448
759	[(1,16120),(4,14564),(5,4696),(8,13126),(10,9799),(13,2350),(16,11199),(17,13965),(18,14700),(19,12221),(20,18713),(21,9834),(26,7878),(27,20983),(33,18086),(35,10905),(37,273),(38,18412),(39,13833),(43,17706),(45,3008),(47,773),(48,1574),(49,16475),(52,20758),(54,13799),(55,16223),(59,13438),(64,2520),(66,5355),(68,242),(70,19705),(73,15857),(74,3950),(79,21338),(83,15670),(85,10734),(86,11813),(89,16312),(90,1307),(91,6765)]	61.573768
760	[(1,18366),(5,4037),(6,12764),(7,20858),(9,19520),(10,3240),(14,21128),(19,8694),(21,3962),(25,16502),(26,5230),(31,14147),(45,5774),(46,4917),(47,666),(48,2406),(49,2707),(50,3389),(53,15582),(63,19141),(64,1358),(65,8450),(67,8334),(71,18566),(74,9794),(75,15597),(81,5514),(87,2618)]	61.228738
761	[(1,208),(3,9501),(11,6825),(12,8003),(13,17243),(19,10888),(22,9888),(28,16618),(29,4998),(32,20212),(36,21481),(40,16816),(42,3289),(44,17401),(48,14716),(58,6054),(59,3841),(64,7449),(65,13105),(70,19986),(73,17356),(76,16540),(77,10092),(79,2325),(82,7947),(84,8591),(85,18581),(86,1569),(87,16048),(88,20719)]	61.730553
762	[(0,4351),(4,7925),(7,22408),(8,592),(11,10022),(12,4375),(18,18675),(19,1884),(20,11868),(23,3059),(26,3385),(27,4115),(28,16783),(29,21532),(30,20309),(31,12624),(41,8640),(45,760),(46,14164),(48,8050),(49,18871),(51,13969),(52,5067),(58,13259),(61,11174),(65,4912),(67,9330),(68,17075),(69,8132),(70,303),(71,19943),(72,5659),(76,19341),(77,18375),(80,16432),(81,14217),(82,1290),(85,18612),(86,9527),(92,22233)]	62.599433
763	[(0,14548),(2,15393),(8,11796),(9,22528),(17,14615),(24,21753),(25,10355),(30,2649),(32,11203),(36,5442),(37,5014),(44,12462),(45,33),(48,13062),(52,18977),(55,11595),(58,11516),(63,16),(64,10021),(65,9344),(67,3316),(68,10422),(69,22647),(73,17743),(77,1580),(81,16892),(86,16688),(88,17329),(90,12648),(92,10637)]	82.157011
764	[(0,19169),(4,22191),(6,8039),(7,9492),(9,14032),(10,3016),(16,21760),(22,5553),(23,21109),(27,3447),(29,6142),(30,3860),(33,18496),(35,21767),(37,8890),(39,8534),(40,2679),(42,9180),(43,14951),(46,7658),(49,8483),(53,16582),(54,21706),(56,351),(57,20192),(64,9902),(68,16686),(78,10865),(86,14404),(87,9266)]	61.600195
765	[(4,14436),(6,215),(11,14153),(12,11261),(16,20180),(17,13394),(18,19711),(19,6590),(26,15130),(29,13579),(30,9267),(31,19001),(33,19670),(34,10458),(35,9199),(38,13198),(39,6905),(46,15211),(47,7164),(51,10964),(57,20946),(58,1979),(64,20813),(73,7249),(74,13485),(79,14088),(83,8145),(85,3471),(86,4289),(88,10440),(89,15209),(90,10330),(92,15018)]	63.985872
766	[(0,19725),(8,10372),(9,17678),(13,579),(17,404),(18,10140),(20,2419),(21,5744),(24,5638),(25,9307),(27,11735),(28,10409),(30,15339),(33,21312),(40,3189),(43,905),(44,7442),(45,6928),(47,12806),(49,9525),(55,10702),(56,11689),(57,15377),(59,12876),(60,6591),(62,10562),(66,1648),(69,17395),(70,1176),(73,10083),(75,2604),(79,5192),(83,8057),(89,8519),(92,5372)]	61.361276
767	[(1,8077),(4,15106),(7,22567),(9,1889),(20,923),(23,9579),(25,14455),(27,5281),(30,2920),(34,16987),(35,12434),(38,8746),(40,157),(41,14172),(44,22102),(45,22221),(46,9646),(47,4168),(49,13798),(54,2954),(55,7063),(56,6921),(63,15569),(66,5114),(67,21505),(71,14775),(74,21668),(75,6162),(76,9540),(85,14354),(86,20183),(89,14698),(91,4797),(92,17294)]	61.919703
768	[(6,21209),(8,20083),(13,10476),(14,10203),(26,21208),(34,10566),(38,2884),(42,6076),(47,16042),(49,19965),(54,7673),(55,22060),(59,12686),(64,17597),(65,6356),(70,18796),(72,20881),(73,1973),(74,1365),(75,13046),(78,13414),(83,17802),(88,13424),(92,1826)]	64.388143
769	[(1,10011),(2,3175),(3,12382),(6,13870),(10,14244),(11,13959),(12,3199),(13,10895),(14,15385),(15,22268),(23,6025),(25,15042),(27,6761),(30,12221),(31,21409),(33,1010),(41,4679),(44,14401),(45,20385),(49,8288),(50,1061),(57,5448),(61,9544),(62,15077),(65,16301),(69,12582),(73,20513),(77,19249),(78,100),(80,5676),(84,8628),(85,14527),(88,2372),(89,8813),(92,17660)]	63.519554
770	[(1,5259),(2,20958),(5,17338),(8,5324),(10,18136),(12,16367),(16,19154),(17,4759),(19,21669),(21,9277),(22,15087),(24,21839),(28,10513),(30,7596),(32,14902),(33,16183),(37,20197),(38,584),(42,18850),(51,6029),(52,8355),(53,9347),(56,513),(57,15065),(58,6117),(61,21797),(63,19569),(65,7335),(72,12919),(74,7642),(76,21949),(77,20760),(80,4418),(81,7540),(82,10916),(89,22483),(92,17157)]	65.692953
771	[(3,16012),(4,21081),(7,20340),(13,19055),(14,19494),(15,21137),(22,17684),(29,17922),(33,4171),(37,4639),(39,6571),(40,11547),(41,18802),(45,6745),(47,17280),(50,1102),(51,1361),(52,9602),(55,11076),(56,967),(57,19138),(61,5435),(64,14945),(65,15491),(66,254),(68,932),(85,20728),(86,16265),(88,585),(89,4087),(90,11014)]	62.435378
772	[(3,7009),(7,19028),(8,16665),(20,14250),(22,5739),(23,11833),(28,4172),(33,10504),(35,17238),(37,11114),(39,14859),(43,12815),(44,21288),(46,20067),(47,356),(51,19687),(56,14208),(57,6797),(58,20960),(59,15351),(62,6363),(63,11232),(64,2789),(69,14298),(72,7706),(76,17692),(80,11748),(84,2351),(87,19872)]	62.452749
773	[(1,11064),(2,14183),(11,21466),(13,17920),(19,5054),(23,19274),(25,17337),(26,16395),(27,15343),(29,13602),(32,18226),(33,15315),(38,2685),(50,8391),(56,17812),(57,7069),(58,21727),(59,7346),(69,1919),(71,20455),(80,17419)]	62.395908
774	[(0,1085),(4,12060),(7,8034),(8,12098),(9,14583),(12,10608),(14,14801),(19,14668),(21,14557),(30,19229),(32,5229),(33,21400),(35,2605),(38,9665),(39,20061),(40,15647),(44,16914),(45,12451),(51,8970),(55,10357),(60,12755),(64,7282),(65,4503),(67,6499),(69,3739),(76,2287),(77,1903),(79,18708),(80,16411),(81,17347),(85,8846),(90,10157),(91,1124),(92,15305)]	61.099744
775	[(1,14319),(2,3679),(3,21172),(5,12250),(7,21476),(8,13201),(9,22318),(11,19222),(15,6232),(16,17605),(17,18439),(22,7762),(24,19162),(26,10541),(35,20477),(38,1417),(41,7844),(45,3866),(51,17256),(52,12207),(53,22086),(55,6614),(64,11227),(66,4086),(67,17202),(68,22221),(70,2295),(72,15823),(74,3736),(76,10323),(79,21068),(83,17273),(86,9868),(91,18809)]	61.039217
776	[(0,11210),(4,3445),(5,9272),(6,17914),(7,17649),(8,20372),(11,20430),(13,16395),(14,14759),(16,16220),(17,7476),(20,3769),(24,10851),(26,16854),(28,10205),(29,16196),(30,9847),(31,167),(35,8761),(36,19233),(38,14286),(40,773),(41,1574),(45,11350),(46,13119),(47,19327),(50,19409),(51,18450),(63,21165),(70,9588),(71,1215),(78,16549),(80,17015),(81,6155),(82,2999),(84,4519),(89,11435),(90,14439),(92,12318)]	61.440833
777	[(1,17632),(2,8071),(4,22555),(5,12544),(7,15057),(8,1945),(11,12735),(13,11661),(18,6679),(21,15668),(25,2440),(26,19991),(28,17850),(29,17757),(34,11990),(37,10552),(38,9128),(41,14376),(50,1557),(51,1883),(55,90),(57,3731),(58,4277),(60,15499),(62,13531),(65,12106),(68,1881),(71,6773),(73,20702),(75,6682),(79,3017),(82,20331),(83,9846),(85,4593),(89,20179),(91,3316),(92,10422)]	62.860128
778	[(0,21395),(2,12323),(11,11223),(16,999),(18,16411),(24,4641),(28,233),(31,14908),(34,9356),(36,15372),(37,14399),(43,22039),(46,15301),(50,6345),(51,12276),(55,4970),(56,21548),(59,10227),(63,13460),(65,10941),(66,921),(67,2028),(69,6961),(71,20838),(72,21799),(76,17718),(80,7352),(82,18899),(83,16091),(85,16242),(86,2781),(87,13514),(90,8561),(91,4498)]	62.453190
779	[(3,12709),(4,18288),(10,11368),(11,11918),(14,2273),(18,17818),(19,22292),(27,14865),(28,5900),(29,8638),(33,22285),(34,8795),(38,16535),(44,4627),(46,20054),(47,2356),(49,16646),(54,17964),(55,1399),(56,16973),(59,12262),(61,8831),(64,22270),(65,15777),(66,16104),(67,556),(68,9473),(70,18800),(71,5858),(73,7656),(75,4643),(84,12267),(88,10101),(91,9653),(92,17205)]	78.636705
780	[(0,23),(1,12283),(5,11986),(8,16475),(9,99),(13,4496),(14,7354),(19,10647),(20,3827),(21,3371),(24,8151),(27,13843),(29,1773),(32,4636),(33,13190),(34,18055),(35,2313),(37,21239),(39,14533),(42,16307),(45,6194),(47,7499),(48,5266),(49,1228),(50,12684),(52,17382),(56,10196),(59,1877),(61,1570),(62,17144),(64,15607),(65,211),(69,10809),(70,5241),(71,21664),(77,2548),(79,6382),(80,4861),(83,4699),(85,11200),(87,2055),(88,21596),(89,5649)]	62.037356
781	[(0,3073),(1,13237),(5,6220),(6,20907),(7,11503),(9,990),(11,3158),(20,15250),(24,11821),(26,1919),(28,7976),(30,22540),(32,19657),(38,10584),(40,6174),(45,4990),(48,1167),(54,19881),(57,2061),(58,16085),(59,13245),(61,3649),(62,13494),(65,5592),(67,7918),(71,22404),(74,18810),(77,8009),(84,6470)]	63.312990
782	[(2,18093),(3,5619),(9,22276),(13,21571),(20,10386),(22,16601),(26,22305),(31,10660),(32,4024),(33,18577),(35,10875),(36,7816),(39,12232),(40,22174),(42,6097),(43,19157),(49,10426),(50,5430),(51,150),(52,221),(55,14070),(59,12884),(65,4084),(66,18457),(68,12154),(70,2878),(74,3172),(75,21958),(79,5991),(81,6768),(82,19366),(84,14235),(86,3343),(88,19392),(91,19537),(92,5270)]	61.524597
783	[(4,8160),(8,15098),(10,9638),(13,20992),(15,16503),(16,2297),(23,17331),(24,11019),(27,14234),(31,6015),(33,5567),(34,3960),(36,7221),(38,1399),(41,1453),(42,19615),(45,16727),(46,11092),(47,16923),(50,852),(51,5681),(52,8301),(55,4627),(58,11131),(60,4334),(61,5307),(69,9293),(72,6629),(76,12176),(78,1030),(79,6364),(83,11495),(84,5573),(85,11602),(88,12209),(91,6362)]	60.832393
784	[(0,18349),(1,10985),(2,2518),(5,7284),(6,17923),(9,575),(11,10315),(14,20742),(16,8311),(21,10140),(23,4873),(26,1936),(27,13072),(39,1168),(40,15177),(43,6624),(45,16801),(46,20658),(47,8752),(50,7517),(52,16329),(58,3215),(60,14781),(68,16056),(71,1120),(73,5985),(74,16086),(80,4100),(81,2880),(82,20337),(83,10102),(84,11947),(85,18218),(87,3281),(88,1178),(90,4927)]	65.108312
785	[(0,15755),(6,17462),(7,4299),(8,2182),(13,9413),(15,12781),(23,13227),(25,21484),(27,14350),(37,4501),(38,21088),(44,16925),(45,1860),(48,13634),(51,3891),(52,19148),(53,11748),(55,2456),(57,16820),(60,15259),(61,15862),(63,3630),(64,21251),(65,4047),(68,276),(70,18855),(73,8742),(74,6210),(75,8255),(77,15358),(79,18354),(81,1783),(82,304),(84,5329),(89,1382)]	69.152368
786	[(0,13740),(1,15878),(2,10262),(8,14215),(11,12757),(12,16131),(13,16444),(14,2109),(30,20298),(34,1325),(41,15412),(42,6506),(44,5191),(48,11194),(49,8),(50,694),(53,5295),(54,18828),(58,18237),(60,4973),(67,9891),(68,5797),(70,5940),(73,13390),(77,19542),(78,2293),(79,20676),(81,11788),(85,6621),(86,22245),(87,20752),(88,8278)]	62.454035
