ruleset_index	matches	time_ms
809	[(2,7874),(5,26985),(6,27900),(7,26320),(8,17026),(13,19235),(18,13140),(19,24193),(20,27371),(21,11069),(34,5693),(35,26234),(37,30067),(38,10932),(39,17841),(41,13306),(43,14644),(48,10883),(51,20014),(53,12494),(54,4508),(56,28231),(57,9955),(59,9164),(66,4887),(68,6613),(69,3919),(73,22690),(77,13855),(80,26882),(85,7493),(87,13050),(88,4173),(89,4859),(91,15226),(92,17246)]	87.649068
810	[(2,19165),(3,2668),(4,22569),(7,28147),(9,13967),(15,14276),(16,18220),(17,15872),(24,27465),(30,18752),(32,26546),(34,1029),(36,26936),(39,1726),(47,407),(49,1952),(50,7073),(53,20953),(54,18785),(55,16850),(56,6559),(58,11884),(60,398),(61,19352),(66,9198),(69,15109),(72,4722),(74,23958),(75,9047),(78,27644),(82,18869),(84,10295),(87,20957),(88,29657),(89,26709)]	108.973898
811	[(0,12058),(2,24386),(4,979),(7,255),(8,10217),(10,21674),(14,21936),(19,8066),(22,24637),(24,14177),(26,26892),(30,4139),(33,18903),(40,22586),(42,21128),(43,9015),(45,13774),(48,9423),(49,17339),(54,16441),(55,17791),(56,9682),(59,8644),(60,23027),(61,13628),(63,11234),(65,783),(69,2756),(71,12974),(73,6588),(74,18316),(75,6852),(76,25153),(79,1664),(81,10816),(83,19316),(85,24463),(88,12188),(89,1501),(92,22396)]	85.270382
812	[(0,24106),(1,16574),(2,20336),(3,18386),(5,20173),(7,8712),(13,1739),(14,11814),(16,30069),(17,10019),(19,25986),(20,11123),(22,25127),(23,22160),(28,1066),(34,22569),(35,13149),(38,20893),(40,5324),(41,15351),(42,1),(44,4844),(45,3196),(46,28681),(49,13723),(53,17480),(58,5172),(59,20368),(62,17182),(64,12629),(67,14024),(68,19239),(70,29663),(71,9021),(73,13596),(75,26107),(76,1937),(79,19221),(82,16614),(84,2950),(88,9523),(89,18055),(90,15723),(91,2032)]	85.926897
813	[(4,3441),(6,3736),(7,873),(8,21713),(10,27104),(12,13378),(16,4459),(18,4956),(22,15425),(25,12218),(26,21103),(29,11701),(30,21405),(31,28527),(32,22257),(33,23346),(38,18878),(39,19644),(40,29794),(42,17089),(43,14983),(47,15730),(49,11734),(51,22038),(53,407),(55,1952),(56,7073),(58,29566),(59,7922),(61,29213),(64,21515),(66,28105),(67,18314),(69,10389),(70,2776),(71,19163),(72,29506),(74,13384),(75,14642),(77,18931),(80,10302),(84,11627),(86,1159),(87,202),(92,3537)]	97.583474
814	[(3,22120),(6,12074),(7,17565),(11,29861),(13,23971),(14,19698),(16,3207),(19,4313),(21,28017),(24,30060),(25,8264),(31,15745),(36,19647),(37,24725),(40,8514),(41,19427),(42,10534),(45,25878),(51,24507),(54,27102),(55,8552),(61,5978),(62,961),(63,17598),(65,26117),(66,5695),(67,24609),(70,4809),(72,2726),(73,968),(74,24490),(75,16910),(77,9277),(78,6230),(79,23787),(82,20591),(83,8517),(84,13148),(86,23466),(89,5278),(90,12144)]	92.757632
815	[(0,22460),(2,27981),(7,9976),(8,14224),(9,29458),(10,11375),(11,19519),(13,18287),(15,20978),(16,4366),(17,18156),(20,1668),(21,2013),(28,16570),(31,29222),(32,7037),(37,676),(42,19264),(43,26147),(46,278),(52,12815),(60,7740),(61,12255),(63,4111),(64,24296),(65,17864),(66,11179),(67,22743),(70,25214),(72,16682),(74,774),(77,27336),(80,25466),(82,3629),(84,21350),(85,23030),(86,5716),(87,24405),(88,1375),(90,1575),(92,21532)]	85.218086
816	[(0,11106),(2,9539),(3,22446),(5,13978),(6,1539),(7,27795),(8,21095),(12,23986),(14,3606),(16,23789),(19,14476),(20,29810),(21,12319),(23,30026),(26,2483),(27,9549),(29,21766),(31,221),(38,1406),(39,11470),(40,7315),(42,19548),(43,28737),(44,16847),(48,13171),(49,21506),(51,13041),(53,26084),(55,7957),(56,12181),(57,4843),(62,17031),(64,12196),(66,480),(67,9496),(68,541),(70,14000),(71,21668),(72,13156),(73,19541),(74,23527),(76,2628),(77,27032),(80,8708),(81,18210),(82,26250),(90,19069),(91,25441),(92,5985)]	85.823943
817	[(2,27983),(3,3956),(7,3444),(8,3470),(11,20485),(14,5953),(16,11787),(17,4300),(20,15995),(21,14564),(22,6680),(23,6562),(29,14829),(35,18084),(37,10804),(38,20323),(41,1864),(44,18312),(45,7837),(47,18905),(48,24248),(49,7401),(50,12658),(52,28207),(57,13065),(59,10719),(60,7599),(63,17949),(64,29404),(65,6281),(66,1125),(70,11036),(71,5471),(72,18726),(73,9901),(76,24471),(78,28814),(79,10750),(80,12020),(85,23716)]	82.430342
818	[(0,24804),(2,14632),(3,25397),(5,4049),(8,18779),(14,78),(16,21952),(17,9663),(18,13522),(19,20321),(20,6729),(21,3198),(23,29869),(24,14577),(26,29681),(29,23717),(33,23754),(36,29556),(37,17660),(39,10281),(41,4412),(44,16149),(45,21459),(46,26957),(48,10999),(49,28786),(50,9574),(51,7049),(52,3990),(58,5288),(60,16917),(64,6824),(66,12944),(68,10223),(71,21775),(74,11052),(77,5327),(78,19318),(81,10410),(82,5270),(84,6488),(86,17629),(89,12300),(92,9363)]	86.686776
819	[(7,29819),(13,12569),(17,22944),(22,18525),(24,8798),(27,26518),(28,16905),(33,15878),(34,13570),(41,14594),(43,18397),(44,3180),(45,23843),(46,22129),(49,4464),(50,13759),(53,370),(56,2214),(57,26269),(58,10322),(59,20309),(63,26631),(65,14047),(67,13677),(68,9432),(72,16846),(77,19212),(80,9970),(83,16897),(85,2652),(87,21211),(90,4552),(91,8962)]	91.695340
820	[(1,15621),(2,18827),(3,20017),(7,8491),(8,5704),(10,20209),(12,23536),(13,11931),(14,9293),(19,13731),(20,13357),(21,7628),(22,5438),(25,18256),(26,21504),(27,26928),(28,20704),(31,28132),(35,10813),(36,24896),(38,11780),(40,19653),(41,16511),(43,23565),(45,24854),(46,9454),(48,11239),(49,5019),(51,6232),(52,5712),(54,11183),(55,21477),(56,11676),(57,26661),(59,12736),(64,25282),(65,25714),(69,23269),(70,26752),(73,13213),(74,16803),(75,30036),(80,28382),(81,15269),(85,17873),(87,11780),(92,16313)]	85.567208
821	[(3,20039),(8,17560),(10,16652),(11,12570),(15,26666),(16,21646),(17,12425),(19,7377),(21,24087),(24,3677),(25,449),(26,17142),(27,20754),(28,2721),(29,4919),(30,8879),(34,7817),(35,3665),(36,14404),(37,23777),(40,22548),(42,25782),(43,23345),(47,22059),(49,10332),(52,6282),(54,10150),(55,5695),(56,24609),(57,7901),(58,24431),(59,11684),(60,15187),(61,6376),(62,42),(64,22180),(66,24827),(67,14224),(69,18762),(70,16325),(72,2393),(74,3245),(75,19603),(77,834),(82,11513),(85,11215),(87,8713)]	88.928004
822	[(3,30066),(4,13074),(5,1155),(6,19568),(7,23413),(8,7126),(9,6873),(12,20779),(14,3860),(16,20731),(17,5117),(19,7320),(20,5619),(25,18978),(27,8920),(28,14167),(30,12454),(31,7835),(33,945),(34,20471),(40,16648),(41,14520),(43,18828),(44,8184),(45,14277),(50,6047),(52,23830),(53,3373),(54,5197),(58,3412),(61,18536),(62,29904),(63,4390),(64,9226),(66,17473),(67,26096),(69,1279),(70,25375),(72,26386),(73,18332),(74,17142),(76,16917),(77,26964),(78,7051),(79,7646),(81,6680),(83,23485),(86,23422),(90,15776),(91,1506),(92,4297)]	101.772040
823	[(1,28954),(2,20882),(4,24002),(6,6220),(8,28890),(9,12170),(12,18482),(13,12040),(16,2594),(21,7682),(23,18295),(24,21772),(25,4653),(26,11618),(29,9010),(33,1925),(38,25386),(45,24248),(46,6014),(47,17031),(49,13868),(56,6568),(58,879),(60,731),(61,16457),(63,10233),(64,19556),(65,23072),(68,29468),(69,11991),(74,27808),(77,20467),(79,27655),(80,4446),(82,8513),(83,24938),(90,12404),(91,20404),(92,13936)]	86.454345
824	[(3,28788),(6,29609),(8,9580),(9,28675),(13,13962),(15,4475),(16,29763),(20,7578),(21,1994),(22,21292),(23,4690),(24,20844),(25,7178),(29,26741),(30,25770),(34,2503),(35,25586),(39,229),(40,10570),(41,5472),(42,21056),(46,26005),(47,17311),(48,19793),(51,1372),(52,8040),(56,19645),(61,6860),(62,9169),(63,5399),(65,23390),(67,5304),(68,20273),(69,11582),(71,5096),(73,26515),(79,1275),(80,27518),(83,4655),(84,10793),(86,9787),(90,23407),(91,12049)]	95.105951
825	[(2,13293),(4,28063),(5,2033),(13,12453),(16,9759),(24,20355),(25,20608),(30,24513),(31,15695),(32,24761),(33,30077),(34,2443),(36,28837),(38,3966),(39,1188),(40,16516),(41,20135),(44,23341),(46,21021),(49,20741),(51,11277),(52,7512),(54,14922),(57,2623),(58,20004),(59,8846),(60,9369),(63,26353),(67,1258),(69,27655),(70,4446),(71,10524),(72,20899),(73,24371),(75,14355),(77,24279),(81,25049),(82,12200),(83,13967),(84,26762),(88,28654),(91,14645)]	87.591522
826	[(6,7926),(8,7295),(9,1850),(11,876),(13,13164),(16,7628),(17,5438),(22,2746),(23,22891),(26,13519),(28,25830),(29,14804),(31,20002),(33,12219),(34,5050),(36,29184),(37,18236),(40,14523),(45,24838),(46,14365),(47,4517),(51,14284),(52,3969),(53,3590),(54,5625),(56,19011),(60,14944),(61,1318),(64,22520),(66,9804),(68,9114),(73,8670),(77,10804),(78,22473),(79,15334),(86,26574),(87,21830),(88,9311),(89,14386),(90,26149),(92,2826)]	92.032696
827	[(0,12015),(1,1627),(2,3752),(3,5912),(4,4673),(5,7609),(6,22641),(7,1168),(11,29002),(13,22304),(15,654),(17,14761),(18,9686),(19,11756),(20,4836),(21,21340),(22,6068),(24,7596),(26,9608),(27,6532),(29,4657),(30,17761),(35,27889),(37,11484),(38,23567),(39,12357),(40,24993),(41,22754),(46,12091),(48,3461),(49,24560),(52,8253),(53,6115),(55,25526),(56,13298),(60,15289),(62,25172),(64,15542),(66,8899),(69,20148),(70,24280),(73,2768),(74,18618),(77,8332),(78,6103),(85,5286),(90,20469),(91,11692),(92,6608)]	89.160707
828	[(0,21339),(3,19984),(5,29486),(10,29848),(11,5909),(12,21626),(14,5997),(19,19004),(20,28498),(23,16348),(25,1618),(27,25157),(30,13166),(31,20490),(32,17492),(33,6181),(37,5042),(38,736),(43,20581),(45,18325),(60,9069),(62,2240),(67,24805),(68,7476),(70,22659),(71,19006),(72,29715),(73,21372),(80,7410),(84,28834),(88,22253),(89,27392),(91,20848),(92,4267)]	84.345702
829	[(3,25215),(5,15274),(6,5566),(7,10719),(8,7599),(9,6359),(11,21310),(13,9175),(16,12224),(17,2612),(21,5916),(22,14734),(23,17823),(27,11007),(29,6557),(30,6345),(33,20505),(34,28207),(35,6143),(36,29445),(37,6473),(40,2322),(41,18692),(44,8621),(47,6268),(48,28474),(49,17430),(53,16144),(54,6567),(60,8001),(62,15533),(63,15183),(68,26849),(69,18632),(75,26785),(76,17072),(82,24778),(83,14827),(85,12625),(89,22833),(90,7577),(91,16159),(92,17881)]	88.461844
830	[(0,27351),(1,28939),(2,4529),(3,7316),(4,484),(6,5592),(8,17277),(11,23300),(13,13981),(14,10514),(22,10739),(25,17841),(26,13049),(28,13870),(30,16107),(32,2119),(34,2205),(37,29295),(42,25691),(43,24698),(44,6046),(45,11291),(46,9236),(47,22063),(49,15181),(51,27840),(53,3206),(60,12020),(63,20959),(64,21603),(65,25787),(66,29406),(74,17937),(75,28139),(76,8703),(79,13535),(80,5298),(81,705),(85,29827),(89,8976),(91,4656),(92,16404)]	101.194317
831	[(3,19229),(8,5334),(9,29919),(12,9416),(14,586),(15,24934),(21,25563),(22,5349),(24,10567),(25,18353),(26,17414),(28,20019),(31,25680),(34,26392),(35,12761),(36,16204),(42,5624),(43,24870),(44,13360),(45,4903),(47,9870),(48,5226),(52,3925),(54,15306),(55,21342),(56,10426),(57,15608),(58,29358),(62,19459),(65,18948),(66,22430),(67,7705),(68,16016),(72,2084),(74,5012),(78,3723),(81,25917),(83,14688),(84,5149),(87,13409),(88,22975),(90,20814),(91,4318)]	85.222080
832	[(0,24373),(1,13110),(6,6268),(7,21685),(8,5115),(17,1274),(18,11033),(19,8049),(21,21793),(22,18268),(26,19212),(28,2250),(29,29582),(30,8),(39,18153),(43,18688),(44,12003),(47,6607),(48,17349),(51,15783),(53,13209),(54,12387),(55,17678),(58,1487),(59,22525),(62,14121),(64,22697),(67,18536),(68,9048),(69,17896),(72,18648),(73,24716),(79,19683),(83,4924),(84,27937),(85,16978),(87,8476),(88,44),(91,3176)]	86.853821
833	[(1,4094),(2,27057),(5,9652),(7,18231),(9,29163),(10,3717),(11,4016),(12,5875),(19,24823),(25,15306),(27,3699),(29,5451),(30,10963),(33,8827),(38,10355),(39,21536),(40,29023),(41,7060),(48,2618),(49,15520),(50,7933),(51,22374),(52,6590),(53,1760),(54,15814),(56,18876),(57,6952),(59,322),(60,23864),(62,8708),(63,18210),(66,651),(68,20629),(70,29255),(73,17659),(77,10685),(78,26541),(79,4323),(80,6252),(81,672),(83,12476),(85,19719),(86,11964),(87,5463),(89,24912),(90,2229),(91,18088),(92,28366)]	109.048211
834	[(0,11038),(2,1950),(5,28272),(6,11407),(19,24930),(20,16809),(23,18142),(24,13684),(27,23044),(32,26480),(33,2189),(35,21074),(36,13400),(37,19978),(40,25754),(41,25459),(45,11378),(51,25984),(58,22738),(59,23935),(60,1317),(63,27977),(65,18919),(69,1471),(70,2244),(71,3994),(73,15916),(74,20295),(79,16656),(92,2604)]	85.597249
835	[(1,18437),(2,18664),(3,4162),(5,25424),(8,23688),(9,8006),(10,12591),(11,19882),(13,13982),(15,14532),(16,25222),(19,27685),(23,21748),(26,28334),(28,9209),(29,3163),(31,3220),(32,27421),(33,3830),(34,2001),(41,5773),(42,25954),(46,15891),(48,7792),(51,16713),(52,8117),(55,19568),(56,7310),(58,6581),(60,11688),(61,13994),(63,27658),(64,9577),(66,6647),(67,13094),(70,29452),(71,16391),(74,8435),(75,6617),(82,3437),(83,10602),(86,23086),(89,106),(92,28424)]	96.807203
836	[(5,24661),(10,11952),(11,10569),(12,27582),(14,24187),(15,17617),(16,14625),(19,13651),(22,29735),(25,27306),(28,7344),(31,20610),(32,8659),(34,7818),(36,27757),(37,3717),(38,26346),(40,10950),(41,13972),(42,29288),(43,23606),(45,6637),(48,17714),(49,3521),(52,18122),(54,26678),(56,24876),(57,23175),(58,19806),(60,21420),(61,4932),(62,4628),(66,14157),(68,28866),(69,11283),(70,20057),(73,6272),(74,26196),(75,8820),(76,17189),(77,25483),(79,3581),(80,14727),(82,20021),(85,24326),(87,17692),(88,10471),(90,26873),(91,22287),(92,7112)]	91.958552
837	[(1,20616),(4,17960),(5,10418),(6,24663),(7,27976),(9,25932),(17,3121),(18,19437),(20,20070),(21,6947),(25,13826),(28,26852),(29,4465),(30,23825),(31,15416),(32,13245),(34,11733),(37,10854),(40,12957),(44,8717),(48,13347),(50,19810),(52,29488),(53,22039),(60,16393),(62,27148),(64,13117),(65,96),(67,9463),(68,6636),(72,25891),(73,9961),(74,17630),(75,20526),(76,12876),(77,12935),(79,6915),(80,17551),(81,22824),(82,6265),(85,6884),(86,11739),(90,10242),(92,14550)]	90.674117
838	[(1,13944),(2,21621),(3,18416),(4,12843),(5,20055),(6,28259),(10,6667),(14,1770),(16,5612),(18,873),(20,7699),(22,12855),(24,26933),(25,27985),(26,26972),(30,17400),(31,5354),(33,1153),(36,7857),(38,6427),(41,3615),(44,2916),(46,17571),(50,6574),(53,5185),(54,20749),(56,3365),(57,3763),(59,19485),(61,28651),(62,30),(69,14335),(70,335),(75,16842),(80,8224),(81,13686),(83,8598),(84,4814),(85,22052),(87,6816),(88,24180),(91,11919),(92,17052)]	90.288480
839	[(0,3127),(1,22339),(2,20716),(4,23090),(12,9764),(13,23794),(16,7693),(18,13394),(19,29056),(21,24840),(23,18271),(24,1918),(27,11873),(29,11923),(31,27097),(34,4363),(35,28120),(36,27094),(37,25841),(38,20496),(40,20684),(42,15720),(44,13631),(45,17907),(46,3552),(48,19633),(49,3058),(50,146),(55,23469),(56,10200),(57,13350),(59,5243),(61,3029),(62,3657),(65,4001),(66,22188),(68,29592),(69,9096),(70,9752),(73,21710),(74,24466),(77,27345),(79,28558),(82,2380),(84,15386),(87,10812),(88,23749),(89,12653),(90,13462)]	86.491773
840	[(1,11608),(2,5184),(4,23789),(6,25311),(7,19809),(9,12117),(11,29933),(15,7874),(16,5504),(17,685),(20,18628),(24,28986),(26,2269),(30,14281),(31,29127),(32,14261),(34,8686),(38,6339),(41,12770),(43,10691),(44,12837),(46,912),(47,3455),(49,16130),(50,1017),(52,19411),(53,21954),(54,16554),(55,4095),(58,29122),(61,3122),(63,17713),(64,29967),(68,20364),(72,28112),(76,17965),(78,25872),(79,29204),(80,13960),(84,24688),(85,23290),(90,29290)]	90.396803
841	[(0,3048),(1,6777),(2,21842),(3,29348),(5,14329),(6,26190),(8,8320),(9,12993),(12,18714),(13,24476),(15,18690),(22,12725),(28,28796),(31,5508),(32,14040),(33,25503),(37,15455),(39,27765),(40,24428),(43,15349),(45,10751),(48,10067),(49,16760),(52,18403),(53,26225),(55,28688),(56,22169),(57,19962),(58,15537),(68,26278),(72,1660),(74,8587),(75,13962),(77,24125),(80,24362),(86,5949),(88,20368),(92,24339)]	97.005793
842	[(0,18551),(1,6479),(4,5892),(7,21011),(8,5929),(9,2267),(10,14001),(15,6568),(16,27067),(21,662),(23,24275),(24,16244),(26,21486),(28,20151),(34,21934),(36,4989),(37,4180),(38,17677),(39,29093),(42,20164),(43,12374),(47,8504),(51,27520),(55,15439),(58,13479),(59,15836),(61,27960),(64,12747),(66,4560),(67,8564),(69,13747),(72,18805),(73,12551),(74,8714),(75,25940),(79,17156),(80,13385),(81,28918),(82,19201),(84,12742),(85,29417),(86,27379),(87,22475),(88,18726),(90,12320),(91,12878),(92,2273)]	89.178594
843	[(1,5910),(3,21860),(4,123),(5,3632),(9,20361),(12,4652),(16,9188),(17,18823),(21,13533),(23,6247),(24,9882),(28,16458),(30,10778),(31,4102),(35,12132),(37,2382),(40,25905),(41,8014),(44,17934),(46,19838),(49,15060),(50,4431),(52,24145),(59,7246),(63,12323),(64,17784),(65,11289),(68,8147),(69,23069),(70,18742),(71,8609),(72,13444),(76,9748),(91,16874),(92,292)]	90.201112
844	[(0,7678),(1,20879),(2,1233),(8,24415),(10,11764),(11,765),(13,8320),(14,26365),(16,20547),(20,5094),(21,20855),(22,15355),(24,24562),(28,21870),(29,23320),(34,29698),(35,24493),(37,1847),(39,8072),(42,20246),(44,26587),(49,13157),(51,23891),(52,12460),(53,6428),(55,5948),(56,10237),(57,28822),(58,20917),(65,20479),(67,6038),(69,7706),(71,16526),(72,24062),(76,20150),(78,6433),(81,11775),(82,13428),(84,19416),(87,8778),(88,8044),(91,6822)]	108.430670
845	[(2,12819),(5,28599),(6,3571),(7,10227),(11,19972),(12,433),(13,23663),(15,15828),(18,24333),(24,2322),(25,18692),(27,6558),(31,1273),(33,24991),(36,29769),(38,11591),(39,20868),(40,23965),(42,26361),(44,13784),(47,18941),(49,25192),(51,19702),(55,17921),(59,801),(61,5953),(62,16011),(63,12451),(65,22950),(66,27768),(67,2295),(68,14252),(70,6065),(74,15363),(77,14525),(78,26670),(79,25258),(80,1143),(82,9009),(83,20078),(85,9388),(87,11967),(89,25398),(90,24282),(91,18516),(92,8908)]	87.874554
846	[(0,13997),(2,8855),(3,11827),(9,13279),(10,9196),(15,4938),(16,2242),(17,3484),(22,14558),(29,16278),(32,27855),(33,14093),(34,8512),(35,19022),(36,17314),(39,3013),(41,16826),(42,2223),(44,11418),(45,21300),(46,13252),(48,12924),(49,2152),(51,28593),(53,15009),(54,4007),(58,19901),(61,12616),(62,4883),(63,22847),(64,16764),(65,6034),(67,24111),(68,16688),(69,10059),(72,26889),(73,10137),(75,25132),(77,8069),(78,21718),(79,9458),(81,26913),(85,26089),(87,25093),(90,7110),(92,17945)]	92.606080
847	[(1,5764),(2,13655),(5,2710),(7,28305),(9,740),(15,11),(17,12376),(20,18896),(23,6033),(26,19659),(29,14260),(33,9061),(34,28647),(35,11624),(36,2172),(37,16911),(41,17235),(42,22878),(44,12169),(46,6865),(49,21228),(50,20597),(51,16066),(52,7624),(56,23800),(63,20625),(65,25599),(68,16637),(70,14881),(72,19043),(77,19393),(79,17477),(83,22705),(85,145),(86,10002),(87,2656),(88,12274),(89,10089)]	86.571678
848	[(0,27141),(1,660),(2,10890),(7,3902),(10,25042),(13,19663),(14,10483),(15,28322),(16,24238),(18,4772),(20,3396),(25,5544),(26,7943),(27,16897),(29,14381),(32,29897),(33,22153),(34,18079),(38,10200),(45,7365),(48,22203),(49,2491),(50,13265),(52,5811),(53,29962),(54,28530),(55,20101),(56,8205),(57,21934),(58,21714),(59,878),(60,18090),(64,15120),(66,16515),(69,4273),(70,6170),(72,10234),(75,13293),(79,4146),(80,3447),(82,5604),(83,4183),(88,17889),(90,14519),(92,7426)]	84.338439
849	[(4,9831),(7,21403),(11,27458),(12,22060),(13,16128),(14,7597),(18,13004),(19,8804),(22,5898),(23,22601),(24,4975),(25,16814),(27,12859),(29,5805),(30,13544),(32,14621),(41,9907),(43,28904),(47,18886),(52,17020),(54,24229),(58,4353),(59,7734),(61,14023),(64,2347),(68,16937),(71,7192),(74,25218),(77,26795),(80,8029),(84,13072),(85,1770),(86,10105),(87,11323),(89,17807),(90,29175)]	90.034926
850	[(2,11129),(3,15452),(4,1993),(5,1270),(6,2171),(7,15697),(11,6268),(12,21685),(13,5115),(18,5971),(19,6709),(20,16259),(21,6643),(24,6983),(28,10636),(31,28662),(33,25840),(40,29887),(41,9513),(42,5977),(43,22127),(45,23436),(46,17956),(47,28237),(50,13063),(52,7303),(60,11195),(65,9425),(66,10666),(67,2007),(68,359),(70,21392),(71,590),(74,5857),(75,25436),(77,9653),(78,19711),(80,21285),(83,20594),(84,23173),(90,29426),(91,6587),(92,10491)]	83.858574
851	[(0,25554),(4,4928),(7,27795),(8,21095),(11,2378),(12,572),(15,7989),(16,928),(17,8798),(18,15031),(19,1299),(21,11227),(24,29642),(27,7021),(30,20246),(32,13659),(33,21317),(36,802),(38,23713),(40,12675),(41,21541),(44,4325),(45,20490),(46,9603),(48,29573),(50,5544),(54,2656),(56,10829),(59,20200),(61,16979),(62,24260),(65,21405),(67,5880),(68,22991),(69,19607),(71,3086),(73,28017),(74,23274),(76,6495),(77,949),(78,12646),(79,14887),(80,11534),(86,13433)]	89.731117
852	[(1,22029),(2,11019),(3,26894),(6,19031),(7,10101),(8,18428),(9,25730),(10,4115),(12,26754),(13,26906),(14,6022),(15,24331),(16,14818),(18,6012),(21,28783),(25,22693),(26,11640),(28,4994),(30,578),(31,27262),(32,27457),(35,2649),(37,15163),(38,17982),(40,26580),(41,13814),(43,22568),(46,16298),(47,9297),(50,4339),(53,16301),(54,19011),(56,10373),(57,20178),(63,14296),(65,27542),(68,7823),(69,29299),(73,8797),(74,18928),(75,18375),(76,12912),(78,10070),(79,10166),(82,29927),(84,9692),(85,13687),(87,1618),(89,25078),(90,21179)]	97.381311
853	[(1,6587),(2,3203),(3,5506),(4,8346),(7,29748),(8,16417),(11,4796),(12,10173),(13,29761),(15,10500),(17,15464),(21,14412),(23,8394),(25,23860),(26,6685),(27,608),(29,12530),(31,14184),(33,2203),(37,7263),(38,9028),(43,8033),(44,9721),(50,13827),(52,6390),(54,14104),(55,13763),(58,11511),(60,24975),(62,3099),(64,347),(66,20997),(68,26342),(69,29366),(71,23682),(73,8096),(75,24650),(76,7621),(77,346),(79,8852),(81,11208),(82,27137),(83,21834),(84,19439),(92,20605)]	93.335917
854	[(1,24082),(6,14502),(7,2367),(9,30078),(13,26082),(15,6311),(16,3894),(20,26162),(21,3700),(22,3739),(25,8527),(26,20754),(27,25036),(28,19864),(29,18988),(31,689),(34,13602),(35,12639),(37,29580),(38,20443),(40,5887),(41,25046),(42,6279),(44,11353),(47,13176),(50,19792),(54,27434),(57,22852),(60,1085),(63,3182),(64,982),(65,19926),(66,9765),(70,20256),(72,3382),(74,10448),(78,25307),(80,22759),(81,27509),(84,24341),(88,21577),(91,23841)]	104.862964
855	[(0,22090),(1,3927),(2,3135),(3,1368),(4,5775),(5,14783),(7,29433),(9,1102),(11,19657),(13,14733),(14,26056),(17,16365),(18,8551),(21,9779),(24,2824),(26,674),(27,8034),(29,21403),(36,27939),(39,16900),(40,24972),(42,19824),(43,8606),(45,21200),(47,15503),(52,21495),(54,5584),(57,20194),(58,26738),(59,24018),(61,1926),(63,26256),(65,2712),(67,28107),(70,6555),(75,27352),(76,29101),(79,24249),(80,24607),(81,14230),(82,24537),(84,3605),(85,27650),(86,5732),(90,9163),(92,18309)]	109.844424
856	[(0,17630),(1,22076),(4,9779),(5,1735),(7,303),(8,28936),(10,20698),(20,29827),(23,8710),(24,28547),(27,13727),(28,4432),(31,11084),(34,16379),(35,26010),(37,2291),(38,17280),(40,709),(42,634),(43,13816),(45,23617),(47,10377),(51,8274),(56,24276),(57,11904),(61,18457),(62,20501),(65,7278),(66,27758),(67,16525),(68,20052),(69,8883),(70,9967),(74,25706),(75,25886),(76,8813),(77,13513),(78,27737),(79,1738),(81,9266),(87,23598),(88,30059),(89,15794),(91,116)]	87.546794
857	[(0,26092),(1,19028),(2,9434),(3,6696),(6,28808),(9,11893),(10,4692),(11,11685),(14,24801),(16,25841),(18,2867),(19,13712),(20,21563),(22,5833),(23,15112),(24,18979),(25,11803),(26,28537),(29,257),(30,18960),(33,22340),(39,16648),(40,17471),(43,23263),(45,26159),(46,27957),(48,26907),(49,12817),(51,20989),(52,14582),(53,8511),(56,21908),(57,4091),(58,3402),(59,14885),(61,18642),(63,3180),(64,23843),(65,22129),(70,3133),(73,28071),(78,630),(80,10232),(81,23584),(82,10674),(84,25946),(86,29810),(87,12314),(89,12935),(90,22997)]	88.795566
858	[(0,4651),(3,9506),(5,16359),(6,26456),(8,10641),(11,29818),(16,13297),(17,8229),(19,4876),(22,12375),(26,29051),(28,13558),(29,6309),(30,25877),(33,13750),(35,19219),(37,11940),(38,13239),(40,25327),(42,18156),(44,24059),(45,14395),(46,3199),(48,21674),(52,1834),(57,6645),(58,15933),(59,16445),(66,15343),(67,1370),(69,19105),(72,9227),(73,11982),(77,5288),(79,2721),(80,18347),(81,23708),(82,5852),(85,18397),(86,4270),(87,1163),(89,13597),(90,15914),(91,27238),(92,16424)]	91.070218
859	[(0,28908),(1,2227),(2,27346),(3,22359),(6,20360),(8,1665),(9,17972),(10,25200),(15,22909),(18,21836),(19,19721),(23,3003),(26,27159),(27,2010),(29,23625),(30,23826),(31,13555),(33,18024),(34,24965),(35,20403),(36,10206),(37,2296),(42,27323),(46,13873),(47,21810),(48,971),(49,5933),(51,12325),(52,7684),(54,3484),(57,8890),(59,23224),(61,17862),(62,21726),(63,26263),(64,8521),(67,11703),(68,19914),(74,24601),(76,25235),(78,9858),(80,15717),(82,27797),(83,16418),(84,18569),(87,23019),(90,17435)]	88.795248
860	[(3,12534),(4,17416),(5,14528),(10,15385),(14,4947),(15,2606),(18,4272),(20,11917),(25,23532),(27,13808),(31,15042),(33,15543),(38,24661),(39,9141),(40,6252),(45,25756),(46,13365),(49,1363),(50,14451),(51,2539),(52,18739),(54,3026),(57,27589),(58,1913),(59,18622),(63,18564),(65,3439),(66,22913),(70,26622),(71,17121),(73,10763),(74,5256),(76,27686),(77,9625),(79,22446),(80,9843),(81,20863),(83,14662),(84,4364),(85,26338),(86,16743),(88,24733),(89,27030)]	92.329506
