ruleset_index	matches	time_ms
911	[(52,4278),(53,1824),(56,3202),(64,3876),(77,317)]	18.127032
912	[(15,2513),(18,1845),(24,4052),(27,2358),(64,1896),(66,3502),(70,3294),(90,4112)]	18.255405
913	[(5,708),(10,1513),(25,3942),(45,3373),(77,789)]	19.654293
914	[(18,1428),(33,4069),(50,1899),(66,765),(77,1958),(83,3741)]	18.752245
915	[(2,346),(4,206),(15,2985),(23,1371),(36,3469),(45,2730),(75,2782),(89,2853)]	17.430011
916	[(10,1405),(21,1133),(35,4290),(54,1514),(64,2990),(92,2127)]	19.415430
917	[(4,276),(10,3555),(18,3258),(26,4242),(37,1033),(44,3566),(65,3831),(86,1115)]	19.509767
918	[(32,2048),(43,3983),(48,282),(89,304)]	19.839244
919	[(1,2139),(3,1002),(11,391),(20,2010),(63,3273)]	19.564768
920	[(2,685),(27,3225),(33,3147),(43,2050),(77,1545),(78,3111)]	34.110230
921	[(8,3294),(11,969),(30,1426),(33,1516),(39,1150),(48,4099),(49,897),(54,137),(81,2929)]	23.615320
922	[(3,535),(4,2013),(5,3604),(20,245),(27,4182),(29,474),(32,2511),(41,3953),(71,262),(72,2039),(83,3001),(91,1899)]	18.709345
923	[(16,604),(39,2912),(56,93),(67,3415)]	19.352055
924	[(2,2808),(8,1100),(14,7),(30,375),(34,2975),(36,1823),(58,1992),(68,2910),(79,2632)]	23.562893
925	[(13,3679),(31,625),(50,1353),(54,1144),(87,2849),(90,220),(92,2912)]	17.962861
926	[(5,1967),(26,2480),(27,163),(62,2588),(65,2462),(68,7),(88,1983)]	17.310164
927	[(5,2937),(8,3865),(50,2237),(55,678),(65,3622),(66,536),(70,1282),(77,2872),(82,68),(83,476),(88,3186)]	21.469063
928	[(5,2363),(6,628),(7,2974),(25,43),(51,1040),(52,3243),(54,761),(57,564),(68,573),(70,1361)]	17.546686
929	[(7,1126),(27,1357),(46,3169),(54,182),(57,3764),(69,304),(75,1893)]	17.734142
930	[(41,3765),(49,3664),(61,505),(71,2858),(87,849),(92,557)]	17.488226
931	[(7,742),(26,1970),(38,1838),(53,3417),(54,1987),(58,3019),(63,903),(74,3110)]	17.071969
932	[(12,1054),(19,2774),(20,3315),(41,3574),(60,3595)]	18.084239
933	[(4,2252),(59,1509),(77,651),(79,887),(81,1553),(83,3694),(92,837)]	18.548482
934	[(2,2459),(37,1777),(40,2920),(48,268),(49,1033),(58,1422),(64,3952),(66,4048),(74,663),(77,1813),(78,2447),(86,805)]	18.388949
935	[(7,3367),(13,1531),(19,2458),(27,4276),(38,1198),(41,1728),(44,2231),(60,2533),(68,4265),(72,1333)]	17.268593
936	[(5,292),(11,2278),(12,1761),(39,1760),(42,4136),(55,259),(60,519),(70,1560),(75,991)]	17.898498
937	[(31,734),(32,2924),(34,3783),(35,3079),(56,2590),(59,2832),(74,2163),(91,2077)]	17.562597
938	[(8,2299),(13,1528),(68,3931),(70,2055),(72,1732)]	17.293713
939	[(21,2223),(42,3288),(44,4272),(64,3099)]	19.064275
940	[(18,93),(20,2045),(48,1553),(73,1624),(80,3570),(90,2496)]	18.197275
941	[(7,1088),(14,2418),(16,615),(43,174),(53,2782),(65,2561),(90,3257)]	17.729431
942	[(22,1023),(26,34),(37,2415),(39,3157),(46,231),(56,443),(73,4050)]	20.297836
943	[(5,2189),(11,3891),(28,1558),(78,3967),(83,3527),(89,1572)]	18.205681
944	[(30,3986)]	19.330199
945	[(11,429),(28,1750),(45,3453),(49,1312),(62,1551),(85,2747)]	17.853638
946	[(21,1073),(37,3192),(58,139),(70,392),(79,614),(82,765)]	17.426042
947	[(11,164),(30,1077),(34,2421),(42,714),(46,2076),(84,1872)]	17.279791
948	[(27,4026),(33,4203),(53,1466),(59,1698)]	17.383773
949	[(0,1946),(9,2400),(24,494),(30,794),(61,1228),(68,883),(75,53),(89,3931)]	17.488282
950	[(17,1875),(19,2209),(40,911),(60,1513)]	19.103935
951	[(4,2028),(9,91),(11,1590),(49,3713),(61,1852),(64,1830)]	19.619516
952	[(1,1741),(2,2459),(11,1098),(15,3632),(22,2540),(27,2858),(29,1397),(45,1595),(66,2660),(73,3365)]	17.347276
953	[(53,4104),(71,2914),(86,1738),(87,909)]	18.521872
954	[(2,785),(6,373),(9,3859),(18,2048),(82,348)]	18.593319
955	[(5,1761),(16,3299),(51,4172),(52,2978),(59,2750),(68,3830),(69,1882),(70,1355),(83,3678)]	19.095776
956	[(43,979),(50,2727),(67,2672),(85,693)]	17.497769
957	[(7,271),(17,1914),(38,812),(41,2286),(53,3965),(55,3814),(76,728)]	17.930230
958	[(9,4086),(37,3844),(46,1995),(50,3376),(76,198),(78,3429),(90,2640)]	18.109062
959	[(5,2895),(11,174),(19,2807),(26,335),(38,1895),(50,785),(56,2529),(59,3806)]	17.700271
960	[(1,654),(28,1466),(44,2938),(50,4096),(57,1618),(72,2055),(75,2410),(76,4260),(81,3815),(82,2357)]	17.152059
961	[(14,3936),(24,2126),(53,2802),(68,1512),(69,974)]	17.964616
962	[(10,996),(60,2653),(63,3430),(66,407),(70,409),(71,2311),(86,1622)]	17.278671
963	[(9,4197),(83,323)]	17.236579
964	[(26,313),(37,767),(51,1874),(60,1449),(63,2081),(73,963),(92,2139)]	17.240455
965	[(22,1936),(27,4179),(50,508),(71,2305),(74,967),(81,2520),(85,976),(91,1616)]	17.677220
966	[(39,2886),(47,1726),(52,651),(84,2645)]	17.371501
967	[(2,872),(28,928),(29,3816),(34,4004),(45,3509)]	17.192110
968	[(19,3397),(68,1043)]	17.828219
969	[(35,1374),(61,3500),(70,1654),(77,3256)]	17.738484
970	[(13,3148),(31,3793),(37,2168),(44,3184),(65,1682),(68,718)]	17.177019
971	[(35,3938),(44,351),(65,3592),(73,2288),(74,3929),(79,4194)]	17.225194
972	[(15,3476),(18,3713),(22,2298),(31,2428),(33,1672),(57,3238),(81,629),(88,2475)]	18.283987
973	[(2,1479),(20,1505),(26,266),(29,577),(39,1893),(58,580),(59,1608),(65,662),(86,1120)]	17.778184
974	[(19,3869),(21,1728),(36,1711),(68,4226),(90,566),(92,141)]	17.689358
975	[(6,3591),(12,1599),(27,940),(87,3757)]	17.680819
976	[(0,1679),(10,1539),(14,3924),(21,4038),(25,800),(27,1625),(56,2771)]	29.659232
977	[(7,1245),(11,4106),(30,1415),(55,1620),(60,1968),(71,1875),(84,1062)]	25.420647
978	[(10,191),(12,1645),(32,1262),(52,2519),(58,1362),(82,1018),(90,2491)]	23.522947
979	[(61,3686),(87,224),(88,2729)]	19.325358
980	[(0,2167),(38,753),(60,649),(64,1675),(66,4303),(82,788)]	17.378584
981	[(9,1383),(25,1531),(30,1755),(34,2587),(44,3176),(51,2482),(60,907),(61,3066),(67,3660),(69,1326)]	21.705117
982	[(13,979),(25,218),(26,2555),(27,871),(54,200),(66,1584),(75,1183)]	17.465576
983	[(0,30),(2,2760),(6,1237),(12,210),(14,2090),(78,3120),(85,1653)]	17.877461
984	[(6,604),(21,4232),(24,2675)]	17.404188
985	[(10,829),(31,2361),(37,3808),(63,2270),(66,428),(67,492),(74,2914),(85,3962)]	17.159881
986	[(0,522),(4,3555),(7,455),(9,1574),(12,1569),(14,2725),(16,596),(20,1601),(70,741),(78,459)]	17.425070
987	[(8,4130),(13,937),(28,434),(35,1725),(46,1909),(50,2635),(56,3532),(58,2129),(66,332),(85,1968)]	17.085373
988	[(5,1098),(7,2366),(25,469),(30,434),(72,963),(90,2367)]	17.517143
989	[(7,911),(14,318),(28,343),(91,1450),(92,3656)]	17.986430
990	[(18,3098),(40,3174),(47,4171),(61,3921),(72,516),(73,3867)]	17.457169
991	[(4,1833),(12,4254),(56,378),(83,2658)]	17.314529
992	[(17,1643),(36,839),(54,3487),(72,3404)]	17.403195
993	[(7,3214),(24,3465),(26,2123),(28,698),(55,2033),(86,2410),(88,3892),(89,3997)]	17.317326
994	[(8,1711),(33,415),(41,2814),(42,2372),(60,2550),(81,3959),(83,663),(84,2433)]	17.266401
995	[(0,4120),(5,1661),(62,989)]	17.696287
996	[(8,3741),(29,418),(34,3837),(37,2380),(40,2472),(47,554),(54,110),(58,4108)]	17.316774
997	[(26,2750),(29,3135),(73,464),(74,2283),(88,431),(92,2671)]	17.035814
998	[(9,2788),(28,3889),(45,2536),(46,2634),(57,3250),(62,698),(71,3865),(88,2627)]	17.282156
999	[(3,941),(13,1319),(23,3082),(24,2195),(32,811),(33,736),(53,1520),(59,4001),(63,395),(74,3972),(81,3193),(88,1315)]	18.783126
