ruleset_index	matches	time_ms
795	[(1,4043),(2,22637),(3,25741),(4,27975),(6,10313),(9,28727),(10,1157),(13,14695),(14,6818),(15,10716),(18,9169),(20,24988),(22,2042),(23,29054),(25,26692),(26,16877),(27,23079),(28,15972),(30,11504),(31,30752),(34,11494),(35,11662),(38,17759),(41,19815),(43,18342),(44,24785),(45,13910),(46,8748),(48,6574),(49,11732),(50,22892),(52,5701),(53,13760),(54,24010),(55,17862),(57,16342),(58,21030),(60,12612),(62,19868),(65,13358),(66,14332),(68,24893),(70,14820),(72,20743),(73,9095),(74,9913),(75,29031),(76,12509),(78,28384),(79,28279),(81,27049),(84,15992),(86,13901),(87,5028),(88,4558),(89,28490),(91,4788),(92,15085)]	87.260256
796	[(0,9186),(2,1446),(3,16258),(4,15116),(5,2920),(6,28860),(9,10017),(11,14455),(12,18320),(14,12623),(15,28364),(16,28608),(18,19995),(20,26122),(22,11872),(23,16959),(24,19580),(26,409),(30,28179),(31,3608),(32,10652),(35,5917),(36,13939),(38,3284),(41,30475),(43,16034),(44,5567),(47,28662),(48,20956),(49,19678),(51,17515),(52,12100),(55,18899),(57,11967),(59,79),(60,27892),(61,9804),(67,28712),(70,28010),(72,7526),(76,11679),(77,14932),(78,14641),(80,19379),(82,30451),(83,16358),(87,26315),(88,22505),(90,16615),(91,25765)]	99.950868
797	[(0,27638),(1,11148),(2,22371),(4,2623),(5,14494),(7,24826),(8,15044),(10,6870),(11,15165),(16,14235),(20,6979),(25,11743),(28,30171),(29,3165),(32,30334),(33,16118),(34,14283),(35,10623),(40,807),(42,29776),(45,23471),(46,5754),(48,24463),(50,23060),(54,10518),(55,10400),(56,10614),(64,12774),(65,28109),(67,1545),(71,28947),(75,6617),(76,3470),(78,17587),(80,8418),(83,18178),(84,261),(86,28169),(87,5821),(89,11161),(90,15237),(91,27338)]	98.442543
798	[(3,5375),(4,14830),(6,6302),(7,26511),(8,22280),(9,19937),(10,26791),(11,1020),(14,15559),(17,6022),(18,25304),(19,13321),(21,22965),(24,23553),(26,3019),(27,10375),(30,3820),(31,21674),(36,16205),(37,10534),(39,27395),(42,18523),(44,23464),(45,10655),(47,24035),(49,15918),(52,26057),(53,30666),(55,2156),(56,22012),(57,7282),(58,28446),(60,3858),(62,27745),(65,11552),(67,15497),(68,2321),(71,29139),(74,15445),(75,18420),(78,8898),(79,12281),(82,24484),(83,28055),(86,17759),(89,23779),(90,19929),(91,14643)]	92.489744
799	[(2,26930),(6,28552),(7,3010),(9,28229),(10,18024),(11,30545),(12,27328),(13,16794),(14,13738),(15,29361),(17,23741),(18,20074),(25,8756),(30,15308),(31,7),(32,13536),(33,11716),(35,3334),(38,22776),(42,946),(43,7792),(45,28497),(46,8419),(47,25064),(48,12911),(49,30641),(51,25988),(53,2732),(58,28719),(61,17106),(65,22985),(66,7802),(67,27429),(70,6094),(71,4374),(75,692),(80,12087),(81,6374),(82,15055),(88,27021),(89,18513),(91,13434)]	89.527895
800	[(1,14628),(2,29493),(4,23666),(5,8625),(6,21361),(7,14019),(8,2635),(9,29165),(10,3172),(11,18008),(12,29340),(18,5922),(19,20085),(21,15580),(23,11566),(27,9155),(32,17299),(33,12281),(35,26137),(36,888),(38,17911),(40,7566),(41,28566),(42,10044),(44,6425),(45,5993),(48,27553),(52,18296),(54,21836),(56,27403),(57,13919),(58,13477),(59,20502),(61,3268),(64,17639),(65,7719),(66,18528),(67,5658),(69,12569),(71,6295),(73,24256),(77,28041),(80,11690),(81,24949),(84,12014),(86,19301),(88,19829),(90,8179),(92,15953)]	88.729239
801	[(2,6865),(5,29738),(6,20243),(8,118),(10,14491),(12,28772),(13,18100),(15,30427),(20,24012),(24,28690),(25,3136),(26,9557),(28,18243),(29,24669),(30,21298),(32,30648),(36,28428),(37,3760),(41,30120),(44,29044),(50,14424),(51,21638),(52,31138),(53,19256),(55,6771),(56,4765),(59,18975),(60,15871),(61,12638),(62,7285),(63,9662),(66,3563),(67,25420),(68,4468),(70,8575),(73,18791),(75,18377),(78,20151),(81,5846),(83,4121),(86,14430),(92,28651)]	89.454129
802	[(1,16884),(2,1402),(4,29324),(6,6367),(7,29378),(9,21656),(10,30328),(11,2268),(13,6427),(15,15972),(18,23749),(21,3691),(22,9535),(26,24374),(27,27788),(30,20088),(31,21070),(32,14976),(34,1271),(37,2033),(38,4485),(40,12514),(41,263),(44,10241),(45,2773),(46,26016),(47,11575),(48,13150),(50,24343),(53,4619),(54,26603),(55,6001),(56,23767),(58,16974),(61,27496),(67,21412),(68,21147),(69,3271),(72,24303),(73,3036),(74,10490),(75,7069),(77,14036),(81,3230),(82,29413),(85,25824),(86,18173),(87,13749),(88,16988),(89,19147),(90,29885),(92,25682)]	95.881531
803	[(0,25393),(3,18633),(4,5809),(5,4093),(6,11411),(7,30604),(9,10643),(10,2275),(11,17692),(12,29619),(13,9847),(14,7737),(15,28698),(17,26360),(18,6132),(19,13230),(21,16645),(22,14422),(23,8),(24,7888),(29,7081),(30,4953),(33,28408),(34,10485),(35,7718),(36,23928),(41,16756),(43,16296),(46,39),(47,1123),(48,10871),(51,25613),(52,27674),(53,17110),(56,16946),(58,26199),(59,2924),(61,26358),(62,15709),(63,22611),(70,16075),(72,14173),(74,8355),(75,47),(79,11684),(82,29898),(88,16446),(89,19969),(91,8026)]	90.653583
804	[(3,3572),(7,10619),(11,18758),(12,9068),(14,3056),(17,23310),(21,20712),(23,17929),(24,1911),(27,12616),(28,29519),(29,19731),(30,2302),(31,12093),(32,25968),(37,17878),(39,13936),(41,23709),(44,3331),(46,27747),(48,11102),(54,4997),(55,24505),(57,13721),(62,30786),(63,14970),(66,14695),(68,27380),(69,18097),(70,20313),(71,6894),(75,24616),(78,2883),(79,16187),(83,13466),(91,13526)]	96.148002
805	[(0,5265),(1,19830),(2,730),(3,27762),(8,13140),(11,24793),(12,28967),(15,4870),(16,30205),(24,15859),(26,10727),(32,20561),(35,23500),(36,30106),(37,2038),(41,23217),(51,1953),(53,17049),(59,10660),(62,20878),(63,4966),(64,24215),(65,27230),(67,21774),(68,2351),(74,26716),(75,26497),(77,12695),(78,3161),(80,24073),(83,18364),(86,3702),(88,13208),(90,29422)]	91.739206
806	[(4,2103),(5,22706),(10,12879),(12,3846),(13,10369),(14,13962),(15,23504),(16,19080),(19,25108),(23,6876),(24,18080),(25,2530),(27,7834),(28,17016),(29,25348),(30,4012),(36,6809),(37,24732),(39,27333),(40,12530),(41,20790),(43,5867),(44,6289),(45,27893),(48,18756),(50,23374),(51,20123),(52,27140),(53,3139),(56,21299),(57,22818),(60,20810),(65,26707),(66,10380),(67,3411),(68,1375),(69,28835),(70,7284),(71,12891),(74,12150),(76,5279),(78,18482),(79,3119),(80,25387),(83,6694),(84,4107),(86,2726),(87,20462),(88,7074),(89,5801),(90,26503),(91,2844),(92,22116)]	96.424027
807	[(0,9604),(1,5534),(2,24416),(4,1582),(5,17400),(6,5957),(8,5616),(9,31077),(11,7002),(12,27721),(13,22154),(14,22513),(15,21276),(17,20047),(18,12030),(20,22978),(22,14046),(23,2463),(25,4550),(26,12195),(27,18374),(28,5345),(32,28406),(33,3529),(34,9200),(35,1965),(36,4261),(37,16982),(38,24338),(40,28410),(41,3320),(42,31135),(44,17529),(46,14160),(48,1830),(49,5213),(53,430),(55,3564),(58,22962),(60,1742),(61,21879),(62,30534),(66,24720),(67,14398),(68,21248),(69,5157),(70,2990),(72,4719),(73,21645),(74,10410),(75,25870),(77,1103),(78,30946),(80,9429),(81,8502),(82,3654),(83,17970),(86,30612),(88,27483),(89,30449),(90,11095),(91,9614),(92,22110)]	104.608769
808	[(1,21573),(2,9845),(4,14064),(5,13931),(6,28651),(7,209),(8,21373),(11,29306),(12,9927),(13,23326),(15,16214),(18,14005),(20,18666),(23,24898),(24,21328),(25,28960),(27,20878),(28,20658),(30,12947),(32,22644),(33,10911),(35,7321),(37,21296),(38,5435),(41,2090),(42,24196),(45,29259),(47,6717),(48,24240),(51,17789),(57,20406),(58,28531),(59,6986),(60,1959),(63,1672),(64,24656),(67,13397),(68,14359),(69,4315),(70,29938),(71,18232),(72,1393),(76,23458),(77,21429),(78,28814),(80,27698),(84,12696),(88,693),(89,28091),(90,10957),(92,566)]	102.664235
809	[(2,22988),(3,14602),(5,5520),(15,27581),(18,2733),(30,19590),(32,20500),(37,17908),(42,20240),(45,29500),(47,22541),(50,11963),(61,23819),(64,17139),(67,15623),(68,29457),(71,16719),(79,10661),(85,6126),(86,815),(88,5037),(89,257)]	96.125756
810	[(7,22406),(8,15190),(10,26714),(11,25766),(12,1480),(13,20489),(17,14802),(19,4664),(20,3659),(22,6846),(24,5600),(30,23374),(31,2575),(32,2313),(37,28365),(38,28097),(39,10135),(40,17357),(41,26949),(42,30075),(43,14426),(48,4150),(49,3289),(51,16749),(54,23135),(55,21576),(57,22090),(59,22153),(61,16254),(63,9038),(65,30196),(66,19136),(69,18714),(70,23844),(73,4691),(74,25152),(77,11655),(78,30555),(86,10043),(88,20757),(90,14703),(91,30328),(92,5522)]	89.582486
811	[(0,15825),(2,17726),(4,2629),(7,14066),(8,17362),(12,1158),(14,29044),(19,24125),(22,26387),(27,4715),(29,11621),(31,28266),(32,1239),(33,22529),(34,20526),(35,52),(42,890),(44,2231),(46,11719),(50,5162),(56,14007),(59,13136),(60,29675),(62,18701),(71,28732),(73,15596),(74,19036),(77,4496),(78,11271),(82,5495),(83,25024),(84,22680),(85,29327),(86,16843),(89,21404)]	93.835649
812	[(0,30346),(2,8521),(5,7258),(10,1665),(11,10035),(12,14449),(13,988),(15,8357),(16,28084),(19,21254),(21,11576),(22,2617),(27,5398),(31,22237),(32,28453),(35,23418),(36,15786),(37,4857),(39,6235),(42,2461),(43,24379),(45,9883),(50,29755),(51,30195),(52,22910),(53,9503),(54,18741),(55,14927),(62,18725),(64,10612),(65,694),(68,6878),(70,16715),(72,26925),(74,19522),(75,16182),(76,21408),(77,7377),(78,25764),(80,18391),(81,10943),(85,15840),(86,1588),(87,25105),(89,3758),(90,14378),(91,15424)]	86.466069
813	[(0,17766),(3,14196),(4,6954),(7,4843),(8,6466),(11,1267),(13,30347),(14,19041),(16,27259),(17,6353),(19,511),(28,30537),(30,5334),(32,19982),(34,10413),(37,14376),(38,22605),(39,12216),(44,21642),(48,30311),(50,25206),(51,17252),(54,4150),(55,3289),(57,16749),(58,24194),(59,29393),(64,28830),(65,17007),(66,15347),(68,1034),(69,11151),(70,30877),(73,30055),(74,7123),(75,8475),(79,7842),(83,7861),(86,7039),(89,28704),(90,8642)]	87.933281
814	[(4,29144),(5,20876),(7,21350),(8,25700),(10,20194),(11,27514),(12,14862),(15,10831),(19,3521),(20,27345),(21,11464),(23,23652),(25,969),(26,1812),(27,26535),(29,29114),(30,12293),(31,12914),(32,28407),(35,28842),(37,28405),(38,31088),(40,21296),(41,15797),(43,7509),(46,23358),(47,9590),(48,28170),(49,12023),(52,24260),(53,8618),(55,10119),(56,7477),(57,13359),(61,23082),(62,12834),(68,24353),(69,9782),(70,12961),(72,18319),(75,2281),(76,4872),(79,15393),(81,19456),(87,7834),(90,11918)]	99.770271
815	[(0,17692),(2,21515),(8,20438),(10,11798),(14,30162),(17,5026),(19,14678),(20,24398),(22,9829),(24,20892),(25,8107),(27,3241),(28,28238),(33,22729),(38,22515),(39,26193),(42,21267),(43,19042),(44,13290),(45,8029),(46,26702),(47,3843),(48,15144),(49,7034),(54,16527),(56,7193),(60,11643),(62,13761),(67,29251),(68,12653),(70,27667),(74,27058),(75,31126),(76,28670),(79,2),(80,13405),(83,8633),(86,1292),(87,27503),(89,6630)]	87.772096
816	[(0,30770),(1,14401),(3,28091),(4,10957),(8,27401),(9,13726),(13,26066),(14,8007),(15,23930),(17,2515),(19,20950),(20,6999),(21,18955),(22,9466),(24,8201),(25,26877),(26,21477),(29,30681),(30,6886),(36,7538),(37,6377),(41,8736),(45,29998),(46,13763),(47,5636),(49,24992),(51,28945),(52,25498),(53,25381),(60,22196),(62,24515),(64,16775),(65,7532),(66,30743),(67,28657),(68,3976),(75,19094),(76,3142),(78,8301),(79,18404),(83,2062),(86,30601),(87,10337)]	89.322332
817	[(0,21269),(2,30340),(3,21281),(5,2334),(7,14461),(8,14021),(11,29607),(14,16849),(15,18477),(18,22020),(21,1343),(24,30174),(28,8388),(29,12160),(30,3134),(33,16570),(34,22661),(35,3981),(36,8901),(38,10010),(39,28766),(40,15645),(42,10027),(43,6374),(46,21539),(49,1708),(51,5020),(52,5085),(53,10302),(54,16410),(57,27160),(59,18342),(62,3150),(63,28338),(66,2308),(67,24157),(68,9918),(70,24030),(77,694),(79,21820),(81,2937),(86,20666),(88,25725),(89,24680),(92,2058)]	128.647918
818	[(0,3375),(1,6422),(2,25989),(3,18278),(4,10033),(5,29513),(8,14086),(9,30471),(10,962),(13,14035),(19,20318),(20,6448),(22,21157),(24,11845),(25,22520),(29,19497),(30,24729),(33,13435),(36,15177),(37,7264),(39,3367),(43,3352),(47,26032),(48,18046),(50,14362),(52,1276),(53,14635),(56,7801),(58,10937),(59,11178),(64,23013),(65,29550),(66,1590),(69,1923),(71,20126),(72,6473),(74,18996),(77,24080),(79,24875),(80,22883),(81,4576),(82,15228),(83,20149),(84,7175),(86,1850),(88,10792),(89,15868)]	223.726330
819	[(1,8966),(3,19002),(6,21966),(8,22781),(9,27298),(11,25604),(12,17941),(15,21959),(17,6106),(19,4937),(21,8876),(23,1919),(24,10322),(26,11852),(29,21197),(31,26851),(32,16891),(35,11823),(36,3770),(41,25213),(42,26638),(45,1598),(46,31168),(48,11111),(52,24458),(55,6855),(59,6661),(61,23916),(67,21388),(70,27126),(71,10661),(75,20918),(76,19853),(79,11360),(84,16712),(86,12935),(88,6882),(90,17893)]	199.897493
820	[(0,1241),(5,8967),(8,17511),(9,8942),(10,18752),(12,19955),(14,12130),(15,14447),(18,1782),(20,28475),(22,14769),(24,9621),(25,4701),(27,4168),(29,12979),(30,14157),(31,1396),(32,11870),(33,12312),(39,11284),(44,4557),(45,2392),(47,4207),(49,4091),(50,26547),(52,4549),(53,2848),(54,5042),(55,13804),(57,15705),(58,11349),(59,16746),(60,16752),(61,10081),(62,21949),(64,17261),(67,7800),(68,23341),(72,7160),(75,16585),(77,27532),(79,3708),(84,15479),(85,6838),(91,12451),(92,6454)]	193.113916
821	[(2,22043),(3,5977),(4,5813),(8,6506),(11,11955),(12,16769),(15,8220),(16,14431),(18,1288),(19,15091),(20,5817),(23,18164),(24,14543),(26,18211),(27,2682),(28,20286),(29,19691),(32,15408),(33,15823),(34,15880),(35,5304),(36,6000),(38,20845),(39,11602),(43,30661),(44,15679),(46,29351),(48,11246),(49,24116),(50,24464),(53,2781),(57,30920),(58,858),(62,29241),(64,20113),(65,27303),(67,20438),(68,30116),(70,10315),(73,27231),(74,28389),(75,8622),(76,22143),(77,8422),(80,18419),(81,26514),(85,15869),(88,25481),(89,13247)]	201.684870
822	[(0,4873),(2,3979),(4,27444),(8,29176),(12,26398),(13,17182),(20,1083),(21,11991),(24,4115),(25,17964),(27,4268),(29,29916),(35,5706),(36,16651),(37,28646),(38,22927),(39,23084),(42,28769),(46,25049),(47,16566),(48,7567),(55,26436),(59,13310),(61,26458),(62,16897),(64,21177),(65,20818),(68,27958),(71,17751),(72,20241),(74,18211),(77,30718),(79,11251),(80,14542),(84,19260),(85,17491),(86,10631),(87,21067),(88,5991),(89,10328),(90,1226)]	193.097211
823	[(1,14520),(2,6101),(6,242),(7,10199),(10,3285),(12,7603),(16,7000),(21,8839),(23,9225),(26,21735),(28,20560),(29,11413),(33,28877),(35,3754),(36,3210),(39,25125),(40,5459),(44,14227),(47,24515),(55,25806),(57,9939),(59,23107),(60,1497),(61,22641),(62,1676),(64,25240),(66,23829),(68,2407),(69,14067),(71,7637),(72,3696),(77,11916),(78,23721),(80,28637),(82,14161),(83,2025),(85,21639),(88,15055)]	217.580542
824	[(0,8749),(1,29978),(2,17955),(3,25539),(6,11139),(7,21498),(9,31119),(10,29626),(11,113),(12,4435),(13,23101),(16,3614),(18,8467),(19,19869),(20,24550),(21,22227),(22,24429),(24,29042),(26,18055),(29,29161),(30,28689),(31,1202),(33,28108),(35,25697),(37,29043),(38,28412),(41,7529),(42,16236),(43,8288),(44,28898),(45,6337),(50,17280),(53,12991),(56,28684),(58,23515),(61,23011),(67,24766),(68,11273),(69,5418),(73,30134),(76,18772),(77,1401),(81,21671),(82,21922),(87,12844),(90,5577),(91,12114)]	206.466521
825	[(0,7764),(1,23861),(3,4064),(6,3752),(8,16129),(10,26519),(11,12343),(14,2628),(15,352),(16,1851),(17,11213),(18,4015),(19,29984),(20,21586),(22,25549),(23,19480),(30,30739),(37,2915),(38,17153),(39,22901),(40,24957),(41,29248),(42,17137),(43,19362),(52,15026),(53,1225),(54,1791),(55,26192),(56,28639),(57,1227),(61,8429),(64,30869),(66,27020),(68,23721),(70,28637),(71,12836),(74,3033),(78,10675),(79,26103),(82,9196),(85,2200),(86,3750),(88,7166),(90,9886)]	197.283331
826	[(1,22308),(3,25386),(5,6473),(7,26267),(8,10881),(11,20686),(13,8024),(17,14769),(18,24840),(20,21543),(22,16470),(23,1452),(24,27991),(27,18995),(31,20890),(32,26624),(34,21522),(36,17015),(42,8706),(45,25865),(48,14686),(51,26824),(53,10485),(55,17856),(59,20381),(60,12861),(62,31100),(63,24221),(64,14512),(72,26015),(76,8901),(83,24891),(85,27558),(90,727),(91,18310)]	182.797267
827	[(0,11777),(2,14556),(4,13516),(5,24),(6,19773),(8,21198),(10,1878),(13,19340),(15,10564),(16,968),(19,30037),(20,16086),(23,29221),(27,178),(28,7567),(29,7721),(30,2997),(35,8741),(36,23984),(37,29085),(38,5711),(41,17620),(42,27282),(43,26556),(44,10712),(46,27722),(47,6713),(48,3859),(49,6419),(51,18909),(54,18980),(56,14483),(58,23503),(61,12859),(62,9666),(64,14263),(66,29041),(74,17544),(75,2305),(76,11596),(77,17867),(80,15998),(81,25634),(84,22114),(86,24293),(87,11101),(89,14670),(91,722)]	183.487088
828	[(0,18062),(1,5439),(5,17372),(10,13613),(12,6547),(17,23314),(18,26798),(19,29198),(22,12262),(23,31123),(25,2486),(26,21308),(27,10996),(28,29684),(30,17508),(34,8890),(36,12735),(37,16473),(39,13496),(42,17233),(43,28533),(45,2291),(48,12040),(53,19991),(54,27237),(56,28615),(60,5691),(65,28111),(66,22244),(69,22101),(70,22286),(72,12848),(77,29131),(78,11638),(81,860),(82,1798),(83,23556),(84,23840),(89,1768),(91,8641),(92,3185)]	193.866640
829	[(0,29035),(1,17180),(2,26827),(4,11781),(6,23124),(7,18342),(9,4260),(11,19909),(12,14506),(17,9078),(18,12467),(19,27611),(21,14693),(22,20393),(24,15023),(26,9137),(27,21504),(30,2494),(33,10834),(34,5085),(35,30157),(38,22387),(41,21984),(42,25798),(43,7372),(44,1442),(45,29806),(50,16492),(51,6226),(52,11309),(53,15568),(55,18720),(57,10536),(58,3959),(59,25129),(67,9727),(69,4656),(75,8886),(84,14036),(87,17242),(88,15428),(90,6350),(91,16918)]	190.531217
830	[(2,4267),(3,18802),(4,26843),(6,22769),(7,4719),(8,21645),(9,10410),(12,3886),(16,6352),(18,28744),(19,147),(20,22390),(23,21326),(26,13181),(27,11385),(31,7558),(32,17031),(34,15709),(35,20881),(36,24016),(40,11890),(41,5222),(44,9860),(45,30313),(47,16014),(48,1320),(49,23623),(50,29559),(51,3315),(52,11915),(56,4371),(62,18392),(63,4136),(66,28601),(67,1912),(68,7088),(72,7743),(74,13313),(75,15464),(76,20403),(77,26161),(78,21910),(80,22392),(83,18243),(86,25385),(87,22095),(88,8854),(89,26667),(91,23851)]	170.678596
831	[(0,26098),(1,20220),(2,20682),(3,11766),(5,15656),(6,11578),(10,6252),(12,2870),(16,8163),(19,16176),(20,18941),(21,11439),(22,4728),(23,22141),(24,8480),(27,18840),(31,15641),(32,23580),(34,1794),(35,11197),(37,21170),(39,2294),(40,8175),(42,25203),(44,5319),(45,2241),(46,23367),(55,29758),(56,21397),(58,27571),(62,13655),(66,26730),(67,29101),(70,30288),(71,19684),(72,13986),(74,26411),(76,2912),(80,28609),(81,23749),(83,30035),(84,7096),(86,3507),(89,1925),(92,11130)]	169.707824
832	[(0,18976),(1,26275),(7,23782),(9,6256),(12,6181),(13,9427),(15,1985),(16,1211),(17,11084),(19,15105),(20,8075),(22,13892),(23,854),(27,6858),(28,18788),(30,5159),(36,575),(38,6968),(39,25577),(40,22451),(42,231),(43,3934),(48,7996),(50,20057),(51,2764),(52,11661),(54,853),(55,8324),(57,17800),(60,25947),(62,7625),(64,9600),(67,26458),(68,5021),(69,4163),(73,12196),(74,19694),(75,11938),(78,6332),(79,546),(80,30393),(82,17644),(84,23089),(85,8117),(87,24710),(89,24412)]	182.321581
833	[(1,2533),(2,30454),(4,2883),(6,18031),(7,19649),(11,14507),(13,27153),(15,4157),(16,10328),(18,1759),(20,16797),(22,11406),(23,23525),(24,2449),(29,2635),(31,9280),(34,28382),(35,15582),(36,11302),(39,15906),(40,14427),(41,2345),(43,14686),(46,8834),(48,28843),(50,20638),(52,19844),(53,1841),(54,15847),(57,8818),(58,11438),(60,14488),(61,2477),(68,2083),(71,27918),(73,19959),(74,15600),(77,29372),(78,9173),(79,25096),(83,27043),(87,27299),(88,23061)]	193.483257
834	[(0,24881),(1,14619),(2,30020),(5,25949),(8,31078),(14,3709),(15,29817),(16,8647),(17,12400),(21,22928),(22,11602),(23,9075),(24,3101),(25,11714),(26,24442),(29,21784),(35,27091),(38,8465),(39,29597),(40,580),(41,14950),(43,25546),(44,13043),(45,23273),(47,25604),(48,17941),(50,21560),(51,29966),(52,30835),(53,25730),(55,11289),(57,17854),(63,25214),(66,22507),(67,12757),(72,7219),(77,5016),(82,25447),(88,26522),(89,1058),(90,2183)]	199.628274
835	[(0,4839),(2,5818),(5,28906),(7,22298),(8,8631),(9,16496),(11,20437),(13,23110),(17,27664),(18,16789),(22,5821),(24,16305),(25,1580),(26,22509),(27,3980),(29,8899),(30,5552),(31,2175),(32,21616),(33,7263),(35,8593),(36,13001),(38,8989),(40,25906),(43,24799),(46,10487),(49,1328),(50,519),(52,11979),(58,8156),(60,20791),(61,29326),(65,13102),(67,26878),(68,11907),(71,21625),(73,5654),(75,25021),(77,21201),(78,30562),(82,6542),(84,6398),(85,23285),(86,10221),(89,5282)]	200.357564
836	[(2,29029),(3,14128),(4,30228),(6,28317),(7,25169),(9,10659),(12,6612),(13,11232),(15,22803),(19,14833),(22,11783),(24,5718),(26,5301),(27,4140),(30,23982),(32,8652),(34,14821),(42,8471),(44,28209),(45,10177),(46,5199),(47,27539),(48,18648),(49,13139),(50,9686),(51,12571),(52,19534),(53,23643),(54,26998),(55,8352),(58,26941),(60,4029),(63,8130),(64,19999),(69,17286),(72,10672),(73,9086),(77,21479),(78,6399),(80,31176),(88,4056)]	178.425130
837	[(0,18040),(1,30227),(3,11447),(4,16282),(5,16981),(9,26359),(10,12050),(11,6304),(12,1405),(13,6880),(14,21789),(16,12307),(17,17406),(18,12665),(19,30462),(22,23881),(23,30710),(24,13523),(32,7062),(33,11609),(34,6873),(42,26298),(43,2210),(44,17208),(45,25990),(46,19845),(47,5388),(49,2542),(52,10227),(53,19880),(56,30744),(60,8980),(65,23979),(67,17869),(71,21831),(73,10228),(75,3682),(76,16249),(78,10798),(79,3509),(81,22035),(86,17288),(88,28411),(89,24932),(90,11921)]	87.845069
838	[(0,17214),(2,9887),(3,7416),(5,30147),(7,24589),(8,13682),(14,8100),(18,4843),(20,1632),(27,12385),(30,7453),(31,28537),(33,1114),(34,9465),(35,9023),(36,9561),(39,5860),(40,14635),(45,24384),(47,4617),(48,18941),(51,15394),(52,6434),(53,814),(54,23954),(55,21896),(59,26318),(61,16636),(62,17886),(67,30505),(70,21402),(72,16748),(73,3100),(74,7946),(76,22697),(77,24002),(78,2005),(81,20016),(82,4625),(85,6423),(86,21194),(89,26964),(91,3485),(92,7793)]	89.312761
839	[(0,699),(1,4008),(3,5485),(4,30645),(6,24296),(7,2959),(9,21171),(11,26684),(12,4384),(13,20283),(14,17182),(17,25907),(21,2840),(22,10290),(23,15775),(25,23896),(27,16690),(30,15299),(34,8235),(38,15059),(42,1722),(44,23760),(45,9592),(48,2836),(49,19526),(50,16117),(56,27502),(57,19436),(58,6306),(59,10235),(60,9384),(62,29571),(71,17135),(72,17543),(77,4245),(80,11265),(81,25008),(84,26900),(91,448)]	90.232367
840	[(1,7228),(2,6580),(3,4925),(5,2515),(8,4875),(9,13432),(11,22073),(15,22988),(16,4592),(17,23914),(18,19371),(22,20610),(24,27609),(27,5555),(28,24342),(29,10282),(31,14626),(34,12024),(36,30630),(37,18609),(38,8460),(39,1820),(41,26544),(42,25866),(44,2624),(46,16759),(47,19942),(50,4829),(51,21302),(53,685),(54,2373),(56,21476),(57,25303),(60,2052),(62,21621),(64,8181),(70,29952),(72,27201),(74,9905),(76,28694),(78,8132),(79,7078),(81,21197),(83,14222),(85,22441),(86,4443),(87,20554)]	94.162382
841	[(3,24830),(5,20396),(7,17924),(9,20840),(10,24632),(11,16992),(12,9459),(13,19720),(14,12475),(15,11598),(18,11541),(19,15655),(20,3592),(22,15976),(26,11648),(27,3059),(28,29318),(29,5339),(33,15767),(34,16217),(36,16365),(38,30897),(39,8601),(40,7758),(44,27098),(45,5792),(51,29567),(54,3281),(58,30308),(60,15257),(61,31126),(62,4596),(63,11890),(64,5222),(65,11849),(67,13351),(68,21605),(69,11739),(70,16548),(75,23101),(78,11786),(79,2779),(80,3049),(81,19834),(83,8063),(84,21727),(85,7376),(86,28434),(90,21729),(92,25356)]	89.839694
842	[(1,11820),(2,29280),(5,8808),(8,8941),(9,29039),(10,8004),(13,4681),(14,5789),(17,9451),(19,13603),(24,21414),(28,2483),(30,20666),(32,25725),(35,18040),(37,17853),(40,12833),(41,18682),(42,2609),(43,2122),(45,13756),(47,16762),(49,10232),(50,28704),(54,6136),(55,9455),(56,24472),(58,30686),(62,27122),(65,30764),(67,3837),(68,4961),(69,20161),(70,28),(73,25408),(75,1763),(79,20210),(80,1245),(83,19917),(84,5646),(85,24935),(91,9251)]	91.326970
843	[(0,15060),(2,6083),(4,23388),(5,7293),(7,10729),(8,29795),(9,23716),(10,6090),(14,13319),(16,1073),(17,21313),(18,9286),(21,10145),(22,7663),(25,8784),(26,13624),(27,22345),(28,29461),(31,27870),(37,11485),(43,20196),(44,481),(47,14503),(48,19978),(51,12766),(52,17229),(55,3328),(56,19357),(57,3840),(58,4700),(59,26280),(61,16051),(62,23603),(63,6114),(65,3224),(66,25644),(68,16855),(70,7457),(73,27725),(74,13372),(75,30423),(76,23300),(77,20276),(78,23849),(80,30303),(81,28103),(82,9499),(84,28270),(86,18434),(87,27258),(89,16970),(92,7427)]	91.499581
844	[(2,21010),(4,14487),(6,30843),(7,29277),(9,9007),(11,27349),(12,17924),(14,21689),(15,15207),(16,11535),(17,26875),(18,10200),(20,19820),(23,13074),(24,3156),(25,5607),(27,24202),(28,29413),(30,15693),(31,4226),(32,10725),(37,17425),(38,3313),(39,11162),(45,7271),(46,20745),(48,21937),(54,14214),(56,27976),(57,4244),(58,6505),(59,959),(62,10719),(67,14539),(69,25345),(70,25576),(72,23812),(76,26903),(77,22894),(81,2735),(84,25542),(90,10924),(92,27665)]	109.237171
