ruleset_index	matches	time_ms
869	[(3,14422),(4,8118),(5,8584),(6,18997),(8,9506),(9,15768),(15,5343),(17,8368),(25,85),(26,23253),(32,14142),(33,23892),(34,7336),(38,8716),(40,20398),(41,21153),(42,13017),(43,12605),(46,12012),(48,25235),(49,20739),(50,12755),(51,15263),(53,10936),(55,5855),(56,15542),(58,2705),(61,7476),(73,21808),(75,20230),(82,22605),(87,8806),(89,15999),(90,17007),(92,1216)]	67.401909
870	[(1,22332),(3,14628),(10,22934),(16,13657),(18,3166),(20,3293),(23,7738),(34,10287),(38,18182),(41,16127),(50,1207),(52,18915),(53,18002),(55,23239),(57,17028),(60,17701),(62,16173),(64,14265),(65,5935),(71,12893),(72,14424),(74,19591),(76,25212),(79,19052),(82,822),(84,7001),(86,21348),(88,7823),(89,7717),(91,1278),(92,17903)]	70.084454
871	[(1,10102),(6,8265),(10,1707),(16,267),(18,14323),(25,1637),(28,23851),(30,11630),(34,17529),(37,24257),(39,1155),(43,19448),(50,10415),(55,11019),(60,3128),(64,18540),(65,20665),(66,7628),(68,4999),(69,11298),(72,8797),(74,19642),(76,3913),(77,21187),(79,12450),(80,22225),(81,498),(82,2840),(84,19812),(87,414),(88,16295),(91,10903)]	68.421899
872	[(0,980),(3,14375),(4,7152),(7,10763),(8,18025),(9,6292),(12,17079),(13,10327),(16,7272),(17,20864),(18,5107),(24,1717),(29,24917),(30,858),(33,6120),(35,15782),(39,18101),(41,6407),(44,1288),(45,19807),(53,6048),(54,6638),(55,2471),(58,18762),(61,799),(66,19160),(74,4669),(77,10559),(81,6887),(82,22152),(84,14472),(87,12672),(89,7202),(91,16619)]	74.926323
873	[(0,22464),(4,8544),(6,6344),(7,9349),(13,2323),(16,13251),(17,24030),(21,2660),(22,1121),(23,5433),(24,21591),(29,13562),(32,16853),(34,9712),(41,4521),(43,342),(45,15163),(46,6586),(48,7163),(52,23468),(53,18511),(57,2751),(58,16621),(65,2153),(68,2642),(70,4182),(73,3025),(74,7),(82,8174),(86,19325),(88,18676),(90,2576)]	68.355043
874	[(4,6824),(5,14855),(7,8373),(9,20528),(12,11386),(18,23941),(23,20816),(26,6944),(27,906),(29,24781),(30,11551),(33,13960),(37,11827),(41,18554),(42,1864),(44,10),(47,1374),(48,15267),(50,11807),(52,10806),(55,2167),(57,21112),(58,23254),(63,23187),(64,11475),(68,6417),(69,23352),(72,8829),(73,11652),(74,2119),(81,5334),(91,5093)]	75.797742
875	[(1,2074),(2,24041),(5,2473),(7,10784),(16,17591),(21,7604),(23,15162),(24,22378),(28,16380),(30,24124),(31,1765),(32,3210),(36,5866),(37,20179),(39,12684),(44,2882),(46,8544),(52,6210),(53,9775),(54,16259),(58,1707),(60,15544),(61,21006),(67,1065),(68,21713),(70,13963),(77,23809),(78,24341),(81,7136),(82,7433),(89,2588),(90,22767)]	79.420320
876	[(3,8386),(7,16755),(13,16400),(15,3341),(17,3411),(18,25264),(28,2155),(31,18225),(33,5460),(34,13300),(36,15731),(37,8615),(39,15959),(40,10947),(41,10504),(44,3549),(45,24686),(47,23312),(49,18851),(52,8982),(53,9585),(65,13294),(66,433),(75,18395),(78,10072),(80,2040),(84,2270),(88,8902),(90,21441),(92,22552)]	69.087388
877	[(1,16064),(3,10964),(8,3339),(10,17535),(11,4373),(13,11958),(15,7580),(20,929),(22,9074),(26,17500),(27,712),(34,21599),(36,11848),(40,9078),(41,15203),(43,8310),(45,17531),(47,12820),(51,660),(52,2282),(53,9276),(54,13643),(61,793),(63,8147),(65,19716),(69,624),(73,8053),(78,18389),(79,18775),(80,7337),(83,159),(85,21033),(87,8271),(89,2268),(91,22536)]	69.216242
878	[(4,20188),(5,20913),(6,18119),(9,20692),(13,13258),(14,1588),(16,962),(20,6859),(22,17257),(23,15276),(24,17362),(28,4951),(32,369),(33,21925),(38,4735),(40,1295),(43,23964),(45,4879),(50,25255),(51,16463),(55,21867),(56,6318),(57,24370),(67,19491),(68,15491),(70,23119),(71,14556),(73,22386),(74,21210),(76,20135),(77,19058),(78,21965),(84,2225),(88,5803),(91,5150),(92,13125)]	70.632225
879	[(4,1296),(5,14203),(6,3120),(7,16831),(8,23983),(12,24041),(15,11201),(16,6612),(18,17850),(19,4453),(28,24419),(30,5238),(33,6861),(36,8064),(40,23948),(41,15581),(43,23401),(46,8960),(51,9810),(56,12025),(58,12926),(64,4298),(65,20080),(66,10342),(70,20899),(71,9080),(72,21763),(73,22552),(81,4281),(83,5270)]	69.037662
880	[(2,2352),(4,20642),(6,1645),(7,19496),(8,17884),(9,307),(21,8904),(22,24748),(23,18218),(26,23235),(28,810),(31,16634),(35,23631),(36,18838),(37,1545),(38,7856),(40,13399),(43,21464),(44,19374),(45,18508),(48,17877),(49,20152),(51,2876),(53,21688),(55,13499),(57,1975),(61,6643),(63,2028),(64,19117),(65,3428),(66,19942),(70,22784),(73,21100),(74,2378),(88,3670),(91,6261)]	69.154803
881	[(3,13461),(4,9320),(7,4614),(8,8932),(9,2585),(12,19637),(13,8867),(14,12188),(17,18225),(20,3336),(28,10951),(34,145),(36,23570),(43,20118),(48,21787),(49,10909),(50,11205),(51,24611),(52,12935),(54,17102),(58,12933),(61,22060),(65,21352),(68,2419),(70,7818),(71,18239),(73,19646),(78,16522),(83,17101),(84,19684),(92,22161)]	68.378757
882	[(1,17384),(3,3031),(5,21374),(6,6427),(13,11465),(15,9483),(16,17187),(20,23568),(22,8088),(23,16934),(25,2643),(30,12107),(33,9387),(34,11222),(35,14358),(36,21780),(40,2400),(43,14181),(44,14723),(45,24086),(47,21231),(48,10949),(50,3581),(54,12342),(55,9742),(59,10355),(63,12839),(67,3079),(69,5926),(72,4195),(77,2509),(78,18910),(83,1159),(84,3693),(86,10870),(88,3909),(89,12535),(91,3987)]	67.981185
883	[(0,5702),(2,6296),(4,9024),(6,24614),(8,19346),(9,23688),(10,7191),(11,12339),(18,15897),(21,16795),(23,13438),(25,25051),(26,6130),(27,3369),(28,6213),(35,9532),(37,19294),(39,24697),(46,4341),(49,13703),(55,22749),(58,2700),(62,478),(63,25177),(68,3861),(69,9674),(70,18443),(77,1220),(80,14844),(82,16252),(85,21676)]	77.177089
884	[(3,19012),(5,1368),(8,21572),(11,1335),(12,750),(13,10133),(14,24806),(18,18130),(19,15962),(20,15092),(21,16459),(22,21975),(24,20158),(25,21237),(28,11618),(29,13601),(33,1484),(35,9610),(37,20628),(39,8633),(43,19663),(44,17536),(47,7971),(55,22996),(57,16930),(58,14486),(59,13764),(63,9152),(64,9250),(65,6743),(66,553),(67,8682),(69,11678),(73,16914),(74,13185),(75,8549),(78,9674),(79,380),(84,21346),(87,22878),(89,9844)]	71.685960
885	[(6,20799),(13,9851),(14,23922),(16,23654),(17,10860),(22,1645),(23,19496),(25,4622),(28,21572),(33,5677),(35,991),(36,2077),(37,3552),(38,22537),(45,21012),(49,8441),(50,13002),(52,12317),(54,3671),(55,15655),(57,303),(58,19171),(60,4003),(62,20452),(67,5082),(68,1524),(70,13723),(75,25227),(82,10781),(84,2363),(86,1413),(88,6752),(89,9010)]	68.094284
886	[(0,4950),(1,10145),(3,15752),(4,8688),(5,19975),(7,20875),(8,23328),(10,14349),(11,16656),(12,13580),(14,21504),(15,5823),(17,23420),(22,3947),(24,3859),(30,20587),(32,754),(34,7394),(36,18743),(38,20345),(41,7730),(43,5139),(46,12255),(47,17737),(49,5524),(51,11799),(52,9556),(53,20835),(56,6102),(61,23232),(62,12418),(63,6611),(67,2037),(68,19385),(72,10825),(73,12818),(79,12507),(80,13466),(82,2896),(86,16302),(89,11600),(91,15662)]	74.021314
887	[(3,21948),(7,11280),(8,8956),(9,23179),(18,5882),(20,12728),(21,21021),(23,18390),(30,9336),(32,6980),(33,13916),(34,23412),(35,12371),(36,10354),(40,4278),(43,470),(46,9901),(48,24560),(52,4657),(54,16652),(56,10071),(59,23950),(62,20787),(64,20399),(65,3077),(72,20668),(73,1167),(74,22444),(75,2586),(80,12432),(82,25362),(85,13167),(87,22112),(90,19216),(91,20732)]	69.274138
888	[(0,1478),(2,3932),(3,24555),(5,21169),(6,2436),(10,18330),(11,24507),(13,18048),(14,23247),(16,3020),(17,3481),(18,18279),(23,1866),(33,22257),(35,10262),(43,2785),(47,12477),(50,16971),(52,2719),(54,13966),(56,14274),(58,54),(59,9664),(61,6102),(67,13866),(68,4087),(69,20894),(70,3022),(76,14335),(81,9231),(82,9927),(83,22362),(84,21347),(85,14326),(88,24841),(90,16930),(92,16592)]	68.731242
889	[(0,16750),(1,22058),(2,15291),(3,8091),(7,6349),(10,10815),(11,19456),(17,20108),(22,24282),(23,2738),(24,6513),(28,9357),(32,15155),(33,11410),(35,8117),(36,13414),(38,3794),(40,19251),(44,10498),(45,12350),(48,8465),(50,17887),(60,443),(62,8484),(63,189),(65,22587),(67,22533),(68,9991),(69,17444),(81,5646),(82,22189),(87,18542),(88,14750),(89,5781)]	85.111642
890	[(0,15701),(4,14470),(5,14670),(9,13306),(12,4999),(14,23484),(17,13100),(20,9846),(22,14873),(23,9116),(24,3316),(27,5591),(29,2297),(34,20603),(36,24417),(37,13031),(41,23712),(43,20064),(47,20568),(54,19663),(55,17536),(56,5459),(57,7141),(59,21541),(61,16923),(64,18649),(65,19792),(71,13685),(72,9442),(75,20989),(77,13748),(80,14737),(83,13632),(86,2825),(89,6247),(91,12117)]	68.329148
891	[(0,8795),(4,7538),(7,20299),(12,18966),(13,5217),(17,2014),(18,19435),(20,5930),(24,18269),(27,7757),(31,11165),(33,9894),(35,6577),(41,16475),(46,8279),(48,7709),(49,15184),(50,25266),(52,4704),(53,6931),(55,13260),(57,13977),(59,11961),(61,16520),(68,13368),(70,10574),(75,23270),(76,25143),(78,8326),(79,23828),(81,9141),(83,15329),(84,9667),(86,15459),(89,22526)]	68.112627
892	[(0,1681),(1,16139),(2,23101),(4,3878),(5,4558),(7,10961),(8,49),(10,6083),(13,21416),(20,18827),(24,22417),(28,20131),(31,10090),(32,18513),(34,11513),(36,15938),(38,1277),(40,19766),(42,17851),(43,22762),(44,24340),(46,2285),(47,140),(48,20067),(50,22025),(51,4939),(54,24572),(58,272),(59,13400),(60,5684),(61,16685),(64,22664),(68,14010),(71,19226),(75,2620),(81,2504),(87,7542),(88,21860),(89,16637),(90,18596),(92,14384)]	69.899296
893	[(0,22485),(1,10379),(3,21719),(6,25300),(10,9850),(14,17500),(16,23130),(19,19977),(27,24319),(28,6364),(30,1604),(34,7622),(35,20598),(37,3323),(38,11712),(40,19995),(41,12516),(44,23220),(46,24814),(47,2710),(50,8957),(52,20576),(53,2693),(54,1090),(55,11561),(59,13696),(60,22347),(64,8597),(65,24099),(67,16415),(69,8809),(72,1001),(77,2025),(78,20949),(79,14323),(80,16571),(82,17534),(85,6465),(86,22987),(89,1096),(90,3715),(91,23376)]	71.512770
894	[(0,1954),(4,17787),(9,12137),(10,3268),(12,19112),(14,13896),(24,1724),(28,7729),(29,2396),(32,5190),(35,14513),(38,22807),(40,23536),(42,22649),(47,16688),(48,4496),(50,5426),(55,21711),(56,13999),(58,10766),(64,24130),(68,8920),(72,11250),(73,14660),(75,7523),(79,24985),(81,6557),(83,8210),(84,18526),(85,15608),(88,21102)]	67.452553
895	[(0,7593),(8,10238),(9,1346),(10,7266),(13,18486),(14,8699),(18,24405),(20,803),(21,6562),(23,13878),(26,9213),(28,23955),(30,9017),(32,18251),(34,3858),(35,24461),(36,16704),(38,3347),(41,3684),(47,6864),(52,20606),(53,25067),(55,23894),(56,14183),(58,23653),(59,1232),(60,18657),(63,654),(65,5143),(68,17003),(69,23174),(71,18631),(75,3896),(76,10274),(86,21838),(88,175),(90,5350),(91,168),(92,13642)]	67.372394
896	[(0,23331),(1,23957),(2,22524),(8,10035),(11,11390),(12,19401),(14,16427),(16,691),(24,20383),(29,9493),(31,18277),(35,6265),(36,118),(38,1259),(39,2778),(40,17664),(52,24608),(57,8205),(59,6057),(61,6983),(68,15897),(75,23942),(76,22819),(79,17870),(81,11189),(82,4914),(83,14085),(84,18645),(89,8885),(92,6208)]	67.591290
897	[(1,21321),(2,11160),(3,13795),(6,3430),(7,24092),(13,37),(14,4367),(21,24922),(23,545),(24,12883),(25,22730),(26,3452),(27,18949),(32,25054),(37,9058),(41,24059),(42,15456),(46,9896),(50,19766),(54,9386),(55,3822),(57,5218),(58,11034),(63,1688),(67,3613),(68,2690),(70,2493),(79,22625),(81,16408),(82,16235),(88,21126),(90,886)]	73.816188
898	[(1,24212),(3,22591),(4,12197),(6,1494),(8,15862),(14,15398),(15,11129),(18,9742),(22,21382),(28,16021),(30,24369),(33,8917),(36,1321),(38,21944),(39,8752),(40,12323),(48,17562),(50,21704),(53,23984),(54,16842),(55,15790),(60,21479),(62,23190),(64,23992),(75,14040),(83,24503),(86,1192),(91,16281)]	74.664368
899	[(0,13436),(2,13598),(5,22485),(6,5119),(7,3189),(9,14667),(11,19865),(13,2167),(14,9447),(16,20396),(18,10090),(19,24905),(21,24213),(24,2050),(25,4846),(29,15706),(30,23251),(31,15298),(36,4456),(40,556),(43,8158),(45,25360),(47,11998),(51,5554),(53,25117),(54,6588),(57,17705),(62,25223),(63,8283),(66,10310),(69,24707),(72,7222),(75,3774),(78,20782),(79,18880),(80,14845),(82,9675),(83,25033),(84,16653),(88,16920),(89,8883),(90,16370),(91,16760)]	68.296562
900	[(0,20373),(1,18009),(4,6030),(5,18198),(6,14135),(10,17481),(13,24310),(19,6924),(20,3569),(29,16977),(31,14753),(32,24824),(35,5920),(37,16867),(41,16411),(48,14753),(50,82),(53,20890),(55,17196),(59,16108),(62,2354),(64,7733),(65,11343),(66,519),(73,19993),(75,22611),(76,4482),(77,9613),(83,7170),(84,789),(85,11309),(86,18545),(89,24045),(90,1579),(91,21726)]	84.970644
901	[(0,18946),(2,4893),(3,7888),(5,23751),(7,10376),(8,21846),(11,9738),(12,21148),(17,5062),(18,21718),(21,4029),(23,6683),(31,3638),(32,4933),(33,3181),(35,8355),(36,22228),(37,8168),(42,7007),(44,10429),(48,9854),(49,14702),(54,17684),(55,4363),(58,10718),(66,3596),(67,9842),(73,22751),(76,5792),(77,16492),(83,16585),(84,5861),(87,10748),(90,12303)]	69.711367
902	[(0,23798),(1,14260),(2,3073),(3,16719),(4,11382),(10,14942),(14,24940),(18,1577),(20,12939),(23,22056),(25,4069),(26,17564),(27,4156),(30,17889),(34,19606),(35,23277),(39,10653),(54,3740),(55,18731),(57,1403),(59,17632),(60,1456),(62,15707),(64,25020),(67,363),(70,24084),(71,20592),(73,2275),(74,3710),(75,14275),(84,23391),(85,24379),(86,11744),(91,15853)]	100.742377
903	[(0,7317),(1,23581),(2,24706),(6,16984),(9,15865),(11,1127),(13,10083),(14,231),(16,827),(17,20045),(21,13612),(36,2638),(37,6309),(38,17549),(45,17872),(46,22695),(47,25096),(50,7772),(53,24600),(54,22602),(56,19519),(60,8694),(61,1618),(62,5007),(63,24061),(64,14895),(65,12530),(69,9741),(70,23972),(71,4805),(72,107),(73,14333),(74,10313),(77,20721),(78,10614),(81,16030),(89,25194),(91,25305),(92,17025)]	86.413494
904	[(0,23946),(3,21637),(5,3115),(6,24954),(11,5903),(12,13546),(17,24822),(18,16007),(20,14662),(25,8991),(28,22662),(32,22914),(33,3667),(43,17313),(44,8604),(47,23642),(53,13102),(54,13859),(56,8870),(57,11241),(58,14973),(66,2824),(70,4320),(71,17004),(72,15443),(77,12224),(81,5690),(87,20681),(88,24469),(90,17373),(91,2911)]	68.492078
905	[(1,16087),(5,18010),(8,10415),(12,18389),(13,18775),(22,154),(31,24196),(35,22096),(50,13682),(52,10779),(59,176),(68,19569),(69,20583),(75,5747),(76,23911),(79,23948),(80,15581),(84,11082),(85,4979),(86,8024),(87,24618),(88,11479),(91,24342),(92,10120)]	77.004558
906	[(1,7551),(2,7155),(8,5757),(9,6201),(10,23269),(11,24757),(13,10092),(15,16344),(18,11795),(19,14789),(20,5882),(23,16061),(24,2327),(26,21039),(30,19207),(31,21654),(34,11204),(36,13735),(41,24331),(43,18443),(48,14879),(49,21143),(51,24536),(52,1686),(54,19502),(59,7922),(61,9409),(63,1672),(65,16700),(67,4774),(71,4528),(72,2764),(74,4010),(75,22102),(81,9256),(83,15728)]	69.620832
907	[(4,23488),(11,19431),(13,8921),(14,19682),(16,21265),(22,14753),(23,24824),(27,15637),(30,15914),(31,6397),(32,6383),(33,23864),(34,17587),(37,15288),(44,11195),(45,4651),(46,7729),(47,7631),(49,14047),(50,24671),(51,21903),(57,901),(58,22731),(59,1924),(73,16137),(75,9217),(76,4346),(80,21732),(81,5474),(88,6971),(90,419),(91,3962)]	114.877282
908	[(1,5959),(4,18693),(7,8813),(10,19211),(11,378),(12,7155),(13,10576),(14,17030),(16,17432),(20,7669),(21,18356),(32,1299),(34,12266),(38,2255),(39,22173),(42,8240),(47,3660),(53,11475),(56,20844),(58,8424),(59,13113),(60,4896),(62,964),(63,10072),(69,4552),(71,23735),(85,5207),(88,11673),(89,17708),(91,6484)]	134.564639
909	[(2,23683),(4,20918),(10,22706),(13,18496),(16,7297),(21,25238),(22,10856),(23,23705),(24,18426),(25,14546),(26,15397),(30,8849),(31,12486),(32,14601),(33,1224),(37,897),(40,76),(41,4274),(44,20105),(45,6405),(46,15113),(55,2648),(59,7879),(60,12324),(64,18442),(73,18929),(74,7542),(75,2733),(79,2745),(81,10174),(83,14322),(87,13905),(90,12925)]	135.481677
910	[(2,2992),(4,3772),(10,11100),(15,14916),(18,22377),(19,16473),(24,8995),(25,19094),(28,4740),(30,4708),(32,5065),(35,15228),(36,24624),(37,7394),(39,23044),(40,11874),(42,3044),(43,10407),(44,7162),(49,10454),(51,7465),(53,9032),(57,11948),(58,19575),(59,9029),(61,18715),(65,4119),(67,11605),(70,18676),(72,1104),(74,9025),(75,350),(77,19060),(81,1016),(85,18648),(86,13454),(88,5645),(92,18396)]	137.023974
911	[(1,14054),(4,4578),(7,18034),(11,22302),(14,11735),(15,372),(16,20443),(17,20772),(19,15081),(20,15203),(23,6500),(26,21300),(27,20644),(28,4604),(29,1867),(30,17162),(31,13002),(32,3886),(33,3895),(40,25104),(41,2619),(43,19246),(45,20584),(56,1404),(57,1646),(58,18324),(59,17445),(60,17691),(62,16539),(64,21167),(68,17165),(69,12516),(70,14630),(72,14197),(80,2067),(81,15667),(91,4528)]	135.850501
912	[(0,19222),(4,8774),(5,11186),(8,7489),(10,5340),(14,11005),(18,7438),(21,18812),(22,21871),(26,17377),(27,15340),(28,16394),(30,1517),(32,9348),(35,14772),(39,21588),(40,670),(42,20709),(43,9570),(47,5995),(48,12785),(49,25173),(52,7778),(54,12436),(58,21872),(59,15017),(60,11200),(61,20971),(70,11269),(71,4557),(73,10568),(74,976),(75,2548),(79,16166),(80,23587),(82,5912),(87,5240)]	162.554490
913	[(0,13290),(1,2561),(3,23430),(5,17555),(9,3387),(11,11843),(16,25192),(17,6869),(19,16982),(20,9174),(21,22043),(22,185),(25,18302),(37,4018),(38,19183),(39,8727),(42,11807),(47,1991),(48,276),(50,9185),(53,13762),(55,21541),(57,10859),(59,23332),(61,10619),(63,22511),(65,12194),(66,1394),(71,8023),(72,9572),(75,25162),(79,16178),(80,9656),(83,3903),(88,22627)]	140.842477
914	[(0,18599),(1,19938),(3,24038),(5,1079),(7,18094),(9,22810),(13,3996),(15,20148),(22,22692),(28,24236),(29,16627),(32,12506),(33,18285),(37,2818),(38,11608),(41,8905),(45,10933),(46,10608),(47,23531),(49,3244),(52,1866),(54,8820),(57,9495),(59,17793),(62,1263),(63,8932),(64,22213),(68,9995),(71,22714),(82,2577),(85,18122),(86,1925),(88,10966),(90,1845),(91,20266),(92,12830)]	67.210838
915	[(1,9476),(4,24694),(5,15293),(6,12478),(10,4440),(11,5573),(18,17129),(28,2020),(32,13016),(34,10305),(35,12209),(37,21240),(41,11047),(43,25075),(50,20872),(51,2283),(55,7266),(65,20172),(68,10187),(70,175),(73,14960),(74,10870),(83,21627),(89,440),(90,2207)]	68.414219
916	[(3,11343),(4,17852),(7,2914),(9,20274),(10,954),(14,14931),(15,658),(18,11526),(19,16972),(20,24543),(21,23807),(22,2011),(26,16346),(28,19786),(32,4303),(33,13522),(37,9793),(41,5028),(42,3864),(43,5663),(44,14032),(46,11992),(50,24990),(52,18144),(53,22039),(54,15107),(60,7461),(67,1923),(70,1929),(73,2),(75,10425),(76,11503),(79,25241),(80,15242),(81,8122),(83,6709),(86,17670),(91,2754),(92,20490)]	68.434551
917	[(2,9692),(6,12491),(12,5755),(13,6257),(17,16406),(21,7348),(39,3860),(43,10607),(47,4610),(48,11301),(49,24780),(50,24778),(51,491),(53,3323),(54,24064),(55,22027),(56,19648),(57,16339),(58,10608),(61,6904),(62,23226),(66,18006),(68,15628),(69,3730),(71,9478),(76,18991),(81,14336),(82,21349),(83,22426),(87,1852),(90,9930),(92,3344)]	68.350342
918	[(4,6836),(5,8934),(6,9581),(8,19481),(9,16436),(10,19954),(13,7477),(17,12826),(20,386),(21,19606),(22,7301),(23,7939),(24,23836),(25,12313),(29,20733),(30,11598),(31,12127),(33,8999),(35,8091),(36,14495),(37,6857),(38,9175),(39,17067),(40,6409),(41,6217),(42,10605),(43,21327),(44,13340),(52,20482),(55,23520),(58,2418),(59,13249),(63,13673),(64,22007),(72,23114),(77,21828),(79,18877),(81,5874),(83,6898),(84,7515),(86,16283),(88,3679),(91,23977)]	68.201121
919	[(1,855),(2,22925),(4,17409),(6,15715),(10,12429),(11,20390),(15,15816),(18,16827),(20,2860),(22,15817),(29,16807),(33,7019),(39,10442),(41,15311),(43,16187),(44,22416),(45,13656),(46,15618),(50,7022),(52,24036),(54,6620),(55,6196),(56,2670),(58,12418),(59,6611),(60,21857),(62,15517),(63,10746),(65,23614),(66,19279),(67,20655),(70,3249),(72,6772),(75,8680),(78,2450),(81,23967),(82,2015),(83,8478),(84,11055),(85,19747),(86,1966),(87,6187),(88,19877),(92,10963)]	71.025098
920	[(1,5669),(3,21648),(5,22630),(11,3408),(13,1641),(17,6470),(20,2519),(23,4339),(24,19102),(25,1080),(26,23307),(27,1964),(28,13920),(36,2218),(38,11068),(39,18195),(40,10822),(41,14164),(45,10442),(48,3872),(49,8394),(52,19296),(54,791),(55,21952),(58,1235),(71,21213),(74,2086),(75,10791),(79,22756),(80,17631),(81,15148),(84,20485),(85,15220),(88,8387),(90,10630),(92,3744)]	68.011629
921	[(1,14143),(4,10934),(5,9241),(8,11269),(9,9627),(13,6840),(15,15873),(16,20696),(17,9943),(19,12247),(20,22623),(21,23372),(22,8475),(23,9069),(25,12823),(27,21240),(29,2139),(31,1874),(35,12734),(42,11176),(55,9037),(57,10734),(62,5577),(63,13499),(64,4232),(68,20439),(69,23324),(74,12003),(75,14457),(77,10144),(80,16588),(84,9555),(87,1828),(90,15210)]	74.488291
922	[(0,14770),(4,854),(6,17364),(9,5861),(10,5008),(14,3320),(16,2163),(19,20646),(20,24941),(24,8017),(25,10921),(33,5864),(34,6891),(38,8543),(41,1522),(44,2432),(45,20606),(47,8193),(49,21137),(50,23203),(51,6600),(55,15718),(56,879),(61,16253),(65,9527),(66,2192),(70,13719),(71,13172),(74,20650),(75,952),(76,2728),(81,20374),(86,12814),(87,16992)]	71.041893
923	[(16,18126),(18,11341),(20,6571),(22,20837),(28,21122),(30,20192),(32,20063),(33,10896),(34,9617),(35,10300),(37,19468),(39,7378),(40,14386),(41,13036),(46,21436),(48,15852),(49,4399),(50,14270),(53,23326),(55,25261),(57,7444),(60,4712),(61,4329),(66,11331),(71,3177),(72,3473),(73,10032),(74,21489),(85,20113),(87,11384),(91,6846)]	68.526549
924	[(4,7302),(5,13149),(11,11646),(13,10146),(16,17707),(17,7388),(20,21793),(25,3164),(26,5538),(31,16766),(33,6527),(36,11504),(42,19169),(47,24493),(51,18142),(55,6652),(56,6074),(57,22633),(59,16175),(62,23553),(63,7549),(64,15509),(65,7368),(68,20216),(69,6968),(70,18505),(77,11796),(84,1857),(85,10014),(87,420),(88,13747)]	67.953974
925	[(3,15583),(12,22506),(13,17351),(14,15495),(15,12613),(16,12934),(18,12986),(20,10261),(22,3663),(23,24247),(24,18693),(27,22220),(28,5895),(30,8897),(31,3182),(32,1060),(34,25319),(35,5385),(37,4383),(38,16465),(40,16541),(41,22636),(47,22095),(49,12144),(51,17267),(56,2296),(57,410),(62,8775),(63,7046),(65,5760),(66,16572),(69,23695),(72,13559),(83,24288),(84,3692),(85,12809),(91,21411),(92,7378)]	68.472014
926	[(0,13668),(2,22101),(5,16940),(9,9619),(12,10783),(16,13655),(18,18261),(23,23880),(24,4570),(25,313),(28,5526),(30,6202),(35,22351),(37,23513),(38,16486),(41,25290),(45,2812),(46,14467),(50,2675),(53,2583),(60,9984),(69,18864),(70,6641),(73,9956),(75,11862),(79,11356),(84,21617),(85,20410),(86,8135),(88,23696),(90,20184),(92,7205)]	85.057188
927	[(0,15635),(1,18838),(4,4545),(11,6420),(15,11878),(16,16401),(22,13414),(25,24921),(26,2680),(27,11772),(28,15510),(29,1824),(31,1852),(35,8231),(38,15024),(42,21192),(43,18507),(46,7369),(47,16512),(49,20131),(51,3254),(52,5149),(55,7442),(61,7616),(66,1886),(69,8808),(72,19482),(77,5263),(85,21435),(92,9641)]	68.567230
928	[(0,9836),(2,2985),(5,9721),(6,10879),(7,15511),(10,25069),(12,7007),(13,1953),(17,3498),(23,22747),(24,7166),(31,13906),(38,20765),(39,13907),(41,18549),(43,6227),(46,11267),(49,19320),(50,17235),(51,18796),(52,21370),(53,202),(55,22304),(56,22868),(59,22995),(62,6238),(65,20351),(74,762),(75,17462),(77,14276),(78,18335),(81,21885),(83,25339),(87,9502),(88,13080),(90,11340),(91,18230),(92,19721)]	69.911136
929	[(2,17446),(6,5550),(9,4482),(11,22228),(12,8168),(14,633),(16,6954),(17,8756),(23,13003),(26,17414),(29,19241),(31,2575),(32,3055),(43,24728),(46,1313),(47,18864),(48,2388),(50,18031),(51,13244),(55,13702),(56,395),(57,20452),(58,9068),(59,23255),(60,9835),(61,1472),(65,24187),(68,3679),(70,16869),(75,16324),(76,18042),(78,22372),(82,18484),(83,24606),(88,3521),(92,8063)]	67.876561
930	[(0,25249),(7,2180),(8,13612),(9,4795),(14,8857),(17,12362),(22,21535),(24,16553),(28,21268),(30,14587),(32,14762),(36,14780),(41,20104),(45,17398),(50,8652),(55,3107),(56,2194),(63,16189),(65,15780),(66,5504),(68,297),(69,6221),(70,11565),(72,6186),(77,24491),(79,8759),(80,4655),(81,19068),(87,11015),(88,6693),(91,19347)]	67.910410
931	[(0,14731),(4,19847),(5,4058),(6,19306),(8,23327),(9,13121),(14,17914),(15,5923),(19,15960),(21,11639),(22,6934),(24,20918),(27,15253),(35,21221),(36,6366),(38,22763),(40,9260),(41,8976),(42,23577),(47,18767),(51,18616),(56,2745),(60,20046),(61,7903),(64,17413),(70,25237),(73,15388),(75,7901),(77,14486),(83,20471),(84,3473),(87,20268)]	67.558786
932	[(3,15049),(5,21471),(7,1340),(10,8907),(11,23354),(13,15682),(16,15092),(18,18019),(22,6164),(23,14839),(27,22018),(31,20196),(37,18611),(42,16356),(45,17573),(48,4604),(54,19049),(56,16780),(59,3523),(61,22348),(63,3450),(65,15528),(66,653),(71,3099),(73,20689),(83,25250),(84,5473)]	68.098646
