ruleset_index	matches	time_ms
430	[(1,21395),(2,9097),(5,8942),(9,15216),(10,10217),(11,12050),(14,23043),(15,17589),(18,5456),(24,3336),(27,1148),(30,17741),(31,4806),(32,23795),(34,5763),(35,22236),(37,24131),(38,11328),(39,24057),(42,9946),(48,5748),(49,5788),(54,5704),(57,2243),(59,20362),(60,9311),(61,19876),(69,6684),(70,21283),(72,23376),(74,14054),(78,8517),(79,10555),(81,4466),(82,23873),(84,1808),(86,20969),(87,21112),(88,5187),(90,21777)]	67.401719
431	[(1,1144),(2,5296),(7,4939),(11,20953),(13,6999),(15,10515),(17,17799),(18,3390),(19,1393),(21,3403),(24,2714),(25,12008),(30,21638),(31,15631),(36,10678),(41,13430),(48,23535),(51,23484),(52,11725),(55,15804),(56,10922),(62,3815),(69,408),(75,232),(76,2668),(80,17698),(83,17758),(86,23061),(90,16097),(91,237),(92,20683)]	66.345781
432	[(2,14891),(5,10350),(8,2778),(11,12127),(16,23533),(17,9034),(20,11384),(21,891),(22,8547),(23,24398),(24,5615),(26,14929),(27,22590),(29,1146),(30,22813),(31,3972),(35,1631),(36,22179),(38,303),(40,429),(43,19077),(44,24469),(48,20923),(49,1667),(50,6983),(51,17166),(56,24283),(57,6122),(58,2494),(59,2109),(62,19513),(65,9856),(67,15451),(68,24014),(70,21216),(71,11289),(72,2325),(73,20638),(80,23291),(81,22398),(82,17846),(84,8204),(85,7688),(90,5308),(91,17213)]	74.350478
433	[(1,16863),(3,13188),(4,4627),(6,5097),(7,10647),(8,21965),(10,1749),(13,440),(14,15243),(15,9343),(16,11234),(17,8081),(21,8471),(22,7128),(23,13808),(25,19827),(29,21278),(31,19828),(32,13344),(33,9313),(36,15152),(37,1900),(38,15590),(40,20202),(43,16227),(44,5073),(52,10860),(58,4318),(61,17379),(64,15192),(66,12175),(67,18738),(68,2923),(71,5427),(74,8748),(77,17467),(81,6191),(82,5650),(85,4763),(89,19299),(90,11599)]	66.463786
434	[(5,4506),(7,1012),(10,23892),(11,671),(15,22612),(16,15099),(17,15495),(35,15405),(36,5437),(37,15515),(39,8843),(42,4425),(46,196),(47,13863),(48,18968),(51,22257),(53,16550),(54,6332),(61,1884),(64,15841),(66,8653),(68,15658),(69,10563),(71,17720),(72,11500),(76,6920),(77,17874),(79,2481),(80,24119),(82,22534),(84,22711),(86,20214),(88,13634),(90,9037),(92,6844)]	71.111064
435	[(1,12498),(3,17785),(6,1442),(7,8145),(9,4203),(10,13088),(13,2483),(16,22225),(18,17619),(21,3435),(22,16918),(26,22957),(28,17015),(29,13867),(34,5829),(36,9855),(37,9064),(39,8509),(42,23321),(43,24526),(44,6918),(45,10444),(53,1668),(56,4283),(57,18103),(62,19216),(64,19089),(69,8361),(72,6717),(74,19439),(75,13676),(79,7621),(81,7186),(87,8313),(90,3060)]	66.970121
436	[(0,408),(1,5624),(3,17890),(4,13115),(5,8274),(8,11340),(10,8636),(18,23872),(23,21100),(26,16017),(27,8953),(28,17308),(34,12322),(37,7131),(38,17081),(39,19002),(43,7634),(44,4186),(45,20508),(46,4432),(48,4003),(50,24170),(51,4022),(52,24245),(55,908),(57,10774),(60,23969),(63,23076),(64,2071),(66,12579),(68,20523),(70,3311),(73,6295),(74,16703),(82,3125),(83,13855),(87,19303),(88,13990),(89,17077),(91,21836),(92,9314)]	66.797903
437	[(5,6442),(7,6823),(12,23000),(17,15272),(22,10775),(24,20764),(32,22419),(33,6403),(36,12731),(40,8684),(42,3513),(45,24467),(46,11298),(47,11718),(50,6816),(51,10558),(52,543),(56,17404),(57,18333),(58,9159),(60,18065),(61,18231),(63,13759),(64,5547),(66,19813),(67,15039),(68,8576),(70,21115),(73,3907),(75,2906),(78,16662),(79,20789),(80,6079),(83,22437),(84,16982),(87,9970),(88,14966),(92,23069)]	67.113944
438	[(0,1841),(2,9367),(3,3941),(6,19132),(7,7561),(12,1712),(19,18007),(21,15305),(23,2028),(28,7267),(33,10812),(34,13523),(36,4008),(38,7547),(41,24566),(42,18318),(44,10765),(45,16916),(48,3531),(50,19275),(51,21863),(53,16121),(54,18055),(56,23607),(57,3897),(60,6516),(61,9294),(66,13602),(68,13290),(69,17727),(70,4925),(73,11219),(74,2155),(75,9814),(77,20823),(80,9309),(84,10774),(88,18860),(90,24087)]	66.516539
439	[(1,17657),(2,20769),(4,5499),(14,2105),(16,19760),(17,16880),(18,4472),(22,18592),(23,4306),(24,20697),(25,8592),(27,4385),(28,6720),(29,16872),(32,12959),(37,22144),(40,15963),(41,10236),(45,18803),(47,22721),(51,1281),(53,6013),(54,11133),(55,12405),(57,1828),(61,8338),(64,5692),(68,123),(70,12372),(71,14038),(72,18954),(73,877),(78,8716),(79,22768),(82,19754),(85,2834),(86,16297),(87,3836),(90,4758),(91,615)]	83.995377
440	[(2,14739),(4,13908),(6,17873),(9,12199),(12,914),(17,18497),(18,12786),(19,15798),(22,107),(24,5846),(26,14678),(27,13447),(29,23963),(30,15723),(31,1809),(35,8866),(37,22761),(38,20245),(41,4699),(42,13143),(47,13909),(48,12742),(50,22569),(53,19754),(55,7712),(56,17634),(62,23196),(63,21401),(65,22389),(71,234),(82,4964),(84,23791),(88,10141),(90,6861)]	65.921472
441	[(0,7038),(4,10225),(6,2702),(9,19125),(10,15983),(15,8365),(18,15604),(20,1784),(21,12861),(25,19296),(26,19310),(30,22065),(32,14850),(37,13837),(39,8514),(41,12640),(43,17475),(45,17913),(49,13144),(52,2273),(53,2217),(54,21205),(56,18577),(60,8487),(61,745),(62,9248),(63,13240),(67,8037),(69,17723),(71,23312),(73,7345),(77,21520),(78,13590),(79,333),(81,10696),(83,6789),(86,8061)]	66.286768
442	[(0,10146),(2,8167),(3,24015),(7,2666),(15,8381),(17,3719),(18,14969),(21,17837),(24,6287),(28,3211),(30,15998),(33,157),(36,2873),(37,12310),(40,5470),(41,2592),(42,18248),(46,2021),(47,19739),(50,24109),(51,5193),(54,4049),(55,17653),(58,14118),(59,20406),(60,24527),(61,9946),(62,6153),(64,6927),(66,10496),(68,20936),(69,17275),(70,21888),(71,15157),(73,12988),(77,15175),(78,1969),(80,24249),(81,24125),(82,23953),(83,7923),(84,19024),(88,18679)]	66.226879
443	[(1,9505),(4,20280),(7,15240),(10,16672),(12,11558),(13,290),(14,9768),(15,4751),(16,12961),(20,14015),(22,13532),(24,10087),(25,10527),(26,23348),(33,10110),(35,13033),(37,6396),(40,11079),(44,11215),(47,6194),(49,20045),(51,15060),(52,17624),(53,1431),(54,8248),(59,23907),(61,1999),(67,21700),(75,12281),(78,22441),(85,1779),(86,3603),(87,17643)]	67.533229
444	[(2,3563),(5,13791),(6,8001),(7,22262),(8,18833),(15,11287),(16,13667),(19,24277),(20,211),(21,4272),(24,10882),(25,5928),(27,13622),(31,9865),(34,12552),(37,6809),(38,19131),(39,9257),(40,18149),(41,3636),(42,18653),(45,17843),(46,6551),(49,21484),(50,8856),(52,4389),(54,17661),(56,7827),(59,695),(63,16735),(69,6146),(70,9106),(71,11806),(74,18306),(75,15975),(76,14040),(77,15997),(80,2787),(81,6120),(83,10865),(85,11905),(86,14774),(87,16953),(90,4490)]	67.363318
445	[(6,12948),(9,12611),(14,19147),(16,6118),(19,22600),(27,20478),(28,19106),(34,7713),(35,7869),(38,3926),(40,20298),(42,19777),(43,4024),(45,10548),(46,5278),(47,12123),(49,1893),(52,9154),(56,2594),(59,1661),(63,24096),(68,17133),(69,21290),(70,18706),(75,20760),(81,813),(82,3015),(86,22979),(87,23616),(90,22000),(91,23150),(92,2509)]	67.192285
446	[(0,8661),(1,18155),(2,9289),(5,14297),(8,13505),(15,15000),(16,16514),(17,9440),(19,18903),(20,2937),(21,8946),(25,2136),(27,5336),(30,3134),(32,2998),(35,6478),(36,10503),(38,10658),(40,20214),(41,16649),(46,1493),(49,19325),(50,16773),(53,15795),(55,2057),(56,22008),(57,18624),(58,12784),(59,5516),(60,24356),(65,18731),(66,24334),(68,18795),(69,5505),(74,13041),(75,7387),(76,7547),(77,9407),(78,3474),(81,20370),(84,9620),(87,13190),(91,17899)]	69.867147
447	[(0,2119),(3,10968),(5,17940),(8,18645),(16,7163),(17,3452),(19,2967),(20,1238),(27,10617),(31,24468),(33,7072),(37,3071),(38,10367),(39,5245),(43,10374),(44,11244),(45,4170),(48,21077),(51,11720),(52,7881),(67,16092),(71,23608),(72,19965),(76,12023),(77,22321),(79,20781),(80,20968),(81,22264),(85,16273),(88,14952),(90,15719)]	74.355597
448	[(1,14034),(3,2572),(7,17889),(8,6308),(9,15608),(10,21351),(21,3649),(24,23399),(25,15132),(29,6094),(31,16426),(34,11899),(36,2134),(38,13172),(40,20131),(41,24291),(43,21284),(46,11118),(48,13608),(51,10693),(54,1176),(55,16430),(57,16469),(59,20428),(60,4674),(62,22656),(63,3573),(67,1204),(68,10956),(70,6657),(74,6980),(76,14065),(81,3386),(83,934),(86,2615),(89,5315),(90,3964),(91,2930),(92,8445)]	70.881649
449	[(1,6183),(2,19440),(9,17265),(12,14230),(13,11984),(14,1913),(17,235),(19,23862),(20,22679),(21,5809),(26,20009),(31,5471),(32,15699),(35,14674),(36,17378),(40,16431),(41,3795),(42,20103),(43,2217),(46,10223),(53,2635),(57,646),(59,12946),(60,20676),(62,12020),(65,21812),(71,8976),(74,19687),(78,10522),(80,24547),(81,7208),(83,8174),(86,6012),(89,6304)]	69.117835
450	[(3,381),(9,2760),(10,9821),(12,9764),(13,23683),(15,22093),(18,13049),(19,7281),(27,15299),(28,2860),(29,20116),(31,3516),(32,805),(33,1167),(34,24177),(38,994),(39,19077),(40,12415),(45,6306),(54,17491),(57,11779),(59,10200),(61,18500),(62,10350),(65,8546),(67,20871),(69,3039),(77,18588),(80,5159),(81,23155),(83,6869),(85,11166),(92,7533)]	67.369221
451	[(1,15932),(2,21703),(8,12832),(11,22678),(14,11914),(17,16641),(23,1075),(24,3565),(25,22284),(27,3935),(30,14678),(31,13447),(33,10177),(36,8470),(37,21116),(38,2478),(43,18880),(44,5447),(47,21067),(55,20750),(57,19231),(59,1970),(61,10868),(63,13621),(64,19592),(65,4577),(66,16111),(80,10281),(85,2355),(86,9157),(89,12363)]	68.411165
452	[(2,10473),(4,3914),(5,14552),(8,11958),(11,21774),(15,15061),(16,24140),(18,1884),(21,9242),(24,18025),(28,16659),(29,10572),(33,6363),(34,1336),(36,1386),(38,5176),(41,15001),(42,2209),(48,206),(53,4145),(56,15182),(59,16682),(60,21537),(63,4989),(64,3095),(66,2884),(69,5159),(70,12464),(71,23742),(79,19666),(85,6367),(86,14061),(87,4074),(88,20865),(89,18715)]	66.663919
453	[(3,15522),(10,646),(12,8911),(14,19671),(16,15799),(22,14489),(23,2523),(24,6922),(26,20823),(30,11704),(32,12503),(33,15032),(36,23907),(37,15747),(39,14722),(53,13105),(54,20409),(61,16866),(63,2379),(64,16401),(73,13711),(74,23670),(75,21846),(76,9654),(77,9474),(81,13679),(83,10457),(84,19217),(86,22113)]	66.560884
454	[(0,6720),(1,16872),(5,13785),(6,16364),(7,3905),(11,2407),(12,24047),(16,14106),(19,937),(21,21921),(23,16238),(24,1407),(26,8230),(27,5160),(30,17037),(35,18575),(37,6660),(42,14207),(46,10679),(47,1146),(48,12342),(51,15872),(52,12992),(54,5346),(55,15468),(58,9901),(60,16027),(61,6645),(67,21434),(69,14699),(73,574),(76,18708),(80,12799),(81,15659),(84,2458),(86,3888),(88,22332),(89,310),(90,2813),(91,7839),(92,20494)]	86.777546
455	[(2,17150),(3,10179),(5,12565),(9,4247),(10,6347),(11,24217),(12,9807),(19,1087),(24,9983),(27,4834),(29,19295),(31,15809),(32,455),(33,20712),(35,10093),(38,19765),(40,4301),(44,4964),(45,9439),(51,2794),(54,16951),(58,13716),(60,24100),(64,5594),(66,23253),(67,82),(69,16130),(70,21456),(71,10741),(73,13024),(75,9172),(80,13242),(81,12288),(82,5696),(83,21744),(85,14924),(86,22694),(89,12996),(90,21104)]	67.189631
456	[(0,4636),(2,15951),(3,8163),(6,7720),(7,21196),(9,16407),(10,15041),(11,15680),(18,4804),(19,6110),(22,23984),(23,2486),(25,13485),(26,12463),(27,16133),(29,22349),(30,7649),(32,2293),(33,22690),(36,12821),(37,1120),(40,13104),(42,20561),(44,14592),(45,18256),(46,13831),(50,15872),(57,7889),(62,2144),(63,5874),(64,16274),(69,7199),(75,3381),(80,8427),(81,5927),(82,22402),(83,516),(84,10636),(86,13544),(88,22981),(89,2690),(92,21712)]	67.419154
457	[(0,15046),(6,1096),(9,3548),(17,13672),(18,16847),(21,4622),(22,8260),(26,180),(27,23954),(28,13707),(29,6505),(30,5732),(32,8242),(33,12959),(38,13789),(41,7701),(43,7863),(44,16843),(50,23065),(53,7034),(54,14354),(56,3918),(57,12945),(63,10073),(64,24617),(67,17111),(69,23811),(70,15535),(75,16329),(77,19978),(81,21788),(82,14351),(83,20811),(85,6830),(86,13481),(87,8666)]	68.045955
458	[(0,5795),(2,18262),(3,17033),(8,5388),(13,2441),(18,18127),(23,421),(24,11058),(26,4366),(30,8283),(33,13216),(38,9102),(44,19914),(45,24186),(47,12155),(51,7994),(52,8563),(55,1822),(57,4646),(58,14994),(59,16455),(60,1279),(63,11436),(65,14967),(66,11448),(69,14901),(71,6674),(72,14689),(73,20483),(77,18277),(78,8622),(83,21286),(86,21885),(92,1123)]	69.315547
459	[(6,18142),(7,1740),(9,2991),(11,24253),(12,18298),(13,7593),(17,1740),(19,2991),(20,271),(23,14341),(28,8917),(31,8016),(33,22900),(35,17987),(44,17950),(53,4712),(54,21773),(55,8506),(58,23485),(60,22558),(61,2089),(63,15260),(64,13455),(67,2852),(69,12618),(70,18848),(74,12850),(75,7620),(76,19415),(82,15877),(83,99),(84,10191),(85,16295),(86,18377),(87,23312),(89,21114),(92,16182)]	67.712928
460	[(0,1869),(1,17327),(5,8063),(6,22720),(9,12783),(11,10445),(14,6119),(24,14799),(28,7185),(29,23786),(30,20980),(31,12076),(34,19314),(35,1514),(36,13964),(41,7800),(43,22101),(44,10784),(45,15580),(46,14993),(48,24601),(52,4820),(55,15166),(56,13806),(58,10131),(60,16739),(65,19582),(67,3850),(68,6271),(69,6675),(70,11152),(71,5011),(72,562),(73,18701),(75,8709),(78,12891),(82,11451),(83,1783),(91,2332),(92,16436)]	67.645540
461	[(1,14069),(9,23378),(10,138),(11,19139),(13,2083),(15,10425),(16,4493),(18,560),(20,14809),(21,7564),(22,15617),(23,6449),(25,10254),(26,14251),(27,17113),(28,23238),(29,4618),(30,16466),(33,20850),(34,15961),(37,412),(42,8664),(47,6495),(50,15678),(58,8008),(64,4297),(72,8106),(75,20140),(78,1106),(79,20393),(80,11883),(83,9944),(87,24601),(90,18190),(92,14460)]	76.686008
462	[(0,7938),(1,11437),(3,4493),(6,10583),(9,12445),(10,11861),(19,2637),(22,1543),(23,13088),(24,5462),(26,11127),(29,6674),(30,17107),(32,15785),(35,1767),(38,10916),(39,21007),(40,4493),(42,7407),(43,8549),(44,4206),(46,18172),(47,7152),(48,1372),(53,7322),(57,13242),(62,1987),(67,21562),(68,23067),(72,1675),(74,24246),(76,15757),(81,23147),(86,20316),(88,5812),(90,18737),(91,15257)]	68.086205
463	[(3,3952),(4,6943),(9,16179),(14,22529),(18,12830),(23,23471),(26,22799),(28,3301),(31,14352),(32,4265),(38,20872),(41,10555),(42,10280),(44,12255),(45,7000),(49,19848),(51,23730),(52,7494),(59,8391),(60,6414),(63,13772),(67,3752),(70,1601),(73,21896),(75,12921),(76,9174),(80,11299),(81,1266),(88,8329),(89,5884),(92,14169)]	72.158188
464	[(4,4670),(5,22507),(6,23983),(9,13191),(10,20375),(15,2781),(16,22697),(22,17235),(24,14058),(27,15520),(28,15997),(30,15083),(31,24101),(32,7403),(36,14817),(37,574),(38,11753),(39,9083),(40,5560),(41,20443),(42,7190),(44,23411),(46,10980),(48,10601),(49,3360),(52,2494),(53,15508),(54,5654),(55,1868),(65,9105),(68,20632),(69,12386),(70,20573),(75,21194),(76,1208),(78,19288),(79,2521),(81,10938),(83,17080),(91,6569)]	68.745131
465	[(2,20343),(3,6522),(4,2104),(5,18237),(7,16933),(8,5466),(15,3227),(20,22854),(24,19707),(26,5506),(29,21577),(30,19784),(32,3277),(33,17696),(37,14691),(39,18184),(42,11194),(44,18815),(48,2371),(49,11206),(56,8536),(59,8563),(62,5719),(64,9682),(69,408),(70,20955),(71,7294),(72,12623),(73,21344),(74,7333),(75,22014),(76,2442),(78,24581),(81,22456),(82,6170),(83,15056),(84,21311),(86,5364),(87,7458)]	68.248308
466	[(1,2056),(2,21603),(3,9086),(5,11657),(6,18996),(8,6871),(9,3482),(10,13979),(12,7708),(13,22606),(14,10826),(16,17280),(17,17693),(18,20071),(19,8948),(22,9598),(25,19865),(26,5907),(28,6946),(29,323),(30,11228),(31,20962),(32,10833),(36,9856),(42,7014),(43,16336),(47,1720),(48,4969),(51,15472),(54,2671),(55,8875),(57,12266),(58,16275),(63,19988),(64,9055),(65,19360),(68,14961),(70,18147),(71,17908),(73,2879),(75,15586),(76,454),(77,13186),(82,15449),(86,3854),(89,21746),(90,19149),(92,23577)]	67.325478
467	[(0,3913),(6,481),(7,12614),(8,24399),(9,19805),(11,15613),(17,12248),(19,18447),(20,1754),(23,7181),(26,21258),(28,15718),(31,3635),(32,15467),(38,422),(40,4586),(48,20586),(51,22611),(58,1724),(59,19994),(60,3851),(61,4251),(63,12808),(64,19902),(66,12286),(73,935),(74,2432),(75,6420),(77,14329),(78,9840),(79,6029),(80,12806),(84,194),(86,19544),(89,20222),(91,13740),(92,19963)]	70.275897
468	[(2,541),(3,3239),(4,22655),(8,4674),(9,2558),(10,14674),(12,23179),(13,17059),(14,24214),(15,23098),(19,20703),(21,22474),(25,22337),(26,3140),(27,17970),(28,19073),(29,15718),(30,12564),(31,9752),(33,18472),(34,18820),(35,10562),(43,10986),(47,5402),(49,19121),(57,24075),(59,7874),(62,17779),(63,1528),(67,8285),(68,17301),(71,771),(72,666),(73,17703),(76,4719),(77,7420),(78,5012),(80,8838),(81,12097),(84,5559),(86,23224),(88,22573),(89,1507),(91,19641),(92,9529)]	71.968542
469	[(0,2578),(1,8691),(5,19959),(9,17898),(15,20948),(16,23131),(17,8135),(19,9496),(20,17652),(22,3149),(25,12804),(27,11669),(28,20366),(32,4348),(34,18935),(37,3952),(41,726),(44,20374),(47,21353),(55,16334),(58,6931),(61,523),(73,15673),(74,628),(79,18539),(80,14665),(86,7823),(88,18647),(91,17196)]	84.691153
470	[(1,15799),(5,13260),(7,4385),(11,1275),(17,4877),(21,3546),(25,2507),(27,16589),(30,22152),(31,384),(36,22212),(40,10042),(41,2101),(43,22571),(48,11826),(56,18467),(60,4476),(61,12095),(70,14088),(71,20570),(78,8669),(79,10822),(81,8835),(84,4833),(88,24370)]	66.460548
471	[(0,16438),(1,7907),(3,18124),(9,4428),(11,3458),(15,10167),(16,5108),(20,8642),(21,9586),(23,18673),(25,19107),(26,11459),(27,8954),(28,20376),(31,726),(33,5293),(36,6791),(39,24065),(40,693),(41,15479),(42,23339),(43,6547),(46,16743),(47,3495),(50,22051),(51,9310),(56,4003),(57,11096),(59,14318),(61,20155),(63,6685),(64,427),(65,20866),(66,5904),(69,4416),(70,22909),(72,12176),(74,6077),(81,9137),(82,13858),(83,20367),(87,13962),(88,19016),(91,13964)]	67.864123
472	[(0,19608),(2,24474),(4,16207),(6,3429),(10,16153),(16,23075),(18,18810),(23,18473),(24,14735),(25,21638),(26,228),(28,6088),(31,23730),(35,23597),(37,10567),(40,1884),(45,20927),(52,1596),(56,955),(58,8388),(64,21608),(65,2041),(66,6708),(67,13459),(68,3269),(69,8294),(73,2328),(74,19724),(79,16799),(84,5349),(87,2872),(89,22123),(91,10010),(92,6126)]	66.941393
473	[(3,20453),(7,9898),(8,8409),(16,22737),(19,13522),(20,809),(21,19524),(23,18019),(31,812),(35,23376),(39,13439),(41,16114),(43,2227),(47,22053),(49,15453),(52,3518),(53,9211),(57,1944),(59,6470),(60,10927),(62,17699),(64,15957),(66,6558),(67,3443),(69,15999),(70,23745),(75,9297),(76,22473),(77,12886),(80,21733),(84,23242),(85,22069),(86,15556),(87,24501),(88,14360),(89,16905),(92,9413)]	66.794885
474	[(12,6682),(13,17905),(16,14751),(17,21055),(24,6491),(25,14545),(27,12337),(37,17946),(40,7400),(43,15266),(45,658),(47,3896),(48,5683),(49,6738),(50,22645),(51,11674),(55,3200),(59,20513),(60,16571),(61,14079),(64,17324),(67,485),(69,2266),(71,14915),(76,15505),(77,19387),(80,20113),(81,8680),(82,24367),(84,16634),(85,3676),(90,11041)]	66.736279
475	[(0,14739),(2,21187),(3,1008),(4,2391),(5,20533),(8,14727),(9,7401),(11,13211),(13,5008),(16,15966),(17,23704),(19,12644),(20,3669),(21,11514),(22,1509),(25,3783),(26,20532),(27,1134),(30,5915),(33,1398),(39,1212),(43,21074),(48,12825),(50,15505),(53,17757),(56,15202),(59,20248),(61,5697),(62,10616),(66,5498),(67,21960),(71,278),(75,10216),(77,8241),(81,13128),(85,14346),(86,16912),(87,13377),(89,14590),(90,8052)]	75.618047
476	[(6,8579),(7,20551),(8,8854),(11,18016),(12,18002),(15,3450),(16,8183),(17,4015),(22,2546),(23,2794),(28,20198),(30,23460),(31,1544),(32,4057),(33,21849),(34,19741),(36,3526),(37,15521),(38,16798),(40,22312),(41,1152),(42,11848),(49,23079),(50,6560),(52,5557),(55,9480),(57,23050),(58,24080),(61,8349),(64,9792),(67,9787),(70,10533),(71,21715),(73,18837),(77,19339),(87,10868),(88,373),(91,22085),(92,10667)]	69.048650
477	[(0,19833),(2,23501),(7,10113),(8,7642),(9,15884),(11,11401),(14,12301),(15,12145),(22,4348),(23,3210),(24,14813),(29,8024),(31,11031),(32,10731),(34,20096),(38,22291),(48,11432),(56,7173),(57,1399),(61,679),(63,24647),(64,10937),(65,12434),(68,3508),(70,19950),(71,13483),(73,5028),(76,15287),(77,13317),(80,19672),(84,23289),(91,11544)]	71.167433
478	[(0,20143),(1,5567),(2,12568),(3,5576),(4,8202),(5,3985),(7,664),(11,16611),(14,11880),(15,10386),(18,17202),(19,16605),(26,19975),(27,3900),(28,218),(37,16725),(40,261),(41,19510),(42,7992),(47,15017),(55,18358),(58,17378),(61,10404),(62,435),(64,1182),(65,5875),(71,9111),(73,6866),(78,8544),(80,11836),(84,21692),(86,16887),(88,16357),(90,7210),(91,7464)]	68.079218
479	[(1,18471),(7,7792),(10,6199),(13,2486),(20,19435),(23,12603),(25,15026),(27,12124),(30,4584),(31,13256),(33,8748),(34,18970),(37,18495),(40,3141),(41,14326),(42,640),(48,18651),(50,14707),(52,11884),(54,17092),(55,18235),(57,20396),(62,2953),(64,9900),(69,10551),(70,625),(81,7565),(83,16653),(84,11638),(85,5271),(90,10225),(92,2702)]	67.429880
480	[(1,12254),(2,39),(4,887),(6,21424),(7,12788),(10,12797),(17,1167),(18,11503),(21,2743),(24,5938),(27,235),(29,16222),(31,16531),(32,18701),(34,8709),(40,21382),(42,15741),(43,23708),(44,1527),(46,293),(48,4389),(50,20803),(52,19335),(53,1470),(55,23905),(56,17646),(57,15334),(61,21570),(63,4122),(67,10135),(69,14343),(72,5987),(73,6964),(78,22130),(80,19683),(81,18449),(84,7074),(86,4407),(87,16220),(88,8312),(89,20215)]	66.718159
481	[(0,13642),(3,23938),(5,4766),(6,10219),(7,8439),(8,3611),(11,21429),(14,23196),(15,21949),(16,1824),(19,18939),(21,19791),(22,7545),(23,57),(26,16094),(29,2278),(31,12574),(32,11423),(33,8977),(38,22164),(43,4772),(45,9327),(46,16413),(57,7056),(63,24445),(64,11934),(65,22792),(67,17068),(70,18049),(73,24027),(74,4568),(75,10836),(77,16292),(79,17094),(82,20385),(84,11788),(85,18297),(88,3786),(89,6398),(91,898)]	66.917619
482	[(0,14919),(2,13241),(7,17056),(8,518),(9,8084),(11,24035),(12,20570),(14,8995),(16,18607),(17,992),(23,637),(24,20653),(36,21716),(37,22970),(38,16104),(39,10174),(40,24310),(42,3821),(44,961),(46,11055),(47,10829),(48,1931),(49,21635),(51,19326),(57,11412),(58,4819),(59,10681),(61,11120),(66,17963),(67,865),(69,6537),(70,6945),(72,284),(76,22490),(81,18337),(85,18119),(86,16787),(89,2178),(90,19452),(91,18448)]	67.610007
483	[(5,13611),(7,21063),(9,24474),(11,16207),(13,4665),(16,20949),(17,17701),(20,6949),(24,21073),(30,22191),(31,20421),(32,15700),(35,17904),(36,18579),(39,1477),(40,21830),(44,4245),(51,1339),(52,519),(58,21151),(60,23208),(62,20271),(63,2581),(64,9014),(67,1071),(68,8631),(71,23952),(72,12318),(73,7428),(75,13401),(80,13519),(83,10293),(87,2179),(90,21298),(92,10224)]	71.561284
484	[(0,12985),(4,8704),(9,19095),(11,19429),(12,18888),(26,18206),(27,7935),(30,14607),(31,20191),(38,15660),(39,9430),(41,2143),(42,18583),(50,5201),(55,11),(57,2458),(60,1024),(61,17467),(62,17278),(63,12166),(64,24069),(65,17478),(67,10153),(68,3337),(71,4060),(73,15394),(75,23598),(78,18227),(79,16584),(84,20957),(85,17729),(87,10389),(89,3120),(90,16882),(91,23203)]	101.255950
485	[(2,22927),(6,4294),(7,2479),(10,23264),(12,13561),(17,8531),(19,24107),(20,8435),(22,16686),(23,7252),(28,9059),(30,5708),(33,10878),(34,4597),(36,16763),(37,11940),(39,21943),(40,12217),(43,10190),(44,8524),(46,23770),(48,711),(52,19435),(53,15121),(54,5743),(55,285),(57,9735),(59,21964),(63,16409),(69,19448),(70,12581),(72,13336),(74,23986),(76,4459),(79,13316),(81,3668),(85,12830),(86,22254),(90,7448),(91,11610)]	67.222734
486	[(0,9127),(2,4266),(3,21000),(4,13038),(5,18402),(7,7552),(8,12096),(12,12103),(18,11709),(19,3795),(21,23066),(22,7997),(25,1935),(27,22521),(28,12896),(29,8323),(30,10491),(35,24376),(36,10559),(39,2829),(40,5391),(43,21565),(45,23647),(46,4274),(49,4060),(51,22144),(56,2169),(57,18829),(58,5470),(59,2592),(60,11136),(69,16836),(70,5750),(72,5343),(77,4616),(78,9479),(79,1373),(86,976),(89,14018),(90,14005),(91,16783)]	67.489504
487	[(4,4340),(6,3209),(12,5012),(13,21398),(14,3171),(17,10288),(20,5828),(21,7617),(24,12351),(25,20938),(28,22351),(30,5556),(32,16017),(36,217),(37,6400),(39,8164),(41,7215),(43,18243),(45,5416),(49,3639),(50,16007),(51,16383),(52,3642),(61,554),(72,5154),(74,12667),(76,18008),(80,21210),(86,15446),(88,11439)]	67.358685
488	[(0,12783),(2,10445),(3,5071),(6,22895),(9,3512),(10,20864),(12,10499),(16,12487),(18,18987),(19,5223),(21,17097),(25,6487),(28,5708),(31,4648),(34,16770),(39,15370),(41,21675),(43,18531),(48,12865),(52,21912),(57,4980),(61,22341),(63,18469),(67,10094),(68,3488),(72,19486),(73,23091),(74,14251),(75,13352),(76,19259),(79,17074),(81,14772),(88,21318),(89,12321)]	70.379978
489	[(1,10799),(2,24410),(3,2112),(6,4894),(13,12988),(16,5230),(17,5881),(21,9199),(23,22040),(24,15553),(25,12099),(29,22515),(31,19593),(34,14961),(36,15134),(39,19842),(41,13729),(42,14013),(51,5216),(52,3713),(53,24330),(54,12027),(58,13387),(60,17602),(61,5897),(62,21345),(68,20008),(69,21767),(70,13501),(76,15402),(77,14016),(78,6850),(80,5301),(82,3751),(83,18544),(84,8365),(87,15111),(88,4040),(90,6928)]	74.081897
