ruleset_index	matches	time_ms
426	[(7,1546),(19,6521),(24,7383),(26,8025),(28,987),(33,6448),(39,7130),(42,9864),(46,6295),(47,10372),(50,7157),(54,5683),(56,2863),(57,221),(64,1625),(73,5765),(82,4637),(87,7361)]	61.156319
427	[(23,10234),(27,694),(43,8611),(68,3698),(73,9062),(79,5161),(81,2707),(87,7784),(89,7442),(91,8830)]	68.017375
428	[(13,5247),(14,5716),(15,9351),(18,1974),(20,117),(31,3366),(34,7425),(37,8703),(44,8268),(46,8966),(47,7897),(60,5655),(66,4284),(70,1000),(71,2346),(77,4198)]	71.053671
429	[(0,2544),(4,8919),(19,6407),(22,5384),(28,767),(31,8971),(38,8688),(46,1154),(56,10071),(59,2291),(64,9696),(70,3971),(79,9246),(82,2680),(87,6919),(92,5314)]	69.208575
430	[(7,3097),(10,10372),(47,5263),(62,7449),(76,9198),(78,6873),(85,6855),(87,1916),(91,7562),(92,1166)]	70.112507
431	[(8,4862),(17,2226),(20,4859),(24,1274),(30,2549),(31,10296),(36,4758),(40,2043),(47,5691),(65,7443),(74,9866),(75,4694),(76,8134),(78,6357),(82,2896)]	67.501725
432	[(0,8285),(8,7831),(13,5542),(18,742),(20,6144),(29,5405),(48,713),(51,372),(52,9501),(66,2744),(73,7503),(82,461),(83,466),(89,3390)]	43.258666
433	[(6,3108),(7,359),(9,6405),(14,8832),(18,8008),(26,9070),(36,7342),(43,6060),(44,4956),(47,4594),(71,7896),(77,853),(83,6235),(85,8683)]	32.863870
434	[(2,8158),(4,8242),(16,2936),(17,4940),(20,4608),(21,3899),(33,6763),(34,7200),(38,2927),(39,4824),(44,1351),(53,4628),(59,795),(62,3473),(72,7581),(79,353)]	32.944315
435	[(1,4040),(8,6019),(10,5040),(11,3133),(15,9296),(23,5878),(33,1278),(44,9991),(48,1132),(55,138),(59,3277),(63,5659),(67,2175)]	33.001898
436	[(8,339),(17,2499),(21,7028),(28,3184),(33,6772),(43,145),(45,8487),(57,7575),(67,4612),(80,1421),(84,7850),(85,3729),(87,5982),(88,7364)]	33.728038
437	[(1,8010),(2,3072),(11,1647),(22,3166),(29,1879),(32,7832),(38,9584),(39,5775),(44,441),(46,433),(49,3721),(55,4625),(60,3860),(68,4453),(79,1066),(80,10096),(84,10202),(88,8633),(89,198)]	37.518653
438	[(0,5934),(2,8459),(5,5895),(6,7536),(8,7701),(17,7625),(28,1744),(30,4324),(35,9372),(56,9703),(58,6555),(59,5292),(69,1882),(72,3148),(76,4814),(84,7575),(88,7645)]	37.487575
439	[(0,833),(9,6745),(15,1135),(20,6559),(24,1795),(25,2654),(26,5317),(33,1954),(34,9648),(35,7410),(42,2693),(43,7829),(50,6326),(54,1185),(60,582),(62,5866),(63,1563),(68,6321),(74,2469),(78,5236),(83,4213),(84,6731)]	33.001253
440	[(9,10137),(12,9262),(15,2694),(19,9987),(30,5772),(49,8377),(52,7131),(54,2183),(55,2542),(58,6142),(66,2314),(67,7445),(73,1017),(76,1871),(77,3906),(80,8867),(85,756),(90,9548)]	32.574078
441	[(0,1876),(1,6175),(6,6786),(10,4408),(17,5556),(22,5977),(32,5385),(34,1621),(56,10028),(59,89),(60,6538),(62,6650),(70,1490),(74,1771),(88,8578),(91,6830)]	34.148394
442	[(3,0),(10,10187),(13,2027),(18,6574),(19,3850),(20,7458),(21,5956),(25,3680),(26,6617),(27,6388),(39,1891),(42,4984),(54,7156),(66,8246),(67,4888),(69,3191),(75,9957),(82,6494),(87,5985)]	34.035657
443	[(2,2780),(4,818),(10,4371),(15,9923),(24,9284),(36,6737),(38,1563),(43,3432),(51,4949),(52,4557),(65,6952),(69,7288),(86,3420),(87,3275)]	34.187121
444	[(13,130),(15,7561),(21,5694),(23,6165),(28,5558),(29,1313),(49,560),(51,4589),(54,9044),(58,6394),(76,1615),(89,3038),(92,5371)]	33.698246
445	[(19,1960),(24,9870),(27,7873),(34,2563),(35,6414),(46,6845),(58,3381),(64,3939),(75,2588),(86,5466),(91,8321)]	51.632712
446	[(3,3296),(6,5636),(7,740),(9,4069),(14,4760),(19,6025),(22,9733),(29,5050),(33,3592),(58,9775),(59,10404),(62,10098),(78,9489),(79,9313),(83,6816),(84,6338)]	33.296816
447	[(0,1235),(1,5023),(3,10048),(5,3693),(6,7941),(13,3532),(22,2392),(23,3231),(38,1328),(55,8489),(57,3887),(62,1972),(66,2240),(69,9945),(81,6188),(83,1020)]	32.968447
448	[(14,4450),(17,4533),(20,893),(26,5769),(27,5224),(31,8763),(33,25),(34,3467),(35,6829),(39,8355),(40,4321),(43,7727),(45,1828),(47,5969),(56,3281),(63,1146),(74,6263),(91,696),(92,7324)]	33.787445
449	[(3,1750),(15,4017),(19,3682),(22,9999),(23,2181),(37,7869),(71,8621),(72,9926),(80,2628),(85,6267),(87,3534)]	33.512133
450	[(0,3236),(1,8610),(2,7683),(12,432),(19,3125),(21,1428),(22,1370),(45,8143),(46,7654),(52,4062),(68,7608),(69,3075),(78,6879)]	33.249087
451	[(5,6996),(15,8378),(38,7217),(43,7383),(47,5305),(53,9523),(55,3193),(58,9811),(59,8384),(66,4164),(69,6169),(77,9436),(80,7434),(87,4671),(88,5006),(89,5858),(92,2395)]	33.092563
452	[(1,6004),(9,6891),(10,9827),(21,4134),(24,2740),(25,6895),(31,4862),(37,1163),(48,9518),(50,10357),(54,63),(62,5051),(65,4783),(67,10339),(68,5933),(72,1514),(78,3827),(86,3363),(91,5068)]	34.046674
453	[(0,9943),(5,3850),(7,1866),(56,2064),(58,3820),(77,4051),(79,998),(83,7077),(89,7179)]	36.269678
454	[(4,7172),(27,417),(29,8789),(36,7899),(42,1425),(46,2494),(47,5405),(63,8993),(68,2875),(71,6872),(76,6366),(83,9166),(88,8268)]	33.175813
455	[(0,1854),(4,9245),(6,3361),(11,6800),(14,670),(15,6341),(20,8880),(23,3952),(32,8755),(42,8867),(47,9834),(49,3571),(52,3737),(63,6702),(72,1430),(75,2743),(82,4651),(88,8606)]	33.157280
456	[(1,7162),(2,503),(9,5554),(10,5270),(11,6317),(24,10190),(29,3843),(35,2552),(42,2627),(44,10310),(45,4665),(52,4923),(60,9175),(61,157),(64,3933),(65,1003),(76,9259),(81,3563),(82,2592),(83,8618),(84,3232),(87,2407)]	33.071832
457	[(11,1349),(22,6292),(24,1568),(29,7695),(38,814),(39,6067),(40,6999),(46,10025),(54,9015),(56,7135),(62,6720),(69,8130),(71,6026),(72,7725),(78,8340),(92,4735)]	32.859354
458	[(12,4070),(20,4548),(28,440),(45,1521),(55,5267),(65,1523),(68,3527),(71,9792),(83,452),(85,10199),(90,1740),(91,8015),(92,8421)]	33.225779
459	[(10,9677),(27,1225),(28,7863),(32,9633),(35,216),(43,3273),(47,4770),(49,9276),(52,1584),(59,1410),(63,1997),(92,1085)]	32.836571
460	[(13,5687),(24,6174),(28,5550),(29,3614),(35,1755),(36,4736),(40,1394),(46,10064),(48,672),(51,504),(52,2189),(56,4609),(68,2051),(81,10320),(84,3222)]	32.478054
461	[(7,1646),(22,434),(25,9586),(28,9968),(35,905),(38,5528),(44,2183),(52,935),(61,1309),(71,305),(80,94),(83,2886),(85,5336),(87,672),(89,2442),(91,7915)]	35.719981
462	[(4,4631),(10,4887),(12,5055),(23,5040),(29,9792),(30,886),(37,6536),(45,8790),(64,995),(72,8944),(90,6346)]	33.251264
463	[(3,3673),(4,6097),(8,9761),(19,209),(24,738),(31,715),(38,8843),(42,9343),(43,2045),(44,4616),(52,753),(66,10304),(73,7315),(74,9738),(79,4804)]	34.125190
464	[(22,2506),(25,3721),(38,2252),(48,9997),(51,5025),(56,6898),(58,3055),(61,7016),(66,268),(76,6013),(77,4646),(86,228)]	33.479866
465	[(0,122),(4,6379),(11,8584),(16,8009),(23,10268),(33,14),(38,3013),(45,3642),(53,9359),(58,10035),(60,5444),(74,7845),(81,5460),(87,7752),(88,8650)]	33.759456
466	[(7,3919),(16,3357),(25,1989),(27,1053),(32,3158),(41,870),(46,9873),(53,1943),(55,7965),(59,2934),(67,8425),(71,8395),(81,821),(92,4620)]	36.449554
467	[(13,6957),(15,602),(23,7981),(27,9783),(31,5707),(40,8614),(58,6300),(67,6082),(72,9267),(77,2486),(88,9388)]	37.515065
468	[(1,81),(16,541),(20,7402),(22,279),(28,8970),(30,4018),(40,4041),(42,8547),(58,2861),(64,2988),(76,8554),(86,1435)]	34.555917
469	[(17,6581),(37,3673),(39,3490),(41,10150),(42,2867),(53,9048),(59,5804),(61,231),(68,8499),(74,7340),(79,8550),(88,2540),(92,8564)]	33.551960
470	[(4,4560),(5,6864),(6,5317),(14,9958),(15,4603),(23,6104),(43,663),(60,5116),(62,3915),(68,9848),(81,9758),(86,3954)]	34.112947
471	[(0,6754),(11,1667),(14,1580),(24,8371),(26,6329),(29,1197),(31,10150),(35,7440),(40,7374),(43,4020),(45,9873),(50,839),(58,10268),(73,5275),(79,6294),(88,1034),(91,4736)]	33.040945
472	[(0,835),(1,8111),(3,8668),(8,7119),(15,6678),(25,2549),(27,2839),(33,2565),(46,4468),(47,5347),(49,2213),(67,3311),(71,1596),(72,7881),(74,7995),(75,302),(80,8031),(82,2781),(84,7027)]	33.920106
473	[(0,9935),(22,4429),(26,2848),(31,1767),(33,5182),(38,1602),(39,8958),(56,1583),(64,2990),(70,6897),(72,2354),(73,10004),(89,4167),(90,1011)]	33.453195
474	[(0,808),(9,7953),(11,1389),(12,5854),(19,4173),(29,4119),(31,5920),(39,5735),(42,6413),(49,3199),(60,9556),(62,7642),(68,4592),(77,1090),(78,3426),(87,2299),(88,7694),(91,4219)]	33.695941
475	[(18,8330),(21,6507),(37,2696),(55,4549),(58,3608),(63,1692),(64,6877),(74,9900),(87,6482)]	50.832473
476	[(6,2630),(18,4003),(20,5768),(24,3737),(50,7060),(53,10375),(54,4534),(55,6378),(56,4916),(58,9271),(60,4122),(65,4365),(68,1234),(74,5976),(77,3537),(78,990),(89,2375)]	32.677842
477	[(4,1732),(18,10375),(29,5511),(30,4109),(37,6661),(52,3091),(57,4291),(59,9083),(60,5013),(62,9838),(68,1462),(76,900),(77,3911),(84,6920),(87,6561)]	33.174110
478	[(2,2887),(5,10387),(18,9517),(29,7085),(35,8191),(41,5075),(42,1550),(43,7748),(52,10325),(63,1245),(66,6917),(68,7401),(70,2016),(76,7250),(85,9828)]	32.736074
479	[(2,199),(8,3720),(14,6175),(34,4401),(40,8346),(43,9930),(54,8096),(55,1065),(56,10287),(57,4462),(59,1541),(68,8191),(72,3322),(73,4608),(74,3020),(92,6786)]	32.702524
480	[(8,10180),(20,3838),(41,8066),(43,10104),(47,5635),(61,3084),(63,2357),(65,9363),(77,2842),(78,7412),(82,2074),(84,9356),(92,6178)]	32.982747
481	[(0,9441),(2,7001),(3,907),(17,2722),(21,4675),(26,5181),(30,1738),(45,9879),(57,404),(71,6747),(83,5625)]	33.427152
482	[(4,4367),(15,9834),(19,3303),(32,4233),(37,9910),(51,3247),(55,5089),(56,1597),(59,9324),(92,8433)]	36.089846
483	[(0,4006),(1,8672),(2,7940),(6,3747),(10,8668),(12,9364),(14,8090),(22,9024),(23,3922),(30,894),(35,6579),(42,5118),(44,7975),(45,5985),(48,8331),(53,3713),(62,5277),(65,8198),(67,8122),(74,8374),(83,7078),(85,4666)]	33.814606
484	[(0,8674),(14,3500),(24,6784),(33,10341),(44,7134),(54,2296),(56,9166),(61,853),(63,7807),(64,522),(74,1721),(76,3050),(85,9994),(87,2124),(90,9231)]	33.732090
485	[(2,10037),(12,4576),(38,8302),(46,1397),(61,5027),(62,7600),(68,9872),(86,4545),(87,5862)]	32.679068
486	[(1,834),(7,4509),(13,4857),(22,324),(30,10286),(33,6731),(35,4626),(42,3798),(45,5348),(54,7243),(60,8660),(62,9091),(65,6271),(81,8681),(86,9046),(89,2097)]	33.212594
487	[(8,5030),(25,4947),(42,1584),(49,1957),(61,1730),(73,7057),(82,10119)]	32.999429
488	[(5,4400),(9,5848),(23,8560),(37,3656),(46,4739),(51,4347),(58,4847),(60,1357),(67,1252),(81,9423),(89,9668),(90,7531),(92,7286)]	32.897924
489	[(5,6256),(15,2781),(36,8284),(39,1282),(44,6812),(52,5770),(71,936),(76,1922),(80,8463)]	32.866837
490	[(2,4643),(7,9855),(9,4053),(14,573),(17,9064),(32,4218),(35,2891),(41,7523),(48,4031),(49,5922),(52,6143),(79,2278),(88,4704),(89,902)]	35.006079
491	[(4,2005),(11,4619),(23,7523),(41,9538),(44,8922),(52,5788),(57,2448),(64,3694),(68,621),(69,2359),(72,1994),(77,9012),(81,7133),(82,7013),(83,10361),(85,5727)]	33.019202
492	[(1,3695),(6,1747),(14,8179),(15,5485),(27,5935),(30,3332),(31,543),(35,5685),(40,3765),(41,2324),(46,10122),(48,10303),(75,5117),(78,6628),(82,6345),(88,2827),(90,4647)]	33.424864
493	[(12,3847),(20,9350),(32,4345),(40,7651),(41,5709),(43,8073),(50,9127),(51,4714),(60,1031),(62,1070),(71,8702),(74,1556),(78,242),(80,3816),(83,9956),(90,4410),(92,2833)]	32.749021
494	[(0,768),(17,618),(23,1102),(28,128),(32,4381),(33,9924),(63,2596),(64,7219),(72,184),(77,6354),(83,2786),(84,6388),(86,9130),(89,2344)]	32.569072
495	[(1,6634),(8,1709),(10,2139),(22,10197),(24,6764),(37,8732),(39,3416),(40,4898),(47,5545),(55,6361),(63,3455),(71,185),(73,7238),(74,8974),(80,685)]	36.193626
496	[(0,5534),(1,884),(5,2216),(12,7850),(13,3729),(15,5982),(39,8365),(40,2879),(44,2523),(47,5174),(51,3113),(53,2816),(58,4753),(60,3092),(63,6619),(67,10365)]	38.909489
497	[(13,7984),(21,6070),(23,5422),(26,3246),(27,7891),(30,9056),(31,7715),(37,1329),(67,3762),(72,4432),(79,4826),(80,2949),(91,6728)]	33.729307
498	[(10,7285),(15,9381),(16,5030),(21,4483),(35,618),(43,7045),(46,1494),(61,917),(90,9441)]	34.353532
499	[(2,398),(4,9994),(10,7549),(11,9271),(14,9992),(17,5103),(23,6710),(31,3864),(36,4946),(39,9513),(47,3),(50,7890),(55,2785),(63,2878),(66,7144),(68,8955),(69,8157),(76,9391),(89,2926),(92,1483)]	34.293110
500	[(0,4830),(23,5743),(25,1709),(26,6664),(41,5875),(46,3338),(48,7564),(53,5771),(54,2427),(69,9743),(70,5514),(72,7512),(86,2681),(88,4496)]	34.292396
501	[(16,10093),(24,9119),(32,586),(33,5291),(34,1858),(35,3810),(39,3257),(47,9007),(73,3330),(81,2569),(86,8445),(88,7705),(91,3665),(92,4080)]	33.221216
502	[(7,2471),(9,8125),(10,334),(13,8711),(18,5487),(19,2920),(25,3451),(33,265),(40,10255),(50,2149),(62,3183),(68,7960),(74,1638),(89,8175)]	33.166351
503	[(3,34),(4,4630),(11,5068),(38,4119),(40,213),(47,2895),(63,7170),(70,9355),(73,708),(75,7200),(76,9262),(79,593),(85,5552)]	32.942728
504	[(19,6311),(27,6507),(40,6815),(50,4849),(57,8061),(66,1073),(67,7755),(77,7910),(92,6696)]	32.927181
505	[(4,2066),(8,1619),(11,953),(14,5842),(15,7373),(19,9159),(26,4690),(28,4729),(36,6001),(43,3299),(44,9401),(72,4957),(73,6315),(81,6393),(84,1125),(86,6731)]	51.354610
506	[(3,4052),(9,8244),(10,8834),(16,640),(18,6194),(20,6766),(30,5521),(34,902),(51,2505),(73,2840),(74,9914),(78,4345),(79,4196),(80,8975),(82,8534),(86,4240),(89,2656),(91,1310)]	39.953645
507	[(4,3794),(8,4252),(9,1433),(16,3572),(20,5656),(24,8829),(36,9201),(42,9308),(43,7451),(52,4945),(77,211),(83,9143)]	33.269844
508	[(1,5743),(4,9942),(6,10346),(17,9329),(18,9877),(24,3387),(36,1787),(42,5984),(44,4134),(49,2743),(51,7708),(72,1348),(73,9682),(86,7436),(88,4493)]	33.307158
509	[(2,5474),(4,4945),(10,7059),(11,4619),(12,10149),(24,8592),(27,3190),(31,9727),(44,5628),(46,4138),(65,3377),(76,9511),(78,10324),(84,4442),(88,44)]	33.313429
510	[(8,2966),(12,10229),(14,4751),(18,6312),(21,6904),(30,4749),(32,4654),(46,9202),(47,3196),(48,10270),(49,2415),(54,265),(62,5908),(65,5800),(81,8399),(83,2516),(84,9362)]	34.075073
511	[(10,20),(18,954),(24,4352),(32,3917),(33,2876),(48,9377),(58,7839),(62,2435),(65,9990),(68,894),(73,7301),(74,2386),(75,3355),(81,9823),(82,6266),(89,75)]	35.944421
512	[(11,6102),(16,1560),(29,8165),(30,3801),(47,3226),(52,8588),(62,6972),(68,6198),(71,8295),(72,8222),(73,4615),(74,8339),(90,8543)]	34.786809
513	[(1,1210),(2,7080),(3,7772),(5,4549),(10,3053),(14,3321),(17,3866),(18,698),(19,5858),(22,7899),(24,2617),(29,1016),(46,1034),(57,1395),(58,6504),(60,3251),(76,309),(80,8487),(92,2637)]	33.725583
514	[(0,10066),(5,9307),(7,1933),(11,5642),(15,9537),(38,5487),(39,2920),(41,7435),(61,7566),(67,5933),(92,9059)]	33.135664
515	[(2,7980),(4,6638),(10,9463),(11,515),(13,7856),(14,7052),(28,7689),(35,7703),(37,6276),(38,9891),(44,320),(59,635),(68,10146),(74,1572),(92,3027)]	35.766962
516	[(1,9275),(3,3314),(12,5939),(31,1469),(32,3926),(33,2628),(52,4030),(53,5368),(63,4312),(65,9087),(79,9430),(80,7958),(83,4197),(88,7461),(89,4313)]	33.521710
517	[(2,5572),(11,480),(19,9839),(32,9988),(34,1650),(39,8779),(45,5061),(49,6798),(67,5939),(76,8405),(81,6611),(89,5634)]	32.927685
518	[(1,993),(3,8245),(10,2464),(20,4379),(26,2176),(30,4417),(32,9146),(41,10266),(42,8594),(43,337),(50,10320),(59,2083),(64,475),(78,259)]	32.700031
519	[(6,7904),(8,8227),(13,732),(16,9837),(20,1640),(22,2430),(26,640),(37,5908),(48,6300),(50,348),(51,2416),(52,3168),(56,2180),(66,8587),(74,2230),(79,10080),(83,9628)]	35.982725
520	[(1,4510),(2,8803),(4,8788),(13,1159),(19,6805),(20,9838),(40,3931),(47,1755),(48,4736),(50,8212),(55,2201),(75,9162),(78,8005),(81,1001),(82,846)]	33.228686
521	[(3,10237),(24,7504),(26,9571),(27,2708),(29,4029),(30,3143),(36,838),(38,7410),(47,4116),(49,8701),(55,9602),(59,4266),(71,4713),(77,1420),(84,5811)]	32.922970
522	[(4,10123),(5,5294),(9,9698),(16,2111),(24,8),(26,3292),(29,9926),(35,6821),(54,7848),(57,6521),(69,3154),(79,6344),(82,10074),(85,5695)]	33.401281
523	[(7,2124),(11,3503),(37,9195),(55,1144),(62,3824),(70,5480),(83,549),(87,4658)]	33.394991
524	[(4,3662),(11,6533),(13,10324),(16,5636),(17,9470),(26,8632),(28,4423),(35,9022),(39,5995),(40,1908),(55,3891),(62,8740),(69,4873),(70,7746),(71,7431),(78,5111),(87,10327)]	39.576534
525	[(3,6601),(8,1210),(13,8527),(20,8036),(50,8371),(54,89),(57,2919),(58,6128),(62,8136),(71,2298),(73,1095),(78,3106),(85,335),(92,1072)]	35.723574
526	[(2,1184),(4,926),(15,4210),(22,8223),(44,1252),(47,1198),(50,1730),(55,166),(62,6797),(66,4384),(87,7314)]	34.782314
527	[(0,753),(7,2645),(29,7897),(39,1336),(44,7440),(45,2614),(48,6359),(51,5658),(57,2148),(61,8184),(62,4377),(65,10148),(69,8480),(85,2534),(87,4280)]	34.821829
528	[(0,1442),(1,1609),(6,4976),(9,8860),(36,4901),(44,3361),(68,5568),(74,9779),(84,2865),(85,6294)]	34.291428
529	[(8,7186),(10,6603),(26,2507),(49,1655),(63,9669),(71,1993),(77,7354),(82,5325),(83,5678)]	33.438601
530	[(3,2796),(9,6110),(21,1030),(22,7902),(40,4690),(43,1857),(48,9580),(50,803),(52,10059),(57,1024),(73,3960),(75,2009),(90,9784)]	33.690869
531	[(8,7249),(10,609),(15,1981),(24,4139),(35,3049),(49,401),(52,9567),(58,5119),(61,3931),(62,6898),(66,7482),(90,4493),(91,243)]	32.674382
532	[(4,6693),(5,5927),(7,2351),(14,6823),(17,1745),(21,2673),(25,3455),(37,2979),(39,5787),(59,9011),(63,5936),(66,10197),(77,7294),(81,341),(83,952),(90,9150)]	32.761999
533	[(1,10246),(2,8958),(9,2282),(10,2987),(11,5124),(19,4745),(42,4806),(43,10055),(53,7758),(54,154),(73,1757),(76,3226),(80,3697),(82,6628),(85,4051),(86,6357),(88,3979),(92,552)]	32.652709
534	[(5,8236),(8,4059),(11,1419),(13,1688),(21,5913),(24,3416),(25,4898),(29,6830),(43,946),(50,7793),(92,7717)]	33.088082
535	[(1,668),(3,4099),(6,3253),(12,8444),(17,6247),(26,5623),(29,2021),(55,6289),(65,3278),(82,413),(83,877),(87,4536),(88,2660)]	51.798784
536	[(0,4885),(1,7682),(13,7864),(16,1743),(20,8653),(26,858),(30,5984),(34,4699),(37,1364),(39,9192),(43,6423),(53,905),(58,3709),(62,4425),(73,1552),(88,4604)]	32.520049
537	[(5,10128),(8,5445),(9,4097),(10,1439),(26,9546),(29,349),(33,3546),(40,9061),(41,3831),(46,8924),(51,158),(59,9154),(69,3015),(73,842),(85,2341),(88,7527)]	32.701565
538	[(0,9818),(6,2936),(7,8253),(15,2530),(18,8034),(20,1198),(33,7375),(35,7057),(44,9905),(46,7962),(51,4191),(63,8295),(64,8222),(74,10256),(80,2668),(89,5809),(92,9646)]	35.821668
539	[(7,2577),(11,672),(19,8380),(20,9019),(27,3618),(37,6276),(40,7418),(45,7981),(48,10259),(51,2860),(56,8414),(63,4730),(66,4387),(69,8446),(76,3650),(78,1357),(83,5612)]	32.642747
540	[(2,8574),(8,5379),(11,4489),(19,6412),(25,1587),(30,902),(32,7306),(43,7193),(49,6970),(52,9299),(60,629),(64,4735),(76,1219),(85,52)]	35.326679
541	[(8,3771),(9,9941),(10,830),(22,8454),(35,9144),(39,5505),(41,7437),(44,6543),(57,8991),(76,3963),(80,8515),(84,8372),(87,9639)]	33.487162
542	[(18,7518),(20,9559),(21,1542),(56,3227),(67,2102),(72,1804),(73,4685),(77,7832),(79,972),(92,9232)]	32.812226
543	[(1,10150),(2,2867),(9,7965),(20,7697),(24,9508),(28,4987),(30,402),(32,3196),(36,9144),(38,6149),(41,9183),(49,5816),(53,10142),(66,2808),(71,2191),(73,155),(79,4499),(87,1596)]	32.622744
544	[(14,3199),(22,7121),(39,4533),(52,2536),(59,9557),(66,2147),(71,9983),(76,10284),(77,9353),(81,7633),(82,1670),(88,2132)]	32.463135
545	[(10,564),(13,7838),(23,9035),(33,1420),(36,6795),(46,5744),(48,7397),(52,9027),(53,1722),(58,4606),(60,10077),(71,1781),(74,3807),(86,8389),(89,7853)]	32.474666
546	[(0,4829),(5,5713),(16,4033),(17,8264),(22,9615),(23,7154),(34,3100),(67,8186),(74,2381),(75,2510),(89,6367)]	32.653738
547	[(14,7732),(15,910),(16,2481),(31,139),(36,10084),(45,6622),(52,6499),(55,5342),(63,7239),(67,3447),(71,2687),(78,1217),(79,7312),(81,3684),(82,9700),(84,9166),(85,5036)]	32.245419
548	[(1,1734),(7,7766),(10,4060),(14,9244),(41,7576),(42,3033),(44,8787),(51,5216),(59,724),(61,3129),(62,762),(66,9678),(78,1307),(89,9076),(90,5155)]	34.989402
549	[(11,8657),(16,3539),(25,6480),(27,9007),(28,3778),(30,5138),(52,9164),(55,8895),(64,9131),(80,3327),(82,1406),(83,7269),(85,123),(87,9127)]	32.229503
550	[(8,10155),(21,9842),(24,7176),(34,3824),(45,5142),(47,6578),(49,9124),(50,5847),(57,4910),(63,5633),(66,5929),(69,5127),(74,2317),(84,2019),(89,5535)]	32.908077
551	[(4,10170),(7,5640),(14,9163),(17,2394),(21,1011),(27,3436),(33,9734),(47,1626),(67,9645),(69,9033),(70,1444),(80,6740),(85,3111),(87,5160)]	32.367383
552	[(0,5996),(1,3190),(4,3681),(6,6947),(12,7174),(15,4431),(16,10363),(22,8635),(25,1853),(26,3761),(40,5817),(47,3482),(49,3984),(58,7749),(61,3195),(66,7056),(68,4657),(69,3912),(72,4196),(73,8975),(81,7177),(83,5615),(87,760),(91,5940)]	32.629197
553	[(4,9196),(11,6470),(17,1125),(20,4132),(25,10263),(28,8055),(32,1025),(33,7818),(38,10146),(51,10260),(53,8422),(58,9054),(62,3582),(69,2805),(76,5158),(82,7766),(88,6101)]	34.348765
554	[(3,331),(8,1171),(19,9910),(20,3359),(22,5282),(27,7110),(29,2223),(34,9720),(39,9502),(62,2985),(75,9694),(80,964),(82,2478)]	38.057100
555	[(19,2466),(25,10259),(30,10269),(34,7794),(37,4001),(41,6777),(43,10389),(48,10323),(68,3864),(70,9091),(81,2243),(82,3584)]	32.277131
556	[(8,5732),(17,5910),(19,1127),(21,7865),(27,7412),(29,7549),(31,8849),(32,38),(34,2158),(38,607),(59,6678),(86,1981),(89,6579)]	33.450461
557	[(12,8418),(15,10061),(19,4182),(23,803),(30,8205),(31,5174),(32,6721),(33,2172),(58,7569),(78,6303)]	32.541717
558	[(0,8382),(2,8410),(7,9732),(12,5897),(14,3102),(18,4445),(20,3770),(23,750),(28,4231),(30,7025),(35,5515),(37,3730),(39,5457),(41,4643),(45,6235),(52,4307),(57,1148),(63,5921),(66,7186),(68,8421)]	32.818021
559	[(5,8521),(7,6197),(29,8668),(37,6096),(51,7115),(72,2133),(88,8506)]	32.928354
560	[(12,6287),(21,3959),(32,4512),(41,6553),(43,8073),(61,5532),(64,4212),(68,2808),(74,4823),(84,1241),(85,1158),(90,4586)]	33.407871
561	[(2,3919),(4,6016),(10,1904),(12,9962),(15,2459),(18,475),(20,5730),(22,5139),(24,6241),(27,9374),(31,3839),(37,9987),(42,6240),(45,3017),(56,4262),(59,2585),(61,4252),(64,4881),(67,8379),(83,5707)]	32.963894
562	[(10,108),(11,5342),(24,7072),(29,4479),(34,4094),(57,4002),(64,2817),(85,8071),(86,1799),(91,2023)]	32.623881
563	[(2,2875),(9,2591),(22,3856),(35,3784),(36,8865),(48,946),(60,1765),(61,832),(68,3899)]	33.370741
564	[(10,4087),(22,6619),(28,9793),(47,10152),(50,3263),(58,10093),(62,5572),(67,4092),(71,1039),(74,10320),(85,3600)]	33.654504
565	[(5,565),(10,10310),(11,4665),(13,4554),(14,1674),(21,4710),(23,407),(27,8114),(32,7692),(38,5679),(42,3669),(43,233),(45,858),(48,4060),(51,7292),(56,6836),(83,400)]	41.676537
566	[(2,267),(7,2926),(15,5714),(26,7280),(33,1594),(40,7756),(41,8846),(49,4589),(61,7527),(63,3867),(75,1542),(81,6521)]	42.433403
567	[(7,6643),(14,9247),(15,3458),(17,8092),(20,430),(27,7650),(40,1031),(47,1943),(65,7212),(72,3632),(78,8567),(79,3474),(88,2910),(91,281)]	33.095560
568	[(0,10228),(9,4464),(10,1816),(11,3508),(13,8195),(14,5707),(21,63),(26,8891),(35,183),(39,7708),(46,4314),(52,971),(68,10124),(71,9460),(73,7491)]	33.122413
569	[(11,25),(18,3410),(22,2769),(23,2296),(24,3890),(25,9524),(29,1138),(31,7874),(51,2148),(53,6304),(57,7773),(58,2928),(67,9946),(72,9919),(79,3306),(91,10333)]	35.948039
570	[(14,10183),(16,620),(22,5205),(28,6707),(30,4541),(40,5195),(49,3275),(72,4691),(73,6186),(74,5864),(77,9082)]	34.236887
571	[(6,3020),(7,728),(9,2094),(10,7158),(22,6894),(31,7568),(45,8669),(49,525),(56,8961),(57,9765),(80,2030),(87,2015),(89,3631)]	33.350766
572	[(3,3426),(4,4646),(8,612),(18,973),(21,6082),(32,6754),(36,146),(52,8292),(53,2200),(58,972),(69,3963),(72,164),(91,3638),(92,9883)]	33.239373
