ruleset_index	matches	time_ms
585	[(0,13377),(2,11759),(3,5458),(5,18827),(7,3008),(11,9231),(13,8122),(14,2060),(16,15920),(19,1036),(21,24843),(22,18840),(24,24986),(27,14989),(28,13821),(31,21033),(36,26092),(37,14197),(39,14288),(40,6856),(42,10882),(49,1035),(51,21183),(53,26326),(59,24094),(60,23360),(62,24346),(64,8115),(67,3372),(68,22187),(70,16199),(71,20305),(73,27127),(80,15795),(82,15284),(83,2152),(85,26316),(86,10657),(88,24607),(90,23403),(91,9567),(92,25608)]	198.582920
586	[(2,209),(4,25876),(7,8097),(10,16372),(16,4303),(20,21659),(21,22573),(23,9670),(25,10989),(28,21389),(29,20884),(34,14540),(35,8898),(36,25040),(39,7775),(43,10029),(45,12537),(46,21104),(48,3485),(50,15514),(51,11998),(54,5330),(56,14183),(59,19898),(61,354),(63,19462),(71,25551),(72,24255),(75,23324),(76,6474),(77,16152),(78,26354),(84,24132),(85,16486),(89,21374),(90,16234),(91,2181)]	202.761172
587	[(0,652),(1,27469),(4,26186),(5,20744),(6,540),(7,25829),(8,14779),(9,6905),(11,5072),(13,21391),(14,19691),(17,3259),(21,12616),(23,4981),(24,845),(25,2127),(27,4442),(31,23250),(34,12340),(36,7533),(40,22703),(42,205),(45,9447),(46,5302),(49,10564),(50,20590),(52,18174),(53,26527),(54,2149),(55,8734),(56,1701),(58,12518),(62,4482),(63,13284),(71,15163),(76,24424),(79,14210),(80,20901),(81,26267),(83,24074),(84,13490),(86,13111),(90,23394)]	194.004657
588	[(0,15109),(4,26717),(7,9806),(9,23728),(11,166),(12,11596),(13,19487),(17,15745),(18,12377),(19,11694),(21,7202),(23,6674),(25,7837),(27,14324),(30,13965),(31,27375),(37,995),(40,13789),(41,14769),(42,17455),(43,10257),(45,20055),(47,9481),(51,18615),(53,16108),(56,26435),(59,7913),(63,19913),(70,14557),(72,6096),(73,10332),(74,15536),(75,13948),(76,14080),(77,26717),(78,17972),(79,6823),(80,13577),(81,4868),(82,7765),(89,27205),(91,22272)]	198.522757
589	[(0,8416),(1,21920),(4,21302),(9,5595),(16,13581),(20,22164),(23,15037),(26,16469),(27,4704),(29,8119),(31,5885),(33,14713),(34,13040),(39,21663),(41,613),(42,3992),(43,9922),(44,12964),(46,22267),(47,18717),(48,1589),(49,25587),(51,1996),(52,22629),(53,10785),(55,13488),(60,26877),(62,13581),(68,6397),(75,411),(76,26471),(79,22247),(80,7082),(86,10580),(89,10862),(90,19224),(92,4825)]	188.764088
590	[(0,1929),(1,19379),(2,22774),(12,7723),(15,20970),(16,19339),(19,3681),(21,20319),(27,25199),(37,1571),(41,19487),(47,4216),(52,24899),(53,15582),(54,14397),(55,12204),(61,14100),(64,10482),(65,12894),(67,27254),(69,2518),(72,27319),(76,20238),(78,2218),(79,22528),(80,16173),(81,4610),(82,15183),(84,8365),(86,2766),(91,24550),(92,17551)]	173.363061
591	[(0,26553),(9,14532),(11,10942),(13,16633),(14,24356),(15,21554),(16,20702),(17,24169),(19,18307),(20,12564),(21,9521),(22,14646),(24,1496),(27,7462),(29,174),(30,20568),(31,19942),(32,3421),(33,958),(35,19135),(37,18688),(45,21138),(47,26912),(49,17963),(52,15275),(53,711),(55,21512),(60,22203),(61,4208),(63,8102),(64,17885),(65,9656),(66,15421),(67,26611),(71,12972),(72,10202),(74,13261),(78,13402),(80,2808),(81,27596),(83,16911),(85,14041),(86,8240),(91,12793)]	218.201504
592	[(1,13477),(2,264),(8,11286),(9,11324),(11,14054),(17,19627),(18,25640),(21,23379),(22,8825),(23,3062),(26,22912),(27,5352),(29,16676),(31,13361),(32,11691),(35,27503),(36,18593),(38,889),(40,10836),(42,23785),(45,6004),(47,26545),(48,722),(49,6581),(54,14501),(60,23549),(64,21226),(68,23858),(70,27106),(73,21906),(75,16458),(79,784),(80,5231),(81,12265),(88,3147),(91,12968),(92,1711)]	184.093813
593	[(0,13970),(1,25621),(2,944),(5,8994),(6,17719),(10,766),(12,6512),(13,10619),(14,770),(15,8865),(20,15461),(23,2114),(25,18068),(28,642),(37,20117),(38,19342),(40,5180),(41,3029),(42,19740),(46,24891),(48,22148),(53,5595),(54,19921),(56,6021),(57,13657),(62,21915),(63,16078),(64,3446),(65,21026),(66,919),(73,14349),(74,13045),(77,4109),(80,25674),(81,24383),(82,16942),(85,7619),(89,24759),(90,10202),(91,6508),(92,5624)]	170.976764
594	[(7,8139),(8,1191),(12,11015),(15,3787),(16,17492),(17,18204),(22,3139),(26,18821),(28,235),(29,26373),(31,6485),(33,24128),(35,3983),(38,58),(48,4711),(50,3647),(56,997),(57,16022),(58,8751),(59,11222),(60,4913),(61,7522),(62,18813),(65,2211),(66,11677),(67,4092),(75,8070),(77,21789),(78,26931),(80,20854),(81,19074),(85,5440),(86,21321),(87,3665),(88,24801),(90,22465)]	188.571971
595	[(2,4506),(3,2673),(6,4489),(7,11575),(8,12988),(12,25242),(13,9267),(14,23061),(15,10996),(16,25761),(22,901),(24,22602),(28,15904),(30,12061),(36,18040),(38,7068),(42,764),(45,8263),(47,19816),(54,8570),(58,26588),(61,23530),(65,22973),(67,18470),(69,7792),(71,21931),(72,19853),(73,19420),(75,2475),(80,14775),(82,14805),(83,23094),(85,23647),(86,15281),(91,12793)]	179.387438
596	[(3,389),(5,6375),(6,6377),(10,10998),(12,10729),(14,9601),(15,15442),(17,11136),(19,25620),(20,17294),(22,23428),(25,8263),(26,22802),(27,17896),(29,9651),(31,8240),(33,9907),(34,1170),(37,10528),(39,3206),(43,16226),(45,5091),(46,5337),(47,23863),(49,2183),(50,11925),(51,9124),(53,10196),(54,20733),(55,15991),(58,4617),(61,7679),(65,11394),(66,15550),(69,9740),(71,26473),(73,16090),(74,19794),(78,1256),(79,5919),(80,24713),(85,20)]	190.672847
597	[(4,26086),(8,21662),(9,5745),(11,11298),(12,23770),(16,21415),(18,11492),(22,399),(25,11889),(30,9279),(31,25807),(32,23885),(33,11147),(35,18797),(37,23971),(38,25690),(39,6586),(43,9081),(45,9128),(47,26669),(48,206),(51,26764),(52,5499),(54,12212),(57,10761),(60,19503),(63,25964),(64,14388),(66,11371),(70,21032),(71,13795),(76,11149),(78,2911),(79,18537),(80,5634),(81,22738),(82,10045),(83,16265),(84,24723),(86,19411),(89,25488),(90,24730),(91,24979)]	185.808372
598	[(1,10677),(4,13337),(6,3314),(7,26033),(8,12304),(10,24490),(13,3354),(14,15055),(16,4920),(20,11577),(21,6215),(23,27029),(24,6374),(27,25272),(29,8201),(30,17309),(33,10827),(35,16287),(38,16691),(40,10463),(46,23539),(47,22251),(48,5649),(49,8530),(52,7039),(55,12194),(56,21329),(57,13693),(58,804),(59,698),(61,3665),(62,24801),(63,12854),(65,18312),(66,14355),(67,3215),(68,19294),(69,11296),(70,14648),(73,20782),(75,17397),(77,12057),(78,880),(79,9901),(83,24063),(85,17059),(86,2911),(88,11519)]	177.932379
599	[(10,18143),(13,23596),(14,19324),(15,15264),(18,5826),(19,13628),(25,1467),(31,21616),(32,3944),(33,7805),(34,22084),(41,25826),(43,7123),(45,3656),(46,3587),(47,14077),(49,10468),(50,13497),(54,24505),(56,10540),(61,4060),(64,19273),(66,13294),(67,10555),(72,22374),(74,17480),(78,24838),(80,26714),(84,26339),(86,7206),(87,4651),(88,20438),(90,14706)]	195.517442
600	[(0,22438),(2,12792),(6,17367),(7,16255),(8,13287),(9,2328),(10,3945),(11,12051),(12,13839),(16,26092),(17,7477),(19,16625),(20,3783),(24,140),(25,570),(27,20957),(31,8787),(32,12373),(33,11511),(35,12380),(36,18402),(37,14441),(39,18550),(40,2337),(41,26971),(45,22660),(46,27386),(49,10747),(50,15330),(51,7402),(58,14230),(60,24680),(64,17970),(65,17048),(66,16371),(68,10126),(71,1870),(72,16927),(73,9495),(74,8847),(78,23561),(81,9912),(85,15621),(87,2202),(88,5018),(91,10790),(92,5290)]	205.981755
601	[(0,11017),(5,23326),(6,24042),(7,9470),(15,27392),(16,4358),(17,13362),(19,15540),(21,8372),(23,24585),(24,1986),(28,17116),(29,20985),(30,10187),(33,21122),(35,27121),(36,13069),(37,11161),(40,12094),(42,16295),(43,14626),(49,14173),(55,11344),(56,11615),(59,23585),(62,3348),(63,14720),(64,26587),(66,8105),(68,21816),(71,18607),(74,12618),(75,8405),(81,19661),(82,11150),(83,17109),(86,23377),(90,8693),(91,12151),(92,9955)]	220.467133
602	[(2,7642),(8,23126),(9,14722),(12,24937),(14,18015),(15,27240),(17,19036),(18,17713),(19,12967),(20,5615),(22,7888),(24,13942),(28,24250),(30,26917),(32,10245),(34,23902),(35,10658),(36,26854),(37,20053),(38,12327),(39,22042),(40,7468),(44,8881),(45,8849),(46,9543),(50,22662),(51,1444),(53,16875),(54,25525),(57,5522),(59,18372),(61,20950),(66,140),(67,1699),(68,13714),(72,1050),(76,22519),(77,10584),(80,9879),(84,16595),(86,15100),(88,14180),(89,16785),(92,9424)]	221.017397
603	[(3,9838),(5,25661),(8,16591),(11,3818),(14,37),(18,4678),(19,23537),(20,107),(23,4771),(25,13179),(26,19941),(27,23820),(29,11549),(30,26050),(32,4210),(33,17364),(41,24675),(44,10211),(46,407),(48,14995),(50,16583),(52,5471),(53,13314),(57,982),(61,3816),(63,1620),(66,6917),(70,8363),(74,24478),(75,9691),(79,4405),(80,7748),(86,26360),(87,6932),(90,19897),(91,13716)]	162.221679
604	[(1,19564),(2,16943),(11,12999),(12,24420),(13,16913),(14,1229),(17,25351),(18,12170),(19,17800),(24,17435),(25,2063),(33,21451),(34,18236),(36,22306),(45,386),(48,2839),(51,2216),(56,24244),(59,13594),(60,10319),(62,23380),(63,20686),(64,11228),(71,25740),(79,15618),(81,26442),(83,20120),(85,21960),(90,26300),(92,19335)]	89.931179
605	[(0,20356),(2,15758),(3,16695),(5,23687),(6,15438),(7,12771),(8,1305),(11,23757),(13,17960),(15,651),(19,18203),(20,7102),(23,12133),(24,20419),(26,10701),(27,11245),(30,19238),(31,8747),(33,3908),(34,6468),(35,2247),(38,23724),(39,6429),(41,11815),(44,16137),(51,26193),(54,9506),(55,21388),(57,10930),(58,23265),(59,19707),(62,18182),(65,23922),(69,12092),(70,7748),(71,8137),(73,24163),(74,22298),(76,16358),(78,19773),(79,22649),(80,16970),(83,9959),(84,25506),(88,12073),(89,7981),(92,25343)]	96.196891
606	[(0,15612),(1,11527),(5,26525),(6,27466),(8,20957),(9,8874),(10,21424),(11,24547),(15,23999),(17,12415),(19,5603),(21,26232),(22,21214),(23,22065),(24,20041),(27,12573),(29,13770),(30,4969),(31,25489),(34,4073),(35,2878),(38,16942),(40,22944),(41,17680),(47,7773),(48,11451),(50,7131),(54,14999),(55,7412),(56,19899),(58,26870),(60,11725),(61,6857),(65,3175),(66,20266),(70,5110),(75,8925),(76,8382),(77,10929),(79,23716),(80,25228),(82,6113),(84,4228),(85,4200),(86,14755),(89,13094),(92,16651)]	80.958723
607	[(6,1217),(7,2277),(10,17564),(11,4708),(12,15643),(13,27224),(14,15420),(16,19908),(17,9727),(18,17890),(21,13872),(22,23792),(25,18592),(29,20673),(30,9460),(33,26612),(34,1155),(36,6620),(38,7056),(39,3356),(43,357),(45,20099),(49,26842),(52,10693),(57,14187),(60,10738),(63,3413),(64,16525),(65,9504),(66,4607),(67,4769),(70,14221),(72,7607),(79,23224),(80,25998),(82,24159),(83,19593),(86,11170),(88,8298),(91,7723)]	85.474443
608	[(0,191),(5,1123),(6,4342),(9,19280),(10,3617),(11,110),(13,14817),(14,9691),(17,13426),(18,2251),(19,2726),(20,16622),(22,19856),(24,6779),(28,2950),(31,1969),(32,4005),(33,9526),(34,7340),(38,7245),(39,13330),(40,7705),(42,14296),(43,18340),(47,12273),(49,2416),(51,13763),(53,24825),(54,6070),(57,17708),(60,10141),(63,8588),(67,11828),(69,7345),(71,7393),(76,12937),(80,9323),(86,3983),(87,558),(88,24089),(89,14835),(90,22371),(91,22192)]	91.685794
609	[(5,13150),(9,7519),(11,7745),(12,13916),(13,14512),(14,22781),(17,6375),(19,1789),(21,12404),(24,7004),(28,18530),(29,25711),(30,25033),(32,22774),(35,24785),(38,15660),(40,4229),(44,8864),(48,12729),(50,5662),(54,13859),(60,220),(61,25622),(62,9849),(63,14080),(64,26717),(66,16656),(67,24265),(71,6165),(72,3985),(77,14638),(81,14257),(82,18284),(85,12990),(86,23617),(89,5233),(91,7842)]	84.029897
610	[(0,10583),(1,13543),(2,19044),(3,16155),(4,6515),(7,5002),(8,23097),(13,12666),(16,5468),(21,23438),(22,13759),(24,18391),(28,13146),(30,8525),(31,19629),(33,143),(36,13624),(38,1898),(40,26298),(41,22914),(42,8722),(43,11375),(44,1610),(45,2585),(47,21789),(48,18993),(55,13356),(57,2302),(58,22934),(60,5367),(64,15473),(65,886),(66,11772),(67,7518),(68,17516),(70,9526),(71,7340),(77,20234),(79,3658),(80,2768),(84,10284),(89,21047),(90,3849),(91,5467),(92,14809)]	87.363663
611	[(1,14676),(3,9394),(5,16190),(10,19633),(12,13719),(13,12661),(17,4764),(18,19558),(20,1550),(24,457),(25,22474),(27,19240),(28,20675),(32,9458),(36,4467),(44,3467),(48,1554),(49,26560),(55,26487),(62,19241),(64,5002),(68,12997),(69,18601),(70,8551),(77,27059),(79,19138),(81,5938),(83,9192),(85,10041),(87,20081),(90,14187),(91,23974),(92,1652)]	88.122616
612	[(1,18286),(2,7297),(5,24338),(6,22755),(7,19609),(8,23731),(11,23004),(14,24465),(30,1641),(32,19630),(34,7600),(36,8482),(39,20681),(43,7980),(45,24892),(46,7129),(47,2445),(49,14539),(50,24717),(51,26765),(52,3804),(53,23350),(59,14834),(61,5410),(62,14188),(64,14473),(65,6530),(66,8498),(68,16976),(71,20216),(74,18470),(76,12040),(78,20064),(80,4946),(81,1034),(85,16816),(86,7343),(89,5181)]	100.299545
613	[(0,18674),(2,1069),(4,3467),(5,14682),(6,2539),(8,5734),(9,6525),(16,16896),(18,1539),(21,717),(25,6835),(26,16379),(28,17942),(29,12128),(32,19859),(34,13698),(36,19629),(38,23444),(39,2342),(42,16488),(45,14403),(47,10263),(50,27377),(54,644),(56,1420),(57,23551),(59,17467),(60,14098),(61,27511),(62,15924),(64,23173),(68,7424),(72,25116),(73,10380),(74,1153),(75,27023),(77,14789),(79,27267),(85,24594),(87,27545),(90,14004),(91,26051)]	97.611825
614	[(2,5869),(3,24937),(4,24011),(6,3211),(12,26157),(15,25023),(18,12726),(20,27314),(21,12729),(22,13659),(23,13561),(28,22053),(29,5953),(30,3922),(31,1274),(35,706),(41,4787),(42,366),(43,26225),(45,3069),(46,24019),(50,27338),(52,13343),(56,20186),(60,17170),(67,13468),(69,19928),(70,4864),(72,25701),(73,13018),(74,15798),(76,3499),(83,24687),(85,8852),(86,8495),(88,3509),(90,16174)]	91.883100
615	[(1,16062),(6,18984),(9,7799),(11,16968),(15,10760),(17,1803),(18,21019),(19,3207),(20,21134),(21,19308),(23,7109),(25,20568),(27,13559),(28,11682),(31,20106),(33,11912),(36,23106),(38,15171),(46,1506),(50,24682),(52,2494),(54,26300),(58,13305),(64,5061),(65,11307),(70,6105),(72,17726),(75,15866),(76,20313),(78,22046),(79,19642),(83,10984),(84,9111),(87,911),(92,16596)]	90.569391
616	[(0,21335),(3,22792),(4,1628),(11,26572),(14,17833),(15,27403),(16,25463),(26,8034),(27,11506),(29,1922),(32,8954),(34,20651),(36,4371),(37,14852),(39,18179),(40,23700),(44,19051),(45,7236),(46,14346),(49,11741),(52,18373),(58,25133),(60,25404),(61,22314),(62,8658),(64,1836),(72,25818),(73,1295),(75,15977),(76,21128),(84,26156),(87,22053),(88,19121),(91,20474)]	92.508679
617	[(0,20836),(2,14961),(5,17310),(6,20351),(7,24288),(10,27203),(16,23809),(21,19546),(23,25004),(40,27505),(41,27601),(42,14777),(46,21693),(53,10174),(57,18102),(58,26472),(59,18345),(62,17947),(65,24352),(66,19002),(68,377),(70,9549),(71,13404),(72,8633),(73,18425),(75,15539),(76,24878),(77,4159),(78,17678),(79,3484),(80,20384),(88,4133),(91,13104)]	83.374988
618	[(2,22450),(4,16251),(5,24098),(6,24630),(10,4766),(12,10386),(15,18491),(16,25750),(18,6252),(20,25860),(22,15512),(23,16287),(25,27155),(29,23329),(31,9665),(32,24131),(36,19906),(38,24584),(39,10252),(40,21448),(42,22007),(43,2340),(44,8485),(45,25340),(46,863),(49,11293),(60,6452),(62,15687),(66,22517),(75,7420),(76,17293),(77,17934),(78,21825),(80,25856),(81,15019),(83,24700),(84,21508),(88,21468),(91,20633),(92,1002)]	82.339114
619	[(0,17468),(1,23303),(3,26735),(5,7411),(7,27519),(8,13063),(14,21379),(15,19851),(18,13744),(20,7782),(22,20378),(26,27199),(27,6197),(28,12144),(29,5132),(30,6306),(31,21203),(34,10805),(36,22277),(37,5053),(40,14022),(42,2727),(43,23213),(45,18566),(46,27541),(48,4032),(49,23936),(52,7189),(55,14600),(56,7705),(57,10991),(59,2510),(60,14639),(61,21536),(62,6410),(64,20736),(66,13644),(70,11706),(72,25775),(74,23452),(77,18724),(80,26301),(81,5240),(85,23540),(89,22346),(91,20311),(92,8992)]	84.896799
620	[(0,20409),(1,25055),(2,8922),(3,10339),(5,17708),(11,19096),(12,8668),(16,3472),(18,13689),(23,25540),(24,26413),(25,20090),(31,10994),(37,21557),(39,19781),(40,1192),(42,16110),(47,15624),(50,24415),(51,7244),(58,26205),(60,20100),(62,18018),(64,5955),(65,495),(66,13302),(67,20834),(68,24886),(71,6975),(77,16982),(80,3494),(82,21479),(83,2330),(86,14454),(88,5834),(89,4519),(90,18288)]	88.175410
621	[(0,21377),(1,10067),(8,13686),(9,10772),(10,15098),(17,16300),(18,6163),(20,13719),(21,2983),(22,14674),(28,2691),(30,804),(34,19853),(35,14646),(37,2767),(39,4628),(44,7548),(51,3426),(52,24669),(54,22305),(55,25931),(56,13072),(58,6666),(60,7609),(61,3539),(63,20804),(66,14951),(77,16903),(80,21174),(84,13782),(89,15225)]	86.941565
622	[(1,20219),(4,21449),(7,13885),(10,1332),(13,21314),(15,6548),(16,7237),(18,687),(19,17682),(21,24926),(23,25776),(24,3608),(25,14405),(26,1842),(28,9583),(34,19360),(36,12717),(39,8478),(41,18182),(44,3172),(49,23794),(51,12328),(55,2010),(56,20945),(65,20978),(66,26402),(67,22900),(68,6373),(69,25759),(70,16552),(71,10079),(72,23041),(73,19575),(74,9792),(78,13718),(79,27222),(80,9881),(82,782),(83,12154),(88,13175),(89,13437),(90,24147),(91,23531),(92,15542)]	84.308879
623	[(0,1457),(1,916),(3,9090),(4,6305),(7,3983),(8,558),(10,23827),(15,11569),(16,13929),(19,24195),(20,23399),(22,9914),(28,9458),(37,24849),(39,12512),(43,18661),(44,20304),(45,12387),(48,27039),(50,17081),(54,15940),(56,9759),(64,26882),(65,19501),(66,23385),(68,16285),(69,3330),(71,26341),(74,27550),(78,10893),(79,20222),(81,389),(82,26077),(83,9798),(85,7236),(87,6245),(89,27161),(90,871)]	81.546372
624	[(1,16315),(6,6622),(10,9794),(11,7771),(16,14431),(18,9578),(21,19833),(22,16893),(26,21989),(28,14554),(29,11798),(31,5685),(32,10148),(33,14815),(34,22561),(39,14091),(40,15143),(42,5417),(43,20628),(47,19521),(48,20582),(55,582),(56,5522),(57,4108),(59,13621),(60,7558),(61,15030),(63,9833),(64,16203),(65,10254),(71,12020),(72,21610),(73,5766),(75,8265),(78,11542),(79,23403),(82,20769),(84,9178),(86,26281),(88,17974),(91,8082)]	104.443671
625	[(0,27388),(5,23225),(6,6844),(7,14772),(8,17775),(10,16819),(14,11107),(17,13579),(20,6491),(22,17650),(26,22848),(29,18354),(30,17664),(32,20585),(35,16177),(36,13682),(37,21687),(39,23662),(43,4712),(45,24064),(46,6110),(50,25763),(51,22327),(53,12348),(55,4257),(56,9951),(57,23678),(58,17476),(59,24097),(60,21545),(62,16693),(63,8356),(67,25011),(74,3373),(76,11629),(78,18639),(79,25355),(87,11771),(88,4601),(89,14619),(91,18776),(92,346)]	82.149192
626	[(1,10985),(3,4683),(4,24969),(8,23676),(10,21255),(12,26760),(15,12123),(17,15942),(19,21050),(20,3982),(23,9874),(24,17681),(25,19774),(28,16010),(31,13349),(34,22600),(35,8760),(39,15770),(40,1135),(42,25004),(46,17383),(49,691),(50,11175),(53,25249),(58,3709),(60,20312),(66,25526),(68,15301),(69,26403),(71,22959),(73,21599),(74,15862),(76,23167),(78,9943),(79,26284),(80,6857),(81,8086),(83,10602),(84,25509),(85,16688),(86,580),(89,15588)]	93.313572
627	[(5,18044),(7,12058),(11,8545),(15,17430),(16,23362),(17,15134),(18,14922),(19,16445),(20,4545),(22,9936),(29,20710),(32,8799),(33,26506),(34,26422),(43,2332),(45,3343),(47,6997),(48,25970),(50,10036),(53,21438),(55,19613),(58,11575),(63,26399),(64,1165),(65,26584),(67,4519),(74,5596),(75,5585),(77,22806),(80,19257),(81,19564),(82,8728),(83,10287),(85,17202),(86,25892),(87,1942),(90,283),(91,13264),(92,4851)]	84.427329
628	[(1,21672),(5,5710),(7,23345),(8,21731),(10,4145),(11,11149),(12,9301),(15,21174),(16,1274),(18,14062),(20,194),(26,16023),(28,17962),(30,15660),(33,24320),(35,4857),(36,2264),(40,4557),(44,8762),(46,3357),(47,6200),(48,20075),(49,19671),(50,16423),(52,27336),(53,27412),(54,1654),(55,11371),(56,18179),(64,19539),(65,4782),(69,8018),(72,10923),(75,17575),(76,12699),(78,2023),(83,5152),(84,9707),(88,12872),(92,2475)]	83.205657
629	[(0,14604),(1,18428),(3,19398),(4,18839),(5,17338),(6,8179),(7,13691),(8,3854),(10,27549),(11,13820),(12,15393),(13,23107),(14,2451),(15,19052),(17,15211),(18,9141),(19,23536),(22,18073),(30,26617),(31,6191),(32,2777),(35,21724),(36,10791),(38,20950),(41,2980),(42,20349),(46,22482),(47,2260),(49,10764),(50,16526),(54,19270),(56,18203),(60,15448),(66,19646),(75,17328),(78,25349),(79,12278),(82,2156),(84,6301),(85,18479),(86,11410),(87,10023),(89,10354),(90,8879),(92,25258)]	87.117369
630	[(1,21401),(2,1060),(4,6838),(6,23270),(10,7607),(13,21212),(16,3492),(17,10205),(18,9722),(21,2672),(23,18725),(25,445),(26,17390),(30,22940),(32,14067),(34,14738),(36,21431),(41,2848),(43,10824),(44,23494),(45,20980),(50,1098),(52,2830),(53,14058),(55,17954),(59,10142),(60,24284),(63,12165),(65,22056),(66,5215),(67,25106),(68,19153),(69,16502),(72,4736),(76,21781),(80,1986),(82,5742),(84,14070),(88,13732),(90,6679),(91,13905),(92,10402)]	95.711785
631	[(4,371),(7,11346),(8,19957),(9,22761),(10,4393),(14,15284),(15,25978),(16,13358),(17,27182),(18,4134),(22,15171),(26,5293),(28,18505),(29,690),(33,24924),(36,16105),(39,12490),(44,4544),(45,20482),(48,772),(49,24309),(50,25666),(52,4872),(54,5865),(55,16892),(56,10523),(57,12547),(62,24883),(65,5734),(69,24129),(70,24302),(71,4600),(72,14415),(73,4609),(76,17545),(81,10495),(85,20025),(88,5553),(91,14954)]	91.110552
632	[(1,24859),(4,23312),(5,25297),(7,22336),(10,8098),(11,27211),(12,16259),(15,16229),(17,25481),(18,15447),(19,11785),(20,4681),(21,18825),(27,21964),(30,12159),(33,20742),(35,25382),(39,15901),(40,4725),(41,16229),(43,18194),(44,21484),(45,22064),(46,2475),(49,23736),(50,19918),(53,10750),(54,21562),(55,25329),(58,23456),(59,21417),(60,16977),(61,18041),(64,26798),(65,13244),(68,2474),(72,12512),(74,9700),(75,10090),(80,25225),(82,19807),(84,17615),(86,2488),(90,9567)]	88.183246
633	[(1,885),(4,11171),(10,16949),(11,18088),(12,3430),(13,25679),(14,12852),(16,17779),(18,10128),(26,18591),(29,10561),(30,22956),(34,3133),(38,9306),(39,24120),(40,20297),(41,24861),(44,8621),(45,10037),(47,13683),(49,339),(51,17733),(52,26796),(55,18256),(56,14695),(59,23240),(61,24713),(63,23551),(64,25437),(65,19795),(67,7894),(68,21103),(69,7607),(70,16373),(73,20037),(74,25295),(75,2192),(76,2052),(79,12127),(81,19646),(85,5232),(86,18274),(88,15369),(89,14705)]	86.051156
634	[(0,11816),(2,21325),(6,11659),(7,23357),(8,3167),(10,3762),(12,26526),(14,11182),(16,16273),(18,3358),(22,16650),(24,19505),(25,965),(27,17453),(28,9827),(30,6354),(31,4924),(37,6699),(40,2895),(41,472),(42,20828),(45,16934),(47,22611),(49,18280),(50,8716),(53,18883),(54,2498),(55,5807),(57,9682),(58,16740),(60,21755),(61,3278),(62,5114),(67,21208),(69,13750),(71,2075),(72,17852),(73,6287),(77,943),(79,1713),(83,2638),(85,15833),(88,6040),(92,3427)]	86.730829
635	[(4,18429),(6,17291),(15,20745),(16,40),(17,1034),(21,21789),(23,24088),(24,7769),(27,5051),(29,9061),(34,20776),(36,16062),(38,21634),(41,26310),(42,16357),(46,9420),(47,9174),(49,17171),(52,1050),(53,337),(56,18472),(57,3660),(61,16132),(62,10997),(65,19755),(67,4794),(76,12197),(82,1616),(83,21632),(85,7080),(90,25362)]	82.315454
636	[(0,22266),(1,4707),(2,18992),(6,25348),(7,23915),(8,22145),(10,27100),(14,9806),(17,6224),(19,5115),(20,27575),(21,14542),(22,3553),(23,17492),(24,21121),(28,1121),(29,22473),(30,2608),(32,18288),(34,11026),(44,2509),(47,5903),(49,5155),(51,13730),(52,9040),(53,8942),(57,23155),(58,6595),(59,19580),(62,17710),(68,9444),(69,27133),(70,8631),(71,3277),(72,23324),(74,24349),(76,24506),(78,19572),(81,4658),(92,19767)]	102.658230
637	[(0,2493),(1,14601),(3,8072),(4,22564),(8,8280),(12,17135),(15,5753),(19,26478),(21,6961),(24,14508),(25,12141),(30,25758),(31,26463),(35,20299),(36,9277),(38,13625),(43,4486),(45,17463),(47,26879),(48,14121),(51,17088),(52,26415),(56,16584),(58,2733),(59,1921),(61,13283),(62,2758),(63,4240),(64,4930),(66,12553),(67,3922),(71,1226),(74,7885),(76,20148),(80,21800),(81,3),(82,2545),(83,13962),(86,3492),(88,22589),(90,27542),(91,13892)]	88.472283
638	[(2,14801),(5,15042),(7,3279),(10,9490),(11,22521),(13,25733),(17,2874),(20,1727),(21,25519),(30,7219),(32,24635),(35,16868),(39,9192),(40,714),(41,14321),(43,16433),(44,14246),(49,9379),(50,14131),(52,23475),(54,26588),(57,23456),(63,16438),(64,2395),(68,21796),(71,5425),(72,6163),(73,14192),(76,18392),(77,4292),(78,17047),(80,22141),(81,22184),(86,3256),(87,20041),(88,24684),(90,1937),(92,9531)]	90.820093
639	[(1,6271),(3,21760),(11,11469),(13,8727),(19,15489),(20,11266),(22,8976),(23,6640),(24,3826),(27,8942),(29,11050),(33,21080),(35,19231),(39,27135),(46,16421),(50,7278),(53,10362),(54,20062),(56,27447),(61,3586),(63,20473),(64,1154),(65,18980),(66,4459),(69,2797),(74,11237),(76,19769),(81,18),(83,23707),(84,25324),(86,111),(87,20593),(88,32),(90,7909),(91,21478)]	84.630117
640	[(1,27594),(5,8012),(6,17052),(7,6080),(10,13907),(14,14709),(19,12590),(21,6621),(24,9356),(27,21701),(28,7908),(30,21347),(34,14135),(38,17503),(39,4308),(40,3316),(41,26633),(42,27567),(43,24850),(44,4946),(46,1171),(47,11457),(49,20383),(51,6077),(57,11363),(58,13524),(65,4655),(74,4771),(75,21873),(87,1911)]	79.243714
