ruleset_index	matches	time_ms
464	[(3,1449),(4,6867),(13,348),(39,3500),(41,2706),(45,7314),(46,9474),(53,4207),(72,8588),(75,3442),(91,5696),(92,4477)]	30.929211
465	[(0,5603),(1,1423),(4,3909),(20,3878),(24,7905),(30,3259),(40,8589),(51,3765),(53,4420),(56,3874),(62,1021),(64,6158),(66,7375),(78,4318),(79,8206)]	31.038902
466	[(3,614),(8,473),(9,6507),(12,2751),(13,1287),(14,5222),(15,6343),(17,3257),(27,7247),(35,8949),(49,7643),(53,8281),(57,3543),(61,7679),(63,269),(76,5144),(79,1917),(84,7463),(88,4461)]	30.507788
467	[(3,2128),(4,6055),(7,7308),(12,8996),(19,2521),(20,919),(27,5368),(32,3872),(43,4494),(46,4270),(47,535),(63,3241),(67,3999),(70,3882),(78,3327),(84,8415),(88,5378)]	30.590111
468	[(12,711),(38,8790),(39,6088),(57,1123),(64,3550),(71,2242),(75,1175),(76,1925),(78,6336),(89,8960)]	30.272968
469	[(10,6765),(24,2798),(32,1199),(57,572),(75,2643),(89,6322)]	30.786357
470	[(2,2028),(9,3824),(25,498),(26,9358),(37,7870),(49,3294),(57,9493),(65,7147),(78,9046),(86,6931),(89,9335),(91,1002)]	33.128134
471	[(4,7753),(7,9002),(10,6327),(18,5253),(21,1926),(23,2830),(26,3747),(32,3228),(35,7586),(36,2842),(38,1823),(54,1143),(61,1883),(78,6462),(80,8435),(88,558),(89,4623),(90,6082)]	30.602324
472	[(1,3551),(4,7032),(24,1165),(39,7942),(53,3818),(60,8924),(67,1863),(77,2692),(83,7230)]	30.768113
473	[(10,8115),(19,5032),(21,8311),(35,3040),(55,120),(56,8018),(61,7493),(63,1356),(85,4939),(89,6616)]	30.778326
474	[(3,4513),(7,9404),(8,6788),(11,8650),(27,19),(30,6445),(31,8239),(46,5151),(48,6014),(56,1847),(77,8456),(78,6454),(85,4641),(89,6140)]	31.827348
475	[(2,8120),(3,8747),(7,5171),(11,5437),(31,8080),(33,6593),(65,1322),(66,9473),(72,5362),(77,5981),(83,8066)]	52.868816
476	[(1,7505),(29,1759),(35,8627),(39,4505),(49,5205),(50,2633),(55,2349),(75,1063),(86,2777)]	32.124692
477	[(1,6097),(12,1957),(14,9128),(22,1199),(23,7386),(32,4272),(44,8996),(49,50),(50,8186),(53,2693),(56,6617),(58,9132),(60,8032),(61,2833),(62,2644),(71,4269),(92,6504)]	30.623909
478	[(1,5974),(2,1317),(20,1989),(33,6606),(36,7455),(40,5891),(41,1969),(50,8307),(80,3576)]	30.695997
479	[(1,1017),(2,2081),(12,1781),(21,5130),(22,9522),(40,8544),(42,1825),(44,7740),(45,3639),(46,5401),(47,3613),(48,9478),(54,9148),(56,8494),(60,8928)]	30.339676
480	[(18,6549),(20,8875),(22,851),(23,1530),(25,1816),(31,2188),(33,8831),(38,4905),(41,660),(51,5301),(61,5417),(72,7275),(79,9359),(87,4378)]	29.951098
481	[(0,5426),(15,8488),(24,8404),(28,3638),(38,1221),(39,1869),(53,6117),(55,4694),(57,6785),(66,4313),(76,8921),(79,4205),(84,6663)]	29.948261
482	[(8,930),(9,385),(11,1699),(22,9394),(26,2108),(52,4980),(54,8608),(67,5258),(83,7500)]	30.228343
483	[(1,9389),(5,8011),(6,381),(11,7032),(15,9032),(23,2794),(27,5200),(36,6476),(52,4564),(67,73),(86,4563)]	30.048646
484	[(1,7313),(7,1277),(12,8443),(14,7473),(16,6559),(25,853),(52,3607),(55,5125),(58,8149),(62,3470),(75,2162),(76,7555),(79,1807),(90,9495)]	30.404583
485	[(6,4931),(13,7935),(17,6869),(21,9013),(22,4057),(31,8271),(45,16),(46,423),(60,4414),(62,2697),(69,8144),(70,5977),(73,3708)]	33.986254
486	[(17,4257),(19,1141),(31,949),(37,5552),(52,7641),(53,8134),(54,1389),(66,1731),(78,5535),(82,3319),(89,7852)]	34.479863
487	[(0,2909),(10,6432),(12,6336),(15,4806),(24,2652),(28,4239),(38,8267),(41,7294),(44,2431),(45,1492),(47,8104),(52,126),(53,1569),(59,2729),(62,6172),(82,3340),(88,5043),(91,2546)]	30.668184
488	[(2,3945),(4,8235),(5,5388),(10,4626),(22,9433),(29,8271),(32,8640),(39,5898),(47,9428),(51,3159),(56,7509),(75,8292),(85,7822),(87,3873),(88,8221)]	31.150500
489	[(1,9298),(30,2568),(32,4447),(37,5078),(38,624),(64,2792),(71,7454),(85,7343)]	30.307889
490	[(23,6392),(24,3445),(27,5731),(28,719),(37,2727),(39,126),(41,7709),(60,9408),(66,7989),(69,9122),(70,1023),(91,5021)]	32.557830
491	[(7,4438),(9,7526),(12,9283),(19,8940),(22,8522),(23,7709),(34,3955),(39,1493),(40,6531),(72,7365),(78,5529),(79,2643),(84,5765)]	30.383568
492	[(0,631),(2,8800),(9,3520),(29,4645),(42,3516),(46,7732),(58,3895),(63,8846),(64,737)]	30.668448
493	[(10,6244),(15,763),(16,8234),(17,7980),(28,8443),(29,8504),(34,6331),(35,6764),(37,7239),(38,2079),(42,4928),(53,3100),(56,8371),(58,6980),(63,7102),(64,9268),(73,4434),(75,9232)]	30.249403
494	[(9,130),(11,3917),(21,5094),(45,4973),(54,4076),(57,2783),(64,240),(72,3730),(75,321),(89,464)]	30.575910
495	[(1,8259),(6,6697),(8,8909),(14,719),(25,2608),(39,9150),(40,7367),(42,1236),(46,7080),(47,4553),(63,1976),(67,1681),(70,7308),(75,408),(76,7520),(81,5546),(92,3254)]	36.513227
496	[(2,1388),(5,8796),(15,6790),(20,2269),(24,8177),(29,5643),(31,5492),(32,4689),(34,6594),(37,6517),(39,4807),(44,4616),(52,3876),(61,5951),(70,5975),(72,6896),(81,1552),(85,7661),(88,2579)]	32.413899
497	[(14,5427),(22,1431),(27,5767),(41,9257),(58,6253),(60,6977),(70,8033),(71,2530),(84,6566),(92,3665)]	30.299807
498	[(4,9321),(6,7735),(7,8805),(26,455),(27,2838),(30,5576),(39,9363),(49,4699),(56,8842),(60,2719),(68,1655),(77,4056),(83,6049),(86,4398),(88,1136),(90,5426)]	30.277615
499	[(0,9468),(5,4042),(6,3231),(17,1456),(20,938),(43,7369),(50,4751),(54,970),(56,8707),(62,4932),(63,8673),(72,6194),(74,6917),(75,2218),(77,1664),(78,5873),(88,7387)]	30.499092
500	[(21,2104),(25,8909),(26,5231),(29,6320),(31,3477),(32,5690),(40,2482),(63,196),(68,2749),(80,5647),(81,1548),(85,860),(89,4557),(90,9320)]	31.419030
501	[(2,9039),(3,6034),(6,755),(19,5013),(42,2215),(45,6332),(48,1072),(56,7381),(57,8162),(60,5399),(63,5748),(64,8651),(68,8961),(69,2978),(73,4471),(77,687),(80,1843)]	33.646405
502	[(3,548),(5,7487),(14,7008),(15,9498),(21,8448),(31,9081),(33,9272),(61,5214),(67,3165),(71,4248),(75,7565),(79,8403),(85,9256)]	30.296845
503	[(1,4726),(5,6769),(9,5015),(10,4613),(12,4687),(17,7797),(19,7890),(21,1670),(26,5805),(35,2223),(39,4632),(41,4344),(42,1915),(49,5983),(59,7715),(65,8309),(73,9508),(74,3696),(83,7721)]	30.125015
504	[(0,1972),(1,6394),(3,5393),(8,8391),(16,5000),(22,7285),(24,5009),(50,3288),(62,648),(70,2876),(75,8294),(76,7176),(77,903),(81,2787),(82,1448),(90,9089)]	30.165691
505	[(1,8167),(5,3225),(6,5577),(15,5978),(32,3404),(38,6016),(52,6855),(54,2831),(72,8296),(88,2572),(89,4254)]	29.965179
506	[(0,380),(12,9014),(16,4882),(22,8338),(31,1561),(42,9452),(44,4545),(57,8382),(59,3544),(62,425),(66,4124),(75,3680),(79,7162),(81,5785)]	30.614387
507	[(2,1252),(8,1560),(10,6128),(18,6184),(21,1656),(23,2982),(36,462),(45,8415),(50,1892),(55,2948),(68,1425),(90,2911),(92,6772)]	31.447265
508	[(4,7291),(10,4578),(12,4163),(20,8529),(33,2541),(44,8869),(53,8606),(55,4655),(69,8199),(75,5243),(80,9191),(82,7892),(84,4770)]	50.961297
509	[(14,6956),(16,7392),(29,717),(38,5872),(41,1157),(42,2538),(44,111),(60,8226),(71,4610),(72,5494),(74,4626),(78,6842),(79,9347),(80,3140)]	31.359744
510	[(5,3606),(7,6674),(22,7913),(23,210),(28,2807),(32,2772),(34,7362),(38,5486),(42,3819),(48,9282),(54,9272),(57,8791),(73,6047),(83,6335)]	30.298009
511	[(1,7880),(5,3695),(17,6379),(36,9025),(47,4800),(65,4347),(87,8752),(88,4674)]	30.104985
512	[(13,5045),(25,5817),(42,8970),(48,3062),(53,108),(71,3801),(73,1410),(85,6519)]	31.411127
513	[(3,6052),(4,638),(7,5663),(14,5169),(18,4550),(29,6189),(40,9123),(46,558),(52,5239),(56,2530),(57,3719),(62,3622),(70,2566),(72,997),(74,7634),(80,5957),(82,7207),(83,6706),(87,1962),(89,7685)]	30.597245
514	[(4,3271),(9,4913),(10,6170),(26,3387),(27,5418),(33,1576),(62,4256),(71,1820),(79,1963),(86,4442)]	30.152283
515	[(1,5788),(10,2372),(16,7261),(35,4466),(41,2436),(44,1954),(51,1929),(57,7214),(67,3402),(68,2167),(76,8065),(79,3361),(84,1414)]	30.783989
516	[(5,3553),(6,4357),(12,1399),(23,6794),(43,4261),(44,9139),(47,8410),(48,6748),(56,123),(63,4467),(70,8684),(81,1230),(87,8204)]	35.589516
517	[(1,3459),(4,8049),(8,4235),(10,5201),(11,6085),(19,8380),(26,1650),(35,63),(40,5994),(41,9500),(45,6744),(52,2294),(53,4227),(56,5970),(57,3144),(67,1399),(76,3790),(84,4214),(90,7916),(92,3215)]	37.706098
518	[(0,7181),(4,9438),(10,2393),(18,7501),(21,3754),(23,1849),(24,8939),(36,1861),(37,7845),(38,6759),(45,4313),(50,7039),(52,3888),(57,8879),(72,7903)]	30.608213
519	[(12,1137),(16,9130),(26,4882),(49,1365),(57,858),(63,4038),(65,3490),(66,7569),(74,7866),(81,2571),(82,175),(91,9097),(92,5690)]	31.157536
520	[(14,3456),(15,4189),(18,9405),(20,2644),(36,677),(40,6934),(47,8378),(53,4748),(59,2989),(67,2082),(70,8766),(76,7078),(79,2481)]	30.747551
521	[(3,703),(23,7364),(24,3050),(29,7964),(33,6201),(38,9119),(43,2357),(46,6402),(51,8474),(58,8078),(63,1816),(66,2688),(79,8657),(83,1344),(86,9271),(90,2894)]	32.920455
522	[(0,2047),(8,481),(9,5565),(13,8965),(17,5050),(27,1465),(28,6927),(38,3255),(58,3600),(62,3016),(64,7650),(68,5551),(71,1922),(73,3619),(77,1980),(78,8620),(83,3083),(85,8508)]	31.610827
523	[(1,5563),(8,2880),(28,9409),(29,8770),(41,4823),(49,1168),(61,3904),(65,9434),(68,8266),(72,1883),(75,1136),(91,6991)]	32.022985
524	[(2,6865),(5,4311),(10,713),(13,6842),(24,1062),(49,3757),(50,186),(64,4603),(68,2759),(74,4173),(84,8901)]	31.498946
525	[(1,9206),(13,9407),(18,7731),(19,4328),(25,5411),(29,1745),(38,6105),(39,7147),(48,3987),(53,4753),(60,1213),(66,335),(72,2216),(79,887),(80,8644)]	30.676277
526	[(2,7957),(3,1838),(4,4972),(11,9425),(20,4597),(21,7314),(26,5799),(27,5618),(37,4481),(41,1402),(47,2981),(70,7402),(76,3870),(80,1313),(86,7749)]	33.377375
527	[(6,5333),(13,7946),(17,6084),(18,754),(19,7117),(20,7881),(23,6582),(25,1363),(26,6540),(28,6301),(29,5574),(36,2863),(37,8785),(44,7586),(54,4831),(58,5319),(62,1183),(85,7293),(91,4789)]	30.617131
528	[(6,1996),(25,5428),(35,2196),(42,6143),(61,6784),(82,970),(84,3386),(88,8587)]	39.832417
529	[(1,5839),(18,428),(25,4810),(27,283),(40,3963),(41,2971),(47,4202),(50,2330),(55,4130),(56,4383),(80,7713),(92,5155)]	30.491544
530	[(2,3549),(4,8007),(5,2698),(8,6404),(24,9378),(36,4294),(47,8532),(58,7770),(60,8161),(65,9493),(68,7228),(92,1344)]	31.601409
531	[(22,7815),(26,7893),(35,2132),(39,8930),(43,3490),(46,3620),(47,5268),(53,854),(61,6934),(64,1879),(66,4107),(70,3021),(77,528),(79,3488)]	38.893078
532	[(2,3021),(8,3313),(13,9326),(18,969),(24,58),(25,1976),(33,8789),(44,4667),(45,137),(51,5681),(54,3983),(59,654),(69,8152),(78,5600),(90,7568),(92,6024)]	48.912442
533	[(0,3248),(3,3419),(10,7656),(20,8638),(23,6591),(41,8924),(68,3632),(85,6268),(86,8733)]	30.392933
534	[(2,7144),(7,6700),(11,2118),(24,9150),(25,7367),(30,8467),(48,661),(56,20),(71,3016)]	30.771487
535	[(11,9206),(25,3996),(28,2129),(34,1010),(40,759),(48,7133),(49,4459),(52,4063),(56,8241),(59,6858),(78,701)]	30.149844
536	[(0,8179),(9,1906),(11,4575),(17,2542),(38,3717),(41,8321),(46,4969),(50,9372),(54,3735),(58,9436),(61,8704),(72,5153),(77,8129),(84,3701),(85,4571),(92,9346)]	30.751533
537	[(1,2594),(5,5921),(7,2282),(17,1460),(18,2301),(19,1895),(21,3221),(29,9507),(33,5371),(40,5693),(46,4508),(50,4440),(71,1652),(83,7143)]	32.597830
538	[(9,7917),(11,2329),(13,287),(16,7896),(20,2981),(26,8545),(31,2566),(55,8030),(63,3801),(74,8893),(76,327),(89,7687)]	31.072258
539	[(21,524),(42,9260),(43,7522),(50,7012),(55,7767),(57,6163),(67,4047),(72,7674)]	48.290336
540	[(6,5236),(15,8629),(19,7678),(28,1849),(35,8383),(46,1599),(59,8613),(62,6398),(66,3445),(82,8530),(88,4063)]	31.447616
541	[(1,5352),(10,557),(15,1478),(18,6567),(34,2586),(41,6339),(45,3782),(47,4407),(49,2476),(54,5361),(55,6084),(56,754),(57,4826),(59,4765),(63,3515),(84,5170),(85,564),(88,1706)]	30.066862
542	[(9,4760),(12,4822),(16,640),(38,3122),(44,7693),(49,6350),(55,5421),(69,882),(75,7804),(78,4546),(80,3728),(84,2067),(87,339),(88,7811)]	30.173335
543	[(0,2511),(5,3695),(7,9392),(13,4839),(25,2398),(41,7465),(50,7212),(55,7373),(56,7534),(57,9526),(59,7234),(63,8006),(65,7939),(69,6757),(70,546),(82,4231),(88,5766),(90,1891)]	30.578112
544	[(7,5919),(10,6985),(22,8358),(28,7888),(37,2736),(56,2185),(67,7407),(74,2706),(76,6707),(77,3827)]	31.967025
545	[(0,4930),(10,3412),(13,3662),(15,2890),(16,7402),(27,5935),(30,3298),(35,942),(52,4700),(58,6020),(62,8714),(70,816),(77,746),(79,3917),(85,5656)]	30.756986
546	[(3,5671),(11,8801),(15,1849),(21,6878),(25,8825),(27,7344),(45,1319),(53,4077),(55,8972),(66,3339),(71,5649)]	30.956143
547	[(1,1277),(8,7456),(9,4069),(17,5332),(28,1823),(38,3956),(45,8455),(57,6081),(60,3029),(69,7540),(74,4909),(77,552),(90,7935),(91,7657)]	40.731501
548	[(28,2182),(34,8607),(51,6589),(62,2889),(67,3982),(77,8579),(91,2783)]	31.914852
549	[(11,4218),(13,5931),(25,8687),(33,2979),(42,3023),(62,6643),(72,8286),(82,1899),(83,5400)]	29.817598
550	[(1,828),(6,4734),(18,4351),(20,3852),(22,1530),(27,2815),(36,2779),(63,7670),(67,3906),(71,7641),(75,247),(80,4855),(84,5193),(86,7619),(92,4739)]	30.893578
551	[(2,3878),(8,7398),(13,9106),(30,4346),(39,3516),(40,2364),(44,7157),(60,3210),(61,1100),(69,1570),(73,2476),(90,6603),(92,9286)]	31.840971
552	[(3,5567),(5,8829),(13,7186),(23,5013),(25,2297),(27,6249),(44,7049),(46,4532),(48,8599),(49,9187),(52,4484),(60,1961),(67,4819),(72,7162),(75,1766),(76,4696),(81,2279),(86,2858),(90,3897)]	29.865964
553	[(3,5751),(4,1224),(9,5035),(13,2498),(20,7033),(21,5920),(23,1989),(26,2179),(27,612),(35,8113),(37,3402),(38,2167),(43,6834),(45,2608)]	30.680752
554	[(24,187),(32,6514),(38,446),(41,7672),(43,9255),(46,7722),(49,7044),(54,6002),(64,7635),(73,4562),(75,2415),(76,3377),(89,971),(91,3645)]	31.399312
555	[(1,1192),(9,777),(11,3771),(18,3773),(31,923),(38,3789),(48,141),(53,4158),(56,2116),(58,5440),(62,3944),(78,7335),(79,1357)]	30.564776
556	[(1,5977),(11,5684),(16,1359),(24,6308),(32,1170),(55,5646),(56,5340),(61,2493),(63,79),(82,7626),(83,1690)]	30.537052
557	[(28,4464),(40,4355),(44,8689),(49,1819),(51,5621),(52,3469),(57,5815),(61,7333),(67,5872),(72,777),(78,7258),(85,7000),(86,3040)]	30.390620
558	[(0,6796),(7,1942),(11,879),(21,8501),(26,226),(34,2002),(39,3941),(48,9061),(52,6822),(57,6247),(58,5387),(63,9341),(70,3887),(75,3072),(83,2927),(92,6074)]	32.865969
559	[(4,8561),(15,4918),(23,537),(24,7206),(26,2736),(31,2466),(51,105),(53,1434),(57,4198),(60,1169),(61,2225),(90,891),(91,7105)]	30.330049
560	[(0,1058),(4,755),(24,3984),(27,2378),(31,3866),(39,3047),(41,1716),(52,4825),(85,7683),(90,5178)]	30.042124
561	[(9,5779),(14,6091),(30,1719),(33,742),(47,3588),(53,9160),(58,3309),(61,1560),(65,7090),(66,9005),(69,8971),(71,4632),(73,674),(76,2770),(79,1653),(81,2467),(84,3872),(87,993)]	30.317781
562	[(0,9271),(3,9047),(6,3539),(8,5148),(15,3268),(29,9444),(32,8920),(45,3898),(65,8049),(71,1525),(73,9363),(83,513),(84,2931),(85,3910),(90,4699),(91,6185),(92,6944)]	31.498283
563	[(2,9053),(10,5622),(13,5023),(19,9352),(20,8390),(21,9163),(32,5798),(51,2859),(67,4186),(74,8939),(75,6261),(76,8991)]	32.951170
564	[(0,5621),(4,4090),(15,5899),(16,8254),(17,5285),(19,4986),(20,3420),(27,1780),(42,2541),(44,1566),(66,4042),(72,7946),(74,7039),(80,3013),(82,2042),(83,3319)]	30.480939
565	[(0,3603),(7,1316),(23,7347),(30,2506),(32,3936),(38,5003),(39,2636),(51,3149),(60,2786),(68,3478),(69,355),(80,5232),(81,5202)]	30.169483
566	[(0,402),(10,4429),(12,7900),(22,5354),(28,2565),(44,6847),(50,8017),(52,2333),(56,1510),(57,8182),(59,3914),(62,901),(63,1291),(65,364),(66,1463),(77,3754),(79,1849),(82,3600)]	30.808765
567	[(14,7697),(19,8680),(22,8443),(23,8504),(28,5082),(33,7407),(39,1478),(47,8281),(51,3555),(58,2611),(60,2828),(63,6012),(70,8285),(71,715),(72,5549),(78,8143),(79,2549),(82,7176),(88,3344),(89,6459),(92,8060)]	30.305187
568	[(4,1076),(6,2789),(11,8354),(15,3872),(25,3541),(35,6920),(38,2449),(40,3301),(44,7242),(56,1060),(61,5678),(72,2358),(83,7299),(85,941),(87,6855),(88,4102),(91,4850)]	30.331065
569	[(9,3965),(12,7383),(16,8717),(26,1907),(38,206),(55,3784),(73,6549),(76,8989),(79,7669),(87,2139)]	30.831422
570	[(6,5710),(10,7651),(25,1207),(36,159),(37,4299),(40,7907),(52,5903),(54,5151),(64,1156),(68,7874),(78,5502),(83,6923),(90,9084),(91,5916)]	30.953196
571	[(20,3635),(30,3641),(39,5577),(43,170),(53,7132),(61,8033),(70,6040),(74,7415),(82,9361),(86,21)]	30.866368
572	[(3,6454),(11,4992),(14,5402),(15,6770),(18,2362),(21,3999),(24,6031),(39,3987),(59,4365),(66,6402),(80,5384),(92,8322)]	48.997916
573	[(21,3442),(32,2470),(39,145),(44,1047),(48,5645),(61,313),(62,541),(64,1162),(65,8061),(72,8394),(81,9241),(85,7947),(92,8699)]	30.539662
574	[(8,5958),(10,7923),(18,7922),(20,7334),(23,3562),(24,4200),(29,8312),(37,7824),(70,700),(75,1515),(77,5938),(80,6039),(81,4945),(89,8278),(92,7295)]	30.566761
575	[(2,4586),(4,3094),(6,762),(11,832),(34,9035),(39,5870),(41,2768),(43,9235),(45,597),(49,3034),(56,1179),(62,8234),(63,7980),(70,7916),(73,2271),(78,1919),(79,3109),(85,3765)]	30.447924
576	[(13,6789),(15,7171),(29,212),(35,3580),(39,7138),(56,5892),(62,1365),(65,1130),(72,3576),(74,764),(82,2776),(92,3184)]	30.187197
577	[(0,6992),(9,6544),(26,583),(33,5989),(48,8400),(52,9386),(54,1226),(57,2990),(59,7119),(65,8331),(67,844),(80,1798),(85,1066)]	30.782905
578	[(1,42),(3,7969),(6,1445),(7,6563),(15,3725),(24,6334),(26,5032),(40,3373),(48,5886),(58,649),(65,7520),(66,6499),(69,3580),(73,200),(85,7916),(87,3215),(90,6434)]	35.618422
579	[(5,7820),(8,5135),(10,7153),(12,5828),(18,3833),(21,13),(27,825),(32,4922),(34,1756),(50,1497),(61,294),(63,903),(90,3556),(91,9327),(92,6010)]	33.660387
580	[(3,4399),(8,6283),(12,1047),(13,1099),(18,6350),(20,8786),(21,8005),(26,7605),(29,2534),(30,857),(33,5258),(45,5734),(49,1943),(50,5962),(76,5005),(77,3203),(80,6261),(83,6363)]	30.726339
581	[(10,4936),(13,8748),(16,1487),(17,4217),(20,7080),(21,4553),(28,1222),(35,494),(46,6674),(48,1871),(49,8945),(50,7665),(52,8230),(60,6967),(65,7871),(80,9296),(81,7563),(82,4637)]	30.519543
582	[(3,2921),(6,7867),(30,7025),(33,172),(37,7586),(43,1601),(45,8068),(58,4677),(62,111),(67,7509),(71,1476),(85,1644)]	30.400296
583	[(4,5797),(11,4977),(12,5493),(20,7264),(35,3682),(37,3637),(52,330),(54,7658),(67,4931),(78,44),(84,5386),(87,1001),(88,642)]	33.152616
584	[(0,8361),(5,1636),(7,7787),(12,1231),(14,9449),(26,2115),(31,6474),(33,5016),(40,7970),(43,4301),(49,554),(52,1064),(84,6870),(87,4001)]	30.435803
585	[(3,8720),(10,9470),(15,8155),(18,5662),(22,3230),(23,4690),(26,2369),(29,2492),(39,2578),(40,3625),(41,2810),(52,2137),(58,4715),(61,7978),(71,5446),(78,5428)]	30.599530
586	[(13,6186),(17,8607),(19,1798),(60,1257),(63,1737),(67,2114),(70,936),(71,7779),(72,540),(76,8591),(80,6728),(90,1835),(92,4759)]	30.250701
587	[(17,5395),(19,2168),(33,5575),(34,676),(35,108),(37,3477),(46,432),(50,655),(53,4424),(58,2877),(67,5613),(69,6525),(70,3054),(78,9202),(80,47)]	29.987941
588	[(1,1510),(2,8182),(4,4415),(12,7923),(13,4925),(27,8175),(35,4506),(39,7519),(40,3699),(58,4744),(70,8488),(72,1956),(77,4415),(79,9212),(81,2637),(92,4026)]	31.050636
589	[(8,2209),(15,4170),(16,3932),(20,2622),(21,4040),(25,7162),(32,3776),(36,2960),(41,7936),(50,4411),(62,3932),(67,2553),(82,8155),(92,9182)]	29.879016
590	[(4,9477),(9,9002),(18,5619),(19,6660),(32,8997),(33,7825),(38,3335),(41,4925),(56,5299),(77,6173),(81,1097),(85,3362),(86,9021)]	29.919386
591	[(1,339),(17,2671),(25,2930),(27,2689),(35,4136),(37,4857),(39,5558),(41,2158),(55,372),(70,5497),(73,5316)]	30.076782
592	[(5,8387),(25,2328),(28,1141),(41,3640),(46,5724),(48,2878),(53,3015),(54,1447),(70,6812),(71,7417),(73,773),(77,3526),(87,5416)]	30.018417
593	[(3,1377),(11,3662),(13,5013),(18,2128),(22,5012),(29,4608),(30,1640),(40,2078),(52,2209),(54,630),(59,7215),(64,5165),(74,2056),(75,8405),(84,4065),(88,758),(89,3988),(91,9374),(92,6618)]	30.184089
594	[(4,2375),(6,1748),(11,7108),(14,9052),(21,5440),(22,3690),(23,3325),(24,8992),(31,2359),(37,9286),(42,7527),(43,7233),(50,3876),(54,7497),(56,1671),(57,5523),(61,797),(67,7446),(70,3015),(78,915),(79,6331),(87,1803),(89,476),(91,3874)]	30.897979
595	[(2,5801),(5,5538),(7,2347),(11,5188),(12,4499),(13,9228),(19,5386),(26,6025),(31,1922),(40,2604),(45,8083),(48,6817),(49,5451),(53,3868),(54,6129),(55,4941),(60,8866),(64,4281),(70,1885),(73,7797),(74,466),(75,8804),(83,3965)]	32.746916
596	[(1,6514),(3,3744),(14,1035),(17,7896),(20,6027),(23,9190),(25,8083),(26,1196),(29,1286),(40,2360),(44,5731),(48,396),(53,1432),(67,2661),(78,7433),(79,555),(88,2105)]	30.453646
597	[(13,7528),(21,4643),(27,7167),(33,1374),(46,4203),(49,9091),(51,6395),(56,6106),(64,2987),(68,5690),(90,8369)]	29.790018
598	[(3,4647),(10,5534),(11,839),(27,3533),(28,1417),(38,6218),(51,6939),(61,1803),(70,8189),(73,72),(87,4178),(92,509)]	30.369612
599	[(8,142),(32,4682),(47,8150),(48,7767),(51,1984),(63,7948),(74,583)]	30.125622
600	[(0,2502),(20,7430),(23,7536),(27,3624),(36,3535),(43,5160),(45,7951),(61,678),(62,4511),(67,6766),(69,193),(74,4396),(88,7195)]	30.806924
601	[(3,8010),(4,8964),(11,5139),(14,1627),(20,901),(22,2275),(26,8675),(40,7545),(41,7045),(71,3176),(75,636),(76,3363),(77,2530),(78,6384),(81,7314),(82,9474),(86,5220),(89,4971),(92,4819)]	31.207856
602	[(26,1727),(27,5474),(37,495),(40,7671),(48,3229),(55,9170),(63,5513),(69,1015),(76,7331),(84,1668),(92,8394)]	30.885509
603	[(8,8347),(18,5248),(21,2260),(33,9407),(38,3232),(41,3262),(43,6005),(44,7922),(45,4994),(47,2084),(52,178),(66,970),(68,1458),(74,1296),(90,1987)]	30.821237
604	[(17,1449),(18,7074),(21,339),(28,5482),(34,4807),(39,9172),(43,4179),(46,7040),(55,2050),(57,621),(69,8731),(74,1542),(82,9415),(89,8424),(92,6955)]	31.378572
605	[(1,4553),(9,6293),(10,3310),(15,5634),(39,1187),(48,6160),(50,1202),(54,9300),(57,2073),(63,6057)]	47.616496
606	[(0,8372),(1,2322),(5,3802),(7,5887),(8,3624),(12,3319),(21,7244),(24,2750),(29,6730),(30,8942),(48,19),(53,6492),(64,7698),(76,4222),(78,9190)]	32.771507
607	[(3,3801),(7,1367),(8,3488),(10,8149),(11,4562),(23,8790),(25,7584),(28,4421),(37,1965),(40,1984),(43,4358),(44,9294),(50,4767),(64,2529),(70,1119),(72,7277),(75,7751),(77,1829),(83,6932)]	34.559894
608	[(12,1268),(28,4937),(29,6692),(34,7290),(35,6817),(46,749),(47,2724),(75,8552),(84,9270),(92,1598)]	31.018625
609	[(2,7921),(39,4142),(41,6518),(56,1486),(60,3898),(64,4415),(81,756),(86,6970),(89,6206)]	30.646094
610	[(0,6892),(4,1505),(13,7822),(18,3252),(21,1116),(22,8537),(38,3481),(42,6077),(45,4912),(52,6670),(53,4220),(57,5087),(62,6651),(63,9260),(71,7290),(72,6817),(85,5847),(86,8845),(88,3726)]	38.879128
611	[(12,1105),(24,782),(39,6664),(48,4461),(52,8473),(57,6162),(65,6219),(91,4236)]	30.193098
612	[(21,4772),(23,8322),(25,7847),(31,3955),(35,8544),(36,5343),(38,7181),(41,6687),(45,1886),(47,5655),(49,5718),(50,4738),(58,7095),(60,2778),(66,6762),(76,4407),(84,4777),(85,4527)]	30.528165
613	[(6,7128),(8,8878),(13,3806),(23,9377),(33,8238),(39,4480),(41,7888),(45,7157),(63,7767),(65,2524),(72,7377),(81,8356)]	30.976055
614	[(8,369),(34,4668),(39,6147),(47,1773),(60,1596),(61,1502),(80,3862),(86,3881)]	29.783171
615	[(26,5672),(28,9486),(33,7783),(35,808),(37,7816),(44,2957),(47,4084),(56,7970),(58,6335),(79,6044),(83,914),(88,6073),(92,2228)]	32.159885
616	[(5,5912),(14,463),(22,6598),(28,8514),(34,2820),(50,5421),(75,8357),(80,8196),(81,8858),(91,3548)]	32.082240
617	[(9,2642),(11,64),(21,8047),(32,6727),(42,7650),(54,2034),(66,6725),(70,2354),(80,3446),(81,4299),(86,376)]	30.752652
