ruleset_index	matches	time_ms
726	[(0,6030),(5,17305),(7,10658),(8,11251),(12,18673),(15,16981),(20,5044),(21,20877),(22,23050),(25,4771),(26,6695),(28,21429),(29,598),(31,18955),(39,20270),(42,8688),(46,4325),(49,1106),(51,3606),(54,5324),(62,7311),(66,10093),(67,22032),(69,1501),(70,12155),(72,21380),(73,13654),(75,6165),(79,16033),(81,15257),(82,20099),(85,1997),(86,11475),(88,16341),(90,4823)]	71.548742
727	[(2,21459),(3,19047),(5,5671),(6,18925),(8,14358),(11,9515),(16,2520),(19,14726),(20,13443),(26,4336),(30,563),(31,238),(33,8948),(34,6177),(38,4691),(43,16006),(44,9632),(50,15629),(54,10970),(55,19287),(56,11737),(60,10893),(64,628),(65,7910),(67,17009),(77,16013),(81,887),(82,260),(85,20424),(88,5222),(90,10315),(91,14588)]	67.051220
728	[(0,15417),(1,15817),(2,13849),(3,7000),(8,5818),(11,16237),(12,7326),(16,19698),(17,17419),(18,6443),(20,17682),(22,13227),(23,7042),(25,12607),(29,11534),(32,2017),(33,19482),(34,21994),(35,21033),(37,3890),(43,7779),(44,8224),(45,7471),(48,9031),(52,21117),(54,13789),(57,15976),(59,21319),(61,18430),(62,8461),(63,19084),(65,3330),(67,18249),(68,13444),(69,10662),(71,1199),(74,6056),(75,10752),(78,5188),(83,1532),(89,7152),(90,13681),(92,969)]	72.319974
729	[(0,5013),(1,2760),(2,706),(8,8662),(9,11105),(19,3726),(21,10866),(23,210),(28,2347),(30,1844),(39,8433),(41,1541),(42,3178),(43,11083),(45,4541),(47,6215),(51,12835),(52,9517),(53,15371),(54,13321),(57,15527),(58,5714),(63,22123),(67,8752),(68,3905),(70,10475),(74,18463),(79,6867),(80,14518),(83,10145),(84,21343),(85,9910),(88,20916)]	79.526075
730	[(7,4623),(9,109),(10,10450),(12,18677),(22,8279),(25,3814),(26,6254),(31,7827),(32,19621),(33,9914),(34,2848),(38,16899),(39,19592),(40,19068),(43,10455),(47,3712),(48,13942),(50,4671),(58,8720),(65,8310),(74,2628),(76,3606),(77,4556),(78,5981),(82,16998),(86,19870),(90,8827),(92,18571)]	82.953377
731	[(8,4382),(10,4285),(12,23263),(16,4388),(25,736),(31,10941),(36,443),(38,6340),(41,16366),(42,10894),(44,18027),(45,10257),(46,443),(57,18060),(68,14010),(69,23286),(74,7133),(76,5069),(78,12874),(79,16222),(82,16829),(84,12848),(86,18822),(88,6486),(90,10363)]	75.820155
732	[(0,14376),(2,14749),(6,15614),(10,17570),(11,10937),(13,16426),(20,17182),(27,11696),(30,2707),(32,20478),(34,9188),(35,16203),(37,18215),(39,5169),(44,6010),(48,15785),(53,9819),(54,11333),(55,15078),(65,21723),(66,10032),(67,14422),(69,12106),(70,11998),(71,1659),(73,21062),(74,12048),(80,3187),(82,19583),(84,3544),(88,3357),(90,11087),(92,2387)]	65.407943
733	[(1,21134),(4,751),(10,9431),(14,19676),(16,7407),(18,17981),(19,6719),(20,12971),(30,4213),(31,4694),(32,3775),(33,4679),(35,9897),(40,20405),(44,17774),(45,9653),(47,10810),(53,13809),(56,22437),(60,19786),(62,19872),(63,8660),(65,23321),(67,10684),(68,23303),(71,3991),(73,1842),(77,22442),(78,6433),(80,16333),(83,2236),(85,14098)]	64.665799
734	[(1,15596),(3,11436),(4,1648),(9,20972),(14,6697),(23,1575),(27,3915),(29,22556),(30,14433),(37,13577),(38,16091),(41,13298),(43,9692),(50,10638),(53,7906),(54,15504),(55,16699),(58,8751),(66,7235),(74,14124),(76,1464),(79,8723),(87,14910),(89,3263)]	63.872004
735	[(0,8038),(7,21610),(9,13439),(10,9164),(11,9304),(13,21447),(14,13808),(15,22764),(17,9225),(21,21893),(23,4004),(24,22651),(26,7436),(28,8768),(31,16226),(32,20439),(34,17258),(35,22241),(36,15893),(38,22381),(39,8069),(46,3120),(47,11255),(51,2132),(57,7985),(66,10509),(68,16025),(70,19013),(74,11078),(85,2693),(89,7225),(91,17032)]	63.333885
736	[(0,7317),(3,20727),(4,12792),(11,21587),(13,5089),(17,4862),(18,18327),(20,13839),(21,21619),(22,10908),(25,12207),(27,16807),(30,898),(31,6030),(33,8123),(38,12344),(39,178),(42,15068),(43,2163),(48,6155),(55,8029),(56,9485),(57,8605),(59,19670),(62,4321),(63,9962),(65,20427),(70,743),(71,7717),(73,21276),(80,4818),(83,16876),(85,4128),(89,21455)]	65.194136
737	[(5,2845),(6,17216),(8,19213),(9,843),(10,1911),(11,22455),(13,17320),(15,12547),(16,12260),(17,19807),(20,11948),(21,15073),(23,11525),(28,15616),(29,15061),(33,21617),(37,3793),(42,6455),(43,3899),(45,8127),(51,6189),(52,2240),(55,19488),(56,8635),(59,20778),(62,8264),(63,456),(64,6644),(67,7447),(72,13657),(74,1564),(82,21706),(88,20047),(89,18526)]	66.268066
738	[(0,17216),(2,19213),(4,17328),(5,6469),(7,4704),(10,17901),(11,2388),(13,5245),(15,5586),(23,5683),(25,23266),(26,10354),(28,6208),(32,22178),(34,6045),(35,13589),(38,8769),(41,10171),(52,4422),(60,19054),(62,10293),(64,1342),(74,4733),(80,1657),(81,22048),(87,21898),(88,2644),(89,14735)]	119.307153
739	[(2,23058),(3,17666),(4,1479),(8,16789),(10,17364),(13,15502),(14,20757),(15,9798),(19,21696),(28,17624),(30,12902),(32,3522),(33,17294),(36,916),(40,5006),(44,9499),(46,18622),(51,22160),(53,10372),(54,8424),(61,16659),(63,6630),(64,23059),(65,2850),(68,1294),(69,15002),(71,8889),(72,11133),(74,11040),(79,17488),(81,7660),(82,10670),(84,1262),(85,7020),(88,6670),(90,18332)]	128.663419
740	[(0,3534),(3,13116),(7,10584),(15,8728),(17,18201),(21,23163),(22,2395),(28,4960),(31,6617),(32,6064),(35,5140),(36,458),(38,5481),(43,22741),(45,2327),(49,10003),(54,12388),(56,12110),(57,14582),(60,7684),(61,8087),(63,20129),(64,21562),(65,20127),(66,12056),(69,2215),(72,9993),(74,6457),(77,16064),(78,6285),(80,5611),(83,15713),(84,21495),(86,10024),(91,1930)]	119.845220
741	[(0,14662),(8,12482),(9,17136),(10,17996),(15,7834),(17,11481),(21,10933),(28,15692),(30,10878),(37,12742),(38,2598),(44,13093),(46,4632),(47,18307),(50,18990),(51,7242),(55,11299),(58,17384),(63,1814),(64,3986),(65,7022),(66,16319),(67,11682),(69,5238),(73,9031),(74,1612),(76,21793),(77,11882),(78,7306),(79,17876),(80,19641),(83,344),(84,5710),(85,19119),(87,207)]	125.906785
742	[(1,7383),(3,8231),(4,329),(11,18697),(18,8781),(20,2830),(24,3517),(25,6613),(27,1155),(35,3548),(39,17146),(40,20457),(41,744),(44,13889),(45,23278),(46,5780),(49,11697),(52,16820),(58,8532),(59,14494),(60,5193),(61,9539),(63,16715),(68,549),(70,5470),(71,8801),(72,16254),(73,21146),(77,22670),(78,23036),(79,7385),(82,20633),(83,39),(85,14738),(87,9809),(88,8614),(92,22634)]	128.801463
743	[(3,21706),(9,17164),(11,14800),(13,4859),(19,13393),(24,23239),(25,20522),(26,5763),(31,6565),(34,1057),(36,16149),(37,9413),(41,5051),(43,13554),(44,15987),(46,4986),(48,9754),(49,3552),(51,3210),(53,2270),(55,20608),(57,8630),(59,13919),(65,19712),(66,8175),(67,8304),(73,19069),(75,17716),(80,20683),(85,6880),(87,1755),(92,21814)]	120.931630
744	[(1,14484),(2,22044),(3,14552),(4,14246),(8,154),(9,10816),(10,14930),(22,22868),(28,20796),(29,4472),(35,14325),(37,9255),(38,14072),(39,11752),(44,9132),(45,9451),(46,7238),(49,2356),(50,13936),(51,5223),(52,7640),(54,15199),(61,19535),(63,428),(65,16014),(66,1142),(69,12650),(70,22515),(72,3598),(77,1029),(89,18318),(90,6082)]	120.438124
745	[(4,13504),(5,19291),(6,21815),(7,14546),(9,19710),(10,13298),(12,11808),(15,14607),(18,10926),(21,13290),(22,23155),(24,17642),(25,4681),(29,6754),(33,20486),(36,6361),(37,3703),(39,18490),(42,21934),(44,9604),(45,15734),(47,17751),(48,8703),(56,18911),(57,21552),(58,17758),(59,16588),(61,10789),(63,21747),(68,482),(70,23268),(71,20972),(75,2791),(78,17946),(81,3864),(82,16898),(84,20435),(86,23275),(90,8763)]	122.278875
746	[(0,6032),(1,2323),(2,3400),(3,21761),(4,16877),(5,11231),(6,7948),(8,5755),(16,23256),(17,6945),(31,1889),(32,9883),(33,18407),(34,11039),(37,17797),(38,14411),(41,17677),(43,18853),(44,12317),(45,16874),(46,7296),(49,14351),(50,13311),(58,13415),(61,10642),(62,1227),(70,746),(72,1537),(74,8471),(75,9284),(77,21017),(83,17613),(86,20232),(88,1388),(90,4973),(91,3217),(92,9639)]	122.806296
747	[(3,9485),(4,23117),(20,20598),(21,361),(24,20202),(32,5348),(35,10341),(37,9576),(43,21411),(47,4221),(48,14888),(49,570),(50,4567),(53,13020),(54,19871),(56,9959),(57,23021),(58,12352),(62,8551),(63,18377),(65,22802),(69,18879),(71,3132),(72,4502),(73,11367),(80,3751),(81,8850),(83,11905),(87,2562),(89,22361),(90,22003)]	119.041231
748	[(6,17979),(8,1444),(16,10817),(19,13068),(22,19933),(24,7554),(25,10605),(29,12516),(35,11784),(36,1059),(37,16980),(38,17727),(40,6238),(42,6270),(46,12125),(48,22690),(51,21424),(54,9581),(57,19918),(65,7799),(67,18435),(70,14819),(74,18528),(75,1567),(76,12055),(79,10339),(83,22791),(85,6804),(89,21589),(90,8027)]	116.385395
749	[(5,12249),(14,15331),(16,11467),(20,19168),(22,3022),(28,16614),(30,11021),(33,2260),(34,16422),(35,20062),(37,11712),(39,20466),(41,12139),(44,20264),(45,4739),(48,4312),(49,3823),(60,4219),(62,20373),(65,12855),(66,22929),(68,4864),(69,19489),(73,9915),(74,16565),(76,4877),(79,21185),(82,23052),(83,21252),(84,2877),(86,8633),(87,4504),(90,13006)]	118.372229
750	[(1,8335),(2,20143),(3,17291),(4,18810),(5,5998),(8,21881),(9,719),(13,11677),(14,18896),(17,1371),(19,23200),(20,3338),(22,3611),(24,3144),(25,20621),(28,840),(29,18585),(30,21088),(32,17230),(33,11660),(34,22691),(41,1969),(43,8486),(48,863),(53,2861),(56,11844),(59,2373),(63,21886),(69,21282),(70,9523),(74,13730),(78,7696),(79,7407),(85,2468),(86,15163)]	130.048146
751	[(1,16018),(2,18336),(4,1669),(5,15776),(10,2509),(11,8303),(12,16910),(13,12009),(16,18692),(17,14933),(20,18306),(22,14307),(23,15808),(26,2918),(27,2383),(28,16273),(29,3624),(30,11642),(37,16590),(40,14950),(42,15931),(47,17187),(51,12711),(54,16555),(56,8540),(58,15911),(59,6552),(71,3759),(74,15873),(75,12106),(78,6261),(80,18105),(81,20611),(82,15590),(83,10051),(87,3846),(88,5553),(89,5848)]	123.676313
752	[(0,8783),(4,3655),(10,2634),(12,835),(13,10521),(14,1611),(22,10641),(24,109),(27,16305),(28,13991),(29,15958),(30,6856),(34,16567),(35,7416),(37,8085),(39,21432),(40,14832),(45,999),(46,12558),(49,2249),(50,2372),(51,16469),(53,22437),(61,22624),(64,18333),(65,13509),(70,15000),(74,20104),(81,2331),(82,597),(83,1236),(84,4756),(87,20238),(89,15341),(90,12466),(92,14950)]	119.524040
753	[(1,8059),(2,20924),(7,7594),(9,8955),(12,13399),(13,6511),(23,23292),(26,6341),(33,6018),(35,21657),(36,5023),(37,11402),(39,22471),(46,5400),(47,6818),(52,2156),(53,19042),(55,7793),(58,20952),(60,19634),(66,6892),(68,8650),(72,940),(74,5423),(75,2139),(76,2443),(77,22),(78,17043),(81,19611),(83,19636)]	119.762700
754	[(1,9747),(4,15922),(7,1091),(15,6080),(16,22315),(17,10058),(18,5750),(19,20468),(22,14989),(23,10158),(24,23319),(28,3798),(31,21505),(38,14420),(39,9655),(43,23085),(45,15745),(46,3923),(51,17688),(52,18331),(60,13846),(63,22789),(64,19517),(65,12527),(66,5304),(67,3927),(68,4373),(69,12167),(71,19927),(76,14915),(78,2082),(79,5576),(81,3587),(83,4347),(84,19404),(85,14356),(86,8175),(91,1781),(92,12922)]	118.650939
755	[(0,15441),(2,18762),(4,5161),(10,4023),(16,7737),(17,4945),(20,18354),(23,1572),(25,7432),(30,18170),(37,7763),(44,3313),(48,7547),(53,19274),(54,4567),(55,23103),(62,20145),(63,10695),(64,14284),(65,4073),(66,19309),(70,20097),(77,9719),(78,11772),(79,11768),(82,8814),(89,5420),(90,10229),(91,5549)]	117.597134
756	[(0,5135),(1,17583),(3,7020),(8,18265),(11,8233),(14,8506),(17,6241),(18,18939),(23,18789),(28,5402),(30,13987),(31,23287),(36,7857),(40,14000),(42,4594),(46,3675),(47,11532),(50,16829),(54,16760),(55,19875),(58,22939),(59,9792),(68,22288),(69,659),(70,14576),(72,8027),(74,13703),(76,2913),(78,18067),(83,12605),(88,7699),(89,16448),(90,14076),(91,18178),(92,18313)]	117.976619
757	[(4,12982),(9,10453),(10,21582),(11,10175),(17,4743),(20,12718),(21,11670),(23,2819),(24,9403),(25,15674),(28,20971),(35,21334),(36,9943),(39,15652),(40,16481),(43,4910),(47,18794),(52,13524),(55,14812),(56,19024),(58,13585),(59,6950),(62,4149),(63,1860),(64,3247),(66,19357),(67,6931),(77,5174),(78,20447),(79,12857),(82,15477),(84,9295),(88,15794),(91,18129)]	117.410630
758	[(2,18529),(6,10110),(7,7799),(8,21836),(9,11232),(10,21187),(13,13724),(14,12910),(17,18424),(19,6773),(20,23185),(24,9326),(25,2371),(27,5953),(28,15398),(29,9155),(30,5381),(31,16002),(32,1745),(36,19685),(39,2751),(40,7045),(42,14567),(49,103),(51,7950),(54,14118),(57,13855),(69,2356),(70,12939),(74,14034),(80,20967),(84,100),(86,6978),(88,9537)]	120.759690
759	[(2,22400),(3,17504),(4,6675),(5,23249),(7,4793),(9,20468),(10,8419),(14,19486),(15,6372),(16,6448),(19,3398),(21,19951),(25,22483),(28,5355),(31,14210),(35,20567),(45,5791),(46,3814),(47,12582),(49,20668),(50,18350),(52,13316),(54,5412),(55,13002),(58,11915),(59,9447),(62,22345),(65,23197),(66,168),(67,7194),(70,14421),(72,3497),(80,23006),(85,431),(89,14512),(91,1611),(92,12013)]	124.159049
760	[(6,17613),(7,20785),(8,2428),(16,8478),(21,15219),(24,6765),(29,11926),(33,9517),(34,15371),(35,13321),(39,4321),(41,2354),(44,19106),(48,15331),(50,11410),(55,9207),(60,16877),(63,20738),(64,8238),(68,9310),(70,9529),(77,16251),(79,357),(80,20487),(82,15987),(84,12396),(88,21461),(90,9066),(91,5500)]	125.876547
761	[(0,9651),(1,5353),(2,13329),(5,19038),(6,22275),(7,14030),(8,15840),(9,6638),(14,17979),(17,20779),(23,6866),(24,9358),(27,16456),(32,22238),(37,22927),(39,13937),(42,18427),(46,16331),(48,19442),(53,4259),(56,8348),(60,15207),(63,605),(69,22411),(70,11156),(71,7280),(72,23202),(73,4466),(75,4462),(77,20224),(80,14974),(82,21603),(83,16232),(89,13097),(92,15090)]	118.001486
762	[(4,11253),(7,9433),(9,15273),(10,8896),(13,1222),(21,21288),(24,3219),(29,18476),(31,20598),(32,361),(33,15424),(36,6508),(39,19127),(41,8514),(42,1978),(43,13812),(46,10176),(50,16040),(52,13924),(53,5017),(58,18994),(59,18921),(61,17275),(63,9200),(65,2424),(68,3860),(69,1166),(72,1926),(75,17316),(78,5428),(81,2457),(82,3304),(88,22278),(89,8260)]	117.373735
763	[(2,6988),(4,1208),(6,10568),(10,12451),(11,5641),(15,14009),(27,14553),(29,1018),(32,17512),(33,8331),(35,12188),(37,9521),(38,3492),(40,19462),(41,15204),(43,10803),(47,1789),(51,4831),(52,15186),(54,21270),(55,5881),(65,1950),(66,6112),(72,6906),(75,5637),(76,9320),(78,4228),(82,306),(84,2051),(86,20677),(88,12294),(89,6806),(90,4857),(92,19932)]	122.387998
764	[(3,4954),(4,11609),(7,6712),(11,17612),(12,10813),(16,18191),(20,13197),(23,13915),(25,2273),(32,8030),(34,12181),(35,1652),(36,19543),(40,6291),(42,18615),(46,1093),(48,14838),(50,4813),(52,3840),(56,3580),(58,2380),(60,16416),(65,3383),(70,7908),(73,10987),(75,21061),(81,4633),(83,6901),(85,4862),(86,11937),(88,4332),(89,7271),(90,9212),(91,13967)]	126.022530
765	[(1,21111),(4,16519),(5,15433),(6,819),(9,6871),(17,22431),(18,17211),(21,598),(23,18955),(24,23068),(29,18407),(31,2106),(33,17139),(34,19552),(41,14259),(42,15375),(45,8247),(46,11560),(52,13102),(56,17316),(59,13661),(60,551),(61,15505),(64,9033),(66,21432),(67,18928),(68,12096),(69,20716),(70,7337),(81,9846),(84,20028),(85,11032),(92,5005)]	119.319431
766	[(5,5977),(7,18245),(8,20207),(10,707),(16,22411),(17,15771),(20,9965),(21,20406),(22,14852),(24,10838),(29,7085),(30,17287),(31,15025),(36,17502),(38,5842),(40,470),(41,11577),(44,3552),(45,19885),(48,21599),(49,8962),(55,9104),(57,12568),(61,21219),(63,18351),(69,6184),(72,16850),(73,14543),(74,3183),(78,5422),(82,12550),(83,21019),(91,9858)]	129.720123
767	[(3,20223),(5,11993),(9,71),(10,15216),(12,13879),(18,3849),(25,15917),(28,2130),(31,3410),(34,12915),(35,15715),(37,3051),(41,1438),(53,9113),(54,11850),(55,2630),(59,11173),(60,20342),(63,7423),(65,2551),(67,2765),(71,13538),(76,10405),(77,11883),(83,16941),(87,10291),(88,5218),(89,6133),(92,5414)]	129.584596
768	[(1,17876),(3,21755),(4,10653),(8,16280),(10,4638),(11,471),(13,1250),(17,11067),(19,19351),(27,12281),(28,10736),(29,21996),(31,20208),(33,21805),(34,18942),(35,21654),(36,9568),(40,10949),(41,6628),(46,5472),(50,17013),(56,2747),(57,2998),(58,14666),(61,380),(65,20663),(68,5773),(71,22840),(74,4673),(79,14764),(89,8088),(90,22654),(92,19545)]	135.649191
769	[(0,15330),(1,21280),(2,3096),(7,12329),(8,11505),(11,17227),(12,4599),(15,14868),(16,14237),(19,20153),(24,22725),(28,12974),(29,3611),(30,3398),(33,20384),(34,21927),(35,4392),(37,7972),(40,4500),(43,8578),(46,587),(47,559),(49,17991),(56,16134),(58,12333),(59,20556),(61,9095),(62,7381),(64,9231),(66,518),(72,14470),(73,16604),(77,14468),(85,7645),(89,17755)]	115.256520
770	[(0,20619),(4,17942),(8,5048),(9,3139),(13,10630),(16,18671),(19,6097),(20,7872),(23,11947),(26,15201),(27,2401),(29,6598),(33,3620),(35,5991),(36,22610),(37,16172),(41,20016),(46,16663),(52,5841),(53,19803),(54,997),(57,11530),(63,22791),(65,6804),(66,13283),(68,13567),(70,14870),(72,7655),(75,9082),(79,15942),(81,8277),(82,14952),(86,9614),(88,13966),(91,15830)]	63.662549
771	[(2,8531),(10,13798),(13,11258),(19,6443),(21,15546),(22,3054),(23,14913),(32,19961),(34,11943),(40,17232),(43,181),(56,17831),(59,2087),(62,22728),(63,10722),(67,14945),(69,14325),(75,16708),(78,15247),(81,5387),(82,10029),(83,11252),(84,5778),(88,4221),(89,14888),(90,640)]	63.747587
772	[(2,18658),(4,13831),(5,19225),(7,20366),(11,175),(15,11163),(16,6990),(18,8737),(19,19328),(24,636),(27,12239),(32,16396),(36,13801),(37,3592),(42,21441),(43,10320),(44,17569),(48,10240),(49,1534),(50,20348),(52,3074),(58,8389),(59,7240),(61,6186),(63,2313),(74,18932),(79,20989),(82,11415),(84,10751),(87,21978),(88,5155),(89,11810),(91,14524),(92,3255)]	63.670344
773	[(1,11204),(5,11502),(6,9337),(12,5320),(14,22377),(16,15026),(20,1540),(21,12891),(23,22353),(24,21995),(27,2153),(31,7449),(32,11872),(35,2428),(36,2701),(37,20524),(40,13038),(42,15092),(48,21954),(50,23323),(53,1710),(56,11290),(57,19428),(61,7688),(65,3055),(66,15415),(68,16019),(71,20200),(86,14573),(90,13269),(92,19942)]	62.190643
774	[(1,19229),(3,18351),(5,23059),(7,11682),(8,7136),(9,12479),(13,22618),(16,5273),(27,10281),(28,8266),(30,13775),(34,21618),(36,14743),(37,20379),(43,995),(45,10919),(46,20331),(47,1444),(51,6569),(52,15716),(55,18548),(56,1925),(57,14687),(61,10235),(62,15924),(63,9947),(64,12129),(71,10937),(73,8999),(74,19164),(78,13415),(79,10227),(81,22729),(83,3565),(87,12367)]	62.516331
775	[(1,8653),(5,17705),(9,5698),(10,12187),(11,16506),(15,3386),(28,12625),(32,9352),(40,15739),(43,2888),(45,20220),(48,3973),(49,5288),(52,5385),(57,23103),(58,12171),(60,18590),(61,4495),(67,13469),(70,9414),(71,3744),(73,5728),(77,7647),(79,21878),(84,19000),(89,23202),(92,8904)]	64.458590
776	[(0,1190),(1,7347),(7,16156),(11,20708),(19,5197),(21,175),(22,8025),(23,22192),(25,13620),(26,1683),(31,8704),(32,7431),(34,10918),(35,16957),(37,20997),(38,5033),(39,11465),(40,12582),(44,4370),(49,763),(52,13910),(53,20854),(54,3216),(58,3988),(59,811),(60,11371),(63,13762),(65,14563),(66,4142),(68,9607),(69,8708),(73,392),(82,18403),(83,6694),(85,16183),(86,23131),(90,5298)]	62.741901
777	[(4,9513),(9,21773),(10,13005),(13,21661),(16,21178),(17,2335),(19,787),(23,21610),(30,1038),(33,13869),(38,7303),(47,8285),(50,9985),(53,3164),(57,4539),(58,3925),(63,10427),(68,5338),(71,6619),(72,5113),(73,20691),(74,20140),(75,20364),(78,14049),(81,18848),(88,6382),(89,7048),(90,9905)]	62.878508
778	[(0,4924),(1,12885),(2,1613),(3,1805),(4,2224),(7,9129),(8,11612),(13,863),(15,3886),(16,3563),(17,4188),(20,7841),(21,5906),(26,275),(30,4093),(35,15646),(37,21322),(44,13748),(53,15764),(62,11954),(69,7307),(73,21862),(74,19206),(75,20844),(86,10374)]	63.510842
779	[(2,18322),(5,19007),(7,14965),(11,20539),(13,2643),(21,3136),(22,10368),(26,13897),(33,4973),(34,6398),(37,23217),(38,15332),(40,23184),(49,19280),(55,6961),(56,20341),(60,2999),(65,9994),(66,1143),(67,541),(71,1361),(72,11518),(73,14896),(76,15371),(79,5717),(88,19754)]	68.532900
780	[(1,12849),(7,8898),(8,20668),(9,11431),(11,22106),(16,21907),(17,18759),(20,17872),(26,1407),(27,7663),(28,3299),(33,12931),(34,15660),(36,21346),(39,17376),(41,9819),(50,12097),(52,15037),(55,22716),(56,11885),(57,16557),(58,5854),(66,13932),(69,16983),(70,15414),(76,18960),(77,22027),(78,2099),(80,20969),(83,18306),(86,12214)]	68.051235
781	[(3,4923),(11,2853),(14,4227),(15,16505),(19,20875),(23,1550),(24,19905),(25,16019),(30,21077),(33,546),(38,21571),(41,9280),(46,19205),(49,1543),(50,14811),(54,11262),(56,10078),(57,3391),(58,8198),(61,19175),(67,17862),(71,8487),(73,1997),(76,13081),(77,6530),(80,6203),(86,13698),(88,15491),(89,10404),(91,6486),(92,8850)]	67.020749
782	[(3,4146),(4,14294),(10,13546),(12,13787),(17,11767),(18,5877),(26,23208),(27,5319),(30,207),(38,18038),(42,14682),(46,5306),(48,11607),(51,11551),(54,4563),(58,19155),(62,20063),(63,22611),(73,17642),(75,21698),(76,21090),(80,8739),(82,7358),(86,10185),(87,17936),(90,16901),(92,22037)]	65.504712
783	[(1,5562),(6,4093),(7,2053),(8,4628),(9,4730),(11,8052),(18,17775),(21,10177),(23,6293),(25,23204),(26,6039),(31,15912),(32,16911),(34,14976),(36,14168),(38,6961),(40,15816),(46,3831),(48,6014),(49,661),(51,6432),(58,18334),(64,18654),(68,21130),(73,21049),(74,3807),(81,3365),(83,18087),(87,19896),(89,7594)]	80.624139
784	[(3,12761),(4,6894),(12,2389),(13,10258),(14,7613),(16,11923),(18,13966),(23,20941),(24,19396),(25,17081),(28,13852),(31,9942),(38,1),(39,14482),(41,2271),(43,22878),(51,11799),(53,21832),(54,17641),(57,9366),(60,18442),(63,21172),(65,14863),(73,8779),(75,10770),(76,19003),(79,17396),(83,1668),(87,2709),(88,21700),(89,5971)]	68.218314
785	[(2,19557),(4,6636),(6,19648),(10,5151),(13,8717),(15,20701),(18,6628),(19,3884),(20,14257),(23,2406),(27,14090),(30,19432),(31,3806),(34,3744),(36,9480),(37,5266),(41,12258),(46,20695),(48,11230),(50,13101),(51,4751),(52,15285),(55,8961),(56,10750),(59,10199),(66,20343),(69,5148),(71,5157),(72,9363),(73,1862),(74,13722),(76,7280),(77,10855),(79,17036),(83,3834),(84,7515),(89,23009),(92,19022)]	66.922416
786	[(4,18651),(5,22076),(8,2398),(11,1472),(15,7861),(18,9413),(20,6312),(24,14623),(25,13352),(26,2989),(28,6431),(36,22777),(41,4900),(43,12067),(45,2412),(47,15050),(48,10743),(51,13298),(58,5547),(59,12400),(60,13224),(64,11345),(65,21267),(67,16971),(72,2805),(73,10453),(75,15363),(76,15022),(80,20974),(81,11418),(82,2919),(83,267),(84,7126),(86,7850),(88,6620),(89,14339),(91,16250),(92,7839)]	65.607312
787	[(1,7294),(2,14065),(5,18119),(6,6325),(7,1499),(11,117),(14,177),(16,8435),(17,18421),(21,20147),(24,8058),(26,20893),(31,10993),(32,9014),(34,19653),(36,13128),(40,6123),(48,19233),(49,19042),(54,10915),(58,18585),(60,9242),(63,12267),(64,21564),(65,23243),(66,10914),(67,21733),(68,16898),(75,15429),(78,8868),(79,22977)]	63.883271
788	[(2,3388),(5,362),(6,3460),(11,7341),(12,9600),(18,14388),(20,5219),(21,20309),(24,4443),(25,1650),(26,503),(28,1587),(29,20496),(30,2221),(34,13267),(39,2491),(40,2179),(45,10285),(46,7505),(49,8115),(51,13495),(53,11690),(58,16812),(59,18112),(62,22677),(70,4045),(72,17658),(75,7418),(76,21277),(78,18911),(82,18395),(86,18205),(87,5881),(89,1025),(90,16409)]	64.067373
789	[(10,16254),(11,21146),(13,14657),(16,7119),(17,21706),(18,14511),(20,1384),(22,2579),(26,14837),(31,13376),(35,15370),(40,16125),(44,14175),(45,9615),(50,19414),(51,14119),(52,22346),(53,7591),(54,15054),(55,4217),(56,15922),(58,5926),(60,11205),(64,833),(65,2714),(78,16158),(81,18144),(84,7066),(86,10233),(92,7132)]	64.161593
790	[(3,12452),(4,4362),(5,15555),(8,15497),(11,11905),(16,2185),(19,18646),(20,16688),(21,18191),(22,7803),(23,21765),(26,12339),(28,4804),(29,17865),(35,16630),(39,17569),(42,14408),(47,22620),(56,6670),(58,21573),(59,12403),(62,20310),(64,8171),(67,4154),(69,8674),(70,10228),(71,6491),(73,2222),(75,22573),(77,2276),(80,6451),(81,2903),(84,15023),(86,13561)]	66.154722
791	[(1,1979),(2,744),(3,2459),(13,2904),(15,14896),(19,868),(21,687),(24,13751),(29,20400),(32,12022),(33,18676),(36,22333),(38,19913),(44,14366),(46,14133),(48,8289),(50,21669),(52,6586),(54,337),(56,2969),(59,13399),(60,6511),(62,11994),(63,15171),(64,2191),(69,763),(70,22994),(74,2777),(77,15142),(78,21016),(79,22321),(84,3478)]	64.958480
792	[(0,3976),(2,3967),(5,13325),(6,17725),(7,20845),(8,3051),(10,6391),(13,5114),(15,17428),(16,12347),(22,11374),(27,12730),(31,4582),(32,21525),(33,19629),(34,12642),(37,10009),(42,8233),(51,10732),(52,58),(53,12927),(54,11431),(69,11966),(73,4175),(76,3413),(77,11166),(78,22823),(83,4568),(85,3540)]	64.081938
793	[(0,19292),(2,13432),(3,15755),(4,3867),(5,20672),(8,5025),(11,4839),(16,5118),(18,3989),(23,7508),(25,21689),(27,1390),(29,10228),(31,6124),(32,20072),(35,13592),(36,20162),(39,3660),(40,15949),(45,6302),(47,4172),(48,7042),(49,10164),(50,8977),(51,9402),(54,21238),(56,12859),(57,21762),(58,9455),(65,15500),(86,10928),(88,16638),(89,12142),(90,13434),(92,5914)]	64.967446
