ruleset_index	matches	time_ms
521	[(0,2843),(5,16868),(7,11866),(20,2064),(26,10637),(36,5146),(37,271),(40,15297),(45,8680),(48,4864),(57,15563),(58,157),(59,13764),(66,1682),(69,7033),(70,134),(74,4448),(76,15268),(77,11479),(88,3920),(92,13890)]	55.533688
522	[(17,8078),(18,11521),(21,16478),(27,6050),(31,17118),(35,942),(40,6088),(45,8242),(47,2825),(48,12075),(51,3170),(56,3359),(60,15801),(61,13786),(62,577),(67,3933),(73,4103),(75,9766),(82,3838),(85,10732),(90,17040),(92,3478)]	80.583985
523	[(0,6261),(1,7152),(4,10739),(7,13081),(20,15163),(21,16212),(23,7705),(25,15801),(26,13786),(30,7192),(32,11867),(33,15571),(36,2536),(40,4995),(42,3085),(52,10918),(54,13539),(55,15206),(56,797),(64,98),(65,10157),(67,2441),(79,14713),(88,14999)]	96.434818
524	[(1,13582),(2,7386),(4,2582),(12,14740),(18,7752),(21,10462),(22,14077),(23,10516),(29,15855),(36,5693),(43,3901),(45,15838),(50,14049),(62,11865),(65,3431),(67,11306),(71,4718),(75,8434),(77,1535),(81,16887)]	104.511313
525	[(1,946),(3,4135),(10,5477),(15,11797),(27,10532),(28,6639),(30,7295),(36,11273),(44,5234),(45,6868),(46,16899),(51,16000),(60,17192),(61,14586),(62,12155),(64,671),(67,13466),(70,11057),(75,670),(76,16071),(77,15718),(78,13235),(81,7003),(83,4613),(86,15096),(91,14828)]	94.182260
526	[(18,11364),(19,6478),(20,1687),(21,11833),(33,12379),(36,1483),(38,9177),(39,8773),(42,12223),(45,5131),(46,2412),(52,9980),(55,1853),(56,2568),(58,16288),(60,11734),(62,15951),(79,14710),(83,16847),(88,4270),(90,7503)]	91.220354
527	[(5,7060),(6,4647),(7,1913),(10,2125),(18,1772),(19,13383),(21,16380),(24,654),(25,11962),(26,4782),(39,16245),(46,17046),(49,14730),(53,8918),(61,6657),(67,10688),(82,3522),(83,15382),(85,16863),(90,11929)]	89.901952
528	[(3,10037),(6,2362),(7,11135),(9,1837),(14,1288),(23,7191),(24,16814),(31,7192),(33,13071),(38,2910),(43,7329),(45,10193),(51,11065),(59,6928),(61,15839),(67,11706),(74,8753),(79,3423),(82,16414),(88,9728),(91,3743)]	90.073955
529	[(1,2591),(7,1319),(10,13204),(18,1749),(20,33),(22,4985),(33,8047),(36,10149),(42,3035),(43,15771),(45,0),(46,16590),(48,4058),(50,10286),(53,5412),(58,10103),(62,5818),(63,7787),(64,12585),(69,4008),(70,6040),(73,12889),(78,2517),(86,3993),(89,5324),(92,16642)]	89.906111
530	[(1,9240),(4,8843),(9,14542),(11,4969),(13,6426),(15,15693),(17,2361),(23,11529),(24,7179),(25,14242),(28,3650),(29,7958),(33,8764),(37,4171),(39,3472),(40,13564),(43,1238),(54,11748),(61,14299),(63,10535),(65,6597),(67,10943),(70,17195),(73,12528),(75,4262),(78,14430),(82,4482),(85,10272),(86,9476),(87,8014),(91,9707)]	89.880021
531	[(0,7342),(2,11602),(5,5912),(11,10457),(12,7131),(20,9867),(22,3680),(23,11352),(47,5764),(55,8255),(59,2321),(60,13779),(63,2484),(64,15962),(67,16084),(71,9503),(73,14164),(81,16077),(84,3784),(89,10785)]	89.507547
532	[(0,1527),(5,11600),(6,6164),(14,16731),(15,6300),(18,5699),(23,1246),(25,1024),(26,9856),(27,172),(29,10173),(31,10350),(32,11643),(36,1475),(44,5362),(45,10244),(56,2757),(59,12841),(61,16853),(66,14095),(73,13695),(74,12873),(83,2751),(84,9954),(85,11770),(90,6446),(91,8622)]	94.687998
533	[(1,14416),(2,5713),(3,4803),(4,8478),(5,10644),(7,12926),(11,15632),(13,16434),(15,3087),(23,8787),(25,5291),(27,4806),(28,16029),(29,5119),(30,547),(35,14934),(36,16618),(37,11797),(43,2352),(46,7375),(50,7777),(54,14824),(60,3792),(63,3216),(67,11055),(74,16506),(77,11454),(78,800),(79,3358),(87,5042),(88,14234)]	91.263238
534	[(2,294),(4,5784),(5,15376),(12,3256),(14,12647),(16,16521),(18,450),(19,10136),(20,2987),(27,15076),(31,7047),(36,11850),(37,4332),(44,5580),(45,12875),(47,12270),(53,16254),(59,13837),(66,3247),(69,15801),(70,13786),(71,577),(73,10522),(76,15470),(79,14396),(81,7348),(84,818),(85,872),(86,9071),(92,3236)]	89.919105
535	[(3,12244),(4,6684),(5,9666),(11,946),(12,1809),(20,10153),(27,1577),(30,6853),(35,9668),(36,12530),(37,12660),(38,10818),(45,10240),(47,14488),(50,11571),(51,4031),(54,13592),(57,10487),(58,8263),(59,12297),(63,15872),(67,12007),(68,16860),(71,6663),(72,3703),(73,13909),(75,15888),(76,16005),(91,10740),(92,6048)]	88.325667
536	[(4,6794),(13,10344),(14,14044),(15,12780),(20,5266),(21,1548),(26,8426),(30,3357),(34,12628),(41,4280),(43,11484),(48,8674),(49,15210),(50,10222),(51,9987),(52,8580),(56,12429),(57,6996),(58,6003),(68,15332),(70,8271),(71,9879),(72,14294),(79,6338),(83,13685),(84,11334),(87,3263),(92,5430)]	97.709610
537	[(6,13970),(8,7840),(12,14967),(28,8615),(30,9236),(36,11190),(44,2562),(53,15536),(55,3302),(56,11526),(58,7082),(61,5379),(64,16934),(66,8028),(67,6715),(70,12518),(73,12335),(74,15976),(81,15872),(83,12938),(87,11044),(92,5988)]	93.533065
538	[(5,5143),(6,7056),(10,7526),(11,4069),(16,7293),(21,16124),(22,1350),(24,16988),(26,12966),(30,16913),(31,15168),(40,2757),(42,609),(44,13489),(52,14305),(54,8096),(56,7710),(57,13860),(67,5041),(70,7164),(71,11681),(76,9165),(77,9968),(82,11098),(90,16768)]	91.002277
539	[(1,2046),(2,11625),(7,3809),(9,2660),(12,15692),(13,10348),(20,13311),(21,10927),(25,10887),(31,2179),(33,1605),(34,1106),(35,14624),(37,14158),(40,8300),(43,9192),(45,1303),(50,5576),(52,9018),(53,7478),(56,5421),(57,12345),(62,13480),(64,12531),(66,16278),(68,2476),(71,10570),(72,15177),(81,200),(83,15878),(92,5866)]	91.378148
540	[(2,17154),(4,8161),(5,15040),(9,12439),(10,8836),(11,15773),(12,15820),(16,2461),(21,6227),(23,14934),(29,9787),(32,2327),(33,16408),(39,448),(45,5117),(49,5018),(61,6673),(64,12198),(66,3073),(68,15811),(69,9917),(72,13816),(73,10964),(76,14547),(78,835),(80,11037),(83,15107),(85,12782),(87,4031)]	90.872364
541	[(1,5588),(11,7592),(12,15366),(13,1645),(14,10708),(23,16847),(25,14799),(28,12643),(33,2841),(40,2736),(41,6547),(43,26),(45,921),(47,3486),(50,12363),(56,1772),(67,3263),(71,10044),(75,9984),(76,6961),(79,15885),(81,5403),(83,12265),(84,11236),(86,3412),(87,2183),(88,13305)]	90.740363
542	[(2,4900),(4,11562),(8,8516),(10,13490),(11,11539),(26,12505),(34,12586),(39,15516),(40,16498),(41,8230),(42,2819),(44,16267),(46,4494),(49,5384),(50,8660),(56,3867),(57,6964),(60,12848),(61,16270),(68,12172),(69,5676),(73,9078),(76,8554),(77,15334),(81,3194),(84,740),(87,9362),(91,5386)]	90.768315
543	[(3,2212),(7,3602),(9,9948),(10,9054),(12,13117),(14,14017),(19,12392),(26,4357),(32,12655),(38,16135),(43,12967),(45,14577),(46,15595),(62,105),(64,4497),(70,11322),(74,11237),(77,9943),(87,11129),(91,5797)]	96.273426
544	[(0,11304),(1,5438),(11,6964),(16,7816),(18,15775),(26,4201),(28,11751),(34,9019),(36,9521),(38,3758),(39,15059),(40,7993),(42,13705),(43,1006),(52,2752),(55,6284),(58,9327),(64,4926),(66,13388),(68,8827),(69,9338),(74,14460),(75,17109),(76,90),(82,2724),(83,8303),(87,4630),(89,6825)]	93.311583
545	[(4,6654),(14,2660),(15,7334),(23,3843),(26,5281),(27,8646),(29,12904),(30,4940),(31,5771),(32,6111),(33,11479),(35,5168),(41,7711),(43,12711),(44,7599),(56,8013),(57,10688),(58,13721),(59,7933),(63,13037),(75,6047),(76,3669),(84,3835),(87,13952),(89,5282)]	90.972009
546	[(8,1179),(18,14337),(26,10626),(31,10518),(37,9761),(38,14186),(41,11714),(42,3752),(43,5953),(44,7007),(45,5634),(49,1639),(53,9477),(56,4580),(60,12317),(64,12520),(67,16063),(68,2809),(81,15576),(82,3547),(86,12288),(87,2656)]	89.811662
547	[(6,14336),(20,10103),(21,2158),(22,2847),(27,3307),(28,7608),(34,15201),(35,1700),(37,15297),(38,4461),(47,9216),(49,12055),(52,8884),(53,3787),(55,12242),(60,9687),(63,1061),(67,12534),(68,11618),(87,13484),(92,1895)]	92.545754
548	[(4,15665),(13,14355),(28,16321),(30,14320),(34,5787),(36,2345),(37,7150),(41,2410),(47,2520),(53,8833),(66,1564),(67,931),(69,8420),(76,14412),(79,13906),(81,5271),(83,4264),(84,2267),(86,17178),(87,13233),(91,15233)]	105.453096
549	[(0,11509),(5,3481),(10,144),(12,1549),(13,13546),(19,10580),(21,246),(23,5226),(28,17096),(29,13354),(36,8951),(37,7221),(47,1889),(48,14810),(51,787),(52,2951),(53,6402),(58,15036),(63,5650),(65,14440),(69,6542),(71,16660),(73,10180),(76,12849),(80,1060),(83,6099),(87,11436),(89,5255),(90,6371),(92,10771)]	89.720315
550	[(1,7708),(2,3351),(5,12755),(18,8985),(20,776),(23,4841),(29,9929),(40,4278),(43,7418),(44,16730),(52,6737),(58,6342),(61,9738),(64,863),(65,7295),(66,3902),(67,16673),(68,1700),(75,10425),(79,195),(90,6989),(91,9215),(92,12014)]	88.137152
551	[(5,2382),(12,11508),(14,917),(17,5084),(22,716),(23,4350),(27,7613),(30,9114),(43,9798),(45,9976),(55,16727),(57,9634),(60,15468),(61,9122),(67,16940),(75,4754),(81,8673),(86,2557),(89,15801),(91,9093)]	90.138760
552	[(1,10393),(6,7165),(8,15124),(11,6143),(13,6356),(16,5872),(17,2130),(19,6203),(22,3985),(23,11018),(31,9441),(32,15989),(42,5149),(43,7720),(44,3576),(45,16320),(47,10363),(51,2509),(54,6751),(62,3814),(64,3131),(66,4516),(69,13833),(75,479),(77,14078),(83,2658),(86,7119),(88,9472)]	88.180041
553	[(14,12874),(16,12072),(22,3097),(24,1091),(35,14869),(36,15964),(40,16447),(45,9602),(50,13992),(52,743),(57,4623),(58,16680),(62,15689),(64,301),(69,8117),(74,598),(79,1720)]	88.743542
554	[(0,416),(7,3434),(10,7494),(12,16265),(16,1697),(18,12113),(20,8095),(23,15687),(24,3966),(25,13668),(32,14786),(38,7600),(42,9908),(45,10130),(55,16117),(63,12956),(66,5996),(69,11042),(72,5532),(79,10386),(92,2990)]	95.347142
555	[(5,3911),(10,11808),(12,7881),(14,6698),(15,11584),(20,11764),(22,8486),(26,2892),(29,15295),(34,9201),(38,13472),(43,14546),(48,6277),(51,15586),(52,12809),(54,2039),(58,5778),(62,16628),(65,5279),(69,13493),(71,109),(74,4823),(86,9489),(89,1041),(92,12277)]	95.495857
556	[(1,15827),(7,8242),(12,11773),(13,11223),(19,9057),(26,3133),(27,12181),(35,3254),(36,8059),(37,6987),(48,6097),(52,12596),(55,10892),(58,10364),(60,11497),(65,1083),(71,443),(79,1212),(88,13887)]	92.284468
557	[(2,12913),(9,4487),(13,3269),(14,3185),(18,14928),(31,952),(36,1741),(38,9717),(39,1620),(43,9422),(45,9781),(47,4053),(51,14129),(56,10960),(62,5867),(71,204),(77,11087),(88,3205)]	89.152078
558	[(10,13996),(11,4346),(17,14000),(18,2663),(21,12818),(27,11875),(31,2862),(34,15120),(35,16985),(36,14038),(43,8995),(47,4335),(51,47),(52,15763),(53,12230),(60,11167),(65,5106),(72,8537),(75,8855),(76,13365),(80,1052),(81,8523),(84,2434),(85,9030),(89,592),(90,11755)]	96.069324
559	[(6,303),(13,7559),(17,17028),(19,11728),(20,2346),(31,16826),(32,3140),(35,9781),(39,11015),(43,3123),(48,3521),(57,17116),(60,6128),(67,8292),(76,8409),(86,8121),(89,16431)]	102.496279
560	[(1,2282),(3,2400),(4,339),(5,15021),(8,7357),(11,15732),(13,5788),(16,16971),(17,11556),(18,5912),(24,5286),(31,5929),(34,628),(39,8357),(42,8312),(44,2000),(46,6919),(56,2164),(69,1510),(71,7144),(72,12653)]	100.090853
561	[(3,7250),(7,4909),(13,13577),(14,620),(20,16023),(22,12063),(24,8422),(26,12681),(29,13362),(36,7828),(39,15331),(46,11613),(57,17126),(61,3492),(64,9903),(70,16624),(74,9001),(77,225),(78,9950),(79,8857),(82,8623),(85,14825),(86,15232),(87,15381),(89,11042),(92,12614)]	93.641809
562	[(7,7211),(10,15463),(11,12242),(26,4219),(27,1569),(30,8375),(32,14805),(33,11538),(37,2070),(42,15928),(43,7187),(47,11770),(55,16399),(56,5278),(60,7646),(75,2481),(81,11968),(83,13457),(85,6595),(87,1663),(91,12491),(92,3368)]	93.255563
563	[(4,11373),(6,14122),(18,2039),(21,16162),(22,14890),(23,7241),(29,1022),(31,16584),(33,10491),(35,5363),(36,7354),(42,316),(44,492),(45,11421),(52,2326),(62,1639),(66,7766),(69,14439),(75,11435),(76,4868),(78,5072),(79,1541),(88,3653),(92,11458)]	57.290650
564	[(0,14129),(2,436),(3,5322),(8,7399),(18,4220),(22,7854),(27,2483),(34,4569),(39,7057),(40,13821),(41,2946),(42,3622),(44,13055),(47,1199),(50,7389),(51,85),(57,8036),(60,4959),(64,406),(66,12726),(67,15481),(68,10368),(70,7589),(74,388),(76,9319),(81,4510),(83,10967),(84,14762),(88,1349)]	48.965980
565	[(0,9732),(1,4619),(3,4150),(6,12123),(8,3411),(9,770),(12,12634),(13,2776),(16,8381),(20,1100),(22,2202),(24,15150),(25,1005),(26,13778),(32,114),(37,1968),(40,7925),(43,695),(45,8426),(51,10547),(53,2105),(76,3806),(77,13456),(82,16384),(84,12209),(88,13478),(92,333)]	54.750114
566	[(1,10958),(3,7448),(6,13503),(7,898),(11,4166),(14,12390),(15,9616),(19,13490),(32,7444),(33,14870),(37,14949),(39,14623),(46,16021),(50,51),(52,6370),(56,524),(58,9258),(63,11922),(65,14543),(70,6492),(72,9491),(77,14709),(88,8317),(90,8405),(92,14240)]	51.248549
567	[(0,9980),(3,14879),(4,10405),(8,11216),(12,1122),(19,13520),(22,7769),(25,16469),(31,7718),(37,9673),(41,8113),(43,56),(47,7258),(48,9394),(56,12811),(57,3662),(58,4003),(60,6731),(61,4606),(62,16715),(79,7465),(83,7134),(86,14121)]	51.996044
568	[(0,9438),(5,938),(12,9455),(19,16830),(20,8981),(21,11051),(28,9579),(31,13368),(32,4446),(36,13447),(37,16055),(39,4726),(52,2939),(54,4991),(59,7836),(63,7453),(72,13460),(76,5060),(77,9705),(83,193),(85,13892),(89,5687),(91,16471)]	49.223654
569	[(1,5783),(8,896),(10,7947),(18,1962),(21,1691),(22,12994),(23,6095),(29,8578),(41,13331),(43,9236),(45,4496),(47,2823),(48,10649),(57,4890),(62,10945),(72,9660),(75,14092),(81,14816),(83,462),(91,10378)]	48.684760
570	[(0,4018),(14,15147),(22,6829),(23,4502),(37,3232),(46,2714),(51,14077),(54,8018),(56,7793),(59,8547),(62,8805),(63,11837),(68,16089),(70,320),(78,3245),(81,16543),(84,4943),(91,2602)]	48.921996
571	[(0,1092),(10,16353),(18,13519),(19,5277),(20,3589),(25,11153),(27,17112),(29,132),(30,1528),(31,837),(34,13331),(35,12840),(44,7146),(55,9688),(57,6615),(67,16070),(68,3970),(72,9454),(74,8693),(78,16225),(89,7197),(92,707)]	47.639130
572	[(3,12802),(12,13429),(14,16728),(19,7508),(20,1504),(21,840),(22,3323),(31,4636),(33,4426),(36,11423),(47,6258),(49,12106),(51,81),(56,2823),(59,7457),(65,8680),(69,6961),(73,17000),(74,218),(79,6009),(80,6116),(81,3182),(83,5023),(84,13490),(85,11539),(86,3398),(88,5624)]	48.794485
573	[(7,1721),(9,5237),(21,11387),(22,2396),(31,8447),(32,12663),(41,16662),(42,3705),(43,4298),(44,120),(45,14196),(49,15405),(51,11323),(53,13312),(55,9532),(58,7550),(60,6772),(61,3612),(62,13210),(66,5756),(67,5880),(70,10370),(71,11200),(74,14811),(77,16061),(78,9812),(79,11076),(80,13900)]	51.580208
574	[(0,8512),(2,5667),(7,16382),(9,15591),(10,6643),(11,2313),(18,12460),(25,13893),(26,10270),(35,1577),(36,1791),(38,5737),(44,8098),(45,11110),(47,5383),(53,10175),(63,1116),(65,2912),(75,15881),(79,7316),(82,1539),(83,968),(86,8825),(90,7862),(91,7688)]	49.811946
575	[(13,8826),(17,1829),(22,11052),(26,13433),(27,489),(28,10500),(29,9517),(31,4873),(33,11835),(35,2554),(36,16223),(42,11223),(45,14551),(46,3041),(50,8962),(53,16776),(56,7339),(57,11064),(64,9517),(66,7989),(67,11721),(72,1855),(74,16565),(75,7455),(79,795),(90,462),(91,424)]	48.634813
576	[(0,1251),(2,4318),(5,2067),(10,7350),(11,16071),(12,4500),(14,5925),(20,3004),(26,12397),(27,16448),(29,7745),(32,12767),(36,13861),(37,941),(38,5894),(40,12644),(43,9229),(46,14197),(49,13843),(62,3487),(67,6077),(70,16460),(73,10974),(80,14968),(89,397)]	48.899104
577	[(5,12209),(14,1900),(16,16125),(19,14296),(20,6158),(21,5569),(23,11986),(27,14559),(29,1417),(30,10426),(31,11110),(36,13916),(37,6185),(38,15221),(40,15929),(41,5942),(47,1832),(48,16716),(56,7125),(57,8084),(62,8207),(63,14766),(65,3257),(66,527),(75,7579),(80,6429),(81,4500),(83,12601),(88,280),(89,8649),(90,15710),(91,16753)]	50.532275
578	[(6,10259),(9,2428),(17,2681),(19,6571),(25,2270),(30,698),(35,1733),(36,10007),(44,15166),(47,11678),(48,16702),(50,6409),(57,14340),(58,16075),(60,16197),(62,7474),(63,7804),(64,5956),(70,13861),(74,7766),(78,15646),(79,15511),(82,1442),(90,10431),(91,4944)]	65.327543
579	[(0,1403),(3,15695),(8,15781),(14,6601),(22,6722),(27,13763),(33,11160),(34,302),(35,5992),(40,2086),(41,17133),(42,7916),(50,10869),(53,9485),(55,9050),(59,3857),(61,6372),(63,6874),(65,15540),(66,6907),(70,6890),(71,13069),(73,8555),(75,7747),(82,1616),(86,1282),(88,1777)]	49.032490
580	[(3,6915),(9,4705),(12,120),(13,3051),(14,12263),(15,14783),(17,11058),(18,5384),(30,4686),(32,53),(37,12640),(42,5887),(44,13509),(58,16142),(59,10109),(67,13680),(68,9430),(70,9478),(71,102),(73,8770),(80,11435),(84,1321),(85,13203),(86,11483),(87,11179),(90,2180),(92,15700)]	49.097697
581	[(0,15076),(2,2063),(3,4637),(5,16151),(15,1038),(24,9936),(29,12669),(31,14519),(37,687),(39,13694),(44,14527),(48,13526),(54,15929),(62,13918),(69,7422),(71,9217),(72,2861),(86,2185),(87,16532),(88,4326)]	48.539809
582	[(6,14461),(7,1981),(8,14490),(11,9424),(13,854),(21,6943),(22,5403),(24,9212),(25,384),(29,10988),(44,15141),(46,375),(49,16862),(50,5719),(54,12466),(55,1525),(57,485),(61,4376),(62,4616),(71,8621),(74,16298),(75,12848),(76,16270),(81,8637),(85,6391),(88,7578),(91,6600)]	48.378138
583	[(1,10641),(4,10117),(9,5385),(14,10148),(21,2529),(23,7699),(24,11728),(39,934),(41,11150),(50,16799),(55,14380),(56,9057),(58,8680),(61,11416),(64,7846),(66,16571),(68,2403),(70,5004),(80,1593),(83,6816),(89,6123)]	48.874447
584	[(0,8496),(4,6532),(16,83),(17,11736),(20,7720),(22,10496),(30,16033),(32,12703),(33,15946),(37,16187),(42,2534),(45,2182),(47,16956),(48,7232),(50,7625),(54,13347),(58,2269),(62,2782),(63,4060),(64,13952),(76,13111),(79,3135),(80,12093),(87,2985),(88,1134),(90,14715),(92,14857)]	48.580451
585	[(10,6222),(12,2568),(14,2565),(18,14139),(20,17020),(23,2323),(24,14416),(25,14110),(28,3883),(34,15683),(36,16713),(39,1026),(41,2799),(42,12858),(46,7573),(49,3569),(50,7422),(53,12236),(55,11591),(58,2911),(65,16232),(72,16469),(75,12689),(77,16814),(82,16205),(90,7590)]	55.161405
586	[(4,9216),(7,3506),(11,6562),(17,5787),(19,6429),(21,3000),(22,1535),(33,5104),(41,9010),(42,2874),(44,12124),(51,12479),(54,7794),(68,15295),(70,16993),(76,4917),(81,13951),(84,5891),(88,13098),(90,17205),(91,8805)]	48.599686
587	[(0,11630),(2,996),(4,14066),(6,9274),(8,11853),(10,964),(15,6860),(34,924),(35,15407),(38,14163),(39,7667),(41,10365),(42,3890),(43,163),(46,13390),(63,98),(75,13448),(80,12218),(87,6890),(89,10439),(92,1188)]	51.201175
588	[(1,524),(3,9258),(5,2725),(6,11867),(7,15571),(8,8775),(10,13701),(12,6643),(13,3844),(18,5322),(29,15795),(36,3887),(44,11189),(45,6360),(48,4353),(53,6682),(60,10282),(62,5351),(64,13632),(65,8229),(69,3820),(70,6476),(73,6284),(76,15151),(81,3352),(84,10189),(86,9743),(87,5237),(88,324)]	48.928974
589	[(5,5903),(11,11003),(12,10158),(20,14878),(26,12575),(28,2810),(39,10370),(43,11359),(44,8346),(50,10992),(56,7942),(57,5309),(58,5549),(63,6703),(67,16146),(69,12961),(70,14253),(75,8487),(79,7882),(84,3657),(87,7378),(89,14216)]	49.761871
590	[(4,5090),(5,11980),(8,12957),(10,12674),(13,10500),(14,9517),(15,10042),(18,7750),(21,10460),(23,5988),(24,8431),(41,3844),(46,13581),(52,14111),(53,8459),(61,5595),(65,12884),(72,17037),(78,12481),(79,13882),(82,9077),(91,11198)]	48.254496
591	[(0,251),(1,9362),(5,2010),(7,15693),(13,13815),(16,8938),(17,15709),(20,3983),(24,398),(26,12576),(31,6191),(34,1673),(39,5065),(41,1385),(43,5738),(48,8008),(49,11914),(55,16365),(58,15380),(60,3306),(71,10215),(73,5622),(75,6715),(80,3233),(81,8807),(83,6967),(89,15812),(90,6132)]	48.051749
592	[(2,5546),(6,5131),(25,3928),(30,1218),(33,14837),(39,14722),(40,4981),(42,6362),(46,7470),(47,9608),(48,8349),(50,1571),(54,14239),(55,1005),(58,11196),(60,2082),(64,9250),(67,1246),(71,2181),(75,15752),(79,11247),(82,14837),(85,2106),(86,16509),(88,10174),(90,12104)]	48.605672
593	[(1,5317),(2,12388),(3,8651),(4,9546),(7,6907),(10,2466),(12,3985),(13,11018),(17,9011),(20,5115),(22,15017),(27,8275),(31,6541),(38,11926),(40,7666),(54,10762),(55,3011),(57,12646),(58,9842),(60,12820),(61,17075),(68,11206),(72,7464),(75,4180),(76,11317),(83,4520),(85,4998),(86,16131),(87,9688),(91,9722)]	49.500040
594	[(2,16167),(3,16953),(13,570),(18,9473),(21,5778),(22,14346),(24,2581),(28,15960),(29,9204),(32,8598),(38,7858),(44,3151),(45,12604),(50,9956),(51,10599),(53,4361),(54,15607),(55,4050),(63,2852),(64,937),(71,83),(84,4114),(91,5552)]	48.848481
595	[(2,15134),(12,1339),(16,3790),(17,9087),(23,8779),(26,14302),(29,2745),(32,2392),(33,5470),(44,6387),(53,1018),(55,5245),(62,5819),(72,15378),(75,8835),(79,2006),(86,12397),(88,6123),(90,6132)]	48.493773
596	[(0,11451),(1,14786),(3,8806),(4,2125),(5,11915),(8,12291),(10,1757),(11,16701),(16,14966),(17,7293),(26,2675),(28,4272),(30,5555),(32,10600),(35,6290),(36,7923),(51,15477),(52,1055),(55,1319),(56,5250),(61,8044),(64,1839),(68,4050),(69,1413),(72,15970),(86,15661),(91,14950)]	47.918595
597	[(2,5937),(7,14842),(15,6421),(18,12093),(20,705),(22,2487),(26,2943),(34,12973),(39,1436),(41,4291),(50,2494),(53,1768),(55,15876),(58,9781),(62,9328),(64,1995),(69,12762),(72,10803),(73,4001),(74,16123),(80,14297),(82,15446)]	47.859004
598	[(2,12490),(3,10765),(4,10058),(10,4325),(14,11855),(15,2693),(20,13820),(26,1153),(30,13394),(36,6482),(52,3354),(57,14201),(63,8613),(65,11719),(66,12203),(67,3446),(70,16078),(77,4127),(78,8216),(85,12375),(91,16062)]	61.890210
599	[(0,1810),(5,15787),(9,5931),(10,15284),(11,14059),(14,7754),(17,6167),(21,16406),(23,9706),(25,13445),(34,10013),(36,6),(37,1790),(44,11042),(45,14020),(47,3311),(49,1200),(50,9836),(51,11224),(59,5881),(62,13438),(65,14540),(67,3815),(68,6505),(69,1345),(78,11526),(79,12080),(84,9786),(85,14588),(86,3050),(90,11),(91,10834)]	53.297469
600	[(0,3710),(5,8739),(6,15528),(9,997),(15,17062),(16,16713),(17,6037),(18,326),(22,7822),(35,7484),(37,8786),(41,16856),(42,3724),(44,6383),(45,3663),(50,11854),(53,11879),(56,13067),(57,5767),(58,3955),(60,572),(69,2641),(71,12866),(74,1739),(78,13424),(88,7687),(89,14748),(90,13516)]	48.860346
601	[(17,5609),(27,1256),(33,10701),(40,15359),(43,15704),(58,10504),(61,4595),(77,3174),(80,11264),(81,11833),(87,13483),(88,1834),(91,4516)]	48.419356
602	[(0,15286),(7,1479),(11,14789),(12,11796),(15,1235),(20,3712),(30,15816),(34,12729),(36,11316),(51,11022),(58,2951),(64,9756),(71,14413),(85,3415),(89,15585)]	47.820278
603	[(3,431),(5,914),(8,10891),(14,14509),(17,1108),(22,1012),(23,5557),(24,14633),(35,1270),(44,12460),(50,7566),(52,9975),(53,11581),(54,8548),(55,17087),(66,16414),(67,7200),(68,9234),(69,7113),(79,14209),(85,4475)]	48.337485
604	[(1,12226),(2,12438),(7,13382),(13,9003),(21,9362),(22,13054),(31,6155),(35,8190),(36,8564),(39,14728),(41,15936),(45,5190),(55,6110),(56,1054),(57,5333),(58,11476),(59,8853),(64,13407),(68,5784),(71,9490),(80,5533),(91,14212)]	54.610550
605	[(0,11892),(3,3814),(5,1119),(9,11465),(11,15148),(17,2299),(18,8624),(22,949),(30,11645),(36,6954),(37,6804),(41,10108),(50,12346),(51,13810),(56,3490),(58,1327),(64,6450),(77,13872),(78,13859),(79,13907),(80,15463),(84,13454),(89,3754),(90,630)]	56.160178
606	[(0,16835),(3,6068),(12,10967),(13,8922),(14,7341),(17,142),(21,9198),(22,3842),(30,12262),(32,13507),(34,873),(37,4286),(40,12845),(44,2108),(47,16529),(53,3659),(54,4774),(58,11766),(59,9838),(61,16691),(66,13174),(70,15059),(71,2264),(72,9378),(73,3389),(76,453),(84,1666),(89,12173)]	48.928890
607	[(5,13962),(9,16390),(17,6438),(20,5251),(21,5465),(24,6839),(37,1437),(38,13778),(39,3804),(40,11224),(41,15244),(43,1500),(44,4504),(45,13652),(46,5420),(48,4522),(54,4000),(57,11529),(59,13866),(62,1643),(64,9736),(69,6948),(74,4720),(76,1244),(77,5768),(78,9156),(80,2325),(81,16454),(83,2882),(89,6673),(92,10500)]	51.027651
608	[(2,4135),(3,13740),(4,3353),(6,2064),(8,4610),(29,2609),(30,15608),(31,12717),(48,4554),(51,13237),(55,7652),(65,10066),(66,10445),(67,10515),(69,17185),(75,4600),(78,8449),(79,15575),(80,6062),(81,8344),(83,11078)]	48.988543
609	[(7,8936),(9,17038),(10,6431),(11,7405),(16,2125),(17,11915),(20,7587),(21,1575),(24,16556),(28,2701),(34,3822),(35,16878),(36,6212),(37,17207),(39,2743),(46,9022),(47,7855),(49,13522),(63,15151),(68,3464),(73,15838),(84,2277),(89,15127),(92,15346)]	49.736393
610	[(11,173),(12,2319),(13,14739),(14,1547),(15,11029),(19,3656),(28,8290),(33,16004),(39,16115),(43,1234),(44,8279),(46,15610),(53,15272),(56,7615),(58,10548),(62,16650),(64,9487),(67,16877),(69,11283),(76,14606),(78,11196),(80,5654),(82,5944),(92,10580)]	47.936010
