ruleset_index	matches	time_ms
748	[(1,5465),(60,10699),(68,5861),(71,5934),(72,679),(73,5784),(83,2917),(91,2401),(92,3430)]	38.366682
749	[(1,6879),(11,2873),(13,6921),(16,745),(17,3422),(20,11668),(23,10881),(24,2664),(35,8643),(36,8257),(37,5512),(42,4217),(50,12453),(55,9174),(65,1011),(66,6606),(69,2195),(75,8343),(78,6078),(92,3194)]	37.622139
750	[(2,7215),(18,319),(21,10634),(26,9486),(29,10813),(37,207),(43,2514),(47,9263),(48,1227),(53,12066),(57,9192),(60,6111),(62,2191),(63,10433),(70,5351),(72,713),(74,11357),(82,7195),(90,5114)]	38.609740
751	[(6,59),(10,6626),(12,10430),(22,12129),(27,5987),(34,2937),(37,5152),(53,3626),(62,3458),(71,10741),(74,2107),(75,7638),(78,11133),(80,7205),(83,2690),(86,10653),(88,12618),(90,7505),(91,9196)]	37.862349
752	[(1,6374),(2,10338),(9,1470),(10,9543),(16,3492),(22,9946),(24,9012),(25,7441),(27,7636),(29,1379),(30,9055),(32,2238),(42,972),(53,4600),(61,1118),(72,10112),(73,4612),(76,2549),(89,9101)]	89.659993
753	[(1,1136),(5,2556),(6,9698),(13,243),(37,6003),(49,1755),(53,2389),(64,7733),(67,8983),(71,1155),(80,12117),(82,10826)]	41.981348
754	[(5,12181),(11,775),(12,10939),(19,8627),(30,9744),(32,3609),(40,6281),(41,6920),(64,5734),(86,8832),(89,1713)]	38.704032
755	[(0,9594),(8,11892),(10,1204),(12,1594),(13,10851),(26,3720),(28,10956),(30,6446),(45,4608),(46,12640),(68,1424),(73,6739),(88,4682),(92,3057)]	38.845638
756	[(2,8796),(3,2843),(6,11561),(11,6210),(14,492),(21,8630),(22,1824),(24,7466),(25,12198),(28,5558),(30,6647),(37,9167),(39,11868),(44,1467),(48,1073),(49,11234),(51,3812),(53,227),(54,9891),(57,10910),(64,11068),(65,454),(71,810),(77,8770),(80,11632),(81,12390),(82,729),(83,12082),(84,1888)]	38.283137
757	[(0,1145),(1,11163),(4,936),(9,216),(15,8244),(21,9584),(24,5411),(26,4732),(27,5110),(34,3426),(36,8846),(40,5823),(45,1508),(49,1213),(55,1124),(61,10218),(62,11098),(63,9899),(75,2142),(78,9323),(86,4871),(89,10189),(92,9663)]	50.189347
758	[(3,3761),(10,10364),(13,9542),(14,96),(23,4866),(24,7150),(25,10017),(28,10778),(31,2990),(34,10309),(41,6596),(43,7857),(61,2498),(63,10977),(64,3675),(69,720),(70,8497),(72,2949),(73,8561),(76,1388),(86,4543),(88,12878),(90,934),(91,7151)]	40.812957
759	[(9,8627),(10,8932),(12,5691),(17,2463),(22,2507),(25,5964),(29,3861),(30,10653),(32,1571),(35,1933),(36,4756),(37,1549),(39,4626),(50,12461),(51,3622),(56,10473),(68,12384),(76,3528),(77,2355),(78,11756),(87,4822)]	39.544704
760	[(0,2579),(9,11303),(10,9368),(15,530),(18,5905),(20,3648),(34,6536),(38,3640),(39,1803),(45,10214),(46,1867),(49,4235),(58,10168),(63,3679),(64,3214),(65,12881),(71,11688),(72,4466),(82,12787),(84,2321),(86,7557),(88,4324),(89,1569)]	45.897050
761	[(1,10691),(5,3716),(6,7728),(9,8206),(10,10963),(18,12347),(21,10889),(29,8131),(33,9742),(37,10347),(40,12571),(45,5338),(46,5323),(52,12488),(58,1178),(63,1729),(80,10343),(82,7599),(89,664),(91,955)]	74.494260
762	[(2,3283),(3,12478),(14,12678),(15,7739),(18,1404),(31,5326),(33,5530),(38,12609),(39,7295),(40,11786),(47,5382),(51,10374),(59,11571),(64,83),(69,1686),(74,11501),(76,8838),(77,8796),(86,1687),(89,5173),(90,3145)]	71.851778
763	[(5,5061),(6,10158),(11,4817),(22,3224),(28,12028),(30,12619),(33,12469),(40,697),(48,2876),(51,7103),(67,12470),(69,485),(77,3409),(85,10102),(89,5313),(91,1754),(92,3085)]	72.038932
764	[(1,7114),(2,3342),(8,7556),(13,4691),(14,6690),(40,8137),(44,8233),(49,9061),(58,5033),(62,5159),(75,9238),(77,7817),(80,3816),(81,10207),(91,7130)]	71.935556
765	[(4,4921),(8,7529),(10,11533),(16,12069),(37,12411),(40,10876),(50,8540),(59,7903),(65,3063),(76,7580),(80,11559),(89,12245),(90,5596),(91,4919)]	71.496808
766	[(3,8870),(7,10415),(10,6341),(18,11861),(21,11907),(25,1436),(28,1839),(29,600),(39,11956),(42,6604),(43,1168),(44,10720),(64,1665),(68,8807),(71,5961),(75,8586),(83,2969),(85,8046)]	72.625997
767	[(2,2271),(20,5769),(22,12060),(24,2158),(26,5291),(33,5294),(35,11195),(46,99),(49,10031),(50,1570),(52,8001),(56,10457),(58,1002),(85,5188),(86,6984),(91,5696),(92,2196)]	78.019643
768	[(3,4104),(10,8325),(11,4729),(18,12756),(25,5825),(27,5295),(28,1487),(32,5222),(38,10190),(46,4127),(49,9408),(51,3219),(71,3451),(73,3754),(82,4738),(86,12575),(89,5034)]	63.384966
769	[(0,4295),(1,3497),(13,9469),(20,118),(21,6370),(28,6273),(38,12305),(39,12210),(40,2703),(43,5041),(50,1482),(56,10818),(63,2850),(77,432),(82,2319),(83,1077),(84,3850),(86,2856),(87,4806)]	39.239660
770	[(3,804),(4,2506),(9,8140),(10,1301),(12,9844),(24,10622),(25,7045),(26,5498),(29,3329),(31,2104),(34,3758),(41,2818),(49,5120),(51,9552),(52,10317),(55,979),(56,2360),(63,2917),(69,1996),(70,353),(73,5693),(76,4262),(82,5853),(90,1387)]	47.475595
771	[(0,9262),(5,12517),(13,6109),(17,11903),(18,139),(23,7413),(41,620),(43,5213),(44,6653),(46,4869),(50,581),(61,5763),(63,12394),(69,5818),(71,474),(74,8171),(76,10373),(78,2485),(80,11968),(82,3580)]	56.949071
772	[(1,6053),(7,5),(22,2824),(25,1683),(33,12791),(36,7129),(37,12003),(46,1426),(61,6248),(67,5615),(69,9471),(72,8598),(77,5999),(84,8166),(85,8203)]	39.504619
773	[(4,908),(6,12406),(9,9370),(14,380),(15,976),(23,6968),(30,1486),(34,8259),(41,6463),(44,5005),(45,7032),(58,8521),(59,9858),(66,6377),(69,3196),(85,6767),(86,8008),(89,10206),(90,6005),(91,6651),(92,9452)]	40.469690
774	[(1,4446),(2,7171),(6,3227),(8,1610),(14,8390),(19,12367),(21,3476),(29,12292),(31,11891),(34,3042),(35,11323),(37,2422),(38,11119),(41,12211),(50,947),(62,242),(67,8270),(70,2428),(73,1316),(75,2461),(77,6693),(82,1454)]	65.627515
775	[(0,1849),(16,10417),(20,2169),(25,2539),(29,1953),(35,6537),(40,9832),(42,17),(43,2203),(46,5430),(49,12794),(52,11150),(61,12831),(64,11464),(71,1039),(72,1666),(75,7968),(81,9350),(85,571),(92,1537)]	77.140160
776	[(6,208),(7,2892),(14,6113),(17,5142),(27,8819),(31,9414),(33,12609),(35,7753),(37,10708),(38,2096),(43,5389),(45,10738),(47,10483),(48,9815),(51,8247),(58,5647),(61,8704),(65,8486),(67,9975),(72,5015),(77,6852),(78,377),(87,1581),(88,2266)]	75.847134
777	[(1,3328),(10,7335),(15,3752),(17,7865),(19,10535),(24,1174),(32,3519),(38,11194),(40,625),(43,7934),(50,7135),(57,10862),(61,10332),(67,5299),(68,8391),(70,4529),(71,9786),(75,8169),(76,12073),(77,5403),(81,4934),(90,5851),(91,12470)]	74.502201
778	[(6,3695),(13,1227),(15,2126),(17,3452),(25,8978),(28,5748),(35,5710),(39,920),(49,7925),(57,1747),(64,10604),(67,1051),(70,4150),(89,1246)]	72.884151
779	[(2,11084),(8,11315),(13,9413),(14,11156),(28,5219),(31,9504),(46,6096),(58,6452),(67,5838),(73,6699),(76,6536),(77,10721),(81,4916),(82,1590),(84,9179),(87,7846)]	72.735349
780	[(1,980),(6,3627),(18,6830),(27,2502),(28,2551),(31,8379),(38,9778),(45,4782),(46,7339),(53,3325),(56,11988),(58,6107),(60,718),(62,3448),(66,11368),(67,7382),(71,9418),(74,1116),(80,11062),(90,2619),(92,12482)]	73.256567
781	[(7,7627),(13,8210),(17,1383),(23,9838),(26,3196),(37,6314),(41,5900),(42,4370),(43,11648),(46,28),(51,2838),(52,7258),(60,7616),(61,12476),(64,7860),(74,2808),(77,11199),(79,113),(86,5771),(92,5274)]	73.820631
782	[(1,1872),(3,8433),(6,8102),(11,8501),(13,6760),(31,7906),(40,6218),(48,7217),(50,12551),(58,4360),(67,10056),(78,5191),(85,8423)]	72.790247
783	[(2,11437),(11,11915),(12,5927),(15,5682),(20,2491),(23,5102),(26,9914),(28,9523),(32,1014),(36,965),(37,4941),(40,10466),(50,5271),(53,7139),(65,2638),(82,8436),(84,10494)]	73.007288
784	[(4,5566),(7,4100),(9,5243),(13,4733),(21,11861),(22,8914),(23,658),(24,5526),(31,10451),(34,3005),(40,8009),(52,10635),(56,5719),(71,456),(72,11835),(74,11921),(78,8701),(79,7191),(80,10090),(86,4794),(88,6388)]	72.739148
785	[(2,7732),(4,3926),(7,6921),(27,10654),(32,182),(34,1039),(37,10503),(43,7598),(52,12700),(59,5275),(61,10401),(73,931),(74,10730),(75,12310),(78,12383),(81,6105),(91,3816)]	78.003910
786	[(4,2402),(6,7453),(11,6919),(32,5957),(40,7035),(44,10602),(46,10908),(47,6124),(51,8303),(56,12838),(59,3014),(63,6495),(66,5027),(67,11183),(71,674),(73,216),(75,7892),(81,9746),(85,3524),(87,10865),(91,3945)]	83.309058
787	[(3,11771),(7,11757),(8,8884),(9,8758),(10,839),(18,3000),(21,1244),(30,6550),(34,5524),(35,9261),(41,10200),(43,4891),(44,6601),(49,2389),(57,3961),(58,10813),(60,12576),(68,8034),(69,4256),(76,8882),(78,5570),(83,4027),(85,11966),(88,1253),(91,6013)]	74.387736
788	[(2,10083),(9,5056),(11,11341),(15,12697),(17,6746),(20,201),(48,10810),(50,10144),(54,7999),(56,3835),(60,3197),(62,6881),(70,10236),(76,2094),(77,5814),(79,9729)]	73.355710
789	[(2,10995),(5,7116),(8,9586),(14,360),(15,307),(16,339),(18,5035),(37,1702),(38,388),(40,222),(44,10485),(47,114),(52,11360),(57,12181),(58,9808),(59,546),(60,11203),(61,8055),(72,1632),(75,8592),(84,3938)]	70.761116
790	[(20,12510),(22,10040),(28,2583),(31,3015),(54,1428),(66,9184),(69,11554),(70,10822),(75,3061),(79,12344),(82,6151),(88,1848),(89,8646)]	74.402763
791	[(2,7983),(9,7858),(10,7425),(13,6844),(14,7015),(15,6699),(19,8525),(23,11364),(26,4091),(40,10576),(43,526),(44,11049),(45,8895),(47,12409),(51,3037),(60,243),(68,9815),(70,5731),(81,8591),(82,10696),(89,12685),(92,11409)]	70.258099
792	[(10,236),(18,7560),(21,12631),(24,9643),(36,9476),(42,6210),(45,7591),(55,11996),(66,408),(68,8539),(78,12446),(82,5285),(88,5224)]	70.963860
793	[(4,8377),(6,3450),(19,7489),(20,7956),(25,4688),(29,10822),(30,12280),(31,9574),(37,10122),(40,7094),(50,7664),(56,1127),(61,1799),(70,4072),(72,8441),(76,12213),(87,6836),(91,5621),(92,37)]	74.250023
794	[(4,9619),(5,6608),(7,11674),(10,2248),(24,4371),(33,800),(39,2371),(54,2378),(60,9506),(62,7170),(64,8024),(70,8538),(72,6699),(74,2727),(81,11510),(82,3749),(83,900),(89,2059),(90,8437),(91,4252)]	71.705155
795	[(14,3331),(25,6454),(28,11199),(39,10026),(43,1893),(50,4709),(69,3513),(71,1703),(75,2214)]	70.058051
796	[(5,477),(13,2505),(18,3187),(19,6032),(21,11274),(32,2830),(37,2585),(39,3947),(40,2941),(42,1680),(45,3754),(49,4702),(57,5205),(58,2940),(64,8489),(65,12274),(76,7967),(80,6685),(83,8418)]	73.466805
797	[(5,8560),(6,12307),(13,9767),(18,11772),(29,649),(34,10120),(42,4617),(45,5605),(48,6629),(49,446),(52,10007),(54,9178),(71,7393),(73,11011),(74,12794),(76,9823),(79,8903),(81,10077),(84,6166),(86,6388),(87,743),(90,10964),(91,2773)]	71.403511
798	[(3,12140),(12,10411),(20,2340),(28,6645),(33,9269),(38,1879),(39,10541),(40,5456),(43,10092),(46,643),(49,2357),(50,6789),(54,9921),(68,11063),(78,4024),(79,5300),(84,3027)]	71.449742
799	[(7,372),(8,9086),(10,2094),(11,5814),(19,8323),(50,8996),(60,5791),(63,5842),(64,12349),(75,12297),(83,729),(89,8878),(91,10776)]	73.935023
800	[(9,3623),(12,1254),(16,2265),(17,6891),(18,12831),(22,3689),(33,5300),(41,11670),(42,11605),(43,11682),(47,5325),(56,7597),(60,3156),(70,4849),(81,5660),(85,10929),(91,10865)]	75.064381
801	[(11,6110),(17,4871),(20,10051),(32,10425),(33,7212),(37,9734),(38,416),(39,4717),(40,4929),(42,6912),(46,1162),(47,1716),(49,8476),(52,10268),(65,10293),(68,3833),(71,5071),(73,11404),(74,12287),(77,12127),(80,7456),(83,12637),(87,3185)]	76.605386
802	[(2,2039),(8,8246),(10,3722),(15,11199),(16,3948),(19,313),(24,349),(26,2400),(27,699),(31,11149),(38,9716),(39,6749),(48,2964),(56,12277),(65,5672),(67,8011),(69,4297),(73,8111),(77,5225),(78,3827),(83,6085),(88,2479),(89,10886),(90,10245)]	74.895399
803	[(10,5418),(11,3898),(13,9567),(15,5204),(18,11481),(21,879),(24,5308),(28,12820),(33,8672),(35,5121),(44,5093),(48,8519),(49,1701),(52,1397),(57,10633),(58,5038),(59,9604),(60,10729),(65,574),(66,7711),(71,545),(79,832),(83,11133),(86,8987),(88,4181)]	72.720145
804	[(2,7531),(4,2316),(6,5529),(31,6574),(38,689),(39,1657),(48,11866),(49,3649),(60,5315),(67,11320),(72,9339),(74,894),(75,9239),(80,3928),(85,2266),(91,10557),(92,7784)]	75.167341
805	[(0,8707),(2,7746),(10,6589),(12,11146),(13,2794),(15,9295),(22,6268),(38,12413),(54,8476),(58,11726),(61,12204),(67,11942),(78,7886),(81,9870),(88,6501),(89,834)]	72.323500
806	[(3,11748),(5,11859),(10,7109),(15,5319),(19,9620),(24,1663),(34,2049),(40,9331),(41,2176),(47,3252),(62,6148),(67,8172),(70,8373),(71,3765),(78,1768)]	72.256633
807	[(4,8176),(11,9700),(13,6548),(15,1513),(16,2957),(18,7922),(23,2564),(37,4109),(38,7499),(44,10733),(55,10387),(61,9405),(65,11348),(72,4768),(75,10883),(76,11857),(79,2145),(86,1929),(90,11222)]	72.068578
808	[(3,737),(15,2825),(25,10547),(33,5124),(41,5663),(53,5637),(58,8219),(64,6688),(69,8924),(70,4939),(76,10271),(82,2683),(89,5886),(90,4913)]	73.133661
809	[(15,11162),(18,8787),(25,3718),(26,6840),(36,9036),(44,1805),(51,9527),(66,11269),(68,8115),(69,10516),(70,9733),(73,9280),(76,10129),(87,6853),(90,3319),(91,11098)]	70.589836
810	[(0,7974),(2,9337),(5,8797),(7,5138),(9,2404),(11,10157),(16,11556),(20,221),(29,6115),(42,5119),(43,4027),(44,5223),(58,1136),(77,6689),(87,4674),(91,3722)]	71.497387
811	[(5,11284),(10,4216),(11,11147),(19,11948),(23,12522),(35,8503),(39,10739),(41,5955),(42,4340),(54,4172),(59,7232),(60,7291),(61,1970),(69,206),(72,4313),(78,992),(79,9500),(87,1129),(90,3343)]	72.031997
812	[(1,3822),(10,2767),(16,7068),(17,5892),(28,9955),(29,1186),(31,11879),(39,8848),(47,3232),(50,8113),(71,1754),(76,7491),(78,2235),(82,10398),(84,3904),(92,6114)]	73.206455
813	[(4,12289),(8,7142),(10,3638),(12,5817),(13,7485),(14,11450),(15,2410),(17,10288),(22,916),(26,8009),(28,5914),(30,9299),(37,11497),(38,12071),(44,12412),(59,5254),(68,2749),(70,3739),(74,3585),(75,4273),(87,10696),(90,8546),(92,6935)]	71.918311
814	[(1,9447),(4,5821),(6,34),(9,5672),(20,8525),(25,6363),(29,7888),(30,12875),(35,1825),(45,7847),(46,5085),(48,9017),(55,1050),(57,4559),(59,11483),(62,9162),(66,11001),(81,2729),(89,12575)]	72.846562
815	[(0,3898),(18,1427),(20,1529),(27,2783),(28,10263),(30,170),(33,4937),(38,6995),(41,10513),(46,11702),(52,11973),(54,11046),(57,2953),(61,9835),(64,4751),(70,4783),(91,11680)]	73.471889
816	[(0,4329),(3,5886),(4,4913),(5,12321),(7,687),(10,569),(35,12664),(37,265),(41,253),(48,3143),(53,1951),(58,6728),(60,6690),(62,3192),(76,3415),(82,9135),(84,11341),(92,496)]	91.876936
817	[(4,3460),(5,6336),(36,9219),(46,7365),(49,12510),(53,3046),(59,1893),(68,6339),(70,7536),(73,10424),(80,6521),(81,6455)]	78.237106
818	[(1,6601),(5,2228),(7,4236),(8,5706),(10,12872),(11,11262),(12,7647),(14,9882),(22,11895),(24,2548),(30,9314),(34,8589),(35,7130),(44,2787),(45,3800),(46,12632),(75,4934),(77,9028),(85,7981),(86,11553),(88,232),(92,6314)]	73.648701
819	[(1,12308),(3,12745),(5,10059),(10,3443),(13,11640),(14,11356),(20,3380),(33,75),(38,2724),(39,6040),(40,11203),(42,8463),(45,11325),(51,6411),(54,6591),(55,11322),(58,10604),(61,12378),(74,85),(79,7609)]	69.989154
820	[(3,12788),(6,5153),(10,4014),(15,7162),(17,9792),(20,8127),(25,1110),(41,7064),(42,12462),(43,4955),(44,7656),(45,11075),(46,5694),(51,3741),(55,5532),(57,9078),(63,12463),(69,3109),(81,11326),(83,8948),(91,9292)]	76.701383
821	[(1,6280),(3,4495),(6,10321),(9,10633),(24,11609),(25,661),(26,271),(39,6844),(48,8112),(51,3547),(53,12423),(55,11001),(57,824),(61,6327),(68,8990),(72,971),(78,4748),(79,7919),(88,2459),(90,8873)]	73.076093
822	[(0,4765),(2,12197),(6,8581),(8,8023),(9,10441),(12,10054),(14,4178),(17,3452),(21,11287),(25,7462),(28,6596),(31,10660),(32,173),(41,1621),(46,8094),(47,2919),(52,527),(56,6840),(62,5582),(66,6297),(68,11524),(69,6029),(74,271),(75,4228),(82,8328),(87,4740),(88,9059),(91,8080)]	73.073914
823	[(3,12106),(23,2426),(25,2587),(30,5718),(32,11692),(37,11841),(39,5562),(40,1936),(47,3192),(51,3801),(56,1950),(65,8907),(66,11193),(78,11488),(83,10084),(84,4919),(89,729)]	76.830487
824	[(0,6421),(4,1491),(7,1793),(15,7996),(16,8096),(21,4000),(23,6444),(24,987),(28,4814),(29,5079),(31,1833),(43,8720),(45,11248),(51,222),(63,7994),(65,9247),(66,2450),(69,1894),(74,4080),(79,6002),(83,8593),(87,11167),(91,979),(92,2360)]	74.562777
825	[(7,4204),(12,3328),(13,1049),(15,12802),(24,1179),(26,11341),(32,8833),(35,1415),(37,3705),(38,8442),(41,7999),(50,341),(59,993),(62,2524),(68,11488),(71,2078),(80,11150),(83,2404),(86,4168),(89,7298)]	75.064484
826	[(8,10229),(11,8030),(20,7023),(22,3394),(25,3185),(26,5837),(27,7349),(29,1229),(39,12180),(43,11375),(47,6794),(59,2761),(64,8941),(68,11176),(76,9219),(80,10496),(81,10676),(90,6557)]	78.137741
827	[(2,11294),(6,3893),(7,7496),(8,10677),(10,543),(13,11022),(15,2786),(32,4603),(52,4898),(58,554),(59,7083),(68,5096),(69,7446),(74,3795),(82,4641),(87,9188),(88,2314),(90,332),(92,48)]	67.504624
828	[(11,738),(18,3642),(22,10952),(23,7831),(39,6988),(40,11131),(43,12087),(45,1198),(49,7),(50,7703),(61,2695),(73,6011),(74,7487),(81,3134),(91,12818),(92,3155)]	39.043072
829	[(7,1893),(13,867),(14,7257),(15,2478),(16,9200),(17,1504),(20,12760),(29,11664),(30,2359),(31,4996),(35,5029),(54,1462),(60,12887),(61,9697),(62,9191),(63,8223),(73,7551),(75,11457),(83,3669),(84,5225),(85,3827)]	40.250000
830	[(1,3539),(7,4768),(11,3976),(16,6850),(18,6196),(19,9805),(22,8159),(39,359),(40,8815),(52,7330),(58,226),(60,6521),(70,1851),(75,9658),(77,1309),(79,11077),(85,3434)]	39.398450
831	[(5,3871),(8,9938),(14,7123),(18,11835),(29,840),(30,12318),(33,287),(37,7026),(38,6260),(44,7429),(45,7351),(47,2504),(48,11538),(54,12509),(55,5840),(59,3303),(60,5019),(64,4755),(80,658)]	41.987879
832	[(2,12085),(9,9677),(16,3937),(19,12610),(27,9992),(32,2970),(35,9260),(38,8006),(40,5117),(41,4143),(45,4948),(49,5522),(51,1832),(52,12679),(56,3541),(59,2196),(61,6967),(65,8362),(72,2538),(73,835),(74,4798),(78,5052),(80,12583),(89,9084)]	49.556873
833	[(1,4149),(13,2874),(19,1122),(21,2252),(25,12509),(36,3086),(51,9644),(53,2625),(56,1845),(57,6434),(58,1131),(59,7101),(61,8932),(64,7419),(65,156),(79,12200),(81,6749),(83,1630),(89,4338)]	48.663997
834	[(0,8695),(3,4025),(4,6719),(10,6936),(15,10938),(16,5633),(19,6145),(22,6844),(23,7015),(27,7292),(35,11836),(45,11391),(49,4195),(56,11633),(58,8935),(60,5227),(74,3811),(75,5846),(76,12722),(82,11211),(87,4371)]	41.457963
835	[(11,3242),(17,11465),(22,743),(25,3384),(27,12383),(28,6100),(36,4432),(38,8394),(51,9872),(53,2496),(55,8581),(63,8258),(75,12368),(87,9365),(90,5907),(91,7097)]	39.361378
836	[(5,1425),(9,3681),(10,9995),(11,6049),(16,12226),(32,1771),(35,8014),(49,5589),(50,5148),(51,4440),(57,462),(63,4836),(67,3330),(70,9199),(78,7616),(81,7144),(86,3679),(89,3637),(90,11544)]	39.037098
837	[(5,10492),(9,9516),(10,9656),(18,4832),(19,9048),(24,924),(25,11759),(28,8114),(38,4871),(43,2913),(45,9832),(46,506),(47,1046),(49,3810),(53,2734),(64,7199),(71,4687),(76,1215),(80,6626),(91,12829)]	39.032362
838	[(1,7017),(3,1709),(5,6112),(6,6802),(8,12554),(9,12076),(12,11614),(13,7437),(19,11192),(23,10027),(27,5025),(28,2637),(31,6080),(37,6211),(39,1310),(49,668),(50,6832),(51,4395),(56,7132),(57,5377),(64,7935),(66,2001),(67,3322),(76,1835)]	38.490097
839	[(9,4638),(13,6900),(22,1870),(23,6819),(24,12576),(29,402),(31,10738),(41,11279),(50,7701),(52,4598),(54,10494),(61,61),(63,1830),(66,12094),(69,4075),(72,1195),(77,2721),(83,9618),(89,4053)]	38.376821
840	[(13,5723),(17,2618),(23,4194),(25,5001),(29,6413),(42,10483),(45,5680),(46,5992),(53,944),(55,3017),(57,3817),(75,2136),(78,5646)]	38.108390
841	[(2,2409),(4,7969),(8,8466),(11,12700),(16,6652),(22,4973),(24,3804),(33,11867),(34,4683),(38,5470),(39,1351),(41,5723),(43,7121),(46,2046),(48,4722),(53,3236),(56,11911),(59,4065),(63,8815),(79,6972)]	38.142939
842	[(0,6271),(3,7698),(10,4171),(15,1950),(17,10262),(20,6284),(21,2353),(24,8904),(28,9589),(37,9426),(46,11898),(48,3178),(53,11962),(57,3249),(65,6668),(76,6561),(77,10322),(79,7786)]	38.323767
843	[(1,11991),(2,8311),(6,4652),(10,11399),(19,3470),(25,11588),(39,12168),(44,1988),(50,1729),(51,10183),(71,7230),(73,9204),(75,3653),(80,4458),(83,9926),(86,10290),(90,6630),(91,10014)]	38.782342
844	[(2,41),(8,7757),(13,8466),(24,11148),(27,3677),(29,7721),(34,9023),(41,4829),(44,2598),(63,10085),(64,9592),(69,1099),(72,711)]	38.903900
845	[(7,12444),(11,10808),(19,3052),(27,7894),(30,10504),(31,2065),(32,5095),(33,9198),(37,935),(39,3797),(40,3186),(63,10423),(81,785),(83,11138)]	39.071752
846	[(0,1654),(5,5891),(30,4560),(34,3758),(41,9672),(46,2485),(47,9623),(48,2318),(49,7887),(56,5774),(61,1873),(65,6990),(66,11730),(68,3645),(70,7750),(76,4967),(81,8161),(84,6577),(86,149),(90,204)]	38.908766
847	[(5,4766),(15,1418),(19,9532),(20,5496),(32,5396),(34,3018),(37,12215),(40,12212),(41,6697),(42,6703),(46,2149),(65,11804),(75,11910),(77,4099),(78,5353),(86,1922)]	38.387026
848	[(16,11444),(18,1288),(39,5050),(42,6465),(47,9454),(52,5910),(53,3685),(55,3069),(63,2403),(64,8260),(80,10051),(85,12572),(86,2495)]	38.700102
849	[(22,5177),(37,2737),(40,10062),(42,620),(45,5627),(52,4463),(55,5902),(69,8211),(74,100),(78,12674),(83,905)]	46.972986
850	[(17,3833),(28,11565),(32,605),(37,12768),(40,1877),(43,8331),(47,10095),(70,4519),(71,10888),(72,5875),(82,2930),(89,8104),(91,4198),(92,10291)]	38.729553
851	[(6,12680),(7,687),(13,11068),(21,2068),(29,8734),(36,12712),(41,8203),(48,852),(64,5170),(65,9299),(72,8525),(75,2549),(77,7809),(86,7713),(89,9880),(90,4676),(92,9287)]	39.015709
852	[(8,5037),(21,2965),(25,6379),(30,5515),(38,8110),(44,878),(64,9168),(66,12802),(68,12372),(72,464),(77,6008),(84,11953)]	38.401919
853	[(1,4198),(19,3376),(24,10236),(28,3021),(34,5826),(35,7485),(37,11832),(43,9479),(45,4884),(53,4387),(54,11663),(55,941),(65,4609),(69,9885),(75,10545),(78,5633),(79,1065),(86,12002),(87,7443),(90,1997)]	38.836753
854	[(1,11865),(7,4126),(10,3659),(11,3401),(14,2644),(23,7031),(27,9884),(32,8496),(33,8250),(38,2824),(40,9797),(51,1757),(53,10771),(59,6747),(63,4561),(72,236),(74,12638),(79,3802),(84,7247),(89,9243)]	38.506867
855	[(10,1511),(14,10353),(32,11414),(37,8088),(38,8409),(44,5078),(81,3875),(84,10036),(85,40),(88,6818),(90,10737)]	38.070179
856	[(7,12737),(14,12731),(15,116),(17,9060),(20,3434),(38,8901),(43,11342),(45,3390),(47,2873),(50,117),(52,5602),(62,7682),(80,4116),(81,5103),(83,5854),(87,4225),(88,8472),(90,8169),(92,7589)]	40.917539
857	[(3,5905),(17,7283),(18,9909),(26,4727),(27,8838),(28,10317),(32,9035),(35,4424),(38,10465),(43,3576),(47,10900),(48,4350),(49,9752),(59,11286),(64,11325),(72,210),(77,4641),(80,4931),(85,6342),(91,5534)]	38.565140
858	[(1,2815),(2,5995),(4,3202),(8,10431),(14,7154),(15,6095),(17,8188),(18,6378),(19,6088),(20,5105),(22,11441),(27,427),(33,7542),(39,5162),(41,4897),(46,11116),(48,4216),(62,469),(63,11049),(69,9237),(76,4365),(82,9466),(84,8463),(88,1758),(89,829)]	49.282952
859	[(3,9488),(4,9992),(9,8064),(12,4098),(13,2946),(16,9700),(18,6548),(19,5356),(21,7044),(34,4635),(39,9192),(41,2713),(45,2799),(51,973),(52,7692),(59,6807),(60,4267),(68,3620),(71,7459),(72,3429),(76,6741),(79,336),(82,11183),(85,7709),(86,5066),(89,10043),(91,6059)]	46.860502
860	[(0,4705),(10,5358),(11,5298),(13,416),(16,8545),(17,9091),(20,5545),(23,94),(32,1679),(38,1425),(59,5915),(61,1353),(69,5370),(73,12584),(79,5886),(86,10608),(88,10270),(89,9873),(92,10155)]	41.375498
861	[(3,11286),(9,1724),(21,7576),(24,11949),(37,4288),(42,10204),(44,6016),(45,4127),(46,4579),(64,3346),(66,11890),(82,11582),(84,3588)]	38.584192
862	[(0,856),(4,6428),(7,8797),(8,6098),(9,9380),(15,10715),(17,2123),(19,12483),(28,8224),(33,5679),(36,8941),(37,2776),(43,463),(58,5438),(67,6178),(69,10679),(76,8161),(77,8919),(79,2582),(85,8767),(90,619)]	38.582244
863	[(6,8138),(18,308),(21,1219),(24,10336),(29,12761),(33,7458),(37,970),(38,6347),(39,2359),(40,8893),(42,10823),(44,8201),(45,752),(52,2084),(55,2062),(56,9398),(58,9442),(64,5228),(71,7273),(72,8894),(74,5121),(76,2686),(78,6052),(79,11262),(86,6014),(88,12479),(90,4772)]	38.269800
864	[(1,11851),(23,2917),(30,11789),(32,6935),(38,9427),(40,12246),(43,6533),(61,12611),(63,10889),(73,4356),(78,310),(91,2388)]	38.066618
