ruleset_index	matches	time_ms
836	[(0,1086),(1,8948),(2,18354),(4,19238),(5,6045),(8,20923),(10,16638),(11,22311),(13,20316),(16,19695),(17,14423),(23,21902),(36,7639),(38,14511),(39,20724),(41,763),(42,13832),(45,20820),(50,22661),(52,7522),(53,769),(54,18669),(55,3714),(59,8577),(63,8337),(68,16807),(70,19542),(73,5060),(74,4235),(79,5522),(81,10251),(82,11390),(85,12628),(90,17887),(91,16058)]	65.275963
837	[(5,4523),(6,15488),(8,16999),(11,18066),(25,10518),(27,17503),(28,13693),(33,3390),(35,21806),(36,16558),(37,4480),(38,8371),(39,2698),(40,3285),(43,6071),(46,13650),(50,4197),(55,16456),(59,23163),(61,4509),(62,21968),(64,6038),(65,13616),(66,1084),(68,8096),(71,11528),(73,238),(75,12308),(78,5668),(80,22489),(82,19996),(85,14550),(86,23202),(87,19609),(88,16106),(90,23162),(91,1123)]	63.569218
838	[(11,6169),(12,12295),(13,4211),(15,11638),(28,13732),(29,16065),(30,395),(32,18612),(36,4565),(42,4205),(53,1792),(55,12708),(57,12770),(58,17859),(62,10366),(64,3334),(66,16213),(67,19537),(69,7443),(72,7832),(78,9120),(82,8085),(88,17),(90,1974)]	62.984333
839	[(0,7112),(1,15316),(2,18707),(4,20392),(8,16026),(11,15225),(13,10435),(16,17582),(17,13383),(18,14263),(20,9511),(21,15506),(22,16788),(29,12753),(31,18165),(32,1173),(33,8914),(35,5370),(39,884),(40,21453),(41,14305),(42,12888),(43,18826),(46,11701),(47,17190),(52,20210),(53,23426),(55,8271),(56,5929),(61,18660),(62,1273),(64,12145),(65,23257),(66,19748),(68,19072),(73,8229),(75,6616),(79,5725),(82,7690),(84,23161),(87,1025),(88,19265),(89,6955),(92,14254)]	63.122281
840	[(0,19475),(3,14793),(4,18649),(5,16462),(8,16835),(12,5511),(14,1137),(23,14022),(27,7327),(36,3614),(40,7268),(41,22836),(42,7854),(45,22063),(48,16588),(49,8424),(51,19069),(53,6401),(56,9291),(57,17755),(59,18537),(65,6751),(66,11163),(69,9579),(71,18056),(75,643),(77,14061),(79,19575),(80,20877),(82,14344),(83,19674),(85,5284),(86,12050),(88,6334),(89,13652),(92,15079)]	64.033676
841	[(0,8277),(1,10209),(2,14487),(6,11706),(8,12927),(11,20767),(12,21737),(19,3496),(29,17615),(33,7539),(34,1864),(36,5507),(38,20155),(40,17445),(42,1137),(44,22438),(46,23209),(47,13550),(48,1279),(50,6723),(51,12585),(57,275),(60,3831),(62,18325),(66,18663),(72,6474),(75,17338),(76,13865),(84,22181),(85,14272),(86,12768),(88,3325),(89,10729),(90,11589),(92,15840)]	66.228172
842	[(0,2483),(5,17356),(6,14498),(7,20737),(8,2772),(10,19000),(15,20017),(16,18338),(19,11544),(24,22367),(25,14202),(27,13345),(29,5125),(34,22572),(36,5047),(38,4062),(40,15839),(44,22038),(48,17871),(51,21835),(52,18267),(60,13527),(62,537),(65,19127),(66,16539),(68,9239),(72,23553),(73,13725),(79,14391),(82,6812),(83,9692),(90,18336)]	64.661601
843	[(0,14039),(10,8257),(13,17335),(16,15146),(18,11570),(21,14633),(22,8915),(23,13251),(27,23083),(31,3532),(34,9046),(38,19430),(46,20367),(47,11913),(57,14811),(60,10965),(63,21524),(64,9915),(65,12849),(66,13904),(68,22872),(69,14901),(70,17918),(71,15863),(72,20158),(73,13088),(75,14495),(81,14016),(83,5039),(84,6933),(86,4403)]	64.131266
844	[(0,17750),(1,22174),(3,8015),(4,20870),(10,22920),(13,12927),(23,12489),(27,4095),(29,10466),(30,10375),(32,17478),(33,3010),(34,15760),(35,5674),(37,5395),(40,2326),(42,8249),(47,23326),(50,15283),(53,4709),(54,2215),(58,11559),(61,664),(62,15684),(64,22847),(71,20686),(73,952),(76,276),(78,15086),(79,11677),(85,5602),(86,13493),(90,15947),(91,16521)]	70.719495
845	[(4,2915),(5,284),(6,21832),(7,3343),(12,2871),(18,1785),(19,16727),(20,5552),(22,15913),(25,6050),(26,7935),(27,5984),(34,567),(35,3592),(36,11000),(39,7719),(40,16639),(41,18674),(43,19015),(44,9691),(51,5163),(52,17162),(57,13039),(58,20485),(60,347),(62,6710),(63,13935),(72,18625),(75,9307),(77,17518),(79,17386),(80,17076),(81,8752),(82,936),(86,4849),(89,6552),(90,17415),(91,19119)]	81.486621
846	[(0,17150),(2,3217),(3,13276),(4,16123),(6,22439),(7,23198),(10,9094),(16,15738),(24,6229),(25,23363),(26,23011),(33,8399),(36,19258),(47,15877),(48,11619),(49,14309),(51,15566),(52,14559),(53,22855),(54,15856),(56,17380),(63,20075),(64,17745),(67,13228),(68,8986),(71,4227),(76,21284),(77,4195),(82,18785),(84,19146),(88,19366)]	63.212091
847	[(0,15908),(1,23230),(2,6316),(5,8736),(7,14275),(8,15765),(15,8766),(19,9867),(22,8816),(31,13421),(34,6705),(35,19599),(36,19704),(37,6843),(38,11174),(41,23204),(45,4968),(53,14002),(55,17489),(57,13691),(59,22243),(60,18705),(63,21813),(64,15956),(65,4613),(66,21538),(68,13124),(69,15573),(71,17020),(72,6327),(77,15428),(79,9056),(80,1042),(81,137),(85,9123),(86,21504),(91,18570)]	65.307303
848	[(2,11014),(4,12985),(8,13842),(10,23669),(12,12558),(13,2075),(23,20129),(26,22570),(27,12507),(35,15101),(38,5929),(40,8944),(53,19278),(54,7414),(55,22291),(57,22572),(60,22677),(61,19133),(67,21452),(68,1146),(72,18965),(75,14888),(77,2539),(78,15411),(79,13005),(83,3074),(84,10982),(88,19623),(90,13294),(91,17006),(92,13135)]	64.140980
849	[(1,15165),(4,9815),(5,19952),(9,10938),(13,1352),(15,8594),(18,19582),(19,5333),(22,2430),(24,21406),(28,1015),(31,9845),(34,5927),(35,18262),(41,14941),(44,10490),(45,2162),(47,13530),(51,17207),(53,3519),(54,13739),(55,13103),(56,6173),(61,22998),(63,13532),(64,14838),(70,9783),(71,5553),(72,11832),(74,1263),(75,5921),(79,8483),(83,22983),(90,12342)]	66.960452
850	[(0,9029),(2,3656),(3,19141),(4,12429),(5,16905),(7,20752),(9,3992),(14,12127),(15,7702),(17,22001),(20,17429),(23,20675),(25,21580),(30,6202),(32,5555),(36,1171),(39,12341),(40,23037),(41,21338),(46,13519),(48,1243),(51,19448),(54,11152),(55,20359),(67,2432),(70,10246),(71,13913),(72,4249),(73,21908),(75,18964),(78,7655),(85,14174),(86,20844),(92,19901)]	65.173996
851	[(6,3924),(7,18333),(8,12040),(9,17224),(12,9715),(19,12937),(20,8035),(21,8321),(24,19869),(26,1528),(29,17392),(30,8249),(31,10104),(37,22069),(38,2510),(43,7573),(44,12155),(45,8365),(49,1531),(52,22436),(55,5449),(56,870),(57,10086),(59,13445),(60,12918),(66,906),(71,16504),(72,10871),(73,8674),(74,20423),(76,926),(78,4274),(80,19402),(81,16399),(83,11129),(84,23424),(85,5924),(91,7226)]	66.104597
852	[(1,22175),(3,9627),(8,17707),(9,7041),(13,1023),(15,14335),(17,8645),(24,17227),(26,21348),(28,925),(30,22370),(31,18226),(32,1827),(35,3027),(38,16680),(40,14666),(43,5866),(45,2979),(46,8952),(50,14271),(51,13147),(54,2059),(55,19890),(56,18326),(60,1142),(61,1935),(67,23598),(71,4825),(74,10726),(78,10918),(81,15962),(84,8408),(86,17354)]	64.670057
853	[(2,9652),(4,16690),(11,23214),(14,15423),(18,22943),(21,2560),(24,11291),(30,1441),(33,15743),(34,17883),(36,21802),(41,3476),(54,21018),(57,7269),(61,14267),(63,6479),(65,4916),(67,120),(69,17434),(70,19679),(76,23193),(78,8386),(81,8062),(82,19115),(83,16704),(85,18459),(88,23064),(89,8543)]	64.518058
854	[(0,14931),(2,5962),(3,9648),(4,9291),(6,12136),(7,22368),(10,6610),(11,20048),(15,16856),(16,16365),(18,19931),(19,198),(20,3623),(21,22136),(22,1707),(24,140),(28,1725),(29,1221),(31,7274),(32,22519),(33,11444),(36,21490),(38,16133),(41,7688),(45,17756),(47,11357),(48,8940),(50,21596),(53,12611),(55,11037),(64,22399),(65,7966),(69,1962),(70,14290),(71,16451),(74,7032),(75,17473),(76,16717),(80,11995),(82,19591),(83,10338),(84,8613),(85,17334),(91,15862)]	64.409260
855	[(1,13458),(3,2434),(5,11094),(6,20678),(12,5168),(15,17600),(17,7694),(21,111),(22,14800),(38,18808),(39,17994),(41,23731),(42,22532),(43,14843),(46,18426),(47,7707),(48,10618),(49,17509),(55,708),(56,3412),(60,6165),(68,14898),(69,2304),(71,3154),(72,20641),(76,17471),(77,11911),(82,18317),(83,6903),(85,15789),(89,5621),(91,23242)]	64.931319
856	[(1,21659),(2,15874),(4,111),(7,1463),(17,8009),(22,15055),(23,21471),(24,6262),(26,16972),(28,7993),(29,18060),(32,4229),(39,22402),(42,14294),(46,12581),(47,17357),(50,10448),(52,6633),(58,13543),(60,11363),(64,14749),(68,12053),(70,22966),(73,18758),(74,11225),(78,5166),(82,14862),(84,2542),(85,19348),(87,14844),(89,6851),(90,3903)]	66.762485
857	[(0,216),(2,14123),(3,20789),(4,9147),(5,14574),(11,19497),(15,21806),(19,13235),(20,2889),(21,6305),(23,7506),(28,11657),(30,9805),(35,14969),(36,2442),(37,8517),(40,2023),(41,15289),(42,16894),(44,2715),(45,13385),(47,4291),(56,11563),(57,17563),(59,12217),(60,9753),(63,19190),(65,3244),(67,20837),(73,11595),(74,3312),(75,9164),(76,6016),(78,1996),(79,6216),(81,17778),(90,9193)]	64.849807
858	[(0,22102),(3,5500),(8,21259),(9,13377),(10,14562),(11,20246),(14,21508),(16,6157),(18,12009),(19,10148),(22,9510),(25,15106),(26,5467),(31,22901),(33,14320),(35,5306),(37,19172),(40,15564),(47,22882),(50,23633),(54,168),(59,19914),(60,20653),(63,22604),(68,23148),(71,10400),(73,2260),(75,113),(77,7992),(79,22909),(81,19313),(83,13323),(84,22250),(87,12348),(88,6423),(89,10487),(92,23325)]	65.100489
859	[(0,5257),(1,7808),(5,10358),(13,11736),(19,7661),(20,4310),(21,11303),(22,22517),(24,3779),(26,4120),(27,18389),(29,5802),(31,10787),(33,20096),(35,6950),(37,11939),(42,151),(45,13918),(48,21160),(50,10060),(55,23260),(60,8083),(66,17947),(68,11153),(74,1670),(78,10024),(79,16583),(80,5164),(85,15659),(88,1266)]	70.728672
860	[(0,19585),(2,2957),(3,2408),(6,18397),(15,7457),(16,21075),(17,8842),(18,19588),(23,10387),(27,11214),(32,3407),(35,4939),(37,19238),(38,6045),(39,17374),(42,19360),(43,6049),(47,5757),(48,15594),(51,6794),(52,18285),(64,11691),(65,20336),(67,18066),(68,282),(70,9898),(76,22093),(77,1331),(78,15805),(79,10130),(84,14951),(87,10382),(89,11844)]	76.412870
861	[(0,5808),(1,12454),(2,14211),(3,12217),(4,90),(5,15302),(12,15145),(13,13676),(15,12755),(17,3259),(19,19515),(21,9598),(23,15037),(29,21423),(30,6392),(33,5765),(34,8650),(35,8377),(38,23641),(39,20001),(40,12792),(41,10820),(44,15403),(46,5644),(47,8716),(48,21380),(49,21237),(63,20376),(66,4204),(67,7999),(69,10397),(70,5089),(71,5275),(76,15503),(80,5410),(81,119),(85,9437),(86,2648),(87,1632),(90,4929)]	70.724938
862	[(1,4435),(6,1907),(12,18657),(13,3017),(16,5118),(18,3918),(20,918),(21,22926),(23,17013),(29,15185),(30,16562),(31,6897),(34,15035),(48,4405),(53,8399),(55,8785),(56,12836),(58,8088),(61,613),(63,5906),(64,20274),(65,9861),(67,21822),(69,4852),(72,10125),(78,5488),(79,10498),(81,5025),(82,13195),(85,3866),(89,23407),(90,5603),(91,14185),(92,14345)]	65.679801
863	[(1,22309),(2,23668),(5,20129),(7,7333),(10,22990),(12,11043),(13,6310),(16,10813),(18,6317),(20,23648),(21,2090),(24,1193),(27,21110),(28,19036),(29,12649),(33,15626),(34,4619),(38,3843),(43,7641),(44,18000),(46,11312),(47,9587),(51,2675),(55,363),(56,23079),(57,3570),(59,8415),(62,12356),(70,15011),(72,1377),(79,14351),(85,13462),(86,15553),(92,22670)]	66.259113
864	[(0,6865),(2,6484),(8,20034),(11,16969),(16,19162),(17,12068),(18,10611),(21,17155),(25,12921),(26,20825),(29,4754),(33,12078),(34,15008),(35,20355),(37,15284),(38,5995),(41,22108),(43,9336),(50,20800),(51,20977),(52,23387),(55,6429),(56,20186),(59,19402),(60,16399),(62,13614),(64,2033),(66,4044),(68,10693),(72,22979),(73,7580),(75,15103),(78,6079),(79,2879),(81,13514),(82,22052),(83,23577),(85,13261),(88,14089)]	66.590826
865	[(0,18863),(1,12003),(2,9677),(4,15138),(7,11609),(11,15),(12,3305),(15,10242),(16,3592),(18,22744),(21,4816),(25,8965),(28,14223),(33,23074),(35,12568),(36,8679),(37,6693),(39,6161),(40,13843),(45,14416),(46,21653),(50,10910),(54,13042),(66,18212),(72,12139),(73,11100),(74,1322),(78,6244),(81,15121),(82,16350),(84,735),(86,121),(88,22700),(91,12362),(92,288)]	64.505352
866	[(0,4524),(2,17047),(7,1650),(15,15222),(16,1356),(18,12306),(20,17407),(23,17158),(24,8755),(29,15142),(31,19664),(33,13527),(35,537),(36,7998),(37,14021),(39,4889),(44,9108),(45,3283),(48,15904),(50,22648),(53,15267),(54,12533),(56,21893),(65,6750),(69,16378),(73,5424),(74,12822),(75,16820),(76,14222),(77,1620),(78,19940),(79,16056),(82,11478),(89,19869)]	65.718234
867	[(1,22728),(2,2865),(3,686),(6,7195),(9,19616),(10,3330),(12,18551),(13,6191),(16,18244),(21,16367),(24,217),(25,3967),(27,17341),(30,15796),(31,12154),(33,9242),(35,21980),(38,14620),(40,17495),(45,9952),(46,3621),(48,18979),(52,14981),(53,8176),(55,22335),(56,13818),(58,16849),(61,10884),(62,7651),(66,20056),(69,2924),(70,9127),(71,1899),(72,20902),(73,9512),(74,6951),(75,2702),(77,6498),(78,11534),(79,3965),(81,8828),(85,4421),(88,13412),(91,8559),(92,14095)]	65.061079
868	[(2,5401),(3,6656),(6,21897),(10,2096),(13,14423),(18,21813),(23,8359),(25,6925),(26,8913),(30,23170),(31,19699),(32,10568),(34,3302),(35,21419),(41,9854),(47,6165),(51,17899),(52,20979),(53,14680),(54,10374),(55,11027),(57,8447),(58,4388),(61,9665),(63,8357),(65,15792),(66,20874),(68,11219),(69,8402),(75,2745),(83,7822),(89,4326),(92,15798)]	65.935314
869	[(0,4487),(6,12082),(7,22800),(10,15335),(11,18349),(12,21621),(14,11425),(17,6160),(18,22184),(19,18379),(23,19170),(29,22085),(32,21378),(35,17056),(36,1733),(40,1836),(41,387),(46,5433),(48,10882),(50,15052),(52,5040),(55,11060),(56,4625),(57,507),(60,23056),(63,18577),(64,8771),(66,2775),(67,20362),(69,936),(72,14802),(74,2311),(79,2212),(82,17375),(83,19),(88,14174),(92,8000)]	65.369296
870	[(3,21316),(4,20256),(5,9401),(6,547),(9,18253),(10,5593),(13,11165),(15,11042),(16,13054),(17,15451),(18,23682),(19,37),(21,15450),(22,21421),(26,20132),(29,13543),(31,73),(32,3752),(36,2217),(37,871),(38,16053),(39,12598),(43,5115),(44,15409),(46,14739),(48,10461),(49,18432),(52,18332),(54,20908),(56,19350),(58,1086),(59,3457),(64,3008),(68,11201),(76,17740),(79,19431),(82,1786),(88,11100),(89,1322),(90,18334),(92,2016)]	64.997008
871	[(8,23347),(9,15928),(11,18396),(12,20821),(15,9566),(16,5903),(17,4590),(26,7375),(30,4636),(31,16491),(34,21311),(36,12140),(37,7350),(41,3991),(44,16197),(45,4619),(46,7503),(50,7635),(54,12699),(55,10072),(57,6666),(63,15872),(65,11580),(67,23114),(68,16966),(71,3535),(74,11231),(75,875),(79,5240),(80,3713),(81,7571),(82,15548),(83,14382),(88,22205),(89,8589),(92,2625)]	65.917192
872	[(0,8217),(3,1270),(5,5166),(6,14318),(7,21102),(13,9378),(14,4384),(16,21905),(17,11234),(21,15552),(23,22298),(29,150),(32,3655),(33,19630),(39,19487),(41,4917),(44,22039),(47,1873),(48,10137),(49,1546),(50,16263),(53,9999),(54,10482),(57,4265),(58,21666),(61,3237),(66,12308),(69,16200),(70,12873),(72,3101),(73,17924),(89,1039),(92,14193)]	64.035070
873	[(0,20075),(1,7178),(2,22107),(3,10633),(4,8239),(6,13115),(8,12366),(10,8736),(13,7634),(14,12900),(16,13716),(17,17366),(20,13937),(26,10512),(31,20175),(34,13571),(35,5288),(37,6499),(48,12663),(52,10950),(59,2292),(60,2592),(64,19724),(67,5912),(71,19989),(72,9121),(74,14168),(75,16440),(77,158),(80,8746),(81,3520),(82,712),(84,23224),(86,11757)]	64.165055
874	[(3,18702),(4,11562),(5,11788),(7,23103),(9,4242),(11,15137),(13,2750),(14,3174),(15,23664),(17,8308),(18,20418),(20,11751),(22,20608),(26,13154),(30,6547),(32,23368),(33,16734),(34,12573),(36,14470),(37,18976),(39,9571),(41,7486),(43,450),(47,21314),(50,11722),(55,17022),(61,16596),(64,19582),(67,11249),(69,13212),(71,2889),(73,3312),(74,9164),(75,6016),(77,10317),(80,16350),(84,6694),(91,7011)]	70.109313
875	[(0,13600),(1,13209),(3,22304),(9,21376),(11,4488),(15,20324),(26,19527),(27,22433),(31,1272),(33,7649),(34,18231),(36,21063),(38,16994),(40,2702),(43,3370),(44,7562),(46,8239),(47,6521),(49,20795),(51,13461),(52,12574),(56,23347),(57,15928),(59,18396),(60,11600),(63,22767),(67,22169),(68,23322),(70,4403),(71,13402),(74,8409),(75,3536),(79,18690),(82,8388),(83,16467),(85,21090),(87,665)]	98.407568
876	[(1,221),(2,6427),(5,3597),(7,19294),(11,733),(17,758),(18,13465),(26,20382),(27,11229),(32,20601),(39,111),(40,14800),(43,18486),(44,17502),(51,9975),(57,14653),(58,16638),(61,304),(62,10323),(63,11931),(65,259),(71,1876),(72,2486),(74,23507),(76,1281),(81,2123),(83,14023),(84,22459)]	142.348108
877	[(0,6867),(1,12306),(9,15827),(12,7556),(16,7211),(18,15490),(19,11055),(22,3790),(23,18984),(24,22562),(26,10810),(27,1586),(28,14421),(30,10333),(31,10467),(33,11510),(34,17686),(35,14585),(36,5225),(40,8379),(42,21196),(43,18748),(46,12961),(47,10709),(50,521),(52,19255),(53,20551),(55,18351),(61,23755),(62,9732),(65,8257),(70,505),(72,160),(78,2385),(84,6723),(85,3593),(92,14258)]	126.146356
878	[(1,1240),(5,17059),(6,21425),(9,16469),(10,4741),(14,1531),(15,16303),(16,20479),(18,20184),(20,4871),(24,5275),(28,21149),(32,9110),(33,11948),(35,12236),(36,12727),(42,13155),(43,10918),(45,10324),(47,4244),(51,17235),(56,20252),(60,17389),(63,18791),(64,16556),(65,7946),(67,19047),(70,21572),(72,21009),(74,4394),(75,20752),(77,19336),(80,2183),(82,11470),(83,11691),(89,2535)]	120.695340
879	[(0,12332),(4,22044),(13,4621),(18,16509),(19,13475),(35,21485),(36,19784),(41,278),(43,8707),(44,10014),(52,10651),(55,6564),(58,20367),(59,20264),(64,16549),(65,5141),(69,23115),(71,14549),(72,344),(75,7618),(78,22953),(84,13084),(87,1725),(88,2527),(92,8627)]	120.550310
880	[(4,8997),(6,18306),(8,23516),(9,17654),(13,7743),(16,16685),(17,20259),(19,23152),(22,6368),(30,17885),(32,20824),(35,67),(39,6584),(40,12159),(47,18255),(49,20357),(50,784),(55,2044),(56,20461),(57,9469),(61,265),(63,13769),(64,1007),(65,10037),(66,6596),(67,17259),(69,11442),(75,14324),(76,3582),(77,11691),(83,1895),(85,17299),(86,10927),(87,4492),(90,16264),(92,8746)]	120.294872
881	[(0,7917),(1,7629),(3,3004),(5,22360),(6,2187),(7,23660),(8,20926),(10,12000),(13,18599),(15,10149),(19,208),(21,3043),(24,7673),(25,3227),(27,18798),(30,5232),(34,5675),(36,7372),(40,13582),(43,23443),(45,1879),(46,8863),(47,7729),(48,8077),(49,6919),(51,10861),(53,12421),(61,18982),(63,4071),(67,21257),(69,2271),(73,20573),(77,7628),(79,2732),(80,23764),(81,2118),(85,17726),(86,6943),(89,15946),(92,12052)]	121.330307
882	[(0,15178),(1,10631),(3,5826),(8,16080),(11,22072),(12,17178),(14,13356),(24,5777),(25,21701),(29,18522),(32,19421),(35,14181),(36,16528),(39,15862),(46,3985),(47,21479),(48,5453),(51,15691),(52,14299),(53,6524),(55,22658),(58,8627),(60,2741),(68,16914),(71,6867),(72,13399),(73,10108),(80,12165),(83,23589),(86,22202),(89,4644),(90,5779),(92,4884)]	121.330758
883	[(5,5189),(7,2918),(13,147),(17,13628),(19,20591),(21,21723),(24,6281),(26,20798),(27,2082),(32,21776),(33,15358),(35,2560),(36,7813),(37,21610),(38,446),(41,12152),(42,13303),(43,12704),(44,22699),(46,6276),(49,682),(53,3355),(56,15335),(57,18349),(60,7364),(61,21617),(64,3806),(65,18112),(66,10079),(72,23204),(76,1481),(80,15617),(83,1125),(86,1840),(90,7825)]	122.321821
884	[(3,15730),(6,2610),(11,10226),(13,6527),(17,23477),(19,7538),(20,6893),(22,10765),(27,11503),(31,22857),(32,21564),(36,2216),(38,4496),(39,17268),(40,21054),(44,375),(45,16290),(51,18477),(55,19249),(56,11739),(57,4359),(59,20072),(61,840),(67,23144),(69,1752),(72,11728),(77,17669),(85,12727)]	123.292159
885	[(4,20653),(5,8252),(6,5307),(7,10429),(13,14236),(14,12535),(16,23304),(18,5035),(19,19606),(21,14609),(22,18306),(24,22305),(26,347),(31,1202),(33,23603),(35,12199),(41,22627),(50,9028),(52,2513),(55,23608),(56,12521),(63,21323),(71,13414),(77,20795),(81,16895),(87,23307),(88,5802),(89,10646),(92,22092)]	124.900960
886	[(7,21710),(26,19938),(29,2318),(30,6817),(31,3884),(32,10238),(34,20068),(36,10135),(39,12963),(41,11573),(42,15229),(43,20730),(47,18909),(48,6719),(49,11822),(51,3400),(54,22450),(55,9461),(56,20303),(57,11118),(58,5090),(62,2855),(63,1687),(64,23502),(68,10486),(69,19680),(71,21315),(75,16583),(76,9837),(77,18432),(78,602),(82,12854),(84,9276),(85,8372),(86,457),(87,23594),(88,785),(92,5773)]	119.483208
887	[(0,21130),(8,12889),(17,3108),(20,1091),(23,17241),(26,2242),(27,22192),(31,12641),(33,6013),(36,11603),(39,1422),(44,9795),(45,17388),(50,359),(51,10468),(57,11331),(64,9004),(67,12227),(68,5040),(71,2631),(74,8071),(75,17949),(77,6870),(80,18960),(81,8964),(83,10569),(84,14462),(85,6434),(88,19012),(89,8865)]	126.358654
888	[(3,17935),(4,14655),(6,7380),(7,13322),(9,15690),(14,17846),(16,6656),(17,2599),(18,13588),(23,13033),(28,23130),(30,5769),(32,1544),(34,4665),(35,14875),(37,4528),(38,13291),(43,14707),(46,9638),(48,6885),(53,10562),(55,16762),(56,11269),(57,5015),(58,17029),(59,10687),(61,20303),(63,16444),(69,7807),(72,12942),(74,4281),(78,8548),(79,2322),(80,8641),(85,16536),(89,21061),(90,4359),(92,1598)]	122.561438
889	[(1,22668),(2,17567),(7,13563),(8,4587),(10,1855),(13,5683),(22,6922),(24,3253),(25,14963),(28,15191),(29,18733),(30,3812),(31,8525),(34,13691),(35,18122),(40,2035),(42,6352),(46,23391),(47,10311),(52,16581),(53,21128),(54,4577),(55,17821),(58,9680),(59,19486),(62,12557),(70,4023),(71,4742),(72,7415),(74,17991),(76,9760),(77,9885),(78,11372),(79,2252),(83,20788),(89,19071),(91,19783)]	123.552992
890	[(5,16777),(6,17226),(10,20932),(11,20958),(12,16966),(15,10759),(16,9501),(17,5713),(19,21873),(22,18200),(23,3542),(24,21327),(26,13703),(27,6433),(28,17433),(31,19130),(35,3383),(37,2093),(41,9952),(44,4840),(46,10911),(50,7734),(55,375),(60,10364),(61,10928),(63,14117),(66,3705),(67,8557),(68,20058),(69,1152),(70,10279),(71,3751),(72,13773),(76,22870),(80,9880),(83,3436),(84,4914),(87,7164),(88,9699),(89,23175)]	121.844663
891	[(0,17516),(1,8773),(2,10468),(3,21069),(4,16006),(7,21228),(19,1129),(22,238),(27,7555),(29,12832),(31,11608),(35,22246),(36,14917),(37,441),(40,16697),(45,17291),(46,1972),(51,3124),(54,7645),(58,8398),(61,4504),(62,18663),(64,2711),(66,7812),(72,14899),(73,17247),(75,22461),(76,7023),(79,13368),(80,8157),(83,15802),(84,4632),(85,7079),(90,12229),(91,13500),(92,20906)]	124.961988
892	[(1,2448),(4,19429),(6,21523),(10,19821),(12,22696),(13,1643),(15,18718),(22,15258),(24,15844),(28,16827),(32,21277),(40,5938),(44,9836),(45,17427),(57,13590),(58,19620),(60,20973),(61,22362),(63,15412),(69,2409),(70,14878),(74,8352),(75,2224),(76,16898),(78,3857),(80,17852),(85,23680),(87,2337)]	124.188170
893	[(3,20181),(4,2473),(10,13568),(12,1729),(14,10810),(15,15051),(16,1869),(20,6025),(21,5783),(23,5855),(24,7780),(25,22849),(26,6657),(27,21816),(28,6322),(32,10878),(34,3855),(36,1433),(37,3893),(39,16756),(41,13012),(44,13183),(46,19067),(51,10167),(52,11805),(53,21105),(54,3797),(55,1259),(56,2269),(57,14870),(59,3530),(60,23055),(62,20468),(63,21284),(64,11207),(69,10302),(75,20779),(78,12142),(82,242),(83,9763),(84,22779),(85,10435),(88,15279),(90,329),(91,23179),(92,15140)]	127.736789
894	[(0,18329),(5,14072),(7,14027),(9,3423),(10,6829),(11,16101),(15,11736),(17,17781),(18,13264),(20,8874),(24,17749),(25,18331),(28,5569),(33,15298),(37,19400),(38,4952),(43,22471),(49,2395),(50,8636),(51,906),(52,9979),(58,2207),(59,19174),(62,6719),(69,1107),(71,15477),(73,5338),(74,16764),(77,5463),(84,8247),(89,1413),(91,1552)]	123.698859
895	[(1,6898),(5,20740),(6,4030),(7,23048),(13,4069),(18,11837),(21,1619),(23,9995),(25,1997),(28,6379),(29,13864),(32,20738),(35,5825),(39,6631),(41,1148),(43,12876),(45,15502),(49,14087),(51,7411),(53,5757),(54,22691),(55,19858),(61,4619),(62,5524),(63,13826),(65,13011),(67,10510),(69,16251),(72,7399),(74,21829),(76,4274),(78,15881),(80,17598),(83,4887),(90,16869),(91,17021)]	121.903326
896	[(0,12909),(2,5859),(3,11697),(7,23600),(15,20942),(19,5041),(22,4058),(24,14440),(29,442),(33,15175),(35,11834),(38,7129),(46,17638),(47,6404),(48,7655),(49,8216),(50,3576),(54,17721),(58,23303),(60,11879),(61,20278),(64,9145),(69,6158),(79,12233),(86,9087),(87,1839),(88,11855),(89,6183),(91,17602)]	125.105247
897	[(0,20204),(5,4370),(11,11782),(15,19638),(16,16169),(17,15278),(19,895),(20,12448),(21,19296),(26,8304),(34,16711),(35,3325),(40,952),(45,21163),(50,5938),(51,13922),(52,3245),(53,12350),(56,8778),(58,13458),(63,21904),(65,4666),(67,15923),(70,18490),(71,21870),(72,17173),(77,1049),(79,16923),(80,15974),(81,5077),(82,7034),(84,5858),(89,4826),(91,21752)]	124.923963
898	[(0,8660),(1,23210),(4,8691),(10,8062),(11,19115),(12,12998),(15,283),(16,3030),(18,22658),(25,2276),(26,3557),(27,390),(31,5963),(32,21683),(34,1616),(38,21268),(43,10816),(44,16407),(47,4715),(49,7574),(50,5297),(51,2781),(54,3942),(55,13804),(59,5910),(60,17493),(63,18159),(65,17423),(68,5590),(69,2309),(70,5220),(72,4690),(83,20248),(87,21322),(88,19919),(92,7495)]	118.563363
899	[(2,3013),(4,13925),(6,18540),(7,21374),(9,21067),(13,17022),(14,10111),(16,18650),(20,7793),(21,6979),(22,2968),(23,14834),(27,2474),(33,3224),(34,16601),(35,21774),(36,18821),(38,12210),(39,13891),(41,22369),(42,15739),(43,19615),(45,1149),(49,4598),(50,23054),(54,20794),(59,7582),(60,336),(62,8428),(64,8934),(68,18659),(72,5704),(73,5194),(77,23252),(78,16889),(79,19509),(80,819),(81,4118),(86,14188),(90,1828)]	125.906536
