ruleset_index	matches	time_ms
326	[(0,7929),(20,5559),(24,4130),(29,1763),(30,8871),(37,3104),(50,6536),(51,4048),(61,3615),(68,1939),(75,6706),(78,5441)]	31.611014
327	[(2,8591),(6,7513),(7,2174),(12,7990),(17,332),(20,2991),(28,6853),(29,6617),(36,4482),(44,7398),(47,986),(50,1346),(56,4906),(68,8476),(80,6906)]	29.064235
328	[(29,2375),(40,1592),(47,1355),(55,423),(65,4892),(69,3543),(73,6808),(74,7907),(76,8523),(80,3016)]	29.358241
329	[(8,8396),(11,9074),(18,4684),(45,7163),(61,8795),(77,8806),(82,7204),(89,2335),(92,5555)]	29.060893
330	[(9,5573),(11,992),(17,4436),(25,5638),(28,5427),(30,8121),(34,6498),(39,1201),(42,5866),(44,6189),(52,781),(56,3170),(58,7976),(83,4026),(89,2387)]	30.016745
331	[(12,8853),(19,158),(31,4508),(40,1212),(48,3190),(51,6439),(65,3035),(77,1253)]	29.126951
332	[(2,1743),(12,7528),(16,4778),(18,5427),(31,1283),(38,8907),(49,6689),(52,2854),(73,571),(81,5697),(87,8151),(88,1464)]	29.184631
333	[(8,1904),(10,2079),(17,4830),(20,8452),(23,947),(37,1826),(41,3702),(55,4281),(56,2680),(59,2583),(63,1625),(78,77),(87,3914)]	29.245211
334	[(3,5096),(10,5239),(11,2311),(17,3901),(33,1630),(35,6785),(52,2908),(60,5641),(67,5270),(69,2593),(77,2078),(84,1630)]	29.723899
335	[(1,2416),(2,1742),(15,7816),(22,6682),(29,1269),(30,5284),(32,6674),(40,47),(47,1528),(51,760),(64,5234),(69,1823),(74,7179),(76,282),(80,4985),(81,5155),(82,29),(84,7626),(86,5937)]	29.434961
336	[(1,5421),(11,8488),(13,8603),(19,3521),(24,7634),(49,4153),(50,1293),(54,5),(58,1957),(59,3173),(63,7963),(67,5935),(71,5507),(72,4289),(78,4144)]	29.281192
337	[(2,6299),(25,7632),(31,862),(32,837),(46,7815),(61,5841),(63,5899),(64,7665),(84,1931),(91,7367)]	29.806467
338	[(1,5519),(8,1581),(13,614),(16,2976),(17,4871),(34,6055),(36,6184),(39,7135),(50,4143),(54,2284),(56,22),(89,8581),(92,526)]	29.407477
339	[(2,248),(3,2811),(5,415),(9,6796),(15,8347),(21,847),(25,2246),(28,2244),(38,2395),(40,8492),(64,942),(68,344),(90,4456),(91,2173)]	31.789871
340	[(2,5522),(9,8185),(12,1673),(16,6901),(17,2910),(19,4989),(24,7433),(29,8690),(31,8941),(34,6962),(35,2268),(45,7731),(60,2685),(83,6087),(91,7771)]	30.853519
341	[(15,8505),(19,4498),(20,3289),(24,3325),(25,6796),(28,4913),(33,1065),(40,293),(42,6581),(54,3354),(57,695),(58,2933),(71,5410),(77,3187),(81,8267),(83,4347)]	29.594274
342	[(8,5878),(9,8404),(17,4826),(24,1221),(38,8711),(39,2420),(41,6773),(58,8486),(61,2463),(71,6328),(75,6729),(79,6937),(80,2193)]	32.250722
343	[(24,4576),(25,2919),(29,6475),(32,4373),(35,5158),(38,6546),(40,2752),(41,3787),(45,4834),(48,3695),(69,730),(70,4340),(73,764),(85,3232)]	30.728442
344	[(1,515),(11,150),(35,1775),(38,3571),(39,4881),(44,7594),(52,2077),(55,2176),(58,412),(64,6694),(66,4552),(68,5848),(69,4082),(77,5170)]	30.812019
345	[(1,4074),(6,5788),(18,4638),(21,1725),(28,331),(29,2491),(33,4954),(34,4055),(35,3600),(37,4819),(46,7446),(47,2507),(60,8960),(78,8141),(82,9085)]	39.001182
346	[(1,6270),(5,8420),(6,6566),(21,5188),(32,5335),(37,2798),(38,2548),(39,85),(58,5373),(67,8036),(68,7703),(70,150),(79,3088)]	30.184285
347	[(0,8004),(6,6811),(8,4211),(27,4811),(46,792),(66,8086),(68,3287),(69,6139),(83,5004),(88,6227),(89,418)]	33.393541
348	[(0,2215),(6,7146),(9,2731),(20,1314),(25,4644),(29,7899),(37,4824),(41,250),(42,8034),(44,3409),(49,5745),(58,3208),(68,7799),(69,7577),(76,4697),(88,719),(89,6579)]	29.669619
349	[(1,5050),(9,5093),(10,172),(13,7263),(35,248),(54,5761),(55,1042),(58,8592),(73,2611),(75,4290),(81,2793),(89,6928)]	29.377474
350	[(3,2678),(4,8928),(7,526),(12,4005),(24,4022),(42,1092),(65,4009),(66,8808),(67,4616),(85,1796)]	33.495509
351	[(13,3080),(29,1628),(34,8661),(36,2338),(44,473),(45,2118),(46,5862),(64,8637),(68,6606)]	30.575517
352	[(3,7968),(11,8900),(15,5574),(17,4711),(40,6918),(44,5624),(47,2435),(48,7047),(49,3809),(59,3624),(63,8124),(72,7900)]	30.167142
353	[(14,3497),(18,3806),(19,5676),(27,4601),(38,9),(40,3903),(55,8198),(64,6600),(66,4928),(68,6911),(79,3187),(80,5896),(88,1247)]	30.952026
354	[(4,8122),(24,6586),(27,2838),(36,5530),(38,348),(42,6660),(44,857),(46,4750),(47,917),(76,2275),(78,6242)]	37.206685
355	[(1,3542),(2,6927),(4,1966),(5,2396),(6,1453),(8,5125),(14,5111),(26,3974),(28,6916),(36,896),(40,7302),(43,3561),(52,779),(69,9035)]	30.317317
356	[(10,8462),(16,8210),(23,3340),(32,5423),(44,5974),(50,4489),(67,2369),(76,4045),(79,3567),(84,4520),(89,5406),(90,4287)]	29.513341
357	[(3,5852),(5,8710),(22,8520),(28,1828),(31,4081),(42,3138),(45,5927),(84,4287)]	30.113905
358	[(2,8431),(5,4300),(19,1803),(21,404),(26,6275),(27,1443),(33,546),(47,8534),(55,8201),(56,7497),(60,2625),(67,7853),(85,3498),(87,3747),(91,7800)]	44.973396
359	[(11,270),(12,700),(20,6420),(23,8155),(29,8197),(31,7806),(33,635),(36,2484),(42,6431),(57,2270),(60,429),(64,1751),(72,3676),(92,1856)]	34.417213
360	[(14,8395),(15,309),(17,5544),(41,7608),(42,1441),(50,6141),(60,4682),(63,6979),(65,6110),(66,3999),(73,7248),(79,3405),(89,6984),(91,2010)]	29.988521
361	[(12,927),(24,8256),(25,8618),(39,2640),(41,4246),(42,4387),(44,1859),(58,4931),(71,187),(80,2595),(84,1170),(85,8989),(86,4082),(90,7934),(92,562)]	29.389834
362	[(5,6489),(10,3948),(16,3433),(19,4069),(34,7762),(57,7553),(60,1823),(66,1870),(70,2375)]	29.159541
363	[(0,5110),(14,491),(19,1888),(32,8544),(33,6851),(34,2981),(47,2502),(52,158),(55,4732),(64,2579),(81,1058),(90,4212)]	29.227247
364	[(9,3705),(14,5755),(19,351),(26,2216),(32,2004),(57,8585),(60,4320),(64,1886),(88,3092),(89,6957)]	29.245824
365	[(22,8703),(24,2827),(32,2653),(33,1510),(35,7270),(38,1693),(41,750),(62,7215),(63,5974),(80,2015),(87,6968)]	29.618403
366	[(8,3222),(15,739),(20,458),(22,8644),(25,8133),(29,2474),(46,8129),(58,3528),(64,804),(65,5827),(69,4207),(74,8209),(77,2953),(84,1612),(92,2179)]	29.268716
367	[(0,759),(6,2758),(9,4676),(13,113),(29,1199),(45,101),(53,7202),(55,1447),(67,2938),(70,8850),(79,8819),(86,913)]	30.006516
368	[(5,7021),(21,8300),(26,4699),(28,4354),(36,2224),(39,4228),(46,2848),(52,5070),(53,8846),(60,5894),(63,3956),(79,4657),(84,3441),(87,630)]	29.393972
369	[(1,7676),(2,4670),(18,8783),(29,8702),(35,4917),(41,3434),(55,1116),(66,3919),(67,4031),(68,4581),(76,3972),(79,5577),(82,1599),(87,8074)]	29.209126
370	[(8,3024),(14,7557),(15,3381),(26,6643),(37,6640),(40,327),(42,8985),(46,7813),(52,6191),(53,1228),(55,6728),(58,6534),(63,5217),(72,6880),(79,7782),(82,3212),(84,1624),(85,8849)]	30.781741
371	[(1,4798),(7,8694),(11,1869),(13,6324),(30,458),(34,6557),(38,355),(41,1848),(53,8633),(54,5492),(68,3371),(76,8040),(78,8877)]	30.049397
372	[(7,4011),(15,5739),(22,1553),(50,1934),(55,2262),(56,8503),(63,7445),(64,6009),(68,3030),(69,2955),(73,8175),(76,5082)]	29.755007
373	[(5,3508),(11,2274),(24,4149),(27,5321),(55,8413),(59,8629),(68,1283),(81,3761)]	31.146828
374	[(7,2592),(11,6291),(15,7444),(18,5222),(24,2179),(35,3124),(80,148),(89,451)]	29.699262
375	[(1,3115),(7,5922),(8,469),(14,5539),(16,5019),(31,4138),(33,8566),(35,5609),(38,4150),(56,1972),(58,1384),(65,635),(75,7874),(78,2436),(85,3856)]	30.826605
376	[(4,7138),(16,6048),(29,3363),(44,4193),(56,3955),(57,2310),(61,8145),(69,6439),(71,4852),(79,8114),(90,8014)]	30.501381
377	[(0,801),(22,9060),(23,1216),(30,4513),(33,5729),(43,1594),(51,5738),(53,444),(58,2052),(69,1216),(72,723),(73,5146),(77,308),(81,6333),(83,5769),(89,4708)]	37.631699
378	[(2,8750),(5,7206),(10,8686),(15,2712),(19,6506),(31,7467),(36,1804),(39,5100),(42,1070),(48,8186),(49,4523),(70,8832),(72,4868),(80,7801),(85,3625)]	29.088574
379	[(1,3348),(3,640),(8,5572),(12,4700),(16,5979),(17,1998),(26,7819),(29,3291),(32,7910),(46,8775),(50,3084),(56,2088),(68,2128),(90,700)]	29.202846
380	[(2,6172),(8,5844),(25,1829),(31,9072),(53,687),(60,7951),(64,6542),(65,1746),(78,6217),(89,4170),(90,4314)]	29.944576
381	[(0,3757),(11,3264),(16,6433),(17,1579),(33,6053),(46,7956),(64,5087),(68,8103),(72,4192),(74,7927),(83,5183),(85,4364),(91,5234)]	30.736488
382	[(1,5745),(12,305),(19,8915),(21,7768),(29,1418),(32,1489),(49,816),(59,5429),(63,7860),(72,7727),(85,6639),(89,1794)]	31.784004
383	[(2,4094),(11,3505),(13,2252),(25,4853),(26,8557),(30,7228),(37,1420),(41,3341),(43,1935),(44,3227),(45,2499),(46,2527),(53,8754),(57,8691),(63,8595),(75,5586),(78,8832),(84,4544),(85,9112)]	30.537125
384	[(5,8835),(16,7122),(20,1229),(26,7982),(29,4050),(52,976),(53,1702),(56,2885),(71,8034),(72,960),(74,1607),(75,1610)]	29.139799
385	[(1,6691),(19,2320),(20,3895),(25,2511),(26,5408),(39,7440),(45,7680),(54,3906),(62,4538),(69,9014),(71,7711),(84,4990),(85,1957)]	29.380610
386	[(1,7119),(3,3962),(12,3640),(13,531),(29,8693),(36,7254),(37,1566),(38,946),(39,2510),(44,5068),(60,6160),(67,2968),(70,6755),(73,8005),(78,6129),(86,8132),(89,4433)]	29.024144
387	[(1,2078),(4,1658),(15,3166),(22,1622),(31,4363),(57,6643),(58,4625),(67,7451),(71,1725),(72,5300),(73,5),(81,7870)]	29.575587
388	[(1,3168),(7,4143),(35,5099),(43,2694),(45,4954),(46,6770),(64,621),(70,7712),(71,8569),(87,2591),(88,831)]	29.904161
389	[(1,3287),(5,3076),(8,3303),(13,4101),(15,6038),(33,7253),(48,1598),(54,7449),(59,4467),(71,4838),(73,7348)]	30.541634
390	[(13,7431),(15,6485),(22,2974),(26,6199),(31,137),(33,6686),(38,2138),(39,3193),(82,2900)]	29.447179
391	[(10,2750),(12,1664),(16,4088),(29,4303),(32,7282),(49,3960),(57,2744),(58,8844),(66,6990),(74,5736),(91,3400)]	31.674374
392	[(12,7993),(14,7066),(28,4706),(38,3365),(44,1098),(53,4636),(62,8610),(66,8805),(75,6156),(89,8796)]	47.785187
393	[(0,1355),(8,522),(14,7313),(18,8381),(20,3497),(21,8239),(22,8270),(24,2222),(30,2523),(34,393),(37,2770),(48,8584),(50,4802),(65,491),(81,1557),(86,7239),(88,4112)]	29.921806
394	[(3,6944),(11,7970),(16,5280),(18,8415),(23,2042),(24,7984),(29,2419),(35,2771),(49,1191),(51,8884),(64,5473),(72,4610),(73,1681)]	28.880601
395	[(3,1386),(11,6743),(12,3710),(26,5010),(27,9038),(29,1910),(34,2140),(56,5258),(60,5466),(61,6918),(68,5638),(72,1239),(73,2781)]	29.347442
396	[(4,4588),(5,9014),(37,968),(56,7010),(60,4014),(61,6421),(70,6457),(88,5400),(90,5776)]	29.354607
397	[(0,6966),(12,6049),(16,1755),(24,2309),(42,7668),(47,3556),(53,7361),(54,8542),(92,7459)]	29.455954
398	[(6,5328),(11,6458),(12,6938),(18,2643),(19,2482),(33,1394),(38,1553),(53,6410),(55,2585),(58,6840),(65,5680),(70,1230),(74,6299),(89,5846),(92,5463)]	29.097712
399	[(1,8866),(8,1729),(13,8098),(21,6463),(26,6382),(29,7823),(30,7362),(41,1626),(56,1043),(68,3633),(77,3571),(78,6479),(80,2258),(88,2214),(89,8785),(92,6047)]	29.101200
400	[(0,5226),(11,1874),(20,3397),(30,2947),(47,7430),(59,7176),(61,1894),(64,3644),(80,1933)]	30.452408
401	[(5,5038),(42,6817),(43,5292),(49,5533),(51,3093),(68,1532),(88,7778)]	30.070733
402	[(0,6162),(18,4187),(39,5523),(49,3610),(50,6912),(51,7109),(53,1216),(55,8613),(64,6361),(66,7206),(72,3668),(75,7496),(77,4863),(87,2152),(92,7126)]	29.323792
403	[(2,6864),(5,3373),(13,1237),(15,2790),(32,4424),(61,528),(64,1913),(73,7903),(79,4001),(91,5873)]	29.573072
404	[(0,6914),(20,4835),(31,7347),(39,2688),(47,4964),(53,7897),(67,5730),(92,8138)]	29.265619
405	[(1,6100),(11,4108),(15,8572),(18,6075),(19,3684),(32,3767),(33,8794),(34,3818),(37,7187),(42,4395),(44,5035),(51,5812),(74,8627),(82,2635),(92,2019)]	29.469525
406	[(2,2395),(5,2682),(16,4907),(24,4117),(32,8477),(40,4488),(74,264),(79,8521),(81,719),(82,6579)]	30.594083
407	[(1,3507),(8,375),(11,893),(16,4827),(17,3426),(30,438),(31,5457),(33,7522),(41,1987),(58,7103),(68,3795),(78,8747),(81,3433),(84,2753)]	31.967980
408	[(6,3207),(10,1974),(25,7815),(31,7752),(46,8638),(48,1577),(55,4587),(65,2813),(68,7604),(75,226),(78,8154),(82,5063),(87,21),(90,1850)]	33.977887
409	[(0,3820),(13,459),(16,1891),(18,1068),(25,7715),(29,5937),(33,6046),(45,5065),(47,5719),(48,2965),(53,206),(54,4160),(59,3104),(69,4257),(84,1338)]	37.928289
410	[(5,8551),(26,4264),(31,4250),(40,4174),(57,739),(62,6175),(66,4770),(70,3752),(71,4680),(81,6301),(82,8041),(88,1772)]	31.678193
411	[(13,5917),(16,5393),(29,5027),(35,3707),(47,2952),(48,8394),(53,2599),(66,7522),(82,8131),(83,4914)]	29.437952
412	[(6,2524),(16,1874),(29,1760),(33,2129),(56,2891),(59,8231),(65,1872),(70,7092),(80,684),(89,2411)]	29.677268
413	[(17,6160),(40,196),(48,2834),(56,5261),(64,7947),(67,5595),(75,7803)]	29.675761
414	[(0,8407),(6,8220),(8,1576),(28,1168),(30,7090),(31,1716),(45,7886),(48,6729),(51,2654),(58,1335),(60,3926),(65,784),(68,369),(72,6524),(78,5861),(82,9027),(89,3150),(91,8126),(92,799)]	30.308371
415	[(3,8362),(11,8980),(22,606),(30,6547),(38,4974),(42,9061),(48,3697),(57,741),(68,3397),(85,5460),(86,5020),(87,4825),(89,1740),(91,7690)]	32.947496
416	[(1,6862),(5,4465),(19,8934),(23,3792),(24,5210),(30,3846),(34,938),(38,2417),(41,1971),(44,1386),(62,3606),(65,1568),(77,5573),(89,2062),(92,7099)]	29.599037
417	[(3,7481),(8,4691),(15,380),(19,8296),(29,2504),(32,8451),(52,570),(54,6565),(60,5413),(63,2800),(67,2164),(71,2407),(86,126)]	29.539264
418	[(1,6641),(2,1970),(9,1838),(19,3864),(25,7557),(26,3381),(55,2510),(68,8876),(77,6161),(89,1266),(91,6429)]	29.699534
419	[(11,504),(13,904),(35,469),(37,400),(42,3449),(51,3832),(70,156),(71,7566),(87,1738)]	29.285160
420	[(1,6360),(20,7677),(25,7410),(33,2395),(38,675),(46,1814),(48,5320),(67,2631),(69,8349),(72,7552),(75,7476),(77,198),(82,927),(83,4551),(86,5732),(89,4204)]	29.407665
421	[(1,3525),(14,788),(21,5939),(61,5257),(68,4438),(75,2215),(81,8471),(83,45),(91,6959)]	29.615271
422	[(5,1418),(9,6498),(12,6882),(20,3720),(25,6708),(47,2524),(48,344),(55,5863),(61,8276),(62,1700),(65,6783),(76,7739),(78,931),(85,4599),(89,757)]	29.451558
423	[(14,7068),(22,7425),(40,1165),(41,6657),(49,972),(57,209),(61,2395),(69,7093),(72,7562)]	30.973756
424	[(11,2871),(13,1475),(54,1950),(56,7687),(85,7290),(92,470)]	29.973979
425	[(28,2794),(33,4534),(38,1323),(50,4001),(53,2468),(57,8343),(61,5017),(67,6660),(70,7396),(86,2519),(90,2038),(92,2307)]	31.670988
426	[(8,124),(11,490),(16,3099),(26,2379),(27,5636),(35,5105),(42,5654),(48,5832),(53,6735),(60,1393),(68,892),(72,1505),(78,7017),(85,2928),(91,2002)]	46.029921
427	[(10,6209),(18,2683),(22,2004),(25,852),(27,2288),(28,471),(30,4552),(31,7592),(33,8526),(40,5540),(42,8865),(43,3519),(51,3503),(55,7145),(56,6964),(63,5321),(67,4456),(72,3246),(74,6102),(81,871)]	29.056648
428	[(17,1657),(18,3942),(22,6409),(29,2095),(31,8602),(38,5980),(39,42),(46,8178),(49,3412),(59,2598),(66,4309),(71,2621),(82,6762),(92,2831)]	29.121164
429	[(1,3100),(9,7730),(25,5852),(34,4736),(43,582),(45,7420),(48,1559),(50,6550),(58,4676),(63,1165),(70,1419),(76,1852),(86,2926),(88,1489),(91,4916)]	29.565780
430	[(1,2848),(11,97),(12,8306),(26,1126),(28,530),(32,3104),(33,6004),(34,5485),(41,6495),(42,3579),(45,5755),(68,3009),(77,5403),(78,2017),(81,1772)]	29.094790
431	[(0,6214),(3,7162),(4,3606),(15,3069),(20,1120),(25,1944),(30,4668),(38,710),(39,638),(47,7609),(80,6321)]	29.440832
432	[(1,7685),(2,6512),(9,7936),(29,5399),(36,6505),(38,827),(43,1352),(72,8810),(85,8738),(89,7608)]	29.324538
433	[(5,4595),(12,6056),(16,3249),(18,2784),(44,7733),(48,2923),(55,1251),(57,4450),(63,5205),(70,5560),(73,3934),(78,1091),(83,2253),(85,8543)]	28.985881
434	[(2,1414),(13,8599),(17,6453),(26,2877),(37,2941),(61,6909),(62,7208),(67,4442),(78,4743),(85,1561),(92,3827)]	29.253335
435	[(1,7248),(6,5185),(8,7181),(9,5044),(25,4386),(32,7556),(33,476),(34,1960),(36,3740),(39,2124),(55,4322),(61,2116),(73,6143),(81,6544),(82,1887),(86,3485)]	29.678355
436	[(8,1556),(11,53),(24,1172),(29,6837),(31,2807),(33,1805),(34,3835),(40,2266),(41,6440),(60,7092),(63,7191)]	29.220981
437	[(11,5584),(19,7159),(30,5352),(33,6976),(50,5685),(65,3371),(66,2149),(72,5324),(73,2444),(82,5307),(89,1049)]	28.997248
438	[(0,8866),(3,8333),(21,6067),(23,1039),(25,272),(29,5951),(30,595),(35,7602),(37,2866),(43,4097),(56,1086),(69,4395),(77,2427),(89,904)]	28.927904
439	[(0,4032),(1,8175),(5,8541),(6,4630),(12,783),(14,3512),(31,8284),(38,859),(45,707),(56,3693),(61,7872),(62,2805),(71,6483)]	29.064692
440	[(9,6183),(11,5055),(19,3304),(33,8369),(39,8529),(49,8361),(62,3237),(66,5975),(72,6874),(75,5881),(79,8645),(81,8319)]	29.239918
441	[(1,2738),(10,8208),(17,3628),(27,1846),(31,8779),(52,3980),(54,1014),(56,7193),(69,8636),(72,2052),(75,3839),(82,3877)]	29.096979
442	[(14,4317),(17,400),(22,4534),(24,8495),(35,8140),(39,7122),(57,5886),(61,3579),(75,5564),(79,3714),(82,6363),(89,6253),(90,1092)]	35.842053
443	[(4,189),(7,6336),(34,7624),(45,468),(47,7340),(49,6419),(59,3506),(65,4070),(74,455),(86,5310),(88,2727)]	30.640512
444	[(3,7826),(5,5366),(10,3467),(13,7178),(24,8576),(37,3050),(39,5647),(67,2532),(77,623),(82,408)]	29.202307
445	[(6,5476),(16,6518),(19,7065),(30,6382),(42,6334),(52,6223),(66,5460),(83,3415),(89,6102)]	29.087467
446	[(7,5379),(9,306),(16,6737),(21,7756),(30,8262),(34,6180),(47,417),(48,8146),(52,846),(60,6417),(64,997),(71,490),(73,2578),(74,5489),(75,4584),(78,5320),(85,8757)]	29.374362
447	[(1,6293),(40,4174),(48,6889),(54,3152),(58,2657),(72,3172),(80,214),(90,5563),(91,3414)]	57.240333
448	[(7,3794),(14,1338),(17,5255),(18,155),(34,4205),(42,6227),(43,418),(55,83),(82,7284)]	58.934107
449	[(2,5854),(5,5598),(6,8812),(12,2561),(27,8383),(47,1649),(70,6428),(82,4783),(88,4833),(91,2820)]	58.234014
450	[(9,6158),(39,1352),(49,6758),(57,633),(60,6904),(74,8106)]	56.079650
451	[(2,7850),(10,5402),(11,858),(21,6107),(27,3783),(48,1391),(56,995),(57,8265),(72,3823),(76,685),(80,2164),(85,7832)]	56.273446
452	[(10,5276),(18,6909),(34,3464),(42,6034),(51,2197),(55,9121),(57,874),(63,4748),(65,6413),(82,277),(83,6142),(86,2929),(88,2321)]	57.587960
453	[(14,5362),(18,3170),(19,530),(24,3488),(25,1037),(26,2427),(35,209),(36,3506),(49,7113),(52,7815),(55,7725),(73,4590),(79,886)]	57.584050
454	[(8,3751),(12,6587),(18,5378),(29,8873),(35,8570),(47,5399),(56,984),(57,6495),(60,8744),(63,1364),(64,5976),(66,2545),(71,3243),(73,2696),(76,3782),(85,1107),(91,8688)]	63.972093
455	[(0,4438),(17,6380),(18,42),(20,2753),(21,8323),(24,4882),(41,8645),(43,8319),(51,3188),(59,8255),(61,5466),(71,1734),(74,7289),(78,6791),(79,1147),(82,4888),(88,324)]	60.554692
456	[(2,3428),(10,6345),(12,2961),(20,2026),(22,4575),(25,8774),(28,2821),(29,3807),(33,8433),(38,1738),(49,6156),(70,1440),(78,1896)]	56.249592
457	[(3,8599),(6,3468),(8,7121),(15,5908),(18,6900),(25,4051),(27,7841),(31,1430),(35,8879),(57,4458),(62,8276),(63,1700),(71,686),(77,3504),(86,8699),(90,977)]	56.472357
458	[(15,3700),(20,8457),(22,3209),(24,2740),(33,880),(39,1289),(52,7860),(64,449),(69,5672),(79,2426),(81,3170),(83,7976)]	56.436763
459	[(20,8301),(25,8607),(31,5506),(33,7916),(38,5488),(43,6367),(48,6717),(50,6552),(51,2156),(52,5806),(62,6245),(63,8723),(70,5474),(72,2312),(78,3523),(82,8190),(84,6653),(88,2052),(91,7102),(92,2192)]	56.509718
460	[(5,2495),(18,2191),(20,1522),(43,1437),(52,3672),(57,8809),(60,5493),(61,2578),(62,9010),(63,6746),(71,7889),(91,2691)]	56.303011
461	[(4,4618),(6,6428),(15,2641),(16,7526),(32,8480),(33,3688),(34,3269),(41,4044),(49,4304),(54,3539)]	56.792501
462	[(1,3303),(3,7526),(10,2925),(12,3585),(40,7526),(50,8768),(58,5930),(75,3143),(80,9059),(86,5867),(91,4765)]	57.633956
463	[(5,1601),(27,4480),(28,106),(30,6086),(33,578),(53,8892),(58,8849),(63,5264),(73,3047),(87,3755),(92,5905)]	54.991410
464	[(18,9011),(24,1374),(28,623),(34,253),(36,4499),(37,2696),(44,8627),(56,4559),(71,3609),(72,8099),(73,6387),(75,4444),(89,7094)]	55.481749
465	[(2,1429),(24,6288),(25,936),(27,1424),(38,7022),(42,5102),(47,3641),(51,8142),(53,5616),(55,2876),(59,7860),(84,6592),(90,8954)]	58.915926
466	[(0,7592),(5,1482),(16,8689),(18,5694),(23,2223),(30,6912),(38,5906),(44,788),(81,2546),(91,6165),(92,6896)]	55.078479
467	[(15,3888),(16,2969),(35,2517),(45,6459),(51,4067),(72,3670),(89,327),(92,6885)]	54.348922
468	[(49,6948),(55,2537),(58,1625),(62,1010),(64,1622),(65,7404),(68,6991),(69,5926),(70,8058),(71,6743),(77,8465),(85,6881),(87,6369),(89,5188)]	54.930686
469	[(2,1440),(3,2708),(19,5480),(38,1899),(40,38),(41,4433),(58,8914),(59,8736),(61,7448),(68,402),(92,2710)]	54.857714
470	[(8,6117),(10,8567),(11,3339),(22,6986),(24,3635),(27,1062),(29,5422),(33,7542),(38,4058),(54,3189),(58,5269),(64,62),(88,3562)]	54.188874
471	[(3,3912),(5,8623),(16,5671),(17,8961),(18,7503),(21,2515),(30,38),(31,4433),(60,396),(64,961),(76,6069),(88,6787)]	56.568806
472	[(2,2490),(3,2284),(10,2445),(18,3300),(21,3777),(24,4687),(25,4668),(36,9100),(40,6909),(43,6667),(55,1339),(56,8467),(63,872),(73,7036),(79,8534)]	57.498761
473	[(4,5203),(11,7471),(30,1959),(39,1011),(45,4468),(52,7755),(61,2544),(63,7641),(71,5010),(82,4870)]	61.011888
474	[(4,6157),(10,5230),(16,344),(18,7449),(20,1829),(35,8044),(43,916),(69,4341),(81,1058),(85,7017),(89,8048)]	61.343742
475	[(2,2743),(9,5813),(16,7537),(25,431),(26,2158),(27,8199),(29,3097),(32,6089),(56,8546),(68,6055),(71,1416),(86,8069),(90,6608)]	56.287194
476	[(0,1643),(5,523),(11,8237),(14,3761),(23,3188),(27,2307),(34,4937),(39,9103),(42,2271),(56,3697),(58,8967),(68,1540),(69,1821)]	58.778728
477	[(0,6506),(1,6350),(16,4126),(34,416),(57,5552),(64,4665),(80,6943)]	55.388460
478	[(30,2374),(39,3020),(40,6104),(47,5225),(60,3944),(69,7880),(80,2195),(88,4019),(89,3246),(91,1946),(92,5096)]	54.694734
479	[(14,2738),(20,5650),(49,2262),(50,8503),(59,6676),(61,3239),(85,1919)]	58.048560
480	[(16,1940),(19,6003),(22,5673),(24,7085),(42,2658),(43,8683),(47,2939),(53,4616),(57,5767),(58,2973),(62,5609),(64,733),(69,3462),(92,3245)]	58.188019
481	[(6,9037),(8,322),(9,1991),(12,1826),(14,3237),(30,8882),(37,1083),(55,5352),(59,6414),(61,6142),(92,8997)]	56.933041
482	[(13,8589),(20,4872),(28,2257),(33,6919),(35,6425),(44,3588),(50,7225),(59,8390),(65,5940),(75,399),(81,8045),(84,5747)]	56.575751
483	[(9,2490),(10,2284),(15,1514),(23,7987),(36,7603),(39,6657),(41,3882),(47,150),(48,704),(57,3155),(67,8888),(73,8023),(88,910)]	61.678962
484	[(1,2581),(8,1715),(12,4713),(22,4016),(24,5009),(48,4642),(52,6815),(60,5056),(79,8520),(86,1871)]	56.937869
485	[(18,182),(23,5626),(43,5501),(44,7287),(47,2572),(52,5650),(60,7531),(68,6134),(73,2772),(81,2802)]	56.276478
486	[(0,7188),(3,3254),(4,5322),(7,4324),(15,314),(29,4417),(35,7324),(43,5684),(44,6561),(54,6169),(55,1022),(75,451),(81,349)]	56.387621
487	[(17,4513),(21,6620),(27,3963),(39,7999),(42,5806),(43,2854),(48,1809),(50,2543),(58,1238),(61,4789),(74,3802),(77,7906),(80,1402),(84,1310),(88,7879),(92,4500)]	58.218894
488	[(36,3584),(42,3957),(53,3232),(68,2591),(71,5965),(86,8165)]	57.767933
489	[(0,6746),(1,1865),(8,5537),(22,6677),(29,2527),(31,555),(37,6295),(42,5260),(47,7614),(57,5593),(59,280),(60,6130),(65,6063),(72,6331),(80,1526),(82,8235),(91,182)]	57.425997
490	[(0,8511),(4,7903),(21,3038),(25,5464),(43,4990),(51,8776),(55,6195),(62,8150),(71,5988),(79,2046),(92,6059)]	56.827680
491	[(3,2845),(6,1919),(14,1536),(21,8433),(30,6702),(35,7294),(44,424),(59,8309),(84,5945),(86,1565)]	56.522870
492	[(1,7496),(4,4661),(5,4200),(10,2489),(12,3739),(14,5016),(15,4710),(17,6694),(31,6151),(32,333),(36,2958),(37,5681),(42,236),(70,364),(74,4215),(79,7463),(83,7877),(92,7205)]	70.458829
493	[(2,6899),(9,2004),(16,5293),(22,2024),(28,4713),(39,5995),(73,7465),(80,2918),(86,8784),(89,7414)]	60.399256
