ruleset_index	matches	time_ms
792	[(0,7379),(1,2096),(2,12967),(3,2672),(9,20543),(10,6055),(11,3505),(12,11597),(14,65),(15,13679),(19,7834),(24,14943),(26,19426),(27,573),(28,24114),(31,27365),(32,26941),(37,18317),(39,18532),(45,5702),(47,21823),(49,454),(52,23747),(55,7933),(56,18687),(58,2597),(60,28882),(61,18582),(63,18092),(64,12595),(66,19852),(67,20566),(68,1416),(70,1893),(72,15457),(74,21106),(75,13205),(79,23207),(82,8249),(85,16089),(91,26982)]	78.557839
793	[(2,16442),(8,9410),(9,24190),(13,24585),(14,5787),(18,14873),(22,4357),(24,13733),(25,22921),(27,20750),(31,12267),(32,1557),(33,21241),(35,10842),(36,21820),(37,3520),(43,20433),(45,27339),(46,1301),(48,2392),(51,25358),(52,28297),(54,972),(58,1912),(62,26591),(66,16630),(68,23661),(79,20966),(82,582),(84,22514),(85,9791),(89,13792),(91,5971),(92,12293)]	85.526888
794	[(3,28541),(7,13623),(8,9293),(9,15438),(12,8838),(16,4187),(19,12340),(20,15980),(21,9499),(26,2305),(27,18273),(28,22305),(29,10031),(31,10828),(33,911),(34,18773),(36,5190),(41,21454),(43,4057),(44,6745),(45,18273),(53,11977),(59,20833),(60,10456),(61,10946),(67,20542),(68,8305),(70,12232),(71,16558),(72,2767),(73,3429),(74,22035),(76,26638),(78,15022),(83,3906),(85,18900),(86,6312),(89,13261),(92,24315)]	86.871588
795	[(1,16318),(9,20101),(10,3238),(11,18212),(15,28472),(18,8084),(19,5990),(20,20494),(23,24274),(25,13129),(29,19205),(30,5540),(34,28263),(37,6082),(39,19190),(40,15013),(41,19260),(43,14978),(45,5447),(46,27839),(49,7177),(50,28357),(53,22163),(56,21717),(58,18743),(60,23175),(62,28355),(64,18640),(66,12227),(68,12564),(72,18114),(73,3394),(74,839),(79,315),(80,20283),(81,9254),(83,28035),(84,4485),(85,21354),(86,4678),(88,23583),(89,11927),(90,11327),(91,23718),(92,26986)]	85.224684
796	[(8,8915),(9,1754),(10,8950),(11,19123),(17,25916),(18,13051),(20,4228),(26,9862),(27,4448),(31,22422),(32,20480),(33,28377),(34,27264),(37,17360),(40,6322),(41,17114),(42,5835),(43,1319),(44,27545),(47,14036),(48,875),(52,11955),(53,710),(55,18342),(56,15368),(59,4227),(60,1398),(61,22751),(62,5061),(65,23842),(66,17798),(67,16600),(68,17771),(71,16811),(74,26692),(76,9188),(79,5298),(80,21207),(81,10315),(87,8380),(89,13653),(91,27053)]	82.590978
797	[(0,8427),(4,15934),(6,26161),(8,24848),(13,3508),(14,19812),(16,21500),(18,6483),(21,10388),(25,10019),(28,7706),(31,25836),(32,12335),(34,19484),(37,3074),(38,6541),(39,16364),(40,7990),(45,24784),(47,16539),(48,6659),(50,22939),(51,6110),(52,3017),(54,2705),(59,22622),(63,13949),(64,28594),(65,6696),(73,3909),(76,16977),(78,580),(79,6211),(81,27206),(85,15605),(89,14856)]	82.573550
798	[(0,1272),(2,14519),(3,22894),(4,23197),(11,12902),(14,21016),(15,17187),(16,14413),(20,23317),(25,16522),(26,18305),(30,17752),(34,11999),(35,21808),(37,6690),(40,14692),(41,6595),(42,27363),(46,4695),(49,14677),(50,26613),(51,11172),(52,13157),(55,4334),(57,6316),(60,9262),(62,1926),(69,8891),(71,3777),(74,8004),(77,16056),(80,24479),(85,6082),(88,25392),(90,7593),(91,4437)]	108.090843
799	[(0,7450),(1,23833),(6,27997),(7,5588),(11,21659),(13,26477),(14,17311),(16,3728),(18,3602),(19,11555),(22,19917),(25,1779),(27,21119),(28,10392),(30,12849),(31,354),(36,3370),(43,1703),(46,19831),(47,22519),(49,24391),(50,4954),(53,9468),(54,21146),(55,2160),(57,4041),(59,20315),(60,13772),(61,9472),(64,28600),(69,16097),(72,22083),(74,7019),(78,23208),(83,4983),(85,26244),(87,10155)]	88.754785
800	[(4,5571),(5,24654),(8,167),(14,7507),(16,24216),(17,21792),(19,16151),(20,27937),(23,17112),(24,4946),(28,21933),(29,28861),(30,22741),(31,17433),(34,24479),(35,19267),(36,19528),(37,26994),(38,17895),(47,12189),(48,3594),(50,22946),(52,23479),(56,5665),(61,9895),(63,15344),(69,26923),(76,10329),(77,6511),(80,3040),(82,23610),(85,13310),(87,17090),(89,22528)]	84.238607
801	[(1,11726),(4,12130),(6,9873),(7,18419),(10,15546),(11,28502),(12,25701),(14,21152),(16,9301),(17,6194),(18,7875),(26,16981),(28,21618),(29,25356),(31,6086),(32,28530),(35,23210),(38,595),(43,11219),(45,6994),(46,12928),(47,24777),(48,19569),(49,2331),(50,17104),(51,13765),(52,16851),(56,9437),(58,9149),(61,13387),(62,2355),(66,8131),(67,23943),(68,3631),(69,3940),(71,13416),(75,13284),(77,21634),(78,2995),(82,5470),(83,28484),(88,15873),(89,18431),(90,6465),(91,21422),(92,12474)]	118.384029
802	[(6,12282),(7,15098),(10,26632),(12,4883),(14,708),(16,4509),(18,21796),(25,16579),(26,10287),(28,2843),(30,22265),(32,24790),(33,9689),(35,6921),(36,2188),(38,21128),(39,24658),(40,8487),(41,7252),(42,10226),(43,9148),(46,9829),(49,255),(52,19049),(53,18280),(55,12925),(61,18453),(64,18191),(66,8506),(67,9498),(68,14558),(69,15970),(70,22780),(74,10473),(76,26181),(78,9587),(79,10419),(80,2030),(82,20251),(85,5663),(87,21144),(88,6205),(92,1731)]	176.712523
803	[(0,21096),(1,778),(9,27105),(10,7003),(11,24273),(12,11210),(16,2856),(17,19758),(21,24367),(22,23920),(32,2780),(33,21733),(35,25255),(39,14884),(45,23337),(46,7575),(47,12939),(53,24683),(54,6646),(56,2580),(57,12892),(59,25035),(62,24231),(63,20197),(64,27541),(68,20478),(69,15341),(71,8159),(75,12249),(77,15472),(78,24287),(81,28312),(85,15409),(86,15840),(87,17019),(90,25197),(92,17048)]	166.147617
804	[(3,12103),(4,3168),(5,14007),(9,6919),(11,5068),(13,2371),(15,28105),(17,2351),(18,25383),(23,8888),(26,12649),(28,20122),(30,10527),(32,2900),(35,21094),(36,24489),(45,16221),(46,3973),(47,23290),(48,8914),(51,9395),(55,27930),(56,27339),(57,1301),(58,4541),(61,13513),(69,6239),(73,12514),(74,11112),(80,27509),(82,2591),(85,12697),(86,4242),(87,10674),(89,19305),(91,15044)]	173.144037
805	[(1,7104),(2,5766),(6,19569),(7,4652),(8,21621),(9,5134),(12,8766),(13,1477),(14,10600),(20,1876),(21,24258),(23,5717),(26,22567),(28,20095),(32,2942),(33,18039),(36,626),(37,27534),(45,13808),(47,6842),(48,28158),(51,1616),(52,13150),(54,2331),(56,14469),(60,12562),(63,15640),(64,2117),(66,3303),(70,16993),(71,21473),(74,1889),(79,10378),(80,24268),(81,1568),(82,19834),(84,7549),(85,4074),(90,11161)]	180.452059
806	[(5,20584),(9,3523),(10,9255),(11,17051),(12,13670),(14,22783),(16,18319),(18,17576),(19,8195),(24,25284),(26,17217),(27,16357),(30,11980),(35,15241),(37,10593),(43,20088),(44,11487),(45,10260),(50,23280),(52,5657),(55,18552),(56,27387),(58,19721),(60,9368),(61,6818),(62,18433),(63,17627),(65,7850),(66,22089),(67,7010),(69,12948),(70,25790),(72,19394),(73,2421),(74,9599),(77,15875),(78,21174),(79,17110),(87,14830),(90,25854),(91,5420)]	172.400219
807	[(1,23179),(3,6661),(4,9384),(9,3505),(10,11597),(11,22225),(15,10972),(17,23279),(19,10326),(20,1830),(22,25096),(24,21148),(25,23599),(26,24149),(27,27163),(30,20495),(31,3613),(32,14263),(33,4258),(37,4170),(38,6894),(42,222),(44,5183),(46,5213),(47,24337),(48,17945),(50,22584),(51,18595),(52,15070),(53,8057),(60,17819),(63,14526),(65,9186),(66,12043),(67,14317),(68,9322),(69,24716),(72,24173),(73,9048),(74,9452),(75,19899),(76,1094),(77,21797),(78,13468),(84,5381),(86,12691),(87,6170),(88,16180),(89,8895),(90,8116)]	160.308343
808	[(4,26354),(6,12474),(7,18799),(9,19227),(10,10088),(11,21935),(12,24979),(14,23592),(21,12102),(22,7406),(23,15759),(24,21050),(28,8652),(29,26824),(30,18440),(31,3036),(35,18668),(41,10573),(42,14536),(43,13680),(44,3665),(46,22220),(48,11435),(49,9639),(50,18331),(52,25645),(54,5561),(55,3280),(58,14788),(64,14917),(66,5025),(68,6574),(69,1194),(70,1356),(71,3669),(74,12046),(81,12715),(83,19992),(85,25481),(87,11830),(90,5479),(92,4326)]	159.334675
809	[(1,19568),(2,23079),(9,7691),(10,12398),(11,2911),(12,26562),(13,19815),(15,20526),(16,6108),(17,11924),(18,27568),(22,15147),(27,22367),(28,10281),(29,12),(30,3818),(31,21337),(33,14537),(37,27878),(41,16680),(44,27964),(49,984),(52,11797),(56,6804),(57,14390),(61,8597),(63,19833),(64,18808),(65,21489),(66,13013),(67,22100),(68,126),(72,23665),(73,3130),(74,15178),(75,5054),(76,28574),(77,12250),(79,20910),(80,15650),(81,18594),(83,26563),(87,24138),(91,15289),(92,23134)]	178.487427
810	[(1,16972),(7,20709),(11,10417),(13,7496),(16,188),(17,5433),(20,2398),(27,14289),(28,20004),(29,5861),(30,23280),(31,8814),(32,14303),(33,24503),(36,21782),(37,6971),(38,28694),(39,18988),(40,10191),(41,11399),(43,15938),(45,21517),(47,21791),(49,13900),(51,7451),(56,16550),(59,18336),(60,24255),(62,16302),(64,9213),(65,950),(66,3065),(67,801),(68,13650),(70,4937),(73,6162),(75,17738),(76,22678),(84,8197),(85,19116),(86,20674),(88,28902),(89,28243),(90,15093),(91,26632)]	173.724210
811	[(3,12681),(4,13285),(5,18287),(9,15353),(10,15869),(13,24955),(15,6994),(23,1732),(24,20519),(26,27816),(29,25361),(32,4730),(33,16705),(38,21337),(41,2137),(42,27826),(43,23837),(45,13246),(48,18688),(51,14658),(58,11155),(62,5898),(65,13755),(66,2845),(67,14248),(68,18288),(70,1291),(72,5707),(75,19578),(76,24514),(77,12181),(78,21980),(80,16500),(83,16497),(86,17512),(88,24866),(89,14464),(90,7265)]	165.219472
812	[(0,3712),(1,11262),(3,24248),(5,11342),(6,1013),(10,4141),(13,8580),(15,3834),(17,25992),(18,10125),(19,22577),(20,11295),(21,1626),(23,21095),(24,9694),(31,5759),(33,5634),(37,8072),(39,9680),(41,24685),(42,6464),(44,16423),(45,9168),(46,11160),(49,8782),(52,24994),(54,19683),(55,3261),(58,27922),(60,11046),(67,26867),(68,28126),(69,21102),(71,8142),(73,20542),(75,23455),(76,2828),(77,13589),(79,2790),(83,3790),(85,6102),(86,17078),(87,16082),(89,582)]	187.455542
813	[(0,26779),(1,24497),(3,13409),(6,16084),(8,8122),(9,15566),(12,4049),(14,20634),(15,24648),(17,6802),(18,13386),(20,18048),(22,22212),(24,5215),(25,6339),(27,7110),(35,9063),(38,13986),(40,22243),(41,18854),(42,14948),(46,28028),(47,18099),(51,5535),(53,21791),(55,13900),(57,7451),(58,28125),(62,22328),(63,15250),(67,12082),(69,2454),(76,7454),(77,27358),(78,6200),(79,25340),(81,8723),(82,13196),(87,24368),(89,7881)]	160.989443
814	[(1,19372),(2,18965),(4,16603),(6,27608),(12,4906),(15,14099),(19,4596),(22,11761),(25,28790),(31,27277),(32,24029),(35,10168),(37,866),(38,22738),(47,13542),(49,2692),(52,21623),(54,22336),(56,306),(58,24964),(60,8832),(66,14336),(67,27833),(70,15204),(71,21151),(72,8346),(73,10517),(74,4229),(78,17839),(81,14069),(83,22844),(84,7783),(86,17217),(87,16357),(88,17975),(89,906),(90,20937),(91,3020)]	154.545586
815	[(0,24273),(2,19198),(3,118),(7,6465),(9,16635),(12,20202),(14,2945),(15,14661),(16,7357),(18,9740),(19,5949),(20,7519),(23,21596),(24,20011),(26,23838),(27,26592),(28,7501),(30,19628),(35,16645),(36,12936),(37,28614),(39,17756),(42,8178),(43,15020),(44,19444),(45,2173),(47,4015),(48,27799),(49,3670),(51,14230),(58,12682),(59,11397),(60,26049),(63,24566),(65,12384),(66,23377),(68,28966),(69,6319),(70,17568),(74,17866),(75,4615),(81,25208),(82,17145),(83,27841),(87,24562),(88,17670),(92,20232)]	162.038546
816	[(0,13015),(1,4407),(4,5479),(6,12562),(7,20038),(9,26701),(11,20106),(14,23968),(15,27879),(17,27553),(19,272),(23,21549),(24,9244),(25,5423),(27,24835),(28,26596),(29,544),(30,20696),(31,12213),(33,22912),(36,28223),(38,15079),(44,20504),(45,22662),(46,2439),(48,6022),(52,6787),(54,8880),(55,2816),(56,2926),(60,7744),(62,11452),(63,9252),(65,8786),(67,11754),(70,13895),(73,10155),(75,21234),(76,21653),(77,27924),(78,7730),(80,6533),(81,16219),(84,28531),(86,23498),(90,15112),(92,8588)]	163.260217
817	[(2,16784),(5,27856),(6,10725),(9,17936),(10,22360),(12,13688),(13,13166),(19,21506),(20,27899),(23,21643),(24,11898),(25,19524),(30,15894),(32,1009),(36,23006),(39,370),(45,16438),(46,1576),(47,16100),(50,8260),(51,9969),(52,6916),(53,15459),(54,20363),(55,439),(57,10781),(59,14978),(61,2345),(68,209),(70,17636),(72,21567),(73,10386),(74,7269),(80,27220),(81,14360),(89,2044)]	162.327801
818	[(0,17345),(3,6072),(4,21074),(6,18923),(7,21061),(8,19956),(12,10352),(13,7077),(18,357),(19,10323),(20,18892),(22,21765),(23,6297),(25,26039),(26,4443),(27,13873),(35,2735),(37,1175),(40,5628),(41,18369),(42,2430),(51,26653),(52,21534),(53,3098),(54,20510),(55,25318),(56,4081),(58,3341),(61,23113),(63,27829),(66,63),(71,17045),(76,20168),(77,17947),(78,7456),(80,24662),(81,22431),(82,16440),(85,6989),(86,9515),(88,4826),(92,9785)]	168.040561
819	[(0,7653),(1,13083),(6,22359),(10,28831),(20,21213),(26,27269),(30,2641),(31,21522),(38,17809),(40,8401),(42,23334),(43,1805),(44,11959),(45,25619),(50,5034),(52,7487),(57,16965),(59,567),(60,9199),(63,7811),(64,13378),(65,8273),(67,16721),(70,11378),(71,20910),(72,7780),(73,10465),(79,16214),(80,22560),(84,16243),(86,28303),(92,27057)]	208.695392
820	[(0,5555),(1,13149),(2,12546),(3,2438),(5,18525),(7,15730),(8,15734),(9,9753),(13,10926),(14,20678),(23,22146),(25,14905),(28,25637),(32,24647),(36,8047),(39,15238),(42,3542),(43,2812),(44,26380),(45,14282),(48,8082),(52,25897),(55,23531),(58,11656),(62,5414),(66,8064),(67,12884),(68,19501),(69,26553),(74,14538),(76,11561),(77,9157),(78,4230),(79,14103),(81,3454),(86,10175),(90,1508),(91,19505),(92,19009)]	183.742260
821	[(0,6063),(2,4881),(4,18951),(6,8149),(9,12892),(10,25814),(13,10610),(16,13591),(18,24181),(19,23506),(20,20839),(22,3671),(24,16720),(25,10692),(31,7293),(32,24292),(33,4039),(35,18533),(36,12072),(38,3634),(40,3499),(43,24111),(47,11321),(49,2883),(55,14336),(56,27833),(57,3969),(61,12570),(62,27732),(65,19334),(68,12098),(69,6358),(74,16397),(75,15892),(77,13148),(78,4696),(79,10934),(81,1595),(82,5343),(83,23016),(87,4748),(88,28826),(90,1632),(91,24687),(92,13030)]	207.013556
822	[(2,19800),(4,22731),(9,19912),(11,12915),(12,9115),(13,21215),(17,15132),(18,13773),(22,6371),(23,20945),(25,6695),(27,5579),(29,18329),(31,25192),(32,15118),(33,15262),(34,20061),(35,11590),(40,23720),(43,21956),(45,24521),(46,1346),(47,1083),(48,12881),(49,18666),(52,22028),(53,24449),(54,17554),(57,22367),(58,26381),(62,26747),(63,4656),(68,6060),(69,27416),(71,19907),(73,12345),(75,9303),(77,7214),(78,24335),(80,26833),(82,19474),(85,2150),(92,7380)]	171.071050
823	[(3,25436),(7,16642),(8,14605),(13,26047),(15,876),(19,25820),(23,4600),(24,3345),(25,22029),(27,18431),(28,10668),(32,15896),(34,28723),(35,8618),(36,27335),(47,11452),(48,23780),(49,21952),(50,28910),(53,28509),(54,19063),(55,904),(56,15155),(58,14696),(59,6441),(60,507),(65,15945),(66,19770),(68,3177),(69,28710),(70,1050),(73,18669),(77,12709),(79,2630),(81,28521),(82,16330),(83,15614),(85,9345),(89,4983),(91,26244)]	88.687529
824	[(1,988),(2,26873),(3,21762),(5,8062),(6,9524),(8,2583),(9,27992),(14,6988),(18,23989),(21,20486),(22,14859),(26,9066),(27,17565),(28,26694),(29,27114),(30,8538),(36,7168),(39,23623),(42,755),(44,21999),(45,28212),(47,25235),(48,1158),(50,4912),(53,8032),(54,13164),(58,13231),(59,3896),(60,25251),(61,18449),(62,1244),(63,958),(68,16978),(70,18779),(72,20565),(75,3925),(77,8479),(81,19626),(83,21468),(84,9275),(90,8395),(91,28168),(92,17347)]	82.950056
825	[(0,26737),(8,25636),(12,15216),(13,27285),(15,17526),(16,26656),(18,26829),(21,24768),(26,28531),(35,23328),(36,24129),(39,19544),(40,18488),(41,10358),(42,4991),(49,19297),(50,12912),(53,4610),(54,14882),(55,20237),(56,955),(58,1965),(60,9055),(66,2190),(69,2630),(71,25954),(72,1791),(73,10578),(74,15923),(77,25188),(78,512),(79,22469),(80,12290),(81,21875),(82,27232),(86,28265),(88,9094),(90,24000),(92,19128)]	80.505172
826	[(2,6131),(3,8633),(4,19760),(6,23083),(14,18048),(20,7251),(21,5671),(26,26303),(31,27703),(32,10756),(34,28199),(36,23702),(37,26698),(38,618),(40,6276),(41,11560),(49,226),(52,14165),(57,10540),(58,13779),(60,3859),(61,18176),(62,11212),(67,2652),(69,23863),(70,23356),(71,5961),(73,15261),(74,7892),(75,20341),(76,23006),(80,4722),(81,20838),(82,6101),(83,21127),(84,28029),(88,23411),(92,11799)]	108.728826
827	[(0,1951),(1,28381),(8,4454),(9,22354),(10,13244),(11,11268),(14,24594),(15,12472),(20,14211),(22,1340),(23,11509),(26,23341),(28,12881),(33,27343),(40,3289),(43,20570),(45,13914),(46,15429),(47,14257),(51,21388),(56,14916),(58,9225),(70,19726),(72,15440),(74,10138),(76,17803),(77,18795),(78,17609),(80,20349),(84,18178),(85,2920),(87,4792),(88,20165),(90,24464),(91,21361)]	85.387736
828	[(1,15647),(3,6003),(4,12862),(5,9775),(7,300),(9,4086),(11,24565),(14,12734),(15,2566),(16,19643),(17,21960),(20,23273),(22,10718),(23,20253),(25,4924),(28,20394),(30,17127),(34,24795),(35,6783),(37,10041),(38,25585),(40,12396),(44,3176),(46,7166),(47,6177),(48,5760),(49,18357),(50,2719),(56,26843),(57,27566),(60,24448),(61,13752),(62,5089),(64,6298),(66,4783),(68,26778),(70,13544),(73,24825),(76,9923),(77,24846),(81,16378),(82,4814),(88,4538),(91,3448)]	81.182746
829	[(2,6280),(4,28208),(5,77),(7,14978),(11,9474),(12,15908),(13,23140),(14,7419),(15,5778),(18,40),(19,15980),(21,13785),(23,14938),(24,18222),(29,15008),(30,4998),(31,1105),(33,14083),(34,6916),(37,8492),(38,20877),(41,20886),(43,17968),(44,25159),(51,18389),(54,3245),(55,24862),(56,14573),(58,25564),(61,19251),(62,5153),(65,11852),(66,21129),(67,1580),(68,22591),(69,8466),(70,18769),(71,1793),(72,19416),(73,13027),(75,12934),(78,12354),(81,16908),(85,9587),(86,28637),(87,20436),(90,20724)]	81.233005
830	[(1,14590),(4,20074),(7,24173),(8,9048),(9,9452),(10,21008),(11,20865),(13,6700),(16,14528),(18,10470),(19,14088),(21,10440),(22,344),(29,2869),(33,7464),(34,24231),(38,21681),(40,11330),(47,429),(52,3659),(55,24316),(56,6306),(60,27220),(62,10922),(66,7343),(70,19541),(74,24759),(78,7905),(79,7896),(80,6979),(83,21618),(85,20087),(87,18100)]	87.285044
831	[(4,22497),(5,16792),(6,18105),(7,9893),(8,20056),(9,28892),(12,7836),(14,28142),(15,7535),(17,1349),(19,26304),(21,18991),(22,20025),(23,7425),(24,16561),(28,25641),(31,25331),(32,20645),(33,22669),(35,28165),(37,17663),(38,6070),(41,2041),(45,15823),(47,24346),(49,12071),(50,1173),(56,10985),(57,661),(59,7152),(61,15641),(62,17055),(63,13211),(66,11217),(67,21378),(71,11187),(72,21089),(73,11353),(75,204),(76,11375),(80,24529),(81,21796),(82,25796),(83,23895),(84,2151),(88,27650)]	86.661397
832	[(0,9975),(2,24488),(4,22543),(11,1172),(12,16832),(13,16312),(15,3115),(19,18558),(20,6737),(21,24950),(22,26298),(23,6982),(24,7351),(25,27418),(28,24602),(32,5221),(34,6703),(36,16022),(37,21103),(40,20811),(42,19452),(46,1442),(50,28449),(51,19028),(52,16573),(54,18524),(55,4767),(59,4898),(63,931),(72,12253),(74,3883),(76,548),(79,17880),(81,13675),(82,21844),(83,21309),(84,9960),(87,7430),(92,20697)]	86.545265
833	[(1,1317),(3,16073),(13,25697),(14,25885),(18,22137),(21,5407),(26,20782),(28,22109),(29,167),(32,27543),(36,8686),(39,7364),(40,26545),(44,226),(48,23063),(49,1971),(50,21984),(55,11801),(56,25939),(60,5820),(62,6533),(63,16219),(65,855),(67,6230),(72,9756),(75,22383),(77,24598),(79,26353),(81,24658),(82,11445),(83,26206),(85,27998),(86,12476),(88,20378),(89,3054),(92,14687)]	82.280320
834	[(0,21301),(1,3377),(3,20906),(4,11446),(7,15121),(8,15463),(10,388),(12,2603),(14,12617),(20,9139),(24,19746),(25,9264),(27,6083),(28,13053),(33,27661),(34,16521),(35,19435),(37,27211),(38,596),(43,45),(46,4158),(49,10102),(51,20721),(54,9279),(56,12501),(57,22818),(58,24696),(60,20381),(61,12580),(62,28281),(65,25039),(70,16885),(72,28501),(73,9011),(77,18032),(78,19632),(79,8445),(83,13714),(84,2599),(85,20898),(86,19103),(89,7493),(90,5585)]	85.948135
835	[(1,17846),(5,25388),(7,4910),(10,27517),(12,20441),(13,2738),(14,817),(15,6407),(16,22489),(19,27673),(21,17543),(24,23646),(27,26204),(28,22165),(33,19100),(36,9648),(43,14633),(45,12460),(46,2646),(50,9603),(51,17483),(52,6184),(53,15907),(57,10670),(58,6007),(62,27566),(63,4790),(64,25916),(66,20282),(68,16530),(70,14209),(72,26709),(76,21461),(77,21869),(84,27815),(85,2528),(86,10402),(90,28765),(91,14501)]	89.674129
836	[(1,23306),(2,3327),(5,22825),(9,26827),(10,730),(16,15420),(17,10348),(18,18190),(19,19135),(20,19478),(21,11693),(22,7766),(23,24208),(29,10608),(31,24036),(34,2658),(36,27593),(39,13509),(40,17157),(41,28259),(43,26080),(45,27796),(46,26806),(53,27222),(56,27599),(58,15849),(60,2996),(62,17261),(63,18736),(64,17273),(66,19655),(67,5926),(68,17402),(69,6418),(70,12124),(74,25001),(77,3304),(78,8248),(80,21268),(81,21178),(84,365),(86,13451),(87,8485),(88,19403),(89,15699),(90,8963),(92,27213)]	83.809508
837	[(5,1023),(11,158),(17,2770),(18,9059),(19,15479),(22,10988),(27,12399),(32,588),(33,11122),(34,8878),(35,25333),(38,6194),(39,7875),(48,20845),(50,15873),(51,13664),(55,1179),(61,28732),(64,6507),(65,14634),(66,2596),(68,24023),(69,2906),(70,15292),(71,5681),(72,922),(74,1853),(75,26758),(77,13968),(81,5999),(84,13041),(87,2054),(88,23248),(89,7074),(90,17973),(91,5028)]	81.327361
838	[(1,19944),(3,24878),(5,75),(6,5163),(11,6506),(12,12703),(13,3754),(14,2195),(15,26113),(16,18542),(17,28063),(20,17614),(21,26150),(22,18106),(25,2884),(27,12150),(29,26158),(31,9839),(33,13095),(35,9758),(37,7446),(38,27911),(40,3098),(42,13436),(45,1417),(46,24533),(47,5780),(53,3764),(55,19789),(57,3528),(58,5576),(59,16004),(60,1851),(61,27755),(62,13429),(65,21958),(66,2075),(67,6662),(68,16385),(78,21482),(91,3977),(92,19001)]	99.604838
839	[(0,11996),(2,171),(3,16192),(4,14208),(7,4492),(9,10210),(10,2587),(14,21215),(15,2326),(19,1663),(21,9916),(22,25334),(24,22816),(25,549),(26,13377),(28,18220),(29,26196),(30,1928),(34,9450),(38,25439),(41,12947),(43,300),(46,7427),(49,15754),(50,10265),(59,4595),(61,16257),(62,14231),(63,19271),(69,5238),(78,10143),(80,11538),(84,19315),(85,9351),(87,28159),(89,21273),(90,12035)]	79.907150
840	[(1,5817),(2,2414),(3,23856),(5,27553),(6,23782),(7,11960),(8,20430),(9,5289),(10,27396),(14,8924),(15,23079),(16,25378),(17,20294),(18,8673),(19,16342),(20,28862),(23,13033),(25,4970),(26,4633),(32,26007),(34,10341),(36,5285),(37,21040),(43,5179),(45,9134),(46,19932),(48,3798),(50,8996),(57,24606),(58,24830),(61,2633),(69,7559),(71,25213),(73,16509),(74,24653),(75,25889),(76,20673),(78,24204),(79,25629),(80,19886),(82,2641),(85,26035),(89,26356),(90,20425),(92,27929)]	82.149078
841	[(1,4945),(3,4006),(7,6923),(10,11194),(15,6774),(16,3600),(19,22845),(21,13938),(22,14462),(24,23472),(29,591),(32,12596),(34,1287),(36,23765),(39,14803),(40,9566),(42,8924),(43,16210),(44,24495),(48,22983),(49,27968),(51,13382),(52,11724),(55,1418),(56,11148),(61,4615),(63,11330),(65,16489),(66,23060),(68,10151),(71,25193),(72,24805),(73,16088),(76,6988),(80,11802),(81,16063),(82,13870),(83,1069),(86,1692),(89,11046)]	87.974369
842	[(1,1031),(2,1674),(4,10045),(5,18251),(7,14505),(9,5823),(10,15373),(15,15155),(18,724),(21,5241),(22,9822),(23,22065),(26,10863),(27,22280),(28,14910),(38,27007),(39,28587),(41,4690),(42,1897),(44,25413),(46,9917),(47,14247),(50,7881),(51,19043),(55,26132),(58,7517),(59,23827),(60,3208),(63,2631),(65,192),(66,3808),(67,23756),(68,8839),(72,20214),(74,25365),(78,13143),(79,17570),(83,28659),(85,23095),(86,27750),(88,21567),(91,23446)]	83.906586
843	[(0,607),(1,21851),(5,11192),(6,18585),(7,2263),(13,10768),(14,15232),(15,8341),(18,7579),(20,8062),(24,21743),(25,373),(26,190),(30,23395),(35,10739),(36,11055),(37,6586),(42,25959),(43,23321),(46,8771),(49,557),(50,5393),(53,6871),(55,13795),(57,23091),(58,11089),(59,898),(60,10284),(65,10571),(66,6122),(68,8454),(71,9427),(72,9258),(74,6047),(75,9500),(76,26602),(79,11456),(81,23853),(85,20175),(91,13885)]	87.263069
844	[(0,11479),(3,3516),(4,8701),(5,10500),(9,15944),(12,6923),(14,5135),(15,4671),(22,4082),(28,20251),(30,19374),(31,26543),(33,207),(36,228),(37,20149),(39,8278),(42,20532),(44,16928),(47,26489),(48,23344),(49,22561),(51,8860),(54,707),(55,28597),(57,8359),(58,28571),(64,22876),(65,23045),(67,10365),(69,546),(71,24295),(73,12832),(76,894),(78,936),(80,146),(82,19539),(84,17170),(85,25414),(86,2791),(89,10700),(91,6204),(92,27952)]	80.716331
845	[(2,14220),(4,17058),(6,12419),(13,18414),(17,4343),(18,12316),(19,20552),(21,8612),(23,16087),(25,20886),(29,4533),(30,5206),(34,6647),(35,6558),(40,1511),(41,921),(45,18756),(46,9405),(47,27753),(49,5711),(50,721),(53,21058),(54,16327),(60,13166),(62,27325),(65,27629),(68,9582),(74,11214),(75,9195),(76,19552),(77,24392),(78,21908),(79,24890),(81,22617),(83,14042),(85,27078),(89,7581),(90,18739),(91,27182),(92,19900)]	78.890293
846	[(0,25476),(1,8754),(5,16099),(6,8930),(12,18661),(16,1816),(18,9003),(19,22329),(22,13567),(25,18849),(28,9399),(29,22453),(30,24050),(31,17337),(32,6023),(34,25006),(43,19973),(44,20335),(46,3205),(49,23226),(50,23107),(52,8450),(53,5078),(55,5967),(59,13779),(63,13797),(66,14434),(67,18793),(73,11666),(74,22104),(75,8372),(76,17679),(77,28681),(82,26390),(84,2841),(85,27443),(87,13641),(88,1622),(91,13705)]	84.592282
