ruleset_index	matches	time_ms
837	[(0,31589),(1,3332),(2,9439),(3,3903),(4,5354),(6,29041),(8,3958),(11,32817),(16,12823),(20,2393),(23,8244),(25,18080),(26,10245),(30,21369),(31,21051),(34,15112),(37,16491),(38,33286),(39,1067),(40,21207),(42,24239),(43,12360),(44,33017),(45,19837),(46,32364),(47,12439),(48,23486),(49,3784),(52,21711),(53,24327),(54,28591),(55,13242),(56,21597),(59,25715),(61,8147),(63,10896),(64,12085),(67,13286),(68,17487),(69,19943),(72,32111),(73,5123),(75,23180),(76,11320),(78,27237),(79,24616),(80,29234),(82,2807),(86,19020),(88,25877),(90,5844),(91,14251)]	233.890946
838	[(0,21),(3,29965),(4,5011),(6,12554),(11,21329),(15,22941),(16,17319),(19,22588),(20,18601),(21,15720),(25,5059),(26,20403),(27,2514),(28,30016),(29,26170),(31,14639),(40,3844),(41,32036),(43,24187),(45,22115),(47,21829),(48,13310),(49,32500),(51,22283),(52,8130),(53,13749),(57,6307),(58,22967),(60,33953),(62,4588),(64,1678),(67,28079),(68,33740),(69,14516),(70,1),(71,10753),(73,29040),(75,21093),(77,30845),(79,19689),(80,4559),(81,3015),(83,31194),(87,29045),(88,1023),(89,27056),(90,13002),(91,23679),(92,8276)]	221.280438
839	[(0,14572),(1,30662),(2,17595),(3,22000),(4,18410),(6,19906),(8,23870),(9,3463),(10,711),(13,20547),(15,6040),(17,1058),(18,13929),(20,1504),(22,6577),(23,10499),(25,8719),(26,2678),(27,7253),(28,4810),(30,28506),(31,15302),(32,24921),(34,29513),(36,26918),(40,31096),(44,970),(47,29850),(48,13775),(49,23002),(53,18535),(55,6775),(57,23722),(59,32371),(64,19183),(65,22493),(68,1047),(74,33537),(76,15757),(79,10684),(80,17845),(82,25217),(83,10775),(86,22543),(87,19626),(89,24298)]	219.750268
840	[(8,8810),(12,898),(13,30573),(14,4728),(15,5202),(16,7366),(19,15820),(20,23005),(23,23523),(26,16875),(28,16740),(30,16655),(32,6209),(35,17728),(36,22631),(38,31395),(39,14880),(41,40),(42,18712),(44,31058),(48,9448),(49,18119),(50,21715),(53,15117),(56,33523),(58,2170),(60,2690),(62,15412),(63,5304),(64,14103),(66,30040),(67,14101),(68,28123),(69,24001),(70,10579),(71,7713),(73,11473),(76,16261),(77,27313),(79,13309),(82,10235),(84,14117),(86,15997),(87,4634),(89,14663),(92,28586)]	225.850395
841	[(1,29718),(2,17541),(3,5112),(4,30569),(9,33357),(10,31099),(11,29035),(15,8807),(17,20685),(19,24922),(20,29879),(24,18394),(25,1184),(26,32274),(27,20138),(28,16080),(37,19448),(39,31293),(40,27854),(41,30573),(42,4728),(44,20394),(45,26799),(47,29812),(49,8140),(50,21056),(52,33568),(57,7537),(58,28050),(59,21089),(62,9906),(63,25566),(68,26320),(75,32428),(78,4224),(79,26276),(84,5458),(89,5932),(90,15460),(91,11934),(92,3070)]	221.524671
842	[(0,26062),(1,11381),(6,32630),(8,6494),(12,6893),(13,31532),(15,24258),(18,33887),(19,10118),(20,16778),(21,32058),(23,15666),(25,20258),(29,1616),(30,16225),(31,24277),(32,19527),(33,12143),(34,23929),(35,31589),(36,1199),(37,22750),(38,599),(43,20340),(46,28988),(47,16589),(48,9655),(49,17410),(52,7124),(53,26421),(54,25),(56,18290),(57,23908),(59,10509),(60,18127),(61,25082),(65,19803),(66,9700),(67,3088),(70,33777),(71,15568),(74,14765),(78,30915),(82,29390),(84,1568),(86,16576),(87,29003),(88,5940),(89,5411)]	239.546461
843	[(0,22486),(1,23534),(3,32349),(4,23204),(5,13896),(6,10540),(7,21142),(8,17824),(9,25589),(10,21054),(11,31314),(13,26679),(16,8059),(17,31626),(18,11418),(21,12899),(23,2355),(24,24845),(26,14442),(27,4123),(28,32958),(29,30504),(30,20592),(32,6999),(34,409),(35,29211),(36,33648),(37,19409),(40,26302),(41,7978),(42,24155),(43,17249),(44,27943),(45,31661),(46,28504),(49,1627),(50,23823),(51,27863),(53,10861),(54,883),(57,773),(58,21428),(60,22365),(62,31479),(63,31650),(64,10360),(65,7960),(67,9698),(68,1264),(69,25437),(71,6155),(72,3187),(75,21763),(76,7006),(77,5267),(78,9473),(79,9539),(80,23906),(81,19107),(82,13605),(92,4780)]	237.917051
844	[(0,7444),(1,28691),(2,7131),(4,8507),(5,19729),(6,34034),(7,32063),(8,31496),(9,14362),(11,21965),(14,853),(16,17518),(18,26052),(20,8163),(22,4043),(28,8084),(29,17775),(30,13366),(31,24716),(32,4606),(35,25443),(36,1421),(37,14113),(38,22081),(39,21066),(41,10528),(43,7004),(45,19976),(47,14960),(48,17444),(53,21657),(55,24427),(57,26295),(58,18088),(60,21762),(61,5287),(65,8974),(69,16048),(70,22966),(71,18516),(73,8356),(74,10000),(75,8562),(76,14534),(77,28337),(78,13874),(85,212),(86,9344),(87,20435),(90,16521)]	104.028911
845	[(0,27112),(2,820),(3,11025),(7,25240),(9,11779),(10,33267),(11,31478),(12,8995),(13,19231),(15,3280),(18,13092),(19,22103),(21,21035),(22,32072),(23,351),(24,31272),(25,9002),(27,2916),(28,11940),(29,26023),(31,15613),(32,5387),(36,3478),(37,7797),(40,18597),(42,3649),(44,10366),(46,3487),(47,26535),(48,19643),(50,17060),(52,3997),(53,28173),(55,8726),(56,8137),(61,20071),(62,23079),(64,6050),(65,33361),(67,24021),(69,32526),(71,20525),(74,25542),(75,6240),(76,10523),(78,34137),(79,5177),(83,28132),(87,16845),(88,11544),(90,33182),(91,8596),(92,14658)]	112.737981
846	[(0,5317),(1,12063),(6,31078),(8,24186),(9,24041),(11,33784),(12,30684),(15,16074),(17,29397),(20,18084),(21,9206),(24,24698),(25,10347),(28,2836),(29,4617),(30,14588),(32,30302),(33,28663),(37,27637),(39,9570),(42,3027),(43,11132),(44,26042),(47,20937),(49,9093),(54,32790),(55,12115),(57,24376),(59,18851),(63,4827),(66,33910),(67,4345),(68,28031),(70,4940),(72,33818),(73,10098),(78,21546),(80,7525),(83,28417),(86,6688),(87,710),(90,13639),(92,18794)]	102.304802
847	[(1,30585),(3,21357),(7,13944),(8,953),(9,6702),(10,23856),(11,25817),(12,20138),(15,32087),(18,7683),(19,32419),(20,20041),(21,6487),(22,28640),(23,32987),(24,25646),(26,1803),(27,24476),(28,3729),(29,29449),(31,27864),(33,1841),(35,13957),(37,5456),(39,6733),(40,27137),(42,25699),(43,6741),(44,15263),(45,7088),(46,31946),(47,33355),(49,3378),(50,30423),(51,32835),(53,7027),(54,3477),(55,15062),(56,4916),(58,14889),(60,18702),(61,28173),(62,28719),(65,8852),(66,32536),(69,128),(70,34129),(72,6783),(73,3713),(74,2611),(75,23357),(77,17983),(82,28460),(83,34080),(84,34024),(85,18477),(88,25578),(89,19478),(90,1569),(91,4144),(92,27728)]	96.666824
848	[(0,13889),(5,12525),(8,30109),(9,15633),(10,6580),(11,19279),(12,16654),(13,31858),(14,9538),(17,27562),(22,31730),(23,21645),(24,26270),(26,10953),(27,8788),(28,21007),(29,26415),(34,731),(35,17395),(36,988),(37,8344),(39,31869),(40,7405),(42,22346),(43,15303),(44,31320),(49,22546),(51,19380),(55,32567),(56,33046),(57,23929),(58,30511),(60,25471),(61,28367),(62,2597),(63,9624),(64,24281),(65,17100),(66,32383),(69,10066),(71,29949),(72,15123),(74,18976),(76,18268),(78,21086),(80,26924),(81,30599),(83,24735),(84,32701),(85,4636),(86,28900),(89,8319),(90,10665),(91,14814),(92,14368)]	97.365100
849	[(0,26195),(1,329),(6,6935),(7,29072),(8,4206),(9,7504),(13,32914),(14,7511),(15,30850),(16,7484),(17,10453),(19,20789),(21,26571),(22,6579),(26,24244),(27,15159),(28,19429),(29,10244),(30,9778),(32,31492),(34,11510),(37,5300),(38,27614),(39,2194),(40,19789),(42,31979),(43,20954),(47,17713),(48,20788),(49,28173),(52,5097),(55,24304),(58,4782),(60,13537),(63,10862),(65,27007),(67,1255),(68,33677),(70,5430),(72,16711),(74,13357),(75,28609),(76,29404),(82,26663),(88,24730),(89,10843),(90,19340),(92,4392)]	130.208860
850	[(0,4235),(2,10223),(3,14692),(5,28580),(8,2417),(10,14933),(13,16296),(14,9291),(15,2823),(17,2266),(20,31253),(25,388),(27,15687),(33,17896),(35,16190),(37,17362),(40,2001),(42,1291),(45,21816),(48,29888),(49,17102),(54,8099),(55,29734),(56,11045),(58,2154),(60,12593),(62,1026),(63,5064),(64,24774),(67,26118),(70,3717),(73,11151),(74,10461),(75,32263),(76,26650),(77,23448),(78,32041),(79,5339),(80,16653),(89,20891),(92,28990)]	110.304473
851	[(1,24445),(2,27577),(3,28511),(7,6721),(8,33020),(10,5358),(14,16690),(15,20400),(16,19740),(17,9410),(18,1573),(20,5617),(21,18947),(26,14633),(32,1361),(34,15556),(35,9454),(39,2168),(40,14648),(41,20899),(42,14225),(51,127),(52,8570),(53,3640),(57,12356),(59,17761),(60,33748),(62,849),(63,32009),(64,21959),(65,5455),(66,17080),(67,25634),(68,26777),(70,11228),(71,21905),(74,15754),(75,24443),(78,31392),(79,18043),(82,20044),(85,30987),(86,13502),(87,27054),(89,4991),(91,23880),(92,14401)]	100.941214
852	[(0,20313),(6,24103),(7,5724),(8,32258),(9,1394),(10,12595),(11,28569),(12,20832),(13,23504),(14,15071),(15,20286),(17,8199),(18,22487),(23,33295),(25,9082),(28,9402),(29,15778),(30,27520),(32,7799),(38,13685),(40,27995),(42,12974),(43,25505),(44,1037),(45,24421),(46,26475),(47,16391),(48,27387),(53,33968),(54,11110),(55,30901),(59,33171),(60,17568),(61,25819),(63,10074),(64,4997),(65,24630),(66,2394),(67,18401),(68,25719),(69,20520),(70,30100),(71,28098),(72,27999),(73,22598),(76,16752),(77,3911),(79,2746),(83,13613),(86,5611),(88,4214),(89,29635),(90,15596)]	126.281415
853	[(2,14013),(6,29191),(7,28273),(8,25073),(9,17484),(11,11082),(12,16764),(15,23322),(16,22057),(18,30140),(20,6059),(21,23775),(27,7075),(28,24992),(33,1057),(37,9623),(38,27103),(39,28001),(40,5998),(42,5509),(43,23689),(45,9313),(46,12058),(52,29161),(53,15354),(54,1130),(55,26463),(56,14700),(57,8904),(58,26015),(59,31227),(61,31310),(66,20063),(70,9067),(73,28860),(75,13150),(78,11443),(88,23845),(92,20486)]	103.544374
854	[(3,31511),(4,33523),(6,33391),(7,28492),(10,31889),(12,15724),(13,10627),(15,22067),(16,34153),(18,32372),(19,20154),(20,20096),(21,26122),(22,24565),(24,33006),(25,30444),(28,26941),(29,14053),(30,1084),(31,8114),(32,20442),(33,18094),(34,31556),(36,7819),(37,27845),(39,6449),(41,10411),(46,21107),(48,28913),(52,6225),(55,32551),(56,21534),(57,5539),(58,10431),(61,29996),(63,7422),(67,864),(68,12797),(69,30064),(70,30768),(76,3464),(80,12260),(82,33283),(83,5902),(86,12188),(87,4243),(88,30145),(92,3662)]	101.190784
855	[(2,31778),(4,18637),(6,32332),(7,3802),(10,23251),(12,24242),(13,20251),(14,1266),(15,11263),(16,28440),(17,1951),(19,301),(21,4654),(22,10672),(25,12022),(28,21781),(29,29072),(30,4206),(31,1540),(35,22797),(37,24697),(38,30884),(39,20680),(40,20819),(44,28797),(46,7855),(47,16603),(49,32945),(52,9014),(54,18052),(55,3884),(56,16031),(57,25832),(60,4887),(66,30189),(71,30377),(72,21799),(73,25709),(75,29984),(76,23071),(77,14063),(79,7679),(82,8805),(84,32132),(85,24508),(86,14315),(88,7640),(90,17690),(91,16531),(92,11534)]	99.923198
856	[(1,28166),(4,4654),(5,2598),(12,30654),(14,11459),(15,11637),(16,4443),(18,417),(21,1680),(22,14733),(23,19828),(24,10287),(25,32319),(26,27195),(28,13108),(29,30995),(31,6969),(32,33358),(35,33140),(37,1053),(43,8381),(44,13879),(45,22438),(46,32506),(48,21039),(49,12062),(50,13759),(55,29255),(57,12145),(58,5254),(59,12521),(60,9925),(61,14801),(62,22069),(63,9544),(69,24873),(70,24245),(71,229),(72,30176),(75,28302),(76,19296),(77,15853),(80,26944),(81,25810),(85,2509),(86,32334),(88,21705),(90,4899)]	94.823862
857	[(1,5355),(2,30584),(4,24626),(5,20782),(6,10237),(9,16724),(11,23113),(14,9511),(17,8911),(18,17439),(19,18301),(22,27048),(24,6401),(27,25169),(28,31810),(29,11412),(31,28257),(32,745),(33,20973),(34,8202),(35,6234),(37,262),(38,3016),(39,18869),(42,32051),(44,33419),(47,28720),(51,18588),(53,10162),(54,23232),(55,10324),(59,20872),(60,4162),(61,4861),(62,5562),(64,21862),(65,30367),(66,24989),(67,16018),(68,6878),(69,4751),(70,15651),(73,17678),(75,21283),(76,14651),(77,13403),(78,31573),(79,29498),(81,34006),(83,15724),(84,18752),(85,499),(88,33240),(90,21779),(91,4871),(92,12537)]	96.345865
858	[(0,7984),(1,5268),(3,32713),(4,24784),(5,8443),(6,7687),(7,20146),(8,12470),(9,5691),(10,19217),(13,9273),(14,4998),(15,4415),(18,28519),(19,185),(20,16205),(22,16356),(24,24444),(25,22610),(28,29976),(29,22622),(30,7903),(31,8066),(32,31036),(34,33452),(35,16998),(38,10946),(39,3722),(41,4599),(43,15332),(45,4533),(46,15567),(47,6813),(48,28737),(51,31684),(52,6255),(53,1325),(57,8655),(59,19115),(60,33280),(63,3912),(65,15746),(66,27862),(67,34128),(69,23301),(70,7878),(71,115),(72,23676),(76,34118),(77,1590),(78,33185),(79,7517),(80,12732),(81,8865),(82,5263),(83,17549),(84,8308),(86,2648),(91,9731),(92,20304)]	110.480453
859	[(0,14964),(2,12311),(6,31075),(9,23729),(12,27436),(15,8947),(17,11885),(20,11523),(25,15507),(27,27011),(29,7481),(30,13997),(33,25537),(36,21509),(38,30820),(39,32182),(46,28767),(49,9636),(50,3654),(53,1707),(54,29397),(56,29383),(57,31210),(59,7990),(60,21077),(63,8831),(66,30063),(67,7311),(70,7929),(71,16658),(72,12407),(75,21170),(81,15160),(82,9173),(83,32305),(88,9616),(91,26560)]	102.142104
860	[(0,29521),(1,30868),(3,9910),(7,31260),(11,24692),(16,8890),(21,1460),(23,15639),(28,27091),(29,26786),(30,13033),(31,8551),(32,9752),(33,33669),(34,11377),(35,23675),(36,17696),(38,21745),(41,803),(43,33139),(45,31951),(46,34247),(47,18139),(49,79),(51,8968),(52,11774),(54,4615),(55,12453),(56,6711),(57,23688),(58,8024),(59,23330),(62,17790),(64,17825),(65,21069),(66,33902),(67,32817),(68,13733),(69,33288),(71,12569),(72,1918),(73,17976),(75,28661),(76,15162),(77,29172),(78,32380),(80,11484),(81,5042),(82,17469),(83,5692),(85,5139),(87,26159),(91,18329)]	103.623469
861	[(0,15224),(1,25745),(2,34033),(3,20872),(4,11424),(5,9272),(8,31921),(9,12522),(13,23388),(14,5274),(15,25287),(16,21762),(17,34112),(18,4842),(19,32143),(21,22028),(22,4286),(23,33897),(25,15130),(27,4002),(36,574),(37,31140),(38,24370),(41,26910),(42,14474),(46,30424),(50,15941),(53,29700),(54,9634),(56,24044),(57,5481),(59,4277),(60,33351),(62,19135),(65,19816),(66,6089),(68,30802),(70,8687),(78,18302),(79,33602),(80,31327),(88,15820),(90,7609),(91,19733)]	103.561140
862	[(0,10885),(4,2343),(5,28238),(6,19574),(8,28503),(15,16600),(16,17990),(18,25991),(19,31571),(20,8314),(21,17849),(23,25637),(24,23426),(26,31166),(27,4552),(29,2672),(30,31417),(32,30150),(33,12988),(35,25224),(36,33179),(37,3300),(38,20437),(40,9807),(42,1698),(45,13277),(46,14487),(47,32201),(49,26128),(50,13859),(51,13048),(52,30302),(53,28663),(54,28297),(55,18699),(56,32384),(57,27878),(58,30572),(63,19030),(69,12490),(70,5159),(71,2287),(72,12636),(73,11374),(74,27925),(75,7525),(78,18896),(79,8329),(80,19618),(83,33301),(84,24897),(85,22856),(86,11503),(87,20422),(89,2662),(91,1308),(92,3803)]	131.721078
863	[(2,9600),(5,21645),(6,24010),(8,12528),(10,2893),(17,30857),(18,7076),(20,11768),(21,7611),(23,27315),(31,321),(33,28429),(34,15619),(35,28943),(37,7161),(38,27908),(39,16790),(40,20791),(43,6389),(46,12238),(47,30239),(48,22399),(49,24266),(51,1479),(54,1358),(59,23089),(60,26828),(61,7103),(62,27018),(63,31774),(64,9346),(65,33501),(68,19627),(69,29958),(70,22914),(71,13432),(75,1284),(77,28289),(78,21622),(80,30562),(81,17844),(82,28767),(87,10990),(88,22843),(89,27481),(90,25414),(91,27985)]	105.825067
864	[(2,19995),(4,25172),(5,30062),(6,4822),(7,6728),(8,17607),(9,19962),(10,26137),(11,21558),(12,5659),(15,28236),(16,21467),(17,22347),(19,30148),(20,9040),(21,26021),(25,15223),(26,509),(27,32318),(32,19917),(35,12879),(37,25700),(38,12436),(42,27929),(44,16131),(45,10000),(47,27923),(48,5303),(49,9437),(54,20353),(61,25610),(62,20905),(65,8903),(66,29869),(68,1788),(69,26666),(70,18695),(72,3766),(73,8531),(74,24817),(75,33041),(77,8775),(79,9035),(80,21595),(81,9591),(82,16880),(85,23723),(89,26705),(90,1416),(91,31689),(92,20238)]	108.769758
865	[(1,16621),(4,25301),(7,4452),(8,28794),(9,8306),(11,16855),(12,6142),(13,20522),(15,28439),(19,25933),(20,17025),(24,17405),(25,18450),(26,22907),(27,23061),(29,26921),(30,33820),(31,8390),(32,25769),(34,23601),(37,2826),(38,6997),(40,263),(43,14913),(49,304),(51,20392),(56,12651),(58,21271),(62,17755),(63,25979),(66,14166),(68,13135),(69,2003),(70,24937),(71,7502),(74,11293),(75,30820),(76,29098),(78,16453),(81,28981),(86,25179),(89,18321),(91,20005),(92,12248)]	106.293664
866	[(0,12419),(1,20933),(2,13406),(3,32119),(4,12237),(5,19290),(7,2833),(8,7070),(9,12405),(10,16517),(11,13153),(12,1362),(13,25907),(14,8443),(16,6805),(18,3344),(21,14184),(23,13131),(25,12999),(29,22551),(31,22065),(32,10509),(33,18127),(34,25082),(36,12307),(37,26980),(40,28953),(41,13996),(43,21041),(44,11733),(45,17329),(48,3591),(50,9936),(51,4599),(53,27571),(55,27936),(56,18499),(57,16496),(58,20648),(59,18962),(60,1140),(62,33466),(63,25366),(66,21541),(67,3656),(68,29107),(71,32065),(72,29058),(76,205),(81,10233),(82,29542),(85,16730),(86,31704),(90,21566),(91,1449)]	98.865247
867	[(2,1469),(3,28332),(8,15557),(9,14595),(11,14058),(12,20638),(13,34202),(16,13810),(17,19952),(19,25314),(20,26061),(24,22250),(25,30914),(26,28910),(29,24204),(31,33665),(32,22761),(34,1476),(36,7001),(38,20234),(40,16707),(41,1627),(43,5174),(44,25483),(45,13690),(46,29065),(48,21177),(49,10844),(53,6281),(54,2179),(56,26715),(61,17460),(62,29450),(64,29484),(65,4367),(66,13670),(68,3947),(69,17505),(71,15494),(72,31908),(73,14286),(74,11043),(76,29603),(80,19892),(82,2931),(84,30968),(86,32373),(87,18019),(88,13880)]	108.426207
868	[(1,2123),(2,29044),(4,27559),(13,19914),(14,21192),(16,16541),(17,28719),(19,16442),(20,6851),(24,15581),(25,22626),(28,16384),(31,13449),(32,8774),(33,8311),(34,13606),(35,7904),(36,31002),(37,5867),(39,13300),(42,29887),(43,5447),(44,21485),(47,4887),(50,33352),(51,28901),(52,6826),(53,29707),(54,25103),(55,22213),(56,20055),(58,18656),(59,31176),(62,15183),(63,29648),(64,29658),(67,6256),(69,19523),(70,2188),(73,24197),(75,13037),(76,5798),(78,15768),(80,14828),(81,9),(85,29055),(86,6986)]	100.522471
869	[(3,16632),(7,10302),(8,27321),(10,7417),(11,4045),(12,30840),(13,33118),(16,21827),(17,1850),(20,3454),(22,33254),(23,22930),(25,17365),(27,12551),(30,28226),(32,15084),(35,124),(38,2900),(39,32531),(40,15361),(41,68),(43,33024),(51,22331),(52,9266),(55,18414),(56,15218),(57,17872),(59,16344),(60,12098),(61,10836),(62,28146),(63,19708),(64,3597),(65,33611),(67,29173),(68,5264),(71,26226),(72,16756),(73,6463),(74,17672),(79,3335),(80,1227),(81,3821),(82,14909),(83,10556),(84,18925),(87,13412),(89,32760),(92,2809)]	102.374154
870	[(0,796),(1,24548),(2,14494),(5,2764),(6,13771),(10,19351),(11,10046),(20,565),(23,27534),(25,24070),(26,6933),(27,5132),(28,27712),(29,5254),(32,32612),(35,13065),(37,75),(38,8395),(39,8442),(40,33056),(41,30958),(43,32769),(45,27722),(47,1443),(48,27099),(49,7729),(51,32770),(52,30613),(54,16370),(56,15291),(60,22429),(62,3069),(64,6297),(65,10565),(67,19892),(68,23743),(72,15693),(73,15147),(81,7257),(86,16565),(87,17516),(89,11293),(90,28192),(91,614),(92,32485)]	96.753567
871	[(1,19275),(2,17638),(4,30074),(6,4539),(8,22986),(9,26017),(11,335),(13,22508),(19,20840),(20,33968),(22,3590),(23,4810),(25,18907),(26,31050),(27,28607),(28,7606),(29,25044),(30,10187),(31,13543),(33,26718),(38,11791),(39,2306),(40,8809),(42,8136),(45,15619),(46,33742),(53,31122),(54,24091),(55,32455),(56,13591),(57,17295),(58,9253),(59,34070),(61,28462),(62,19199),(63,2252),(64,24639),(65,29135),(69,13805),(70,29598),(72,13997),(73,4741),(74,17058),(75,24948),(77,21768),(78,3442),(81,29672),(82,28584),(84,10332),(85,17907),(86,5121),(89,34185),(92,7089)]	102.576203
872	[(1,494),(3,5781),(4,15853),(7,6454),(8,32047),(9,24413),(10,7930),(13,11209),(14,29279),(15,24715),(16,10342),(17,24515),(18,27830),(19,23953),(22,12129),(25,12181),(26,6254),(27,29505),(28,28530),(31,12471),(32,5204),(33,21330),(38,10138),(43,7379),(44,30173),(45,24600),(47,23930),(49,34117),(50,26467),(53,33007),(54,14720),(55,28834),(56,6846),(61,33770),(62,3032),(63,22354),(65,391),(66,23180),(67,11320),(69,2869),(78,34146),(79,30292),(80,19206),(81,6628),(86,724),(87,22137),(88,14430),(89,12196),(90,14930),(91,27876)]	140.072802
873	[(0,4827),(1,4332),(2,28818),(3,19815),(6,28148),(8,5368),(12,27320),(13,18219),(15,17870),(16,25183),(18,33592),(19,19755),(20,23708),(21,6331),(22,17793),(23,19937),(24,32018),(25,13661),(26,12513),(29,24607),(31,6342),(34,5345),(35,32596),(38,30612),(41,3931),(43,30045),(46,9194),(48,20476),(49,14545),(52,12206),(54,5169),(58,20367),(59,33244),(60,865),(62,34098),(63,13020),(64,20801),(67,31734),(68,18433),(70,16907),(71,2911),(72,7308),(73,21515),(75,18808),(76,29378),(77,22897),(78,17478),(79,24839),(80,17745),(82,13604),(84,28866),(86,21399),(87,31979),(88,20954),(89,29334),(90,9610),(92,8917)]	107.570007
874	[(2,29956),(4,9501),(6,24262),(7,6630),(8,9197),(9,14300),(10,21749),(12,11299),(13,18489),(14,17386),(15,16563),(18,390),(20,3212),(21,28451),(27,25744),(30,25681),(32,24975),(33,26177),(34,24696),(37,30355),(38,11819),(39,9095),(40,31885),(41,28235),(43,10266),(44,19627),(45,16739),(47,29551),(49,22972),(50,19889),(51,30483),(52,3668),(53,31568),(57,13443),(58,31299),(59,11088),(61,22327),(62,15640),(63,11514),(65,4860),(67,30642),(68,3388),(69,29181),(70,16037),(74,21283),(75,14651),(76,13403),(81,31830),(85,31171),(86,9322),(91,31338)]	104.684301
875	[(0,13364),(1,3143),(6,1640),(9,33911),(10,21862),(11,30770),(12,18248),(16,29120),(19,26005),(20,23141),(21,8986),(24,4185),(25,23665),(29,21041),(30,22450),(31,13702),(32,13285),(33,16221),(35,9787),(36,17840),(37,27671),(39,705),(41,9584),(44,26426),(49,25351),(50,7906),(51,12205),(52,23358),(53,25853),(54,10970),(56,22986),(57,26017),(59,335),(62,33879),(63,2313),(64,6611),(65,29166),(66,27369),(67,7653),(73,246),(76,23495),(77,29788),(78,23857),(79,16827),(80,28779),(81,8202),(82,30967),(84,9993),(86,17201)]	100.421432
876	[(1,9490),(4,12735),(6,27309),(7,10598),(8,15037),(9,26410),(10,32586),(11,11883),(13,18055),(15,13651),(17,15982),(22,12618),(23,3367),(24,15937),(25,24637),(26,579),(27,33540),(28,242),(29,1728),(32,25510),(33,31964),(34,18268),(35,31375),(37,12629),(38,10714),(39,4654),(40,10672),(42,25470),(43,17525),(44,7782),(45,21414),(50,29139),(52,17455),(53,17474),(54,14167),(57,23320),(61,19033),(62,32095),(65,15521),(67,25016),(70,14789),(72,15169),(75,13551),(78,33896),(79,8076),(82,24394),(88,15459),(90,14173),(92,241)]	104.706410
877	[(1,3344),(2,6355),(5,14789),(12,25574),(13,15559),(14,29156),(15,34186),(17,11950),(18,26791),(19,425),(20,17914),(21,32140),(22,17794),(23,20998),(29,31652),(30,15821),(32,34163),(34,18487),(35,18717),(36,31459),(38,7623),(39,2853),(44,20564),(45,17180),(46,21418),(52,5291),(54,23968),(58,6725),(60,13185),(63,8360),(65,21054),(66,31314),(67,24285),(68,6802),(70,3926),(72,14224),(74,250),(75,11632),(76,24089),(79,12906),(80,29905),(81,28619),(82,747),(83,8140),(84,21056),(87,22893),(89,62),(90,7594),(91,33670)]	110.066971
878	[(2,6958),(5,28635),(6,4463),(7,17830),(8,11660),(9,27920),(12,2630),(18,3867),(21,28642),(22,14137),(23,26684),(25,16663),(30,23211),(31,24169),(32,517),(34,13327),(36,30651),(38,22882),(39,5455),(41,4426),(42,7948),(44,2746),(45,1156),(46,21634),(47,12573),(50,24840),(51,12640),(52,31180),(53,33859),(56,26272),(58,28096),(59,29488),(60,34109),(61,24039),(62,16217),(70,6950),(71,11049),(72,6196),(73,15413),(74,16853),(76,6011),(77,7541),(81,17331),(82,17303),(83,17825),(84,8309),(86,22541),(87,17172),(88,15932),(91,15584),(92,5070)]	104.867665
879	[(0,5552),(6,10173),(8,23227),(9,10028),(10,15364),(11,8809),(13,1024),(14,31563),(17,24881),(19,34091),(22,31123),(24,17260),(25,28948),(28,17726),(29,26297),(31,2534),(32,31961),(33,28312),(34,8973),(35,12425),(39,25607),(40,9969),(46,20843),(47,3611),(49,25919),(50,27813),(52,18028),(55,1456),(56,22467),(57,31661),(58,28504),(60,1430),(61,6118),(62,9724),(64,30232),(65,21501),(66,19704),(67,19052),(68,30062),(69,16101),(71,23381),(72,26542),(73,241),(77,21333),(78,13113),(79,31448),(84,3792),(85,29531),(86,10510),(87,26941),(88,31421),(89,18924),(92,30541)]	99.572951
880	[(0,30652),(2,2382),(4,16365),(5,16287),(8,27185),(9,13056),(10,26690),(11,28131),(12,18009),(13,8523),(14,22595),(15,29104),(16,30534),(17,9148),(20,7538),(23,24306),(24,16206),(25,14270),(26,11671),(27,25497),(31,6158),(33,19919),(36,8969),(41,17306),(43,30673),(44,28833),(46,2312),(49,8375),(50,9798),(51,19010),(55,33495),(57,14697),(58,29824),(60,1054),(61,33853),(62,33644),(63,27634),(64,33323),(65,15589),(66,30198),(67,27622),(68,20650),(70,4627),(72,321),(74,1000),(75,8239),(77,17825),(78,29337),(83,27389),(84,26524),(86,31788),(87,31610),(89,3653),(91,29491),(92,17745)]	100.918152
881	[(8,5704),(12,21445),(13,33503),(15,3606),(18,1001),(19,29496),(21,15320),(23,23582),(29,6683),(31,31950),(32,29140),(36,6631),(37,16890),(38,31293),(39,29561),(41,19327),(42,20170),(43,31913),(45,20080),(46,33506),(47,32452),(48,19267),(50,18948),(52,12179),(53,10906),(54,1171),(56,25776),(60,30620),(61,1079),(64,32543),(68,19907),(70,14291),(73,23410),(75,29127),(76,0),(80,28472),(81,25977),(82,10128),(85,904),(86,8606),(87,12934),(89,5351),(91,13522),(92,30307)]	126.698260
