ruleset_index	matches	time_ms
816	[(8,13081),(10,6499),(17,17188),(20,14704),(21,9161),(25,3212),(27,4660),(33,6858),(36,4765),(42,12930),(48,3607),(51,19299),(53,11604),(57,8588),(59,19506),(61,17530),(66,13693),(67,8277),(69,15860),(71,18264),(77,14356),(79,3812),(82,11022),(90,6628)]	109.517957
817	[(3,19350),(15,17696),(18,15317),(21,15598),(23,10613),(26,3388),(28,18704),(33,18677),(34,16325),(35,12142),(36,2327),(38,9795),(46,8393),(47,16703),(60,12399),(61,16264),(62,15990),(66,2332),(68,16354),(71,10511),(72,430),(84,5649),(85,1065),(91,932)]	102.892065
818	[(2,17138),(10,1896),(12,18981),(13,11989),(17,3211),(21,10923),(24,14545),(32,6651),(33,1398),(34,10520),(37,6151),(41,10206),(42,4407),(43,18745),(47,15960),(51,16395),(55,2382),(56,16146),(57,16842),(62,19121),(63,8080),(68,18736),(69,17638),(73,6382),(74,3501),(76,3923),(78,14079),(79,4380),(82,16464),(89,3521)]	115.648691
819	[(0,15403),(6,9035),(14,4204),(18,2704),(19,16768),(23,1936),(25,9299),(31,12970),(33,6269),(39,1174),(43,3331),(48,14784),(49,15404),(51,14777),(52,7634),(61,19302),(66,9424),(88,5323),(90,19646)]	105.317935
820	[(1,4181),(2,4244),(3,2036),(9,6964),(10,7894),(11,10282),(12,9983),(14,17925),(20,6751),(28,12201),(29,2052),(30,5941),(33,10176),(37,18846),(42,630),(43,9554),(47,3084),(52,4024),(53,5536),(55,1841),(56,12341),(60,1950),(61,4361),(64,4408),(68,7029),(69,1446),(74,5412),(79,11820),(80,16668),(85,2834),(86,5697),(90,1099)]	110.726757
821	[(0,13442),(2,15077),(3,875),(4,15273),(9,10977),(15,18549),(19,9938),(23,5477),(25,8645),(31,3434),(32,8264),(34,7620),(35,9556),(36,18525),(38,1665),(39,14984),(43,139),(46,6193),(48,18355),(51,11982),(52,9683),(60,5895),(70,2120),(75,552),(76,9842),(80,6049),(81,6332),(83,1339),(92,2574)]	103.820963
822	[(0,9443),(1,11331),(4,10826),(8,3892),(15,13697),(16,14512),(21,11752),(25,6468),(26,6907),(33,16997),(35,18304),(43,6034),(46,2937),(51,17479),(53,13509),(54,3633),(55,1299),(60,12655),(66,10433),(68,13462),(69,4881),(72,1481),(77,17755),(79,7696),(82,10999),(83,5041),(88,962)]	104.583437
823	[(1,18912),(5,5970),(14,16152),(17,104),(20,12014),(23,4594),(24,12312),(25,17342),(30,14477),(31,5128),(32,19393),(39,4920),(43,15866),(49,2947),(50,7442),(56,13518),(57,7488),(60,19098),(61,18932),(64,10937),(65,6567),(67,3840),(70,10374),(72,13757),(74,5985),(78,18792),(79,15258),(83,3362),(84,15965)]	108.430821
824	[(2,5495),(4,14250),(11,12817),(18,1532),(22,3099),(24,10113),(32,9395),(41,16384),(55,1581),(58,1394),(59,19089),(60,17853),(62,12660),(73,4900),(75,2777),(76,10979),(77,2246),(78,10432),(81,4483),(82,5018),(89,8364),(91,1820)]	104.695351
825	[(0,3787),(1,7357),(2,6146),(5,6749),(7,1250),(9,13880),(11,3631),(18,7023),(19,18781),(20,16495),(24,6448),(28,340),(41,5785),(42,12257),(43,10436),(45,8642),(47,19371),(49,12723),(51,16224),(56,10943),(59,13197),(60,1153),(61,3135),(68,18792),(69,15258),(72,19645),(81,15952),(85,6784),(87,18839),(89,7142),(90,18627),(91,7524),(92,8430)]	107.483124
826	[(1,1570),(3,7084),(6,5289),(9,15452),(12,18860),(14,13841),(20,6062),(23,413),(28,3298),(29,13091),(30,3000),(32,10389),(33,13719),(35,19506),(36,6318),(38,9878),(42,15329),(43,15505),(52,9594),(56,2195),(57,18911),(59,15744),(71,1421),(76,2327),(78,7485),(82,17332),(84,4548)]	101.100943
827	[(7,18855),(11,16292),(12,16096),(14,14405),(15,18456),(20,1291),(21,10093),(24,884),(29,18555),(33,19322),(37,13984),(42,18927),(47,5504),(49,3279),(52,4273),(53,2410),(56,18120),(62,9391),(67,7256),(68,9864),(73,18351),(77,9082),(78,960),(81,16269),(84,11916),(85,12674),(88,7880),(91,19139),(92,18016)]	55.505749
828	[(0,7654),(2,5255),(3,4047),(5,11682),(8,13131),(12,13117),(17,10933),(19,8759),(23,11685),(26,1847),(27,12800),(28,18461),(29,13590),(32,19517),(42,13030),(43,1834),(44,5458),(46,9590),(57,14714),(58,1478),(61,7250),(62,6074),(63,4603),(67,14494),(73,12203),(74,11359),(84,12030),(87,232),(89,3972),(91,14273)]	55.304233
829	[(3,14587),(4,10222),(8,12399),(9,2138),(10,12498),(11,15121),(17,7222),(18,1613),(19,15781),(20,2027),(24,10953),(26,4447),(27,6884),(29,311),(30,15746),(36,11502),(39,6024),(51,8143),(56,7407),(60,1587),(70,10081),(72,17225),(75,9570),(79,14907),(80,11669),(88,4864),(92,16186)]	66.057690
830	[(1,13460),(3,15910),(5,15546),(8,4028),(12,14013),(17,2242),(19,3828),(21,19086),(26,15756),(31,2498),(32,1520),(37,13303),(40,6381),(45,3535),(46,242),(49,19104),(50,481),(53,17846),(57,3283),(58,9016),(59,18902),(62,14509),(64,1265),(65,6037),(71,717),(73,8804),(74,3452),(78,1655),(82,8754),(88,13924),(92,18210)]	65.328495
831	[(0,15418),(1,3758),(10,11360),(13,18692),(14,11533),(22,11145),(29,16455),(30,18985),(33,7436),(34,14005),(38,14683),(45,11159),(46,823),(49,10867),(50,11447),(51,16309),(54,1779),(55,911),(56,5213),(58,4006),(62,5728),(63,8500),(66,13404),(67,15124),(69,13645),(79,4004),(81,16960),(83,2204),(86,16756),(89,16779)]	55.843053
832	[(0,8966),(1,3700),(3,1241),(4,15897),(8,18774),(13,14107),(16,8166),(20,1368),(22,3662),(25,3240),(35,15186),(38,591),(44,10490),(46,15471),(52,5236),(57,11241),(64,11393),(65,1310),(66,12655),(79,8945),(80,9805),(82,9963),(84,9452),(86,1),(90,2476),(91,11910)]	55.428387
833	[(3,18913),(4,18148),(5,3609),(10,3404),(12,1246),(18,7708),(24,3789),(25,1779),(36,17221),(41,5146),(45,7604),(46,18145),(49,3045),(55,11754),(56,18618),(60,12915),(61,18027),(66,14237),(67,3791),(72,4183),(75,6977),(77,7574),(78,18815),(79,14153),(82,4833),(83,12936),(85,14799)]	55.865568
834	[(1,14748),(3,1112),(4,17593),(5,4680),(8,12776),(13,8493),(14,19671),(15,15641),(16,17086),(17,11960),(22,14984),(27,6333),(29,15906),(33,114),(37,12675),(43,9403),(53,16293),(59,799),(60,2258),(61,19610),(64,10327),(66,14551),(67,2223),(70,6932),(83,8216),(86,6622),(88,8345),(90,3370),(92,4915)]	54.410842
835	[(5,14678),(7,12971),(8,2752),(10,7836),(15,19652),(16,4901),(18,9756),(34,5524),(36,2649),(38,8026),(39,6027),(41,4095),(42,13527),(43,15974),(44,19616),(45,5444),(46,11938),(47,15114),(50,8299),(51,315),(54,7067),(60,7333),(62,14714),(64,3041),(66,18328),(73,11375),(80,4982),(90,11086)]	54.415766
836	[(0,3462),(1,14448),(7,6284),(13,5760),(15,17291),(27,15988),(29,7446),(31,8419),(37,3404),(38,610),(40,10485),(42,5453),(45,9268),(50,499),(56,15096),(58,712),(61,9912),(64,400),(66,17426),(69,18883),(73,12402),(75,2959),(76,9668),(78,7291),(92,3710)]	54.060166
837	[(9,427),(15,10794),(16,13767),(17,8303),(22,7631),(23,16231),(26,15007),(27,16868),(33,13029),(40,1963),(43,2059),(47,2873),(51,6641),(53,47),(55,92),(63,4611),(65,17080),(66,13899),(70,7289),(74,14162),(75,4186),(79,4606),(84,16727),(85,4435),(86,7897),(91,8679),(92,19164)]	53.670851
838	[(1,6430),(10,10655),(14,14884),(15,10460),(18,3151),(19,18063),(21,16015),(26,8556),(29,6917),(30,18670),(31,14861),(36,2369),(38,3724),(43,5038),(45,19425),(51,6150),(53,870),(54,14524),(58,15352),(59,7416),(60,7427),(67,18018),(70,14389),(73,6581),(76,15207),(79,7403)]	53.659244
839	[(0,16996),(6,5650),(10,3646),(17,10569),(19,8861),(22,18111),(28,17065),(31,3809),(32,2170),(35,7938),(36,13701),(40,1123),(41,17781),(45,2047),(52,11317),(57,15175),(64,19093),(65,18099),(69,19160),(72,1770),(73,6719),(78,12169),(81,14004),(83,18486),(84,13399),(86,2562),(89,8877),(91,4591),(92,15068)]	54.165518
840	[(5,17188),(9,3971),(12,12),(19,14818),(22,10701),(23,3555),(26,951),(27,4340),(28,11280),(29,9992),(32,11545),(33,19263),(41,13132),(43,18174),(44,17298),(47,4830),(51,19593),(54,15634),(57,10088),(63,9060),(64,11993),(67,12638),(69,12431),(74,371),(75,17026),(77,4302),(78,6585),(83,1225),(87,12026),(88,9739)]	54.294338
841	[(2,16891),(6,5423),(17,19319),(19,12173),(21,9509),(39,8318),(45,8087),(47,1775),(54,10274),(59,7474),(60,3114),(62,12379),(63,6381),(69,19101),(70,4508),(77,2404),(81,11848),(82,6679),(84,9526),(87,19430),(88,8372)]	55.817056
842	[(2,16535),(4,7108),(7,4509),(8,8224),(10,2785),(11,17857),(15,13518),(18,17078),(28,13999),(29,10159),(37,18195),(38,1969),(39,2888),(46,15230),(48,12515),(50,4650),(57,14249),(63,2501),(66,8228),(70,5569),(73,4035),(76,14221),(78,16426),(87,664),(88,430),(89,9600),(90,9095),(92,7046)]	58.776836
843	[(4,18946),(11,17990),(14,10956),(19,3487),(22,18854),(23,15768),(26,13778),(27,7257),(45,17069),(46,19638),(47,7106),(48,437),(50,7320),(54,13586),(69,522),(70,15074),(76,10117),(78,8045),(83,12954),(84,19053),(88,19150),(89,8888),(91,6999)]	57.775389
844	[(0,7609),(1,17322),(6,6653),(8,11733),(9,12469),(19,2832),(20,7080),(23,11813),(27,19686),(29,813),(30,1735),(32,18433),(34,16831),(37,9745),(38,9067),(40,2518),(41,12067),(44,865),(50,15808),(52,19054),(53,6550),(57,17868),(59,18276),(64,11131),(67,9102),(69,9214),(70,13234),(72,8096),(73,16470),(75,13722),(76,2438),(79,11941),(81,18204),(87,9332),(88,11349)]	55.709267
845	[(3,13031),(4,3832),(11,4952),(13,2425),(17,16350),(18,6305),(32,15201),(39,4498),(40,3780),(42,7803),(47,10437),(49,8515),(51,2445),(53,11519),(55,10325),(57,3043),(58,14097),(59,7040),(64,3019),(65,448),(70,11443),(72,1439),(74,14599),(75,6655),(76,7387),(78,1150),(79,15707),(80,7441),(83,6093),(92,10459)]	55.237143
846	[(1,13780),(3,18469),(6,18207),(12,16389),(13,9848),(24,15637),(25,937),(29,1032),(30,4682),(31,28),(32,14167),(39,4446),(44,12714),(46,5052),(51,14808),(52,17775),(54,363),(55,1782),(58,6862),(61,16219),(63,13233),(68,6630),(76,955),(77,8327),(79,10891),(88,11344),(90,12424)]	55.136220
847	[(6,7248),(8,18645),(9,18166),(10,16060),(17,17883),(18,1500),(22,16482),(28,13009),(31,4345),(36,9129),(48,7060),(51,3765),(61,11519),(64,9307),(67,12509),(78,10793),(80,16809),(81,19574),(84,13487),(86,3623),(90,13872)]	55.251004
848	[(0,11557),(6,18101),(13,18180),(20,15555),(31,18516),(32,9879),(34,697),(37,749),(47,17031),(53,17016),(59,2916),(64,1646),(69,6474),(72,6720),(74,7357),(75,6146),(79,13463),(87,17898),(88,11678),(89,4055),(92,6138)]	74.842182
849	[(2,725),(5,4974),(10,2607),(12,7937),(13,575),(19,5920),(24,12725),(25,1097),(28,9956),(29,13970),(37,6003),(47,8933),(49,11519),(53,9644),(55,6968),(56,14620),(57,9624),(62,2152),(65,14598),(69,1658),(73,5624),(75,15894),(77,12116),(81,15615),(85,14884),(89,6997),(90,16410),(91,15119)]	55.009069
850	[(5,9058),(8,19243),(13,18774),(14,16054),(15,8534),(19,7529),(27,14028),(28,4703),(30,12383),(31,8950),(32,16040),(33,6554),(34,11401),(35,3659),(36,684),(40,9021),(43,4209),(47,1199),(48,11487),(60,3366),(63,5586),(65,19290),(66,18254),(82,5012),(83,11081),(84,1873),(85,7210),(90,16884)]	54.752537
851	[(1,15486),(4,2903),(5,5120),(8,13081),(10,15290),(16,19318),(20,941),(24,9316),(31,17326),(34,14718),(36,4822),(42,5273),(43,6852),(44,12967),(46,18758),(52,9740),(53,9406),(57,5765),(62,16536),(63,2961),(67,16181),(68,18192),(69,8485),(74,10621),(80,5742),(90,2536)]	55.393329
852	[(0,13225),(1,7590),(3,9335),(4,354),(6,13783),(8,8074),(18,14531),(20,7025),(23,17004),(28,19509),(31,13671),(33,10046),(34,4668),(36,13633),(38,19558),(39,16489),(41,7691),(42,1505),(52,6913),(53,10286),(54,2195),(56,13109),(59,11441),(60,4908),(81,1278),(82,2166),(89,17249),(92,17341)]	55.610046
853	[(9,4807),(16,10066),(18,17439),(20,8580),(21,3284),(22,15710),(26,14333),(27,12250),(29,18162),(30,5186),(42,17202),(49,18025),(52,19129),(53,13666),(55,11705),(56,15655),(57,19109),(64,3192),(71,6429),(72,1918),(74,11264),(76,4744),(78,17086),(82,2196),(88,4379),(89,601),(91,2424)]	55.136174
854	[(0,7578),(1,3002),(2,6117),(5,6205),(6,10788),(7,17809),(8,12367),(9,13338),(10,3839),(12,4452),(20,13218),(22,19044),(28,15277),(29,1995),(30,14410),(33,18240),(35,7009),(37,8836),(38,5825),(43,7972),(49,11383),(52,14559),(54,12165),(56,4887),(59,16467),(64,9473),(65,10444),(67,5853),(70,10359),(74,19126),(77,14208),(84,13964),(89,12710),(92,2340)]	55.384703
855	[(0,14638),(8,3449),(12,19283),(25,9266),(27,7151),(28,14773),(37,721),(38,6479),(40,16602),(44,17783),(45,13723),(47,7732),(50,10198),(53,18657),(61,9680),(62,13997),(63,12974),(66,4048),(70,18079),(71,15449),(72,1578),(75,3364),(77,18147),(79,15021),(80,8951),(81,8904),(82,19010),(90,10584)]	55.370175
856	[(0,14162),(1,11918),(5,6967),(9,1551),(14,2561),(18,254),(22,18512),(30,8070),(35,1088),(44,3523),(45,14636),(47,8855),(48,541),(54,10259),(59,5380),(65,13342),(71,5505),(73,13756),(77,7924),(78,9778),(80,19368),(82,1462),(83,4486),(87,1781)]	54.635648
857	[(4,1187),(20,8554),(21,3844),(22,994),(24,8122),(29,14693),(31,5568),(34,14276),(37,1018),(42,2881),(49,14648),(52,10060),(58,14670),(61,5724),(66,12894),(76,16642),(83,4452),(85,3632),(86,14704),(87,9897),(92,7810)]	54.918424
858	[(0,2074),(9,99),(19,617),(20,13839),(22,13948),(26,1270),(39,1762),(41,14513),(44,13175),(52,6853),(56,14580),(60,5879),(62,3076),(63,912),(70,10188),(71,18773),(72,14511),(75,17018),(76,16650),(78,5589),(80,2703),(83,2315),(85,3331),(87,6280),(90,13517),(91,10025)]	56.730691
859	[(9,1584),(11,4798),(14,8978),(24,14243),(25,15053),(26,1714),(31,16923),(38,7044),(39,17921),(40,7203),(44,15288),(48,4730),(52,5539),(56,4752),(65,432),(67,2661),(69,6575),(70,3976),(76,4992),(84,18649),(88,13809)]	54.757362
860	[(2,9017),(3,5047),(9,17302),(20,8037),(22,7558),(24,19623),(31,8594),(33,14388),(34,7339),(35,14029),(42,11583),(43,3951),(44,18848),(46,7928),(48,5769),(50,7452),(51,13332),(52,18065),(59,11857),(62,9756),(66,14923),(68,3218),(69,6148),(73,3442),(75,2),(78,3492),(81,1628),(83,12543),(86,11329)]	61.587307
861	[(1,14408),(8,18309),(15,2337),(19,4176),(22,3495),(27,8466),(32,18547),(35,97),(38,8745),(48,11580),(50,19577),(51,15573),(58,18858),(63,442),(64,2186),(66,17745),(67,4527),(68,321),(72,10993),(76,13451),(77,6396),(79,6284),(80,1694),(83,4287),(88,14818)]	56.446714
862	[(0,13425),(1,15479),(4,7052),(5,10671),(6,6702),(9,14618),(15,9895),(16,17616),(19,1723),(21,4023),(22,14023),(23,7851),(25,12013),(26,9038),(27,12765),(31,823),(33,17435),(41,5375),(44,12097),(49,16368),(52,14167),(55,5152),(56,14349),(62,14889),(69,16555),(70,3140),(74,8241),(84,10069),(85,15428),(92,2092)]	56.114223
863	[(1,13707),(11,12145),(12,9432),(13,16991),(27,12495),(28,253),(35,10729),(39,15746),(40,17179),(53,2362),(57,3128),(59,479),(62,9514),(63,5331),(64,6756),(65,4297),(66,4327),(68,19406),(70,9970),(77,1122),(80,3147),(87,11930),(88,4152),(89,1482)]	56.236692
864	[(1,6845),(8,19566),(20,8068),(21,10854),(22,7256),(26,6365),(37,271),(43,4970),(47,5442),(48,6778),(49,17821),(57,11221),(59,5742),(63,10070),(68,18868),(69,6866),(70,5659),(72,16832),(88,3807),(89,19244)]	54.535675
865	[(1,12487),(3,18732),(6,6691),(8,18814),(14,6757),(15,8477),(17,15112),(19,14520),(21,10454),(22,6625),(25,4787),(26,5035),(32,10520),(33,19553),(37,3984),(41,8610),(43,13648),(46,11096),(49,2435),(55,11261),(59,12984),(60,7633),(63,18221),(66,16137),(72,12446),(73,11120),(75,7044),(77,16429),(80,1660),(85,2046),(87,6495),(91,4871)]	54.357661
866	[(4,12353),(5,6979),(7,5772),(9,15171),(11,10482),(12,605),(16,4182),(18,2460),(20,11856),(22,15994),(23,6456),(28,2753),(31,9156),(42,13794),(48,16065),(49,14497),(51,14513),(52,1882),(55,13100),(56,4120),(57,7369),(58,2631),(60,705),(63,16336),(64,18836),(65,16182),(66,6663),(70,18190),(73,11520),(74,10845),(83,16604),(89,9316)]	75.557375
867	[(1,12633),(2,16161),(4,10676),(11,16397),(15,2349),(21,5913),(28,4361),(34,18633),(40,9325),(43,19679),(45,2787),(47,9260),(50,19537),(52,17057),(54,18816),(56,15522),(57,19463),(58,23),(60,9506),(63,5821),(70,1330),(71,1668),(75,5593),(76,1561),(87,13800),(88,643),(89,18969)]	56.577213
868	[(1,2168),(5,2317),(11,6955),(14,14109),(21,18906),(22,1611),(27,2192),(29,4893),(37,15454),(39,12883),(41,19308),(43,3770),(48,9680),(49,5322),(50,2330),(53,14209),(57,15921),(61,4504),(62,15871),(67,8319),(69,3813),(74,16537),(75,10391),(78,2305),(80,5654),(81,13682),(88,1373)]	56.788627
869	[(1,8849),(6,3369),(8,1180),(15,14095),(21,11882),(23,6426),(36,6837),(37,8195),(38,1216),(39,1881),(43,10158),(44,18205),(47,8722),(49,17547),(50,17283),(52,15424),(54,19235),(56,12493),(57,3552),(63,14240),(67,14851),(68,9261),(70,3485),(75,9535),(77,15474),(80,11138),(83,18936),(85,13142),(88,7210)]	55.032684
870	[(0,16282),(3,15960),(4,4677),(8,7322),(9,19017),(10,11017),(15,2325),(19,14523),(23,5193),(25,4803),(32,17084),(36,3939),(38,924),(39,18984),(42,18839),(44,5364),(45,10353),(46,13669),(48,18247),(49,19218),(51,15387),(55,3052),(58,3462),(59,295),(63,2037),(64,8959),(66,1999),(74,1457),(75,15818),(76,1397),(77,384),(78,9692),(79,15759),(81,4136),(84,3931),(85,19272),(87,13679),(88,11120),(91,13217),(92,16848)]	55.909310
871	[(4,13550),(14,5832),(17,14802),(18,11874),(20,10286),(23,17065),(25,8287),(29,8746),(35,12299),(40,17239),(46,15497),(50,7362),(53,7360),(56,14294),(62,12782),(67,3221),(70,13678),(73,18107),(74,6656),(75,449),(76,11727),(81,3093),(83,6620),(84,4007),(85,341),(87,9605)]	55.200257
872	[(2,13480),(4,7924),(5,9778),(10,11736),(11,7430),(12,644),(15,13718),(16,12264),(20,15741),(22,9286),(25,833),(30,8810),(33,14391),(34,2112),(35,16056),(36,6610),(38,10335),(39,2013),(41,5818),(48,16521),(53,3298),(57,50),(61,1365),(62,14631),(66,4186),(71,710),(72,101),(78,5265),(79,18241),(85,14789),(87,12260),(89,6546),(91,5039)]	55.709637
873	[(0,13233),(2,7233),(3,16806),(11,7248),(12,15514),(17,16880),(18,19582),(24,5908),(25,16079),(38,14274),(40,15038),(44,631),(45,15939),(48,12665),(52,2786),(58,18886),(65,8218),(70,6351),(73,10576),(75,4592),(78,16451),(79,15009),(80,12500),(83,6346),(84,16104),(85,3287),(92,19409)]	55.208979
874	[(1,12226),(2,17408),(3,4809),(6,5136),(10,10240),(14,7645),(24,14964),(25,9382),(28,9730),(29,5652),(31,8695),(32,11011),(33,6687),(38,3253),(42,18648),(44,19406),(46,457),(54,17831),(62,8402),(69,14552),(71,8554),(75,16642),(83,12053),(87,9870),(88,17717),(90,11996)]	54.998216
875	[(4,12204),(11,4126),(12,5468),(14,2081),(17,12898),(18,9630),(27,12457),(28,13794),(30,18049),(35,18451),(40,5593),(43,15780),(50,17338),(54,12812),(66,19247),(67,4083),(68,18899),(73,3113),(74,19564),(75,12622),(78,7076),(80,19153),(81,14276),(86,12516),(90,14884),(91,1042)]	54.108556
876	[(6,5480),(12,7512),(13,13013),(14,445),(16,3129),(20,2303),(22,18961),(36,13256),(38,10848),(43,4666),(44,14821),(48,19150),(49,16999),(50,18494),(62,12203),(63,11359),(64,1804),(70,11889),(72,18290),(74,3384),(79,19668),(82,9198),(85,6910),(86,3922)]	56.814344
877	[(1,2460),(5,11889),(11,13145),(15,14232),(17,10704),(18,349),(19,5711),(24,2091),(26,9521),(28,18772),(29,10916),(31,17986),(33,4898),(40,17285),(42,12081),(52,8536),(54,11703),(57,2497),(58,13476),(59,3038),(61,13972),(62,2723),(63,8330),(66,17990),(68,16107),(72,5731),(78,401),(80,5807),(81,1476),(82,9149),(85,19465),(88,10010),(91,17782)]	56.584879
878	[(0,6438),(1,18861),(2,18220),(4,8182),(5,2689),(6,3459),(7,13500),(8,13162),(16,820),(18,10565),(20,17788),(21,8011),(29,17328),(37,10619),(45,11172),(46,7029),(47,4915),(52,14270),(55,14926),(56,15669),(62,16401),(65,4040),(72,16185),(73,3689),(76,18642),(79,10463),(85,13151),(87,13290),(88,19513),(92,6580)]	59.449297
879	[(4,10030),(11,17239),(15,19160),(20,2133),(21,1238),(22,1182),(25,2296),(26,6467),(29,11680),(32,690),(34,9230),(36,10322),(37,17603),(38,10354),(43,899),(57,17069),(58,19638),(63,6710),(64,3332),(67,6263),(71,2560),(82,18431),(85,7170),(87,15277),(90,3776),(92,1631)]	54.967572
880	[(8,13698),(10,16612),(11,13173),(12,13450),(17,3882),(19,13871),(21,15862),(24,10008),(28,996),(31,5827),(35,12607),(37,11217),(39,3104),(47,19654),(49,6618),(50,9908),(53,4954),(56,12061),(58,11242),(59,11089),(60,7292),(68,1207),(78,10762),(79,15541),(80,9204),(83,609),(87,16223),(88,14314),(92,12500)]	54.703288
881	[(0,10172),(9,12915),(11,7727),(12,5638),(20,17483),(28,18680),(31,2737),(32,18497),(34,19496),(35,17604),(36,4559),(37,14727),(38,8318),(43,3187),(44,3243),(45,10246),(46,17917),(48,18922),(50,13496),(51,7798),(53,3026),(54,17884),(56,19357),(63,6413),(65,8544),(67,4332),(70,13431),(72,15997),(74,9881),(79,4989),(86,17299),(89,15418),(90,3758),(92,7129)]	55.646858
882	[(0,13571),(3,3444),(4,5540),(5,2084),(11,12513),(17,15132),(19,4311),(27,9715),(28,14067),(32,17823),(35,16773),(37,12710),(43,14003),(46,56),(50,10867),(51,11447),(52,16309),(55,14885),(56,5095),(58,1631),(78,3121),(85,16134),(87,5339),(89,9656)]	55.010434
883	[(3,14981),(4,19011),(5,12658),(6,11980),(7,18975),(11,12680),(13,17786),(15,844),(19,6627),(25,15576),(26,8356),(29,2256),(31,7181),(34,3861),(35,3284),(42,18521),(46,16997),(51,8262),(54,11151),(58,10877),(59,3612),(61,15521),(62,9716),(64,5922),(74,9024),(75,10446),(79,6860),(81,9038),(84,13500),(87,711),(89,4063)]	57.325751
884	[(2,3241),(6,13954),(7,11825),(9,16959),(13,9089),(15,13057),(17,9534),(20,4033),(21,16728),(22,17316),(24,5406),(35,9046),(36,14489),(38,16526),(42,7930),(43,11279),(49,3167),(53,15767),(60,12352),(61,9329),(62,4784),(71,6247),(72,7911),(73,17383),(74,19399),(75,7492),(76,17942),(88,2636),(89,18989),(92,15132)]	71.396196
885	[(2,6933),(4,5879),(12,10323),(16,7319),(18,11505),(24,17517),(29,16959),(30,9984),(32,9119),(35,11062),(39,3797),(42,16299),(43,242),(48,4784),(52,14482),(56,15366),(58,10236),(62,8065),(69,11102),(72,16878),(73,16413),(75,15278),(79,4917),(85,10979),(86,19651),(87,6573),(89,19043)]	54.731401
886	[(1,11246),(3,4801),(4,6564),(9,8528),(14,17801),(15,13107),(21,8129),(22,6724),(23,7759),(32,12781),(37,6587),(44,13675),(46,9685),(47,3403),(52,6929),(54,3124),(63,3420),(64,2869),(65,15327),(72,12243),(76,1650),(77,19218),(78,13115),(82,15982),(91,16043)]	54.584020
887	[(0,7553),(6,2072),(9,3981),(11,4708),(15,6636),(18,8469),(19,11036),(22,261),(24,14874),(25,15395),(26,17028),(29,7943),(30,6535),(32,7883),(36,17943),(39,5812),(41,14970),(43,6698),(48,7847),(53,9109),(55,4889),(57,777),(61,2148),(64,970),(68,15424),(69,8482),(73,11514),(74,802),(82,9282),(89,79),(91,5141),(92,2163)]	54.269965
888	[(1,2174),(3,3973),(9,19250),(11,2122),(17,17214),(22,8568),(25,393),(29,5604),(32,11119),(37,19461),(48,11651),(51,4167),(52,7342),(54,8618),(56,3071),(72,14811),(74,2328),(76,533),(77,14725),(79,12895),(83,4411)]	53.749796
889	[(5,3294),(8,8171),(9,1752),(13,5686),(16,4973),(21,17601),(23,1845),(27,168),(28,6541),(29,5348),(35,10617),(39,5010),(40,7731),(41,8563),(42,7549),(44,1438),(46,5105),(48,3986),(50,18661),(51,8205),(54,7316),(59,7616),(60,11608),(62,14653),(65,15075),(68,6822),(78,16447),(79,11898),(80,19117),(81,13244),(82,13846),(84,6114),(89,305),(91,8750)]	53.857061
890	[(1,2463),(2,10609),(3,7908),(6,16070),(7,7760),(9,11974),(11,18747),(15,13040),(23,18228),(24,15412),(26,9693),(31,2157),(35,15047),(36,18414),(37,16768),(40,5887),(41,2787),(42,9637),(44,15033),(48,18459),(49,16170),(53,7930),(54,11279),(58,11914),(60,8647),(61,11186),(72,6737),(74,168),(81,17838),(82,7750),(87,2567),(88,4716),(89,1806)]	55.438317
891	[(0,14682),(1,5819),(11,19072),(12,17543),(20,16152),(21,13345),(23,14162),(27,1595),(28,4585),(29,874),(34,3152),(37,3787),(39,11597),(41,19629),(42,18549),(46,19520),(47,10472),(51,18679),(55,18903),(58,8707),(59,18310),(61,6001),(73,14557),(74,17195),(75,19479),(76,16563),(77,12982),(79,1853),(88,9819),(89,1608),(90,9199)]	54.945511
892	[(1,17237),(10,11763),(16,2577),(21,6707),(22,12792),(24,15983),(26,1455),(31,15207),(32,9424),(34,16739),(38,11382),(39,5012),(41,19271),(43,14706),(52,6346),(55,5923),(57,25),(67,3684),(69,13349),(73,5518),(78,9451),(79,3802),(83,7181),(84,2899),(86,9033),(87,9649),(89,4583),(91,2156)]	55.037600
893	[(5,6346),(7,7105),(9,19401),(14,9521),(15,14504),(16,6589),(20,18315),(22,11509),(24,1913),(27,13797),(34,5890),(35,9210),(36,4925),(43,14450),(44,18359),(48,15009),(49,14249),(51,11674),(59,14022),(60,2974),(62,7314),(63,955),(67,19470),(70,19002),(72,14658),(75,2272),(79,11874),(80,11316),(84,1420),(88,17628),(90,13751),(91,4448)]	54.286590
894	[(4,2617),(7,7576),(13,16605),(22,12009),(26,18239),(31,14814),(33,16320),(34,14691),(35,1165),(36,2221),(43,19443),(44,7588),(46,4445),(54,4912),(56,4564),(59,11553),(66,7544),(67,12359),(68,1563),(71,5474),(72,15434),(73,3291),(77,2918),(78,6399),(82,6323),(84,807)]	56.680588
895	[(2,8898),(4,964),(14,1510),(15,5421),(25,19061),(26,1423),(27,9249),(29,19113),(31,12154),(39,7562),(40,989),(41,13335),(51,14358),(64,13622),(65,9998),(67,6948),(71,12542),(74,14091),(77,2071),(81,4984),(83,11473),(86,14526),(87,7777),(89,6763)]	60.689008
