ruleset_index	matches	time_ms
752	[(1,1844),(3,9656),(7,11002),(21,5265),(32,3743),(33,10925),(37,8661),(48,210),(78,9217),(82,1279)]	36.060160
753	[(0,6748),(5,5814),(7,8669),(22,11102),(27,8277),(33,305),(34,871),(38,8025),(62,11593),(63,1548),(68,3549),(69,3775),(72,47),(79,11109)]	36.446517
754	[(1,7930),(10,4774),(27,588),(36,8916),(37,4161),(38,4724),(40,1771),(42,9504),(49,2102),(52,11362),(57,7256),(58,10111),(74,8912),(77,9963),(85,3150),(88,4793),(89,11462),(91,8922)]	35.702271
755	[(8,150),(14,8297),(22,3923),(33,6124),(37,2610),(38,2745),(44,7988),(49,10904),(69,1238),(76,8991),(86,1445),(91,78)]	35.403992
756	[(3,2163),(9,6828),(19,9376),(32,822),(45,1079),(47,7056),(50,4290),(51,8493),(58,6958),(60,2717),(62,8096),(74,10282),(82,7619),(89,3477),(91,7334)]	36.219063
757	[(4,3698),(5,9508),(6,10523),(7,10932),(10,8299),(13,4062),(29,6942),(33,1877),(39,1026),(43,7735),(53,10194),(55,9347),(64,2995),(73,5740),(75,681),(81,11455),(82,4112),(87,6910),(89,8732),(92,3714)]	36.018925
758	[(2,1356),(11,5677),(17,2041),(18,251),(19,6164),(20,223),(33,9812),(38,8535),(39,8079),(47,10155),(49,6075),(52,10739),(53,9975),(54,7501),(55,6678),(57,5133),(58,9479),(61,3639),(87,10304),(91,11218)]	35.666652
759	[(3,266),(42,727),(44,4709),(53,5070),(57,5340),(59,7707),(61,6280),(63,5024),(69,7402),(82,5052),(83,321),(85,1118),(87,8019)]	35.998294
760	[(8,8173),(20,2584),(21,5121),(39,7945),(44,926),(46,7035),(54,240),(57,10716),(59,10496),(60,2985),(67,1498),(83,917)]	48.389622
761	[(3,7146),(5,7446),(11,4595),(12,410),(29,2723),(38,10538),(55,4448),(58,2323),(66,7574),(77,9365),(84,6188),(87,10681),(89,1899)]	40.594284
762	[(3,6372),(4,8010),(11,5826),(12,10270),(16,5850),(29,7119),(31,5514),(36,5559),(40,2271),(47,11008),(59,1305),(62,8339),(63,2203),(68,9797),(71,2661),(83,2855),(84,10568),(90,3094),(91,1629)]	52.943779
763	[(2,8381),(10,9863),(11,2396),(16,8035),(17,6461),(18,7336),(20,975),(29,3337),(33,1421),(37,55),(38,1926),(39,504),(59,7287),(61,10744),(65,8600),(70,1886),(71,7701),(75,9527),(79,5598),(84,3925),(85,7105),(90,7067),(91,1386)]	72.261018
764	[(13,11460),(15,6406),(19,9594),(27,2400),(28,2978),(31,475),(32,6020),(35,541),(44,6361),(46,10921),(51,5655),(60,6629),(61,3749),(71,4721),(85,8406)]	73.949799
765	[(1,2545),(3,6441),(7,3835),(9,1011),(21,2121),(24,468),(32,10801),(33,840),(54,8844),(55,4821),(60,2521),(67,9221),(70,8012),(73,6367),(75,3215),(82,11575),(83,8990),(84,1317),(87,3995),(92,7475)]	68.940557
766	[(1,5751),(5,9854),(18,9497),(19,1886),(20,2278),(22,6167),(26,4552),(31,5810),(32,0),(49,1122),(60,5906),(65,11461),(68,2380),(69,9584),(81,4258),(92,673)]	68.509234
767	[(7,4872),(13,11352),(15,5101),(33,6862),(36,10932),(37,8036),(47,10771),(51,1820),(53,10734),(54,2969),(57,3924),(58,6865),(61,9169),(62,11344),(69,5342),(81,7140)]	67.056244
768	[(2,9648),(4,3983),(7,9130),(11,6030),(18,3320),(25,5885),(26,10793),(27,6126),(31,539),(38,10460),(47,3758),(51,7415),(64,11571),(66,9251),(68,5915),(73,8723),(74,6088),(89,1619)]	67.768628
769	[(0,9737),(3,11521),(7,3188),(10,908),(27,10919),(32,1393),(34,3646),(43,4819),(47,5909),(50,4881),(55,3141),(75,3771),(89,11056)]	67.753360
770	[(0,3315),(11,8035),(13,1025),(20,2949),(22,366),(33,6976),(34,1049),(36,5097),(41,7595),(43,6747),(50,9138),(59,7795),(75,4889),(76,8278),(79,5450),(80,542),(84,23)]	67.247835
771	[(4,8904),(6,4612),(7,10528),(17,10299),(18,4619),(24,3132),(30,3132),(32,8334),(34,9949),(38,904),(42,7507),(43,7235),(51,6249),(66,2035),(70,3920),(76,6362),(78,3243),(83,7432),(88,5173)]	68.152700
772	[(6,3268),(8,6493),(17,10594),(22,5550),(27,4767),(35,7691),(45,7222),(48,1866),(50,9317),(54,8171),(55,3795),(73,10512),(82,3630),(84,5166),(87,2726),(92,1312)]	67.752410
773	[(11,9809),(17,7343),(21,5604),(23,8825),(26,5554),(29,2542),(32,10018),(35,8173),(40,6483),(43,4874),(46,5657),(51,6663),(54,7731),(57,5973),(70,92),(75,2925),(79,8927),(85,11549),(92,2676)]	67.301790
774	[(0,3799),(2,9711),(5,3100),(6,8474),(7,5948),(14,10087),(15,10103),(16,9877),(17,253),(25,5823),(35,11078),(58,8609),(61,10893),(62,8311),(63,7270),(69,9414),(74,9117),(79,6259),(80,10076),(84,986),(86,10511),(89,7919),(92,9452)]	69.068290
775	[(2,623),(3,5473),(10,6398),(13,5544),(21,2552),(23,7492),(30,3314),(33,1065),(49,11396),(56,4553),(71,83),(82,7995),(85,4321),(91,9867)]	66.099687
776	[(13,5554),(18,5428),(19,1774),(22,11048),(35,10742),(37,4498),(42,1657),(46,2945),(47,10698),(53,11069),(57,7223),(67,2281),(69,3814),(76,4344),(80,1431),(85,9016),(88,4525)]	71.817952
777	[(1,5965),(4,10769),(5,11300),(11,5857),(16,5972),(27,8636),(28,554),(51,10611),(54,3593),(60,5811),(75,7970),(78,7738),(85,2331),(86,1725),(87,5891)]	69.909894
778	[(5,8234),(8,4266),(9,2283),(18,10076),(22,10017),(32,9004),(35,10535),(36,11458),(39,4506),(45,6162),(54,11602),(65,8628),(75,796),(76,1959)]	71.991289
779	[(0,4022),(11,5253),(12,8863),(17,4539),(21,6214)]	68.716743
780	[(3,10920),(10,3862),(14,8502),(18,9780),(19,942),(25,6947),(26,6327),(31,4038),(32,2379),(38,7730),(44,5988),(62,11120),(64,5182),(68,2806),(72,9730),(73,941),(75,3579),(81,71),(89,4791)]	65.932734
781	[(1,1729),(5,9235),(7,5945),(8,1034),(11,9660),(15,8546),(23,716),(24,8509),(31,1385),(33,6991),(44,4380),(47,7154),(55,3205),(67,36),(70,7053),(79,4069),(80,5631),(85,9880),(90,11599),(91,1055)]	66.756645
782	[(1,5684),(3,7859),(6,9233),(15,2181),(16,4762),(19,1036),(28,11026),(36,11077),(43,8004),(54,744),(60,7223),(65,9437),(67,7379),(71,6779),(74,3934),(79,163),(82,8123),(83,6794),(92,4079)]	67.121411
783	[(20,7030),(23,9776),(27,2419),(37,3733),(42,7385),(44,10301),(45,2384),(47,3760),(56,8890),(63,9761),(66,819),(69,7568),(72,6444),(77,10732),(82,8145),(87,10759),(89,8669)]	72.972461
784	[(1,788),(7,8523),(21,9497),(34,3848),(38,6208),(44,1775),(49,2631),(54,2514),(56,5026),(59,9160),(61,6702),(62,7921),(71,4921),(83,1267),(84,5327),(89,10106)]	65.691430
785	[(5,4824),(6,1778),(8,11033),(9,7257),(11,11564),(14,10103),(25,2069),(27,8716),(30,2920),(34,83),(38,3192),(43,7466),(47,9159),(50,5795),(56,2048),(59,1258),(70,7463),(71,3307),(72,1562),(73,3252),(75,256),(77,11542),(80,9599),(85,1044)]	65.605147
786	[(15,7585),(18,4544),(22,10746),(26,9486),(35,1806),(37,3311),(38,3490),(39,10932),(40,964),(41,7575),(44,327),(49,3585),(50,8969),(60,5567),(66,4415),(79,980),(84,5113),(85,5790),(89,341),(90,6012)]	68.985179
787	[(0,8936),(6,9092),(15,7410),(18,6517),(22,6124),(27,1174),(40,8343),(44,1135),(58,8954),(66,11442),(67,10458),(69,3038),(72,379),(74,403),(85,7657)]	67.433476
788	[(3,1471),(4,7955),(10,4957),(14,1067),(15,7298),(18,11196),(32,8636),(36,9222),(37,9477),(38,2517),(45,1319),(50,6357),(51,3896),(55,9478),(58,9791),(60,2207),(70,7403),(71,4878),(84,5195),(91,640),(92,640)]	65.467829
789	[(2,1278),(17,10656),(19,1205),(21,5147),(29,6386),(33,4967),(38,10572),(51,7364),(53,10649),(55,6753),(65,1195),(66,9273),(69,3591),(70,2794),(75,779),(76,1747),(77,8562),(78,5675),(79,1427),(80,553),(82,8156),(83,2530),(85,5189),(92,7579)]	68.038498
790	[(1,3361),(2,3569),(5,9129),(7,10758),(9,9828),(13,7548),(17,11478),(29,6792),(31,7563),(36,11515),(38,3535),(40,7222),(52,2774),(59,5042),(64,5337),(65,3117),(68,4243),(72,7110),(79,2017),(82,3206),(86,11151)]	68.436793
791	[(4,5884),(6,3193),(13,8340),(23,1207),(24,7749),(26,1544),(28,10412),(36,2023),(37,10510),(45,8097),(47,1208),(63,8360),(70,4592),(72,4983),(79,3518),(87,4332),(90,10636)]	68.712375
792	[(2,6180),(4,2519),(8,8036),(14,954),(21,6270),(23,9041),(26,2410),(32,5747),(33,6931),(37,5283),(38,9718),(44,3021),(46,1331),(50,5201),(51,2031),(58,10622),(59,1913),(63,11184),(70,4210),(77,7940),(79,4440),(84,421),(88,7537)]	84.428950
793	[(7,8971),(10,4265),(11,3101),(20,6487),(23,2276),(32,10383),(33,7687),(36,8042),(40,3251),(43,3304),(44,1104),(53,9735),(59,3997),(61,2052),(62,4937),(63,5607),(66,3125),(70,5315),(80,5103),(81,935),(82,6113)]	74.617097
794	[(0,1906),(3,911),(10,9879),(29,5842),(36,9318),(40,4966),(41,1996),(43,5196),(52,6954),(55,10480),(59,5671),(61,2248),(63,1380),(69,11175),(70,8184),(77,5622),(81,11090),(85,7464),(89,1743),(92,2882)]	67.331906
795	[(4,5936),(5,6398),(11,5066),(14,1203),(30,2432),(45,5330),(46,4219),(54,7847),(57,9983),(67,9048),(69,1167),(78,2385),(79,9060),(88,3804)]	67.535230
796	[(0,7775),(13,7971),(23,9331),(30,4640),(31,4977),(36,11034),(45,8723),(48,8269),(57,2567),(59,7445),(72,6001),(74,5045),(76,263),(78,881),(81,5958),(82,4991)]	67.671711
797	[(6,9012),(7,5085),(15,4540),(20,110),(26,7960),(43,8630),(48,5358),(50,566),(62,5183),(63,8783),(69,10016),(74,11396),(77,8969),(88,3245),(89,6189),(90,5239)]	68.226522
798	[(2,5420),(9,1614),(10,6267),(14,11366),(17,5252),(26,5993),(32,42),(39,9454),(40,3575),(42,10890),(50,8926),(57,1064),(60,7749),(65,5697),(72,6786),(84,5708)]	68.305573
799	[(3,8314),(4,3515),(6,8090),(9,9829),(25,5557),(30,8284),(37,3512),(39,1282),(45,6923),(55,2289),(57,5277),(59,4992),(63,11313),(70,3313),(75,3903),(76,1855),(83,7619),(86,1689)]	66.704216
800	[(2,8170),(16,3248),(19,7436),(22,8729),(23,2482),(37,5847),(39,7886),(41,9073),(44,8202),(49,9903),(53,8741),(55,3210),(56,1825),(57,7116),(58,11018),(64,2447),(76,4399),(84,18),(85,9531),(89,9832)]	66.595918
801	[(2,10197),(10,679),(12,2839),(18,6910),(22,10903),(25,2121),(28,7710),(30,9707),(31,8031),(40,5368),(44,2597),(56,9986),(62,517),(63,9024),(65,4209),(67,7490),(73,773),(75,1549),(78,1567),(80,1589),(84,10677),(85,2048),(87,11539),(88,1106)]	67.509487
802	[(4,7972),(10,4924),(11,6555),(12,1083),(25,1603),(29,3611),(34,9518),(71,8633),(74,5286),(78,6848),(80,8521),(82,1445),(92,3256)]	66.251251
803	[(8,3932),(24,2763),(35,6529),(46,6041),(61,3876),(67,2373),(71,10798),(76,7884),(80,9480),(87,5968)]	72.484189
804	[(1,6889),(5,9854),(13,8684),(14,11418),(15,2187),(16,11565),(21,1921),(22,6053),(34,6068),(45,8059),(55,6283),(76,1100),(78,3612),(85,4525),(92,8210)]	66.062341
805	[(3,5280),(7,5716),(11,5452),(12,1590),(15,5184),(22,9078),(23,4451),(29,2298),(30,4036),(37,10390),(41,782),(43,2776),(49,6530),(53,11089),(56,1401),(59,2390),(60,8835),(62,5305),(65,5524),(68,8903),(69,6010),(70,7089),(71,4188),(78,3446),(81,6893),(87,4442),(89,4303),(91,975),(92,5215)]	67.890151
806	[(0,6109),(12,5178),(13,10696),(28,6375),(30,5341),(32,10194),(38,2235),(47,1228),(55,6466),(56,2324),(57,2710),(61,7512),(65,2654),(67,9573),(71,6975),(81,6060),(87,1860),(88,3369),(89,1137)]	68.838322
807	[(0,9301),(1,4538),(5,9188),(15,2528),(32,7755),(33,2365),(40,10252),(51,10226),(57,615),(59,10541),(69,6403),(79,8186),(87,8561),(88,5083)]	74.677463
808	[(0,8443),(1,4306),(3,4104),(5,6687),(10,4845),(15,943),(17,10444),(24,3550),(26,9534),(27,5305),(28,2614),(49,1189),(51,2344),(52,6936),(62,8626),(69,6538),(71,3694),(72,2574),(76,9720),(88,3810),(89,3892),(90,10833),(91,5072),(92,7979)]	78.664629
809	[(4,11173),(15,893),(16,4051),(27,1875),(40,742),(41,11450),(43,4765),(53,3709),(61,3873),(63,2732),(82,9018),(89,3388)]	68.478277
810	[(1,8405),(3,9133),(5,6788),(8,7861),(9,9893),(10,3344),(20,10490),(35,8016),(53,6841),(56,9458),(57,5153),(59,81),(60,7190),(65,4682),(66,210),(80,4990),(85,8965),(86,1233),(91,4924)]	67.387840
811	[(1,2736),(2,11017),(13,9677),(14,2597),(19,7227),(22,6880),(24,8882),(25,7703),(33,2649),(47,8760),(48,6752),(59,1547),(64,8483),(68,9597),(72,11269),(74,1959),(89,1677)]	72.117469
812	[(6,8540),(7,10403),(10,10434),(11,11253),(16,10823),(19,2778),(35,38),(36,2393),(38,3588),(41,10732),(45,5087),(48,7946),(51,5033),(53,3782),(54,10901),(57,5492),(71,1386),(81,8073),(88,935),(89,6113)]	71.299029
813	[(3,1251),(8,6674),(14,9295),(19,2075),(24,1411),(25,50),(27,846),(30,7648),(35,6229),(36,1131),(41,2165),(46,6905),(47,7697),(59,5510),(64,10301),(67,8046),(74,6046),(78,11093),(81,91),(89,5272),(92,11452)]	67.500916
814	[(1,11061),(12,9243),(18,3124),(23,2979),(25,3802),(27,8843),(35,7399),(38,4957),(41,10009),(46,4343),(56,1540),(60,5758),(64,8268),(75,953),(76,6505),(82,9496),(85,7033),(88,1973)]	73.426792
815	[(3,8194),(5,10137),(15,4614),(31,9341),(33,2699),(43,3054),(45,6416),(59,8033),(66,3923),(68,4970),(74,7214),(79,2765),(82,11252),(84,3916),(85,334)]	69.451498
816	[(3,3892),(4,10833),(5,4352),(6,8835),(10,2462),(18,1409),(23,9905),(31,8037),(32,6620),(44,4122),(45,10043),(48,9214),(49,5179),(58,11010),(71,910),(72,10191),(75,4960),(85,8513),(91,5465)]	69.757182
817	[(0,4832),(2,6377),(10,748),(13,9210),(16,436),(25,5467),(30,8579),(36,10949),(45,7491),(50,9397),(52,3110),(61,1758),(62,6593),(65,5373),(71,10863),(75,6262),(82,6282),(83,11338),(84,7198),(90,3626)]	69.224268
818	[(1,1135),(14,4778),(16,8235),(18,1198),(19,4452),(21,5383),(40,2040),(46,776),(48,2901),(64,3195),(65,6960),(67,7793),(68,182),(70,4079),(76,143),(84,2084),(87,7307),(91,6815)]	65.079679
819	[(7,6352),(8,10027),(15,1295),(17,6099),(22,4007),(31,981),(73,2508),(75,9688),(80,656),(82,1453)]	35.597691
820	[(0,4607),(5,9142),(8,4168),(9,65),(18,4385),(23,10274),(24,6624),(31,6239),(45,766),(50,8921),(56,10100),(59,10485),(66,5472),(70,8249),(80,1092),(82,8982),(83,1354),(85,4760),(86,9791)]	35.793969
821	[(6,3162),(11,5677),(12,3484),(30,3617),(33,46),(39,8340),(54,8722),(74,5944),(75,3112),(80,233),(85,9972),(91,7764)]	36.003467
822	[(4,7420),(5,6336),(8,2377),(11,7439),(14,1059),(18,10076),(22,2631),(39,9152),(40,3628),(49,5544),(52,5352),(57,1875),(66,4354),(68,3744),(70,9262),(78,10943)]	37.128189
823	[(5,7328),(14,4903),(16,2760),(31,6534),(37,10263),(56,5403),(59,4507),(65,11378),(67,3954),(68,5748),(71,1213),(72,7367),(73,5527),(78,11001),(79,9689),(80,1462),(85,7475),(89,7619)]	41.799560
824	[(12,5929),(13,9772),(30,6597),(31,471),(36,8022),(37,5361),(39,4392),(43,10818),(45,3883),(59,8912),(60,298),(63,3719),(72,3074),(75,3646),(82,9352),(87,8032)]	38.697628
825	[(0,5370),(3,5161),(12,5965),(23,2331),(25,4068),(28,1994),(31,7872),(43,348),(45,5342),(62,3066),(65,10864),(66,8665),(68,11001),(69,9689),(70,1462),(74,6873),(83,9893),(87,6811),(91,3461)]	36.758061
826	[(6,4615),(11,1405),(25,11539),(29,2055),(34,1505),(40,4888),(47,9661),(52,11198),(57,3096),(61,4203),(62,869),(63,60),(70,79),(75,5067),(76,10949),(86,5089)]	39.271762
827	[(8,5862),(9,1557),(10,8861),(22,2714),(23,4919),(26,786),(37,9449),(49,8691),(50,7480),(53,1368),(54,7104),(68,8745),(81,9797),(82,3491),(84,10488),(88,5188),(90,6318)]	54.466211
828	[(0,7917),(15,10070),(16,11197),(22,1536),(24,8749),(30,7498),(33,11416),(35,7009),(40,413),(45,755),(50,4732),(51,5253),(52,8863),(57,7236),(59,4032),(62,1623),(75,8629),(84,980),(85,2577),(92,7828)]	36.104834
829	[(0,6588),(4,4230),(11,5494),(15,1701),(17,8118),(23,4913),(28,9428),(31,117),(34,3110),(36,8873),(37,10059),(43,6392),(49,9246),(50,7921),(55,2840),(56,1164),(58,1775),(68,7054),(79,5214),(81,5468),(82,8652),(85,6848),(86,4361)]	36.358314
830	[(1,4213),(12,4134),(13,1947),(16,9702),(21,10082),(23,6419),(24,1884),(35,5080),(44,547),(59,11031),(63,4266),(65,8987),(70,4199),(72,10182),(73,6581),(76,4242),(77,715),(78,10097),(83,7710),(84,5253),(92,9280)]	35.983454
831	[(4,623),(10,5250),(11,7087),(15,6248),(16,167),(45,8021),(59,5670),(64,7711),(72,3520),(75,1575),(86,1522)]	35.700351
832	[(17,1948),(21,1811),(27,631),(36,8805),(50,330),(51,574),(55,11022),(56,6463),(58,4575),(63,8951),(69,8407),(72,2239),(76,157),(78,6813),(81,3838),(84,498),(87,10719),(90,6606),(91,8742)]	36.510394
833	[(4,3612),(12,9446),(27,3960),(31,7433),(36,4945),(46,5520),(47,7849),(55,9692),(82,10599)]	37.371608
834	[(3,595),(22,8340),(25,2657),(40,1772),(49,152),(54,7320),(62,1490),(65,840),(68,10771),(79,8226)]	35.623949
835	[(0,9282),(7,9544),(26,11542),(31,10625),(36,248),(42,2436),(43,1985),(44,5584),(62,7236),(74,3602),(76,11291),(81,11272),(84,5680),(89,3131)]	40.794871
836	[(5,9606),(7,7871),(8,10568),(14,135),(15,11425),(28,3036),(29,2296),(36,3173),(47,7188),(52,9713),(61,9777),(62,346),(63,9383),(75,10468),(77,3271),(81,10834),(82,5484)]	42.964127
837	[(11,3052),(15,1357),(19,10246),(20,10333),(27,61),(39,6910),(50,1106),(72,6850),(74,9134),(88,2434),(90,9304)]	35.665624
838	[(2,10528),(3,806),(19,10942),(26,10877),(29,643),(37,9405),(38,3254),(47,2186),(58,11437),(60,665),(61,9348),(63,9914),(70,7752),(71,5767),(78,2957),(86,511),(91,3710)]	35.615276
839	[(2,1712),(10,5583),(36,10239),(37,7185),(44,4151),(52,7095),(61,11353),(69,2349)]	35.740876
840	[(2,11606),(6,644),(10,10449),(11,10582),(20,1194),(23,6916),(27,1219),(30,7350),(33,4830),(34,445),(41,2945),(42,10698),(45,1465),(55,1652),(63,10151),(69,7772),(88,7272),(91,9325)]	35.806583
841	[(8,5843),(25,9911),(34,9484),(35,9908),(47,6783),(49,218),(58,1048),(68,10336),(75,9772),(79,3270),(83,8901),(86,7808),(91,3155)]	42.546282
842	[(8,9847),(15,5403),(18,9358),(29,9005),(38,11002),(50,5272),(52,671),(54,11048),(55,7966),(56,5091),(60,8459),(70,7083),(72,4181),(81,9842),(84,2061),(85,8129),(86,1318),(89,7309)]	35.854950
843	[(5,11288),(7,7122),(9,7548),(18,9330),(30,5442),(31,4961),(37,11266),(41,5940),(45,10025),(57,3835),(58,4616),(62,3101),(63,8435),(65,6682),(68,4894),(69,484),(75,8312),(76,492),(78,11544),(79,6521),(87,3842),(89,7934)]	35.838194
844	[(2,5438),(11,2620),(13,5843),(15,10616),(16,9662),(18,7757),(28,1445),(32,8093),(39,3240),(52,5431),(54,7897),(58,4423),(65,10416),(66,1859),(76,8479),(86,9522),(90,1943),(92,5559)]	36.293749
845	[(5,1661),(6,8409),(9,7000),(14,8705),(22,5798),(39,8285),(53,6136),(55,7467),(60,9210),(64,4187),(66,9211),(69,149),(78,11144),(88,7947),(91,9930)]	41.666982
846	[(4,4972),(21,10430),(26,3017),(27,86),(32,923),(34,1049),(39,3718),(40,6070),(46,3243),(50,4539),(55,9457),(56,1765),(62,1864),(63,4788),(65,6090),(68,9577),(78,8503),(82,3898)]	59.236530
847	[(7,1171),(23,544),(24,6621),(27,4154),(29,2807),(33,3299),(56,6470),(61,6136),(63,11072),(71,8846),(80,8516),(84,8762)]	35.903086
848	[(1,8307),(6,8011),(9,7358),(12,3032),(15,5710),(22,5164),(24,1398),(30,8104),(41,475),(42,3440),(43,4800),(46,8883),(49,5045),(55,4712),(56,10790),(64,1599),(72,10448),(78,2765),(79,3726),(82,3488),(86,2376)]	35.742529
849	[(15,1889),(19,10098),(26,10816),(30,9321),(40,1496),(44,4251),(47,4680),(49,6136),(59,1657),(63,10084),(71,4210),(72,743),(73,7369),(79,11562),(86,438),(88,5119),(89,1315)]	43.791457
850	[(2,9540),(9,1896),(15,171),(19,11052),(21,11337),(27,3218),(31,1428),(37,4183),(42,6210),(45,7354),(56,8653),(58,1797),(63,4271),(66,11139),(69,3849),(70,2051),(86,6168)]	37.925674
851	[(6,4603),(15,652),(20,5780),(34,868),(37,2141),(38,6851),(39,3076),(43,2726),(46,10804),(51,9980),(52,10605),(62,2991),(63,58),(65,7648),(66,115),(78,2960),(84,11393),(90,1897)]	48.238806
852	[(3,11024),(4,10789),(10,7806),(13,9998),(19,2484),(21,984),(25,4537),(28,630),(30,6725),(32,3906),(45,1350),(46,7270),(50,6202),(51,1039),(58,4600),(61,5611),(74,5444),(77,5606),(80,1519),(82,827),(86,8749),(89,8739),(91,8357)]	35.919684
853	[(4,6217),(6,6876),(22,9490),(24,7403),(41,90),(45,4653),(56,7744),(58,4526),(61,714),(63,5304),(66,10125),(67,1514),(79,1645),(82,1545),(84,5428),(85,3082),(87,4467)]	54.395812
854	[(11,9028),(12,4005),(19,5195),(29,3578),(38,5550),(41,7166),(45,5618),(46,7762),(53,11426),(57,3476),(73,6884),(81,5739),(87,11264),(90,10911)]	55.716501
855	[(1,5000),(16,8858),(17,6968),(21,45),(34,8748),(38,10169),(48,4968),(51,2571),(61,3855),(66,6110),(70,10457),(84,3460),(87,9754)]	71.738704
856	[(0,9134),(2,824),(4,45),(11,6928),(12,5830),(15,8486),(19,5253),(23,7098),(27,7263),(28,9757),(32,9562),(54,2058),(55,9055),(57,10562),(61,682),(62,8415),(63,429),(76,8833),(80,3041),(85,9563),(90,7970)]	75.325365
857	[(6,8092),(8,1072),(16,7185),(23,3503),(24,6558),(31,8345),(32,10395),(36,976),(39,3628),(40,9717),(43,1042),(45,4173),(52,2907),(55,11089),(58,7794),(59,4675),(69,2049),(77,3491),(83,4005)]	72.043166
858	[(0,6423),(7,9445),(9,1960),(15,7461),(16,7090),(22,11241),(27,8108),(28,4606),(32,6648),(46,4441),(47,5256),(50,9696),(51,4986),(55,5559),(56,6366),(60,10221),(64,2922),(66,8259),(67,4382),(72,9766),(83,3015),(87,9964)]	71.782344
859	[(1,5137),(3,9412),(4,631),(7,10755),(9,3244),(20,3123),(29,2666),(32,4000),(35,5727),(36,4768),(49,2446),(51,8487),(58,6431),(59,1710),(63,1950),(66,5875),(89,7721),(91,34)]	71.797169
860	[(9,2201),(18,3329),(19,4715),(21,5867),(24,5621),(38,9606),(43,8158),(49,2451),(56,5066),(67,3052),(69,2971),(76,1349),(79,3892),(82,2629),(88,10860),(89,2244),(92,7360)]	48.545246
861	[(3,4675),(5,2827),(37,11466),(41,10235),(43,4715),(55,6446),(66,4829),(68,7315),(69,4454),(71,8402),(79,7871),(84,391),(87,6103)]	35.467743
862	[(1,2773),(3,1117),(5,10002),(7,6788),(13,4978),(27,11041),(32,4197),(35,60),(37,5888),(44,11176),(52,923),(54,10962),(64,1186),(70,4820),(77,5820),(90,2989)]	36.172962
863	[(0,10403),(2,5873),(13,5950),(21,10674),(46,936),(50,8606),(51,7546),(53,8877),(62,728),(70,1586),(74,6529),(88,5541)]	35.779591
864	[(6,6435),(11,145),(14,8973),(25,10086),(32,11452),(34,4485),(47,1302),(52,2361),(69,5800),(74,9574),(85,2441),(90,9430)]	36.057582
865	[(0,5845),(2,5004),(5,8103),(6,8164),(8,10183),(14,3008),(15,4931),(20,10559),(52,3611),(54,4721),(69,5262),(71,11582),(76,1116),(77,9125),(78,5738),(83,6675),(86,4796),(87,1685),(91,5029)]	35.523452
866	[(2,1769),(3,2778),(5,7584),(11,6520),(17,9289),(18,5911),(25,1362),(30,10498),(33,8459),(36,453),(41,2245),(43,6926),(49,1703),(52,4113),(56,744),(57,1548),(64,8709),(70,6152),(73,6232),(78,7691),(82,5092),(87,3611),(90,4741)]	36.194437
867	[(0,6628),(19,9015),(21,2548),(22,2096),(27,4810),(31,5869),(42,6845),(43,8609),(50,2576),(55,10283),(68,4921),(74,6468),(80,10081),(88,3194),(92,253)]	35.988075
868	[(1,3737),(3,9244),(6,3566),(7,11499),(8,1625),(18,11072),(27,11290),(28,2486),(31,10724),(35,9076),(42,7494),(48,3855),(54,2305),(62,2426),(88,10889),(89,9790),(90,381)]	38.307622
869	[(1,410),(9,2686),(10,688),(25,8226),(26,6019),(27,2838),(29,2217),(31,3411),(34,92),(40,10319),(41,111),(44,5770),(50,6652),(53,525),(54,6519),(68,3620),(70,11516),(74,3188),(77,4434)]	38.156790
870	[(6,8261),(10,7968),(11,8718),(14,5908),(21,3698),(22,9508),(27,5056),(28,2723),(36,6439),(40,9475),(42,6811),(46,11008),(49,1133),(56,1077),(59,9212),(60,8665),(67,10081),(77,11299),(92,2603)]	41.146949
871	[(1,8019),(5,3322),(19,6580),(38,708),(47,4385),(49,2665),(51,10641),(60,883),(62,305),(71,9719),(85,8519),(91,5124)]	36.199824
872	[(8,8975),(11,3432),(18,2237),(20,11463),(26,3475),(32,7658),(38,3763),(41,11561),(43,4456),(47,6045),(63,309),(68,6446),(81,3981),(86,1497),(90,46)]	37.983156
873	[(0,4788),(1,1434),(5,6748),(9,2975),(18,11510),(24,2252),(30,3648),(42,3813),(51,4607),(53,6500),(57,9295),(69,599),(72,4650),(73,8815),(74,10214),(78,4011),(84,904),(91,3979)]	37.154871
874	[(3,3401),(10,286),(13,3550),(36,6194),(40,483),(48,11523),(54,6261),(57,1976),(59,10770),(61,8660),(63,2099),(69,8922),(72,694),(76,3491),(92,4094)]	36.520678
875	[(3,5335),(9,515),(18,9154),(22,8695),(29,6926),(32,9888),(41,3482),(60,3196),(61,2366),(64,6487),(77,6829),(82,617),(86,267),(88,2251)]	53.768123
876	[(8,9362),(11,2809),(14,6466),(15,6664),(23,3126),(24,7734),(28,11252),(33,6418),(36,6345),(39,45),(43,3929),(45,1525),(47,3842),(65,371),(66,4413),(77,5704),(84,11147),(91,3391)]	36.420786
877	[(1,5911),(7,5936),(8,6398),(14,8507),(30,6942),(33,9825),(35,2935),(47,3857),(53,2196),(70,4743),(74,5129),(75,8278),(76,2937),(78,601),(83,218),(86,4840),(91,11213)]	36.147388
