ruleset_index	matches	time_ms
738	[(8,1147),(13,7877),(18,11027),(23,9794),(31,9872),(34,8254),(37,5353),(50,7861),(51,9253),(54,4583),(56,3929),(57,12002),(58,3289),(63,12365),(65,10620),(71,1231),(75,10758),(81,3137),(85,11839),(86,10379)]	37.572713
739	[(2,9326),(10,4659),(16,5530),(17,61),(19,12186),(20,8916),(21,11852),(24,8995),(25,3267),(29,5778),(38,9045),(50,8829),(52,5722),(53,11697),(56,12066),(64,4394),(67,3166),(73,12024),(74,8998),(77,8668),(79,12198),(81,9113),(82,2519),(90,7237)]	37.246701
740	[(6,1140),(11,3092),(13,4343),(19,11144),(22,4231),(40,2898),(44,7975),(54,561),(58,6529),(62,4559),(67,6535),(71,11831),(79,7367),(82,7544),(87,12312),(91,1395)]	39.734079
741	[(18,6218),(19,8326),(21,9946),(24,8045),(29,6667),(35,12169),(36,991),(45,7455),(58,2496),(62,5263),(70,9315),(79,11237),(80,1280),(82,3766),(87,9870),(90,5520)]	37.601601
742	[(2,2757),(4,2042),(7,6208),(13,5100),(22,3846),(23,8397),(33,8602),(38,6183),(49,9770),(58,9322),(62,3279),(65,5458),(66,11430),(82,11124),(90,9207),(92,4597)]	37.096459
743	[(4,3678),(5,4785),(8,5653),(13,3637),(15,10101),(27,5751),(28,5357),(36,10744),(51,3096),(71,397),(72,5180),(86,6531)]	37.953119
744	[(4,11492),(6,3860),(9,1632),(17,1705),(18,2399),(27,505),(29,946),(31,5849),(34,1291),(36,2215),(39,7777),(41,6862),(43,6940),(54,9640),(70,94),(74,2983),(75,10111),(78,10850),(86,11361),(90,2932),(91,6375),(92,4837)]	37.677329
745	[(4,855),(6,10962),(23,9553),(28,11119),(29,5224),(38,7960),(39,6199),(41,6871),(42,7392),(44,2650),(46,750),(49,9475),(52,856),(57,10356),(59,6348),(76,10152),(77,4016),(84,7154)]	38.360702
746	[(4,2099),(6,2700),(11,1081),(12,3443),(29,8374),(33,7983),(38,580),(40,1789),(43,3047),(46,1404),(53,4211),(55,5964),(59,4676),(60,1264),(62,11395),(63,2779),(65,9248),(79,1638),(85,11460),(87,11295),(88,998),(91,3207)]	37.733006
747	[(4,2741),(9,8321),(14,10099),(15,3196),(18,9839),(25,11807),(26,12311),(30,12241),(33,9798),(37,11555),(53,5128),(54,7417),(56,10083),(58,5182),(61,4961),(73,6456),(75,4974),(81,4956),(83,97),(84,6592),(89,10707)]	37.958657
748	[(8,12097),(14,4974),(18,4728),(20,9286),(25,9386),(27,1575),(31,5495),(44,7053),(45,11511),(55,9934),(56,6326),(79,7940),(82,5922),(85,10179),(90,10648),(91,11350)]	44.704317
749	[(14,6126),(17,5767),(20,7951),(23,3317),(26,8877),(31,5052),(36,10399),(41,942),(49,577),(53,5290),(57,5964),(59,6405),(62,5725),(71,10587),(72,4081),(74,6331),(81,7667),(85,40)]	39.032814
750	[(7,9796),(14,2164),(19,5820),(39,3956),(46,9626),(48,425),(49,10943),(50,8999),(57,10218),(61,10737),(75,9476),(84,9199)]	37.982991
751	[(9,3108),(15,2774),(22,5405),(24,8198),(27,11791),(30,8461),(44,6640),(49,6779),(52,5532),(54,10949),(64,5098),(71,721),(76,8932),(78,4737),(83,2121)]	37.714599
752	[(4,7790),(7,5957),(19,2571),(36,11097),(40,10288),(42,3616),(47,6971),(58,25),(59,5922),(66,8956),(67,10184),(69,1976),(72,7938),(75,7671),(76,10519),(90,4510)]	40.245180
753	[(7,9081),(14,2325),(28,1692),(40,11577),(41,1090),(46,4981),(47,8538),(50,1881),(52,4166),(54,9803),(62,8127),(84,7360),(85,6201)]	37.853997
754	[(2,10867),(5,12076),(7,568),(18,10168),(20,4761),(26,7985),(37,11677),(38,3035),(42,9277),(46,1026),(57,9746),(59,6183),(68,8657),(80,5853),(81,1099),(87,3363),(89,6249)]	38.376833
755	[(4,1717),(7,11598),(9,8263),(30,5634),(36,3816),(39,1998),(45,5382),(62,9867),(67,77),(70,1797),(75,2708),(77,9562),(86,7631),(87,4939),(88,8305),(92,5346)]	37.781330
756	[(1,6821),(2,55),(19,6106),(23,4465),(28,8671),(30,2522),(43,685),(46,5032),(48,5885),(51,95),(54,6689),(60,4509),(67,932),(68,5256),(72,10648),(74,1954),(83,5985),(86,5960)]	37.766422
757	[(6,5356),(14,2927),(21,10849),(30,5397),(37,5231),(40,8563),(43,4536),(44,925),(45,7063),(54,5818),(57,1217),(62,8462),(67,11569),(68,6979),(69,136),(75,7247),(83,7020)]	37.684151
758	[(0,5856),(3,2078),(8,3077),(15,11378),(24,9453),(30,6823),(33,198),(37,5869),(39,5366),(46,12128),(61,10579),(65,2944),(72,7902),(73,5543),(87,7744)]	37.928158
759	[(5,4213),(15,2306),(16,4311),(38,649),(47,9884),(62,8482),(64,7214),(66,3940),(73,7585),(74,12340),(87,2749)]	39.920857
760	[(7,9608),(10,8888),(20,176),(23,7779),(25,6732),(31,7278),(34,8725),(37,6158),(41,9318),(44,10965),(45,8317),(48,6126),(58,6132),(60,2099),(62,6697),(63,3208),(65,5997),(73,6176),(74,4493),(83,6312),(85,4831),(86,4689)]	54.996449
761	[(1,3703),(2,590),(10,3441),(13,1921),(16,1881),(19,129),(20,2680),(23,10809),(28,5236),(38,7507),(39,9806),(48,5099),(56,1235),(66,395),(75,4200),(80,1826),(85,9189)]	37.839502
762	[(0,4811),(4,1300),(5,11246),(11,749),(14,7697),(20,11704),(22,10132),(30,10120),(47,5988),(54,11162),(58,9223),(60,974),(71,5883),(77,55),(84,5444)]	37.845295
763	[(0,11639),(1,7416),(2,5726),(10,5833),(15,1805),(17,8687),(22,9298),(30,9520),(32,7308),(35,8876),(38,785),(44,5024),(47,10008),(48,12029),(52,9581),(53,9784),(54,7221),(55,3554),(56,1599),(57,7814),(64,5233),(70,8170),(72,8074),(75,2759),(78,1150)]	37.484495
764	[(1,1735),(4,1583),(6,3602),(17,9856),(21,9798),(23,2943),(24,607),(30,10285),(42,6505),(46,7687),(59,3017),(64,2712),(75,7576),(77,3657),(83,1236)]	37.354644
765	[(1,10985),(2,6990),(15,11817),(16,12062),(19,5554),(21,4185),(29,7983),(39,6512),(42,5108),(43,68),(44,11516),(55,10035),(60,11972),(63,2662),(67,3547),(77,268),(85,4764)]	37.711787
766	[(3,8502),(7,1859),(19,8170),(25,11201),(31,9931),(38,4080),(43,3780),(49,2471),(50,1653),(55,5391),(60,10389),(67,5707),(68,2405),(77,3348),(90,9099),(91,2349)]	37.531700
767	[(0,6359),(1,4837),(3,9545),(10,2344),(12,11728),(17,1328),(22,8591),(23,5208),(26,896),(33,6041),(46,9987),(47,10557),(55,1746),(56,5815),(58,3110),(64,3773),(65,7061),(75,10964),(90,574)]	37.497970
768	[(1,11237),(4,7301),(5,4487),(9,7813),(18,1134),(30,10625),(40,9091),(45,5265),(51,186),(58,6363),(66,3031),(72,7753),(77,68),(78,3327),(91,2957)]	37.533289
769	[(7,6171),(10,7248),(12,4878),(24,9),(27,144),(28,2888),(31,7095),(35,10138),(36,10227),(45,11148),(50,2579),(53,5628),(55,11263),(60,6864),(62,4658),(77,9335),(87,7364),(89,3299)]	37.864404
770	[(46,9638),(53,6222),(58,151),(61,25),(62,5922),(65,10179),(72,7454),(80,11025),(81,3875),(91,9262)]	37.607502
771	[(10,11465),(12,12143),(17,4047),(27,1374),(28,2159),(39,10879),(52,7338),(61,2012),(70,7251),(76,3375),(77,10481),(85,804),(87,11532),(90,3514)]	37.150608
772	[(6,8942),(8,6301),(10,6077),(15,11753),(16,3653),(22,6894),(29,4491),(38,5871),(46,5714),(50,6848),(53,5180),(58,3378),(61,7586),(62,7522),(70,8727),(74,11782),(82,6030),(86,5477)]	37.096503
773	[(10,9429),(13,958),(16,5691),(17,1481),(19,737),(24,10418),(26,3863),(33,2269),(40,7718),(46,1141),(51,7797),(63,5560),(66,4904),(69,1324),(71,9578),(78,1789),(83,4636),(89,5928),(91,5400)]	38.780650
774	[(0,8688),(4,11958),(5,4394),(6,8489),(14,9218),(16,1315),(19,11481),(32,11293),(33,8086),(39,5613),(43,8875),(47,12097),(58,2193),(66,885),(68,7812),(69,2596),(86,11096),(87,1112),(88,9122)]	48.947962
775	[(2,9446),(10,2742),(17,2875),(20,1113),(29,4813),(32,1016),(33,5062),(34,9253),(41,6854),(52,3311),(64,6497),(69,11039),(71,10447),(78,3315),(86,4373),(90,2537)]	39.236102
776	[(5,8558),(8,7510),(9,10027),(13,3863),(14,11620),(22,6488),(24,7462),(31,1584),(38,3913),(40,9884),(48,2235),(50,10192),(51,9098),(58,9722),(87,5646),(91,7759)]	38.997813
777	[(1,5553),(13,532),(23,1898),(24,4279),(25,10172),(29,6898),(36,6825),(37,7020),(42,5772),(53,6017),(61,2900),(63,1451),(66,1196),(68,4682),(71,538),(81,5009),(87,4964)]	39.002374
778	[(5,6286),(9,9408),(13,425),(17,2404),(24,8173),(32,8957),(37,7639),(39,277),(44,8841),(45,5352),(51,10565),(54,10712),(56,8286),(63,3435),(68,4696),(75,9583)]	38.988807
779	[(11,3423),(20,2970),(29,6764),(31,4552),(39,7883),(40,3560),(48,3528),(56,3320),(57,485),(69,6056),(70,7833),(76,8725),(79,3708),(81,1787),(82,9061),(87,5696),(89,11735)]	39.271753
780	[(11,8337),(13,4069),(14,2563),(24,5658),(31,331),(33,7100),(35,10912),(37,12401),(53,6948),(62,7228),(65,7979),(69,5278),(70,11706),(73,3046),(76,10265),(79,5014),(88,5295),(90,9631)]	37.046570
781	[(0,1671),(9,5786),(17,431),(18,11411),(19,2781),(26,1324),(32,10769),(41,12074),(44,9603),(54,6101),(55,4414),(56,4147),(59,3329),(60,1757),(61,1829),(62,7396),(65,8153),(67,7050),(72,5089),(92,4956)]	38.385679
782	[(7,11398),(14,10489),(20,6330),(28,9838),(30,9870),(45,4917),(46,591),(52,3517),(57,1013),(62,1390),(70,6484),(72,9553),(83,11998),(86,6783)]	37.647101
783	[(1,6166),(8,1133),(11,7543),(21,12383),(25,4515),(30,1781),(43,4298),(45,3170),(49,10435),(66,4444),(69,9213),(81,8225),(88,1474),(89,9081)]	37.699187
784	[(0,12249),(6,1407),(13,3873),(16,3493),(29,1670),(37,12188),(39,2097),(40,4710),(49,209),(52,5363),(57,7117),(58,10378),(61,11940),(65,10919),(68,5590),(79,8951),(90,2005),(91,9032)]	40.567500
785	[(10,9629),(11,1431),(21,3160),(22,6540),(29,8042),(30,5395),(32,5650),(34,10447),(37,7423),(43,251),(46,10003),(48,8423),(57,6701),(59,8887),(65,8476),(66,10148),(69,12084),(71,6959),(75,8612),(78,9825),(87,7918),(89,1061),(90,8437)]	37.651156
786	[(0,1895),(1,10971),(2,8360),(4,2463),(5,11535),(6,5147),(8,2832),(14,11832),(15,10990),(17,3711),(24,1766),(37,4205),(42,9704),(63,6611),(68,310),(70,4353),(72,4008),(83,412)]	41.214043
787	[(1,7089),(3,4376),(6,5513),(8,4802),(10,157),(20,4508),(28,10285),(30,5312),(45,3089),(50,9803),(51,12188),(52,10424),(54,9171),(62,6085),(71,8549),(77,4553),(78,6585),(86,12016),(90,9673),(91,5375)]	52.083030
788	[(7,1042),(11,717),(12,1777),(16,4345),(24,5287),(27,9618),(29,1332),(45,2150),(48,9819),(53,4828),(54,4105),(62,3415),(67,11962),(69,8001),(76,11494),(81,6502),(82,11865),(85,11906),(87,3554)]	37.042576
789	[(3,1836),(14,7524),(19,2834),(20,6229),(24,5964),(30,1942),(35,3521),(39,4024),(45,6271),(49,79),(50,11235),(57,12076),(59,7749),(62,7479),(66,718),(70,4368),(81,379),(91,1436)]	37.720089
790	[(0,8629),(5,1155),(9,11626),(11,97),(12,4846),(22,6220),(24,1667),(28,9221),(29,3350),(30,6238),(35,11342),(36,5243),(38,3247),(54,10794),(63,9427),(70,3676),(81,6299),(85,10186),(88,5135)]	37.916106
791	[(3,8310),(8,3384),(13,4598),(17,11527),(25,9060),(26,2846),(33,11109),(38,4202),(39,8852),(40,1719),(50,4006),(53,3323),(54,1254),(61,9456),(65,8534),(68,2235),(80,9092),(82,3249),(86,1661),(90,11526),(91,842)]	37.652549
792	[(12,9647),(14,10566),(23,1547),(27,9080),(31,11078),(32,10082),(37,8765),(39,9911),(48,9915),(55,2639),(56,4868),(57,8067),(68,11679),(69,9430),(72,6341),(74,1925),(77,5336),(79,7824),(82,11588),(83,1031),(86,8981),(90,8882),(91,2534)]	37.325670
793	[(2,9524),(8,2167),(20,7418),(23,11884),(29,3676),(32,900),(44,2968),(46,4822),(60,2582),(62,3166),(63,10778),(70,8201),(72,20),(75,7073),(77,2088),(83,7065),(84,9993)]	37.458242
794	[(6,5260),(8,4579),(14,6007),(17,4070),(19,8880),(20,2156),(26,1784),(30,2645),(33,9778),(40,1185),(63,583),(76,1723),(79,1366),(82,12349)]	37.643063
795	[(0,9034),(5,2742),(8,3858),(11,10674),(13,4335),(19,5948),(33,10299),(42,2013),(45,3551),(56,5157),(57,4497),(61,266),(62,4716),(64,4073),(73,3072),(74,4984),(86,2571),(87,10182),(88,3658),(90,5619)]	38.337266
796	[(6,762),(7,848),(10,4921),(17,9440),(25,11393),(27,6462),(34,8345),(35,9395),(36,2977),(37,1521),(42,5768),(54,9439),(55,1),(58,12043),(63,6774),(66,3101),(67,8450),(69,4917),(73,9868),(77,11183),(82,11748),(85,588),(92,3509)]	37.091754
797	[(3,7989),(5,4563),(13,6618),(17,12007),(24,11190),(32,3341),(35,8758),(42,8609),(44,12168),(55,11147),(65,1104),(70,7778),(78,6892),(82,9645),(90,3023)]	38.116554
798	[(2,4350),(4,5825),(6,7408),(7,8429),(17,5949),(19,8795),(22,3669),(27,5452),(37,2428),(38,5118),(46,7546),(50,780),(64,1099),(65,6476),(66,1333),(78,1190),(80,11177),(92,6770)]	39.108964
799	[(1,2806),(6,3086),(10,11494),(16,12072),(20,9406),(25,8798),(28,693),(29,10201),(31,3714),(34,11020),(35,2081),(43,5852),(56,89),(60,5023),(70,12199),(76,5969)]	41.185429
800	[(3,8840),(11,2981),(12,86),(13,3366),(25,11821),(34,11177),(43,4662),(46,12155),(49,7844),(50,2731),(64,11689),(66,8825),(72,10491),(82,2643),(83,1518),(84,6889)]	43.882092
801	[(4,11132),(5,11402),(10,4124),(24,1508),(25,4185),(26,4937),(29,8652),(30,11032),(37,7146),(39,747),(41,6597),(46,1624),(52,4363),(55,12276),(60,2284),(68,5794),(71,3006),(76,5144),(77,6630),(80,571),(84,11403),(86,6701),(89,11712),(92,9064)]	37.637007
802	[(0,10815),(9,2501),(19,2915),(21,7294),(22,10577),(30,1771),(34,2212),(44,11356),(46,2188),(48,6876),(52,2389),(60,864),(63,7883),(66,372),(67,12064),(80,7668),(82,7631),(92,2515)]	38.153487
803	[(7,8578),(8,7800),(12,3975),(25,8220),(26,11922),(29,11241),(37,9576),(46,3912),(58,6606),(62,6111),(72,12406),(73,9779),(78,10357),(81,8932),(83,4737),(91,3739)]	39.673240
804	[(6,2249),(7,2493),(21,5974),(22,9705),(27,11846),(35,5423),(38,5746),(44,9171),(57,4822),(60,7438),(61,10037),(62,7345),(66,4335),(67,2670),(69,10582),(70,5839),(71,12164),(77,11103),(78,3567),(79,4968),(86,3433),(87,10974)]	38.392928
805	[(15,3204),(25,4380),(26,2028),(27,8453),(28,4651),(33,3355),(37,4604),(40,8823),(42,10902),(47,5713),(49,1561),(61,11444),(66,5421)]	40.704511
806	[(11,8178),(22,3800),(33,5818),(36,10820),(45,791),(46,8378),(47,6492),(50,3632),(57,4059),(58,3445),(65,7267),(66,11117),(73,12046),(75,2902),(89,6104),(91,9268)]	40.235601
807	[(2,6457),(3,98),(10,9647),(12,4757),(18,6556),(27,64),(28,2549),(30,3399),(32,6003),(44,7763),(53,5327),(54,1052),(57,9354),(67,7144),(75,8087),(89,727),(91,886)]	38.031238
808	[(3,11546),(6,9064),(7,9955),(25,9710),(29,4520),(32,7302),(43,10467),(47,3451),(52,11607),(56,6075),(60,5952),(66,5295),(69,688),(73,11544),(74,4183),(76,8137),(77,7412),(83,430),(87,8213)]	37.784958
809	[(8,10009),(24,6724),(28,2920),(33,4833),(35,3123),(37,9293),(55,4249),(60,2378),(76,5757),(83,1800),(88,10460),(91,8462)]	37.064108
810	[(12,10705),(16,12090),(17,3605),(18,3751),(26,1609),(27,8016),(30,3632),(32,10564),(49,10104),(51,9738),(56,188),(69,12117),(81,5151)]	39.795196
811	[(5,5736),(12,4768),(22,9192),(26,10884),(29,11487),(34,591),(36,6100),(45,9943),(60,10108),(77,2898),(78,10452),(83,10914),(85,6549),(91,3286),(92,2341)]	38.464446
812	[(6,10915),(20,5675),(23,2055),(29,83),(33,2744),(36,2992),(40,10310),(48,11209),(65,10992),(70,8644),(76,10782),(78,2281),(90,4720),(91,981)]	37.433495
813	[(5,10471),(15,7259),(22,2051),(26,4710),(38,9768),(39,12357),(41,10756),(42,99),(46,12212),(51,7828),(55,10104),(57,9738),(60,2458),(66,5551),(67,3158),(70,7862),(72,3649),(75,4318),(78,4506),(81,700),(85,10275),(87,3249),(92,1149)]	55.083194
814	[(1,2248),(4,12393),(22,3867),(36,1377),(39,234),(43,8222),(44,7487),(46,9373),(50,4535),(56,11073),(62,8666),(63,12100),(65,5202),(68,6696),(70,10441),(72,5523),(77,6852),(79,4359),(91,12055),(92,6867)]	37.334781
815	[(1,9881),(3,5469),(13,3219),(17,8393),(25,11898),(38,3684),(49,4621),(67,9889),(68,4284),(70,10522),(71,8920),(86,6028)]	37.099679
816	[(2,3834),(15,4137),(18,4544),(20,11477),(25,6029),(38,8208),(43,1903),(66,1694),(78,2681),(81,820),(84,717),(86,381),(87,9497),(89,8261),(91,3837)]	37.085956
817	[(0,8529),(1,3246),(5,2489),(13,6418),(14,3344),(18,9228),(19,4339),(22,6775),(25,8586),(28,6548),(38,8657),(52,12196),(53,9766),(54,7227),(61,133),(73,7858),(74,6361),(77,10992),(78,2208),(81,1882),(86,4541)]	38.956964
818	[(19,1628),(24,11098),(29,2767),(33,2224),(37,10628),(39,9461),(54,12056),(55,102),(71,8342),(75,5009),(78,1680),(81,7277),(82,6396),(85,9749),(87,2199),(91,9154)]	38.005517
819	[(7,3060),(11,8439),(15,4674),(32,218),(43,4434),(46,4741),(48,4142),(55,1339),(57,3435),(66,945),(73,8470),(86,296),(87,12031),(89,10624)]	37.175675
820	[(9,6466),(12,4101),(22,8498),(25,9715),(34,1415),(42,5904),(52,8152),(63,1949),(69,2972),(70,8745)]	37.491080
821	[(2,8326),(5,4148),(7,8460),(8,9199),(17,4204),(24,9263),(25,4517),(30,3830),(38,11195),(39,4598),(47,10723),(60,10383),(70,7512),(72,4910),(75,6157),(83,5935),(85,659),(86,10995)]	37.477317
822	[(0,5868),(7,664),(13,8601),(16,9887),(17,2404),(22,209),(39,11890),(51,3598),(54,10695),(59,7103),(66,9630),(68,9708),(78,9657),(81,6775)]	37.699844
823	[(0,5735),(8,8922),(9,7276),(12,6484),(16,987),(22,965),(23,8835),(25,5110),(27,11712),(33,5182),(55,7894),(64,6317),(75,2799)]	36.935644
824	[(0,11124),(6,9140),(8,6830),(9,7895),(16,5727),(25,6277),(34,5786),(38,8789),(39,860),(44,9873),(50,11322),(55,9927),(60,10793),(66,9731),(67,1235),(71,10910),(77,1355)]	37.328297
825	[(9,8119),(12,5553),(18,5257),(22,8376),(26,717),(27,1777),(31,4966),(41,4105),(46,2038),(51,3966),(59,8134),(65,8682),(67,1933),(72,10438),(78,6999),(80,3311),(89,3313),(92,10013)]	46.136333
826	[(10,5564),(17,8498),(18,5342),(27,4884),(38,8500),(47,6456),(48,6909),(58,4764),(61,10962),(78,1211),(79,4405),(81,3793),(87,5685),(88,4722),(90,12183)]	37.386883
827	[(3,5717),(6,1951),(11,1000),(21,6576),(23,2360),(30,11408),(37,6103),(56,877),(65,11615),(68,3586),(73,7347),(88,7737),(89,2655),(90,7884),(92,3630)]	37.475246
828	[(0,12277),(2,681),(8,8453),(13,3486),(15,5724),(19,11377),(20,546),(21,3254),(26,3469),(34,3261),(38,6310),(40,10721),(42,3784),(46,7643),(51,3423),(64,8339),(72,4121),(78,3015),(79,1016),(82,8831),(87,551)]	36.980449
829	[(1,5908),(4,9991),(19,2156),(27,10155),(29,10198),(31,2144),(34,12196),(37,10561),(63,282),(81,4888),(90,2562)]	39.037300
830	[(18,7380),(23,4475),(24,10121),(32,11873),(34,6111),(46,4040),(48,4072),(53,6271),(66,5406),(71,3828),(77,1511),(80,1944),(84,3423)]	38.487730
831	[(4,9446),(5,1093),(15,3287),(17,7876),(22,8021),(24,11988),(25,9432),(46,4110),(49,5429),(64,2340),(67,1450),(68,1242),(82,6929),(83,10378)]	38.860565
832	[(3,11642),(7,1147),(10,1486),(11,5310),(16,1442),(20,6187),(23,11837),(31,1033),(32,7568),(46,2240),(60,11656),(64,1969),(68,5931),(73,11410),(90,4113)]	37.208393
833	[(2,10099),(3,4679),(4,3567),(11,10971),(22,2524),(31,5094),(33,9186),(42,5211),(43,6909),(60,382),(63,820),(68,4236),(72,3316),(79,4538),(83,11897),(85,5849),(89,8472)]	37.598990
834	[(5,4580),(6,6298),(14,1586),(16,7424),(20,8010),(22,4598),(24,991),(29,2792),(37,2637),(43,9072),(47,8439),(59,6379),(62,8704),(68,10557),(73,4973),(78,2712)]	36.739404
835	[(3,11418),(7,3474),(9,5109),(12,274),(13,8161),(14,3511),(15,5605),(17,1926),(23,11054),(24,7650),(27,9825),(49,3962),(56,8109),(59,4423),(64,9440),(65,5128),(71,5909),(85,7091),(91,150)]	36.844632
836	[(2,3593),(8,5444),(9,4880),(13,12292),(19,6139),(20,11212),(26,159),(30,2111),(46,9762),(51,7711),(52,8063),(60,11992),(66,11911),(72,772),(76,10680),(78,1757),(79,4971),(82,3431),(85,6697),(86,3208)]	39.784825
837	[(3,6364),(9,2203),(18,7647),(19,4293),(25,12265),(28,1929),(34,10536),(49,357),(56,6363),(68,1868),(69,1213),(72,7335),(82,6526)]	37.154169
838	[(0,5929),(3,11673),(5,4198),(17,9047),(41,10116),(46,5436),(58,8155),(63,11027),(64,3836),(65,11395),(66,2779),(73,6649),(74,2137),(76,3856),(88,10394),(90,2790),(91,12307)]	37.728747
839	[(4,5179),(9,6790),(14,8601),(18,11162),(21,1953),(27,6384),(39,326),(53,2892),(56,5024),(57,11633),(69,6246),(72,11277),(74,4493),(76,12121),(78,9934),(79,6326),(85,236)]	36.934429
840	[(2,2658),(6,11590),(10,611),(23,3398),(38,6309),(43,10639),(44,8246),(49,7209),(57,2622),(61,2366),(76,9123),(79,2611),(84,2685),(90,1716),(91,6573)]	56.269573
841	[(0,5888),(5,4092),(12,10607),(17,1475),(19,7709),(28,5499),(30,2837),(36,3045),(40,7009),(46,5471),(48,10094),(50,5460),(53,9420),(54,166),(56,6891),(69,1625),(78,8279),(79,11254),(83,719)]	37.842094
842	[(1,7474),(3,5559),(10,8425),(14,4465),(30,4541),(38,5957),(41,4994),(54,6488),(55,12083),(56,3340),(59,2186),(60,10714),(64,12296),(65,858),(66,448),(82,5801),(84,3951)]	38.759330
843	[(2,10844),(10,12133),(13,9281),(22,7280),(23,3688),(28,12241),(32,6268),(34,848),(36,6582),(54,8919),(72,3726)]	37.144915
844	[(2,1102),(3,10003),(4,87),(9,12181),(20,4052),(26,7285),(28,7631),(34,11352),(39,4375),(48,2495),(55,10256),(56,4119),(59,8331),(76,8806),(80,7275),(90,5437)]	38.283409
845	[(2,8138),(6,241),(9,4115),(10,8459),(14,5318),(15,226),(17,7555),(19,7258),(21,6203),(31,3545),(37,6267),(55,2730),(57,12321),(60,6418),(61,3344),(71,648),(86,11752),(87,3427)]	38.890023
846	[(1,4337),(5,7520),(9,489),(10,8659),(14,816),(22,4702),(25,10535),(29,4898),(32,9791),(33,11928),(39,11166),(41,680),(43,4965),(44,2430),(45,8101),(49,2363),(56,1246),(58,8501),(59,4764),(68,12293),(70,3869),(71,491),(78,11549),(92,12168)]	38.052204
847	[(3,10797),(4,9462),(8,9294),(9,4584),(17,628),(20,3339),(24,9327),(30,5013),(34,9723),(36,6074),(45,8621),(49,10936),(53,669),(54,1754),(57,11469),(59,8903),(62,2887),(66,5328),(72,8547),(79,2847),(85,5730),(87,2365)]	37.428063
848	[(2,10666),(20,7877),(25,7602),(29,10448),(38,5024),(45,4708),(52,308),(58,11119),(63,2974),(71,6929),(90,12169)]	51.015607
849	[(0,8570),(5,417),(8,4174),(12,6761),(13,786),(20,2791),(25,6679),(27,7172),(30,10831),(31,4443),(66,5252),(70,9430),(76,6424),(77,122),(81,6149),(90,3613)]	37.226201
850	[(6,7597),(10,5894),(12,1147),(15,2947),(17,5794),(21,1614),(25,7489),(30,8173),(37,9536),(41,5157),(48,8568),(49,10386),(62,3228),(65,10284),(68,269),(76,1613),(80,1931),(88,2955),(90,11240)]	44.829578
851	[(11,4223),(12,10696),(26,7611),(28,3499),(33,5372),(34,609),(37,2626),(42,5477),(48,4224),(50,7602),(51,513),(54,2365),(58,6632),(66,9660),(67,3713),(74,7671),(75,10519),(79,1210),(80,12331),(89,7743)]	40.215498
852	[(2,2387),(19,12372),(24,509),(26,12269),(27,1017),(29,8804),(30,10573),(32,2842),(33,12053),(34,931),(37,4987),(41,8336),(71,2969),(80,9455),(89,4815)]	44.092710
853	[(6,2085),(8,11906),(10,3554),(15,8505),(19,6061),(28,8353),(33,5385),(39,9539),(43,2220),(50,4344),(51,6163),(52,8450),(54,9457),(56,4914),(57,5332),(62,4727),(67,6399),(78,7424),(87,9774)]	38.803891
854	[(2,11436),(7,6409),(14,12182),(15,9173),(17,7567),(24,11354),(27,2475),(30,2793),(32,9936),(33,2925),(36,3576),(38,6894),(62,1794),(69,5720),(86,1044),(87,10613)]	39.318385
855	[(4,8095),(15,7703),(19,8858),(23,11817),(30,4174),(34,12071),(41,12346),(45,2597),(46,422),(47,3589),(49,4920),(67,10398),(68,8256),(71,2716),(73,8823),(74,8656),(78,3446),(80,9214),(82,8750),(88,8580)]	39.644498
856	[(19,3423),(22,840),(23,11152),(35,1184),(38,1918),(40,7054),(41,11936),(44,11719),(46,9532),(48,7732),(56,11533),(65,4386),(67,1364),(78,7299),(83,9484),(84,3823),(87,6430),(88,1814)]	49.402043
857	[(11,10883),(12,8677),(20,1705),(21,1152),(22,11999),(43,4874),(50,4167),(51,10691),(65,4741),(69,9195),(70,4090),(74,3584),(80,5835),(81,11289),(86,11477),(88,1466),(91,1131)]	61.323696
858	[(4,748),(22,11652),(23,4478),(27,3012),(42,8393),(46,8815),(49,9124),(57,3759),(64,5610),(65,3190),(72,6387),(75,4257),(80,2323),(81,5430),(85,4434),(86,1249),(92,1815)]	38.187135
859	[(9,8381),(15,9647),(17,4757),(27,4714),(31,9577),(32,6723),(34,6004),(39,10218),(64,7408),(71,8964),(73,743),(77,4730),(80,8437),(85,12255),(86,6095)]	37.291198
860	[(12,5126),(15,5558),(17,1432),(22,10050),(23,8158),(43,11367),(46,130),(49,5329),(51,2764),(56,10674),(69,3648),(70,5672),(72,5449),(75,8822),(76,126),(83,4848)]	39.830917
861	[(20,5492),(27,6957),(34,12184),(36,2218),(46,1330),(47,2020),(49,1464),(51,5953),(61,10757),(65,2754),(75,7271),(89,11851),(90,3038)]	37.465009
862	[(8,11977),(11,3556),(20,10840),(25,7533),(30,6066),(31,4110),(41,2357),(49,4740),(52,9791),(53,11928),(55,9562),(71,2297),(73,11536),(74,7857),(80,765),(81,8342),(83,12041)]	52.876488
863	[(4,11069),(10,4839),(19,1854),(27,3691),(30,3946),(44,10210),(46,5249),(49,3624),(50,5715),(53,8810),(59,9586),(62,142),(66,11860),(72,5292),(78,9718),(87,1027),(89,4782)]	37.265613
