ruleset_index	matches	time_ms
444	[(2,2813),(3,8640),(10,8958),(23,6940),(25,1164),(27,6212),(28,9264),(30,178),(35,9844),(51,372),(61,1702),(62,4302),(68,514),(71,6408),(73,4367),(74,2559),(79,5355),(82,3983),(91,8988),(92,6258)]	60.298990
445	[(1,2561),(8,3354),(9,8627),(10,9420),(18,1454),(26,9061),(33,1937),(34,9514),(44,8913),(47,2897),(52,8473),(59,946),(66,1234),(67,2476),(68,1822),(72,1109),(91,2198),(92,1337)]	62.432170
446	[(2,3623),(7,2661),(14,5542),(32,3288),(43,8070),(44,3060),(64,186),(67,6339),(69,7858),(72,3677),(74,2774),(80,259),(83,9751)]	58.154983
447	[(0,8148),(5,2347),(7,1670),(11,351),(12,1194),(42,5598),(44,4630),(50,8430),(66,6705),(68,7213),(74,9171),(75,1116),(78,634),(91,5206)]	60.559454
448	[(9,9010),(13,6854),(25,2654),(63,767),(72,3948),(74,8024),(75,8332),(77,9360),(80,9595),(82,5820)]	60.168079
449	[(46,8262),(48,3312),(51,1985),(62,3079),(69,8941),(72,3270),(73,9470),(80,6248),(81,4546)]	59.181235
450	[(15,1205),(19,5040),(23,773),(32,9567),(37,4415),(40,7036),(44,6388),(47,1772),(60,4368),(61,3541),(63,8127),(72,9255),(77,6217),(92,6623)]	58.776010
451	[(4,9365),(8,3808),(12,1210),(17,8214),(19,965),(25,3254),(33,4103),(37,2928),(38,4655),(63,9193),(65,1929),(69,6725),(74,2191),(77,8130),(79,5005),(80,7352)]	65.328229
452	[(9,2204),(12,7080),(13,5424),(16,6149),(20,1874),(22,2814),(34,6299),(47,2969),(55,5320),(56,631),(75,5954),(80,3301),(81,1942),(85,6688),(87,5414)]	58.980591
453	[(4,4342),(27,8261),(32,9333),(33,7915),(36,4624),(50,6933),(54,8524),(57,7603),(58,5129),(66,5049),(74,3746),(76,9095),(77,2362),(78,3903),(79,9528),(83,9908),(87,3931)]	58.379429
454	[(2,3055),(4,8869),(10,1347),(11,5389),(12,5042),(15,7377),(17,4589),(27,9257),(32,6946),(46,1208),(60,9432),(64,2059),(70,1831),(71,4135),(76,8657),(84,5009),(86,1771),(90,8977)]	62.680874
455	[(4,3295),(5,9204),(7,9720),(10,3134),(11,3920),(23,2108),(32,7256),(40,21),(41,8007),(47,4726),(71,3644),(72,4093),(80,645),(90,1613),(91,5766)]	66.465167
456	[(2,5312),(5,9500),(7,2908),(15,7326),(16,5096),(19,4402),(29,7978),(31,7426),(34,9285),(36,6006),(41,9265),(44,5305),(53,6504),(61,2509),(65,702),(68,2716),(72,9156),(74,6895),(81,8190),(83,6535),(85,4907)]	60.450660
457	[(9,9093),(45,2315),(53,2339),(61,2173),(62,6167),(67,6136),(72,4692),(87,8925)]	62.505624
458	[(12,8736),(18,9386),(30,5963),(43,4680),(44,6673),(60,9047),(61,5739),(63,5617),(64,6539),(71,9511),(79,1367),(89,1457)]	77.263541
459	[(3,1911),(14,6383),(15,8734),(27,8710),(30,4264),(34,2140),(41,8698),(43,5634),(45,3664),(48,2674),(50,7726),(54,4067),(56,1617),(78,2094)]	66.625151
460	[(14,8979),(16,6974),(27,6488),(33,5629),(34,6092),(38,9250),(41,7371),(53,7973),(54,1670),(55,1450),(67,3261),(69,2367),(70,4158),(73,8565),(78,6341),(79,4465),(81,7111)]	62.548954
461	[(0,3824),(12,3796),(18,390),(27,7975),(49,1249),(50,7810),(55,6086),(58,4110),(70,5467),(74,6814),(80,6182),(86,1235),(90,7047),(92,1250)]	61.194055
462	[(6,3271),(10,4147),(15,9555),(23,1196),(28,4902),(29,9511),(33,5573),(36,3121),(44,7106),(51,9696),(54,5566),(57,645),(63,3487),(71,5699),(73,8873),(88,1154),(92,5815)]	60.062520
463	[(10,4188),(38,4736),(50,874),(53,720),(59,8901),(61,5625),(62,3349),(63,6434),(69,5827),(70,4205),(73,4724),(84,4698),(88,5787)]	77.835250
464	[(7,8250),(14,5626),(30,5031),(33,4847),(34,6546),(44,9597),(53,5561),(84,6528),(88,8160),(92,6674)]	60.004306
465	[(3,3735),(12,7663),(14,6319),(16,610),(30,4425),(35,2986),(36,8943),(41,1378),(48,1915),(51,1714),(62,9948),(63,4647),(65,701),(75,8702),(78,4112),(79,7844),(80,6802),(82,9224),(84,783),(85,9385),(89,7994)]	59.942840
466	[(11,6387),(22,9564),(23,9427),(31,2525),(37,6949),(40,247),(47,1432),(50,126),(53,1577),(56,4106),(74,462),(75,6301),(84,4972),(85,236),(88,2164),(92,9964)]	86.052904
467	[(6,3529),(9,223),(20,4503),(26,7882),(32,7302),(36,795),(48,850),(53,9312),(59,8998),(69,351),(70,1194),(80,6619),(82,6669),(83,2008),(86,9267)]	68.999671
468	[(1,8810),(2,311),(13,4732),(21,1478),(25,6472),(33,8268),(39,9621),(42,491),(45,929),(52,2890),(55,6016),(61,5772),(63,5925),(73,9504),(74,7420),(79,7654)]	94.278903
469	[(4,4489),(16,3256),(17,9935),(19,1765),(21,6238),(28,2581),(53,5959),(61,4755),(63,8608),(64,4997),(70,8065),(75,4483),(80,4303),(85,8078)]	73.216574
470	[(6,6218),(9,1421),(30,1853),(42,5796),(44,8649),(46,6843),(56,2116),(57,2707),(60,8653),(74,5922)]	79.188668
471	[(1,5906),(3,9168),(6,2485),(20,8376),(32,5510),(35,7577),(40,4156),(43,3190),(54,9885),(55,5123),(57,3446),(63,3313),(65,6404),(68,4710),(78,3803),(85,4354),(92,6893)]	106.063569
472	[(8,196),(10,5276),(18,5527),(19,3936),(21,4620),(32,1715),(57,6328),(59,8592),(65,7410),(67,6866),(69,695),(70,8287),(75,2494),(81,5972),(87,3489)]	75.454785
473	[(7,8908),(10,5376),(12,7679),(18,4154),(28,3816),(41,6513),(47,432),(53,2701),(57,2820),(63,4328),(66,8971),(73,4063),(74,6518),(78,1001),(81,2232),(91,2344)]	94.218633
474	[(14,7063),(22,4831),(24,5020),(28,3013),(29,1574),(32,4322),(43,8757),(45,974),(51,7490),(57,2645),(80,1564),(89,7867)]	62.391953
475	[(15,903),(21,9530),(38,7999),(40,7259),(42,5191),(56,6703),(69,9899),(71,328),(72,785),(82,4014),(85,7261),(87,4654)]	61.563775
476	[(7,5822),(12,4015),(19,5176),(32,176),(36,9151),(39,4498),(46,8388),(58,7351),(61,5292),(64,4607),(70,5075),(71,7189),(75,9339),(79,9764),(80,9412),(84,3697)]	82.727910
477	[(0,8223),(3,7124),(5,8741),(6,9525),(8,9206),(10,5063),(17,3312),(38,5593),(42,9388),(45,9871),(69,3336),(84,4537)]	63.605451
478	[(0,112),(27,3088),(40,3511),(46,7912),(48,3395),(69,3745),(83,2623),(89,2144),(92,504)]	60.430105
479	[(1,2474),(4,9788),(10,8450),(15,3969),(27,1413),(28,401),(32,4219),(34,3846),(38,8887),(41,10),(58,7852),(64,805),(65,4432),(66,4117),(70,280),(71,2613),(73,1185),(74,7100),(75,8753),(80,5170),(83,9669),(84,8663),(88,1682)]	59.424228
480	[(5,4199),(7,6127),(15,8023),(16,3411),(20,2337),(30,9480),(32,8565),(56,3314),(60,4949),(66,9736),(78,2423),(79,7724),(82,2904),(87,2578)]	58.745620
481	[(0,8208),(8,4823),(13,2386),(16,8463),(20,3673),(32,8525),(36,2898),(41,7509),(46,4285),(48,7408),(50,367),(55,9482),(70,1843),(73,4429),(74,7809),(76,7760),(81,4940),(89,2358)]	62.994066
482	[(9,2165),(13,8274),(15,4726),(17,205),(28,6770),(39,5048),(50,3355),(51,8194),(61,5470),(63,5886),(64,3025),(71,7888)]	61.989204
483	[(3,4354),(7,7304),(19,3159),(23,4788),(26,5083),(30,567),(31,2998),(35,713),(44,612),(52,9341),(53,7030),(56,6739),(59,8561),(60,7170),(62,4733),(65,7823),(67,4090),(70,6743),(75,9709),(79,9310),(87,132),(92,9456)]	63.313753
484	[(0,5413),(4,3198),(21,6007),(27,9465),(32,5089),(39,587),(45,6200),(57,5009),(66,5809),(78,9201),(88,3784),(90,9847)]	61.981372
485	[(4,8489),(16,2983),(17,6804),(19,6824),(22,6211),(33,7866),(47,3777),(64,5391),(68,4900),(82,3598)]	61.881986
486	[(4,966),(15,1738),(17,7905),(30,4813),(34,8612),(37,5244),(51,7739),(65,9390),(82,3854),(83,7981),(91,3506)]	62.240774
487	[(10,8332),(16,2178),(19,9344),(21,7229),(26,7958),(29,8602),(31,1677),(36,2543),(38,1445),(39,1650),(47,7272),(50,6357),(54,5589),(56,1742),(67,6685),(74,6146),(75,6752),(87,9035),(88,9695)]	63.692149
488	[(3,1943),(15,933),(18,2656),(30,3816),(38,7772),(49,4570),(55,9668),(58,120),(63,4132),(64,633),(66,5853),(69,1210),(73,3038),(79,1653),(80,8596),(83,1791)]	68.294743
489	[(2,2077),(6,8573),(9,1611),(23,9303),(24,4839),(33,3694),(36,4632),(40,7505),(43,4309),(49,9883),(51,2720),(52,1739),(63,56),(66,1172),(88,7535)]	69.440100
490	[(2,6592),(8,4268),(15,6427),(26,3024),(31,3845),(43,41),(45,6366),(48,7162),(58,4841),(60,7456),(70,5829),(74,2315),(78,906),(84,7117)]	62.981779
491	[(5,2531),(9,1048),(22,9285),(37,5473),(49,7083),(73,8341),(77,5515),(79,4483)]	66.381494
492	[(10,7248),(22,5139),(49,9959),(51,6270),(64,3618),(68,187),(77,7279),(81,7717)]	61.767881
493	[(2,3687),(6,6941),(13,7038),(14,6175),(32,1119),(37,9463),(41,5121),(60,9398),(75,1188),(86,4369)]	62.187655
494	[(1,2881),(12,1361),(14,4567),(35,4955),(37,9556),(38,4886),(40,1035),(44,6729),(45,7595),(46,3309),(48,5473),(58,7165),(60,8624),(76,3415),(84,5794),(92,9466)]	61.959970
495	[(6,5697),(8,8064),(13,7686),(26,7592),(27,4362),(30,1915),(31,4335),(37,7137),(41,7722),(52,4567),(58,8139),(68,1710),(77,3457),(81,2641),(82,3323)]	61.644725
496	[(10,3825),(14,5770),(16,7448),(17,7122),(19,1612),(28,9484),(42,1357),(43,8058),(45,5927),(47,6922),(61,2873),(62,9839),(63,6765),(73,204),(75,2885)]	59.687789
497	[(3,3709),(4,1732),(7,4681),(10,7287),(18,3452),(25,7638),(27,2106),(32,4237),(42,4009),(47,6767),(53,906),(55,251),(60,6184),(71,7119),(80,4475),(88,8049)]	31.804878
498	[(5,1580),(8,3379),(12,4932),(24,2596),(26,6908),(30,8036),(32,4567),(42,9082),(51,2061),(54,5815),(71,4664),(73,1206),(81,1878),(83,7541),(85,7019),(90,8208)]	31.372613
499	[(11,7351),(14,6194),(18,2570),(19,2693),(21,6441),(29,8624),(36,8231),(46,267),(49,9011),(53,8263),(63,301),(70,1665),(77,1127),(82,5415),(85,9910),(88,1178),(89,5446)]	31.243520
500	[(1,7036),(4,4380),(8,6053),(9,7960),(11,4176),(14,6240),(17,3384),(25,8064),(29,9869),(33,3567),(37,7946),(42,4564),(54,2496),(57,718),(59,6723),(62,55),(64,6504),(66,5723),(84,9230),(90,9026),(91,8615)]	32.017686
501	[(4,4251),(24,1072),(28,1035),(30,4860),(39,7907),(40,4011),(42,4700),(45,6189),(48,9812),(52,662),(58,4254),(59,6711),(60,6579),(63,8581),(72,9016),(73,9122),(74,8407),(78,6132),(80,5707),(90,1252)]	31.719793
502	[(3,2448),(5,9692),(7,3133),(21,5062),(26,7135),(28,383),(54,6971),(61,4735),(62,8004),(63,4790),(65,1826),(67,8737),(76,3909),(88,8237),(91,8041)]	31.675759
503	[(0,8986),(5,4261),(20,6131),(21,5954),(37,3013),(38,1574),(47,2477),(57,2374),(59,2121),(62,5607),(75,5439),(80,7613),(81,4031),(84,5997),(90,3092)]	31.708692
504	[(1,8952),(6,4232),(9,4819),(16,8455),(18,814),(22,6745),(24,6326),(26,7132),(27,9530),(35,8505),(40,5884),(44,6812),(47,256),(52,354),(53,3736),(73,4266),(83,8121),(90,891)]	31.399342
505	[(13,1449),(21,437),(23,2045),(32,5235),(43,3257),(75,5746),(79,2137),(87,3244),(89,5108),(92,5110)]	32.277408
506	[(4,2091),(23,734),(29,9295),(54,414),(68,3298),(78,1119),(83,3570),(90,3193)]	33.687845
507	[(8,8027),(13,6924),(19,2083),(21,5107),(22,1515),(28,802),(34,9408),(35,1448),(42,6737),(54,5182),(58,5937),(62,9577),(67,2800),(78,7019),(79,1176),(83,9100),(84,4501),(88,7189)]	44.888205
508	[(8,7992),(14,7279),(41,1088),(46,9039),(52,3474),(65,9279),(71,7491),(78,1117)]	32.501754
509	[(1,1705),(2,5045),(17,3916),(22,2340),(25,8805),(27,9404),(35,7457),(37,6673),(39,4026),(41,286),(46,5068),(49,4301),(63,5882),(72,2291),(73,179),(76,2187),(85,3208),(86,9003),(89,203)]	33.688192
510	[(3,3822),(15,3972),(22,8167),(44,6924),(61,9055),(63,770),(74,1659),(83,7446),(92,3284)]	32.908038
511	[(11,5160),(17,6900),(21,7284),(23,6614),(28,8677),(33,8378),(35,5627),(41,2289),(46,64),(50,9359),(58,7771),(65,313),(68,567),(69,2998),(73,3485),(82,8432),(86,3876)]	34.300833
512	[(3,7749),(6,1566),(14,3634),(15,4860),(21,3034),(25,3021),(26,8051),(41,4663),(48,4400),(54,6517),(61,4885),(78,9783),(81,8476),(83,2571)]	32.191751
513	[(32,4015),(44,1951),(48,8232),(56,7119),(60,632),(85,6712),(86,6759),(90,3357)]	31.836450
514	[(14,4837),(20,1972),(28,931),(55,957),(61,495),(63,4045),(64,7492),(69,703),(71,1770),(84,4725),(91,5364),(92,2113)]	49.253589
515	[(4,3832),(8,6075),(11,3358),(16,1661),(18,1623),(34,7150),(36,5163),(40,9665),(50,8683),(53,5236),(54,2014),(63,1043),(77,8471)]	32.502690
516	[(0,7718),(2,5140),(4,2605),(8,9878),(12,3722),(14,2035),(16,4711),(23,847),(30,9111),(33,6248),(37,9738),(38,4214),(47,2179),(48,1408),(55,341),(64,104),(73,4624),(82,7086),(83,4016),(90,4578)]	31.422014
517	[(2,3479),(7,1857),(9,7935),(32,9558),(33,8367),(42,3376),(44,8056),(61,2084),(62,9817),(64,6598),(67,3722),(69,2035),(71,9363)]	31.571419
518	[(2,3571),(10,8512),(12,1226),(13,2044),(16,1538),(20,6618),(26,5999),(27,1830),(29,418),(41,9998),(42,9978),(47,5796),(50,7111),(53,1440),(75,7251),(79,7348),(85,822),(86,6445),(87,6867)]	32.033284
519	[(1,8237),(2,294),(9,4491),(10,1000),(30,1669),(40,1442),(41,8453),(42,6902),(58,9886),(59,8513),(63,3084),(71,8274),(79,629),(81,5546),(82,6047),(84,1790),(86,1282)]	33.628820
520	[(14,7668),(16,9745),(26,4388),(30,9890),(31,6213),(33,1591),(45,5629),(46,6092),(49,6893),(51,6092),(64,9977),(75,4927),(76,8977),(80,4535),(84,1882),(85,6398)]	32.075576
521	[(1,6938),(2,9293),(3,289),(15,7960),(20,5998),(25,9262),(45,6915),(73,8138),(75,6151),(88,8797)]	31.590860
522	[(2,8863),(7,6414),(9,2052),(16,824),(29,3270),(35,7374),(39,4577),(53,802),(58,6395),(72,9393),(73,2036),(76,9438),(89,9244)]	31.576933
523	[(0,9004),(2,5724),(17,7617),(20,3960),(27,853),(29,9725),(37,8006),(48,9127),(53,1344),(64,3720),(65,493),(69,4783),(79,3337),(81,3865),(82,664),(88,4793)]	31.605887
524	[(26,366),(29,969),(48,1644),(71,3597),(72,2336),(77,3577)]	31.567031
525	[(1,2190),(9,7623),(11,683),(13,9453),(17,2076),(23,468),(27,5315),(32,3470),(60,842),(75,3870)]	32.276973
526	[(0,6748),(1,7153),(4,3154),(23,6193),(27,3068),(32,906),(34,251),(36,2194),(43,5853),(59,5538),(63,7391),(64,6504),(82,5111)]	33.008249
527	[(30,2891),(44,7577),(54,6970),(58,5352),(60,7054),(63,6285),(84,3014),(91,6201)]	32.656444
528	[(0,2177),(4,7741),(13,6075),(20,9462),(21,6609),(23,4613),(27,6986),(33,5174),(53,5405),(67,7805),(70,2506),(74,7012),(76,9424),(81,8263),(86,7591),(90,9096)]	32.304027
529	[(5,5323),(10,5229),(18,7608),(19,4912),(25,7260),(29,8906),(30,3442),(31,7557),(37,4954),(38,7172),(39,549),(70,2562),(72,6785),(74,5000)]	32.234172
530	[(1,3235),(4,827),(6,5653),(28,8509),(30,2297),(31,829),(32,3782),(33,7451),(34,9297),(54,9575),(59,7266),(61,7975),(64,2116),(65,2707),(67,4315),(68,6123),(74,6577),(78,6501),(91,4965)]	32.055868
531	[(3,4491),(4,1000),(6,8374),(15,2994),(24,329),(39,3103),(42,3210),(48,9048),(50,4871),(74,8573),(81,3812),(86,3251)]	32.805354
532	[(9,6443),(10,3446),(15,6875),(20,9417),(23,9980),(24,7695),(27,3438),(51,4589),(52,9811),(62,4985),(75,1542),(79,1668),(86,2861)]	32.307481
533	[(8,1544),(10,7633),(13,20),(21,2909),(23,8524),(25,4921),(31,1165),(36,203),(39,2076),(40,1099),(43,6863),(49,4686),(50,6560),(51,8917),(64,4130),(71,1184),(75,8210),(78,1067),(81,7279),(84,9095),(85,2362),(87,5544),(89,3414)]	32.981155
534	[(18,2651),(29,5860),(32,8106),(72,4872),(79,9909),(83,8686),(89,3821)]	32.889199
535	[(9,5341),(11,2190),(13,9335),(16,9596),(22,187),(23,6181),(30,8621),(40,6043),(49,530),(53,1591),(73,9739),(78,3621),(86,1136),(89,5349),(92,5635)]	32.704056
536	[(19,5221),(22,3712),(25,7485),(28,1269),(33,9931),(48,2818),(54,8983),(61,4683),(62,8175),(70,3389),(71,2747),(72,3799),(82,7808),(88,2104)]	32.615148
537	[(0,9767),(3,130),(11,5676),(14,2664),(20,9971),(25,2358),(32,1885),(34,6454),(42,497),(47,2034),(50,9025),(51,7627),(58,9860),(60,3087),(66,4309),(91,234)]	39.650912
538	[(10,7585),(11,5404),(22,9364),(23,8153),(36,6146),(37,7555),(38,2139),(48,1837),(76,7626),(80,391),(81,6952),(86,2703)]	33.888677
539	[(0,9247),(7,4127),(15,4743),(24,2360),(32,936),(36,3477),(50,3192),(52,6122),(54,4437),(68,5679),(69,721),(77,2816),(84,8937),(88,9722)]	33.661463
540	[(1,4737),(15,7305),(18,4701),(22,3674),(24,6354),(35,3022),(42,1485),(54,6465),(59,2073),(60,3104),(83,2683)]	32.421661
541	[(0,2370),(7,2528),(12,540),(13,8570),(18,4532),(20,6855),(60,2528),(65,6244),(76,4622),(82,2388),(84,9356),(90,9243)]	34.834668
542	[(3,9002),(5,1539),(11,638),(14,2224),(27,7150),(34,9903),(36,661),(47,8919),(51,8397),(61,249),(64,5606),(69,4395),(86,1699),(89,6300),(91,7530)]	32.275252
543	[(10,4106),(22,571),(27,2155),(28,2206),(30,7087),(37,5237),(56,8381),(64,68),(67,843),(72,9171),(78,1929),(86,8287),(88,5095)]	32.281833
544	[(6,7004),(15,6551),(24,5192),(36,1039),(42,1034),(44,5898),(53,707),(62,9345),(69,449),(80,219),(82,4250),(85,654),(86,2725),(89,1369),(90,7068),(91,1773)]	31.982254
545	[(1,4178),(2,3901),(13,5099),(20,2759),(21,769),(24,8315),(26,1168),(31,4406),(32,6048),(46,5228),(47,3944),(62,2801),(63,5811),(69,212),(81,1963)]	46.342760
546	[(1,582),(4,2698),(11,3824),(12,9015),(21,293),(39,8443),(54,1730),(69,4599),(81,5451)]	35.515755
547	[(15,658),(18,1149),(44,320),(52,1688),(85,475)]	32.203319
548	[(0,6639),(4,3311),(18,9053),(20,8407),(24,4586),(31,728),(32,9544),(38,2042),(49,694),(52,1388),(55,3880),(66,3589),(80,6080),(81,5776)]	31.540187
549	[(4,4374),(6,9262),(9,6028),(11,5180),(28,2123),(31,1555),(38,574),(40,6767),(79,935),(86,9519)]	31.216645
550	[(6,1608),(13,1418),(16,7179),(20,8244),(24,2579),(35,6993),(64,714),(70,7739),(73,6094),(75,3327),(79,2883)]	32.277608
551	[(1,4530),(4,5313),(10,1828),(13,6980),(16,5398),(26,7746),(31,1699),(32,4439),(46,1412),(57,9169),(59,1328),(81,9151)]	31.519863
552	[(1,9404),(6,3498),(31,2914),(44,1491),(49,1747),(57,1730),(59,5887),(63,5703),(65,2695),(82,1010),(91,2815),(92,4014)]	31.163842
553	[(3,5704),(7,8795),(10,6881),(11,503),(21,4582),(22,8613),(32,9658),(50,1943),(52,1158),(54,7185),(55,7766),(56,4919),(61,2171),(63,6541),(72,1545),(84,9539),(89,4743)]	32.039106
554	[(2,7655),(8,3726),(11,7937),(17,4323),(20,1241),(21,9610),(23,7138),(26,7185),(28,839),(32,4971),(40,1709),(41,1636),(45,6770),(58,4568),(59,9331),(68,2645),(75,3804),(82,1441),(84,445)]	31.975647
555	[(1,7544),(10,9721),(21,6075),(34,9937),(35,2116),(41,8534),(42,9507),(51,2770),(59,6364),(61,2246),(65,4771),(74,9613),(77,879),(80,6935),(87,2318)]	32.277625
556	[(0,5662),(9,5247),(14,2629),(19,593),(27,2423),(45,9345),(65,7798),(75,7063),(86,2994),(88,3774),(89,713),(92,4354)]	31.250746
557	[(2,3581),(5,7831),(6,2408),(12,2858),(20,7898),(21,5456),(25,2459),(31,6922),(32,1488),(41,3277),(45,6533),(52,2524),(68,4026),(83,4061),(87,783),(89,2689)]	31.318697
558	[(20,4951),(23,8654),(27,7508),(35,5975),(41,6592),(48,4294),(57,5240),(63,262),(69,5698),(71,227),(76,6653),(91,8518),(92,8587)]	31.644469
559	[(3,9234),(5,246),(13,4806),(14,5809),(21,6998),(25,3862),(35,6533),(39,4322),(47,8470),(52,8919),(53,6578),(55,7719),(59,4947),(61,1572),(73,2609),(80,1862),(85,2383),(91,4825),(92,4469)]	31.765295
560	[(14,3939),(20,7203),(41,5965),(45,2983),(46,2274),(56,1712),(71,5717),(80,2604),(83,3994),(84,9818)]	31.301165
561	[(6,8787),(17,2542),(24,151),(32,8559),(46,1123),(61,8027),(64,3049),(72,4822),(74,4685),(76,5539),(78,565),(84,7302),(88,2645)]	32.052666
562	[(16,2907),(31,7836),(37,1062),(38,2672),(41,1313),(42,9236),(48,2861),(58,5209),(60,3769),(66,4675),(69,1117)]	32.053658
563	[(4,7128),(5,3915),(15,3287),(37,4374),(58,1930),(59,9689),(67,134),(82,4176),(85,6240)]	31.588351
564	[(1,7658),(9,7337),(14,8411),(22,6765),(28,6148),(29,5218),(45,5015),(53,7418),(62,3479),(74,7111),(77,2160),(79,2305),(83,3854),(85,2978),(87,9131),(90,8931)]	31.386555
565	[(10,5305),(30,3573),(33,6229),(42,5084),(47,1269),(49,4307),(55,8884),(58,1518),(59,8598),(60,7316),(63,7236),(64,5282)]	32.813122
566	[(7,5446),(27,4324),(29,4869),(34,9796),(44,1401),(49,372),(54,1924),(59,1754),(82,6395),(83,41),(90,9691),(92,5977)]	32.054213
567	[(2,7501),(5,8554),(6,8506),(13,2211),(16,2941),(40,9398),(47,1577),(51,9213),(53,3807),(67,8153),(91,2483)]	39.105077
568	[(4,2401),(6,8437),(9,8180),(15,7302),(16,1685),(22,6661),(27,1272),(35,3609),(38,657),(43,162),(44,427),(56,4719),(58,5854),(66,122)]	34.625805
569	[(1,9051),(3,3988),(7,7186),(9,4590),(26,3838),(27,9529),(29,7644),(42,3136),(50,1275),(54,9383),(56,4235),(63,5104),(71,9066),(75,7667)]	31.939958
570	[(4,3130),(7,5602),(23,7561),(30,2169),(40,2079),(43,4536),(49,50),(60,7028),(76,1257),(87,2335),(91,8239)]	32.103571
571	[(3,6428),(5,6570),(6,7100),(13,8211),(32,2281),(37,5819),(41,4790),(47,5816),(53,9754),(62,8235),(63,4438),(66,1844),(78,682),(82,8502),(84,2645),(87,1557)]	34.470025
572	[(1,6346),(7,9379),(9,7573),(13,1477),(15,2312),(19,5021),(20,189),(26,5249),(40,9423),(45,5349),(46,4469),(49,3786),(61,3394),(65,6915),(69,4622),(78,1625),(81,3252),(85,638),(88,8568),(92,1060)]	32.067374
573	[(0,3493),(3,1274),(13,9139),(19,1516),(22,4966),(34,4741),(53,3188),(59,7457),(65,3849),(71,6321),(84,6564)]	32.796096
574	[(2,3906),(11,5288),(23,7191),(43,4915),(46,7368),(47,3503),(51,9291),(52,5847),(56,4639),(60,6417),(68,7142),(73,8346),(74,1536)]	31.509132
575	[(2,2308),(3,651),(5,3132),(7,843),(11,4943),(21,4006),(27,3204),(35,8638),(37,5480),(46,894),(50,3632),(51,2674),(55,9648),(61,1371),(76,8653),(81,9241),(84,8403),(85,1714)]	31.538998
576	[(3,5908),(12,5093),(17,3819),(20,8188),(32,3398),(41,3325),(43,2167),(49,7497),(58,4768),(65,9830),(68,1420),(73,6355),(85,5823),(86,439),(91,1080)]	31.643138
577	[(3,9629),(6,414),(13,7218),(15,4974),(26,8501),(28,9246),(32,9028),(39,1199),(41,5051),(42,7532),(46,2027),(58,3865),(60,2608),(77,5732),(81,5093)]	49.332395
578	[(9,9644),(19,3268),(20,5782),(33,6149),(36,140),(37,7079),(40,3463),(41,2258),(50,1113),(52,4880),(56,6763),(60,3889),(63,6340),(79,8166),(91,3387)]	32.198386
579	[(0,3222),(2,2587),(6,5445),(17,6857),(18,4070),(25,4245),(33,7385),(34,3974),(61,70),(76,2791),(77,2950),(81,5868)]	31.142770
580	[(4,3502),(6,146),(11,1681),(13,9042),(17,4352),(30,554),(31,261),(36,3220),(42,2159),(51,9145),(56,4569),(84,2643)]	32.257282
581	[(6,570),(39,7040),(44,7251),(47,9368),(50,4621),(53,3030),(64,8256),(72,5173),(75,6711),(81,1310),(83,7593),(88,6988),(92,4084)]	31.225837
582	[(6,2043),(8,6136),(15,4209),(32,4202),(34,3637),(37,7577),(41,6143),(44,2696),(47,913),(49,9569),(58,8445),(59,5669),(73,9649),(76,249),(77,9218),(88,8536)]	31.354385
583	[(1,8541),(7,1644),(11,1372),(16,3726),(18,8551),(33,395),(48,4874),(52,566),(56,593),(58,6915),(63,7765),(72,4862),(73,2542),(83,5316),(85,3988),(87,5166),(92,9082)]	31.869784
584	[(11,2754),(14,4343),(21,742),(46,9303),(47,7660),(50,6283),(53,4973),(54,7165),(60,4115),(61,4865),(67,402),(68,2311),(71,2782),(74,9596),(80,6366),(84,5384),(87,1698),(91,6492)]	32.164764
585	[(0,663),(3,9995),(5,464),(10,2026),(30,3484),(48,9554),(52,7258),(54,9841),(59,2974),(73,5620),(82,950),(83,9580)]	31.872144
586	[(5,9333),(9,2944),(22,3577),(25,3162),(29,7861),(40,8434),(48,2698),(53,4879),(54,8280),(57,5130),(65,5653),(66,7480),(67,1225),(73,2160),(84,5335),(87,1375),(90,5281)]	31.971297
587	[(0,5659),(1,4758),(7,4062),(12,8065),(22,1092),(38,9870),(42,9016),(56,8087),(59,4338),(63,3720),(66,4001),(78,887),(80,9237),(88,8530)]	31.353371
588	[(5,9986),(10,4382),(14,1085),(19,5722),(20,2915),(21,2710),(27,4192),(28,1740),(29,9500),(30,2616),(38,6466),(44,5097),(47,736),(51,1682),(53,2519),(57,776),(69,883),(76,5129)]	31.539039
589	[(7,9945),(28,1134),(31,460),(37,9796),(47,8190),(52,5814),(74,195),(78,4336)]	32.202624
590	[(2,1920),(8,5929),(15,9741),(20,9195),(22,234),(35,3133),(42,1085),(46,7727),(49,2040),(54,1423),(68,97),(85,6670)]	31.427276
591	[(2,6042),(25,7923),(27,268),(28,9723),(31,1198),(37,9851),(38,8099),(43,6897),(44,4075),(47,7839),(55,4092),(84,8370),(87,9936)]	31.654397
592	[(20,2104),(26,3294),(41,7756),(44,9979),(45,2632),(47,4746),(50,8981),(59,7521),(62,9723),(67,9980),(69,3682),(74,9967),(85,8589),(88,4830)]	33.091787
593	[(10,6818),(11,5099),(21,4121),(29,7707),(41,9521),(49,5224),(77,5693),(92,9989)]	32.257581
594	[(1,5488),(19,1215),(27,5779),(34,2655),(42,5844),(44,6867),(45,6015),(49,4369),(53,3642),(60,4172),(65,7532)]	31.835184
