ruleset_index	matches	time_ms
894	[(0,6860),(3,2465),(4,15498),(6,3808),(7,8416),(9,25749),(13,29550),(14,6206),(17,19469),(18,28469),(21,3808),(24,1577),(25,23760),(26,16941),(31,11830),(37,11640),(41,25059),(42,3146),(44,1330),(45,2624),(47,13490),(49,11901),(50,13412),(51,3153),(60,19262),(61,25435),(62,24250),(66,4666),(67,12214),(70,3677),(72,27189),(73,1042),(75,25639),(77,28311),(80,21259),(81,5172),(82,1014),(83,664),(87,21139),(88,5366),(91,14591)]	193.525286
895	[(2,4403),(3,16152),(5,22426),(9,470),(10,9369),(13,3628),(14,8029),(17,8364),(20,21515),(22,21761),(29,24736),(31,4997),(37,29070),(39,22754),(41,4620),(45,7085),(46,3781),(47,26247),(49,26594),(50,5433),(52,26489),(54,27003),(55,3190),(60,4281),(61,25635),(62,13394),(64,28153),(66,28986),(68,9963),(69,5819),(72,18000),(73,23990),(74,3955),(75,1785),(77,9883),(78,29412),(81,24199),(82,26846),(83,4502),(84,23698),(86,9614),(90,2227),(91,9025)]	177.957326
896	[(2,15609),(3,17614),(6,7212),(8,3563),(12,9495),(14,14464),(18,19096),(19,5966),(24,27699),(26,20345),(30,16303),(31,7899),(32,478),(37,19190),(39,757),(41,19366),(43,26020),(44,8548),(45,41),(46,24272),(47,22188),(48,16406),(51,28702),(52,14610),(55,14142),(56,14853),(57,2375),(58,12259),(62,18988),(63,1800),(65,20469),(67,19651),(71,25494),(72,18605),(73,7889),(75,27768),(79,27051),(81,28615),(82,23002),(83,25912),(84,23923),(85,24434),(86,9542),(88,19089)]	180.137865
897	[(1,14791),(5,28633),(7,16189),(8,15142),(11,22596),(13,18191),(19,11218),(22,27887),(23,22045),(25,25126),(26,27738),(28,13253),(32,5492),(33,28811),(34,27729),(37,216),(38,28190),(39,1753),(40,892),(41,29509),(45,14841),(46,11980),(47,5638),(49,29584),(51,14725),(53,18275),(54,23035),(55,27922),(56,582),(57,27009),(58,11464),(60,2738),(62,27960),(65,7947),(66,29241),(69,2808),(70,25482),(72,11273),(73,9824),(76,25845),(78,24987),(79,12989),(80,19843),(86,29857),(87,6794),(88,28239)]	215.356114
898	[(4,16063),(6,29086),(7,819),(8,10546),(9,2571),(11,23462),(13,5806),(14,4381),(15,3186),(17,17312),(21,28562),(22,10363),(23,337),(24,9823),(26,13246),(27,21395),(28,2709),(29,20885),(30,18896),(31,29446),(33,21187),(34,374),(35,11021),(37,12666),(39,10036),(41,6967),(42,19419),(43,15810),(44,2762),(46,2919),(49,26116),(53,10431),(54,11979),(55,25563),(62,27251),(63,27552),(64,19653),(65,27042),(67,11735),(68,530),(69,21306),(73,7942),(77,10639),(79,29429),(81,27677),(82,1614),(84,16464),(85,28960),(86,27906)]	198.101084
899	[(1,4021),(2,1045),(3,1543),(8,13921),(10,20744),(12,7855),(13,2145),(14,17319),(16,14769),(17,16455),(24,26212),(26,23579),(27,10273),(30,1314),(31,7976),(33,18516),(35,21149),(39,10183),(43,4037),(46,13153),(47,4198),(48,11994),(50,7597),(51,18313),(53,19481),(57,27092),(59,131),(62,23005),(63,25290),(65,22228),(71,28206),(72,17864),(75,23343),(76,11600),(78,5323),(84,21028),(85,1913),(87,9507),(88,14886)]	205.581595
900	[(2,1771),(3,25717),(7,20240),(8,27350),(9,22199),(10,7836),(11,20984),(12,3000),(16,24230),(17,8252),(19,28387),(20,8468),(22,6014),(23,1556),(36,6240),(37,2912),(40,10684),(44,16373),(45,19712),(52,4542),(56,14815),(57,20114),(61,13787),(62,23053),(66,28159),(69,9672),(71,22419),(72,6984),(76,23638),(77,2302),(80,24856),(82,17945),(83,19051),(84,24092),(85,9933),(90,10073),(91,7826)]	204.403331
901	[(4,22685),(11,806),(16,2920),(18,21245),(19,10061),(21,6225),(22,1020),(25,18976),(26,5918),(28,24448),(34,13928),(35,20447),(36,6490),(37,28084),(41,149),(42,15593),(43,195),(45,11624),(48,25118),(49,5030),(50,21487),(51,28801),(53,19782),(58,5522),(61,14143),(62,20541),(66,15840),(68,977),(69,4548),(70,6850),(72,980),(73,6375),(74,24042),(76,25621),(80,138),(86,25677),(87,174),(91,28015),(92,24105)]	96.607868
902	[(0,21434),(1,4206),(2,28428),(3,22429),(4,5122),(5,11497),(6,16023),(8,13439),(10,14705),(11,4324),(16,27276),(17,14736),(22,2945),(23,348),(25,24712),(26,21343),(28,28013),(29,28645),(32,8736),(33,14965),(34,23229),(36,8011),(37,25948),(39,9597),(40,1349),(42,7479),(46,14203),(48,21977),(49,6881),(50,24977),(52,4954),(53,12332),(54,21136),(55,3783),(56,15275),(57,27338),(58,7642),(65,15420),(66,7728),(68,11069),(69,11929),(71,11889),(72,18904),(75,20576),(78,19744),(80,16007),(81,21950),(82,27692),(84,9535),(85,7967),(89,21681),(90,24440),(92,9526)]	89.812225
903	[(0,3890),(1,5722),(3,17627),(4,742),(5,5418),(6,29752),(7,19490),(8,7356),(9,852),(10,4115),(13,563),(16,20033),(17,16467),(18,12689),(20,24791),(26,18408),(27,5400),(29,11720),(39,30134),(40,18109),(41,10720),(42,18195),(45,8554),(47,7108),(49,21769),(50,15154),(54,21702),(56,22779),(57,7446),(60,11284),(62,10612),(66,21371),(68,11688),(69,2269),(72,25473),(73,26323),(75,3920),(76,25592),(80,29809),(81,623),(85,20013),(87,255),(88,25403),(90,18727),(91,16979)]	123.191419
904	[(0,17526),(1,2442),(2,30192),(10,13433),(13,15563),(14,13682),(15,172),(17,19566),(18,22000),(24,25761),(25,8934),(26,2011),(28,23831),(29,13314),(31,19738),(32,11858),(34,26934),(35,15234),(36,14562),(39,7431),(40,13680),(41,222),(43,19975),(45,24363),(51,23630),(53,24965),(54,5519),(55,23597),(56,25348),(58,15468),(59,18179),(60,7039),(65,20978),(67,17358),(73,14074),(76,30186),(78,24016),(82,1595),(84,20475),(90,16444)]	95.113115
905	[(0,7351),(1,8280),(2,28839),(6,8530),(9,25673),(10,19025),(11,1771),(12,21683),(13,29619),(16,25952),(17,4153),(18,12290),(19,25824),(21,8069),(25,23882),(26,12832),(27,5771),(29,16505),(31,12308),(32,17859),(35,3076),(40,17972),(41,11163),(47,21588),(49,10814),(50,7704),(51,10004),(52,22992),(54,5290),(55,8601),(58,16840),(62,12924),(63,15086),(64,18006),(69,26418),(71,22810),(73,14256),(75,8164),(76,880),(77,21624),(78,6059),(79,23226),(80,23878),(81,17625),(86,26180)]	92.202219
906	[(0,27807),(2,10401),(4,19103),(5,13148),(6,9253),(7,11540),(8,24903),(9,12337),(12,7027),(15,4599),(17,24165),(18,16206),(22,8461),(23,9902),(24,4466),(25,3357),(26,8241),(28,12201),(31,29163),(33,8944),(34,9215),(37,9469),(39,23411),(43,975),(44,2564),(51,17386),(52,5372),(56,4056),(57,12882),(59,9723),(62,23481),(66,17498),(68,21118),(69,4514),(70,19463),(75,27875),(76,17072),(77,16074),(78,3702),(79,25709),(80,8191),(82,16227),(83,26056),(84,14075),(85,22271),(86,29037),(87,1007),(88,8274),(89,14408),(90,24534)]	97.149435
907	[(2,4476),(3,13233),(4,5478),(6,12169),(7,22377),(14,8425),(16,1775),(20,8247),(25,12845),(28,19125),(29,6431),(31,106),(32,8732),(33,795),(39,4859),(40,17033),(41,26173),(42,7983),(43,12611),(44,8288),(45,9626),(47,9170),(49,4905),(52,12536),(53,11744),(55,12851),(56,14589),(57,14043),(60,20373),(63,29335),(64,20914),(69,16244),(72,23102),(73,396),(74,1234),(76,26912),(77,21540),(78,23332),(80,5163),(81,569),(82,23557),(83,2651),(85,22475),(86,29986),(89,29173)]	94.353837
908	[(1,12122),(2,6876),(3,17592),(5,3176),(6,3097),(7,2818),(9,29199),(12,10401),(14,21472),(15,6370),(17,23415),(22,1454),(23,26105),(26,7254),(29,8904),(30,17495),(37,24636),(38,6146),(39,1740),(40,16755),(44,7799),(45,10454),(47,21892),(51,26211),(54,23175),(55,1576),(56,22055),(60,23699),(61,2356),(62,11610),(63,15223),(64,3656),(66,5964),(67,9229),(68,28899),(70,14838),(73,12906),(76,5949),(82,3010),(83,10318),(84,9580),(85,7281),(86,1845),(88,423),(90,15169),(91,17523)]	95.571925
909	[(1,10840),(5,26467),(6,21556),(10,26545),(13,9010),(14,3675),(15,2954),(16,29044),(17,20915),(19,10852),(20,17922),(21,20554),(24,14048),(27,5295),(28,19855),(29,2324),(30,25302),(33,9177),(34,3868),(36,25062),(37,19786),(38,13518),(43,16700),(46,19158),(47,4142),(48,24232),(50,16131),(51,13386),(55,5795),(58,3542),(60,8889),(62,20356),(63,20866),(64,16231),(65,16604),(67,5375),(68,9120),(70,28636),(74,13569),(77,26036),(82,1822),(83,2574),(84,19992),(87,27749),(89,23471),(91,17279),(92,4445)]	93.875796
910	[(0,14665),(1,112),(2,495),(3,13106),(5,19476),(7,23606),(8,7266),(9,5662),(13,26703),(16,29639),(17,19579),(18,17668),(20,23623),(21,8866),(23,7837),(24,8926),(25,27361),(28,7639),(29,26369),(34,1034),(35,13446),(37,16026),(39,17743),(41,29544),(45,22340),(50,25530),(53,11817),(55,5420),(61,7427),(62,10591),(65,6816),(70,27030),(71,6371),(73,19644),(74,11824),(77,18083),(79,7934),(80,1701),(81,13861),(82,771),(84,2479),(87,13165),(88,21500),(92,21526)]	92.688750
911	[(0,26805),(2,6238),(4,9174),(11,21830),(12,433),(13,24322),(19,24081),(21,17798),(22,27730),(25,27798),(29,7960),(30,15702),(31,15675),(34,29058),(36,7934),(37,26750),(38,9829),(39,9550),(42,27195),(43,10468),(44,22057),(46,6768),(47,8477),(50,13651),(53,13470),(54,9824),(59,24598),(61,24289),(66,5437),(67,17699),(70,8569),(71,22278),(73,20035),(75,15388),(78,3061),(85,26454),(90,14902)]	89.179948
912	[(0,4731),(1,15881),(2,10223),(5,7044),(7,19528),(10,156),(11,20165),(12,11978),(15,15306),(16,27548),(18,3231),(19,5319),(25,26264),(26,26663),(27,22706),(28,756),(29,15370),(30,9377),(34,3248),(37,8801),(39,2284),(42,2894),(49,9964),(50,12743),(51,12070),(54,14354),(58,724),(63,16484),(64,30157),(65,6764),(66,24257),(69,3796),(70,23967),(71,3309),(72,10672),(74,1405),(75,7854),(76,8730),(77,12991),(78,6437),(80,10268),(83,3124),(85,5617),(86,25811),(89,22348),(91,13319)]	93.139947
913	[(0,226),(4,13231),(6,1055),(11,18693),(13,17516),(15,3389),(16,9158),(17,14794),(20,275),(21,20679),(24,6402),(25,18395),(27,7371),(29,25175),(30,29243),(36,4217),(37,27026),(39,19426),(40,10609),(41,158),(46,7698),(52,2008),(53,26117),(56,28551),(57,30123),(62,12131),(64,23728),(65,519),(67,9307),(73,20023),(74,15684),(75,28299),(76,15241),(77,26966),(79,11194),(81,13828),(82,29372),(84,2974),(86,16477),(87,5345),(89,12578),(90,29828),(91,9448),(92,17007)]	100.638109
914	[(0,15492),(3,1053),(7,15436),(10,13615),(13,7381),(15,26581),(16,5671),(18,5040),(19,4912),(20,12856),(21,16642),(22,5401),(23,21780),(24,12987),(25,24846),(27,23082),(28,17856),(30,2874),(33,3575),(35,3412),(37,24691),(39,21786),(41,6577),(47,8581),(48,14246),(49,14927),(51,7358),(52,1501),(53,22028),(55,26428),(60,55),(61,3174),(64,21485),(66,13792),(69,25335),(72,13536),(73,7842),(76,7466),(79,16034),(80,12317),(84,25454),(85,14428),(86,14539),(90,15000),(91,17577)]	114.310926
915	[(0,22386),(1,29586),(2,25406),(3,23763),(5,23328),(8,14876),(11,10199),(12,27858),(14,26114),(17,2072),(18,25616),(21,2257),(22,17971),(23,12342),(24,11911),(26,20768),(29,12688),(30,7755),(32,12533),(35,7946),(38,28453),(41,22302),(42,9163),(48,26911),(50,28474),(52,27762),(53,15075),(54,160),(55,9369),(56,4799),(57,5161),(60,3858),(61,16742),(62,24247),(63,9340),(68,206),(72,9686),(74,18650),(75,10435),(78,503),(82,2117),(83,16947),(84,29650),(85,25194),(87,15812),(88,5723),(89,19702),(90,16818),(92,14999)]	89.705996
916	[(1,27106),(2,22667),(4,3701),(6,19416),(7,13497),(9,6655),(10,28837),(11,1205),(14,7383),(15,8181),(18,7017),(19,10853),(21,23702),(25,24890),(26,12191),(28,2192),(29,22268),(30,9169),(31,24044),(36,20762),(37,25056),(38,22781),(40,8113),(42,20110),(43,19792),(44,849),(51,12983),(54,3228),(55,10869),(58,20416),(61,14558),(62,15811),(63,11446),(65,7827),(67,27380),(69,8075),(71,13660),(73,12918),(74,24876),(77,26214),(78,12121),(81,8932),(83,6643),(85,1608),(86,21657),(89,23117),(92,11207)]	90.796543
917	[(1,18692),(3,18933),(7,4104),(10,28603),(12,13685),(14,16112),(15,17240),(17,9856),(20,29576),(28,20889),(29,2570),(30,8518),(31,11497),(32,40),(33,3314),(35,21271),(38,10202),(41,26013),(42,29867),(44,9067),(46,5128),(47,9427),(48,22393),(49,26766),(50,24123),(51,30229),(56,23136),(62,1888),(66,7424),(67,27505),(70,19200),(79,27638),(80,6670),(82,16910),(85,12464),(87,17137),(90,20644),(91,13479),(92,314)]	94.817369
918	[(0,2081),(1,10364),(6,15315),(8,3212),(10,9769),(11,21035),(12,5512),(14,20310),(16,25049),(19,18553),(20,10658),(21,23229),(24,9813),(27,10069),(30,18961),(36,9001),(37,26826),(38,23724),(40,4710),(41,28186),(44,29922),(46,10742),(48,4687),(51,15791),(52,3416),(55,23900),(56,26016),(58,28626),(59,10430),(60,27115),(61,24971),(62,2474),(66,15976),(72,21614),(73,15923),(74,2669),(76,7789),(80,25461),(83,20710),(86,28507),(87,11814)]	108.245162
919	[(1,1153),(5,23429),(7,9613),(10,14471),(11,14351),(15,12425),(16,19325),(18,29387),(23,7149),(25,15515),(33,1321),(34,17113),(35,27435),(40,18687),(41,28161),(42,27908),(44,23795),(45,10287),(46,7329),(50,25252),(53,27591),(58,20286),(61,17647),(62,9644),(63,2941),(65,3236),(67,9945),(68,9953),(70,15786),(73,3191),(74,1494),(75,24452),(79,7200),(82,2515),(84,14847),(90,18548)]	88.758091
920	[(0,12771),(1,30011),(2,11425),(3,20188),(4,12503),(5,3981),(6,9399),(7,9674),(9,26333),(12,4137),(13,276),(14,5708),(15,12245),(17,1751),(18,2226),(19,8008),(21,19392),(22,13213),(23,22086),(25,15127),(27,29104),(31,18923),(32,7426),(37,24143),(38,7016),(39,10793),(40,18214),(41,23752),(42,19090),(43,9715),(44,15168),(48,13889),(49,18120),(54,29430),(57,4788),(60,11669),(63,13181),(67,8878),(69,1755),(70,30027),(71,6630),(73,28695),(78,22828),(80,7471),(85,18956),(86,19441),(88,25962)]	90.763653
921	[(0,18561),(2,2225),(3,27347),(6,20865),(7,27514),(8,23967),(13,13290),(15,4038),(17,28553),(18,1987),(19,20426),(20,10406),(23,516),(25,16044),(26,17980),(28,3530),(30,28078),(32,18325),(33,27027),(38,3743),(42,15939),(43,25522),(44,23019),(46,722),(47,22048),(53,25578),(54,6739),(55,13002),(56,3011),(63,2006),(64,15389),(67,14600),(73,17437),(75,20239),(77,6790),(80,21148),(81,12188),(82,28029),(84,2567),(85,14407),(86,6836),(89,17738),(90,2289),(91,12677),(92,5258)]	89.528979
922	[(0,8977),(1,2637),(2,20881),(3,18781),(4,541),(5,10043),(6,5406),(7,25448),(13,29374),(14,5373),(18,22954),(20,22496),(22,9013),(24,29254),(26,13041),(27,16416),(34,12960),(35,9330),(38,19384),(39,8448),(40,551),(44,18940),(45,26489),(46,17147),(47,23115),(48,4249),(50,25599),(51,9640),(53,4817),(54,21149),(55,3004),(56,2505),(59,12146),(62,5927),(66,25225),(72,2298),(73,3297),(74,25008),(75,968),(77,28340),(79,6274),(80,18948),(82,18371),(83,18678),(85,15172),(87,4692),(88,28976),(90,19096),(92,7358)]	86.605646
923	[(4,20419),(5,5043),(7,11840),(11,24783),(13,24640),(15,9269),(17,18628),(18,12355),(22,9392),(24,25005),(25,17879),(27,22976),(29,17858),(34,16316),(37,9285),(38,19005),(39,18715),(42,3798),(43,13992),(44,2976),(45,23007),(46,17729),(47,11105),(51,8011),(52,28656),(53,23404),(63,19142),(64,19066),(67,18491),(70,15595),(73,3294),(75,413),(79,8463),(81,9898),(82,9707),(85,29607),(86,21361),(92,3393)]	87.441382
924	[(2,28657),(4,3244),(7,26179),(8,11088),(12,18390),(13,17393),(16,22982),(17,7145),(18,18407),(19,7037),(20,4527),(21,424),(22,14706),(24,28098),(25,3302),(26,6218),(27,5855),(32,17646),(36,3067),(37,16418),(39,6445),(40,4693),(41,14865),(42,28805),(43,10599),(45,19155),(47,15454),(50,24419),(53,4908),(54,16613),(56,19321),(57,16159),(59,6110),(61,30136),(62,24117),(64,1326),(69,26857),(73,8873),(74,168),(77,12988),(80,2280),(84,13934),(88,25459),(91,25987)]	92.403136
925	[(0,8515),(4,17831),(5,10881),(6,16728),(7,21016),(10,345),(12,29472),(14,10156),(16,1510),(19,29861),(21,21599),(25,28929),(29,21869),(30,9928),(31,20177),(38,6046),(39,11218),(40,13348),(41,21502),(42,4899),(43,17369),(44,28493),(47,21090),(50,20701),(53,22375),(55,25292),(56,10822),(57,29634),(62,3070),(64,24022),(65,19396),(66,16677),(67,15591),(71,29700),(74,4344),(76,20864),(78,25828),(79,15794),(81,29262),(84,16367),(85,4170),(89,5907),(90,12136),(92,18715)]	108.170803
926	[(3,6975),(5,2770),(7,28832),(8,20136),(12,5780),(13,9287),(14,11589),(20,25109),(22,24517),(25,7835),(26,10261),(29,18498),(30,11077),(31,4677),(37,13877),(38,497),(40,12470),(41,19666),(44,27326),(46,21648),(51,26110),(53,4197),(54,25462),(55,11124),(56,25367),(57,20069),(59,10446),(61,26694),(63,26210),(66,3353),(67,9462),(71,17768),(73,18571),(74,15143),(78,29294),(80,3785),(81,6088),(82,3891),(84,18088),(89,6672),(91,17874)]	89.924970
927	[(2,22731),(3,14888),(10,22913),(13,13329),(14,12052),(15,11793),(16,24355),(18,29862),(19,16250),(22,29961),(24,461),(26,9607),(27,27193),(28,23153),(31,17137),(33,20203),(36,2693),(39,27961),(40,9934),(41,6175),(45,20691),(50,21240),(52,29787),(54,6341),(56,10239),(58,6845),(61,17447),(62,29815),(65,1484),(66,27685),(67,1860),(68,25218),(69,20642),(70,17448),(71,8153),(73,1144),(80,27615),(83,15161),(84,28557),(87,18792),(88,3698),(89,11087)]	91.768175
928	[(0,29598),(1,21636),(5,9456),(12,15593),(14,14066),(15,5990),(16,8100),(18,9061),(19,3980),(22,8433),(24,24684),(29,16047),(31,26267),(33,4806),(36,16992),(39,8837),(40,13534),(45,27709),(47,26845),(48,8546),(49,28080),(51,20400),(52,969),(57,17575),(59,930),(60,15061),(61,23607),(63,15717),(64,21244),(66,19421),(69,7577),(71,18485),(72,9095),(74,7892),(75,16565),(80,25686),(86,20119),(89,2589),(90,5446)]	92.154614
929	[(1,12652),(2,12841),(4,8216),(6,8802),(7,10971),(8,15589),(9,23638),(10,672),(11,6490),(12,28084),(13,2996),(14,15796),(15,22852),(17,28958),(19,15477),(20,27109),(22,10466),(23,20819),(25,863),(29,26448),(30,23791),(31,15832),(32,26586),(33,9936),(36,22090),(37,25031),(39,12485),(41,20497),(42,24007),(43,28510),(45,5970),(46,25771),(48,14808),(50,8271),(53,22114),(55,29377),(56,2099),(57,6628),(60,4811),(61,6392),(62,4463),(65,27595),(67,18749),(70,14755),(74,10965),(79,7200),(81,26986),(82,25680),(85,16846),(86,18273),(87,4769),(89,14939),(90,4330),(92,9274)]	91.244548
930	[(1,21882),(4,29575),(5,1167),(7,12703),(9,2670),(10,6813),(12,2),(16,29841),(17,29131),(18,7121),(22,14900),(23,22997),(24,19026),(25,12956),(26,8739),(27,17029),(30,9245),(32,10539),(33,17908),(35,1432),(39,16348),(44,24456),(46,22426),(47,17358),(48,15550),(49,8149),(54,20873),(56,19179),(59,4523),(60,10362),(61,26314),(62,1225),(64,1867),(66,16097),(68,611),(69,20530),(72,6532),(73,13673),(75,13317),(77,28894),(78,27886),(79,12596),(80,26003),(83,9847),(85,12937),(89,17008),(92,17261)]	86.515081
931	[(0,8734),(4,6157),(5,17413),(6,25895),(7,16935),(10,14346),(12,22818),(14,7545),(15,6147),(16,27144),(17,11837),(18,11768),(20,1459),(21,18370),(22,14568),(25,6951),(27,24942),(28,25039),(29,16735),(31,10458),(38,28865),(41,17390),(42,28547),(46,29392),(47,20805),(48,20006),(49,7384),(50,25889),(51,12715),(53,6513),(55,10892),(57,1219),(59,10047),(60,13324),(61,13788),(62,23741),(66,29456),(67,25413),(68,23815),(70,20072),(71,14232),(72,4975),(73,16089),(74,20325),(76,3612),(77,12118),(78,19604),(87,7224),(88,26844),(89,29035),(90,839),(91,11573)]	85.478894
932	[(0,23915),(2,5169),(8,23132),(10,20599),(11,8212),(12,3675),(13,14784),(16,17769),(17,27808),(18,3774),(19,22603),(20,5979),(22,9191),(30,6272),(32,2905),(33,3007),(35,9870),(39,6515),(40,22235),(42,18285),(43,25683),(44,10698),(45,3447),(49,4886),(52,2674),(54,28967),(57,28423),(60,2822),(63,4406),(66,16878),(67,30109),(69,18106),(70,26404),(74,5933),(76,3219),(78,3581),(79,28114),(82,9457),(84,20581),(85,9308),(86,15073),(92,10620)]	84.947578
933	[(0,1356),(1,8455),(6,27903),(12,13568),(14,2395),(16,1410),(17,24302),(18,9464),(25,25039),(26,16735),(28,4750),(29,12019),(31,22514),(32,23781),(35,30076),(36,18858),(37,6036),(38,24380),(39,20010),(40,10266),(43,19101),(44,17460),(48,14624),(49,29753),(52,26388),(53,29006),(54,9498),(55,20096),(56,20517),(59,2318),(60,4822),(61,2596),(62,25098),(66,9182),(68,29681),(69,17903),(72,9512),(78,19655),(82,26446),(85,23272),(87,13555),(89,28615)]	86.855034
934	[(1,1135),(6,25322),(7,11855),(9,23823),(10,11546),(12,8103),(13,18558),(16,16425),(17,17788),(18,2057),(19,22531),(23,14911),(24,13547),(25,7433),(27,24954),(28,29062),(33,5547),(36,23814),(39,16888),(40,15547),(41,24100),(43,12275),(44,14350),(45,18433),(52,24018),(53,22934),(54,3362),(55,23706),(57,4654),(59,24688),(64,13806),(67,28984),(68,5942),(71,7129),(73,17155),(80,6653),(81,2823),(83,10542),(84,3234),(85,829),(87,24190),(89,2704),(90,5954),(91,17503)]	88.315127
935	[(1,15071),(4,29984),(9,7666),(10,13926),(11,17144),(17,6016),(20,4691),(21,26243),(26,29480),(27,14908),(29,14735),(32,28925),(34,18192),(40,13965),(43,25902),(48,26085),(49,27267),(51,25932),(52,2851),(63,22360),(64,12036),(65,14844),(66,22844),(67,18318),(68,22313),(70,28649),(71,6075),(73,27154),(74,29937),(76,25608),(82,37),(83,11540),(84,15114),(85,25656),(88,7151),(89,21167),(90,30098)]	96.289518
936	[(2,14005),(4,6558),(6,25999),(7,19872),(8,28708),(10,12510),(11,851),(12,21508),(15,28181),(16,6635),(18,14836),(20,16129),(22,25766),(24,2018),(25,11638),(27,7252),(28,20434),(29,2482),(33,13761),(35,28585),(36,19874),(39,3369),(43,24669),(44,6630),(46,28695),(47,27970),(51,9777),(53,10002),(59,7155),(60,9212),(61,13069),(63,1765),(65,9095),(68,6217),(70,11024),(72,14797),(73,14732),(79,3327),(82,21492),(83,6690),(85,24826),(86,29510),(88,25978),(89,30123),(92,5164)]	108.319472
937	[(0,21329),(1,11780),(4,26721),(5,7833),(6,2694),(7,24933),(8,9536),(10,13897),(13,25059),(14,3146),(16,4444),(17,13730),(19,7774),(21,24537),(22,984),(23,22969),(25,6426),(27,20761),(28,10503),(31,9086),(33,6638),(35,13286),(39,3707),(42,11292),(43,24763),(44,11266),(46,122),(47,28196),(49,10821),(50,9534),(54,6228),(57,2459),(59,5442),(61,16136),(64,13747),(65,21916),(66,24744),(69,3502),(70,8579),(71,14128),(72,6279),(73,7281),(74,1845),(76,18189),(77,11992),(78,13209),(79,7316),(80,21140),(85,18115),(86,20409),(90,19960),(91,11587)]	88.606298
938	[(0,10667),(4,464),(6,6780),(7,10089),(8,28549),(12,14115),(15,4801),(19,2076),(20,24135),(24,17746),(25,9588),(28,25405),(29,11351),(31,30133),(32,23078),(38,25148),(41,11655),(45,9169),(46,24044),(49,19489),(54,25295),(55,4151),(57,29149),(58,13065),(59,4916),(61,8855),(65,11074),(67,23206),(69,22449),(70,9513),(71,6260),(72,26248),(75,2433),(78,15611),(80,2932),(81,27783),(82,18962),(83,23622),(84,29948),(87,3344),(91,28205),(92,7275)]	90.186436
939	[(0,6300),(3,24466),(4,11128),(7,23413),(8,1975),(12,2883),(14,3574),(17,29159),(19,29611),(21,24199),(22,26846),(23,4502),(24,23698),(26,24153),(29,12701),(31,26601),(32,28177),(33,24754),(34,25167),(36,20720),(38,10773),(40,16577),(42,3773),(43,3366),(45,19234),(46,11444),(51,13713),(52,6377),(56,29882),(58,8577),(59,21824),(60,12150),(61,17721),(62,12777),(65,23482),(66,16383),(67,10889),(68,6309),(69,12527),(70,23398),(75,10603),(77,1434),(81,26526),(82,28128),(83,21054),(84,13588),(86,29570),(87,7931),(88,11967),(89,28647),(90,14871),(91,28907)]	87.129966
940	[(0,2469),(1,17643),(3,27437),(4,26565),(7,21398),(10,11248),(11,3055),(12,7812),(15,20644),(16,19292),(17,10039),(19,22043),(20,2452),(22,19880),(23,18941),(24,11170),(25,1629),(31,29891),(33,28627),(35,11063),(41,5558),(42,9117),(45,10750),(46,20993),(47,22490),(49,26446),(50,23470),(52,10526),(56,25415),(57,21311),(60,25764),(62,14767),(63,6992),(71,6642),(73,24329),(74,28891),(76,4754),(79,15266),(80,16653),(87,18433)]	96.959510
941	[(0,29572),(4,19907),(5,24267),(6,8990),(9,27556),(12,8497),(14,10626),(16,25411),(18,18091),(19,25753),(21,12335),(23,27292),(26,13317),(30,14882),(31,5845),(34,12109),(35,15693),(37,22666),(38,18029),(40,11847),(41,18348),(42,910),(43,24546),(44,17434),(46,14773),(50,18102),(52,18650),(53,10435),(56,25792),(57,23750),(58,21428),(60,26901),(61,20491),(63,8337),(64,3656),(65,6475),(66,27942),(68,11947),(70,73),(71,16857),(75,16087),(76,5304),(77,29919),(78,18342),(79,25381),(81,13400),(84,21154),(85,15709),(86,2352),(88,20882),(89,14912)]	92.458437
942	[(1,8220),(4,13386),(5,7786),(7,17103),(8,16413),(11,25286),(13,16376),(15,2900),(16,28653),(17,16884),(18,13408),(19,2012),(20,15584),(23,28515),(28,24432),(33,19470),(34,18259),(37,17427),(39,16441),(42,1180),(44,15991),(46,24192),(47,6095),(49,1452),(51,9264),(52,18619),(58,24876),(59,20346),(64,14870),(65,26348),(73,22685),(76,4271),(77,21148),(78,17624),(79,21509),(80,13179),(81,10538),(82,13379),(83,27131),(84,19590),(85,7442),(88,27062),(89,22580)]	86.865903
943	[(1,25818),(2,29863),(5,8610),(8,8195),(9,14367),(11,11115),(12,15045),(14,10170),(18,11375),(20,1843),(21,5294),(22,13066),(23,15748),(24,1048),(25,25719),(27,17712),(29,9074),(30,628),(33,4458),(34,15793),(35,11586),(37,1374),(42,24026),(44,5598),(46,8704),(49,18382),(50,15714),(56,15445),(57,8227),(62,22450),(64,6329),(65,16968),(67,29901),(68,20151),(69,11944),(71,6134),(74,17441),(77,9873),(79,8172),(81,25153),(83,24738),(85,16569),(86,27239),(87,23067),(89,1387),(91,664),(92,15602)]	86.392984
