ruleset_index	matches	time_ms
863	[(10,1458),(13,2546),(22,2377),(40,24),(68,800)]	18.109644
864	[(1,1733),(23,139),(47,199),(70,553)]	28.657562
865	[(10,643),(28,1815),(89,1069)]	15.304570
866	[(23,1990),(42,1609),(66,5)]	14.355247
867	[(0,2354),(35,1941),(44,1838),(59,2002),(72,1904),(91,1466)]	14.243383
868	[(15,2466),(36,1134),(39,2742),(44,1974)]	14.616668
869	[(10,790),(28,1903),(46,2290),(59,268),(66,555)]	15.725693
870	[(14,1070),(26,19),(29,1789),(41,1864),(72,2488)]	14.302373
871	[(26,1233),(35,230),(47,1770),(57,81)]	14.869593
872	[(10,677),(31,496),(44,1946),(64,123)]	14.373173
873	[(1,2376),(41,2791),(50,857),(70,2083),(76,1188)]	14.086075
874	[(8,2111),(14,1271),(15,1011),(25,1081),(39,59),(44,800),(88,747)]	14.089964
875	[(27,914),(28,1609),(84,892),(86,2718)]	14.345401
876	[(32,2550),(82,1982),(87,2161)]	14.197196
877	[(0,92),(22,440),(38,500),(90,2571)]	14.705593
878	[(38,1736),(54,2113)]	16.897357
879	[(8,2674),(22,1563),(27,1166),(47,520),(53,765),(63,987)]	14.887076
880	[(41,203),(88,1868)]	14.661748
881	[(26,2029),(48,1319),(75,2464),(87,398)]	14.721428
882	[(0,2383),(46,2782),(48,1056),(71,92)]	13.984249
883	[(11,2645),(28,1522),(54,1814),(56,790),(59,1498),(62,1361),(90,1352)]	14.167364
884	[(20,801),(21,1532),(25,289),(34,1698),(47,1521)]	14.527306
885	[(1,966),(9,1257),(44,114),(47,629),(62,2586)]	14.652832
886	[(11,1561),(19,2740),(38,1280),(46,2568),(47,1848),(67,1426)]	14.282230
887	[(15,718),(71,261)]	14.137859
888	[(12,2167),(30,2712),(75,1855),(79,2442)]	14.025515
889	[(0,850),(9,1843),(25,2469),(34,2531),(73,2320)]	14.290909
890	[(18,1151),(60,80),(89,920)]	14.142440
891	[(15,1531),(20,1900),(37,1623),(45,607),(56,2659),(69,2040)]	14.192913
892	[(25,2730),(58,620),(68,2017),(72,1093)]	14.889429
893	[(70,1135),(82,870)]	14.180264
894	[(0,352),(26,818),(33,1741),(57,977),(60,496),(65,1091)]	14.588320
895	[(31,665),(50,2709)]	14.152325
896	[(11,1935),(28,960),(82,1033),(90,204)]	14.354297
897	[(9,2356),(10,1929),(81,2389)]	14.216782
898	[(7,2437),(9,2762),(55,1494),(73,2119)]	14.792837
899	[(0,2107),(26,2214),(37,1663),(42,776),(75,653)]	14.873369
900	[(25,1143),(27,1551),(42,1225),(55,1238),(80,1512)]	14.741636
901	[(5,2419),(8,2304),(66,1309),(67,2767),(73,2212),(76,1816)]	14.915234
902	[(1,832),(17,947),(49,97),(86,1270),(91,247)]	15.027132
903	[(31,2492),(60,2622),(77,2268)]	14.519425
904	[(9,331),(12,1782),(15,1740),(29,1509),(33,2124),(59,607)]	14.156822
905	[(26,1535),(40,1065),(53,2760),(55,117),(85,1891)]	14.316287
906	[(10,1939),(27,2035),(30,1552),(58,1063),(72,1121),(78,376),(81,1142),(89,1246)]	14.406241
907	[(26,1455),(52,936),(61,2040),(81,267),(89,2127)]	14.200385
908	[(25,534),(34,2051),(89,612)]	14.323976
909	[(2,1191),(9,2022),(91,404)]	14.127500
910	[(46,569),(56,390),(89,2523)]	14.390248
911	[(11,793),(14,1192),(25,1124),(32,1447),(33,1076),(48,47),(57,820)]	14.533938
912	[(39,1436),(47,2631),(58,2450),(59,1152),(77,2109),(78,2494),(80,1504),(91,1962)]	15.166872
913	[(4,2461),(22,907),(59,1264)]	14.112141
914	[(2,2547),(12,1196),(68,2576)]	15.324246
915	[(5,1009),(85,3),(86,1369)]	14.521210
916	[(9,102),(12,609),(37,666),(49,447),(74,903),(91,205)]	14.482154
917	[(6,145),(9,478),(19,1082),(25,303),(45,1640),(61,2729),(67,1109),(75,250)]	16.611141
918	[(13,1775),(63,2369),(87,2648)]	14.317173
919	[(72,605),(87,2226)]	14.455326
920	[(25,632),(30,2500),(52,1793)]	14.607677
921	[(16,2755),(23,2678),(54,115),(78,310),(83,592)]	14.482923
922	[(0,2251),(2,1711),(21,1023),(85,517)]	14.486415
923	[(0,1830),(19,2096),(50,2731)]	14.269334
924	[]	20.630949
925	[(7,1913),(14,1890),(43,2008),(47,2564),(65,608)]	17.858793
926	[(2,2272),(22,23),(39,2225),(43,2228),(54,338),(83,1348),(85,1919)]	14.673198
927	[(58,277),(76,569)]	14.123135
928	[(14,2038),(17,843),(22,2765),(28,2293),(44,2219),(80,1108)]	14.408835
929	[(3,2221),(25,1754),(35,250),(57,2586),(72,617),(83,1519),(90,1696)]	14.317674
930	[(0,1542),(67,603),(85,1855),(92,644)]	14.251318
931	[(9,952),(55,234)]	13.923343
932	[(2,734),(16,801),(22,2773),(42,1637),(66,1607),(83,786)]	13.913053
933	[(18,1224),(20,1904),(55,810),(90,2244),(91,522)]	26.217029
934	[(17,2085),(51,295),(62,2163),(78,177),(81,31)]	22.275601
935	[(1,326),(12,1040),(85,1170)]	14.987810
936	[(32,1503),(64,851),(85,2135),(86,2195),(87,1963),(91,1264)]	14.697352
937	[(12,1943),(55,261),(86,2298)]	14.396174
938	[(0,1901),(11,2668),(37,2766),(63,414),(70,1759),(87,460),(91,1423)]	14.432874
939	[(91,757)]	14.282413
940	[(2,1283),(11,1347),(19,1758),(23,1858),(26,2351),(82,30)]	14.135948
941	[(9,1313),(31,1638),(37,120),(71,2381),(78,1784),(79,723)]	14.188454
942	[(15,1647),(46,1567),(58,903),(72,1841),(74,2419)]	14.453159
943	[(10,652),(11,640),(46,2540),(64,2520),(69,735)]	14.242368
944	[(3,958),(18,1233),(33,107),(57,1447),(86,2411)]	14.303019
945	[(57,2504)]	16.377604
946	[(30,1865),(37,1661),(61,1149)]	14.612012
947	[(9,473),(32,2393),(45,2277)]	14.434320
948	[(15,1224),(72,2329),(77,2522),(81,1540)]	14.464963
949	[(19,2783),(35,1478),(54,638),(88,1314)]	14.014020
950	[(61,2741),(67,738),(72,49)]	14.150074
951	[(39,395),(49,1034),(62,631),(64,1875),(84,1484)]	14.496325
952	[(14,713),(51,2499),(81,465),(82,2743)]	14.422599
953	[(2,2367),(9,220),(26,2076),(36,2178),(81,2290),(84,663),(91,142)]	14.335880
954	[(14,2713),(22,2704),(41,1626),(75,2694),(85,2012)]	14.238510
955	[(11,2216),(37,1885),(41,1165),(87,32),(91,1113)]	14.243742
956	[(4,103),(12,1023),(76,247),(85,719)]	14.469288
957	[(2,2192),(8,1107),(39,2446),(59,998),(62,2105),(64,1407),(68,266),(83,632)]	14.505888
958	[(47,2220),(63,1144),(66,1754)]	14.069147
959	[(6,1173),(22,312),(41,665),(54,2725),(74,76),(80,361),(88,914)]	14.230658
960	[(18,1323),(49,2637),(56,1792),(72,1759)]	16.351036
961	[(9,206),(16,418),(24,204),(27,2600)]	14.539171
962	[(5,1912),(46,2601),(51,218),(80,2638)]	14.149110
963	[(5,1983),(16,912),(35,1058),(36,2364),(51,988),(66,2451),(89,777)]	14.400976
964	[(4,240),(43,2398),(55,1386)]	14.150889
965	[(53,908)]	14.400846
966	[(25,2050)]	14.676341
967	[(38,2152),(41,1876),(45,2123),(62,1533),(80,954)]	14.416875
968	[(29,2266),(75,2248)]	14.550411
969	[(12,64),(55,826),(56,1650),(60,1350)]	14.184086
970	[(24,2166),(57,1891),(75,902),(78,162)]	14.119906
971	[(7,1804),(13,108),(25,467),(30,538),(60,225),(74,980)]	13.997250
972	[(10,470),(12,724),(14,96),(18,1034),(38,424),(86,2510)]	14.000093
973	[(68,1940),(88,420)]	14.011890
974	[]	14.339895
975	[(14,907),(43,655)]	14.166469
976	[(50,1028),(70,1716)]	14.013903
977	[(23,1440),(31,2801),(42,820),(46,1294)]	14.767958
978	[(20,2753),(36,942),(53,2272),(67,1201)]	14.905607
979	[(5,2438),(32,2643),(46,2248),(47,1464),(54,1128),(78,1244),(80,830)]	14.393738
980	[(13,560),(62,702),(75,306),(92,2490)]	14.086904
981	[(24,1040),(56,2688),(58,1972),(64,1995),(74,684)]	14.039983
982	[(37,1878),(78,1923)]	14.165714
983	[(32,1627),(54,1070),(65,1973)]	14.586715
984	[(25,2168),(29,1259),(37,2401)]	14.637603
985	[(36,1013),(46,2131),(57,2413)]	14.376864
986	[(3,478),(29,2741),(36,917)]	14.360849
987	[(14,289),(16,1200),(19,1324),(37,779),(50,764),(70,564),(72,1734),(76,1637),(78,2772)]	14.797935
988	[(59,1837)]	13.926491
989	[(67,2598),(76,1123),(92,1308)]	14.463977
990	[(17,688),(21,1801),(56,1584)]	14.049981
991	[(23,541),(46,1486),(56,75),(67,1005),(85,2795)]	16.547364
992	[(42,1354)]	20.084285
993	[(29,823),(45,165),(47,881),(61,1066),(67,1356)]	15.677682
994	[(17,2481),(35,889),(81,1662)]	14.745126
995	[(29,2445),(65,2242),(80,2367),(87,1041)]	14.675349
996	[(18,397),(20,2267),(40,2019),(73,1083)]	14.116594
997	[(51,1464)]	14.337574
998	[(10,823),(46,1293),(50,1094),(63,823)]	14.089392
999	[(17,1443),(42,667),(69,715),(92,2601)]	14.186858
