ruleset_index	matches	time_ms
824	[(2,11233),(4,17834),(7,11824),(8,6192),(10,28372),(11,21451),(12,7036),(17,3518),(18,1036),(20,11984),(21,1219),(23,6363),(25,27278),(26,25980),(27,24569),(29,7702),(31,20984),(32,2000),(33,9496),(35,10863),(36,30018),(37,11844),(38,4320),(41,744),(42,27785),(47,22840),(48,16840),(49,19636),(50,27876),(51,4186),(52,14329),(53,3685),(56,8302),(58,2158),(59,19252),(66,20841),(71,16847),(74,13410),(76,10490),(77,7251),(80,22473),(83,3265),(86,6181),(87,8782),(88,11142),(90,14725)]	90.427178
825	[(0,17050),(1,20144),(6,23057),(8,20351),(10,15546),(12,30461),(14,2453),(15,18014),(19,29481),(20,30328),(22,310),(23,1023),(30,19801),(31,7200),(32,13103),(34,8455),(36,9830),(37,17535),(42,26819),(43,11674),(44,24664),(45,27857),(47,6843),(51,22433),(53,21316),(54,12548),(57,27789),(58,14632),(59,2420),(61,18092),(64,11290),(65,18019),(66,10717),(67,3615),(69,28268),(70,29085),(72,28336),(74,9213),(76,10482),(77,15585),(79,27317),(80,30317),(83,10002),(84,11010),(87,5708),(90,18598)]	104.038381
826	[(0,22110),(1,25779),(2,9082),(4,29448),(6,19678),(7,30819),(8,30837),(11,23566),(13,10165),(17,27224),(19,14760),(20,13419),(23,5316),(27,11920),(29,29072),(31,7311),(33,12073),(36,25482),(37,3194),(38,22152),(39,20873),(44,4513),(45,30340),(47,5157),(48,30312),(50,30862),(54,23332),(56,15958),(57,29056),(58,2050),(59,21376),(60,20215),(62,410),(64,28061),(66,30032),(69,18748),(71,18493),(73,26718),(74,20568),(75,9767),(76,7959),(77,28515),(79,12284),(80,15075),(81,14709),(82,4128),(83,22756),(86,28984),(87,30345),(89,14189),(91,9448)]	116.425317
827	[(0,1536),(1,27576),(4,23756),(6,24135),(7,25633),(9,13450),(10,13259),(12,9034),(13,24374),(14,22142),(15,26723),(16,17974),(21,17172),(22,25762),(23,14304),(27,5061),(28,7879),(29,20205),(30,23305),(31,14563),(32,21908),(41,26939),(42,11341),(48,2450),(49,23148),(53,17912),(55,20058),(58,26541),(60,7224),(61,11778),(64,24830),(68,853),(69,12896),(70,26358),(71,4322),(74,18499),(75,22933),(78,12833),(79,13596),(80,23697),(82,3845),(84,10512),(85,23382),(88,4565),(90,10366),(91,8371)]	91.956822
828	[(2,24315),(3,7648),(6,12338),(7,23252),(9,2346),(11,9907),(12,18752),(13,9547),(14,1082),(21,31033),(22,30717),(24,26546),(26,18882),(27,3168),(29,19057),(30,6573),(31,23637),(33,18420),(34,11434),(35,3688),(37,23491),(41,14366),(43,11279),(44,4176),(47,7961),(48,29723),(50,614),(51,20981),(53,3005),(55,18146),(57,14873),(59,24656),(60,14905),(64,2081),(66,8442),(67,9408),(68,21847),(70,2259),(71,15125),(72,25608),(73,5256),(74,3251),(75,27196),(76,17469),(80,12745),(82,11754),(85,5154),(86,22078),(88,13356),(89,1689),(90,6645)]	90.341905
829	[(3,19949),(10,753),(16,9559),(20,10737),(21,7724),(24,2515),(33,26815),(34,17712),(36,9489),(40,22878),(41,15030),(42,6225),(49,4618),(50,2785),(51,3867),(54,15253),(55,20115),(57,25973),(58,22310),(59,29502),(61,26382),(64,28907),(65,9234),(70,124),(71,5115),(72,15034),(75,30224),(81,6029),(82,1487),(83,27363),(84,11835),(85,1313),(87,24196),(88,8106),(90,20),(91,3896)]	92.002439
830	[(2,1054),(3,22556),(4,7211),(5,4906),(7,27123),(9,28057),(10,6893),(13,4591),(19,5306),(22,13111),(29,5769),(30,14162),(31,13384),(32,14642),(33,14228),(37,22508),(40,8166),(41,23378),(45,30436),(46,10427),(47,14154),(50,17439),(51,2161),(55,24045),(57,19681),(59,22820),(62,5463),(64,7683),(66,24563),(67,6420),(68,17351),(70,20528),(71,14213),(73,24412),(74,16671),(78,24176),(79,29307),(82,5663),(84,20981),(86,25322),(87,6655),(90,26228)]	91.375073
831	[(5,21317),(9,29740),(12,2591),(13,7981),(16,27932),(18,29973),(20,27880),(22,29174),(23,15502),(24,21508),(25,25261),(29,15221),(30,25307),(32,16811),(42,20542),(45,422),(46,7185),(48,25877),(49,20085),(50,5785),(52,2223),(53,27096),(54,6723),(55,12184),(56,13308),(60,23142),(61,29289),(64,3099),(65,23768),(68,26699),(70,22718),(73,26839),(75,3120),(78,30139),(79,19246),(81,1456),(82,22951),(84,18919),(85,371),(86,12587),(87,12135),(88,11001),(89,15187),(90,20029),(91,14007),(92,22551)]	90.949985
832	[(0,4834),(4,15306),(7,12502),(8,16274),(11,524),(13,5503),(15,24603),(22,18124),(24,9300),(25,3224),(26,15350),(28,3818),(29,22285),(30,20577),(31,24509),(34,9797),(38,24485),(40,27717),(41,15439),(42,18542),(45,2374),(47,24000),(49,21554),(50,11119),(51,28160),(52,14268),(55,19625),(56,18324),(58,12942),(59,5770),(61,5415),(62,22579),(64,28291),(65,24784),(72,1049),(81,24306),(88,20002),(89,17026),(90,8885)]	90.821312
833	[(0,18271),(2,1128),(6,26643),(8,6085),(14,20886),(17,30386),(21,19997),(25,6723),(27,3715),(29,22178),(31,24385),(36,2587),(37,24232),(40,11531),(42,3302),(43,30312),(46,12944),(47,18823),(49,3018),(51,30813),(52,8450),(53,7732),(55,20091),(56,28219),(57,20479),(59,5099),(64,26068),(65,6111),(68,25442),(71,28533),(72,7170),(73,20785),(75,7499),(77,20486),(78,36),(79,25486),(80,1267),(81,22426),(84,3230),(86,11002),(91,30753)]	87.662624
834	[(0,4958),(2,13345),(5,22109),(7,1808),(8,3505),(9,25940),(13,9003),(14,2605),(15,888),(16,4311),(17,9243),(18,23597),(21,28758),(22,20000),(23,1318),(25,29173),(27,13235),(28,6844),(29,5195),(30,22078),(33,28575),(35,15094),(36,19224),(40,326),(43,8163),(47,21932),(49,15227),(51,14464),(52,24796),(53,9572),(55,12423),(56,9269),(58,67),(61,2949),(62,1627),(64,22217),(65,11617),(67,23136),(68,18765),(71,28681),(72,24519),(73,19708),(74,5918),(77,25157),(82,17324),(83,44),(89,19334),(90,28811)]	89.840040
835	[(0,15108),(5,17153),(9,17552),(10,1371),(11,19181),(12,4185),(14,17839),(18,29977),(19,2101),(21,17849),(22,10431),(26,22642),(27,11197),(28,22421),(29,5012),(30,3279),(32,17963),(33,1469),(37,20833),(38,13557),(42,16689),(46,3434),(52,11404),(53,2369),(54,4557),(56,26581),(58,24583),(59,20028),(60,25908),(62,14873),(65,731),(66,27987),(69,25411),(71,6391),(72,25225),(73,3015),(75,29910),(78,21624),(82,5237),(88,26605),(89,20128),(90,30054),(91,3122),(92,3793)]	86.360119
836	[(0,28577),(1,30176),(4,25704),(5,4063),(8,12692),(9,7141),(11,5483),(12,12258),(16,3632),(17,25104),(18,28286),(20,17587),(21,4806),(26,24190),(29,11592),(30,3095),(31,29160),(32,15982),(36,28122),(38,30342),(41,28595),(42,24220),(44,8999),(48,9518),(49,15460),(51,30543),(52,23983),(53,12312),(54,21619),(56,22688),(57,4877),(58,19501),(59,24965),(62,9515),(65,3343),(68,8025),(75,1931),(80,3789),(82,28257),(83,25236),(84,2248),(86,14846),(87,18190),(88,6142),(90,22981),(91,24971),(92,28218)]	85.840068
837	[(4,28726),(7,23622),(9,7325),(10,29322),(11,21679),(15,12393),(16,21179),(18,11615),(20,18181),(21,7426),(24,1749),(26,3599),(29,22323),(31,5334),(34,16577),(35,18910),(38,30783),(42,23402),(45,27967),(50,18446),(51,15780),(52,7180),(55,12266),(56,29841),(59,19955),(60,27652),(61,12808),(62,12843),(68,8903),(71,21346),(72,5417),(76,13930),(77,5065),(78,18694),(79,12854),(81,4329),(82,14424),(83,18594),(88,30861),(89,23119)]	110.907551
838	[(0,2716),(2,4009),(4,20392),(5,18680),(9,5521),(12,28592),(13,7584),(16,22912),(17,2782),(21,17235),(22,25419),(23,23444),(27,25989),(30,5894),(31,23981),(35,15550),(37,27843),(42,7784),(44,8525),(46,21303),(47,9800),(48,27880),(49,2009),(51,23898),(53,24525),(55,19750),(57,26017),(58,16082),(59,5155),(60,3442),(61,457),(62,9718),(63,1143),(66,30522),(67,1029),(68,9026),(70,18600),(71,30435),(73,17417),(74,3744),(75,26597),(79,21915),(80,6050),(87,14331),(88,13463),(90,23520),(91,4431)]	87.626495
839	[(1,20044),(2,26691),(6,30410),(8,3756),(12,22785),(16,28240),(19,15450),(21,8971),(22,24349),(23,28797),(25,19070),(26,19264),(27,19551),(28,13324),(29,2003),(30,6890),(31,29162),(33,30972),(37,27669),(38,11694),(42,7812),(43,23252),(44,6175),(45,12110),(46,8288),(47,2117),(48,24392),(50,4101),(51,14412),(53,4934),(60,623),(65,2382),(66,24332),(67,21924),(71,12244),(72,28550),(75,5639),(76,30194),(78,3694),(84,17018),(86,10513),(88,5466),(89,16149),(90,8878),(91,3212)]	86.536176
840	[(0,3029),(2,5655),(4,21013),(5,8337),(8,22417),(10,14865),(11,8479),(13,20973),(14,28900),(15,8959),(16,13105),(19,16945),(22,4921),(23,11405),(24,18116),(27,24691),(28,11737),(29,15079),(32,8336),(33,11707),(34,5581),(37,24507),(38,30630),(40,27289),(45,341),(46,29115),(47,10509),(51,4212),(52,28939),(54,23127),(58,21979),(62,9872),(65,2655),(67,9299),(73,22650),(74,23366),(76,9670),(77,15257),(79,19448),(82,16770),(83,13332),(84,4986),(85,26216),(86,21874),(88,10881)]	89.239804
841	[(0,9704),(1,28904),(3,17296),(6,20402),(7,10478),(10,3333),(11,9359),(12,4866),(16,26593),(17,16105),(18,2019),(20,16046),(22,1743),(23,7776),(29,9230),(34,6595),(37,26504),(38,30527),(41,20973),(42,28900),(43,18884),(45,30742),(47,18845),(50,14827),(53,3748),(55,22213),(63,8166),(64,23378),(68,14825),(69,30212),(71,9150),(72,827),(78,11104),(83,26954),(87,17511),(88,15494),(89,30531),(90,29204)]	87.465515
842	[(0,16694),(1,10412),(4,11759),(5,6727),(6,20207),(7,9017),(12,21732),(13,10749),(17,17146),(20,2289),(22,16174),(23,8405),(24,28092),(25,30393),(30,1737),(31,10088),(33,25231),(36,29084),(40,1605),(43,28111),(45,23918),(46,30605),(49,1865),(53,23301),(54,3736),(56,3616),(57,26132),(58,29813),(59,24742),(65,12043),(72,6976),(73,25628),(83,13436),(85,8281),(89,20067),(90,26120)]	87.001608
843	[(0,28156),(1,1234),(4,3121),(5,3077),(10,23979),(14,10769),(15,3152),(16,2877),(19,15531),(21,25018),(22,17866),(24,28022),(30,16378),(35,25684),(36,25987),(37,15211),(40,7533),(41,10177),(42,7922),(43,19009),(46,8396),(49,6073),(51,15501),(52,6218),(55,7143),(59,12601),(62,4774),(63,15519),(65,11381),(66,27601),(68,7994),(69,6950),(71,22752),(76,17649),(77,16775),(78,21362),(80,1005),(83,6625),(85,28889),(86,19886),(87,7179),(88,8014),(89,4220),(90,14323),(91,1576)]	88.182879
844	[(3,14886),(4,10103),(9,22455),(10,26666),(11,23473),(12,10478),(14,9782),(15,16791),(17,18606),(19,19995),(25,11510),(27,8651),(30,11143),(31,8775),(36,8323),(37,9678),(39,29506),(40,5649),(41,5936),(46,25393),(48,23648),(49,8075),(52,1980),(54,14552),(55,27314),(57,4604),(58,5754),(59,27026),(61,15943),(64,22952),(65,24572),(74,29133),(78,6535),(82,5442),(86,14467),(87,11554),(88,8962),(90,23267)]	86.503548
845	[(0,21164),(2,3541),(3,10157),(4,19465),(7,16419),(8,13638),(11,15789),(12,9331),(14,8984),(16,659),(17,1355),(19,25263),(22,25764),(23,19414),(24,22878),(25,15030),(32,17129),(34,16330),(35,2486),(36,1228),(38,21455),(39,17245),(40,21558),(44,25572),(46,18629),(49,8860),(51,18611),(54,23778),(55,13751),(56,11799),(62,11130),(63,25356),(65,28733),(67,25055),(70,681),(72,3428),(73,18348),(74,15727),(76,12865),(79,23095),(80,29516),(81,62),(82,10288),(86,3842),(87,7834),(88,14621),(90,9623)]	85.193946
846	[(0,17584),(2,5392),(3,12908),(4,18814),(5,547),(11,4837),(14,717),(15,9914),(16,11735),(18,17461),(19,11537),(20,25433),(25,2447),(26,11452),(27,476),(28,452),(31,7845),(32,18072),(33,16436),(34,2146),(38,28664),(39,10869),(40,10176),(42,2872),(46,29850),(47,24316),(51,26362),(52,22105),(54,30577),(55,18537),(57,4635),(58,7629),(59,2050),(60,28353),(62,8387),(66,12550),(67,9199),(70,10369),(73,11812),(75,21750),(77,15026),(78,23335),(80,6248),(82,11053),(85,26152),(88,710),(89,27691),(90,16146),(91,29324),(92,7001)]	87.283147
847	[(1,26863),(5,15163),(8,30890),(9,23563),(10,16133),(11,20671),(13,16449),(18,12429),(21,19818),(22,21821),(23,7807),(24,12472),(25,1411),(27,4724),(30,16934),(34,12966),(35,30102),(36,8239),(38,25426),(39,28388),(41,1516),(44,5026),(47,1294),(48,28710),(50,26598),(51,12529),(52,15109),(55,26187),(56,7543),(60,27901),(62,20502),(63,28367),(67,9917),(68,12560),(69,23697),(70,26816),(72,18417),(75,20566),(79,11203),(81,2602),(82,8719),(83,720),(84,19339),(85,7756),(87,17962),(88,23865)]	86.098078
848	[(1,15269),(4,14608),(5,7361),(7,14338),(8,7669),(9,25522),(10,29867),(13,19943),(16,16517),(17,17679),(19,883),(24,2275),(25,8581),(28,25594),(30,14611),(31,10495),(32,3057),(33,18188),(43,477),(53,29660),(54,30497),(55,10416),(56,23168),(58,28505),(59,29821),(60,12283),(61,28120),(62,15876),(64,16743),(65,28471),(69,19791),(70,22932),(71,22951),(74,20144),(77,10707),(79,12746),(81,1027),(84,21288),(85,14341),(87,14710),(88,28332)]	106.030585
849	[(0,21992),(3,9873),(6,8707),(9,20946),(10,14249),(12,3041),(15,13794),(17,3513),(20,10611),(21,26086),(22,2521),(23,30650),(25,21872),(26,19798),(29,10077),(30,18016),(31,2185),(32,29287),(36,18295),(37,8720),(43,23412),(44,30137),(50,23778),(52,5647),(53,26378),(54,20422),(59,5180),(60,517),(64,25815),(66,27044),(67,27672),(68,21225),(75,11301),(80,5885),(87,5262),(89,14216),(91,16842)]	97.042152
850	[(1,5280),(2,7496),(3,23192),(4,5623),(5,4398),(6,30931),(12,12502),(13,16274),(15,27353),(17,7613),(21,2487),(23,11422),(27,14528),(30,16208),(31,14082),(32,10415),(37,19990),(40,15708),(46,76),(47,8746),(51,12020),(53,7771),(58,27),(60,1098),(62,531),(64,25138),(65,10007),(67,10268),(69,7960),(75,29744),(76,3275),(80,16910),(81,1199),(85,22620),(87,26457),(88,27859),(90,20265),(91,742)]	87.662141
851	[(0,2724),(3,6049),(5,11205),(6,24),(7,9949),(8,16928),(12,364),(13,26929),(14,28668),(18,23977),(19,30473),(21,17025),(22,2727),(23,11514),(24,27862),(25,26477),(27,2625),(28,9798),(29,25655),(31,19286),(32,11767),(33,9605),(35,9040),(39,25683),(41,4613),(42,5010),(43,1908),(45,23637),(46,30206),(48,25449),(50,8581),(51,16461),(52,26566),(53,6836),(54,17962),(55,4129),(59,18024),(63,17810),(64,24444),(66,3108),(67,15748),(69,13993),(71,20900),(72,16719),(76,28443),(78,26524),(80,24504),(83,25888),(85,17163),(88,28582),(90,18877)]	91.625735
852	[(0,5928),(1,4622),(2,19477),(3,13925),(4,2832),(5,15467),(10,9524),(11,4621),(13,17591),(18,20708),(19,27942),(20,10185),(22,28760),(23,26451),(24,8254),(27,30682),(31,19262),(34,17514),(35,13943),(36,4894),(41,8520),(42,25629),(43,25946),(49,19273),(51,1239),(53,30498),(54,15958),(55,30419),(61,21997),(63,30278),(64,3587),(66,18014),(69,18673),(73,29801),(74,21768),(75,23990),(78,245),(80,11014),(81,23873),(82,613),(84,27287),(86,26546),(88,2141),(90,16936),(91,7129)]	88.339133
853	[(1,742),(2,6759),(3,14172),(7,30634),(9,4659),(10,24241),(12,5895),(13,26603),(15,832),(17,17216),(18,22829),(20,17652),(32,19866),(37,15841),(39,6133),(41,3725),(43,13996),(47,16421),(48,15289),(49,25127),(50,5360),(52,23389),(53,7755),(56,9195),(60,28338),(62,19558),(63,29357),(65,21353),(71,7231),(72,30987),(73,25724),(75,17880),(78,4311),(81,17680),(85,15921),(88,2272),(89,29618),(91,11702),(92,27258)]	89.359677
854	[(0,13992),(2,23758),(6,29556),(8,4620),(9,16370),(10,17290),(15,8995),(17,10248),(19,25865),(21,6850),(22,28036),(24,15016),(28,11284),(29,4548),(30,24323),(31,13752),(34,20511),(35,2149),(38,20523),(39,16462),(40,30098),(41,20146),(43,18667),(45,9918),(48,21790),(49,25806),(51,23034),(52,10438),(53,8496),(54,19760),(55,15240),(56,8682),(62,11859),(68,26743),(71,3833),(72,12830),(74,119),(75,438),(76,9123),(78,1316),(79,23478),(81,3375),(84,1459),(85,18411),(86,21819),(87,2187),(88,16683),(89,3716),(90,17711),(91,2687),(92,10065)]	93.288914
855	[(0,27352),(3,8385),(4,6163),(7,29544),(8,11383),(14,2906),(16,4171),(19,26936),(22,9193),(24,22234),(26,30687),(27,10273),(31,4294),(32,10559),(33,5479),(34,15953),(35,29398),(36,20419),(38,15858),(40,9068),(41,20882),(42,4350),(45,9325),(47,9696),(48,22196),(52,29765),(55,21894),(56,6170),(57,13573),(58,18746),(59,2775),(62,17909),(63,10237),(64,20653),(65,126),(69,425),(70,26384),(73,13787),(75,25855),(79,8985),(83,20870),(84,9533),(88,10784),(89,23196),(90,12263),(91,29303),(92,6838)]	88.048332
856	[(2,27827),(5,19452),(10,23386),(11,20455),(12,14653),(16,21377),(18,26287),(19,20981),(21,25322),(22,29308),(24,5718),(27,3116),(28,27060),(29,13966),(32,21026),(36,932),(39,30910),(41,4853),(42,10010),(48,13472),(52,26159),(54,19186),(55,14072),(57,14265),(58,20025),(59,13897),(60,23458),(61,2660),(62,10980),(65,8966),(68,23489),(70,7686),(71,5159),(72,22011),(73,24795),(74,19080),(76,1209),(77,10566),(78,116),(79,4617),(81,17796),(83,28643),(84,9166),(85,3909),(87,29876),(88,4754),(90,28086),(91,16572),(92,20487)]	85.427024
857	[(5,30951),(8,30689),(9,29854),(12,2975),(15,18910),(16,27669),(18,1000),(20,19176),(24,29714),(30,29879),(31,9361),(34,3055),(35,22928),(36,11620),(38,23277),(42,2269),(45,25200),(46,3972),(50,25745),(51,18030),(52,10832),(55,10715),(58,23863),(62,20357),(63,29624),(64,17357),(65,9346),(66,4731),(68,13477),(70,11520),(71,25027),(75,20986),(77,3845),(78,21366),(89,5065),(90,6545)]	88.649864
858	[(0,15913),(1,28146),(3,19961),(4,6457),(7,9550),(8,7705),(9,11406),(10,5522),(11,18044),(12,800),(16,22982),(21,5291),(22,21341),(23,10534),(25,16017),(28,24803),(29,17294),(31,19373),(34,3879),(36,1855),(41,25584),(42,25874),(43,22454),(44,14780),(45,25129),(52,23090),(56,13175),(59,26926),(61,22396),(62,22592),(65,15742),(67,11179),(69,10954),(74,13950),(77,25598),(79,20656),(80,16834),(81,30501),(83,29425),(85,5643),(87,27911),(92,12285)]	85.331664
859	[(0,20624),(1,23896),(3,29332),(5,920),(9,8828),(11,10595),(12,5651),(14,6425),(15,1639),(16,4692),(17,1161),(19,260),(20,16412),(21,8085),(23,23886),(25,25814),(28,18644),(33,26024),(34,25938),(35,503),(36,12453),(37,11008),(39,19860),(41,15655),(47,15193),(48,11992),(51,2107),(52,18909),(58,7671),(59,14402),(60,10015),(61,19371),(63,7593),(64,15459),(65,25910),(69,16078),(70,12637),(74,28239),(75,12785),(81,7859),(82,17859),(83,22149),(84,4131),(85,16342),(86,23432),(89,20964),(92,18748)]	89.222866
860	[(0,20747),(1,26720),(3,30983),(6,30722),(9,18133),(19,16413),(20,6368),(21,18353),(23,8391),(25,360),(26,9400),(31,26389),(32,16138),(33,30008),(37,25704),(38,4063),(40,1267),(43,11932),(45,7611),(47,19540),(48,30747),(51,29282),(52,2422),(55,30401),(58,21524),(59,20924),(61,2066),(62,29977),(63,21665),(64,13485),(65,23313),(66,13062),(67,21679),(68,27066),(70,29583),(73,15140),(76,28816),(78,617),(79,9673),(80,18031),(82,17027),(83,10285),(86,9681),(87,13918),(90,26790)]	116.970344
861	[(0,27321),(1,13784),(6,29539),(7,12504),(9,18973),(10,5414),(17,24857),(18,28113),(19,23920),(22,21475),(24,22940),(26,10724),(28,15543),(30,15618),(32,5072),(34,11171),(39,12576),(43,16413),(45,13594),(46,4201),(51,1817),(54,14028),(57,14320),(58,4293),(59,1437),(63,14607),(64,11006),(66,26118),(67,24328),(68,30971),(69,29846),(71,30694),(72,13843),(75,29836),(77,11557),(78,16742),(83,28862),(85,3318),(87,23213),(88,16945),(92,26417)]	87.518803
862	[(1,5218),(3,9452),(4,22535),(7,5710),(9,3851),(10,25725),(14,27447),(15,5887),(16,28979),(18,29935),(19,20721),(21,10984),(22,19591),(23,1873),(24,14932),(25,28838),(29,8234),(31,7185),(34,6470),(36,28061),(38,23879),(40,12340),(42,7720),(44,29768),(50,1964),(52,18072),(53,16436),(55,20837),(56,21111),(59,4595),(61,28627),(62,29252),(63,15045),(68,22611),(69,2306),(71,9028),(72,1467),(73,24066),(75,6248),(78,1987),(79,17550),(81,10934),(82,24702),(85,30051),(88,15956),(90,15070),(91,30632),(92,24600)]	88.768873
863	[(0,9602),(7,25430),(8,20027),(11,8542),(15,3646),(16,20427),(19,16147),(24,14451),(27,776),(28,9708),(31,4072),(32,7962),(33,1048),(40,13427),(42,7225),(43,13142),(45,22157),(46,28701),(47,25625),(48,16456),(51,13408),(53,19446),(54,22229),(56,17991),(59,12920),(60,10673),(61,9171),(64,27243),(66,22315),(68,21552),(70,18244),(71,19572),(72,15529),(73,12487),(76,11980),(79,11272),(81,4757),(83,25484),(85,7163),(86,3283),(88,27733),(91,202)]	108.616034
864	[(5,4869),(11,7315),(14,24686),(15,23307),(16,6270),(17,8293),(19,14708),(21,3084),(24,19555),(26,28412),(28,12996),(29,3540),(30,29229),(33,16978),(34,26973),(35,7835),(36,12234),(40,17413),(41,27962),(42,25437),(43,5060),(45,29133),(47,23490),(55,1690),(56,29457),(59,24504),(61,26255),(65,1303),(66,27730),(68,8062),(69,22270),(70,2572),(71,19045),(73,10608),(74,9134),(76,8562),(78,22511),(79,9029),(80,22144),(81,27024),(82,22049),(83,20001),(84,28148),(85,27782),(86,21612),(88,3405),(89,15217),(90,12349),(92,15040)]	212.608352
865	[(0,11720),(2,17945),(7,11628),(9,7239),(10,9173),(11,22162),(12,7285),(13,15437),(14,4484),(16,2486),(18,21580),(19,7089),(20,28032),(21,6283),(22,25272),(23,9021),(24,2628),(26,26965),(27,861),(28,4082),(29,19253),(31,10072),(32,24844),(35,20913),(36,24756),(38,5532),(39,24951),(41,15376),(44,10929),(46,8658),(47,20744),(48,1656),(53,17287),(54,22394),(56,13601),(57,15199),(59,21567),(61,2640),(62,5145),(68,15872),(69,30723),(70,9309),(80,24029),(83,16211),(84,20213),(87,5093),(89,11973),(92,17031)]	186.184503
866	[(1,19424),(2,10003),(3,9642),(4,9104),(11,8140),(12,181),(13,28631),(16,29259),(19,14557),(21,5931),(23,1496),(30,2543),(31,14040),(32,24742),(36,13211),(38,29132),(41,12574),(43,14022),(48,30281),(49,30372),(51,25584),(52,6339),(53,346),(54,22320),(55,29534),(60,25473),(61,21086),(67,30222),(68,17678),(69,29135),(72,11753),(75,9471),(78,18527),(84,23132),(86,29869),(88,17287),(89,27862),(90,29433),(91,24396),(92,7580)]	183.014605
867	[(2,5941),(3,7946),(6,23198),(8,5777),(12,22094),(14,18083),(15,11982),(16,4143),(17,14167),(24,23558),(25,11389),(27,13480),(29,25523),(30,18360),(34,4123),(35,12661),(36,3127),(37,14639),(38,18),(39,9586),(41,6073),(43,24986),(46,1354),(47,11766),(52,20987),(53,28114),(59,585),(60,3991),(62,11531),(64,18433),(65,14077),(66,30412),(67,4064),(68,24757),(74,27795),(77,15810),(82,11120),(84,7696),(86,30075),(87,18782),(88,11890)]	200.769359
868	[(0,10141),(1,7616),(2,7983),(4,28198),(8,23744),(10,19152),(12,11598),(13,25104),(14,29652),(15,27708),(17,20502),(18,28367),(20,24087),(25,30848),(26,13103),(27,27770),(29,26947),(30,2384),(31,5826),(32,4645),(33,24987),(34,8441),(35,29733),(37,23583),(38,16247),(50,28451),(51,21154),(52,10906),(53,26935),(54,16575),(55,21695),(56,17852),(57,20701),(59,9934),(61,15592),(63,27863),(66,8130),(67,22376),(71,29978),(72,16287),(73,19624),(74,19623),(76,18508),(79,16215),(85,19144),(86,12915),(87,5934),(88,22963),(89,15711),(90,13195),(92,5403)]	192.145949
869	[(3,20253),(4,9180),(5,7816),(7,10417),(9,21456),(11,26068),(12,6111),(15,22319),(16,21214),(18,6829),(20,25077),(21,10638),(22,27298),(23,23602),(34,18452),(36,19142),(38,30003),(40,3361),(43,18255),(48,26097),(52,24141),(54,6792),(55,3305),(60,9961),(62,22288),(69,10288),(72,16165),(74,11618),(78,23024),(82,4849),(83,2079),(88,22620),(90,22096),(92,2792)]	196.733986
870	[(0,7549),(3,12596),(10,5817),(12,17919),(13,20956),(16,229),(17,9744),(18,22276),(21,10292),(24,4110),(25,18050),(26,2548),(27,15582),(29,20025),(33,9373),(36,4207),(38,7445),(39,25736),(42,5708),(45,4106),(47,19384),(52,16587),(54,23939),(55,23216),(58,28577),(60,10717),(61,14972),(63,14215),(64,3451),(66,27216),(69,1623),(73,14592),(74,13325),(75,15250),(76,13085),(78,18352),(80,5790),(82,20235),(85,852),(86,6145),(91,27538),(92,19072)]	211.223459
871	[(0,21268),(2,6445),(5,21738),(11,22015),(12,2133),(13,25559),(14,25137),(15,18564),(19,2806),(20,30498),(21,19971),(23,13324),(24,3596),(25,20792),(27,25191),(28,17336),(29,29519),(30,7491),(33,1626),(37,18979),(38,28342),(41,6895),(42,20226),(43,22494),(44,18458),(48,5467),(50,27486),(52,7360),(55,30913),(58,20351),(61,13059),(62,14617),(64,21690),(66,12986),(69,35),(70,10275),(71,17058),(73,18330),(74,3320),(78,27241),(80,7615),(81,22301),(86,7043),(87,11527),(90,24839),(91,21400)]	200.211506
872	[(0,16712),(1,1936),(2,17355),(4,10566),(5,116),(8,7722),(11,14109),(13,5059),(16,28750),(21,8360),(24,19431),(25,21990),(28,23083),(29,2854),(30,15768),(31,4551),(32,26229),(39,11313),(40,26744),(44,13442),(47,29656),(48,5794),(49,1095),(51,27920),(52,11920),(54,9145),(55,15982),(57,5964),(58,8849),(60,29389),(67,13930),(69,890),(70,22930),(73,11409),(77,23947),(80,27915),(82,11959),(84,26897),(85,30383),(87,24715),(91,10555),(92,17629)]	207.357585
873	[(1,17641),(2,17039),(3,21188),(5,4937),(6,30007),(10,15163),(13,13681),(14,26655),(16,14413),(17,21069),(19,18094),(20,12352),(21,18146),(25,27680),(26,14406),(27,30263),(29,7542),(33,15148),(35,15181),(38,30365),(43,28646),(48,18833),(51,30573),(53,4334),(55,4651),(56,9597),(57,28576),(58,2138),(59,27653),(62,27585),(63,16519),(66,12292),(71,6023),(74,27549),(77,10340),(80,21190),(82,25589),(85,14330),(86,17532),(88,23412),(89,1643),(91,6298)]	215.773022
874	[(0,28848),(3,23356),(5,24296),(8,18547),(10,9719),(15,18224),(16,3538),(18,15119),(19,1623),(20,16392),(22,26646),(23,13521),(25,15512),(28,15853),(30,23749),(31,12967),(34,10926),(35,1528),(44,21552),(48,12822),(51,27986),(52,13460),(55,29905),(56,18680),(57,28805),(61,1415),(63,24762),(65,17218),(68,15241),(70,4168),(71,19176),(72,11289),(74,20986),(76,3845),(78,3097),(79,15130),(81,29202),(85,24437),(87,5048),(92,16433)]	208.344019
