ruleset_index	matches	time_ms
778	[(0,3471),(2,464),(3,1934),(4,19079),(5,15396),(6,13590),(14,184),(16,9654),(22,8803),(23,12296),(24,128),(28,1392),(29,17452),(32,18837),(36,15685),(37,14710),(38,4433),(39,2159),(43,8984),(45,13402),(46,12572),(48,7414),(49,7196),(51,23054),(52,8434),(57,235),(60,9088),(68,7102),(72,12040),(75,3163),(83,10381),(85,20292),(86,11161),(87,15683),(88,6337),(90,6692),(91,9783),(92,11426)]	65.144067
779	[(0,7715),(1,9996),(6,13844),(8,9107),(14,666),(20,19146),(24,20679),(25,1633),(32,2366),(36,15427),(38,6918),(43,5856),(44,10027),(49,19242),(52,12058),(53,15185),(56,8918),(58,8940),(63,22080),(64,10364),(66,8465),(67,9949),(68,10792),(71,15681),(73,7451),(74,9848),(75,18253),(76,10439),(81,10485),(82,11573),(84,1679),(85,21388),(88,14970),(89,14963)]	64.536035
780	[(3,19943),(6,1686),(9,13006),(10,19070),(12,11834),(15,13364),(17,18002),(18,5634),(20,2149),(21,920),(22,22335),(27,11711),(30,3606),(31,810),(33,9755),(34,19268),(35,3833),(36,1834),(41,12981),(42,105),(45,18375),(47,17731),(49,17563),(50,4244),(51,21968),(53,18265),(54,12758),(55,295),(58,19470),(59,3527),(61,7838),(62,9319),(65,12909),(75,7066),(76,15514),(80,9065),(87,11891),(88,780),(90,19289),(91,3680)]	63.628056
781	[(3,22923),(6,19819),(9,21464),(11,4464),(19,17475),(22,15702),(25,972),(29,13161),(30,18272),(31,7829),(34,19744),(38,2576),(40,6958),(41,22942),(42,6726),(44,14115),(47,16991),(48,17650),(51,4222),(53,13595),(57,11828),(59,11882),(62,149),(63,23185),(64,21449),(67,10705),(73,16974),(77,406),(83,21214),(85,10087),(88,15785)]	74.421338
782	[(2,1302),(7,18630),(10,1539),(11,17850),(13,2105),(22,10132),(23,13935),(25,5201),(27,4632),(28,19382),(30,18505),(34,6414),(35,17933),(37,18900),(41,5886),(42,16300),(44,2271),(46,17925),(49,2043),(50,5283),(51,1292),(54,13481),(55,13009),(59,15505),(60,18202),(62,6845),(64,22304),(68,6461),(72,4775),(73,21002),(74,22563),(83,638),(84,3830),(86,18986),(87,15838),(90,20986),(92,3729)]	71.903702
783	[(9,12430),(13,8706),(17,8116),(18,15544),(19,11150),(25,7000),(27,18130),(29,20556),(31,21616),(34,4562),(35,13576),(41,13849),(42,9178),(45,15896),(50,3208),(51,3083),(52,9083),(54,5856),(55,10027),(58,14753),(62,20575),(64,20481),(67,19316),(73,18549),(74,6793),(76,2851),(81,6741),(83,16391),(86,21483),(87,2673),(89,10437)]	70.251513
784	[(2,192),(3,16416),(4,13359),(6,22842),(8,629),(12,8534),(14,17342),(15,10036),(16,16248),(17,13945),(18,5727),(22,6645),(23,14231),(24,6961),(26,1574),(28,6815),(31,15510),(33,6443),(34,11267),(35,21205),(37,21262),(38,12928),(39,14277),(43,3384),(44,14551),(46,7686),(47,8922),(49,22610),(50,12477),(51,19419),(53,11234),(58,1831),(60,14818),(64,10168),(66,6698),(73,23224),(74,22314),(75,6884),(76,5762),(79,17813),(80,13385),(81,14235),(85,2632),(86,11425),(88,8769),(89,14259),(92,14389)]	64.905468
785	[(1,22800),(3,3561),(5,10229),(6,5847),(10,2476),(15,17171),(18,16094),(19,22724),(20,1344),(22,19021),(23,19882),(25,11885),(27,21466),(29,1285),(31,15449),(32,23052),(33,12340),(38,16511),(43,7908),(45,13986),(49,23145),(50,20127),(57,8972),(58,8539),(66,21722),(69,10492),(71,22443),(75,14751),(81,3458),(82,15068),(83,16028),(86,697),(88,5704),(90,6874)]	64.825822
786	[(2,10624),(11,8003),(12,7539),(13,14543),(19,16852),(22,22770),(23,7072),(26,16574),(29,18788),(30,6767),(31,23035),(33,21345),(35,23015),(39,21436),(43,19497),(47,12265),(48,11862),(50,13758),(52,4364),(55,531),(58,11314),(60,10118),(62,17454),(63,18821),(67,10990),(68,1584),(69,2874),(70,773),(79,11317),(80,19331),(83,21390),(84,13699),(85,11912),(86,12112),(89,5835)]	67.026181
787	[(2,23226),(3,12087),(6,4993),(7,7111),(10,2107),(12,2821),(14,505),(19,4252),(24,8483),(25,10396),(27,17869),(29,12776),(34,20313),(35,501),(36,19527),(38,9618),(40,17642),(47,6282),(50,3666),(51,21262),(52,15959),(54,10677),(55,18475),(56,4816),(57,20817),(58,16153),(62,9727),(65,12922),(67,13522),(74,3863),(76,5252),(77,17750),(78,1728),(79,14600),(81,5704),(82,20329),(83,4828),(86,11044),(89,1862),(92,10105)]	64.820610
788	[(0,21095),(1,414),(6,14123),(8,20635),(9,14208),(10,16355),(11,15435),(14,1509),(15,9707),(16,19290),(20,4563),(22,521),(23,7430),(28,953),(29,12580),(30,6541),(31,13637),(32,1738),(34,23316),(35,19969),(37,15278),(38,9194),(41,23421),(43,13768),(46,16352),(48,17292),(52,19012),(56,4392),(57,22158),(67,7782),(74,9201),(79,22797),(80,5507),(81,16275),(86,19467),(87,5882)]	65.076075
789	[(0,11277),(2,19802),(3,18507),(4,12726),(9,21095),(12,10200),(14,13694),(16,11910),(21,8373),(22,13209),(23,136),(26,18160),(27,14213),(28,14966),(31,14730),(32,3149),(33,16949),(35,16498),(36,16835),(38,22577),(42,16310),(43,13784),(44,12153),(46,14823),(48,839),(49,19381),(50,5395),(53,11769),(54,7017),(55,22031),(57,2320),(58,8129),(59,20754),(64,17964),(68,19946),(72,7855),(73,1591),(74,12014),(79,1774),(83,2377),(84,5331),(86,8126)]	64.049076
790	[(0,2387),(1,5501),(6,20317),(12,9353),(16,905),(17,8437),(18,8988),(19,1378),(20,3985),(22,10896),(25,19668),(26,2187),(27,17552),(31,16334),(32,3518),(35,14686),(38,6744),(39,11459),(43,7743),(45,18891),(49,22795),(52,18381),(54,1375),(56,21296),(60,14592),(61,16621),(62,7374),(63,3683),(64,2731),(65,4052),(69,8385),(75,7427),(77,15982),(79,11926),(82,22464),(85,15988),(87,19603),(88,4338),(92,5699)]	63.962579
791	[(2,22791),(5,14875),(7,17613),(8,10779),(11,6078),(13,7649),(15,7451),(21,1063),(22,1734),(23,14248),(24,15755),(26,23443),(29,21265),(30,14265),(32,20456),(33,12508),(38,14373),(39,7668),(45,10149),(46,13204),(47,22115),(52,19837),(56,21713),(57,11318),(60,6837),(61,11908),(63,22214),(64,12907),(66,7504),(67,17537),(68,1805),(74,5411),(76,18414),(77,1399),(86,6893),(88,13042),(89,11389)]	64.489122
792	[(2,11320),(4,14041),(5,15633),(19,12491),(23,18659),(26,19584),(27,19863),(34,10657),(36,13688),(40,6831),(44,7123),(45,22484),(48,22769),(50,22926),(54,13006),(56,8939),(58,17822),(59,665),(63,3154),(66,12910),(67,3116),(68,21133),(69,5581),(71,20928),(75,21199),(77,6130),(80,22669),(82,5043),(86,14359),(88,7750),(89,5569),(91,10590),(92,17866)]	63.589817
793	[(2,14027),(4,22165),(8,16476),(9,8808),(10,22965),(11,12346),(13,10386),(18,6380),(19,11048),(33,10670),(41,1325),(42,3383),(47,20633),(52,17762),(55,2499),(56,9376),(61,4955),(63,9762),(68,5876),(77,12158),(81,8170),(82,22969),(83,15708),(84,593),(85,18034),(89,23013),(91,22784)]	71.047781
794	[(1,854),(4,21251),(5,12499),(9,16500),(17,21956),(19,10157),(23,20122),(26,12227),(28,14581),(31,20017),(34,6842),(35,2711),(37,16626),(38,17964),(39,22329),(50,11454),(53,19408),(54,1324),(59,9505),(60,15578),(61,10057),(68,11221),(70,7371),(71,5707),(72,7451),(76,12841),(78,20971),(79,21531),(81,779),(82,3653),(83,14982),(84,15835),(89,21807),(92,1306)]	63.696871
795	[(0,642),(2,6147),(3,15697),(4,17301),(5,19259),(6,14436),(8,20433),(9,10691),(10,17851),(12,22684),(24,18831),(25,9685),(28,406),(30,18838),(34,1598),(39,15669),(40,17295),(42,10751),(45,16459),(47,6666),(49,9362),(53,601),(54,12643),(55,3924),(57,11115),(59,2163),(62,658),(63,16084),(65,13311),(68,8449),(69,19818),(76,620),(83,14315),(85,17493),(86,12348),(89,14667),(90,5224),(91,20377),(92,5812)]	65.492343
796	[(1,3988),(9,15827),(13,20554),(17,1230),(18,19580),(26,17654),(27,5862),(30,11611),(34,11416),(35,12839),(36,4533),(47,5877),(49,7754),(50,8544),(53,5550),(54,15604),(55,5770),(58,3604),(60,13687),(63,10354),(64,18408),(74,8244),(77,5760),(84,1137),(90,22310),(91,13063)]	64.448796
797	[(6,21157),(7,787),(10,7571),(13,13956),(19,1723),(21,21328),(23,16776),(25,5129),(32,16739),(39,12362),(43,16404),(47,15502),(48,14249),(52,10040),(57,22006),(63,23336),(64,6231),(68,14813),(71,22787),(73,3845),(75,20206),(77,13758),(83,461),(84,20775),(85,4025),(86,8769),(87,2636)]	83.334666
798	[(1,20584),(3,21324),(4,14987),(10,6242),(11,18188),(17,23401),(20,6269),(23,12846),(25,21909),(27,18261),(36,1858),(37,16128),(39,10465),(42,12328),(43,5524),(47,17005),(49,19114),(54,13137),(55,14254),(58,7420),(60,15755),(62,1951),(65,8931),(69,10744),(72,5923),(73,2279),(74,9538),(77,8880),(78,16527),(82,3410),(83,5789),(89,6344),(92,20742)]	71.144518
799	[(1,10750),(3,9111),(12,313),(13,1372),(18,2002),(20,9199),(23,6132),(24,7356),(38,2633),(40,3206),(42,1429),(43,15399),(46,8493),(49,1469),(51,1708),(52,6288),(53,3961),(54,16441),(55,6297),(57,16943),(69,7867),(71,12578),(72,7430),(76,17394),(78,17978),(80,20459),(81,21448),(82,6778),(85,12333),(86,23395),(89,10518)]	65.283268
800	[(0,22420),(1,20840),(4,21375),(5,9916),(6,20219),(10,15082),(26,8032),(30,12128),(32,17405),(35,17919),(36,2181),(44,4039),(45,15557),(50,7618),(56,5168),(57,9233),(61,14797),(65,16923),(67,18776),(72,7470),(73,10371),(74,17363),(75,14433),(77,22177),(78,17260),(81,22136),(83,17555),(86,214),(87,23333),(89,18012)]	64.914922
801	[(0,828),(1,5152),(4,22161),(5,19047),(14,11577),(18,20160),(20,8610),(21,9428),(24,20171),(25,12028),(26,20309),(29,13249),(32,19094),(34,11338),(35,12728),(37,9129),(38,18124),(45,9805),(47,16870),(49,5148),(52,14378),(53,5855),(54,20578),(57,7368),(58,10068),(59,8850),(62,8124),(63,20764),(66,23119),(67,14046),(68,8083),(72,14127),(79,2778),(81,9915),(86,8972),(87,9351),(89,17044)]	66.338327
802	[(1,12141),(8,9897),(10,19136),(11,16231),(15,406),(18,20517),(23,2281),(25,10868),(27,16619),(32,18160),(33,438),(34,3896),(41,20139),(42,12652),(43,3744),(44,11582),(47,4396),(50,5166),(55,21285),(64,22042),(69,20919),(76,22537),(77,15002),(81,11144),(83,15680),(87,4620),(90,2337)]	65.307314
803	[(0,2169),(1,1248),(2,10548),(5,19571),(11,9426),(12,12699),(13,14728),(17,21080),(23,18218),(24,20893),(25,18390),(26,2430),(28,20809),(29,1238),(33,18632),(34,7604),(36,23072),(37,22319),(42,673),(45,6410),(47,8537),(48,7847),(49,10787),(50,19855),(51,13441),(54,11673),(55,15074),(56,8078),(60,16042),(64,17955),(69,15345),(72,7962),(73,15516),(74,13761),(83,10070)]	78.354364
804	[(0,2293),(1,16614),(6,7832),(8,17752),(10,22493),(18,9158),(19,19001),(25,21526),(26,18751),(30,2444),(32,3786),(34,18194),(43,17337),(44,10677),(46,21397),(49,11400),(50,16538),(51,13367),(58,21043),(60,17458),(64,11432),(67,15318),(68,17953),(69,7792),(70,6445),(73,14876),(74,20838),(76,22938),(91,694)]	128.502627
805	[(0,7736),(4,15475),(8,8909),(10,19127),(18,3996),(20,22378),(22,11762),(28,18896),(34,2347),(37,4744),(38,303),(41,3338),(43,18110),(46,17649),(47,16211),(49,11476),(50,1134),(53,4386),(54,5148),(57,572),(58,22159),(59,6484),(62,17523),(64,8398),(65,22862),(68,16182),(70,14548),(74,17464),(75,18799),(78,10073),(80,5662),(82,631),(90,1145),(92,9179)]	123.397129
806	[(1,3751),(10,10127),(15,15549),(19,13387),(22,9243),(23,16174),(24,2349),(26,17465),(27,12117),(29,19599),(30,1384),(32,3768),(33,15526),(35,12355),(38,1670),(39,4191),(42,148),(44,634),(46,17517),(52,10694),(53,14777),(59,14517),(60,11556),(62,10644),(63,18900),(66,12849),(69,12714),(70,9686),(72,5397),(73,4503),(74,8809),(77,18747),(78,693),(80,7946),(86,15201),(88,1032),(89,22220)]	129.677496
807	[(2,21461),(3,6706),(7,10864),(8,9131),(11,831),(15,1519),(16,7401),(22,2094),(25,13418),(28,309),(31,3836),(34,7355),(36,9561),(39,17787),(40,9352),(41,11307),(46,2564),(51,16186),(52,6375),(58,6402),(61,7907),(62,5706),(63,826),(64,23236),(67,1056),(71,13124),(72,21944),(73,17134),(75,15210),(76,17459),(86,16565),(92,1675)]	119.718863
808	[(0,4791),(5,17727),(14,5608),(16,22608),(17,15052),(18,2404),(20,11663),(22,21381),(27,17523),(28,16997),(32,10916),(35,14095),(36,5174),(38,4145),(39,4202),(41,21859),(49,8112),(50,21590),(51,9300),(52,7389),(53,21280),(59,4842),(60,8327),(61,5843),(66,780),(68,4437),(69,14260),(71,12716),(72,3662),(73,15184),(76,6876),(77,5870),(79,8677),(81,21942),(83,20052),(88,22978),(89,2991),(91,22543)]	134.613727
809	[(8,5294),(10,12445),(12,6675),(13,3718),(19,10126),(23,9874),(25,22211),(26,17502),(31,15060),(36,102),(43,21734),(44,3773),(45,302),(46,9512),(55,161),(58,19826),(59,1394),(60,15797),(63,21845),(64,11980),(65,19995),(66,12034),(70,7501),(71,2378),(79,1883),(82,21085),(86,11676),(88,17826),(92,19576)]	137.388415
810	[(4,14381),(5,16840),(9,7094),(13,23199),(16,19704),(17,22578),(20,4646),(26,19402),(36,11803),(37,19243),(42,20692),(43,4828),(49,12963),(53,13176),(64,19773),(65,9553),(66,13107),(68,17655),(70,9826),(71,788),(74,9934),(78,5887),(82,6412),(83,21874),(84,9034),(85,9869),(86,20904),(87,22582),(89,12339),(91,19136),(92,20041)]	121.465405
811	[(1,9570),(2,5427),(4,340),(6,23063),(12,17708),(15,9805),(16,6525),(23,4968),(32,15908),(34,17925),(35,9851),(38,15060),(41,17108),(42,5690),(44,559),(47,18238),(58,22446),(62,7988),(71,23326),(81,9476),(84,1345),(85,2808),(86,1366),(87,15768)]	117.940797
812	[(0,19728),(2,8221),(5,7015),(6,21999),(9,9005),(10,4928),(19,10460),(22,19450),(24,10732),(31,10303),(34,14381),(38,15444),(40,16192),(43,11951),(48,8742),(49,20950),(51,12953),(52,19064),(53,19589),(60,5065),(62,7922),(65,7445),(66,22191),(67,22875),(68,16876),(71,2581),(74,4827),(77,11195),(87,20867),(88,8170),(89,22969),(90,16745)]	118.947145
813	[(1,19292),(4,23382),(5,17760),(6,7731),(7,11503),(8,2527),(9,5476),(12,21841),(18,578),(19,20025),(20,21197),(22,3111),(23,14434),(33,21361),(35,16469),(37,21409),(40,7615),(43,18925),(55,12963),(63,10198),(66,9509),(68,8805),(69,10971),(70,17617),(71,6601),(73,2392),(74,17791),(75,6730),(76,1941),(77,6589),(80,9216),(84,12054),(88,10601)]	116.290635
814	[(1,19335),(4,12830),(6,13255),(7,6435),(16,11234),(17,10537),(22,1567),(24,770),(25,21493),(26,18757),(27,21015),(34,21679),(38,16355),(41,13313),(43,15862),(44,10960),(47,20121),(49,22456),(50,22388),(55,11139),(58,15668),(59,11108),(60,4713),(61,14579),(64,14843),(67,1126),(68,14909),(71,6134),(77,10693),(78,13194),(86,17465),(87,12117),(89,792),(91,22494),(92,2966)]	117.287698
815	[(0,9426),(1,11160),(6,18777),(8,9526),(10,19288),(13,4300),(14,10991),(15,18347),(16,12774),(21,827),(22,7417),(25,13661),(26,1348),(27,23314),(31,5643),(35,18660),(37,9955),(44,14183),(47,20515),(48,9514),(56,7130),(58,17237),(59,13244),(72,22402),(74,23068),(77,16930),(81,1152),(83,9099),(87,22428),(88,21254),(91,22932),(92,9530)]	124.942975
816	[(3,2991),(7,9465),(8,7287),(13,9943),(16,18910),(21,23368),(22,21196),(26,11284),(28,16899),(31,10399),(33,23108),(38,17145),(40,18463),(42,14875),(43,17536),(47,14769),(49,301),(50,14054),(54,4518),(55,18343),(56,10773),(57,8568),(60,10090),(61,9880),(62,21665),(63,14768),(65,1379),(66,1853),(69,8590),(84,15435),(86,7215),(87,16194),(88,981),(90,20526),(92,7746)]	120.050167
817	[(3,4542),(4,13192),(6,22359),(9,23282),(10,1823),(11,1671),(13,763),(14,22289),(27,1860),(28,22330),(29,23385),(33,22215),(34,20297),(35,3680),(37,17897),(38,20514),(39,4822),(41,9606),(43,21448),(44,8588),(49,3985),(51,12794),(57,21745),(60,1351),(62,5015),(72,6054),(73,9453),(77,7445),(82,17413),(86,1816),(88,23130),(92,10117)]	129.741889
818	[(0,11216),(7,16255),(8,15875),(10,22294),(11,18025),(12,11586),(19,17624),(21,3789),(24,10299),(25,19020),(27,17),(29,12693),(31,13477),(32,5953),(37,18516),(38,14534),(39,13171),(50,6568),(52,4526),(54,5890),(55,9831),(59,15446),(64,8248),(67,392),(70,3729),(73,11632),(75,22251),(78,12933),(79,11504),(81,308),(83,17730),(84,14962)]	120.908333
819	[(2,18944),(4,21434),(9,2355),(14,16242),(15,2544),(18,3119),(19,21735),(20,7761),(25,11340),(26,2468),(28,23153),(30,21710),(31,12067),(32,2987),(42,5162),(48,14691),(49,10257),(54,6498),(60,14176),(63,22046),(66,10488),(68,4762),(71,1883),(74,6715),(75,6022),(76,13679),(77,16221),(78,20450),(79,17455),(80,19517),(81,10953),(87,14956)]	121.481549
820	[(0,5741),(4,2197),(5,12668),(7,20067),(8,7804),(12,17998),(14,3133),(15,20680),(16,21949),(22,9832),(23,2429),(24,20614),(27,20575),(29,12475),(32,12719),(34,15445),(37,12588),(43,5776),(46,15596),(48,23009),(49,17546),(53,12989),(54,7252),(60,7654),(63,23113),(66,2157),(73,8163),(81,8952),(82,3376),(88,5512),(92,22586)]	119.752949
821	[(0,21746),(1,22832),(3,1716),(6,14430),(7,17344),(12,19053),(14,17848),(17,2083),(21,19888),(24,18363),(28,12582),(32,2676),(33,23381),(37,2816),(39,7649),(44,233),(46,13697),(47,22230),(51,4992),(52,22506),(56,1126),(58,444),(66,10200),(67,9526),(68,16860),(70,6313),(76,3942),(79,10185),(82,17205),(89,10032)]	121.101599
822	[(5,17299),(7,6564),(10,22191),(11,17130),(14,22835),(22,22610),(24,15426),(26,23116),(27,15660),(29,18028),(31,8254),(35,14305),(38,17485),(41,23254),(42,4279),(43,21543),(53,9203),(56,17502),(58,15277),(59,6651),(63,11763),(65,18458),(67,1284),(70,3715),(75,4009),(78,13645),(84,19037),(86,11194),(90,22127)]	121.479381
823	[(0,12612),(1,18473),(6,273),(7,13047),(9,786),(20,14281),(21,22213),(22,3184),(24,3197),(27,17044),(32,18064),(34,8065),(36,10286),(37,7298),(47,21665),(52,4671),(60,4500),(62,9966),(66,21681),(68,12696),(70,893),(72,16220),(78,20774),(79,6543),(84,6073),(85,5806),(88,6778),(91,12333),(92,4075)]	122.916590
824	[(0,17089),(3,2328),(8,5744),(9,4602),(10,1742),(15,19117),(23,18399),(26,16554),(27,6208),(28,1049),(31,1041),(32,1621),(34,21464),(38,1028),(39,1614),(46,15603),(47,19607),(48,5600),(50,3417),(54,22659),(57,21865),(58,16471),(60,3969),(61,2764),(70,7328),(74,12182),(75,18035),(77,21630),(81,5462),(84,10863),(85,366)]	120.735426
825	[(1,13900),(2,14008),(6,7272),(9,8261),(10,17885),(13,6237),(17,19817),(19,3620),(21,14549),(23,20868),(26,15435),(29,171),(31,9914),(34,13531),(38,19133),(42,13324),(44,26),(54,4167),(59,20924),(61,20456),(64,19334),(66,4235),(68,20774),(69,6543),(71,4193),(74,1855),(77,5310),(81,3395),(82,10600),(83,7094),(84,12280),(86,16504),(87,15996),(88,17512)]	127.969891
826	[(3,8814),(4,5258),(7,13376),(10,18483),(11,6919),(13,22886),(14,21197),(17,9832),(18,7362),(21,10053),(22,20480),(25,9351),(30,14935),(37,11869),(42,14470),(43,22902),(46,19230),(50,2004),(51,13473),(53,7604),(56,552),(60,1446),(63,9411),(64,23447),(66,1506),(67,9301),(69,15022),(70,10917),(71,832),(73,4331),(77,17897),(78,1920),(80,4460),(82,17106),(90,10272)]	122.549359
827	[(1,4256),(7,8615),(13,8503),(16,19042),(20,12181),(22,8305),(31,16849),(32,13924),(34,106),(39,13081),(40,6762),(42,23421),(46,4362),(47,4477),(48,7693),(49,7670),(51,19668),(53,20708),(55,20618),(56,18528),(58,7690),(60,17384),(61,7246),(68,9454),(69,971),(71,18001),(72,12991),(73,23288),(76,1955),(88,12921),(90,21766),(92,10000)]	121.932831
828	[(1,20655),(10,22362),(13,7330),(16,21491),(18,2771),(19,9316),(20,2530),(22,7340),(23,22976),(32,20414),(33,9692),(35,14720),(37,16324),(39,15919),(43,10830),(49,12274),(50,17935),(53,283),(54,11089),(55,18884),(57,16896),(59,9253),(60,8256),(63,15479),(65,6019),(69,15574),(72,3259),(75,297),(79,9566),(84,11317),(90,16249),(92,10993)]	126.939112
829	[(8,1351),(10,16084),(11,8501),(14,5753),(16,5667),(18,16550),(22,21906),(23,13305),(24,4401),(25,21596),(26,12920),(27,6611),(28,10028),(33,6908),(40,14009),(46,20014),(47,7974),(48,19101),(55,12666),(56,3763),(58,14551),(59,20107),(61,5095),(63,17586),(66,6725),(69,14244),(71,15816),(72,6810),(75,3113),(81,4776),(82,15255),(84,15002),(90,17470)]	131.384986
830	[(2,12889),(4,14363),(5,5120),(7,21944),(8,17134),(10,8766),(12,3745),(17,8558),(18,16622),(19,13388),(23,4792),(24,12408),(27,18384),(31,7779),(32,22091),(35,19868),(36,13852),(37,2723),(40,18376),(44,16804),(45,6341),(46,15847),(47,1573),(48,15354),(49,15758),(50,12058),(52,8341),(56,12625),(57,7519),(61,1071),(62,8797),(64,13820),(71,8355),(73,7169),(76,3950),(78,11364),(80,21995),(81,2962),(86,10472),(89,3412),(91,404),(92,5372)]	123.634886
831	[(0,23237),(1,2502),(3,18146),(5,10324),(7,7977),(9,8140),(13,11894),(15,3228),(19,23224),(22,17495),(30,11707),(36,22340),(37,3269),(39,13051),(49,9838),(50,16530),(59,12330),(60,13521),(61,5612),(63,22281),(66,10907),(68,2438),(70,5158),(74,11049),(80,14231),(81,20517),(83,1831),(85,13704),(86,17365)]	127.522348
832	[(0,6805),(1,2411),(5,20014),(6,7974),(8,21013),(9,23431),(11,23202),(15,19738),(16,1142),(18,14859),(19,11870),(21,12341),(22,18444),(23,18106),(24,961),(25,13012),(26,16221),(28,3135),(31,19558),(33,20096),(35,16063),(39,906),(41,19463),(43,3633),(45,2892),(47,9645),(48,6792),(53,19707),(55,1871),(59,6665),(62,9560),(70,15865),(72,4173),(75,20502),(79,514),(82,10869),(84,5046),(88,1571)]	123.814613
833	[(6,20907),(9,23383),(14,12216),(18,8727),(19,20590),(21,8549),(22,4732),(23,3596),(24,6044),(26,1407),(50,6507),(61,19155),(67,14698),(68,18666),(72,13654),(73,13360),(79,9140),(80,1524),(84,19124),(87,7697),(88,12639),(91,21625),(92,17590)]	130.771619
834	[(3,22257),(4,17041),(10,10280),(11,5273),(15,12654),(17,11656),(18,21983),(22,7649),(24,20357),(34,2984),(37,3287),(43,18132),(58,12033),(60,16493),(64,11232),(67,2031),(68,4543),(71,7127),(73,2748),(76,6593),(77,4596),(79,18846),(80,12365),(83,18935),(84,10473),(90,3920),(92,10767)]	83.331010
835	[(1,6981),(2,18571),(6,7323),(10,10625),(11,13760),(12,1025),(13,14573),(20,2323),(22,2636),(23,4045),(28,3067),(29,17163),(35,15785),(36,18642),(41,993),(42,8560),(44,16950),(47,13928),(52,18918),(54,4249),(58,20730),(60,8509),(62,16896),(63,8888),(64,1230),(70,12952),(74,12860),(81,998),(82,22760),(84,5609),(88,21974),(91,13658),(92,93)]	68.468355
836	[(4,19647),(5,17659),(7,10203),(9,3369),(14,16623),(18,20903),(23,22871),(24,20644),(27,22367),(28,4677),(33,2081),(34,16205),(36,3964),(40,21363),(41,20351),(45,16767),(51,18688),(53,19506),(54,5087),(55,17601),(57,9251),(59,1459),(62,21712),(65,9696),(67,633),(69,8005),(70,2781),(71,3908),(75,10942),(81,17550),(83,20945),(84,17341),(86,5585)]	81.015607
837	[(4,2663),(10,14944),(16,18509),(20,8843),(21,8822),(24,15705),(25,5513),(28,7139),(35,14815),(39,20160),(43,6082),(47,4086),(49,20565),(53,4916),(54,1098),(61,11876),(64,6684),(65,595),(67,17103),(71,10304),(72,12752),(73,20740),(74,12317),(75,21682),(79,15132),(82,20003),(86,8448),(87,21348),(92,1647)]	65.058420
838	[(2,9895),(3,357),(4,10695),(5,7663),(10,12147),(11,18115),(12,10826),(15,14426),(17,10310),(18,11503),(20,8919),(23,15832),(31,13794),(41,3372),(44,12199),(49,16314),(50,3524),(51,17407),(52,3284),(58,6441),(61,5074),(65,17757),(71,14705),(74,13738),(75,6757),(76,2027),(78,11494),(81,3764),(82,10287),(83,19388),(88,19867)]	64.351058
839	[(0,22781),(3,21259),(4,3862),(6,3737),(9,14396),(10,7498),(11,116),(13,8576),(16,5390),(17,19634),(19,5299),(21,2334),(22,3408),(34,139),(35,16833),(37,10553),(39,10013),(41,12135),(49,8698),(50,1985),(51,17549),(52,12271),(53,9597),(55,4742),(58,9761),(59,15214),(70,22532),(71,20033),(74,5861),(75,14340),(82,16103),(84,4244),(85,17343),(87,18667),(90,16048)]	65.258188
840	[(4,18910),(8,12546),(9,20403),(11,11857),(13,12653),(22,20509),(26,8786),(32,1256),(38,14211),(40,7766),(43,20071),(45,14685),(46,13993),(47,11146),(50,8190),(51,15589),(53,4169),(54,17712),(55,10565),(58,22489),(59,16977),(60,3300),(62,11211),(71,3202),(75,15593),(78,17304),(80,22825),(82,21710),(84,11805),(86,2672),(91,19108)]	63.886076
841	[(0,8154),(1,16170),(2,22811),(4,9110),(7,2353),(14,7735),(19,18958),(20,9296),(21,7581),(22,849),(27,5233),(28,17186),(32,760),(33,7119),(40,19578),(41,12653),(44,13095),(46,20193),(49,21603),(50,7280),(54,11888),(56,6218),(57,20142),(59,21757),(62,14711),(63,18376),(67,19590),(71,4293),(72,10230),(73,10141),(74,1599),(77,17015),(79,16171),(80,8854),(81,17160),(87,16224),(89,5065),(90,12036),(91,13791)]	63.400036
842	[(9,4108),(14,18727),(16,18355),(17,12255),(28,20420),(30,1816),(32,23130),(36,9007),(38,16760),(39,23067),(46,12980),(47,7729),(48,11167),(49,17076),(51,11998),(56,9878),(59,5123),(60,2396),(61,21890),(62,288),(71,3278),(79,4138),(88,6054),(89,2722),(90,14903),(92,7081)]	66.335338
843	[(2,5459),(3,22666),(4,18635),(6,7897),(10,11190),(12,17079),(14,15522),(15,22176),(16,12388),(17,19245),(24,16475),(29,9790),(31,10561),(33,1694),(44,9691),(49,23026),(50,10870),(51,14238),(53,22308),(56,20780),(57,9921),(58,23060),(62,12346),(64,21544),(65,2744),(66,22174),(69,7712),(77,21667),(78,14138),(79,1062),(83,20170),(88,2624),(92,1993)]	65.187049
844	[(0,18038),(7,12372),(10,5229),(11,17872),(12,2353),(17,9540),(20,21137),(21,22941),(22,8488),(27,20654),(29,8895),(30,22592),(31,15389),(34,15529),(35,19869),(36,195),(37,1022),(40,10190),(44,18011),(48,20922),(49,14053),(52,11208),(54,12735),(56,10330),(58,14793),(59,2072),(60,3705),(63,16037),(65,14871),(66,10688),(69,1639),(70,15820),(77,5032),(80,19567),(81,5523),(86,20700),(88,19806)]	64.999641
