ruleset_index	matches	time_ms
516	[(1,4957),(3,13590),(9,13518),(13,3556),(18,6877),(19,14557),(28,13126),(30,5442),(36,8521),(38,1302),(40,8487),(42,14167),(52,13566),(58,10662),(60,6285),(61,14848),(62,14911),(65,12437),(70,8275),(75,1796),(78,12063),(80,14024),(82,6843),(83,6969),(84,12409),(85,3907),(86,9341)]	46.450406
517	[(6,1614),(21,6106),(25,4646),(34,8041),(35,7335),(39,34),(40,5479),(62,13873),(63,10187),(64,26),(68,3556),(70,4689),(71,6699),(77,12152),(78,14639),(81,10222),(84,13974),(86,1835),(87,6193),(88,13464),(91,1721)]	43.838370
518	[(2,14215),(5,14729),(6,12204),(14,13037),(17,9376),(21,10666),(31,7343),(34,385),(37,5754),(51,10345),(60,964),(63,5616),(65,15030),(71,9247),(72,2921),(77,13832),(78,4869),(86,7007),(91,5053)]	63.614208
519	[(5,2741),(7,972),(8,9304),(26,604),(29,3437),(31,6438),(34,14282),(37,101),(41,11231),(44,2109),(46,5919),(56,13413),(57,57),(59,1037),(65,11575),(68,14707),(73,10557),(78,8552),(81,11002),(86,6803),(88,8486),(89,8960)]	45.808500
520	[(5,7274),(10,13007),(15,14142),(16,7266),(21,5405),(25,12409),(36,9675),(37,3418),(38,2671),(47,4870),(53,2596),(56,3845),(57,6065),(58,12556),(59,6027),(70,8690),(71,6667),(72,9464),(73,12346),(76,11712),(83,8934),(87,5560),(88,2528),(91,12538)]	44.626348
521	[(17,7902),(22,7288),(27,9387),(28,8814),(34,9524),(35,13631),(40,8307),(41,6983),(44,13097),(74,11694),(77,10000),(78,7114),(79,9477),(81,7244),(87,5707)]	44.746363
522	[(0,11410),(10,11025),(13,1686),(15,14803),(18,6156),(21,11869),(25,10945),(26,1738),(38,1974),(42,6902),(45,14917),(48,7253),(49,1322),(53,8932),(62,10859),(63,13854),(65,7924),(70,9287),(76,4550),(83,12461),(88,8955),(91,2420),(92,13681)]	47.601118
523	[(5,13016),(6,4190),(22,108),(24,11601),(33,12236),(40,8439),(45,10346),(49,9978),(61,5373),(77,13821),(81,5518),(86,9917),(90,7258),(92,6390)]	44.031922
524	[(2,15036),(15,1915),(19,9530),(20,9285),(21,7980),(25,12529),(37,5144),(40,10362),(42,981),(44,14027),(46,6112),(48,1683),(49,13277),(52,3108),(58,10013),(63,14164),(66,694),(67,5549),(73,1469),(75,6852),(82,5179),(86,4548)]	51.020685
525	[(4,3497),(6,1163),(8,9482),(10,5826),(13,5569),(14,6529),(18,119),(29,4414),(39,5428),(43,1196),(45,7346),(51,4579),(53,3476),(54,6301),(56,5153),(59,2080),(60,5198),(66,5551),(67,3415),(68,10907),(69,12352),(74,4481),(75,198),(82,11555),(84,14012),(90,6902),(91,11979)]	47.777944
526	[(4,3018),(7,6352),(12,7433),(21,8540),(38,11885),(46,12384),(53,4352),(54,6586),(57,7250),(62,12398),(64,8747),(70,5217),(71,4101),(72,1668),(75,12781),(77,12988),(80,7041),(83,11636),(84,8656),(85,6483),(88,11045)]	44.808141
527	[(1,8848),(8,13697),(19,1867),(20,1321),(27,9883),(29,5583),(30,138),(34,10256),(36,13135),(37,9712),(51,7645),(52,8618),(61,14731),(74,14335),(83,11290)]	44.418466
528	[(5,2476),(7,2949),(12,13741),(13,10059),(15,12823),(21,6629),(22,4523),(25,5873),(27,14651),(29,7498),(36,6234),(58,11956),(65,10719),(66,4192),(67,4715),(80,13071),(86,5315),(90,5751),(92,2269)]	45.321152
529	[(7,6822),(9,12658),(14,12342),(19,5269),(20,4821),(26,7012),(27,12315),(31,7493),(36,5933),(39,640),(40,13973),(42,7388),(45,13031),(53,8497),(54,3341),(61,7928),(68,3347),(74,4419),(75,8911),(77,14745),(80,1389),(91,5920)]	45.577706
530	[(3,11554),(14,2272),(16,11406),(18,1498),(19,11987),(23,6723),(24,650),(29,10955),(38,10036),(39,2030),(42,6423),(44,1090),(45,5463),(47,548),(50,9940),(51,13781),(55,5424),(56,14470),(74,1235),(75,5157),(80,5692),(81,10915),(87,10371),(88,4940),(90,11303)]	45.363392
531	[(2,5275),(6,8256),(18,2900),(21,14088),(40,12565),(41,8271),(43,11575),(49,14446),(50,12750),(51,12558),(71,4205),(73,6727),(85,10497),(89,9835)]	45.020389
532	[(3,7243),(11,9941),(13,10612),(14,309),(20,12863),(24,8338),(27,4989),(29,1966),(34,12064),(36,6549),(37,11287),(40,11388),(45,336),(46,1993),(49,5247),(62,9674),(66,5597),(67,4158),(68,479),(74,11947),(80,4401),(81,14857),(84,5805),(88,5172),(91,10132),(92,4484)]	44.805175
533	[(1,7699),(11,13332),(16,6015),(19,6323),(24,11278),(27,11130),(28,2847),(30,12939),(42,14478),(47,14282),(52,3958),(53,10937),(56,3555),(58,6813),(66,14572),(67,6718),(70,9215),(76,3628),(82,14267),(85,2823)]	44.072477
534	[(13,8434),(21,8122),(26,8223),(27,9613),(29,3812),(30,2211),(33,14229),(34,12554),(35,8602),(37,4177),(42,5165),(45,8028),(53,9296),(60,13054),(63,10031),(64,6091),(67,10173),(71,10859),(75,13562),(81,1616),(82,4217),(83,8086),(89,10800)]	44.442523
535	[(0,10183),(2,7846),(4,5374),(12,214),(17,11848),(18,3221),(22,14457),(27,14105),(31,10588),(32,804),(37,8907),(38,1099),(46,1564),(57,14141),(61,4895),(67,116),(69,12117),(75,14849),(90,3678),(91,13851),(92,2714)]	44.987001
536	[(10,14814),(18,4051),(19,8725),(25,6914),(33,11756),(36,7626),(44,11547),(49,167),(50,4518),(53,7124),(63,2954),(66,6416)]	44.620873
537	[(0,10753),(1,5592),(9,5675),(16,8977),(21,14570),(22,5768),(27,9701),(35,4646),(36,11394),(37,3438),(42,9857),(47,13152),(49,1095),(51,1701),(52,8048),(57,9125),(60,6789),(63,14587),(64,7260),(65,10904),(66,5844),(72,2725),(74,9144),(75,14055),(78,3911),(79,4895),(84,6452),(92,769)]	46.444842
538	[(5,5541),(13,11323),(16,4761),(22,8163),(23,14092),(26,5680),(28,6306),(32,11592),(39,13513),(46,3701),(48,828),(51,13217),(61,12850),(64,7102),(79,6799),(85,8924),(87,10229)]	45.192137
539	[(2,12364),(10,14880),(15,6675),(16,8168),(17,13389),(18,179),(23,1945),(26,13250),(32,13934),(33,244),(37,13214),(39,5647),(45,1954),(46,8566),(47,1113),(52,2435),(61,9190),(64,11015),(81,1348),(86,7989),(89,14278),(92,2959)]	44.627251
540	[(5,9325),(7,1355),(10,11368),(11,13010),(13,2593),(17,570),(19,14964),(29,10765),(37,3362),(38,603),(42,7637),(45,9538),(46,11443),(47,669),(52,7585),(54,647),(60,10112),(62,5240),(82,2653),(90,10512)]	54.262078
541	[(10,3419),(19,7488),(23,11636),(24,8656),(25,382),(28,13141),(32,315),(35,9549),(37,5268),(40,8908),(43,3946),(49,7092),(53,5756),(54,2250),(58,13159),(62,654),(70,13350),(77,2271),(79,14148),(83,10017),(85,714),(86,8787)]	51.459307
542	[(0,3970),(1,983),(9,12012),(10,10970),(13,9652),(14,1055),(16,14934),(19,9171),(22,2361),(40,3184),(51,814),(56,11417),(59,12777),(63,5411),(70,7531),(73,9540),(77,3578),(88,6899)]	43.770289
543	[(3,3651),(7,174),(16,12089),(21,9318),(22,8724),(26,14842),(32,2902),(36,9549),(37,3945),(39,9642),(42,11532),(44,11872),(50,3522),(59,1027),(74,2092),(75,4481),(78,10805),(81,8212)]	43.367713
544	[(0,816),(1,10012),(12,6192),(19,14580),(24,12164),(29,9759),(32,6560),(43,490),(47,10599),(49,1509),(52,5030),(64,5368),(69,2375),(70,11137),(73,12643),(76,5487),(79,11246),(80,4236),(81,7340),(84,11159),(85,13896),(92,10076)]	46.611934
545	[(0,9981),(4,14160),(15,10543),(16,5217),(17,4101),(18,1668),(25,12023),(27,2777),(30,10271),(33,10000),(37,12142),(42,2584),(44,8713),(49,9067),(51,12952),(62,12875),(77,2390),(82,10193),(84,5071),(87,7929)]	44.377140
546	[(2,8715),(3,6948),(9,5406),(12,4733),(22,5650),(26,10900),(29,8665),(33,8107),(45,10087),(49,12695),(51,12694),(60,12979),(62,12332),(63,13451),(71,14951),(72,10658),(78,5757),(80,12192),(82,3020),(83,5979)]	51.075293
547	[(0,7813),(5,2234),(7,12785),(9,2477),(14,14078),(18,12946),(26,5187),(28,6760),(30,2081),(31,14853),(36,4816),(37,8307),(38,656),(41,3403),(49,12482),(50,10389),(56,10519),(65,4048),(69,12395),(73,11164),(76,13514),(84,13167),(86,12657)]	44.831958
548	[(3,12400),(6,2837),(9,7481),(15,5375),(17,12007),(20,2548),(24,4050),(26,13672),(31,533),(32,1986),(35,1563),(36,13829),(37,10649),(38,9251),(44,12780),(48,11409),(49,3017),(51,14665),(52,12938),(58,6869),(59,7471),(63,6988),(69,4443),(71,10505),(75,12132),(77,2598),(91,6420)]	44.602227
549	[(1,11682),(2,14222),(3,1819),(8,11236),(11,10175),(12,13295),(16,10602),(24,13960),(27,5192),(28,2944),(29,590),(30,9478),(39,10790),(45,12427),(52,14467),(54,8712),(68,5550),(84,8322),(89,9377)]	44.244090
550	[(2,11012),(4,11090),(13,14840),(16,7051),(25,3110),(26,2135),(30,7823),(35,1838),(38,5564),(40,8745),(44,451),(58,4736),(59,13200),(61,10656),(66,10891),(79,11289),(85,12794)]	45.523535
551	[(0,6970),(1,1091),(6,13035),(7,5301),(10,10692),(24,5748),(46,5318),(47,12006),(50,13562),(55,2930),(58,10673),(73,7092),(77,8236),(79,13620),(83,5570),(86,14199)]	44.948457
552	[(0,4718),(1,8165),(13,6349),(19,5166),(21,6269),(29,1077),(35,2415),(36,12700),(43,14935),(52,11709),(54,1678),(64,13888),(65,3952),(66,14360),(72,254),(79,12493),(80,3582),(85,10507),(88,9966),(90,5420),(92,9020)]	43.719886
553	[(8,12290),(17,12314),(24,10954),(26,4706),(29,12970),(33,5328),(35,852),(38,11922),(40,5085),(42,13081),(44,5034),(47,152),(56,1400),(64,2588),(65,10008),(76,7506),(81,2837),(89,6675),(90,8168),(91,13389)]	43.937845
554	[(4,12999),(6,14486),(14,3954),(33,10389),(43,10729),(44,10337),(45,15027),(46,1120),(51,12186),(62,7138),(66,6907),(68,6184),(69,324),(70,3316),(72,11734),(74,3665),(78,13558),(86,7884)]	44.312897
555	[(8,14697),(9,13702),(19,1620),(21,10059),(27,9593),(36,189),(44,2853),(51,8195),(57,7838),(59,4514),(63,2456),(67,5899),(71,1125),(75,972),(79,2721),(83,4453)]	44.012000
556	[(7,14917),(8,6449),(14,12298),(24,1587),(27,12901),(28,5745),(33,10384),(38,12016),(48,14569),(52,13165),(56,11495),(62,4357),(67,13925),(72,13946),(76,9487),(78,11551),(79,3200),(80,12213),(84,9946),(87,10688),(89,11483),(91,7097),(92,9858)]	43.626008
557	[(5,7808),(6,1976),(7,10148),(16,313),(17,6870),(20,13564),(23,9940),(24,13781),(27,9775),(28,4497),(33,6332),(37,14326),(41,10021),(44,8253),(46,8987),(53,14861),(56,12471),(57,6785),(59,14898),(64,2499),(65,1539),(71,4669),(72,13702),(80,8772),(84,6585),(87,4194),(92,10258)]	43.676485
558	[(16,8136),(21,1805),(24,13379),(30,8556),(34,4739),(35,11966),(44,14313),(45,9073),(47,14674),(57,8262),(59,9889),(65,3655),(70,8360),(72,6284),(79,12129),(88,8211),(89,12587),(90,1085)]	68.608945
559	[(6,13551),(8,3005),(10,3406),(19,5725),(22,4176),(24,6322),(29,11911),(30,12571),(39,6151),(41,315),(42,2666),(46,1130),(48,5256),(50,12192),(55,9402),(58,5814),(59,7800),(61,13744),(65,14914),(66,6034),(67,4085),(70,6418),(72,1864),(74,9834),(78,2267),(80,10369),(90,7931)]	86.692025
560	[(1,2697),(4,9665),(5,2172),(11,10841),(12,13670),(15,9166),(23,12517),(29,12394),(32,5975),(35,5179),(37,5939),(39,9614),(46,614),(47,3329),(51,1879),(55,4936),(56,11081),(59,14695),(63,12380),(67,14155),(71,8153),(73,12431),(79,1892),(82,3027),(83,2531),(84,3253),(90,4531),(91,46)]	83.736818
561	[(2,14433),(8,6736),(10,14563),(12,4965),(14,2520),(19,3328),(21,2120),(22,12629),(25,6577),(26,4440),(30,10430),(35,9384),(36,10480),(39,3579),(49,11640),(51,5067),(53,5338),(55,3996),(61,13824),(63,1187),(64,13041),(66,5961),(75,12045),(76,15033),(80,3756),(82,8013),(86,6889),(88,6184),(89,324)]	95.867529
562	[(4,13550),(5,14576),(10,13500),(14,8859),(16,8491),(27,7262),(30,7720),(31,3850),(38,1650),(44,5390),(45,3981),(54,9722),(56,11884),(61,11138),(69,9597),(71,13149),(74,12182),(76,10114),(86,12269),(90,7656)]	85.341907
563	[(5,2226),(8,5810),(20,248),(22,8252),(24,11825),(25,7842),(29,5714),(32,6867),(36,5237),(43,2284),(44,12715),(50,12758),(51,10085),(54,9651),(56,14113),(62,12695),(64,12694),(69,12691),(84,11469)]	84.878215
564	[(1,18),(2,2005),(5,13892),(6,6676),(11,11454),(13,2570),(15,60),(18,6010),(19,10974),(23,0),(27,12459),(29,14037),(34,7986),(37,10169),(43,11606),(44,12047),(51,2404),(53,2104),(54,13962),(60,3401),(61,2537),(64,10685),(68,5644),(71,14294),(77,2857),(79,423)]	83.140513
565	[(7,6930),(8,10850),(10,11331),(15,3058),(17,11738),(24,9842),(26,431),(28,5279),(30,3713),(31,3267),(36,9942),(38,12030),(49,1850),(56,2679),(58,545),(67,9254),(70,12163),(73,11253),(83,6777),(91,4209)]	82.908710
566	[(0,619),(9,8560),(13,6456),(19,10970),(24,1358),(39,14791),(40,760),(41,13553),(43,11440),(48,14447),(49,353),(54,9071),(57,8829),(58,4180),(63,6482),(73,9457),(76,2361),(77,10666),(80,9001),(84,10090),(86,6441),(89,13472),(91,13436),(92,14562)]	84.639891
567	[(1,4547),(7,245),(10,6624),(17,3571),(23,7542),(26,3766),(28,3181),(36,11396),(42,1890),(43,7329),(45,7839),(49,11754),(60,3318),(62,7131),(63,14854),(66,7825),(67,14092),(74,10013),(76,12950),(78,12674),(87,1472)]	82.520212
568	[(8,11420),(19,243),(21,9867),(22,7111),(24,4893),(26,14109),(30,6219),(31,10344),(33,9725),(39,6238),(45,14755),(55,14566),(64,11253),(81,7759),(87,10115),(89,4214),(92,8999)]	82.364199
569	[(4,13509),(7,8079),(12,13412),(13,14501),(14,7640),(16,13747),(21,6469),(29,14828),(34,6291),(35,7099),(36,6804),(38,6222),(56,9469),(57,12096),(60,3880),(65,6014),(71,2849),(78,308),(83,10)]	82.770310
570	[(0,13437),(17,2559),(21,8047),(31,665),(33,2259),(37,3752),(38,11105),(43,10005),(45,497),(49,5682),(58,503),(67,5941),(75,14931),(84,1329),(86,3763),(87,3079),(91,3337)]	83.215524
571	[(4,11790),(12,2170),(17,7311),(25,14996),(26,6124),(27,8350),(38,11841),(44,5498),(46,3696),(47,6527),(49,6648),(51,12749),(56,1941),(60,10515),(61,14556),(66,5739),(71,7827),(72,1301),(77,12117),(80,54),(84,6184),(86,13904),(87,7841),(90,4691)]	81.881276
572	[(2,12943),(13,7939),(15,10758),(21,6025),(24,9233),(26,13392),(27,6906),(28,14137),(31,10854),(32,1306),(43,4015),(44,14282),(48,9203),(50,9171),(53,6871),(55,9494),(64,13097),(70,2271),(71,10188),(81,10948),(84,10970),(90,14670),(91,5987)]	85.840235
573	[(0,2434),(2,13240),(11,3907),(12,9341),(25,14238),(27,597),(29,13975),(32,5572),(35,13187),(36,14344),(38,12473),(39,8735),(45,14230),(46,8408),(54,9992),(55,631),(56,1381),(65,12528),(67,12736),(68,13),(69,6591),(75,1816),(76,36),(79,2191),(80,574),(85,11574),(87,976),(90,1201)]	80.790211
574	[(7,12389),(14,2155),(35,14105),(38,1417),(39,1192),(47,11929),(48,2547),(49,9902),(52,11209),(53,7218),(54,3630),(56,8973),(68,14370),(82,14983),(87,13402),(91,4661)]	93.926727
575	[(4,9723),(6,5370),(11,2460),(26,1260),(28,2255),(31,7228),(35,6162),(39,14183),(41,1424),(44,8623),(46,7385),(54,3329),(55,11103),(56,9302),(59,500),(61,10864),(63,854),(71,1721),(73,10259),(74,10622),(90,10),(92,7089)]	86.850934
576	[(0,13658),(1,374),(2,5862),(10,12957),(15,11311),(18,1595),(22,12209),(25,11438),(31,12191),(32,9967),(36,11244),(38,2387),(49,13740),(60,5995),(61,9391),(67,13742),(74,14120),(77,10202),(79,3999),(87,12630),(89,11155)]	81.564185
577	[(2,8150),(13,10215),(14,6746),(16,10809),(39,10272),(40,6590),(42,11563),(43,10903),(45,10406),(47,7113),(52,6009),(58,5518),(60,11264),(73,14760),(77,2472),(87,810)]	83.233273
578	[(2,6285),(3,7353),(7,1289),(15,8903),(17,7695),(22,4485),(23,14875),(29,3119),(32,5601),(33,5659),(36,4223),(38,6781),(45,13035),(46,4074),(59,3284),(62,8846),(63,1600),(70,11244),(72,7665),(77,4781),(78,7104),(86,1721),(89,8704),(92,4456)]	82.652150
579	[(0,9913),(5,9634),(7,10058),(9,13245),(18,8306),(22,6576),(34,6650),(35,3739),(36,13016),(37,4190),(47,6984),(52,13068),(56,12573),(59,12081),(65,2253),(73,14330),(75,1413),(87,5236),(90,14634),(91,1914)]	80.330816
580	[(3,11830),(6,8276),(9,144),(14,11299),(16,12145),(17,749),(23,1994),(24,2046),(35,9766),(36,7536),(37,13575),(40,11444),(45,8149),(46,9198),(61,10113),(67,14341),(68,5959),(74,8366),(77,10104),(78,12603),(83,3823),(84,13238),(87,10252),(90,2680),(91,2224)]	81.565904
581	[(0,9613),(1,4189),(9,11385),(24,4483),(26,8305),(28,4434),(29,13808),(30,14487),(31,11049),(35,11124),(45,10865),(47,5107),(50,6480),(51,1259),(54,6590),(56,3661),(60,4799),(67,10062),(68,7114),(78,5719),(81,14265),(83,11445),(85,4259),(91,10210),(92,9918)]	82.068066
582	[(6,5946),(9,6787),(14,7952),(17,362),(18,14901),(20,8098),(21,8234),(30,4477),(33,7852),(41,14380),(44,14851),(48,11740),(50,1833),(57,13177),(58,5515),(61,396),(65,2296),(66,8365),(78,5926),(79,2692),(92,9098)]	81.639615
583	[(2,14939),(5,6112),(7,1683),(8,10197),(17,5060),(20,8019),(24,5725),(26,9459),(27,14293),(45,10599),(49,14889),(57,5905),(61,1653),(62,2222),(63,4154),(69,11431),(70,9185),(71,3405),(79,181),(87,8314),(88,11447),(89,6145)]	83.561327
584	[(4,9618),(5,1845),(7,5776),(9,2889),(10,5533),(11,8457),(12,5992),(20,14935),(24,10987),(32,12297),(34,3147),(35,10915),(40,2045),(52,4877),(64,7929),(66,84),(67,14205),(73,14620),(79,4653),(81,7562),(84,11670),(86,3704)]	82.040849
585	[(7,1584),(18,13136),(19,3537),(23,2480),(24,7699),(26,3496),(40,7832),(41,3660),(57,8509),(60,7657),(62,10742),(65,10396),(74,10711),(78,5873),(80,12079),(81,13008),(91,11477)]	81.802566
586	[(2,1803),(5,9945),(9,13385),(12,12650),(13,9884),(21,2402),(25,3549),(26,14793),(29,4897),(33,6731),(34,4169),(37,6303),(38,3438),(51,11092),(53,4791),(54,14357),(58,7895),(62,1633),(64,6121),(66,12087),(71,12701),(73,2857),(76,11942),(86,12616),(88,9827),(89,3349)]	84.464430
587	[(3,10627),(11,13327),(12,5687),(15,14262),(16,4770),(22,12100),(33,8751),(45,12313),(46,14045),(47,11099),(51,6046),(55,2979),(58,8239),(64,14015),(65,6526),(73,12969),(74,8681),(78,2112),(82,450),(84,6173),(85,9146),(90,3239),(92,12984)]	97.554779
588	[(2,8829),(3,4180),(7,12236),(13,8266),(14,3589),(24,6111),(29,4746),(44,1932),(45,10600),(48,12347),(49,9235),(50,10126),(56,12275),(61,2102),(63,13366),(67,7223),(69,10469),(72,14445),(80,10943),(82,13847),(89,8043)]	82.414190
589	[(0,5444),(4,729),(15,10311),(25,254),(26,4702),(27,14455),(29,8811),(42,11170),(59,5875),(61,222),(63,3432),(68,368),(70,6098),(73,13108),(75,8386),(77,8976),(89,7687),(90,4121),(92,2788)]	80.695781
590	[(2,517),(4,13751),(7,9283),(13,2255),(17,14462),(18,1716),(23,769),(26,3005),(28,3406),(35,260),(39,10152),(41,8266),(42,3589),(43,9892),(57,1668),(60,7440),(71,12039),(72,14736),(75,5169),(83,1813),(90,11235),(91,532)]	82.192006
591	[(5,4417),(11,3132),(12,14778),(16,5108),(17,5890),(19,8016),(26,7555),(29,13837),(33,3487),(41,10899),(43,14269),(44,2483),(47,1594),(50,10574),(51,62),(53,6919),(56,11391),(60,4017),(63,13651),(66,12643),(70,7577),(73,1214),(74,14283),(80,10405),(82,7112),(89,7189),(90,8871)]	81.961313
592	[(4,10679),(19,8577),(27,2034),(31,6828),(37,8429),(38,5631),(39,8795),(43,10607),(53,12569),(61,2227),(65,5891),(73,14657),(77,14366),(78,2265),(79,5468),(92,11759)]	82.595960
593	[(1,9141),(6,14947),(15,8750),(20,812),(28,1661),(29,2989),(30,7403),(47,7197),(50,1365),(59,188),(61,10930),(64,4683),(72,4517),(74,14308),(75,12622),(76,3771),(83,6361),(85,8078),(86,2467),(88,13692)]	84.360176
594	[(1,13853),(8,8083),(9,13130),(10,4057),(15,7985),(18,13836),(19,3066),(35,7826),(40,14893),(41,737),(45,5188),(46,8967),(49,13005),(51,1141),(60,11766),(62,14459),(65,11563),(67,7575),(70,12569),(72,14462),(73,8107),(86,12391),(91,2947)]	82.693181
595	[(5,2647),(15,10928),(16,2083),(20,2720),(27,12971),(29,1135),(34,8313),(36,10397),(44,11781),(48,11965),(54,8114),(57,2898),(64,2180),(69,1611),(72,11022),(78,11508),(80,12883),(88,6145),(89,6764),(90,8871)]	109.767661
596	[(2,10389),(7,6559),(14,10014),(17,4761),(21,9849),(26,7787),(30,12793),(33,2355),(35,7861),(36,1134),(39,10675),(45,14350),(52,1489),(53,2816),(55,6822),(62,1588),(66,7629),(69,9155),(77,13145),(79,199),(86,7255),(88,4673)]	83.561376
597	[(7,4684),(10,2610),(17,10090),(19,146),(23,3849),(27,9799),(30,1792),(34,7596),(35,1182),(39,3847),(40,2291),(42,11861),(44,6053),(46,4035),(48,11063),(50,645),(54,6270),(62,8873),(71,5874),(76,1578),(77,10674),(78,2418),(86,7850),(87,8918),(90,6430),(91,9478)]	80.408610
598	[(5,13339),(11,2089),(13,4880),(47,7151),(50,9451),(51,10699),(60,4762),(63,7934),(68,13222),(84,12955),(85,7845),(86,2418),(87,13043)]	88.396048
599	[(1,14632),(4,7159),(11,6167),(12,7439),(15,8328),(17,14395),(19,10592),(20,9611),(24,578),(27,13000),(32,15011),(38,1457),(44,324),(50,11449),(52,14028),(58,1164),(59,14149),(68,12339),(81,9270),(85,12561),(90,64)]	96.063011
600	[(4,4815),(7,11304),(24,9848),(28,5584),(37,4471),(41,2551),(44,922),(51,926),(53,9639),(57,11439),(61,940),(62,15032),(64,1149),(70,7471),(71,5021),(73,3696),(77,14530),(86,12929),(88,12135),(90,11238),(92,8461)]	82.068581
601	[(5,13308),(9,5733),(10,10291),(11,15044),(23,1425),(25,8038),(27,12468),(35,9471),(44,9081),(46,7518),(48,14369),(54,12631),(56,8246),(64,10442),(73,12153),(78,2493),(81,8540),(83,10470),(91,14360)]	84.983679
602	[(1,13774),(3,13180),(12,178),(13,7989),(15,1723),(17,13918),(22,10341),(26,4949),(28,4400),(30,2357),(33,5798),(34,2732),(39,7075),(41,3951),(43,4308),(57,8293),(58,14467),(62,6196),(66,9848),(78,12987),(80,4388),(83,14862),(86,2101),(89,4257)]	91.027179
603	[(4,9721),(10,2267),(13,8173),(15,8334),(16,14186),(24,11466),(25,9033),(31,10898),(33,5569),(37,11206),(54,14594),(73,9251),(82,6127),(83,5641),(86,11794),(92,814)]	81.769803
604	[(2,12151),(5,14768),(8,406),(9,11598),(10,9696),(17,9193),(18,3463),(25,2111),(26,14044),(32,3238),(33,7298),(34,204),(38,6894),(40,5602),(43,10941),(60,12233),(61,6103),(73,4577),(76,6779),(78,8121),(85,7121),(89,168),(91,13075)]	45.352218
605	[(12,3910),(14,2772),(24,6547),(30,3331),(34,11209),(36,332),(39,4802),(51,8073),(52,15047),(57,4331),(59,14804),(66,3902),(67,3235),(71,2538),(76,6780),(80,13500),(82,12559),(86,13099),(88,1545),(89,4403)]	44.145988
606	[(3,11801),(14,4567),(21,15043),(25,780),(27,9401),(28,5109),(32,10150),(40,12703),(41,1677),(49,4658),(56,11456),(57,1781),(59,1426),(60,7771),(61,10964),(65,9038),(73,7296),(75,8050),(77,12444),(81,6513),(82,3643),(88,13897),(92,10820)]	44.214186
607	[(10,13404),(12,3665),(13,11270),(18,1862),(25,12162),(28,9284),(33,8035),(38,431),(44,2541),(50,4360),(52,9771),(53,9952),(56,11583),(57,6723),(60,9252),(65,3968),(72,7219),(74,10982),(75,3358),(77,6380),(84,4),(85,13274),(86,210),(87,11138),(92,2255)]	44.930142
608	[(0,13492),(9,11459),(10,10410),(11,12399),(21,8618),(27,12230),(31,11061),(35,11965),(37,652),(47,8377),(52,1875),(53,8615),(57,11714),(59,14923),(71,5238),(82,2354),(83,1025),(84,1112),(86,7826)]	46.599462
609	[(0,2132),(1,4010),(6,12624),(15,2792),(18,14490),(25,7572),(28,5619),(32,517),(39,3455),(42,13835),(44,5555),(46,692),(47,2618),(52,8645),(57,7981),(59,5390),(60,3981),(61,7598),(69,2152),(72,14027),(74,6112),(76,5306),(78,6546),(80,11264),(81,5454),(82,6259),(89,9214),(91,11396)]	44.405228
610	[(6,11880),(7,8969),(12,7988),(19,870),(24,908),(28,11657),(30,14536),(37,4095),(38,5752),(48,5704),(50,8241),(54,13760),(60,4380),(65,12706),(66,9673),(69,14068),(72,11965),(76,9446),(86,8776),(90,3798)]	47.162495
611	[(17,5426),(21,1492),(23,4366),(24,4491),(26,14238),(30,2727),(43,412),(50,9163),(52,4362),(56,7693),(59,3863),(63,5471),(64,8969),(71,14195),(83,11154),(86,1796),(89,11583),(90,6723),(91,13814)]	44.704818
612	[(4,252),(8,14451),(9,4953),(10,3825),(12,4114),(16,2102),(17,9278),(22,10882),(24,180),(30,2812),(32,3878),(46,4300),(50,6130),(51,7133),(53,12064),(54,5268),(55,11301),(58,11286),(63,4905),(72,11673),(82,11529),(83,877),(90,13096)]	43.948473
613	[(1,12131),(3,412),(5,3048),(11,6941),(14,4873),(16,4922),(19,14587),(25,11860),(26,6959),(30,12271),(31,7886),(32,5160),(34,8376),(40,2814),(44,12728),(48,268),(55,9000),(59,2937),(64,13860),(88,9334),(89,9652),(91,9965)]	44.238017
614	[(0,6797),(3,178),(14,3088),(18,12894),(27,4812),(30,8934),(31,13200),(36,7289),(42,1903),(43,873),(46,2580),(47,10919),(49,6172),(59,5916),(61,7908),(63,3444),(66,14841),(68,3723),(71,9481),(73,10346),(81,12159),(85,715),(86,5106)]	44.524713
615	[(1,4158),(7,13348),(15,12007),(29,9077),(44,9111),(46,5344),(47,11295),(48,90),(56,2045),(58,6510),(62,1869),(65,13865),(73,8585),(75,12577),(77,7538),(78,3858),(83,10458),(88,4459),(91,2409)]	47.322021
616	[(3,3836),(14,7479),(18,8045),(24,5396),(34,14743),(49,8970),(53,2296),(54,8365),(56,14276),(64,6325),(78,10960),(79,14650),(86,4812),(92,8794)]	44.583787
617	[(0,9074),(1,2214),(3,11006),(4,12526),(7,14055),(11,14362),(12,10878),(14,4072),(19,1075),(23,1192),(25,9734),(26,7576),(31,6879),(40,11145),(41,1064),(43,2175),(48,3356),(51,10829),(52,10377),(55,13163),(56,14900),(62,1494),(64,6863),(68,9132),(69,11333),(74,8609),(80,13592),(81,3752),(82,11105),(86,3733)]	50.374865
618	[(11,5504),(14,874),(26,11118),(27,3092),(29,7250),(34,6111),(45,1184),(56,9332),(63,595),(73,6103),(75,9976),(79,5904),(80,12938),(83,3127),(91,3103)]	61.318668
