ruleset_index	matches	time_ms
287	[(2,4333),(8,7590),(11,1232),(16,9552),(28,6448),(30,2402),(45,8467),(47,5323),(51,3386),(56,3687),(61,9811),(64,9471),(76,9844),(78,8740),(79,1160),(81,1431),(85,7901)]	61.525526
288	[(1,6236),(11,9319),(32,2110),(43,5292),(53,6884),(59,1472),(64,794),(75,3499),(78,207),(84,6469),(86,3693),(87,4307),(88,7527)]	63.728760
289	[(1,8619),(5,8450),(13,10380),(25,8010),(30,896),(40,4922),(45,8662),(51,706),(53,7129),(59,8797),(61,1407),(65,10157),(67,8051),(73,6470),(77,3052),(78,6035),(80,3995),(81,8527),(82,6143),(84,8743)]	61.355054
290	[(15,7167),(24,10012),(27,4879),(48,8143),(50,8811),(62,2969),(64,3722),(65,8898),(67,5079),(69,9086),(71,7102),(80,6509),(82,6800),(83,2847)]	62.257129
291	[(4,7708),(9,7351),(11,9240),(21,9798),(23,2422),(24,3934),(28,749),(42,8483),(58,10422),(63,615),(70,4554),(73,1470),(77,6559),(85,3793)]	66.243385
292	[(9,3395),(14,6608),(23,10544),(37,4604),(41,4180),(55,1291),(65,8241),(76,8712),(88,3483)]	63.457801
293	[(0,672),(2,4361),(5,1965),(6,9562),(16,6440),(29,6464),(32,7778),(34,3564),(52,2057),(57,1397),(62,4617),(75,3957),(80,7866),(82,7979),(86,643),(92,4355)]	64.702176
294	[(0,5659),(15,1005),(25,8922),(27,7131),(42,2151),(61,4139),(64,831),(66,1426),(69,9456),(75,231),(89,5877)]	69.251310
295	[(14,1678),(16,1650),(19,10109),(38,2033),(44,4783),(45,7906),(47,4797),(48,4612),(53,535),(57,9893),(62,3074),(63,6290),(70,8376),(77,1408),(87,4740),(89,9820)]	82.029453
296	[(1,65),(10,3901),(11,2570),(19,1712),(23,4051),(32,9160),(33,503),(34,9728),(36,9883),(38,2352),(47,9060),(56,865),(59,2205),(60,3804),(74,9588),(77,1873)]	64.986418
297	[(8,464),(16,796),(22,6211),(23,6798),(25,411),(30,5016),(39,10224),(53,9805),(55,6841),(57,4788),(59,10077),(66,6045),(70,3788),(84,2463)]	60.765043
298	[(4,9343),(25,4625),(30,2121),(32,5004),(38,3842),(44,2914),(46,4976),(56,8991),(64,6220),(75,3671),(77,7059),(78,6413),(87,7054),(88,10412),(91,223),(92,6091)]	64.682295
299	[(9,1831),(10,4114),(12,3699),(15,5057),(23,10148),(33,9978),(42,8228),(43,1255),(44,9780),(48,2667),(62,2905),(65,4845),(68,3279),(75,86),(76,7232),(83,2945),(85,10390),(87,8535),(90,8051)]	68.055449
300	[(0,7768),(4,2534),(19,6282),(20,5821),(21,3731),(36,1547),(38,1508),(39,2016),(50,8757),(67,4178),(75,8414),(82,10276),(87,1642),(91,10413)]	62.698927
301	[(3,3504),(9,7344),(11,4434),(14,2962),(16,368),(18,4032),(25,1319),(41,5514),(59,10026),(61,787)]	66.061271
302	[(1,1537),(19,1836),(20,1430),(22,7153),(24,166),(31,7931),(33,7453),(36,9258),(40,7231),(45,4793),(49,6999),(53,3802),(57,9911),(65,10308),(66,6779),(71,1711),(80,9832),(88,6388)]	68.428188
303	[(2,8890),(7,5717),(8,4169),(28,3648),(31,2300),(37,2509),(48,8709),(56,2672),(69,9819),(70,9191),(73,3674),(90,8090),(92,7381)]	66.175188
304	[(0,2692),(1,703),(2,712),(7,1622),(19,6532),(23,6589),(27,9637),(40,2175),(58,9962),(64,8248),(66,8426),(69,4671),(70,1505),(74,5354),(77,154),(80,10270)]	66.305428
305	[(5,9683),(14,8041),(18,1255),(32,3667),(38,5975),(41,8386),(47,8447),(50,4683),(54,8484),(59,4159),(62,1233),(63,5974),(71,2467),(79,1614)]	65.629720
306	[(9,368),(10,2821),(12,183),(22,4327),(30,8335),(31,2107),(35,480),(54,7545),(58,9372),(65,606),(73,1425),(83,3969),(88,3233)]	68.515897
307	[(0,1709),(14,1606),(19,1770),(28,296),(44,6326),(47,3492),(48,6680),(52,3487)]	63.872911
308	[(0,6249),(13,3555),(17,10395),(23,9380),(32,119),(35,8217),(43,3927),(52,5053),(71,1853),(73,9468),(78,1368),(82,4015),(83,8502),(85,194),(86,1098),(88,5038),(91,4655),(92,1166)]	33.654186
309	[(0,6431),(2,2656),(17,8259),(27,8159),(32,4853),(43,2487),(58,642),(59,3318),(65,1097),(75,7738),(78,2321),(88,17),(89,564)]	34.302382
310	[(8,315),(13,9423),(21,9097),(23,5880),(30,1151),(35,1901),(51,3469),(58,5514),(64,675),(83,1010),(85,960)]	34.217697
311	[(0,752),(5,7141),(10,9164),(25,126),(29,1515),(31,7696),(37,385),(48,3624),(54,2233),(56,8499),(65,7729),(81,6001),(86,3539)]	34.026208
312	[(3,10234),(10,9041),(12,848),(13,7540),(24,10282),(31,5777),(40,3503),(41,2058),(42,8151),(43,8094),(44,10516),(55,5691),(63,3711),(66,1246),(71,5013),(74,4385),(77,4334)]	34.056550
313	[(4,5398),(22,3718),(23,1913),(27,6303),(30,9036),(37,3537),(47,9711),(50,8081),(62,2703),(64,5540),(67,5495),(82,4937),(85,10557)]	34.295468
314	[(10,2743),(28,3793),(30,607),(33,4711),(41,7118),(59,4413),(66,5264),(84,2849)]	47.946806
315	[(1,1769),(4,8739),(12,6620),(22,9157),(24,2208),(28,7795),(31,7533),(36,7731),(43,4177),(46,6289),(50,4566),(51,4373),(52,5017),(67,7531),(70,3181),(71,7611),(72,6366),(73,6469),(74,864),(76,3218),(79,2704),(88,3188),(91,8769),(92,6310)]	38.147086
316	[(8,2176),(11,3519),(17,9292),(24,6712),(28,5924),(32,8099),(37,5606),(52,1340),(57,8393),(67,2942),(75,10496),(83,10462)]	33.959221
317	[(6,10337),(17,3136),(23,7927),(24,984),(37,2587),(38,6368),(39,8685),(40,4537),(52,468),(53,2990),(59,1335),(60,6083),(64,6189),(70,10504),(79,3084),(80,2191),(91,3078),(92,6038)]	33.038207
318	[(2,3181),(6,5500),(19,9215),(21,1545),(36,6038),(44,3913),(47,6327),(50,5449),(61,4690),(63,9312),(66,3891),(70,2524),(85,4632),(91,9730)]	33.005280
319	[(5,8022),(18,6766),(29,2240),(30,8790),(32,5459),(37,4097),(38,10051),(43,3601),(57,8040),(69,10181)]	33.502913
320	[(7,9184),(8,805),(15,960),(19,633),(23,9992),(37,5997),(43,8883),(65,9249),(66,9551),(68,3732),(73,6535),(77,5649),(85,10525),(87,2941)]	33.257925
321	[(10,7460),(11,6102),(18,10438),(25,7038),(40,2911),(41,495),(42,2097),(44,10297),(56,3452),(59,5812),(75,5145),(78,4436),(86,6597),(87,1128),(89,9889)]	35.112743
322	[(9,9409),(10,6598),(14,8621),(15,977),(18,7792),(19,3705),(23,2508),(24,8845),(46,5439),(51,6800),(61,3673),(64,3007),(67,10352),(72,8335),(73,2107)]	34.249010
323	[(13,4360),(16,5045),(18,1948),(19,3347),(43,3855),(47,1259),(61,10155),(62,3146),(65,6516),(73,6749),(80,3976)]	33.778069
324	[(4,5160),(14,8650),(18,2501),(24,9878),(30,48),(44,807),(55,4462),(62,8580),(66,3939),(75,1899),(77,1864),(86,4992),(90,8966)]	33.468050
325	[(1,7632),(7,9858),(21,1762),(43,6664),(45,8716),(53,7521),(55,1151),(57,9259),(66,2586),(67,1872),(68,8921),(73,934),(77,3661),(82,583),(92,10297)]	33.487188
326	[(8,1610),(9,8515),(18,6632),(25,3536),(32,5307),(33,1067),(38,8784),(42,871),(45,387),(61,9581),(74,7114),(79,9583),(82,6339),(88,4846),(92,7788)]	33.281151
327	[(8,7210),(9,3996),(18,6552),(21,5410),(25,10279),(27,3989),(30,8869),(41,7001),(48,4907),(49,6421),(50,2233),(57,8161),(58,10264),(60,5154)]	34.010346
328	[(0,3084),(1,2191),(8,204),(11,6372),(18,4007),(26,10014),(34,9098),(37,1721),(41,716),(45,6602),(51,8774),(53,1132),(55,2770),(65,10367),(79,4560),(80,9281),(89,7919)]	33.352095
329	[(5,10007),(14,2725),(18,4533),(37,156),(40,10124),(41,2536),(45,1130),(51,7358),(54,2597),(55,1680),(58,641),(66,7642),(68,7424),(70,4970),(76,7133),(78,2996),(80,10118),(86,4884),(91,6800)]	33.312790
330	[(6,8239),(7,1878),(8,5308),(12,6334),(13,9900),(18,3446),(19,1567),(32,4180),(35,6023),(46,307),(56,5590),(77,5318),(82,6578),(85,5008)]	34.177773
331	[(10,387),(11,4085),(18,8894),(19,5312),(22,4099),(26,8459),(31,10335),(32,5128),(38,10511),(52,4719),(59,8765),(64,535),(71,2860),(72,8508),(82,4758),(85,5710),(86,10115),(92,4364)]	34.948912
332	[(0,8513),(8,9415),(21,3584),(25,2946),(45,5440),(48,72),(53,8225),(58,3135),(59,6499),(60,807),(73,6633),(76,1221),(77,7445),(81,9860),(84,1227),(91,2440)]	35.280003
333	[(5,2163),(6,1545),(26,908),(37,9285),(47,8491),(48,4018),(49,6184),(51,5217),(72,7569),(76,3131),(79,2031)]	39.576292
334	[(0,176),(10,7438),(12,3106),(13,1229),(24,9113),(25,272),(29,6024),(61,1621),(69,7085)]	33.819847
335	[(3,263),(12,49),(21,5845),(32,9848),(44,6898),(46,10043),(71,6296),(77,4865),(80,7835),(88,3978),(89,2022)]	36.428003
336	[(0,6892),(2,3019),(3,4176),(17,10228),(19,3352),(36,6143),(39,998),(41,5260),(60,5012),(75,390),(76,3446),(77,1567),(78,7841),(79,8303),(84,6726)]	37.762619
337	[(0,6545),(5,523),(9,7236),(20,2671),(21,5295),(24,8015),(26,928),(32,8738),(37,1470),(53,6537),(62,5766),(64,793),(80,804)]	34.476063
338	[(2,9242),(8,1829),(13,2382),(22,10217),(30,1180),(36,408),(50,6922),(58,2085),(65,5763),(69,8211),(72,1184),(78,132),(79,6555),(87,7793),(88,75),(91,10419),(92,3095)]	34.848114
339	[(1,3209),(5,1999),(6,3271),(9,2465),(12,7788),(13,9653),(22,6286),(23,2873),(35,6916),(45,8587),(47,818),(52,6261),(54,2674),(55,921),(61,5092),(69,1304),(82,2675)]	34.238895
340	[(9,1655),(13,7508),(14,9016),(15,9852),(19,912),(22,8470),(31,4203),(36,9879),(48,1853),(53,8741),(60,5261),(65,4318),(74,8587),(77,8389),(79,9183),(80,5724),(85,1590),(87,2563),(88,4363)]	33.928238
341	[(8,9349),(11,6167),(25,2465),(30,3600),(40,1013),(41,4550),(42,8346),(46,7626),(50,3539),(62,3638),(74,2248),(85,1813)]	34.047379
342	[(5,5982),(19,8601),(36,1221),(40,2648),(45,9928),(56,704),(57,2400),(70,8063),(73,8076),(78,2432),(81,7884),(91,8075)]	35.099689
343	[(2,4409),(6,660),(10,4738),(16,855),(28,1103),(32,9404),(65,8995),(67,6058),(69,4437),(70,4893),(73,84),(85,7551)]	33.653630
344	[(0,2577),(2,3582),(8,4046),(16,9799),(23,5306),(30,1859),(37,3709),(38,9057),(39,2006),(41,5700),(46,9355),(49,4973),(51,8064),(71,7116),(76,8437),(90,5896)]	51.321013
345	[(1,4837),(6,4876),(10,4496),(36,1317),(38,1102),(44,9478),(80,4160),(87,5229),(88,10476),(89,1551)]	33.378000
346	[(0,761),(4,6698),(11,454),(21,8814),(52,9733),(55,8987),(59,7056),(61,10447),(68,7623),(74,2391),(82,9559),(85,1303),(90,200)]	33.145590
347	[(30,3571),(35,1832),(48,5378),(68,3149),(69,9595),(83,6750)]	33.226399
348	[(23,1407),(30,5178),(43,2942),(50,6317),(55,8231),(57,10365),(64,8215),(75,7377),(81,8588),(88,7900),(89,2039),(90,5329)]	32.948661
349	[(23,7475),(34,3209),(36,7236),(43,6286),(52,4439),(64,7380),(66,2096),(78,323),(84,3547)]	36.848251
350	[(7,3095),(25,54),(26,1540),(47,6010),(51,1038),(57,7555),(60,2540),(62,1988),(63,2143),(66,8134),(68,1452),(70,9152),(71,5852),(76,5042),(81,4040),(82,3510),(89,8936)]	34.198361
351	[(9,6622),(10,9079),(18,9560),(19,3415),(20,3307),(21,6389),(27,5818),(37,7464),(38,4223),(44,8252),(49,3157),(53,3630),(74,1785),(84,6955)]	32.907503
352	[(14,4662),(20,9528),(21,3893),(47,8850),(51,3399),(68,5655),(72,8516),(74,2016),(89,1058)]	32.616376
353	[(4,2623),(13,2712),(17,6650),(21,4550),(22,2537),(27,5159),(54,2182),(55,3223),(56,7010),(58,10379),(59,2866),(64,601),(74,4677),(76,7201),(85,6768),(92,3392)]	33.270464
354	[(5,5302),(9,6656),(11,1692),(12,402),(15,4356),(16,4874),(29,3374),(34,350),(41,10347),(51,5693),(54,8837),(56,7771),(59,3299),(74,192),(75,2241),(81,6128),(90,1960)]	42.359860
355	[(9,5221),(15,2140),(17,8826),(22,5999),(25,7912),(26,5384),(27,1657),(31,4194),(44,7989),(50,5108),(53,2499),(60,1759),(62,6311),(80,9969),(85,7489)]	33.784104
356	[(3,3091),(16,2973),(19,6958),(24,7346),(25,5196),(27,3471),(29,2585),(35,1331),(36,2881),(54,3026),(58,4079),(61,4560),(74,10277),(78,666)]	33.632568
357	[(15,8906),(19,6693),(37,6931),(48,510),(49,9572),(58,7508),(59,1266),(77,8778),(78,8234),(79,4252),(80,7452),(86,3322),(88,3515)]	32.806060
358	[(3,8668),(4,404),(16,5183),(24,10187),(30,7612),(31,4773),(44,1211),(54,3257),(57,3682),(62,3415),(76,3517),(82,10383),(87,9753)]	33.392258
359	[(0,6591),(3,9678),(8,3240),(11,6384),(16,3394),(18,736),(26,9351),(37,6675),(46,9793),(47,9181),(54,8782),(62,115),(68,9353),(71,8018),(79,10073),(85,4695),(88,7974),(92,8695)]	41.318216
360	[(5,6074),(6,3344),(9,3306),(13,3211),(15,4598),(20,1155),(23,1304),(33,4440),(35,6198),(46,4163),(49,4508),(50,10045),(52,2364),(53,955),(54,1561),(61,538),(65,3623),(83,2954)]	33.543309
361	[(7,3724),(9,3138),(13,3009),(20,2752),(27,10215),(29,4078),(32,7910),(47,1086),(50,4908),(51,3652),(53,7254),(58,9271),(59,7124),(60,2186),(61,5799),(65,3368),(70,7282),(82,7043),(92,2741)]	41.310819
362	[(2,4930),(5,7368),(22,5218),(23,10531),(25,5068),(41,3189),(43,5834),(45,7626),(46,1126),(48,4145),(51,5283),(64,9655),(67,3186),(68,2367),(83,7665),(88,6414)]	34.406570
363	[(5,6193),(9,3005),(29,9208),(40,7309),(43,8475),(45,1969),(51,2561),(52,5312),(60,8194),(62,7328),(74,9451),(76,2726),(87,6348),(89,8986)]	35.617473
364	[(2,9075),(13,3513),(14,9218),(21,2884),(23,2586),(24,1872),(25,4748),(29,2546),(31,441),(33,3879),(39,5742),(47,3209),(56,258),(59,5052),(65,480),(70,8643),(72,5516),(83,2702),(88,7709)]	61.857523
365	[(2,4063),(5,1164),(7,3993),(9,3992),(31,10323),(35,3407),(40,4172),(52,4974),(59,2766),(60,7380),(65,6895),(69,4899)]	36.444069
366	[(1,3942),(3,8140),(9,6111),(16,3811),(19,118),(23,5148),(34,6979),(35,5247),(42,1689),(44,1380),(46,9763),(54,7201),(57,677),(61,9775),(63,9317),(64,4244),(73,3467),(76,7100),(89,1811)]	33.686488
367	[(5,120),(8,8381),(9,2044),(10,9115),(12,2509),(15,8366),(24,10026),(29,6594),(35,8014),(36,6784),(41,9276),(45,6492),(60,6423),(61,1798)]	34.628609
368	[(7,6099),(11,1182),(23,880),(32,1400),(37,1386),(44,1881),(47,7507),(51,5801),(52,7842),(59,530),(60,8368),(67,2646),(72,7283),(77,8060),(78,2814),(86,4302)]	34.270682
369	[(3,8280),(17,952),(21,1393),(22,8506),(23,494),(30,1213),(32,3627),(35,5880),(39,5951),(49,8387),(54,5138),(59,7622),(67,6978),(74,6203),(75,2185),(77,5648),(80,4509),(84,8207)]	41.960983
370	[(0,5682),(7,6565),(10,8239),(11,1446),(27,304),(29,351),(36,7047),(41,8406),(42,405),(46,10441),(47,3944),(48,4775),(50,6613),(54,3229),(65,8728),(66,9976),(67,422),(70,2234),(83,9464),(86,5993),(88,7485),(90,8157)]	33.893773
371	[(21,1503),(24,7317),(29,6322),(38,3024),(39,1575),(47,9891),(54,4274),(64,10338),(65,8406),(82,1473),(86,8310),(87,8144)]	34.068694
372	[(3,6172),(4,10133),(6,4191),(28,3944),(38,7765),(39,9863),(41,401),(43,823),(48,8579),(70,398),(71,7903),(75,9391),(78,6917),(81,7168)]	51.423775
373	[(1,4319),(12,5061),(13,4667),(25,10128),(26,4558),(28,6495),(33,9403),(35,417),(37,9371),(42,6295),(44,1444),(48,9036),(51,5293),(53,9387),(72,8105),(80,9283),(82,7350),(83,6740),(86,1218),(88,6507)]	49.005070
374	[(7,3129),(12,1083),(19,8169),(22,10146),(23,5847),(27,791),(36,4902),(43,3721),(51,4216),(57,3441),(87,93),(88,2397)]	67.527780
375	[(19,5672),(32,488),(50,5929),(56,4703),(61,10429),(68,10227),(71,5281),(81,9016)]	67.533082
376	[(1,3781),(16,3089),(26,1387),(30,1122),(33,8089),(43,1334),(45,6557),(47,3242),(48,316),(51,5446),(54,4204),(57,2100),(60,10126),(64,9845),(65,7878),(67,4472),(76,274),(80,3428),(84,4529)]	67.226003
377	[(15,3107),(18,9064),(19,5398),(24,1663),(31,10337),(33,2079),(54,158),(56,9452),(66,10430),(70,1663),(74,3432),(76,1340),(80,393),(81,1274),(90,316),(92,10205)]	68.086199
378	[(3,2513),(6,487),(12,8148),(22,2319),(28,6690),(41,1136),(45,3690),(46,6151),(50,5708),(52,5648),(69,10203),(71,6172),(73,9174),(74,7150),(78,9551),(79,359),(86,10207)]	68.013302
379	[(6,2571),(8,617),(14,2141),(30,10394),(37,8192),(38,5162),(57,3344),(58,3190),(61,2445),(62,10117),(65,2036),(71,6006),(72,6612),(79,2768)]	48.079440
380	[(12,10465),(15,4498),(21,2695),(33,649),(34,10488),(36,6508),(41,1925),(42,551),(45,3841),(46,5311),(48,7372),(49,9004),(66,2477),(67,2359),(71,1265),(74,5761),(79,961),(80,4124),(81,2943)]	33.699577
381	[(2,10037),(5,2217),(9,8017),(26,2697),(33,9471),(35,1723),(36,3982),(37,4162),(41,2323),(48,662),(62,3501),(74,3749),(78,5941)]	33.636358
382	[(2,8381),(12,636),(16,3541),(18,6096),(19,6194),(28,4634),(31,2205),(42,1424),(43,1396),(49,2641),(53,3554),(56,193),(57,2779),(76,8295),(79,3576),(87,6364)]	36.704152
383	[(11,7181),(13,7988),(17,4879),(25,2475),(27,3030),(37,9199),(39,8233),(59,465),(71,6256),(75,1492),(77,2274),(79,1643),(82,10053),(86,5552),(89,5429),(90,9263)]	38.929117
384	[(4,7161),(5,2572),(8,1257),(10,7944),(15,588),(22,10399),(24,5485),(31,7521),(39,695),(44,127),(46,9562),(51,4410),(55,8316),(59,2134),(64,2764),(80,10465),(82,1577),(84,6169)]	33.897406
385	[(6,4673),(7,3791),(9,6776),(11,6839),(12,1799),(20,10011),(24,9132),(25,3072),(30,5796),(33,2258),(46,8250),(49,6285),(52,10053),(60,4924),(68,7597),(78,10060)]	36.763255
386	[(12,9983),(16,5491),(21,5171),(24,7716),(40,6688),(45,9171),(53,2600),(59,1514),(60,9677),(66,5057),(72,4084),(83,7934)]	35.099974
387	[(19,3290),(31,7046),(32,6485),(34,1092),(36,3123),(44,1208),(47,334),(48,8948),(53,7580),(58,8484),(64,5447),(66,10287),(79,3463),(88,6644),(90,6936)]	32.966390
388	[(7,6922),(11,7077),(16,9563),(20,1964),(25,10066),(38,9311),(39,6131),(46,3597),(57,2154),(63,3012),(66,7752),(67,4193),(77,6513)]	33.812002
389	[(1,3149),(11,6709),(15,3310),(22,3208),(24,6239),(28,2431),(32,807),(35,966),(38,789),(41,4118),(51,7203),(60,9439),(63,1934),(68,2545),(72,1772),(83,2897),(84,9737)]	32.866520
390	[(4,5589),(6,10452),(9,788),(10,2810),(12,7338),(23,2830),(24,8237),(34,7291),(40,2440),(42,3433),(44,6046),(55,3782),(61,5855),(81,3765)]	33.282113
391	[(0,3860),(11,3532),(12,3728),(15,6845),(19,8086),(21,8987),(23,6274),(24,1353),(35,5704),(38,1476),(44,3027),(45,6027),(47,6838),(56,2284),(57,1414),(58,5629),(64,9935),(65,6789),(71,9738),(76,4614),(77,4839),(78,5631),(80,9980),(83,6469),(84,7630)]	33.179795
392	[(10,7577),(19,4471),(22,9779),(28,9743),(41,9426),(42,2203),(46,1914),(52,6310),(59,7169),(67,7928),(73,551),(78,8787),(82,4935),(85,7804),(88,7976),(91,1138)]	32.977335
393	[(9,869),(22,7657),(27,8027),(31,1977),(36,8169),(40,3692),(50,10344),(58,9043),(60,7358),(63,8882),(68,1194),(69,4733),(71,3141),(75,10332),(87,4768)]	33.212717
394	[(4,8853),(6,4325),(7,8752),(13,8365),(20,7575),(21,4722),(26,7534),(27,10150),(32,7470),(45,4007),(49,4441),(50,6298),(51,7858),(55,1853),(60,4339),(83,5914),(91,9263),(92,7518)]	33.347716
395	[(6,7780),(7,6359),(18,8153),(21,7803),(24,2364),(33,2859),(35,2660),(42,7829),(49,1288),(71,6641),(80,8493),(82,2764),(83,8064),(85,8498),(86,2979)]	33.947721
396	[(0,439),(2,5167),(10,6729),(12,102),(13,7705),(30,10153),(31,4020),(32,4392),(34,3075),(38,3496),(40,2761),(46,573),(54,9548),(57,602),(58,6266),(69,8336),(75,7581)]	51.211052
397	[(0,3074),(3,7836),(7,4522),(32,160),(39,7466),(44,2290),(46,8804),(55,277),(56,9789),(59,1696),(61,1840),(67,2468),(68,7220),(70,9235),(83,5372)]	34.675473
398	[(6,6682),(9,10195),(21,5920),(22,164),(35,5300),(42,8362),(47,1053),(48,2938),(50,9985),(52,5571),(68,4473),(73,8326)]	33.330390
399	[(3,3819),(5,9644),(18,9630),(20,2228),(22,5260),(26,9691),(38,9043),(39,5675),(40,3441),(47,6099),(48,7569),(51,3469),(62,8873),(63,7004),(65,5425),(69,2545),(75,2133),(77,9057),(88,6754),(89,8468),(91,8678)]	33.216908
400	[(1,4185),(15,4300),(17,3729),(21,3040),(29,6019),(36,3604),(45,10115),(59,6400),(63,1573),(65,9750),(69,10249),(72,9197),(73,1396),(76,6925),(78,9036),(82,8775),(87,2758),(91,5208),(92,7215)]	34.855826
401	[(6,8142),(9,8636),(10,6769),(20,880),(21,3513),(26,5874),(31,7154),(36,6200),(41,8414),(42,7411),(52,3658),(57,5932),(59,3574),(62,1774),(68,1046),(75,940),(78,3472),(82,8160),(86,2439),(87,5152),(88,4184),(91,4098)]	32.647150
402	[(5,258),(6,2694),(10,4573),(18,4668),(38,4854),(48,5445),(49,9297),(51,5842),(58,8179),(59,5633),(63,4977),(67,1267),(69,2673),(73,10519),(79,5056),(86,8719)]	32.985267
403	[(9,5112),(12,5336),(23,7971),(34,1198),(36,2315),(37,871),(48,71),(53,775),(55,3201),(69,416),(78,5738),(90,1670),(91,7605)]	32.788897
404	[(3,3968),(6,7326),(16,9329),(23,5931),(26,10251),(29,71),(32,2954),(38,10008),(43,10456),(46,6519),(47,3800),(52,3531),(53,7315),(54,5617),(56,8002),(62,4006),(79,9527),(84,5490),(87,3584)]	33.403119
405	[(3,5812),(7,910),(8,1069),(21,4237),(26,1779),(41,8422),(47,5099),(61,4),(69,2595),(78,2157),(79,9014),(81,3419),(90,10548),(92,498)]	32.702720
406	[(11,9760),(19,6227),(29,8365),(38,1270),(49,5984),(50,9664),(55,7710),(57,3863),(61,1118),(69,4305),(79,726),(81,7900),(82,2039),(83,5329),(89,9696)]	35.490040
407	[(5,3078),(10,9430),(25,5481),(46,2657),(67,5447),(91,108)]	37.587973
408	[(1,487),(7,9922),(9,2740),(11,6125),(13,6942),(16,8559),(23,8241),(39,1861),(47,1534),(51,7517),(56,8002),(65,1578),(70,1895),(76,8460),(78,4726),(88,7538),(91,5190)]	33.452171
409	[(1,2043),(7,2257),(28,2255),(33,4972),(34,6192),(35,10035),(36,4856),(44,139),(45,8265),(49,3243),(51,3001),(54,762),(56,609),(58,9927),(62,5902),(66,2843),(67,4389),(69,9612),(70,4190),(73,9961),(75,185),(77,4881),(78,8688),(85,6876)]	33.472471
410	[(1,261),(17,4127),(22,5224),(33,3548),(47,1047),(50,3959),(54,1428),(60,1370),(61,9303),(64,4511),(70,9258),(74,5790),(85,4407),(92,6416)]	33.611451
411	[(0,4466),(6,4922),(17,10269),(24,6702),(32,7201),(39,5633),(55,1906),(70,1572),(75,5740),(81,1257),(91,3315)]	41.056211
412	[(3,10438),(12,2652),(13,5685),(14,8651),(19,6207),(28,4451),(33,1695),(50,5401),(64,9930),(66,6023),(76,104),(80,7516),(90,26)]	34.757787
413	[(0,1358),(5,1387),(17,9677),(20,1351),(29,7783),(30,5854),(32,4595),(38,9078),(39,5280),(43,4041),(46,5562),(47,3246),(51,1132),(53,4905),(66,2478),(81,3951),(84,10502),(85,1474),(88,8152),(92,6825)]	33.898542
414	[(10,5445),(13,6736),(16,9287),(29,4752),(39,4758),(50,7455),(60,9915),(61,4223),(71,745),(86,7073),(87,8606),(89,10355)]	36.379064
415	[(3,7172),(5,6626),(8,3083),(14,3755),(23,7381),(28,4335),(29,3874),(32,1882),(40,2389),(43,3715),(47,605),(51,7153),(60,3896),(75,2987)]	35.141592
416	[(1,9979),(4,4701),(20,3152),(33,4403),(46,8679),(54,7617),(62,7449),(65,8006),(71,993),(76,5308),(91,10091)]	34.412188
417	[(5,1834),(17,10482),(26,4288),(37,7802),(42,3579),(44,8490),(46,6055),(50,9720),(57,7090),(64,9319),(66,10521),(68,7810),(75,1347),(76,9485),(78,2951),(87,5730)]	34.420867
418	[(17,4968),(23,6539),(58,7420),(61,2020),(72,9333),(73,816),(76,5338),(82,950),(84,7768),(85,5556),(88,5838),(92,505)]	33.613871
419	[(2,9972),(6,4288),(10,1701),(31,10348),(32,9829),(41,49),(45,10006),(74,4157),(78,6034),(79,9970),(89,1860)]	33.107379
420	[(8,149),(13,10533),(16,6854),(25,5030),(45,1),(49,5456),(52,1942),(55,4707),(63,6507),(66,5324),(68,6726)]	33.209640
421	[(16,971),(19,7364),(22,9946),(24,9509),(25,5582),(33,10333),(36,626),(40,4716),(47,1033),(48,6657),(55,6169),(83,8771),(87,4798)]	33.427364
422	[(4,4634),(14,7655),(33,1246),(36,7586),(41,4781),(49,2858),(52,8210),(68,5284),(86,2073),(91,9215)]	33.780543
423	[(13,5739),(21,7881),(23,1481),(30,1755),(38,2509),(47,7919),(50,4149),(55,9482),(66,571),(71,4292),(74,8697),(76,4279),(77,1696),(78,4976),(79,6233),(83,3434),(85,9657),(90,5236)]	33.444154
424	[(6,7687),(7,8129),(13,1366),(16,8315),(17,2898),(34,9762),(47,2427),(51,312),(54,6271),(57,5517),(60,8277),(74,4051),(76,3244),(79,1420),(80,8097),(88,8653)]	33.314788
425	[(0,6724),(9,10492),(15,6511),(22,3144),(23,3799),(24,4687),(27,6934),(28,8023),(49,5738),(55,8521),(64,3508),(68,4978),(69,4619),(84,326),(85,660),(87,6352)]	33.329360
426	[(2,1468),(14,7132),(20,2139),(28,604),(35,7058),(36,3950),(37,4233),(43,6021),(45,2900),(69,2573),(78,1321),(79,9949),(84,6545)]	51.456619
427	[(5,6407),(35,5278),(43,8298),(44,6140),(46,1491),(53,3771),(58,3503),(59,2058),(60,419),(70,9736),(75,5912),(77,1261),(79,2545),(86,2222),(87,6016)]	33.483581
428	[(3,9212),(11,5851),(25,811),(26,4324),(29,8424),(36,3737),(39,5793),(41,5236),(47,8127),(49,2836),(50,5377),(55,1052),(58,8652),(59,6603),(61,10169),(65,253),(78,8727),(85,5353),(90,8607)]	33.225601
429	[(8,7282),(15,1701),(22,355),(36,6669),(38,4928),(40,3771),(47,4786),(53,4000),(58,2044),(59,9115),(61,2509),(68,1444),(72,1790),(81,4236),(82,1935)]	33.615648
