ruleset_index	matches	time_ms
693	[(1,3079),(24,5923),(29,209),(40,3686),(47,3404),(52,4467),(59,2573),(61,470),(90,915),(92,3233)]	42.339188
694	[(12,1664),(18,4881),(28,2773),(43,5457),(50,2762),(91,1734)]	42.656540
695	[(9,1735),(12,2506),(17,2868),(54,4039),(90,3251)]	42.300268
696	[(24,6000),(26,5932),(41,5755),(52,5257),(63,2888),(66,2460)]	42.126966
697	[(22,1428),(40,4066),(44,1426),(47,4652),(78,5603),(83,3662)]	44.526457
698	[(1,112),(3,546),(11,5987),(12,1841),(40,4077),(70,2703),(76,3555),(79,777),(82,2640)]	45.761146
699	[(3,1596),(9,2050),(12,626),(26,4595),(27,2230),(47,5353),(52,5364),(79,2174),(80,2551),(87,2601),(91,2617)]	42.139599
700	[(15,18),(26,3892),(32,2432),(37,4042),(47,5153),(58,3168),(68,2249),(81,4800)]	42.204375
701	[(9,4361),(24,285),(32,2724),(39,2111),(47,4541),(51,1897),(60,3840),(76,5403),(82,103),(84,5268)]	42.510777
702	[(5,527),(8,3124),(25,2472),(45,4345),(51,2762),(64,5298),(75,1273),(80,3146),(81,976),(83,1134),(88,5857)]	42.234960
703	[(9,1285),(25,3036),(74,1053),(80,5860),(88,1434),(90,4632)]	42.172198
704	[(5,5297),(12,2403),(20,4928),(39,5973),(46,4786),(47,172),(48,3515),(53,3706),(60,4660)]	42.801894
705	[(24,4182),(27,6007),(42,2344),(50,5619),(51,5063),(58,840),(62,3013)]	44.669968
706	[(6,2823),(32,1262),(39,4141),(42,5510),(45,848),(54,2813),(62,5563)]	42.280569
707	[(0,4535),(4,986),(7,4926),(15,2252),(48,2692),(50,777),(55,4099),(69,1056),(71,977),(74,4249)]	41.874157
708	[(6,569),(15,2809),(20,376),(27,4242),(29,2565),(41,3183),(44,2731),(49,1774),(74,5223)]	41.936382
709	[(14,5937),(16,5112),(34,4169),(42,6001),(62,634),(68,1172),(72,2132),(76,4266),(86,5033),(89,5765),(92,2012)]	41.942439
710	[(8,3017),(19,4294),(25,5336),(32,4965),(47,2247),(49,5646),(51,3254),(74,1380),(78,4341),(91,3205)]	41.987544
711	[(14,4703),(23,3822),(28,2182),(34,4689),(36,4384),(38,4161),(48,4388),(78,440),(92,5040)]	42.700751
712	[(8,191),(25,3149),(37,1863),(61,4155),(80,5319),(82,2210),(87,5387)]	41.835240
713	[(9,1308),(31,75),(38,5310),(61,2038),(75,2278),(80,3951),(83,1899)]	40.576923
714	[(8,3922),(22,4781),(47,96),(74,559),(89,2995)]	40.322367
715	[(3,3167),(25,3315),(30,5042),(34,5281),(56,4781),(71,449),(86,5656),(88,116)]	45.188450
716	[(15,3689),(19,4493),(20,3168),(22,2496),(25,5634),(28,3080),(33,4848),(37,527),(47,1154),(58,2840),(69,825),(78,4007),(91,3014)]	44.287307
717	[(0,3822),(20,460),(55,4530),(61,1463),(63,1689),(65,4086),(86,5066)]	41.816569
718	[(22,332),(23,387),(28,2320),(30,3267),(31,2876),(47,322),(48,2117),(83,4800)]	40.905215
719	[(4,5749),(7,3350),(11,4282),(17,4969),(27,2831),(30,3348),(54,4101),(62,790),(80,5020)]	40.136215
720	[(0,1222),(48,1136),(49,2083),(83,399)]	40.653511
721	[(0,5254),(33,5766),(35,2731),(45,5027),(67,2534),(68,2387),(70,808)]	41.093381
722	[(27,35),(29,1093),(33,5675),(55,5628),(67,5303),(85,150),(87,53)]	43.744042
723	[(59,4330),(61,4900),(67,2915),(70,4875),(88,3734)]	40.802207
724	[(9,288),(43,4238),(48,312),(59,5037),(67,5463),(78,2598)]	42.709167
725	[(35,3438),(40,1006),(67,4721),(74,3240),(75,264),(87,3841)]	45.094997
726	[(2,5530),(4,1831),(16,5056),(18,4751),(26,27),(36,6004),(40,2316),(42,5518),(45,4441),(68,2267)]	40.076339
727	[(12,5882),(31,1861),(35,74),(36,2079),(41,2146),(57,4894),(64,3729)]	44.894229
728	[(12,4985),(13,4776),(14,551),(35,4072),(50,4195),(51,2215),(55,3423),(61,2093)]	45.730753
729	[(2,3505),(11,5765),(12,1522),(28,4074),(40,5278),(53,5822),(60,3943)]	50.147399
730	[(21,1131),(34,3420),(39,3967),(47,3142),(54,3817),(63,3178),(80,3010),(84,1540)]	42.551177
731	[(1,4582),(2,3850),(21,2876),(27,4843),(30,3258),(45,5382),(49,1355),(62,4185),(64,846),(66,4547),(69,2741),(73,3582),(88,1387),(90,982)]	42.117530
732	[(5,2009),(13,2167),(21,3291),(31,1063),(33,2752),(48,1618),(50,3149),(58,3022),(66,4030),(85,1359)]	43.114870
733	[(1,5416),(35,494),(52,2392),(55,3732),(57,2128),(60,1445),(86,1049)]	54.531941
734	[(9,4071),(10,1900),(17,1695),(20,581),(23,4022),(30,5908),(39,3665),(53,5270),(70,3206),(81,2749)]	48.586957
735	[(2,1143),(4,3778),(13,4953),(27,281),(79,5408)]	45.192391
736	[(9,1081),(14,3337),(23,1757),(47,3160),(52,2203),(61,4778),(63,2386),(70,4538),(72,4368),(73,1557),(74,3972),(86,3723)]	39.472911
737	[(2,3721),(13,558),(23,1503),(29,5580),(36,3725),(41,4780),(43,4867),(47,67),(57,5200),(60,4203),(83,2844)]	54.944706
738	[(7,3896),(8,3918),(11,5124),(12,3117),(17,5606),(37,5751),(44,3550),(48,1876),(62,1174),(73,5861),(89,2158)]	45.645011
739	[(13,1833),(15,2402),(19,5968),(54,4975),(58,3222),(60,4476),(66,1581),(78,1878)]	48.490032
740	[(0,4918),(27,4697),(36,5055),(64,280),(80,2508)]	58.874515
741	[(3,2181),(8,3377),(21,475),(36,4366),(58,1933),(61,2904),(70,4749),(71,5686),(78,2975),(79,1750),(80,4810)]	62.752965
742	[(71,5706),(79,3755),(91,1139)]	59.562581
743	[(0,3014),(4,2844),(8,169),(12,3778),(15,4219),(19,1055),(25,1704),(32,2523),(74,1574),(82,1586),(84,5340),(88,4565)]	47.593155
744	[(2,2722),(10,1755),(12,1472),(16,2504),(19,3814),(49,4439),(52,5348),(62,2083),(81,364),(83,5724),(91,3782)]	48.779288
745	[(4,4491),(6,5319),(15,458),(41,5863),(49,118),(56,718),(62,2728),(71,4071),(82,5346),(92,2436)]	44.443420
746	[(37,3435),(77,6001),(85,3990)]	47.342019
747	[(14,2027),(18,1233),(31,837),(51,5203),(75,3309),(84,5072),(86,370),(87,1258)]	34.413701
748	[(14,3309),(16,1862),(19,1363),(44,2030),(49,5109),(60,2043),(79,2094),(87,1959)]	21.350224
749	[(3,5234),(14,3706),(19,1830),(24,3422),(31,3369),(69,3828)]	23.067876
750	[(1,4324),(21,3982),(46,76),(58,2129),(64,3409),(66,5645),(74,5887),(89,5149)]	21.805511
751	[(10,1822),(12,4415),(20,4152),(22,5633),(57,4242),(65,2048),(71,3378),(85,301)]	22.493033
752	[(3,4013),(5,5658),(17,2657),(19,2038),(23,1813),(44,2168),(56,4153),(57,543),(65,48),(71,1187),(77,408),(83,4094)]	29.333767
753	[(7,865),(33,5880),(46,4174),(48,2058),(52,5598),(69,2028),(87,2311)]	28.701405
754	[(18,4543),(24,5026),(38,5466),(50,5492),(56,5600),(66,15)]	47.823692
755	[(6,5229),(28,977),(33,672),(44,1699),(62,3650),(67,2133),(85,993),(87,3288),(88,1589)]	47.593255
756	[(38,5332),(56,2535),(65,3399),(71,2650),(81,4343),(85,4839),(86,2918)]	49.274215
757	[(1,4549),(26,2421),(28,5717),(31,4444),(46,4330),(56,2620),(75,2497),(80,3691)]	46.617111
758	[(12,4666),(29,3758),(39,378),(44,3732),(59,476),(66,657),(69,4439),(75,4882),(76,4121),(82,222),(85,4922),(88,2850)]	35.645907
759	[(2,1178),(6,186),(7,569),(24,5036),(27,5507),(35,2461),(38,5204),(57,790),(62,5345),(66,4260)]	22.217286
760	[(2,4320),(8,3789),(12,5686),(29,3049),(32,3901),(34,5822),(38,4778),(48,3706),(50,2762),(83,1048)]	21.272984
761	[(0,4775),(1,217),(23,4722),(24,3953),(33,284),(41,3203),(45,3293),(57,3423),(58,4717),(59,3159),(77,2820),(90,3457)]	21.123949
762	[(12,673),(14,4964),(19,651),(37,4417),(68,4408),(69,3878),(73,1992),(85,4798)]	21.035498
763	[(6,255),(15,4844),(35,2600),(39,1733),(55,3507),(57,3241),(80,3517)]	21.490084
764	[(5,4267),(15,2277),(24,2568),(27,4078),(37,5318),(41,3850),(50,731),(77,4807),(80,2766)]	21.328156
765	[(6,5856),(10,4305),(43,2744),(45,4781),(47,2123),(48,277),(61,5060),(83,1231),(89,819)]	21.703996
766	[(2,1713),(25,324),(34,3980),(47,2505),(70,4702),(71,2584),(80,55),(81,2999)]	22.453530
767	[(7,2757),(33,3637),(55,4753),(76,536),(83,5876)]	22.166155
768	[(0,2742),(1,1750),(6,5753),(12,1340),(24,2955),(35,2992),(47,3712),(53,3063),(67,5672),(71,4972),(73,4498),(77,2744),(84,3289),(85,5052),(86,1051),(90,3068)]	22.307461
769	[(34,3825),(40,5127),(47,3986),(77,986),(81,4576),(82,3826),(85,4710),(90,3118)]	21.053971
770	[(12,4639),(14,1189),(23,128),(25,3392),(31,5376),(47,2822),(54,4854),(55,4605),(58,3555)]	21.200710
771	[(1,3791),(28,2532),(81,5084)]	24.677361
772	[(7,124),(31,773),(52,3062),(56,5846),(69,958),(87,784)]	38.125147
773	[(12,4535),(16,2891),(24,2241),(35,3789),(41,2286),(47,4371),(51,3470),(55,1334),(57,561),(60,2401),(74,4371),(79,3585)]	22.014795
774	[(23,409),(25,3107),(52,774),(53,3243),(63,309),(83,3846),(89,690)]	21.445604
775	[(0,297),(4,4092),(20,3160),(21,932),(30,5016),(78,654),(86,1544)]	24.454611
776	[(5,4375),(26,4545),(32,3960),(50,1595),(54,5803),(70,2622),(81,3593)]	24.364614
777	[(15,2412),(26,629),(27,3365),(28,260),(31,4690),(52,3231),(68,2704),(79,1572),(83,5479),(86,4424)]	23.956745
778	[(40,4887),(48,4059),(56,678),(60,5767),(61,571),(69,5972),(79,1274),(85,87),(86,882),(89,3754)]	26.206038
779	[(25,2202),(28,3082),(37,5190),(40,4764),(41,4056),(55,1732),(68,1731),(76,5822),(77,108),(78,1974),(80,4060),(92,57)]	21.524223
780	[(5,4683),(6,902),(13,2490),(16,5812),(25,5476),(45,1460),(55,553),(56,1672),(69,5330),(83,4152)]	21.197411
781	[(40,4578),(41,2618),(49,1354),(91,1387)]	21.672438
782	[(2,2672),(6,5840),(16,900),(26,1820),(29,3117),(41,675),(50,4754),(57,3570),(58,116),(62,3662),(65,1609),(66,12),(69,1323)]	21.355070
783	[(15,5749),(16,5063),(37,1188),(38,1732),(40,3763),(44,1619),(51,435),(56,5593),(75,5628),(76,1224),(89,865)]	21.061820
784	[(15,2613),(24,3629),(34,5889),(37,4483),(54,4541),(90,4528),(91,143)]	21.333093
785	[(20,2495),(42,2382),(79,4819),(81,2998),(91,2766)]	21.372347
786	[(7,1331),(9,5210),(10,1894),(20,1768),(25,2475),(30,780),(49,3665),(58,3433),(68,2095),(84,907),(88,456)]	21.513033
787	[(3,188),(8,5942),(22,672),(33,924),(38,5363),(40,5225),(51,4483),(68,5346),(69,2573),(74,329),(79,4815),(85,4093),(87,127),(89,4175)]	22.070777
788	[(9,1707),(13,44),(20,3179),(22,5162),(32,3365),(47,1910),(48,5774),(59,2492),(78,718),(84,1295),(87,3507),(90,4105),(91,697),(92,697)]	22.849419
789	[(0,5627),(50,1491),(73,2605),(78,5252)]	21.244465
790	[(4,1682),(7,4051),(20,4070),(31,4562),(46,5229),(49,5603),(68,3088),(92,4360)]	25.197142
791	[(11,3775),(13,1794),(32,2538),(35,3504),(38,152),(45,1284),(74,4525),(77,927),(92,4214)]	28.037598
792	[(20,3670),(66,4423)]	22.484911
793	[(4,4593),(24,1817),(26,1529),(51,4209),(52,3770),(67,2935),(71,4616),(83,5501),(84,5532)]	21.769000
794	[(2,4680),(12,3598),(17,5310),(29,929),(42,3686),(46,2154),(66,4825),(73,2310),(80,5180),(88,3500),(92,2665)]	23.450410
795	[(67,1170),(86,2038)]	21.301657
796	[(3,4143),(8,1014),(45,4498),(53,3757),(65,4649),(66,151),(70,583),(88,1357)]	21.446902
797	[(11,369),(22,2567),(38,1612),(44,332),(52,1670),(63,4024),(66,4997),(73,5186),(75,1823),(79,1265),(81,2558),(87,4383)]	21.684547
798	[(8,3002),(11,4134),(19,5579),(24,2138),(35,3476),(67,4688),(68,1763),(75,2873),(90,653)]	20.918287
799	[(1,1504),(7,5057),(20,1816),(21,205),(29,3499),(44,5517),(56,3992),(58,3060),(85,3101)]	21.496316
800	[(4,2510),(24,5014),(53,1281),(68,5623),(77,2278),(81,1087),(85,3549),(87,4840)]	23.117574
801	[(2,2614),(3,5459),(9,1238),(20,357),(38,2750),(41,1642),(45,1037),(58,3959)]	21.598055
802	[(17,2564),(20,4216),(36,5718),(41,363),(52,5811),(62,2132),(66,1791),(81,993)]	21.337857
803	[(5,5220),(8,1605),(19,1950),(36,4522),(40,5219),(41,5107),(48,1506),(51,1969),(54,381),(65,4488)]	21.492973
804	[(27,315),(31,56),(33,2934),(37,3095),(41,856),(61,3888),(68,2483),(71,5648),(91,3647)]	20.854797
805	[(8,4911),(19,2835),(23,917),(31,2858),(52,452),(86,3622),(87,4859)]	21.226164
806	[(5,2403),(13,619),(22,424),(28,3661),(31,359),(60,4970)]	21.425389
807	[(2,2161),(5,685),(11,5357),(12,4610),(18,314),(42,3989),(45,1383),(60,2308),(62,5242),(67,503),(74,2711),(78,527),(83,5693)]	20.962050
808	[(16,3434),(34,642),(44,862),(87,1418)]	21.694134
809	[(11,2233),(17,3732),(18,2084),(20,3062),(25,5302),(60,3951),(68,3935)]	22.109963
810	[(21,1621),(29,1100),(37,417),(38,5277),(68,4587),(84,5032)]	22.312624
811	[(4,477),(9,2875),(15,1037),(33,3551),(55,1949),(56,5573),(61,2815),(75,2229)]	24.756147
812	[(7,105),(8,5184),(26,3419),(46,3847),(90,2874)]	21.124068
813	[(6,2042),(7,3711),(11,4198),(16,1125),(33,4112),(43,1663),(50,5912),(64,1619),(80,3255),(88,1210),(92,2333)]	21.415460
814	[(22,5615),(43,815),(58,1219),(63,1749),(64,5590),(65,1052),(68,1062),(76,5378),(78,160),(89,1051)]	21.065162
815	[(11,1628),(13,3073),(35,5236),(42,1543),(44,1203),(46,2543),(50,1159),(52,5386),(69,4643),(72,1967)]	21.584600
816	[(5,1389),(12,1434),(18,2102),(38,576),(40,3956),(46,2023),(53,4052)]	20.910954
817	[(19,468),(23,6004),(46,1671),(49,4070),(51,2534),(60,2238),(65,161),(75,2089),(76,1647)]	27.618679
818	[(8,201),(16,4973),(20,5698),(39,2169),(41,2890),(43,5589),(44,2553),(49,5527),(66,5075),(68,2691),(76,5301),(77,3485),(78,4720),(84,4729),(85,4947)]	35.783048
819	[(0,96),(19,5563),(20,92),(29,2772),(42,3930),(49,544),(52,2586),(60,4155),(79,2085),(80,2301),(83,1036)]	24.341204
820	[(1,4012),(6,2717),(10,5993),(18,4449),(30,3052),(32,671),(48,2684),(50,4750),(56,2851),(58,5275),(64,3191),(71,2025),(77,326),(82,36)]	21.778000
821	[(7,4529),(31,499),(37,3227),(39,1794),(50,5270),(59,3506),(83,214)]	22.131524
822	[(48,1493),(51,231),(69,3674),(70,4302),(77,1813),(79,4316),(84,1944)]	24.156476
823	[(2,1553),(7,5778),(11,1323),(13,1030),(21,4756),(72,1686),(78,81),(82,5534),(91,3101)]	22.073965
824	[(4,5946),(17,997),(23,181),(49,5684),(54,3289),(64,743),(66,968),(75,3825),(79,783),(82,5761),(89,5247),(91,4605)]	21.149401
825	[(2,5369),(8,3409),(11,6007),(18,3468),(22,3200),(38,3998),(39,5995),(48,4014),(50,2987),(61,2538),(68,81),(78,2283),(79,5331)]	21.261249
826	[(7,2632),(36,5407),(37,5620),(39,3311),(61,5319),(63,2210),(80,779),(89,2500)]	21.578042
827	[(2,1705),(17,4187),(28,1493),(62,4782),(75,5851),(80,1202),(81,4408),(83,3651)]	20.875721
828	[(0,24),(6,3259),(11,2758),(23,1590),(29,4284),(49,497),(67,3903),(85,3890)]	20.978572
829	[(5,4085),(8,2238),(23,3978),(42,1152),(47,3896),(64,3223),(88,2787)]	21.936195
830	[(9,2711),(27,5064),(42,2065),(45,5964),(57,5670),(65,239),(73,5273),(88,361),(89,4945)]	22.098054
831	[(13,5222),(23,3257),(35,1463),(46,5424),(51,5681),(53,804),(54,3830),(62,5094),(70,2179),(79,4095)]	21.932032
832	[(6,3896),(7,3918),(34,2329),(37,4566),(44,1158),(48,1979),(55,3187)]	24.687899
833	[(2,2027),(20,4595),(25,3830),(27,4442),(55,2209),(60,4842),(74,1957)]	21.398748
834	[(2,4617),(22,1794),(24,4366),(32,4482),(33,870),(39,219),(49,2990),(54,3668),(55,4834),(58,2660),(73,604),(77,5805),(83,5697)]	22.770332
835	[(10,806),(22,4383),(33,2499),(42,5286),(43,4934),(49,3914),(51,607),(56,590),(59,3277),(79,4446),(88,724)]	30.776662
836	[(13,719),(30,3917),(31,5147),(64,3250),(65,2397)]	22.036171
837	[(3,1240),(7,4838),(14,1811),(49,5080),(61,198),(67,2794),(71,5391),(75,3683),(80,1822)]	21.149288
838	[(7,3576),(16,2364),(18,3711),(25,3588),(43,2516),(45,1632),(62,5606),(72,4816)]	21.634633
839	[(13,2797),(22,3646),(28,3581),(44,1193),(52,3026),(75,1962),(80,786)]	23.291662
840	[(2,5448),(12,410),(21,1041),(31,127),(36,5553),(37,3370),(45,4411),(76,1073),(78,1685),(81,2772)]	21.967612
841	[(5,5557),(27,1440),(37,370),(38,1258),(46,1059),(52,1545),(53,2072),(73,1476)]	21.320350
842	[(24,5019),(33,2396),(55,5533),(71,1623),(75,5441),(78,5221)]	21.358066
843	[(29,3284),(43,3761),(48,3945),(54,3303),(56,5856),(60,4822),(74,3728),(78,2646),(90,4762)]	21.012800
844	[(5,4180),(17,3849),(19,44),(41,610),(45,1421),(55,1661),(65,112),(89,165)]	22.498278
845	[(9,4111),(12,5640),(16,4105),(27,4621),(44,4929),(47,1722),(59,109),(65,1298),(78,5763),(81,1598),(86,1443)]	21.488465
846	[(10,705),(39,5366),(54,3541),(58,1250),(64,126),(92,332)]	21.220201
847	[(6,2652),(12,1440),(36,298),(39,5680),(43,381),(68,3783),(69,1202),(84,3898)]	21.546248
848	[(3,1894),(8,4367),(24,5240),(25,2671),(27,1036),(55,3008),(64,3814),(75,5369),(80,357),(88,1573),(91,5137)]	21.328098
849	[(2,97),(10,5337),(17,4060),(30,5659),(40,567),(81,3375),(88,202),(91,2522)]	21.093329
850	[(8,4198),(11,3896),(12,3918),(20,763),(23,3402),(25,1673),(33,4739),(35,345),(39,5001),(40,3526),(52,980),(65,4019),(76,4509),(78,1045),(87,3469),(91,401)]	21.901401
851	[(9,5792),(25,4515),(32,573),(40,4416),(43,784),(50,2671),(76,408),(78,643)]	21.945875
852	[(7,2138),(12,2163),(18,4485),(25,4561),(28,395),(46,309),(60,134),(62,5666),(70,4065),(73,2372)]	22.043295
853	[(1,401),(2,37),(10,3507),(34,2255),(64,5947),(71,3069)]	21.637515
854	[(1,3609),(19,1295),(58,3289),(64,3839),(71,3331),(77,5982),(80,2488),(84,3122),(92,61)]	21.162485
855	[(0,679),(13,1990),(26,659),(33,1367),(40,5949),(58,3285),(62,79),(70,1810),(74,1785),(76,5725),(78,1220),(81,4704),(88,3756)]	21.369581
856	[(8,4554),(26,2014),(45,1066),(48,2411),(61,5308),(71,380)]	21.418550
857	[(0,3061),(14,495),(30,3670),(36,5842),(49,5816),(54,452),(74,1664),(75,2647),(81,2370)]	21.160664
858	[(0,1209),(16,2685),(18,1046),(20,2205),(30,73),(32,2503),(43,505),(44,2170),(78,259),(84,3930),(90,3140)]	21.150444
859	[(0,5409),(2,1930),(3,3509),(16,5357),(17,4610),(33,4229),(45,4182),(53,606),(58,2501),(60,2223),(76,4883),(79,2071),(87,4847),(91,4243)]	21.437954
860	[(13,2750),(15,1290),(42,5235),(52,2813),(54,2948),(65,1992),(81,226),(83,2127),(86,3442)]	21.490336
861	[(2,775),(4,2667),(13,3802),(18,2392),(35,5208),(52,5523),(53,1405),(64,2548),(81,835)]	21.284735
862	[(1,281),(4,520),(28,5295),(31,5424),(35,2210),(69,4584),(86,1940)]	21.755451
863	[(0,105),(30,5612),(45,2320),(46,4382),(63,1964),(65,5313),(80,5361)]	25.178368
864	[(0,3288),(2,1696),(14,3720),(32,2333),(36,2222),(38,3151),(79,4936)]	40.843093
865	[(3,4487),(10,3577),(25,5023),(30,2693),(38,4575),(67,20),(76,1800),(78,1563),(89,1991)]	21.854687
866	[(37,3679),(49,5161),(50,5241),(61,4972),(80,2038),(84,4978)]	21.360227
867	[(4,3269),(5,1819),(14,1307),(17,382),(30,3488),(59,4479),(82,5874),(91,3106)]	25.218440
868	[(16,4862),(33,4508),(37,5928),(39,1863),(53,402),(64,936),(83,130),(85,5636),(92,5562)]	22.423931
869	[(0,5084),(10,3386),(17,5654),(35,5500),(45,5626),(48,2067),(51,396),(62,1279),(70,4407),(78,1147),(82,1715)]	22.626753
870	[(0,4925),(45,3334),(68,209),(71,1269),(91,4686)]	21.965464
871	[(17,988),(23,3581),(34,71),(47,4449),(51,3958),(58,3409),(62,5880),(68,5489),(82,2291),(88,4456)]	22.300638
872	[(3,771),(10,979),(24,2174),(36,3835),(37,5035),(51,1303),(58,713),(66,3683),(78,5018)]	25.234453
873	[(1,5604),(7,3643),(11,2652),(13,253),(52,5253),(61,5686),(66,479),(79,4131)]	23.759349
874	[(21,2490),(27,970),(45,4766),(52,5343),(57,4038),(59,2227),(70,4468),(73,1664),(74,2647),(84,3828),(90,5910)]	22.378691
875	[(1,4600),(2,2661),(4,4970),(8,2480),(17,245),(33,190),(39,4823),(71,2406)]	21.368242
876	[(12,848),(45,1773),(64,2873)]	21.383035
877	[(10,2769),(18,3856),(39,149),(43,4856),(67,1062)]	21.414739
878	[(0,241),(23,3296),(49,443),(50,437),(86,3724),(89,5641)]	21.479099
879	[(1,859),(4,667),(12,2661),(31,2489),(45,4955),(70,545),(79,4965),(84,1280)]	28.573844
880	[(14,4176),(28,5145),(32,4035),(50,942),(57,2899),(69,2055)]	21.725861
881	[(9,4842),(20,305),(45,1998),(71,680),(78,5274)]	21.606245
882	[(1,1008),(2,3792),(11,444),(19,3341),(33,4623),(34,4569),(36,4039),(41,3739),(44,4242),(52,5681),(55,4714),(63,4311),(66,2377),(91,650)]	21.200269
883	[(8,341),(24,5385),(50,4861),(53,98),(56,3386),(68,1534),(79,1825)]	25.968442
884	[(17,5474),(43,3220),(47,753),(69,4497),(79,4510),(82,4634)]	23.820453
885	[(12,3698),(44,1144),(47,1111),(58,3017),(90,3916)]	21.220594
886	[(45,5695),(75,2071),(82,3763)]	21.308427
887	[(12,1721),(13,5429),(14,1545),(54,1275),(60,5262),(67,2322),(79,5962),(89,3513)]	24.155887
888	[(9,3466),(17,3993),(19,4899),(26,1241),(31,694),(47,1842),(48,5358),(54,2096),(60,1022),(85,383)]	21.458481
889	[(4,1370),(17,2311),(25,1113),(41,4391),(46,5800),(63,5776),(67,508),(75,3030),(84,2140),(85,319)]	21.217521
890	[(12,5489),(16,1737),(33,3420),(36,4151),(37,5563),(54,3220),(56,5575),(69,2342),(78,5168),(79,6),(81,709)]	21.584998
891	[(13,562),(19,1030),(40,1624),(56,4211),(57,3949),(74,823),(86,4031)]	21.468016
892	[(2,4882),(3,3378),(4,3493),(33,4574),(40,1543),(68,1893),(75,5896),(80,5782),(91,5108)]	21.389867
893	[(26,2195),(38,5688),(48,4131),(57,1695),(76,3124),(77,5571),(83,3862),(85,2797),(87,3845)]	21.420495
894	[(7,1495),(30,2337),(31,3254),(40,669),(45,5228),(92,5448)]	21.993074
895	[(17,3894),(48,3088),(51,868),(52,391),(60,2018),(62,1362),(64,1427),(67,3209),(68,3849),(76,643),(86,411)]	22.020978
896	[(3,5426),(6,5254),(12,818),(22,5306),(26,5217),(28,1240),(41,3412),(48,1045),(70,2699),(80,5851)]	21.719823
897	[(1,1603),(11,4122),(28,4550),(31,174),(33,4323),(44,1767),(50,1543),(52,1967),(57,679),(61,1282),(67,4338),(70,4233),(77,314)]	21.462724
898	[(16,5279),(18,4714),(24,4967),(28,5310),(36,78),(49,2895),(51,488),(52,3751),(56,630),(64,5261),(65,4409),(83,3407)]	21.507713
899	[(21,1021),(23,1383),(26,1066),(31,3003),(37,1393),(52,3613),(54,4969),(58,2757),(75,911),(83,138),(88,1547)]	22.078898
900	[(40,119),(58,1109),(67,2159),(76,4824),(87,3507)]	21.936436
901	[(11,4484),(50,4009),(70,4586),(76,3162),(85,4779)]	21.090750
902	[(4,3147),(20,5109),(22,3824),(52,4912),(59,3634)]	21.199999
903	[(7,581),(37,5142),(40,42),(44,3482),(50,1868),(58,5401),(74,316),(81,1536)]	21.239198
904	[(6,1910),(7,5774),(35,1092),(45,1273),(48,2071),(53,5104),(55,3685),(57,5112),(63,1309),(67,1234),(87,2655),(88,619)]	21.024520
905	[(3,1133),(9,3958),(20,5966),(26,67),(30,5895),(53,6006),(65,3837),(68,2755)]	21.305274
906	[(7,3085),(24,120),(40,2990),(52,3072),(68,1399),(72,2116)]	21.011010
907	[(20,826),(34,4653),(36,2926),(37,3204),(55,4778),(66,1832),(72,2118),(87,4372),(92,1221)]	22.511124
908	[(4,2868),(5,3361),(16,2977),(35,1900),(52,4060),(54,4084),(55,3054),(82,2448),(89,5040)]	21.427949
909	[(13,2766),(17,1097),(27,2084),(31,5434),(40,1552),(42,3439),(45,4914),(47,2827),(48,3098),(66,1821),(67,629)]	32.863532
910	[(6,5782),(24,357),(35,2428)]	34.689885
911	[(11,4268),(14,5936),(26,3906),(38,2245),(47,2509),(56,729),(61,5574),(72,423),(87,1267)]	25.013267
912	[(2,3353),(9,2233),(12,5341),(28,1389),(30,3980),(38,2693),(42,4291),(56,3910),(74,3598)]	22.048533
913	[(10,3500),(70,4953),(74,4694),(77,2843),(85,5475),(88,211)]	20.969089
914	[(0,3269),(7,5446),(11,2941),(15,5366),(17,5039),(32,2609),(81,3502)]	21.523105
915	[(6,1876),(9,3574),(17,5359),(21,5682),(32,2614),(49,2006),(62,460),(67,4293),(75,1645),(76,1061),(80,4155)]	20.980552
916	[(4,1784),(5,813),(15,1118),(20,711),(25,3846),(28,445),(39,5493),(61,2255),(67,3964),(75,328),(76,2352),(88,5721),(92,2654)]	21.311460
917	[(11,1838),(23,696),(42,4417),(56,1430),(61,3627),(65,2093),(77,1315),(88,3818),(91,1346)]	22.055732
918	[(37,2090),(41,3839),(54,1292),(55,1485),(56,2388),(87,3922),(92,3443)]	23.308614
919	[(1,3317),(6,3417),(36,4263),(80,3242),(84,3195),(87,5804)]	21.768174
920	[(2,177),(5,675),(21,1507),(22,4855),(66,1925),(75,151),(84,609),(86,2947),(91,4302)]	36.213410
921	[(2,714),(7,128),(28,5919),(34,3946),(48,321),(61,1062),(76,223),(80,2218),(81,3341),(87,5177),(88,1037)]	39.323691
922	[(5,2582),(36,46),(38,2503),(43,1832),(44,4352),(45,391),(55,1410),(57,4269),(66,4546),(68,3653),(73,5743),(76,1223),(80,3610)]	29.208465
923	[(7,914),(9,3044),(18,5649),(34,556),(35,1532),(40,1585),(55,3913),(61,1405),(66,1350),(70,5935),(91,5864)]	21.781391
924	[(17,2395),(45,3008),(71,2965)]	21.168052
925	[(23,5917),(24,2868),(36,5541),(46,4975),(55,1653),(57,558),(64,5745),(73,1318),(77,1279),(85,2791),(88,241)]	22.887803
926	[(22,5772),(26,2686),(28,3537),(54,3995),(69,3263),(85,2595)]	23.021828
