ruleset_index	matches	time_ms
806	[(2,8376),(18,14018),(19,14894),(22,6475),(25,16226),(28,5585),(31,19574),(37,9092),(38,174),(39,4694),(40,15771),(41,19035),(44,17718),(51,6450),(56,5403),(59,5361),(60,5744),(62,19819),(64,15686),(65,4475),(66,20179),(68,9369),(70,2321),(73,1785),(74,9876),(77,17999),(84,18806)]	55.144842
807	[(10,6569),(15,5653),(16,10927),(17,14751),(20,17525),(21,13411),(22,16217),(31,17391),(32,14658),(33,17069),(36,10413),(43,12762),(44,6984),(48,3073),(50,11850),(54,15854),(55,16179),(56,19104),(63,12348),(66,9150),(69,17663),(77,4560),(85,18112),(89,8736),(91,8668)]	55.476801
808	[(3,13259),(16,10584),(20,1198),(22,5609),(24,3729),(25,16438),(27,6057),(28,3322),(29,8630),(31,17727),(39,6555),(41,14765),(42,7405),(44,11771),(47,4316),(48,16962),(51,17290),(56,5307),(62,15758),(67,13965),(69,15982),(71,17310),(77,947),(78,2275),(80,8087),(82,8136),(85,8333),(86,11575),(89,15316)]	55.000749
809	[(4,1528),(6,846),(9,1661),(12,3754),(15,7203),(16,7762),(18,10490),(28,10716),(34,19875),(35,14608),(36,5935),(38,9269),(44,320),(45,12184),(49,16417),(51,4826),(53,18693),(54,9439),(56,3484),(58,9450),(65,9544),(66,1779),(68,16644),(69,10118),(76,14559),(77,12980),(83,17138),(84,6222),(87,16462),(89,18414),(92,8119)]	56.062855
810	[(2,16045),(3,13985),(7,18699),(9,5347),(11,1755),(14,1709),(15,14588),(17,16382),(18,8727),(20,9254),(40,11459),(45,17790),(47,6948),(52,532),(55,15619),(61,4639),(64,12266),(65,19795),(66,16791),(68,15172),(70,10329),(72,14806),(77,9853),(84,9341),(87,18205)]	54.748706
811	[(1,12104),(6,12029),(8,9737),(12,4396),(15,6256),(18,15514),(20,6782),(21,12276),(22,15255),(23,8316),(24,18509),(26,12532),(27,17224),(32,6046),(34,17551),(40,13959),(41,1377),(45,15296),(52,9510),(55,2361),(62,8701),(65,15168),(67,17106),(70,15162),(71,657),(75,16121),(79,7193),(82,8820),(83,11476),(89,6750),(90,7211),(91,8882)]	60.966729
812	[(0,10673),(3,14499),(6,4825),(8,13294),(9,2857),(10,6771),(21,16958),(25,6927),(27,19305),(28,16661),(31,1429),(33,4954),(41,15704),(42,3820),(48,14390),(55,20018),(56,17265),(60,19686),(62,15948),(65,11348),(66,9158),(68,16981),(71,15097),(73,3883),(75,17098),(76,13108),(80,1311),(81,2638),(88,11074)]	62.303667
813	[(0,4167),(2,3778),(4,13441),(6,7246),(9,15267),(11,4749),(12,13434),(14,16538),(15,8666),(17,1194),(18,10655),(21,5819),(25,8250),(29,6192),(30,18986),(35,19456),(40,2709),(43,18194),(44,11039),(45,20327),(48,6002),(53,6948),(58,7758),(59,12125),(62,6509),(71,837),(74,15098),(81,2972),(82,19136),(86,3530),(91,13181),(92,20131)]	54.908174
814	[(1,2637),(2,15031),(3,20011),(4,2989),(8,3698),(10,11822),(17,8385),(18,6403),(19,344),(20,4407),(22,10376),(23,8171),(26,17242),(27,1890),(33,4701),(50,553),(53,17033),(54,15655),(55,2318),(68,15788),(69,2358),(73,8846),(74,17564),(75,17505),(78,9746),(80,18891),(82,6527)]	54.940467
815	[(1,17427),(3,6270),(21,12152),(22,6563),(23,13334),(25,16983),(26,6949),(27,20186),(28,9011),(31,9104),(35,4551),(40,2571),(45,9171),(56,9589),(58,10592),(59,2151),(61,7296),(68,7766),(69,7808),(70,9349),(77,5647),(78,1999),(79,8832),(81,8345)]	55.036715
816	[(0,3188),(3,15316),(8,11020),(9,19248),(16,11162),(19,6447),(33,129),(34,41),(35,12642),(36,17395),(46,9795),(52,2666),(55,4340),(61,12311),(62,8745),(63,3304),(64,14953),(65,10230),(66,7969),(69,16765),(86,17180),(89,12620),(91,16897),(92,123)]	55.081778
817	[(3,11524),(5,11204),(7,5733),(9,14519),(16,3591),(21,3375),(22,12890),(23,7052),(25,11721),(28,10595),(29,9880),(31,11575),(39,17307),(40,17714),(42,7161),(46,15450),(48,394),(54,16588),(60,219),(61,7650),(63,3881),(64,15339),(66,14809),(67,4467),(70,18805),(72,5178),(74,8670),(76,10302),(77,11348),(78,16350),(81,12987),(85,12164),(87,8152),(89,738),(90,8),(92,3563)]	54.935597
818	[(4,1859),(6,18696),(7,12730),(9,1435),(10,18868),(17,4309),(18,14846),(20,9101),(25,12070),(30,16181),(32,18243),(36,9628),(37,18537),(46,3142),(47,7423),(48,13431),(49,10980),(51,13150),(55,11817),(58,5450),(64,3870),(65,11581),(66,12979),(70,1400),(73,12287),(74,1450),(77,5760),(79,3299),(80,7404),(81,339),(92,7045)]	73.015635
819	[(0,6983),(6,231),(11,1644),(16,10048),(20,18180),(21,7596),(27,2845),(28,8772),(29,15367),(31,1462),(36,4594),(38,15682),(43,15187),(52,6290),(55,15282),(58,1738),(64,6929),(65,3826),(66,14455),(72,8501),(76,8031),(77,13776),(81,14472),(85,14139),(90,13424)]	55.347282
820	[(0,275),(1,9975),(7,6301),(13,5740),(23,3338),(26,3748),(33,17229),(35,6344),(43,7944),(44,20241),(45,7390),(47,8625),(48,10675),(49,1284),(52,786),(56,1399),(61,17670),(62,660),(64,431),(66,11078),(70,19876),(76,2096),(77,19971),(82,6204),(83,19184)]	54.515920
821	[(0,5736),(1,13083),(4,5411),(5,1202),(17,16595),(23,874),(27,14605),(30,15944),(35,9508),(36,101),(40,6582),(41,7904),(42,19312),(46,18283),(57,5328),(64,608),(65,3198),(71,5699),(76,16586),(83,13799),(84,7705),(90,1099),(92,12673)]	55.144321
822	[(4,6823),(9,8797),(10,9158),(11,20257),(12,12572),(13,4914),(16,1907),(17,12144),(21,3714),(22,7765),(26,2869),(27,7429),(32,8166),(34,2939),(37,13814),(38,11566),(40,18514),(42,12983),(43,7566),(45,17624),(46,4623),(50,18756),(59,832),(63,14131),(65,6154),(66,2941),(73,6332),(80,11531),(81,12890),(82,11314),(83,15375),(88,4744),(89,15963),(92,18842)]	55.223155
823	[(0,11749),(8,9381),(14,3543),(19,2636),(21,2077),(23,11493),(28,10955),(32,7706),(37,6991),(41,332),(43,15428),(45,394),(47,8745),(51,18955),(54,4984),(55,10036),(60,8219),(64,18104),(76,10425),(78,1717),(79,3435),(81,19537),(82,4687),(83,15825),(88,15372)]	55.072747
824	[(0,1173),(2,17055),(6,12760),(8,806),(13,17091),(15,16612),(18,19911),(19,17107),(20,1052),(27,20214),(28,8676),(29,16787),(30,17009),(32,17940),(34,12425),(35,18883),(37,13841),(46,19452),(47,14293),(51,977),(52,15999),(53,12834),(56,725),(58,14776),(61,19506),(64,6487),(66,18573),(74,15889),(77,4385),(84,14110),(87,7437),(88,376),(92,7355)]	54.880022
825	[(4,8127),(9,1848),(10,10103),(11,3468),(19,4223),(22,16563),(29,5141),(32,6976),(39,5079),(42,11500),(44,1614),(45,807),(54,8542),(58,9043),(59,4364),(61,742),(63,15839),(66,2647),(68,1717),(69,3435),(72,9340),(73,16987),(79,17027),(81,7772),(82,12627),(83,5347),(85,7754),(87,5965),(88,7844),(89,4649),(90,10729)]	55.431338
826	[(9,11875),(10,8260),(11,9263),(13,14871),(15,5819),(19,9053),(23,19043),(27,10829),(28,16994),(31,17603),(36,20142),(39,10485),(44,2161),(51,6953),(56,17680),(66,16072),(68,724),(75,20003),(80,2369),(85,15359),(88,2908),(89,17186),(91,12906)]	55.985279
827	[(1,18050),(2,18862),(4,12264),(5,16496),(10,8388),(12,16785),(13,8677),(18,16245),(24,8920),(32,10556),(35,17941),(39,17724),(43,14087),(45,5705),(47,5776),(49,4875),(50,8912),(52,12365),(54,11311),(59,8452),(60,8646),(61,4220),(62,12116),(63,11514),(66,16865),(70,6821),(72,17293),(74,4152),(77,7929),(78,6700),(80,15259),(82,15793),(84,13590),(85,2724),(86,20263),(87,8426),(91,5267)]	55.795735
828	[(0,4102),(7,5010),(10,15198),(13,11896),(14,16521),(17,1122),(18,17676),(21,15886),(26,6013),(32,14192),(38,5681),(39,17705),(40,13024),(41,4265),(43,13510),(44,18968),(47,17220),(48,15790),(52,7918),(53,10683),(59,12567),(62,1630),(68,18189),(75,19265),(76,9646)]	59.174580
829	[(1,3334),(8,219),(9,15952),(14,14112),(17,16371),(19,3708),(20,18461),(37,2726),(39,9250),(40,16122),(41,2491),(42,12214),(45,13928),(46,3130),(47,13620),(48,15565),(49,18188),(50,12748),(52,4320),(55,9088),(56,15007),(63,2791),(66,12242),(70,14565),(73,1889),(74,16261),(78,15683),(81,8559),(83,2842),(85,3288),(87,17440)]	57.003963
830	[(5,2533),(6,5154),(10,6500),(13,7976),(14,15913),(16,6210),(18,20045),(20,7851),(24,12119),(27,6207),(28,10401),(36,14199),(37,7172),(39,2215),(40,6690),(42,17384),(45,11045),(46,1002),(48,9575),(50,19930),(52,5878),(53,4387),(56,7413),(57,6053),(58,6736),(66,16457),(76,7416),(81,18668),(83,19760),(86,282),(87,12049),(89,14240),(90,10932)]	62.594930
831	[(4,5043),(5,13943),(8,13221),(9,2178),(11,15507),(12,12985),(14,15882),(15,13601),(19,5784),(21,430),(23,14169),(24,6626),(25,18991),(28,11920),(32,18016),(35,10424),(38,16070),(39,16551),(40,12445),(41,9364),(46,14320),(47,16317),(51,1389),(56,4325),(59,17549),(61,14802),(65,9047),(66,2530),(70,9568),(71,19966),(72,2645),(75,8881),(81,6359),(89,17211),(90,13021),(91,19075)]	55.803201
832	[(2,9436),(5,3130),(6,13620),(13,14532),(17,18766),(20,5982),(26,13776),(27,19864),(28,15441),(32,18590),(39,17813),(40,11325),(43,2970),(45,15905),(50,16536),(51,3263),(52,17368),(53,10408),(55,7554),(63,19170),(65,10166),(68,3854),(70,6938),(74,11560),(75,13420),(78,2532),(79,6922),(80,1449),(81,9449),(82,13632),(86,18023),(90,8693)]	57.459857
833	[(4,3009),(7,16631),(8,355),(15,19450),(16,15963),(17,3575),(19,3871),(22,18409),(33,11948),(35,15738),(40,13094),(42,9867),(46,3800),(49,19495),(53,15246),(58,11050),(60,12325),(64,1156),(65,19340),(67,13112),(69,7244),(73,9352),(80,20000),(82,17652),(84,12484),(86,8605),(87,12478),(89,3716),(91,8947)]	56.421618
834	[(1,13473),(2,14691),(3,15749),(7,15513),(10,13284),(11,10229),(13,18436),(14,8462),(15,13009),(16,9974),(25,1321),(27,477),(28,6751),(29,6414),(31,13065),(34,16762),(38,2357),(42,18152),(45,6004),(47,1644),(49,10029),(53,18532),(63,10264),(66,194),(70,151),(73,18354),(77,12819),(79,18382),(80,17104),(86,3551),(88,9972)]	55.388594
835	[(1,4481),(3,7465),(7,8578),(10,15984),(11,10540),(17,1317),(18,3294),(19,644),(20,4952),(23,17475),(25,5887),(28,11765),(30,2866),(35,14933),(36,9928),(40,6701),(43,9776),(44,1378),(47,3498),(49,1762),(51,15606),(53,3722),(56,987),(61,14366),(65,6100),(66,15648),(75,10678),(79,9127),(84,2634),(86,15466),(88,15709),(92,11293)]	55.602576
836	[(2,14310),(7,1017),(8,5574),(10,7880),(17,15471),(19,19294),(23,11484),(24,9256),(28,13298),(30,17722),(38,17620),(39,1562),(40,8732),(47,18105),(49,4330),(54,18391),(59,7340),(61,12578),(64,1286),(67,11515),(78,3032),(79,13037),(81,6526),(82,14328),(84,833),(87,6617),(92,4751)]	72.527756
837	[(2,10277),(5,12059),(6,17555),(11,18740),(27,7372),(32,7733),(34,2875),(35,19168),(36,5644),(38,15750),(47,15430),(49,19468),(54,10353),(57,16353),(61,3222),(64,12583),(66,7889),(80,13214)]	56.559623
838	[(0,8319),(1,15483),(9,12394),(10,5112),(15,17447),(17,5836),(20,8308),(21,4733),(32,17054),(37,20161),(38,17302),(44,11011),(51,3179),(54,16389),(55,6313),(56,9572),(58,4361),(63,15637),(64,4451),(67,5678),(68,16755),(70,19019),(71,11957),(73,15985),(79,16101),(82,8996),(83,4960),(84,14904),(86,4902),(87,916),(88,16833),(89,9860),(92,14342)]	55.476181
839	[(3,3279),(5,14061),(9,2071),(10,19860),(13,1042),(14,4914),(18,13261),(22,7256),(29,18121),(30,10599),(33,18838),(34,4572),(35,12045),(38,19262),(42,16314),(43,5010),(46,9540),(55,79),(56,19410),(58,18798),(64,11485),(74,3956),(78,4295),(79,4786),(80,10591)]	55.308344
840	[(0,19893),(4,11162),(7,3473),(11,10208),(14,3821),(17,2069),(20,5310),(25,5804),(26,18462),(29,11384),(35,19053),(38,12002),(42,563),(45,15642),(47,10522),(54,15250),(62,10928),(63,3172),(65,14288),(70,539),(71,15193),(76,9840),(78,17767),(79,863),(81,15367),(88,15420)]	55.059300
841	[(0,19786),(1,16587),(8,10045),(10,6592),(15,16837),(17,4974),(20,2592),(29,2503),(30,5269),(31,13046),(32,6780),(34,1337),(36,18255),(37,5289),(40,17246),(42,3821),(44,2398),(53,12219),(55,11893),(59,16677),(60,3798),(62,12958),(63,6690),(67,969),(74,2410),(75,17091),(78,8851),(79,6706),(80,2715),(82,10001),(84,11466),(85,8004),(89,19686),(92,10916)]	56.046115
842	[(0,16096),(2,8425),(5,14990),(7,9356),(13,10920),(14,6693),(17,17118),(22,9430),(26,19644),(27,12034),(28,4129),(31,8152),(36,10194),(42,9715),(47,11807),(49,2654),(54,16955),(55,15847),(57,7870),(59,11619),(63,6489),(65,15900),(66,2204),(67,5442),(68,180),(73,17028),(74,7718),(76,7819),(78,18841),(79,11593),(81,10835),(83,3823),(84,15906),(86,467),(88,5178)]	57.409379
843	[(1,12700),(11,16434),(12,2660),(14,3354),(18,19534),(19,16147),(23,2210),(24,12208),(29,5583),(30,4186),(32,8833),(33,15880),(40,13795),(41,17897),(45,19316),(47,11499),(50,19471),(51,14345),(55,19344),(57,16621),(58,4231),(63,2889),(66,18246),(68,3115),(69,3557),(70,20037),(71,18914),(72,2287),(80,16497),(81,12717),(82,4383),(83,7483),(90,13437),(91,9447),(92,5791)]	55.917242
844	[(1,16058),(3,14975),(5,11654),(6,4967),(9,7757),(10,9742),(13,10045),(15,7371),(16,5357),(18,3292),(19,13496),(20,2898),(21,8815),(22,1342),(27,12181),(31,12050),(40,13953),(43,12884),(45,1969),(49,5382),(55,18306),(58,7279),(60,20148),(64,13605),(65,2310),(69,8658),(70,9863),(72,19620),(73,19322),(75,19570),(78,16818),(79,5005),(84,10814),(85,17740),(90,16582),(92,16740)]	57.034720
845	[(6,2116),(9,3408),(14,11219),(17,12791),(24,16122),(25,2491),(27,1445),(31,13604),(37,17260),(43,10120),(45,20216),(46,4519),(48,903),(49,6030),(51,13654),(52,254),(53,107),(64,17226),(66,18664),(68,10730),(69,12634),(78,2372)]	56.268798
846	[(2,4805),(3,7931),(8,11399),(11,7077),(17,10236),(18,17726),(22,1096),(28,15692),(29,7562),(37,17859),(38,1466),(39,18849),(41,14014),(44,14384),(45,5822),(46,12263),(47,18181),(52,18296),(53,17364),(57,10713),(58,8925),(66,6178),(69,5489),(70,14505),(71,6015),(73,6598),(77,8248),(83,8982),(84,17796),(87,13289),(91,14988),(92,9302)]	61.435444
847	[(5,56),(6,10046),(11,5352),(14,611),(15,1114),(18,3514),(31,19103),(32,13049),(33,8551),(35,13998),(40,6147),(47,3789),(55,15580),(57,12249),(58,11198),(61,107),(62,892),(64,11629),(65,2699),(66,11975),(67,14523),(69,15259),(77,15075),(78,1578),(80,7821),(84,1802),(88,18616),(89,6189),(91,91)]	63.833705
848	[(2,2887),(6,14438),(13,11031),(15,6292),(17,5373),(18,11800),(19,4165),(20,1974),(24,5793),(26,10791),(29,19469),(31,3686),(35,10142),(36,2929),(38,19410),(39,3070),(40,9787),(41,17466),(46,18898),(47,17529),(62,6767),(65,125),(66,11675),(73,611),(77,1999),(78,8832),(80,4097),(82,8153),(83,14995),(85,17977),(87,3769),(90,6187)]	56.845073
849	[(1,11970),(2,12366),(6,2081),(8,9326),(12,10718),(15,7642),(18,7378),(20,18396),(26,15662),(29,20176),(30,11347),(31,13374),(32,8327),(34,8990),(35,19253),(37,189),(40,12429),(43,10526),(46,15405),(47,1502),(49,107),(51,19612),(54,13733),(59,9338),(60,13847),(66,16020),(70,12814),(71,2819),(75,10395),(79,810),(80,15216),(81,1266),(89,1667),(90,6390)]	54.890452
850	[(1,10296),(2,406),(6,20163),(8,4749),(10,10004),(11,13620),(14,10243),(17,12255),(21,16944),(28,12275),(31,4412),(34,6006),(36,13958),(37,16784),(40,561),(42,1147),(47,13914),(51,11430),(54,5283),(59,12595),(60,3692),(61,16430),(68,14730),(70,5158),(71,7549),(76,4301),(78,16984),(80,9153),(81,18118),(83,12680),(87,12888),(90,9784),(92,3395)]	55.898219
851	[(1,3864),(8,11020),(9,14618),(13,13142),(21,6173),(22,9606),(24,9039),(25,5354),(26,7135),(32,4692),(36,15553),(42,17306),(44,1013),(46,11248),(47,14748),(49,14331),(51,18885),(52,5253),(53,2363),(56,15139),(58,2821),(62,9251),(63,11495),(64,7224),(65,18986),(72,4407),(76,9305),(77,5182),(81,8850),(83,16249),(84,19029),(86,6437),(88,19505),(90,13690),(91,11108)]	55.358985
852	[(0,16089),(1,1518),(6,11397),(10,10608),(14,3922),(16,9078),(18,12641),(21,3099),(26,7265),(30,2788),(34,17558),(41,16279),(42,7326),(46,19927),(48,6084),(49,13752),(52,19783),(54,17680),(58,4927),(61,2756),(62,5603),(67,3004),(68,8098),(69,9762),(74,17892),(76,588),(85,7582),(90,5245)]	55.615983
853	[(0,9117),(2,9516),(3,3516),(4,267),(8,7345),(9,14986),(12,16079),(14,7328),(17,1908),(18,20097),(24,4680),(25,17462),(29,2588),(33,17463),(36,3328),(37,17316),(43,18994),(44,18983),(45,5643),(48,11784),(59,16471),(69,18357),(75,8587),(77,10042),(78,9974),(83,13452),(85,15990),(86,16375),(88,6658)]	55.264316
854	[(1,2851),(3,5264),(8,8346),(10,2458),(11,16556),(16,10922),(19,18890),(20,2485),(22,13845),(26,14605),(28,18593),(31,18093),(33,10856),(36,6967),(42,9337),(45,7013),(49,2639),(50,2448),(51,17696),(52,5785),(54,12582),(55,13697),(61,19483),(63,9541),(72,8077),(73,15836),(74,1639),(77,6063),(80,3174),(84,10572)]	73.324560
855	[(8,2307),(9,1474),(14,9319),(15,4509),(19,5108),(21,17905),(25,5365),(26,20238),(30,9326),(36,1656),(38,951),(39,4277),(51,18130),(53,1893),(57,14259),(58,11498),(59,9260),(63,15594),(68,8421),(71,14855),(77,12807),(78,1265),(80,4323),(89,8493)]	55.193935
856	[(4,17905),(6,15355),(8,6705),(10,12657),(14,15027),(18,13090),(21,282),(22,9110),(23,14334),(25,18097),(27,6246),(29,13446),(30,13997),(32,15438),(33,11126),(34,18238),(39,12728),(45,5011),(54,16162),(58,19233),(60,3261),(61,14037),(62,7362),(63,5449),(67,335),(77,2054),(80,19626),(82,5937),(85,15870),(88,758),(90,18077),(92,7322)]	55.196136
857	[(8,6284),(9,14881),(12,12234),(14,8015),(15,19168),(20,18851),(22,2194),(24,15088),(30,20168),(32,12359),(34,5430),(37,6388),(38,9103),(39,18514),(42,391),(43,10033),(48,8782),(49,15211),(56,2708),(58,8819),(59,17342),(60,13800),(62,12930),(67,4558),(69,13255),(72,3680),(73,7994),(74,17537),(75,14346),(77,15793),(82,13273),(87,11518)]	56.849946
858	[(2,18848),(3,6450),(7,5180),(8,9300),(12,5616),(13,659),(16,18116),(17,14522),(20,8618),(22,11089),(28,4381),(30,7072),(32,4331),(33,15148),(44,14587),(46,9620),(47,5886),(50,7197),(52,18626),(54,7875),(55,16740),(57,4435),(59,14170),(61,11313),(66,18106),(67,18476),(70,17606),(71,10457),(74,14954),(76,20185),(77,5450),(78,17901),(81,8816),(85,15187),(86,6733),(87,18336),(89,11510)]	56.784645
859	[(3,3901),(4,19864),(11,11720),(14,910),(15,6569),(21,12384),(26,12443),(27,9871),(32,4069),(38,18327),(42,3385),(45,10225),(47,3645),(51,5541),(52,6783),(53,19493),(54,10236),(60,20199),(62,13700),(69,3100),(73,5379),(75,1583),(77,19631),(82,15047),(84,3979),(85,8299),(87,12783),(89,20123)]	56.704764
860	[(1,5663),(3,19603),(4,15689),(5,8336),(6,9870),(8,2803),(13,12457),(16,5734),(19,3753),(21,18521),(23,3113),(27,13750),(30,7563),(40,20000),(42,17595),(43,10899),(44,18739),(46,18037),(53,17698),(55,14318),(58,436),(61,10002),(62,3294),(63,3106),(64,302),(67,18740),(71,12525),(74,14816),(75,3770),(76,9378),(77,9491),(78,15196),(79,15316),(80,13830),(82,5441),(84,3291),(86,8523),(87,11138),(89,9869),(91,20192)]	56.595075
861	[(0,18096),(3,17342),(7,9487),(11,13430),(14,17821),(15,7794),(16,20148),(18,9303),(23,19311),(26,17585),(27,18726),(29,14759),(34,5513),(39,16103),(43,3753),(45,10484),(51,8473),(52,18000),(59,2995),(60,11786),(61,13354),(73,15689),(74,8336),(77,16652),(79,1017),(83,17759),(85,10447),(86,11355),(92,13345)]	57.755142
862	[(1,19012),(2,16120),(3,1143),(5,3962),(8,13478),(16,16672),(21,1929),(23,14912),(26,634),(28,16360),(31,14320),(34,18214),(38,15534),(46,16410),(66,12415),(67,9648),(71,20065),(73,8061),(74,12253),(85,16333),(87,16292),(88,7140)]	56.698801
863	[(2,10746),(7,16366),(13,19744),(19,10724),(30,20325),(34,7147),(42,6151),(46,8884),(51,14942),(55,6443),(61,10398),(63,18642),(64,13410),(66,18541),(70,11391),(73,144),(75,13158),(78,11365),(86,4005),(90,1840)]	62.030071
864	[(0,5738),(1,6485),(3,4105),(6,2242),(14,536),(21,3088),(25,19281),(27,975),(28,10670),(30,374),(32,20131),(34,1281),(35,16023),(39,7056),(41,10155),(43,2066),(44,3843),(55,18475),(58,14470),(60,8850),(61,754),(62,188),(66,20115),(72,18383),(75,17933),(76,16514),(80,937),(82,5474),(84,12198),(89,8239)]	63.506582
865	[(5,17687),(10,2102),(12,6564),(19,3107),(21,17691),(29,19332),(30,11917),(31,9748),(33,4352),(35,4239),(37,1918),(38,15615),(41,15244),(44,1877),(50,9180),(55,9913),(59,1504),(63,2614),(66,7791),(69,13223),(70,3636),(74,16911),(75,18327),(77,14535),(79,15032),(83,456),(84,7956),(85,12549),(86,505),(90,17602)]	55.551038
866	[(0,4452),(1,7653),(4,15665),(16,8241),(17,18965),(21,622),(26,20076),(28,7786),(29,19596),(31,4993),(32,11619),(36,6864),(41,2143),(56,14801),(58,12940),(60,2822),(61,4042),(63,11310),(71,11920),(72,16941),(74,15556),(76,13558),(77,2358),(80,16654),(89,9039)]	56.364009
867	[(0,17133),(1,12809),(4,3805),(6,15541),(8,6140),(11,15292),(18,10778),(21,8474),(24,1127),(27,16902),(28,17670),(29,660),(33,18704),(34,1159),(43,4202),(46,10583),(49,15728),(50,3961),(55,13661),(57,15330),(59,2415),(62,13094),(63,10140),(67,2770),(69,4166),(70,11659),(77,17031),(82,7852),(85,14174),(86,2840),(88,15767),(89,4196)]	57.108722
868	[(2,11305),(4,9878),(7,10396),(8,1214),(11,2365),(13,15471),(16,2042),(17,892),(21,6543),(24,199),(25,10909),(26,6976),(28,17900),(29,15591),(32,5604),(34,5380),(35,18579),(37,15376),(38,13651),(40,11504),(41,4056),(43,12517),(45,6379),(46,16064),(51,11653),(54,13940),(60,1984),(64,8408),(68,17963),(70,8727),(89,14107),(91,13025)]	56.294663
869	[(2,12299),(5,10751),(7,12112),(9,15242),(11,1156),(12,19340),(15,2430),(17,13197),(20,20189),(25,18382),(27,7240),(29,3145),(36,13742),(41,14008),(42,8642),(45,5920),(52,11860),(57,18774),(59,8997),(64,6404),(65,8099),(70,5122),(73,670),(74,11576),(75,4809),(77,19523),(78,19593),(84,19414),(91,9817)]	55.494402
870	[(0,9866),(3,7423),(5,796),(6,5899),(13,13468),(15,8108),(17,12632),(20,5242),(23,375),(24,7953),(28,3108),(29,19233),(30,5126),(36,14501),(37,435),(38,11218),(42,5965),(43,7844),(46,19145),(48,2368),(52,4520),(55,14173),(60,2647),(65,16659),(70,8222),(77,18417),(83,16400),(85,19974),(89,16911),(92,19538)]	55.137624
871	[(2,13956),(4,16402),(6,1885),(13,19397),(15,13526),(17,20081),(19,603),(21,3451),(22,1513),(24,2169),(25,19866),(28,4334),(29,14724),(30,14424),(31,15338),(33,5111),(35,12510),(42,4933),(44,13151),(45,7147),(46,12065),(48,14609),(50,15227),(51,9154),(53,5953),(55,16039),(59,7205),(63,13263),(66,3536),(70,3586),(79,17524),(84,15038),(86,14243),(88,18427),(89,5408),(91,6747)]	55.794780
872	[(4,2054),(8,15274),(9,7834),(10,13232),(15,12899),(20,15449),(26,7898),(27,10855),(29,2148),(30,4697),(37,8914),(39,4920),(40,5104),(43,13279),(45,14933),(52,10829),(53,16994),(54,19723),(57,19746),(61,1869),(71,5510),(78,1133),(81,19636),(86,5896),(92,9406)]	73.095981
873	[(4,18008),(9,16727),(10,56),(11,10046),(14,11188),(17,19463),(27,20169),(28,19617),(29,5540),(32,12306),(34,16857),(35,1059),(36,3296),(41,347),(51,275),(52,9576),(53,16164),(56,15452),(57,16538),(58,11750),(59,8500),(62,16372),(64,5383),(67,18929),(68,14741),(71,20292),(73,5761),(77,7576),(78,13379),(82,15203),(83,16080),(85,10543),(86,10425),(88,10526),(89,15888),(90,14244)]	55.664570
874	[(12,18711),(13,3729),(14,9325),(20,16326),(22,7698),(23,20050),(24,12324),(26,1642),(28,7445),(33,18632),(34,2411),(35,13113),(39,10933),(40,16534),(45,19670),(46,4270),(47,18870),(52,13299),(53,2883),(54,1452),(64,7378),(69,20069),(70,393),(71,18851),(73,17537),(74,14346),(76,15793),(77,15577),(78,11291),(84,15194),(88,14010)]	55.485538
875	[(1,17811),(2,5921),(4,5744),(7,17000),(11,10770),(12,10162),(13,19644),(18,4143),(21,18169),(22,9405),(30,8596),(37,4965),(39,11688),(46,18008),(47,10869),(50,5806),(53,3151),(54,1463),(62,13898),(72,10632),(78,13725),(81,5430)]	54.910227
876	[(3,20106),(5,2886),(8,7491),(11,18760),(16,14712),(22,7597),(23,10807),(29,16266),(36,19640),(39,17905),(44,4784),(50,18114),(58,7880),(59,16017),(70,880),(74,15599),(75,2916),(76,1755),(81,14443),(83,8180),(84,13848),(91,8843)]	54.995981
877	[(2,1369),(5,880),(8,12766),(13,9440),(20,19014),(21,12205),(26,17360),(28,9514),(32,14139),(38,1554),(46,7502),(51,9969),(52,4777),(53,10981),(54,5704),(55,18478),(56,6787),(57,12455),(58,2543),(60,8511),(64,8348),(66,16434),(67,15788),(68,16783),(71,7497),(72,13240),(74,13237),(75,9005),(81,6007),(82,10848),(86,12286),(88,14992)]	55.681150
878	[(3,10150),(6,8092),(9,2713),(10,16343),(12,1222),(14,14331),(16,10696),(18,4234),(20,9232),(26,3091),(34,5276),(35,11424),(37,14349),(38,6192),(39,18986),(51,523),(52,13486),(55,11418),(56,1967),(58,4285),(61,14049),(63,8245),(66,1682),(79,14869),(81,17508),(83,302),(89,10941),(91,17705),(92,2085)]	55.990398
879	[(12,5921),(13,11222),(14,8867),(19,20121),(25,7900),(27,12782),(34,5413),(37,18225),(38,7961),(42,957),(47,9413),(52,19200),(56,18161),(57,19316),(65,5438),(72,17008),(74,2494),(76,19756),(80,4016),(81,6584),(87,18593),(92,16129)]	55.557698
880	[(1,6106),(3,6637),(11,13522),(14,12151),(24,6828),(27,2127),(33,14005),(34,17181),(38,10196),(40,11985),(45,11678),(51,9989),(55,4942),(56,14840),(61,18405),(65,11718),(71,20241),(77,302),(87,35),(91,13662)]	55.259936
