ruleset_index	matches	time_ms
777	[(7,5084),(9,1671),(15,5902),(17,7329),(22,12076),(27,3413),(29,9949),(30,2964),(32,9812),(34,4648),(40,1795),(47,259),(50,3527),(54,8758),(56,3486),(61,11497),(63,5328),(67,2005),(70,3094),(75,5613),(82,4270),(84,530),(87,15402),(90,7183)]	51.145971
778	[(2,10780),(3,17761),(4,15464),(7,14453),(12,7866),(16,12254),(18,1787),(20,13581),(27,5531),(29,15618),(31,11285),(39,3101),(40,3177),(42,16006),(47,733),(54,16921),(55,14153),(56,16160),(59,15511),(63,16702),(67,4643),(72,17616),(89,17150)]	51.444720
779	[(0,3639),(10,17204),(16,7737),(17,16545),(25,15294),(26,8109),(29,8255),(33,606),(37,13389),(39,1913),(43,16163),(46,16872),(49,2826),(51,5024),(54,9485),(57,16532),(59,7209),(60,17551),(62,1927),(66,11930),(70,1203),(71,9879),(72,11185),(75,14020),(76,15465),(90,1769)]	51.190419
780	[(1,6316),(5,9710),(10,5362),(11,10730),(12,10689),(14,12108),(16,2323),(20,1764),(21,14841),(28,12029),(29,16662),(32,3701),(42,12234),(47,9798),(48,17113),(51,401),(53,3718),(54,7297),(55,13700),(56,3755),(57,12662),(70,16214),(71,15538),(73,14590),(77,3095),(78,10737),(81,3746),(83,7556),(84,10313),(90,10182)]	52.064262
781	[(0,11628),(3,4870),(4,12357),(8,4946),(10,13215),(30,4696),(38,15254),(41,15338),(49,15470),(54,16465),(55,7580),(64,14509),(66,16761),(70,10819),(74,12796),(75,2637),(77,15331),(82,2598),(88,13145),(90,4976),(91,14673)]	52.082474
782	[(5,5145),(9,8128),(11,11373),(13,8906),(29,9445),(37,12611),(44,17464),(47,1102),(53,16495),(56,8478),(58,4543),(65,147),(66,622),(67,6164),(69,3150),(78,8634),(84,10733),(88,9329),(91,13441)]	51.830772
783	[(1,9543),(3,9340),(5,9404),(8,6714),(11,15742),(12,9752),(13,3001),(16,9736),(18,16130),(23,1432),(28,5785),(30,14931),(31,1499),(34,17447),(42,17843),(47,4949),(51,12940),(54,16163),(63,1482),(64,10905),(67,12945),(71,1333),(82,8642),(84,10675),(86,5612),(87,5453),(88,7431),(90,15258),(91,3495)]	52.409601
784	[(2,15106),(3,11491),(4,6256),(5,10026),(10,3066),(11,15180),(13,5268),(14,9588),(17,16786),(21,16827),(22,14722),(26,421),(28,11997),(32,1959),(35,260),(36,3683),(44,17416),(46,4968),(47,14864),(50,3225),(51,8865),(59,12914),(61,45),(66,15994),(70,7151),(76,15422),(77,7218),(81,5249),(83,13235),(85,14921),(86,4169),(90,1345)]	60.159011
785	[(1,16039),(2,6084),(4,6272),(18,8166),(21,13385),(31,5473),(35,13463),(42,8663),(44,11186),(45,1928),(47,8864),(49,3774),(51,4484),(52,3870),(58,3132),(60,5927),(67,16680),(76,10576),(77,3047),(87,10846)]	63.857407
786	[(6,4827),(10,9652),(14,1961),(15,1180),(18,17245),(24,4105),(30,15110),(34,8035),(36,9783),(48,11201),(49,11204),(53,12026),(57,8716),(58,6035),(64,4885),(69,11174),(73,4420),(81,7072),(86,16466)]	50.823062
787	[(1,4403),(6,3866),(10,545),(11,2394),(13,2997),(17,8980),(21,16621),(22,14112),(27,8177),(30,12646),(33,5449),(35,12160),(37,10504),(38,16322),(48,12269),(49,9021),(52,11237),(61,17213),(62,14821),(63,2481),(70,9638),(71,6931),(72,10404),(77,16234),(86,6098),(89,11551),(91,3133)]	51.486062
788	[(0,7270),(2,16409),(4,1898),(7,15509),(8,7048),(13,14602),(15,14412),(19,336),(20,4144),(26,17818),(27,12019),(28,16394),(32,3413),(34,5621),(37,15614),(38,7304),(39,17918),(40,10653),(51,3571),(52,6826),(56,17547),(58,16907),(61,8840),(63,7334),(68,733),(72,15929),(75,5108),(76,572),(82,14351)]	50.895889
789	[(2,15978),(8,13183),(9,7270),(18,13698),(22,14765),(27,11346),(33,6814),(34,15713),(35,17701),(36,13516),(39,11419),(40,16159),(52,1120),(55,16801),(60,4523),(63,16485),(67,14727),(78,10393),(80,5799),(83,7773),(90,17554)]	50.835258
790	[(4,17163),(6,2149),(7,6276),(9,1255),(10,13247),(11,13157),(12,8507),(13,8511),(16,9441),(20,76),(22,5973),(24,514),(25,8869),(28,79),(31,12110),(45,13360),(47,8844),(49,4598),(52,7506),(53,3954),(54,3199),(59,17574),(61,4009),(69,13548),(76,8579),(79,7978),(80,15551),(86,5783),(92,16245)]	50.658840
791	[(0,6603),(1,16979),(2,5587),(4,15171),(5,1603),(7,1259),(19,139),(28,12276),(34,3244),(35,4868),(36,8645),(42,4935),(47,14685),(50,12758),(52,1703),(55,15570),(60,17680),(64,15719),(67,12144),(68,13651),(70,885),(73,2915),(76,14532),(77,4072),(79,17325),(83,12204),(89,1965)]	61.104136
792	[(1,15260),(2,6463),(9,11181),(13,1995),(15,4610),(16,1250),(19,5996),(21,6863),(24,14838),(28,12089),(30,18046),(35,8299),(36,14471),(38,1554),(39,13770),(42,47),(46,17944),(47,4342),(53,2236),(56,10000),(57,3408),(58,11415),(59,6837),(60,4557),(61,9478),(62,11210),(64,6173),(69,1740),(70,10493),(72,14926),(73,16610),(74,5134),(76,2100),(78,4754),(79,15215),(80,7213),(82,8637),(83,7631),(86,829),(89,16237),(90,17298)]	53.300694
793	[(14,17455),(15,6036),(37,5092),(41,15756),(48,17806),(50,5725),(63,6343),(67,61),(68,15284),(70,16652),(74,17822),(79,9077),(82,3842),(83,14818),(84,6094),(89,9339),(91,635)]	54.169767
794	[(0,10574),(2,5256),(4,5697),(5,16529),(12,11593),(13,14214),(14,7875),(16,13391),(21,15782),(26,5526),(27,15374),(30,5708),(31,15066),(32,3717),(36,318),(40,7676),(41,11682),(45,15374),(46,16633),(50,1038),(52,15873),(53,10430),(54,12279),(56,16218),(60,14036),(74,8491),(77,950),(85,17894),(90,5357),(91,13560)]	52.280139
795	[(10,14007),(12,14523),(13,10915),(17,14073),(19,504),(21,3826),(22,13403),(23,17475),(28,15331),(33,7093),(36,1712),(39,16326),(42,11097),(45,17884),(46,13456),(53,8415),(54,937),(55,8503),(56,13144),(57,17649),(61,9833),(65,10073),(66,7807),(71,13821),(77,15214),(81,17950),(82,5738),(86,14716),(89,11033),(92,8640)]	53.992777
796	[(3,3789),(6,4570),(16,4633),(17,12792),(18,7083),(20,10575),(21,10022),(22,2933),(24,6896),(33,11932),(34,1294),(35,2570),(42,4545),(46,11499),(49,11704),(50,14334),(57,16238),(63,1204),(67,16710),(70,7799),(72,17583),(74,6867),(75,210),(86,8128),(92,5646)]	52.866546
797	[(5,9981),(6,9569),(15,16231),(17,18047),(22,17420),(23,5761),(26,17269),(31,15014),(32,16309),(39,4349),(46,2799),(47,8313),(50,10673),(51,10943),(52,11674),(55,3475),(59,7494),(60,12793),(61,10514),(65,10874),(71,6170),(73,1087),(74,2164),(75,3585),(79,14255),(85,14956),(88,651)]	51.956988
798	[(0,6246),(12,6836),(16,16978),(22,7001),(26,14816),(28,5091),(34,14394),(35,14499),(36,13761),(38,17991),(48,7606),(54,13429),(55,5550),(63,817),(68,17409),(72,2536),(73,13265),(76,7365),(78,7786),(80,8694),(84,3843),(90,3881)]	51.670307
799	[(2,13487),(7,4463),(9,14102),(10,572),(14,13974),(15,911),(16,12028),(17,14271),(18,14996),(20,557),(28,17708),(31,1088),(32,5125),(34,15827),(39,9699),(46,13707),(48,3564),(49,13392),(53,14192),(55,1988),(56,654),(58,6413),(60,5939),(61,6470),(63,6792),(65,3807),(66,10436),(68,12978),(69,3216),(73,7218),(83,2741),(85,16193),(88,6457)]	51.632308
800	[(2,16097),(5,16182),(14,5099),(16,15093),(20,426),(34,8694),(35,3628),(37,9691),(41,1164),(42,13950),(44,14916),(48,15763),(58,9324),(60,8560),(63,9201),(82,2358),(83,11658),(88,17608)]	52.991454
801	[(1,10024),(2,2968),(11,5370),(15,12511),(16,17725),(18,2402),(20,2988),(21,12527),(22,4818),(23,438),(24,9628),(26,10517),(31,16442),(35,12629),(37,12134),(39,14291),(43,16127),(44,5353),(45,6703),(46,4385),(47,4576),(60,15430),(63,7287),(64,3878),(75,15781),(78,3130),(82,1908),(84,7319),(88,10425),(90,4605),(92,13040)]	52.191656
802	[(1,8016),(3,1712),(7,16147),(8,13722),(9,17963),(12,17513),(15,15331),(16,8061),(21,1437),(23,728),(29,2606),(31,17279),(34,13860),(42,6177),(51,12038),(53,7353),(54,11213),(55,4280),(58,9764),(62,17986),(63,1913),(64,8830),(67,13350),(70,17027),(72,7124),(80,9024),(81,1942),(87,6295),(89,14052),(92,6903)]	52.160898
803	[(0,15457),(3,15392),(8,17165),(9,16330),(10,10856),(20,7289),(25,3406),(26,4093),(29,3190),(32,7574),(33,16742),(37,11268),(43,7907),(46,13999),(49,11908),(52,4549),(53,2019),(54,10147),(61,8809),(62,14969),(64,17494),(65,11169),(66,17290),(69,14527),(71,7424),(72,16215),(80,2867),(81,9539),(87,6681),(90,10891)]	56.743541
804	[(2,16949),(8,9915),(9,9678),(11,11083),(15,4989),(16,936),(19,9733),(28,9329),(29,8838),(35,14468),(36,296),(37,1309),(43,2442),(66,10915),(70,14209),(73,17814),(75,6008),(78,15896),(80,8916),(90,195),(91,7728)]	82.646718
805	[(1,15213),(7,11712),(8,16396),(14,15791),(26,15291),(29,4519),(30,3821),(35,408),(41,17868),(44,15259),(47,10377),(53,12046),(57,3056),(59,6015),(60,287),(63,1649),(65,5955),(71,3657),(74,16507),(78,1612),(84,9549),(87,5721),(91,11729)]	54.302447
806	[(4,3805),(8,4522),(11,5250),(19,6617),(21,8391),(25,16310),(26,10898),(30,14164),(36,11093),(41,12445),(43,5816),(53,3660),(57,16),(60,16007),(63,12611),(67,10570),(70,89),(77,1756),(79,6960),(81,16998),(82,8951),(89,12260),(91,9206),(92,12434)]	52.247015
807	[(11,10450),(13,2414),(14,3669),(16,12172),(17,18014),(19,13153),(23,6375),(27,8480),(30,12183),(31,2983),(33,3170),(36,10540),(37,14472),(43,13690),(47,11679),(56,4520),(59,6860),(61,15200),(62,12322),(63,1571),(69,5645),(71,3152),(72,8925),(73,947),(74,12714),(75,1665),(86,7909),(87,14185),(88,3326)]	52.791986
808	[(0,14730),(1,10993),(2,6185),(6,13040),(8,15149),(9,17403),(23,14347),(28,16719),(30,14641),(32,13341),(35,9260),(36,11779),(46,3985),(54,5598),(57,5971),(58,5786),(59,1835),(62,14869),(63,4629),(64,11870),(67,12167),(70,3438),(73,7923),(76,9268),(80,15559),(84,2268)]	55.421901
809	[(7,5875),(11,17627),(16,13179),(20,1948),(22,15811),(23,5293),(24,719),(26,9488),(33,10178),(37,6543),(44,4884),(45,13913),(48,2726),(51,3909),(54,8418),(60,14135),(61,9774),(65,12728),(66,14349),(68,3096),(73,13841),(76,1195),(80,1893),(81,14125),(83,1194),(85,465),(86,4986),(88,10954),(91,6385),(92,8595)]	64.872119
810	[(3,6069),(6,2704),(7,13103),(8,12216),(10,771),(11,3380),(15,348),(21,16885),(22,17333),(26,6235),(33,17729),(36,8679),(41,3291),(48,530),(49,3081),(51,17539),(56,10218),(61,16150),(64,14857),(65,2902),(66,12497),(71,5959),(72,13014),(73,14658),(75,4091),(76,7378),(77,17021),(89,3491)]	53.437047
811	[(0,7558),(7,8569),(14,5353),(15,6703),(21,3750),(23,6562),(29,3539),(32,17257),(41,15787),(44,11295),(48,8964),(50,15264),(52,1995),(54,9494),(60,5634),(67,11085),(69,14941),(73,13162),(75,649),(77,10027),(78,2150),(79,567),(85,10002),(88,12267),(89,8290)]	54.132694
812	[(13,15941),(20,11511),(23,11757),(26,14320),(31,10092),(38,8851),(40,15152),(43,1745),(45,1329),(49,14083),(60,13232),(61,11117),(62,5315),(64,10483),(66,8872),(67,1868),(68,5472),(72,16902),(77,3049),(78,17852),(79,12638),(80,1943),(89,3842),(90,570),(91,13193),(92,5817)]	56.341190
813	[(2,9361),(3,474),(5,1903),(10,10519),(11,2000),(12,11308),(14,15444),(42,4871),(44,135),(48,11825),(54,530),(55,3081),(57,17539),(58,17621),(59,5142),(70,11992),(72,12959),(74,6028),(84,14371),(85,6904),(89,732),(90,8447)]	56.097007
814	[(2,1110),(4,15723),(10,2068),(13,5772),(17,7860),(18,13123),(20,139),(26,17929),(32,16738),(33,5121),(44,5873),(48,4527),(53,748),(60,3237),(62,12367),(64,3329),(72,4760),(86,10898),(90,2108),(92,6999)]	53.575596
815	[(1,1326),(7,4605),(8,17179),(10,10563),(12,134),(13,12394),(14,16660),(17,10598),(21,6869),(44,3002),(51,1211),(57,6690),(58,1679),(65,411),(73,5129),(78,16109),(80,17315),(86,773)]	54.000694
816	[(6,287),(8,6383),(12,9762),(14,12219),(20,281),(22,493),(24,8628),(25,10838),(26,5644),(30,253),(33,6297),(38,8526),(42,1603),(43,15533),(45,1721),(49,243),(50,17384),(53,10049),(57,15745),(58,12408),(67,1775),(71,17575),(74,7967),(77,6061),(82,11121),(86,4141),(88,13604),(90,6247)]	51.918545
817	[(6,16520),(8,14391),(14,1736),(22,3715),(24,13969),(27,17007),(32,12869),(36,4437),(44,8155),(45,7552),(49,76),(52,393),(55,16798),(63,13381),(66,13357),(69,17837),(70,12319),(72,10186),(74,10071),(81,2170),(82,1611),(83,3986),(84,17762),(85,14714),(89,730)]	51.359909
818	[(2,6357),(8,9598),(12,7873),(13,9725),(20,14769),(23,11445),(25,5393),(26,360),(29,11159),(37,4878),(39,2330),(42,2197),(45,9674),(46,7679),(48,3055),(49,7235),(53,1111),(57,6376),(61,15047),(62,15472),(65,8690),(68,2665),(69,1124),(72,9731),(74,15959),(77,13546),(80,9720),(81,4575),(83,17060),(85,7928),(87,15641),(88,8203)]	51.545113
819	[(0,14712),(2,16366),(7,15386),(9,3148),(11,7884),(12,16824),(24,7858),(25,9622),(26,8013),(32,13308),(35,6037),(37,716),(38,14262),(40,4523),(41,16472),(43,16756),(44,2669),(45,5866),(52,14376),(56,10894),(57,16702),(65,12641),(72,17885),(74,1400),(78,15882),(81,835),(82,7651),(83,6676),(91,16555)]	52.331319
820	[(7,15455),(9,7414),(10,441),(25,14195),(39,14388),(40,50),(43,608),(47,4885),(55,5227),(56,10001),(57,12773),(60,908),(63,4733),(66,5755),(68,16628),(70,10906),(86,16907),(89,13943)]	54.013267
821	[(2,10961),(3,823),(8,9856),(10,10721),(11,11038),(19,1678),(21,10471),(22,3169),(23,16155),(27,10504),(31,11517),(34,10297),(35,14593),(41,12111),(42,1068),(43,9221),(46,3983),(47,11279),(62,3716),(64,3804),(67,17179),(73,13810),(77,2152),(78,6016),(89,10881),(92,17377)]	57.436015
822	[(7,11103),(10,8872),(16,6307),(18,1787),(20,13581),(23,14369),(24,16953),(25,5053),(28,3315),(30,745),(31,9857),(39,13452),(41,2972),(43,10165),(44,10586),(45,12662),(51,551),(56,9488),(59,9409),(61,5505),(70,5202),(73,9255),(80,17445),(81,3715),(86,13182),(89,5642),(91,13177)]	54.780493
823	[(4,15159),(7,11367),(9,2480),(11,3150),(13,14605),(16,10441),(22,4455),(23,13531),(24,11634),(28,5827),(32,13584),(34,13201),(36,10884),(38,3922),(40,9753),(41,16370),(42,15610),(49,5828),(59,8610),(62,6471),(64,17707),(65,1475),(67,1556),(71,1782),(78,11578),(85,1686),(87,10691),(89,2741),(91,16193)]	68.370741
824	[(2,4517),(7,15508),(11,2809),(16,6499),(17,14207),(20,13616),(24,9939),(25,6384),(28,4249),(31,17580),(35,4998),(37,65),(43,9480),(49,13750),(51,16159),(55,7013),(56,2728),(64,10791),(68,2627),(72,6576),(73,11405),(79,6616),(88,10249),(92,12399)]	53.151313
825	[(1,3681),(5,12369),(9,10613),(13,6657),(18,13382),(21,4360),(24,8969),(31,9473),(33,17622),(36,1542),(38,6640),(51,4409),(52,8808),(62,15617),(64,7864),(68,11578),(71,15893),(72,4747),(76,12847),(79,10769),(80,4129),(87,4668),(89,3157),(90,9956)]	51.669068
826	[(2,15030),(5,9731),(8,12682),(10,15211),(11,12305),(12,15278),(20,13268),(21,5152),(22,9172),(26,3165),(27,17218),(37,16862),(38,16395),(41,4467),(42,10227),(49,5024),(50,13495),(57,9897),(59,9288),(63,6969),(65,5711),(67,4762),(69,8385),(70,3865),(76,4437),(79,1371),(80,17956),(81,14421),(92,13536)]	52.331107
827	[(0,10864),(3,11300),(7,3994),(8,9048),(9,8103),(10,3431),(11,5331),(15,10245),(19,8815),(21,3618),(26,3396),(27,4018),(38,14101),(48,4221),(50,3175),(51,8869),(56,12314),(59,9090),(60,4470),(62,12310),(70,9452),(75,10997),(91,6080)]	58.421243
828	[(4,800),(6,8163),(9,5768),(10,13207),(14,1119),(16,1212),(18,1057),(21,10888),(22,16913),(26,1197),(32,3958),(42,17363),(44,10953),(46,309),(55,6244),(56,14061),(59,6372),(60,4940),(63,2575),(70,13815),(73,4941),(81,1781)]	56.944159
829	[(0,15935),(1,8052),(12,10431),(13,2789),(15,268),(18,437),(23,13122),(28,11733),(34,393),(36,1644),(43,12069),(44,987),(51,650),(54,8766),(58,17416),(60,11270),(62,15101),(63,11016),(67,7597),(72,9515),(73,11039),(79,5640),(80,6150),(81,11147),(87,16576)]	51.789961
830	[(0,16788),(7,8925),(8,947),(9,12714),(17,7813),(19,1954),(27,9612),(30,1463),(33,14296),(34,14969),(35,15202),(43,1408),(44,10859),(45,8410),(46,8600),(47,12354),(51,16759),(52,16334),(54,4117),(59,12790),(62,8027),(64,8397),(66,7975),(73,12168),(76,15133),(80,2231),(85,6048),(89,11601),(90,16387)]	51.383172
831	[(0,16457),(3,7131),(4,4212),(6,12001),(8,14457),(10,11624),(11,17483),(15,99),(21,17569),(23,17778),(24,8193),(32,13697),(33,8408),(43,17617),(45,15666),(47,16856),(48,16204),(49,1786),(50,7336),(51,16945),(52,8265),(54,1308),(60,15040),(64,11655),(65,4010),(76,9058),(77,15168),(78,11707),(79,13453)]	50.592427
832	[(0,5392),(9,5225),(11,9439),(17,4151),(27,7161),(29,15902),(30,5719),(32,15247),(36,17327),(42,14406),(44,12566),(49,271),(50,14254),(51,4477),(53,4659),(59,2078),(63,5247),(65,15667),(67,5505),(69,15578),(70,13876),(75,10037),(78,865),(79,2291),(80,9770),(85,6065),(86,16084),(89,14327)]	51.621455
833	[(4,15896),(10,14047),(16,5642),(23,1207),(25,1308),(26,11736),(32,11473),(34,2886),(38,5744),(40,5283),(41,1672),(44,5024),(47,5884),(48,9278),(50,15054),(52,1547),(53,14937),(57,8076),(58,17460),(60,7189),(61,16517),(64,200),(66,13220),(68,6776),(71,8819),(75,6192),(77,15694),(78,9474),(83,8707),(87,15632)]	51.072442
834	[(3,10896),(4,16165),(5,3357),(8,1424),(24,10412),(26,7432),(34,13968),(43,11772),(44,17849),(46,5275),(47,7884),(48,16824),(49,12187),(50,12723),(51,10863),(56,4155),(61,9489),(65,691),(67,9482),(69,5330),(71,17933),(72,3869),(77,6323),(91,7060)]	50.677489
835	[(2,13231),(5,4982),(7,4424),(10,16392),(11,6797),(14,3052),(15,14437),(25,8347),(26,3047),(29,266),(30,3891),(31,939),(35,13145),(37,9703),(38,14386),(46,12849),(49,12831),(51,14559),(64,12792),(69,10678),(73,13526),(76,11098),(79,4773),(83,16115),(90,2132),(91,13184)]	50.087735
836	[(4,16601),(5,332),(7,16143),(9,15516),(14,16232),(15,14314),(18,14032),(19,17949),(22,6651),(25,10527),(26,8409),(30,16064),(31,14398),(34,16325),(35,14960),(36,1805),(37,14047),(39,2076),(42,15487),(48,14655),(57,11952),(60,17879),(62,10077),(63,8066),(64,5703),(67,5319),(68,4043),(75,4780),(82,7857),(84,1367),(85,16645),(86,1427),(87,5638),(88,13776),(89,9008),(90,3678),(91,280)]	51.126613
837	[(5,6973),(15,2887),(17,7148),(19,11571),(25,17044),(27,396),(29,11407),(30,14719),(39,2402),(50,10425),(52,7546),(53,8585),(54,7825),(55,4817),(58,5364),(59,2732),(60,226),(62,11424),(64,526),(65,9277),(68,2593),(71,5911),(72,9820),(76,6112),(86,8760),(89,6128)]	52.063336
838	[(4,16940),(5,5573),(10,11241),(23,2418),(25,16737),(26,2715),(35,10303),(40,1111),(44,17234),(47,8870),(50,17424),(52,8897),(57,10988),(58,1676),(62,13629),(65,10142),(67,9712),(72,4950),(74,11161),(78,17072),(82,2223),(85,540),(92,11990)]	50.716533
839	[(4,7053),(6,6748),(9,17343),(12,7117),(15,7089),(16,695),(20,4635),(22,8459),(23,9479),(25,17213),(26,8875),(28,17984),(29,13734),(38,975),(47,8497),(51,6928),(53,11910),(54,10675),(56,15146),(58,2596),(59,4508),(62,13833),(63,4880),(65,8388),(70,10299),(76,12760),(78,5594),(79,2437),(80,4622),(81,9726),(86,1959),(89,13094),(90,7420),(91,17599)]	51.262947
840	[(10,15779),(12,7415),(18,4915),(28,2125),(29,9517),(43,37),(44,12628),(55,17271),(56,2656),(60,15986),(64,2505),(69,12448),(70,8945),(76,9908),(80,13632),(88,10948)]	54.769293
841	[(0,6),(1,14645),(5,11476),(10,350),(11,3870),(19,7788),(25,12681),(27,13837),(28,3813),(30,14797),(35,2660),(36,16727),(44,14117),(46,11027),(49,10106),(53,5380),(54,10796),(55,11372),(66,16777),(67,12449),(89,13232),(92,16411)]	51.344857
842	[(2,12143),(5,10057),(14,1508),(19,2292),(20,10045),(22,12342),(25,7865),(27,6783),(45,6979),(50,732),(51,16284),(52,8075),(55,14643),(56,9912),(59,1810),(64,10687),(65,5813),(66,2409),(67,5868),(73,3441),(80,15017),(81,11070),(82,7197),(84,11954),(85,7501),(88,10186),(90,8806),(92,15261)]	70.458028
843	[(9,8511),(12,15591),(13,13289),(21,16671),(23,3797),(40,10410),(42,11347),(44,3061),(45,83),(46,609),(47,15682),(50,1710),(60,2290),(63,197),(65,6655),(68,1015),(69,16541),(72,10373),(73,5204),(82,14286),(83,657),(84,15359),(88,1989)]	51.276233
844	[(0,4515),(1,58),(5,15170),(7,464),(8,1507),(10,9484),(19,14602),(25,10144),(29,9530),(30,2743),(32,11183),(37,16350),(41,16240),(43,10969),(47,968),(49,6970),(53,7957),(56,14108),(67,16879),(68,11555),(70,11831),(74,17405),(75,17797),(81,6434),(88,15908)]	53.176295
845	[(1,1878),(2,9027),(9,11569),(10,16463),(18,1744),(19,14910),(23,13684),(26,2394),(34,11026),(36,11592),(38,9155),(40,4358),(41,5071),(49,13057),(55,7427),(56,6588),(57,1298),(61,1736),(62,10358),(64,1802),(71,8340),(72,16784),(73,1572),(75,8358),(77,5930),(78,11841),(80,12750),(85,17461),(86,10756),(91,9810)]	51.538549
846	[(0,1036),(2,2395),(3,7023),(7,3093),(12,8064),(14,2426),(16,765),(22,17264),(30,9904),(32,4656),(34,1945),(35,13188),(40,3191),(42,961),(49,15944),(50,16545),(51,1007),(53,982),(55,10030),(64,2889),(65,13254),(66,11355),(70,16105),(72,3793),(73,12065),(82,12232),(85,10573),(87,12874)]	63.442397
847	[(3,12932),(6,3046),(8,5258),(12,13837),(17,2493),(25,10253),(27,14639),(31,16836),(33,8441),(43,10147),(45,12225),(47,5455),(49,17480),(52,56),(53,15858),(59,9099),(65,15561),(71,5008),(78,11011),(83,10290),(91,9165)]	52.371665
848	[(3,9652),(8,15407),(10,13202),(12,5469),(18,12938),(26,5710),(27,6676),(33,4005),(38,15146),(39,17250),(42,5354),(43,6489),(45,5752),(49,6867),(55,6338),(61,5293),(65,17642),(74,3681),(77,16109),(80,2988),(81,12527),(87,14822),(89,3573),(90,1461)]	52.060488
849	[(2,9433),(3,3364),(4,17691),(5,2752),(6,17823),(12,6125),(13,565),(18,17579),(20,17559),(26,8540),(27,11298),(30,10284),(32,1533),(38,6179),(41,3494),(45,16460),(52,10999),(53,5085),(59,11060),(64,16221),(67,9783),(69,11082),(70,1740),(71,10493),(76,4006),(81,11678),(82,8),(83,11313),(88,9745)]	51.214438
850	[(5,16739),(8,2000),(14,10368),(19,12999),(21,8816),(22,14885),(25,17331),(28,5278),(31,11187),(36,3384),(41,13144),(49,4081),(50,15939),(52,10844),(54,11645),(60,9884),(63,6408),(70,16082),(71,11350),(72,7381),(73,2798),(76,8242),(78,6555),(83,6754),(92,6544)]	55.689895
851	[(0,11985),(2,4505),(3,7281),(5,11310),(8,6383),(14,11783),(17,7858),(18,8862),(19,9257),(20,5629),(22,14448),(27,6952),(28,16036),(29,1359),(32,4427),(34,1385),(55,3965),(61,13665),(62,13223),(63,14511),(68,17443),(72,139),(75,14328),(78,11871),(83,2211),(87,14802),(92,9909)]	51.811710
852	[(0,9684),(2,2953),(4,2945),(5,11664),(10,4077),(16,9227),(21,1487),(24,1229),(30,4396),(34,5397),(52,13457),(56,10090),(58,7894),(59,16339),(62,5352),(68,9417),(71,7547),(72,12644),(73,6734),(82,13829),(90,7061),(91,12955)]	52.170047
853	[(3,10083),(18,9985),(22,1799),(27,8662),(36,15652),(38,16107),(39,16755),(46,4960),(47,7800),(50,7541),(51,7390),(52,16710),(54,13787),(56,16258),(61,6654),(75,10707),(82,3597),(84,11273),(85,1654),(90,16664),(91,10055)]	52.827757
854	[(0,264),(4,2656),(5,12575),(6,11448),(7,7949),(9,17236),(13,345),(17,9159),(21,15730),(22,13901),(25,436),(26,10504),(27,2343),(29,16950),(31,594),(32,13766),(37,5027),(38,16930),(42,16770),(43,1660),(46,14543),(48,1857),(53,11008),(54,3836),(57,15320),(59,96),(64,17040),(81,3317),(82,16119),(83,13588),(86,11410),(87,7988),(89,9089),(92,670)]	54.181421
855	[(0,4850),(2,8305),(6,13359),(8,9506),(10,7840),(12,1196),(16,9253),(17,13959),(21,538),(22,2248),(26,2955),(33,6932),(39,2979),(40,10591),(41,2727),(59,8499),(61,7934),(66,16414),(68,8319),(74,9872),(75,6395),(78,9593),(84,17259)]	53.174045
856	[(2,1233),(4,538),(5,3542),(6,14877),(11,2014),(12,8602),(13,11648),(14,9241),(18,17204),(20,6048),(22,5724),(24,9630),(25,6118),(26,1812),(35,16285),(37,7529),(41,13638),(43,1933),(44,15522),(47,16404),(48,9590),(52,4707),(55,16519),(61,9460),(62,16651),(63,12430),(65,3969),(69,4679),(72,8212),(74,17892),(77,12591),(80,8971),(82,12784),(84,11388),(88,7761),(90,5613)]	50.763038
857	[(5,5681),(11,9514),(13,14923),(14,9663),(18,10750),(21,17558),(22,14783),(24,17651),(25,3931),(27,8793),(29,5996),(32,16169),(35,10372),(41,2946),(44,7671),(50,14098),(52,13113),(55,12046),(63,2669),(64,5866),(67,10004),(68,3937),(69,8236),(72,3763),(75,4689),(86,281)]	50.891888
858	[(6,14619),(7,10599),(9,6429),(13,2993),(17,7266),(22,6767),(24,7794),(28,4122),(35,1997),(39,13229),(41,12801),(42,10598),(43,9657),(59,6692),(61,4764),(64,4465),(70,8015),(71,4805),(75,9286),(82,8039),(85,16756),(89,2713),(92,10119)]	50.970588
859	[(3,7283),(4,7161),(9,5111),(13,13568),(16,10450),(18,2414),(19,9575),(23,5561),(27,6846),(28,16775),(31,8235),(32,13318),(41,4685),(49,14060),(52,17172),(55,18060),(56,12389),(57,4013),(58,9096),(62,15239),(65,11522),(66,13281),(68,15654),(73,16046),(74,15681),(75,4900),(76,14301),(83,3261),(87,16061),(88,12184),(90,4234),(92,8385)]	54.902614
860	[(1,5288),(3,13044),(4,8510),(10,14925),(12,10162),(16,14827),(26,7102),(28,15616),(32,10592),(35,5806),(37,16601),(38,332),(39,1840),(48,11711),(49,2121),(50,3799),(53,9535),(54,2859),(55,14007),(59,3307),(64,5136),(66,2060),(72,1771),(73,3723),(74,11318),(81,925),(83,10812),(86,15699)]	51.714928
