ruleset_index	matches	time_ms
780	[(3,3166),(4,7398),(11,2741),(19,8094),(24,7048),(30,3324),(33,3867),(46,5321),(49,13134),(50,1228),(61,1574),(68,7881),(72,7968),(80,10317),(82,12522)]	41.968025
781	[(4,12593),(7,6434),(11,7101),(14,6921),(17,6947),(24,7050),(26,385),(57,10013),(58,5526),(59,4102),(62,1965),(65,6256),(67,6969),(77,11528),(79,186),(81,13347),(83,13517),(90,1012),(92,3287)]	45.427486
782	[(0,4533),(1,13366),(3,9288),(14,2877),(16,6337),(20,6665),(26,2141),(33,10849),(36,4188),(37,8364),(39,13318),(43,11305),(44,6855),(57,3963),(59,5136),(60,11624),(70,7916),(71,13025),(81,13079)]	46.749127
783	[(0,1093),(3,10721),(6,5641),(8,1069),(11,232),(25,5677),(26,5983),(31,5851),(35,7233),(41,3602),(42,5717),(43,8083),(51,1235),(53,7956),(55,3449),(57,330),(60,6209),(61,12910),(64,13221),(72,3987),(73,360),(81,13614),(84,2651),(89,6466)]	41.836723
784	[(5,9129),(10,10903),(11,11909),(25,11637),(27,4690),(30,12289),(44,2038),(49,810),(55,3895),(60,12758),(65,311),(71,3734),(73,10390),(83,8563),(92,11618)]	41.127999
785	[(0,9303),(6,8222),(9,10765),(10,1438),(14,5102),(16,10855),(18,5714),(24,11698),(27,7929),(38,3358),(42,1570),(48,10932),(53,8146),(56,10198),(57,8670),(62,8439),(63,10820),(65,8020),(67,658),(68,10800),(70,11706),(73,7890),(77,5069),(84,11546),(85,13063),(86,5452),(88,5019),(90,8977)]	42.482141
786	[(2,8215),(5,7986),(7,7613),(13,7821),(16,8408),(17,11892),(18,86),(21,9598),(22,11635),(24,5837),(31,214),(34,5567),(35,10901),(41,12727),(50,638),(51,11014),(55,12099),(63,7317),(72,472),(75,4656),(82,4287),(84,1953),(90,12731)]	51.881592
787	[(5,13445),(9,6066),(13,3079),(17,4863),(18,12160),(25,8407),(26,460),(30,839),(38,7256),(52,4808),(53,8523),(67,11359),(70,9567),(78,3514),(80,1275),(81,5019),(82,12537),(90,3253)]	46.057996
788	[(8,9006),(19,4976),(26,13602),(49,12031),(53,7075),(56,2370),(57,4209),(61,11514),(68,7994),(71,10244),(75,8430),(88,575)]	60.632908
789	[(3,5707),(17,3670),(19,1157),(20,5804),(26,5556),(33,2373),(34,7371),(40,6173),(43,11418),(47,7125),(53,9648),(56,4412),(61,4612),(69,13254),(87,12248),(88,8639)]	70.182820
790	[(1,5573),(5,9227),(9,10519),(22,10328),(25,4508),(32,6692),(34,11282),(43,12071),(48,6080),(61,8105),(66,8405),(67,69),(72,4016),(81,3054)]	41.000893
791	[(2,2528),(3,5489),(4,8041),(6,8994),(7,11716),(19,9368),(23,2715),(25,11327),(39,223),(43,5694),(50,10085),(68,2901),(76,2455),(78,767),(81,5240),(86,12688),(88,244)]	41.140527
792	[(0,12948),(1,8257),(7,9580),(9,9275),(14,5055),(15,2707),(16,6928),(20,4912),(22,483),(26,10558),(35,191),(49,10483),(50,1529),(53,942),(57,13120),(60,1961),(63,11060),(65,8502),(72,11033),(73,9829),(74,10220),(77,8471),(89,2661),(90,11222)]	40.856601
793	[(2,4365),(7,12134),(9,130),(16,5496),(23,6745),(27,7081),(33,1830),(36,222),(50,3106),(56,6664),(60,1367),(61,7574),(63,3810),(64,8973),(66,7477),(69,4159),(72,10399),(75,3025),(76,13548),(87,3594),(89,917)]	50.788239
794	[(0,779),(1,4910),(3,4114),(6,5534),(15,11943),(16,5665),(17,64),(34,12615),(39,7704),(43,7590),(47,6604),(55,10771),(57,1341),(59,5537),(60,1501),(61,10163),(63,1479),(65,3001),(66,5612),(76,4166),(78,4794),(83,470),(84,6353),(89,13637)]	40.716448
795	[(1,5263),(8,12565),(13,5465),(15,6145),(20,204),(21,8529),(28,11528),(33,13060),(39,3096),(43,8595),(46,10080),(49,13011),(54,9440),(64,5615),(66,6008),(67,345),(70,5972),(73,12238),(78,8981),(79,10487),(92,11079)]	40.485013
796	[(1,8979),(7,10544),(15,7017),(26,12038),(30,40),(35,11990),(36,3102),(37,12313),(38,8787),(41,8597),(45,4865),(46,845),(48,11411),(54,168),(55,1917),(59,5705),(61,9708),(64,9385),(66,2018),(77,5803)]	42.053352
797	[(3,13114),(8,6077),(12,9984),(18,7634),(25,13095),(26,370),(29,6718),(30,3278),(38,12603),(40,10947),(41,4918),(63,6213),(72,1881),(75,6296),(76,5336),(77,638),(78,10586),(88,3165)]	61.204505
798	[(8,6725),(11,11393),(16,3574),(20,7658),(22,10216),(28,9284),(35,7586),(38,3967),(43,1481),(44,5171),(45,1241),(49,2305),(51,2530),(57,12107),(64,12484),(65,6244),(75,462),(77,2083),(84,1466),(87,6604),(89,4391)]	82.389440
799	[(7,3934),(16,5922),(18,13348),(20,5562),(21,10169),(23,6329),(27,4933),(29,9473),(31,6899),(32,8642),(33,1178),(35,12734),(46,4809),(48,7362),(56,3192),(57,621),(62,8680),(67,719),(70,10635),(78,2289),(82,13358)]	82.835742
800	[(7,8556),(14,10027),(17,11161),(19,5880),(21,12811),(22,11026),(23,8355),(37,9305),(41,3857),(43,1633),(50,6402),(59,609),(62,56),(66,142),(72,3065),(75,2122),(79,7440),(81,1542),(89,3496)]	83.647000
801	[(5,10990),(12,6426),(19,6850),(40,1947),(41,6261),(44,763),(52,7512),(58,2611),(62,3638),(63,13508),(67,3428),(71,1188),(73,10809),(77,12182),(82,13529),(85,10198),(86,8670),(87,4725),(91,10944)]	81.560087
802	[(12,12194),(15,11528),(25,9991),(32,5556),(35,12150),(37,11678),(46,10048),(48,12476),(49,3380),(53,13160),(55,99),(56,4336),(57,9264),(58,6930),(59,11551),(63,744),(65,4965),(66,10757),(67,1769),(68,12536),(72,4539),(79,13636),(83,135),(86,3291),(87,154),(89,11158)]	93.082560
803	[(3,13387),(8,9231),(11,4311),(12,12253),(13,600),(18,11386),(31,7458),(32,9617),(35,11306),(40,2727),(43,8481),(44,8389),(45,11603),(50,1292),(51,2211),(52,9470),(61,5061),(66,6433),(81,1461),(84,6510),(86,6964),(89,1384)]	70.001604
804	[(0,11095),(2,9354),(3,12426),(5,11285),(17,13642),(19,5326),(26,8387),(32,1595),(33,10772),(34,312),(37,7807),(51,343),(58,4148),(59,4721),(60,373),(62,1151),(63,8363),(66,5465),(68,8548),(69,2064),(72,3927),(83,793),(90,1243)]	48.943552
805	[(5,2876),(9,6062),(13,3331),(21,10943),(25,2845),(26,7179),(36,4903),(38,1658),(43,7727),(49,10380),(51,1789),(53,951),(55,9235),(57,5539),(59,10966),(61,7119),(62,156),(64,1788),(66,10161),(71,12747),(72,13538),(77,603),(81,4650),(89,12451)]	58.855353
806	[(0,13262),(2,7880),(7,811),(9,3851),(13,634),(26,3634),(27,10335),(45,7530),(51,7019),(63,8364),(67,1904),(72,6060),(73,5481),(77,5092)]	47.859736
807	[(17,889),(25,12683),(30,6462),(32,12540),(34,12772),(40,1521),(41,5991),(44,8087),(46,4745),(47,3112),(50,3785),(52,1426),(57,10618),(61,7578),(63,2389),(67,880),(75,3341),(84,2292),(91,12433),(92,12697)]	40.174105
808	[(5,6005),(13,7115),(20,12711),(25,369),(27,156),(33,3625),(36,10062),(40,279),(43,13097),(48,11201),(51,4092),(88,7820)]	40.793379
809	[(1,13065),(5,8900),(10,6196),(27,1641),(29,5381),(33,12652),(38,1992),(43,9316),(49,8412),(56,5309),(68,8975),(72,11335),(79,12345),(80,288),(81,3064),(82,9487),(83,3723),(88,10297),(89,3708)]	42.777757
810	[(1,11057),(3,8518),(7,2295),(15,6635),(28,8940),(36,5644),(37,6316),(45,10554),(48,9951),(52,2689),(54,636),(56,7404),(57,1026),(76,12233),(81,6259),(83,11270),(84,9880),(85,5720),(90,9774)]	40.596339
811	[(4,2108),(11,11378),(14,763),(17,11852),(21,4440),(27,5848),(30,12563),(33,7239),(36,13339),(45,13137),(46,10538),(51,2547),(54,8555),(63,1519),(77,2157),(87,8833),(89,2672),(90,10959)]	41.559629
812	[(2,12543),(4,6882),(9,5107),(15,9221),(16,10460),(19,2576),(33,3284),(39,12510),(46,10658),(48,7782),(49,6831),(54,7606),(57,3420),(59,12429),(68,3180),(83,9084),(84,8254),(86,507)]	40.638401
813	[(0,97),(1,1702),(4,6153),(6,11437),(19,2514),(20,3632),(23,1834),(39,4688),(51,4268),(54,9951),(63,6619),(66,12202),(68,9268),(69,12776),(71,1751),(76,10892),(81,4252)]	41.078460
814	[(9,4965),(11,10382),(20,9368),(26,986),(27,2607),(28,4003),(33,2454),(41,5504),(58,10177),(63,13117),(64,3650),(69,5769),(74,3162),(80,9081),(82,1403),(86,3634),(87,10335),(88,10574),(89,5334),(91,6705)]	41.038090
815	[(0,4311),(2,6542),(4,10469),(5,7358),(10,6235),(14,2149),(15,3330),(17,12768),(24,11589),(26,1531),(27,4243),(32,11162),(33,10759),(34,6914),(36,3694),(39,83),(43,2403),(46,5089),(52,11473),(55,13051),(56,1331),(58,2910),(59,1166),(62,8149),(63,12018),(70,4876),(88,808)]	41.173846
816	[(8,11705),(12,866),(19,8618),(22,12944),(25,1226),(27,7350),(28,7222),(29,6614),(38,7940),(53,1598),(57,5375),(59,3757),(61,10508),(62,2291),(68,13649),(69,6422),(78,13092),(79,6223),(80,10245),(81,12059)]	42.645864
817	[(2,11241),(7,3986),(8,8109),(21,6697),(27,899),(29,854),(34,8740),(37,566),(40,10389),(46,9046),(47,7332),(48,10010),(55,11982),(59,8595),(60,10652),(78,11616)]	41.339852
818	[(2,8313),(7,10504),(8,8677),(22,4964),(25,8805),(32,5001),(38,1361),(41,5645),(54,13002),(57,7467),(61,618),(64,8762),(65,8573),(88,9451),(90,2362),(91,1666)]	40.824811
819	[(0,3285),(6,7500),(13,8373),(15,12534),(18,633),(19,9077),(25,7112),(26,6639),(29,6028),(32,4134),(33,9933),(35,4356),(39,1258),(46,7545),(49,6250),(52,11289),(56,12028),(62,5391),(70,2243),(71,12345),(74,11227),(75,10989),(81,3255),(88,12494)]	67.676747
820	[(3,10865),(5,9479),(10,6606),(13,10525),(28,5298),(34,3780),(35,1341),(53,11971),(63,11592),(65,3806),(67,10378),(68,11633),(72,4152),(75,9759),(79,3506),(81,7936),(84,9646),(89,0)]	80.860680
821	[(4,5831),(5,1860),(6,3351),(8,11147),(10,7327),(11,3869),(20,271),(21,2617),(23,7455),(24,13256),(29,11907),(34,6325),(35,8585),(36,8443),(46,13066),(47,5160),(51,7070),(54,2822),(59,8856),(61,13140),(62,11719),(68,10051),(76,10927),(78,4792),(82,3408),(89,6292),(91,13377)]	80.064594
822	[(5,9338),(11,1674),(12,11670),(14,9668),(19,7774),(20,10454),(22,810),(23,7142),(26,3925),(28,13488),(29,1344),(46,11605),(51,8106),(54,8031),(57,1641),(87,12378),(88,673),(90,6191),(91,12909)]	76.351040
823	[(2,9372),(9,9274),(12,7916),(13,7175),(14,3704),(15,6767),(17,7608),(19,11432),(23,5049),(30,1415),(34,12464),(43,3993),(45,10010),(47,2291),(52,13190),(53,9249),(57,3114),(58,6644),(67,6475),(70,8047),(72,5695),(73,9801),(77,4624),(79,392),(81,8089),(85,8582),(88,13358)]	77.039553
824	[(2,1687),(3,4737),(9,13090),(15,1410),(26,514),(29,9535),(36,2888),(39,8936),(43,10323),(46,12759),(49,3142),(51,6173),(59,12483),(60,3023),(64,11976),(65,11656),(70,2705),(72,3340),(74,12528),(76,7644),(79,6544),(85,6384),(88,1699),(91,11178)]	83.472131
825	[(4,9477),(11,12101),(22,3952),(28,4657),(32,3527),(33,7893),(40,7671),(42,8461),(59,13525),(62,3138),(63,5190),(69,392),(74,11328),(81,8167),(88,7397),(89,8259),(91,3540)]	82.997253
826	[(12,3665),(14,3632),(25,4725),(27,10495),(31,5648),(34,2892),(35,3757),(36,4181),(41,2303),(44,937),(51,9049),(52,6789),(58,2564),(63,10235),(77,566),(82,9101),(90,7234)]	76.922452
827	[(3,1721),(6,9388),(12,6065),(22,1686),(32,236),(35,8350),(48,6023),(50,449),(51,4508),(52,8927),(57,9067),(58,5415),(59,235),(60,389),(64,10683),(66,6116),(67,8021),(70,1474),(72,9784),(86,10234),(88,4931)]	79.699129
828	[(0,10581),(1,3130),(13,4925),(17,9522),(18,12022),(20,1818),(34,5785),(35,1560),(45,6731),(56,2004),(57,5432),(60,3833),(61,10493),(63,13100),(68,11784),(71,8845),(79,7709),(88,7589),(90,3485)]	76.839219
829	[(1,8093),(4,10437),(7,8595),(8,10652),(14,2202),(15,6140),(17,10146),(20,3766),(27,5722),(32,4929),(41,861),(45,7769),(46,13418),(48,9569),(58,2038),(59,3720),(63,12920),(67,11983),(73,230),(74,8854),(79,11440),(83,9055),(88,1084)]	76.613120
830	[(1,920),(3,1212),(12,2153),(14,192),(16,1323),(17,10005),(19,8378),(27,3088),(30,12118),(32,8108),(36,2223),(38,361),(40,11464),(47,6117),(54,5965),(58,315),(66,8924),(68,12809),(78,3451),(79,5617)]	77.794485
831	[(0,4631),(2,734),(7,4672),(11,12223),(16,9614),(19,10390),(23,4836),(24,10443),(26,13215),(29,4119),(33,4798),(34,11573),(36,11320),(37,1207),(47,7827),(54,5538),(62,8107),(64,12411),(73,6557),(84,5546),(92,8236)]	76.050371
832	[(5,13418),(12,3327),(14,8130),(17,12254),(23,1030),(33,7308),(36,2688),(39,1879),(40,7408),(44,8065),(46,10597),(47,1239),(49,10598),(53,11455),(60,12185),(65,10450),(75,30),(77,1527),(85,11540),(90,1485),(92,2948)]	75.972683
833	[(23,12607),(25,5538),(38,13595),(47,4189),(48,9297),(50,1081),(56,4254),(62,10245),(63,12059),(64,6762),(67,4815),(79,13240)]	74.749127
834	[(0,10147),(1,1179),(8,5),(15,1839),(25,11493),(27,5314),(51,1217),(53,1339),(56,3844),(58,12100),(61,2189),(68,9758),(71,302),(72,11385),(73,2578),(75,2786),(77,1234),(81,3098),(90,9983),(91,9197)]	74.428795
835	[(1,10241),(6,308),(12,4799),(15,611),(21,7875),(24,6180),(26,5069),(28,1440),(31,10515),(39,12908),(47,8779),(48,2393),(54,12291),(60,9278),(62,5432),(63,12446),(65,11113),(86,1090)]	77.390831
836	[(1,261),(9,8921),(20,6084),(29,1612),(32,3830),(36,11098),(39,11517),(42,7208),(48,4282),(49,4861),(52,217),(56,13265),(58,2602),(60,1152),(66,8096),(74,7052),(81,10315),(83,2695),(89,6794)]	74.936187
837	[(0,6320),(5,12092),(10,6232),(11,9596),(14,11039),(17,346),(32,10441),(40,6850),(43,5766),(55,12835),(60,12635),(64,1422),(65,6840),(67,3883),(72,11458),(79,4434)]	80.806543
838	[(5,11016),(9,5949),(13,959),(14,3816),(17,13049),(19,9096),(27,3462),(30,955),(37,9506),(38,13163),(53,5480),(56,4942),(57,1277),(58,1053),(68,5310),(70,740),(72,7689),(76,2216),(79,227),(80,6149),(82,12441),(83,6231),(86,13314),(88,10816),(91,13047)]	76.936959
839	[(0,5208),(1,1649),(5,4214),(9,7829),(12,1591),(16,10920),(27,7423),(32,10150),(34,8428),(36,2626),(40,9901),(52,13277),(53,5271),(54,2651),(55,11377),(59,8049),(77,4183),(84,1228),(87,3796),(91,4406)]	88.890460
840	[(2,13357),(3,2743),(8,456),(11,698),(18,13620),(19,11810),(26,8983),(29,84),(35,13565),(40,5243),(44,7985),(47,2332),(48,9969),(49,916),(57,2592),(58,7016),(60,11679),(62,5858),(69,10600),(76,9917),(78,7934),(80,10527),(81,6028),(83,8409),(84,3307)]	93.442374
841	[(3,12050),(6,8054),(8,8103),(13,8636),(34,6951),(39,862),(40,3120),(44,676),(49,4906),(58,5611),(60,6458),(63,11464),(67,6521),(73,2172),(74,9465),(78,5978),(79,5217),(81,13186),(83,528),(87,3984),(88,12429)]	75.176824
842	[(1,11074),(3,10500),(6,9778),(8,6784),(9,1402),(20,11321),(22,10128),(35,6320),(42,8840),(44,918),(48,11194),(53,1206),(58,9940),(69,3198),(74,9525),(82,2829),(86,5522),(87,5111)]	74.693035
843	[(0,6097),(4,871),(7,6386),(16,11874),(26,11298),(31,10229),(34,10544),(37,11463),(42,10517),(52,4859),(53,12010),(61,8384),(67,5225),(68,5277),(71,1047),(76,5943),(77,677),(86,4173),(87,5178),(91,12512)]	76.589073
844	[(2,2998),(5,3946),(13,8103),(14,3609),(18,12979),(20,13674),(29,13610),(31,4854),(35,8887),(36,5354),(37,9814),(40,12547),(51,9083),(56,11792),(62,12949),(64,7550),(75,5964),(80,8676),(82,4156),(83,3565)]	75.903290
845	[(2,8625),(5,1787),(6,11476),(13,12286),(20,1615),(25,861),(40,12405),(55,7686),(64,13309),(67,11469),(69,13489),(77,3678),(78,8338),(86,5222)]	75.916478
846	[(3,3715),(7,790),(13,933),(21,11449),(31,258),(35,10785),(36,13175),(38,2052),(39,2099),(41,1582),(43,4172),(45,8600),(47,2331),(59,2564),(60,5753),(63,4540),(77,11420),(78,12831),(87,9226)]	76.138653
847	[(6,9458),(10,3581),(11,6814),(20,1346),(25,5708),(28,12117),(32,13363),(34,3656),(37,2130),(45,11537),(48,5159),(50,13527),(52,3379),(56,5474),(60,10661),(75,5497),(76,13440),(77,4265),(78,4347),(80,6837)]	76.246068
848	[(5,212),(11,12631),(17,3295),(22,8943),(32,6430),(37,2156),(42,8457),(46,3592),(53,4626),(54,11053),(58,3090),(67,1958),(83,6922),(92,603)]	78.253594
849	[(6,11024),(8,6176),(9,1351),(14,13044),(23,5723),(28,8795),(30,1566),(34,11075),(40,11942),(43,7641),(45,334),(51,1334),(52,2416),(60,11556),(62,11043),(64,7430),(65,8361),(72,11542),(75,2546),(79,8620),(80,5980),(85,3816),(89,660)]	81.768640
850	[(15,12008),(18,7465),(24,8674),(34,7908),(36,8446),(39,10871),(56,7419),(58,2022),(59,9474),(62,4936),(67,11801),(68,4920),(74,7363),(75,5434),(80,4275),(84,6505),(85,355),(86,3631),(92,4145)]	77.823781
851	[(0,6935),(1,4372),(5,10030),(6,1389),(8,11705),(16,11848),(22,111),(28,4578),(33,3117),(37,12139),(39,10370),(47,7830),(63,6199),(71,1706),(72,9368),(75,11408),(76,3695),(77,11436),(92,12705)]	79.002017
852	[(0,11310),(1,738),(37,12655),(40,11550),(41,6591),(49,1739),(50,2412),(52,2184),(56,3615),(58,10025),(59,9699),(60,4238),(62,9972),(71,2459),(80,8371),(81,1143),(82,1091),(88,6252)]	77.321584
853	[(5,3584),(11,575),(15,10143),(27,9590),(34,10100),(37,7074),(57,5028),(60,7753),(65,4789),(67,11324),(69,5386),(72,12901),(73,5594),(76,12811),(77,8603)]	86.610627
854	[(9,9919),(11,8372),(22,11929),(27,12249),(33,4700),(34,12956),(36,12035),(37,4339),(39,6321),(42,9856),(46,5664),(55,4993),(57,3402),(60,10838),(84,7181),(88,6593)]	81.960549
855	[(1,7318),(12,8248),(13,5229),(24,4752),(30,6176),(31,12073),(35,16),(56,2382),(60,8023),(64,6820),(66,4480),(69,8400),(71,7040),(76,2096),(84,8812),(90,4581)]	75.233181
856	[(1,6222),(9,3357),(10,2024),(15,13056),(18,8822),(24,1667),(25,11475),(27,6038),(32,8549),(38,12285),(40,2288),(43,13360),(55,4340),(56,2439),(58,11845),(64,8515),(65,161),(70,1442),(73,1275),(77,2751),(79,1556),(80,870),(81,4163),(84,10178),(86,6496)]	73.935098
857	[(4,6577),(6,1101),(27,8123),(30,4912),(33,8916),(35,1948),(40,6923),(42,13599),(46,12032),(49,332),(55,951),(56,4330),(65,7545),(73,7343),(80,2428),(84,11692),(85,4004),(87,6194)]	76.083761
858	[(0,12817),(3,7019),(6,1070),(11,6468),(22,4308),(23,4098),(32,8063),(33,8306),(41,395),(42,12768),(45,5476),(49,4580),(61,13052),(62,11206),(68,12042),(78,5581),(80,12087),(83,12293),(86,706),(92,4026)]	75.191738
859	[(1,11140),(25,5488),(29,7441),(32,823),(35,1601),(36,1379),(41,4610),(51,13283),(56,5176),(57,12324),(59,6700),(63,4467),(66,5828),(71,4845),(79,9737),(80,8977),(85,4115)]	80.380810
860	[(0,10851),(7,2014),(25,106),(28,6797),(34,12992),(44,3832),(48,10884),(52,10868),(64,4269),(65,1209),(67,9596),(70,10848),(74,5940),(76,6165),(80,12130),(81,7049),(84,13373),(91,12870)]	78.890429
861	[(0,3789),(8,2989),(11,12077),(12,10325),(14,4810),(17,12396),(19,2392),(21,2133),(27,8751),(29,5636),(30,2535),(35,6003),(42,3730),(53,9761),(62,4734),(69,10710),(78,6108),(85,1383),(86,6120),(88,11810),(89,4469)]	76.152908
862	[(1,12315),(3,11207),(4,1854),(8,9272),(13,9039),(21,9429),(28,11534),(30,5398),(33,4562),(34,9870),(35,10235),(44,704),(45,1387),(55,13429),(58,1045),(60,1163),(67,8938),(68,6112),(72,12613),(73,11363),(77,10359),(84,1003),(89,3410),(92,10043)]	89.283316
863	[(22,7883),(23,4448),(25,10944),(26,8984),(28,11802),(34,199),(40,7227),(45,3750),(47,1418),(53,2873),(73,13308),(74,11306),(75,10200),(92,1230)]	79.536049
864	[(14,13576),(15,21),(17,12186),(22,8021),(27,4209),(28,8282),(34,2444),(35,11294),(42,4525),(47,10055),(50,6510),(63,9343),(66,11610),(67,363),(70,12294),(72,4992),(73,6387),(83,4880),(85,5784),(88,3487),(92,3135)]	77.806505
865	[(2,6583),(7,12161),(10,5125),(13,3742),(15,4534),(23,11249),(25,2653),(26,9735),(29,2330),(34,2411),(35,8434),(36,7752),(38,408),(44,8308),(45,3645),(47,572),(50,7657),(51,12814),(55,8214),(56,3976),(60,12645),(80,1925),(91,1796)]	78.732166
866	[(2,2783),(3,2576),(11,11686),(27,12147),(29,1348),(41,7898),(44,2039),(50,9610),(51,395),(63,2596),(69,13220),(70,8706),(73,7724),(74,13221),(77,5769),(78,5989),(84,2875)]	78.511650
867	[(2,1378),(5,5814),(6,2472),(13,1491),(14,9019),(15,3564),(26,12215),(37,1977),(45,6145),(56,13562),(57,305),(64,204),(68,3734),(80,4818),(90,7421),(91,7206)]	96.375374
868	[(5,12209),(10,11202),(16,714),(20,11005),(26,3527),(28,10185),(43,10004),(47,8023),(57,8487),(77,6549),(80,3176),(83,4194),(84,5523),(87,3901),(89,909)]	79.808406
869	[(2,5142),(3,5117),(11,6762),(16,9153),(22,4901),(26,3859),(33,385),(37,13267),(44,8889),(45,9469),(57,7816),(58,1683),(59,973),(60,4558),(72,781),(81,3739),(84,1567),(88,355),(92,7412)]	71.695515
870	[(4,3279),(6,12459),(17,9006),(19,12305),(22,12469),(24,12520),(26,8558),(29,11845),(33,5031),(40,7335),(43,7397),(49,11760),(52,3212),(67,4818),(81,12334),(86,11687),(87,7312),(91,12176)]	40.667757
871	[(1,8220),(2,10321),(3,12242),(11,12313),(12,8787),(15,3560),(30,3721),(45,199),(48,8704),(51,10632),(55,427),(70,11481),(76,13244),(77,3033),(79,9799)]	40.219760
872	[(2,2123),(3,13392),(4,2751),(11,4047),(17,7874),(29,10721),(33,11296),(52,10495),(55,3830),(59,234),(60,7132),(72,9623),(73,4160),(75,13595),(76,3584),(81,4881),(84,1594),(88,5591)]	40.592542
873	[(0,4540),(1,12743),(11,9458),(13,11380),(17,12593),(22,2004),(26,3951),(27,3068),(30,4441),(35,10432),(36,3024),(38,2433),(40,9350),(41,11612),(48,7010),(60,5272),(61,6878),(62,4030),(64,1140),(66,3935),(70,3143),(71,6182),(77,11345),(79,1741),(80,12247),(88,7641),(89,1837),(91,10850)]	41.372390
874	[(0,2311),(23,6086),(37,3423),(42,9425),(48,1199),(49,5553),(53,11252),(56,11016),(57,12005),(58,5657),(65,2616),(72,9321),(79,10790),(91,9243)]	40.657669
875	[(1,12718),(8,12880),(12,2421),(16,340),(17,12774),(19,6605),(21,5886),(24,6404),(26,5655),(27,6983),(35,821),(36,10982),(37,7738),(39,6497),(59,12313),(62,11149),(63,167),(70,4173),(76,12545),(90,3816)]	40.246677
876	[(6,12031),(13,6391),(25,2997),(31,8696),(37,1917),(47,5178),(59,3439),(64,462),(65,905),(66,8223),(92,10588)]	40.324738
877	[(10,4574),(20,6666),(25,2115),(34,3596),(43,6570),(44,7577),(53,9144),(60,1970),(70,12625),(72,13147),(75,3519),(81,5341),(83,4906),(87,7877),(89,13281)]	42.869317
878	[(2,9073),(3,11478),(4,5348),(16,10730),(19,11762),(22,13302),(23,5668),(25,773),(27,5573),(33,9579),(41,9924),(46,11633),(60,5875),(65,4351),(66,5140),(69,13010),(76,7062),(77,7194),(80,7327),(82,3889),(83,4269),(87,4698),(89,8835)]	41.285841
879	[(3,2325),(7,13315),(19,7735),(23,12972),(29,10938),(30,474),(37,5056),(38,11827),(43,10458),(69,431),(70,9963),(71,5116),(73,10588),(76,8131),(79,9560),(81,2603),(91,11285)]	48.802291
880	[(3,12374),(10,1370),(11,1888),(12,10232),(13,10608),(15,3637),(22,12255),(25,6984),(29,6703),(30,5609),(39,9379),(47,5066),(48,10560),(51,3465),(58,10054),(60,11558),(62,11691),(65,11448),(67,2926),(77,4269),(78,5482),(83,12425),(86,2114),(90,7009),(91,9661),(92,12247)]	40.718133
881	[(0,10849),(2,1980),(3,5451),(12,13657),(14,6424),(17,8696),(18,2473),(20,11169),(28,2161),(38,862),(44,4512),(53,8972),(58,11199),(63,4048),(68,2889),(88,1621),(89,4631)]	40.552151
882	[(8,8165),(16,2361),(22,8263),(32,13206),(33,2214),(35,8713),(41,12720),(48,5384),(49,11418),(53,11245),(57,690),(63,8578),(64,5441),(66,5881),(73,10462),(80,8430),(81,9461),(84,12733),(88,9595)]	40.727084
883	[(1,6961),(10,8989),(15,77),(19,3199),(25,5170),(28,5518),(38,12332),(39,4279),(40,831),(42,1450),(48,11735),(50,6435),(53,4150),(57,6762),(60,1251),(64,4276),(66,9708),(67,10319),(71,12249),(74,10862),(77,6719),(82,4172),(87,13549),(88,5044),(90,7811),(92,4971)]	41.692212
884	[(3,6740),(4,7221),(15,2403),(29,3015),(35,7802),(36,9072),(37,96),(38,5422),(40,2422),(43,6972),(45,3177),(48,11597),(54,1141),(62,1559),(63,9984),(64,4195),(67,7315),(72,8152),(74,6967),(75,1561),(77,2418),(87,3385),(90,3053)]	41.749430
885	[(1,7975),(16,728),(17,1069),(19,4926),(30,2993),(34,9122),(36,27),(37,2162),(41,6294),(45,3000),(48,1559),(60,3428),(65,3966),(71,12467),(75,2335),(83,6013),(85,7644),(86,5618),(88,7441),(91,3091),(92,492)]	42.160321
886	[(7,11023),(9,5368),(12,2001),(14,5524),(23,7443),(26,13062),(28,5091),(36,463),(37,2840),(40,3134),(42,1628),(43,3712),(46,1750),(48,13353),(50,581),(51,5803),(56,7303),(57,514),(72,7415),(74,12171),(75,9737),(77,11760),(80,5013),(81,7688),(84,4962)]	40.242192
887	[(0,9324),(3,2022),(5,9995),(7,5980),(12,9863),(13,10703),(16,6061),(17,1776),(18,5436),(28,11791),(30,3350),(47,110),(49,10319),(50,10854),(57,4693),(70,4892),(78,1141),(83,6980),(84,4593)]	40.435953
888	[(1,8780),(4,7078),(8,3047),(13,3771),(14,8084),(17,4168),(19,9547),(20,11853),(22,887),(33,7145),(50,8960),(51,9418),(53,3525),(54,5099),(55,13042),(56,2526),(58,10090),(60,4973),(61,7303),(67,11363),(68,9479),(71,7762),(78,7027),(81,403),(83,8386),(86,8363)]	40.142089
889	[(0,10000),(4,5953),(10,7914),(14,4006),(19,6864),(21,3429),(30,10029),(31,1029),(35,5489),(37,3688),(39,3571),(42,9565),(51,5905),(64,13170),(67,9016),(70,271),(71,2617),(73,7075),(77,11011),(82,8516),(86,8098),(87,6548)]	40.285567
890	[(2,2155),(9,10215),(16,10482),(29,3379),(34,8264),(37,9077),(39,12308),(41,6145),(43,1156),(54,6972),(60,11736),(62,9605),(64,7849),(81,1080)]	49.988603
