ruleset_index	matches	time_ms
840	[(0,23735),(1,19044),(12,23879),(13,11732),(18,20445),(19,26038),(21,25762),(24,8987),(25,599),(26,6259),(30,21857),(33,20949),(34,5737),(40,11764),(45,13824),(47,15197),(48,26066),(49,16093),(50,21908),(56,13770),(58,21896),(59,4837),(60,16035),(62,6918),(63,799),(65,12384),(69,19454),(70,22020),(72,10928),(73,19888),(74,12959),(76,24589),(85,13543),(86,23350),(87,25879),(88,8049),(92,15627)]	79.125083
841	[(0,8936),(2,4575),(9,19007),(13,11292),(16,16938),(17,6708),(18,9388),(19,2182),(20,15060),(21,20096),(23,10930),(24,1272),(28,26510),(29,14442),(30,22622),(31,21021),(32,3688),(35,13373),(36,343),(37,21914),(38,21079),(41,11732),(43,4653),(45,26980),(47,444),(50,14608),(54,13035),(56,5578),(57,3416),(64,27531),(69,19385),(70,24802),(74,14794),(75,17950),(76,928),(77,23829),(78,1428),(81,8801),(82,17261),(83,1303),(86,25353),(88,13260),(89,24726),(92,20200)]	85.856255
842	[(0,24402),(2,2954),(3,21766),(6,28206),(7,21874),(12,25855),(22,26890),(23,16120),(24,3543),(25,13138),(26,19911),(28,275),(31,4323),(35,1925),(37,20186),(39,14088),(42,2730),(46,22040),(47,2308),(51,17135),(56,27973),(57,11240),(59,8087),(60,22603),(63,5844),(64,13100),(68,14839),(70,8997),(72,21039),(75,1515),(77,17695),(78,3907),(79,386),(80,238),(82,6351),(83,19630),(84,19175),(88,16973),(90,21212)]	78.306305
843	[(0,17619),(1,12332),(4,7557),(12,24280),(15,17331),(16,23956),(18,18116),(22,27527),(23,15192),(26,26102),(29,4919),(31,10962),(34,27153),(35,23900),(36,26992),(37,24308),(39,22809),(46,12163),(47,23034),(48,10115),(49,18628),(50,21950),(56,25845),(59,1086),(60,24735),(61,24373),(62,22303),(65,22768),(72,13684),(73,5387),(75,24813),(76,9116),(78,12868),(79,6613),(80,27537),(81,2303),(82,22569),(83,20002),(86,5727)]	81.073516
844	[(0,22398),(5,21572),(18,19184),(19,20948),(20,5729),(29,9898),(31,24520),(33,4711),(34,15819),(35,8760),(37,14333),(38,18665),(39,1420),(41,6115),(43,15428),(45,14209),(48,10471),(49,21362),(51,26217),(52,15253),(54,978),(55,5933),(57,17457),(63,6558),(65,26708),(67,25094),(69,5132),(73,5606),(74,8549),(82,21463),(84,23342),(85,17167),(86,14457),(87,15144),(90,26334),(92,1195)]	78.943229
845	[(0,10769),(2,24583),(3,13676),(4,24452),(7,17107),(10,10277),(11,3978),(12,7384),(14,21318),(15,2240),(17,7785),(18,18635),(20,18740),(21,20546),(22,17295),(24,11356),(25,17077),(27,25434),(29,11682),(30,11787),(31,24359),(32,15039),(33,19611),(34,15899),(35,5912),(36,695),(38,25149),(39,18400),(44,12114),(47,22193),(48,18956),(53,20454),(55,13131),(57,11762),(61,3174),(63,22270),(67,4590),(68,18558),(69,304),(70,82),(73,1366),(74,12514),(76,7540),(86,12940),(87,24223),(89,24603),(90,6687),(92,16221)]	78.099418
846	[(0,23654),(2,12551),(3,23850),(5,2801),(7,4694),(11,15339),(12,27571),(14,14090),(17,25681),(18,5660),(19,7661),(21,6747),(22,1455),(26,8281),(30,10801),(32,20415),(36,21737),(37,28020),(38,17914),(39,7763),(43,13686),(46,26785),(50,4187),(54,1074),(56,16278),(61,5324),(68,16464),(70,12747),(71,769),(72,18330),(74,19056),(75,26959),(77,9054),(79,16498),(87,19749),(88,26242)]	78.068506
847	[(4,18585),(7,409),(10,8718),(13,17675),(16,4803),(21,15462),(27,19199),(28,14485),(38,410),(39,17014),(40,4374),(41,13648),(43,26910),(45,12945),(46,655),(57,986),(58,4556),(59,26837),(60,446),(61,20454),(64,6550),(67,1081),(70,14037),(74,55),(76,10266),(78,26548),(81,19073),(88,6397),(91,21218)]	102.532925
848	[(0,489),(1,9394),(3,23826),(4,9194),(6,13313),(7,3670),(8,11804),(10,8788),(11,16353),(13,4221),(14,14693),(15,23031),(17,26794),(18,23857),(19,17066),(20,16299),(23,441),(24,1674),(27,1146),(28,3199),(30,9585),(31,24663),(33,23555),(38,20491),(39,9246),(42,18865),(43,2483),(46,19470),(47,27592),(48,26832),(50,10855),(51,15241),(52,19123),(55,18265),(56,10353),(62,9129),(71,18167),(74,4929),(76,23546),(79,22529),(80,24617),(81,15365),(85,8257),(86,1246),(87,20568),(89,27653),(92,15641)]	76.977849
849	[(5,26313),(7,11659),(9,2550),(11,27154),(14,14696),(17,24903),(21,11260),(22,2460),(23,15243),(26,20976),(27,13805),(28,17345),(29,13611),(31,19902),(37,18987),(40,14671),(43,14912),(45,18794),(46,18563),(49,20454),(51,5010),(52,5497),(54,20215),(57,4936),(59,27090),(61,1733),(70,5950),(75,19889),(76,23300),(78,9827),(79,22772),(81,17960),(82,19612),(85,2374),(86,1623),(87,5846),(89,20795),(91,15608)]	90.302985
850	[(2,15800),(3,27395),(4,19206),(5,1243),(6,22311),(7,22487),(8,19672),(13,4500),(17,20397),(19,8350),(26,12513),(29,11658),(30,26413),(34,15398),(35,7005),(36,1776),(39,20149),(40,22486),(41,19600),(45,7050),(46,23613),(47,3787),(49,9164),(50,8168),(51,12740),(54,14779),(56,2042),(59,19488),(61,26404),(62,11836),(63,18812),(64,24248),(66,12125),(67,21995),(70,12045),(71,19309),(73,7952),(75,23010),(76,14502),(77,2947),(78,15918),(79,5225),(81,25484),(82,8321),(83,22350),(85,1992),(86,3468),(87,19967),(90,3002),(91,18534),(92,26726)]	75.749501
851	[(0,17721),(2,582),(5,20045),(9,3727),(15,14300),(16,13621),(17,1156),(18,893),(20,15457),(22,11815),(25,27507),(26,24131),(27,27782),(28,16943),(31,6665),(33,19384),(36,11866),(38,5348),(40,13552),(41,21709),(42,2623),(44,9765),(45,10870),(47,26948),(52,19077),(53,2353),(55,11258),(56,2613),(59,1966),(60,19079),(67,27526),(68,10861),(70,1466),(73,4295),(77,9326),(79,20231),(81,16665),(88,27525)]	75.460964
852	[(0,2291),(2,696),(4,9614),(5,19109),(8,20833),(11,24482),(14,7111),(15,11025),(16,8028),(17,19594),(19,27631),(20,27120),(22,26944),(23,15498),(27,27639),(28,14580),(30,10788),(34,11982),(35,11352),(36,17543),(37,25720),(42,7539),(43,540),(45,7492),(46,25380),(49,824),(50,7967),(51,4465),(52,15129),(57,2663),(60,16488),(61,11893),(64,11904),(67,5157),(68,15620),(69,13196),(72,16147),(73,23777),(74,15747),(76,9938),(77,13995),(78,6891),(82,22044),(85,5501),(86,7194),(90,2162),(91,19773),(92,18147)]	80.242334
853	[(0,1315),(1,18534),(3,20029),(5,26650),(6,7526),(7,17390),(10,24498),(18,9284),(19,27004),(21,9412),(23,4928),(24,24501),(26,12013),(27,26834),(28,6694),(34,884),(36,10882),(39,18771),(42,26332),(43,14415),(44,4938),(48,4324),(51,19085),(56,17199),(57,3132),(59,5103),(67,18757),(69,27850),(71,22698),(73,24092),(74,10728),(77,5032),(79,21250),(90,20658),(92,18868)]	85.611046
854	[(2,21457),(4,13770),(6,22609),(7,17709),(8,19397),(9,7519),(10,13743),(13,2594),(14,13282),(19,21000),(23,21626),(25,468),(28,21391),(29,16237),(32,12656),(34,3820),(35,13508),(36,22933),(37,13443),(38,14433),(39,27528),(43,19890),(45,4273),(46,8611),(47,14541),(48,16544),(49,14716),(50,14828),(54,9889),(56,1913),(61,11743),(66,4359),(67,23754),(70,22306),(72,21168),(74,9616),(75,4209),(76,14661),(81,3136),(82,5652),(84,19963),(87,10329),(88,14322),(90,10510),(91,19164)]	82.427874
855	[(3,4946),(4,738),(6,2527),(7,12166),(8,17100),(14,7867),(15,22160),(16,5107),(17,6292),(19,18129),(20,20164),(21,19108),(23,1773),(29,11659),(31,25363),(39,11964),(40,9602),(42,18931),(49,19662),(50,20968),(52,5794),(54,27765),(55,18763),(58,12060),(59,24008),(64,10698),(73,12912),(78,12947),(79,10268),(80,24291),(82,15938),(83,25859),(85,13225),(86,23334),(89,20635),(90,23708),(92,3968)]	81.969882
856	[(0,14471),(3,20164),(4,19108),(5,6364),(7,18928),(8,12738),(11,19882),(15,8785),(17,20937),(19,17254),(23,21983),(24,17278),(27,10903),(28,26372),(36,10719),(39,2974),(40,3945),(42,18377),(46,7413),(48,2172),(49,22441),(54,2985),(57,6811),(61,27661),(62,13233),(64,5493),(65,1524),(66,24865),(69,26598),(72,4141),(75,25444),(78,21026),(79,11555),(80,9248),(81,12620),(85,26031),(86,18618),(88,1939),(90,1663),(92,3755)]	78.383860
857	[(0,18761),(1,8619),(2,12677),(8,27953),(9,2621),(13,20218),(15,18980),(19,1810),(20,5820),(24,11960),(26,13537),(27,817),(28,7218),(29,6445),(30,19003),(36,7144),(39,18942),(41,19510),(44,13183),(45,18994),(46,9003),(49,23707),(50,25110),(51,17642),(52,21553),(56,2631),(60,18273),(61,26120),(68,28145),(69,303),(73,10642),(74,19009),(79,7453),(80,2273),(82,12994),(87,7873),(91,4722)]	88.768474
858	[(1,2391),(3,1487),(5,22196),(6,19916),(9,22420),(10,21756),(11,25407),(12,24750),(13,11716),(18,14899),(20,9643),(22,19656),(23,13253),(27,5440),(28,19787),(29,5013),(30,27273),(32,27451),(34,10575),(35,7370),(38,13111),(39,20507),(42,23809),(46,8671),(52,15673),(55,1195),(57,13455),(58,22942),(60,5985),(62,12888),(66,16045),(67,15815),(68,24454),(71,16941),(73,19087),(75,10822),(80,3082),(82,17025),(84,7807),(89,163),(90,19761)]	86.812671
859	[(5,7892),(6,6450),(9,18574),(10,22641),(20,27724),(23,10079),(25,13997),(26,12833),(28,14898),(31,1963),(32,12396),(34,19746),(37,12140),(38,8804),(39,2506),(41,2736),(42,27799),(44,20819),(45,18796),(46,27575),(47,3200),(49,7789),(54,25681),(55,4330),(56,26022),(58,24377),(59,1505),(69,5208),(70,8774),(73,16523),(75,9768),(76,2761),(79,6204),(80,6129),(81,2887),(84,13975),(85,25346),(87,18075),(88,22916),(91,16873),(92,27094)]	81.508730
860	[(0,2835),(2,281),(4,11531),(5,10126),(9,20770),(12,3317),(16,27986),(17,11503),(18,18025),(23,24568),(26,915),(29,16864),(31,3262),(35,2944),(37,19298),(48,16245),(49,3982),(52,20311),(53,22725),(54,19750),(55,4238),(56,16619),(58,7388),(60,14280),(62,2702),(63,15919),(64,7247),(65,10830),(69,8399),(70,16286),(71,1334),(74,6521),(75,8185),(82,6231),(83,16327),(84,22571),(86,3601),(88,22831),(91,1285)]	96.976017
861	[(7,438),(8,22629),(9,16134),(15,27944),(17,2470),(20,16004),(21,17501),(22,23020),(24,8985),(26,18390),(27,16738),(28,8098),(40,25390),(42,14244),(47,3586),(52,22096),(53,17103),(61,1680),(62,26736),(63,7975),(64,24714),(65,11742),(68,14215),(69,6684),(72,6309),(73,11531),(74,10126),(75,7110),(76,9517),(78,12178),(79,3624),(80,8846),(81,18743),(84,6239),(86,18528),(88,26038),(90,3943),(91,27606),(92,11826)]	79.048758
862	[(0,171),(1,1895),(2,7773),(4,13717),(5,12572),(6,1671),(8,9607),(9,18671),(10,3779),(11,5639),(13,52),(16,616),(17,26986),(18,11143),(19,10108),(20,17332),(23,24756),(28,14673),(29,23256),(30,229),(33,1686),(34,26684),(35,11778),(36,26793),(41,8893),(43,2096),(48,2436),(52,20415),(57,13973),(59,13428),(61,19730),(62,6230),(64,10980),(66,6300),(69,18530),(70,24413),(73,27079),(78,8283),(79,17625),(80,426),(81,12648),(82,24219),(84,21685),(86,1055),(87,8191),(90,27355),(91,17917),(92,21783)]	76.444692
863	[(0,15543),(2,6855),(4,3719),(5,441),(9,21682),(12,5769),(13,19736),(14,14376),(16,8008),(17,22898),(24,12827),(26,5153),(27,8385),(29,6523),(31,27556),(33,14528),(36,1269),(37,1214),(38,287),(39,2357),(40,1778),(41,15426),(43,19979),(45,13095),(48,7335),(49,20940),(51,24486),(53,11759),(56,25124),(57,20368),(59,2168),(62,11462),(64,11588),(68,20685),(70,4921),(73,11135),(74,19621),(75,10868),(76,27046),(77,3773),(78,23624),(79,15263),(82,27575),(84,23322),(87,24279),(89,25481),(90,8118),(92,27959)]	89.368274
864	[(1,7778),(2,17866),(4,4301),(5,18741),(9,4531),(12,13362),(13,14959),(14,17532),(15,10258),(16,23992),(19,899),(21,19428),(23,19053),(28,21125),(30,3258),(31,16558),(32,22153),(37,3234),(43,4457),(45,8549),(47,25503),(49,4150),(57,12489),(60,16665),(62,8589),(69,22890),(74,23057),(75,22500),(76,18758),(77,14957),(80,4399),(83,20433),(85,11262),(86,879),(88,6998),(90,10800),(91,7083),(92,16972)]	76.850352
865	[(4,2299),(5,21872),(6,22434),(7,23616),(8,6789),(12,2708),(13,5258),(14,26192),(16,5912),(19,232),(20,11906),(22,15136),(23,9862),(25,9127),(31,19187),(34,26594),(40,26354),(42,10215),(44,7906),(45,3480),(46,24442),(47,26264),(48,25995),(50,9461),(51,22838),(53,6512),(54,10966),(55,877),(59,47),(61,14043),(62,23848),(64,9977),(65,26302),(66,6672),(68,15631),(69,6289),(70,24783),(71,20253),(73,5651),(75,8804),(77,18124),(79,14499),(82,15675),(86,13720),(87,10397),(88,23331),(90,3545),(92,3778)]	84.809379
866	[(3,2593),(4,1566),(6,4795),(7,11618),(8,10475),(13,11069),(14,22196),(15,13388),(16,4498),(17,11680),(20,22554),(21,20773),(23,25986),(28,13527),(29,24467),(30,15592),(32,8087),(33,22603),(38,19072),(39,6078),(40,24121),(44,26391),(53,16415),(55,6630),(56,28152),(57,6954),(63,5031),(66,17949),(67,3035),(69,21436),(73,8260),(77,8339),(82,3627),(85,22616),(86,10523),(88,6512),(90,17802)]	78.486105
867	[(0,10099),(3,8310),(9,12002),(10,16159),(11,12142),(12,23299),(18,23865),(19,16331),(21,16992),(25,6339),(27,17993),(28,14056),(34,5429),(35,23477),(36,9703),(37,19013),(38,9895),(39,7695),(40,27967),(41,18628),(42,8293),(45,25360),(46,24410),(47,20913),(48,10846),(49,28028),(50,15303),(54,11160),(58,27408),(60,28061),(61,5309),(66,18519),(67,20574),(68,9874),(69,17761),(70,23705),(71,9774),(74,9861),(76,3626),(77,10897),(79,10297),(82,12570),(85,5235),(88,2858),(89,644),(92,17670)]	80.343100
868	[(0,9876),(2,14729),(6,24821),(8,14299),(10,967),(12,9396),(21,19160),(26,8489),(30,25965),(33,22221),(36,8279),(37,8207),(38,9738),(42,1189),(45,6931),(50,9434),(53,4053),(54,27111),(57,4458),(60,13843),(62,24906),(65,17422),(67,17882),(70,21034),(73,15354),(75,20915),(79,5967),(83,14201),(84,25097),(85,23492),(86,4972),(89,15123),(91,17226)]	77.658907
869	[(3,12418),(7,16731),(8,17789),(9,200),(13,7428),(14,8858),(18,11744),(19,14894),(24,461),(26,9214),(27,6946),(29,13810),(34,19202),(35,2747),(37,26108),(40,24674),(46,23949),(47,14290),(50,24928),(53,17921),(56,24162),(57,17666),(63,26173),(65,14183),(70,15757),(71,6429),(74,27469),(78,13044),(79,11858),(81,2544),(82,24965),(83,21703),(84,8781),(88,1992),(89,21112),(90,15312),(91,10089),(92,14003)]	77.904067
870	[(2,4907),(5,19434),(7,4509),(11,482),(12,20255),(13,27289),(15,12561),(16,7417),(17,19324),(18,11578),(19,17754),(24,2418),(33,28056),(37,14022),(38,5237),(39,17318),(41,21018),(44,7579),(46,26716),(47,2477),(48,14999),(55,6688),(56,21574),(57,23697),(60,2101),(61,914),(62,17824),(64,12483),(65,23783),(66,19573),(68,14401),(72,11164),(75,27789),(76,19954),(83,16860),(85,26521),(86,535),(87,14092),(88,5651),(90,11435),(92,17908)]	80.084956
871	[(2,20873),(4,10780),(5,15326),(6,10179),(11,5616),(12,17399),(13,4099),(14,13352),(16,2705),(17,10896),(18,21327),(21,16383),(23,10072),(26,999),(29,15156),(35,18564),(36,20124),(39,25464),(40,4514),(42,3663),(49,12813),(53,21822),(54,26231),(55,27777),(57,20919),(58,574),(61,15887),(62,28),(64,19348),(65,26964),(67,19358),(69,4577),(70,22761),(71,11440),(79,4079),(81,23029),(82,9666),(83,11021),(84,8845),(87,1297),(88,16753),(90,9059)]	94.656349
872	[(0,28092),(1,25385),(5,21026),(6,1775),(8,26658),(10,13557),(12,26953),(13,7950),(18,6876),(19,10371),(21,1493),(23,5859),(27,21769),(31,26171),(32,17039),(37,19978),(41,10207),(42,19402),(44,19821),(45,11632),(48,16428),(50,10106),(51,13887),(52,9996),(56,24850),(58,1977),(59,23714),(60,12823),(61,19591),(63,2915),(65,24667),(71,11978),(72,19247),(74,18668),(76,26650),(80,5389),(84,17108),(87,11009),(90,12512),(91,8368),(92,17710)]	105.061607
873	[(1,21728),(2,22937),(3,6163),(5,24086),(7,8908),(16,434),(21,20298),(25,21405),(26,12092),(27,4989),(28,9963),(32,12962),(33,20715),(34,23161),(35,18573),(36,20824),(38,10624),(41,5915),(42,3217),(43,20282),(44,23604),(45,9708),(46,11687),(50,15423),(51,6557),(52,423),(55,13806),(60,27319),(64,6999),(65,27515),(66,14865),(68,20319),(69,16840),(72,1063),(79,26175),(81,17470),(84,13349),(85,9350),(88,14912),(89,10630),(91,27159),(92,27328)]	81.529115
874	[(2,26774),(3,24978),(8,21206),(10,20738),(15,10016),(16,2648),(20,23653),(21,19551),(23,23626),(26,26537),(29,721),(30,24554),(34,21446),(37,25189),(38,5169),(39,18719),(42,4838),(43,2083),(44,20685),(47,14045),(50,3038),(54,27716),(56,20061),(60,26296),(63,20791),(65,18412),(70,436),(71,5820),(72,25880),(73,19009),(77,16747),(79,11296),(80,15675),(81,27151),(83,8272),(87,8517),(88,11291),(89,7049)]	80.797923
875	[(1,12804),(5,1640),(6,13874),(8,11547),(9,17529),(12,26287),(13,19911),(15,13301),(17,11279),(18,3133),(19,25440),(20,20745),(21,5270),(22,527),(23,5662),(24,23557),(26,6157),(27,2074),(34,1521),(36,5369),(39,27283),(41,5476),(43,624),(44,27326),(47,1221),(48,10742),(49,12031),(51,2200),(59,5616),(60,17818),(63,28199),(68,17631),(70,5727),(76,15044),(77,6994),(78,26617),(79,10685),(80,22013),(82,12182),(83,20541),(84,8827),(85,7140),(86,3723),(90,2374)]	78.302766
876	[(4,20040),(5,23344),(7,13769),(9,2023),(10,19825),(12,18742),(20,8082),(21,3298),(22,21134),(24,17351),(26,23715),(29,4490),(33,5357),(34,23546),(36,22935),(37,687),(38,9555),(39,19108),(41,1773),(46,2456),(52,19021),(54,18001),(55,19166),(56,16832),(59,3028),(64,16485),(66,349),(71,653),(73,915),(77,5090),(78,5102),(79,20512),(80,12647),(83,5131),(85,1859),(86,14848),(87,3003),(91,11634)]	79.842855
877	[(0,11569),(2,26958),(3,20101),(6,27657),(7,21365),(11,12869),(12,7362),(14,2611),(20,10196),(25,24358),(26,27956),(27,14185),(29,20031),(31,15265),(33,25692),(34,19881),(36,20876),(43,21801),(44,3956),(46,16321),(47,24633),(50,21348),(52,10073),(54,17013),(55,4340),(60,10014),(61,20293),(62,14230),(64,14044),(67,16595),(70,16276),(71,20585),(73,26804),(77,16422),(79,12762),(81,20015),(84,14608),(87,12910),(88,15935),(89,5121),(91,14816),(92,11818)]	85.440170
878	[(0,2968),(2,21296),(3,12667),(5,3700),(6,21859),(7,25475),(11,21817),(13,4197),(16,6590),(17,5672),(25,23514),(28,6273),(30,9348),(31,25612),(33,18632),(34,14958),(35,4618),(36,27116),(38,26517),(42,12871),(43,6891),(46,23287),(48,14525),(50,5908),(51,2238),(54,14515),(56,24989),(62,13982),(65,26396),(69,20867),(70,24681),(71,18854),(75,22487),(76,1767),(78,26406),(79,2189),(81,8789),(82,14431),(83,7247),(84,11433),(87,7452),(88,17957),(89,23242),(91,10474),(92,3893)]	80.411128
879	[(2,10545),(3,27920),(7,20251),(8,28110),(9,23138),(11,4514),(13,18976),(19,19210),(20,6024),(21,5355),(22,6208),(23,16306),(25,4792),(27,23484),(31,17317),(33,19596),(37,3052),(38,12175),(41,2572),(43,11248),(44,6102),(46,1568),(51,24389),(53,20690),(54,1536),(55,8163),(58,12163),(59,10298),(61,19964),(62,3255),(65,15925),(66,9855),(67,21082),(68,18741),(70,11901),(72,3397),(74,22979),(75,6344),(78,25468),(87,21391),(90,17151)]	81.911171
880	[(4,16947),(7,8116),(8,1715),(11,18835),(12,2563),(16,10453),(18,19377),(23,337),(24,6562),(26,13110),(29,28127),(33,26806),(36,2792),(38,14255),(39,22975),(40,16690),(41,17793),(43,16830),(45,20921),(46,24766),(49,18474),(51,28066),(53,27581),(54,11369),(56,12895),(58,22297),(59,12363),(60,17636),(61,23867),(63,20237),(64,4966),(65,17987),(67,22742),(71,10591),(72,27556),(75,1815),(77,7247),(80,9853),(82,7396),(83,26488),(87,5335),(88,5349),(91,13059)]	76.495740
881	[(0,18182),(2,22074),(5,15294),(7,24901),(12,24493),(15,24707),(19,4114),(21,10665),(29,25901),(33,17500),(34,1655),(35,15015),(36,13633),(37,23254),(40,23509),(44,15600),(46,24324),(47,23220),(48,22138),(49,22584),(51,19679),(53,14118),(54,16804),(55,24154),(56,67),(60,23889),(61,12414),(67,12344),(72,15523),(73,27436),(75,11604),(76,17024),(77,28069),(88,23988),(89,6041),(90,25963),(92,20703)]	77.046211
882	[(1,12296),(3,25939),(5,26682),(7,22535),(9,11910),(10,1470),(11,10859),(12,12521),(13,4249),(14,15063),(15,17704),(16,3331),(18,11834),(20,4764),(21,2616),(22,1421),(25,7279),(28,22351),(29,5563),(34,12687),(35,7837),(36,16212),(38,10510),(39,19164),(40,20335),(42,23646),(43,3445),(44,21268),(46,10337),(47,6177),(48,27590),(49,22383),(51,20391),(55,5675),(57,23372),(59,11281),(65,3860),(71,11569),(72,347),(73,18260),(77,11713),(78,1180),(79,18645),(85,22190),(86,7710),(87,10874),(90,25766),(91,20123)]	134.167481
883	[(1,7107),(2,10004),(8,12170),(10,14493),(13,20134),(18,6415),(20,15794),(23,2243),(24,6505),(26,2856),(27,26163),(35,9412),(36,12131),(37,21748),(38,22832),(39,11008),(41,18089),(42,5960),(44,10222),(45,16019),(46,21022),(49,7909),(51,17637),(52,835),(53,11158),(54,21359),(58,21123),(61,514),(62,2920),(65,25819),(72,13648),(73,26968),(75,20034),(76,20843),(78,10948),(82,13686),(83,9760),(84,25475),(89,25999),(91,24788)]	83.942652
884	[(0,26895),(1,17047),(2,27181),(4,5891),(9,11516),(12,5601),(13,12754),(14,3230),(16,7231),(18,12726),(21,20346),(22,15068),(23,7233),(27,9374),(30,6082),(32,1359),(34,16052),(35,5468),(39,18526),(40,8367),(42,23805),(43,12392),(44,2217),(47,13865),(48,13961),(50,27049),(53,10292),(54,23609),(56,21382),(57,10653),(58,3755),(61,3345),(63,22779),(70,14318),(71,27373),(73,7300),(76,26039),(77,11981),(79,19049),(85,27116),(89,22422),(90,17245)]	99.627866
885	[(1,6191),(2,19655),(4,5985),(7,7916),(10,5136),(12,8048),(13,17935),(14,10820),(15,3136),(17,20256),(23,8116),(29,11516),(30,3746),(31,3279),(32,23961),(38,23523),(39,4499),(40,13285),(41,23957),(42,27540),(43,10806),(47,23433),(49,22771),(50,10049),(51,647),(52,21152),(55,11320),(56,27024),(57,8029),(60,26253),(62,16178),(65,5151),(67,22684),(68,8532),(69,27495),(70,15510),(71,26182),(73,24722),(76,10742),(77,12031),(78,18310),(79,22891),(80,3564),(83,18581),(87,22479),(89,13988),(90,15024),(91,23650)]	79.921473
886	[(1,10633),(2,23182),(3,10217),(6,12071),(7,3316),(9,20441),(10,96),(11,11361),(13,16742),(14,26389),(19,12624),(29,1886),(34,14048),(35,21317),(37,4126),(38,908),(41,6919),(42,22451),(45,25644),(46,12484),(50,21513),(53,3493),(55,6996),(56,1165),(67,23393),(69,156),(70,9058),(72,19521),(75,6204),(76,26365),(79,28080),(80,11478),(83,23449),(86,14013)]	76.615912
887	[(0,23757),(1,20404),(2,23392),(4,23121),(6,17855),(11,943),(12,11216),(20,7210),(21,1367),(22,17982),(26,10619),(28,13864),(29,21605),(32,26154),(36,22325),(37,3706),(39,17613),(41,19742),(43,365),(47,3005),(51,27179),(54,2324),(70,8601),(72,19926),(76,3880),(77,17684),(78,23609),(82,16875),(83,7465),(87,25873),(91,23263),(92,22827)]	76.769248
888	[(1,16758),(6,26811),(7,15080),(9,18165),(10,11918),(15,26563),(17,8809),(19,20636),(20,9285),(22,25158),(23,8061),(24,728),(25,15534),(27,6348),(29,11585),(32,24584),(33,12059),(34,9700),(35,17027),(37,3528),(38,15222),(43,14542),(44,16348),(45,24257),(46,1931),(47,18996),(48,4425),(54,20854),(55,24873),(56,17579),(59,12026),(60,10516),(61,1165),(63,25283),(65,2229),(66,169),(67,27079),(68,26486),(70,6094),(73,11757),(75,9139),(79,7355),(83,4098),(85,13401),(90,10653),(92,14675)]	80.093112
889	[(1,18919),(2,8192),(3,16375),(4,14419),(5,5375),(7,13879),(8,10083),(14,1349),(16,17738),(17,2666),(18,19402),(19,3617),(20,504),(25,9826),(26,16773),(27,11214),(34,986),(36,5713),(38,4196),(40,23838),(44,25090),(45,9045),(46,18571),(49,19665),(55,16011),(56,328),(57,12230),(59,8501),(61,12165),(64,17132),(65,11263),(66,18088),(67,17582),(89,12704),(91,24036)]	112.084583
890	[(6,12336),(19,2433),(23,24775),(24,12201),(25,8706),(27,17886),(28,25889),(34,25824),(36,25938),(37,19653),(38,6782),(39,16241),(41,25360),(43,22496),(44,27672),(46,3179),(48,26373),(52,11077),(53,23805),(54,12392),(55,2217),(57,12248),(60,8704),(65,5723),(66,8554),(68,8507),(69,180),(70,8957),(72,13740),(73,16773),(74,11214),(75,14177),(80,7632),(81,20377),(82,9973),(87,12654),(88,6474),(91,25906),(92,21539)]	83.926507
891	[(0,2668),(1,23365),(2,27179),(3,27569),(4,11202),(5,3604),(12,25075),(16,16668),(22,27187),(23,14471),(27,2137),(31,1929),(33,25741),(37,3022),(38,19699),(41,26115),(42,20797),(45,11423),(55,1744),(56,18890),(60,25465),(63,22876),(64,20826),(65,17249),(67,488),(68,27554),(77,25355),(83,20562),(84,18902),(85,5825),(91,28037),(92,3684)]	81.789778
892	[(0,27039),(4,3817),(5,4961),(6,11935),(7,3662),(8,10208),(12,20345),(15,14369),(17,17000),(18,27167),(19,4288),(20,16510),(21,11747),(23,2195),(26,9528),(27,8307),(32,12044),(33,26576),(34,15153),(36,4219),(38,4486),(39,8321),(42,6636),(44,3141),(45,2045),(46,17647),(47,12744),(50,14500),(55,14032),(56,23004),(57,12976),(60,25683),(61,5297),(62,26694),(64,18764),(65,9432),(68,5577),(70,7462),(74,7959),(78,21929),(79,27393),(81,15763),(85,25783),(88,11949),(89,9148),(90,18060),(92,26260)]	81.249036
893	[(6,569),(11,24282),(13,24358),(14,27956),(18,700),(21,21180),(23,25608),(25,13498),(28,23931),(29,5230),(33,5558),(34,5460),(35,2169),(36,13747),(37,11868),(43,13478),(47,8007),(48,26175),(49,11240),(55,16334),(57,26714),(58,11252),(61,6755),(62,24144),(64,7441),(65,12970),(71,23863),(73,1587),(74,16643),(75,24107),(76,9352),(77,10766),(78,13252),(79,21327),(83,4211),(84,22986),(87,3796),(88,19340),(92,23765)]	77.291634
894	[(0,11552),(2,25942),(3,20464),(4,6260),(6,17525),(10,25675),(11,9242),(12,22993),(14,15502),(17,3289),(20,17671),(21,17525),(22,21932),(24,9513),(25,7011),(27,15776),(34,22413),(36,2256),(37,13031),(39,9229),(40,14441),(41,740),(42,9093),(46,18515),(48,1710),(49,26006),(52,10513),(56,19687),(57,5214),(60,26171),(61,24181),(64,25326),(65,16101),(69,8658),(70,2177),(71,21064),(80,19103),(81,4454),(83,22849),(84,15965),(88,1890),(89,11540),(90,25248)]	77.800815
