ruleset_index	matches	time_ms
498	[(3,1224),(8,3469),(40,2702),(51,337),(74,2719),(82,1566)]	20.563700
499	[(11,2491),(21,3191),(23,431),(34,510),(42,1732),(49,1183),(60,5261),(65,1449),(74,1497)]	20.755114
500	[(15,4607),(25,5444),(53,2308),(71,2001),(75,2677),(85,2359)]	21.983351
501	[(10,1315),(18,490),(19,1555),(20,4490),(28,3390),(32,4409),(36,4792),(46,4445),(65,1681),(74,1050),(81,2544)]	20.003665
502	[(13,3396),(31,2292),(33,2287),(37,437),(78,4844)]	19.682570
503	[(3,2892),(9,14),(17,870),(22,656),(23,5299),(30,913),(36,1889),(48,1198),(71,5423),(75,122),(83,2233),(85,4812)]	20.129452
504	[(0,4901),(2,4994),(7,3619),(10,1273),(12,5434),(22,1293),(27,2843),(34,340),(36,4827),(40,3771),(53,995),(72,1363),(74,1347),(75,790)]	20.053535
505	[(12,3310),(15,3586),(22,2542),(24,26),(34,592),(52,2418),(65,4578),(68,1874),(74,1094),(79,1374),(83,5135)]	19.957677
506	[(6,3900),(13,1421),(20,2501),(54,2893),(84,1513),(86,2323),(91,2549)]	24.518185
507	[(10,1454),(23,15),(27,5441),(37,2801),(39,18),(47,2152),(55,1968),(58,3337),(66,3688),(88,3245)]	20.884689
508	[(30,3897),(32,2367),(44,1),(47,4908),(72,4243),(73,748),(78,1191),(86,2269)]	19.992636
509	[(27,3570),(30,3278),(31,4035),(33,4673),(39,3472),(41,3416),(49,4748),(50,2686),(52,4022),(61,280)]	21.017416
510	[(6,1839),(19,3470),(30,3877),(46,649),(54,2287)]	21.930837
511	[(0,4750),(3,3309),(30,3807),(41,2234),(42,4046),(64,709),(65,919),(78,2952),(79,2787)]	21.271043
512	[(14,4654),(32,4792),(46,646),(53,1056),(62,205),(76,4652),(79,355),(81,4740),(89,3634)]	23.228384
513	[(18,3892),(42,4218),(50,744),(66,3357),(82,796),(84,106),(91,4940)]	20.016806
514	[(0,539),(1,4318),(12,2278),(28,305),(64,5307),(71,2282),(77,2769)]	19.517374
515	[(4,2708),(7,2614),(18,5143),(38,3178),(40,410),(54,4731),(57,2951),(58,4631),(80,4604),(81,27),(84,831),(85,225)]	19.916502
516	[(34,5238),(45,2183),(68,4542),(71,4214),(73,4447),(92,3629)]	19.617100
517	[(21,3646),(37,163),(48,374),(55,4601),(56,174),(61,3279)]	19.937006
518	[(9,822),(29,5046),(31,1260),(45,4801),(50,3270)]	20.278379
519	[(9,2214),(21,811),(45,1520),(46,4730)]	19.728971
520	[(14,1699),(29,1821),(34,4273),(39,3410),(45,471),(55,2880),(65,3520),(67,5412),(70,2121)]	21.311392
521	[(7,4618),(9,214),(16,2435),(23,59),(55,2863)]	21.189308
522	[(7,2393),(26,4529),(36,1460),(40,20),(90,315)]	20.111908
523	[(10,3350),(22,1824),(30,3698),(35,4535),(60,4678),(63,4576),(69,1932),(79,1502),(80,4846)]	20.757062
524	[(5,1424),(22,3089),(25,2785),(30,3432),(39,3793),(40,994),(44,592),(52,4377),(53,393),(75,1713),(76,3679),(79,907),(90,1760)]	19.647317
525	[(9,3408),(10,4791),(11,4562),(27,5223),(28,72),(29,4102),(36,3585),(70,4558),(79,3838)]	19.961175
526	[(32,2141),(51,4628),(74,2799),(89,1167)]	23.697506
527	[(3,3952),(16,4877),(38,3407),(39,5435),(45,3696),(55,317),(65,3659),(66,4747),(71,563)]	19.902030
528	[(7,1147),(29,1104),(31,3698),(35,2844),(37,819),(41,3769),(44,465),(67,893),(91,5192)]	19.843012
529	[(14,184),(16,2076),(25,5511),(42,4890),(51,2765),(55,1080),(78,2398)]	26.154052
530	[(7,1964),(54,1869),(57,3034),(68,4369),(76,5200),(81,3715),(84,658)]	23.432254
531	[(3,2214),(8,4336),(10,3383),(12,3733),(13,4689),(16,3854),(21,1545),(22,2302),(26,1106),(31,2369),(33,5471),(34,4739),(39,4543),(41,1467),(50,3810),(53,4471),(60,3410),(63,5261),(70,4683),(72,4732),(81,407),(83,3871)]	22.222933
532	[(2,4683),(14,2293),(16,4332),(21,4533),(29,1335),(34,4356),(77,474)]	21.656029
533	[(6,1494),(8,1756),(24,3514),(27,2996),(58,3302),(62,926)]	19.939593
534	[(7,3818),(11,2661),(37,956),(39,2649),(46,1519),(51,3978),(56,1940),(57,53),(65,5181)]	36.155751
535	[(20,5012),(27,10),(42,859),(51,1065),(65,3227),(78,2223),(87,4484)]	23.471512
536	[(11,2036),(15,3986),(25,4412),(32,5198),(39,522),(78,5207),(80,1572),(82,2415),(86,3261),(87,5063),(89,4334)]	19.620357
537	[(9,4085),(12,1415),(19,279),(51,774),(53,1027),(73,4938)]	20.416324
538	[(32,270),(45,5402),(48,3419),(59,3083),(69,5450),(81,1402),(85,4422)]	20.256836
539	[(39,4958),(60,1195)]	20.732597
540	[(14,3580),(33,2517),(61,2869),(64,3217),(84,2937),(87,1065)]	19.823962
541	[(10,3999),(11,180),(20,5169),(22,1153),(38,784),(67,5063),(85,4676),(92,3210)]	20.699139
542	[(10,342),(14,4097),(25,2435),(31,1942),(58,3021),(66,1028),(70,5319),(88,3486),(90,3212)]	20.960553
543	[(24,1765),(43,4898),(80,3273),(88,3219)]	20.515080
544	[(0,4360),(7,4759),(28,1952),(32,2340),(33,4526),(35,4933),(63,1948),(69,2169),(70,2651),(82,4419)]	21.110412
545	[(8,2701),(13,1579),(25,2759),(26,2088),(55,1432),(76,30),(82,4722),(88,2644)]	20.608877
546	[(4,1873),(8,194),(36,1310),(51,117)]	19.965893
547	[(1,1597),(11,803),(16,2735),(25,1312),(40,4581),(52,4804),(54,2875),(59,5310),(66,3462),(90,3977)]	19.846777
548	[(3,5126),(20,1050),(22,2819),(30,3421),(37,2411),(42,1491),(54,3507),(60,5418),(64,614),(71,4275),(80,2989),(89,4515)]	19.530357
549	[(1,1910),(13,4113),(29,4370),(40,2753),(53,1273),(55,5244),(62,3562),(86,4965)]	19.860424
550	[(5,5191),(14,3388),(25,3244),(26,1855),(29,4918),(59,1057),(74,3711),(78,658),(80,3497),(88,1073),(90,820)]	20.294551
551	[(2,625),(9,3891),(24,149),(40,3612),(75,4046),(79,3425),(80,5290)]	20.230745
552	[(1,3570),(2,4464),(7,1704),(21,517),(23,1555),(44,2099),(45,3450),(48,3342),(69,1634),(70,703),(80,355),(85,3983)]	22.212254
553	[(16,5135),(22,4124),(25,3902),(33,2560),(43,3258),(88,2723)]	24.314234
554	[(6,2621),(19,1763),(46,3117),(58,4458),(67,5245),(69,1803),(78,399)]	19.834243
555	[(1,2385),(4,3169),(20,2614),(40,892),(41,2570),(43,3001),(63,1791),(70,5427),(78,2574),(84,4216),(90,4094)]	23.290657
556	[(4,4508),(17,4179),(18,3126),(22,2051),(31,3569),(34,2154),(44,1693),(53,2100),(65,2279),(78,4277),(90,1801),(91,5096)]	19.844029
557	[(8,4601),(41,999),(48,1268),(59,126),(65,2813),(68,3472),(77,2688),(81,3254)]	20.387103
558	[(2,4279),(23,972),(58,4226),(63,4180),(74,4613)]	20.166613
559	[(7,112),(13,2974),(22,4445),(31,1826),(39,2030),(44,4686),(60,3938),(61,4594),(81,3700),(84,563),(85,368),(87,5282)]	20.098090
560	[(24,5027),(38,1618),(46,3201),(64,1490),(76,4335),(89,2707)]	19.825996
561	[(3,5522),(4,1851),(16,2057),(34,91),(45,2728),(74,411),(82,222),(87,2460),(89,1803)]	19.809786
562	[(13,2467),(19,1636),(22,3754),(26,5362),(33,2067),(34,2247),(38,428),(41,3340),(42,1105),(63,1676),(69,1191),(71,108),(74,2702),(76,1325)]	20.457915
563	[(5,2335),(14,3729),(32,298),(64,117),(68,1294),(78,4960),(86,4607),(91,193)]	19.766219
564	[(6,3251),(11,3151),(13,243),(26,4092),(38,2721),(41,2367),(49,3857),(57,3906),(60,490),(61,3930),(64,3358),(70,3372),(74,3270)]	22.187987
565	[(5,3440),(26,2270),(30,3393),(41,648),(55,1733),(56,5315),(65,1736),(89,832)]	20.562413
566	[(19,342),(27,518),(30,4885),(32,685),(52,2636),(62,4617),(73,473),(90,1588)]	20.013348
567	[(2,3980),(7,3282),(34,3455),(51,1553),(52,3013),(64,2304),(66,2192),(68,2326),(77,1310),(79,4664),(81,610)]	20.303153
568	[(5,2065),(7,2626),(31,2975),(38,4907),(43,2519),(77,4084),(78,3368),(80,5214),(82,4155),(84,4173),(87,2418)]	21.470648
569	[(18,3563),(52,2025),(74,5144),(83,2932)]	20.442123
570	[(0,4146),(9,2537),(38,4652),(45,3355),(51,3089),(83,5266)]	20.334553
571	[(16,5117),(26,621),(37,1664),(55,939),(68,1981),(71,430),(78,4990),(81,5314),(83,5245)]	19.630079
572	[(11,1265),(16,5084),(31,1143),(33,1445),(60,1011),(84,342)]	20.493563
573	[(0,5190),(6,2579),(9,1670),(10,4738),(13,2058),(17,574),(39,1806),(57,4673),(70,1204),(80,4053),(87,1740),(88,3407)]	22.752143
574	[(3,2435),(10,5234),(29,3623),(30,1327),(35,10),(38,5258),(45,1318),(69,2386),(75,2513),(83,4208),(88,4620)]	20.266731
575	[(6,1253),(8,3496),(18,4326),(37,5270),(41,3030),(56,81),(58,5128),(66,4512),(87,563),(90,2932)]	19.877190
576	[(15,4785),(26,5470),(40,4402),(49,3051),(63,613),(67,5159),(91,4117),(92,4073)]	23.217203
577	[(3,314),(6,2893),(31,1318),(32,2468),(33,3777),(71,1582),(78,4228)]	24.909275
578	[(7,5334),(12,4415),(16,4201),(36,813),(50,1329),(59,5508),(80,1474),(82,4036)]	20.044692
579	[(10,652),(20,2516),(21,4670),(22,2677),(25,4596),(28,4913),(29,862),(30,690),(56,4115),(75,3230),(77,48),(86,5285)]	20.893855
580	[(32,5073),(43,320),(52,4239),(64,3871),(77,4924),(88,2952),(89,2922)]	21.372754
581	[(20,177),(35,3648),(45,1839),(51,4243),(61,2841),(73,3537),(87,4609)]	20.432667
582	[(7,2343),(13,624),(20,1438),(38,3696),(54,1088),(84,2252),(88,3712)]	20.346787
583	[(15,2427),(36,1542),(37,3139),(43,3826),(46,2999),(60,4484),(77,2261),(86,508)]	33.716691
584	[(5,4851),(11,3816),(19,1123),(26,1890),(35,3715),(57,3778),(58,4048),(70,2567),(73,5211),(76,5405),(80,1923),(86,2783)]	27.001688
585	[(3,2486),(15,2114),(34,2144),(56,4221),(74,880)]	19.834965
586	[(1,4620),(13,3067),(18,5237),(24,3034),(30,3713),(48,1873),(49,2333),(62,1301),(76,565),(86,5175)]	19.517823
587	[(3,2940),(35,1056),(36,3242),(49,866),(62,4576),(68,2142),(81,5322),(90,369)]	19.753298
588	[(12,5234),(19,3130),(23,1938),(27,2328),(37,4879),(40,1857),(46,3247),(57,4837),(58,1296),(64,742),(66,1985),(87,1670),(89,2358)]	20.430050
589	[(3,2530),(5,2878),(9,2230),(14,4029),(22,1717),(30,2470),(39,1204),(70,1349),(79,1003),(82,2114),(85,1580),(87,4035)]	20.136208
590	[(2,5112),(12,4981),(15,5049),(20,1930),(25,112),(33,2782),(53,5484),(59,2799),(63,3687),(92,459)]	19.680990
591	[(2,2627),(12,4548),(36,2314),(58,457),(84,3495)]	21.706356
592	[(10,173),(15,2390),(22,2376),(27,3633),(40,1720),(46,1642),(48,2226),(69,5083)]	20.680127
593	[(11,1579),(13,1555),(14,4490),(22,2970),(31,1323),(39,3268),(50,4790),(53,2230),(55,5055),(62,5002),(64,4528),(79,4587),(85,909),(87,939)]	20.031787
594	[(6,1139),(23,3149),(31,3468),(35,3232),(46,2222),(89,1860)]	20.011270
595	[(14,4674),(36,1063),(46,3367),(65,2185),(73,870),(74,1015),(86,5470)]	20.643121
596	[(3,3381),(13,4312),(22,666),(42,2329),(75,5048),(85,3853)]	19.997011
597	[(18,1923),(23,1956),(26,288),(32,1183),(44,371),(64,1395),(77,2778),(81,323)]	19.581266
598	[(5,2673),(6,4810),(8,839),(10,4210),(11,3490),(21,1404),(39,3479),(70,1971),(81,4588)]	19.970323
599	[(22,4016),(33,4282),(44,1803),(50,3792),(67,897),(81,3167),(85,3971),(86,2355)]	20.221342
600	[(0,4820),(21,3135),(31,2676),(36,3657),(47,4587),(50,3879),(64,4852),(68,4789),(89,5360)]	20.579862
601	[(2,5127),(5,5067),(7,1955),(13,1007),(20,4617),(23,2018),(58,940),(65,2242),(66,4468)]	22.884289
602	[(0,4761),(21,2152),(23,2313),(34,5278),(42,4706),(49,1196),(75,2531)]	19.917763
603	[(4,5426),(35,2379),(39,4221),(49,3685)]	19.498166
604	[(24,4545),(35,2159),(50,3457),(56,2375),(81,3920),(87,664)]	20.161940
605	[(20,1295),(23,3044),(62,1018),(72,4753),(73,494),(75,2528)]	20.649542
606	[(14,617),(23,5472),(35,562),(37,2605),(49,5509),(51,4456),(63,4599),(67,5288),(81,3606),(91,5114)]	20.080535
607	[(24,4019),(26,5130),(34,5396),(38,2270),(46,2997),(55,1443),(62,1821),(75,587),(83,2827),(89,2869),(91,4981)]	19.973857
608	[(8,2897),(38,2835),(42,2721),(77,4534),(86,3232)]	20.759243
609	[(12,2449),(14,2062),(20,3438),(32,5112),(34,1306),(41,43),(50,5485),(65,862),(66,690),(72,592),(82,1201),(86,2136)]	19.894707
610	[(2,4494),(14,1604),(19,4307),(28,1816),(45,1848),(57,3225),(65,1214),(84,2660),(88,1986)]	21.476933
611	[(7,2334),(21,3031),(22,3822),(35,4960),(44,3119),(54,4630),(55,1490),(60,2035),(72,4731),(74,4966),(75,3802),(82,2982),(84,4565)]	20.968879
612	[(15,1626),(28,1007),(39,130),(41,1087),(42,4756),(53,4356),(65,3643),(82,2838),(85,2149),(87,1544),(89,283),(90,344)]	25.233323
613	[(4,3119),(28,5076),(41,1952)]	19.644879
614	[(31,1057),(37,3175),(42,38),(43,2133),(49,403),(64,1562)]	19.940250
615	[(31,4532),(50,2508),(79,244),(84,4969),(92,2054)]	19.919407
616	[(20,3826),(32,2727),(72,2833)]	21.126862
617	[(14,3873),(39,1318),(60,3213),(82,4652)]	20.817709
618	[(1,256),(17,1609),(20,2918),(33,1679),(46,1215)]	20.707966
619	[(1,1400),(4,958),(8,3991),(26,4216),(41,5326),(69,5212),(73,1439),(74,5147),(81,1800)]	19.860790
620	[(2,1445),(3,2094),(6,3877),(12,767),(23,517),(43,2718),(47,857),(52,3101),(58,5345),(81,4758)]	19.812617
621	[(1,4845),(10,214),(42,4554),(60,3797),(82,5118),(84,3851),(90,3662)]	33.421720
622	[(18,4514),(33,2533),(35,3545),(41,1018),(47,386),(54,2466),(55,955),(62,4644),(71,4063)]	20.115268
623	[(7,3232),(31,4960),(44,3480),(47,1482),(69,372),(75,2791),(77,271),(81,3381),(88,3812),(90,3201)]	24.474129
624	[(11,4536),(12,1784),(13,3093),(15,1001),(16,1406),(45,3211),(57,3243),(63,4168),(80,2555),(88,5465)]	24.454454
625	[(3,3548),(19,1116),(21,610),(29,1027),(51,4864),(61,4619),(88,2286)]	20.784667
626	[(8,2511),(17,1968),(21,3363),(30,1473),(40,2926),(41,5258),(58,1382),(66,5357)]	21.698231
627	[(1,3404),(30,949),(31,2472),(35,1702),(36,4772),(53,4888),(56,4595),(74,4455),(87,5428),(89,401)]	21.886739
628	[(16,1057),(34,579),(39,2932),(78,2351),(91,1015)]	19.796201
629	[(27,3327),(33,4975),(67,1116),(71,4616)]	28.775834
630	[(22,23),(26,5241),(42,2079),(57,4329),(58,19),(69,2474),(89,1900)]	20.243559
631	[(58,917),(66,2047)]	28.757669
632	[(16,241),(21,651),(24,2903),(30,4647),(42,2572),(74,3763),(92,3610)]	31.331920
633	[(8,325),(20,3008),(23,990),(40,855),(47,3094),(59,1974),(77,151),(80,5141),(87,157),(92,241)]	20.367519
634	[(3,2888),(24,4643),(36,1738),(52,1703),(56,816),(65,1130),(73,1831),(74,328),(86,2214)]	20.225357
635	[(1,1116),(6,2786),(19,812),(55,4294),(59,5339),(64,3342),(78,177)]	24.020171
636	[(60,680),(70,3754),(73,5122)]	44.133552
637	[(23,2078),(27,3590),(42,405),(57,2455)]	28.037645
638	[(0,1168),(14,2271),(23,1679),(30,4732),(34,1957),(38,2982),(44,3943),(45,340),(64,248),(92,1572)]	22.408327
639	[(25,4240),(29,1153),(33,1016),(35,1079),(36,2463),(51,5233),(56,5142),(60,4588),(67,2145),(72,2123),(80,2594),(86,2360),(90,1286)]	22.926172
640	[(8,3194),(18,808),(36,3222),(39,5036),(42,3905),(55,2377)]	21.135514
641	[(14,3576),(22,515),(25,4449),(41,5104),(69,4980),(72,1342),(82,3521),(83,4040),(86,4351),(89,2527)]	23.095836
642	[(7,1600),(12,1063),(31,5406),(39,3027),(47,2197),(51,2801),(54,3160),(69,4440),(84,3545),(92,1203)]	19.982835
643	[(1,4176),(18,2728),(22,3615),(28,1089),(31,240),(61,4509),(82,617),(89,4536)]	20.713377
644	[(17,1213),(30,146),(41,1488),(59,3667),(63,4329),(83,4858)]	20.391590
645	[(9,2133),(10,2735),(24,4100),(33,5086),(51,5376),(76,754),(78,2204),(81,2390)]	23.010729
646	[(7,3685),(43,1886),(49,1178),(51,189),(59,4801),(68,93),(72,4791),(79,2473),(82,1276),(84,3500),(90,1917)]	20.017830
647	[(11,3905),(25,1067),(52,2810),(56,2854),(92,2659)]	20.373311
648	[(33,3820),(38,2124),(54,2400),(78,2860)]	19.854067
649	[(5,5362),(10,3585),(18,2469),(30,3121),(46,4314),(57,1906),(60,2120),(74,2862),(77,4285),(88,5088)]	20.123548
650	[(5,146),(14,1571),(15,3363),(16,756),(22,196),(53,5425),(65,1118),(81,280),(82,4960),(87,4104),(91,2976)]	29.302113
651	[(2,4185),(12,4880),(49,5054),(51,647),(60,1271),(63,1091)]	20.177534
652	[(4,1744),(11,1774),(29,1009),(37,2933),(38,5195),(44,255),(73,630),(75,5071)]	20.196287
653	[(12,1998),(29,1253),(35,869),(47,5375),(77,2636),(81,3534)]	19.847562
654	[(6,4295),(7,734),(10,4424),(32,823),(48,3562),(51,2743),(61,2535),(80,1788),(91,5133)]	19.639140
655	[(7,5076),(28,51),(43,2461)]	20.377146
656	[(13,4169),(22,3342),(37,267),(58,3167),(61,5265),(70,1106),(87,2212),(91,1356)]	20.088090
657	[(12,296),(35,2476),(49,2646),(65,3601)]	24.869471
658	[(29,3730),(43,2290),(48,3685),(60,2903),(67,2383),(73,3163),(83,856),(89,2320)]	42.818556
659	[(12,1576),(20,2543),(33,3810),(43,392),(51,807),(56,2027),(61,549),(65,3449)]	43.116642
660	[(3,4284),(10,5487),(12,3216),(23,241),(27,4943),(39,3823),(41,1022),(47,2051),(67,2276)]	43.752850
661	[(59,199),(77,4997)]	46.230531
662	[(4,4383),(22,4691),(24,3465),(29,4301),(30,1108),(38,324),(41,2708),(59,412),(60,5324),(66,1001),(79,3693)]	43.525536
663	[(4,4211),(7,3420),(27,5500),(46,4899),(53,3081),(59,5226),(67,4419),(68,1069)]	27.222813
664	[(29,3853),(43,3253),(45,474),(50,4010),(61,5299),(65,1794),(92,3280)]	20.353441
665	[(2,4562),(11,1841),(12,1270),(16,1707),(22,24),(26,4252),(34,4790),(36,4533),(40,2287),(45,984),(48,2814),(50,4599),(52,5175),(62,1487),(77,2134)]	21.543985
666	[(1,4312),(21,5512),(22,1057),(56,1360),(68,1291),(77,643),(85,4018)]	20.918445
667	[(4,2239),(15,562),(31,2088),(39,799),(66,3931),(84,5108),(86,1912)]	20.660298
668	[(2,2100),(12,2121),(17,2416),(30,3847),(33,5410),(67,4838)]	20.367555
669	[(5,5132),(34,2042),(41,746),(44,224),(75,295),(80,1103),(87,1048)]	20.000776
670	[(12,2549),(40,5029),(58,4615),(89,3936)]	20.803414
671	[(20,615),(37,4962),(70,4674),(86,1344),(90,1015)]	20.010902
672	[(11,4614),(15,3797),(40,526),(43,2984),(48,1652),(65,1675),(76,2170),(86,2899)]	30.415306
673	[(0,2149),(57,2952),(63,4993),(83,3220),(90,5373)]	31.368783
674	[(6,5101),(34,1984),(39,964),(43,5205),(65,1777),(69,3024)]	21.143640
675	[(11,5252),(20,310),(26,1501),(34,2249),(35,1750),(37,2869),(43,3235),(47,5091),(49,1524),(52,1567),(53,30),(57,831),(58,225),(83,5415),(84,3806),(85,1717)]	21.511891
676	[(5,3393),(16,3525),(19,380),(20,3471),(38,4039),(40,3096),(48,3989),(63,3598),(69,1118),(75,2178)]	21.514727
677	[(1,158),(7,2363),(18,475),(25,2113),(39,3227),(53,2604),(59,2950)]	19.688196
678	[(18,5514),(22,1694),(44,1274),(45,513),(55,342),(60,3202),(71,3354),(80,2119),(85,3948),(92,1935)]	20.203085
679	[(8,452),(12,1890),(19,5250),(31,1951),(39,161),(63,1210),(69,3056),(73,3767),(81,1560),(91,3565)]	20.452214
680	[(5,4734),(29,2686),(42,5317),(46,5366),(48,1985),(52,828),(62,4898),(67,2272),(81,853),(89,4065)]	20.389020
681	[(5,1571),(6,3363),(19,5203),(20,2084),(27,408),(33,5070),(40,3045),(67,4313),(91,4124)]	20.113227
682	[(8,194),(11,1609),(18,4644),(35,2734),(40,1993),(56,4525),(63,5034),(79,1412),(89,4456)]	22.394690
683	[(20,3740),(25,5120),(33,2504),(41,3915),(57,5500),(79,1149),(80,5498)]	19.640692
684	[(2,2618),(3,2082),(10,2903),(20,2963),(30,5218),(40,1793),(48,2104),(53,136),(64,3165),(79,389),(80,1751),(87,1238),(90,695)]	20.237750
685	[(1,2233),(25,4950),(46,1590),(48,3151),(60,1961),(68,2950),(74,4016),(84,3997)]	21.186428
686	[(0,4222),(2,1650),(27,5527),(29,2444),(44,866),(55,618),(66,5248)]	23.308654
687	[(7,3963),(9,3329),(19,2061),(38,1788),(53,138),(54,4527),(59,3117),(84,5029),(92,2146)]	20.355667
688	[(2,574),(18,3498),(19,1592),(58,1281),(68,3433),(74,4702),(88,1245)]	19.833559
689	[(4,2457),(8,5484),(47,1864),(58,3060),(59,2505),(92,4297)]	19.847914
690	[(41,2155),(54,3960),(85,3270)]	20.235901
691	[(0,4882),(2,3224),(3,4987),(5,2161),(7,4636),(9,777),(35,1260),(43,61),(71,3776),(75,4286),(84,4886)]	19.932606
692	[(12,1184),(31,1721),(57,3534),(81,3115),(86,1362),(92,3816)]	19.899347
693	[(33,5322),(45,2566),(47,2719),(50,4150),(53,4919),(81,2152),(91,5027)]	20.046878
694	[(37,2389),(84,1205),(87,666)]	19.641067
695	[(12,1193),(28,539),(35,486),(53,619),(55,1688),(62,3818),(65,621),(76,4427),(87,4338),(89,5417)]	19.639332
696	[(4,1489),(15,3560),(16,2913),(38,3376),(48,4958),(58,2007),(67,1442),(77,4873)]	19.785069
697	[(1,3276),(12,1403),(13,4043),(19,4425),(28,4043),(62,689),(69,2004),(87,1286)]	19.895449
698	[(21,1894),(26,762),(37,323),(41,534),(52,1574),(73,1101),(75,468),(90,1247),(91,413)]	19.627058
699	[(2,784),(17,469),(41,1800),(51,1754),(68,2834),(69,2351),(79,3680),(80,1002),(85,5203)]	19.862942
700	[(4,5113),(6,15),(14,1708),(41,3740),(50,4160),(56,5088),(67,3596),(74,2419),(86,643),(88,222)]	21.886135
701	[(4,1013),(41,2525),(48,1233),(54,3977),(61,2805),(85,5177)]	20.276196
702	[(10,990),(16,2133),(27,3798),(47,2255),(59,1814),(64,102),(86,1654)]	21.036386
703	[(14,1257),(15,1838),(28,1863),(37,1003),(52,5137),(62,5273)]	21.010732
704	[(13,1423),(18,4087),(21,4752),(59,5392),(87,150)]	20.437186
705	[(1,189),(17,5150),(25,2583),(30,1408),(31,426),(33,381),(48,2585),(73,2051),(87,4541)]	20.368824
706	[(4,3108),(15,1720),(29,4857),(32,1469),(46,2601),(82,3378),(85,1238),(88,637)]	23.557367
707	[(2,1611),(3,4760),(7,2703),(19,680),(32,5217),(35,3468),(44,3448),(46,2480),(52,2489),(53,5384),(69,3472),(70,500),(92,1603)]	21.780118
708	[(12,928),(76,252),(91,3521)]	20.284922
709	[(7,2255),(9,2798),(10,879),(11,3014),(13,610),(41,2861),(56,4588),(68,1609),(71,1426),(74,4438),(75,825),(82,252)]	27.923323
710	[(24,4410),(30,5020),(44,2817),(52,1066),(55,5344),(62,535),(74,3390),(82,1219)]	23.558286
711	[(8,3174),(27,956),(40,771),(50,2141),(60,2214),(63,4432),(75,5141)]	23.922310
712	[(3,5468),(9,2666),(48,2449),(71,4069),(88,1222),(90,4950)]	21.508400
713	[(17,2351),(21,1212),(30,3349),(48,3285),(52,345),(71,4802),(80,2225)]	20.124964
714	[(5,1035),(19,5451),(25,4991),(36,177),(43,4473),(46,4144),(55,5525),(76,4701),(79,1670),(86,2188),(92,4700)]	20.195806
715	[(58,5212),(63,5384),(78,2985),(86,1309),(90,1660)]	21.483087
716	[(13,2077),(18,2688),(25,191),(48,1146),(60,3898),(62,2588),(65,1577),(71,4872),(72,3721),(90,4791)]	19.952451
717	[(31,5381),(35,1836),(63,1284),(67,3072),(72,2301)]	20.040517
718	[(1,2466),(2,955),(4,326),(33,1217),(68,1514),(69,3060),(74,1461),(77,311)]	19.976696
719	[(13,4019),(30,776),(35,2114),(47,5175),(65,4902),(68,1861),(72,4880),(73,240),(76,3823),(81,304),(83,3022),(86,2767)]	19.867601
720	[(9,4368),(23,4341),(25,1201),(51,2722),(72,5400),(81,416)]	20.315075
721	[(1,2332),(4,1883),(30,3739),(41,3877),(52,1921),(55,915),(74,1389),(75,103),(80,2603),(92,5211)]	32.382743
722	[(7,1776),(9,3544),(17,4027),(28,4094),(67,3182),(76,64),(89,3309)]	27.849257
723	[(4,4851),(5,3186),(11,1042),(45,3940),(48,1775),(56,4225),(70,899),(71,2772),(73,4960),(85,3972),(86,714),(91,2627)]	20.993498
724	[(7,2832),(8,3128),(11,1303),(27,819),(59,3423),(67,2206),(79,2144)]	21.477330
725	[(0,2558),(4,5408),(30,4292),(56,2047),(84,4238)]	20.061069
726	[(0,5289),(20,546),(31,2984),(32,4923),(37,2881),(55,4952),(65,4154)]	19.714519
727	[(2,257),(5,717),(6,1525),(19,2341),(46,2308),(49,1258),(56,2907),(68,5468),(75,381)]	19.894077
728	[(0,635),(5,897),(10,1238),(12,1314),(21,4724),(41,2477),(50,2828),(56,1127),(72,4644),(83,623),(85,1714),(90,2815)]	20.005729
729	[(49,4153),(56,4397),(83,4496)]	22.696380
730	[(0,1086),(16,5512),(17,1057),(50,282),(51,4096),(55,527),(58,3863),(69,1593),(90,2987)]	20.187879
731	[(5,5201),(14,5282),(25,4800),(26,3400),(33,59),(40,2767),(41,4460),(53,809),(59,315),(68,695),(85,3110)]	20.160385
732	[(12,4190),(22,3409),(38,13),(71,2754),(74,1683)]	20.136076
733	[(1,4274),(2,3266),(14,2024),(34,4850),(39,2014),(43,3915),(47,1217),(52,1693),(54,203),(56,4209),(77,2317),(84,3313),(86,795)]	21.684229
734	[(0,5063),(13,2779),(19,1473),(20,4146),(32,2593),(35,2181),(39,2450),(52,4441),(58,5270),(66,764),(71,4140),(78,3404),(82,1389)]	22.468691
735	[(4,4285),(5,442),(6,2613),(14,3292),(26,87),(35,1288),(36,547),(52,5481),(59,3239),(66,3878),(71,2292),(72,3439),(78,4113)]	19.667021
736	[(31,5289),(53,1318),(57,3698),(70,4373),(85,1836),(88,2095)]	20.292881
737	[(12,124),(25,3414),(49,5514),(61,12),(62,3374),(64,736),(69,1023)]	21.654713
738	[(9,2726),(10,3217),(25,4748),(38,1401),(39,175),(45,4970),(55,1641),(63,2641),(72,5261),(77,2061),(81,4957),(84,3457)]	21.063718
739	[(10,290),(26,3045),(36,5246),(42,3369),(45,1077),(53,4681),(63,1754),(68,1533),(71,1640)]	20.266707
740	[(31,3025),(33,3543),(35,2362),(40,1328),(58,4825),(63,5374),(78,2825),(82,980)]	20.094834
741	[(4,3914),(45,716),(47,1269),(63,3983),(72,2779)]	20.325631
