ruleset_index	matches	time_ms
714	[(2,12053),(5,3454),(9,15063),(11,4497),(12,4421),(13,1405),(15,14145),(19,14244),(21,867),(33,11856),(34,5865),(36,783),(38,22525),(39,15263),(40,21775),(53,11273),(60,16959),(66,23806),(68,21904),(71,22728),(72,16143),(73,3051),(76,233),(78,14978),(83,2695),(84,19269),(87,11466)]	70.850120
715	[(2,11694),(10,13109),(14,17249),(16,12561),(21,14156),(22,11637),(23,7934),(24,14685),(25,8214),(26,9782),(31,8259),(34,7775),(38,4522),(39,15292),(45,3312),(47,22214),(49,19952),(50,7673),(53,22523),(54,15707),(62,14836),(64,12634),(65,1411),(71,7909),(72,19144),(73,3630),(79,21845),(84,9528),(86,7975),(87,15409),(92,21837)]	64.244365
716	[(5,18915),(6,14606),(8,14671),(9,24041),(11,18574),(12,1070),(14,21602),(16,4356),(18,7613),(20,2843),(24,6671),(30,19275),(33,9132),(37,23992),(41,13831),(42,577),(44,20687),(45,2786),(46,17043),(50,21017),(51,3087),(53,9617),(54,14405),(55,1926),(56,10358),(57,1847),(58,23249),(59,23250),(60,4595),(61,11858),(62,17955),(64,16348),(67,22693),(69,23963),(73,125),(76,21214),(80,21144),(84,23186),(87,991),(89,3145),(92,11215)]	66.012425
717	[(2,8443),(3,9654),(4,21184),(5,22132),(8,14210),(9,9296),(11,16419),(12,1601),(13,17667),(19,9182),(21,770),(22,12462),(31,18857),(34,82),(44,18693),(50,7249),(53,17282),(54,15137),(57,1941),(58,17074),(59,18042),(61,1474),(66,697),(70,12513),(71,4810),(73,20181),(74,22068),(75,1426),(76,14218),(77,9075),(78,874),(80,22811),(82,20586),(86,8170),(88,13950),(89,7690),(91,18273)]	65.693364
718	[(1,21421),(3,15758),(4,1065),(8,20902),(9,7897),(13,23596),(14,2069),(15,5886),(16,10476),(17,4393),(18,4916),(19,15904),(24,9260),(28,13844),(34,1784),(39,11832),(40,3611),(44,3705),(45,16979),(48,3950),(50,6104),(51,7507),(52,5322),(54,24032),(59,9448),(67,9500),(70,17378),(71,21858),(72,11341),(76,5444),(77,14322),(80,12464),(81,4774),(84,15355),(86,14826),(87,3533),(92,14508)]	66.213568
719	[(5,4929),(11,4279),(13,23219),(18,2664),(19,11171),(21,11004),(29,1611),(32,5440),(34,13760),(38,6919),(44,6518),(45,10354),(46,21948),(47,2607),(48,11559),(53,4341),(58,7736),(61,14394),(63,20286),(69,24129),(72,3690),(73,21689),(78,17031),(81,643),(86,23805),(91,15678)]	67.685145
720	[(1,15756),(3,8642),(4,19075),(6,12105),(7,21755),(8,20765),(9,20328),(13,7980),(15,9569),(17,20759),(18,17881),(21,15810),(22,19547),(28,11313),(29,4134),(32,9877),(33,8313),(38,2263),(40,7205),(42,17826),(43,8410),(44,18341),(45,19649),(48,15863),(49,15953),(52,15960),(53,22390),(56,22641),(58,10321),(60,10828),(62,6489),(66,14373),(72,16971),(78,14704),(79,10089),(86,8485),(87,8081),(90,20409),(91,2436),(92,6904)]	64.718740
721	[(3,22316),(5,6502),(6,2919),(7,10221),(12,21502),(15,23868),(18,9037),(23,17404),(27,605),(30,142),(31,10061),(36,14383),(40,23570),(42,10252),(45,13039),(47,6612),(51,4824),(52,1589),(54,22699),(56,14970),(57,23230),(58,11215),(59,15289),(63,9191),(64,22828),(65,14986),(66,16862),(67,19625),(71,979),(73,21708),(76,12618),(77,17214),(79,2635),(80,309),(82,15885),(85,2142)]	65.268747
722	[(1,14422),(6,13430),(7,20559),(9,17986),(10,24062),(11,5728),(12,11052),(14,8164),(19,11493),(24,9140),(25,2765),(28,9147),(31,9939),(36,2724),(40,12436),(42,11439),(44,14508),(48,14059),(49,16561),(50,9172),(54,19362),(57,23432),(60,19432),(61,9602),(64,212),(65,14392),(72,5318),(74,20728),(79,9238),(80,9804),(83,23480),(86,8485),(88,1704),(90,1096),(91,14466)]	65.481111
723	[(1,4977),(3,2485),(6,21091),(7,15084),(13,22201),(15,20228),(18,6430),(19,13582),(20,10125),(21,18341),(24,13092),(26,19938),(29,1105),(31,12118),(32,17071),(39,868),(40,1912),(42,2766),(45,22043),(47,5894),(48,14631),(49,10876),(50,304),(52,14394),(53,510),(54,2443),(56,1636),(65,9565),(66,17561),(68,20678),(69,23412),(71,22013),(72,4803),(73,12834),(75,10031),(76,22017),(78,14408),(81,4054),(85,13495),(87,18100)]	65.678730
724	[(4,12609),(8,22618),(10,16794),(13,5813),(17,3823),(18,10508),(19,20750),(24,1082),(30,21886),(32,7744),(33,18526),(37,8809),(39,23310),(41,13354),(45,2242),(51,93),(62,15476),(63,14411),(64,4998),(67,11410),(68,6312),(69,22931),(72,12072),(77,18427),(78,7867),(83,21874),(87,23868),(89,9973),(91,11382),(92,21029)]	82.547827
725	[(0,1779),(1,15209),(2,21960),(3,21021),(8,15884),(11,23641),(12,20206),(13,406),(14,2923),(16,14210),(17,9296),(18,4358),(19,18102),(20,19733),(25,20182),(27,17035),(29,3968),(31,5210),(32,17018),(33,17918),(39,8319),(40,13091),(41,632),(42,14147),(47,1536),(48,24061),(49,2455),(50,11554),(51,9951),(52,12844),(53,17190),(66,14027),(69,18408),(73,7052),(76,19539),(77,9240),(80,18906),(83,18770),(84,10055),(85,4472),(92,7135)]	65.471523
726	[(6,3878),(9,14155),(17,6461),(23,1155),(25,1936),(28,3443),(30,13898),(31,20923),(32,6541),(35,8338),(42,1001),(45,24075),(46,3319),(47,7000),(50,14532),(59,16235),(60,20257),(62,22265),(63,24028),(64,14728),(65,22668),(66,10847),(68,21182),(70,22514),(71,21133),(72,15919),(73,2),(74,22205),(75,16533),(78,16378),(84,21952),(85,10469),(89,14614),(92,21077)]	63.854679
727	[(6,19453),(11,2370),(15,20953),(19,1886),(24,4399),(25,1601),(26,17667),(32,5792),(33,12771),(36,18367),(38,1883),(39,10502),(40,20846),(42,655),(46,20376),(47,9136),(54,15365),(56,16364),(57,5086),(59,20410),(64,14420),(74,17591),(75,7182),(76,17384),(77,7050),(81,4554),(85,9932),(86,20675),(88,4961),(89,6305),(91,15436)]	66.496883
728	[(1,19081),(8,15245),(11,20064),(13,12318),(14,15111),(18,22652),(21,5759),(23,15966),(28,3969),(32,9518),(34,15357),(37,3171),(46,14233),(47,6557),(49,17707),(50,13638),(52,15777),(53,9470),(58,5171),(59,12751),(60,23564),(63,1451),(66,23093),(68,13120),(72,13033),(73,17645),(74,14508),(76,9599),(77,6345),(81,9565),(82,17561),(84,12594),(88,2851),(90,11903),(91,8659)]	64.557617
729	[(1,3512),(2,2273),(4,9049),(5,20200),(6,6815),(11,6364),(17,23806),(18,4865),(20,17602),(21,13167),(22,20327),(29,15003),(31,21902),(34,12165),(36,1760),(38,17705),(39,86),(40,21108),(41,8465),(42,18165),(43,1911),(46,1788),(47,15144),(52,1555),(53,13653),(54,2876),(55,16163),(59,16035),(62,19245),(75,12913),(78,22693),(79,139),(82,887),(86,16710),(88,1259),(90,20801)]	71.191450
730	[(0,18720),(4,10341),(6,12216),(7,21271),(9,13218),(12,20089),(18,3884),(20,19499),(25,1614),(26,5866),(28,16562),(32,1231),(33,11369),(36,10429),(37,1359),(39,13144),(40,19877),(41,4642),(45,9456),(47,5140),(53,4137),(55,8102),(61,22415),(64,5049),(66,15847),(67,20251),(69,12206),(70,9359),(72,14098),(75,14532),(78,13542),(80,18553),(82,6789),(87,3124),(90,6538)]	65.754821
731	[(0,18206),(1,13945),(3,9658),(5,4727),(12,1520),(14,7295),(18,10193),(20,9847),(23,9774),(24,9956),(29,6934),(30,9499),(31,20850),(33,21433),(38,5241),(40,23805),(42,8748),(44,2284),(45,12620),(52,4454),(54,15122),(61,10728),(67,8904),(68,16001),(70,13351),(73,5204),(75,19368),(76,8145),(81,17154),(82,9035),(83,6533),(84,5057),(89,13674),(91,1012)]	64.789973
732	[(2,19318),(4,17118),(7,16705),(8,2825),(9,20030),(12,22269),(16,9246),(20,21539),(21,5729),(29,4669),(31,13213),(33,8289),(37,1789),(38,22604),(45,8197),(46,21369),(47,16208),(50,16967),(54,7174),(58,23745),(59,3193),(63,8897),(68,20015),(69,6525),(70,23111),(71,3079),(73,22302),(76,6747),(79,16451),(81,17707),(82,14212),(83,5936),(84,5625),(85,480),(87,21255),(88,17295),(89,22700),(90,18863),(91,15301),(92,2933)]	66.449115
733	[(0,15886),(1,21651),(3,18586),(4,15507),(6,12250),(8,6931),(10,13459),(11,14652),(12,13738),(16,10793),(21,665),(22,22336),(29,5109),(31,5511),(32,3038),(38,12501),(40,18764),(44,1136),(49,566),(50,2756),(53,4760),(56,1603),(60,22995),(62,8839),(65,12766),(66,16481),(70,10453),(73,20678),(74,8370),(76,21196),(79,5584),(80,12923),(81,10341),(83,5290),(84,3052),(86,24106),(87,3941)]	65.652608
734	[(1,15819),(4,20863),(5,17539),(6,19196),(7,859),(8,15381),(9,9801),(23,2958),(24,18871),(25,20692),(28,13729),(30,13090),(32,21409),(33,8463),(35,9388),(37,2278),(38,21872),(39,14932),(40,11753),(45,20501),(48,23450),(51,13588),(52,1423),(54,22440),(58,21990),(59,11695),(60,8704),(64,14820),(70,15009),(72,7497),(75,17690),(76,2193),(79,16331),(85,1457),(86,5004),(87,5839),(88,21811)]	67.253934
735	[(0,3559),(1,13611),(9,14309),(11,23470),(14,16488),(15,17664),(23,15079),(24,1928),(31,20684),(36,15215),(37,756),(39,17520),(40,7667),(41,19760),(42,1465),(47,8045),(66,8609),(68,4780),(71,2669),(73,15545),(74,6250),(78,17614),(80,14517),(84,166),(86,24055),(87,19161),(88,17416),(91,2519)]	64.873394
736	[(0,17619),(2,10908),(5,22125),(9,6549),(14,10860),(18,23294),(19,4853),(21,6640),(24,4566),(25,22671),(27,22293),(29,24007),(34,10410),(37,198),(40,12926),(43,16708),(44,5460),(45,1839),(55,12602),(58,21815),(59,19873),(60,14820),(63,9985),(65,12419),(69,9006),(75,8070),(77,14973),(78,12862),(80,19580),(84,11091),(86,11974)]	64.876479
737	[(0,13290),(3,3642),(5,20045),(13,18513),(14,1078),(17,12161),(19,16902),(21,2079),(28,2118),(30,6871),(31,11546),(34,22047),(39,3816),(41,1497),(43,9026),(46,8436),(49,13132),(51,8330),(55,14934),(60,2774),(72,23696),(74,648),(77,2230),(78,1341),(79,18847),(82,14115),(88,21693)]	64.554051
738	[(3,19493),(4,14552),(7,23239),(8,275),(9,24020),(12,10219),(17,16566),(20,7684),(21,12391),(22,16770),(23,8620),(24,1296),(25,3937),(28,11323),(30,11193),(31,15586),(37,19280),(41,24051),(44,7845),(45,6210),(46,846),(49,5272),(54,17443),(55,3132),(57,20887),(59,1727),(60,4743),(63,5340),(64,4425),(65,1710),(66,16907),(79,1778),(81,6601),(84,2970),(87,21288),(89,9029)]	64.981698
739	[(3,10099),(7,18686),(8,18611),(9,1262),(11,23019),(12,19024),(17,17071),(18,19048),(20,13774),(25,7624),(28,216),(31,16313),(36,7554),(38,4250),(41,12538),(42,5386),(48,2951),(56,1951),(63,23442),(64,18974),(66,14922),(68,15729),(70,6443),(78,10162),(81,16490),(87,19376),(91,19648)]	65.672267
740	[(2,15844),(4,16253),(5,16523),(9,23164),(11,18650),(13,21510),(17,10883),(21,13263),(25,16278),(28,4470),(32,2454),(34,7179),(36,20199),(38,22673),(41,6826),(42,20439),(48,6447),(49,5654),(58,18467),(59,12191),(63,11322),(64,21796),(67,8766),(69,5795),(79,7783),(83,15896),(86,17463),(92,16472)]	81.425719
741	[(0,2222),(1,4988),(2,11343),(4,23198),(6,11125),(8,15677),(9,23883),(10,8543),(12,4666),(17,15062),(19,1456),(20,9474),(22,9693),(25,52),(26,9736),(27,20550),(32,8592),(34,18593),(36,6740),(37,13478),(39,18906),(41,11285),(44,7664),(46,12727),(48,1061),(49,826),(52,7873),(54,8655),(58,18921),(59,18613),(61,8036),(62,5076),(64,22194),(65,18038),(66,24103),(68,9107),(69,21963),(75,13095),(76,3566),(77,16982),(80,10763),(82,21842),(83,14862),(84,4008),(85,8572),(86,1826),(89,8096),(90,9571)]	64.772689
742	[(1,8860),(2,7761),(4,6343),(5,1674),(8,16078),(9,9116),(10,14092),(14,21746),(16,13373),(18,3829),(20,19338),(27,6682),(29,18012),(31,8122),(34,991),(38,8711),(44,20650),(47,6332),(50,17631),(51,22264),(52,612),(53,8691),(54,8548),(55,3022),(63,5739),(65,13020),(72,13558),(75,23787),(77,4463),(78,20722),(81,15689),(82,5247),(83,12151),(85,14265),(87,9211),(90,8859)]	67.002910
743	[(3,14115),(7,2753),(15,22968),(19,12257),(20,2203),(25,20571),(28,791),(31,21526),(32,8106),(33,11066),(37,9005),(41,23870),(47,17549),(48,17861),(49,20762),(50,5232),(53,16993),(57,15636),(59,20928),(62,9340),(65,21205),(67,15336),(68,5326),(69,5985),(71,17193),(73,17777),(78,8003),(84,13118),(85,15492),(87,20897),(89,10003),(91,12174)]	66.975372
744	[(0,23461),(4,1773),(7,3823),(8,3188),(10,22579),(13,24036),(14,19341),(16,7363),(17,9898),(18,738),(19,18507),(24,10201),(27,5713),(29,17256),(31,9839),(33,19399),(34,12308),(37,6049),(38,18444),(40,4638),(43,12888),(47,7468),(52,19249),(54,19051),(61,20277),(62,15953),(63,7931),(66,15627),(78,23962),(81,23894),(82,14144),(87,18171),(89,11267),(91,22530)]	71.830354
745	[(0,2842),(4,22669),(6,23876),(7,7298),(11,11234),(13,23129),(16,13929),(21,4298),(23,24144),(26,3553),(27,4597),(32,17658),(33,22387),(34,11507),(36,9222),(37,597),(39,19252),(42,8753),(44,5328),(48,10310),(51,8338),(58,2730),(59,5405),(63,18045),(65,20768),(66,8248),(71,9801),(75,21545),(76,4628),(83,8241),(84,18008),(85,10033),(89,20191),(91,6224),(92,20666)]	66.136992
746	[(2,11720),(3,5809),(7,3870),(8,11182),(10,3777),(13,21647),(14,10096),(15,3147),(21,8655),(22,18857),(23,11792),(25,19724),(31,22801),(33,6069),(34,8249),(37,13473),(40,7053),(45,9639),(49,17318),(50,14680),(51,16342),(52,4310),(58,9443),(62,23011),(66,23702),(68,18094),(69,20093),(72,14364),(74,5617),(76,10799),(82,6820),(88,6501),(89,8578)]	64.646393
747	[(1,1767),(2,22767),(4,9435),(5,11905),(11,2063),(12,4612),(16,23555),(20,18462),(21,19769),(22,16450),(24,2729),(26,17773),(27,1299),(28,8204),(30,13949),(33,1371),(34,1898),(42,23830),(43,2913),(44,4872),(47,858),(52,14412),(53,16088),(54,20680),(55,2902),(56,22931),(57,11562),(58,4918),(68,12437),(76,23009),(79,16383),(82,2630),(87,18246),(89,7248),(91,22840)]	65.352569
748	[(1,11109),(2,19994),(3,5048),(9,19133),(11,7446),(12,20154),(15,23009),(16,21742),(17,20884),(18,11819),(22,13784),(25,69),(26,4590),(27,16644),(31,18201),(32,20777),(35,22028),(36,13521),(39,4153),(44,13326),(47,618),(49,8653),(50,23766),(51,12505),(57,12852),(59,2415),(60,4699),(66,14156),(68,20743),(74,1116),(80,10442),(81,873),(83,11210),(86,23934),(89,23318),(90,6715),(92,16357)]	64.817158
749	[(0,3642),(4,20771),(10,12650),(11,11352),(16,19838),(17,1704),(18,968),(23,12426),(25,13969),(30,1952),(32,9774),(34,10896),(39,23374),(40,10921),(45,36),(49,20036),(55,10451),(56,5747),(59,22394),(63,3724),(64,5165),(69,23279),(70,20063),(71,13333),(73,17510),(76,5639),(82,21851),(86,2076),(88,4979)]	65.831876
750	[(0,5325),(1,634),(3,2645),(4,654),(5,8618),(8,15740),(11,8283),(13,9331),(16,17843),(17,11266),(20,3217),(21,19850),(26,10409),(28,19240),(30,18734),(31,20658),(34,23283),(37,20159),(38,1356),(40,18960),(41,10674),(46,3684),(47,7766),(49,5295),(51,7362),(54,16614),(55,3378),(60,17464),(63,8688),(67,15681),(68,21926),(73,1859),(74,23001),(76,9854),(79,10793),(83,18351),(87,5506),(89,23269),(90,1212)]	64.613862
751	[(0,18906),(9,5100),(11,11477),(12,4834),(17,12051),(18,16741),(19,15329),(20,13107),(23,12205),(26,10915),(27,11605),(29,11831),(30,20051),(32,16094),(34,15664),(39,21624),(42,2767),(44,1850),(45,6773),(47,13920),(55,13769),(57,4346),(59,12176),(60,10621),(66,7947),(68,18588),(75,6525),(76,7012),(77,17347),(78,17462),(82,8138),(85,226),(86,12367),(87,1161),(90,22887),(92,6179)]	64.922384
752	[(0,1591),(3,12683),(4,18411),(10,17652),(11,22069),(12,22144),(13,8295),(17,5327),(22,6727),(23,22261),(24,13218),(26,15088),(28,22611),(31,19970),(35,12560),(40,15885),(41,644),(43,11678),(44,7078),(48,15459),(53,1603),(54,11156),(55,1112),(58,7408),(61,186),(63,8511),(64,24135),(67,23841),(74,16985),(78,15581),(80,554),(82,10900),(85,15509),(87,9413),(89,8409),(91,21624)]	65.345452
753	[(0,23455),(1,1632),(5,15810),(6,19547),(8,23184),(9,10859),(12,9579),(15,18466),(18,11185),(19,19670),(20,10003),(25,15714),(26,18733),(27,4719),(33,19644),(34,17772),(36,5210),(37,17018),(39,21793),(41,13002),(42,16147),(43,1469),(44,16768),(45,8375),(48,163),(51,14605),(53,9216),(56,2573),(58,8217),(60,13501),(63,6603),(65,19216),(66,14278),(68,5061),(71,19012),(79,19529),(80,9802),(81,10759),(83,18575),(85,14472),(86,17939),(87,23865),(90,1863)]	65.751711
754	[(0,2311),(2,9879),(5,23602),(10,10018),(13,18228),(16,360),(18,7619),(19,7732),(20,14416),(30,2268),(32,23024),(33,8968),(36,5693),(38,21334),(41,6123),(42,7808),(44,4377),(49,20802),(50,20555),(52,2888),(53,13295),(57,461),(59,8711),(68,10395),(71,12150),(72,19371),(74,14521),(75,5423),(76,6615),(80,9098),(82,11620),(84,2255),(91,17181),(92,17272)]	64.813016
755	[(1,17219),(10,2891),(17,16026),(18,4438),(26,19585),(29,23479),(31,21027),(33,7020),(35,5965),(38,8479),(42,17163),(50,18101),(51,2260),(55,635),(58,23988),(59,21878),(62,1991),(72,24079),(74,2188),(76,15730),(78,4173),(80,3539),(82,20510),(83,18240),(87,5410),(89,22985),(91,17954)]	82.260589
756	[(5,19376),(6,11342),(12,2275),(14,7054),(15,8068),(16,7794),(17,10111),(21,692),(23,15257),(26,4988),(27,9634),(30,16809),(35,1313),(36,1302),(41,16187),(48,16168),(49,17154),(50,9035),(51,6533),(53,419),(58,2994),(60,9927),(62,20393),(66,3766),(69,234),(72,6715),(73,7284),(76,9210),(87,15786),(88,6656),(89,13015),(91,17911)]	64.608382
757	[(0,14506),(1,2027),(2,16361),(10,13815),(12,4403),(13,7705),(15,797),(21,944),(22,18422),(26,5045),(29,23158),(30,2831),(38,17933),(45,2516),(51,22590),(54,17509),(55,16384),(56,22211),(57,22537),(62,17027),(70,9114),(71,12215),(73,4687),(74,20972),(79,15198),(81,16865),(83,20436),(88,11238),(90,14134)]	68.436834
758	[(1,6829),(2,22828),(6,21474),(8,11855),(15,3681),(16,9386),(17,12290),(19,23829),(20,10573),(24,11604),(26,21358),(31,9009),(32,21042),(34,21988),(39,3427),(41,3075),(42,14425),(45,10798),(46,18067),(51,11949),(52,12519),(54,23390),(58,3629),(59,5861),(60,5835),(61,14886),(62,19670),(63,21523),(68,7079),(71,16560),(75,23191),(78,8721),(79,8083),(80,7943),(81,14674),(83,10921),(86,4045),(90,10717),(92,10057)]	68.236719
759	[(0,429),(1,10546),(3,13179),(4,540),(5,11203),(6,4562),(9,7732),(10,16557),(11,22172),(13,9942),(21,3901),(25,21584),(28,2972),(30,12367),(31,17965),(35,21859),(36,13065),(39,3770),(41,19132),(42,17205),(43,18565),(44,12019),(46,1614),(47,12339),(52,596),(56,14394),(59,22231),(68,9092),(72,3174),(75,22602),(78,14242),(82,23967),(83,12514),(84,13870),(85,16441),(87,23599),(90,1344)]	69.419162
760	[(1,14241),(2,743),(4,12266),(5,6820),(7,19906),(9,5233),(13,7529),(15,18372),(16,1680),(18,18276),(21,17299),(25,22024),(27,20314),(30,2264),(31,9375),(32,9146),(33,1555),(34,13653),(35,2876),(37,21604),(40,21667),(41,15845),(43,18486),(45,7661),(46,2884),(49,14548),(51,12556),(54,23763),(55,14398),(58,10545),(61,9108),(62,11572),(63,17055),(64,12954),(68,4750),(70,4790),(71,20941),(77,4901),(84,20398),(86,8491),(88,806),(90,11868),(91,6136),(92,17177)]	65.235739
761	[(4,20112),(5,21958),(8,7924),(9,11426),(10,6988),(11,19565),(12,17999),(19,7229),(23,8432),(25,964),(29,7085),(30,22189),(31,23017),(32,13319),(39,8985),(40,10151),(41,10938),(42,9868),(43,23854),(45,882),(47,14157),(51,23511),(52,19441),(56,8829),(58,10146),(60,4296),(61,5817),(66,1397),(71,749),(74,3302),(80,3767),(82,22181),(89,9842),(92,9207)]	65.827213
762	[(1,12091),(4,8536),(6,16804),(7,5563),(10,21843),(13,22655),(16,5240),(20,9342),(21,16964),(22,20311),(23,18508),(26,5007),(27,7738),(29,10497),(30,22433),(31,18462),(32,19769),(35,12760),(41,2724),(45,17233),(50,2647),(51,7495),(52,5429),(55,4000),(56,13346),(58,17334),(59,3350),(63,22390),(68,20086),(70,21673),(75,4046),(76,1628),(79,11565),(80,13725),(83,6627),(85,13103),(86,1040),(87,14582),(88,8157),(89,10958)]	65.799345
763	[(1,19927),(7,183),(10,9656),(12,5790),(17,3471),(21,1844),(24,2910),(29,23020),(30,1391),(32,24082),(36,19690),(38,12478),(40,23418),(43,5106),(44,1189),(46,753),(47,9187),(51,17599),(52,11596),(54,19233),(57,21266),(58,2411),(59,21084),(61,8179),(62,3058),(63,13670),(65,19763),(66,7155),(70,20899),(72,15908),(76,18271),(78,21770),(79,3987),(83,23760),(84,5944),(85,18529)]	64.140175
764	[(0,18249),(3,22971),(4,3270),(10,7650),(11,18257),(15,3377),(21,1371),(25,2440),(29,16828),(33,18441),(36,767),(40,21905),(42,19461),(43,15937),(44,23938),(47,19097),(48,12149),(50,19471),(51,16486),(52,22969),(53,17902),(57,1192),(59,15877),(61,16929),(62,4138),(65,14054),(67,16042),(69,2937),(70,24112),(71,6739),(72,11013),(75,10336),(77,21574),(80,10117),(81,9865),(82,16279),(86,14898),(92,3141)]	66.224970
765	[(0,19663),(2,16),(3,18202),(11,12544),(16,7976),(18,12504),(20,17543),(22,13898),(23,20923),(24,15916),(25,22748),(28,19893),(29,6069),(32,6707),(33,15119),(34,11779),(37,3986),(39,5115),(42,7440),(46,1411),(47,8939),(56,4046),(57,19011),(60,22524),(65,2918),(68,2474),(69,21876),(72,21794),(78,3730),(79,4242),(82,9002),(85,2696),(92,6082)]	65.109730
766	[(0,3880),(2,1507),(3,3356),(6,18328),(8,3755),(10,8594),(11,12475),(12,3547),(14,14911),(19,20899),(21,19378),(22,16954),(31,2172),(33,5341),(36,21015),(37,4232),(39,17624),(40,292),(41,3856),(44,20762),(49,1696),(50,11395),(60,8823),(62,20913),(63,4548),(64,13268),(66,10693),(68,3469),(70,17550),(72,7979),(73,17517),(74,8198),(75,20518),(78,8311),(79,276),(86,22700),(87,14959),(91,12289),(92,17218)]	64.557441
767	[(0,3365),(3,22331),(4,13768),(11,1999),(13,19408),(14,6742),(19,15385),(24,8402),(29,1802),(37,2508),(38,75),(39,22085),(40,18924),(41,23435),(45,21306),(47,16814),(50,9154),(52,23335),(54,14255),(55,4896),(57,20578),(63,2184),(67,11466),(68,18296),(71,11914),(72,10853),(74,1643),(75,6849),(76,17401),(81,2068),(82,7456),(85,7469),(87,12663),(89,5207),(92,331)]	64.498478
768	[(2,20324),(3,20041),(7,12141),(9,815),(16,3497),(19,17072),(26,13925),(30,3190),(31,5628),(36,23438),(41,245),(47,17927),(50,8586),(54,3645),(55,7323),(56,4745),(58,9224),(59,17442),(63,9925),(65,23273),(66,17393),(73,12903),(84,21400),(85,11304),(86,4082),(90,17900),(91,10298)]	65.935120
769	[(0,23271),(4,5817),(7,13846),(8,6492),(12,17146),(13,11635),(16,4698),(17,10979),(20,7749),(21,10635),(22,13601),(24,21694),(32,22361),(33,20839),(36,20977),(37,960),(43,5762),(44,5143),(45,11390),(49,17335),(53,19398),(57,7127),(59,11846),(61,8905),(65,24137),(71,10645),(74,22245),(75,907),(76,1641),(77,22266),(79,12686),(82,9831),(85,5663),(86,14915),(90,17022)]	64.554518
770	[(2,16567),(3,5728),(10,8305),(12,18092),(13,12750),(20,17342),(26,18209),(35,2947),(41,411),(45,3304),(47,16287),(50,20046),(54,11242),(58,77),(61,7408),(63,11210),(68,16678),(70,19291),(73,16430),(74,13901),(80,14065),(83,1809),(84,22427),(85,6550),(89,6943),(91,17592),(92,10343)]	70.759913
771	[(5,23489),(17,5154),(19,22652),(22,12212),(27,14515),(28,14329),(29,187),(33,16336),(34,18743),(35,9025),(36,9455),(38,4160),(45,16415),(47,20179),(49,8069),(50,693),(54,17728),(55,14001),(60,21560),(66,13116),(68,11360),(72,13834),(73,12625),(74,23218),(76,20373),(79,23448),(80,9189),(83,19158),(84,23394),(87,17286),(88,858),(90,20029)]	76.177766
772	[(3,22939),(9,5936),(11,9078),(12,7362),(13,6674),(19,13222),(21,3737),(22,18521),(24,11593),(25,9570),(26,21466),(28,9820),(33,16917),(34,17764),(35,7913),(36,23396),(39,23233),(42,1238),(43,6901),(46,22133),(47,19003),(50,20698),(51,17877),(62,20160),(68,12186),(69,23675),(70,12900),(73,18317),(82,5287),(84,22525),(85,15263),(88,4710)]	66.857405
773	[(1,6308),(3,2591),(4,1753),(8,4830),(9,21918),(12,13697),(14,16392),(16,7095),(20,22597),(31,3608),(33,2391),(36,20226),(38,8011),(39,8336),(40,18504),(48,21171),(49,10284),(50,11429),(51,4222),(52,7154),(53,3623),(58,13988),(60,4660),(63,2941),(66,6582),(73,206),(75,16513),(76,16361),(78,7053),(79,6271),(82,18350),(83,14695),(86,8071),(92,10301)]	69.990969
774	[(3,4548),(5,18974),(10,12298),(13,8315),(20,1142),(22,23808),(23,6506),(27,13626),(28,4774),(34,23704),(35,21873),(36,5339),(37,1636),(42,22907),(48,19133),(50,15580),(51,7004),(53,8978),(58,14222),(60,5848),(64,4146),(65,8897),(66,9299),(70,7533),(72,22269),(76,7774),(78,9443),(82,23496),(89,14449)]	68.698753
775	[(11,18056),(15,17134),(17,21845),(19,21120),(25,3890),(27,16034),(29,2564),(31,5694),(35,1353),(40,4866),(42,20732),(43,1777),(47,16293),(50,14358),(51,12917),(57,635),(58,24069),(59,7548),(60,14774),(63,21648),(68,21306),(78,14379),(79,2507),(80,20929),(81,18570),(82,22010),(84,16842),(85,7753),(87,12270),(92,10323)]	66.125014
776	[(1,14615),(5,3908),(8,17005),(11,21407),(17,16299),(20,12982),(21,9078),(22,13494),(29,17869),(31,2603),(34,18192),(35,19911),(40,12339),(43,16080),(44,8341),(46,8037),(49,7977),(57,23203),(59,23156),(62,2287),(63,20793),(64,12563),(65,11752),(66,7390),(70,11049),(75,19078),(76,11427),(80,23503),(82,22345),(86,7744),(89,2819)]	66.057026
777	[(1,12322),(2,13273),(6,15684),(9,1799),(14,4218),(20,23791),(21,23985),(22,2763),(26,19548),(27,1987),(28,18332),(36,4450),(37,20436),(38,23802),(40,9823),(44,8580),(46,1311),(49,20628),(55,13035),(56,15702),(57,18191),(59,18566),(62,11371),(64,3114),(65,17850),(68,14004),(69,2353),(73,10428),(74,23459),(78,8496),(81,12935),(83,20441),(84,21637),(85,16854),(86,17654),(90,11976)]	66.110596
