ruleset_index	matches	time_ms
720	[(2,17460),(4,5140),(8,9562),(9,8986),(10,17008),(16,10021),(21,16959),(24,17524),(25,2759),(29,10661),(32,8588),(36,9077),(37,20393),(38,13426),(40,18834),(42,20030),(43,9907),(47,16804),(55,15717),(58,14027),(60,14070),(62,16107),(64,3253),(66,1876),(68,3309),(71,8780),(73,21073),(75,4980),(77,5298),(79,13476),(82,7559),(83,3841),(87,17817),(88,5943),(90,12592),(92,22005)]	61.548058
721	[(4,21605),(7,5855),(8,7529),(11,7665),(14,22076),(16,10825),(18,19635),(21,3959),(22,7284),(24,16310),(30,17499),(36,19540),(37,11697),(38,19891),(40,8303),(43,15830),(44,4044),(46,736),(48,22025),(50,11967),(59,12687),(67,13788),(74,13006),(77,8595),(79,20333),(83,15288),(86,7799),(88,3017),(89,13597)]	61.103491
722	[(0,17321),(1,20396),(3,2207),(9,1000),(11,15235),(15,9453),(17,3572),(22,8095),(31,18582),(33,12619),(34,2403),(47,16488),(50,18874),(57,6962),(58,20359),(61,16296),(66,18625),(67,10715),(68,16617),(69,1146),(73,1785),(74,18198),(75,3138),(76,19094),(80,3862),(83,1047),(85,8111)]	61.773510
723	[(0,12330),(3,3752),(4,9810),(5,1612),(6,11071),(17,14312),(22,13827),(24,15841),(25,1534),(26,2564),(29,12358),(31,20467),(33,17828),(37,19253),(39,11568),(42,14239),(53,10957),(54,4805),(57,16522),(58,12460),(61,16948),(63,6603),(66,18531),(76,21047),(77,21746),(79,4096),(80,13407),(81,12546),(88,4394)]	84.127559
724	[(0,9212),(12,4290),(14,18037),(17,13296),(19,17866),(24,8574),(27,14399),(29,21158),(33,9324),(36,20546),(39,20908),(42,14763),(46,15879),(47,8118),(50,5416),(52,6437),(54,4411),(56,15233),(58,17797),(59,8594),(64,15225),(68,7599),(69,20017),(73,12773),(76,14093)]	61.555382
725	[(0,16236),(1,9967),(3,19860),(7,9937),(12,4),(14,7788),(15,2322),(17,13143),(18,13302),(19,12515),(20,19315),(23,8224),(27,14591),(28,10601),(32,3052),(33,18365),(34,13550),(38,19039),(39,12193),(41,14646),(42,12508),(43,9717),(49,12303),(50,3441),(53,1423),(54,3000),(56,17377),(57,19383),(62,20406),(66,21515),(67,21943),(68,18450),(69,22041),(74,13993),(76,2726),(77,15222),(82,8195),(84,11116),(85,21915),(87,5908),(88,6396),(90,5119)]	72.564739
726	[(2,1192),(3,17411),(4,1835),(9,11100),(10,4183),(12,20738),(16,17698),(18,16367),(20,7488),(22,7095),(23,17916),(26,20364),(28,3615),(30,7604),(34,20946),(35,19690),(41,12013),(45,5622),(46,10952),(47,20620),(48,18573),(51,3898),(57,871),(61,8223),(62,17496),(64,19907),(67,12962),(70,19072),(71,15143),(72,10777),(74,10483),(75,13351),(87,13425),(91,6817)]	63.155764
727	[(2,7053),(3,3794),(6,16156),(10,9434),(13,11357),(19,17146),(20,17110),(24,13022),(25,18909),(26,13643),(27,11438),(28,11581),(31,876),(34,4201),(35,13020),(38,13738),(42,16688),(44,10291),(47,9138),(49,21221),(56,8083),(61,3139),(64,15049),(69,1270),(76,5101),(78,9791),(79,20270),(80,14076),(82,8229),(83,6922),(86,11206),(88,264),(89,5033),(90,3057),(92,15516)]	62.189670
728	[(0,6801),(1,8035),(3,19917),(5,17362),(8,9763),(15,8125),(27,12609),(28,9388),(29,8412),(30,2997),(31,14321),(32,14106),(38,19521),(42,7710),(45,20381),(51,8407),(57,6027),(61,6516),(64,4038),(65,4295),(66,19848),(71,6773),(72,21247),(77,6648),(82,18531),(87,10370),(92,11129)]	66.076793
729	[(2,16990),(6,20554),(7,15046),(8,19823),(16,20707),(20,2480),(21,1095),(27,9139),(36,2646),(39,753),(44,3004),(47,8338),(49,3586),(51,7496),(52,1978),(53,16414),(54,6504),(57,1009),(63,6625),(64,7187),(75,3782),(78,5437),(81,6147),(87,16965),(88,788),(89,13763),(91,8181),(92,4038)]	62.501750
730	[(2,7581),(3,15283),(4,11443),(7,275),(8,7390),(12,17315),(14,3899),(17,14297),(18,16899),(19,8323),(20,15853),(21,54),(24,3482),(26,8242),(28,14033),(32,18534),(36,7471),(38,5455),(39,21878),(40,20108),(44,20851),(48,11529),(49,1696),(51,21998),(52,7355),(56,21698),(59,11911),(62,7925),(63,16841),(64,9515),(66,21777),(68,6875),(74,694),(76,3898),(77,18686),(79,2053),(87,4143),(88,16863),(90,15084)]	61.062877
731	[(1,4320),(2,534),(3,12117),(7,9407),(10,6734),(14,10320),(21,6291),(26,12536),(27,1695),(33,11255),(42,5003),(48,20613),(50,15944),(58,158),(59,5009),(67,9777),(69,13605),(79,13125),(80,13377),(81,21764),(82,12874),(84,19172),(85,6331),(86,2819),(88,5968),(89,8391),(90,10716)]	60.908974
732	[(5,1254),(6,10293),(7,16695),(10,20156),(11,1284),(13,15066),(16,5751),(19,9872),(28,1268),(30,6069),(34,15768),(36,9208),(38,397),(45,16684),(49,6501),(50,12274),(54,3519),(59,21498),(64,19492),(65,14931),(68,12364),(69,2743),(75,2113),(76,4312),(77,9817),(78,11367),(79,13190),(82,2519),(88,3217),(90,3806)]	61.413041
733	[(2,402),(3,2763),(6,17449),(7,19676),(8,1328),(9,16109),(12,7146),(19,16683),(24,16839),(27,16000),(28,5124),(29,16384),(30,20623),(41,12683),(43,3951),(44,6518),(45,2932),(47,18367),(51,1458),(52,2067),(54,13870),(60,22035),(66,15661),(71,5785),(72,21609),(77,4574),(79,2605),(81,11443),(83,18619),(85,1855),(90,11654),(91,18825)]	61.796042
734	[(2,10039),(4,21097),(5,19477),(7,17222),(9,1592),(15,17773),(17,21138),(25,5713),(26,16403),(27,7964),(28,13087),(33,12650),(34,16742),(35,13363),(43,16407),(48,10569),(55,3164),(62,1007),(64,10053),(68,10033),(71,10124),(73,8164),(76,15696),(77,282),(78,4008),(79,7028),(80,819),(82,13006),(83,7001),(84,8156),(85,7492),(87,21571),(89,11290),(90,246),(92,21562)]	61.338511
735	[(3,1379),(6,7303),(9,19177),(13,13531),(26,5941),(30,1381),(35,6871),(36,12435),(37,8322),(41,8984),(49,16186),(51,594),(53,2981),(54,3787),(55,15449),(57,18043),(59,7071),(61,13901),(64,12218),(66,14862),(72,8821),(73,15176),(75,14905),(76,8187),(79,6694),(80,16161),(81,19537),(82,10967),(83,5490),(85,19637),(88,20374),(91,19655)]	63.321594
736	[(8,6890),(10,21720),(12,7394),(15,21462),(16,11846),(25,12038),(28,7793),(37,6297),(38,4749),(44,21740),(45,17480),(46,3624),(48,12348),(50,921),(51,17020),(52,19828),(53,841),(60,10053),(64,10557),(74,15652),(75,13337),(82,21551),(86,21183),(92,9705)]	63.069417
737	[(0,18216),(7,1928),(9,9571),(10,14251),(11,4995),(14,3361),(16,10011),(18,19532),(19,7677),(26,1553),(33,12553),(37,12047),(39,9151),(40,4063),(46,10425),(47,18288),(50,3562),(51,20944),(54,7703),(55,9465),(60,22018),(62,14471),(63,5287),(68,17517),(74,10315),(78,4912),(79,1914),(80,17113),(83,18307),(87,9219),(89,13198),(92,5983)]	63.275198
738	[(1,1928),(14,20292),(15,5698),(16,16931),(25,1070),(28,20868),(30,15362),(32,2495),(37,5579),(39,19605),(41,4761),(44,2407),(48,8075),(52,6598),(54,17805),(56,16677),(57,8814),(58,8364),(61,9045),(62,17109),(71,17688),(72,8494),(81,12169),(84,15025),(88,3185),(89,18504),(91,3284)]	61.301427
739	[(0,2464),(3,2432),(5,3959),(12,4167),(18,10277),(20,7672),(25,4755),(28,16215),(32,4996),(33,12828),(40,94),(43,7217),(44,15044),(45,17427),(48,4886),(50,4114),(51,19040),(53,20840),(55,19531),(56,6241),(60,1106),(65,17326),(68,19709),(69,9806),(70,10008),(71,9406),(76,19670),(77,17593),(80,5647),(82,19899),(83,20587),(92,5547)]	84.658204
740	[(2,13535),(3,1459),(5,18854),(6,14831),(7,9000),(8,17349),(14,12431),(20,8208),(21,1759),(22,11223),(24,7485),(25,11959),(26,11519),(29,3207),(31,15336),(35,12297),(36,3340),(37,21077),(38,19851),(40,11931),(48,14565),(49,14364),(52,16136),(53,10377),(55,16041),(59,8506),(60,2569),(62,19292),(63,13254),(64,13026),(66,21151),(76,1632),(80,4946),(82,21090),(83,12605),(85,13952),(86,18029),(92,701)]	67.302825
741	[(3,2882),(10,15914),(18,7177),(24,20346),(25,5191),(26,6127),(28,1492),(33,448),(37,19399),(50,4794),(53,15829),(54,8226),(58,18250),(59,20923),(60,3734),(65,2115),(66,14442),(70,19990),(71,13406),(79,19430),(84,2228),(85,16379),(88,14359),(89,19436),(90,15942),(91,2842),(92,12136)]	64.790969
742	[(0,7081),(5,13177),(9,14821),(10,9961),(12,21449),(13,18502),(16,13442),(17,19757),(18,21114),(20,9168),(22,3562),(23,7962),(26,9362),(29,14094),(30,123),(32,11631),(34,10374),(37,16127),(38,10363),(42,21031),(43,21861),(45,2801),(48,8500),(50,18147),(59,13881),(61,20055),(62,1139),(67,5005),(69,1414),(71,11154),(73,19282),(75,16034),(76,11296),(79,17561),(83,10735),(90,10687),(91,22137)]	60.948124
743	[(4,18307),(5,12139),(11,16874),(14,6228),(15,20257),(16,20920),(22,2838),(25,13074),(27,13008),(29,12282),(33,13529),(34,10817),(37,2565),(40,14327),(46,17979),(51,8235),(52,12942),(53,3379),(54,11002),(60,18749),(62,6756),(63,17245),(65,2192),(66,14152),(67,1892),(72,12202),(74,21667),(80,9211),(86,19683),(89,844),(90,18500)]	61.513801
744	[(1,12109),(3,22061),(7,13296),(8,21399),(11,1614),(15,13633),(17,17014),(26,20278),(30,16345),(31,6134),(38,13162),(39,20040),(40,3103),(46,16792),(49,8953),(50,17298),(51,19055),(53,16906),(57,11528),(59,16810),(64,10638),(68,1711),(73,19657),(75,13552),(80,16696),(81,3962),(84,1313),(85,14995),(86,9235),(87,22116),(92,6018)]	61.755382
745	[(0,20867),(2,11581),(8,1063),(11,19419),(14,21425),(16,18187),(19,10476),(21,15162),(23,5149),(26,16880),(27,19189),(31,6758),(37,3413),(41,1654),(43,20644),(44,15285),(46,5142),(47,14876),(48,1688),(50,20946),(51,19690),(60,8433),(65,4910),(66,16149),(68,18155),(71,1592),(72,1420),(74,15920),(75,12651),(77,18068),(78,18773),(80,4463),(82,18530),(84,2163),(85,2938),(86,1776),(88,15757),(89,7152),(91,20621)]	61.371156
746	[(1,21897),(2,4650),(5,2571),(6,9647),(7,16298),(8,2829),(10,12639),(13,9584),(14,21699),(15,18205),(20,15829),(21,8226),(22,3621),(23,10678),(27,13332),(31,1150),(37,13837),(42,934),(43,19462),(44,15555),(46,21251),(48,8600),(50,5375),(51,8637),(52,7975),(56,4816),(57,14939),(68,11820),(70,14189),(71,20153),(73,18224),(75,7107),(76,6384),(81,5992),(84,19145),(86,4244),(87,6902),(92,20241)]	133.833424
747	[(0,8528),(7,21906),(18,14298),(20,21248),(22,14912),(29,5492),(34,3652),(36,15662),(38,13868),(39,9461),(41,8901),(46,15137),(47,18284),(50,17821),(53,14037),(56,20017),(57,16123),(64,16229),(65,2202),(66,6970),(70,10034),(72,9787),(73,14417),(76,887),(77,7600),(80,11279),(81,15793),(85,18830),(89,17079),(91,2680)]	121.162633
748	[(1,20995),(3,10875),(7,7782),(9,20929),(11,12417),(15,887),(17,9039),(19,11714),(21,20638),(22,2756),(24,9949),(25,207),(28,4264),(30,2036),(32,16661),(34,19660),(36,12740),(37,19915),(39,15204),(41,20117),(46,14600),(47,10435),(48,16455),(50,5808),(55,2866),(56,6529),(59,151),(62,13478),(66,8730),(67,2560),(69,18408),(71,19928),(78,5830),(80,17419),(82,21080),(84,3069),(86,13035),(87,4580),(92,21835)]	118.081558
749	[(2,10970),(7,15482),(10,8607),(11,16538),(12,951),(15,13710),(16,4128),(20,18570),(22,9772),(26,11617),(28,17114),(34,20855),(36,8874),(37,21977),(38,14012),(40,11124),(42,11128),(43,14513),(52,10564),(54,21140),(59,16663),(60,11610),(63,16537),(66,18772),(68,20282),(70,17219),(71,21604),(74,6924),(78,15583),(88,6380),(90,16192),(91,16671)]	117.839622
750	[(2,5259),(4,21638),(5,15164),(7,14905),(10,3520),(15,20897),(17,13653),(19,10130),(22,9236),(24,9125),(25,16305),(28,6637),(30,10690),(33,1823),(36,15131),(38,19324),(41,21837),(43,14825),(46,13151),(48,12795),(51,19697),(53,1353),(55,21828),(57,20337),(58,5978),(61,4058),(69,10494),(71,6754),(81,7397),(82,8166),(83,21656),(89,19735),(92,14589)]	121.200953
751	[(1,12466),(2,14734),(8,11674),(9,16811),(11,10292),(12,16047),(13,2291),(14,4541),(15,4807),(19,1868),(21,19568),(22,1786),(23,20063),(29,13435),(31,12668),(32,15335),(34,9023),(37,8742),(40,16308),(41,20544),(43,15041),(48,12413),(52,16279),(55,6266),(58,14338),(67,6400),(71,3029),(73,17170),(74,4283),(75,2743),(76,12337),(77,16679),(79,20503),(81,13961),(86,6281),(87,3574),(89,1376),(91,15420)]	138.350208
752	[(1,9437),(2,19447),(5,21453),(7,9783),(8,5588),(14,3331),(18,10269),(19,14173),(21,17472),(22,15473),(25,7974),(26,9867),(30,13211),(35,8014),(38,2589),(39,13872),(42,17636),(46,13252),(49,16794),(51,9056),(54,9343),(59,21080),(60,3596),(62,5734),(65,11247),(66,19642),(69,14089),(72,14997),(73,2425),(75,2708),(77,16142),(80,17187),(81,19742),(86,22047),(89,32),(90,2522),(92,16308)]	125.622921
753	[(0,21147),(5,16959),(7,637),(9,1461),(10,20246),(11,5781),(14,16667),(19,14561),(20,844),(21,16596),(25,16592),(27,17505),(31,16544),(37,3052),(38,9983),(39,6258),(40,9122),(42,8926),(44,18895),(47,8910),(54,21265),(56,2771),(59,14253),(62,11258),(63,10143),(69,90),(70,1686),(73,16912),(77,105),(81,8848),(82,9077),(84,8966),(86,11880),(87,3317),(91,21612),(92,17797)]	117.163475
754	[(1,17552),(4,16001),(11,2081),(12,2832),(13,4631),(15,5472),(17,12183),(19,20699),(20,6273),(21,10532),(23,21970),(24,18839),(25,20288),(28,4883),(29,13425),(35,16323),(36,7540),(40,2612),(41,10845),(43,12596),(44,1120),(47,6843),(53,19490),(54,2026),(57,8624),(58,16127),(59,10363),(60,14082),(61,2124),(67,8644),(73,7823),(75,13159),(78,11706),(81,9092),(82,11157),(86,14152),(89,20669)]	117.166365
755	[(2,4144),(3,18093),(6,10022),(9,8350),(27,20646),(28,19903),(30,802),(31,3559),(33,4246),(34,11745),(36,4481),(39,2977),(40,2270),(44,2185),(45,20105),(49,4578),(50,4566),(54,17821),(55,20505),(61,3214),(63,4657),(64,17038),(69,4034),(70,1022),(80,4097),(85,7535),(86,17272),(90,7032),(91,8060)]	117.510818
756	[(0,1144),(12,9632),(13,14890),(14,2064),(15,20395),(16,3908),(18,5367),(19,4161),(20,3476),(21,8811),(22,19397),(33,18968),(34,28),(36,8699),(37,8212),(39,19445),(41,6093),(42,3295),(43,2602),(44,22132),(47,70),(49,21764),(50,12874),(55,18025),(61,13715),(63,20801),(69,5881),(77,10098),(78,2949),(79,4262),(80,18824),(85,2645),(86,19984),(90,3948)]	118.512827
757	[(3,1845),(7,13490),(11,12620),(14,11663),(15,10776),(23,20406),(25,8192),(28,20591),(29,7990),(32,610),(33,16204),(36,8510),(37,14006),(39,20045),(41,17695),(48,16186),(50,2017),(52,10015),(57,21521),(60,21946),(62,4403),(63,14765),(64,14750),(67,7274),(69,9666),(72,13060),(77,3003),(80,13192),(84,9534),(88,19246)]	127.793161
758	[(14,3538),(18,15801),(20,20025),(21,8857),(22,12798),(24,11496),(29,1867),(30,17186),(31,10421),(33,15837),(35,2471),(37,16533),(38,12934),(39,19898),(41,13461),(46,21026),(49,10335),(51,20990),(52,18006),(55,20322),(62,14561),(64,7399),(66,1533),(67,17141),(68,15454),(69,8953),(70,4179),(72,12563),(76,2376),(83,11124),(91,2388),(92,8888)]	123.769243
759	[(0,9812),(2,21172),(3,10072),(6,9677),(9,20699),(10,10841),(11,18690),(12,19506),(16,12452),(17,6135),(21,9162),(25,6749),(26,12887),(27,9090),(30,6281),(32,21822),(33,7819),(35,9161),(38,16654),(39,11939),(43,7678),(45,19211),(48,21661),(54,547),(59,1124),(61,10583),(62,17641),(65,11008),(72,2662),(74,4830),(76,4797),(77,5229),(82,1325),(83,7062),(86,20594),(87,1078),(88,9841),(90,19230),(91,3331)]	128.179082
760	[(1,17303),(2,64),(3,19168),(10,6895),(12,13406),(15,18886),(21,14659),(22,10307),(25,9105),(29,6520),(33,1978),(34,16414),(35,6504),(37,10909),(47,11872),(50,17986),(51,7866),(55,6363),(57,1274),(65,3388),(68,20666),(69,10050),(73,5319),(75,11419),(77,19641),(78,11289),(83,3091),(84,20736),(85,5221),(90,21937),(92,18418)]	134.463401
761	[(6,14782),(7,6656),(15,6290),(20,15069),(21,12560),(23,6819),(26,4908),(30,10696),(31,13752),(36,15395),(38,1061),(39,10835),(41,6469),(43,18678),(48,18648),(49,19748),(50,11357),(55,11275),(63,1674),(64,19538),(73,8272),(74,5177),(79,18937),(80,21674),(82,3363),(90,3970),(92,9015)]	121.619552
762	[(1,14107),(2,16374),(10,8215),(12,4062),(16,3693),(23,18505),(24,672),(31,21248),(34,16391),(39,2403),(42,18471),(43,5321),(45,18191),(46,5757),(47,1990),(50,16770),(52,21695),(53,6336),(57,1729),(65,15717),(68,3998),(70,19144),(73,5443),(82,16319)]	120.435657
763	[(4,16790),(7,12824),(13,11230),(14,9299),(15,17071),(17,2380),(18,8971),(21,16234),(26,8928),(31,16121),(32,21902),(33,20329),(34,16741),(35,19723),(36,14747),(37,5969),(41,9357),(43,6909),(44,4855),(45,9809),(47,7453),(51,21743),(54,2753),(55,11555),(60,705),(64,885),(65,21432),(66,13609),(67,3297),(72,9329),(74,10553),(75,17734),(76,6937),(78,10573),(80,13208),(82,314),(88,9847)]	118.199741
764	[(0,2415),(5,9957),(9,8158),(12,2731),(14,22093),(17,15464),(18,11403),(22,7113),(26,4437),(28,5719),(29,19507),(30,8036),(32,13729),(37,19633),(39,21462),(41,534),(43,7558),(44,706),(45,234),(49,17661),(56,13403),(57,18652),(58,5132),(59,15322),(62,14228),(65,15435),(74,10911),(76,1029),(81,9046),(90,16585)]	117.541749
765	[(0,7579),(2,6800),(7,6272),(11,20428),(14,4773),(18,16184),(22,7604),(27,5776),(30,17417),(32,8994),(37,21707),(38,651),(41,1374),(42,17267),(43,9626),(44,9656),(45,9737),(50,16410),(54,731),(61,18135),(66,13872),(68,4974),(71,21307),(72,17983),(74,20860),(79,20441),(80,8367),(82,7312),(83,19631),(84,15964),(85,6927),(89,12097),(91,18415)]	118.524861
766	[(2,9568),(4,18957),(10,1894),(13,8763),(20,12197),(21,13672),(23,8947),(28,4188),(31,12155),(32,14007),(33,1054),(45,11172),(46,12270),(56,4338),(60,11372),(62,12223),(65,5357),(67,9240),(68,19385),(73,14958),(79,2181),(81,11863),(85,16634),(91,7857)]	114.293747
767	[(1,6018),(2,19100),(5,13307),(8,9108),(10,7141),(12,13586),(14,21071),(16,13696),(23,4022),(30,14511),(33,15123),(35,17671),(36,13490),(37,7319),(38,16815),(42,15550),(43,14987),(44,5652),(49,9701),(50,1140),(61,3260),(62,111),(64,13812),(65,2727),(67,9225),(68,15365),(80,9958),(81,10730),(86,11226),(87,479),(90,1468)]	122.430975
768	[(1,19430),(2,20907),(3,18494),(10,14648),(11,13734),(13,2060),(15,20958),(18,13388),(19,4286),(21,13279),(24,16325),(25,11702),(28,21315),(29,6206),(30,17258),(31,10329),(34,7860),(41,1896),(45,10403),(52,3764),(57,2243),(61,17581),(65,21276),(66,15142),(67,8067),(69,15613),(74,14064),(75,6098),(77,9626),(79,4915),(80,12442),(81,342),(82,3301),(89,10248),(92,21235)]	119.316672
769	[(3,21756),(7,19037),(8,7833),(10,10702),(12,9966),(15,20753),(21,12837),(22,19830),(23,5197),(24,8578),(26,8831),(28,18566),(29,9236),(39,488),(42,8476),(50,19539),(52,10251),(56,14893),(57,4355),(62,8310),(67,10031),(73,779),(75,20742),(76,3707),(78,3639),(79,18003),(80,17304),(83,18768),(84,6750),(88,12659),(89,1397)]	120.652460
770	[(0,11159),(1,17891),(3,15235),(5,14576),(6,5241),(7,21002),(8,2659),(9,21567),(14,4071),(19,2096),(20,16771),(24,3788),(25,13648),(26,4513),(31,14636),(32,15290),(34,8413),(36,4705),(38,508),(39,1427),(44,18376),(45,11795),(47,20581),(50,12022),(57,13551),(62,21080),(64,3069),(67,7308),(68,5694),(70,17022),(74,17594),(75,11222),(76,6439),(78,10071),(79,20486),(80,9948),(81,8636),(83,9751),(87,2427),(88,10840),(90,422),(91,17171)]	116.526020
771	[(3,6312),(8,10343),(10,6547),(12,14116),(14,8191),(17,1763),(22,17638),(24,17953),(28,185),(29,8044),(30,17953),(32,1512),(33,11169),(36,13056),(37,11288),(40,11358),(42,14857),(44,17192),(45,3865),(47,11685),(49,20785),(50,4255),(54,8041),(55,17993),(57,10480),(61,2280),(67,17441),(68,14470),(70,15779),(74,18734),(81,12601),(82,10160),(84,15433),(86,8502),(88,18284),(90,10332),(92,3951)]	118.090334
772	[(1,21303),(2,3464),(6,7161),(12,19697),(15,8616),(17,6513),(20,8807),(22,21709),(25,5581),(29,4434),(30,1132),(32,20185),(38,7185),(40,11293),(41,12270),(45,16437),(49,15299),(53,12202),(55,17231),(56,3326),(59,16804),(63,12617),(66,6798),(67,17726),(68,4212),(70,17912),(71,15281),(72,18881),(75,2401),(78,17776),(84,22114),(87,9256),(91,14766),(92,16988)]	109.923552
773	[(4,902),(8,20579),(11,10285),(16,15119),(17,21092),(19,6328),(24,22103),(27,9715),(28,14580),(29,5384),(32,11525),(38,9785),(40,16996),(41,262),(44,10287),(45,17783),(46,1441),(49,3761),(52,3120),(53,19827),(58,4620),(59,5892),(60,12906),(61,14097),(63,6037),(65,15115),(67,19460),(73,3961),(75,20046),(77,4939),(79,15132),(82,3623),(86,18382),(87,14631),(88,16271),(90,995)]	116.669874
774	[(0,2234),(1,13217),(2,15990),(4,17788),(9,11398),(12,3958),(13,4901),(14,5786),(22,9062),(25,2174),(26,5655),(27,18675),(29,18150),(31,9303),(32,19678),(35,19321),(43,7074),(45,21297),(48,20929),(49,6586),(52,9335),(53,10296),(54,14878),(56,618),(59,352),(66,6415),(68,11480),(69,10226),(70,17804),(71,1284),(76,5911),(77,14939),(87,69),(90,4525),(92,7215)]	120.847099
775	[(8,15178),(9,3518),(10,108),(15,20956),(18,16433),(19,5574),(23,21692),(27,17660),(33,1442),(37,4183),(39,21159),(41,2095),(42,440),(53,2058),(57,20505),(61,5846),(63,19482),(65,3198),(69,5328),(70,3656),(71,16416),(78,18524),(82,3180),(83,16627),(84,8777),(87,5186),(90,3093)]	121.234425
776	[(0,19114),(6,687),(7,18396),(11,8937),(12,10176),(14,19030),(22,2954),(28,10584),(29,12105),(37,21416),(41,21661),(45,20902),(46,16445),(47,14809),(49,500),(50,6766),(51,21435),(52,15960),(60,11898),(64,8690),(72,15705),(75,2334),(76,17482),(79,7739),(82,9981),(84,6548),(85,17644),(91,11579)]	123.541380
777	[(2,9224),(4,20547),(5,19601),(11,21600),(12,3781),(19,14404),(24,19279),(27,7256),(31,12637),(40,12716),(44,13751),(47,18998),(49,7480),(50,6827),(57,1068),(65,19718),(67,6913),(69,13600),(70,5310),(74,16125),(75,12308),(76,2241),(79,5648),(81,14755),(82,15288),(83,16389),(86,20007),(89,14571),(90,12673),(91,3297)]	81.323993
778	[(6,13713),(9,17480),(10,7098),(11,4976),(13,12795),(14,9529),(20,16200),(23,7434),(24,9185),(27,6126),(30,20065),(34,2696),(35,5424),(36,16594),(40,15407),(42,10812),(44,2398),(45,15257),(51,1897),(52,6154),(55,21580),(60,16807),(61,19267),(62,5047),(65,17968),(72,8844),(73,3216),(74,10221),(79,9298),(80,3267),(82,6848),(83,3005),(87,9288)]	61.741864
779	[(3,12892),(7,4326),(9,7158),(12,1303),(13,17400),(14,7139),(18,14103),(26,10558),(36,19164),(38,14088),(42,13635),(43,3764),(45,20847),(47,13216),(49,14242),(52,531),(55,8706),(56,7544),(57,4786),(58,14427),(59,13240),(61,20090),(63,6525),(66,4992),(72,11735),(74,16226),(76,16414),(77,11307),(80,2572),(83,12569),(90,17275),(91,9883)]	82.013763
780	[(4,4261),(6,10216),(11,4528),(12,2768),(14,18944),(16,2537),(17,20665),(20,14617),(25,9310),(28,11006),(31,22161),(34,140),(38,14495),(44,1632),(48,13790),(53,355),(58,2686),(71,10744),(73,13186),(75,442),(79,21614),(81,8287),(84,19568),(86,12793),(89,2563)]	60.617407
781	[(0,8135),(1,9397),(2,5660),(3,3759),(5,5749),(6,20024),(8,5024),(9,13983),(11,19626),(14,17034),(21,5625),(22,18323),(42,3983),(43,15401),(50,744),(51,10510),(55,19477),(57,17949),(58,9747),(69,10443),(72,1850),(74,9674),(75,20610),(77,972),(80,21512),(85,12165),(89,6910),(91,5968),(92,15793)]	60.519736
782	[(2,14068),(5,2616),(7,4158),(17,16911),(19,6971),(25,12899),(28,9313),(32,13697),(33,20701),(41,6296),(42,4774),(43,16897),(44,12388),(46,1187),(50,6188),(56,16889),(58,192),(59,4679),(62,11546),(63,20895),(64,17610),(66,5523),(68,16922),(72,5149),(77,18757),(79,5249),(80,16919),(83,12030),(85,3077),(86,15517),(87,18246),(88,18657),(89,20681)]	59.996166
783	[(0,2888),(1,2913),(2,5275),(3,6384),(5,4199),(6,20065),(10,6655),(11,580),(14,4321),(17,5542),(19,3085),(20,4174),(23,13308),(25,5803),(27,19278),(28,3922),(30,10123),(32,19497),(34,19974),(35,22120),(37,6322),(38,8706),(39,6903),(42,8208),(45,6448),(47,14543),(50,11320),(54,3764),(58,17803),(60,3171),(62,5281),(69,11996),(73,21590),(74,6110),(79,4603),(80,9915),(83,19819),(84,1172),(85,20638),(87,20385),(88,16178),(89,637)]	59.722871
784	[(4,2386),(5,16655),(6,12961),(11,18428),(17,2427),(18,10840),(19,3487),(24,1947),(25,2091),(28,18349),(31,18819),(34,5391),(36,14714),(37,4617),(38,2050),(39,8237),(40,10942),(44,8435),(49,12703),(52,8071),(53,21061),(54,19312),(60,9714),(61,1968),(62,10139),(69,7169),(72,6616),(78,13668),(79,680),(86,9073),(87,6784),(89,5673),(90,18116),(91,3105)]	60.351801
785	[(5,5787),(6,10493),(13,11269),(15,4890),(16,21782),(17,5370),(18,1896),(19,14257),(20,13281),(21,16141),(26,4565),(27,4865),(31,1607),(34,16416),(35,13056),(36,5722),(41,3649),(42,866),(43,20523),(44,3797),(48,17478),(49,4769),(50,15597),(51,13614),(52,11383),(55,1836),(58,13745),(59,5475),(62,22117),(63,10591),(64,18947),(65,15461),(67,10799),(70,2842),(72,6454),(77,10848),(81,16278),(84,1378),(86,13087),(89,3622)]	61.377337
786	[(2,6572),(4,1612),(5,11071),(6,9974),(7,10305),(10,7615),(11,18828),(12,17210),(13,1678),(14,297),(18,2565),(20,10096),(21,862),(24,15681),(25,5046),(28,16105),(32,14506),(35,4965),(39,13490),(41,10350),(44,14319),(48,390),(54,4963),(57,10281),(59,21851),(61,11532),(65,17843),(68,3645),(69,20834),(70,1996),(76,8529),(77,963),(82,3221),(88,5929),(90,18635)]	61.121522
787	[(0,9557),(10,15088),(22,4246),(23,11745),(25,9138),(26,12636),(28,8036),(31,18592),(38,2673),(39,13743),(45,17703),(50,21265),(51,4617),(53,19063),(54,12316),(55,6843),(60,14800),(61,21307),(64,19181),(66,17230),(67,15421),(68,18530),(70,11367),(73,10300),(76,293),(78,1864),(84,13625),(86,4641),(88,21986),(89,14176),(90,2545)]	61.459992
