ruleset_index	matches	time_ms
746	[(0,15124),(2,6440),(3,18499),(9,11049),(10,13545),(20,18192),(22,1239),(25,18632),(26,8426),(27,4467),(30,287),(35,6116),(43,17408),(44,3135),(45,9937),(47,11966),(53,16677),(54,21187),(56,3323),(57,3746),(63,10706),(78,8246),(81,7047),(86,3368),(89,6480),(92,16697)]	68.297214
747	[(4,3090),(6,3235),(7,20117),(9,17697),(10,12479),(14,22093),(17,18972),(20,20106),(21,7890),(23,15058),(26,17861),(28,8313),(30,18350),(40,22386),(43,5582),(44,5942),(47,10510),(49,16419),(51,51),(52,1130),(61,4139),(64,11033),(65,5313),(66,5533),(69,6446),(70,4656),(75,9621),(77,4219),(79,527),(82,9286),(83,5470),(85,10611),(87,7398),(90,13281)]	61.213785
748	[(11,21299),(14,9621),(16,16071),(22,11355),(25,15820),(30,19695),(33,11453),(37,19331),(38,11665),(40,480),(41,11522),(44,21360),(47,12809),(49,2747),(55,15267),(57,1257),(58,4897),(59,19367),(62,2013),(64,16310),(66,13877),(73,14290),(74,10301),(75,12064),(76,334),(77,321),(79,713),(82,18487),(84,1471),(88,18453)]	62.310765
749	[(0,19906),(4,17596),(15,14375),(17,11195),(19,11658),(24,12133),(29,13995),(32,18243),(35,3630),(39,20544),(48,1667),(52,388),(55,4157),(60,14836),(65,20893),(68,18510),(70,7158),(72,18896),(75,8612),(76,4714),(77,7923),(79,5187),(84,18410),(85,6899),(89,13493),(90,18382),(92,2677)]	64.193482
750	[(3,9419),(4,8516),(5,20799),(8,8718),(10,7585),(14,5552),(18,16336),(21,21322),(25,5708),(26,3695),(30,20345),(31,18742),(33,17491),(37,11671),(39,20538),(41,8036),(42,3070),(43,6587),(50,20268),(54,10306),(57,10431),(59,21199),(63,16538),(70,12750),(75,6479),(76,4006),(77,14045),(78,8268),(81,8970),(85,2325),(86,6547),(88,2279),(92,13216)]	62.077211
751	[(1,11675),(6,16311),(7,3178),(9,6520),(13,2214),(17,16082),(19,1415),(22,4793),(23,1319),(24,6581),(25,6701),(26,842),(29,21790),(33,4218),(37,10070),(38,9340),(40,4469),(41,5609),(45,7911),(47,8539),(49,5889),(50,11528),(52,16551),(58,11578),(59,360),(60,17318),(61,8129),(63,13150),(67,2509),(73,76),(74,6465),(75,6987),(77,8666),(78,8866),(81,4390),(82,22214),(87,18164)]	61.818118
752	[(2,18421),(3,3633),(4,15316),(11,2343),(12,12507),(13,17185),(18,12392),(27,7526),(28,13979),(31,16995),(34,15882),(50,16339),(56,12303),(58,21930),(59,18487),(65,19939),(66,7784),(71,6931),(72,9769),(77,2371),(79,17530),(92,4469)]	61.789026
753	[(1,16880),(2,16821),(3,21992),(4,19414),(5,12788),(9,2566),(10,11024),(21,5854),(23,4993),(24,22240),(29,2849),(30,11765),(34,4792),(36,5449),(44,9822),(51,5976),(52,9479),(53,1658),(55,9457),(58,9645),(62,4456),(63,17323),(65,20389),(67,9262),(70,1864),(71,11030),(72,22481),(74,1493),(76,3583),(77,16378),(80,16921),(81,13151),(83,17487),(84,18373),(86,20947),(88,4466),(92,5155)]	61.121736
754	[(7,10700),(8,8536),(9,9250),(11,4475),(14,3319),(15,9614),(18,22061),(19,11127),(23,6604),(25,15427),(30,7318),(33,13723),(34,9076),(36,1606),(37,1465),(38,15985),(45,22098),(47,7231),(48,12614),(50,7335),(53,2205),(57,8566),(58,2177),(63,19642),(64,4418),(66,13669),(69,8173),(71,15130),(72,16639),(75,9055),(78,11091),(81,1492),(83,6441),(84,10235),(87,11681),(91,20536)]	81.109571
755	[(3,1321),(4,22174),(6,21270),(12,12362),(20,19138),(25,19576),(26,8069),(28,2128),(33,9324),(34,21313),(42,20580),(56,1189),(61,19672),(64,6543),(65,14756),(70,16507),(75,7116),(76,16562),(79,2565),(84,12212),(86,22449),(90,1961)]	62.634472
756	[(5,788),(18,18866),(24,535),(25,6157),(26,1634),(28,10462),(29,18348),(33,19599),(34,19656),(35,3842),(36,9278),(42,20469),(44,15285),(45,21061),(47,6331),(51,531),(52,8791),(55,16239),(56,16524),(60,456),(61,8179),(67,21740),(78,7961),(80,17042),(82,12519),(85,20710),(86,3429),(87,17912),(88,17897),(91,14097),(92,8053)]	61.812533
757	[(4,7313),(6,22173),(7,20393),(8,21149),(11,7290),(12,7406),(14,17168),(15,18329),(16,5974),(17,15630),(19,10582),(21,12439),(28,13372),(30,14322),(33,20358),(42,6258),(46,14916),(47,8180),(53,1979),(57,18365),(60,20643),(62,14713),(77,5764),(78,5323),(79,11417),(80,11910),(84,14090),(85,17772),(86,18212),(91,18318)]	61.357660
758	[(1,8215),(10,21232),(11,20374),(14,16964),(16,19323),(20,14609),(22,4943),(26,12582),(27,10726),(28,5384),(29,7970),(30,14532),(33,2921),(36,1788),(38,20882),(39,5638),(41,6540),(45,21900),(46,15138),(47,35),(49,4507),(52,13338),(54,5542),(55,4433),(56,16534),(57,15675),(63,19373),(68,17914),(70,8894),(74,17407),(77,4816),(88,19039),(90,12490),(92,14510)]	60.816345
759	[(0,6280),(1,11971),(2,1752),(3,15957),(4,7635),(6,19129),(9,11127),(11,8052),(12,7543),(13,5428),(15,12006),(21,1444),(22,12560),(25,7664),(33,7093),(40,15098),(45,5364),(46,14401),(48,15903),(49,3179),(54,2157),(58,9648),(60,15035),(61,753),(64,540),(68,12481),(76,21946),(77,5822),(82,13835),(83,11823),(84,4882),(85,18997),(92,6966)]	61.070101
760	[(4,4426),(11,10635),(15,19847),(17,3687),(20,13296),(21,4340),(32,9091),(33,8690),(35,1626),(38,12078),(39,1318),(43,14357),(44,17312),(47,19311),(50,4899),(53,5698),(56,20158),(57,17389),(58,17023),(59,4100),(62,18875),(67,17713),(71,13167),(78,19615),(79,20659),(80,10975),(83,17615),(84,14732),(91,123),(92,10775)]	63.398323
761	[(0,4629),(1,18619),(2,12290),(3,18594),(6,7649),(8,698),(10,10555),(11,2264),(17,10691),(19,16363),(21,13885),(25,17935),(26,10920),(33,8709),(35,17922),(37,1077),(38,5098),(40,20395),(41,2308),(42,21914),(43,12300),(44,17319),(51,5926),(53,15290),(55,18189),(56,5913),(59,12754),(61,1070),(74,21777),(77,952),(78,20307),(79,11523),(80,18113),(81,4086),(84,14003),(85,20308),(88,3975)]	61.149208
762	[(1,14745),(2,18573),(5,21510),(8,10797),(9,2868),(17,727),(21,16734),(22,15023),(23,7655),(25,7333),(26,11319),(30,6483),(31,20106),(32,7890),(34,14911),(35,16694),(42,11835),(43,21478),(46,7826),(47,13753),(48,21367),(51,9885),(53,21098),(65,13954),(68,2765),(71,20656),(73,20812),(74,6070),(78,15895),(79,20391),(80,1567),(89,15360)]	66.861716
763	[(4,16058),(16,12021),(18,14009),(20,20919),(32,10355),(34,6512),(45,9996),(47,5610),(51,15936),(52,6601),(53,16144),(54,12171),(59,16015),(60,11027),(61,3817),(66,21244),(68,3348),(71,6119),(72,6999),(82,18405),(83,16036),(88,7297),(89,4592),(92,12201)]	60.912571
764	[(0,17739),(2,8349),(4,12008),(7,18578),(10,18861),(13,4651),(16,14321),(20,20165),(24,21856),(29,15078),(32,10223),(37,8398),(38,3538),(39,6615),(49,13433),(51,9922),(54,20338),(58,421),(62,10087),(63,2944),(65,5846),(66,8827),(69,19164),(72,11714),(79,20834),(81,5645),(83,17483),(85,11659),(86,1207)]	61.408847
765	[(2,18299),(8,20589),(13,15576),(17,8661),(18,23),(19,15312),(22,16889),(25,518),(26,15511),(27,9303),(31,14903),(35,4407),(39,2231),(45,4628),(47,4994),(48,21453),(50,7677),(55,14724),(59,16266),(61,7766),(64,8033),(68,17952),(75,17763),(88,1947)]	64.494499
766	[(0,5517),(1,4392),(7,15436),(15,12537),(23,15163),(31,16774),(32,13166),(36,21980),(37,6833),(40,12161),(43,3416),(46,16898),(49,15505),(54,2998),(58,19278),(59,21936),(60,12455),(66,4115),(71,4665),(72,15773),(73,15032),(76,18336),(77,17589),(78,13137),(79,12915),(83,3317),(85,10534),(90,8324)]	60.985595
767	[(5,4894),(6,12955),(7,6140),(11,642),(18,9137),(19,15705),(25,14449),(26,2886),(28,18737),(30,43),(32,15004),(33,5156),(34,13215),(36,20393),(39,6795),(42,1775),(46,17760),(48,4646),(55,10616),(62,12489),(64,20809),(66,9409),(67,19391),(68,12486),(69,13189),(71,1600),(82,6314),(84,10649),(86,12055),(89,21069)]	61.200593
768	[(3,19560),(4,16223),(5,18652),(7,1874),(12,2174),(13,13521),(17,19089),(18,13307),(20,7864),(25,10722),(26,6145),(28,832),(29,4087),(31,21419),(35,13351),(37,21067),(40,2009),(44,22338),(51,8908),(52,4159),(55,4949),(60,18985),(74,2322),(76,11669),(83,652),(90,633)]	60.191991
769	[(1,1701),(4,1070),(6,363),(7,16591),(9,2939),(11,21836),(12,12807),(15,13916),(16,7715),(18,11585),(20,15971),(23,15492),(25,8986),(26,9300),(27,9855),(32,270),(34,2395),(36,15965),(38,14228),(41,4657),(43,6352),(45,16061),(49,13449),(51,22086),(54,21805),(57,9940),(63,9171),(64,1155),(69,341),(70,18273),(74,20767),(75,5322),(76,18826),(77,8950),(82,18394),(86,8598),(87,20215),(88,75),(91,88)]	60.102617
770	[(4,7703),(5,22126),(6,16022),(7,21574),(9,5725),(11,12021),(13,13785),(20,11038),(22,13814),(28,2149),(31,3129),(32,7145),(34,15593),(48,5373),(50,11938),(58,16168),(61,21930),(62,18487),(64,1471),(69,4462),(71,18753),(72,928),(74,695),(75,11987),(76,5881),(77,15346),(84,8573),(87,20293),(89,9541),(92,5663)]	61.067992
771	[(0,4995),(2,5336),(4,2419),(6,15231),(7,21709),(11,6353),(12,11136),(13,7422),(16,8791),(17,1073),(23,20507),(25,19892),(31,19892),(32,5135),(36,785),(37,2282),(41,3545),(42,492),(53,17188),(55,10854),(57,12268),(59,7981),(62,22277),(75,6785),(76,5724),(80,11054),(82,17743),(87,3689),(88,10510)]	78.761667
772	[(0,16895),(5,10919),(8,10367),(9,4779),(11,4095),(22,16598),(23,6005),(30,4996),(34,5319),(36,2650),(37,3307),(38,10587),(39,6350),(41,16898),(42,5198),(43,1651),(46,12867),(47,22416),(48,21439),(49,14177),(57,547),(60,19266),(62,4348),(64,3576),(65,12776),(71,5746),(73,12881),(79,19609),(83,12464),(86,12592)]	61.517063
773	[(5,6497),(6,17177),(7,3127),(14,11241),(15,10131),(17,16824),(18,21559),(19,19012),(23,11288),(24,22091),(26,8236),(28,5968),(31,4560),(32,74),(34,12039),(37,20269),(38,8480),(39,13789),(42,19013),(45,5815),(55,11066),(61,18363),(63,5253),(65,19534),(77,7726),(86,13631),(87,1133),(89,453),(92,5598)]	60.869138
774	[(0,6110),(4,10082),(7,6152),(10,12907),(14,10322),(16,1809),(19,7657),(21,20341),(23,11247),(24,596),(26,20988),(28,14145),(29,15068),(30,11461),(33,11592),(34,13117),(35,22461),(39,9188),(40,3066),(44,10730),(51,15714),(52,12994),(54,11588),(56,17239),(57,2870),(58,14297),(59,17012),(60,9826),(71,8299),(77,3746),(80,7588),(82,17570),(83,10871),(85,17207),(86,17799),(87,20004),(89,12877)]	60.524657
775	[(2,1215),(4,19843),(6,13260),(8,250),(18,14569),(20,14221),(22,4940),(23,1093),(27,9600),(28,17231),(30,19001),(34,9314),(35,20523),(37,10351),(39,819),(40,12732),(45,10907),(47,4613),(50,15570),(52,11805),(65,9812),(66,1059),(72,570),(75,7428),(77,9359),(78,10174),(79,15195),(81,7413),(82,17592),(83,20121),(88,3468),(90,426),(91,11563)]	60.718401
776	[(0,7065),(1,8483),(8,1436),(12,4061),(13,8236),(14,3495),(19,3344),(21,4095),(23,2296),(24,9673),(25,1715),(26,11899),(27,1980),(34,19988),(37,331),(39,8239),(41,15903),(44,12931),(48,5027),(49,623),(50,5133),(51,40),(53,10058),(55,21909),(60,15428),(63,21376),(71,14052),(73,13827),(77,19069),(78,15012),(85,18323),(86,21903),(87,119),(90,682)]	63.499251
777	[(0,184),(1,21747),(3,13668),(6,9791),(11,10146),(15,14516),(16,15865),(24,1338),(25,11621),(26,9844),(27,6429),(28,18260),(33,7433),(34,17972),(47,16080),(48,14953),(49,1128),(51,4122),(52,21791),(58,5149),(59,5670),(60,14237),(61,862),(63,11705),(64,5357),(65,12185),(67,17497),(71,17249),(77,838),(80,20750),(82,13108),(92,3348)]	62.546635
778	[(2,15408),(4,20340),(12,10371),(16,19633),(18,7588),(26,18117),(27,15487),(28,16090),(30,21629),(33,4175),(40,3092),(42,1817),(55,20326),(58,21568),(60,17774),(62,13831),(68,18493),(71,15397),(73,10332),(82,15467),(85,14830),(87,6385),(88,14785),(89,4164),(91,19126),(92,19535)]	66.966837
779	[(2,2642),(4,17858),(11,5039),(12,17173),(13,22178),(16,2662),(19,333),(20,3198),(22,21723),(24,7164),(27,2466),(28,9734),(29,17545),(30,3757),(32,6480),(37,1824),(38,12706),(43,4159),(46,3926),(52,17572),(57,1912),(59,13336),(62,12342),(64,11555),(65,1370),(72,20131),(73,6158),(78,541),(84,15500),(85,907),(86,15879),(90,13923),(91,5446)]	61.916793
780	[(0,20026),(4,6102),(6,5734),(8,3179),(13,21444),(26,10537),(27,19285),(29,21372),(31,1521),(32,6898),(33,2134),(35,2658),(40,6641),(51,7063),(52,19605),(53,19669),(55,13501),(57,4316),(60,20855),(70,6831),(73,8659),(76,21166),(78,15371),(80,883),(81,18590),(82,19819),(85,12731),(87,8112),(88,4025),(89,14214),(90,986),(92,569)]	61.644336
781	[(6,3922),(8,2896),(12,9737),(13,848),(14,21495),(19,2907),(30,11294),(31,13804),(34,20522),(37,6617),(39,11810),(40,12734),(41,10482),(45,21730),(50,13756),(58,13399),(66,9309),(69,14498),(71,20431),(73,9447),(74,3810),(77,16440),(80,14412),(81,21655),(82,14781),(83,14801),(87,14330)]	65.507899
782	[(0,14863),(6,15017),(13,7626),(14,13639),(17,983),(24,8859),(26,21358),(28,12509),(39,16017),(43,10092),(44,13833),(46,18727),(48,10614),(49,22247),(50,15327),(51,20295),(55,1399),(59,11380),(61,4190),(63,6912),(64,13209),(65,1232),(68,7935),(71,5191),(73,13306),(75,17146),(78,18890),(80,6516),(82,16305),(83,13924),(90,18035)]	61.147186
783	[(1,4581),(6,21629),(9,16862),(17,18876),(18,17781),(19,10027),(22,16782),(23,20974),(24,16975),(29,774),(32,7824),(36,5495),(40,9755),(46,817),(49,16647),(50,20619),(51,11325),(52,4799),(54,4159),(56,14759),(57,8916),(59,8496),(61,9126),(62,4955),(63,5004),(65,7782),(68,18855),(71,19764),(73,8050),(75,2681),(77,12620),(78,20936),(80,13612),(87,298),(91,3814),(92,18632)]	62.574833
784	[(0,4798),(6,20699),(10,18873),(12,14635),(13,7525),(14,2501),(15,4807),(17,20293),(20,11187),(22,3119),(23,17559),(24,19922),(26,11320),(33,19803),(38,20118),(40,17147),(43,18611),(44,20440),(47,9059),(48,11683),(51,657),(54,21650),(55,19338),(56,19561),(60,6681),(67,5195),(68,14452),(69,12891),(73,11591),(74,15064),(75,13289),(83,6761),(86,19917),(88,20628),(89,14857)]	61.138824
785	[(0,10586),(3,12576),(9,4052),(12,9234),(17,7111),(20,612),(22,19522),(23,19703),(24,4248),(26,2800),(27,2513),(35,785),(36,8755),(38,17114),(40,5742),(42,21513),(44,12629),(46,20187),(47,4047),(50,17040),(56,17206),(57,21789),(58,16989),(61,3285),(62,11388),(64,275),(65,17120),(68,18437),(69,9053),(77,11561),(80,14894),(83,16966),(90,18943)]	60.889850
786	[(12,16788),(13,10416),(17,19733),(20,21365),(23,18203),(26,1385),(28,419),(29,14843),(30,4826),(31,22011),(32,15381),(33,1280),(37,10967),(39,20393),(41,18347),(44,9323),(45,12225),(48,12542),(54,9266),(57,2834),(59,11710),(62,2707),(66,20622),(67,18790),(68,2164),(70,2119),(71,7418),(79,9152),(80,7127),(82,10460),(85,3258),(89,11503)]	61.097298
787	[(7,20255),(12,16267),(21,3595),(22,9324),(23,21313),(24,19143),(35,4664),(37,14667),(41,6333),(43,9707),(46,15932),(48,11018),(49,1658),(54,1404),(55,7231),(56,12614),(65,14522),(71,21026),(73,17899),(74,20820),(79,18179),(80,2871),(83,17535),(84,3332),(86,1610),(91,389)]	78.488470
788	[(4,5483),(7,3670),(8,11584),(9,16366),(15,16428),(16,3355),(17,19665),(18,4509),(19,14643),(20,18181),(21,22248),(23,16409),(29,21536),(30,22251),(31,11344),(32,6429),(34,8473),(35,1310),(40,8122),(45,18206),(46,16100),(48,1879),(51,4068),(59,5425),(61,9472),(64,20150),(71,2935),(73,7537),(76,622),(81,12448),(82,15800),(83,2075),(84,11799),(85,7949),(88,18786)]	60.534549
789	[(2,19908),(6,16197),(15,11504),(16,6324),(17,17932),(22,21753),(27,9274),(35,15764),(42,2347),(45,11979),(48,7785),(49,19572),(50,18885),(52,22486),(53,16041),(54,8103),(62,17730),(64,13982),(65,8609),(71,202),(76,19503),(77,799),(78,16274),(80,10863),(83,8873),(85,11180),(91,21828),(92,4682)]	60.595820
790	[(0,1760),(2,16235),(10,9286),(11,5470),(12,15041),(13,16313),(15,22360),(20,14017),(21,14321),(23,13228),(24,7875),(27,11551),(29,8571),(30,14277),(33,19318),(35,9868),(41,12389),(43,1775),(46,21270),(51,7003),(55,788),(56,19954),(57,1814),(64,18285),(66,12655),(67,487),(68,12250),(72,6559),(75,5687),(76,15585),(80,20347),(83,13729),(88,8409),(91,22023)]	61.097342
791	[(4,6247),(12,10204),(15,6158),(16,10923),(20,8979),(22,17789),(26,13350),(27,4109),(28,15872),(29,8576),(31,20653),(34,13236),(36,20404),(37,6048),(39,10328),(40,4147),(41,12940),(43,11652),(45,13879),(46,5934),(48,16478),(50,3920),(52,13662),(53,21928),(65,2586),(67,3043),(68,5027),(69,623),(70,5420),(74,10084),(76,8810),(80,3821),(83,15086),(86,22308),(90,10556)]	61.080225
792	[(1,19579),(4,15092),(6,15663),(7,18692),(18,6875),(19,10832),(29,13270),(32,7610),(37,7527),(43,16407),(44,12143),(45,22299),(47,17857),(49,13609),(50,9230),(51,6418),(52,20043),(53,12521),(63,3693),(67,1106),(68,2988),(70,10447),(72,13524),(73,6094),(74,16346),(77,9283),(80,822),(83,18426),(86,18673),(89,9603),(90,10227),(91,3911)]	63.202805
793	[(0,21622),(5,2809),(6,10583),(10,4148),(11,13022),(15,18965),(25,9206),(27,13654),(30,932),(32,5437),(36,20101),(43,10038),(44,16523),(45,13856),(46,21283),(48,6926),(55,3351),(57,12934),(62,15091),(72,16781),(73,8431),(76,20776),(77,15901),(81,12953),(91,15514)]	61.039956
794	[(4,5562),(5,12197),(11,1158),(15,7967),(16,19869),(25,6351),(26,21890),(28,4523),(29,17428),(32,20413),(33,20944),(35,3178),(37,17846),(38,13982),(47,606),(49,20513),(52,8510),(53,15034),(55,12226),(63,13892),(64,5182),(67,17069),(68,16698),(69,20334),(70,13066),(72,6158),(73,8549),(75,8828),(79,9880),(81,482),(83,16942),(85,11109),(91,13052),(92,21497)]	67.328985
795	[(1,9330),(8,17501),(10,20837),(11,13745),(13,6426),(16,13846),(17,19989),(18,10463),(21,2192),(23,20094),(24,208),(28,16440),(30,6024),(31,2498),(35,9018),(39,17488),(43,20833),(44,7724),(46,388),(48,11100),(49,12258),(50,1702),(51,15186),(53,1193),(56,20751),(57,5411),(58,19951),(61,16263),(62,17748),(65,311),(66,14260),(68,14238),(69,13948),(70,7362),(72,1712),(74,16208),(79,11728),(82,5232),(84,5480),(85,12392),(89,7069),(90,10108),(92,8691)]	61.672539
796	[(1,19915),(3,4158),(5,803),(8,4386),(9,6477),(10,4544),(13,11505),(14,10617),(15,17516),(20,10508),(23,8958),(29,13480),(30,11813),(31,8453),(33,13070),(35,9026),(37,2373),(47,15248),(58,6413),(62,16172),(74,9115),(77,21112),(78,21340),(79,5842),(84,3058),(88,5075),(89,7101),(92,6257)]	61.716555
797	[(1,22025),(4,15468),(8,1651),(10,6966),(13,282),(15,3771),(16,6565),(17,471),(24,17896),(29,1091),(32,10006),(44,10024),(46,9951),(49,166),(50,5041),(51,19930),(52,6756),(53,5307),(54,18767),(61,13828),(62,5794),(63,7432),(68,6884),(73,7908),(76,20904),(85,6492),(86,20628),(87,590),(88,6212)]	63.853762
798	[(6,7153),(11,9371),(14,7517),(16,21491),(18,20039),(26,20664),(29,13880),(33,5250),(34,20229),(35,13246),(36,9282),(38,11976),(41,20979),(49,13424),(51,21581),(56,8682),(57,12646),(62,18679),(64,1492),(65,17671),(66,11265),(67,17970),(72,11429),(73,16560),(74,10512),(76,22180),(79,16716),(80,5059),(81,2878),(83,14924),(84,6104),(87,606),(89,20070),(90,21472)]	60.899543
799	[(1,8675),(2,5828),(3,6874),(5,6022),(10,622),(15,10882),(17,1940),(18,3986),(19,21217),(21,1714),(22,6755),(27,14765),(31,10218),(33,10386),(41,11359),(52,22182),(53,20254),(55,8400),(57,22208),(58,11422),(59,20795),(67,638),(68,9057),(72,16409),(74,19523),(77,8818),(81,7542),(82,13061),(83,12519),(86,16925),(87,8850),(88,12479),(89,12836),(90,2)]	60.986174
800	[(1,11576),(2,19471),(5,4423),(8,10603),(9,20593),(12,3794),(19,22148),(21,5380),(27,20861),(33,16716),(34,5059),(36,8302),(38,12408),(40,10592),(41,20757),(42,9725),(45,18369),(58,15033),(59,16768),(64,16219),(65,16333),(68,3104),(73,13850),(76,10369),(78,7720),(80,17596),(84,6364),(85,3215),(87,10099),(88,20056),(90,10124),(92,6962)]	61.050421
801	[(2,10217),(3,8482),(4,11642),(10,679),(11,3625),(12,18620),(17,18212),(21,22004),(26,18425),(27,715),(29,8008),(31,15848),(33,17678),(35,194),(36,13832),(38,2275),(40,12105),(44,21064),(45,7426),(47,15736),(48,17348),(50,15391),(51,17652),(53,17479),(60,4557),(63,21461),(66,20008),(72,17316),(79,21212),(82,16927),(84,20467),(85,17206),(86,21789)]	60.673686
802	[(2,15489),(4,2941),(5,13356),(6,3147),(10,10827),(11,21897),(12,22261),(13,18184),(15,16440),(17,3322),(20,21969),(21,11087),(27,3522),(33,5082),(35,6203),(36,13237),(38,1747),(40,3650),(43,9751),(46,10241),(48,11869),(51,15502),(54,21187),(59,11142),(61,3213),(62,17706),(64,4678),(66,19431),(70,15910),(82,22449),(84,19653),(85,10327),(86,10989),(91,13024),(92,5452)]	61.824508
803	[(1,17149),(2,20961),(4,7332),(9,16156),(14,13105),(16,15676),(17,15462),(20,19836),(22,9933),(25,68),(27,12849),(28,6894),(33,22229),(34,18897),(35,7481),(37,9148),(38,985),(39,22095),(40,10717),(42,2244),(45,20926),(50,21222),(57,13929),(59,12774),(62,10030),(69,8405),(74,14595),(76,11558),(82,8666),(83,8866),(85,20140),(86,20433)]	62.810503
804	[(0,314),(6,6636),(7,118),(10,3136),(11,17379),(12,19340),(15,22115),(17,10880),(19,1278),(24,15783),(25,8602),(32,9056),(38,14423),(40,9983),(42,16544),(44,1404),(46,11089),(56,13856),(57,21283),(60,19049),(66,6426),(70,9679),(71,16829),(76,21971),(78,10867),(86,14840),(87,14070),(88,16739),(89,11527),(91,14777),(92,18414)]	83.696801
805	[(0,15277),(1,9381),(4,8421),(6,17348),(7,14106),(13,16958),(17,17701),(29,22010),(31,11692),(37,3963),(38,14954),(40,4174),(41,15228),(43,9213),(46,6007),(48,10900),(49,22130),(51,5597),(52,18845),(55,10358),(60,959),(61,15405),(64,370),(69,12919),(70,3064),(73,6912),(74,19473),(78,10438),(83,21698),(84,8014),(86,17658),(89,19707),(91,20919),(92,5745)]	60.633500
806	[(0,19434),(4,8857),(5,12346),(6,9682),(13,3871),(20,245),(25,21603),(26,4877),(28,22291),(32,1979),(34,16011),(35,17769),(37,20793),(38,3347),(45,18082),(48,21122),(55,7986),(56,17122),(57,2952),(58,7254),(59,3441),(66,20430),(69,18847),(73,4226),(74,19788),(78,13109),(79,18758),(80,8487),(82,22417),(83,13521),(89,22192),(91,16365)]	65.954460
807	[(7,6225),(8,7838),(11,3388),(12,11909),(19,20062),(22,6919),(26,17825),(29,9372),(31,21512),(42,7941),(45,418),(50,21734),(51,151),(53,15925),(57,14471),(62,14384),(65,19898),(67,13335),(75,16457),(79,16066),(80,8740),(82,815),(85,2522),(87,8402),(92,9359)]	60.689760
808	[(0,19704),(1,1958),(3,20519),(5,11075),(12,1105),(14,22487),(20,8749),(23,6742),(24,8642),(29,16295),(30,4409),(31,16241),(32,8974),(37,4242),(42,20895),(43,11106),(44,21231),(48,6549),(50,22341),(51,6033),(66,4025),(72,16063),(74,17795),(76,20982),(79,5168),(80,4124),(87,22227)]	66.807057
809	[(0,12136),(2,19987),(4,16512),(7,11131),(12,11586),(13,22243),(15,13659),(19,19895),(26,15026),(28,18325),(29,18911),(31,21465),(35,19319),(38,7393),(39,14873),(41,5702),(42,4417),(47,3302),(48,10411),(55,11831),(63,6229),(64,12686),(65,3035),(67,14345),(70,13758),(73,21160),(76,15417),(79,11114),(80,12779),(86,19264),(91,14713),(92,4026)]	66.223853
810	[(4,13420),(8,14979),(11,47),(14,5727),(20,21911),(22,15205),(24,12436),(28,19079),(31,16769),(33,1536),(36,919),(43,17535),(45,3618),(46,6957),(50,19874),(51,316),(55,6512),(58,16880),(64,13617),(65,20942),(69,1806),(71,10011),(74,1075),(76,20630),(77,10773),(78,5651),(79,11138),(84,7892),(88,6977),(90,2781),(91,10827)]	120.441619
811	[(2,19521),(7,18941),(13,17244),(14,21064),(15,7426),(20,19586),(21,6708),(24,7964),(28,2441),(32,14103),(34,18727),(35,19706),(37,9094),(38,21465),(44,17603),(45,10774),(49,21313),(54,12621),(55,13917),(61,5331),(65,15438),(72,6241),(77,1291),(78,19966),(81,17303),(82,5907),(84,11381),(88,12619),(90,8380)]	123.664298
812	[(4,9975),(6,7293),(12,12992),(14,11778),(15,13710),(18,648),(19,16618),(20,17062),(23,16069),(26,12205),(27,2550),(29,13217),(31,14304),(33,19315),(34,13420),(35,12529),(36,9040),(37,11927),(38,13021),(41,12620),(44,20911),(46,7845),(47,5866),(51,16687),(54,18689),(55,17121),(65,22460),(66,3931),(67,2712),(69,12406),(72,2582),(73,17069),(74,7678),(79,16198),(81,16082),(83,17823),(84,94),(85,15155),(86,12624),(88,12953),(92,12117)]	114.285221
813	[(5,18707),(9,21027),(10,7579),(11,7547),(17,3995),(19,1262),(20,477),(21,287),(26,17147),(27,20288),(29,16853),(31,2946),(34,2750),(37,20701),(41,9784),(42,6759),(45,4732),(47,17051),(52,6957),(56,19874),(57,316),(62,945),(67,4610),(71,20949),(72,16383),(74,18066),(76,263),(78,22034),(79,9587),(81,20844),(86,20198),(88,19715),(89,21487)]	119.207712
814	[(1,17512),(8,16988),(12,22112),(18,1453),(27,4608),(29,14945),(31,12586),(32,2491),(34,7125),(37,18476),(39,4942),(40,4242),(43,3780),(45,10554),(52,17665),(53,4909),(55,14346),(60,21399),(74,10778),(75,21175),(77,20111),(80,4430),(83,20026),(86,4877)]	112.720954
815	[(3,18468),(8,8999),(14,4998),(18,18155),(19,6904),(21,10374),(22,3319),(23,4970),(26,4676),(29,21247),(32,2979),(35,2887),(40,341),(45,9890),(46,21767),(50,12181),(52,18654),(59,170),(61,5431),(62,2602),(63,17643),(71,7214),(73,21745),(74,85),(81,14931),(83,4069),(91,17455),(92,16437)]	129.749702
816	[(1,3102),(2,5992),(6,959),(8,4228),(20,15101),(23,11511),(28,14546),(34,7872),(35,20051),(38,5973),(40,13079),(43,2593),(44,16419),(48,19758),(49,3521),(54,1242),(55,8191),(56,11709),(57,12937),(68,11175),(73,8850),(74,6183),(76,21518),(83,5357),(85,21224),(89,13098),(91,21630)]	117.137519
