ruleset_index	matches	time_ms
637	[(13,6239),(32,545),(40,6590),(52,5358),(74,6175),(79,4316)]	22.585342
638	[(1,2266),(9,2468),(17,4631),(21,2747),(25,909),(27,4420),(34,1527),(54,246),(63,746),(81,5539)]	23.526734
639	[(5,2638),(34,5419),(35,1355),(38,6469),(52,1186),(62,4134),(67,2852),(75,5221)]	22.583229
640	[(22,190),(30,2351),(64,435),(75,2045),(82,2137)]	22.619969
641	[(9,2096),(25,92),(40,5399),(64,5888),(72,3773),(82,3793),(84,3205),(89,1058)]	22.621809
642	[(10,2355),(16,1361),(22,5978),(35,3978),(36,2587),(67,2706),(70,397),(72,6526),(83,4869),(85,2522)]	22.801341
643	[(16,2900),(19,135),(39,3513),(45,1960),(60,1545),(66,787),(76,2391)]	22.420396
644	[(1,6221),(2,5376),(21,1248),(26,80),(33,1232),(43,2425),(47,2981),(50,3988),(54,3037),(60,4650),(67,4874),(79,2274),(81,1562),(82,1271),(83,4560),(84,5197),(91,2214)]	22.922199
645	[(0,2933),(27,3557),(37,423),(45,6451),(51,138),(56,5020),(60,3),(76,3942),(84,3477)]	22.575641
646	[(12,6581),(15,2400),(18,6293),(33,4442),(50,4513),(58,1656),(60,449),(68,4456),(71,5500),(79,2714),(80,4618)]	23.760620
647	[(1,5230),(10,4192),(18,5624),(25,4667),(41,2333),(53,6218),(55,6351),(57,4322),(86,4032)]	23.106042
648	[(2,2801),(14,5221),(31,142),(32,4720),(65,956)]	24.027745
649	[(0,82),(2,6214),(4,655),(14,3700),(16,3033),(23,6027),(40,5524),(47,5123),(55,3806),(84,2960),(85,3588)]	31.087237
650	[(16,4893),(25,1857),(47,4151),(55,391),(59,5172),(77,5870)]	23.187517
651	[(10,1504),(30,5312),(38,3421),(57,2576),(58,6614),(60,3019),(61,5050),(66,297),(73,1517),(82,3538),(91,1111)]	23.636640
652	[(62,1562),(72,4507),(91,2848)]	22.874301
653	[(9,4187),(15,5895),(27,5093),(31,6081),(37,238),(42,4150),(46,5697),(57,6027),(67,5404),(76,274),(77,5681),(81,5336),(90,2958)]	22.525014
654	[(10,2831),(13,4450),(23,4254),(38,4582),(56,3311),(59,6144),(61,3388),(76,663),(83,1080),(86,5094)]	23.500605
655	[(6,2634),(26,5081),(32,1125),(44,1275),(46,921),(49,292),(56,619),(76,1230)]	23.918403
656	[(12,3028),(20,4617),(69,6528),(70,5685),(73,4806),(74,164),(79,2817),(83,2802)]	23.586207
657	[(8,1631),(21,1061),(63,4954),(66,2952),(77,6573)]	22.866394
658	[(50,6140),(52,4647),(54,5271),(58,90),(66,4276),(70,4965),(72,6544)]	22.784283
659	[(12,2519),(14,6512),(15,5266),(19,1616),(20,561),(24,5185),(25,2704),(27,4011),(31,3284),(33,5189),(40,4381)]	22.781485
660	[(8,2638),(21,3797),(24,119),(25,2180),(40,331),(49,864),(50,1414),(51,5062),(56,1619),(69,4291),(78,3073),(81,1256)]	25.696325
661	[(3,6616),(11,6106),(18,2623),(20,5490),(34,1680),(62,2674),(77,4637),(88,5977)]	23.122818
662	[(9,5352),(17,1220),(34,5784),(36,1776),(40,4833),(48,940),(62,5115),(86,160)]	22.648854
663	[(13,406),(21,6362),(26,5258),(28,4723),(41,472),(44,3060),(47,737),(52,5660),(54,2067),(85,3273),(87,5516),(90,1077)]	22.396669
664	[(4,5810),(13,4719),(18,719),(43,892),(57,5571),(67,4689),(72,3304),(83,719)]	22.530324
665	[(8,3626),(15,4565),(26,431),(31,1497),(33,5553),(37,6308),(39,3554),(51,1798),(60,3290),(68,3280),(86,4430),(90,1243),(92,911)]	39.967564
666	[(3,1891),(31,3647),(37,4199),(40,5580),(48,2057),(65,6187),(67,3008),(70,5118)]	26.451216
667	[(3,5136),(14,5780),(18,3809),(28,3491),(41,1159),(51,6410),(54,54)]	23.145480
668	[(29,763),(32,3428),(39,4612),(44,110),(48,1636),(61,1522)]	25.031680
669	[(7,3647),(14,6101),(32,3280),(33,1538),(70,1420)]	24.094871
670	[(7,2670),(17,6059),(25,4817),(34,152),(39,4097),(43,1530),(48,1106),(71,2989),(72,5926),(86,3384),(90,251)]	23.360396
671	[(3,471),(4,2548),(10,2579),(17,312),(22,5449),(26,4168),(39,2753),(40,5000),(45,3056),(46,2422),(52,5343),(55,4845),(72,3421),(76,6225),(91,5970)]	25.592732
672	[(5,142),(33,4479),(40,5064),(49,4993),(69,2710),(71,1495),(79,567),(83,102),(86,5654),(90,669)]	24.160956
673	[(18,4137),(19,4876),(34,1070),(39,1076),(47,2497),(63,5113),(65,2538),(88,2933)]	22.916328
674	[(8,3646),(11,6274),(13,4710),(31,1037),(52,3674),(61,1692),(70,1796),(72,4205),(74,5730),(81,1255),(85,5967)]	22.731417
675	[(1,1678),(6,4615),(25,3591),(27,6374),(40,3879),(48,57),(61,1388),(68,5313),(71,5836),(73,5562),(91,4691)]	24.234128
676	[(8,4538),(11,5313),(19,765),(40,1422),(42,4068),(54,4451),(57,4848),(60,2904),(66,1749),(78,3230),(82,5530)]	22.774934
677	[(5,2203),(9,5596),(13,485),(27,5558),(32,5096),(35,4047),(36,3862),(46,5682),(76,6362)]	22.531680
678	[(50,5547),(72,573),(76,2553),(83,6322)]	23.613331
679	[(36,2226),(37,4934),(45,3981),(51,4818),(54,4790),(62,4353),(64,5405),(66,1007),(70,6411),(82,4371),(84,4553)]	23.131437
680	[(10,6160),(14,4313),(20,5437),(33,2710),(55,2140),(64,839),(66,2659),(73,2295),(75,1868)]	23.073511
681	[(18,6553),(22,1031),(40,4580),(55,2242),(79,2329),(80,52),(85,3175)]	22.862272
682	[(7,1094),(17,3892),(19,4822),(22,1808),(23,266),(24,4406),(38,2081),(42,2904),(62,6350),(86,3330),(89,3167)]	24.649121
683	[(7,4569),(14,5523),(15,5923),(23,1753),(26,4060),(49,2517),(58,4714),(59,1418),(67,5243),(69,1649),(71,3929),(89,1602)]	22.908488
684	[(1,3438),(2,2301),(16,3849),(32,5254),(34,2652),(62,4048),(64,2260),(65,1646),(67,751),(68,3789),(70,3561),(76,5144),(82,1010),(92,800)]	22.459747
685	[(4,2334),(8,5468),(24,2683),(37,869),(45,581),(50,3243),(58,4960),(62,4287),(72,131),(83,3758),(84,2590)]	22.435723
686	[(3,261),(21,3707),(27,2183),(62,3666),(66,6150)]	23.359471
687	[(27,1227),(29,1529),(44,5015),(53,107),(58,2870)]	22.711588
688	[(8,52),(16,3944),(22,4076),(73,3711),(76,324),(82,4041),(91,2661)]	22.424590
689	[(12,444),(13,5970),(42,5187),(55,247),(57,5979),(63,5682),(67,5256),(69,5010),(83,5408),(84,1186)]	22.875415
690	[(9,1906),(13,5954),(25,4676),(29,5170),(31,3653),(72,1087),(78,4349),(87,6555),(89,3758)]	25.176705
691	[(2,3829),(7,4414),(13,2514),(19,590),(50,373),(66,1187),(71,5531),(78,3283),(82,3222),(85,1754)]	28.846243
692	[(7,907),(27,6285),(32,4742),(34,4490),(36,3240),(41,264),(42,303),(46,1248),(52,6383),(57,5336),(70,424),(73,3495),(87,6373),(90,4371)]	23.522523
693	[(29,2625),(33,3095),(42,5836),(44,5562),(45,4366),(52,2725),(60,3715)]	24.821317
694	[(15,114),(23,1411),(34,2471),(46,5043),(47,986),(75,6076),(87,5552),(88,2432)]	23.674068
695	[(6,1964),(16,1547),(20,2526),(27,288),(28,1011),(38,5752),(39,4054),(60,4003),(64,1697),(65,4572),(69,1883),(77,1994),(91,2604),(92,5931)]	23.291689
696	[(18,365),(19,5045),(20,1511),(30,5164),(68,6282),(87,6210)]	22.801158
697	[(0,585),(7,2804),(23,3131),(43,872),(50,6344),(80,2364),(86,2077)]	24.262027
698	[(2,3136),(5,530),(13,1047),(14,1297),(32,287),(33,3836),(43,5702),(54,515),(56,5501),(58,2429),(71,4435),(72,1785),(83,943),(91,4000)]	23.998470
699	[(25,5911),(26,3507),(35,4624),(59,1687),(73,6042),(82,5180)]	23.747012
700	[(8,4167),(11,2240),(36,5792),(39,1168),(40,2304),(46,2230),(60,3616),(63,4991)]	23.433882
701	[(11,4636),(14,6516),(18,4850),(22,4415),(29,3243),(35,4230),(43,676),(46,2380),(56,6282),(59,5035),(72,1967),(82,3040),(85,2323)]	25.626344
702	[(6,4484),(22,763),(29,3631),(31,4615),(38,1655),(59,5008),(66,2935),(69,1866),(79,4921),(91,4847)]	23.948189
703	[(21,1219),(40,2151),(43,2533),(57,5998),(60,3344),(73,6349),(76,5530),(85,1293),(89,701)]	23.332336
704	[(5,1431),(8,6070),(18,3121),(28,276),(40,4364),(72,2958),(76,4653),(80,5251),(91,3070)]	22.746857
705	[(41,4782),(55,6298),(60,6631),(64,3311),(88,2471)]	23.670737
706	[(2,1826),(8,385),(17,6287),(19,2908),(27,6630),(31,6314),(32,6328),(36,6441),(45,3709),(48,4311),(53,4042),(60,795),(75,4496),(77,2976)]	22.761808
707	[(5,3097),(35,3271),(58,2883),(63,2900),(75,171),(78,2950),(86,2733),(92,4416)]	22.489759
708	[(13,3042),(20,3114),(34,504),(66,911),(85,3010),(91,3793)]	41.531901
709	[(0,1891),(17,1704),(19,4827),(23,305),(24,3723),(50,4714),(51,3294),(58,4134)]	27.338382
710	[(34,5058),(53,6051),(86,1641)]	23.062997
711	[(1,5983),(2,6547),(5,6460),(16,6396),(18,3893),(28,3913),(40,1398),(44,5581),(83,3528)]	22.598156
712	[(8,1379),(12,4651),(25,6245),(36,6115),(62,5469),(63,4190),(73,2384),(81,318),(84,1037),(89,2683)]	22.907387
713	[(33,5777),(42,4810),(48,1161),(49,5091),(55,5977),(60,991),(62,1028),(75,5155),(77,3341),(81,6344),(85,3682),(87,6190),(88,4137)]	22.430688
714	[(3,3518),(6,5960),(7,3156),(10,3220),(12,5770),(25,241),(43,4443),(60,528),(66,5417),(80,4077),(81,3429),(87,5143)]	22.805571
715	[(2,2154),(6,198),(18,3053),(21,1349),(31,5665),(32,129),(45,207),(51,2239),(62,1436),(74,6557),(81,4307),(82,6022),(84,5750),(90,4181)]	22.754575
716	[(0,4247),(5,208),(16,758),(23,5697),(38,4484),(46,6589),(60,507),(61,5283),(83,5298),(85,5763),(89,5500)]	22.839862
717	[(17,565),(30,1918),(67,4961),(75,6137),(76,4035),(78,4612),(84,4589),(87,1386)]	23.261081
718	[(0,3216),(9,2468),(26,6363),(33,3096)]	22.992107
719	[(9,2244),(10,4767),(16,5444),(17,3057),(40,1491),(53,2520),(61,5372),(62,1430),(66,2273),(67,6161),(71,2340),(77,331),(89,2273)]	22.514095
720	[(5,6357),(10,5308),(20,5884),(21,2882),(23,962),(24,137),(35,6422),(57,2332),(61,3169),(77,1451),(87,2457),(90,4203)]	22.485095
721	[(2,4025),(8,2408),(21,1992),(45,2555),(49,4800),(76,6442),(82,1303)]	24.318383
722	[(2,3056),(8,3667),(12,3141),(15,3071),(29,3289),(53,6086),(82,1996),(83,1209)]	23.281778
723	[(5,3959),(19,4209),(22,5526),(29,5607),(31,5358),(38,1457),(46,2993),(52,5372),(56,6303),(66,4383),(75,1498),(77,3280),(91,2041)]	23.268120
724	[(1,1390),(21,4496),(42,5013),(55,830),(67,2257)]	23.362158
725	[(3,3493),(5,125),(9,2729),(11,6387),(52,3651),(75,5563),(91,6038)]	23.263036
726	[(7,3255),(17,3529),(22,1999),(46,4923),(50,3562),(61,2682),(70,5184),(76,3536),(77,101),(87,2506)]	23.155787
727	[(18,6055),(20,5532),(52,1437),(66,2729),(81,375)]	22.557563
728	[(18,5338),(27,6478),(53,739),(62,1406),(66,3889),(71,5824),(73,4822),(78,1907),(82,4383),(84,2303)]	23.525643
729	[(8,3038),(17,5417),(36,4951),(38,2705),(44,6045),(62,2868),(65,1998),(68,3326),(73,3432),(91,1043)]	24.468910
730	[(0,4549),(1,1973),(3,5795),(7,4537),(9,498),(75,3562),(77,5976),(78,5239),(80,279),(87,1883),(92,1297)]	25.060747
731	[(12,3394),(31,1862),(39,6208),(41,5311),(54,1526),(57,467)]	22.625745
732	[(0,5295),(3,5101),(29,2496),(44,2346),(50,6245),(60,4977),(70,4458),(75,1450),(78,117)]	29.833876
733	[(39,1595),(47,3096),(53,1108),(58,2032),(75,902),(83,2967)]	24.446214
734	[(0,993),(7,3285),(21,3886),(34,4604),(53,196),(61,902),(70,2113),(75,6234),(86,3850),(89,1564)]	24.285129
735	[(1,2972),(5,5902),(25,4372),(33,1247),(45,3668),(47,3314),(52,1341),(60,3404),(70,5236),(73,2291)]	24.917424
736	[(14,1839),(22,3304),(23,2912),(37,3513),(38,1796),(40,4436),(63,550),(72,4096),(74,3705),(82,6047)]	23.153003
737	[(0,5867),(4,2315),(20,3018),(30,4771),(32,921),(45,2650),(54,874),(64,551),(90,903)]	37.818630
738	[(3,4258),(75,4694)]	47.115371
739	[(2,5464),(5,1992),(23,1444),(24,4202),(26,4580),(37,6498),(39,4956),(61,4552),(72,5109),(73,3076),(81,6116),(89,3392)]	51.387331
740	[(11,3645),(21,691),(28,5513),(36,5209),(38,1490),(53,176),(56,2740),(64,5197),(66,6027),(79,2841),(89,3742)]	47.190688
741	[(2,3956),(4,2262),(5,6291),(32,2546),(33,367),(53,238),(56,821),(64,582),(66,4616),(68,1353),(81,4861),(88,2309)]	46.336670
742	[(3,5233),(11,1658),(19,4269),(33,4456),(37,2491),(42,1151),(64,4674),(65,1859),(67,5187),(68,1638),(75,2209),(92,5803)]	42.304804
743	[(8,4309),(14,5886),(18,5290),(19,974),(22,6023),(44,5710),(57,5908),(65,412),(90,1500)]	46.028554
744	[(13,6164),(14,1710),(38,5793),(46,4346),(48,6265),(49,5475),(51,2596),(64,1800),(77,1154),(84,1391),(88,5044)]	49.024055
745	[(1,4283),(4,4503),(11,3017),(12,2106),(41,2223),(42,1617),(44,122),(45,45),(58,2550),(60,1274),(66,960),(86,4410)]	54.912491
746	[(5,4878),(17,434),(20,238),(26,4977),(48,5874),(50,4297),(51,428),(54,1881),(59,1460),(62,2535),(65,37),(69,1947),(88,5998)]	44.909953
747	[(12,1869),(27,3865),(39,3107),(43,3147),(54,3473),(57,645),(58,581),(59,936),(61,3587),(79,1792),(81,5704)]	48.180735
748	[(25,5638),(30,3831),(36,4908),(54,4163),(62,2276),(66,1349),(83,3485),(89,2576),(90,6614)]	50.749612
749	[(1,2315),(6,1957),(26,6541),(29,4044),(36,4996),(39,6456),(51,257),(59,1207),(61,1889),(72,449),(82,5691),(83,5940),(89,4816)]	51.004368
750	[(19,2720),(26,3552),(30,1217),(34,4417),(85,217)]	50.460844
751	[(7,6522),(33,5545),(34,3635),(46,2335),(48,6564),(66,2599),(79,5978),(92,3644)]	50.138749
752	[(5,2414),(18,991),(22,2253),(23,5912),(24,498),(37,2714),(40,1303),(60,653),(74,1253),(84,1404)]	50.055341
753	[(4,2543),(5,2882),(7,1904),(28,6404),(30,2959),(34,4244),(46,2623),(72,352),(74,5915)]	51.673152
754	[(10,961),(14,419),(24,4521),(25,4313),(29,2506),(30,3378),(45,73),(46,158),(54,427),(58,2491),(77,252),(79,612),(92,5436)]	47.136786
755	[(8,6417),(20,4896),(25,21),(27,328),(29,5039),(30,2388),(32,4147),(43,6021),(61,863),(68,5858)]	50.512951
756	[(0,6631),(9,988),(13,6264),(36,4581),(59,294),(63,5898),(68,218),(71,5725),(72,6614),(81,536),(92,1040)]	46.281557
757	[(4,2003),(5,5047),(7,3833),(30,3178),(34,6192),(35,5896),(41,5600),(43,3254),(50,6196),(55,3862),(61,4031),(73,5765),(88,4586)]	46.373770
758	[(12,5076),(17,4482),(19,4210),(25,4442),(33,6129),(43,4679),(48,541),(53,3477),(58,1294),(68,2107),(69,5475),(80,2116),(86,4452),(89,3286)]	45.897607
759	[(6,5952),(18,4862),(21,2824),(34,1477),(56,5372),(57,1430),(63,2838),(68,1146),(78,4778),(87,5486)]	46.425389
760	[(4,2123),(10,4845),(58,676),(62,2043),(76,3630),(82,5710),(91,6612)]	44.722144
761	[(1,0),(6,1329),(11,3410),(21,4763),(26,1908),(27,6532),(51,1770),(62,4635),(74,1105)]	46.132238
762	[(1,3205),(9,3957),(13,5406),(30,304),(54,6281)]	44.391651
763	[(18,2188),(25,4307),(33,1512),(53,6407),(54,1933),(55,247),(71,4644),(74,48),(75,5785),(79,3472),(90,5865)]	44.480492
764	[(2,3388),(36,919),(45,3616),(56,1533),(67,1509),(87,3286),(89,5833)]	43.947422
765	[(4,3693),(9,4986),(18,2860),(37,566),(43,611),(54,3686),(85,4849),(89,6597)]	44.960382
766	[(0,6400),(8,2493),(29,3219),(39,1337),(43,4728),(58,4033),(66,4777),(68,5033)]	48.296823
767	[(4,1428),(6,4944),(22,2822),(36,3833),(45,4983),(46,6431),(48,3815),(50,738),(53,4842),(67,5143),(71,5333),(77,4556),(84,6570)]	56.448457
768	[(7,1970),(25,3939),(32,2673),(38,5957),(42,3960),(43,1877),(59,2241),(63,5029),(69,2480),(77,611),(79,500),(80,3445),(83,6405),(89,1746)]	48.828787
769	[(5,4635),(7,5430),(20,3591),(32,1044),(46,2918),(64,3687),(70,1491),(83,4003),(87,698)]	49.516497
770	[(2,4584),(13,6402),(25,4643),(26,1916),(30,2678),(42,2426),(43,4179),(47,2646),(48,2409),(55,591),(63,3485),(71,1424),(79,5186),(82,6465),(88,6171)]	43.747912
771	[(15,2942),(19,5338),(22,5629),(24,394),(30,394),(37,5823),(50,248),(57,2260),(65,1606)]	45.868799
772	[(14,6082),(25,5809),(43,5454),(91,2436)]	45.120616
773	[(4,4952),(7,3628),(30,3334),(36,1520),(46,6182),(53,753),(54,451),(66,1777),(87,1245),(89,4107),(91,5462)]	48.347350
774	[(15,1076),(17,2226),(29,3194),(36,762),(37,6303),(39,4799),(42,2479),(70,3191),(82,1147)]	45.914718
775	[(15,392),(24,4653),(30,1927),(38,4447),(49,4379),(50,2019),(54,4412),(55,5350),(60,4606),(62,5680),(68,4983),(72,2900),(79,2488),(80,745),(87,1343)]	45.298818
776	[(18,4805),(52,1721),(53,3027),(54,4947),(67,5225),(71,3647),(75,3490),(83,3021),(84,3741),(89,317),(92,556)]	50.822370
777	[(3,3392),(6,838),(12,5569),(16,4089),(43,767),(55,880),(65,4911),(71,3609),(84,4708),(86,105),(88,3126)]	48.222617
778	[(5,971),(12,435),(25,1586),(40,1786),(42,1104),(45,948),(67,2135),(68,2683),(71,1850),(79,5791),(90,2908)]	50.871055
779	[(42,810),(50,928),(82,360),(85,6394),(90,1873)]	45.073686
780	[(3,4959),(52,5862),(54,2961),(56,6173),(61,1594),(68,5390),(85,3403),(91,3010)]	45.377128
781	[(1,5177),(2,1435),(5,6375),(28,3901),(43,1456),(45,2092),(60,6177),(70,259),(74,194),(80,2441),(92,5704)]	46.222168
782	[(25,4707),(46,4276),(66,1216),(80,4171),(92,1117)]	46.424364
783	[(0,1203),(31,2970),(35,5579),(44,349),(61,1374),(66,5167),(70,1284),(72,6561),(79,5446),(89,1904)]	45.166357
784	[(2,5717),(5,6461),(18,6171),(31,183),(53,2380),(55,6296),(76,2923),(78,2653),(88,1558)]	44.949278
785	[(9,3168),(14,1076),(32,1148),(52,4558),(62,1669),(69,3906),(75,3589)]	44.830053
786	[(3,4575),(4,3959),(6,6443),(27,5203),(29,3678),(39,3833),(55,3561),(65,3049),(77,4103),(82,116),(87,4275)]	44.958604
787	[(0,2391),(2,1517),(34,513),(59,686),(70,117),(82,1426),(91,6372)]	47.043018
788	[(10,1135),(11,5159),(21,5460),(24,3761),(30,1478),(41,5416),(54,3568),(66,2096),(74,2017),(87,247),(89,5979)]	44.646277
789	[(1,3653),(4,3173),(14,4509),(28,3911),(34,1282),(43,41),(47,4144),(54,3539),(62,2127),(79,879),(90,4993),(91,2724)]	48.839832
790	[(1,6184),(8,6095),(18,552),(26,4220),(48,57),(50,1964),(54,3585),(71,4322),(88,6530)]	51.454755
791	[(12,528),(17,6364),(29,526),(30,5735),(42,5925),(48,861),(51,3977),(63,2703),(76,4689),(77,1035),(83,3055)]	45.573893
792	[(37,6427),(53,1206),(70,5103)]	45.883185
793	[(5,5841),(28,6351),(57,3133),(66,2593),(73,1150),(74,1052),(88,2800)]	44.301182
794	[(9,3837),(18,2383),(19,1968),(25,5576),(35,6522),(51,5742),(54,6391),(73,1941),(75,5311)]	44.282273
795	[(3,6264),(8,5959),(17,52),(18,4155),(50,43),(55,3431),(59,3013),(63,1248),(65,5302),(76,813),(85,991)]	43.735779
796	[(1,338),(5,3489),(34,6416),(36,5909),(53,8),(58,3139),(68,4487),(71,2423),(76,1045),(85,1782)]	45.662807
797	[(3,1165),(5,5749),(8,5454),(19,1163),(23,2731),(35,1816),(74,4379),(76,755),(79,1380),(86,1558)]	44.983524
798	[(4,2911),(10,2548),(16,3096),(33,4295),(83,6139)]	48.553615
799	[(5,1138),(9,6187)]	45.012030
800	[(2,6310),(31,5967),(44,814),(51,328),(59,5049),(62,2498),(64,6608),(65,6267),(77,5155),(91,4275)]	44.987562
801	[(5,572),(13,99),(19,4586),(28,2420),(32,681),(48,3084),(50,228),(53,3088)]	43.746450
802	[(24,2198),(33,210),(37,5264),(41,1032),(48,4260),(49,3389),(51,22),(54,1881),(71,2040),(79,4718)]	44.350253
803	[(5,2952),(18,6524),(21,5601),(48,2914),(86,1975),(90,3668)]	45.544976
804	[(0,1840),(8,6201),(17,4743),(26,5621),(32,3051),(41,5151),(48,4292),(58,584),(67,6455),(78,173),(86,5259)]	48.634470
805	[(6,3084),(9,6535),(33,3944),(37,253),(47,4676),(50,4122),(51,4020),(60,1526),(76,1020),(92,1167)]	47.958231
806	[(8,6444),(11,4466),(15,5558),(17,4672),(19,662),(23,6253),(24,5331),(25,927),(26,999),(58,5854),(59,5647),(71,5802),(78,6145)]	48.077983
807	[(6,5740),(16,5917),(19,2329),(37,4181),(45,4554),(65,824),(67,2305)]	45.019243
808	[(8,4356),(10,1674),(20,5239),(37,1239),(63,1494),(85,5099),(86,4943),(88,3066)]	46.613938
809	[(3,5847),(33,3526),(42,2783),(44,503),(46,815),(48,6369),(86,5772)]	43.327166
810	[(19,3532),(36,4198),(48,4708),(51,4962),(71,3546),(81,4976),(85,5747),(86,1618),(89,2657)]	43.875089
811	[(1,1361),(7,2357),(18,5217),(32,1958),(34,4276),(39,2308),(53,6338),(62,5429),(78,3639),(86,3499),(89,6175),(91,2125)]	50.859463
812	[(64,2451),(67,4922)]	48.433119
813	[(0,2031),(14,930),(17,1785),(33,4015),(40,2567),(43,4865),(46,976),(54,4708),(57,4962),(64,349),(72,844),(76,3377),(80,6114),(83,1639),(88,3029)]	48.916273
814	[(16,2380),(21,1253),(28,6094),(38,1135),(40,1239),(52,4177),(57,88),(64,1177),(86,999)]	49.670505
815	[(2,6617),(20,5457),(22,419),(23,724),(39,730),(49,1765),(62,4242),(70,4972),(72,2874),(74,4882),(90,2274)]	44.906198
816	[(5,5609),(6,1526),(9,1636),(11,1554),(27,3644),(29,2264),(43,4588),(50,179),(79,6357),(84,5159),(86,5136)]	49.107327
817	[(7,3974),(11,1455),(16,112),(22,2085),(31,4943),(35,3010),(44,5650),(45,3915),(52,1189),(79,3534),(86,1485),(87,1780)]	47.304698
818	[(28,1254),(37,885),(40,4161),(70,1117),(71,5974),(72,1523),(78,4250),(84,1377)]	47.486025
819	[(6,2864),(9,3324),(12,5465),(13,5366),(15,6584),(17,6015),(21,5864),(23,3488),(41,6424),(50,5117),(53,4672),(64,5527),(67,2487),(76,5326),(77,5024)]	50.106615
820	[(5,790),(40,6237),(45,697),(46,777),(50,68),(59,3025),(62,4675),(74,4109),(75,6553),(82,6172),(84,3677),(89,1832),(91,5363)]	48.680711
821	[(19,2479),(50,196),(59,5042),(60,3104),(68,5779),(75,5375)]	28.675550
822	[(0,809),(1,3776),(4,3902),(21,5048),(24,5885),(25,5351),(31,3694),(34,2452),(37,2273),(43,3230),(58,2823),(65,751),(67,4316),(77,5912),(81,2085)]	22.955098
823	[(22,5341),(28,3860),(30,146),(33,581),(34,936),(37,5683),(39,5448),(61,4492),(64,3543),(70,1410),(72,4453),(74,2985),(80,4602)]	22.171966
824	[(4,3997),(11,2546),(22,4060),(53,6405),(64,1711),(65,5149),(68,5140),(70,1741),(90,6099),(91,591)]	22.691086
825	[(1,3117),(3,5644),(7,4385),(18,6501),(26,5159),(30,2159),(32,4791),(33,1529),(35,2457),(41,3568),(70,4602),(87,355)]	22.819923
826	[(2,4496),(5,1523),(13,6308),(29,5926),(33,2416),(43,3722),(48,2211),(54,5842),(58,4849),(62,318),(83,1415),(91,1116)]	24.142921
827	[(1,5608),(8,6594),(9,193),(10,707),(22,3204),(42,5416),(53,577),(55,11),(56,4027),(58,1059),(67,1758),(69,4578),(71,6021),(72,6137),(73,4035),(74,5910)]	22.814147
828	[(7,839),(27,6058),(31,721),(55,4900),(58,3415),(63,745),(88,6225)]	23.018861
829	[(10,1248),(31,1951),(32,1568),(34,1189),(37,127),(51,2598),(54,5530),(76,596),(77,2694)]	22.726068
830	[(10,2196),(26,1900),(41,563),(47,2286),(59,2174),(83,2420),(87,861),(88,474),(89,4075)]	22.741064
831	[(21,6505),(23,2503),(32,775),(43,410),(44,3938),(46,3457),(49,3843),(57,2207),(89,6619),(90,1273)]	25.482449
832	[(9,2379),(19,1696),(26,5024),(48,5322),(52,5906),(74,2881),(75,4097),(76,4738),(85,6531)]	22.933400
833	[(4,173),(9,1888),(20,3507),(22,5624),(24,137),(28,1985),(33,711),(37,500),(38,3445),(43,2211),(45,3422),(57,6044),(58,2312),(70,3274),(71,2047),(72,6262)]	22.495292
834	[(0,3737),(6,3520),(34,170),(48,5465),(56,6325),(62,5095),(77,2342),(80,4731),(83,3118),(88,5576)]	22.822195
835	[(4,6586),(11,1382),(16,1717),(18,2679),(32,81),(41,4266),(44,3783),(85,672)]	22.853740
836	[(3,3931),(6,3449),(15,1545),(16,3430),(18,1659),(49,6557),(55,6454),(74,1842),(78,6177),(85,2043),(89,4941)]	23.451526
837	[(12,5824),(15,3416),(19,3007),(28,2374),(40,4586),(57,2241),(66,5064),(70,3185)]	22.596477
838	[(12,458),(27,5118),(28,4152),(37,4598),(41,4884),(55,2955),(65,2535),(74,1936),(80,1572)]	22.585857
839	[(1,5420),(2,4980),(6,5324),(8,2060),(18,6281),(28,583),(39,439),(43,839),(48,2800),(59,300),(63,1590),(64,6324),(75,1592),(89,4670),(90,514),(91,3192)]	24.647219
840	[(16,1222),(36,5493),(38,4609),(56,6353),(68,4206),(70,3176),(71,3845),(76,2996),(90,159)]	22.297641
841	[(11,4558),(25,5516),(29,2891),(32,1500),(35,2926),(40,3524),(46,982),(54,2886),(64,563)]	22.481357
842	[(13,2984),(17,3692),(18,4669),(30,1485),(31,1780),(46,2269),(62,2708),(69,3039),(92,3669)]	22.701430
843	[(3,3063),(5,4262),(17,3233),(38,4853),(59,632),(69,6580),(76,452)]	22.423914
844	[(18,5538),(20,3654),(21,5128),(23,6150),(30,1957),(38,1944),(46,3967),(56,4406),(63,6607),(79,1960),(86,6433)]	22.876947
845	[(13,5686),(14,1578),(31,5125),(58,6484),(63,1875),(75,1650)]	23.872590
846	[(8,2700),(13,4493),(18,5358),(41,6601),(55,6174),(59,4849),(60,5543),(63,2055),(66,14)]	23.029984
847	[(10,1894),(16,6377),(32,3177),(36,1499),(56,5109),(58,4899),(70,3699),(72,3255),(74,2947),(75,1),(83,4337)]	23.361087
848	[(0,3387),(5,1141),(31,2385),(32,1224),(33,1886),(62,3346),(67,4447),(74,3117),(83,5692),(91,2919)]	23.007756
849	[(8,2948),(10,1378),(14,1787),(22,3376),(36,4252),(44,739),(51,1649),(53,3929),(55,4802),(71,5103),(89,2611)]	23.150592
850	[(5,2797),(10,5585),(36,3570),(38,4421),(47,5950),(61,403),(69,720),(72,1893)]	22.679228
