ruleset_index	matches	time_ms
890	[(2,32384),(4,35643),(6,30103),(7,257),(8,8325),(9,21030),(10,35660),(11,21378),(12,11410),(13,20148),(15,13050),(16,11343),(17,35285),(19,7483),(20,14906),(21,21897),(22,27934),(25,34001),(27,8310),(29,24205),(30,30989),(32,5306),(34,17407),(36,19439),(41,3452),(44,7686),(52,16657),(53,6225),(54,15659),(55,26137),(56,30002),(60,31695),(62,21387),(63,2630),(64,4709),(65,1174),(67,18064),(69,22560),(71,12203),(75,24735),(76,1134),(77,26020),(78,35077),(79,6662),(80,20038),(81,3841),(82,6869),(85,20902),(87,8540),(89,3704),(90,26724),(91,582)]	133.823057
891	[(3,1979),(4,30483),(5,7082),(6,4211),(8,33160),(10,24632),(14,30660),(15,9678),(16,7851),(19,24581),(22,19648),(25,20747),(26,19743),(27,26807),(29,29611),(30,3875),(31,24950),(32,16103),(33,4689),(34,21629),(35,9372),(36,2179),(40,12296),(41,15290),(43,7725),(45,34432),(46,26024),(49,28796),(50,27146),(51,403),(52,13814),(54,31250),(55,12636),(56,15058),(57,28163),(58,28550),(60,34178),(62,18594),(63,24642),(64,33830),(65,65),(66,35692),(68,35147),(69,34399),(71,31769),(73,24367),(74,25175),(75,16160),(78,26668),(79,2347),(82,25093),(83,19399),(84,32153),(85,17034),(86,12739),(87,1422),(88,1106)]	108.013816
892	[(1,6903),(3,284),(4,24773),(7,3375),(11,18644),(12,4582),(13,19842),(14,28276),(15,2930),(16,12852),(17,29402),(18,27523),(19,28751),(20,27897),(21,16393),(23,2148),(24,15841),(26,24719),(27,6691),(28,24247),(31,84),(33,20034),(37,30325),(38,32065),(42,24825),(47,30621),(51,15433),(52,22788),(53,5062),(59,11712),(60,32974),(62,16332),(63,17613),(64,22614),(65,34538),(68,30307),(69,10628),(70,25752),(71,20002),(73,1027),(74,24214),(75,22483),(76,22299),(77,29066),(79,34840),(80,14118),(81,383),(82,15993),(83,4956),(85,22312),(86,35617),(87,34244),(92,13162)]	109.006189
893	[(0,31065),(1,8624),(2,27498),(4,13233),(5,22788),(7,23337),(10,14461),(11,19526),(15,14028),(16,32382),(18,16945),(19,9952),(28,3147),(29,24593),(30,15542),(31,1267),(32,1686),(34,29182),(37,7478),(38,30831),(39,31989),(40,19201),(41,28495),(42,31811),(44,22938),(46,3086),(47,1236),(48,24380),(50,30348),(53,1885),(55,25199),(56,23350),(57,13886),(58,17088),(59,35564),(61,16831),(62,18923),(63,137),(66,20317),(67,32039),(68,8524),(69,1418),(70,13455),(71,31265),(73,3016),(75,30991),(76,32864),(79,24708),(81,34066),(82,3228),(83,7147),(84,30391),(85,25040),(86,20573),(90,23593),(91,4688),(92,16510)]	102.442643
894	[(0,9887),(1,19480),(2,32941),(4,34431),(6,31698),(8,21897),(9,15192),(10,26319),(13,23702),(14,22641),(17,2961),(18,18558),(19,14930),(21,31698),(25,3007),(26,5761),(29,24379),(30,32760),(32,930),(37,23675),(40,7199),(41,32957),(42,28066),(43,17195),(45,31644),(46,25639),(47,2852),(48,24854),(50,18268),(55,18643),(56,32413),(57,12302),(61,19669),(62,33581),(64,3039),(66,2963),(68,539),(71,3121),(72,9024),(74,19314),(76,31712),(78,6742),(79,5258),(80,11742),(81,35330),(82,6938),(83,29155),(85,19712),(88,18482),(90,1210),(91,30099),(92,20393)]	124.027669
895	[(0,3777),(3,2106),(6,17828),(7,7543),(10,19599),(11,3161),(17,15864),(18,20586),(19,3790),(21,30431),(22,3953),(23,20421),(24,27976),(27,19437),(28,14432),(29,10836),(38,31211),(41,8035),(42,16468),(44,7257),(45,17697),(46,20553),(47,1607),(51,34667),(52,16866),(54,9215),(55,17522),(57,10257),(60,15812),(61,19993),(62,16490),(65,33100),(66,14698),(67,1647),(68,22195),(69,8693),(70,27204),(72,26722),(73,24309),(77,18641),(79,10093),(82,6832),(83,7489),(84,17526),(85,2920),(87,13190),(90,20713),(91,10719)]	104.544028
896	[(0,34990),(1,4027),(2,19723),(4,22056),(8,14423),(9,17340),(14,29400),(17,25106),(18,16278),(19,19615),(21,8925),(23,25186),(25,32999),(26,18933),(27,9580),(31,1085),(33,3409),(34,31328),(35,21027),(36,5473),(39,10110),(41,8572),(42,13228),(44,25901),(45,14445),(46,19540),(47,35547),(49,25437),(51,4748),(52,19138),(53,17935),(55,79),(56,28158),(57,21275),(58,14402),(60,507),(61,9091),(64,35255),(65,8293),(68,31838),(69,2222),(71,15302),(72,13324),(75,3407),(78,20672),(80,4598),(81,20768),(83,27350),(84,26084),(86,939),(87,22501),(88,15668),(91,33639)]	102.540093
897	[(0,27341),(2,6070),(3,34955),(4,10395),(5,4260),(7,24606),(8,34054),(13,25305),(14,21218),(17,9593),(18,21757),(19,11594),(21,23851),(22,21575),(23,26069),(24,14912),(26,16156),(27,21606),(28,8449),(32,19976),(33,30237),(34,14128),(35,18430),(36,23829),(39,5658),(40,19017),(42,14316),(51,3120),(53,30231),(56,4252),(57,21126),(58,29917),(60,19552),(61,35544),(62,33652),(63,11586),(64,28530),(65,2072),(66,15995),(68,3105),(69,33148),(70,7046),(72,16242),(74,33409),(77,25047),(80,2155),(85,17855),(86,14515),(87,14796),(88,16078),(89,14417),(90,24067),(91,4126),(92,7341)]	103.722402
898	[(0,4549),(1,35367),(2,11910),(6,5534),(8,14878),(9,18532),(11,12840),(13,19742),(15,11612),(16,15095),(17,15925),(18,29809),(20,11261),(21,5034),(24,33558),(25,32551),(27,2579),(30,2686),(35,17180),(38,7506),(39,899),(42,32003),(44,34308),(47,20698),(48,25472),(50,30371),(51,15559),(53,4390),(54,18030),(55,22411),(56,14685),(59,10369),(61,2256),(63,31418),(67,9506),(69,34602),(71,6567),(73,34562),(74,13767),(75,27640),(78,6962),(79,35840),(80,21359),(81,10964),(82,9175),(86,15889),(88,29760),(89,33404),(90,16696),(91,15658),(92,15881)]	119.967157
899	[(0,3988),(2,25220),(3,17438),(4,12119),(5,31065),(8,32800),(10,17200),(11,33593),(12,10732),(13,25323),(14,33727),(16,15278),(17,5273),(18,84),(19,16651),(20,16482),(21,24474),(22,16670),(23,13176),(25,32855),(28,2693),(31,6212),(33,13625),(35,21156),(36,6246),(39,2098),(42,25930),(44,12703),(46,18740),(47,18373),(50,14160),(52,28458),(54,29385),(55,17441),(56,30577),(58,6828),(59,31194),(60,24268),(62,324),(63,921),(64,23877),(65,23201),(70,32692),(71,8159),(73,10357),(77,7412),(79,15048),(81,8108),(82,29994),(84,15494),(87,11570),(88,21165),(89,33020),(91,28988),(92,11498)]	133.410383
900	[(1,9516),(2,16844),(3,13255),(6,12575),(8,32385),(9,10487),(10,17587),(11,1052),(17,9712),(18,21287),(20,1411),(22,587),(24,28077),(26,27496),(27,20868),(30,27303),(33,15451),(34,15749),(35,14058),(43,10506),(44,33437),(45,3457),(46,2884),(47,27303),(49,20276),(50,18274),(52,13790),(53,23911),(55,20552),(57,34471),(58,1529),(61,19412),(62,20484),(63,31082),(65,4825),(67,28918),(68,20409),(70,32353),(74,30986),(75,27233),(76,8687),(77,1864),(78,22047),(83,206),(85,13728),(86,33136),(87,26989),(88,3435),(91,11416),(92,31337)]	101.368278
901	[(0,12934),(1,27053),(2,11233),(6,28527),(10,21800),(13,2834),(18,1150),(21,776),(23,24393),(25,26972),(27,7817),(28,14899),(30,408),(31,8435),(32,15557),(36,24438),(38,26158),(40,31365),(41,31527),(42,13729),(44,11980),(46,33584),(48,19755),(49,11250),(51,34507),(54,34117),(55,31139),(57,24046),(58,10312),(59,31726),(60,10945),(63,5817),(67,9679),(68,22859),(70,27664),(72,5655),(73,17379),(74,33259),(78,2929),(80,17269),(81,32750),(82,6291),(83,6803),(84,29154),(85,23950),(88,23103),(90,20676),(91,1530),(92,20504)]	102.374745
902	[(2,27753),(4,19231),(5,21860),(7,18499),(8,14022),(9,31188),(11,14099),(12,8639),(13,28697),(14,6175),(16,20927),(17,17033),(18,23723),(19,11224),(21,6116),(22,6886),(25,33649),(27,18678),(28,19702),(29,2857),(30,12096),(31,27669),(32,17481),(33,16771),(34,10846),(37,13528),(41,35523),(42,11221),(43,9980),(44,31081),(47,244),(48,9731),(50,392),(51,3170),(53,20011),(54,5629),(55,30920),(56,22254),(57,2213),(58,23033),(60,28999),(61,3161),(62,33465),(64,8700),(65,33366),(67,11144),(68,26850),(73,34649),(74,30154),(76,34325),(80,34090),(82,23064),(85,20640),(89,10604),(90,17675),(91,5578),(92,6301)]	116.613878
903	[(0,17370),(1,21150),(2,16041),(5,2038),(8,1281),(9,24471),(10,3961),(11,16766),(12,33417),(13,25849),(14,29257),(15,7375),(17,28472),(18,6302),(19,20568),(20,34591),(21,11811),(23,30017),(24,8003),(25,17190),(27,19629),(29,30610),(30,26220),(33,9187),(34,14038),(35,21324),(36,28203),(37,15642),(38,30315),(42,29568),(44,13237),(46,2044),(47,25561),(48,22950),(52,10172),(53,19605),(54,5540),(55,26244),(59,15442),(60,29403),(62,11524),(65,25370),(68,22792),(69,34937),(70,23738),(73,8138),(75,21456),(76,10660),(78,27040),(79,8247),(81,11775),(82,27559),(83,5729),(84,33678),(86,14839),(88,29461),(90,28728),(91,6284)]	120.733427
904	[(0,34233),(1,5558),(2,20951),(4,5736),(5,31207),(8,7662),(9,11854),(10,23165),(11,9965),(21,17540),(22,5785),(23,5189),(24,24469),(26,10147),(30,7516),(32,20370),(33,28022),(34,26702),(38,13409),(40,32609),(42,31727),(45,5888),(47,18490),(48,24190),(53,15715),(56,24924),(59,34432),(60,28248),(62,27215),(63,26594),(64,26532),(65,28099),(69,11807),(70,7311),(71,16175),(73,24062),(80,2048),(81,20781),(82,16435),(84,25816),(86,24986),(91,35822),(92,19651)]	104.565231
905	[(2,24914),(3,7245),(4,2328),(5,27918),(9,3638),(10,22925),(11,16844),(12,27647),(13,27874),(14,29602),(18,730),(22,17238),(26,15460),(29,24745),(30,8125),(31,7233),(35,27506),(36,17346),(37,27508),(39,26030),(40,19429),(41,1229),(42,27591),(44,19185),(45,6763),(46,25446),(47,16627),(48,33829),(49,22405),(50,12756),(51,24322),(52,8881),(53,24967),(55,7838),(56,20509),(58,9164),(60,1903),(61,18205),(67,31696),(69,25800),(70,12992),(73,30268),(75,32391),(80,17081),(81,17156),(82,28757),(83,26339),(85,15500),(87,10525),(89,31266),(90,15334),(91,13991),(92,30464)]	101.334105
906	[(0,584),(1,9086),(2,22414),(4,28156),(5,13007),(6,18207),(8,35568),(9,7196),(10,30043),(14,11755),(15,31509),(18,28398),(19,3034),(22,9787),(24,15847),(29,19329),(30,12712),(31,9985),(38,70),(39,24707),(40,26135),(41,2669),(42,8725),(43,12162),(45,8226),(46,29622),(48,10436),(49,30418),(51,5196),(53,23487),(55,17196),(56,22862),(59,26833),(60,10295),(62,13206),(65,18083),(68,24873),(69,29941),(71,15392),(72,14116),(74,35338),(80,35095),(84,18267),(87,30445),(89,16894),(90,14480),(91,34023)]	106.340876
907	[(0,6975),(1,8175),(3,35252),(4,2255),(5,11595),(6,24059),(7,34606),(9,23424),(10,14791),(12,24670),(13,30555),(14,22867),(15,6569),(16,2586),(18,27698),(21,27303),(25,10815),(27,28562),(28,13377),(29,13648),(31,3449),(32,29894),(33,31440),(34,20133),(36,3208),(40,32058),(41,30169),(43,1266),(45,22270),(49,12908),(50,35373),(52,10202),(53,20543),(56,3288),(59,28552),(60,217),(61,34399),(64,1527),(66,35342),(67,1030),(69,17537),(70,15445),(71,8759),(78,26533),(79,15941),(82,18455),(83,1736),(86,18782),(88,5444),(89,7107),(90,24595),(91,20107),(92,34579)]	107.864636
908	[(0,16654),(2,24676),(3,22164),(4,28292),(6,26874),(8,10442),(9,33503),(12,22414),(15,8124),(16,16198),(17,34216),(19,18399),(21,31054),(23,23893),(24,9346),(26,12562),(27,16624),(28,13015),(29,995),(31,4078),(32,9737),(34,33932),(35,18805),(40,9555),(41,3389),(43,11528),(44,711),(47,26493),(49,13296),(50,31032),(51,1873),(52,26877),(53,31449),(54,12473),(56,23097),(59,14355),(60,29480),(62,9224),(65,549),(66,12151),(67,26010),(69,3862),(71,11900),(72,15249),(73,3454),(74,8129),(76,17239),(78,34920),(79,15071),(80,13562),(83,32604),(84,6673),(88,6332),(90,6378),(91,4562)]	130.297845
909	[(3,31740),(4,7283),(5,28593),(6,8345),(7,21569),(8,20507),(10,21821),(12,21208),(13,22540),(16,6017),(21,260),(22,24494),(23,11816),(24,5699),(29,4897),(31,14357),(33,22839),(37,856),(39,18175),(41,18039),(45,21702),(46,14334),(47,26011),(48,8061),(51,22850),(52,7946),(54,1815),(58,16447),(59,25265),(60,15315),(61,24085),(63,32669),(64,24068),(65,13444),(66,33992),(67,3309),(68,23672),(71,3827),(72,27271),(74,34244),(75,3577),(76,16550),(79,1726),(81,13012),(82,9899),(83,22165),(84,33588),(86,9509),(88,34929),(89,11053),(90,14992)]	104.203703
910	[(0,10375),(3,11768),(4,11565),(5,20526),(6,14118),(9,17203),(10,15832),(12,1015),(13,25941),(14,24551),(16,35593),(18,26759),(19,13673),(20,14199),(21,20776),(25,16465),(29,32971),(30,15987),(31,17812),(33,26551),(35,12340),(36,28646),(37,22271),(39,3616),(40,3132),(42,12589),(47,3200),(48,24201),(49,9711),(50,6797),(51,17186),(54,58),(55,3985),(56,29815),(62,25470),(63,3692),(66,28511),(67,18107),(69,7745),(70,27805),(72,14377),(73,8745),(76,12857),(77,9756),(79,28679),(80,25810),(81,18359),(82,8001),(83,6245),(85,24870),(86,34457),(89,640),(90,25436),(91,30749),(92,27841)]	101.656175
911	[(1,31980),(3,9208),(4,34249),(5,497),(6,22642),(7,3383),(11,20257),(12,34564),(13,11597),(15,10546),(17,29961),(18,5255),(19,21714),(21,26053),(22,24845),(24,325),(26,13018),(27,23077),(28,21776),(30,13103),(31,32515),(32,10178),(34,1534),(35,34632),(36,28679),(37,1017),(38,29982),(41,30596),(45,16797),(48,29739),(52,6088),(55,10440),(56,20480),(58,19885),(59,1049),(60,14332),(61,25395),(63,9907),(66,5148),(69,28495),(70,27151),(71,18742),(72,5179),(73,4546),(75,22953),(77,4404),(78,23089),(82,35304),(84,14192),(85,14110),(86,27397),(90,21535),(91,15392),(92,24129)]	105.076845
912	[(0,24556),(1,30856),(5,28188),(8,24354),(10,18141),(11,28209),(12,32398),(13,8713),(15,34645),(17,11425),(18,16788),(19,22137),(22,23454),(23,1341),(24,9177),(26,7120),(28,25968),(31,6462),(37,29686),(38,26027),(41,15834),(45,29349),(47,32670),(48,32251),(49,29042),(52,9232),(53,5060),(54,34290),(56,8302),(57,28078),(59,17352),(63,1258),(64,5281),(66,7118),(70,14335),(71,18822),(73,30384),(74,29485),(75,34269),(79,12412),(81,31956),(84,10673),(85,4865),(87,18221),(88,26625),(90,9671),(91,5363)]	118.272780
913	[(0,3030),(1,9743),(3,10861),(4,14781),(5,31199),(6,21947),(7,11709),(9,32996),(10,6008),(11,6383),(12,23732),(14,1022),(15,14354),(16,8808),(17,2746),(19,22995),(21,2037),(25,12006),(26,34206),(30,31878),(31,25658),(32,27519),(33,26563),(34,12807),(38,3214),(41,32034),(42,13132),(44,16536),(46,30808),(47,29519),(49,27453),(50,6064),(53,12267),(54,35434),(56,32884),(57,32950),(58,23949),(59,15984),(62,15049),(67,3049),(69,15711),(71,12464),(72,25020),(73,21107),(74,12618),(77,27515),(78,8000),(79,16530),(81,32938),(82,14651),(83,28526),(84,5759),(85,17342),(86,33929),(89,19124),(91,27431)]	103.876899
914	[(0,6776),(4,6200),(5,23743),(6,22069),(7,26662),(8,3829),(9,613),(11,30069),(12,30211),(13,543),(15,35516),(19,19752),(20,15047),(25,32458),(28,6404),(30,20028),(32,2348),(37,34803),(42,10871),(44,18800),(45,33847),(47,1213),(50,27613),(54,23086),(56,6049),(57,9885),(60,7079),(61,15311),(64,6391),(66,7748),(67,22556),(73,12172),(74,8066),(77,25904),(80,31714),(82,2519),(83,16311),(84,29971),(87,35340),(88,22603),(89,1688),(90,20084),(92,21663)]	106.135763
915	[(2,15245),(4,4401),(5,33425),(7,19952),(11,4187),(13,5171),(16,1853),(17,14455),(18,30641),(24,31625),(25,31564),(27,2259),(28,17417),(30,18763),(32,2117),(34,10828),(35,8654),(37,3981),(38,27355),(42,26391),(44,28399),(45,34211),(46,27786),(47,27715),(48,3840),(49,10997),(51,30415),(52,3093),(55,19599),(56,31805),(61,4100),(62,20815),(63,33474),(64,25815),(65,22979),(66,9618),(68,34525),(69,14778),(76,785),(79,11606),(80,28706),(83,32357),(84,15685),(85,23039),(89,19609),(90,18506),(91,530)]	105.647246
916	[(3,4825),(5,14467),(6,4556),(8,5364),(10,34928),(16,25013),(18,30816),(19,22347),(21,10785),(22,23868),(23,25643),(25,7769),(27,13016),(29,27988),(30,3321),(31,32007),(33,1776),(35,7695),(37,25623),(38,9549),(39,8629),(42,30143),(43,22432),(44,30644),(47,35781),(49,19868),(54,12354),(55,15648),(57,21071),(58,8042),(59,21527),(61,8454),(63,12398),(64,32770),(66,25521),(67,12383),(68,28484),(69,32906),(73,12645),(74,15361),(76,18863),(80,32541),(81,31680),(86,15924),(87,22754),(91,22829),(92,34553)]	119.616786
917	[(0,20030),(2,8816),(4,26274),(5,30767),(6,17146),(9,27787),(11,890),(13,28279),(14,16685),(15,15531),(16,14926),(18,11465),(19,28789),(20,6805),(21,34718),(22,6985),(23,32078),(24,16719),(26,7955),(27,21559),(29,2959),(30,15476),(31,21860),(38,3054),(39,30108),(40,1095),(42,12399),(43,34099),(47,13422),(48,14895),(49,24847),(52,16209),(53,7478),(55,6687),(56,17077),(59,26904),(60,29672),(61,7816),(62,21219),(64,592),(65,21334),(67,11231),(68,12033),(70,470),(71,21786),(74,12057),(76,18233),(78,4576),(80,31737),(81,26156),(82,12455),(84,25801),(85,25699),(86,24161),(87,14808),(89,1441),(90,4000)]	112.421743
918	[(0,25522),(2,11481),(3,26257),(7,5245),(8,14198),(11,18501),(14,21092),(15,29895),(17,18962),(20,18317),(21,10846),(23,18062),(25,9524),(27,33304),(29,23764),(33,22413),(36,26910),(40,24330),(41,34924),(42,8812),(43,16555),(45,29717),(46,27493),(47,32901),(50,7952),(52,11362),(53,7344),(54,1909),(55,22220),(56,31865),(57,25309),(61,33358),(65,2309),(67,19956),(68,11676),(69,23296),(71,6069),(72,32197),(75,35241),(77,31043),(82,14909),(85,20384),(86,22590),(88,6290),(90,13256)]	125.027761
919	[(0,26623),(1,33238),(2,12784),(3,28172),(7,8323),(8,26664),(12,342),(15,33795),(16,34862),(18,24753),(19,30115),(22,4068),(23,27525),(24,10501),(25,33670),(26,21331),(27,18128),(29,30227),(30,5770),(34,33248),(35,30921),(37,11319),(40,9158),(41,19578),(42,13281),(43,4962),(44,12071),(45,17847),(46,25921),(47,1034),(49,33602),(50,22958),(51,3111),(53,5529),(54,18340),(55,18672),(57,1313),(60,2057),(61,34963),(63,31856),(67,28110),(68,19698),(69,418),(70,5207),(72,35366),(74,21493),(75,15731),(78,10700),(79,3025),(80,22983),(81,32731),(82,5743),(85,5480),(86,32501),(88,2931),(90,11837),(91,1977)]	103.188732
920	[(0,22242),(1,7575),(2,20653),(4,16575),(5,35151),(6,17561),(7,22307),(12,13539),(13,20076),(14,16511),(15,34344),(17,5620),(18,24336),(21,11370),(23,1132),(25,18657),(28,32492),(29,18618),(30,21200),(31,24222),(32,29212),(34,1356),(35,27577),(36,6644),(37,6352),(38,11197),(40,25329),(42,1678),(44,26945),(47,16),(48,16043),(53,16195),(58,5630),(62,4655),(64,20012),(69,29217),(70,9199),(71,30934),(72,5817),(73,20377),(74,24447),(75,23698),(76,6210),(82,16214),(83,176),(85,16957),(88,6958),(89,1643),(91,33335)]	101.031540
921	[(1,330),(2,10896),(3,11789),(4,14811),(6,4981),(7,27176),(8,14335),(9,9461),(11,30448),(12,21573),(17,12416),(18,17923),(19,11917),(20,5158),(21,29825),(24,29935),(25,5914),(27,3981),(28,11905),(32,24267),(33,4031),(34,34397),(35,6430),(36,13514),(39,20866),(40,7703),(44,21627),(47,19793),(48,12111),(50,28192),(51,13995),(52,1013),(54,23149),(55,4013),(56,27290),(59,19928),(60,17586),(62,20696),(63,24183),(66,17961),(68,34618),(69,5211),(70,6169),(75,27009),(77,11172),(79,28959),(80,21478),(81,10273),(82,19950),(86,15435)]	121.025753
922	[(4,13045),(5,26523),(6,8566),(7,28822),(9,29154),(13,13580),(15,31039),(16,27967),(17,23257),(19,11560),(20,26003),(24,19191),(25,32042),(27,31025),(30,6833),(33,11162),(35,31040),(36,10177),(37,20554),(39,34515),(42,24777),(43,35342),(44,19321),(45,16866),(46,12293),(48,18855),(49,5403),(51,966),(52,26263),(53,1339),(54,21156),(55,16789),(56,29331),(57,9909),(60,7692),(61,5924),(62,8386),(64,22920),(65,575),(68,20092),(69,21261),(72,6447),(73,21927),(74,756),(75,1490),(76,9829),(78,25276),(81,19237),(84,24601),(87,32556),(89,25106),(90,16278),(91,27613)]	109.363857
923	[(0,3501),(2,30864),(3,11280),(5,30117),(6,2785),(7,25358),(8,32092),(9,3179),(11,20059),(12,26089),(15,8136),(17,2866),(19,17064),(21,19589),(22,29740),(24,2968),(26,11576),(27,13695),(28,27782),(30,18793),(35,34316),(40,31987),(43,34692),(44,12872),(45,15063),(48,30334),(49,32406),(50,32221),(52,33559),(53,18978),(54,15190),(60,17905),(62,32608),(64,29125),(65,28622),(68,35249),(69,34676),(70,33526),(71,4926),(75,9979),(77,32662),(78,21389),(80,4526),(81,28867),(82,19212),(83,8717),(87,35458),(89,22760),(92,25762)]	106.297346
924	[(1,26360),(2,16895),(3,92),(4,20617),(7,5496),(10,30266),(11,14205),(13,13354),(17,21217),(19,9048),(20,33353),(21,12830),(22,18505),(23,19956),(25,32550),(27,5070),(29,24426),(30,24130),(31,23987),(32,6683),(33,25350),(34,32744),(36,18673),(41,12025),(42,18813),(43,15182),(44,27092),(45,15289),(46,20702),(50,20454),(52,7867),(54,21330),(55,16114),(57,27488),(59,33832),(60,28995),(61,31112),(62,4489),(66,27781),(67,6230),(69,28546),(72,4743),(75,30133),(76,9863),(79,34149),(81,30175),(83,28018),(86,4950),(89,12886),(92,7764)]	104.099024
925	[(0,5094),(1,17184),(2,7225),(3,2979),(6,18954),(7,16837),(8,7906),(11,1082),(12,33963),(15,6429),(16,24012),(18,21516),(20,9757),(23,34033),(24,28292),(25,34427),(26,22259),(29,31584),(30,10910),(31,12546),(34,15806),(36,29631),(37,28404),(39,11594),(40,16973),(43,15768),(46,21174),(48,33293),(53,7082),(59,35290),(61,5861),(62,2889),(63,3650),(69,29003),(72,29436),(78,239),(79,35595),(81,32663),(82,24163),(85,27239),(87,1653),(88,25858),(89,18544),(90,14172),(91,18702)]	107.766009
926	[(0,29504),(2,19101),(3,27801),(4,22059),(9,23344),(10,30532),(11,11175),(12,381),(14,19021),(15,18986),(17,3634),(19,13331),(20,25575),(21,9984),(22,30597),(24,6266),(26,3527),(28,11928),(29,19632),(30,13965),(34,23469),(35,1720),(38,29872),(40,4787),(41,3660),(43,29441),(46,28692),(49,34248),(50,27384),(51,6766),(53,35177),(54,375),(55,19789),(56,24758),(57,4299),(58,19408),(61,29598),(62,24333),(64,21518),(65,11165),(71,11345),(72,32067),(73,4904),(76,12258),(78,12862),(79,3523),(80,9467),(81,8842),(83,35248),(85,8378),(89,17189),(90,9602),(92,13217)]	105.033282
927	[(0,34821),(1,31428),(2,12099),(3,20015),(6,3737),(8,5783),(10,28666),(13,35682),(14,23358),(16,15019),(17,13371),(18,4691),(20,24382),(27,17519),(29,31430),(30,32320),(31,14808),(32,23736),(33,26710),(35,13141),(38,1718),(40,2674),(42,30944),(45,19107),(48,6691),(49,24247),(51,23830),(55,32648),(57,30127),(58,428),(59,13305),(62,8961),(63,17090),(65,8893),(66,16238),(67,27003),(68,17625),(69,26409),(70,15186),(72,8169),(73,20576),(74,4995),(77,27375),(80,3106),(81,31896),(82,16698),(83,7176),(84,32883),(85,22877),(86,34262),(87,4537),(89,28190)]	120.702603
928	[(1,12713),(2,31904),(4,29297),(5,20465),(8,18873),(12,13729),(15,23948),(18,1562),(20,27867),(22,19622),(24,9557),(25,26778),(28,19937),(31,5293),(32,3830),(34,28743),(36,13996),(42,14262),(43,28476),(44,27376),(45,35801),(46,19828),(50,23598),(51,10329),(53,34532),(56,34755),(58,9376),(59,32257),(60,10310),(62,33481),(64,16288),(66,24293),(68,867),(69,2890),(71,12513),(72,26772),(74,26207),(75,34918),(76,23488),(77,12361),(79,31983),(80,15489),(82,30377),(83,30443),(84,27741),(87,16155),(89,3824),(92,34865)]	98.570431
929	[(0,6422),(1,3213),(4,23218),(8,26467),(9,8687),(10,19792),(11,24438),(17,20634),(18,489),(19,28265),(21,24367),(24,25071),(25,18306),(27,19086),(28,10923),(29,15126),(30,11649),(31,18519),(33,2230),(34,12057),(36,31073),(38,12211),(39,27068),(41,12940),(42,9578),(43,33752),(44,28749),(46,20784),(49,13538),(52,17413),(54,22218),(55,22698),(56,4383),(57,30444),(59,25873),(60,10770),(61,18847),(62,12620),(63,23052),(66,14876),(67,24467),(68,6290),(71,21476),(73,32602),(79,3025),(80,22983),(86,11396),(87,25469),(88,25983),(90,16514),(92,24748)]	98.390531
930	[(0,35230),(1,9487),(3,4956),(4,19084),(8,11811),(14,29813),(18,6204),(19,31281),(20,28273),(21,1517),(23,25465),(25,31205),(27,2252),(31,33756),(32,33826),(33,35582),(36,34390),(37,12249),(39,12556),(42,14176),(45,6494),(48,22240),(51,13146),(52,9001),(53,16990),(57,24712),(59,1111),(60,8132),(61,15876),(62,22168),(63,5912),(64,15441),(65,6289),(66,29346),(67,21255),(68,5814),(69,21593),(71,20005),(72,8251),(73,3366),(74,13430),(75,28766),(76,20533),(80,12079),(82,24126),(83,357),(84,22686),(88,28361),(89,32685),(91,21238),(92,2926)]	118.673627
931	[(0,32228),(2,8925),(4,12536),(5,33739),(7,13405),(9,27066),(11,28012),(12,14044),(13,27351),(14,32029),(16,2742),(18,20817),(19,28280),(20,17201),(21,12851),(22,12348),(23,31740),(24,7283),(27,30373),(28,19148),(29,16569),(31,33819),(32,31582),(33,35145),(34,14474),(36,21825),(39,6144),(41,23063),(44,15122),(45,2551),(55,7912),(56,1726),(58,12420),(59,1280),(61,2850),(63,13491),(64,27192),(67,29059),(68,12921),(69,25004),(71,24422),(75,14399),(76,14190),(77,5397),(78,16800),(81,27406),(82,19242),(83,27501),(86,28438),(87,30964),(88,11313),(89,35417)]	108.478404
932	[(1,17844),(2,15496),(6,30327),(7,7708),(8,34717),(9,6670),(10,16767),(14,25961),(16,33040),(17,34978),(20,26768),(23,9889),(27,29484),(28,8546),(33,13093),(36,33127),(37,16812),(38,14730),(40,22149),(41,14260),(43,16622),(45,26913),(46,19889),(48,21776),(49,6945),(50,22822),(51,20177),(52,24408),(53,30854),(59,28964),(60,19315),(61,16484),(62,6999),(63,30853),(64,28097),(67,2734),(69,10412),(71,28095),(72,35510),(73,14362),(76,17871),(77,30406),(78,19971),(79,27252),(80,31118),(81,2095),(83,4700),(84,222),(85,14476),(86,11798),(87,5182),(88,4805),(91,24555)]	117.979536
933	[(0,1975),(5,8784),(6,33195),(9,24870),(10,22854),(13,31244),(14,6259),(15,9658),(17,13623),(18,25996),(23,16360),(24,18491),(25,19148),(26,16569),(27,35580),(28,24983),(36,21074),(39,30125),(40,17434),(41,6074),(43,21547),(44,15946),(45,9452),(46,16474),(47,4935),(48,12021),(49,11949),(51,5850),(52,4874),(54,49),(57,16073),(58,16513),(61,1996),(62,2021),(64,10269),(69,25660),(71,33879),(72,20243),(74,27951),(75,10016),(76,4858),(77,5353),(78,24890),(79,16520),(81,15853),(83,9333),(85,27748),(88,4598),(89,20768),(90,11857)]	108.765130
