ruleset_index	matches	time_ms
437	[(0,1088),(1,12461),(7,14376),(8,16693),(22,7162),(28,10621),(33,12489),(34,8259),(39,878),(44,16250),(48,16679),(57,2090),(61,3500),(62,13229),(63,3567),(64,3071),(72,10100),(74,3811),(77,3844),(78,6302),(79,7786),(80,13129),(89,17906)]	52.580870
438	[(3,13728),(6,6763),(8,16077),(10,13262),(15,5103),(19,5921),(20,1237),(21,2837),(23,7345),(24,11850),(27,15790),(30,19010),(31,5973),(33,15336),(34,4014),(36,10038),(38,8900),(39,18977),(43,17666),(45,7444),(46,10737),(47,16194),(48,17369),(52,10293),(55,2860),(57,14864),(58,15121),(72,10146),(82,12581),(83,11941),(85,14827),(86,15580),(89,8294),(91,3257),(92,3688)]	52.152563
439	[(1,4055),(4,11682),(11,3173),(13,13701),(14,9235),(15,10103),(17,7888),(19,16801),(23,516),(28,6290),(32,12371),(37,1257),(39,8821),(40,13115),(55,13957),(56,17933),(58,10882),(61,7527),(62,10216),(63,11088),(67,6240),(73,1626),(77,4849),(83,16842),(86,4176)]	52.378119
440	[(0,15179),(1,8296),(4,13279),(7,11831),(10,13057),(13,16611),(14,10909),(15,12182),(17,2167),(19,14952),(20,6093),(21,17267),(30,17650),(37,8989),(41,9156),(42,16712),(47,8865),(52,11600),(55,15340),(57,4488),(58,16826),(63,899),(65,6759),(79,13934),(82,13159),(83,13644),(84,2314),(85,2650),(88,7421),(91,3465)]	53.022245
441	[(12,4551),(13,18558),(16,4989),(22,4243),(26,17333),(27,2020),(29,12815),(38,15239),(39,13546),(45,8399),(46,10912),(51,7132),(53,1958),(58,17417),(63,3325),(66,12079),(70,17135),(73,13151),(82,16824),(85,3099),(86,17898)]	52.647920
442	[(7,9438),(9,3830),(10,16381),(11,12614),(16,1977),(20,2704),(27,14564),(30,8647),(31,14164),(33,14112),(45,10488),(48,17718),(51,10250),(56,15785),(57,15698),(60,1991),(63,15456),(69,11360),(77,91),(79,7931),(90,11231)]	52.514569
443	[(7,1044),(11,17223),(20,10136),(21,783),(26,12359),(29,13787),(31,7877),(32,11696),(33,5468),(35,16126),(36,12768),(37,15727),(38,11088),(42,1451),(47,16642),(52,18103),(69,13782),(70,10359),(72,11839),(79,14286),(81,9417),(82,6202),(83,8024),(84,15834),(87,9187),(89,14781),(90,16952),(92,764)]	52.677313
444	[(5,13472),(7,7845),(10,7563),(16,12803),(20,9687),(31,12204),(32,16222),(33,5742),(34,3799),(42,950),(54,2633),(58,13230),(59,13514),(61,19031),(63,13374),(67,6418),(75,17200),(82,12758),(84,18762),(91,15807)]	56.522963
445	[(0,3984),(1,15756),(2,3954),(4,7956),(5,8695),(9,11877),(11,18538),(16,6295),(18,6427),(21,16814),(22,3404),(25,17199),(27,14503),(28,11383),(31,433),(33,4745),(35,6280),(37,9840),(40,9813),(41,1275),(45,13892),(47,1679),(49,3596),(59,6950),(62,6939),(64,12962),(65,14821),(66,5523),(73,12671),(76,7499),(79,7985),(82,17799),(92,12585)]	52.509852
446	[(1,7772),(4,10274),(6,5184),(7,11892),(10,1417),(18,17090),(21,8287),(23,2401),(25,5326),(26,18589),(31,5282),(32,12296),(33,9903),(34,13199),(37,17362),(38,1119),(41,4890),(47,4034),(48,10868),(60,8469),(61,10229),(64,3473),(66,7363),(76,8900),(78,2152),(81,10094),(84,5318),(85,16118),(87,8653),(90,9797)]	72.158995
447	[(0,3452),(3,18596),(4,15499),(5,17537),(11,5853),(14,8570),(15,14144),(19,1563),(20,14483),(23,2262),(24,6390),(25,1598),(26,6708),(30,15587),(31,1709),(39,16587),(44,6573),(52,12458),(54,11671),(55,15198),(56,5160),(60,17246),(61,884),(62,495),(69,7857),(70,7020),(72,7354),(74,18790),(76,3415),(79,12838),(91,704)]	52.997957
448	[(1,15751),(2,5598),(5,8401),(6,18903),(8,5119),(10,6031),(12,3762),(13,13619),(14,1736),(15,17778),(17,3422),(19,7746),(21,651),(24,13430),(26,434),(29,6391),(32,2756),(34,16175),(36,7961),(44,7898),(47,6119),(50,1525),(56,7513),(62,4993),(63,14414),(65,8553),(66,3253),(68,9094),(69,17949),(78,15577),(82,2829),(86,13900)]	53.204571
449	[(1,8908),(2,3618),(8,488),(12,6271),(14,15565),(15,13816),(19,30),(25,14498),(28,16300),(30,15341),(31,2605),(32,10817),(33,11970),(35,18269),(38,10964),(43,1958),(44,18353),(46,8531),(53,15983),(54,14432),(57,14038),(60,14103),(61,2700),(62,13580),(63,7073),(66,6645),(73,17455),(75,13198),(76,6890),(78,2048),(80,6291),(82,8465),(92,16785)]	61.037458
450	[(0,9747),(1,9471),(10,6346),(17,12730),(24,11620),(27,13221),(29,8153),(31,13427),(33,8769),(38,12517),(42,7956),(43,8695),(44,6272),(47,14539),(48,17498),(50,13392),(53,7499),(54,11635),(58,14780),(66,3489),(70,11169),(71,6813),(72,1712),(78,6392),(80,8436),(82,3576),(83,2622),(84,4513),(86,12315),(88,4103),(89,10207),(91,8772)]	54.903446
451	[(11,951),(13,11493),(15,2488),(23,1262),(25,4192),(26,5848),(28,14113),(29,18524),(35,3980),(37,15948),(43,7446),(48,10750),(49,18299),(52,18463),(54,10348),(68,1291),(70,1935),(75,11320),(76,18039),(80,1354),(81,2243),(85,11109),(89,9138),(90,17737)]	54.287445
452	[(4,8009),(9,8462),(12,14855),(16,9002),(25,2052),(29,4657),(30,3301),(32,6489),(35,7391),(37,3930),(42,17320),(46,5382),(53,368),(54,3324),(55,5423),(57,15839),(62,14531),(65,12658),(68,9261),(69,8436),(73,16441),(80,3720),(83,16631),(84,2780),(85,5049),(86,13269),(87,8634),(91,3396)]	53.190992
453	[(1,4246),(6,6821),(10,14038),(15,2000),(18,12445),(20,15051),(25,16156),(34,8595),(37,14299),(41,155),(43,10214),(48,17761),(49,9343),(54,4909),(55,11615),(57,5829),(58,18923),(59,13316),(68,12065),(69,3599),(70,11263),(73,4939),(75,10853),(81,11439),(84,2114),(85,16041),(89,18460)]	53.787787
454	[(0,6290),(2,5556),(5,18220),(7,10990),(10,8961),(13,8358),(21,1797),(22,12605),(28,6667),(29,3591),(30,16158),(31,16458),(33,12836),(34,14518),(38,2111),(39,12104),(40,1121),(46,13595),(47,9254),(50,2447),(54,17927),(56,4389),(59,5813),(62,8174),(67,17172),(68,10064),(69,18289),(70,7738),(85,16535),(86,8323)]	53.750155
455	[(0,11698),(1,1977),(8,5202),(12,12956),(17,16738),(25,15573),(31,10242),(35,16262),(40,9284),(41,13934),(44,13159),(45,7889),(47,9955),(52,18341),(54,800),(55,4578),(65,1450),(70,3829),(73,13841),(76,8286),(79,2955),(92,7783)]	53.445970
456	[(3,4424),(6,15172),(10,10605),(11,16779),(12,4203),(15,11802),(17,2697),(18,15303),(19,4820),(22,9354),(23,6762),(26,10644),(29,11009),(33,5501),(34,6074),(43,18973),(49,8505),(55,15035),(57,8743),(58,13691),(60,65),(66,367),(68,5621),(69,3729),(71,9879),(74,14869),(76,7798),(78,18475),(79,8499),(80,6530),(85,3163),(91,7490)]	52.910915
457	[(0,12350),(1,5310),(7,11265),(11,7124),(14,2),(16,1278),(23,13679),(24,9670),(25,15604),(27,9948),(33,12371),(36,17392),(39,5947),(41,3698),(42,16763),(44,5506),(45,3326),(48,8135),(52,7870),(54,5135),(57,9105),(58,17868),(62,6991),(66,12428),(69,10033),(78,3893),(83,11365),(86,12750),(90,2130),(91,8809)]	53.106866
458	[(3,16767),(4,16526),(9,16539),(13,10869),(22,7116),(23,17042),(25,9103),(29,10475),(31,4566),(32,8387),(36,9784),(38,3955),(46,18465),(54,13757),(65,1819),(67,5602),(70,1026),(73,2656),(74,18765),(79,2773),(80,1578),(81,12445),(82,11313),(83,9942),(85,18739),(87,9484),(88,4926)]	53.306521
459	[(10,13971),(12,4142),(27,12494),(29,5224),(32,2334),(37,5484),(42,11887),(46,6967),(51,2218),(55,3570),(56,12048),(59,10903),(62,3109),(63,2537),(64,3395),(66,7682),(69,10013),(84,7488),(92,179)]	53.327232
460	[(2,15351),(3,2216),(4,17199),(9,16999),(11,10656),(17,12686),(18,15736),(20,895),(23,44),(27,6480),(28,17909),(30,9599),(32,17604),(39,6617),(43,15955),(47,5360),(51,11373),(55,10428),(60,11955),(62,18737),(64,18598),(66,3619),(73,558),(79,5222),(81,6062),(83,1873),(88,7675),(89,17195),(92,3308)]	53.746213
461	[(0,16072),(1,14789),(5,17816),(9,18741),(14,12145),(18,6751),(19,3275),(21,9102),(22,8548),(27,13380),(28,6487),(29,15690),(30,10133),(53,9455),(55,6866),(61,4020),(64,10954),(65,5784),(66,17835),(68,7661),(72,432),(75,13774),(79,13632),(86,8698),(89,5652),(90,17230),(91,15721)]	52.475469
462	[(7,2139),(13,6482),(24,8012),(32,17895),(34,4677),(37,5357),(38,2317),(39,9744),(48,14774),(50,5797),(53,14508),(55,10424),(56,15587),(58,8540),(60,5858),(61,11126),(67,7983),(72,7618),(73,8059),(76,11869),(80,14362),(81,14568),(83,8806),(87,1254),(90,10826),(91,1582)]	55.264216
463	[(3,7336),(6,7351),(8,4088),(12,16649),(17,10336),(19,3149),(23,12283),(29,6132),(30,2498),(34,15435),(35,6143),(44,11405),(52,10406),(53,7461),(65,8994),(71,2783),(72,7144),(77,2734),(83,9174),(87,17289),(89,7589)]	52.400223
464	[(0,6420),(2,9096),(5,15265),(8,361),(9,8216),(11,9396),(13,15462),(19,10309),(34,17685),(36,15449),(44,8362),(47,17501),(52,10129),(55,16802),(56,14017),(58,13050),(59,13458),(61,11786),(63,2809),(64,18075),(70,3220),(74,14554),(75,5331),(80,13740),(81,17416),(84,15038),(85,8010),(87,12566),(88,10040),(92,3843)]	52.749202
465	[(1,3312),(2,11130),(3,16706),(5,7482),(6,3108),(14,10362),(15,3758),(17,3059),(18,10204),(19,18092),(22,6609),(24,1439),(27,6170),(30,1858),(35,8676),(37,5431),(39,13282),(43,17197),(49,3953),(50,15208),(52,1630),(55,8609),(65,2456),(66,7960),(70,12459),(72,13949),(74,8700),(79,5508),(87,7598)]	75.208732
466	[(1,3349),(3,2059),(9,3436),(12,12598),(14,17453),(16,7462),(18,6505),(20,6920),(21,13312),(27,11024),(33,3549),(37,570),(38,14906),(41,16573),(44,17882),(54,16414),(55,13148),(60,17233),(68,6098),(70,6550),(71,6547),(72,6783),(73,14068),(74,4144),(76,12975),(83,9107),(84,3894),(85,5513),(86,4334),(88,8308),(90,18650)]	54.593038
467	[(7,253),(10,8393),(20,9917),(22,13109),(25,5825),(32,11119),(36,3766),(40,5114),(42,2139),(45,16382),(54,8666),(63,17683),(65,8832),(66,7759),(69,5853),(73,887),(86,5351),(87,12509),(90,7256),(91,18021)]	59.842493
468	[(1,2547),(2,5922),(4,6837),(6,5528),(9,11158),(10,18269),(11,16408),(12,14813),(13,7360),(14,10377),(24,5819),(26,11551),(27,8737),(30,18361),(38,15868),(41,7910),(43,4437),(44,205),(48,18503),(50,15838),(52,11282),(57,444),(59,10778),(60,473),(63,12904),(64,9748),(69,9479),(72,131),(77,4565),(81,3643),(82,4983),(86,13860),(89,16033),(92,10283)]	53.913620
469	[(0,17759),(8,12913),(14,15830),(16,14685),(21,7135),(26,12189),(27,901),(29,14424),(30,5612),(37,7336),(38,11273),(40,16907),(43,4769),(45,9600),(47,7220),(57,10550),(64,10906),(69,2986),(72,8962),(86,1649),(91,13682)]	53.268043
470	[(0,13855),(3,15296),(4,16425),(5,12036),(8,10106),(15,1666),(17,18338),(20,7272),(24,13318),(32,14070),(37,10318),(42,13467),(47,17718),(50,1815),(53,6983),(55,17998),(58,1738),(59,14775),(60,6835),(65,18399),(66,2834),(78,14998),(82,14449),(85,1277),(87,13168)]	53.328183
471	[(0,16125),(2,84),(3,16959),(15,2342),(21,18375),(22,8992),(23,10941),(29,10568),(30,16907),(36,11678),(38,4200),(49,10765),(51,10155),(56,9631),(59,16386),(68,14400),(69,3085),(70,6138),(72,9329),(73,1131),(75,561),(76,15816),(77,13770),(81,13810),(82,15430),(85,11259),(92,8341)]	53.040504
472	[(1,1184),(3,7468),(6,14997),(9,8817),(14,17153),(19,2490),(23,10637),(24,43),(27,4548),(42,5207),(44,6057),(47,7257),(51,18018),(65,5530),(70,13697),(73,15730),(74,2161),(75,14662),(79,14405),(85,6754),(86,18153),(87,10364),(88,10138),(89,18605)]	53.325823
473	[(0,9023),(2,13734),(5,4410),(8,13629),(12,17865),(16,5515),(17,15311),(23,7750),(27,4614),(29,8847),(30,7290),(40,10687),(45,5118),(48,14576),(57,8395),(59,749),(61,18301),(68,15351),(69,10806),(71,11726),(74,5511),(84,7995),(89,11310),(91,17317)]	52.468188
474	[(0,8219),(1,16026),(3,4252),(6,12444),(9,7979),(13,14110),(21,1993),(23,14497),(32,18954),(33,10786),(34,5784),(40,5516),(47,14444),(48,13822),(50,1561),(52,738),(57,1609),(58,507),(61,4480),(62,3337),(67,1536),(68,12281),(70,7407),(81,14978),(86,13863),(87,9026),(91,14697),(92,8124)]	52.454831
475	[(2,912),(12,15931),(13,9043),(14,9553),(23,1480),(31,12137),(34,722),(38,1353),(42,2958),(43,18673),(45,4969),(51,5724),(57,5398),(58,13081),(65,9348),(71,11913),(72,10728),(75,4178),(76,5756),(79,4692),(81,11916),(82,12325),(83,111),(86,14500)]	52.428090
476	[(0,14063),(7,1252),(8,1004),(9,14818),(11,11029),(15,14515),(19,16319),(20,5767),(22,18245),(24,18341),(31,1664),(38,16182),(43,3615),(49,6329),(51,12049),(52,2287),(54,14674),(60,7366),(64,17496),(65,13902),(67,6129),(68,10014),(74,13663),(75,16426),(76,8475),(81,12916),(82,5463),(91,5667)]	53.301799
477	[(0,2971),(3,862),(7,2107),(12,2199),(15,5074),(20,5612),(35,17575),(39,16990),(42,3165),(48,359),(49,9944),(53,9550),(54,10076),(57,17231),(61,3768),(62,5840),(65,3860),(66,14668),(68,15840),(69,0),(71,16264),(76,12521),(77,13669),(78,1886),(85,2439),(88,19029)]	53.186890
478	[(0,16532),(3,7084),(4,5238),(7,14306),(9,3137),(10,6891),(16,1238),(17,6492),(25,7981),(27,14928),(29,1152),(33,14337),(34,16637),(35,13645),(41,9303),(54,14413),(61,14911),(65,12334),(66,17201),(72,7837),(74,5624),(77,14824),(78,12140),(81,2802),(82,6428),(92,917)]	52.493572
479	[(1,13521),(2,10634),(4,8217),(7,10395),(11,8334),(13,6762),(22,12133),(28,15017),(37,19020),(42,9066),(47,13119),(50,703),(52,10465),(68,13645),(69,10078),(73,13907),(74,12721),(83,12569),(84,1025),(88,14188)]	52.552654
480	[(0,17956),(1,18899),(2,1419),(3,5292),(8,1126),(10,6456),(14,12439),(17,8769),(18,9496),(20,11071),(22,2699),(24,8417),(31,18945),(32,558),(40,6406),(45,3704),(47,15028),(50,8487),(55,2728),(71,12362),(72,4186),(76,10085),(77,16214),(79,16085),(80,17925),(81,18895),(84,17881)]	56.151866
481	[(3,5237),(6,12314),(7,11217),(16,4065),(20,16218),(26,18140),(27,15747),(28,18192),(34,4204),(38,17499),(40,16285),(41,14649),(46,2785),(52,9861),(53,18507),(54,2669),(61,16631),(62,2780),(64,12844),(69,13573),(72,11676),(73,2964),(77,17239),(90,560),(91,12158)]	52.120745
482	[(0,17996),(1,8949),(7,6923),(9,1118),(15,9955),(21,15061),(23,337),(26,18310),(27,1823),(28,302),(32,12482),(34,16737),(39,14091),(40,16463),(41,3065),(46,6404),(50,17652),(56,15906),(60,8052),(65,11290),(66,6413),(68,5239),(70,15103),(72,227),(73,17852),(84,9689),(89,5688),(90,18016),(92,6561)]	53.224058
483	[(0,8039),(3,11259),(4,15596),(10,7468),(12,1323),(16,16622),(24,10899),(26,17684),(27,11712),(35,18966),(39,1470),(53,1042),(57,7046),(60,5438),(62,14577),(67,18106),(69,14695),(82,18247),(85,4532),(92,3572)]	54.927539
484	[(0,13966),(1,3638),(2,9501),(4,10742),(6,15649),(8,52),(12,16681),(13,2959),(15,8754),(19,11238),(22,11940),(27,11016),(29,8784),(31,7261),(33,16331),(35,2409),(36,9862),(37,8348),(38,8811),(39,2853),(40,1365),(47,16355),(59,5183),(63,16566),(66,16),(67,10152),(73,15245),(74,18509),(76,13024),(80,17985),(82,10492),(83,9402),(91,12379),(92,89)]	71.299392
485	[(0,7675),(2,1787),(4,7812),(9,10996),(12,11527),(17,1134),(20,8588),(22,11796),(35,13320),(36,6534),(41,6156),(45,11374),(46,9224),(47,7830),(49,3770),(56,15455),(57,8688),(58,9394),(61,9379),(63,13935),(64,3732),(67,1941),(69,12586),(74,13598),(77,13680),(78,4086),(83,17575),(87,13636),(88,3426),(89,6093),(90,8007),(92,10319)]	59.603086
486	[(3,5959),(8,15130),(13,500),(15,6000),(17,9317),(20,79),(23,18506),(27,1173),(32,129),(39,9259),(41,16310),(45,1336),(46,7636),(51,1257),(65,14128),(66,7860),(67,7740),(74,9785),(75,15801),(77,11800),(80,15707),(83,4857),(86,1312),(87,15397),(90,17095),(91,15818)]	54.791264
487	[(0,7908),(3,17669),(11,1344),(13,12795),(14,1846),(15,11500),(16,1223),(17,3428),(20,8803),(24,12319),(26,4924),(35,10086),(36,3881),(37,16545),(43,8319),(47,2906),(48,11501),(52,6581),(57,1804),(61,17577),(64,16309),(65,6696),(72,17493),(73,9330),(74,6350),(75,3986),(76,3864),(77,5629),(78,6192),(82,16897),(84,18871),(87,3183),(88,8504),(92,9527)]	53.310904
488	[(0,16999),(2,10656),(5,12884),(10,13252),(12,8140),(16,18311),(17,5857),(26,9672),(27,15119),(31,678),(37,6071),(40,13743),(45,11102),(46,4761),(49,18959),(57,8592),(60,15133),(64,13340),(66,14562),(78,11677),(83,3298),(87,9321)]	53.169497
489	[(6,16713),(19,2352),(21,5044),(25,6739),(29,3641),(30,13670),(33,18696),(34,6098),(39,1259),(41,15559),(48,3629),(49,3025),(52,7532),(53,5293),(57,17549),(59,16772),(67,4907),(71,635),(76,4549),(79,18078),(85,4989),(88,18564),(90,4556),(92,7270)]	52.926867
490	[(4,18748),(9,3580),(10,4091),(15,6137),(19,18075),(20,427),(22,16923),(24,10901),(27,13778),(33,5401),(38,11613),(39,6581),(41,12349),(44,18279),(46,12911),(48,7136),(49,69),(55,7371),(56,10557),(57,7946),(60,16468),(61,11101),(62,6577),(64,18078),(66,9784),(71,12770),(74,3326),(77,16707),(78,17511),(83,9977),(86,14306),(88,2266),(89,15660),(91,3203)]	52.670139
491	[(0,7764),(13,2164),(15,1113),(18,8273),(21,5501),(22,6074),(23,12349),(26,10315),(27,10235),(31,13655),(34,6407),(41,14386),(46,4859),(50,17921),(51,8671),(60,11287),(63,10368),(64,4345),(65,1690),(66,16318),(72,6852),(73,14842),(74,6714),(77,15800),(85,16197),(88,12134),(91,7507)]	52.483789
492	[(0,18745),(1,17301),(5,7152),(9,11642),(11,18618),(14,16270),(21,14243),(22,17892),(27,14985),(34,13028),(41,18208),(43,5568),(44,10351),(46,2329),(47,1150),(48,11144),(51,9993),(52,6865),(59,2048),(62,5883),(66,4666),(67,3686),(71,6255),(80,2913),(81,14221),(85,14009),(86,10163),(87,5855),(88,17508),(89,3614),(91,6926)]	52.415825
493	[(0,13931),(1,12827),(8,16259),(16,1689),(19,2645),(25,10395),(26,4312),(28,16681),(35,16442),(42,15439),(45,3868),(46,8760),(50,12724),(51,14965),(58,12478),(60,13424),(64,1731),(65,8776),(66,8254),(67,10653),(69,9362),(70,14805),(71,14638),(75,15778),(79,10827),(80,12393),(81,2458),(86,14080),(88,15701),(90,16224)]	53.668621
494	[(7,12283),(8,17013),(11,6737),(12,1816),(16,9226),(17,7986),(24,12661),(27,4321),(28,10589),(32,13182),(33,7868),(39,2215),(40,5057),(49,13328),(52,18272),(53,10274),(58,11090),(60,15171),(62,16766),(63,17633),(66,8950),(67,1540),(71,3769),(74,7059),(77,16098),(78,18035),(82,16710),(84,14564)]	53.230436
495	[(3,10665),(7,9925),(8,2727),(20,14164),(25,4552),(32,10444),(34,10641),(36,542),(37,11004),(45,2402),(55,5022),(57,11923),(58,837),(62,13730),(63,12500),(70,253),(75,5602),(76,9557),(78,18036),(86,4086),(90,12151)]	52.979783
496	[(2,18462),(3,15363),(5,18775),(6,429),(9,4893),(16,15393),(23,9490),(24,13253),(25,14691),(27,284),(28,7859),(33,16223),(34,16835),(38,2923),(42,14464),(43,17122),(44,1247),(48,11774),(49,634),(52,4530),(55,3836),(61,16640),(63,17060),(73,8733),(77,10561),(82,599),(89,18128),(90,2187),(92,17450)]	52.806255
497	[(0,6168),(10,9440),(12,11431),(13,12052),(18,12143),(21,3607),(25,1647),(37,15539),(40,416),(52,16707),(53,17511),(54,2871),(70,4442),(73,18991),(76,16564),(80,5374),(81,2722),(87,17575),(90,12849),(91,9231)]	53.077589
498	[(0,18786),(1,3519),(2,7590),(8,9763),(12,7538),(13,8404),(15,5622),(18,15385),(22,14439),(31,9382),(34,9226),(35,7986),(53,1582),(55,5744),(56,9852),(58,16094),(60,10841),(61,10051),(62,11558),(63,15244),(68,14838),(73,18653),(76,12879),(77,8201),(83,3313),(84,15105),(86,18901)]	52.886072
499	[(7,5146),(10,17916),(13,1048),(14,2022),(15,16383),(22,11901),(26,6600),(27,1265),(28,14471),(29,15171),(34,11682),(36,4659),(38,8475),(42,14707),(44,13765),(50,2635),(54,12561),(61,11169),(67,5174),(68,10811),(75,3471),(76,17940),(79,4447),(80,18481),(81,17277),(86,17690),(87,18877),(91,13204)]	56.347923
500	[(5,5677),(6,12814),(10,11060),(14,9360),(15,14971),(17,10746),(24,2276),(25,2727),(32,3413),(37,10636),(40,15034),(41,18457),(42,13064),(47,17945),(52,14058),(56,11325),(60,16656),(61,7102),(62,15326),(66,1708),(70,16307),(71,10759),(73,6789),(76,4454),(77,3710),(78,8264),(80,2495),(81,1624),(86,18190),(89,5551),(92,6067)]	54.111447
501	[(3,11045),(4,4971),(5,17694),(7,16265),(8,4754),(9,7602),(17,6300),(18,4383),(19,18518),(28,5057),(30,11732),(33,9412),(34,15859),(37,10185),(40,14023),(41,4170),(43,5414),(47,13926),(55,8575),(58,16352),(60,6951),(64,12313),(65,1167),(69,6598),(74,2450),(75,15766),(79,15977),(81,1107),(82,6972),(84,8289),(88,3515),(89,10306),(90,14228),(92,2175)]	55.795860
502	[(1,17452),(7,6566),(8,15796),(10,12481),(18,3825),(22,18156),(23,77),(25,10843),(36,13319),(37,16137),(39,4517),(41,15045),(43,17452),(51,2533),(59,4082),(61,3424),(62,13155),(63,3956),(65,16657),(69,13386),(70,15022),(78,15699),(82,9020),(83,16875),(85,5032),(87,1308),(88,14946),(91,16001)]	53.639980
503	[(4,658),(6,3373),(11,3396),(17,4427),(18,8877),(19,6202),(25,1650),(26,8231),(29,4734),(36,11356),(43,11064),(44,5399),(49,2361),(54,7521),(57,14811),(59,8632),(64,12299),(65,5285),(70,17812),(72,6292),(73,17874),(77,16692),(78,3701),(79,10427),(80,794),(81,9029),(86,2054),(87,17617),(89,2667),(91,17000),(92,4680)]	73.315371
504	[(1,17566),(3,402),(10,15869),(15,2279),(17,5095),(19,411),(20,2237),(25,10291),(26,13446),(28,9236),(30,12003),(34,17949),(35,17393),(38,10647),(40,9047),(47,900),(58,12356),(60,9380),(63,18182),(64,13519),(69,6769),(70,11498),(82,11463),(85,12229)]	62.550382
505	[(0,7864),(8,755),(9,2801),(11,2073),(26,10131),(27,8471),(31,18328),(37,16383),(41,5118),(43,3427),(44,4802),(47,3628),(50,10490),(54,15491),(55,14559),(58,108),(60,1791),(62,6795),(65,1792),(67,5740),(69,3516),(70,17902),(71,10017),(73,7554),(74,2198),(77,16838),(80,18676),(85,129),(88,4176)]	54.043068
506	[(2,11304),(4,12421),(9,12808),(10,9481),(11,17737),(19,9972),(21,16614),(24,224),(25,14742),(27,1180),(31,1032),(34,15660),(35,15330),(37,1931),(41,4585),(45,11723),(57,8607),(58,13504),(59,1703),(60,14217),(63,5825),(64,6787),(70,9021),(71,15387),(73,11582),(75,12777),(80,4472),(83,18883),(86,18900),(91,10724)]	52.557458
507	[(2,4041),(5,2955),(6,12875),(8,1842),(9,5409),(14,12181),(19,4461),(20,1764),(25,3055),(26,1525),(27,16161),(28,3545),(30,2312),(31,2173),(34,3288),(41,938),(43,7669),(44,8184),(50,11843),(55,8081),(56,13224),(58,16419),(59,3198),(61,3850),(66,10835),(69,5795),(70,18744),(71,9140),(73,1174),(74,16174),(75,331),(84,4703),(92,101)]	52.320010
508	[(15,1137),(17,11459),(22,5884),(24,18950),(27,7728),(30,8173),(31,4165),(34,13624),(35,13414),(39,5071),(42,9473),(50,10258),(51,8004),(52,13200),(53,1417),(54,15060),(59,14743),(62,15419),(66,14044),(68,17578),(70,3090),(72,2297),(73,13482),(76,3954),(78,5187),(80,2659),(81,1241),(88,8244)]	52.766904
509	[(1,883),(2,11522),(5,4052),(7,4534),(17,13101),(22,10331),(23,4145),(25,9708),(32,18495),(33,8963),(34,9000),(35,5261),(38,2819),(40,14292),(43,4818),(44,17703),(51,16910),(55,16288),(61,5465),(65,8080),(73,3992),(74,13252),(77,6274),(79,4290),(81,11614),(82,6582),(85,3760),(86,11808),(90,12479),(91,15493)]	52.831084
510	[(0,9915),(3,10384),(4,14395),(7,2460),(10,11331),(12,16872),(19,17458),(22,6509),(23,15928),(29,18791),(32,4722),(33,7527),(39,14583),(45,12181),(47,14234),(48,2985),(62,18579),(65,11139),(66,18895),(67,3710),(72,7927),(79,729),(81,11167),(83,14677),(88,3814)]	52.597789
511	[(4,10096),(10,3551),(11,4800),(12,14686),(14,6248),(15,1604),(16,3329),(18,16461),(25,14338),(26,6334),(28,15248),(39,5095),(40,3938),(41,18677),(43,11954),(46,16455),(47,13255),(76,10049),(82,2021),(91,4626),(92,5278)]	52.698451
512	[(0,15308),(2,2631),(8,11168),(10,4170),(13,7209),(15,11732),(16,16937),(21,731),(25,579),(28,9778),(29,12211),(30,18931),(34,3415),(37,8556),(39,5505),(42,2842),(43,13886),(48,17744),(50,4766),(52,8853),(55,2461),(57,3440),(62,10220),(68,17517),(70,9905),(71,5437),(73,1064),(74,15052),(83,11028),(84,10469),(87,12185)]	54.596535
513	[(11,15258),(16,6171),(19,9138),(20,12164),(21,11683),(23,5579),(25,2486),(29,2766),(31,11029),(34,28),(37,13634),(39,11262),(43,4072),(44,378),(50,135),(51,1284),(59,13290),(64,7421),(69,6762),(73,7160),(77,3259),(83,3789),(86,16579),(88,10365)]	52.914319
514	[(6,18828),(8,12004),(9,5277),(13,187),(19,7685),(21,17662),(22,7261),(26,17938),(30,4562),(31,10247),(32,16602),(35,1269),(37,4718),(38,3825),(43,3395),(44,10899),(50,2292),(51,13094),(56,774),(57,8714),(64,2171),(67,9261),(70,5354),(73,1800),(75,15494),(78,3445),(80,5702),(87,6141)]	53.037672
515	[(0,2038),(1,9218),(10,6741),(13,684),(14,5302),(15,10167),(17,2330),(23,7657),(34,11972),(36,5746),(41,16768),(43,525),(44,14628),(45,8428),(46,16305),(51,15125),(53,17951),(61,10918),(64,13337),(66,10566),(67,814),(75,6499),(83,721),(84,18533),(88,9801),(89,5898),(92,10956)]	52.833185
516	[(8,9334),(10,13448),(12,7163),(14,13718),(21,14130),(28,5312),(33,6291),(34,12274),(35,5737),(36,9445),(44,11225),(46,15019),(47,4842),(48,11543),(51,13664),(55,2220),(63,9991),(74,14299),(76,11848),(77,9423),(82,10125),(83,10426),(85,9018),(87,1933)]	52.958592
517	[(3,6277),(6,4348),(7,4048),(12,11820),(13,205),(17,2930),(23,2930),(30,8982),(38,11469),(45,8738),(48,14528),(49,11342),(52,8429),(56,13936),(65,13954),(67,7163),(69,13718),(70,18738),(80,5768),(84,5893),(85,10868),(91,16549)]	55.190124
