ruleset_index	matches	time_ms
836	[(3,2589),(6,18488),(7,1924),(8,4590),(9,19422),(12,22811),(15,27742),(21,18464),(23,28664),(48,5036),(49,29772),(51,4930),(54,24588),(55,17994),(56,5373),(58,5190),(60,25928),(63,12894),(64,26986),(66,7916),(67,6418),(68,12378),(70,26163),(71,4899),(75,5076),(77,17644),(79,7761),(80,8720),(82,20131),(83,15631),(85,21091),(88,627),(89,28567),(90,21245),(91,29817),(92,29367)]	97.129975
837	[(0,9216),(1,23622),(2,11546),(3,7913),(6,17365),(8,26678),(9,20882),(14,9868),(16,11709),(17,25259),(18,26496),(21,19634),(22,17042),(23,15976),(25,15468),(26,13654),(27,19970),(28,9223),(29,6005),(32,13382),(36,10081),(37,3413),(42,22822),(45,5989),(47,24000),(51,18927),(57,11056),(58,7262),(60,17747),(62,16216),(64,15655),(65,27843),(68,25861),(69,6821),(70,9356),(76,22507),(77,7636),(78,23667),(79,14453),(80,9712),(81,19812),(84,21048),(92,23493)]	107.009210
838	[(0,3317),(1,24636),(5,15108),(6,11410),(7,17431),(8,3968),(10,15418),(13,3264),(15,9784),(17,22081),(18,26865),(22,22211),(23,9305),(24,12120),(26,21808),(30,12970),(31,24429),(34,24580),(35,1031),(37,25585),(38,2894),(40,8585),(41,20830),(44,22902),(46,9092),(48,15135),(49,8178),(50,29266),(51,25921),(54,27305),(57,8710),(59,27664),(61,21057),(63,16859),(65,19560),(67,14091),(69,11179),(71,11004),(73,10240),(74,22675),(75,421),(76,20868),(77,6096),(78,29301),(81,22594),(83,17869),(84,10368),(85,13337),(87,14415),(88,11072),(92,20025)]	86.333810
839	[(0,9408),(2,21687),(4,4220),(6,5579),(9,7483),(14,29056),(15,1524),(17,6413),(20,5364),(28,10524),(30,4343),(32,12525),(33,14374),(35,29092),(37,21221),(38,15973),(39,3536),(46,25821),(47,11876),(48,15718),(49,2371),(50,13336),(52,17579),(56,727),(57,6436),(59,26347),(61,7394),(62,1664),(67,28319),(69,29175),(70,8156),(71,26931),(76,11088),(78,9796),(79,2891),(86,639),(88,20942)]	83.953490
840	[(0,14949),(1,8958),(2,18478),(3,8382),(4,18723),(5,22477),(6,7682),(9,20160),(10,27844),(11,28170),(14,17192),(17,1526),(18,2424),(19,28764),(21,14400),(22,19522),(29,19095),(31,2621),(32,5367),(33,10858),(34,27435),(39,17106),(40,25274),(43,12864),(46,4070),(47,17717),(51,4773),(52,20648),(53,27438),(58,3904),(60,16092),(61,29086),(62,1265),(64,25282),(65,4443),(66,27000),(70,1872),(72,19953),(78,28523),(80,10752),(81,26941),(84,14030),(85,820),(87,27280),(88,4695),(89,15456)]	86.627586
841	[(1,28949),(3,28374),(4,29771),(7,10667),(11,25641),(15,23647),(20,12664),(22,2618),(27,3874),(28,13005),(29,24868),(30,23217),(31,20186),(32,27482),(33,26387),(34,11553),(35,28715),(36,28779),(37,20290),(42,17192),(50,9923),(52,25859),(55,12098),(56,21298),(60,1332),(61,19496),(64,20528),(65,29313),(69,4231),(70,19736),(71,4696),(72,7587),(73,27849),(74,8061),(75,12690),(76,17163),(78,5602),(81,2998),(83,25255),(84,15060),(85,20144),(87,17972),(88,27490),(89,6116),(92,17863)]	103.562921
842	[(0,28155),(4,26889),(8,26090),(10,20736),(11,4989),(14,23858),(18,22060),(19,13899),(21,25574),(22,24675),(23,2675),(24,22735),(25,27288),(27,6336),(31,29285),(33,14748),(35,9216),(36,2347),(38,803),(44,9703),(47,18236),(53,17311),(54,6457),(58,6958),(59,1143),(61,17755),(62,25440),(64,16348),(66,26040),(67,28344),(69,16916),(72,13618),(77,10898),(78,11690),(79,10981),(81,24575),(83,19977),(84,10914),(86,16714),(89,2943),(90,27340),(91,1065),(92,22925)]	89.169452
843	[(3,837),(6,25212),(7,24433),(11,26574),(12,7062),(17,21320),(20,1269),(22,3537),(25,4991),(27,22037),(29,8376),(31,26360),(32,15305),(33,8787),(36,26277),(39,19649),(40,10063),(44,21839),(46,16854),(47,24231),(49,20910),(50,15671),(53,26859),(54,7856),(56,8108),(60,21456),(63,28810),(64,21494),(66,16508),(71,20677),(73,28575),(78,24507),(80,19279),(82,22779),(86,662),(87,13575),(89,4800),(90,5467),(91,13997)]	89.396536
844	[(0,8413),(1,9926),(2,26543),(4,23571),(5,12176),(7,18137),(9,14502),(10,11521),(12,10667),(15,25925),(16,26567),(20,23735),(24,23473),(26,27592),(27,23069),(30,8784),(31,16410),(32,7808),(35,5270),(39,7857),(42,14645),(44,13051),(52,28758),(54,982),(55,7016),(57,5816),(59,28953),(60,2586),(61,6971),(62,19753),(65,21457),(66,10254),(68,12545),(70,28525),(77,1242),(78,28483),(79,17116),(82,17419),(84,27788),(85,929),(87,18981),(91,23837)]	88.662371
845	[(1,22297),(2,16822),(3,28524),(4,18514),(6,17481),(7,21917),(8,29191),(9,3468),(10,22040),(13,4779),(19,28735),(20,29594),(23,19444),(24,10083),(25,9294),(26,1471),(32,29278),(33,25742),(34,25124),(35,4582),(39,15558),(43,28397),(45,29454),(50,25798),(56,5949),(57,2466),(60,25931),(61,27755),(62,20337),(65,27810),(68,13326),(69,27645),(72,15042),(73,3985),(76,10946),(80,9386),(85,9288),(86,15364),(87,15822),(88,27541),(91,27679),(92,20398)]	90.669498
846	[(3,22358),(6,1101),(9,11794),(10,27048),(12,25052),(13,7367),(14,8431),(17,21829),(19,6316),(21,23008),(23,12840),(24,21800),(25,11940),(27,17676),(35,26888),(36,15539),(38,3910),(39,14683),(40,27635),(41,19309),(43,7909),(44,26238),(45,14650),(46,16448),(47,22746),(54,23372),(55,13963),(56,11698),(57,5714),(58,5063),(59,26530),(60,21164),(61,4693),(62,19696),(63,19247),(65,1102),(68,17200),(71,2978),(77,932),(78,22471),(85,2145),(88,22183),(89,29623),(91,14894),(92,22595)]	151.439554
847	[(1,15931),(2,14608),(7,7480),(8,11455),(12,3874),(13,4067),(17,13261),(18,16388),(19,21751),(21,7147),(24,25450),(25,6721),(28,3262),(29,28256),(30,18635),(34,27544),(36,2846),(38,13321),(42,12138),(44,27043),(46,8953),(47,18271),(50,1628),(51,22871),(52,3999),(53,16377),(56,17440),(58,4672),(60,14262),(63,21287),(65,27918),(66,5068),(68,16179),(72,4340),(74,22943),(75,23049),(77,18982),(84,19729),(85,10172),(87,6807),(90,6733),(91,1211),(92,3851)]	221.325679
848	[(2,10777),(3,15855),(4,21010),(5,22238),(6,22630),(7,21854),(9,3405),(10,17903),(13,10062),(14,26194),(15,7776),(16,390),(17,961),(19,14626),(20,13177),(21,8520),(23,6595),(25,16759),(26,10049),(27,26976),(29,186),(31,25775),(32,1545),(34,24652),(35,18526),(36,23740),(38,727),(39,24925),(40,17926),(43,2919),(45,1828),(49,27662),(50,8132),(53,7945),(54,12861),(59,22394),(60,10497),(61,23378),(64,1317),(65,11687),(67,28874),(69,23558),(72,20088),(74,21492),(75,13448),(77,14180),(78,26485),(80,13296),(81,13141),(84,5889),(85,28238),(87,26596),(88,515),(92,14217)]	198.462843
849	[(1,5841),(4,8359),(5,6322),(7,19604),(9,26442),(10,14628),(11,9180),(12,20062),(16,1024),(22,18532),(23,18211),(24,12660),(26,10771),(28,22844),(30,965),(34,4311),(37,9034),(39,25193),(42,7895),(45,9840),(59,11842),(62,18457),(63,27356),(65,9481),(69,14648),(70,17375),(74,20435),(78,16937),(80,10804),(81,21451),(83,1301),(86,26787),(90,17307),(91,4755)]	212.989959
850	[(0,11610),(1,17819),(2,15962),(7,5431),(12,7481),(14,22408),(15,25231),(16,4691),(18,16887),(22,1212),(24,1992),(25,14177),(26,17737),(27,17328),(30,4566),(32,12121),(33,14858),(43,15830),(44,6696),(45,23073),(47,5124),(48,18648),(51,24924),(52,25654),(55,21675),(57,1319),(59,29765),(60,20077),(61,29825),(63,23171),(64,1489),(65,17461),(68,9477),(69,12750),(70,4561),(71,29667),(72,10732),(73,2175),(74,8845),(75,5008),(77,28559),(78,20636),(79,1397),(80,29167),(82,18710),(83,23310),(84,4531),(85,14765),(87,22828),(90,10314),(91,14033)]	216.685194
851	[(4,19804),(7,1020),(8,12997),(9,4936),(13,9164),(15,16812),(18,10915),(19,7696),(21,3745),(23,17231),(25,13183),(29,27872),(30,14645),(31,1818),(32,13576),(35,27164),(37,25161),(41,5040),(43,5999),(44,4657),(48,21719),(50,16759),(54,6807),(56,11307),(58,6949),(59,14187),(60,15673),(61,14689),(62,14063),(65,22314),(67,16799),(68,12225),(71,23058),(75,13630),(80,16802),(84,25287),(85,26184),(87,26719),(89,1941),(91,1419)]	263.449877
852	[(2,7914),(3,10133),(5,27272),(8,23336),(9,2108),(12,4152),(13,8605),(14,28831),(18,20486),(19,11429),(23,6221),(24,27733),(27,10652),(28,23170),(30,6184),(37,14564),(38,846),(42,16719),(51,5452),(52,3392),(60,10736),(62,17622),(64,3158),(66,24506),(68,11557),(69,21644),(70,10840),(71,14810),(74,10562),(75,1305),(78,20172),(79,13648),(86,8304),(88,25566),(89,21490),(90,4494)]	193.258152
853	[(1,14033),(2,16175),(3,18356),(4,8549),(5,21317),(6,4743),(8,23099),(9,8328),(10,14703),(12,875),(14,7143),(16,21495),(17,15599),(20,6741),(24,19447),(25,1611),(27,13369),(30,1788),(33,5715),(34,3945),(35,8858),(36,1010),(41,5874),(44,10313),(45,4069),(47,350),(49,27987),(53,16562),(56,20444),(58,22517),(59,26153),(61,15262),(62,920),(63,357),(65,19121),(71,9975),(72,18342),(74,9645),(76,9745),(77,29018),(78,8610),(79,24421),(82,15317),(84,15629),(87,3323),(91,26857),(92,6860)]	205.379187
854	[(0,16549),(3,16090),(6,387),(15,2179),(21,11852),(22,21631),(23,14826),(24,9419),(25,26417),(26,28538),(27,7457),(28,5540),(32,15570),(35,24857),(36,20370),(37,9742),(39,783),(42,29183),(44,13403),(45,16580),(47,3453),(50,3940),(53,15011),(55,6619),(56,6224),(58,12285),(59,9450),(65,12481),(66,14971),(67,25607),(69,6229),(70,12180),(72,1173),(78,4460),(79,24133),(84,928),(85,8844),(86,4162),(89,25442),(90,24535),(92,15705)]	244.723285
855	[(2,16825),(4,19373),(5,17386),(8,7829),(9,6090),(10,19001),(11,17441),(13,19475),(14,11577),(17,22668),(21,23024),(25,19331),(26,4407),(29,19604),(31,20839),(32,16146),(33,26033),(36,18177),(37,25913),(39,27154),(40,26426),(41,29422),(42,29319),(45,23399),(46,26356),(49,13605),(50,1404),(53,25360),(55,10004),(62,18612),(65,16447),(66,3178),(69,15974),(71,6692),(74,12005),(75,16167),(81,3534),(84,3936),(85,14847),(88,16800)]	279.350435
856	[(4,23024),(6,19151),(10,14666),(12,26975),(16,17292),(17,25763),(18,184),(20,22536),(22,28592),(25,29726),(26,23607),(27,16412),(29,26629),(31,25935),(32,8468),(36,16536),(37,11762),(40,12912),(42,5870),(43,5582),(45,168),(46,12089),(48,26752),(49,16952),(51,17043),(52,568),(53,17381),(55,19038),(56,28968),(57,3982),(58,11862),(61,24533),(63,17574),(65,1427),(68,2692),(69,4462),(71,22149),(74,11154),(75,8608),(76,9814),(77,7813),(79,14165),(80,9269),(81,23904),(85,15622),(86,1793),(88,255),(90,21326),(92,9999)]	211.867906
857	[(0,12252),(1,6720),(4,1461),(5,11165),(9,8005),(10,2430),(12,18070),(14,9981),(16,21221),(23,2362),(26,24906),(27,4510),(31,8105),(32,22351),(34,17269),(35,17336),(36,27653),(37,4595),(39,6568),(42,3913),(43,14168),(45,5402),(49,21930),(50,1742),(51,12734),(53,12008),(60,8466),(61,24693),(62,4170),(64,11117),(65,7233),(67,26362),(72,25813),(76,4720),(85,11569),(86,7356),(89,7636),(91,14702)]	201.865043
858	[(5,16531),(6,1480),(8,26409),(9,14523),(10,14114),(14,23406),(15,23996),(19,3706),(20,2805),(21,22545),(28,8279),(29,12579),(31,8944),(32,29061),(36,21364),(39,10570),(40,27055),(41,14919),(44,3845),(46,15290),(48,10025),(49,13798),(51,9647),(52,3302),(54,14019),(56,22038),(58,26146),(59,6464),(63,1491),(66,2373),(70,658),(71,29102),(72,23233),(76,22782),(81,2697),(82,22319),(84,16454),(85,20527),(87,17541),(89,26009)]	186.227143
859	[(1,1060),(3,22765),(4,5887),(5,3427),(6,13811),(7,9091),(9,20689),(11,9678),(13,5047),(14,21078),(15,15741),(16,3293),(19,27207),(21,2412),(22,26330),(24,6175),(25,9405),(29,14197),(32,26370),(35,9020),(36,19015),(41,15505),(43,25288),(45,13547),(50,8794),(51,12520),(54,21829),(56,24441),(61,26969),(63,1773),(69,1960),(70,5725),(74,5971),(76,4523),(77,9847),(79,11964),(87,9748),(90,5383),(92,3213)]	183.489133
860	[(0,17879),(1,27509),(2,24123),(3,8758),(5,5823),(8,14108),(9,29606),(11,29384),(17,14986),(18,6058),(28,25484),(29,17817),(32,20805),(33,26951),(36,2589),(44,5086),(45,13016),(49,4744),(52,10166),(53,25399),(54,2923),(58,22278),(59,206),(61,10258),(63,14540),(64,21683),(65,20136),(68,11653),(73,21813),(76,13474),(78,19173),(79,19886),(80,7491),(81,12025),(82,13117),(85,21051),(91,1942)]	194.286940
861	[(1,6612),(5,24937),(6,467),(7,28924),(8,6578),(9,4749),(11,8197),(12,26258),(14,17738),(16,2586),(17,12304),(21,25857),(22,16499),(24,27189),(26,915),(27,10602),(28,4607),(31,3209),(33,8052),(34,6249),(36,6467),(38,5445),(39,21482),(41,21148),(44,18529),(45,13658),(46,22723),(48,15073),(49,14303),(51,9184),(52,19250),(56,9935),(58,9007),(59,16141),(65,26434),(66,23985),(67,18274),(69,16021),(74,5823),(79,1924),(81,5801),(82,20273),(84,995),(85,28908),(88,28764),(89,22410),(91,28046)]	226.951692
862	[(1,6101),(3,18562),(10,28393),(12,22997),(13,1182),(17,20417),(18,23980),(21,4565),(24,8380),(28,24335),(29,1099),(30,25173),(32,13890),(33,210),(37,17434),(39,5269),(45,22473),(47,21445),(51,195),(54,28713),(55,18086),(56,456),(58,10704),(60,21084),(62,21439),(66,27763),(70,27529),(77,5090),(79,19210),(81,6998),(84,179),(86,1388),(87,23494),(89,18110),(91,27245)]	213.045444
863	[(0,8458),(2,26674),(4,24224),(5,6595),(6,25746),(7,3442),(10,3342),(11,5781),(13,11917),(14,4616),(16,17728),(20,5939),(22,10138),(23,12702),(24,23388),(27,4738),(29,2043),(32,23684),(33,28749),(34,14635),(35,11498),(37,18558),(40,8439),(41,17859),(44,22251),(45,11125),(47,17480),(48,16884),(50,20813),(52,12035),(54,18680),(56,2834),(58,19221),(61,11571),(72,9135),(74,7035),(78,18115),(81,28835),(83,13721),(88,8881),(89,13640)]	196.637399
864	[(2,18559),(3,9909),(6,11644),(8,8297),(9,6324),(10,7956),(13,2427),(14,4124),(16,18541),(17,10913),(18,19165),(19,742),(20,18531),(21,7470),(22,2856),(34,20442),(43,7332),(44,21924),(47,21300),(52,11205),(56,29265),(58,4346),(59,16802),(63,27397),(64,19135),(65,2952),(66,22131),(69,14456),(70,7289),(73,10781),(74,19690),(76,11219),(77,6013),(81,21971),(84,7203),(85,29225),(86,8603),(89,9483),(91,4102)]	197.477751
865	[(0,13961),(2,29006),(3,21074),(5,26542),(6,22856),(7,7169),(11,2984),(12,4725),(15,14706),(16,4582),(21,1687),(23,27136),(25,27333),(26,14574),(29,24110),(33,4857),(37,9339),(38,9588),(39,25631),(41,1445),(42,1614),(44,10897),(46,24584),(50,28731),(53,1327),(58,26354),(59,25031),(64,8877),(65,27557),(66,28106),(68,393),(69,21440),(70,18690),(72,27971),(74,24180),(78,4052),(81,21780),(82,29303),(83,16096),(88,16641),(90,3840),(92,5807)]	91.312546
866	[(1,12949),(3,25946),(6,20139),(10,17982),(13,19644),(14,16531),(18,25723),(20,6565),(21,21765),(23,867),(24,27352),(27,14325),(28,13014),(30,11),(31,15282),(32,1143),(34,17755),(35,25440),(36,303),(45,19597),(46,1322),(47,2672),(49,26816),(51,14919),(59,23946),(60,1494),(62,27946),(64,19682),(65,919),(66,27580),(67,7846),(71,4180),(74,10144),(76,13510),(77,7802),(78,29322),(80,21802),(84,11933),(88,1327),(90,11101)]	109.262053
867	[(1,15376),(2,27770),(3,10209),(6,19609),(7,17028),(8,13707),(13,4279),(15,5012),(16,5782),(19,11286),(20,4771),(21,24884),(22,19112),(29,29105),(30,18053),(31,12680),(32,28746),(36,23373),(39,25794),(40,16752),(41,20910),(43,5525),(45,9682),(47,15808),(48,4798),(50,6074),(55,25827),(57,14064),(59,2223),(60,15664),(61,13914),(65,5851),(66,16469),(67,22221),(70,5183),(72,9433),(73,9050),(77,29397),(78,19944),(79,4154),(82,12219),(83,2152),(84,25135),(85,7541),(86,17589),(87,3426),(88,15561),(90,11756)]	102.668666
868	[(1,13455),(2,29165),(4,21926),(5,29638),(7,25099),(9,6962),(10,19230),(14,28635),(16,11652),(18,21287),(20,17169),(23,26064),(25,17004),(28,8224),(29,15776),(31,25003),(33,24870),(34,26672),(37,19492),(38,17966),(42,16230),(45,3743),(49,13122),(54,12575),(56,27800),(62,16460),(63,28561),(64,3332),(69,1260),(72,1113),(73,8620),(82,22697),(83,13417),(87,9737),(88,22055),(90,14342)]	85.930118
869	[(0,9084),(1,17601),(5,18117),(7,8358),(9,23033),(12,3857),(13,17392),(14,22233),(15,18713),(16,1210),(18,17329),(21,10331),(22,29567),(27,10747),(28,4860),(29,25773),(33,21112),(34,14294),(35,836),(36,21226),(38,213),(39,27383),(40,638),(42,13977),(44,4194),(47,28064),(50,6928),(55,1022),(56,2171),(57,6305),(58,22567),(60,10518),(65,24368),(67,19869),(70,4600),(77,2443),(80,11710),(87,23092),(88,14765),(91,26756),(92,2918)]	88.202268
870	[(1,18571),(4,9915),(5,10756),(6,18994),(11,6885),(13,27170),(14,27432),(15,26823),(16,22632),(17,23514),(18,13907),(19,746),(22,24771),(25,25222),(29,11862),(31,8678),(32,3645),(34,13847),(35,20719),(36,2316),(41,17555),(44,28960),(45,1105),(46,26479),(52,28045),(53,6973),(57,5946),(62,26096),(66,18547),(68,20353),(69,26722),(72,2906),(74,8490),(75,15167),(77,17245),(82,335),(83,18386),(87,27068),(89,24180),(91,24807)]	109.456672
871	[(1,3560),(2,10748),(6,25241),(10,19031),(11,6786),(13,9078),(15,306),(16,12854),(19,10826),(23,10524),(25,19302),(29,23605),(31,22807),(32,23041),(34,17129),(36,14796),(39,1629),(40,27822),(42,4782),(45,14635),(46,7436),(47,17),(48,18333),(50,3097),(52,23490),(53,6747),(54,8082),(55,17713),(59,19146),(60,13350),(62,6981),(66,13441),(67,6813),(69,14209),(77,27877),(78,6066),(82,3006),(84,21559),(87,29574),(90,6886)]	85.846849
872	[(2,25476),(4,7813),(6,15133),(9,16571),(10,20251),(13,12235),(15,18623),(17,3646),(18,26909),(22,29781),(25,18145),(32,1231),(34,2723),(36,27110),(37,1261),(38,28848),(39,23398),(40,17071),(45,16575),(46,1150),(47,5021),(48,19204),(49,22282),(50,18825),(52,20920),(54,16063),(57,5338),(63,6946),(65,19229),(67,22507),(70,19946),(71,19975),(73,3545),(76,21317),(77,8444),(79,11002),(80,1612),(82,15348),(85,21562),(86,19481),(87,24135),(89,28756)]	95.614381
873	[(0,19247),(1,16334),(2,15884),(5,29274),(9,4274),(15,4927),(17,3417),(19,7033),(20,3380),(21,7892),(23,1497),(25,23184),(26,16445),(29,26188),(35,15946),(36,21377),(38,19643),(39,125),(42,516),(50,21815),(51,8042),(53,7349),(56,3595),(58,7154),(59,15390),(60,3932),(61,14332),(65,26711),(69,27549),(70,26075),(72,12627),(77,20860),(78,14573),(80,29705),(81,8706),(83,21411),(85,12962),(87,7895),(91,11245),(92,18606)]	85.422304
874	[(5,20448),(6,17363),(8,27521),(13,602),(19,26722),(21,3365),(23,27097),(27,17088),(28,2827),(31,12263),(32,10410),(34,1228),(39,23030),(40,5744),(43,24610),(48,8338),(49,21956),(50,4632),(52,18197),(56,15108),(58,13106),(60,4306),(63,13922),(65,21419),(66,24088),(72,19079),(75,4720),(78,23423),(80,29303),(82,25422),(84,4094),(87,3689),(90,8372),(92,11195)]	84.162974
875	[(0,11850),(1,11815),(2,27447),(3,1865),(4,25563),(5,28251),(6,6671),(8,4737),(10,11117),(14,6997),(15,23918),(20,29442),(23,27350),(24,13927),(27,16994),(32,16423),(33,28331),(35,7791),(37,15759),(39,10041),(41,23547),(45,17587),(47,3809),(50,17448),(51,16758),(53,6605),(54,237),(58,19031),(59,6786),(62,15444),(63,7670),(64,14354),(66,23258),(70,662),(74,25892),(75,2663),(77,10616),(78,24357),(79,13764),(81,17269),(82,1223)]	87.354043
876	[(0,19080),(2,13908),(4,13904),(5,9390),(7,11801),(8,12460),(11,16419),(12,15676),(13,29310),(16,27391),(17,19482),(18,20887),(23,3273),(24,17939),(28,13185),(29,22818),(39,23024),(42,27217),(43,14929),(44,14630),(47,13575),(52,4649),(53,2994),(55,22659),(62,15801),(64,861),(65,28324),(67,6105),(68,1605),(70,27886),(71,1997),(75,12721),(77,9951),(81,7733),(83,4571),(85,23471),(87,27789),(88,7495),(91,7060),(92,26930)]	108.387347
877	[(0,24962),(1,25723),(2,19518),(5,27886),(8,22036),(11,7943),(12,28169),(15,10611),(16,2662),(21,23072),(23,15427),(24,16593),(25,4325),(29,15719),(32,5686),(34,158),(35,1130),(36,8103),(38,24545),(41,1190),(42,9427),(43,13806),(45,29246),(46,24276),(47,20979),(48,23790),(50,5417),(51,3942),(53,17659),(56,938),(61,9409),(63,19398),(64,18801),(66,26574),(67,3062),(68,23581),(72,15797),(73,29311),(75,8388),(76,16896),(77,6856),(81,3437),(84,9923),(85,18100),(86,4491),(88,29249),(91,11970)]	90.038829
878	[(2,7985),(3,6141),(6,2095),(7,403),(11,21246),(13,23074),(17,27658),(23,21694),(26,4186),(27,14434),(31,4173),(34,23016),(35,28642),(36,29577),(37,25960),(38,1921),(39,22314),(40,7655),(42,11926),(43,20172),(44,13648),(46,25661),(55,25646),(56,29550),(57,21034),(58,21779),(59,12914),(60,17815),(63,24066),(68,6012),(69,3339),(71,16453),(72,22083),(74,9754),(75,5431),(79,24029),(80,17870),(81,8987),(83,21683),(89,16544),(90,19841),(92,3400)]	86.641858
879	[(0,2595),(1,10319),(3,10938),(5,8897),(6,22367),(7,3827),(8,8402),(9,20561),(11,27822),(12,27447),(13,2290),(14,16893),(15,29175),(16,8156),(17,21773),(19,4399),(20,3793),(21,2326),(23,242),(25,17808),(26,1118),(27,7592),(28,14944),(29,234),(30,18788),(31,19239),(32,25858),(33,24838),(34,2758),(43,2957),(44,5251),(45,28773),(47,21299),(49,21782),(54,16681),(58,16854),(60,18109),(63,12258),(64,13274),(65,11966),(67,1813),(69,6583),(71,11442),(72,7735),(73,26930),(76,18462),(77,20371),(81,88),(83,9530),(86,8556),(87,5540),(91,5126),(92,7976)]	86.091757
880	[(2,17123),(9,7073),(12,13443),(14,21065),(15,26518),(17,7731),(19,6624),(20,10193),(21,10823),(22,8931),(23,6142),(26,18278),(27,6431),(30,23176),(31,6202),(33,12317),(38,8318),(45,6120),(49,25822),(52,13615),(53,13763),(54,8194),(58,10739),(61,25499),(62,8206),(66,24342),(67,28595),(68,10475),(69,15104),(73,6731),(74,17635),(77,21683),(84,9894),(85,22958),(91,6893),(92,29705)]	88.209073
881	[(0,1753),(1,18838),(3,16594),(6,11959),(10,6414),(12,21105),(13,7664),(14,15969),(15,18062),(18,15220),(21,3390),(22,822),(24,11222),(25,14890),(27,15843),(28,647),(29,19942),(30,11990),(31,506),(32,6830),(33,19699),(34,13115),(40,20104),(42,9744),(43,24628),(45,21688),(49,21115),(50,18679),(52,13828),(53,8863),(56,13712),(60,14407),(62,8060),(65,13946),(66,27769),(69,27717),(70,29656),(77,6600),(80,2852),(81,1679),(82,27838),(83,6128),(84,4953),(85,1648),(86,10769),(90,27292),(91,16237)]	97.604398
882	[(0,10973),(3,8567),(6,12693),(9,23391),(13,20038),(15,8240),(16,18629),(17,8123),(19,11593),(20,1442),(21,9284),(26,14504),(27,25469),(33,15113),(34,28752),(37,25442),(38,24535),(40,6477),(41,21735),(49,25350),(50,23941),(51,687),(52,756),(57,3146),(58,7976),(59,29439),(62,14516),(68,24358),(69,6289),(71,24962),(72,15912),(75,17984),(76,19168),(78,20445),(81,4609),(86,8675),(88,11643),(89,4585),(90,2210)]	113.925177
883	[(2,19595),(4,23663),(5,7344),(6,23823),(9,16816),(11,2942),(15,2226),(20,16720),(21,29376),(22,18831),(23,799),(25,9886),(29,7586),(31,374),(32,8665),(33,19907),(38,21297),(41,18015),(44,28501),(45,15115),(46,20753),(47,17679),(50,4389),(51,22148),(53,18878),(55,821),(59,852),(60,4502),(62,8121),(63,22328),(65,17450),(66,3116),(67,25263),(68,29106),(69,15473),(70,28538),(71,7457),(73,9973),(74,12480),(76,526),(78,843),(79,17226),(82,7909),(84,403),(85,17012),(86,17722),(87,28330),(88,17174),(89,24073)]	92.605338
884	[(2,10336),(3,8597),(4,10580),(5,2683),(7,29697),(11,9077),(13,28933),(18,28113),(21,17758),(25,14657),(26,18939),(34,29621),(37,24880),(40,22188),(41,27006),(45,3004),(48,26703),(49,20458),(50,5412),(52,14481),(55,24070),(58,9999),(59,13543),(60,2182),(63,1106),(67,9720),(68,15175),(69,20050),(70,15413),(71,7025),(72,6759),(73,2666),(75,14960),(76,23419),(78,15473),(79,12376),(80,28817),(81,25243),(83,6227),(84,17489),(85,29577),(88,3613),(90,20199),(91,22010),(92,8123)]	86.405440
885	[(0,24856),(1,6563),(2,17113),(6,11856),(11,21254),(12,21349),(14,1747),(16,5898),(18,15803),(24,7568),(26,25931),(36,1377),(38,24430),(40,23256),(41,14906),(42,26031),(44,22885),(45,411),(50,16217),(51,7354),(53,29611),(55,21713),(57,17540),(60,29309),(61,15399),(62,1280),(63,4361),(65,27489),(66,25034),(67,6284),(68,18067),(70,1596),(71,579),(74,15165),(78,20820),(83,876),(85,29810),(87,5274),(88,14197),(89,7806),(92,13416)]	85.463451
886	[(1,16831),(2,23734),(4,24315),(5,7718),(8,3722),(9,16390),(10,15924),(13,3592),(15,26107),(18,13079),(19,8399),(20,25538),(21,1540),(22,12499),(24,5125),(28,26577),(29,20593),(30,18129),(31,19982),(36,3485),(40,19948),(41,15641),(45,29684),(46,27904),(47,10356),(49,24955),(50,2990),(51,1847),(54,13085),(56,678),(57,26069),(59,9197),(62,23879),(63,16601),(66,3185),(70,1257),(73,23511),(75,11964),(78,10028),(90,3209)]	82.902693
887	[(4,2920),(5,6840),(7,10804),(8,15287),(14,25859),(16,2455),(20,12918),(21,3651),(24,2560),(27,6575),(30,23400),(31,16891),(36,22760),(39,17850),(41,25433),(42,5564),(44,5180),(45,21244),(49,25263),(50,13298),(51,14562),(58,12886),(60,29100),(61,8694),(62,23183),(64,26140),(66,11575),(67,11915),(69,1835),(70,672),(71,17019),(73,13869),(75,18379),(76,5073),(77,9425),(79,26702),(81,9038),(82,28892),(86,15966),(87,5062),(90,18123),(91,17182),(92,22170)]	89.998560
888	[(0,3194),(1,20224),(3,22093),(4,16890),(5,9509),(6,9805),(7,6778),(8,14846),(9,29262),(11,19561),(12,13947),(17,23163),(19,10473),(21,16087),(25,10071),(27,16949),(29,16057),(33,5154),(37,13704),(38,29098),(39,24205),(40,652),(43,7604),(49,7899),(54,27155),(56,22224),(57,18848),(58,25565),(60,13239),(61,678),(63,7801),(64,12161),(66,25070),(68,5811),(69,5909),(70,9939),(75,22391),(76,22102),(78,24805),(82,9608),(84,16279),(85,17884),(86,22605),(89,26892),(92,29150)]	96.502996
