ruleset_index	matches	time_ms
749	[(4,1792),(6,5438),(20,962),(29,1077),(32,2230),(33,5456),(34,5983),(39,9291),(42,5604),(57,11441),(59,5993),(63,8158),(71,7175),(74,8320),(78,1485),(84,11263)]	36.133679
750	[(1,1284),(2,2233),(12,11296),(25,2527),(39,10198),(41,597),(44,8194),(52,4695),(59,9121),(61,6474),(68,7635),(81,1211),(83,3415),(84,7402),(89,5087),(90,2629),(91,6411),(92,624)]	36.623388
751	[(0,5331),(5,1190),(15,8577),(18,679),(19,7497),(20,8912),(26,2471),(28,1014),(31,2463),(34,319),(36,5231),(46,11557),(56,6310),(57,5940),(60,56),(65,8783),(70,9471),(71,9153),(77,8990)]	37.364028
752	[(2,6979),(13,8957),(15,8423),(16,5131),(18,3571),(21,7052),(24,7613),(29,2554),(35,2754),(36,10259),(41,5109),(44,8234),(52,6114),(54,8235),(59,5594),(71,2526),(75,8272),(87,9549)]	37.262405
753	[(1,4971),(13,7441),(15,333),(17,2646),(18,2092),(30,4393),(37,8646),(40,2001),(42,393),(50,3823),(60,3962),(68,5403),(72,2996),(75,424),(77,8198),(89,939)]	36.500363
754	[(3,8505),(7,10679),(10,3538),(11,6842),(20,9193),(27,8146),(30,2259),(48,3887),(54,10595),(56,9548),(70,6013),(74,9371),(77,8341),(79,4436),(80,10864),(88,2472)]	36.385058
755	[(0,23),(1,348),(7,3640),(10,6813),(13,11126),(14,7558),(15,1439),(19,5533),(21,1290),(30,5716),(38,5107),(59,7445),(60,845),(61,7210),(62,4525),(63,9529),(91,7317),(92,5860)]	38.684311
756	[(9,4534),(10,448),(18,194),(23,9257),(32,8665),(37,8810),(41,8901),(43,434),(45,3952),(46,3648),(61,3200),(64,6562),(66,607),(74,1093),(79,10492),(84,3754),(88,5558)]	38.470740
757	[(9,9380),(15,7095),(18,4253),(27,8526),(28,6708),(30,10029),(49,8242),(58,6213),(71,9096),(85,7729)]	42.804656
758	[(0,2813),(5,10450),(19,4856),(21,2325),(28,1297),(32,8846),(35,5242),(42,3407),(53,8915),(57,8433),(68,2795),(72,8938),(73,4477),(79,4130),(81,4022),(82,5555),(85,5789),(90,903),(91,1542)]	35.962453
759	[(11,11196),(12,8694),(24,6218),(26,10609),(28,352),(38,7784),(49,2716),(51,10699),(55,4979),(57,7115),(61,8314),(62,8642),(63,10470),(70,1648),(80,988)]	37.978380
760	[(0,4486),(1,6509),(3,9323),(10,8926),(12,6430),(13,9417),(25,6805),(28,8186),(29,1309),(33,10462),(35,4762),(38,2282),(50,9817),(61,7219),(68,1005),(71,8374),(79,9280),(82,8154),(89,5236),(92,9174)]	38.609907
761	[(3,6065),(9,1295),(16,3823),(17,4860),(20,6608),(22,6409),(27,10075),(30,11229),(35,5910),(37,8871),(39,2342),(40,11231),(44,3807),(46,5870),(56,2964),(60,30),(66,409),(67,11311),(75,2163),(81,3199)]	37.667546
762	[(1,8455),(3,4690),(5,1844),(9,3949),(13,8453),(15,9416),(24,10323),(31,2545),(32,8170),(39,4292),(43,9644),(48,10524),(52,1249),(55,6572),(59,8757),(73,3241),(78,4369),(90,3733)]	55.089565
763	[(5,6715),(6,9170),(14,9261),(19,1506),(21,7348),(23,9987),(29,10154),(35,1793),(42,7994),(45,7524),(47,8227),(53,4297),(64,1943),(66,1040),(67,1505),(74,5369),(81,9908),(85,8162),(91,9790)]	36.977546
764	[(8,3781),(11,2118),(21,51),(25,8112),(27,10286),(29,8383),(31,8518),(42,2947),(46,1150),(49,2689),(50,11108),(53,10842),(55,3340),(58,6974),(59,6790),(61,6792),(64,8596),(67,6774),(70,7434),(74,2413),(80,9091),(84,10879),(92,5521)]	36.688038
765	[(10,5697),(13,8902),(14,11665),(16,7249),(18,1484),(25,6612),(40,2959),(41,1477),(43,8037),(47,7202),(55,304),(74,6220),(89,10074)]	36.313731
766	[(7,4876),(14,7907),(15,6863),(23,11511),(25,524),(34,482),(37,6922),(47,6165),(61,3825),(72,2250),(80,1188),(83,8736),(87,6425)]	37.276666
767	[(9,826),(15,8495),(21,10293),(31,10016),(34,174),(43,8263),(45,9392),(61,9176),(64,7609),(68,1564),(70,2904),(85,292),(88,6455)]	37.603405
768	[(6,7651),(8,4406),(29,9453),(34,5797),(42,9527),(43,4718),(55,8150),(57,5299),(77,8037),(80,10058)]	39.643852
769	[(7,6291),(20,9617),(26,287),(36,2601),(44,8687),(60,6037),(70,11587),(72,100),(87,1375)]	39.071666
770	[(0,11118),(2,9369),(4,9858),(16,8758),(22,10933),(23,8389),(46,7889),(48,8082),(49,4756),(54,8723),(60,3534),(62,5594),(64,78),(71,5132),(72,1827)]	38.018474
771	[(1,9501),(10,2196),(18,9247),(20,687),(22,4954),(36,1926),(38,11410),(42,5160),(55,1164),(64,7276),(66,6044),(67,10197),(75,6337),(79,2082),(84,8930),(86,5930),(89,414)]	35.813243
772	[(0,5009),(3,7179),(4,11506),(15,11535),(31,8525),(35,3404),(36,2430),(37,11436),(45,10171),(48,9781),(49,11154),(50,11095),(51,6602),(61,9900),(65,9049),(67,9667),(71,9140),(77,2930),(84,2939),(86,5468),(88,4276)]	36.371498
773	[(5,5577),(11,3386),(18,10282),(32,3020),(34,884),(36,7454),(38,6179),(67,4414),(70,4909),(75,6577),(78,5547),(83,2226),(85,6208)]	35.770858
774	[(2,7222),(5,5775),(9,2888),(11,7191),(18,10650),(19,10913),(28,10908),(29,5059),(39,4036),(46,5332),(49,7777),(54,7914),(60,6111),(77,5774),(78,7872),(88,1390)]	36.371209
775	[(3,7135),(7,8365),(12,8122),(14,9296),(24,7304),(25,5817),(30,2690),(37,9308),(42,7334),(59,7742),(60,6041),(65,7322),(66,2619),(68,9392),(72,9565),(74,8100),(76,1439),(77,5246),(82,675),(92,2677)]	37.773545
776	[(2,3838),(4,9368),(11,8807),(22,2880),(38,9948),(55,6603),(60,4078),(62,8266),(66,1044),(76,1099),(79,5301),(80,7285),(82,6262),(87,4389),(88,4371)]	36.805654
777	[(10,10350),(15,1828),(19,7451),(27,11648),(35,9187),(43,11055),(52,1956),(53,6497),(59,8629),(60,11456),(64,11682),(69,1796),(71,2949),(72,5180),(73,2782),(77,6980),(91,1505)]	36.539288
778	[(1,3264),(8,4353),(16,8258),(17,4399),(29,11433),(30,1518),(31,10877),(46,6759),(47,10657),(51,3003),(64,5273),(70,6506),(75,10844),(90,6631)]	37.175888
779	[(8,11500),(11,6673),(20,3551),(36,1548),(38,2985),(40,9756),(44,4983),(46,1366),(68,7268),(72,7748),(77,2416),(90,1686)]	36.034553
780	[(4,7123),(5,3328),(8,2716),(17,9223),(20,3467),(33,2903),(34,9762),(44,10107),(47,4221),(48,3511),(54,7537),(56,10707),(65,9913),(67,11608),(69,196),(73,8477),(77,5751),(80,7849),(83,8912),(87,11289),(89,4530)]	36.316585
781	[(0,10214),(1,1475),(11,6485),(23,6825),(29,9999),(32,9351),(33,8946),(49,5732),(52,8238),(58,2892),(67,559),(68,7409),(74,9563),(78,3176),(90,7874)]	36.263999
782	[(1,3076),(6,9728),(11,6156),(14,5446),(18,3338),(35,9306),(44,8510),(51,11208),(53,9739),(54,10184),(70,443),(79,10687),(83,10306),(92,10728)]	37.580151
783	[(4,6808),(6,1518),(23,876),(27,7417),(34,5053),(42,10536),(44,5934),(46,3253),(55,4983),(59,3046),(63,9808),(64,644),(68,4224),(71,6435),(76,9489),(77,9528),(79,6263),(84,11490),(86,41),(91,11044)]	42.786024
784	[(1,5671),(2,10989),(6,4091),(9,9822),(11,1103),(24,2639),(28,1254),(37,9452),(39,9525),(43,5742),(54,11509),(66,386),(68,704),(72,3254),(83,4518),(89,2674)]	35.976744
785	[(13,7622),(17,5410),(26,9023),(28,2587),(35,1926),(42,9634),(47,4590),(87,10180),(91,9091)]	36.141639
786	[(9,6320),(11,7574),(17,4258),(23,6278),(24,8387),(26,8430),(29,2999),(30,11079),(33,8927),(37,7779),(46,10777),(51,7658),(52,917),(57,2765),(59,4714),(66,8735),(73,9380),(82,10403),(87,10768)]	36.872064
787	[(6,1321),(24,8513),(27,1408),(40,1918),(41,7538),(44,2045),(45,11382),(46,8847),(47,5711),(51,9452),(52,4939),(56,3887),(59,4246),(63,8598),(64,10769),(76,9341),(79,11584),(82,11226),(88,1754),(91,10757)]	37.268989
788	[(3,3125),(4,2391),(9,10974),(25,9068),(26,6095),(32,11648),(35,2973),(39,5868),(41,4403),(42,3793),(46,4641),(48,7437),(51,6402),(62,6033),(68,10657),(72,4961),(73,7771),(74,831),(77,7989),(83,8742),(89,5715)]	38.239171
789	[(1,3261),(12,4382),(13,11248),(16,3934),(24,11441),(33,1876),(46,1163),(49,8802),(52,7196),(53,3426),(55,7802),(62,7338),(68,9547),(69,9526),(70,8376),(71,7510),(72,4159),(76,7242),(81,9487),(85,2030),(91,4343),(92,5094)]	53.990274
790	[(4,9936),(12,9313),(19,3319),(22,4360),(28,4874),(40,10171),(41,4375),(44,8263),(63,11215),(69,5290),(70,1810),(74,332),(92,11461)]	58.949868
791	[(1,3124),(20,11593),(23,8048),(24,269),(27,10274),(28,7764),(29,6423),(33,11010),(35,8301),(38,10079),(40,8799),(43,6574),(51,589),(52,6683),(53,1075),(57,9186),(60,7441),(86,11013)]	36.190011
792	[(14,11408),(22,2698),(23,10706),(26,11658),(30,11563),(31,1232),(33,1814),(35,8940),(41,448),(47,7645),(56,3958),(57,8354),(60,6736),(61,8502),(62,6283),(73,8011),(85,6672),(88,578),(92,2482)]	36.508484
793	[(21,158),(22,2240),(29,1810),(30,4213),(34,8207),(44,10316),(47,1322),(49,5746),(51,5152),(52,4077),(55,4935),(71,7655),(79,2463)]	36.355051
794	[(19,2232),(28,1790),(32,6499),(37,9726),(66,4123),(68,4625),(79,9957),(80,153),(81,1605),(84,916),(85,7096)]	38.785048
795	[(7,8122),(14,7379),(15,10985),(16,8466),(18,9522),(25,8330),(26,9786),(29,3176),(40,2752),(42,7080),(52,11268),(54,6261),(66,5144),(70,1412),(75,10449),(76,9601),(80,9114),(82,2817),(85,3571)]	37.089870
796	[(3,7597),(18,9701),(21,733),(24,11283),(27,1639),(29,2469),(38,2438),(52,6276),(56,10053),(57,8030),(63,3790),(68,1923),(87,7895)]	38.872361
797	[(9,3982),(12,1714),(27,2671),(32,11384),(33,3104),(47,2603),(49,4558),(52,134),(53,6096),(57,3778),(70,10515),(80,1473),(90,5516)]	36.629381
798	[(0,8317),(5,10091),(7,7081),(12,6750),(15,10577),(32,844),(35,5234),(40,62),(49,2477),(51,1024),(55,9025),(56,1391),(60,269),(63,6388),(72,7476)]	36.608706
799	[(11,7989),(13,6895),(16,1456),(20,9649),(25,6020),(26,4282),(32,3002),(34,4588),(47,2299),(66,11291),(70,3087),(71,3301),(78,7712),(86,4327),(91,7540)]	36.496970
800	[(9,532),(21,9793),(26,1794),(35,6341),(41,2338),(47,1547),(48,2812),(52,3613),(53,4005),(58,1846),(64,26),(66,11642),(70,8485),(75,3993),(80,1792),(85,7707),(91,10768)]	39.247953
801	[(0,900),(6,11317),(11,9072),(12,4943),(15,4815),(21,412),(27,6814),(42,187),(53,5114),(57,3655),(68,1567),(70,1504),(71,3064),(79,2704),(88,9889),(91,6387)]	37.072587
802	[(2,5925),(8,6722),(17,6006),(18,5979),(20,2389),(22,2736),(23,11451),(30,4821),(34,5699),(44,10193),(51,885),(54,8985),(61,11040),(79,1725),(88,2697)]	36.523179
803	[(8,774),(13,8007),(16,8393),(18,6958),(25,5224),(42,8311),(45,4688),(50,11313),(55,8982),(59,10758),(66,6617),(67,11310),(71,10724),(75,9396),(79,3895),(82,8990),(91,6546)]	36.429095
804	[(8,10705),(24,5223),(35,634),(37,11667),(41,2138),(49,3783),(59,3632),(75,6800),(76,9303),(80,3017),(81,982),(85,4371),(87,4626),(91,7370)]	36.344144
805	[(3,9875),(8,9159),(10,2667),(14,1444),(20,5187),(53,10174),(69,4743),(80,8138),(90,1506)]	37.448795
806	[(6,2590),(11,4094),(29,8671),(31,10675),(37,4345),(45,5613),(49,901),(54,1240),(57,4657),(61,9147),(62,3128),(68,9345),(70,10381),(76,9180),(80,11124),(90,8975)]	39.435613
807	[(0,10745),(7,11316),(11,5967),(15,3670),(16,1403),(24,10013),(26,5122),(30,10978),(33,5119),(34,904),(36,2399),(37,4285),(38,11496),(44,9439),(56,9022),(57,1737),(79,9233),(80,3331),(91,1231),(92,5246)]	36.835057
808	[(0,11028),(7,2261),(8,4847),(12,1914),(13,10798),(14,10252),(38,9686),(42,3116),(45,2851),(61,9047),(62,21),(68,4167),(70,4457),(75,5567),(76,1194),(85,8307),(91,3827)]	38.343513
809	[(5,2333),(13,2219),(15,9285),(31,9374),(43,5975),(50,8563),(54,2877),(58,8406),(59,2044),(64,5481),(69,10151),(74,4848),(80,11571),(86,10102),(87,5297),(89,7109)]	41.947418
810	[(1,8790),(8,4208),(14,10096),(19,10776),(49,3671),(53,9346),(58,4971),(60,1910),(63,8897),(65,11659),(68,9650),(73,3936),(78,6105)]	37.122135
811	[(21,3854),(29,2098),(37,11115),(38,9374),(39,7373),(40,6858),(41,9155),(57,10940),(63,7798),(65,2376),(66,40),(89,3222)]	37.228416
812	[(2,389),(12,9470),(16,4879),(17,9465),(25,10012),(26,1210),(30,8106),(38,5507),(41,9528),(48,10818),(50,1718),(51,1336),(55,176),(57,10498),(63,11064),(64,5232),(67,587),(71,9790),(74,3749),(80,6553),(91,4764)]	36.820505
813	[(7,4587),(11,10035),(13,3911),(20,8078),(24,5760),(25,5552),(28,8316),(48,8691),(50,4877),(55,3671),(64,5934),(67,1941),(68,11082),(72,4279),(74,6424),(81,8325),(83,79),(91,9297)]	37.558140
814	[(29,10068),(30,3249),(51,9171),(54,3491),(56,3926),(70,6939),(78,5539),(79,3804),(88,1498)]	38.319727
815	[(3,460),(11,9821),(15,8261),(16,5281),(23,9765),(24,5396),(37,4982),(41,2267),(44,10304),(53,4433),(61,5416),(65,1290),(71,7292),(73,5828),(81,1531),(87,9613),(88,10773)]	36.067056
816	[(5,2933),(9,6589),(28,694),(29,2651),(35,2523),(40,1934),(44,1198),(45,8156),(46,4156),(47,8225),(48,9488),(50,3717),(54,10463),(61,6125),(64,6753),(68,4329),(71,3297),(75,7410),(81,5496),(83,11682),(87,11030)]	48.376969
817	[(0,4759),(2,8115),(3,751),(8,6453),(15,4224),(16,1577),(21,9556),(22,2755),(34,1612),(40,6013),(45,6241),(47,1060),(50,7983),(58,7246),(71,10250),(75,9394),(78,2212),(79,9464),(80,9282),(85,10810),(89,680)]	42.667825
818	[(1,2045),(2,5717),(5,804),(11,3503),(18,9273),(22,8295),(29,1418),(37,7506),(38,2367),(45,1514),(48,6486),(60,645),(65,5072),(67,10665),(70,10728),(78,1361),(83,918),(90,11493)]	35.841093
819	[(2,10443),(3,4771),(7,7796),(11,145),(14,4298),(22,4620),(26,3395),(27,6833),(30,7611),(42,5135),(44,8411),(58,5273),(62,3273),(63,3130),(64,7885),(69,1122),(72,3188),(74,5981),(80,161),(81,3344),(89,8813)]	38.410955
820	[(4,6107),(17,6925),(19,5528),(38,5706),(42,10903),(44,7898),(57,10870),(62,9275),(64,468),(68,1222),(85,2538),(87,5706),(88,5071),(89,9740)]	36.347794
821	[(8,7402),(16,6614),(25,5343),(32,6344),(47,11153),(49,6403),(52,48),(63,1370),(66,4382),(80,4969),(82,5643),(89,6985)]	39.581302
822	[(9,852),(17,4399),(29,3407),(34,4612),(50,9296),(52,7520),(54,5966),(64,5355),(67,8047),(68,5377),(76,645),(81,2755),(82,1438),(83,2658),(91,1536)]	37.822003
823	[(1,4031),(12,443),(19,726),(20,1928),(33,7592),(34,11635),(37,8418),(38,5548),(41,6570),(48,7319),(51,456),(52,3458),(53,1560),(55,5809),(62,5147),(67,5976),(72,2566),(74,5856),(79,9210),(82,2265)]	36.554474
824	[(0,591),(4,3108),(5,2504),(9,6763),(14,404),(15,4886),(20,4720),(21,2946),(30,9391),(40,7422),(44,9302),(50,1738),(59,9371),(67,2964),(68,4270),(83,8631),(86,4899)]	36.358855
825	[(6,6305),(19,4112),(24,8467),(32,7218),(38,3260),(48,3706),(53,11373),(56,4541),(57,2783),(58,10868),(63,1199),(65,10051),(67,795),(69,9210),(72,6839),(73,1634),(79,6109),(84,10060),(85,4903),(91,11070)]	36.062107
826	[(1,963),(2,8209),(6,1171),(12,1797),(13,8271),(14,8078),(19,5221),(21,6720),(29,11137),(39,6249),(40,2274),(50,11411),(60,11684),(72,66),(73,5797),(82,226),(83,7955),(88,7230)]	36.508543
827	[(8,10755),(11,11106),(12,3224),(14,10162),(18,10605),(20,457),(21,9421),(37,7419),(39,9070),(42,4403),(43,3793),(45,4219),(62,9400),(66,4755),(88,3233),(92,4692)]	37.064528
828	[(0,2130),(5,1407),(7,10136),(13,6510),(29,11321),(39,8816),(40,10237),(42,9148),(51,6673),(55,6902),(57,11474),(61,1704),(67,5627),(76,6816),(81,2686),(88,11300)]	36.296977
829	[(9,8806),(17,11048),(18,7174),(20,3696),(30,10916),(37,2859),(45,3357),(55,5710),(60,3400),(61,6771),(70,5872),(72,7154),(79,6338),(88,9367)]	36.520740
830	[(10,5215),(13,5675),(16,1823),(17,7066),(18,9058),(21,2125),(22,6913),(27,9823),(30,1688),(40,1852),(43,8865),(49,5456),(51,10908),(52,4015),(55,7034),(58,3709),(59,9419),(60,9282),(63,4353),(78,5630),(79,1181),(82,6814),(84,6673),(85,9831),(89,11128),(90,9982)]	37.690796
831	[(2,2555),(9,4911),(10,487),(12,10489),(18,3254),(20,1165),(22,236),(32,10918),(34,10224),(38,383),(45,9988),(46,10639),(55,5266),(59,9839),(61,583),(67,9108),(81,5979),(82,422),(84,545)]	36.924847
832	[(9,1106),(24,11239),(38,110),(39,10960),(41,10361),(45,1557),(50,2378),(57,4295),(61,2369),(65,2422),(78,8545),(80,2663),(85,3352),(86,5530),(90,750),(91,8312)]	36.479734
833	[(5,2488),(22,6396),(38,10058),(46,8441),(58,2023),(63,5496),(72,8407),(73,9737),(76,9727),(77,10941),(83,10673),(88,812)]	36.737115
834	[(1,10853),(5,163),(31,593),(37,1389),(40,6937),(45,5014),(47,145),(53,170),(55,2922),(56,3929),(58,9685),(78,8596),(86,8281),(92,10371)]	36.742140
835	[(7,10689),(11,6840),(13,4198),(24,6230),(25,6454),(29,9065),(32,2075),(33,10894),(37,10521),(43,8719),(44,8077),(49,2363),(61,10678),(62,11474),(74,3004),(84,7517),(86,689)]	44.221741
836	[(4,9415),(5,11217),(9,5252),(10,11575),(13,1651),(25,4548),(36,4038),(39,8173),(45,3359),(56,3829),(57,8057),(73,10157),(77,9557),(82,888),(88,29)]	37.381571
837	[(8,6358),(11,8626),(16,5073),(22,4606),(28,6560),(29,4428),(34,10950),(37,7729),(46,10709),(50,9889),(51,4400),(55,5299),(64,10335),(65,7864),(68,5204),(74,10736),(78,5103)]	36.228076
838	[(3,7372),(6,99),(11,6755),(14,5922),(18,4587),(20,2221),(35,11556),(42,7756),(48,1165),(49,4698),(56,6016),(58,39),(62,7006),(68,5082),(73,2146),(76,2206),(79,4082),(86,3582)]	36.706003
839	[(4,7986),(7,10970),(9,8836),(11,6991),(19,6572),(23,10122),(29,3916),(34,10806),(41,3012),(43,10136),(54,11490),(66,6066),(68,3326),(71,7339),(79,1850),(81,4087),(83,5092),(88,8707)]	37.140759
840	[(7,2102),(25,3138),(28,1521),(32,1976),(40,10867),(60,8978),(61,11350),(67,1487),(69,11166),(74,10481),(82,7611)]	38.497853
841	[(8,6191),(18,8606),(32,5125),(36,4199),(38,2280),(44,8879),(48,8612),(59,10431),(63,1852),(74,9458),(76,404),(79,401),(91,6806)]	37.499547
842	[(1,8481),(2,1092),(9,581),(13,1620),(14,9257),(17,2425),(19,10231),(22,9333),(23,5043),(24,8961),(33,9776),(41,3853),(53,4748),(54,2880),(55,9841),(64,7929),(65,7207),(71,6302),(75,5681),(76,3325),(81,10349),(83,3735)]	36.823192
843	[(0,2198),(18,10565),(20,2504),(24,7607),(29,7392),(36,3438),(37,1903),(38,1492),(41,3276),(52,3306),(64,935),(69,9887),(72,2298),(74,1461),(75,3755)]	36.604557
844	[(13,6191),(24,1168),(30,5438),(32,8645),(41,564),(42,10081),(44,2907),(48,5883),(49,946),(53,11397),(60,4151),(66,6185),(83,7324),(90,851)]	54.179262
845	[(3,11423),(5,1220),(13,595),(18,10860),(27,7851),(49,10065),(53,571),(55,4254),(58,8327),(59,6743),(63,9544),(67,1862),(70,6741),(71,7741),(82,3151),(84,9298),(87,6202),(90,3008),(91,5590),(92,3983)]	35.866969
846	[(15,2238),(17,8675),(19,2104),(24,3062),(27,7532),(33,3499),(38,8222),(42,2767),(43,11050),(45,11518),(53,5123),(57,9133),(61,9905),(69,8568),(70,11469),(72,2979),(73,8754),(81,90),(85,9877)]	36.667092
847	[(3,6345),(6,10418),(21,9445),(24,7636),(26,10922),(27,2956),(28,4062),(44,8982),(45,8090),(47,9989),(49,2889),(51,10327),(61,571),(63,2346),(66,8152),(81,10832),(85,6598),(86,7618),(88,3085),(89,9986)]	39.257162
848	[(5,3245),(7,3885),(14,6904),(23,11605),(25,324),(41,8518),(45,2802),(47,2847),(58,6754),(60,3140),(63,601),(66,9308),(71,422),(81,412),(86,8372),(91,10580)]	37.151168
849	[(0,7225),(6,181),(14,9480),(26,4164),(27,11414),(40,8611),(46,2451),(47,10584),(49,571),(58,509),(61,10025),(75,7877),(77,11579),(81,11403),(85,5922),(90,3139)]	38.740902
850	[(4,8906),(5,1720),(6,10599),(8,10035),(9,9188),(14,11439),(17,1567),(22,10479),(25,4634),(28,1474),(31,8727),(35,5943),(50,8490),(56,9920),(57,7219),(58,3074),(65,7330),(70,10073),(77,7459),(84,753),(86,4938)]	37.352162
851	[(3,3750),(9,10640),(11,7035),(12,7337),(13,6562),(23,7434),(26,8088),(30,10081),(42,5468),(44,4276),(46,10997),(48,3577),(50,324),(53,8864),(56,9629),(57,7036),(74,8272),(86,9105),(90,696)]	36.833991
852	[(4,10314),(21,7047),(32,3453),(39,4160),(51,3611),(53,4335),(55,7284),(56,6607),(59,6167),(64,7681),(68,5798),(72,10576),(75,6325),(81,9573),(85,6463),(89,4571)]	37.486668
853	[(12,5715),(21,11142),(35,3911),(51,1184),(54,8286),(57,1863),(61,1260),(67,11089),(76,9793),(85,3627),(89,2339)]	37.212408
854	[(10,976),(11,5788),(25,1065),(35,6977),(39,1635),(40,7550),(43,11391),(51,5354),(52,2474),(56,6002),(63,7792),(68,5871),(69,7048),(70,1113),(71,9672),(83,695),(90,9774),(91,9048)]	36.798564
855	[(4,2343),(16,5915),(33,11564),(37,820),(43,5842),(47,11675),(49,2490),(52,1495),(55,6734),(62,5020),(64,10426),(65,3043),(67,7083),(75,5406),(78,5019)]	36.421736
856	[(0,10736),(6,8609),(15,6888),(19,6673),(20,9831),(24,9379),(36,2251),(40,4804),(41,214),(44,7682),(46,4231),(49,3193),(51,5784),(54,10482),(58,11229),(60,5892),(61,71),(62,9646),(64,3622),(67,2557),(76,5120),(77,2434),(81,1730),(84,7302)]	37.088181
857	[(1,3721),(8,948),(24,5090),(26,2046),(32,732),(43,6529),(45,8459),(50,2494),(53,9020),(55,10174),(63,8411),(74,1765),(80,10880),(85,5649),(91,8986)]	36.785580
858	[(6,6809),(8,1048),(10,8739),(14,3462),(15,8633),(16,7710),(19,2632),(23,381),(24,8124),(27,10770),(28,6130),(37,4244),(39,10632),(44,839),(46,2368),(67,9254),(74,5149),(76,8375),(80,717),(83,4243),(84,5135),(88,7917)]	36.192178
859	[(9,819),(16,5967),(25,10838),(28,9412),(30,2051),(31,9521),(42,160),(44,1992),(45,4339),(50,9536),(54,8675),(57,11527),(60,1244),(67,174),(72,3616),(81,3170),(88,7700),(90,9803)]	36.746368
860	[(10,4708),(14,8726),(15,8604),(21,8968),(23,10951),(31,11553),(37,9415),(38,11217),(41,7730),(49,7054),(54,392),(58,1731),(65,3241),(67,8626),(70,1822),(72,7004)]	38.131585
861	[(1,6988),(16,4151),(20,5575),(21,4685),(24,2116),(30,11336),(32,2398),(33,9878),(38,9369),(47,7411),(58,6253),(62,9263),(63,7992),(67,3841),(71,4503),(76,4347),(84,3238),(87,3058)]	43.302463
862	[(0,4786),(1,5084),(4,1236),(17,1692),(23,8555),(28,11521),(31,10639),(38,9437),(49,6911),(50,151),(53,3499),(57,11087),(58,9366),(60,2925),(61,5240),(67,6195),(69,3300),(76,90),(77,1348),(83,7663),(86,4442),(90,5459),(92,2916)]	38.047542
863	[(5,11605),(11,10225),(12,2637),(13,6696),(19,11453),(20,2699),(21,6870),(25,6387),(32,894),(34,1798),(39,10916),(46,5338),(52,3546),(59,1341),(66,4680),(67,10526),(76,5174),(78,4902),(79,3503),(84,809),(85,5921),(86,7359),(91,2243)]	36.432610
864	[(5,4436),(8,9925),(15,2552),(20,9846),(30,4897),(42,4491),(49,1749),(52,11625),(62,6608),(65,11205),(76,11044),(82,7132),(84,5734),(91,8460)]	37.420662
865	[(6,9600),(8,9339),(10,2573),(15,4155),(17,9136),(19,10236),(22,9223),(29,6227),(41,9860),(42,9216),(43,5425),(44,1413),(60,1014),(76,10968),(78,5179),(83,11562),(89,6292),(91,182)]	36.863466
866	[(2,6051),(4,10456),(9,6201),(27,2689),(29,4104),(39,7948),(56,10184),(68,5694),(69,11510),(72,9533),(74,644),(78,3404),(85,804),(91,9791),(92,11677)]	41.152684
867	[(6,5358),(9,8747),(10,1383),(15,6625),(17,4007),(18,9206),(29,9275),(34,4635),(45,10985),(54,6650),(72,3557),(84,4132),(88,4068)]	39.223841
868	[(0,10240),(1,9234),(8,10557),(14,6800),(18,2346),(26,7218),(36,8651),(37,3964),(44,813),(55,8172),(58,1086),(61,11139),(62,4395),(66,6223),(67,1139),(68,4278),(72,8177),(76,10441),(78,7693),(83,6584),(84,4968),(88,7724),(90,6331)]	36.593044
869	[(8,11183),(24,8596),(32,5431),(34,4909),(41,3564),(53,3625),(63,2684),(69,3151),(74,6291),(76,3684),(83,8431),(90,11262)]	36.704100
870	[(0,10525),(5,10979),(10,9500),(20,7807),(27,10009),(29,11229),(32,2832),(35,6883),(37,8585),(41,16),(49,4499),(54,9348),(55,9189),(62,58),(66,7854),(83,4223),(87,2944),(90,7629)]	36.083776
871	[(12,2438),(14,8336),(20,4335),(27,10906),(28,3618),(44,9479),(45,1798),(51,11507),(54,4055),(63,10496),(65,7979),(67,9149),(72,2051),(73,10999),(77,838),(79,4120),(81,6132),(83,2185),(91,10139),(92,219)]	54.151279
872	[(0,4039),(4,2434),(9,1381),(26,4666),(30,6808),(36,11309),(37,1432),(39,2614),(40,2087),(54,4596),(65,3192),(69,2643),(74,1870),(75,10058),(78,9485),(79,11043)]	36.106754
873	[(3,495),(11,10418),(13,2478),(14,8355),(21,6902),(35,6084),(41,1182),(52,4125),(59,8926),(61,6430),(62,9417),(72,6471),(74,9288),(75,975),(84,11410),(89,8065),(91,4705)]	37.232529
874	[(2,8923),(4,5001),(10,2924),(12,2352),(14,8087),(17,4312),(22,7328),(50,7334),(57,11482),(58,4352),(66,4413),(67,6956),(70,5085),(73,1765),(87,11409),(91,8092)]	37.763185
875	[(0,5329),(8,4105),(19,7640),(26,8069),(35,19),(37,10871),(41,3723),(43,712),(48,8600),(50,5682),(54,3129),(63,8705),(65,158),(66,10338),(68,11156),(83,6209),(84,11357),(90,5922),(92,6756)]	37.950341
876	[(2,8450),(9,24),(11,477),(17,276),(20,9362),(22,3674),(24,3191),(25,4913),(26,11133),(31,68),(33,3811),(38,10053),(51,848),(56,1271),(57,8534),(58,11575),(61,782),(69,5677),(70,5295),(71,2358),(87,7630)]	36.050282
