ruleset_index	matches	time_ms
431	[(9,8337),(11,10205),(16,4943),(17,5705),(26,4793),(27,868),(31,3917),(35,9683),(45,8972),(52,8),(57,8998),(63,3256),(74,2778),(75,10230),(82,4788),(85,1840),(90,5644),(91,3330)]	33.295306
432	[(17,10274),(26,4113),(29,7380),(32,585),(42,7291),(44,921),(55,7269),(66,7093),(70,411),(72,2424),(84,5207),(86,6617)]	33.214784
433	[(18,6145),(20,942),(24,1599),(26,2622),(32,4600),(34,10005),(37,1877),(42,7931),(48,2991),(54,1093),(60,192),(78,1704),(80,8878),(88,7734),(92,6955)]	35.281546
434	[(0,9240),(2,4274),(10,10293),(13,9563),(29,8782),(42,5180),(56,9844),(61,3297),(69,8472),(72,4888),(77,9557),(86,4696)]	33.120937
435	[(5,4414),(13,3415),(14,5890),(17,7927),(20,6275),(25,8997),(44,9483),(55,8372),(65,9555),(77,9770),(90,9277)]	32.794161
436	[(2,4371),(5,6743),(7,349),(8,6131),(9,414),(11,3795),(13,5077),(16,1940),(26,5186),(27,9403),(36,6380),(45,4520),(47,8006),(48,5994),(59,3839),(65,2155),(86,8285)]	32.834658
437	[(7,7301),(13,3548),(16,2026),(19,1823),(34,5518),(38,6987),(49,3831),(55,4),(59,1663),(62,4451),(65,1314),(73,1033)]	32.668615
438	[(2,3613),(15,9717),(16,6638),(28,5865),(33,4728),(43,3611),(54,5735),(55,2809),(58,5334),(61,8861),(65,7018),(71,2762),(73,4878),(74,8035)]	34.443568
439	[(0,9073),(20,1604),(22,1439),(33,3436),(47,9519),(70,2406),(78,10130),(84,6770),(85,9657),(86,10281)]	33.424225
440	[(0,6780),(2,4123),(8,9312),(13,8936),(31,178),(39,5274),(46,8295),(58,7594),(64,5238),(67,3662),(77,8614),(82,5411),(84,3312),(86,1767),(88,1436)]	33.056298
441	[(13,5922),(16,6220),(40,2343),(45,6003),(47,8607),(58,4077),(61,8627),(62,3955),(72,10294),(77,4974),(83,7777)]	32.192525
442	[(0,89),(4,2104),(13,9196),(20,2625),(27,5866),(29,7096),(34,4374),(41,7057),(59,1537),(69,231),(74,4381),(83,7562),(89,8097),(92,9886)]	43.630775
443	[(8,8616),(9,2795),(12,7671),(16,3046),(18,1296),(21,6495),(33,5375),(44,944),(46,9027),(47,10266),(48,1414),(52,1683),(55,5138),(58,5357),(61,7782),(73,8204),(75,4858),(81,1448)]	40.291767
444	[(1,9920),(13,1677),(19,6240),(35,8945),(56,8075),(67,6998),(81,372),(84,571),(87,9064)]	35.263649
445	[(0,9501),(2,3737),(8,1373),(10,7600),(11,1446),(16,4488),(33,4376),(34,4669),(39,2693),(52,206),(54,9583),(56,3390),(58,4948),(68,5935),(69,190),(83,3882)]	42.653442
446	[(4,5428),(8,2984),(11,8402),(13,3928),(19,9245),(21,8736),(30,2888),(40,4696),(43,3377),(51,5625),(54,85),(57,8288),(59,6193),(60,3236),(77,6561),(81,9150),(83,7750),(85,7646),(88,1948)]	50.251964
447	[(1,9903),(6,9881),(9,6470),(11,2334),(17,375),(23,4891),(24,3811),(26,320),(29,10067),(31,7676),(39,674),(41,929),(44,3951),(48,55),(52,6532),(56,7347),(66,743),(71,9713),(73,4648),(82,9447),(84,463),(91,1315)]	32.500479
448	[(7,4068),(9,3217),(13,9477),(14,4999),(15,1500),(16,3339),(30,6618),(33,2370),(37,6107),(41,801),(43,5845),(44,6393),(47,5209),(57,175),(68,8007),(76,8139),(77,3508),(78,2496),(81,3018),(87,3199)]	32.705889
449	[(15,9202),(16,7935),(18,3672),(24,5029),(27,5072),(33,303),(45,762),(54,724),(65,354),(76,8927),(77,9631),(86,9181),(92,648)]	35.604723
450	[(7,2505),(12,6423),(14,8558),(15,766),(18,3979),(21,4431),(30,3276),(34,7654),(44,9884),(48,522),(51,4831),(56,5501),(57,6581),(80,6560),(81,3134),(82,8181),(87,9649),(89,3526)]	46.646574
451	[(6,4673),(7,7452),(22,752),(24,6957),(32,4650),(34,8712),(39,5467),(42,6601),(44,4859),(53,9907),(65,8052),(70,6693),(71,3147),(78,1020),(80,2092),(81,2978),(83,7462)]	48.003588
452	[(4,3540),(6,4405),(11,1200),(17,9748),(18,3297),(27,5222),(33,6621),(46,9305),(52,4894),(63,9570),(64,3933),(69,6560),(77,5683),(80,9417)]	32.703263
453	[(2,1217),(12,3328),(45,4595),(53,8458),(57,5790),(69,3180),(77,3285),(78,43),(83,2054),(90,9929)]	33.426171
454	[(2,7167),(3,3104),(8,260),(14,5786),(20,9391),(28,3016),(34,439),(40,7311),(47,7380),(52,9681),(54,1765),(58,7644),(60,841),(68,3194),(74,218),(91,1661),(92,1091)]	32.692711
455	[(5,7368),(6,3175),(10,3859),(22,2523),(23,905),(29,2180),(44,5411),(45,3754),(51,1991),(54,7997),(56,8613),(57,8357),(67,7907),(72,7638),(87,4513),(88,8597),(89,4639),(90,8311)]	38.558203
456	[(6,7811),(37,5129),(41,2081),(52,9286),(55,44),(67,4880),(70,7170),(73,10050),(81,9074),(89,8414)]	35.582338
457	[(0,4137),(3,9563),(20,4681),(26,2182),(40,1119),(43,9334),(48,8510),(50,3953),(52,4013),(55,8315),(68,7978),(69,6715),(79,2228),(84,6450),(86,5767),(91,9579)]	32.631181
458	[(0,5857),(1,8206),(2,6221),(7,1727),(13,4539),(19,4458),(29,8324),(30,5543),(32,9201),(36,9819),(45,6542),(49,9235),(52,9045),(54,9430),(58,5874),(63,3259),(75,9161),(80,8382),(84,3459),(87,5212)]	33.320839
459	[(5,5171),(7,6697),(17,6697),(20,4139),(22,3395),(24,1897),(35,4362),(39,8538),(47,164),(48,3542),(51,8815),(55,5084),(69,8403),(70,6563),(73,7692),(88,10294),(90,1873),(91,5584),(92,6360)]	33.956468
460	[(0,3528),(12,8603),(33,7904),(34,6042),(36,7831),(38,9648),(39,9454),(45,2094),(49,4693),(60,6077),(63,3925),(64,8439),(76,4741),(78,3703),(84,6522),(87,2571),(88,9745)]	35.105961
461	[(8,6824),(10,7469),(17,431),(18,168),(20,4221),(24,7966),(25,9272),(29,1567),(34,4036),(35,9548),(51,542),(68,1936),(69,162),(92,7794)]	65.735129
462	[(0,702),(6,6909),(7,7098),(31,3462),(32,4492),(34,7938),(41,431),(42,2078),(45,8644),(47,3964),(76,7297),(80,1869),(81,9786)]	66.966425
463	[(12,8189),(14,5550),(25,10122),(26,2162),(29,6027),(32,972),(37,560),(51,10062),(59,795),(63,4188),(66,8950),(67,475),(71,2033),(75,8409),(81,3992),(89,237)]	66.505115
464	[(10,220),(15,6729),(18,9796),(25,3831),(26,8214),(32,1687),(42,1233),(47,6390),(51,4952),(57,1263),(61,8604),(64,9046),(66,3965),(79,3195),(80,1502),(81,8729),(83,2919),(84,7512),(87,9655),(92,3586)]	65.918129
465	[(1,4678),(2,9169),(12,8106),(15,5089),(16,7102),(21,5813),(24,7373),(54,7320),(59,9045),(67,6524),(72,7955),(78,6295),(83,9146),(91,116)]	66.730597
466	[(2,9016),(14,9100),(20,5973),(22,326),(26,328),(27,6508),(37,8394),(45,569),(54,1756),(60,1638),(64,6206),(71,3589),(79,5824),(82,2439),(85,6606)]	66.933068
467	[(4,4150),(15,3457),(23,2066),(24,3766),(28,5116),(29,7991),(32,6329),(34,2856),(35,8391),(37,7602),(42,7098),(46,98),(49,7513),(51,5730),(52,8037),(54,1065),(60,3169),(64,3903),(69,2334),(78,6109),(86,8601)]	32.777127
468	[(5,2158),(22,9897),(23,8687),(29,5116),(32,7849),(37,10144),(41,7114),(53,7291),(55,3407),(67,8491),(70,799),(72,6103),(76,7181)]	32.821377
469	[(0,6456),(2,7170),(4,9351),(5,1370),(17,10004),(19,3470),(27,666),(33,3054),(43,5581),(48,7089),(57,9729),(58,8575),(70,7485),(72,8411),(74,7637),(79,5204),(88,881)]	53.821330
470	[(0,3830),(13,539),(29,612),(44,118),(46,6146),(69,4260),(70,1653),(71,5190),(81,6949),(91,2731)]	32.307094
471	[(5,751),(14,597),(37,906),(39,5277),(40,7418),(46,9896),(48,1851),(53,3875),(55,8006),(56,5994),(65,8087),(70,1101),(81,7577),(88,4649),(90,8079),(91,7831)]	35.407177
472	[(3,1171),(5,8635),(11,3174),(17,8879),(31,10062),(32,7927),(36,3497),(39,9748),(40,3297),(47,5083),(51,6294),(56,7620),(65,9219),(68,1450),(77,9823),(79,1407),(80,6821),(88,5427)]	34.224288
473	[(0,6311),(1,6811),(3,452),(4,8999),(7,225),(13,10268),(20,4133),(37,6953),(42,749),(43,655),(44,4372),(56,454),(62,2474),(65,336),(82,8953)]	33.171646
474	[(5,4949),(11,3610),(12,6787),(13,1198),(14,3741),(20,6363),(32,9922),(38,6785),(44,4140),(52,4001),(59,5412),(64,4110),(66,1303),(71,8060),(88,8521)]	32.417863
475	[(0,4123),(1,1978),(2,6907),(10,7150),(11,8379),(23,1780),(29,6934),(35,7200),(39,3981),(40,5639),(43,3537),(47,1088),(57,3855),(82,6705),(89,5110)]	34.573640
476	[(13,1464),(15,5602),(23,1991),(33,1844),(43,7786),(47,8635),(55,6899),(56,77),(69,5210),(70,6032),(79,9654),(83,5496)]	33.833421
477	[(2,9359),(6,2377),(8,8907),(15,4109),(16,617),(23,2522),(26,5218),(31,4736),(32,2697),(35,3364),(40,5552),(41,3574),(47,1822),(75,5358),(82,7537),(83,2718),(84,7872),(85,932),(87,30),(89,1011)]	33.462449
478	[(2,4262),(12,2116),(16,3030),(20,7523),(23,7061),(24,3357),(27,4837),(32,9517),(39,5979),(49,3034),(55,9459),(63,10174),(65,204),(70,4415),(76,9642),(87,2821),(88,6349),(92,306)]	36.036899
479	[(2,813),(3,3555),(16,3929),(31,2915),(38,2494),(42,3993),(44,9692),(55,42),(60,6157),(61,5456),(69,2208),(71,1995),(80,9199),(83,6614),(88,2670)]	33.719365
480	[(0,8021),(8,7009),(12,7073),(26,7935),(28,3672),(42,5435),(49,2124),(50,1846)]	33.386268
481	[(2,8259),(10,7340),(15,2396),(37,6361),(38,233),(42,2822),(43,6056),(52,4010),(63,1077),(72,8160),(78,7127),(82,377),(83,1749),(87,3056)]	33.920224
482	[(0,3001),(4,9448),(10,6266),(12,5190),(17,2114),(22,9401),(23,2683),(28,6924),(29,1326),(33,1443),(36,8848),(43,6631),(50,8429),(53,9705),(57,823),(62,2692),(71,1901),(76,3279),(83,886),(86,2960),(87,654),(91,1394)]	35.030693
483	[(0,7973),(10,1171),(14,7720),(15,8072),(16,8966),(18,1978),(24,1645),(36,6805),(37,9188),(42,1803),(53,2048),(84,4373),(85,167),(90,2307)]	33.499620
484	[(0,8657),(2,6628),(9,123),(12,7571),(13,2649),(26,9685),(32,5097),(49,2261),(62,7846),(64,690),(65,8017),(67,70),(73,1345),(77,2333),(78,2633),(81,8973),(82,8182),(87,2254)]	35.331989
485	[(0,9745),(13,9734),(17,4094),(29,8771),(31,1317),(35,1041),(39,8145),(42,8841),(46,1640),(48,8993),(55,9917),(61,2383),(63,3609),(64,3311),(67,9552),(68,6293),(77,4628),(80,8331),(82,2504),(83,3364),(88,5508)]	33.315519
486	[(6,996),(14,6430),(29,6420),(33,6770),(45,6810),(59,7057),(63,6941),(70,6833),(74,2636),(75,3337),(84,10075),(86,1111)]	33.547421
487	[(15,2068),(19,6309),(24,8262),(28,3212),(32,5186),(44,4006),(46,10220),(57,1629),(58,8317),(62,6470),(63,3024),(78,2917),(80,6958),(84,705),(87,5666)]	33.030921
488	[(6,4345),(7,3929),(12,2176),(29,1317),(39,6142),(41,9211),(43,3029),(44,9647),(54,4640),(73,602),(76,3624),(77,4434)]	33.371313
489	[(0,3925),(7,6310),(11,10242),(14,4381),(25,5124),(36,3918),(37,974),(42,482),(45,8254),(51,9132),(60,8730),(79,5956),(82,7232),(85,6220)]	33.321502
490	[(9,9276),(10,4860),(17,2544),(19,9046),(22,1786),(23,3450),(30,8738),(31,4740),(37,7776),(38,9254),(43,6114),(46,8821),(59,6037),(63,47),(64,5956),(65,5284),(66,9819),(73,6754),(79,4939),(81,8442)]	34.008303
491	[(5,6612),(9,839),(15,4886),(17,6270),(18,6933),(27,3059),(30,3268),(46,421),(50,3289),(55,3125),(56,6680),(62,5827),(64,10180),(67,952),(76,7690),(84,2973),(87,4269)]	32.870042
492	[(0,4037),(13,5679),(17,5567),(19,469),(26,2462),(36,3547),(46,6769),(48,1386),(51,1753),(58,9631),(66,3429),(76,2360),(82,7306),(84,1528),(85,9333),(86,4190),(90,7357),(91,8855)]	34.896212
493	[(14,7499),(18,6797),(26,7705),(28,7571),(29,6572),(35,2738),(45,9271),(48,2856),(52,1871),(55,7946),(57,9108),(69,8636),(74,6915),(75,1742),(78,9638),(84,129),(91,457)]	34.671000
494	[(3,2676),(5,10257),(10,8215),(13,5463),(24,4012),(26,5400),(30,5372),(38,4905),(42,654),(45,1491),(51,5911),(53,5428),(54,9489),(57,5924),(61,7177),(67,1310),(72,2885),(80,9212),(84,5866)]	39.959895
495	[(1,3735),(5,1616),(11,3812),(12,2102),(16,8738),(36,4470),(47,6857),(51,5463),(56,2426),(72,8492),(78,3562)]	33.339526
496	[(1,5109),(14,8285),(23,1018),(32,2936),(34,7746),(42,6575),(48,2534),(53,3845),(58,1072),(62,1241),(66,3390),(72,2924),(74,495),(75,6574)]	32.195874
497	[(5,2136),(16,7934),(19,3566),(36,2556),(47,5978),(56,5551),(57,753),(63,1610),(82,4044),(87,3364),(88,1395)]	33.453264
498	[(21,6339),(24,7002),(51,10231),(64,9739),(69,10156),(78,7538),(82,2235),(89,3249),(92,4473)]	34.166696
499	[(2,5325),(17,318),(18,1311),(21,9822),(30,7177),(33,3658),(36,1950),(47,7506),(56,5483),(57,5190),(64,1698),(68,784),(77,574),(81,6092),(83,6223),(91,3675)]	52.033038
500	[(6,2833),(7,5732),(8,8123),(10,7667),(12,579),(13,960),(28,5928),(29,1001),(33,9264),(36,10017),(46,1532),(49,7165),(68,4139),(71,10027),(74,9325)]	35.544206
501	[(9,7184),(18,9482),(20,7345),(34,2137),(38,8310),(43,5226),(46,6057),(49,9192),(52,635),(58,9257),(59,362),(66,2473),(71,2102),(75,8832),(79,4868),(80,10301)]	33.152177
502	[(5,1721),(10,6570),(19,8454),(21,10031),(33,7294),(48,3701),(56,7477),(57,7788),(59,782),(65,5818),(71,9344),(81,3458),(82,5458)]	33.185183
503	[(0,1426),(13,1723),(17,7148),(26,3939),(43,9480),(50,6980),(56,5777),(58,7033),(60,7143),(62,3310),(63,10008),(65,887)]	32.951566
504	[(7,6950),(10,8397),(12,5869),(21,10290),(24,642),(25,9893),(43,7367),(54,7109),(57,6418),(69,6315),(71,7170),(80,9617)]	34.945127
505	[(7,3552),(10,5735),(14,3385),(22,6361),(23,8857),(33,1092),(34,4802),(36,8587),(43,4195),(57,5811),(60,2933),(64,7762),(70,256),(71,6358),(72,6304),(74,9608),(75,1979),(77,9802),(79,9895),(86,6770),(87,9657),(88,10281)]	32.906598
506	[(5,8938),(7,9249),(23,1806),(60,1017),(70,3770),(71,7954),(81,1685),(82,6788),(83,9909)]	34.463371
507	[(1,10268),(2,6856),(4,6066),(27,4051),(28,7237),(30,3538),(31,5319),(38,1422),(42,6496),(50,1741),(60,8926),(63,7118),(71,3763)]	35.968703
508	[(4,194),(5,2712),(6,4493),(20,2086),(24,6041),(29,764),(33,2842),(36,1036),(39,344),(42,4518),(47,2818),(56,446),(67,452),(73,5873),(76,3737),(84,6831)]	33.191032
509	[(6,6752),(10,5967),(15,5572),(21,6563),(22,212),(35,9511),(42,4602),(44,9319),(49,4902),(55,6186),(57,1891),(60,2314),(62,7218),(67,9622),(75,7953),(84,4275),(87,6367),(89,5096)]	32.987267
510	[(5,9746),(9,1584),(14,10059),(24,8873),(32,6292),(38,3409),(53,5909),(54,7294),(60,1458),(73,1278)]	33.230075
511	[(0,6930),(7,6558),(10,9238),(25,6552),(33,1076),(38,277),(52,6958),(65,9331),(72,6834),(73,6461),(79,6509),(81,3565),(86,6388)]	33.347770
512	[(11,4030),(12,1236),(28,7245),(51,9825),(52,9865),(54,3935),(56,8709),(77,3220),(86,7552)]	34.006647
513	[(13,8749),(17,6988),(42,981),(44,5934),(46,4649),(49,1523),(58,8715),(60,7951),(64,1436),(71,1019),(75,8686),(78,7687),(80,4520),(86,7348),(88,6641)]	34.834885
514	[(2,4269),(3,7572),(4,8571),(6,4205),(11,4087),(20,6354),(25,2051),(27,3800),(32,6405),(36,4359),(39,8454),(44,1645),(53,3643),(55,6372),(64,5728),(66,1031),(73,4969),(77,338),(78,3020),(80,246),(92,10133)]	32.365049
515	[(2,6078),(6,5692),(20,2008),(29,4070),(31,329),(45,415),(51,1399),(53,4163),(54,8029),(64,7749),(70,2142),(72,8435),(74,1248),(77,214),(79,10167),(83,7623),(86,4988),(89,5169)]	32.807548
516	[(0,5472),(6,4773),(13,7819),(19,2359),(30,8994),(40,10038),(44,2288),(51,9703),(60,2426),(69,5071),(71,5690),(86,754)]	32.093342
517	[(31,6706),(44,5368),(48,5944),(50,4746),(61,1774),(68,7819),(75,8630),(79,3208),(81,2825)]	33.778597
518	[(3,2732),(19,4446),(32,2897),(33,10209),(43,10095),(56,1483),(62,4271),(81,2542)]	33.647465
519	[(0,1544),(2,1158),(10,4869),(12,2401),(13,4926),(17,3516),(21,5349),(22,984),(43,3625),(54,8668),(69,7738),(73,3647),(74,10277),(76,6698),(82,7131)]	32.352547
520	[(0,5901),(26,2879),(31,3417),(36,1027),(38,5582),(45,7904),(46,6042),(48,7831),(51,6042),(66,9878),(70,5710),(81,5961),(85,3097),(89,7692),(90,6917)]	33.352321
521	[(4,7817),(11,3687),(21,4336),(32,676),(33,7495),(49,9011),(50,2441),(64,7935),(66,6789),(72,10176),(76,3149),(77,1572),(84,2433),(90,6998)]	35.526098
522	[(1,7936),(3,2417),(7,3007),(14,2337),(34,7666),(35,3272),(36,9791),(41,6326),(45,9290),(50,6568),(51,542),(53,7237),(54,8082),(58,9376),(61,1666),(62,790),(66,10208),(73,4108),(80,5023),(84,1340),(85,8482),(88,8438),(89,7937)]	33.958880
523	[(7,2254),(10,985),(13,1825),(26,1666),(30,6827),(32,3653),(34,4128),(35,8431),(46,7238),(48,3070),(50,646),(51,6523),(59,3921),(63,2803),(65,4908),(73,464),(90,4072),(92,4325)]	41.404263
524	[(4,8228),(14,1126),(23,5356),(27,9324),(32,4731),(35,9282),(44,4802),(46,3932),(49,4168),(52,5679),(62,3448),(65,438),(73,6007),(75,6744),(90,2112)]	35.223156
525	[(3,1069),(19,10169),(24,1478),(32,1261),(34,4240),(45,8613),(57,1933),(65,9993),(67,7094),(78,2070),(88,5785)]	33.300055
526	[(10,5073),(12,3442),(25,1763),(29,5398),(35,5551),(39,9882),(54,9317),(55,5000),(63,878),(66,9402),(81,7282),(83,8235),(86,7204)]	32.942592
527	[(2,6189),(16,1858),(25,3709),(27,2637),(28,6242),(32,3551),(35,3657),(61,7680),(62,4757),(69,5998),(75,7738),(92,1163)]	33.116328
528	[(9,4401),(18,4129),(31,6827),(34,2519),(42,1707),(44,3175),(50,1596),(59,4912),(66,6475),(70,4958),(84,2069),(90,5899),(92,7602)]	33.299407
529	[(3,8975),(5,7092),(6,1922),(21,4801),(23,6680),(28,7147),(47,1348),(52,6275),(54,7056),(61,1106),(62,3026),(67,699),(70,138),(84,10243),(88,2693),(91,7152),(92,5717)]	54.424449
530	[(2,7163),(5,5295),(20,1393),(32,6609),(44,8691),(50,8928),(52,3358),(57,2857),(69,278),(82,8629)]	33.010174
531	[(0,9790),(4,4869),(19,8034),(20,9460),(24,5122),(25,8120),(29,2218),(30,9619),(39,425),(50,1939),(51,9663),(55,3001),(65,3923),(75,6310),(82,6211),(91,4629)]	32.067509
532	[(8,8788),(24,189),(44,3539),(45,10080),(49,4612),(71,8117),(73,1504),(74,1258),(75,6163),(82,5561),(90,6842)]	33.214167
533	[(22,8458),(31,5285),(32,5729),(36,5096),(64,8199),(85,3285)]	32.517050
534	[(0,2707),(2,4360),(12,7772),(14,8489),(18,6975),(22,1807),(26,5386),(31,2095),(32,4326),(33,5438),(36,5795),(38,6216),(51,4886),(59,3636),(60,1377),(61,7489),(67,8145),(70,1666),(71,790),(84,7712),(86,7072),(92,7190)]	33.173218
535	[(1,8984),(5,4800),(7,6026),(14,6898),(29,7012),(46,10212),(50,7552),(55,5047),(65,8748),(75,9312),(85,4489),(86,4232),(87,2278)]	32.204370
536	[(2,8882),(5,4756),(16,6023),(27,6605),(30,4518),(48,2721),(51,4487),(53,9548),(72,8166),(76,2813),(85,3476),(89,7226)]	32.140885
537	[(0,1680),(6,3008),(18,5932),(20,2452),(33,2835),(34,6194),(56,2937),(57,7976),(60,5859),(65,482),(68,3812),(76,6501),(84,7142),(92,8951)]	33.234736
538	[(8,4854),(14,4982),(22,4713),(32,7043),(45,6005),(59,7141),(62,2901),(81,2783),(88,5259),(89,8225)]	32.813653
539	[(8,9421),(16,1503),(19,4509),(23,7264),(29,8738),(32,6460),(33,8374),(45,2066),(61,10025),(74,4608),(79,5273),(86,2326)]	33.441252
540	[(3,60),(7,8671),(13,4300),(17,507),(21,8273),(29,811),(35,7658),(37,2754),(42,3116),(43,6844),(50,9466),(61,369),(63,7591),(91,1714)]	32.875797
541	[(3,5272),(13,5320),(23,8235),(27,10143),(37,1408),(38,9396),(43,4791),(49,5611),(50,1875),(53,4650),(54,7815),(65,2202),(80,3069),(88,9788),(89,9805)]	32.928837
542	[(5,4056),(9,6759),(12,3137),(24,8280),(28,1617),(36,5709),(46,1955),(47,5230),(52,9269),(74,7793),(75,2505)]	34.667433
543	[(0,4810),(3,5581),(19,994),(24,8506),(33,8993),(40,6261),(42,3320),(49,1534),(50,7346),(51,6104),(53,5703),(67,4335),(74,10201),(78,8052),(89,543)]	32.726483
544	[(2,4549),(9,662),(22,4782),(25,4066),(36,7823),(40,7713),(46,8856),(52,5589),(64,4320),(67,5251),(68,4728),(75,1233)]	32.807760
545	[(5,5222),(33,1572),(35,2639),(39,1544),(46,9951),(51,1218),(52,7326),(55,459),(63,5388),(64,2950),(67,7790),(74,5442),(83,381),(87,7730)]	32.598869
546	[(3,8797),(22,3776),(24,2608),(27,1899),(33,1475),(35,3381),(45,4839),(51,8518),(61,9017),(62,576),(83,6266),(84,3239),(92,3747)]	32.504749
547	[(23,7631),(30,8122),(43,2416),(44,7277),(46,383),(50,2250),(53,3403),(75,4717),(81,1574),(86,9318),(90,9734),(92,9184)]	34.762632
548	[(2,3344),(6,6678),(13,6191),(21,8832),(27,1848),(28,4712),(38,9209),(44,7174),(46,8577),(50,5987),(53,2902),(54,859),(65,4119),(66,4723),(68,9048),(72,7253),(76,9914),(78,4363),(91,5924)]	32.762219
549	[(5,3851),(10,3005),(12,8958),(18,2311),(21,3190),(29,2079),(30,4092),(37,7905),(40,5978),(43,717),(47,3373),(53,8397),(61,3474),(65,4485),(71,6704),(78,6598),(80,5536),(89,10113),(91,7443)]	32.469354
550	[(2,9672),(38,2790),(39,3720),(42,1544),(47,5937),(48,6314),(53,2950),(55,1722),(58,3120),(75,2075),(76,4944),(83,5407),(85,2691),(86,7425),(92,2467)]	32.321530
551	[(3,5813),(6,9360),(20,4924),(25,9809),(41,4475),(48,2820),(54,4470),(59,6403),(71,4348),(73,5611),(79,3425),(83,6367),(87,7877)]	32.656658
552	[(0,1242),(24,9540),(26,3002),(38,4410),(56,2218),(58,2224),(59,9231),(64,5345),(86,363),(87,7117),(90,6576),(92,6705)]	35.988946
553	[(14,5348),(23,7523),(44,5180),(47,2469),(58,5381),(67,4443),(68,1360),(81,6678),(90,1503)]	37.850125
554	[(1,2690),(8,1201),(10,634),(21,679),(24,947),(33,2250),(35,9798),(42,9214),(45,6924),(52,3540),(61,9665),(80,3427)]	33.101523
555	[(4,10183),(14,6428),(29,3853),(30,8169),(34,4812),(36,4874),(40,5722),(42,7407),(54,9613),(63,2560),(71,6941),(72,2996),(73,1316),(76,555),(80,7027),(85,2513),(88,6264)]	33.292032
556	[(6,10296),(7,9290),(11,6345),(12,6061),(15,6063),(19,9754),(23,1764),(31,4985),(42,5811),(47,8847),(48,239),(49,9269),(67,2087),(75,3741),(79,2019)]	33.879123
557	[(10,8154),(16,8307),(18,5704),(20,3792),(22,8499),(23,8928),(33,8722),(44,1343),(46,6202),(47,4957),(48,7330),(51,5308),(79,1412),(85,5502)]	33.020776
558	[(1,5517),(4,4894),(7,3150),(17,14),(24,2181),(26,6179),(35,2851),(36,9373),(37,6546),(38,9920),(47,5906),(48,271),(61,8639),(69,10096),(73,3392),(90,3371)]	33.312796
559	[(22,6057),(29,1171),(39,9922),(40,7016),(47,9977),(52,5230),(56,2667),(64,2599),(66,10210),(75,9973),(85,208),(90,2318)]	49.007330
560	[(0,2662),(1,2782),(2,6080),(9,1724),(11,9683),(19,9218),(32,10302),(40,2657),(47,272),(62,6177),(64,9989),(65,47),(66,5956),(67,5284),(69,1152),(73,3897),(74,8457),(75,7280),(87,4095),(89,8211),(90,9089)]	38.132476
561	[(6,5920),(29,3079),(40,9368),(42,7862),(45,3027),(49,9235),(55,9077),(65,7995),(66,1808),(73,8724),(80,9061),(84,6329),(86,7948),(90,5412)]	33.297235
562	[(13,883),(27,6929),(39,3144),(50,1559),(59,5970),(81,8784),(88,8732),(91,321)]	32.730991
563	[(2,3194),(7,9030),(18,9613),(23,3200),(32,7689),(38,9255),(57,9499),(58,6778),(64,8518),(83,579),(84,960)]	33.037525
564	[(0,5308),(6,2882),(10,1267),(20,1917),(21,8364),(40,7006),(42,2842),(43,5456),(53,9098),(60,9482),(63,8570),(75,5290),(88,375),(92,8733)]	33.430130
565	[(0,593),(2,9228),(7,8131),(13,6165),(18,7355),(21,9057),(33,9761),(38,7456),(46,6605),(57,319),(60,6476),(68,9943),(79,7618),(84,1414)]	32.271066
566	[(2,3355),(11,6046),(22,9405),(24,3817),(29,8428),(34,8344),(38,2093),(52,5981),(53,3658),(64,7706),(66,4490),(82,9376),(83,6114)]	33.020996
567	[(4,3482),(22,7571),(23,6572),(26,9429),(33,5251),(37,6801),(38,5730),(42,441),(76,2768),(78,10181),(79,9385),(92,1413)]	55.268694
568	[(9,4217),(13,10148),(15,6329),(19,1923),(22,487),(24,2709),(34,3474),(40,10251),(53,7540),(58,7515),(61,7607),(62,5179),(69,5765),(70,6201),(73,7275),(76,6737),(85,7450),(89,7888)]	66.910808
569	[(8,2421),(11,2370),(20,1345),(25,2415),(26,2038),(32,2641),(61,7768),(64,3412),(81,814),(90,3254)]	65.355848
570	[(18,5374),(19,7341),(20,3948),(22,7590),(36,8361),(39,7733),(42,6371),(44,9544),(47,1903),(61,3775),(70,8143),(86,3370),(90,6219)]	61.672564
571	[(2,7189),(7,2673),(8,8906),(17,88),(28,9917),(36,1102),(37,9704),(48,4688),(50,5327),(51,921),(67,7650),(75,5573),(80,8306)]	61.526758
572	[(0,4019),(1,1878),(13,7488),(16,4229),(28,1836),(48,6243),(51,6206),(52,1479),(54,1143),(55,8833),(57,1327),(75,93),(80,3420),(86,8043),(87,4062),(91,4687)]	62.142557
573	[(5,4296),(7,4716),(9,4356),(12,754),(13,1678),(28,3295),(30,3089),(41,5458),(44,2596),(48,3777),(55,9837),(59,9511),(60,5314),(61,9103),(69,10213),(81,2840),(90,7633)]	62.943753
574	[(9,4351),(10,3941),(13,972),(22,8828),(23,9645),(26,1703),(34,3772),(36,3380),(40,1627),(44,5900),(48,1725),(49,7993),(51,2775),(55,2898),(57,2680),(58,3386),(59,4901),(64,1380),(78,7212),(86,2515),(90,4337)]	62.724464
575	[(0,9334),(7,4335),(14,6256),(15,193),(16,8924),(29,6797),(32,4423),(33,6447),(35,8673),(39,390),(51,3542),(53,762),(54,272),(58,9860),(64,6797),(67,9148),(84,6039)]	63.416014
