ruleset_index	matches	time_ms
802	[(2,745),(4,18768),(6,11192),(7,3964),(9,5051),(11,15241),(12,17089),(13,12190),(17,17253),(20,11802),(21,6454),(22,12949),(23,2383),(26,11724),(35,4995),(39,1280),(41,2193),(43,820),(45,10011),(48,926),(49,3553),(55,14369),(59,8092),(64,13293),(67,3133),(84,14662),(85,4165),(86,15755),(87,3429)]	61.133971
803	[(0,15326),(4,367),(7,13815),(11,16373),(19,9682),(28,13265),(32,5373),(33,14990),(35,6637),(37,9022),(38,1320),(44,2460),(46,13527),(47,6996),(53,9680),(57,18816),(62,10328),(63,15717),(64,15306),(65,801),(68,6046),(72,9775),(73,6218),(75,10386),(79,19244),(84,12316)]	55.432083
804	[(3,813),(4,19081),(5,3910),(6,8142),(7,3288),(8,10352),(20,12594),(25,13698),(35,12082),(36,8183),(38,13919),(40,8671),(41,9566),(44,3106),(46,1909),(54,1213),(55,13828),(56,8137),(58,17417),(71,13422),(76,11351),(78,1079),(79,11415),(84,19163),(89,6348),(90,11595),(91,1050)]	59.538178
805	[(0,17542),(2,13225),(4,18307),(5,1169),(11,18227),(12,13874),(13,15784),(18,15188),(22,15024),(24,18957),(33,9974),(34,12789),(35,8032),(36,569),(38,16194),(44,7003),(51,17176),(53,13191),(54,16233),(55,115),(61,11604),(66,4368),(70,16506),(72,4712),(76,13840),(77,14100),(82,3349),(84,4834),(87,8705),(88,965)]	55.411099
806	[(1,15965),(3,3891),(6,15474),(8,17470),(9,3020),(10,2839),(15,14873),(19,15352),(23,8751),(25,19374),(26,13224),(27,16579),(30,7558),(41,7540),(42,10529),(43,2728),(48,697),(49,13879),(51,11099),(58,4547),(61,2303),(66,16351),(70,17836),(73,17744),(74,8255),(79,9893),(80,147),(82,14837),(83,4257),(84,8497),(85,2427),(87,14348)]	57.525204
807	[(1,18178),(5,14285),(8,2138),(9,16068),(16,11679),(19,2794),(20,9257),(33,15073),(38,3922),(40,18934),(44,9376),(45,7966),(71,18484),(72,5679),(74,1065),(76,1906),(78,3696),(79,2368),(83,4551),(86,9426)]	58.855071
808	[(6,8530),(7,722),(8,15884),(20,19125),(22,13262),(24,14710),(25,13758),(26,12822),(29,11131),(33,16312),(34,11287),(39,13317),(43,7282),(44,10362),(47,10656),(48,14502),(55,2357),(56,15625),(60,7714),(65,1448),(71,4841),(74,10404),(77,6988),(80,1258),(83,13083)]	55.352777
809	[(2,12119),(3,7013),(4,19217),(5,1908),(10,6),(15,17179),(19,3911),(20,9938),(21,6901),(23,19162),(26,13679),(29,345),(32,6920),(33,6485),(34,211),(35,9059),(36,15821),(39,12185),(42,3852),(44,1845),(45,6354),(48,18687),(50,910),(61,620),(65,10682),(67,8134),(73,17596),(74,18060),(75,14943),(76,7124),(78,2206),(80,4424),(81,19369),(85,13001)]	55.069778
810	[(0,3092),(3,2800),(4,7430),(5,15907),(9,8938),(12,14644),(14,5110),(15,17829),(17,12030),(20,11693),(26,13508),(28,15075),(33,12303),(45,248),(53,8435),(60,2562),(64,11246),(67,12798),(70,2914),(72,16043),(76,15690),(77,15207),(82,1950),(84,5448),(86,8502),(87,11385),(88,5905),(92,19432)]	54.297680
811	[(3,8279),(11,18902),(15,11613),(16,12960),(19,17572),(25,5835),(28,8796),(29,14083),(30,7326),(31,14724),(34,6291),(39,18744),(40,2365),(50,2146),(52,11609),(60,2820),(62,5025),(64,10849),(66,15421),(68,3156),(75,6528),(76,2412),(90,6969)]	54.467610
812	[(11,19355),(18,15378),(20,2631),(24,7550),(27,16836),(29,16801),(32,16355),(34,7430),(37,10852),(42,19226),(48,2515),(51,13153),(53,3546),(54,18716),(56,5872),(61,8090),(71,16229),(78,6822),(79,8051),(89,13627)]	66.571770
813	[(0,3053),(2,7648),(3,6136),(9,3367),(12,980),(18,12400),(25,3193),(26,14237),(28,2693),(30,8480),(32,16983),(38,3676),(39,9456),(42,11943),(51,686),(58,2620),(70,460),(72,17809),(77,1413)]	65.252289
814	[(2,7974),(10,9718),(19,12831),(20,2394),(26,14903),(28,6359),(34,8323),(35,13633),(36,2931),(42,8523),(44,18423),(48,15704),(50,9558),(54,15983),(55,5469),(60,9947),(62,12711),(65,8430),(67,11873),(68,6175),(69,13767),(70,15049),(72,4576),(73,14508),(75,1154),(78,12814),(83,3021),(86,13224),(87,16579),(88,536),(91,16319)]	53.555821
815	[(0,16373),(6,4001),(12,2301),(13,6224),(15,10942),(19,14987),(22,19011),(23,11440),(24,17522),(26,17016),(33,4329),(34,16268),(37,17216),(40,12635),(42,1229),(43,5112),(45,497),(59,3516),(61,14253),(63,7046),(70,8650),(74,2544),(79,14646),(80,12387),(84,15676),(86,4770),(89,16648)]	54.267467
816	[(13,195),(14,6018),(15,5755),(23,18270),(33,2767),(35,7527),(37,13523),(40,10866),(41,10912),(45,928),(46,2337),(47,19077),(49,16274),(50,289),(52,16824),(53,10458),(55,1389),(57,4124),(60,1755),(63,16416),(69,2804),(73,17678),(76,8532),(79,10505),(83,2393),(85,11605),(87,16051),(89,6627),(91,10180)]	53.223095
817	[(0,16343),(3,9433),(20,17866),(21,403),(23,3838),(25,10691),(33,17518),(44,17332),(50,17115),(53,19297),(59,16713),(60,4404),(61,6284),(62,4089),(63,612),(68,2315),(72,4582),(74,2212),(75,3318),(84,11615),(85,8154),(89,12459)]	62.256284
818	[(0,11731),(1,16113),(3,11969),(4,14665),(9,8698),(10,11289),(11,6841),(12,2205),(15,19428),(19,2408),(20,6941),(23,9381),(28,16753),(32,6639),(35,10421),(37,15508),(38,1086),(39,9177),(42,2209),(47,7021),(49,13486),(60,6362),(65,1057),(73,12377),(74,19418),(75,6275),(76,3811),(77,7113),(81,15459),(83,1326),(92,8185)]	55.003551
819	[(1,72),(10,4681),(11,8836),(13,5037),(15,11243),(22,4993),(37,5329),(41,538),(42,7056),(47,1330),(49,2467),(51,11869),(55,16448),(58,15649),(62,8978),(65,9321),(67,4647),(72,5378),(78,18637),(79,102),(92,1145)]	55.953343
820	[(3,8431),(9,2054),(11,12899),(16,12115),(22,7288),(24,15773),(26,7770),(27,19124),(30,10949),(31,18824),(36,6596),(37,9266),(41,389),(42,13281),(43,8388),(44,13379),(46,11208),(47,19435),(49,530),(50,8579),(53,18273),(62,9713),(63,18035),(64,18111),(66,11966),(67,2347),(69,15162),(73,10030),(75,2769),(76,2930),(78,10878),(80,4738),(85,9389),(86,18820)]	55.684505
821	[(3,16534),(9,18816),(15,13852),(18,5014),(19,16455),(20,16774),(24,6436),(32,9804),(33,18857),(37,13804),(38,3261),(39,18619),(40,15696),(42,12079),(47,10659),(48,9103),(49,2990),(51,8398),(56,11873),(57,7767),(59,98),(60,6198),(61,1340),(69,11056),(75,11338),(76,11404),(78,9009),(81,13334),(83,9469),(84,17405),(85,6893),(91,16516),(92,10161)]	54.418587
822	[(0,2982),(3,12646),(5,2274),(6,1341),(8,6583),(11,4552),(16,2165),(23,15840),(26,3788),(37,5331),(39,17045),(40,14171),(45,9997),(46,3071),(48,3068),(50,4094),(56,13679),(60,875),(66,18738),(67,7732),(76,6362),(77,3531),(84,14559),(85,16157),(86,12808),(87,643),(92,18341)]	58.522859
823	[(1,3137),(3,12425),(4,2179),(5,7908),(11,11143),(14,18315),(18,2993),(23,3263),(28,11430),(30,5776),(34,7866),(36,13556),(42,12318),(44,5058),(48,13193),(57,11068),(60,564),(62,13571),(63,16285),(64,18611),(69,4823),(72,13943),(75,16248),(79,12942),(80,4394),(90,9409),(91,16936)]	58.630948
824	[(0,14960),(4,15302),(9,13791),(11,15516),(15,9457),(17,3286),(20,15341),(22,3526),(38,14289),(39,10200),(47,30),(49,18078),(50,568),(57,896),(58,9249),(60,15930),(70,9153),(71,18543),(73,29),(78,15910),(82,10429),(90,6775)]	57.916438
825	[(1,6455),(9,7944),(13,18865),(14,7435),(17,10802),(18,7322),(20,225),(24,4107),(25,14420),(27,11986),(35,12464),(41,11184),(46,500),(48,8002),(51,9979),(52,14906),(53,749),(59,2976),(61,3036),(62,16397),(63,15427),(65,5322),(69,12942),(70,4394),(81,12443),(83,8938),(86,11460),(87,15012),(88,4297),(89,14713),(91,18938),(92,4970)]	53.957875
826	[(3,12740),(9,11837),(17,7288),(21,5585),(25,2381),(26,78),(29,10686),(37,1247),(38,4944),(40,13672),(49,16602),(50,9124),(55,16960),(57,17192),(59,10598),(70,15317),(72,7813),(74,16017),(83,11245),(88,10782),(90,13876),(91,11544),(92,7744)]	53.029772
827	[(1,10282),(7,1756),(16,19283),(21,7423),(25,13239),(27,5439),(28,3068),(29,17725),(33,13842),(45,9404),(55,15093),(56,3348),(57,5853),(58,9786),(62,7256),(66,9146),(67,13959),(72,3270),(73,5555),(82,6385),(83,9670),(84,11165),(86,121),(89,3577)]	53.008682
828	[(0,3904),(1,13699),(2,9339),(4,9090),(5,730),(7,18805),(9,5391),(13,4720),(16,15936),(22,6994),(23,16291),(28,12726),(34,12645),(35,8616),(37,12314),(38,1248),(39,12825),(44,7437),(45,6646),(47,16088),(51,6819),(59,15536),(62,16171),(66,12394),(68,14079),(70,2074),(71,2248),(73,6378),(74,3067),(75,2870),(76,5172),(78,4000),(79,6852),(83,16381),(91,16478),(92,12469)]	54.699776
829	[(0,8970),(1,16262),(3,3912),(5,12312),(7,16713),(8,4404),(9,5830),(10,12841),(11,13572),(16,8205),(20,4549),(23,9866),(28,2106),(38,17958),(42,2001),(45,1536),(47,7752),(48,16505),(52,4868),(55,9903),(56,8001),(58,178),(59,322),(66,9667),(74,15521),(79,3609),(80,1792),(86,17929),(89,11330),(91,16800)]	54.324957
830	[(4,111),(5,11812),(7,5679),(9,1065),(12,5287),(15,5350),(17,13456),(19,10817),(22,4123),(24,10717),(25,12185),(26,1383),(28,6273),(29,17580),(31,5096),(32,8737),(34,10328),(38,19463),(45,9630),(48,10695),(50,3231),(52,6871),(62,17005),(64,13783),(66,4634),(67,12118),(69,4228),(75,6128),(78,3790),(80,5762),(82,1016),(84,6819),(87,12020)]	54.051319
831	[(0,14601),(1,17858),(2,6985),(7,7244),(9,1241),(10,13735),(12,1006),(13,5904),(15,12503),(18,15334),(19,11816),(25,19298),(33,9504),(36,13185),(37,14812),(42,10772),(47,8376),(50,8081),(57,3334),(59,12801),(60,17384),(64,10526),(75,8078),(77,16125),(79,18778),(82,2244),(92,9024)]	70.597745
832	[(4,5650),(6,7752),(9,12096),(11,978),(13,16689),(16,19150),(18,12556),(27,14394),(28,10560),(30,5420),(32,11078),(48,5993),(52,4392),(53,8661),(54,16639),(55,16711),(56,7739),(57,17625),(66,875),(75,1470),(76,18608),(77,12973),(80,16803),(83,4579),(91,10865)]	53.355526
833	[(2,11504),(3,12667),(4,1079),(5,8277),(6,7275),(11,5897),(12,8706),(14,1179),(18,13448),(19,15122),(26,11032),(28,5000),(29,2195),(30,12821),(32,8782),(37,11794),(44,16602),(49,12018),(50,7442),(58,13430),(61,2012),(65,3701),(68,7240),(72,16924),(73,708),(75,2261),(76,1252),(78,15954),(81,1280),(83,7482)]	52.961215
834	[(4,6381),(5,7043),(6,17533),(9,9663),(10,5118),(12,18275),(14,15715),(16,8071),(20,16728),(21,7965),(22,18619),(25,14707),(34,8214),(35,15827),(44,18033),(47,8836),(49,987),(53,18849),(57,2059),(58,927),(64,600),(76,11827),(82,13016),(91,17510)]	54.571633
835	[(3,16759),(4,5074),(6,5196),(8,8260),(11,12450),(12,1022),(13,16965),(19,2417),(21,19071),(24,19055),(26,3048),(33,7860),(35,7295),(42,18475),(50,8526),(52,6530),(53,9312),(55,1341),(56,3000),(57,5269),(58,181),(68,8864),(70,16835),(84,14010),(87,2784),(88,9995),(89,435),(92,16633)]	65.352290
836	[(0,7494),(1,11673),(8,16402),(17,10826),(20,1646),(23,13549),(30,18933),(33,1983),(42,262),(49,17370),(52,10631),(54,12743),(59,17275),(62,4436),(70,13991),(71,7163),(80,1746),(83,2644),(85,2219),(91,9572)]	57.620128
837	[(0,8004),(5,7351),(7,7529),(9,12509),(11,4449),(16,8516),(20,15119),(21,16972),(26,206),(28,15113),(30,13048),(31,3069),(37,7967),(41,370),(44,5949),(45,17288),(52,9841),(54,5500),(57,4220),(58,4852),(61,2754),(62,2894),(66,18025),(70,9993),(74,14081),(76,3085),(81,13643),(82,16038),(84,12401),(86,15871),(89,15814),(91,5072)]	56.606655
838	[(2,12381),(5,13599),(7,18885),(8,2740),(14,2900),(17,11183),(19,14045),(21,11344),(24,7613),(29,8976),(30,557),(31,9539),(36,18900),(37,17517),(38,11269),(42,4443),(46,3935),(47,19453),(50,18487),(55,11653),(64,10210),(66,10618),(69,16519),(78,3521),(80,2455),(87,3752),(88,9037),(90,6764),(91,14331)]	54.742456
839	[(0,7457),(2,15153),(5,13471),(8,5763),(10,5944),(12,1000),(16,2119),(18,15462),(19,54),(21,1242),(23,9323),(31,18599),(35,1713),(37,10699),(42,10336),(43,18805),(48,5531),(54,9933),(55,9664),(60,5698),(65,15196),(68,7668),(70,387),(75,13916),(81,2671),(86,15187),(89,12725),(90,3710)]	53.641665
840	[(2,9093),(3,7398),(8,18773),(9,9604),(13,144),(15,12119),(23,4148),(24,16071),(25,19009),(37,11616),(42,6619),(44,243),(47,7896),(51,12765),(52,9482),(53,5024),(54,17180),(61,818),(62,1617),(65,13956),(68,18427),(77,19179),(78,175),(79,1147),(85,12833),(88,14831),(90,13928)]	53.139171
841	[(8,9921),(9,5046),(11,10879),(16,15293),(19,19522),(20,5840),(23,4041),(25,18012),(27,9372),(28,14762),(31,7792),(37,4419),(41,144),(43,4006),(45,5709),(46,18952),(52,15932),(53,6407),(58,13977),(59,6406),(60,5487),(69,18808),(72,15170),(74,13257),(80,9291),(82,11994)]	53.863022
842	[(0,2438),(17,11829),(23,9062),(25,13692),(35,8004),(42,17024),(51,15499),(53,6522),(54,18940),(56,11040),(59,16587),(60,13730),(62,13377),(64,9655),(67,16300),(70,7554),(71,5053),(73,13539),(77,3183),(78,14167),(80,4308),(81,7663),(88,4582),(89,17191)]	57.924204
843	[(13,18304),(18,900),(24,1805),(26,3294),(27,15379),(29,17855),(31,12558),(34,1606),(37,12378),(39,12764),(61,9203),(64,10075),(65,18536),(70,6817),(74,444),(80,17230),(83,16335),(86,12334),(87,2280),(90,10417),(92,11700)]	53.476979
844	[(0,15672),(2,14204),(3,10340),(8,14899),(13,9921),(21,16830),(22,15038),(23,2220),(29,10773),(30,16839),(32,12710),(33,17321),(36,14374),(39,903),(41,18425),(42,8826),(48,9688),(50,1432),(51,10315),(52,400),(54,720),(56,16571),(58,4426),(64,10065),(66,11958),(70,6376),(72,6957),(82,8696),(83,13146),(84,8747),(85,14224),(87,950)]	53.199069
845	[(1,12240),(2,15674),(4,1714),(6,9345),(8,12724),(31,16386),(34,5472),(35,4798),(36,18700),(37,2818),(41,5518),(46,11247),(49,7926),(51,17065),(52,7464),(55,259),(64,7242),(65,5007),(69,10387),(70,12411),(72,9374),(73,7616),(77,17328),(82,14344)]	52.989265
846	[(0,9849),(2,3881),(6,2186),(7,1240),(9,17785),(10,7991),(16,18151),(19,8089),(22,11154),(23,2920),(34,10839),(42,5588),(45,11582),(47,5015),(55,3226),(56,8820),(57,9904),(58,2723),(65,3122),(68,2399),(76,246),(83,14591),(85,16392),(88,11299),(92,4873)]	52.752807
847	[(4,18894),(5,18482),(6,16052),(10,3242),(12,9372),(22,6148),(24,493),(28,13546),(32,7675),(39,4991),(40,10098),(45,1392),(49,18647),(50,2133),(53,18802),(54,2676),(55,12641),(60,14982),(71,1356),(74,6087),(76,8393),(78,12525),(80,16202),(84,9230),(85,10414),(86,14496),(88,1762),(91,16641)]	54.380098
848	[(1,13554),(7,7284),(8,13822),(9,2897),(10,5041),(14,5747),(15,10203),(17,10122),(21,2665),(28,7865),(29,4488),(34,10121),(41,3108),(42,1314),(43,358),(46,19488),(47,18098),(48,15793),(53,11238),(56,6591),(61,19162),(67,4074),(71,2244),(74,6455),(78,14646),(80,18302),(82,2281),(83,15140),(85,16932),(86,222),(87,6127),(89,883),(91,12832),(92,14100)]	53.907996
849	[(3,118),(5,8748),(6,4631),(9,15422),(13,8414),(17,11655),(23,18397),(34,2351),(35,11641),(43,6468),(46,7699),(53,15668),(76,1076),(77,9189),(80,17124),(85,2900),(86,16659)]	60.728461
850	[(2,2175),(10,9868),(11,7752),(18,16961),(20,14949),(26,13575),(28,2392),(33,8769),(44,9237),(45,14827),(48,13306),(49,14863),(50,17289),(55,19345),(56,19282),(60,8612),(66,18874),(69,3147),(71,13210),(72,880),(74,18948),(78,537),(80,16508),(82,13678),(83,10713),(87,10000)]	63.447031
851	[(0,7306),(2,19221),(3,8136),(4,16167),(10,18631),(15,8790),(21,6716),(24,1579),(29,11662),(30,8826),(32,1262),(35,3149),(37,6779),(43,14268),(44,5977),(55,9102),(59,13559),(60,2890),(63,15540),(65,8480),(70,10626),(72,2394),(77,13374),(81,19491),(82,5601),(83,3212),(84,13855),(90,9073)]	54.815311
852	[(1,16683),(3,5625),(6,15301),(7,1200),(8,14910),(12,3124),(14,16195),(16,6425),(17,13180),(22,17324),(23,16293),(28,9511),(30,16608),(34,1163),(38,4087),(43,10794),(44,605),(46,2755),(52,16095),(55,4251),(58,13760),(59,4971),(63,2016),(64,9478),(68,9648),(75,2734),(77,9026),(78,17826),(80,16490),(83,12168),(88,6932)]	54.704589
853	[(11,2951),(12,4847),(15,8685),(20,15235),(21,9202),(36,357),(39,7821),(41,13547),(42,4952),(45,16451),(47,8901),(48,2300),(50,16612),(52,17936),(57,14563),(60,3949),(65,2040),(66,9014),(68,13776),(69,16618),(72,9810),(73,9581),(75,4745),(76,8854),(78,8071),(79,17570),(80,12863),(89,4615),(92,1605)]	61.177817
854	[(0,8993),(9,4344),(10,2528),(15,9466),(17,11216),(18,10614),(20,7728),(28,992),(31,9407),(33,17043),(51,9473),(53,10088),(56,17308),(59,19190),(60,16056),(63,6617),(64,6143),(69,17047),(71,15010),(77,15056),(79,16158),(81,5365),(85,11470),(90,12085)]	54.706624
855	[(1,15824),(2,2866),(3,13187),(5,15809),(7,14800),(9,10034),(14,16239),(21,1593),(24,13192),(26,17714),(27,7523),(39,5211),(46,7614),(50,12806),(53,8221),(56,8380),(67,14884),(72,6573),(75,18756),(78,17300),(80,217),(82,10468),(83,868),(85,14166),(86,7504),(87,10412),(89,3284),(91,18676)]	57.078900
856	[(0,14081),(2,7197),(4,1593),(5,5510),(17,8758),(19,6819),(28,11052),(32,16704),(36,14203),(38,8270),(41,7250),(47,16094),(51,11112),(52,4471),(57,18137),(58,10580),(64,3679),(68,17824),(73,13209),(79,18469)]	55.750285
857	[(4,16473),(5,17393),(6,16546),(10,17750),(11,92),(12,1362),(16,10699),(18,9828),(20,1152),(27,7609),(30,12170),(32,13218),(36,2649),(37,5787),(38,15820),(39,14171),(41,7546),(42,16162),(46,13683),(52,5093),(55,13191),(72,19280),(77,6385),(79,3213),(81,2529),(87,17019),(92,13902)]	54.815294
858	[(1,12644),(3,11099),(4,1573),(5,17529),(8,15834),(10,189),(11,18531),(13,2506),(15,12931),(25,14432),(34,4655),(36,1683),(37,14755),(45,16573),(56,2882),(60,13724),(61,6392),(62,9061),(63,2137),(65,7448),(78,7133),(80,17347),(82,594),(84,7056),(88,2929)]	56.384105
859	[(0,6624),(4,14394),(5,9044),(7,8207),(10,17922),(21,1697),(23,6895),(28,5205),(31,4473),(35,8700),(39,6547),(40,15627),(43,4998),(50,17846),(52,15659),(61,16877),(64,1600),(67,11101),(69,1054),(73,8837),(75,6267),(77,15029),(85,12137)]	56.881941
860	[(0,8474),(3,14231),(6,14310),(8,13654),(10,3480),(11,7416),(12,9168),(20,3200),(24,2947),(25,10176),(26,6606),(32,10367),(33,8517),(41,17981),(49,2084),(50,11060),(53,16586),(61,12868),(64,10416),(66,10080),(67,4449),(69,18743),(74,5539),(85,9735),(86,16842),(87,8648)]	59.664923
861	[(8,14972),(14,36),(18,640),(20,10989),(24,7402),(25,6473),(26,9677),(27,3355),(28,10819),(29,14882),(30,7473),(34,15918),(44,14622),(45,1149),(47,10538),(48,11175),(56,6856),(57,16199),(58,1227),(60,16185),(61,528),(64,18366),(75,16020),(82,2911)]	57.686196
862	[(1,14034),(2,11959),(6,7430),(7,15907),(14,9011),(16,12703),(20,6283),(22,4822),(23,15251),(26,14809),(27,6335),(30,14274),(39,10327),(41,15837),(48,9441),(50,16377),(51,13269),(54,5355),(57,12574),(64,10609),(67,2249),(68,1410),(70,18976),(72,12908),(73,3472),(77,1668),(79,13478),(83,2912),(84,14538),(89,6140)]	54.678540
863	[(6,15160),(9,18947),(10,5298),(11,18222),(12,8757),(13,18174),(17,8896),(22,16768),(27,15658),(28,9171),(29,4810),(32,9920),(33,6652),(34,13933),(37,3461),(38,17619),(43,14891),(45,2942),(47,4073),(49,16103),(52,7886),(53,10915),(54,14050),(59,15808),(61,15342),(65,3033),(69,6808),(74,6637),(77,19328),(79,6841),(85,12719),(89,8093)]	54.519042
864	[(4,4131),(8,7383),(10,18654),(16,2822),(22,13959),(25,16706),(29,12372),(35,7900),(39,19427),(43,13926),(46,12587),(50,12316),(54,12990),(57,9422),(58,15022),(60,19491),(63,18347),(70,17667),(72,6151),(74,3821),(75,12516),(76,9960),(78,17049),(80,15446),(83,18883),(85,15195),(88,4277),(89,4649),(90,4844),(91,1547)]	54.269531
865	[(5,9691),(10,18913),(16,4798),(20,19074),(25,7901),(26,17512),(33,10350),(35,17164),(37,16286),(38,11865),(54,3003),(57,5360),(62,6981),(63,5811),(66,2019),(71,13391),(77,804),(81,13112),(84,10150),(85,12713),(86,14093),(87,7800),(90,10163)]	55.830335
866	[(0,18054),(5,6189),(6,5035),(8,6108),(10,12977),(14,17529),(18,6568),(23,10604),(25,19344),(32,16587),(33,13730),(35,13377),(36,1222),(41,2426),(43,1537),(47,13373),(50,18351),(55,83),(56,13726),(61,11538),(62,15705),(65,10481),(66,16447),(67,4584),(69,10898),(76,11406),(77,13767),(89,1579),(90,16581)]	54.439109
867	[(0,18926),(1,15512),(5,13992),(19,3475),(21,16540),(22,15785),(29,9713),(33,3474),(35,5793),(36,3371),(37,13297),(38,12830),(39,18464),(45,11862),(46,17382),(53,12723),(58,16532),(64,5849),(66,5669),(68,18876),(80,15961),(82,16832),(88,9214),(91,17491),(92,13130)]	54.931534
868	[(1,19036),(4,14143),(5,15968),(6,3643),(7,10945),(10,4046),(12,11729),(13,10826),(19,5299),(20,12382),(22,11525),(23,17206),(27,15724),(33,14120),(36,18039),(41,16379),(46,9355),(49,8069),(52,15591),(61,10779),(64,3236),(65,7049),(67,13358),(71,9640),(73,5702),(78,16149),(81,14705),(85,10114)]	71.627912
869	[(0,4657),(3,14323),(6,1531),(8,8792),(12,3701),(23,18317),(28,3204),(31,7660),(32,8347),(36,3495),(43,16676),(45,18912),(46,10815),(48,18831),(49,12599),(55,15559),(57,2871),(59,2414),(67,10373),(68,11427),(69,14344),(72,15832),(73,360),(80,306),(84,17425)]	58.066054
870	[(3,7021),(4,4666),(5,14697),(7,10840),(8,6125),(9,10820),(14,8963),(17,10087),(19,18082),(20,16512),(23,8325),(28,3668),(29,10580),(30,9034),(41,18322),(42,15012),(43,4297),(46,1137),(50,5738),(51,16223),(52,9439),(53,3662),(56,971),(57,2902),(58,7494),(61,2176),(63,11046),(67,15961),(69,2896),(70,6266),(72,8809),(75,13322),(78,3695),(82,15894),(85,5917)]	59.748244
871	[(5,11412),(6,10951),(8,15488),(11,15047),(13,12261),(27,4845),(28,7909),(42,8150),(45,13933),(49,16882),(50,1319),(52,15639),(53,15191),(54,10751),(55,13420),(62,11080),(63,11377),(67,13302),(68,10272),(71,5831),(80,7626),(81,8448),(84,11105),(87,15804)]	53.033035
872	[(3,2319),(6,2089),(8,16927),(9,8338),(10,18875),(14,15152),(15,2549),(16,204),(18,10711),(22,17277),(24,2092),(25,18344),(26,5640),(29,7239),(31,10762),(32,6007),(38,3297),(40,11144),(43,291),(45,7295),(46,6009),(47,8905),(56,1983),(62,19372),(63,11938),(65,3312),(67,3085),(72,11117),(79,10905),(84,16864),(85,172),(90,18857),(91,15329)]	54.581944
873	[(3,330),(4,18867),(7,5724),(9,354),(10,18482),(11,16052),(13,4384),(17,14495),(26,3170),(30,10273),(36,12694),(37,11610),(39,2935),(43,7650),(47,18709),(53,13245),(59,18162),(66,14616),(67,8483),(69,170),(71,14024),(73,8996),(75,1984),(80,4516),(81,15305),(84,1503),(85,6875),(88,6468),(89,11034),(90,7111),(92,893)]	57.334561
874	[(5,8576),(9,12044),(13,14710),(14,10707),(19,2896),(25,2139),(26,16002),(36,10346),(49,16594),(54,10993),(56,13599),(57,5626),(70,4420),(71,1152),(76,6385),(79,14923),(82,7736),(85,8167)]	55.289326
875	[(5,18031),(7,6757),(9,17852),(11,153),(20,18644),(21,4509),(22,8486),(29,1537),(36,10228),(37,1558),(44,6344),(46,18867),(47,15648),(48,106),(54,2007),(56,15488),(59,15047),(62,15684),(65,9304),(68,3547),(70,12334),(80,2780),(84,16383),(86,5425),(90,2900),(92,9192)]	53.484018
876	[(0,12040),(2,16653),(4,17519),(8,6350),(11,16630),(12,16461),(13,15609),(15,8780),(26,11908),(29,8455),(35,5379),(37,18527),(39,1593),(47,2280),(53,16827),(54,13077),(55,13392),(59,4729),(61,136),(62,6378),(63,3067),(70,16798),(71,19095),(73,6606),(78,5690),(84,8095),(88,11942),(90,139)]	53.779763
877	[(1,6568),(5,16798),(6,8570),(11,19390),(12,14302),(13,762),(14,7012),(17,6044),(18,13184),(19,18184),(25,18916),(27,1887),(28,7757),(35,10934),(39,6507),(48,8194),(52,8626),(57,4839),(58,7583),(59,947),(61,3254),(67,6175),(69,4212),(70,15299),(71,16942),(73,17685),(79,3117),(88,3265),(89,10310),(90,13256),(91,3801),(92,1530)]	53.359895
878	[(2,18665),(6,3756),(8,11362),(13,5116),(16,18522),(19,2413),(29,14547),(30,6289),(32,337),(33,16869),(39,8480),(43,17826),(52,16081),(54,14276),(55,18023),(56,390),(57,7984),(62,11736),(65,7806),(70,11305),(76,4176),(77,3631),(79,117),(81,9870),(82,6131),(83,10416),(87,3302),(91,12825)]	57.924183
879	[(0,10105),(1,11163),(4,12987),(10,12754),(14,17316),(16,387),(17,1819),(18,11375),(22,849),(23,18696),(24,7441),(26,15575),(27,9196),(41,1035),(45,1409),(47,3765),(55,2738),(62,1184),(69,681),(77,10728),(82,18407),(85,1482),(87,992),(89,17757),(91,3910),(92,17534)]	53.472179
880	[(0,4980),(2,16962),(4,10025),(6,10795),(11,2523),(13,14162),(14,10917),(20,17751),(22,14797),(25,13845),(28,5246),(30,15896),(31,6292),(32,15460),(33,11419),(34,1545),(35,1790),(40,3316),(41,13496),(45,14998),(47,18884),(48,8044),(52,15139),(53,12741),(57,13893),(60,5915),(61,18219),(63,8873),(67,16788),(71,13379),(75,13223),(76,1253),(77,10416),(79,17694),(84,11280),(92,4516)]	54.484895
881	[(2,3207),(3,6540),(4,19223),(7,2730),(10,10778),(11,10365),(13,18728),(18,13479),(25,12828),(26,12245),(37,17266),(40,9615),(41,19331),(44,17925),(56,14138),(60,6054),(61,15161),(62,16826),(70,11974),(72,14040),(76,15633),(77,10649),(81,18034),(82,1400),(84,13819),(88,5208),(89,14601),(90,17858),(92,14219)]	53.350166
882	[(14,13635),(17,10005),(26,19443),(27,17998),(31,533),(32,7923),(35,10757),(36,4168),(38,12085),(40,12237),(43,438),(44,13881),(48,13028),(51,8081),(53,2508),(56,4479),(57,853),(58,17534),(60,9796),(63,15526),(67,5664),(72,6509),(75,2112),(76,4234),(78,4257),(85,17613),(86,10700),(90,14925),(92,11220)]	53.637395
