ruleset_index	matches	time_ms
819	[(1,8791),(7,12939),(15,2013),(17,8989),(19,11305),(23,6750),(24,6914),(29,5605),(30,15147),(42,5118),(47,15359),(51,1222),(53,397),(55,15415),(56,2426),(61,1281),(64,10461),(67,1646),(72,8134),(75,12752),(76,9223),(79,1940),(80,8122)]	65.084729
820	[(1,5871),(5,2852),(12,13899),(17,6227),(18,662),(19,11361),(20,3914),(25,5070),(28,266),(31,10209),(45,15291),(48,8611),(51,13604),(54,12813),(55,5017),(56,10816),(58,10641),(60,11726),(64,11773),(69,3593),(70,15655),(75,7563),(77,3362),(79,10712),(81,4497),(82,260),(84,6983)]	47.015850
821	[(6,7849),(8,3566),(10,2575),(18,765),(19,2710),(20,2528),(21,12742),(22,12858),(29,5354),(32,10694),(33,1172),(34,11115),(38,7199),(40,12035),(41,12249),(42,642),(43,11112),(49,1518),(58,14542),(60,14024),(63,7308),(64,13161),(79,2083),(85,13551),(87,10497),(92,4840)]	53.434578
822	[(0,12746),(2,9892),(6,11982),(12,13446),(13,10087),(14,9389),(19,4868),(21,8424),(22,11650),(23,7952),(25,4205),(36,6902),(38,666),(39,3744),(40,2035),(41,16117),(42,11046),(43,116),(46,521),(48,8156),(52,2134),(54,2277),(57,12682),(59,8844),(66,14493),(67,8377),(75,3842),(77,3913),(78,3731)]	50.855891
823	[(2,14533),(5,4891),(7,5356),(10,13436),(14,1208),(19,12073),(22,661),(26,10999),(28,15688),(29,3383),(30,10241),(31,6701),(32,1448),(37,10730),(39,14363),(42,7301),(43,8743),(44,29),(47,9929),(50,14635),(60,3305),(68,10422),(70,9986),(76,9646),(86,4484),(90,13262)]	47.116283
824	[(0,12401),(8,13938),(12,7993),(15,10129),(16,12435),(18,1624),(19,6546),(26,959),(29,16099),(32,15552),(33,13207),(38,6040),(43,13951),(46,15733),(51,10158),(53,1789),(56,810),(65,7080),(66,364),(67,3429),(68,14254),(71,1607),(74,10434),(83,7075),(84,10260),(87,13878)]	77.734844
825	[(1,3458),(6,486),(8,6239),(9,14641),(10,6364),(16,11560),(17,1808),(29,13292),(31,14241),(40,16173),(41,9259),(43,10426),(47,9565),(50,8667),(54,9231),(60,3516),(64,7629),(75,10744),(78,14322),(79,6645),(84,1190),(85,13072),(86,5996)]	97.739955
826	[(5,7035),(7,14367),(9,4261),(13,9884),(14,4259),(20,14477),(34,8816),(37,351),(39,7757),(40,818),(43,5939),(45,10378),(51,11956),(58,9786),(59,14251),(62,3497),(64,9161),(72,1412),(73,4502),(75,1210),(80,12093),(83,2753),(86,782),(89,12732),(90,15350)]	89.923202
827	[(8,7179),(9,12396),(10,10470),(11,8962),(12,4842),(13,6460),(14,9614),(16,14108),(24,15779),(26,2560),(28,8156),(42,6936),(46,7546),(54,7650),(60,917),(63,8617),(65,9652),(67,13156),(69,11938),(70,11528),(73,489),(78,4275),(80,11958),(81,7194),(82,14952),(86,14918),(91,13260)]	86.353009
828	[(0,5165),(6,8921),(11,15204),(14,1900),(16,13598),(21,1321),(24,2346),(26,11179),(28,15946),(34,2840),(41,14268),(43,11621),(49,8659),(56,11254),(58,5510),(62,15689),(63,10699),(74,6320),(75,170),(77,8633),(86,14488),(88,2517)]	88.166738
829	[(3,14612),(5,14126),(11,9198),(14,10957),(15,3632),(16,9306),(17,8521),(19,10449),(20,8603),(24,2380),(26,14734),(28,5508),(29,14949),(32,11075),(34,12257),(37,7564),(39,13197),(40,2399),(54,11453),(57,11709),(58,14777),(62,11131),(64,12676),(67,15532),(68,95),(69,8587),(70,8750),(71,9700),(74,11893),(76,12062),(78,5623),(82,3443),(86,5597),(92,14303)]	88.177015
830	[(0,3171),(9,10691),(10,10958),(18,5094),(20,7957),(32,7866),(33,2615),(35,12811),(36,13516),(38,9366),(40,13132),(47,10473),(51,3817),(60,13180),(62,15468),(67,3333),(76,9421),(79,1226),(85,8403),(87,7031),(88,12823),(90,6594)]	87.027677
831	[(7,3394),(15,10367),(16,5492),(21,14039),(34,13123),(35,10978),(48,7158),(50,12065),(58,12056),(68,6108),(70,15081),(71,1972),(76,16395),(77,12209),(80,949),(85,11779)]	86.907630
832	[(0,7627),(8,14379),(22,8692),(24,8397),(33,8656),(37,12272),(41,13199),(45,481),(46,11118),(50,7491),(61,4284),(65,13918),(69,1606),(75,5495),(90,15951),(91,5829)]	90.351454
833	[(3,3767),(7,3035),(9,8325),(23,1552),(32,2893),(33,9904),(45,9503),(46,8792),(52,14606),(53,11385),(58,15305),(60,2168),(84,2559)]	93.108230
834	[(1,3172),(12,868),(14,3453),(23,5542),(24,8328),(26,16087),(30,14488),(32,12720),(36,869),(41,2759),(42,8291),(45,2526),(57,4783),(59,12366),(63,1660),(68,5673),(77,9156)]	86.848899
835	[(8,8045),(12,4073),(14,107),(19,2351),(20,15276),(25,12263),(26,16323),(29,5858),(43,15455),(44,10125),(52,6561),(53,4187),(54,15669),(55,11982),(56,12397),(58,15303),(70,9939),(75,11916),(77,15707),(78,4393),(83,4344),(87,5701)]	87.234048
836	[(2,6202),(7,12461),(12,5997),(17,10278),(22,41),(39,10247),(40,7912),(43,15331),(49,15068),(52,11149),(54,51),(56,5841),(57,2085),(64,2636),(66,13082),(69,8763),(75,8787),(77,3136),(78,6707),(83,1679),(92,2723)]	90.354794
837	[(1,10500),(2,4235),(21,1406),(24,639),(28,12776),(30,14982),(35,10493),(38,12711),(39,5214),(40,13263),(43,5417),(44,13085),(47,4165),(50,10290),(51,10194),(58,13825),(59,3879),(63,8435),(65,16040),(66,15574),(77,15955),(78,4662),(80,4616),(81,12748),(86,8839),(88,10543),(91,14314)]	85.463329
838	[(7,10249),(10,9621),(15,1152),(16,2479),(17,10350),(22,7463),(25,12690),(29,2638),(32,2920),(38,4052),(39,13490),(40,2165),(44,4520),(49,13781),(58,5704),(61,15883),(67,15211),(69,6820),(72,1550),(74,6923),(75,11248),(76,14358)]	85.610926
839	[(12,14769),(13,13919),(14,10087),(17,5857),(25,10128),(26,16231),(29,11910),(32,468),(50,3245),(53,2203),(61,6916),(62,7419),(63,4436),(64,4435),(68,4401),(80,11602),(87,11501),(88,2754)]	85.248864
840	[(6,5747),(9,12981),(16,1885),(17,3897),(19,4608),(26,13170),(27,12614),(29,11378),(31,7717),(33,15997),(44,4547),(47,3983),(61,4313),(62,14842),(65,5361),(76,7940),(81,5605),(82,15147),(83,3961),(86,3309),(87,4638),(88,13464)]	88.265318
841	[(2,9418),(4,2802),(8,10485),(26,9970),(27,11102),(28,11544),(44,11750),(46,14443),(49,8600),(55,6882),(63,13132),(65,749),(66,808),(90,12612),(91,10648),(92,9115)]	87.204303
842	[(0,5639),(6,13990),(7,13127),(13,13600),(23,11510),(26,13186),(29,965),(31,12429),(32,3923),(33,1508),(36,4189),(38,9998),(46,4457),(49,8514),(57,8342),(59,8383),(60,13469),(65,4262),(67,3010),(70,6332),(73,1436),(76,8012),(82,15426)]	88.475808
843	[(0,2374),(1,3811),(3,6917),(7,11769),(12,1605),(17,10765),(27,14190),(31,1956),(32,7330),(34,9381),(44,2901),(48,10154),(50,2738),(52,619),(56,6131),(61,9383),(64,14719),(65,442),(66,4871),(86,10019),(92,10481)]	89.031978
844	[(5,1622),(6,1501),(9,6315),(10,5759),(11,1082),(13,10485),(14,6493),(15,12324),(20,1563),(21,7851),(24,5437),(31,11879),(32,3649),(35,11010),(37,7873),(38,9521),(49,4366),(50,5539),(54,8125),(55,13015),(60,14448),(62,15856),(70,8893),(89,7676),(90,6506)]	84.741670
845	[(0,11941),(3,2018),(9,10564),(10,8990),(22,4414),(24,2399),(27,5200),(41,9362),(43,7294),(48,6345),(58,5848),(60,6864),(65,2020),(69,3568),(70,580),(71,13353),(80,12430),(82,9606),(83,8933),(84,15938),(85,13629),(86,4582),(90,13444),(91,3043)]	97.728579
846	[(3,4744),(10,14288),(22,11756),(24,15324),(26,3412),(43,6133),(47,10616),(57,736),(59,9786),(66,12827),(69,8337),(76,9836),(80,15318),(81,8326),(89,43)]	89.036780
847	[(4,7870),(7,6259),(8,14709),(11,1206),(12,11102),(14,13288),(17,7221),(30,7852),(35,7913),(43,2743),(47,5321),(51,15337),(55,4716),(56,6399),(58,7937),(59,2833),(62,46),(69,11958),(70,12313),(71,14522),(76,8364),(78,16177),(80,9880),(81,11240),(83,3813),(85,15242),(86,1121),(91,7254)]	89.484020
848	[(0,4653),(2,14772),(3,10284),(11,12609),(12,15741),(15,2068),(17,728),(22,5408),(33,15784),(34,3787),(35,849),(42,13462),(48,15527),(49,10108),(51,7557),(68,503),(69,3751),(72,14702),(73,13288),(74,3458),(80,15860),(83,14869),(87,30),(88,5591),(90,12505)]	89.818808
849	[(4,10212),(14,15271),(15,1236),(24,12726),(29,15104),(30,16222),(31,6282),(33,8941),(34,4684),(35,9509),(36,14955),(37,15165),(43,12623),(45,340),(47,14250),(54,13524),(56,5983),(57,12042),(58,11955),(63,12745),(64,1680),(66,8550),(72,12409),(73,13863),(82,6847),(90,14149)]	87.404443
850	[(0,7309),(1,8381),(2,5058),(13,14379),(20,5310),(23,4193),(25,2832),(30,3395),(34,374),(35,396),(38,5766),(39,11366),(40,11282),(46,13373),(54,7222),(56,8715),(63,8858),(67,5869),(72,1797),(73,11852),(80,5679)]	87.642324
851	[(2,10214),(4,10637),(5,1938),(6,11036),(8,647),(15,15102),(17,6914),(20,2853),(24,579),(29,9385),(31,10374),(32,12970),(36,14101),(37,1795),(58,6729),(65,7212),(68,7745),(70,2592),(71,15559),(74,10657),(85,15509),(87,1122)]	88.995187
852	[(0,3351),(5,12413),(7,83),(19,11414),(25,10425),(33,11846),(34,4981),(35,16204),(43,13982),(51,16211),(53,3715),(57,11680),(59,9031),(60,14300),(63,5822),(70,4672),(71,10492),(72,15629),(75,9068),(76,4727),(77,1909),(78,12987),(80,16405),(86,2346),(88,14751)]	86.130410
853	[(2,2511),(10,15140),(13,6173),(15,16268),(19,11258),(20,2952),(24,1701),(29,6209),(30,288),(36,10187),(42,16028),(43,5761),(44,15968),(51,7503),(52,1638),(55,9879),(60,5772),(65,11823),(69,15159),(70,16312),(74,7773),(76,3377),(77,4754),(83,4387),(85,11728),(88,16005),(90,15371)]	85.498229
854	[(1,5742),(2,2899),(11,14361),(15,2984),(20,10457),(23,11369),(28,4099),(29,2228),(31,14420),(33,2757),(35,1048),(55,10155),(61,5951),(71,12907),(81,8526),(82,1407),(84,9862),(85,674),(88,15601),(89,13796),(91,625)]	86.904148
855	[(0,5487),(4,11620),(6,8988),(10,9756),(13,15423),(14,12579),(21,5906),(26,14681),(28,4333),(33,5881),(34,6323),(36,12719),(38,4863),(41,10776),(44,10825),(47,879),(53,7322),(62,12138),(67,10018),(69,12839),(70,3382),(74,11293),(76,8271),(77,5259),(80,7989),(82,6113),(83,7175)]	86.289128
856	[(1,6445),(4,5906),(8,15988),(20,8403),(23,4565),(26,3830),(28,8557),(35,9353),(36,15058),(40,8196),(57,4026),(58,11875),(59,12886),(60,8830),(61,4622),(68,8932),(74,14541),(77,4795),(80,3692),(83,5612),(86,13121),(90,11705),(92,11417)]	88.922603
857	[(0,5131),(1,14561),(9,4424),(10,11410),(15,10493),(18,4675),(22,3677),(26,197),(28,6414),(29,3826),(30,11975),(31,8181),(32,9474),(33,574),(37,6166),(38,13993),(39,2035),(51,7679),(55,13315),(58,9656),(59,10717),(66,14727),(69,2452),(73,5299),(77,14952),(78,10896),(82,11831),(84,15875),(86,7651),(87,5393),(89,15955)]	94.356402
858	[(5,2184),(8,12167),(13,9765),(20,7891),(22,12021),(25,12508),(28,9496),(48,11984),(49,730),(51,13543),(52,815),(56,15135),(60,16017),(61,2395),(62,12251),(64,3074),(65,10380),(68,8463),(83,11077),(84,5118),(86,10300),(89,6697),(92,9983)]	98.305598
859	[(2,12012),(12,14083),(13,3150),(17,1301),(22,14648),(26,13744),(29,13876),(33,10906),(40,2721),(45,5151),(46,13066),(50,4451),(53,15066),(60,9746),(68,13690),(75,1557),(78,7790),(82,13091),(84,5207),(88,1982)]	96.789676
860	[(2,10926),(3,7625),(6,1717),(7,12190),(17,5133),(25,14415),(27,10707),(29,8189),(30,512),(31,13328),(33,3630),(45,3810),(47,3896),(48,181),(51,4631),(57,8668),(60,401),(64,15795),(66,13569),(69,8180),(73,12118),(80,8912),(81,15055),(88,14983)]	88.568291
861	[(3,10717),(4,11088),(6,2221),(7,1175),(12,7701),(13,16052),(16,14448),(17,13344),(19,5455),(20,13719),(27,16337),(28,14404),(32,1474),(34,825),(36,14670),(37,4535),(50,2985),(52,4146),(64,12833),(66,16047),(69,6297),(71,8495),(75,11796),(79,12461),(86,16243),(87,14098),(88,4608),(89,14899)]	84.650904
862	[(2,16115),(3,3963),(4,15724),(7,13031),(13,6214),(14,12892),(15,5114),(16,739),(19,13509),(28,16039),(33,14583),(36,9161),(37,2021),(45,10258),(61,1396),(67,2600),(69,14851),(72,11890),(75,15318),(76,8326),(77,2780),(85,10301),(86,10700),(90,12479)]	95.227955
863	[(1,1640),(2,8437),(8,14526),(9,2416),(12,708),(14,2776),(18,768),(23,4816),(25,14270),(31,13323),(32,198),(37,9266),(43,9349),(47,2673),(52,12029),(58,3848),(59,16402),(68,5283),(75,12564),(82,13066),(85,4572)]	86.803242
864	[(2,6934),(4,3532),(6,14405),(8,16125),(9,211),(12,2403),(22,13156),(30,11203),(40,6478),(46,2145),(48,9180),(52,9037),(54,2263),(55,3637),(63,15277),(65,15235),(73,5656),(76,4329),(77,13080),(78,2634),(79,4267),(81,8055),(83,12444),(86,14349),(88,20)]	91.722472
865	[(0,13144),(1,9966),(2,690),(4,10512),(5,289),(10,8486),(12,6391),(13,7215),(21,14626),(26,13441),(27,2718),(29,15839),(30,13575),(31,11461),(33,2057),(36,13387),(37,3890),(38,258),(42,7466),(47,791),(60,203),(61,3229),(63,5238),(64,2066),(69,2115),(76,4158),(77,11195),(80,14913),(81,15325)]	90.291626
866	[(5,7292),(11,1537),(14,2184),(18,1801),(23,2845),(25,15366),(29,6991),(32,8383),(33,13469),(36,11209),(41,3191),(43,8500),(44,14297),(55,2909),(62,13954),(64,5098),(68,7792),(72,11243),(76,9247),(77,12921),(82,4087),(89,579),(90,3874)]	82.502707
867	[(1,11817),(17,13017),(21,14325),(34,14036),(38,13903),(39,13559),(50,7680),(54,7171),(57,753),(67,8539),(69,14271),(71,414),(75,2326),(76,2572),(83,1499),(89,5203),(90,8681)]	51.284726
868	[(3,15616),(4,2324),(5,9950),(7,9113),(12,8632),(13,10278),(15,15233),(16,6576),(17,46),(20,6731),(24,9233),(28,12599),(34,15557),(36,4310),(37,8257),(61,10070),(67,11660),(70,4321),(79,9286),(81,16213),(83,4869),(87,8041)]	49.001742
869	[(6,12552),(8,11896),(16,9439),(18,9154),(21,3583),(22,5047),(23,261),(26,175),(27,9194),(28,4454),(33,15727),(34,350),(39,3845),(43,12993),(45,5774),(46,9099),(48,14289),(50,7303),(53,3267),(57,10778),(58,13225),(61,14454),(63,10772),(68,9599),(69,9606),(75,722),(84,16349),(89,9919)]	47.290561
870	[(5,5410),(13,14906),(19,4602),(27,10520),(29,11875),(30,12569),(34,14434),(44,9451),(47,7598),(50,4706),(52,14047),(53,2908),(56,6240),(57,11222),(71,1754),(72,4177),(73,9105),(77,8345),(80,6893),(87,10964)]	47.340856
871	[(1,6266),(2,13350),(13,7602),(19,10996),(20,3715),(22,4252),(24,11382),(26,13776),(30,13644),(33,7808),(34,6254),(35,14905),(37,6014),(39,14343),(46,9947),(47,662),(48,4762),(54,9222),(58,6239),(62,4),(63,11722),(66,4973),(68,3693),(69,9299),(71,1360),(87,6824),(89,5649)]	46.502243
872	[(4,4795),(10,4822),(11,2484),(18,6169),(20,4066),(23,10508),(24,13502),(26,13779),(27,3668),(31,13109),(36,9504),(39,14943),(40,3204),(41,14347),(42,15777),(43,8755),(47,5945),(54,5856),(60,5588),(61,15737),(62,7037),(63,3938),(65,8554),(70,2268),(73,117),(81,5364),(84,724),(86,6070),(90,1172),(91,9337)]	66.796195
873	[(3,16293),(8,3907),(17,11106),(22,11254),(31,1553),(38,13758),(43,14806),(45,11167),(47,8510),(52,4757),(58,152),(62,11049),(63,12162),(68,12876),(69,8245),(76,11923),(82,13134),(83,13642),(85,14946),(86,9646),(88,12623),(89,9682)]	49.562751
874	[(1,1439),(5,10948),(8,2261),(9,0),(16,9513),(17,15981),(21,10523),(27,1179),(28,8421),(32,5712),(34,10164),(35,3072),(41,9528),(44,5283),(45,6139),(47,10015),(54,11261),(76,14952),(81,4264),(82,1203),(86,16327),(88,256),(89,1431)]	46.569226
875	[(3,6433),(7,1370),(13,13186),(14,16400),(15,7140),(16,1628),(29,8500),(38,12210),(40,2326),(42,14955),(48,14243),(49,13964),(61,8551),(70,10019),(71,358),(73,14238),(92,14179)]	46.385081
876	[(9,3739),(13,10742),(19,10954),(20,15922),(27,15598),(29,9639),(37,1709),(39,5906),(43,412),(50,9729),(55,7817),(63,6320),(71,11700),(77,11798),(82,10316),(84,10391),(87,4290),(88,2824),(92,11487)]	46.402896
877	[(1,1801),(6,4925),(14,4403),(15,14904),(19,7006),(20,11204),(22,296),(27,139),(36,14102),(42,4511),(54,783),(56,13056),(61,10355),(62,10239),(67,8707),(70,15947),(71,12126),(73,5387),(80,8244),(83,8600),(86,4106),(87,4542),(90,3868)]	46.656481
878	[(3,8314),(5,9832),(18,5615),(24,8495),(27,7596),(31,13307),(32,14599),(35,10363),(39,7212),(40,13541),(42,4054),(43,12987),(53,1295),(57,1511),(59,9906),(61,7029),(65,3559),(66,7535),(77,7517),(80,2575),(81,3157),(83,15795),(88,15962),(89,8066),(90,13843)]	47.080825
879	[(0,6890),(2,11082),(7,15078),(8,4371),(14,10442),(17,4730),(20,9183),(21,7767),(25,8097),(36,9747),(41,9345),(46,4530),(49,5574),(56,11951),(61,13180),(64,7129),(65,12999),(73,11487),(79,10331),(80,12431),(81,64),(84,14318),(86,6407),(87,4099)]	47.156749
880	[(7,8831),(10,11838),(19,13784),(22,6930),(27,9783),(30,16093),(31,7290),(35,15195),(45,144),(47,6130),(50,12465),(60,13761),(65,10934),(72,13323),(77,15795),(78,14644),(79,12871),(89,11840)]	46.485139
881	[(5,13052),(9,2168),(11,1182),(13,7853),(23,2107),(36,15801),(37,9661),(40,11607),(47,1170),(49,10297),(53,1166),(54,13898),(58,4485),(59,15422),(68,10477),(69,4561),(71,6786),(73,3186),(74,3310),(80,15226),(83,7250),(85,14757),(86,3895),(92,490)]	47.054130
882	[(10,11321),(11,13620),(12,14540),(15,12484),(20,16247),(24,7000),(27,6788),(28,10340),(34,12104),(37,13796),(39,625),(46,6501),(49,6696),(51,12065),(54,2804),(55,5616),(56,537),(59,5032),(62,2983),(66,4793),(67,15653),(79,15080),(82,1748),(86,1711),(88,10869),(89,14277)]	46.931731
883	[(1,11815),(4,2136),(9,942),(11,16147),(12,5669),(15,10389),(17,14398),(19,1598),(23,14991),(29,13915),(31,5108),(32,6717),(38,13047),(40,12544),(41,6082),(52,2183),(54,7555),(64,15125),(68,2954),(69,4446),(79,391),(82,6133),(87,12896)]	46.881820
884	[(0,2163),(2,9363),(3,6018),(6,1996),(7,9829),(9,16267),(12,3403),(22,9371),(31,12510),(33,8546),(41,14567),(42,5051),(51,9779),(52,11037),(56,6643),(58,11417),(65,6815),(70,11973),(72,3250),(76,6188),(78,4446),(87,3272),(89,12181)]	46.906038
885	[(4,16017),(6,8877),(9,4499),(10,2438),(12,13564),(15,8526),(21,11695),(23,8831),(26,6864),(29,16267),(31,9795),(32,2051),(37,1528),(38,4216),(39,13013),(51,9567),(53,9260),(55,15718),(60,15352),(69,8359),(76,14243),(77,13964),(81,11664),(82,12989),(86,7965),(88,13876)]	46.736276
886	[(0,9721),(1,16181),(8,10831),(12,8080),(14,12525),(16,2945),(19,12411),(26,10427),(28,6044),(32,9248),(34,15348),(37,3354),(47,8895),(57,959),(60,6281),(68,5499),(89,2887),(91,5850)]	47.511058
887	[(8,14167),(11,16130),(13,4576),(19,11647),(23,10020),(24,7132),(28,14346),(37,3537),(44,3831),(46,15884),(47,10976),(52,11317),(53,6389),(58,13627),(59,10437),(61,10447),(64,2038),(70,12670),(72,2749),(73,8953),(74,9279),(75,2394),(79,5987),(82,7347),(84,9428),(85,5420),(92,9197)]	48.964692
888	[(5,14796),(6,7941),(8,2276),(12,10863),(13,12015),(14,7357),(16,15616),(18,7155),(20,4603),(25,6467),(26,524),(27,10849),(30,10367),(34,6283),(35,9084),(36,6787),(39,472),(40,3581),(41,14053),(43,8798),(45,13675),(47,9636),(49,10289),(51,839),(53,13172),(65,167),(68,2852),(71,331),(72,9219),(77,1262),(80,9311),(85,9437),(86,10291)]	55.714563
889	[(2,10152),(8,93),(9,6109),(13,15021),(15,15),(18,15777),(33,14739),(42,1986),(49,13025),(52,10969),(54,9012),(55,4433),(59,10866),(63,12648),(66,3462),(70,2528),(71,12742),(76,14877),(83,2046),(87,4741),(91,4683)]	47.344889
890	[(0,12217),(4,6873),(10,15103),(12,3693),(18,16080),(21,3492),(23,15096),(30,4117),(32,8946),(37,11305),(43,15392),(46,9025),(47,13621),(53,5051),(59,14015),(63,2305),(64,14766),(66,4357),(78,16101),(87,6713),(89,13597)]	48.669173
891	[(8,2774),(10,14868),(15,1816),(20,1208),(25,7230),(28,3850),(29,14654),(31,2582),(36,15406),(38,10628),(39,13707),(41,6963),(46,14469),(50,5967),(51,11822),(52,12211),(53,9314),(55,8263),(56,9583),(58,7971),(62,808),(66,13394),(86,615)]	47.286601
892	[(0,14438),(1,15248),(2,9811),(8,10222),(9,822),(18,10562),(20,7936),(27,5654),(28,2553),(29,14144),(30,11248),(31,14358),(36,2317),(43,13147),(44,14693),(45,11298),(46,6526),(47,10790),(48,14547),(49,5081),(52,13642),(53,12081),(57,6768),(69,5836),(70,9399),(73,4225),(76,752),(83,5108),(89,10993)]	47.812818
893	[(3,4860),(5,13642),(17,14466),(19,10200),(21,9124),(22,377),(23,4010),(27,4581),(28,12199),(45,6577),(49,8342),(63,9836),(64,16104),(66,11116),(75,827),(77,14578),(83,6429),(85,13919),(92,6557)]	66.097900
894	[(4,12049),(6,11307),(8,3492),(9,12007),(11,4475),(14,9464),(15,3150),(16,5340),(21,11307),(22,16032),(24,12350),(25,3117),(31,15156),(38,11199),(40,7256),(43,6655),(49,2621),(52,9262),(53,8439),(60,13109),(61,7090),(69,4528),(72,2815),(75,284),(84,15091),(88,13411)]	49.632496
895	[(14,14143),(16,5814),(17,10080),(19,706),(21,12202),(24,15009),(26,4408),(31,1325),(39,9351),(44,8093),(45,12401),(48,13141),(50,7828),(53,3896),(60,8447),(62,844),(66,8155),(67,11991),(70,530),(75,3647),(81,13803),(89,13737),(91,13003)]	46.737594
896	[(1,4940),(8,7017),(9,6529),(13,16351),(18,5426),(20,7504),(23,12307),(30,9309),(39,1258),(40,15107),(42,13765),(43,6118),(44,7968),(49,14996),(65,14403),(66,3885),(71,14818),(74,16384),(77,10270),(81,7567),(91,10496)]	46.202655
897	[(4,6854),(9,10354),(12,7927),(21,5524),(24,4249),(37,2169),(39,8590),(43,1667),(45,3520),(46,6539),(47,11070),(54,2026),(57,5487),(60,8191),(63,8925),(64,11657),(65,2862),(66,15730),(69,11069),(72,14279),(73,12117),(81,255),(88,16316)]	46.107923
898	[(1,6686),(5,11757),(16,3570),(17,2375),(18,5616),(19,537),(22,10180),(32,14263),(37,9854),(47,11242),(52,7769),(55,4772),(60,428),(61,9290),(63,4065),(64,14570),(67,6693),(71,5298),(77,16357),(80,7666),(85,2596),(90,10254)]	46.916222
899	[(0,13977),(4,3500),(10,7764),(11,4126),(12,11261),(18,14358),(20,8206),(22,1733),(35,13330),(37,6207),(39,16264),(41,14831),(47,3239),(49,9042),(79,12373),(82,8151),(83,15502)]	46.434302
900	[(1,15003),(6,5610),(7,8639),(11,15475),(22,8259),(30,13504),(46,11117),(47,13504),(57,6563),(60,3035),(77,1527),(78,1474),(80,15339),(87,15140),(90,6173),(92,15331)]	47.574877
901	[(4,6392),(6,14134),(10,914),(19,14961),(22,15604),(23,243),(27,1867),(29,3101),(36,14894),(40,7374),(43,548),(45,2492),(50,7118),(56,7544),(57,8944),(59,13165),(66,1943),(71,7796),(73,11596),(77,15794),(78,225),(83,16251),(84,11725),(85,10545),(89,3366)]	48.131452
902	[(0,10406),(11,1279),(13,16345),(16,3988),(19,11835),(35,8865),(36,14132),(41,3249),(43,14670),(44,7071),(57,13356),(58,5845),(59,9341),(60,1794),(67,9948),(85,9604),(90,720),(91,11989)]	48.266168
903	[(1,7236),(5,8245),(7,9340),(9,5209),(11,14762),(15,13973),(17,2896),(18,14273),(19,6567),(22,9502),(23,16012),(26,14879),(31,15312),(33,6350),(38,10656),(44,5852),(48,5768),(50,15260),(51,2380),(58,3659),(59,518),(66,4711),(69,1244),(77,1153),(81,13891),(89,3538),(90,6642),(91,7127)]	47.643729
904	[(6,16280),(10,3708),(17,13723),(31,15850),(34,14199),(39,967),(51,14039),(52,16127),(57,1997),(58,5818),(60,14889),(62,15957),(65,1495),(71,2640),(72,3271),(81,6500),(88,2337)]	59.018687
905	[(18,10453),(21,9765),(26,3481),(29,8938),(33,11783),(35,15591),(36,6742),(39,714),(40,10069),(42,1035),(44,4514),(52,12319),(59,1445),(75,11361),(76,9770),(80,9345),(83,2290),(85,5211),(89,13383)]	47.588044
906	[(1,14493),(2,8377),(6,2061),(14,11114),(16,3499),(17,3363),(25,13256),(28,387),(30,14999),(32,285),(34,10845),(58,16207),(61,6760),(62,7082),(63,5015),(67,6901),(69,4493),(70,6802),(80,8930),(82,13992),(86,1787),(88,6229),(90,14934),(91,13444)]	48.614785
907	[(2,16277),(4,14770),(5,14256),(17,16335),(18,8435),(21,13504),(27,14865),(32,10232),(34,9145),(36,5937),(44,14019),(48,9316),(54,13304),(62,1396),(74,878),(75,9870),(76,16184),(81,7751),(82,1060),(91,2847),(92,7345)]	48.120511
908	[(2,8283),(10,12972),(12,8377),(15,11126),(18,4974),(23,12055),(25,4502),(27,7508),(29,2892),(30,9431),(46,8646),(51,12402),(56,2756),(57,11708),(58,6484),(60,14573),(82,10240),(84,8243),(91,3014)]	55.170012
909	[(0,5880),(1,8911),(3,12360),(6,5915),(8,7260),(10,4250),(17,3330),(20,4232),(24,14691),(33,15535),(41,12115),(47,4784),(54,3461),(55,5883),(59,10945),(65,1722),(70,14970),(75,3779),(77,9741),(78,9492),(82,1597),(83,10896),(86,11396),(87,13321)]	48.566735
910	[(1,3989),(3,10303),(8,11434),(9,1996),(13,3952),(14,3128),(19,11196),(21,13024),(23,16093),(24,15860),(25,9367),(36,14056),(37,15348),(40,9818),(41,2893),(42,9904),(44,15516),(50,6336),(51,6573),(54,13488),(61,13673),(63,14637),(64,6826),(70,12623),(71,9682),(74,1618),(76,15425),(77,7684),(81,4982),(84,15933),(86,11849),(87,10963),(89,14230),(91,1725)]	47.847259
911	[(2,12597),(19,1168),(24,1621),(28,1840),(29,11119),(30,6980),(37,4178),(38,12549),(41,10657),(54,12117),(55,2129),(56,1234),(63,12850),(66,10449),(67,2763),(71,12085),(74,10175),(77,1607),(78,8023),(85,13314),(88,10900)]	48.229434
912	[(1,15873),(9,4162),(14,2967),(15,10635),(17,5350),(22,1001),(23,8774),(38,13575),(45,10937),(46,5290),(50,14629),(64,3716),(66,9342),(67,9422),(70,1640),(74,7165),(80,2942),(86,9375)]	47.901019
913	[(1,5908),(3,2418),(8,4528),(17,10062),(23,14707),(26,417),(27,8041),(46,15467),(47,213),(49,9659),(55,14015),(61,14411),(68,15033),(74,15696),(86,2356),(87,10502),(91,8669)]	47.507062
