ruleset_index	matches	time_ms
611	[(11,6062),(24,5991),(48,3424),(64,2700),(70,1506),(75,4308),(80,2930)]	52.607169
612	[(1,4192),(2,546),(8,5390),(13,2703),(15,5009),(17,3406),(26,5444),(33,3525),(40,4056),(53,3326),(61,4144),(69,978),(74,2051),(82,2400),(87,5697)]	48.763749
613	[(12,6585),(27,667),(45,3610),(69,1198),(83,432)]	47.497273
614	[(9,3110),(10,2965),(22,2012),(43,1779),(55,5083),(66,2757),(73,6208),(88,6758)]	46.150738
615	[(0,6453),(1,727),(2,6100),(6,2484),(34,1910),(38,6054),(47,5274),(57,5052),(70,5361),(82,3858),(87,4149),(90,5713)]	45.724973
616	[(6,621),(17,6188),(29,1581),(33,5784),(48,4188),(88,3293)]	45.127274
617	[(7,3965),(37,890),(39,4787),(45,836),(48,4303),(50,692),(54,1406),(66,5791),(78,6961),(92,1732)]	46.302697
618	[(1,5816),(2,2103),(7,549),(25,1582),(33,5683),(43,690),(45,3513),(65,1147),(69,4234)]	45.681510
619	[(6,3206),(10,2359),(24,1103),(36,4572),(43,3925),(53,5734),(54,1154),(56,4715),(66,868),(77,5506),(78,5109),(82,3137),(83,2558)]	47.133584
620	[(2,5179),(20,2518),(21,5495),(22,446),(31,6865),(40,2010),(49,2659),(53,4696),(55,1573),(78,4061),(80,4618),(86,80)]	45.537109
621	[(1,6641),(9,6290),(16,5963),(35,56),(54,1832)]	53.469998
622	[(18,2901),(20,4284),(48,1726),(84,4741)]	44.972584
623	[(5,5285),(13,6294),(22,3611),(33,688),(34,1161),(37,1896),(56,4939),(75,158),(89,4759)]	47.283930
624	[(5,3211),(13,3457),(14,5449),(17,2582),(38,1068),(42,6411),(45,3817),(47,4401),(60,3323),(64,5781),(71,2258),(74,4394),(82,1859),(88,2990)]	49.383291
625	[(0,1087),(5,1537),(6,1440),(9,5630),(29,4112),(44,1047),(45,6666),(76,3518),(77,296),(78,372)]	47.433850
626	[(13,4302),(25,1061),(27,1752),(52,642),(61,3116),(64,3335),(70,1386),(72,3400),(78,5637),(80,4381)]	52.343688
627	[(1,6565),(4,5852),(23,2020),(32,2160),(40,1406),(47,4113),(48,5097),(55,4421),(62,1062),(72,1216),(78,4628),(90,1617)]	56.788764
628	[(7,1776),(28,2033),(37,5681),(40,1621),(49,2058),(50,3839),(77,3552),(80,4110),(85,6410),(88,6915)]	51.787224
629	[(8,4269),(11,3036),(18,5985),(24,5389),(43,256),(45,801),(49,257),(50,2339),(77,2676),(79,5534),(86,6162)]	45.290888
630	[(1,3223),(6,4861),(35,5314),(44,5154),(55,1113),(58,6819),(68,3451),(88,4358),(89,1997),(91,2245)]	46.344676
631	[(0,3086),(1,1348),(8,5050),(15,4590),(18,5894),(22,6054),(28,1798),(33,3701),(39,6733),(47,611),(70,6564),(90,6274)]	50.273591
632	[(3,4193),(19,3174),(47,3624),(51,6581),(70,464),(89,4319)]	51.120888
633	[(12,1955),(17,2564),(22,1829),(26,2431),(34,2862),(36,1974),(56,1035),(62,6533),(64,355),(76,594),(78,583)]	57.359153
634	[(4,2658),(7,6949),(26,5656),(34,2768),(46,6174),(59,6394),(60,289),(62,4353),(88,4627)]	47.362660
635	[(4,2607),(7,1509),(14,1293),(22,2200),(36,727),(37,1059),(63,4740),(81,1307),(92,5659)]	48.422519
636	[(2,1427),(6,2457),(10,2405),(13,3225),(16,2061),(21,2660),(27,4101),(30,2707),(31,2466),(37,2322),(57,2069),(61,2121),(68,2473),(83,4841)]	51.190844
637	[(2,2679),(20,3553),(25,6605),(27,6881),(44,1620),(55,2635),(64,3807),(70,1349),(71,2415),(77,5821),(89,6687)]	47.842815
638	[(4,148),(6,3512),(15,573),(16,2105),(21,3736),(23,5683),(29,4460),(41,6878),(42,618),(45,5194),(50,4495),(56,5821),(61,5845),(62,820),(66,4839),(76,6281),(79,4012)]	49.469772
639	[(6,2956),(7,3497),(13,6896),(19,5704),(41,5590),(54,121),(63,3937),(64,5670),(73,1383),(84,3922),(89,2769)]	49.624830
640	[(10,2503),(17,5373),(18,2934),(20,6596),(24,6008),(26,1841),(27,616),(35,6360),(36,5165),(38,6186),(41,947),(69,4233),(75,2890),(85,6317)]	44.993406
641	[(5,2343),(14,3243),(15,2869),(26,676),(32,5661),(47,5233),(48,3974),(52,6711),(58,1550),(61,4047),(69,1941)]	26.568276
642	[(18,5973),(23,6841),(35,5603),(36,5832),(50,1759),(77,3145),(89,2)]	26.550100
643	[(0,3984),(5,3754),(11,1252),(21,1319),(23,3957),(29,1187),(31,1326),(38,4727),(50,2511),(51,4148),(54,4130),(62,6939),(76,5613)]	26.878025
644	[(0,6825),(4,2609),(21,980),(57,4228),(58,1107),(65,5048),(66,6853),(67,5377),(70,639),(78,6350),(82,4465),(89,6798)]	26.661069
645	[(9,1779),(12,6619),(32,3093),(42,1461),(65,969),(79,1520),(82,5015),(88,3224),(90,1671)]	26.860777
646	[(0,2624),(19,337),(24,2855),(26,2703),(33,542),(47,5826),(58,3764),(84,5699)]	26.188901
647	[(3,3939),(6,2758),(15,2118),(57,2349),(65,3171),(75,1210),(78,1138),(85,3829),(91,5527)]	26.506115
648	[(4,3411),(13,351),(39,3547),(43,31),(47,2706),(48,2245),(74,1371),(86,3328),(88,5947)]	26.022034
649	[(6,1501),(14,4124),(29,3623),(32,3992),(43,971),(55,4061),(57,6380),(65,3187),(87,2517)]	24.254280
650	[(1,6472),(8,5329),(13,3026),(30,6632),(34,2259),(35,3004),(42,825),(48,2341),(68,1721),(80,6574)]	27.154245
651	[(10,1152),(23,4529),(31,1207),(52,2379),(80,310),(84,2709)]	23.433054
652	[(7,2886),(19,3664),(22,5445),(61,778),(83,6128)]	29.970857
653	[(1,2140),(8,214),(12,51),(23,1823),(24,1121),(38,3751),(46,3682),(47,982),(52,3761),(70,5354),(75,2587),(82,3301),(83,1020)]	25.888787
654	[(2,2333),(12,5109),(16,1450),(24,4967),(32,3648),(40,5190),(43,2662),(51,5882),(56,6534),(63,1369),(74,6913),(77,4802),(83,4202),(91,5871)]	24.221890
655	[(3,376),(6,667),(46,2880),(74,3812),(75,2633),(86,2198)]	27.114326
656	[(1,1943),(16,1866),(21,4740),(48,4142),(49,1813),(57,634),(66,4460),(69,418),(77,3252)]	24.785002
657	[(3,6603),(22,4924),(24,1392),(51,858),(73,3202)]	24.420017
658	[(2,3983),(11,5824),(30,4067),(37,4582),(39,3825),(40,6948),(52,4950),(64,5767),(71,4826),(75,2908),(77,4219),(78,528)]	24.858925
659	[(5,3260),(7,4608),(8,4087),(17,3688),(21,209),(23,1418),(29,767),(40,4623),(47,6955),(49,3219),(50,6699),(51,3282),(53,5795),(62,5502),(66,318),(70,1297),(76,1093),(78,642),(79,345),(85,4073),(92,6653)]	24.930167
660	[(3,4920),(6,3323),(12,4231),(13,6612),(17,839),(28,6921),(29,6521),(35,4917),(37,2649),(42,4116),(46,6643),(59,4789),(66,4347)]	24.768786
661	[(18,1408),(25,5513),(44,359),(51,593),(69,6329),(71,4133),(91,3585)]	23.927282
662	[(41,4718),(47,3237),(48,5791),(76,4392),(80,2827),(87,1356)]	23.615468
663	[(1,6),(5,4939),(13,2475),(23,6661),(29,764),(38,6806),(46,203),(51,5706),(56,2196),(57,5437),(60,2984),(62,1231),(75,5717),(83,6706),(92,4821)]	23.747288
664	[(33,5207),(43,4255),(54,4684),(63,1598),(65,5234),(68,2054),(74,5704),(91,2470)]	23.747651
665	[(7,2857),(10,624),(14,4539),(25,2775),(76,1523),(85,5632)]	23.454300
666	[(0,5449),(1,5558),(7,4085),(23,3956),(25,2807),(27,2509),(45,5230),(55,3203),(61,4938),(68,3966),(69,6907),(72,2557),(78,1412),(81,1158)]	23.619216
667	[(1,1140),(2,5333),(3,4559),(41,6340),(46,4499),(47,425),(54,6257),(71,2666),(75,624),(89,4131),(92,4180)]	26.190226
668	[(16,9),(28,3558),(32,3838),(36,6680),(37,3131),(39,2024),(44,744),(61,5296),(91,6133)]	41.390421
669	[(19,5653),(20,87),(37,6208),(43,3538),(58,4926),(59,1908),(74,3670),(76,1912)]	24.109344
670	[(26,5840),(29,1837),(38,482),(41,5254),(48,779),(57,1035),(58,3902),(62,947),(74,3035),(83,889),(87,1799),(88,2958),(91,494)]	24.797585
671	[(7,5534),(16,2975),(24,3324),(29,6159),(35,1894),(58,6054),(67,3171),(78,3865),(81,2225),(87,4226)]	23.943287
672	[(0,3009),(3,3827),(13,34),(18,4527),(24,183),(44,5091),(49,3750),(65,2386),(77,4397),(83,5272),(85,3784),(92,6950)]	23.514725
673	[(11,123),(12,5182),(13,559),(15,131),(24,3224),(27,831),(29,5521),(45,3765),(48,678),(50,2935),(57,2793)]	23.738745
674	[(25,1469),(28,824),(51,1836),(53,2431),(77,2011)]	23.709671
675	[(9,3842),(31,3049),(38,5592),(43,4874),(45,1028),(52,4775),(57,1911),(72,3108)]	23.530038
676	[(6,1014),(8,5349),(12,4841),(15,898),(22,2889),(28,5925),(31,5709),(38,5886),(65,3832),(86,230),(89,4948)]	23.431906
677	[(9,2293),(19,1139),(22,4993),(43,5408),(53,5479),(57,6384),(73,4806),(78,3867),(85,5582),(88,4069),(89,5823)]	23.960671
678	[(0,1168),(1,6097),(7,5905),(9,6463),(14,6204),(17,1606),(18,6652),(24,1733),(32,4210),(48,429),(58,6822),(60,1010),(69,4935),(73,1634),(91,6712)]	23.830976
679	[(5,699),(11,6687),(27,4413),(28,5063),(58,2715),(81,5834)]	24.041928
680	[(0,3755),(4,5452),(22,3600),(32,1123),(47,885),(51,2540),(54,6878),(59,2660),(61,5957),(88,3138),(89,6364)]	23.289283
681	[(4,3026),(14,1627),(26,1393),(30,3649),(34,6159),(44,2072),(52,1489),(63,1844),(68,93),(69,5111),(83,5785)]	24.382653
682	[(29,6765),(43,1913),(61,5538),(66,4774)]	23.833677
683	[(15,2611),(22,1062),(28,4042),(29,1203),(63,3412),(64,6905),(67,5428),(68,6962),(79,2526),(86,4941),(88,1003),(91,5885)]	24.034684
684	[(23,4806),(26,4250),(32,1777),(69,1717),(71,1068),(73,21),(83,572)]	24.440757
685	[(3,3425),(10,3131),(31,2152),(43,3140),(45,2737),(64,3778),(74,4511),(85,3529),(89,337),(92,2807)]	23.881523
686	[(8,6312),(42,2580),(54,1742),(71,6857),(91,1124)]	23.546679
687	[(21,6946),(23,6230),(29,3709),(39,2191),(42,1703),(43,1445),(65,4179),(71,251),(74,457),(78,5008),(85,4953),(89,3883),(91,3557)]	23.543943
688	[(11,6427),(15,97),(19,286),(24,1083),(37,802),(45,3734),(69,5716),(74,4558),(92,5356)]	24.062134
689	[(20,1830),(24,1167),(26,6456),(28,2478),(29,2015),(41,4373),(46,512),(49,5081),(58,4592),(80,1165)]	25.568656
690	[(16,2863),(39,2959),(54,5183),(75,6772),(79,2402),(84,6934),(91,6833)]	26.045575
691	[(17,1654),(23,6392),(36,6817),(55,3612),(72,1833),(75,4006),(77,5541)]	23.670813
692	[(9,4971),(15,5757),(20,5831),(37,4677),(39,6841),(46,980),(58,3301),(60,1321),(78,960),(81,784)]	28.466724
693	[(6,4811),(19,1624),(24,6081),(31,964),(43,3108),(58,5432),(59,5261),(64,3372),(84,87)]	28.882203
694	[(4,4520),(19,1687),(25,555),(32,2951),(40,4667),(41,1526),(61,1546),(62,722),(65,6680),(66,3131),(77,180),(79,298),(86,2039),(88,5919)]	24.979568
695	[(8,2083),(14,4190),(15,6024),(32,5465),(36,3746),(50,4750),(53,6485),(61,190),(62,4619),(66,6158),(78,1288)]	23.709123
696	[(3,4101),(7,5739),(15,5226),(20,2768),(43,6944),(56,3654),(72,361),(81,5957),(89,2741),(90,6233)]	26.911100
697	[(13,529),(17,4110),(25,3454),(28,529),(32,1174),(41,5735),(49,3280),(59,4293),(69,1389),(72,4587),(89,6504)]	23.571721
698	[(5,5517),(20,2290),(29,869),(31,4712),(35,5889),(43,1564),(48,3199),(53,6638),(65,5605),(73,1514),(75,2263)]	23.616581
699	[(3,6111),(4,4020),(7,3753),(9,2884),(49,2514),(57,2383),(64,6507),(66,1066),(79,1632)]	24.265288
700	[(4,4863),(9,4164),(13,6240),(15,4257),(29,126),(34,6958),(52,2634),(64,2960),(67,2257),(71,4180),(73,6560),(80,108),(87,1412)]	24.915099
701	[(9,5413),(31,1201),(32,6026),(41,1964),(46,2640),(53,2533),(85,4962)]	23.631388
702	[(7,3264),(9,1427),(16,1779),(21,2512),(25,3113),(38,3981),(42,5405),(50,5925),(73,62)]	24.905953
703	[(7,3010),(11,3236),(28,669),(29,6248),(33,2820),(42,6320),(47,6471),(55,3126),(56,240),(64,3405),(70,3019),(79,2489),(87,4487),(90,4292)]	23.720069
704	[(6,6763),(7,6867),(23,5181),(33,5012),(37,6645),(42,4491),(51,1417),(52,1507),(53,6740),(59,2157),(76,1278)]	23.514027
705	[(5,6219),(17,547),(42,303),(49,6557),(60,3103),(64,6534),(71,5596),(82,2568),(87,35)]	24.255476
706	[(4,2286),(12,6692),(19,2797),(34,4132),(38,2106),(58,6923),(71,2641),(90,3252)]	23.533264
707	[(1,884),(25,4374),(31,174),(44,2441),(48,2165),(51,2208),(66,6962),(86,2304),(92,4089)]	24.474912
708	[(3,3009),(39,576),(43,320),(58,226),(61,6529),(75,2820),(77,5573)]	24.731150
709	[(1,3844),(9,4970),(17,5525),(19,175),(24,1611),(27,5044),(29,2484),(42,587),(46,4935),(48,662),(76,4001),(78,819),(83,5573),(85,1426),(88,6297),(89,6707)]	37.653345
710	[(6,5794),(72,4229),(73,3686),(77,1995),(82,2881)]	32.846225
711	[(1,6324),(24,6110),(27,6347),(50,4271),(56,1147),(73,3683),(83,6579)]	24.094443
712	[(3,1518),(14,6922),(28,4849),(32,6829),(41,4555),(47,610),(61,4150),(62,1820),(72,4616),(77,5729),(83,2923)]	23.898668
713	[(5,6505),(15,4785),(23,1089),(45,6940),(48,452),(52,6465),(61,161),(66,1177),(76,876),(77,548),(90,2985)]	24.156478
714	[(15,5176),(33,4151),(39,619),(45,4881),(50,6585),(80,56),(84,4101)]	24.755381
715	[(5,4023),(7,1578),(11,6716),(21,2261),(35,5045),(36,4232),(43,4324),(45,3735),(66,5917),(73,3203),(78,2262),(80,5171),(84,166),(90,6417)]	23.950961
716	[(23,3682),(39,855),(71,4947),(92,1489)]	23.280184
717	[(1,6110),(4,4167),(6,2959),(22,2125),(24,974),(31,4464),(32,3035),(36,1377),(44,168),(46,644),(47,4865),(78,2024),(83,739)]	24.676494
718	[(18,3630),(27,1298),(31,2653),(42,5549),(69,4592),(85,3541)]	24.065686
719	[(6,4570),(10,2035),(13,2804),(20,1521),(43,805),(48,6149),(73,1326)]	24.564036
720	[(10,5332),(26,2986),(29,1314),(44,3525),(54,4076),(58,5209),(59,1737),(70,3985),(80,3264),(81,3331),(82,1209)]	25.120568
721	[(13,4529),(21,4835),(22,2161),(34,5374),(40,1727),(48,3577),(55,5215),(58,1489)]	23.638297
722	[(14,3640),(20,6470),(23,1576),(27,2925),(35,6153),(68,952),(79,5881),(87,2699)]	24.130887
723	[(12,6602),(21,3525),(26,259),(53,4477),(75,6535),(82,3531),(90,5750)]	24.197371
724	[(3,6715),(12,6030),(13,2409),(15,4416),(16,803),(22,1083),(31,2382),(32,3040),(55,1619),(76,2544),(81,5844)]	24.104418
725	[(1,340),(6,3157),(8,6303),(14,246),(25,4545),(42,433),(66,2184),(69,6143),(75,5380)]	23.561800
726	[(7,6396),(8,1663),(10,4266),(11,3897),(12,3725),(15,2815),(16,6189),(25,2113),(29,2641),(32,6787),(33,1860),(53,3529),(60,6179),(64,4712),(79,4375),(87,1551)]	23.569758
727	[(3,2095),(5,2805),(7,4958),(29,2667),(33,2851),(40,368),(47,454),(49,5310),(63,3978),(64,1591),(68,1518)]	24.005110
728	[(9,6618),(14,2002),(29,3675),(40,2372),(41,5011),(51,5876),(59,2800),(66,5047),(71,4386),(83,4223)]	24.398175
729	[(0,33),(7,4482),(11,6707),(21,2150),(25,5482),(32,4741),(39,4220),(41,2788),(65,36),(75,3397),(82,4694)]	24.143405
730	[(4,1979),(6,4857),(13,3028),(65,891),(70,4032),(88,2831),(91,3880)]	26.208726
731	[(8,1372),(18,6239),(21,2653),(22,3991),(24,2387),(26,1530),(34,5960),(35,6099),(65,2529),(77,1813),(79,810),(83,3434)]	23.461000
732	[(7,3926),(10,6523),(13,2322),(18,96),(21,2515),(22,2513),(28,4430),(30,3757),(38,3368),(41,3169),(47,2927),(53,280),(63,5300),(70,1033),(73,453),(74,746),(82,317)]	28.618199
733	[(0,4451),(10,4180),(19,3957),(28,245),(39,4066),(53,3269),(59,427),(76,6321),(77,6043),(81,1979),(86,6738),(89,242),(90,883)]	27.571118
734	[(11,6830),(23,4837),(31,2087),(42,4569),(66,909),(77,6637),(78,6565),(85,4918)]	24.187074
735	[(24,3014),(61,5875),(62,6736),(82,3780),(83,3496)]	23.798275
736	[(0,4591),(5,1588),(28,781),(34,1259),(40,949),(42,3230),(44,5654),(50,5868),(53,4787),(71,5819),(87,1357),(89,2755)]	26.657815
737	[(3,4956),(8,6827),(10,4357),(29,1047),(32,2880),(49,6652),(55,5555),(58,1914),(62,5500),(72,556),(82,5647),(83,2842),(84,2652),(89,4108),(91,4173)]	24.363176
738	[(2,6827),(17,3394),(32,1420),(34,1226),(37,2120),(49,274),(63,6307),(89,6096)]	24.024268
739	[(5,4835),(49,1804),(83,6799),(87,6647),(91,1694)]	24.090384
740	[(10,4725),(40,4654),(43,1608),(55,160),(74,985),(82,6351),(85,6136)]	25.085742
741	[(4,4886),(12,6741),(13,3685),(17,4038),(33,4045),(37,6761),(74,5757),(85,1993),(86,3411)]	23.989093
742	[(8,3853),(19,3255),(43,3489),(48,1839),(64,2160),(71,3140),(77,4927),(90,4919)]	24.117934
743	[(3,5647),(4,2842),(18,5442),(47,6411),(68,3189)]	24.126630
744	[(5,4416),(6,803),(8,2157),(15,3752),(28,3607),(30,4584),(33,269),(40,1527),(59,4816),(82,5353),(88,660)]	23.706604
745	[(3,2667),(34,5652),(37,5196),(43,4259),(56,1670),(63,308),(67,6479),(68,6735)]	23.985770
746	[(16,1510),(17,4799),(22,4464),(33,1739),(38,4086),(40,3905),(53,6877),(62,4844),(71,2526),(75,294),(77,587),(82,1818),(87,240)]	23.826975
747	[(16,3121),(34,6468),(36,4215),(40,6479),(58,2737),(63,664),(72,104),(89,3966),(92,1524)]	23.984282
748	[(0,4596),(3,2635),(12,5221),(23,5043),(32,2543),(40,5220),(41,6874),(45,226),(47,3142),(48,1661),(66,2261),(74,3343)]	24.094210
749	[(0,4956),(6,5493),(13,1507),(14,6740),(36,5066),(44,951),(60,113),(69,6553),(80,2999),(83,4077)]	24.095924
750	[(12,6483),(21,2840),(23,2153),(33,1044),(46,3903),(85,6028),(89,5078)]	23.848501
751	[(3,1181),(13,5081),(15,3416),(37,1837),(45,301),(59,6849),(63,960),(66,661),(81,2747),(88,220)]	40.309419
752	[(3,4222),(8,2350),(14,742),(16,1296),(19,161),(34,5470),(48,3873),(49,18),(50,4055),(69,6792),(89,5239)]	30.344684
753	[(3,2383),(17,6234),(19,3516),(28,3457),(29,5449),(33,3542),(40,2240),(46,1408),(52,602),(55,1113),(60,6279),(66,5970),(70,3156),(71,4508),(76,1077),(80,4530)]	24.463374
754	[(2,4325),(3,3531),(7,4981),(21,1802),(29,1551),(39,1170),(56,987),(63,4285),(74,3915),(83,116),(88,4133),(90,4669)]	23.828807
755	[(7,6406),(11,1241),(29,4876),(31,1531),(35,2111),(61,663),(72,1193),(80,2830),(82,4618),(89,6387)]	23.932297
756	[(0,3103),(5,6647),(6,1748),(12,1172),(13,377),(25,3796),(30,2609),(51,3434),(60,6762),(86,4431)]	23.654682
757	[(6,2980),(19,5053),(22,5458),(25,5231),(45,4210),(59,4637),(62,1951),(85,6295),(90,6551)]	24.669763
758	[(12,1977),(25,542),(34,1216),(36,5911),(43,788),(62,3516),(65,654),(81,2297)]	24.044737
759	[(13,5768),(22,6554),(38,5498),(42,2225),(45,4048),(60,4838),(68,1639),(79,6524),(83,1910),(91,742)]	23.812524
760	[(5,1818),(11,51),(22,5547),(40,2955),(48,6740),(71,263),(79,4178)]	23.778149
761	[(22,4338),(44,1695),(49,3478),(55,5100),(78,6457),(79,1696),(82,6408),(85,1239)]	23.680858
762	[(6,3777),(21,646),(25,5528),(26,6271),(28,5848),(33,2081),(40,6153),(60,129),(64,4076),(70,6051),(80,4352)]	23.759353
763	[(19,3615),(22,4372),(28,1121),(32,4069),(37,1049),(45,5928),(52,225),(71,3731),(75,2548)]	23.684349
764	[(13,3499),(18,5692),(19,5243),(56,5835),(63,5836),(82,335),(84,5662)]	24.195198
765	[(21,2641),(29,1739),(41,6639),(47,3177),(58,3953),(77,3662),(79,5979),(82,6805),(90,1256),(92,706)]	23.880014
766	[(7,2580),(9,2677),(18,1792),(32,1610),(34,2867),(51,4750),(59,5799),(61,2471),(71,2791),(83,5297),(87,4998),(91,5009)]	23.478144
767	[(22,5083),(30,4745),(38,3183),(40,4767),(70,3978),(71,6242),(78,3831),(87,5476)]	24.286688
768	[(0,6965),(2,2978),(4,890),(40,501),(52,4378),(65,6114),(81,5811),(91,1751)]	25.160484
769	[(2,3537),(7,5042),(8,6487),(21,4428),(22,3804),(28,370),(34,521),(55,5054),(63,3006),(65,6895),(67,4758),(68,6930),(75,135),(81,3934),(84,190),(91,3169)]	24.115173
770	[(5,1321),(42,5643),(52,5760),(60,3883),(90,311)]	25.406156
771	[(3,234),(28,897),(38,5982),(41,5132),(53,2487),(63,399),(65,912),(70,6566),(72,5187),(78,4291),(79,1281),(83,3739)]	25.177314
772	[(17,4336),(23,6034),(33,1230),(40,4775),(45,5888),(58,3834),(63,3076),(81,6880),(85,619),(92,2364)]	27.573020
773	[(6,2402),(13,884),(18,5580),(26,5995),(28,6661),(32,1258),(47,3910),(49,4783),(53,652),(61,5238),(68,2453),(74,3910),(78,3905)]	28.839090
774	[(10,3437),(23,2719),(31,3517),(45,281),(51,3687),(63,3744),(65,5300),(75,3160)]	23.883884
775	[(4,5260),(13,1630),(14,5417),(18,5171),(21,4649),(24,1278),(32,5571),(37,4266),(52,1295),(60,2318),(63,6945),(66,6276),(86,902)]	23.926397
776	[(10,2631),(12,3738),(13,5995),(26,4878),(47,705),(50,6275),(54,2730),(58,5572),(60,1940),(64,3863),(68,1713),(86,3040),(87,1613)]	28.073748
777	[(2,57),(5,5307),(27,4929),(30,2126),(47,5050),(66,3281),(87,2744)]	24.773429
778	[(27,3878),(35,805),(51,5008),(52,1366),(55,2421),(56,4311),(67,3492),(76,188),(77,1958),(83,3067),(84,194),(90,2797)]	23.942899
779	[(9,1580),(25,5781),(34,2705),(37,3180),(43,4378),(55,4398),(59,5906),(63,6359),(68,4454),(78,470),(87,2519),(88,4176)]	23.727517
780	[(21,314),(28,6259),(29,6512),(34,288),(41,280),(42,5941),(52,1041),(57,3646),(59,446),(66,3203),(69,1384),(70,3280)]	24.134399
781	[(1,6886),(14,6894),(23,1438),(25,2453),(41,2665),(44,2816),(64,1288),(66,5233),(75,1441),(76,2331),(77,6706),(80,5556)]	24.422987
782	[(9,6631),(12,4379),(15,2961),(16,5159),(17,77),(42,5228),(44,5767),(56,4640),(59,1929),(64,520),(66,2566),(69,3149),(71,6493),(75,4739)]	25.012451
783	[(1,1577),(8,5882),(24,2117),(30,2428),(38,4398),(54,4378),(83,6508)]	23.916030
784	[(5,5964),(12,2802),(13,249),(21,1792),(44,524),(53,2640),(63,6400),(82,4807),(86,6517),(89,4353),(92,3194)]	23.662816
785	[(0,2964),(1,863),(6,1417),(7,1507),(16,4546),(30,4052),(31,467),(33,3363),(41,3115),(48,1160),(50,5679),(54,6880),(60,3813),(69,6410),(77,2143),(92,2954)]	23.656442
786	[(6,4275),(26,6266),(33,5969),(52,4569),(60,6937),(92,2551)]	23.599353
787	[(0,5613),(1,1498),(3,6289),(11,3427),(16,3036),(25,454),(33,4925),(62,4138),(67,5684),(69,5261),(83,1407),(87,6456),(90,4903)]	24.149862
788	[(6,5203),(20,4711),(31,3625),(32,4929),(33,6486),(36,1992),(44,463),(47,4355),(49,3933),(53,2332),(63,5244),(69,5649),(72,6135),(78,1670),(85,1365),(91,1056),(92,1056)]	24.006527
789	[(4,3580),(6,953),(7,4432),(17,5647),(26,1323),(39,550),(70,3104),(90,3750)]	23.899493
790	[(5,6069),(8,3597),(14,4496),(26,2664),(30,4489),(40,5888),(42,6202),(45,1361),(55,6647),(57,2738),(63,6311),(65,271),(71,2349),(72,2211)]	23.553967
791	[(0,6819),(4,143),(16,1403),(19,4011),(25,5938),(33,2474),(64,6806),(81,54),(88,2631)]	24.039184
792	[(5,5681),(9,3183),(27,6724),(33,2606),(45,2862),(53,5070),(55,146),(65,1909),(70,6316),(85,3913)]	23.892318
793	[(8,6121),(17,1804),(20,3720),(21,1834),(27,50),(69,5317),(85,1658)]	42.892697
794	[(1,5118),(8,5315),(12,455),(16,517),(32,2679),(34,5455),(40,4105),(50,5934),(52,462),(55,713),(87,6963),(90,2832)]	24.508486
795	[(3,377),(4,5144),(25,3054),(28,6706),(40,5783),(50,3069),(53,473),(60,6957),(61,935),(63,980),(76,4161),(77,847),(79,2223),(83,3084),(86,161),(90,1634)]	23.975100
796	[(6,6393),(20,1526),(23,3798),(26,324),(39,893),(40,4135),(51,1013),(55,4980),(56,6828),(60,195),(61,1642),(73,6084),(78,2973),(86,6631)]	24.124642
797	[(13,2846),(37,6104),(50,152),(53,2497),(55,2493),(61,6097),(84,3688),(91,6546)]	24.830098
798	[(5,5062),(31,3562),(36,3146),(48,3701),(49,3917),(55,2480),(62,728),(66,1310),(74,4126),(83,970)]	24.259836
799	[(16,3266),(22,155),(28,6750),(37,6829)]	23.682595
800	[(2,2585),(8,2333),(19,4116),(43,6190),(44,5398),(47,4184),(53,5291),(61,6606),(87,6696)]	24.044611
801	[(6,2995),(22,6763),(25,2641),(29,3788),(61,6248),(63,495),(69,6595),(71,2598),(87,4356),(88,3068),(90,5664)]	23.747149
802	[(12,4305),(15,6706),(20,6145),(28,6891),(31,1153),(32,1323),(42,1010),(45,6488),(65,5680),(74,6693),(75,2006)]	23.880938
803	[(2,2021),(16,840),(27,3139),(37,4121),(42,6859),(51,4499),(69,772),(77,1961),(86,3078)]	23.745950
804	[(6,6919),(29,5003),(35,2592),(62,1030),(76,5010),(78,6771),(80,2370),(91,4933)]	23.767915
805	[(37,5788),(52,4716),(55,2561),(67,2741),(80,3029),(90,3615)]	23.599587
806	[(0,4924),(19,5809),(28,3722),(41,432),(46,154),(50,1486)]	23.846480
807	[(0,6931),(14,4324),(26,4493),(27,5064),(32,1912),(37,6417),(39,2163),(41,380),(44,1573),(45,1333),(56,5731),(63,1101),(66,5550),(68,2946),(81,6962),(89,4518)]	24.449171
808	[(25,2173),(44,5632),(48,3181),(61,6484),(62,203),(69,823),(76,1691)]	24.366445
809	[(5,4236),(14,4376),(25,2362),(26,2466),(31,5805),(50,6942),(67,6130),(68,6949),(84,5372),(91,1951)]	25.362398
810	[(5,5854),(11,5114),(13,3248),(30,1486),(32,4290),(39,5843),(43,1407),(53,1443),(66,3873),(71,3837),(79,3182),(89,2393)]	31.486978
811	[(6,1946),(8,6542),(17,2278),(28,69),(38,5805),(40,5608),(44,4404),(46,3111),(50,2111),(62,6377),(74,188),(77,4654),(90,917)]	24.764533
812	[(2,685),(3,3818),(14,2356),(22,5451),(31,4571),(48,2723),(56,2044),(60,6745),(65,1000),(69,62),(70,5615),(91,6940)]	29.660377
813	[(3,2751),(51,1554),(58,2070),(72,5920),(75,32)]	27.316531
814	[(9,5680),(11,6532),(13,5598),(16,2640),(20,4011),(23,3952),(33,3985),(44,289),(46,5566),(72,1135),(85,3197)]	24.289657
