ruleset_index	matches	time_ms
759	[(15,2508),(19,11315),(20,8978),(26,11646),(28,7051),(38,10938),(49,9642),(76,327),(77,10270),(78,666),(82,4894),(86,3653),(88,2864)]	37.596688
760	[(3,10712),(19,5810),(22,4796),(27,8625),(33,10638),(35,6612),(39,2446),(44,1298),(52,10057),(60,3205),(62,4103),(65,3790),(66,1042),(75,6471),(79,10146),(85,6507),(87,8561),(88,4467),(90,1050)]	37.180788
761	[(21,12057),(25,11177),(27,2310),(31,7404),(32,1781),(42,875),(47,7436),(50,8377),(56,9167),(59,3159),(60,955),(65,2839),(66,8733),(67,11197),(68,9004),(76,9829),(78,2580),(87,8046),(89,10678),(91,9516),(92,5233)]	38.001612
762	[(3,6159),(11,7843),(25,7573),(26,3199),(27,3979),(34,6085),(39,3659),(41,7216),(48,11209),(55,788),(62,4996),(70,12046),(74,5915),(77,6317),(81,5717),(83,9660),(87,4813),(89,3448),(90,10276),(92,9288)]	37.187637
763	[(0,5052),(17,11014),(31,4280),(35,2431),(40,2737),(47,8266),(56,482),(61,1482),(66,1559),(82,11879),(87,1334),(90,2506),(91,4201)]	36.939065
764	[(3,9600),(12,8523),(18,7459),(29,8935),(42,3942),(48,145),(53,2118),(59,3656),(63,11656),(66,1809),(81,4323),(82,2159)]	36.879027
765	[(1,7850),(3,9405),(10,626),(22,8041),(27,5939),(43,2798),(49,11384),(55,5197),(62,6183),(63,9290),(74,6076),(88,4864),(89,2405)]	36.835191
766	[(3,6334),(9,4193),(15,1297),(29,11436),(32,4009),(35,2551),(41,4950),(42,6748),(47,11591),(64,1737),(68,8904),(76,9231),(77,7866),(85,11140),(89,472),(90,1844),(91,7810)]	37.205577
767	[(7,10800),(9,548),(28,7416),(40,8464),(42,5411),(49,11268),(65,10698),(69,9275),(71,5799),(72,11187),(73,2961),(84,10862),(86,3757),(88,7871)]	39.308736
768	[(1,9539),(5,11975),(13,5524),(15,4282),(21,9099),(22,2651),(24,7778),(27,2722),(33,6607),(39,1190),(46,1766),(50,6081),(51,6340),(53,7280),(57,8264),(59,7948),(67,3614),(71,1178),(76,6173),(77,2798),(78,8756),(80,4556),(81,11100),(82,4803),(84,10043),(85,8961)]	37.296010
769	[(2,9906),(10,403),(14,10604),(17,583),(27,7903),(30,11315),(46,6495),(78,6172)]	36.904031
770	[(2,9157),(3,8909),(8,5206),(12,3973),(24,1604),(30,455),(32,4893),(41,4791),(43,11012),(54,9344),(58,9328),(80,11051),(81,1759),(88,5449)]	36.811700
771	[(0,6129),(6,12079),(12,8302),(16,4755),(18,8431),(22,478),(25,628),(31,628),(40,8210),(47,3401),(56,4240),(60,11845),(73,9391),(82,6240),(87,709),(90,3892),(92,2157)]	36.502649
772	[(11,11558),(13,11201),(14,8646),(18,4538),(48,3775),(51,2973),(53,6190),(57,7521),(58,5931),(60,3954),(63,10684),(77,11846),(78,5898),(81,9367),(83,1856)]	36.990092
773	[(7,9638),(22,7269),(23,11539),(33,5050),(37,2293),(39,3958),(42,640),(43,8242),(49,11556),(69,157),(70,5947),(71,4906),(73,169),(78,1635),(83,10916),(88,4484),(90,8870),(92,7048)]	37.468179
774	[(10,3327),(13,3222),(28,9104),(32,2819),(33,364),(39,5383),(42,9132),(44,8424),(46,6656),(50,11746),(53,9308),(79,381),(82,11519),(84,5883)]	38.700260
775	[(2,3290),(12,5672),(14,1942),(16,4259),(21,2854),(27,3040),(34,11767),(37,10550),(44,9675),(47,8259),(52,9268),(54,1952),(63,11664),(75,9108),(80,11055),(86,6497)]	38.258281
776	[(3,535),(8,226),(20,8749),(21,11558),(26,9489),(27,4084),(43,10273),(44,9433),(53,2313),(62,6991),(65,7910),(68,1460),(71,4519),(73,6358),(91,1191)]	37.576626
777	[(6,259),(34,11426),(40,6431),(41,3642),(43,470),(44,11865),(51,1401),(52,1139),(58,3798),(61,6329),(63,2817),(74,7770),(81,280),(86,3265)]	38.254494
778	[(8,6097),(22,8415),(23,2617),(24,6745),(26,8974),(29,1232),(32,4762),(37,9006),(54,11700),(56,11869),(61,4507),(63,8397),(70,6285),(87,8440),(88,4314),(91,3064)]	38.623848
779	[(1,3836),(11,1584),(16,4887),(17,5526),(47,75),(71,68),(80,3955),(82,8433),(84,3217),(91,1021)]	55.824238
780	[(5,10205),(6,11822),(8,9642),(12,984),(21,9350),(25,2718),(32,4802),(35,2386),(43,9097),(54,9012),(59,8368),(64,4997),(65,7701),(67,10358),(69,5371),(74,2518),(76,11600),(86,5969),(89,4383)]	37.743412
781	[(5,200),(9,6207),(10,3292),(11,2007),(17,5446),(26,157),(29,358),(34,10558),(35,5265),(38,1314),(44,8634),(70,1859),(73,6106),(78,8115),(88,7368)]	37.782109
782	[(1,6993),(4,11631),(8,10541),(22,1116),(24,796),(25,11240),(32,811),(37,772),(41,747),(43,4463),(46,9035),(48,4267),(49,8660),(54,1123),(57,7621),(58,9171),(62,2672),(65,1446),(69,2278),(72,8998),(85,7826),(86,1133),(89,5722)]	43.161379
783	[(0,1937),(11,10081),(17,6691),(21,3690),(22,4844),(24,9658),(26,5951),(27,5945),(30,2680),(41,5167),(66,11224),(70,1480),(78,2898),(81,3681),(88,1601)]	48.136922
784	[(2,4486),(5,9439),(10,5048),(11,8043),(13,10091),(18,5449),(19,5122),(23,4213),(26,5853),(37,6874),(41,6056),(42,7783),(43,5630),(48,7406),(50,4265),(53,4191),(55,1236),(57,3181),(60,3324),(68,1673),(77,2150),(84,3652),(88,2646),(91,162)]	39.391670
785	[(3,6571),(4,11170),(6,9990),(15,7088),(17,2960),(20,11876),(39,11548),(41,10115),(54,9367),(57,2447),(67,9321),(72,6305),(82,9586),(83,6423),(86,10783),(87,128)]	37.727031
786	[(0,480),(3,4232),(12,8928),(33,2959),(49,4604),(51,10512),(53,3853),(55,1115),(56,7491),(60,1640),(70,7422),(74,5207),(76,6144)]	38.025987
787	[(0,11269),(3,9073),(10,1797),(18,8841),(20,10828),(22,533),(23,6281),(33,10023),(41,7160),(44,1333),(49,7842),(51,6874),(68,1395),(71,1664),(74,2885),(77,4376),(78,12045),(79,8016),(86,915),(92,6373)]	45.137360
788	[(0,7782),(8,11890),(15,724),(27,11420),(29,8343),(30,11341),(33,1264),(39,11159),(40,6437),(49,1327),(51,1310),(57,1295),(59,9274),(60,5482),(70,10210),(81,9945),(89,240)]	37.707580
789	[(6,5422),(9,7782),(23,11543),(28,11731),(42,2472),(44,6973),(45,4705),(89,4237)]	37.566257
790	[(0,7377),(1,7914),(2,5004),(9,6403),(11,1425),(16,9380),(22,2807),(29,11167),(37,10915),(43,5411),(57,149),(66,5283),(69,3474),(72,454),(73,8566),(74,9743),(75,5673),(90,2838),(91,9546)]	37.292432
791	[(10,2504),(13,3509),(32,11969),(39,5906),(41,6397),(46,6978),(48,374),(52,1028),(55,3556),(57,7515),(59,6516),(62,5260),(74,6222),(81,4246),(82,5125),(85,4039),(91,8261)]	45.874796
792	[(2,11874),(4,569),(6,7607),(10,8637),(11,5021),(24,4430),(25,9854),(29,10118),(31,8386),(38,6580),(46,7394),(48,3930),(58,7916),(64,1791),(67,6377),(71,830),(77,4032),(84,11449),(86,8360),(87,10223)]	61.047245
793	[(3,9192),(11,4293),(21,11966),(32,7032),(36,2826),(38,2940),(39,7797),(45,2542),(56,6263),(57,4245),(77,9103),(82,10574),(84,8988),(86,3097),(91,3213)]	37.375289
794	[(1,3714),(8,2765),(9,11393),(11,9939),(12,11585),(24,4679),(26,9832),(32,6554),(34,11882),(35,11911),(36,8529),(39,4054),(43,11880),(44,8641),(49,8237),(50,1978),(52,10673),(55,2208),(62,3697),(70,6009),(71,2721),(76,1057),(85,7393)]	37.273421
795	[(7,5672),(17,193),(18,199),(21,7721),(24,6958),(29,8115),(31,4565),(37,9702),(44,5764),(48,9734),(51,1397),(61,5839),(66,8420),(68,2179),(77,8689),(80,3105),(87,9447),(88,3716),(92,11225)]	39.523470
796	[(18,5544),(29,1287),(31,1755),(36,1974),(47,7705),(57,11396),(65,5058),(68,3655)]	45.015471
797	[(0,956),(4,8903),(7,2544),(9,5168),(19,4471),(25,6949),(39,11283),(45,4069),(48,8987),(50,2986),(60,8560),(62,9667),(63,5921),(67,5008),(69,3504),(79,2545),(82,9216),(86,2646),(87,9259),(92,1881)]	37.228675
798	[(0,10474),(2,5028),(7,731),(8,1131),(21,11253),(44,2583),(55,7197),(61,3361),(63,10994),(64,6794),(76,11040),(85,9702),(89,7221),(90,6150),(92,10304)]	38.419019
799	[(2,9187),(3,2425),(4,6963),(5,833),(7,9847),(8,10298),(12,6183),(16,1943),(26,10444),(30,9261),(34,3844),(36,1858),(41,9886),(42,9172),(43,11216),(44,3947),(47,3554),(48,4357),(52,7589),(53,11919),(60,5534),(61,5518),(73,2150),(76,4867),(83,6002),(86,10350),(87,9957)]	39.876985
800	[(0,4938),(2,9800),(6,9246),(13,4493),(26,5831),(30,2983),(31,10893),(42,1938),(48,1908),(49,524),(53,1714),(54,8314),(66,2773),(73,8478),(84,1706)]	50.090771
801	[(0,4897),(12,11794),(14,9453),(15,11250),(26,7870),(33,631),(34,5101),(40,2113),(52,8661),(56,9483),(58,8274),(61,8387),(64,195),(72,3713),(79,3459),(84,8958),(86,2447),(87,5474),(90,11084),(92,2130)]	74.473068
802	[(1,11474),(5,7375),(10,5865),(11,9105),(24,8026),(28,10066),(34,3396),(36,4358),(39,3784),(45,3367),(59,4437),(66,3043),(72,2014),(75,11323),(80,5473),(84,4326),(88,4411),(89,8021)]	102.748685
803	[(2,9632),(3,535),(21,3033),(26,7824),(27,4646),(32,3060),(36,76),(39,5327),(43,8017),(44,9307),(53,401),(54,3643),(55,11271),(59,7392),(60,8328),(63,4570),(72,8708),(73,10431),(82,10181),(84,584),(86,6369)]	85.054317
804	[(3,9421),(11,10015),(15,4740),(16,5972),(17,2233),(20,4732),(24,3409),(26,10772),(39,934),(45,8896),(48,4409),(53,4538),(56,2542),(61,7223),(64,4665),(67,1914),(72,2633),(80,6643),(81,4536),(89,8985),(90,10723)]	77.443258
805	[(0,4830),(1,11175),(19,11394),(23,7833),(25,5718),(32,7783),(46,9997),(53,4693),(58,10398),(60,639),(70,6191),(76,1494),(78,5507)]	74.728647
806	[(2,3610),(3,5869),(7,9503),(10,5863),(14,7410),(26,4547),(29,2980),(31,4020),(41,3069),(44,5538),(46,10961),(58,3632),(63,772),(65,4656),(74,8589),(83,5524)]	50.299965
807	[(0,9083),(9,5021),(20,9866),(21,2744),(34,3986),(40,2364),(46,10381),(50,6947),(55,9698),(65,4756),(71,9953),(72,6500),(74,11512),(75,6827),(84,9967),(86,6766)]	37.474625
808	[(2,7257),(3,6674),(6,2130),(7,9141),(17,3092),(20,3876),(25,1339),(32,11793),(34,9218),(40,3197),(52,5521),(54,62),(57,3254),(60,297),(64,4900),(69,9747),(84,1753),(90,10753)]	37.302696
809	[(5,4397),(12,6946),(14,1493),(18,4355),(19,5897),(27,5059),(34,1763),(37,243),(45,11507),(50,635),(51,4989),(78,3308),(79,9530),(84,11608)]	37.027191
810	[(11,608),(15,7097),(17,9485),(21,9961),(22,47),(25,7026),(26,8738),(28,1343),(32,3374),(38,4010),(50,4432),(53,7662),(54,3604),(57,8434),(68,10434),(76,3231),(77,8128),(85,661),(91,5865)]	37.527079
811	[(3,1050),(4,11587),(5,10502),(10,7951),(16,806),(22,2242),(23,899),(33,214),(34,9035),(37,4582),(39,12078),(44,10362),(46,1233),(49,6281),(50,1418),(54,3018),(57,5179),(58,1636),(67,2916),(68,2194),(77,8367),(79,6238),(83,9758),(86,630),(89,1077),(92,7069)]	38.432429
812	[(2,3774),(3,72),(4,3543),(9,1009),(17,11191),(25,317),(26,6000),(43,1048),(44,7293),(50,6125),(60,10013),(62,11719),(66,5512),(68,681),(70,10620),(71,4201),(77,6801),(78,4163),(85,4823),(89,10574),(91,3464)]	37.816525
813	[(5,4052),(7,9738),(8,246),(14,1110),(25,9668),(27,4476),(28,7312),(33,877),(36,10832),(42,6448),(45,7236),(46,5224),(48,11665),(56,4432),(60,6876),(65,6229),(66,7578),(81,9271),(83,11885),(85,2460),(87,5125)]	36.679086
814	[(3,8486),(4,11178),(7,6659),(13,10974),(16,4191),(30,7965),(31,11443),(34,2350),(37,2221),(56,6247),(86,4547),(90,8994)]	37.153869
815	[(2,3178),(6,6501),(7,11084),(9,6402),(12,5443),(15,8748),(17,8505),(21,11659),(23,10731),(45,3644),(47,407),(48,7611),(52,7955),(63,3013),(83,6564)]	36.517034
816	[(4,10753),(6,639),(8,10815),(9,6606),(11,1776),(15,1408),(18,9195),(20,10701),(50,10838),(51,11388),(57,6491),(64,1285),(65,511),(69,7918),(73,9957),(82,8207),(91,11940)]	37.321571
817	[(0,11246),(2,11889),(10,10679),(21,5603),(34,5900),(36,11704),(51,11067),(60,4313),(73,3870),(82,6011),(84,5551),(86,11324)]	37.063798
818	[(0,11983),(1,1333),(2,8299),(7,1992),(12,7364),(14,4967),(45,9174),(46,2334),(66,2902),(75,280),(84,2786),(86,4552),(88,7541)]	36.967676
819	[(0,973),(1,6647),(11,2235),(14,419),(17,1682),(22,4349),(24,9130),(29,9197),(35,4658),(41,6506),(45,2103),(47,2206),(49,12085),(51,10306),(54,1831),(57,8397),(64,6029),(68,7010),(69,8880),(71,9530),(80,10836),(92,11923)]	38.699343
820	[(4,6391),(9,4510),(17,11884),(20,5345),(21,8578),(33,5043),(44,1688),(45,4133),(49,1165),(53,3658),(57,3983),(61,6537),(64,8779),(71,9375),(74,5753),(77,10177),(81,5442),(91,4026),(92,34)]	36.508003
821	[(0,7411),(1,7234),(10,9741),(17,3124),(19,9132),(37,2944),(39,3509),(40,2145),(43,3220),(51,4189),(53,6640),(57,383),(61,10459),(73,6227),(76,10588),(79,2555),(81,6790),(82,4203),(85,5942)]	36.823508
822	[(3,3583),(8,4292),(10,5512),(15,10353),(16,7485),(21,449),(24,10777),(26,5467),(39,7424),(47,8385),(48,4809),(50,1942),(52,1159),(54,8890),(57,5059),(58,7681),(59,5803),(63,8130),(66,5000),(71,10000),(72,1681),(82,11161),(85,321),(86,173),(92,7591)]	37.311715
823	[(0,10699),(2,11353),(5,1363),(11,2278),(14,11555),(24,10472),(30,5676),(34,6282),(54,1563),(57,9134),(58,9787),(70,10582),(71,4266),(76,8210),(89,6002)]	37.159440
824	[(1,10372),(7,11814),(9,11034),(10,3332),(14,5145),(18,7150),(23,8810),(25,742),(26,5106),(34,6207),(35,5079),(47,1394),(54,10043),(60,10239),(64,3454),(67,9167),(73,4019),(79,2768)]	37.297791
825	[(18,11797),(22,9780),(30,8381),(36,11718),(38,837),(42,8878),(45,9275),(47,9718),(59,2556),(61,11969),(62,1338),(66,5129),(74,4078),(80,9268),(90,10469),(91,1712)]	38.841560
826	[(1,1366),(6,2763),(8,3425),(13,2134),(16,8578),(25,5474),(31,9231),(43,5160),(44,10578),(47,3330),(48,2445),(52,1523),(56,6389),(57,3788),(76,11704),(92,1043)]	84.247603
827	[(0,10688),(3,7403),(8,2750),(22,2517),(28,4809),(31,10308),(34,8863),(36,3587),(49,10064),(59,6355),(67,10746),(71,3976),(74,9848),(75,3341),(89,11456),(90,6064),(92,1614)]	75.204771
828	[(0,1370),(6,10936),(7,2371),(17,1745),(28,8051),(29,4330),(31,11399),(34,4447),(38,387),(44,9376),(51,1584),(54,10880),(55,7687),(58,9666),(60,8493),(62,2613),(63,11055),(68,1530),(73,10148),(81,10542)]	72.159903
829	[(1,456),(8,4313),(14,2363),(18,10078),(28,10278),(45,6720),(48,2567),(49,4353),(56,5752),(57,11644),(59,10082),(65,7822),(73,7671),(75,11675),(77,308),(81,9028),(92,7819)]	68.142402
830	[(2,10628),(7,6500),(9,11512),(11,7320),(23,10242),(29,3358),(33,9096),(43,8300),(51,9104),(52,1103),(53,4705),(59,8313),(61,4868),(63,6097),(69,2086),(77,6466),(84,1584),(87,374),(90,1003),(91,7478)]	68.913392
831	[(4,3290),(11,2311),(28,8468),(29,4926),(34,8005),(49,4984),(51,2163),(53,4442),(65,2685),(69,12087),(70,8510),(80,4213),(89,2717),(91,10591)]	69.513791
832	[(10,4722),(16,9498),(20,1665),(23,11111),(24,10368),(29,2089),(35,10374),(36,4933),(68,2970),(69,9038)]	70.878922
833	[(8,5848),(10,7229),(13,3586),(17,7710),(38,4556),(41,5680),(43,2445),(53,6914),(56,7061),(67,3894),(76,960),(81,3784),(85,2215),(90,9426),(92,3225)]	69.264668
834	[(5,1296),(6,9467),(10,7791),(11,1197),(14,4879),(20,4455),(22,3509),(28,11203),(31,7991),(32,6055),(33,10028),(46,6939),(47,2235),(51,9213),(52,1221),(54,12012),(56,1411),(63,1078),(70,7147),(71,6749),(76,9411),(77,4324),(83,2501),(86,9389),(87,4679),(90,6859)]	69.257970
835	[(0,2915),(2,11381),(12,1689),(14,10680),(15,10576),(22,9259),(35,7368),(43,7587),(49,2358),(52,5185),(56,284),(66,4855),(71,7171),(72,10740),(74,8213),(76,4285),(86,8321),(92,10493)]	70.178946
836	[(3,7466),(4,7805),(16,3111),(19,4420),(22,1792),(27,3240),(37,7229),(41,306),(44,6111),(52,11069),(57,7952),(58,6856),(68,6181),(74,3476),(84,3128),(85,4103)]	68.708138
837	[(5,598),(9,2716),(12,10436),(14,7445),(16,8339),(18,1890),(35,4423),(48,3270),(55,8264),(57,7948),(66,6353),(69,5350),(71,134),(73,9110),(83,5728),(84,11997),(86,8192),(90,625)]	69.090117
838	[(0,8384),(5,8332),(9,404),(15,8954),(17,8193),(18,9738),(29,5352),(38,6333),(39,8996),(41,7815),(44,11776),(49,8502),(57,8141),(59,3368),(63,4817),(64,359),(67,3169),(72,4145),(91,929),(92,2735)]	68.533422
839	[(4,1261),(10,6928),(19,788),(22,5884),(28,6204),(30,9744),(33,8566),(36,970),(40,1586),(43,2371),(52,8550),(62,10991),(72,4172),(73,6933),(81,3929),(88,7494),(92,9731)]	68.316129
840	[(3,6797),(11,11023),(13,9846),(18,3956),(19,5104),(21,49),(24,10223),(26,3798),(29,6542),(33,966),(37,52),(38,5876),(40,11144),(54,3489),(59,6930),(62,6616),(66,182),(70,124),(79,7501),(81,9197),(86,11406),(88,4030)]	71.547578
841	[(0,158),(9,9065),(10,11230),(12,9329),(15,3399),(19,1525),(25,3665),(31,620),(32,1645),(34,4528),(37,1504),(39,5645),(41,9846),(43,1390),(45,8615),(53,1269),(57,6382),(68,762),(71,8773),(73,10651),(76,5145),(79,10958),(82,1313),(83,1603),(85,10523),(86,8348),(89,10013),(90,2043),(92,2240)]	90.917081
842	[(3,10769),(7,1801),(8,11422),(16,5701),(21,3944),(29,706),(30,11324),(36,11567),(38,11165),(67,3538),(68,9122),(69,559),(79,1971),(91,7645),(92,6599)]	70.330436
843	[(14,7588),(29,4441),(32,874),(43,11888),(49,339),(62,4293),(77,7522),(79,12051),(80,4875),(82,2654),(84,6572),(89,6178)]	68.306480
844	[(1,5016),(7,9366),(18,7546),(22,8580),(45,10449),(46,10590),(59,5191),(60,2263),(66,5254),(67,6971),(69,4567),(74,3449),(76,177),(84,6894),(88,7816)]	67.105558
845	[(13,7219),(27,568),(34,10238),(41,2710),(45,9460),(52,8892),(54,10495),(55,10518),(57,10995),(62,2655),(66,3094),(73,2963),(76,9018),(81,6588),(86,4935),(91,9303)]	67.876477
846	[(1,1870),(3,6531),(12,422),(20,3660),(31,4315),(39,196),(47,5785),(50,5526),(53,3381),(62,912),(66,6825),(83,11266)]	73.046571
847	[(1,4465),(7,6367),(8,8498),(22,9640),(23,8087),(26,6793),(28,87),(35,9598),(37,2392),(38,2054),(43,3643),(44,11271),(64,8518),(72,5877),(75,9605),(76,3338),(84,1060),(86,6783)]	68.297327
848	[(0,6853),(16,10704),(17,3779),(22,8267),(23,4421),(40,7064),(55,5274),(66,10550),(83,5135)]	68.834759
849	[(5,249),(6,4994),(7,4641),(9,11522),(13,1994),(15,8084),(17,3955),(25,944),(31,4968),(33,716),(37,1256),(39,8151),(46,4212),(50,10495),(51,6591),(68,2983),(72,9048),(77,6819),(87,6913),(88,9055)]	72.182942
850	[(16,9597),(30,6745),(31,2257),(32,10314),(34,7126),(36,2669),(39,7856),(40,2614),(43,8942),(46,7933),(50,11309),(51,1548),(53,583),(54,2160),(56,5139),(63,6179),(72,2527),(77,7643),(84,6205),(85,10209)]	76.077112
851	[(6,11706),(8,10815),(13,1096),(17,9130),(19,3295),(22,9688),(25,5064),(29,6107),(31,6447),(40,5620),(45,11399),(51,10756),(58,3456),(59,1264),(68,997),(71,7314),(89,7883),(91,8378)]	71.647838
852	[(14,4707),(21,8012),(29,4852),(30,7361),(32,2094),(37,2509),(39,9692),(54,6389),(58,1189),(63,7302),(67,6322),(72,4398)]	77.180355
853	[(3,9926),(5,11100),(12,240),(13,5770),(18,3879),(19,10954),(23,4813),(24,10210),(28,2563),(29,4365),(34,10369),(38,7627),(42,4690),(43,10951),(48,11046),(56,10561),(57,1135),(58,473),(61,7513),(67,1052),(69,1864),(70,7978),(90,4274),(91,609)]	70.900428
854	[(10,7421),(16,4072),(17,9300),(21,180),(29,10560),(35,7243),(39,3570),(40,4416),(43,6860),(45,3482),(46,12039),(47,2342),(49,2154),(58,10043),(67,7715),(68,2866),(70,11105),(72,8637),(79,7272),(84,4639),(85,10274),(87,8821),(91,4462)]	69.876459
855	[(2,10663),(5,9880),(12,6887),(13,465),(18,9172),(29,4641),(45,6416),(46,4684),(51,2675),(76,2778),(85,7016),(88,1470),(91,11310)]	69.587508
856	[(6,1132),(12,7343),(19,1584),(32,5013),(36,1251),(42,19),(43,11364),(44,7748),(50,4549),(52,7874),(57,3662),(65,11730),(67,489),(69,5015),(70,9644),(72,5300),(89,7770),(91,2993)]	76.717370
857	[(4,5810),(7,8377),(8,9091),(9,6257),(10,8658),(13,11542),(15,4423),(20,9811),(22,1946),(31,805),(33,4588),(35,6730),(38,9143),(44,600),(53,9034),(55,4693),(64,2103),(68,11784),(78,8107),(81,4729),(85,12010),(86,10701)]	79.157812
858	[(5,7559),(7,5611),(11,10140),(33,10841),(38,3575),(39,11989),(42,8505),(43,11773),(48,7951),(49,2974),(52,6388),(54,7015),(60,931),(67,9241),(71,2059),(87,8057)]	70.350067
859	[(19,391),(24,4856),(36,459),(40,3450),(43,6895),(47,6509),(51,7140),(53,4976),(58,2120),(59,6627),(62,1058),(76,1889),(78,3737)]	69.201647
860	[(2,6255),(11,2036),(17,4033),(18,6496),(25,4428),(29,10104),(32,10609),(34,9842),(36,7466),(37,7805),(41,5178),(44,7753),(57,11092),(59,2901),(60,2052),(70,10413),(71,3924),(75,2196),(78,3491),(83,1824),(87,1036),(89,5024)]	71.523737
861	[(2,4106),(8,10068),(11,10616),(12,10826),(16,2263),(23,11468),(25,11688),(28,11810),(31,10094),(38,9157),(45,1766),(51,4771),(52,4148),(56,945),(58,7967),(65,2999),(67,6917),(70,10732),(78,3039),(85,6410),(87,5216),(88,5104)]	70.155992
862	[(0,10390),(1,6515),(11,5943),(18,4100),(32,5829),(33,5918),(34,983),(39,7473),(41,1070),(42,2500),(47,6157),(61,5732),(70,5465),(71,5393),(72,5398),(77,11537),(86,8229),(92,10428)]	68.333432
863	[(1,9010),(3,5342),(4,5955),(5,4421),(6,300),(10,2155),(13,5523),(15,11153),(16,3800),(27,11279),(29,1352),(41,3920),(44,2268),(48,7995),(50,11131),(55,4960),(57,2051),(60,10123),(63,2277),(69,7495),(75,11241),(84,7928),(85,9469),(86,3264),(90,4224)]	69.359172
864	[(12,2140),(22,10746),(24,4289),(26,243),(27,1295),(36,3002),(37,3980),(38,2427),(45,3449),(50,584),(52,776),(63,12057),(64,6067),(75,11488),(81,7679),(87,7639)]	69.838291
865	[(4,4586),(12,9327),(18,11107),(19,5469),(21,4578),(28,7977),(29,10922),(35,7055),(44,8706),(46,11866),(51,10842),(56,6492),(57,2760),(66,5492),(71,578),(74,563),(89,9883)]	68.142305
866	[(0,7895),(2,2814),(5,10621),(6,7464),(14,7559),(18,8803),(22,5051),(31,1607),(38,6697),(56,1123),(57,11645),(61,1178),(63,6693),(71,8468),(73,7714),(75,4568),(90,9203)]	68.705047
867	[(15,10280),(17,7665),(18,1696),(19,8604),(23,5047),(24,3619),(28,6537),(31,11881),(41,339),(78,9500),(84,8219)]	69.041381
868	[(2,11318),(11,851),(21,4763),(24,4596),(31,7704),(40,1270),(43,4086),(50,5741),(54,2863),(55,6412),(60,1959),(65,8867),(71,6935),(73,4888),(75,8528),(76,2631),(79,10356),(80,5508),(85,10305),(89,7831)]	70.664658
869	[(7,9023),(14,1692),(17,337),(23,11656),(27,4862),(28,6937),(30,129),(32,3238),(33,157),(34,5947),(37,11767),(43,1507),(44,3623),(54,3232),(58,5868),(61,3366),(64,743),(65,9072),(77,11529),(79,2938),(85,11633),(88,10209)]	77.503739
870	[(5,10422),(7,9789),(8,8633),(11,307),(14,3568),(17,11890),(22,686),(34,11249),(39,9658),(41,7438),(60,5129),(62,700),(71,9084),(74,10901),(81,7052),(83,3981),(85,10039),(89,563),(92,4688)]	76.581128
871	[(0,3653),(5,9588),(7,5047),(14,8557),(21,9623),(23,6204),(24,4007),(31,9480),(32,1500),(39,7159),(52,5287),(55,9170),(59,8466),(60,10197),(61,5992),(65,4635),(74,2460),(81,942),(84,1752)]	69.061358
872	[(1,0),(7,1845),(9,6260),(13,962),(32,9824),(42,1883),(44,1098),(45,7368),(46,10396),(51,10250),(65,10890),(73,3885),(75,4556),(76,11100),(77,4803),(82,10147),(84,10421),(85,11637),(86,3940),(87,6659),(92,6424)]	72.099230
873	[(1,7508),(5,9533),(6,4900),(8,4801),(12,11354),(14,7577),(19,9565),(21,7687),(37,7230),(44,10269),(45,2666),(46,8491),(49,958),(57,1110),(66,1684),(82,3987),(86,8210)]	76.240183
874	[(1,5377),(3,11083),(6,9593),(8,8722),(20,984),(22,8447),(27,2775),(34,1347),(46,11649),(56,8332),(61,1026),(63,3733),(68,9099),(70,1382),(71,9811),(78,2343),(81,9097),(88,4342),(89,5740)]	73.257786
875	[(0,5054),(10,2103),(16,5833),(20,5564),(38,3953),(41,10903),(44,7706),(45,840),(47,6996),(55,5047),(62,9349),(63,12042),(65,11966),(68,2409),(75,10513),(76,5562),(92,3631)]	71.153951
876	[(0,8975),(6,1327),(7,2533),(12,8142),(27,5653),(36,2911),(42,3863),(53,1403),(62,10148),(65,8746),(67,3705),(70,2199),(72,11127),(76,608),(81,1289),(82,7521),(90,11233)]	73.397022
877	[(1,8803),(5,2199),(13,2884),(18,2329),(21,4406),(26,7416),(28,2830),(29,7490),(36,8701),(38,9504),(57,7968),(62,1099),(69,2258),(74,1602),(77,8244),(79,3093),(80,8265),(81,1840),(91,6955),(92,5836)]	71.554675
878	[(0,10211),(3,10581),(9,3020),(27,7914),(28,7417),(37,1400),(48,2013),(52,11214),(56,1397),(65,7226),(80,9741)]	71.297039
879	[(0,3030),(3,4452),(5,9407),(8,9207),(18,555),(19,9948),(26,1702),(27,5931),(35,12077),(36,5631),(42,3611),(44,3336),(45,6769),(52,11697),(55,736),(62,5569),(71,1800),(72,9678),(81,7552),(86,7383)]	71.276421
880	[(1,12047),(7,5813),(17,6834),(18,6104),(19,10438),(28,5938),(30,138),(33,4918),(35,6552),(49,8662),(50,2693),(56,10878),(61,3645),(63,8105),(68,746),(70,10000),(71,1688),(87,2195),(88,6309),(89,1518)]	71.189097
881	[(3,265),(4,5531),(8,3527),(20,1761),(31,4193),(35,5234),(38,5645),(40,9550),(43,1659),(47,7993),(48,2923),(53,2584),(58,10964),(66,6407),(68,63),(74,888),(91,7362)]	46.990035
