ruleset_index	matches	time_ms
746	[(0,779),(2,9057),(8,8340),(11,12648),(15,6208),(20,3212),(23,13010),(31,11602),(37,13697),(40,10997),(42,10701),(48,5014),(52,5228),(57,13887),(61,9621),(67,12869),(68,1208),(70,12597),(78,8870),(80,5906),(83,830),(86,13797),(91,9480)]	41.072822
747	[(7,9221),(16,6160),(26,12530),(28,3429),(31,5224),(37,2819),(38,6730),(46,8842),(50,5941),(53,4371),(58,6418),(62,6738),(64,11179),(67,5227),(71,2055),(79,6543),(81,9995),(82,2027),(84,2590),(89,3435),(91,12378)]	40.996113
748	[(6,9918),(24,9311),(28,12722),(39,13007),(44,13011),(46,13706),(48,199),(56,6496),(58,12391),(61,9403),(65,1260),(66,6582),(70,8632),(74,3653),(76,11997),(81,7792),(83,4402),(85,11657),(87,7124),(88,8153),(91,3999)]	42.120571
749	[(1,443),(9,12919),(17,2343),(21,10036),(30,12234),(36,7954),(37,2097),(40,6169),(41,10448),(43,6642),(45,13473),(46,4977),(50,4036),(52,7720),(56,7995),(60,8036),(66,8324),(68,4740),(71,6846),(81,12143),(86,1663),(91,13585)]	40.877077
750	[(5,10757),(16,4416),(29,5312),(31,8673),(35,12108),(36,8101),(54,6316),(55,98),(71,5377),(84,5736),(85,5857),(86,12307),(87,64),(91,10455)]	42.587573
751	[(5,9235),(8,7237),(15,7064),(27,6261),(30,5396),(33,4395),(41,869),(42,10728),(49,5517),(52,30),(59,12273),(60,5644),(65,13695),(74,2293),(76,6758),(82,2940),(88,6661)]	44.551675
752	[(2,5367),(7,1636),(25,4654),(30,5028),(32,4437),(38,6398),(40,10191),(41,6115),(51,10756),(54,160),(56,11002),(63,4470),(69,731),(74,4602),(75,5949),(84,8695),(85,2410),(90,5994)]	40.786811
753	[(3,9657),(14,4011),(18,8624),(20,3980),(24,2048),(43,11175),(44,11336),(49,8511),(53,4786),(66,5160),(67,4307),(72,8982),(73,13251),(92,3655)]	43.736418
754	[(1,10774),(11,2301),(12,5853),(14,11133),(19,7485),(20,2302),(22,6742),(25,11125),(26,178),(28,1973),(29,3001),(33,7186),(46,8326),(48,689),(50,8553),(51,7145),(52,3124),(60,2875),(63,1485),(66,9484),(75,8438),(81,969),(86,6954),(91,9017),(92,8889)]	41.036471
755	[(23,4178),(29,629),(32,4611),(34,1727),(35,10472),(40,12066),(46,9864),(48,1897),(52,8454),(54,5941),(56,9853),(57,2005),(58,7680),(60,1753),(65,4050),(67,7474),(69,4325),(74,4372),(76,10569),(77,4302),(85,4664),(92,9118)]	41.896638
756	[(0,4423),(8,5647),(10,11518),(13,2210),(14,9454),(17,4960),(23,559),(24,7961),(27,2171),(30,8460),(40,1795),(41,8016),(47,6424),(56,4385),(59,6196),(61,1513),(64,13577),(65,10840),(67,6145),(75,9403),(79,2336),(83,8127)]	43.305244
757	[(1,272),(8,13476),(17,5817),(20,5457),(36,4622),(46,2547),(47,11788),(62,8491),(63,3091),(65,8217),(67,4261),(88,7887),(91,13016),(92,12608)]	41.403850
758	[(2,3892),(4,390),(5,4137),(6,5640),(7,1260),(12,2990),(13,9302),(14,13223),(26,7973),(41,10092),(48,534),(54,1540),(63,8724),(67,3302),(68,4926),(69,7856),(72,12658),(73,10007),(75,12930),(83,6169),(86,5878),(90,3035)]	42.483433
759	[(0,9539),(1,6337),(3,12201),(9,7485),(11,9640),(12,3872),(14,12327),(16,842),(21,4393),(28,8237),(34,3407),(43,7667),(51,8317),(53,4920),(58,11257),(59,12528),(68,12678),(69,4074),(78,1148),(79,11837),(84,3767),(86,10202)]	46.194307
760	[(0,8384),(2,4170),(3,13132),(4,8493),(6,830),(8,13626),(12,5243),(19,288),(21,8869),(26,3607),(27,10312),(33,2769),(37,11971),(40,12822),(41,1597),(50,9163),(57,2115),(63,9106),(64,303),(66,1422),(69,12963),(75,6190),(78,12852),(84,5306),(85,6786),(87,5041),(88,9513),(92,7051)]	46.770740
761	[(0,10275),(9,642),(14,9918),(22,7990),(32,7728),(39,2625),(45,11154),(46,6687),(48,10485),(49,13879),(55,10641),(58,13053),(61,5305),(62,10466),(73,13261),(74,5048),(75,7841),(82,442),(84,10324),(92,1947)]	41.342854
762	[(10,5543),(11,11273),(28,3847),(33,6791),(37,1069),(43,4209),(44,10655),(45,4069),(47,7714),(49,466),(51,10112),(52,7150),(53,10714),(63,5912),(64,4938),(65,1796),(68,2294),(69,3641),(74,11897),(78,12720),(79,9133),(82,4286),(85,13182),(90,12732)]	41.314966
763	[(0,313),(3,12314),(7,11023),(12,5570),(15,3864),(21,1968),(24,710),(26,7619),(33,8702),(49,9977),(50,2657),(57,1370),(61,6285),(67,10765),(71,3021),(79,8906),(81,3044),(85,741),(86,2270),(91,10668)]	41.742329
764	[(2,6842),(7,4658),(10,13836),(19,2952),(20,3772),(23,10632),(25,5053),(30,9599),(32,1997),(43,7927),(51,11840),(54,489),(59,5476),(62,10822),(64,10228),(67,5974),(90,12992),(92,7079)]	48.493611
765	[(0,12895),(5,3778),(14,2032),(20,1963),(34,11573),(40,8161),(45,7393),(47,1733),(48,7324),(53,12542),(55,2323),(70,10289),(83,2739),(87,640),(89,5969),(91,2456),(92,3986)]	52.044859
766	[(2,12297),(3,1167),(8,3524),(17,8218),(24,7532),(29,1599),(32,3049),(39,7167),(40,8548),(44,12355),(53,6445),(57,10672),(60,13926),(62,11649),(63,8069),(69,1906),(79,384),(87,6716),(88,11761)]	41.154189
767	[(7,1462),(10,1206),(14,11128),(25,5835),(51,3963),(61,3466),(63,12814),(69,8847),(84,3514),(88,4657)]	42.735582
768	[(2,3092),(8,2256),(14,5049),(15,7425),(19,10242),(20,13400),(23,10813),(25,11360),(28,6420),(30,12700),(33,7515),(40,1178),(43,11856),(44,11861),(50,10120),(54,10866),(55,823),(56,12106),(58,7316),(62,5272),(65,7297),(73,7646),(74,7655),(75,5424),(76,3451),(80,8872),(92,8838)]	41.249090
769	[(0,5229),(2,7070),(4,5305),(5,10466),(10,4770),(11,7107),(17,5484),(21,2584),(36,3284),(37,11784),(43,10380),(44,7865),(45,2700),(49,3742),(59,4246),(66,9407),(68,9965),(85,3565),(89,7356)]	41.901315
770	[(18,7155),(21,11983),(29,7476),(34,5933),(37,5746),(38,5480),(48,5240),(63,4402),(65,11657),(68,3308),(69,4724),(73,6353),(84,8298),(92,13352)]	41.223281
771	[(3,9096),(6,10960),(9,7703),(10,6626),(13,9461),(23,8968),(25,9946),(31,9946),(37,12379),(42,3542),(43,12490),(47,13625),(48,9519),(50,3905),(59,3956),(61,12137),(64,2730),(68,10577),(72,2033),(76,11110),(79,13386),(80,3393),(87,202)]	41.878719
772	[(4,113),(18,1671),(19,9301),(20,11758),(24,7959),(26,11505),(31,1640),(33,5269),(34,655),(40,10177),(43,3848),(45,7467),(51,3932),(56,3060),(61,10489),(63,10930),(70,5561),(82,3142),(84,2388),(92,1711)]	41.518006
773	[(7,9810),(12,6904),(17,4565),(21,4376),(22,5716),(23,7815),(24,5409),(35,13626),(36,6349),(37,12563),(41,6227),(42,13373),(43,13268),(50,6831),(69,3214),(71,8024),(75,1441),(77,11810),(78,10997),(83,10707),(90,758),(92,9654)]	41.072731
774	[(3,8069),(4,159),(5,13149),(18,12055),(22,4961),(23,11805),(32,1709),(37,5992),(57,9274),(62,990),(64,11012),(65,13905),(66,3814),(69,4211),(70,9172),(72,6906),(74,13589),(75,10214),(77,13887),(84,9844),(88,8598),(90,4005)]	42.213669
775	[(0,2598),(9,11399),(23,6862),(34,5307),(37,1431),(39,8831),(45,2325),(47,12713),(48,1041),(53,1970),(54,7982),(58,12862),(59,3004),(65,7483),(66,10295),(70,9682),(75,9573),(77,11736),(78,4568),(80,8207),(87,5938),(92,12312)]	45.119493
776	[(0,2490),(3,677),(4,5349),(5,4875),(6,5956),(8,5518),(18,774),(22,10723),(24,6577),(32,13163),(45,6421),(49,7833),(51,6801),(56,11348),(59,10819),(63,11250),(64,11034),(66,2884),(71,4296),(80,7198),(81,11670),(83,5841),(85,2996),(87,9110),(90,4668)]	41.844701
777	[(3,6254),(4,5455),(5,8683),(12,8393),(14,5467),(15,4228),(16,9019),(18,996),(19,7143),(25,4119),(40,2888),(49,12193),(51,2718),(52,3906),(67,12436),(74,6892),(87,1251),(91,10765)]	41.120808
778	[(6,709),(12,4933),(25,5539),(31,13644),(32,4608),(40,13703),(45,9956),(46,8984),(48,9113),(58,4051),(62,9671),(67,3587),(71,3580),(72,8288),(74,10164),(79,795),(88,10287),(89,8009),(91,12465)]	41.874637
779	[(7,8108),(26,13298),(31,5650),(36,9342),(41,1639),(48,649),(63,11759),(64,5175),(69,4542),(71,324),(72,11702),(73,6537),(77,1770),(80,5501),(87,5274),(88,6318),(89,8025),(92,4891)]	42.711411
780	[(1,10745),(4,3734),(5,12439),(6,9362),(7,9085),(11,426),(13,7814),(14,887),(21,3478),(22,7248),(33,2809),(35,9187),(40,5581),(46,2190),(52,6607),(54,12688),(57,8669),(60,7086),(63,8029),(66,4551),(71,2106),(72,6760),(76,3576),(78,8316),(80,11037),(85,13142),(91,6571)]	42.565924
781	[(2,4798),(9,3993),(12,10136),(14,10394),(20,11725),(22,13747),(24,8045),(26,3214),(29,8648),(46,8845),(48,12886),(53,1424),(55,1905),(59,6280),(60,6682),(63,11479),(68,4791),(73,10699),(92,9995)]	43.124856
782	[(5,10540),(9,12086),(14,9870),(23,3295),(24,8060),(31,234),(34,1504),(42,10171),(46,8204),(48,10218),(49,8012),(50,5327),(52,848),(53,1327),(56,12455),(59,2134),(62,13489),(64,374),(76,10234),(78,11376)]	45.066089
783	[(2,2939),(5,9180),(14,6653),(18,12653),(19,8918),(20,4524),(23,6830),(25,12687),(30,3216),(35,4280),(41,9410),(46,10089),(50,13754),(75,6798),(76,1486),(77,3656),(80,1775)]	48.099349
784	[(4,12937),(5,10368),(10,4269),(13,13829),(19,7676),(23,12881),(26,4428),(31,6969),(38,8177),(43,5510),(44,6327),(59,10771),(63,1046),(64,1402),(68,668),(70,6708),(73,5877),(81,6438)]	42.511106
785	[(10,7769),(15,13517),(16,8506),(22,13916),(36,8464),(44,1124),(49,11095),(51,3547),(63,13384),(64,1005),(73,10802),(75,8301),(79,11628),(83,10722),(85,12373),(86,1383)]	41.264653
786	[(0,1461),(6,13477),(7,4029),(9,833),(10,3888),(11,4169),(12,8770),(22,8646),(24,10783),(27,8813),(33,11092),(37,4803),(38,10273),(43,606),(44,85),(45,11495),(50,6435),(52,7678),(57,1478),(60,2747),(62,1831),(63,5193),(65,6146),(75,3928),(76,9099),(77,13381),(81,971),(83,12836),(89,11060),(90,1252)]	41.567654
787	[(15,5936),(21,2300),(23,1727),(28,9599),(39,10227),(40,12885),(45,12328),(49,4786),(53,12996),(56,689),(58,5312),(69,757),(77,3056),(80,7591),(83,2960)]	42.392596
788	[(5,6860),(6,3563),(9,8056),(10,128),(15,139),(16,3509),(19,13896),(20,236),(21,6218),(30,13098),(31,4106),(35,6157),(43,98),(51,8395),(58,13715),(60,5578),(61,927),(63,12383),(73,2877),(74,2501),(89,6673)]	49.704718
789	[(0,1413),(10,1863),(18,10370),(21,3602),(22,224),(23,7995),(26,10077),(27,5908),(29,13597),(31,13760),(37,6707),(39,2089),(53,12754),(68,6241),(69,6806),(71,6276),(72,1695),(76,3450),(84,5870),(89,8454)]	66.194401
790	[(5,11086),(10,2027),(14,12289),(20,2573),(31,5187),(35,5220),(38,1615),(40,7467),(48,11447),(56,981),(62,3898),(67,9326),(69,13902),(74,5595),(75,13236),(76,10462),(82,9150),(85,3452),(86,1116),(91,12782),(92,9798)]	84.914228
791	[(5,10624),(6,13878),(9,7946),(12,3077),(13,10069),(14,1834),(15,6537),(17,5600),(18,9773),(22,2889),(23,10197),(25,3192),(28,11958),(34,1999),(37,13892),(41,8141),(44,5192),(57,6968),(63,1845),(65,11049),(69,7833),(74,548),(80,12172),(83,4289),(87,2096),(90,11567)]	80.001049
792	[(2,12933),(5,3432),(10,2776),(14,2051),(17,11847),(22,2076),(24,447),(26,1617),(30,7575),(35,3337),(36,6073),(37,12395),(41,11518),(45,8555),(53,1592),(55,8345),(57,9437),(58,1718),(72,6341),(73,2411),(81,1569),(82,13691),(88,5297)]	76.746420
793	[(9,1527),(11,1326),(14,7003),(15,9382),(16,10392),(18,3461),(22,11962),(25,12777),(34,12377),(37,767),(39,4173),(45,1512),(49,7430),(67,5931),(68,6159),(70,11951),(74,2899),(78,2001),(86,3119),(88,8049)]	74.320893
794	[(3,5266),(15,2647),(20,1677),(25,10024),(27,8461),(33,4344),(36,7237),(45,8461),(46,6564),(49,3351),(58,5356),(65,4695),(72,6537),(75,3137),(77,5290),(79,1222)]	78.726633
795	[(2,2892),(3,2210),(8,3116),(15,8154),(18,7364),(23,12420),(24,5265),(25,7877),(26,2850),(27,875),(31,4974),(32,1296),(34,9077),(39,8631),(46,7720),(47,7165),(57,2363),(60,856),(63,4098),(65,3885),(67,2832),(73,10276),(79,382),(80,253),(90,5245)]	78.287409
796	[(0,213),(2,13387),(4,10567),(12,3703),(30,9487),(31,7696),(36,11448),(45,7646),(47,8606),(73,952),(78,9632),(86,12086)]	79.917730
797	[(2,4684),(5,11011),(8,3848),(12,1557),(22,1065),(31,13169),(34,10245),(38,1093),(40,10281),(41,2493),(44,10201),(46,11116),(48,1448),(50,8525),(51,8711),(52,8071),(60,2715),(66,1881),(69,12128),(76,9897),(77,6435),(81,12413)]	78.591467
798	[(0,11566),(1,7921),(3,4612),(6,11187),(7,6508),(9,2825),(17,2211),(18,10738),(24,2125),(28,9568),(31,3197),(34,2392),(35,12827),(42,8618),(52,4643),(64,969),(76,10871),(77,4628),(83,11233)]	87.672231
799	[(1,6351),(17,13296),(20,3101),(23,11789),(26,21),(28,7681),(34,4921),(35,2962),(43,1561),(51,13333),(52,3629),(53,1861),(58,9777),(62,3736),(63,9887),(71,9335),(75,3411),(78,8146),(79,1972),(81,9053),(84,9676),(90,3761),(92,8802)]	78.349064
800	[(0,13722),(5,11440),(6,8192),(12,5832),(21,5787),(31,4676),(63,4431),(70,1318),(73,13467),(77,6858),(79,3357),(90,6033),(92,11925)]	77.041541
801	[(0,7477),(3,7057),(12,4380),(14,9215),(19,7887),(23,11191),(38,7404),(39,1257),(41,8191),(42,10972),(43,3419),(61,3422),(70,3494),(74,14),(78,11770),(80,4507),(83,12163),(84,4047)]	76.836368
802	[(10,2014),(16,10357),(19,376),(25,13810),(29,1233),(31,47),(32,10077),(34,5920),(40,7923),(44,10083),(48,771),(50,3754),(52,13042),(58,11880),(59,7053),(60,12735),(69,1113),(70,13415),(73,13508),(74,4645),(81,4664),(88,13532)]	89.573969
803	[(3,677),(19,13738),(20,12477),(23,8021),(24,9735),(27,10304),(33,10225),(37,5249),(41,1421),(53,7475),(58,4072),(59,11669),(61,4111),(64,5373),(76,4014),(78,1191),(81,6758)]	75.934211
804	[(0,5346),(19,1102),(23,5822),(24,11096),(25,1624),(31,9740),(37,10078),(38,6029),(39,6925),(47,11705),(51,10196),(53,1671),(56,1512),(67,7468),(73,6869),(74,8166),(82,3069),(86,11147),(88,4354)]	76.163766
805	[(5,2922),(8,2546),(15,7818),(16,7247),(21,11678),(26,8850),(27,9812),(33,11959),(41,35),(47,6711),(48,13465),(64,11732),(80,4057),(84,5985),(85,11205),(92,9263)]	75.602973
806	[(2,7370),(4,5493),(8,8120),(18,10288),(19,6441),(21,8229),(37,2703),(40,10147),(42,3824),(54,7792),(57,641),(62,12389),(65,4271),(72,2907),(74,9300),(76,9894),(79,7083),(81,1472),(84,5049),(92,8771)]	75.844249
807	[(6,3821),(12,9815),(14,8364),(15,9839),(16,8279),(28,7181),(29,13858),(31,2856),(37,2938),(40,1428),(45,262),(50,13701),(55,7212),(70,13714),(86,1779),(87,6097),(92,11736)]	81.355471
808	[(1,10883),(2,10337),(10,2138),(20,7507),(21,8584),(22,5054),(51,10497),(55,13596),(56,2916),(60,11754),(71,1772),(74,10859),(76,1445),(79,5208),(81,71),(84,2645)]	78.837013
809	[(0,764),(9,10383),(15,13067),(16,4335),(18,6566),(22,4278),(29,9408),(39,9055),(40,9685),(42,9738),(43,5326),(55,4200),(56,11441),(62,5352),(63,10050),(67,8591),(70,2693),(80,2474),(81,9343),(88,11282),(91,8491)]	78.821055
810	[(0,5489),(2,13756),(4,10364),(5,10358),(25,13409),(27,4661),(43,2960),(45,10442),(50,4591),(51,4564),(63,7266),(65,8043),(69,12431),(75,5705),(77,13803),(79,355),(91,2014)]	79.637898
811	[(6,1438),(7,13238),(24,4441),(30,2450),(31,4831),(34,8204),(37,352),(43,7654),(44,9424),(49,1727),(50,10472),(51,5505),(53,3272),(55,7917),(59,7968),(64,6156),(66,6444),(69,11704),(72,13526),(85,8993),(92,2246)]	79.897546
812	[(4,8868),(9,4495),(22,2454),(25,1547),(28,13308),(34,10364),(41,3656),(48,6839),(50,6654),(54,6691),(56,7025),(67,80),(71,10668),(77,13082),(86,5449),(91,8321)]	76.029621
813	[(12,9446),(14,4311),(16,9963),(18,11969),(20,8780),(28,3558),(30,9377),(35,9650),(56,4591),(57,4564),(58,4312),(66,10683),(68,8883),(69,3860),(70,11750),(73,11024),(79,9238),(80,6489),(82,6198),(84,13422),(86,3575)]	78.507052
814	[(1,1052),(2,11746),(3,446),(13,9886),(15,7170),(21,4602),(25,10847),(33,11727),(38,128),(41,6834),(43,12796),(51,6220),(52,2049),(61,6319),(66,7812),(68,7858),(72,2985),(73,1894),(74,9833),(79,2242),(82,4268),(88,5233),(92,9064)]	79.420247
815	[(4,5592),(22,11133),(27,1414),(28,1420),(29,9701),(30,7255),(31,8483),(33,4571),(35,4183),(51,2636),(59,34),(60,520),(61,13814),(68,4952),(69,6785),(71,5888),(72,8558),(83,12215),(87,1820),(90,5258)]	78.488861
816	[(0,11057),(10,3942),(11,12171),(16,3731),(20,10615),(26,7368),(28,12352),(42,10624),(50,3297),(53,10283),(55,4340),(57,10767),(59,8585),(61,12123),(64,2061),(67,1045),(69,11271),(85,51),(89,1425)]	92.990291
817	[(3,11974),(6,11809),(23,7563),(35,6571),(36,13081),(42,8733),(43,9053),(44,8194),(47,12517),(49,2573),(52,11218),(57,8675),(63,8789),(66,12351),(70,585),(82,7423),(83,12912),(89,8136),(90,314),(92,13524)]	78.662216
818	[(0,1481),(2,2902),(3,13026),(28,1765),(30,12932),(31,2843),(36,958),(38,13168),(42,7411),(47,9983),(48,5873),(49,8490),(51,1260),(53,2129),(55,237),(56,797),(58,13699),(62,13729),(71,6614),(72,3735),(74,13359),(76,12054),(83,318),(87,9101)]	77.736469
819	[(0,6631),(4,5351),(5,4538),(6,9949),(12,6419),(14,3405),(17,9245),(23,11144),(27,10384),(43,2008),(54,10199),(63,13564),(65,9322),(75,8413),(77,4379),(78,4937),(83,12270),(85,8535),(86,10417),(91,6625),(92,6600)]	78.190536
820	[(4,7625),(17,11635),(18,11757),(33,9561),(36,3308),(37,13124),(43,7277),(52,2961),(53,2230),(54,3205),(55,7577),(57,13282),(61,5021),(67,11408),(71,13791),(72,7469),(75,235),(76,8400),(79,215),(86,13715)]	85.319512
821	[(5,1728),(8,5736),(14,8898),(16,3875),(20,5454),(21,13586),(22,10708),(30,11300),(38,11611),(39,10069),(43,11533),(44,9518),(46,9814),(53,7643),(55,7812),(60,4789),(62,12956),(71,11309),(75,1500),(87,11564),(89,1376)]	77.987188
822	[(7,10532),(8,2017),(16,8670),(23,13234),(24,13870),(28,10092),(32,12229),(34,10447),(38,11934),(39,5252),(42,13507),(45,8669),(46,7849),(53,11345),(55,5388),(59,7926),(64,6430),(69,3997),(70,2827),(80,1582),(82,5168),(90,12579),(91,10717)]	76.258332
823	[(3,12887),(6,5305),(9,9331),(17,5310),(23,8958),(28,10313),(30,5136),(32,5319),(33,6418),(37,13237),(38,8510),(41,11229),(48,1977),(51,4158),(53,5752),(55,149),(63,9821),(69,8455),(75,12387),(84,2456),(85,3986),(87,2071),(90,9676)]	80.988433
824	[(5,3552),(9,4230),(11,3050),(20,5390),(34,3993),(35,8953),(42,4794),(43,4600),(73,1026),(83,13826),(85,7870)]	75.979482
825	[(10,117),(15,10646),(20,8241),(21,4097),(35,11016),(37,2953),(45,8847),(47,9470),(53,5271),(62,3392),(72,12660),(86,9468)]	75.463313
826	[(2,1808),(5,3735),(13,2692),(14,8780),(20,2695),(22,573),(23,9390),(32,6812),(35,8585),(38,6057),(45,3894),(52,7373),(59,6193),(63,7719),(76,13081)]	76.405714
827	[(3,4566),(4,12360),(18,8688),(20,3032),(23,9644),(27,9239),(30,11333),(31,9367),(32,2955),(33,137),(35,3377),(41,3742),(52,3217),(55,7647),(60,5823),(62,11640),(77,8500),(81,2294),(86,3537)]	77.486093
828	[(3,7089),(6,2502),(8,9812),(11,13708),(13,10918),(17,274),(18,11216),(20,8119),(30,4972),(31,9542),(39,6957),(44,11992),(55,5190),(59,5991),(61,11493),(63,8207),(64,10385),(68,11246),(75,8547),(87,2495)]	77.685095
829	[(4,4132),(5,9996),(9,10725),(10,4098),(15,5583),(17,9710),(19,1677),(22,2988),(25,10706),(28,9115),(29,10044),(33,13516),(34,11218),(53,819),(58,6327),(60,1255),(64,10613),(70,2652),(76,8655),(91,6462)]	82.460581
830	[(0,12716),(12,10443),(14,3644),(15,6119),(18,11101),(19,11381),(25,9055),(30,8542),(33,3261),(41,2536),(44,1526),(46,12127),(52,3173),(67,3628),(68,7885),(69,11863),(70,11070),(88,13215)]	90.055261
831	[(5,2685),(6,13565),(10,11052),(12,5800),(14,13193),(19,5877),(25,12556),(31,11943),(46,2091),(53,11389),(67,10441),(68,12570),(71,1444),(80,12881),(86,4002),(88,13753),(90,12022)]	78.036692
832	[(15,6767),(22,854),(26,4379),(28,7302),(31,1004),(35,7751),(38,8387),(39,12319),(46,12677),(49,9212),(50,11404),(54,266),(58,4498),(62,6841),(63,43),(69,7991),(73,2487),(74,2781),(76,11807),(80,6919),(88,4374)]	80.487188
833	[(3,7633),(14,3553),(22,11307),(31,8086),(38,8872),(45,5095),(48,5281),(51,3652),(56,7455),(58,3130),(64,9127),(72,1127),(80,1083),(86,3085),(87,891),(90,2378)]	78.448628
834	[(3,6710),(8,8928),(18,7517),(19,13709),(22,10069),(23,1834),(25,2600),(42,884),(48,6419),(57,5002),(66,11573),(78,10228),(79,9285),(85,1796),(88,10024)]	84.188552
835	[(0,9589),(1,3252),(24,12502),(30,2182),(32,6506),(36,3673),(37,3262),(39,8122),(48,11359),(52,2464),(53,12347),(56,387),(59,13224),(60,4539),(61,3128),(65,4371),(67,8772),(76,6723),(83,1926),(91,392)]	79.011639
836	[(20,12564),(23,13197),(33,12237),(34,2102),(40,12313),(42,12808),(44,5465),(45,5415),(46,52),(51,2891),(64,8472),(65,38),(67,419),(72,3314),(77,6556),(78,6682),(83,322),(86,9106),(87,8526),(89,9711)]	88.169104
837	[(3,3921),(5,2114),(10,13799),(12,5537),(17,3334),(25,8011),(32,7013),(35,10331),(40,7887),(41,12001),(48,11609),(49,3189),(52,1459),(54,12106),(56,7316),(67,9247),(70,12666),(72,12945),(73,6602),(77,13547),(79,5754),(82,13438),(84,4835),(86,12664)]	81.594294
838	[(3,124),(10,2586),(19,13302),(23,2420),(26,11952),(32,11976),(33,7413),(39,8956),(40,2129),(46,7172),(51,11587),(58,9092),(61,10872),(69,12097),(71,13472),(73,13024),(74,7555),(75,12193),(78,9409),(79,13437),(83,8627),(85,3413),(86,7553),(87,899),(88,2265)]	79.990791
839	[(0,6567),(4,521),(5,3756),(6,11615),(9,2660),(11,12979),(16,7503),(17,10714),(21,13573),(27,11506),(31,6421),(37,4553),(39,1018),(41,8728),(44,2771),(45,1007),(48,8049),(52,8601),(53,11961),(57,11617),(58,7827),(70,837),(73,8753),(76,10367),(79,6496),(87,9847),(92,6974)]	47.854714
840	[(1,1803),(4,3731),(10,1748),(18,5560),(19,6150),(21,6787),(32,1437),(38,2167),(40,10182),(50,12893),(54,4139),(55,13649),(59,9873),(63,5598),(64,10529),(70,1246),(72,11022),(75,10686),(85,474),(86,13499),(87,8784),(90,11297)]	41.463341
841	[(0,3323),(4,8020),(5,9216),(7,4675),(8,8636),(19,12755),(22,8980),(23,12693),(24,12020),(26,799),(31,3980),(34,2339),(35,10205),(40,5594),(51,594),(52,7724),(56,11620),(64,2536),(66,1493),(84,11289)]	41.502415
842	[(7,3569),(10,7031),(14,559),(25,6807),(28,7860),(29,4587),(33,7544),(36,8519),(38,1636),(42,6617),(44,8717),(47,554),(48,444),(54,10723),(60,11488),(65,12019),(67,7035),(68,7883),(69,1648),(71,10526),(75,728),(78,1576),(80,8730),(84,9970),(86,13800)]	41.128764
843	[(3,11928),(6,3554),(7,6355),(20,3552),(22,6917),(26,12293),(40,11763),(42,2437),(52,2465),(55,3778),(62,1326),(63,5943),(67,161),(68,3329),(69,10366),(70,8628),(77,4561),(82,12813)]	41.909255
844	[(1,7953),(12,4675),(13,8636),(16,7451),(31,6024),(35,1590),(43,7547),(51,3655),(52,9521),(63,9066),(69,6520),(80,13793),(87,3957),(88,3615),(90,3263)]	41.355700
845	[(1,8973),(3,10371),(9,3714),(15,9059),(32,4756),(33,102),(38,11192),(39,94),(41,12851),(43,2609),(44,5453),(49,6185),(54,1710),(57,5296),(59,8068),(69,1158),(73,10372),(75,13601),(76,10585),(78,13551),(79,3306),(82,1201),(86,9889)]	41.383654
846	[(2,203),(4,13288),(8,9717),(12,2178),(17,8775),(27,12580),(31,2421),(32,8763),(34,5933),(37,596),(42,13915),(43,5105),(55,4189),(60,1993),(77,7342),(78,2128),(82,13183),(86,13253),(90,3303),(92,10201)]	47.973744
847	[(1,3622),(11,3698),(14,6112),(15,10602),(18,1235),(19,4332),(42,815),(45,3732),(55,11046),(81,6965),(85,3984),(86,1112),(89,8405),(91,10910)]	54.921406
848	[(3,3888),(4,2556),(8,2948),(12,9087),(14,510),(18,10423),(22,9594),(25,3414),(26,742),(27,12270),(28,6729),(34,1627),(44,7907),(51,11824),(59,6934),(64,126),(66,1431),(73,6112),(79,13830),(89,7852)]	41.035818
849	[(0,11199),(8,9258),(14,1578),(15,13394),(16,8450),(17,5501),(18,9584),(24,9175),(28,3876),(33,13323),(35,48),(36,6477),(37,1680),(38,5213),(40,3685),(41,13233),(43,12866),(50,1710),(63,183),(74,9554),(81,13769)]	40.505006
850	[(19,6755),(23,10713),(25,6485),(29,10519),(31,10414),(33,5762),(39,10282),(44,5970),(53,5484),(58,13576),(62,11083),(66,8769),(74,7029),(88,3810)]	42.605533
851	[(2,9880),(6,5294),(11,13141),(12,13137),(13,13577),(33,11031),(38,2852),(40,1564),(45,9542),(47,9224),(50,3414),(62,9460),(65,9377),(67,10663),(73,4602),(74,5949),(77,8642),(79,2887)]	42.574370
852	[(7,2125),(9,4060),(15,9692),(20,11353),(23,2817),(24,5785),(26,8239),(30,2425),(40,13078),(44,13765),(47,11012),(48,13905),(52,4528),(58,12189),(59,703),(60,9524),(61,3566),(66,10646),(78,11233),(81,2369),(91,11709)]	59.296540
853	[(0,9152),(12,6673),(13,13804),(14,13304),(15,9340),(16,5719),(22,12840),(25,10914),(26,3339),(27,4365),(29,10695),(33,3174),(36,714),(37,1353),(38,6833),(41,2192),(49,4771),(51,10955),(61,11563),(62,4624),(66,9325),(72,6718),(76,5787),(79,53),(80,7439),(84,774),(89,2461)]	47.454504
854	[(1,8536),(7,221),(12,13571),(27,4034),(30,1609),(40,8426),(49,5647),(56,11048),(63,1900),(66,10178),(70,3071),(72,2776),(75,2634),(77,3029),(81,769),(84,6875),(90,6942)]	46.560489
