ruleset_index	matches	time_ms
778	[(0,13429),(2,11705),(19,1529),(22,3336),(29,8279),(36,11829),(40,2645),(56,605),(58,4047),(61,14199),(68,10504),(70,10869),(75,6207),(85,14121),(87,8291),(88,8386),(91,9191)]	42.723637
779	[(0,5518),(2,3731),(5,10263),(6,358),(8,7394),(9,14181),(12,2463),(13,5743),(17,10026),(19,8853),(20,3121),(21,6006),(22,681),(27,6161),(28,4528),(29,12673),(31,2521),(33,7434),(34,2682),(36,7007),(45,6252),(47,11621),(48,3287),(70,418),(77,12792),(80,3685),(82,1860),(84,1649),(87,12528),(90,11631)]	41.714186
780	[(2,4173),(5,142),(8,5573),(15,4506),(18,269),(19,11072),(22,1029),(24,7262),(25,7209),(26,4346),(29,7823),(45,8494),(51,13138),(53,6299),(59,2331),(64,13304),(65,7551),(67,3027),(68,901),(76,2400),(85,3447),(90,5565)]	41.148895
781	[(16,13011),(21,2477),(25,12377),(32,846),(36,6285),(42,4672),(43,1789),(48,812),(50,9180),(51,13907),(58,10563),(61,12435),(66,13263),(69,246),(70,12241),(75,2739),(76,11122),(79,13184),(86,3893)]	41.884197
782	[(3,13388),(11,10522),(18,9793),(32,13180),(35,4775),(36,1360),(37,7212),(38,11652),(43,8974),(47,5789),(54,1454),(65,12859),(67,5785),(68,7244),(71,10895),(75,9154),(77,5231),(78,11173),(84,11585)]	41.331112
783	[(0,12068),(10,3945),(14,9264),(15,6178),(16,4318),(20,7561),(27,3152),(34,8050),(35,11029),(41,3088),(45,11015),(49,3778),(50,1543),(52,313),(56,4942),(57,2219),(61,11726),(62,4040),(73,11199),(75,5589),(80,9601),(83,10724),(87,7004)]	41.335027
784	[(2,2183),(4,2073),(8,7646),(13,571),(16,9887),(17,10133),(24,2407),(28,12553),(29,8114),(30,4392),(40,1268),(42,492),(43,9155),(48,10640),(50,368),(52,7108),(54,2922),(58,4250),(60,7552),(61,8454),(64,9657),(68,8023),(70,228),(75,5092),(76,4961),(78,2286),(83,3471)]	44.005656
785	[(1,4032),(4,108),(10,12652),(12,6801),(20,11308),(22,3591),(27,12807),(28,7876),(32,4881),(36,2218),(40,10396),(41,270),(44,13067),(56,5712),(58,10289),(70,796),(72,12148),(75,11239),(76,3228),(84,6292),(85,14217),(92,5431)]	43.089623
786	[(2,878),(3,4249),(4,3072),(15,7137),(41,331),(44,9560),(53,5128),(56,5204),(57,6741),(59,12695),(62,1773),(65,9855),(69,7215),(71,8926),(75,2025),(76,8125)]	43.229138
787	[(2,3713),(6,12036),(21,10816),(28,3848),(29,2952),(33,8272),(34,11852),(38,8606),(57,172),(58,7781),(62,545),(64,6227),(65,12404),(66,7118),(68,1322),(69,13926),(77,5549),(79,5642),(82,7655),(87,4419)]	42.926451
788	[(1,6139),(4,7161),(22,11411),(35,561),(44,13411),(45,1384),(48,3174),(50,11445),(60,11820),(63,8850),(77,11813),(83,3750),(85,4321)]	41.568536
789	[(2,3225),(6,5173),(11,13252),(13,4218),(16,5309),(20,959),(23,4948),(28,7595),(29,7694),(30,2116),(33,5463),(48,1648),(50,6814),(60,1598),(63,3873),(66,5070),(75,8966),(80,3523),(86,7849)]	43.942553
790	[(2,8647),(8,2279),(17,11694),(29,9868),(33,2143),(34,7050),(40,1335),(47,2744),(48,6068),(51,3378),(55,8012),(63,3695),(65,7824),(74,6480),(82,11664)]	42.109547
791	[(7,6452),(9,5071),(16,13219),(18,1275),(21,6903),(23,1216),(25,9937),(27,5742),(31,14094),(39,6796),(43,5279),(47,10513),(48,249),(51,7025),(56,7360),(58,4439),(59,875),(60,1369),(69,5842),(82,3860),(83,5226),(86,11629)]	41.575433
792	[(5,3068),(9,12657),(10,3030),(11,1403),(12,13891),(14,6222),(16,7220),(17,6620),(22,8457),(28,7730),(32,13367),(38,213),(41,2515),(42,6978),(45,7472),(52,11493),(62,6629),(66,13333),(73,4830),(77,4823),(81,4461),(83,11262),(88,9012),(90,10941),(92,11935)]	41.920307
793	[(11,6594),(27,10461),(46,10169),(48,7328),(51,11656),(61,4449),(65,8239),(69,10924),(72,13771),(80,4151)]	42.786165
794	[(21,136),(26,12552),(30,6697),(32,4724),(41,11936),(44,7501),(49,4093),(51,3298),(53,809),(56,12646),(67,376),(75,10777),(76,9217),(78,5547),(81,13824)]	41.882144
795	[(2,11566),(5,7035),(16,10003),(24,4501),(35,7817),(42,13296),(43,9324),(57,4237),(58,3680),(61,2772),(64,6172),(66,8707),(72,7292),(73,8902),(75,13833),(79,1868),(82,6928),(87,12260)]	57.698961
796	[(1,11668),(5,6732),(8,6618),(9,9322),(11,12306),(18,2606),(19,7499),(21,10606),(33,13204),(34,12141),(40,61),(42,13143),(43,7099),(44,12797),(51,13111),(67,10699),(79,2264),(88,11256),(89,8964)]	56.031507
797	[(1,5257),(10,9520),(14,4835),(19,4976),(22,6523),(26,8812),(29,2782),(31,3755),(48,12258),(55,977),(61,3796),(66,490),(68,13266),(72,2295),(73,10938),(74,4824),(89,11571),(91,2496)]	41.728119
798	[(3,7571),(4,1606),(5,9677),(9,7760),(11,1930),(13,7090),(24,12111),(33,13384),(38,10896),(43,2840),(44,5979),(49,143),(50,8750),(58,7923),(59,3945),(69,13697),(82,9676),(83,13835),(88,5101)]	43.718463
799	[(0,12569),(3,13458),(7,7267),(11,11813),(12,7949),(18,9001),(24,11329),(29,9805),(30,3920),(34,6308),(36,1713),(37,12204),(57,5107),(60,2120),(69,12828),(70,9500),(76,9307),(82,7094),(88,10832),(92,12785)]	42.371973
800	[(0,4668),(15,4952),(19,3455),(27,12629),(38,13980),(42,8356),(48,13587),(52,193),(58,8661),(62,1062),(68,5052),(75,5731),(76,4500)]	43.167857
801	[(4,3870),(7,1740),(9,152),(11,7436),(14,12989),(16,6985),(26,9118),(29,7716),(31,941),(40,9418),(49,5638),(53,5119),(57,7079),(58,1303),(60,2204),(64,13430),(66,9592),(68,10967),(69,3568),(71,6022),(73,11461),(78,11709),(82,9680),(85,5712),(89,2108)]	43.896354
802	[(16,2404),(19,3797),(23,5475),(26,4660),(44,9738),(45,13633),(46,3497),(57,3226),(64,5744),(74,10293),(75,7998),(77,13751),(78,8574),(79,6278),(87,10473),(90,4756)]	43.342747
803	[(0,7846),(3,2812),(6,7128),(11,7298),(12,12365),(16,3625),(25,10997),(30,3147),(32,6831),(36,9790),(49,2777),(69,10471),(70,3554),(80,5010),(82,7531),(92,1122)]	43.038967
804	[(1,112),(2,4000),(5,7125),(12,10653),(18,12904),(26,7701),(29,3674),(31,2889),(37,13757),(41,5664),(43,12952),(57,10169),(58,8129),(62,11418),(64,8795),(67,11000),(79,1589),(83,10098),(87,12578),(89,1831)]	45.291458
805	[(3,874),(11,3599),(15,12998),(17,7660),(20,6056),(21,13505),(23,7803),(26,1281),(31,8806),(32,492),(37,9480),(48,2893),(49,10004),(52,9915),(54,5638),(55,11043),(71,2375),(76,174),(77,13300),(81,11775),(82,2344),(85,10880)]	49.805639
806	[(5,2703),(9,2068),(11,4164),(21,14075),(33,5404),(34,11769),(50,10040),(63,7212),(64,11652),(71,6734),(75,1627),(77,7145),(79,9800),(83,13319)]	45.390062
807	[(4,13782),(5,12495),(9,1403),(10,13891),(16,6067),(17,5237),(20,14086),(21,8868),(42,2215),(49,6551),(52,2335),(63,1643),(72,14052),(73,9527),(80,8371),(81,12926),(85,13977),(89,4562),(91,6428)]	42.334812
808	[(4,10252),(26,11446),(29,8940),(40,422),(46,1190),(47,1656),(51,1054),(54,8314),(57,5298),(68,12242),(73,6821),(81,8353)]	41.637623
809	[(0,9008),(7,2872),(8,755),(9,834),(13,10514),(22,5991),(24,13839),(27,363),(28,8180),(48,6072),(49,12651),(53,498),(57,5351),(64,12991),(78,10345),(80,3261),(81,848),(86,9065),(88,10061)]	42.700949
810	[(0,6479),(4,1061),(5,1818),(7,1565),(10,14092),(14,6579),(16,1735),(18,7602),(21,9147),(29,6774),(30,10040),(48,10274),(49,148),(50,280),(51,7469),(52,13536),(53,11494),(56,8375),(59,13460),(60,7068),(61,6532),(81,3175),(85,9400),(88,659)]	41.810617
811	[(8,2328),(9,9521),(11,5365),(12,8435),(16,28),(23,6257),(25,7280),(32,860),(48,4465),(56,12034),(61,6571),(62,5155),(63,3595),(65,7177),(71,7587),(80,9699),(90,1647)]	41.701670
812	[(0,8921),(12,1513),(14,12793),(18,13036),(20,1532),(24,8536),(25,12895),(28,4964),(29,4472),(30,9469),(32,17),(34,1061),(35,13240),(36,1506),(43,4375),(46,975),(47,13706),(50,13784),(58,7130),(62,10166),(72,4680),(73,376),(74,3610),(80,5634),(82,1700),(83,3821),(85,7928),(86,10584),(91,122)]	45.629407
813	[(0,10237),(11,13855),(18,894),(22,11443),(26,1268),(31,1483),(35,1035),(37,692),(38,4333),(39,13363),(40,6952),(41,13734),(50,5927),(51,7075),(54,10274),(55,148),(56,280),(57,7469),(61,5058),(66,9856),(68,11444),(72,2924),(84,9060),(85,7524),(87,3860)]	41.472428
814	[(6,10673),(8,1003),(10,6384),(15,8887),(17,13575),(21,8171),(22,11871),(24,3179),(25,10340),(27,10632),(30,12729),(34,10177),(41,6155),(46,7711),(48,9684),(58,4784),(61,6150),(66,9740),(68,7260),(74,32),(79,5571),(84,11290),(85,6039),(92,4551)]	42.582113
815	[(0,7298),(9,1793),(12,6114),(21,7290),(28,13026),(31,10105),(44,5218),(46,7010),(53,8861),(65,9568),(78,535),(85,2260),(91,11733)]	52.895647
816	[(1,1848),(7,6392),(15,9614),(21,3019),(23,12693),(28,4874),(30,7390),(33,13796),(39,2695),(48,7332),(52,6433),(54,6783),(58,11823),(61,12905),(63,5352),(64,10524),(66,8150),(74,10465),(78,6415),(79,5965),(81,11873),(82,12682),(83,2910),(89,4495)]	83.897954
817	[(1,10983),(9,6802),(12,9629),(13,4754),(14,5545),(25,4374),(41,12965),(42,13954),(45,192),(54,13448),(56,13921),(58,10106),(59,9324),(71,12311),(82,3984),(87,4451),(89,6197)]	107.064376
818	[(4,3766),(7,2758),(19,10023),(20,3302),(24,12054),(27,5512),(28,9969),(31,12372),(40,10365),(60,5205),(61,5470),(63,2047),(65,7575),(66,12147),(74,2902),(78,7792),(88,8297)]	94.829043
819	[(4,8502),(12,4694),(19,2178),(22,1878),(23,3110),(26,2124),(28,8883),(29,4846),(32,14029),(37,5165),(40,1598),(42,6097),(47,3536),(50,10276),(55,9230),(56,13234),(63,957),(66,9027),(68,5031),(70,1272),(73,7786),(88,9497)]	77.412823
820	[(5,10053),(8,14183),(9,8538),(11,7964),(19,3431),(24,8008),(25,12199),(26,8217),(27,4040),(29,10830),(31,7395),(39,11568),(42,537),(44,2367),(49,2605),(55,2544),(57,1661),(60,3908),(62,1296),(69,2865),(74,13687),(79,5097)]	79.564851
821	[(0,6194),(11,9850),(15,9420),(17,3242),(20,8531),(25,8275),(31,12057),(37,12426),(41,9773),(42,11013),(46,2886),(51,6894),(52,5288),(53,4332),(55,9740),(69,13328),(70,2163),(72,3678),(74,8243),(76,5162),(77,4981),(78,7825),(79,10058),(87,7558)]	79.632131
822	[(1,12851),(7,2619),(14,9574),(19,1529),(21,10097),(27,57),(30,8462),(41,12321),(42,1059),(57,363),(62,13622),(66,4114),(68,2712),(69,9528),(70,325),(73,11671),(76,5205),(84,4877),(92,6606)]	81.130274
823	[(1,1226),(9,8373),(13,8996),(18,4038),(27,2108),(33,3819),(44,7807),(51,2563),(57,14155),(67,12004),(71,6990),(74,4859),(75,10499),(78,2616),(83,6561),(88,7094)]	80.266644
824	[(0,9988),(10,7437),(15,11234),(24,9660),(27,8118),(29,3365),(35,5317),(42,5344),(43,10911),(44,1791),(45,6972),(46,11217),(50,9054),(52,11474),(55,6111),(59,8920),(62,4508),(65,9556),(66,10496),(80,9284),(81,11330),(84,7814),(87,5899)]	80.129783
825	[(0,6705),(5,3846),(11,11390),(15,808),(31,8628),(36,2429),(39,5738),(44,6996),(49,743),(50,5216),(60,14094),(66,890),(67,2416),(68,2616),(71,10209),(75,3452),(80,12849),(87,549),(88,11512)]	80.824265
826	[(0,1883),(4,1756),(8,2668),(13,4666),(18,12745),(20,1525),(26,6604),(27,5177),(34,156),(38,11194),(42,9419),(47,606),(71,10145),(72,7322),(74,676),(75,10352),(78,12152)]	79.187981
827	[(1,2325),(3,7959),(4,14190),(11,12901),(20,5563),(30,11101),(32,12981),(49,996),(50,13297),(53,11522),(60,3663),(64,13066),(72,2618),(81,6902),(83,5002)]	77.980729
828	[(1,9304),(4,8580),(9,9278),(11,5451),(14,4556),(16,1536),(19,6301),(32,2993),(36,8820),(42,7885),(43,3192),(48,330),(52,2463),(56,7095),(65,13181),(73,6470),(80,1666),(92,233)]	78.835652
829	[(0,275),(4,9222),(5,8631),(7,9324),(17,8688),(29,6085),(39,6938),(43,10044),(52,14073),(53,2308),(63,5172),(68,14108),(69,7331),(70,8742),(71,8177),(73,9713),(75,7000),(76,13136),(79,10641),(80,10960),(84,13751),(85,8574),(86,1269),(88,11100),(89,1147)]	83.338486
830	[(2,11952),(6,8981),(7,14052),(8,9527),(15,3052),(30,905),(37,10183),(40,13480),(44,9700),(55,1359),(69,10749),(72,5651),(81,10507),(86,3322),(87,249),(89,6756),(91,6026)]	84.016378
831	[(6,3213),(8,10491),(9,2814),(16,9998),(20,355),(24,2433),(25,13113),(27,2698),(33,3493),(36,9928),(52,11306),(56,9683),(58,6330),(59,13271),(65,578),(83,4250),(85,2803)]	92.459513
832	[(1,4945),(2,6453),(3,8683),(7,10759),(8,2083),(9,1963),(12,10992),(15,11573),(17,11361),(21,12973),(31,11853),(40,9643),(44,1799),(47,1586),(50,10102),(52,3293),(54,8655),(58,12568),(63,9233),(64,13084),(75,12761),(83,1157),(89,3075),(91,11337)]	78.344643
833	[(1,184),(9,4084),(10,9206),(12,9441),(15,10737),(17,4610),(19,470),(21,6010),(22,5368),(24,10273),(28,13451),(30,8505),(36,11031),(38,1881),(40,8789),(45,4608),(50,11438),(56,6719),(63,11873),(64,11764),(66,3661),(71,5018),(72,4067),(77,8740),(78,5331),(79,10062),(85,13395),(90,9881),(92,12676)]	87.095145
834	[(1,12637),(2,5457),(4,2182),(14,2024),(20,4519),(27,1886),(29,1324),(35,13500),(37,7266),(39,4704),(48,4694),(51,13894),(54,7887),(57,12862),(59,5025),(66,11023),(70,847),(74,12156),(83,6572),(86,474)]	80.056421
835	[(13,9293),(19,1897),(24,8102),(31,12580),(33,9346),(36,6338),(39,7173),(40,5668),(42,11977),(46,1336),(48,8999),(52,6147),(54,1063),(59,4316),(60,12964),(70,9223),(71,11136),(78,5329),(85,8325),(89,3952)]	82.003628
836	[(1,10637),(5,9360),(10,7873),(16,7952),(22,10798),(32,5137),(34,13447),(37,9206),(41,5372),(43,6170),(44,589),(50,9104),(55,3094),(57,3707),(60,1439),(67,4206),(71,6649),(74,12171),(86,2535),(88,13997),(92,3646)]	80.974992
837	[(17,7166),(23,12869),(34,1959),(42,6366),(43,1013),(45,3862),(46,3909),(59,9125),(61,3031),(63,1603),(65,777),(71,12999),(81,1636),(83,2091),(84,1836),(87,2581),(92,3838)]	76.078835
838	[(3,9044),(4,2747),(10,7428),(21,11928),(25,4069),(42,12948),(43,3444),(48,355),(53,2007),(54,10910),(71,11949),(72,12131),(73,9190),(75,9932),(82,6169),(88,13077)]	79.605964
839	[(7,11145),(10,12223),(16,2847),(17,8264),(22,4515),(23,8824),(29,6297),(30,13023),(35,2640),(37,4953),(38,4778),(46,1363),(56,3344),(66,7731),(67,965),(75,3905),(81,8954),(82,6183),(85,11941),(91,570),(92,4905)]	81.932321
840	[(0,13935),(2,4803),(8,3308),(21,8124),(31,4419),(37,9624),(40,11477),(45,9101),(50,9470),(51,13604),(60,13767),(69,7238),(70,488),(72,9255),(73,2896),(78,2063),(81,4846),(83,5774),(87,8097),(91,7829)]	80.288619
841	[(7,7687),(8,5236),(19,3275),(21,4896),(26,8377),(29,1766),(31,4901),(40,13169),(46,4272),(48,13519),(52,2161),(53,8977),(55,5478),(63,13480),(71,543),(73,12207),(78,10242),(79,685),(87,731)]	83.505291
842	[(6,13485),(7,13886),(8,4685),(9,11658),(13,4735),(17,13966),(21,11235),(22,4119),(31,4451),(34,1941),(39,9160),(40,67),(52,2022),(61,6739),(72,13004),(73,4245),(75,6670),(76,12043),(77,9820),(78,3850),(81,7005),(86,6828),(90,9514),(91,3994)]	81.404239
843	[(0,8042),(1,5176),(15,489),(17,3492),(18,618),(19,13305),(22,5210),(23,7883),(26,960),(31,2486),(33,10447),(50,713),(52,5294),(59,7642),(62,6594),(65,215),(76,12087)]	78.111991
844	[(9,8847),(10,7386),(12,7687),(13,5236),(18,13673),(31,5007),(36,13902),(37,637),(41,7507),(49,734),(50,10309),(66,9618),(72,3995),(75,12741),(87,12108),(91,10027)]	85.614147
845	[(2,5427),(5,8592),(8,2347),(9,9391),(14,679),(15,11189),(20,1570),(27,2978),(28,1895),(37,4527),(41,12854),(47,2610),(48,886),(55,12731),(56,3525),(60,4754),(61,5545),(62,956),(64,5282),(65,3407),(69,6855),(77,2297),(79,4022),(83,11042),(86,14069)]	79.063668
846	[(0,7854),(2,3789),(5,14205),(21,4924),(25,11841),(39,12566),(41,11803),(50,10026),(54,11856),(55,3469),(64,6109),(68,6020),(73,9531),(75,3716),(80,13512),(83,1407),(84,7279),(88,7049),(90,7657),(91,5461)]	79.748899
847	[(5,3231),(10,8274),(14,1602),(17,8924),(25,9825),(27,3103),(33,2268),(45,12596),(52,11074),(57,11222),(58,8848),(60,1165),(62,12348),(65,9516),(88,524)]	80.662865
848	[(2,13947),(11,6983),(12,6586),(15,6041),(19,6208),(22,8554),(24,6851),(25,5129),(33,1620),(35,12921),(38,3344),(39,13477),(42,8427),(52,13401),(57,1941),(59,1585),(69,953),(73,1602),(77,535),(91,6469),(92,13300)]	79.210449
849	[(0,8188),(2,5373),(4,7886),(11,176),(13,923),(17,3685),(21,12665),(24,1143),(32,6958),(33,13435),(37,3000),(45,6417),(53,10923),(54,13391),(56,10556),(58,8218),(62,2454),(69,6982),(73,5327),(84,897)]	79.120119
850	[(6,1892),(8,13855),(9,12006),(12,10759),(13,2083),(17,10967),(18,3143),(19,6779),(20,8944),(23,906),(32,1972),(35,12488),(37,1985),(40,3826),(46,11282),(50,12759),(52,10295),(61,4313),(70,10320),(71,1128),(74,3852),(82,11846),(86,14213),(92,13112)]	79.448697
851	[(0,11509),(7,6392),(13,2625),(19,4838),(20,653),(21,4654),(29,12400),(35,2469),(37,1138),(48,603),(49,13410),(50,5129),(53,13407),(62,1994),(64,13510),(66,5688),(68,5244),(73,8171),(75,407),(81,7540),(83,10585),(85,3079),(87,9393)]	76.840282
852	[(3,13050),(5,1095),(7,12111),(12,13990),(13,2639),(24,4808),(31,7765),(38,5560),(39,5639),(41,11616),(45,3682),(56,3765),(58,11348),(66,808),(67,13362),(69,5759),(78,13835),(79,9315),(83,7738),(88,5926),(90,3810)]	79.436685
853	[(0,10877),(2,10536),(8,4321),(13,7900),(20,13021),(22,2538),(40,1291),(44,12685),(46,6559),(52,10699),(53,5207),(56,271),(64,9424),(68,92),(73,10284),(75,4962),(84,8829),(85,4181)]	80.184374
854	[(3,13269),(5,10502),(18,1828),(21,13591),(22,12723),(33,9140),(42,11153),(46,12073),(47,9463),(57,12482),(66,1340),(70,8362),(72,3030),(83,3692)]	89.103267
855	[(1,12770),(5,9132),(9,7739),(10,9765),(11,2096),(12,4261),(20,3036),(21,5776),(25,1947),(31,8539),(32,13718),(34,11447),(35,14216),(38,8237),(40,8128),(41,2287),(44,10583),(52,516),(54,9437),(55,6760),(57,5603),(59,7690),(69,7248),(72,8156),(79,3699),(89,8748)]	79.843995
856	[(3,3036),(4,5776),(5,9835),(9,5916),(14,512),(17,10060),(21,3322),(24,5673),(31,12680),(32,1539),(44,9239),(50,7945),(59,9831),(64,51),(67,4812),(76,6669),(80,2385)]	75.740084
857	[(5,7831),(9,1780),(11,11651),(16,4953),(21,9161),(25,2834),(42,8525),(43,7641),(44,2156),(51,3863),(52,8015),(54,9915),(60,11336),(61,3558),(62,6395),(69,11426),(76,13579),(84,11762),(87,12531),(90,8728),(91,13569)]	92.602004
858	[(10,6436),(11,10140),(13,8575),(16,4269),(20,1937),(24,5954),(25,12888),(32,8235),(33,278),(36,9908),(40,5832),(41,11046),(45,6375),(47,9081),(52,2137),(57,5390),(61,9018),(71,9013),(73,9578),(76,7017),(82,5195),(84,6097),(87,13361),(88,11146),(90,2403)]	103.408678
859	[(2,13196),(5,7483),(8,8374),(9,7761),(11,4469),(12,9674),(15,13891),(20,6584),(21,2626),(25,371),(43,7048),(46,13837),(47,12773),(50,12504),(51,6245),(53,4970),(60,1790),(63,2283),(71,11121),(74,850),(76,11414),(77,2597),(83,5213),(84,5016),(88,7596),(90,10435),(91,13983)]	109.771120
860	[(1,11317),(3,9321),(5,3907),(8,11402),(10,8712),(15,5214),(18,10633),(22,2481),(26,10292),(27,10615),(29,1154),(30,5171),(38,9360),(39,3376),(43,8578),(52,4771),(54,8877),(59,5335),(61,9547),(68,1678),(71,6438),(87,936),(92,5136)]	85.174048
861	[(5,10165),(6,7745),(8,10503),(10,12588),(14,5032),(18,6364),(28,1462),(29,3912),(33,452),(34,11973),(35,204),(36,11922),(37,3200),(40,2209),(41,11880),(49,340),(56,13890),(71,7296),(74,3907),(76,1349),(86,13660),(89,7409)]	89.645755
862	[(0,7871),(1,8770),(4,11511),(5,12014),(6,1061),(7,1818),(9,13243),(10,2125),(12,9316),(14,10336),(22,7809),(25,522),(27,12549),(37,11673),(41,8199),(44,885),(48,7160),(58,8025),(62,4826),(65,5733),(70,11135),(71,7850),(75,13512),(82,5649),(87,9072)]	83.799598
863	[(6,6942),(12,6255),(22,12957),(34,4086),(38,5361),(46,6885),(56,11918),(62,10819),(64,5175),(66,6930),(69,13016),(82,13837),(87,8090),(91,13570)]	55.046637
864	[(0,7387),(4,4696),(6,7422),(9,10428),(13,11758),(16,5521),(17,12324),(21,1548),(30,4974),(34,12737),(37,9579),(44,13736),(46,4723),(47,10949),(53,12484),(57,7533),(60,7540),(63,8254),(64,4647),(67,3098),(74,11818),(75,5359),(77,13552),(78,9103),(79,11995),(89,3046)]	42.292516
865	[(0,8686),(17,3360),(18,2181),(21,7252),(23,1775),(29,3347),(33,8229),(40,11124),(41,9871),(42,8501),(46,6528),(49,12694),(53,6315),(57,4352),(59,43),(62,6052),(74,11459),(78,7477),(79,6404),(89,11735),(91,13135),(92,9229)]	42.779824
866	[(9,10540),(21,10738),(24,3355),(27,6591),(31,3882),(34,6739),(46,13267),(50,10090),(51,11046),(52,4882),(56,1454),(70,529),(82,9562),(88,6315),(91,1858)]	44.530746
867	[(1,5304),(8,13176),(10,9789),(12,9557),(16,11979),(25,4015),(29,1296),(37,14036),(42,12206),(50,7999),(52,857),(62,8789),(67,228),(76,13187),(79,9600),(83,4542),(85,5606)]	48.793368
868	[(5,9082),(9,12887),(11,2511),(17,12348),(20,3117),(23,1686),(37,8049),(42,1978),(45,8668),(49,11597),(52,9269),(63,14198),(67,2060),(70,7602),(73,4224),(75,11423),(80,3842),(81,12877),(84,3885),(85,3684)]	48.254348
869	[(3,3731),(11,11764),(14,2208),(17,8423),(19,11084),(21,2568),(32,8006),(38,5507),(43,3992),(45,729),(48,5111),(50,9964),(54,13227),(72,6013),(74,11410),(77,3743),(79,8693),(83,12114),(84,12483),(87,5064)]	43.149526
870	[(1,9241),(8,8466),(15,6369),(20,5945),(24,225),(35,7912),(42,549),(43,11512),(44,8438),(45,6399),(46,1967),(52,11963),(56,3974),(59,12844),(60,890),(61,5089),(64,11285),(74,10990),(87,1724),(89,11459)]	42.119513
871	[(21,11646),(24,9454),(26,2641),(31,867),(34,13865),(35,1383),(39,323),(40,5267),(45,4086),(48,6818),(50,12222),(51,14112),(55,2498),(57,13798),(65,6176),(67,11561),(69,3594),(74,7524),(75,3534),(80,244),(86,801),(90,11111)]	43.934485
872	[(9,6171),(14,4960),(15,3043),(17,5772),(19,8925),(24,10932),(28,13985),(38,4064),(43,13145),(51,6757),(52,5177),(54,1671),(55,5137),(65,6558),(71,5817),(73,7726),(75,1881),(84,5482),(86,9588)]	43.444431
873	[(7,169),(10,3231),(12,5523),(22,7095),(37,10866),(46,13409),(50,924),(59,3722),(67,9313),(71,6663),(72,9983),(74,9572),(78,6763),(83,13513),(91,12411)]	42.454180
874	[(17,38),(30,982),(36,11747),(40,4493),(41,13252),(45,7799),(48,6203),(50,7487),(52,6163),(63,1899),(72,1428),(75,13579),(83,4553),(88,9444)]	41.928776
875	[(3,7804),(6,9735),(12,3259),(14,10824),(24,8387),(44,8416),(48,10111),(66,1583),(67,13523),(68,8071),(74,6701),(77,189),(87,5249),(89,897),(92,3281)]	54.901608
876	[(3,2799),(7,9049),(15,40),(18,8879),(21,10951),(26,8065),(29,7902),(32,5992),(39,5776),(53,9464),(57,2036),(58,7873),(59,1732),(62,6470),(66,9159),(69,4822),(71,3189),(73,10292),(85,4194),(86,218),(90,2162)]	51.796935
877	[(4,4822),(8,7035),(17,13918),(18,2449),(19,2708),(22,8553),(31,8579),(36,7736),(40,11752),(43,6662),(48,7171),(53,8648),(60,1259),(61,6355),(67,7260),(68,9593),(69,381),(72,2285),(76,5587),(85,12767)]	42.198266
878	[(0,8040),(5,8865),(12,10590),(14,13410),(23,2933),(24,7296),(26,4216),(28,9959),(31,12519),(33,14223),(35,11214),(41,4467),(42,3049),(43,13835),(44,9315),(54,8627),(63,12574),(64,11159),(65,10256),(67,7396),(68,11280),(71,9325),(76,13222),(86,8068),(90,8511)]	43.173154
879	[(0,14229),(1,10114),(4,8909),(7,13996),(11,5267),(14,9474),(17,13978),(23,7832),(29,1576),(41,13332),(42,12449),(48,5871),(64,10412),(71,6535),(82,6596),(91,7125),(92,13603)]	45.303236
880	[(2,8216),(3,2699),(4,3172),(5,10260),(8,7172),(11,1015),(13,11960),(24,8673),(25,8803),(31,7494),(32,10109),(33,12730),(34,5766),(35,3366),(40,1849),(41,13623),(46,4465),(47,6800),(53,3586),(56,3185),(57,14076),(68,9130),(69,12416),(71,2367),(73,502),(82,1352),(85,6390)]	43.418581
881	[(3,4051),(6,14188),(11,4525),(15,4255),(32,10328),(36,4462),(43,4667),(44,10609),(55,955),(63,12187),(68,4915),(69,2032),(72,2878),(73,5609),(76,902)]	42.484442
882	[(4,6659),(6,2463),(12,8148),(19,14088),(26,6654),(32,12763),(34,6728),(41,11848),(42,5818),(45,2805),(47,3204),(56,4338),(58,13603),(61,2748),(64,11588),(66,10136),(68,8941),(78,13319),(81,8913),(87,1247)]	42.013938
883	[(5,3404),(9,6657),(16,7730),(19,3278),(21,2241),(31,5174),(32,4586),(42,1103),(51,12078),(57,11764),(60,11151),(61,13137),(62,7565),(69,1364),(73,7824),(78,6710),(80,11503),(83,12909),(85,6190),(92,3830)]	44.239099
884	[(3,4044),(4,11517),(5,7598),(8,1685),(17,625),(22,13212),(24,633),(26,7221),(29,2540),(32,13851),(33,4227),(37,8300),(46,12588),(49,4866),(52,13031),(55,827),(68,12546),(69,7527),(74,10856),(77,10500),(78,1364),(81,13954),(87,3022),(89,1796)]	43.214736
885	[(2,8478),(12,719),(14,9112),(20,7801),(26,4754),(28,1685),(31,7300),(32,7074),(34,7127),(37,8081),(39,13338),(44,1408),(45,4257),(47,8700),(49,2010),(52,8826),(56,11123),(59,6228),(63,2885),(64,1109),(67,2434),(68,3742),(69,13605),(76,10111),(80,7834),(84,13314),(86,8475)]	44.083603
