ruleset_index	matches	time_ms
451	[(14,4718),(15,1502),(32,7584),(37,7917),(58,3442),(61,2477),(74,1965),(85,5959),(88,2176)]	31.011427
452	[(2,6759),(6,757),(20,254),(21,4691),(24,9206),(26,5765),(42,3663),(44,106),(51,3262),(52,4215),(58,2565),(72,6279)]	31.722760
453	[(2,9764),(5,4445),(7,2397),(8,8842),(23,9190),(24,9272),(27,433),(36,132),(37,9528),(39,765),(42,5016),(43,733),(51,789),(68,3029),(90,4706)]	33.015349
454	[(4,4404),(11,1764),(14,6820),(19,8858),(31,4607),(48,9420),(53,7880),(67,7885),(78,9337),(79,5242),(91,2926)]	31.186272
455	[(5,8230),(8,8437),(10,1524),(12,8604),(13,6447),(14,3507),(21,7665),(24,6283),(33,4539),(42,5187),(45,4222),(48,838),(57,8054),(59,8618),(62,6564),(70,2640),(74,6857),(76,8015),(88,8139)]	31.195498
456	[(3,7270),(5,4146),(9,4378),(10,3657),(25,6224),(32,310),(36,1469),(42,6967),(51,8121),(58,6067),(67,792),(73,3620),(89,5511)]	32.079373
457	[(4,1500),(13,3386),(18,6766),(19,422),(24,4875),(25,5186),(26,6361),(27,3196),(31,896),(48,6761),(51,7513),(53,7776),(55,629),(71,2248),(73,3808),(74,4030),(84,264),(85,1041),(87,6263)]	32.835529
458	[(4,7018),(9,5832),(20,6265),(23,1504),(31,9427),(48,8454),(49,393),(50,2741),(60,7830),(69,9056),(86,7653)]	33.649574
459	[(2,1937),(5,8802),(25,3981),(39,62),(48,9604),(50,9456),(54,3847),(62,6618),(79,6110),(81,2590),(85,7045),(86,2699),(87,7427)]	30.966527
460	[(1,8478),(2,6797),(13,7564),(24,1069),(29,6714),(30,2467),(35,1673),(36,1399),(41,1945),(46,561),(48,574),(53,5509),(64,6807),(65,620),(67,4935),(77,1159),(79,5657),(91,6944)]	31.604646
461	[(0,6116),(17,103),(21,7892),(22,4419),(37,7174),(42,450),(47,1704),(49,8014),(52,2311),(67,3758),(69,8443),(72,8920),(74,8956),(84,5811),(87,574),(89,7348)]	30.803550
462	[(2,8993),(5,5116),(8,8513),(15,6295),(20,4122),(35,9089),(41,103),(55,2638),(62,2683),(63,8221),(66,9664),(75,476),(85,2764),(88,9605)]	31.097235
463	[(2,6578),(20,2369),(54,5635),(68,1811),(75,6377)]	32.326953
464	[(14,3581),(23,2111),(28,2639),(29,7135),(50,1482),(59,8083),(69,2286),(70,9834),(73,5137),(78,565),(81,5089),(85,5637),(87,9279),(88,1264)]	31.187417
465	[(5,1820),(13,5868),(15,773),(18,858),(37,9169),(38,1659),(64,3372),(80,4287),(85,7888),(87,634)]	30.755778
466	[(0,6029),(18,5937),(25,4005),(29,7497),(38,8670),(39,5811),(41,3877),(44,6512),(53,4748),(55,3238),(79,1664),(83,5164),(91,5593),(92,5158)]	31.690754
467	[(0,3264),(2,1309),(7,5105),(12,8320),(22,545),(41,1282),(59,8252),(60,43),(64,7695),(82,2341)]	30.822420
468	[(2,9063),(5,5361),(12,1990),(16,4524),(31,6415),(39,7462),(43,1133),(50,949),(52,3240),(58,1085),(63,9608),(68,3748),(78,2037),(83,9638)]	31.136529
469	[(0,4437),(5,9671),(7,8477),(8,6677),(12,703),(15,7019),(16,8239),(17,9372),(27,9592),(32,9485),(34,4236),(36,6578),(47,9569),(54,2415),(73,5084),(78,5782),(80,965),(81,6969)]	32.319096
470	[(3,537),(17,1054),(23,8272),(29,3961),(30,3146),(34,864),(48,58),(52,5210),(56,3148),(66,4388),(68,4916),(74,4399),(80,2940),(91,7299),(92,435)]	33.494709
471	[(2,6981),(7,6552),(13,7017),(15,9820),(19,6446),(26,4600),(32,2391),(43,7078),(46,7074),(47,8545),(53,3323),(62,8536),(65,8339),(71,7358),(72,1627),(79,6474),(85,6947),(91,1399)]	31.350079
472	[(10,3414),(12,7748),(17,2605),(46,7587),(47,4879),(49,9628),(66,8617),(67,5585),(70,6414),(72,5006),(91,4869)]	38.335659
473	[(0,1888),(1,7167),(4,580),(5,2400),(9,338),(10,7491),(12,4429),(22,5030),(29,6745),(36,8380),(42,6267),(50,7245),(53,7993),(66,942),(68,6797),(82,9053),(89,9807),(91,6859)]	31.530418
474	[(3,8851),(9,1439),(11,3252),(13,2990),(23,326),(30,9663),(31,8647),(35,6709),(36,2591),(47,2145),(48,1654),(50,1220),(51,4996),(52,7309),(56,2285),(75,3377),(80,8492),(82,4856),(87,6584),(88,5216)]	44.910942
475	[(3,5707),(11,6239),(15,611),(29,5077),(32,870),(34,5996),(39,5990),(42,67),(45,4825),(49,890),(53,2561),(56,1320),(59,388),(67,6143),(70,5675),(78,1402),(89,7254),(92,7578)]	36.934978
476	[(6,8572),(11,6210),(15,4606),(17,5503),(27,5965),(29,1562),(31,6609),(32,6064),(45,2807),(52,5406),(57,7752),(71,5278),(72,618),(77,4527),(78,1009),(87,2477),(91,8982)]	31.366412
477	[(17,3986),(19,5894),(22,9485),(23,6894),(34,3385),(35,6157),(44,8320),(45,4693),(49,592),(56,245),(67,6446),(74,3281),(76,9715),(80,6877),(84,2219)]	31.269933
478	[(0,7593),(6,1053),(7,9176),(8,762),(21,8335),(22,1018),(25,16),(35,3144),(36,9388),(39,9029),(43,3000),(63,8968),(69,3169),(75,7086),(76,4883),(78,299),(79,1380),(85,981),(87,69),(88,3105),(91,3055)]	31.926324
479	[(3,3214),(4,6111),(5,8037),(8,8110),(11,1283),(24,3411),(27,8826),(30,9003),(40,444),(50,7717),(54,2339),(58,5113),(65,371),(67,4863),(68,3144),(70,315),(77,18),(79,1560),(81,8726),(86,3780),(89,8818)]	31.654252
480	[(8,986),(11,2618),(21,3222),(25,3301),(27,2762),(35,5061),(41,6724),(45,2896),(58,4626),(80,5899)]	31.116923
481	[(1,5922),(8,6565),(10,1246),(25,1769),(31,907),(40,3995),(42,1171),(55,390),(71,6022),(72,4940),(74,2705),(79,5788),(90,8381)]	31.683656
482	[(4,1666),(19,4302),(20,2897),(36,5985),(40,8142),(43,3638),(54,5425),(59,6330),(71,1360),(73,6651),(78,8335),(79,1018),(86,1269),(91,4162)]	31.255892
483	[(3,6947),(13,5793),(16,7997),(26,8747),(33,489),(37,1030),(45,5256),(52,9319),(62,3117),(70,8675),(81,1213),(82,1956),(84,5293),(85,8041),(89,5469)]	31.210974
484	[(5,1855),(13,4074),(20,6189),(22,7287),(29,7016),(30,3328),(51,7099),(54,152),(55,2412),(60,5174),(63,6211),(72,1796),(80,130),(84,6213)]	32.142905
485	[(9,2698),(18,5306),(34,1651),(51,6686),(54,2692),(63,8290),(74,3410),(83,6157),(84,5731),(91,560),(92,5627)]	31.073963
486	[(1,5500),(10,1645),(12,4768),(24,2424),(28,3848),(53,8966),(63,7897),(65,2671),(78,6771),(79,3929),(85,9546)]	30.996919
487	[(4,9184),(12,2037),(19,4397),(29,4263),(35,8844),(50,9385),(55,2051),(67,1580),(69,6444),(78,3567),(83,3734),(85,4056)]	31.290224
488	[(6,9413),(14,4552),(21,9633),(35,695),(37,8511),(50,2453),(57,317),(61,8390),(79,3755),(82,1874)]	31.109114
489	[(9,8464),(23,6334),(26,884),(29,2146),(38,7206),(56,9519),(67,5748),(83,5163),(87,8160),(89,7358),(91,5306)]	33.601636
490	[(5,6085),(8,5167),(21,9156),(22,1637),(26,8787),(40,730),(44,1344),(48,7359),(50,6245),(57,2159),(62,2930),(82,4262),(85,1053),(86,9176),(87,762),(91,5448)]	31.166660
491	[(0,8405),(12,1937),(17,7148),(25,4056),(27,8978),(30,8091),(31,6194),(39,8637),(40,8698),(48,2277),(60,212),(62,5375),(69,8822),(70,190),(86,1862),(90,9132),(91,4658)]	30.876936
492	[(1,700),(28,6655),(47,4498),(55,3583),(57,8739),(68,8569),(80,2292)]	30.523548
493	[(13,8483),(22,7618),(23,5328),(29,7403),(32,4327),(38,4666),(50,3109),(52,3838),(55,6118),(71,9009),(72,6498),(75,4031)]	30.813676
494	[(12,3278),(17,4631),(19,4981),(22,2963),(24,1931),(30,9153),(33,4845),(35,8207),(37,867),(55,3111),(56,1475),(66,2256),(71,5716),(76,4442),(80,8646)]	32.227938
495	[(11,7614),(27,4907),(47,1395),(64,2396),(65,6638),(69,9160),(70,5105),(79,5050),(82,1833),(83,6770),(85,8971),(88,4349)]	31.599047
496	[(8,9564),(9,5999),(18,1605),(30,579),(37,1958),(49,3066),(51,1337),(58,7036),(70,8024),(77,4477),(78,7112),(82,7143)]	30.783638
497	[(0,8573),(3,1121),(4,6748),(10,9212),(11,9790),(15,5016),(36,9464),(45,5491),(50,9525),(60,8253),(65,8023),(73,3020),(74,9678),(75,8800),(76,445),(87,6157)]	31.419964
498	[(13,2223),(18,1339),(23,410),(24,4329),(29,3764),(35,4631),(38,4571),(51,8895),(72,2506),(91,5922)]	31.918556
499	[(16,3046),(19,9673),(21,9677),(42,6467),(50,7934),(73,4646),(80,2512),(86,6548)]	32.069558
500	[(1,631),(17,5162),(26,351),(35,7894),(45,5677),(50,1371),(52,7999),(62,2825),(77,2814)]	33.291868
501	[(8,9072),(13,4768),(14,5678),(30,4756),(33,2026),(37,9407),(40,1098),(46,139),(57,4398),(58,5611),(61,5584),(79,6980),(83,7014),(90,2365)]	31.524303
502	[(1,1494),(10,8820),(12,9476),(15,4003),(16,6099),(22,4067),(32,6448),(39,1791),(40,8115),(43,1494),(51,6343),(54,9255),(57,5862),(59,7801),(60,2143),(66,2204),(74,3994),(86,7388),(87,8058),(90,5362)]	31.971958
503	[(6,8237),(16,1041),(39,9460),(59,1800),(70,3706),(77,3556),(84,8220),(86,5106)]	40.026310
504	[(4,4521),(22,481),(34,3810),(40,1639),(44,7459),(57,6104),(69,7441),(89,6792)]	32.092641
505	[(11,5752),(20,7866),(27,3330),(30,7291),(34,2722),(36,183),(52,1977),(58,2589),(60,878),(61,1790),(63,8710),(82,334),(89,5616)]	32.394965
506	[(4,2889),(9,7557),(10,4655),(15,3224),(17,4214),(21,8114),(23,1695),(28,5084),(30,7391),(32,6044),(41,814),(52,4460),(54,3820),(58,5800),(65,5845),(69,8648),(73,1407),(78,4327),(89,5125)]	52.354839
507	[(2,834),(4,1096),(27,4905),(36,6293),(44,7002),(53,5517),(56,2267),(61,7324),(69,8387),(79,1934),(80,7935),(81,3642),(84,2885),(88,5278),(89,618)]	33.869911
508	[(23,1946),(36,5666),(42,3004),(44,4691),(50,9262),(57,3002),(70,8403),(73,2668),(79,7702),(87,2604)]	31.593287
509	[(0,2904),(5,6975),(7,3380),(8,3942),(13,289),(17,5595),(18,2736),(20,3351),(23,636),(27,3122),(29,8952),(39,2554),(44,6550),(46,3054),(50,2466),(58,9684),(62,8210),(63,2517),(67,2533),(73,1747),(83,7321),(92,5750)]	31.676175
510	[(1,3269),(3,5643),(4,378),(5,3290),(6,5465),(8,1969),(10,661),(20,2275),(23,9723),(26,5507),(28,6027),(41,6060),(43,8196),(48,3965),(58,3260),(67,2814),(70,1871),(79,9152),(84,4963)]	31.266165
511	[(0,7732),(17,8723),(25,9700),(28,5978),(30,7975),(36,41),(54,7543),(62,5639),(71,489),(77,5497),(80,4801),(86,2059)]	31.234374
512	[(15,4756),(19,8589),(25,2073),(29,6416),(33,3130),(37,6634),(42,2123),(43,52),(55,3517),(58,15),(62,9228),(65,2006),(71,5280),(74,2913),(79,9185),(84,5940)]	31.556327
513	[(10,3272),(14,5874),(15,2868),(27,5743),(31,6210),(38,1089),(41,8671),(42,5290),(45,1327),(61,5799),(64,9489),(67,8979),(70,6508),(71,68),(76,5489),(79,5433),(80,3032),(86,6222)]	31.332289
514	[(16,5773),(28,9314),(37,7498),(47,1448),(49,2607),(52,357),(59,1070),(63,3338),(68,9727),(69,224),(74,5519),(85,1828),(88,2853)]	31.302211
515	[(9,8345),(13,1545),(28,2030),(31,8943),(34,4747),(36,7777),(51,3901),(54,1498),(62,2743),(71,4761),(73,6921),(80,8551),(87,6869),(89,1146)]	31.993027
516	[(1,8795),(19,2039),(32,4686),(40,5068),(45,3281),(50,7667),(52,2707),(54,5352),(62,3636),(66,7954),(67,4900),(68,5967),(73,132),(74,9528),(76,8931),(78,600)]	33.715818
517	[(15,25),(28,5744),(30,8881),(53,1890),(54,188),(59,2054),(63,6848),(78,9765)]	32.125201
518	[(9,1868),(11,7811),(16,9539),(28,3343),(36,2520),(42,2515),(43,8113),(56,6488),(69,1372),(72,5115),(78,4985),(85,4892),(88,2350)]	32.366380
519	[(2,5120),(3,6928),(12,9301),(27,4214),(30,5906),(35,4887),(54,8016),(64,800),(74,1544),(77,7771),(83,7267),(91,2781)]	34.427567
520	[(5,5919),(8,2628),(11,9015),(32,8788),(33,8255),(40,6765),(41,7072),(42,9603),(47,1673),(48,1399),(57,6931),(66,6838),(75,4104),(83,5267),(90,3291)]	33.103239
521	[(3,9720),(8,5360),(10,9490),(11,4736),(16,8455),(32,5414),(36,8810),(37,5467),(39,7344),(49,7387),(59,3040),(63,3301),(69,4374),(72,5476),(87,2107)]	32.437292
522	[(14,5938),(33,8132),(36,8254),(37,2256),(38,9217),(44,8627),(48,7968),(57,7467),(68,4563),(72,960),(90,5714)]	31.990130
523	[(4,1909),(11,8911),(21,429),(24,8861),(36,8732),(40,4781),(48,9086),(55,275),(63,3763),(64,725),(77,3682),(83,1737),(87,283)]	31.482680
524	[(7,670),(8,6247),(14,6680),(18,3947),(20,2741),(27,3731),(33,9416),(43,3231),(44,2722),(55,6315),(57,9104),(59,3931),(62,8912),(65,7979),(75,5073),(79,7027),(86,4058)]	31.671300
525	[(0,8412),(12,2675),(19,6103),(20,8180),(21,9267),(31,6086),(33,7561),(57,3158),(62,8247)]	33.748654
526	[(7,4449),(8,3143),(10,9161),(16,501),(17,9081),(40,6856),(41,5110),(45,3174),(51,9479),(66,1403),(67,5194),(83,8517),(91,2136)]	31.803313
527	[(8,9130),(9,1102),(19,9732),(22,1614),(25,1291),(36,2711),(42,6161),(47,3095),(48,365),(89,4567)]	32.000555
528	[(8,5561),(30,5038),(37,404),(38,1922),(39,5808),(41,2099),(47,4012),(50,9751),(60,7868),(85,6474),(88,9613)]	32.245349
529	[(13,7556),(15,6288),(27,6995),(37,9698),(52,2865),(57,8815),(63,3246),(65,944),(73,1233),(85,616),(89,1595)]	32.434329
530	[(1,2213),(3,1065),(4,5717),(10,6575),(17,6078),(22,2734),(27,7284),(30,5618),(43,5294),(51,9458),(60,3417),(64,3148),(67,238),(76,4871),(79,5484),(85,6013),(87,5271)]	32.276494
531	[(7,9701),(22,4751),(39,6186),(49,3193),(61,6765),(65,4616),(71,4048),(81,9364),(83,9048),(86,9124),(89,2604)]	32.422170
532	[(8,5953),(26,7301),(28,6907),(35,3534),(38,951),(40,1929),(57,3502),(63,9746),(68,4355),(70,4503),(71,4667),(77,5801),(88,30)]	31.560152
533	[(14,3908),(20,4019),(21,2092),(30,3485),(34,3809),(44,6948),(45,7126),(48,1188),(50,4290),(53,8849),(57,1749),(60,1404),(62,3461),(80,8446),(83,6108)]	41.561417
534	[(7,301),(12,3783),(14,6378),(21,4798),(35,7503),(41,2938),(42,6547),(57,136),(64,9171),(77,6991)]	31.422054
535	[(22,8569),(23,7013),(29,6974),(31,4198),(33,9508),(38,9355),(39,3312),(40,13),(41,1257),(43,3012),(48,1712),(53,8255),(54,7113),(61,9004),(63,5650),(67,9041),(72,6786),(76,1071),(79,9084),(83,5854),(86,2261)]	32.071213
536	[(24,9580),(25,6402),(26,8780),(30,3004),(34,3879),(51,4421),(52,3511),(63,6298),(83,6548),(88,3641)]	31.133577
537	[(4,1207),(15,2477),(19,370),(20,1039),(34,8008),(36,1570),(47,3653),(49,4505),(54,714),(64,2480),(68,7614),(77,9132),(78,4658),(79,9004),(81,5650),(82,3482),(83,3062)]	34.357901
538	[(3,4130),(4,1500),(26,1222),(31,6508),(33,1195),(52,3481),(54,3573),(63,5280),(65,8304),(66,7195),(92,5291)]	48.065515
539	[(11,574),(13,6755),(22,2385),(44,545),(48,7149),(49,4797),(60,5172),(71,9308),(73,8881),(75,4816),(80,7595),(81,4830),(90,9523),(92,7326)]	32.319758
540	[(6,3196),(20,6250),(25,1634),(35,5079),(39,7565),(40,7771),(45,2264),(47,653),(52,2839),(63,2812),(69,1700),(84,8960),(89,7851),(91,86)]	31.737107
541	[(17,997),(23,8517),(32,568),(43,9256),(44,8356),(52,742),(53,7584),(57,9666),(63,2715),(70,2008),(79,2950),(83,7151),(84,3468),(88,1335)]	31.623890
542	[(4,4610),(6,4474),(8,2005),(12,8792),(22,555),(23,354),(25,8455),(27,4747),(31,4793),(40,4170),(44,8619),(63,8075),(70,8969),(77,2431),(82,3695)]	31.868388
543	[(8,9079),(9,3238),(14,3305),(17,6374),(20,5059),(24,3423),(27,1145),(28,6097),(29,5838),(31,6883),(38,9045),(42,8428),(66,225),(74,6725),(76,4924),(82,189),(86,6414),(92,8806)]	31.438825
544	[(24,8),(36,624),(37,5149),(38,8208),(41,4027),(53,8438),(62,8537),(85,7626),(91,6855)]	31.308322
545	[(2,3586),(10,219),(25,8472),(37,1943),(45,4797),(49,9273),(59,2602),(60,8358),(64,1968),(74,5470)]	32.316556
546	[(1,4415),(11,6116),(12,2632),(21,5251),(23,2788),(25,7421),(28,5369),(32,6077),(38,9170),(42,1955),(58,7595),(60,9359),(73,4422),(77,3347),(80,4593),(90,2917)]	31.140654
547	[(0,5568),(3,4027),(7,8346),(11,8741),(13,7903),(18,7132),(19,8815),(26,92),(27,4268),(34,2166),(49,276),(70,2661),(74,8840),(77,394),(79,8097),(85,5863),(88,7088),(89,8536)]	31.087029
548	[(12,9055),(22,6212),(25,6849),(30,5789),(37,5952),(46,4218),(55,2318),(73,6216),(85,2815),(86,9626)]	31.186682
549	[(11,24),(19,2299),(21,5153),(25,7412),(50,7737),(52,542),(54,3284),(57,2804),(67,9564),(68,5999),(69,5416),(72,8875),(83,6316),(87,3109),(90,4529)]	32.177688
550	[(2,5287),(8,6112),(9,7803),(15,6948),(24,3813),(28,1652),(53,1968),(61,3959),(64,3983),(66,9071),(69,4150)]	35.478052
551	[(24,3875),(33,9325),(34,1080),(35,5734),(41,2200),(43,5676),(44,7591),(65,1509),(72,4059),(86,9213),(87,5534),(90,2621),(92,4084)]	30.908342
552	[(1,3122),(5,4604),(13,5747),(34,4643),(36,4265),(39,9277),(40,7642),(42,9352),(44,6808),(45,4681),(47,3944),(53,3715),(54,1371),(61,1885),(67,260),(68,897),(80,9185)]	31.058741
553	[(0,7918),(15,334),(19,6273),(25,4762),(51,8992),(53,7624),(68,7168)]	30.816149
554	[(3,9057),(12,3904),(13,462),(14,5615),(24,1452),(28,8610),(29,6019),(38,729),(50,2853),(56,1941),(58,4657),(59,2069),(64,3464),(92,2625)]	31.848721
555	[(2,3377),(8,2407),(22,8345),(25,7149),(27,1899),(29,4221),(34,4426),(35,3148),(39,620),(42,3952),(53,5365),(56,7429),(60,8964),(65,5556),(71,7897),(83,694),(92,534)]	33.301748
556	[(8,1750),(12,7746),(16,287),(21,6469),(39,7768),(43,2563),(45,8537),(53,3173),(54,6520),(61,1760),(62,6218),(71,1905),(92,6947)]	32.340723
557	[(2,6581),(3,771),(16,8433),(24,9458),(29,5760),(44,3501),(51,8051),(52,4451),(56,7174),(68,2554),(74,8474),(77,6441),(79,4223)]	32.002197
558	[(4,4215),(13,3362),(16,3969),(22,6423),(54,1141),(56,9805),(65,7360),(73,9699),(90,914)]	31.821637
559	[(20,9713),(22,139),(26,5149),(41,568),(50,4593),(53,6482),(57,3219),(61,6987),(65,8082),(74,4047),(76,4540),(78,1035),(81,9771),(85,3742)]	31.208451
560	[(17,3197),(20,8579),(27,4249),(32,7415),(36,4060),(50,1596),(54,4237),(61,4458),(68,225),(89,7943),(91,7003)]	31.470399
561	[(3,8369),(15,2147),(21,6772),(26,8234),(46,2966),(48,8454),(49,393),(53,1430),(54,3728),(56,4684),(57,733),(60,2835),(71,9460),(80,2129),(87,3116)]	31.774223
562	[(6,4780),(20,910),(25,1304),(28,2575),(62,3754),(67,4079),(70,7702),(91,7671)]	32.939309
563	[(1,7885),(11,7430),(16,9462),(21,6087),(30,2276),(32,4974),(36,3403),(54,9583),(55,3876),(68,3548),(78,7767),(91,4889)]	32.453176
564	[(0,8051),(3,4986),(8,790),(11,100),(15,677),(20,6341),(25,8287),(32,6629),(37,8160),(46,8002),(64,1616),(76,9661),(77,9073),(82,7211),(91,2084),(92,6517)]	37.851343
565	[(2,4014),(7,7530),(17,1691),(40,2866),(41,6427),(45,8780),(49,8420),(61,3764),(82,2405)]	31.376153
566	[(5,9005),(9,3867),(14,8375),(18,858),(32,3011),(36,7288),(56,4392),(63,1412),(65,4381),(66,8599),(74,3171),(76,555),(81,7467),(84,1344)]	30.928041
567	[(9,6419),(14,7094),(15,9223),(23,7403),(27,2540),(34,8184),(47,4748),(57,6074),(59,3789),(62,994),(70,122),(73,9104),(81,5600),(85,5820),(91,2697)]	30.704374
568	[(0,2784),(3,3451),(5,7422),(8,3535),(10,3543),(13,7896),(23,1576),(27,3308),(35,4341),(46,3732),(51,6136),(61,2555),(73,9504),(78,2993),(85,9302),(87,1977)]	31.316356
569	[(6,2056),(9,1236),(11,4988),(15,8589),(17,6065),(23,152),(39,3392),(40,3431),(44,9225),(52,4363),(56,8667),(71,2106),(77,3606),(79,622),(85,3026),(86,1100),(88,1913)]	40.594358
570	[(14,8679),(24,6253),(37,5264),(40,8597),(45,5277),(60,1034),(61,1830),(89,5142)]	41.855510
571	[(3,8869),(7,7798),(10,7658),(12,7891),(14,9802),(15,2249),(20,2427),(21,931),(22,5521),(27,9809),(33,3431),(35,1978),(44,4182),(56,5804),(63,3619),(64,114),(76,9307),(85,7468),(87,6137)]	31.398796
572	[(10,9220),(12,1094),(15,5032),(24,5421),(25,2666),(34,7664),(35,3154),(53,8997),(72,3518),(76,2108)]	31.239489
573	[(0,7651),(23,779),(27,1662),(35,1139),(39,4534),(48,5551),(60,6688),(65,3183),(69,5312),(73,1186),(76,434),(77,9098),(85,1321),(91,6699)]	31.057404
574	[(3,8455),(6,2217),(8,2919),(19,543),(20,7107),(21,4336),(29,839),(43,6144),(50,3309),(52,3613),(54,8877),(58,1260),(64,2838),(91,4118)]	30.753168
575	[(3,3145),(10,6824),(13,8386),(17,5223),(19,3898),(28,4725),(34,9803),(47,8779),(48,1062),(51,9604),(60,354),(77,9105),(83,1235),(92,1046)]	30.922559
576	[(3,519),(19,4552),(23,7839),(55,5520),(58,819),(64,1789),(70,299),(71,1380),(89,6592),(91,6810),(92,4717)]	31.315168
577	[(3,9772),(6,3820),(15,8643),(18,5078),(27,8179),(38,7138),(40,6509),(47,7069),(48,3310),(50,4321),(62,5559),(64,8562),(71,5795),(77,2828),(82,8231),(88,3306),(91,2542)]	31.019522
578	[(5,1105),(12,6600),(13,1124),(16,7718),(20,431),(22,8037),(24,1679),(25,7039),(42,5386),(47,3134),(55,859),(60,123),(62,818),(63,7804),(76,6846)]	31.076169
579	[(20,2429),(24,9407),(34,2401),(58,2611),(62,7380),(69,4965),(76,3211),(84,9781),(87,6966)]	31.160898
580	[(1,1721),(3,6735),(9,644),(19,7899),(23,4841),(28,7984),(29,4038),(31,5368),(49,9806),(58,2485),(64,9048),(68,4074),(85,9517),(87,5497),(89,4409),(90,8544)]	31.439718
581	[(5,2189),(19,2886),(21,1395),(22,1885),(27,4347),(28,1287),(29,583),(36,7079),(45,5465),(50,9310),(54,6509),(61,806),(65,2726),(70,8635),(78,8331),(80,8457),(81,3180),(88,666),(89,5072),(92,63)]	34.234361
582	[(5,5150),(13,1769),(30,6129),(47,7064),(50,3523),(53,8521),(62,6550),(65,1809),(74,5286),(77,5759),(81,5060)]	31.553532
583	[(1,8935),(2,1690),(4,6179),(15,6173),(19,696),(20,6059),(29,2023),(33,9596),(34,5104),(35,7998),(40,9225),(47,2567),(52,7456),(63,2532),(64,4042),(65,8855),(75,7822),(81,5460),(83,2461),(90,4705)]	31.038974
584	[(12,1608),(33,8638),(46,6334),(49,5836),(56,4932),(68,4033),(71,9467),(73,7334),(75,2040),(79,53),(82,7255),(89,5968)]	31.327716
585	[(10,8762),(14,5505),(29,7370),(64,7143),(68,6346),(74,8118),(89,4244),(90,4923)]	31.347647
586	[(10,3496),(27,4726),(33,8799),(35,1260),(45,74),(54,8882),(63,5266),(68,4221),(73,9073),(85,9354),(92,7722)]	33.014416
587	[(1,9566),(40,7614),(52,8618),(55,1369),(57,5960),(58,2167),(62,3763),(63,725),(65,3195),(66,8400),(70,5628),(80,8639),(82,8596),(86,4965),(92,7329)]	31.306612
588	[(1,4392),(5,4053),(8,5275),(14,9600),(18,4986),(25,9651),(29,4146),(39,998),(50,7958),(61,4599),(69,4641),(92,3018)]	31.701847
589	[(0,2496),(7,6523),(19,9166),(26,2408),(29,6229),(32,4396),(38,6143),(50,5422),(51,3832),(68,7880),(73,3399),(75,6761),(91,2765),(92,5485)]	31.719668
590	[(9,6552),(11,9542),(12,8711),(13,4725),(30,6118),(42,9600),(49,7986),(61,9046),(65,5138),(73,8516),(76,3530),(92,6512)]	31.783265
591	[(15,7541),(18,7373),(28,993),(37,4763),(45,5289),(51,4970),(71,7236),(73,8731)]	31.659197
592	[(1,3925),(2,2948),(6,3174),(17,1104),(20,3641),(34,1556),(35,8203),(58,2144),(62,993),(74,6736),(77,2135),(78,4135)]	32.435800
593	[(15,3264),(17,1309),(19,7871),(21,6813),(28,1059),(30,2010),(31,4765),(35,3801),(51,4130),(60,5133),(64,6261),(81,4888),(82,2004),(85,9309)]	33.836196
594	[(15,289),(18,5531),(25,2679),(37,4084),(38,314),(56,6398),(57,8828),(61,8681),(66,3964),(68,8299),(83,866),(90,5675)]	35.088226
595	[(7,967),(11,4855),(22,3176),(28,6616),(36,7437),(55,2282),(56,1684),(57,8587),(59,7825),(63,4538),(68,5702),(83,1236),(84,10)]	36.632765
596	[(8,1645),(10,4768),(11,5678),(34,4269),(35,9270),(37,6866),(41,2240),(42,2798),(43,8787),(46,1539),(56,8295),(57,2404),(60,1794),(61,9034),(72,7315),(78,6972),(82,7935),(86,6862)]	32.788476
597	[(17,1344),(19,9637),(20,8382),(31,3793),(34,4331),(41,5993),(42,5966),(61,655),(71,5428),(72,3066),(76,8956),(79,9197),(90,1273)]	31.332107
598	[(1,1099),(3,362),(12,9795),(13,5573),(21,6000),(44,5588),(65,8014),(75,1079),(76,368),(77,1852),(79,2523),(85,5087),(91,4481)]	31.893417
599	[(2,4496),(4,3709),(8,1575),(11,3184),(20,2533),(31,9081),(32,7809),(37,4521),(40,2637),(45,4315),(54,3212),(59,4948),(63,1112),(66,451),(85,8398)]	32.019019
600	[(0,3235),(1,9060),(14,4572),(27,7589),(46,5931),(49,4576),(57,2116),(62,7419),(64,627),(66,3462),(69,777),(84,5120)]	36.196109
601	[(2,3956),(13,9150),(24,4151),(25,5303),(31,4877),(34,359),(37,3748),(38,9584),(42,1087),(44,8071),(48,8777),(54,8669),(60,656),(65,5364),(73,6264),(88,4662),(92,260)]	48.995463
602	[(1,843),(3,3103),(17,7481),(23,6982),(24,7524),(25,5272),(26,2168),(30,5964),(43,869),(53,4260),(55,8898),(58,542),(61,7596),(63,6207),(65,9012),(82,3230),(91,6449)]	32.929201
603	[(6,1949),(8,4459),(10,1035),(20,6678),(21,1118),(26,7673),(29,5076),(36,4954),(43,9295),(53,5986),(67,7357),(69,8217),(72,8786),(75,5701),(78,8431),(80,9006),(82,4145)]	31.394608
604	[(8,1485),(10,8437),(18,2426),(24,933),(28,7055),(37,8285),(50,2733),(56,3138),(64,8730),(78,7964),(90,9660),(91,496)]	30.770779
