ruleset_index	matches	time_ms
899	[(4,17392),(6,5290),(7,8595),(8,8376),(9,24300),(10,4157),(13,13484),(14,4726),(17,12952),(18,19760),(21,3356),(22,16066),(23,11974),(26,26047),(29,365),(32,27019),(33,7321),(44,8882),(46,27768),(49,9248),(56,3360),(57,4392),(58,2117),(60,24973),(62,7133),(63,13590),(65,17009),(66,4205),(67,14242),(77,26556),(79,2268),(82,11795),(85,21271),(87,24348),(89,3358),(90,22392)]	84.134843
900	[(1,3947),(2,22223),(6,211),(7,13062),(9,7409),(11,13944),(12,12208),(16,4928),(21,21518),(22,13360),(29,4557),(31,28230),(37,11800),(43,27186),(45,18951),(48,28230),(49,7245),(50,10068),(53,27184),(54,9269),(55,3158),(58,11879),(59,18219),(61,10697),(63,27240),(64,3553),(66,28447),(68,28676),(72,647),(75,14297),(79,10540),(82,7384),(83,6105),(86,5355),(87,20566),(89,1776),(90,1019),(92,8236)]	88.944731
901	[(6,25480),(7,7795),(9,11630),(11,4087),(13,10236),(14,28535),(19,3883),(20,8346),(23,9012),(26,12979),(27,11716),(29,6427),(32,16768),(34,11892),(35,11722),(38,16896),(40,6971),(41,12656),(43,26005),(44,11899),(46,8706),(47,5601),(49,2810),(50,11213),(51,10778),(52,15006),(56,27899),(59,23736),(61,2237),(64,24326),(65,1367),(68,3974),(69,21369),(71,4348),(72,4395),(73,24211),(76,392),(77,17651),(80,17393),(82,15918),(84,23090),(85,27815),(88,10468),(89,11851),(90,23174),(91,11864),(92,21206)]	90.139600
902	[(1,7287),(4,19281),(6,17498),(9,25605),(11,4627),(12,19202),(15,26679),(17,4662),(19,7948),(25,1923),(29,28325),(33,2784),(40,16464),(42,716),(45,21417),(48,14734),(50,1394),(51,19024),(54,11893),(56,18246),(60,26135),(65,23141),(71,23755),(74,6964),(77,4037),(88,24350),(89,2675),(92,11479)]	114.245321
903	[(1,25487),(5,14203),(6,5229),(13,15456),(19,22428),(22,20473),(23,1623),(24,1195),(25,23341),(26,8744),(30,15996),(32,13964),(33,28155),(34,13610),(36,19015),(37,21701),(38,7963),(39,20747),(43,16015),(44,27016),(45,14273),(47,19),(50,26969),(51,13081),(52,16041),(54,23487),(55,218),(57,25586),(65,614),(67,12573),(68,5263),(70,27099),(71,22432),(73,17552),(74,9753),(75,18003),(76,15171),(79,23893),(84,25036),(85,18777),(88,21331),(89,1239),(90,23891),(92,18890)]	82.612650
904	[(0,26822),(7,571),(8,14224),(9,7280),(10,25222),(11,6024),(12,17388),(14,9243),(15,1920),(16,6272),(17,8),(19,5113),(24,9593),(28,11247),(29,8897),(30,524),(31,28365),(32,14164),(35,23672),(39,144),(40,3172),(44,18306),(45,8682),(47,4936),(48,5639),(50,24857),(51,23562),(53,27392),(55,3033),(57,22124),(58,10541),(60,19012),(62,17133),(63,21314),(66,5442),(69,28278),(70,25010),(71,11435),(73,3115),(77,4878),(78,2076),(80,4833),(82,7842),(87,2182),(88,4327),(89,13680)]	80.634047
905	[(2,11048),(4,20697),(5,8070),(6,16052),(7,6252),(10,16200),(11,22223),(13,16049),(14,24461),(15,21842),(17,11224),(18,15236),(19,8479),(20,13474),(24,19333),(25,9139),(26,23817),(29,25844),(30,16829),(32,3199),(34,15289),(36,18324),(39,4621),(40,22198),(43,3764),(47,23328),(51,22521),(55,9352),(57,16904),(58,18334),(59,25343),(61,9686),(62,21707),(64,12259),(67,25785),(69,26545),(70,14048),(72,4682),(74,6298),(76,13858),(86,27505),(87,27590),(89,26789),(90,1465),(91,13645)]	93.581350
906	[(0,16190),(1,25897),(2,16891),(6,24693),(7,5023),(8,20380),(11,6794),(13,11237),(16,507),(17,27766),(20,4110),(23,16174),(28,5609),(29,18236),(35,2716),(37,2011),(38,18758),(40,18765),(41,15577),(42,27469),(44,17295),(45,10595),(47,16481),(48,16705),(51,8301),(54,22190),(55,7901),(60,5614),(63,10562),(65,21140),(66,10681),(67,9256),(69,8363),(73,406),(77,6670),(78,12980),(79,6399),(81,15059),(82,20968),(87,18089),(88,10797),(89,5776),(91,18097)]	81.984436
907	[(0,15461),(1,2333),(3,7914),(4,23357),(5,26059),(7,911),(9,21975),(16,10897),(19,28566),(22,28230),(28,1653),(29,10980),(30,19138),(31,9072),(36,9681),(37,14904),(38,21297),(39,13068),(40,26855),(43,1179),(44,27092),(45,21663),(47,23783),(51,28225),(52,1361),(54,18527),(55,27324),(57,6134),(61,9471),(63,23696),(66,24316),(71,3686),(73,19944),(80,13965),(81,4391),(82,13970),(84,6211),(87,26542),(90,16933),(91,25836),(92,14555)]	81.891535
908	[(4,24628),(5,11623),(7,25693),(10,24266),(12,16891),(13,25500),(14,903),(16,20577),(17,17670),(19,14935),(21,27119),(27,18694),(30,416),(35,4531),(38,13617),(41,26488),(42,1844),(45,19602),(47,28191),(48,5387),(51,20749),(55,11901),(56,19098),(61,23255),(62,15745),(64,28052),(65,12615),(66,6904),(68,13809),(69,7235),(70,8491),(72,6055),(74,27627),(75,10619),(76,4946),(78,21694),(79,1933),(80,14690),(82,10903)]	88.138949
909	[(3,23034),(6,7160),(7,12910),(9,243),(13,27673),(17,25849),(20,17935),(26,26314),(27,10823),(34,22447),(35,23197),(37,931),(40,5221),(41,26195),(42,6314),(43,27291),(45,105),(46,544),(47,3357),(49,15998),(50,1748),(52,11196),(53,14834),(54,11035),(55,18483),(57,12652),(64,3469),(73,21093),(76,1076),(77,22888),(79,26996),(80,3929),(81,23771),(88,25006),(90,16108),(92,224)]	79.764298
910	[(1,18795),(3,2825),(4,14363),(5,28045),(6,23658),(11,19141),(15,4114),(18,26025),(19,19752),(21,11844),(26,1121),(27,12111),(28,19375),(29,27638),(31,22090),(38,17253),(44,12588),(46,17413),(52,6225),(53,23296),(56,24214),(57,8315),(61,5230),(66,27576),(67,21585),(70,19693),(73,6793),(76,19326),(78,6574),(79,16901),(81,3960),(83,24339),(85,17159),(87,17070),(88,28102),(92,17069)]	79.551976
911	[(0,17212),(3,28207),(4,22926),(5,23230),(6,13056),(7,8646),(8,21719),(11,17713),(14,25895),(15,25493),(17,5393),(18,21132),(21,7547),(22,19569),(24,15928),(30,13297),(31,2658),(32,17700),(34,12916),(35,15622),(36,16901),(37,8652),(38,18),(39,28362),(40,514),(43,22333),(45,9188),(46,19978),(49,899),(54,1553),(56,3902),(57,10203),(60,3019),(62,16332),(65,10437),(69,14339),(72,4026),(73,12663),(74,4416),(75,5861),(77,16004),(79,990),(81,27928),(84,13342),(90,28700),(92,27256)]	88.689955
912	[(0,20853),(2,4140),(4,4636),(6,19783),(7,27922),(8,13278),(10,18253),(11,16415),(22,10526),(23,16743),(24,24050),(25,15268),(26,21500),(29,17086),(32,22135),(36,20325),(38,18311),(39,6513),(40,7723),(42,16130),(45,25967),(46,9181),(48,22371),(51,2500),(54,2555),(62,9612),(63,25828),(65,8012),(70,1050),(76,20925),(77,12355),(80,1864),(82,12782),(84,5225),(88,3140),(91,2539)]	87.267457
913	[(0,17634),(3,20990),(9,18451),(14,1092),(15,14982),(16,1028),(20,22261),(23,6686),(24,15884),(25,9685),(28,28780),(30,25243),(32,5012),(37,13969),(38,24935),(40,20379),(42,27318),(43,226),(45,8948),(46,27196),(47,24353),(48,2513),(53,14187),(57,369),(58,15614),(63,19446),(65,26975),(69,12862),(70,19060),(72,19882),(73,26209),(74,3726),(77,18860),(79,23203),(81,4924),(82,13972),(84,19668),(86,6197),(88,6050),(90,10183),(91,5880)]	90.118548
914	[(2,27910),(3,4377),(12,15946),(13,27363),(15,9857),(17,18521),(18,9809),(20,26157),(23,24143),(25,7873),(26,16418),(27,643),(28,20818),(29,8092),(32,19129),(33,13036),(34,5142),(35,12461),(38,24241),(41,3830),(44,7274),(45,17195),(46,17605),(48,26167),(50,6584),(53,23173),(54,11254),(55,17976),(58,17234),(59,2275),(62,26536),(63,5288),(67,11343),(68,2618),(70,26601),(73,10537),(76,27633),(77,1435),(80,2783),(82,13603),(84,26770),(88,23895),(90,14664),(92,19733)]	108.588167
915	[(2,17727),(4,21586),(7,6729),(8,9517),(9,21497),(10,25783),(12,11654),(14,22942),(15,18590),(18,17503),(25,7062),(27,4718),(30,10131),(32,18016),(33,6112),(37,2946),(41,21656),(45,15467),(46,25765),(50,19512),(51,10249),(52,14144),(55,6104),(62,5850),(64,22257),(66,27129),(68,26142),(74,14184),(75,13495),(77,347),(79,26866),(81,15109),(84,13044),(85,13471),(86,12776),(89,24824),(90,11105),(91,6074),(92,10122)]	80.947224
916	[(0,21494),(4,273),(6,25488),(10,25930),(13,15317),(17,6229),(20,1538),(22,24129),(25,13203),(27,3546),(28,20898),(31,3138),(34,13261),(35,1755),(36,21282),(38,1059),(39,18165),(44,4406),(46,18415),(47,22062),(48,15026),(49,13785),(52,1098),(53,21886),(57,15716),(62,14160),(67,14373),(70,11175),(71,13823),(74,25274),(76,4588),(79,14406),(82,10296),(85,11258),(87,27245)]	84.470270
917	[(0,7502),(1,26230),(2,9035),(7,22122),(9,5359),(11,696),(13,25761),(14,17109),(15,12844),(16,27517),(17,25838),(18,19583),(21,26500),(22,22534),(26,12097),(27,14575),(29,15107),(30,27234),(41,951),(42,13977),(44,12884),(45,13889),(46,1257),(49,3972),(50,2585),(51,2708),(54,13309),(56,20775),(58,17605),(59,21185),(60,5386),(61,19037),(62,26576),(63,7035),(64,9984),(65,4346),(73,25071),(74,26948),(75,1636),(77,8155),(79,17414),(80,23343),(82,24061),(85,23435),(89,24550),(90,23303),(92,19196)]	92.332372
918	[(0,830),(1,3689),(4,15733),(9,19269),(11,8666),(15,25461),(16,22881),(17,1438),(23,10928),(24,25217),(27,26731),(30,20433),(31,19611),(32,25638),(33,935),(35,16842),(36,11344),(38,3216),(46,16971),(50,238),(51,25240),(52,16104),(54,6122),(55,6004),(56,22482),(58,20764),(60,11207),(71,21610),(73,11084),(74,6685),(77,28674),(78,23555),(79,14719),(82,14590),(84,19984),(86,9687),(87,20604),(90,12456)]	86.138517
919	[(0,13489),(1,21202),(3,26929),(4,7541),(5,20975),(7,3906),(11,11210),(14,25578),(15,5250),(16,23016),(17,16059),(20,16333),(23,20565),(26,7481),(27,24752),(28,16733),(29,10361),(37,18110),(39,1416),(41,17214),(44,24674),(48,10964),(49,23281),(51,8867),(52,24219),(53,19178),(54,10799),(57,2561),(58,11097),(62,27541),(64,12107),(65,13943),(69,28245),(71,21817),(72,21664),(75,804),(77,25476),(78,19010),(80,10113),(81,21714),(82,26004),(83,12486),(84,19452),(86,18015),(90,24875),(91,11419),(92,28098)]	83.780460
920	[(0,320),(1,26030),(4,28027),(6,13759),(8,4965),(9,1858),(10,10976),(14,2568),(20,3876),(21,1591),(22,7691),(25,15062),(27,24247),(28,5562),(31,8476),(33,4468),(34,15813),(36,17973),(37,17584),(38,23331),(39,10550),(43,1222),(45,1416),(48,15697),(51,283),(52,18563),(53,626),(55,4244),(57,14708),(60,27260),(61,14247),(62,25382),(65,3119),(67,19881),(68,18108),(69,3416),(70,7720),(74,13477),(77,3572),(79,1371),(85,5867),(86,11793),(87,19040),(90,1614),(92,25156)]	86.619911
921	[(2,17300),(7,4304),(8,1050),(9,21126),(11,10431),(12,8851),(15,23404),(17,14839),(18,24883),(21,17362),(24,1962),(26,17361),(27,2946),(28,10214),(29,11442),(31,8857),(33,28082),(35,12123),(37,21414),(38,25151),(44,2485),(47,11030),(51,19132),(52,27286),(54,13732),(56,10772),(59,7337),(60,6838),(63,19625),(65,7380),(67,22948),(68,22074),(69,11389),(70,17491),(71,10950),(73,18980),(74,792),(76,26462),(79,4088),(82,8904),(83,1388),(84,20867),(86,27981),(87,2999)]	81.338924
922	[(3,18626),(6,12446),(7,5830),(8,3801),(9,23090),(10,16343),(11,26793),(13,3250),(15,7121),(20,11732),(23,8622),(24,4119),(26,11201),(30,27758),(31,9147),(35,18067),(40,2752),(41,9725),(43,24316),(44,694),(47,2471),(49,22155),(50,6067),(51,18852),(52,4599),(53,28501),(55,28249),(56,12464),(57,7744),(59,10580),(60,16341),(70,2805),(71,27644),(74,6357),(78,5287),(83,1612),(84,20913),(86,28087),(88,21766),(89,23603),(90,739),(91,6584)]	85.167649
923	[(3,3671),(6,23037),(10,1979),(11,22808),(12,19811),(16,5607),(17,24292),(19,23905),(21,13272),(25,13955),(26,7185),(29,754),(33,11841),(34,10586),(37,2759),(39,3632),(41,27028),(43,849),(46,18075),(49,21197),(50,28425),(52,18008),(56,7249),(57,23932),(58,28196),(61,4477),(62,18038),(67,2483),(71,15671),(72,7410),(76,16328),(78,1221),(79,27727),(82,2091),(83,14368),(84,20616),(89,26084),(90,21564),(91,5613)]	102.041226
924	[(4,16843),(5,16313),(6,22884),(8,4259),(10,16261),(13,25028),(16,17944),(26,20543),(30,15484),(32,25529),(33,2786),(34,4128),(35,11406),(36,12871),(42,25727),(43,24949),(44,21173),(47,10669),(48,23503),(52,22727),(54,22999),(57,17395),(62,20776),(63,20050),(65,14937),(68,24190),(69,20721),(74,17432),(76,20),(80,2223),(84,11724),(85,17534),(91,4635),(92,13994)]	97.201175
925	[(0,11269),(1,27823),(4,25409),(11,17818),(12,402),(22,27223),(23,10883),(24,24628),(26,2188),(27,25531),(28,23634),(29,13559),(30,20717),(33,11667),(36,12936),(41,4462),(42,26374),(45,1896),(47,11422),(52,20080),(54,9548),(57,9663),(58,11439),(62,9214),(63,11116),(64,2701),(65,111),(68,471),(71,14185),(72,25562),(73,12667),(76,9410),(77,9310),(79,3676),(81,25305),(82,28173),(83,15656),(87,26051),(88,17945),(92,3632)]	85.440059
926	[(0,10589),(1,8932),(3,713),(6,1457),(9,22886),(10,19348),(11,16051),(12,13642),(15,5889),(17,15287),(18,22226),(21,27418),(25,26661),(26,5069),(27,8178),(32,28774),(34,10567),(40,21312),(46,13773),(47,8185),(51,28326),(52,10362),(56,3528),(58,10910),(60,6053),(63,16157),(64,21215),(66,5529),(69,20160),(70,3709),(73,2723),(74,7057),(75,26755),(76,27357),(78,28089),(80,15831),(82,1926),(83,14761),(84,17939),(86,5348),(87,27166),(91,9613)]	108.206770
927	[(2,443),(5,14959),(10,13583),(11,4092),(13,15219),(14,5821),(18,14465),(19,2434),(20,20179),(23,16523),(28,25556),(29,1688),(30,4914),(33,21515),(36,15623),(39,22791),(44,2141),(45,28306),(48,7140),(49,525),(50,6269),(51,11385),(52,11515),(54,22711),(55,19607),(57,5227),(60,130),(63,13581),(65,10342),(66,9758),(68,9435),(69,2403),(71,23751),(72,12577),(75,14819),(76,17413),(78,5612),(80,13723),(85,9559),(87,839),(88,3155),(89,23373),(90,4252)]	87.062537
928	[(0,25120),(1,21799),(3,23912),(4,3617),(5,14013),(6,20196),(7,24354),(8,22555),(11,13434),(13,2424),(14,10206),(23,3669),(25,12233),(26,2069),(27,1193),(28,20417),(29,5175),(30,14800),(31,12253),(33,15294),(36,26627),(37,4722),(39,5782),(41,11709),(47,21229),(49,3568),(50,11811),(51,17878),(54,9466),(55,22310),(58,8693),(59,16434),(60,7965),(61,5129),(62,23160),(66,19996),(68,21239),(72,21172),(73,11651),(74,82),(78,8302),(79,19809),(80,26152),(82,19710),(83,23349),(85,26361),(88,8484),(92,6821)]	109.376684
929	[(0,6201),(2,3080),(3,22255),(7,25705),(8,8064),(10,25541),(13,25117),(14,2836),(16,26331),(17,23218),(23,531),(25,28041),(28,9219),(29,15256),(30,6408),(31,15559),(34,26948),(35,1636),(36,12158),(41,10043),(43,6759),(44,13469),(45,22841),(47,20160),(50,699),(51,3226),(52,19964),(57,10542),(58,14856),(59,10199),(60,18247),(65,13537),(66,3681),(67,11884),(72,25557),(73,14892),(74,13043),(80,10113),(81,1998),(83,755),(88,7302),(89,22370),(91,19346)]	97.872299
930	[(1,4328),(2,13282),(6,7875),(10,18140),(12,1196),(14,2988),(17,19707),(18,21994),(19,12925),(23,11241),(24,11644),(25,20607),(26,19854),(29,6329),(30,3678),(31,23816),(36,5094),(37,17948),(38,1984),(40,5443),(41,14620),(42,21019),(43,8695),(45,20920),(46,25229),(49,8177),(51,13401),(52,9957),(53,26259),(55,9961),(65,14161),(67,27939),(69,11960),(70,11195),(71,10181),(75,10484),(76,13916),(78,24229),(80,28174),(82,2635),(86,2025),(88,27806),(89,28473),(90,4456),(92,11538)]	88.474784
931	[(0,7688),(1,14489),(2,24104),(4,23347),(5,10435),(9,26649),(14,26166),(15,2326),(16,8942),(19,13940),(21,23693),(22,6296),(23,23034),(26,3866),(28,23691),(30,5309),(31,15761),(33,8465),(34,16675),(39,1437),(40,15312),(46,18167),(49,24723),(51,15525),(53,18755),(54,5163),(56,26996),(59,7879),(61,8896),(62,17068),(64,5455),(65,21598),(66,1969),(69,4651),(70,27988),(75,21492),(77,9359),(81,13121),(83,9899),(84,7410),(85,28243),(87,6516),(88,27892),(91,20309)]	130.112271
932	[(0,9064),(1,9069),(3,21039),(7,19570),(9,5429),(10,17146),(11,8378),(18,27200),(20,16183),(21,19157),(23,24035),(24,23652),(26,3516),(30,11420),(34,9419),(49,27423),(50,8018),(51,16557),(52,20426),(54,10635),(63,25072),(66,18014),(67,4264),(70,28133),(71,26877),(72,20353),(76,8836),(78,16043),(80,20448),(82,20114),(84,20106),(85,4299),(86,25873),(90,11941),(91,4689)]	200.225703
933	[(0,24840),(1,4415),(2,21042),(8,8487),(9,17159),(10,18594),(12,7683),(14,1390),(17,21120),(22,26400),(23,6534),(24,18540),(25,23691),(29,21964),(30,7902),(32,1626),(34,1642),(36,17736),(39,1498),(41,2486),(43,1414),(45,3336),(46,21879),(49,867),(50,21152),(53,1248),(56,17824),(59,9176),(63,14478),(64,7178),(65,22168),(66,16746),(67,18066),(69,7588),(70,4441),(71,10584),(75,23287),(76,7078),(77,16897),(78,20445),(79,15688),(83,21727),(84,17931),(85,16497),(87,26645),(91,25714)]	199.593602
934	[(1,26559),(4,5723),(6,14223),(10,25740),(13,27268),(15,5302),(17,2915),(18,11820),(19,26206),(20,5775),(22,19684),(23,12855),(25,14890),(27,9886),(30,881),(32,2004),(41,27960),(44,6800),(45,9306),(46,15872),(47,19027),(50,7950),(55,7396),(60,15296),(61,28369),(62,6715),(63,20845),(64,18396),(69,11212),(71,25314),(75,20927),(77,18730),(82,2155),(84,1318),(88,12324),(89,192),(90,20471)]	195.310322
935	[(0,9462),(2,28087),(3,18858),(4,20410),(6,5866),(7,8320),(10,16349),(12,6352),(14,11094),(15,11186),(17,9266),(19,24180),(21,16167),(22,3679),(23,26518),(25,18142),(26,11147),(32,27912),(36,3462),(39,20711),(40,17327),(42,252),(47,16737),(48,15135),(49,17157),(50,19551),(52,7377),(53,22735),(56,580),(57,793),(60,12462),(64,6166),(66,6693),(67,2509),(72,1997),(73,23588),(76,7343),(79,60),(83,5023),(85,11540),(90,13836),(91,10827),(92,5562)]	194.053528
936	[(3,10715),(4,16802),(5,14302),(7,22679),(8,19913),(13,10839),(14,11677),(15,9133),(18,20246),(19,6778),(20,1898),(23,24648),(26,5639),(28,7318),(31,18556),(35,16565),(38,22470),(41,16286),(43,12955),(48,28611),(49,11392),(50,28578),(51,5449),(53,14782),(56,9767),(59,17153),(61,21743),(63,4699),(64,18072),(65,21172),(66,21750),(67,25034),(69,18134),(70,7258),(72,17633),(76,21943),(79,26173),(81,24692),(83,16534),(88,13321),(89,369),(90,15614),(92,21742)]	174.668655
937	[(0,12061),(3,8969),(5,23828),(6,21940),(10,24364),(12,13620),(16,12538),(19,3219),(23,12522),(25,28525),(28,22304),(30,1239),(31,27937),(32,8132),(35,15435),(38,25126),(43,8101),(52,24718),(55,15370),(56,23581),(57,4045),(62,11336),(64,1617),(66,15043),(67,1181),(72,23525),(77,17784),(80,8216),(83,7161),(85,67),(88,1669),(89,16544),(90,20986),(92,27741)]	163.163912
938	[(1,19712),(4,2150),(7,8596),(9,491),(10,26110),(15,15793),(21,8777),(23,15143),(24,15844),(26,21133),(27,24796),(29,18799),(31,4437),(36,2464),(39,12964),(40,25947),(41,15090),(42,28100),(44,22097),(46,3138),(48,2905),(49,14539),(50,17401),(52,28499),(55,15488),(57,821),(60,14521),(61,5558),(63,12392),(67,4797),(71,10688),(72,26477),(76,6135),(80,6787),(85,27921),(86,6491),(88,13149),(90,22145),(92,1072)]	196.418241
939	[(2,14656),(4,5993),(6,283),(7,13682),(12,1859),(13,19254),(14,22183),(15,21015),(16,14674),(18,17535),(20,21550),(22,385),(31,27976),(32,16433),(33,14414),(37,10096),(38,3522),(39,7823),(43,24831),(45,25896),(50,24756),(52,14897),(53,22538),(56,15685),(57,519),(58,18046),(65,23681),(66,12050),(71,28578),(73,21093),(75,2136),(76,27355),(77,7358),(82,12731),(83,18564),(84,19030),(86,16773),(88,24952),(91,25720)]	183.600335
940	[(2,15886),(4,26896),(8,28099),(9,23603),(11,17426),(12,9862),(13,16820),(14,24550),(15,23303),(16,15578),(17,16869),(18,7249),(20,663),(22,10616),(23,27609),(25,5218),(26,9745),(29,16541),(31,10285),(32,12425),(36,12823),(37,3610),(38,19659),(39,17396),(41,25780),(43,17608),(44,24474),(45,10854),(47,13262),(50,7848),(51,23543),(54,14383),(57,13013),(60,21005),(61,10141),(63,22492),(66,7673),(67,2187),(69,152),(77,28332),(78,477),(80,17593),(81,1331),(83,5070),(87,9306),(88,15872),(90,14990),(91,4547),(92,17468)]	230.978226
941	[(1,18278),(4,8754),(7,14365),(8,4495),(9,14152),(10,24517),(15,25859),(18,8058),(20,2622),(21,12018),(22,517),(23,6529),(26,10484),(27,13916),(28,11235),(33,21903),(34,2189),(36,24646),(40,10768),(41,12078),(42,9850),(43,10750),(44,9623),(45,7860),(46,14265),(50,27820),(52,14184),(53,13495),(55,8451),(56,15675),(57,17628),(60,7636),(63,12139),(64,28052),(69,1989),(70,6594),(71,13924),(79,1661),(81,23145),(85,871),(88,15648),(90,16400),(91,23917)]	190.738071
942	[(0,20358),(2,10899),(5,18389),(8,3773),(12,8350),(15,20619),(16,2398),(17,19016),(18,19314),(23,23055),(27,23830),(31,10683),(32,24179),(38,13281),(41,9750),(42,7228),(43,11320),(45,6561),(47,7943),(48,9145),(50,21528),(54,1518),(57,7467),(58,25274),(60,17427),(66,11765),(68,12157),(71,22958),(76,12380),(81,25158),(84,5244),(90,11038),(91,18613),(92,1089)]	172.230991
943	[(2,24139),(4,16834),(5,27582),(7,2951),(10,25083),(11,19438),(17,16757),(19,23534),(20,18125),(23,9652),(26,10354),(27,23928),(28,9833),(29,7347),(31,5669),(32,18964),(33,21791),(35,5145),(36,12510),(37,18624),(38,19654),(39,9503),(42,5190),(44,23410),(46,18680),(50,27050),(54,20919),(57,5148),(59,23837),(61,11989),(66,4761),(69,18793),(72,8266),(73,25149),(74,10280),(75,12352),(77,121),(81,15128),(83,25401),(85,19423),(86,21404),(89,14655),(90,14488)]	189.462463
944	[(1,14689),(2,16788),(5,4491),(8,3886),(9,14737),(11,22109),(12,27247),(14,18376),(15,9182),(18,15322),(20,22404),(21,12115),(22,12948),(27,852),(32,18016),(34,27612),(35,11395),(36,26485),(37,7291),(39,14347),(40,22427),(41,24219),(42,9469),(45,27111),(48,19580),(55,404),(56,2658),(57,17700),(58,23473),(61,5105),(64,6790),(65,6682),(66,12965),(68,8069),(72,8643),(73,19569),(74,1385),(79,21453),(80,6824),(81,6988),(85,18557),(86,8342),(87,4826),(88,6224),(90,8436),(91,27290),(92,12190)]	183.673392
945	[(2,14094),(3,9452),(8,23657),(9,4003),(11,19061),(13,5875),(15,13241),(19,1740),(22,1104),(25,5620),(30,20217),(31,4701),(32,27341),(34,26670),(36,27904),(37,566),(38,1644),(42,1400),(45,4410),(51,10526),(52,16743),(53,9025),(56,22891),(62,24848),(63,19571),(67,19026),(68,12801),(73,2896),(74,637),(76,14118),(79,23797),(81,9979),(87,22401),(88,15671),(89,4945),(90,13345),(92,18217)]	167.214053
946	[(2,23217),(3,2159),(4,1899),(5,4669),(7,18384),(8,4435),(9,11751),(11,945),(15,26167),(18,4522),(19,11676),(27,15096),(28,3790),(30,14156),(32,7761),(40,20050),(41,781),(46,19153),(48,21609),(49,13701),(50,23590),(55,19805),(58,5951),(59,26934),(61,11904),(63,4056),(66,22143),(67,11767),(68,1102),(69,27119),(70,28218),(72,9893),(74,21515),(77,8645),(78,18729),(84,958),(89,3199),(90,16953),(91,23542),(92,2651)]	197.182885
947	[(1,14733),(10,163),(12,28383),(16,17248),(17,13845),(23,3361),(24,13623),(25,16246),(26,26882),(27,27075),(29,22021),(33,25491),(35,26574),(38,6950),(39,17868),(40,24504),(41,24554),(44,3130),(45,352),(46,21124),(48,6000),(49,22635),(51,22575),(54,1307),(55,2727),(59,14198),(62,14199),(63,17255),(64,23501),(65,16196),(66,17350),(67,16682),(68,2843),(69,23780),(75,15644),(77,6038),(81,26035),(82,8823),(85,10443),(90,8012),(92,20717)]	175.355313
948	[(6,9554),(7,7764),(9,17857),(11,8047),(12,19686),(14,18143),(16,9632),(17,10971),(23,14429),(25,3205),(26,21250),(27,17518),(31,4175),(33,11919),(35,6186),(36,20759),(38,10837),(39,13398),(40,25814),(44,20709),(45,27259),(49,24236),(50,9030),(51,24843),(52,12586),(53,22410),(54,27285),(55,22084),(59,21816),(61,8893),(62,22746),(64,0),(67,12546),(68,20470),(69,314),(70,24312),(71,2569),(72,11098),(73,7628),(76,24697),(77,633),(78,5174),(79,14594),(81,24476),(82,424),(84,20382),(87,21369),(88,8317),(89,7907),(91,10665)]	183.012959
949	[(0,27522),(2,5297),(3,16166),(9,19310),(11,4705),(13,19975),(15,1965),(16,25201),(19,10027),(21,28066),(22,17111),(23,15080),(24,26842),(25,1872),(27,7530),(28,26400),(30,28645),(31,17712),(34,28652),(36,6068),(38,2999),(39,6918),(41,16483),(44,25453),(46,11150),(47,12367),(50,26127),(54,13565),(58,5077),(62,637),(63,5364),(65,7769),(66,15292),(70,25561),(75,21854),(76,25275),(78,10364),(79,1212),(80,28747),(82,15066),(84,16435),(85,21030),(87,21607),(90,3909)]	181.390994
950	[(1,3347),(2,722),(8,22046),(9,20328),(11,3190),(17,7455),(18,26901),(23,26698),(26,26398),(27,6299),(28,20422),(29,21594),(30,28237),(31,21601),(34,26129),(35,7676),(36,198),(37,7059),(38,15075),(39,20756),(40,17331),(42,227),(44,16301),(49,8633),(52,19012),(53,18875),(55,14882),(59,2730),(63,26562),(64,4060),(67,7615),(69,1747),(70,376),(71,22462),(75,11415),(78,17521),(81,8779),(83,25854),(84,8359),(85,18345),(87,21342),(91,15980),(92,17924)]	173.585219
951	[(4,23494),(6,28628),(10,13459),(11,12902),(12,20656),(16,17756),(18,24187),(19,25914),(22,11257),(23,716),(25,5259),(27,365),(30,25295),(31,17381),(33,19882),(35,842),(37,19770),(39,19240),(41,3191),(46,9669),(48,15260),(51,22235),(53,2140),(54,12626),(55,28131),(62,25751),(64,5779),(66,8088),(67,1571),(68,14887),(70,19847),(71,28352),(73,9333),(84,4239),(85,25247),(88,15432)]	85.606747
952	[(0,5697),(7,6924),(12,28537),(18,664),(19,15776),(21,24131),(25,24208),(26,6005),(27,10181),(28,1400),(29,25790),(30,7173),(32,1641),(34,3218),(35,14423),(36,2684),(37,5293),(39,9721),(41,7235),(42,18709),(47,23196),(51,5751),(53,20102),(60,9250),(61,27102),(63,24145),(65,13123),(69,20349),(73,26823),(75,21572),(77,13046),(79,7966),(85,23735),(88,9313),(90,8427),(92,13731)]	88.019895
