ruleset_index	matches	time_ms
702	[(0,8883),(1,5713),(2,8682),(3,21893),(5,17643),(6,24397),(9,27440),(12,30203),(16,24635),(19,10672),(20,13618),(21,29932),(22,7612),(24,3750),(27,19086),(33,27698),(34,24705),(36,26220),(37,15706),(38,20723),(40,12988),(41,26101),(42,13480),(46,12518),(47,29040),(48,8050),(50,21099),(56,18086),(57,8250),(58,21021),(61,12066),(62,21826),(64,25575),(66,2566),(68,119),(70,12028),(74,21886),(75,6907),(76,19166),(79,18499),(80,13599),(81,25048),(83,481),(84,11504),(86,27869),(87,4302),(92,4174)]	144.092713
703	[(1,5321),(2,8665),(4,19414),(5,5429),(6,12703),(7,2772),(8,13420),(10,26908),(12,19372),(14,6022),(16,875),(19,19999),(20,20478),(21,24783),(22,21945),(25,28824),(30,23628),(31,3923),(32,1652),(33,24576),(36,25861),(40,4608),(41,28982),(44,1923),(47,1202),(48,28333),(49,26279),(50,18800),(51,17684),(52,23860),(53,4816),(56,11293),(57,4586),(60,4933),(61,1828),(64,14525),(66,17817),(72,23980),(77,26258),(78,11711),(81,21469),(82,19069),(86,16250),(87,14834)]	89.152698
704	[(3,7376),(5,15141),(7,15166),(8,4597),(9,2693),(11,18100),(13,16147),(18,26272),(19,22222),(24,24097),(26,21195),(29,9665),(30,30221),(34,11292),(35,18030),(37,1349),(39,1259),(41,11533),(45,16669),(46,21657),(48,9645),(52,15329),(53,6104),(54,20035),(55,5126),(58,10988),(60,4497),(62,6503),(66,5079),(70,1603),(82,13230),(83,3571),(84,16832),(85,25338),(89,6363),(91,14786),(92,14796)]	88.961160
705	[(0,4041),(1,23373),(4,9441),(5,2910),(6,719),(8,10666),(9,3779),(11,27104),(15,10658),(16,18747),(17,21833),(18,28944),(19,28134),(20,1162),(21,30124),(23,1424),(26,19026),(28,15763),(30,19139),(35,25874),(37,1521),(38,6115),(40,9743),(50,21193),(51,23654),(53,16198),(58,24107),(59,12071),(60,20098),(61,16511),(66,26496),(68,28999),(72,28628),(73,22540),(74,21088),(75,28215),(77,26176),(78,8642),(80,12088),(81,6538),(85,23277),(87,16998),(89,25128),(92,4388)]	94.386066
706	[(0,3483),(1,30000),(8,5615),(9,16443),(13,7077),(14,21057),(15,7887),(17,11121),(19,14923),(22,12818),(24,17776),(25,28516),(27,13679),(28,21367),(29,15084),(30,24255),(33,6180),(36,28492),(38,29095),(42,7781),(45,5763),(50,5163),(54,6466),(56,18508),(62,21151),(63,19305),(66,10409),(67,2298),(72,4123),(73,26175),(74,1603),(82,6820),(83,3842),(86,4214)]	115.152398
707	[(0,15832),(2,23795),(4,4145),(5,20036),(8,13825),(10,24116),(11,17969),(12,19612),(18,23857),(21,17593),(30,12987),(32,2756),(35,15886),(36,20232),(37,5832),(44,15177),(46,27049),(49,14760),(50,182),(52,12724),(53,1755),(54,25206),(56,29147),(57,23868),(59,7746),(61,25545),(65,1651),(66,2760),(67,24128),(69,20400),(70,15343),(71,22517),(73,15723),(74,10242),(76,28632),(77,15119),(78,10245),(80,2568),(83,21155),(85,2294),(87,9654),(88,22549),(90,19824)]	190.337332
708	[(0,18901),(1,15891),(2,21548),(5,5163),(7,14007),(8,23902),(9,4587),(10,3295),(15,16381),(17,197),(18,23282),(21,19071),(22,28507),(26,23638),(29,28092),(31,5938),(34,27589),(35,28748),(39,5005),(40,5562),(41,19262),(43,2686),(44,23448),(46,11258),(47,8915),(48,22260),(49,30145),(52,4951),(53,1599),(55,21134),(56,17342),(60,3594),(63,25478),(71,10036),(72,2867),(73,29720),(75,24576),(77,7303),(79,30207),(80,6197),(82,6422),(88,18034),(89,23775),(90,13096),(92,7604)]	92.620739
709	[(0,25763),(1,5535),(2,21129),(6,19588),(7,29040),(8,24016),(12,6390),(15,6575),(17,5874),(24,29488),(25,6089),(27,23263),(29,28274),(32,20941),(33,30125),(35,20030),(38,2174),(39,25359),(41,27784),(42,28957),(45,19602),(49,13703),(50,8404),(53,25938),(57,13242),(58,333),(59,4922),(62,15822),(65,17509),(70,4721),(71,5979),(72,9514),(73,15061),(74,4909),(75,26863),(76,11422),(77,12127),(78,10406),(81,29165),(83,7303),(90,6014)]	99.946447
710	[(0,3559),(3,8869),(4,12320),(6,1741),(7,16359),(10,19624),(11,4060),(13,11500),(14,17198),(15,22170),(16,8908),(17,5028),(20,23215),(21,9755),(27,15008),(30,26549),(36,12844),(37,18757),(38,26176),(40,20048),(42,515),(46,15907),(47,23491),(51,19059),(52,22069),(56,22471),(57,2396),(59,18091),(65,29206),(72,29672),(74,15191),(75,29415),(77,4408),(81,16165),(82,29246),(83,16564),(85,18214),(86,1629),(88,3798),(89,7436),(90,16840),(92,17953)]	85.468317
711	[(0,6391),(5,28861),(12,17628),(13,11617),(16,21852),(17,6173),(18,15122),(26,2929),(29,22007),(31,21305),(37,19843),(38,17719),(41,15420),(43,6678),(44,29176),(47,20633),(52,4050),(54,7036),(55,1081),(59,14431),(60,29347),(61,5222),(63,20147),(65,12196),(69,9179),(70,3921),(71,28590),(73,8606),(75,28544),(76,17372),(77,20625),(80,9226),(82,5547),(83,3178),(86,4013),(88,24137),(89,23023),(91,15531),(92,5992)]	121.380013
712	[(0,12597),(1,10999),(4,10049),(5,8777),(7,1705),(9,25653),(10,22711),(12,28158),(17,16810),(19,3130),(23,8692),(25,17570),(29,24265),(35,28298),(38,24344),(41,28211),(46,24031),(48,28323),(50,23518),(53,15763),(54,5968),(55,28888),(57,27912),(59,809),(63,6083),(64,11358),(65,4924),(67,28543),(68,18424),(69,7588),(71,10993),(72,24551),(74,27905),(75,16917),(77,19776),(78,28496),(81,10243),(86,9307),(87,20071),(88,4293)]	175.324786
713	[(0,7360),(3,5969),(6,22268),(7,7949),(8,5808),(9,28606),(18,25481),(20,12855),(21,20249),(22,18090),(23,3705),(25,8161),(26,21061),(27,24630),(28,10609),(29,14045),(30,12352),(32,14670),(33,25495),(34,17922),(37,22575),(38,4759),(45,15833),(50,4325),(56,28378),(59,29613),(60,27659),(61,29796),(66,13389),(68,4133),(69,16605),(71,25956),(72,21984),(77,25957),(85,22626),(89,15278),(92,18235)]	156.049090
714	[(0,9916),(2,27541),(3,8932),(4,8766),(5,27714),(9,21279),(11,27125),(13,1619),(14,5790),(15,16270),(17,7536),(19,24688),(21,22853),(23,29469),(24,16023),(26,9718),(34,22636),(36,15217),(37,15194),(42,1872),(43,30136),(47,9959),(53,23378),(57,9994),(58,14744),(59,29867),(61,7857),(62,9920),(63,17248),(64,22836),(65,25589),(66,20362),(67,29538),(68,29020),(69,8434),(71,26054),(73,10671),(75,21819),(76,25307),(77,28615),(78,11591),(85,3854),(92,18554)]	94.024782
715	[(0,5508),(5,18885),(6,20918),(8,8186),(13,13534),(14,15086),(17,10917),(18,11181),(20,23415),(22,17168),(23,14533),(26,22131),(29,27561),(35,30069),(36,25086),(37,17839),(38,19835),(40,24331),(41,20260),(42,25999),(43,22405),(45,14336),(46,7094),(49,22384),(50,20140),(51,14012),(52,8740),(54,13115),(55,15512),(57,4885),(58,16317),(59,8488),(60,6615),(61,29909),(63,1755),(64,29344),(68,9957),(70,6873),(73,1600),(74,28138),(75,20083),(78,16866),(80,8764),(81,11004),(85,30241),(86,27145),(87,17949),(90,10348),(92,21822)]	95.867842
716	[(0,7014),(3,855),(4,5236),(6,1655),(7,10584),(9,8200),(10,28483),(16,4564),(18,24037),(20,18771),(21,22682),(22,27098),(24,26653),(25,14150),(26,7610),(27,46),(28,26721),(29,6715),(32,21460),(35,24239),(36,6921),(37,17643),(38,24397),(39,16130),(41,2694),(42,16728),(43,27962),(47,30003),(49,15348),(51,10296),(53,9963),(54,9397),(55,7958),(56,334),(57,20412),(58,14634),(60,27655),(61,5102),(64,5032),(65,14791),(66,20397),(67,4944),(72,5216),(73,1570),(79,13988),(80,29427),(81,24186),(82,22727),(85,24098),(86,28840),(87,5753),(88,9242),(90,20617)]	114.094460
717	[(3,20053),(6,28397),(7,12072),(8,9586),(11,22304),(15,17278),(16,16386),(17,29090),(19,23864),(20,407),(24,20849),(25,8238),(26,27926),(28,26642),(34,10301),(35,2804),(38,7324),(39,21299),(40,9732),(41,2651),(45,14512),(49,1952),(50,27429),(53,17733),(55,22309),(57,17980),(58,4209),(61,6256),(64,24665),(65,20484),(67,23802),(69,8343),(71,20426),(73,17163),(76,26351),(78,29661),(80,20016),(82,30027),(83,9503),(86,12051),(90,8999),(91,23682)]	94.995642
718	[(0,4015),(2,92),(4,12236),(5,16014),(6,4344),(7,24028),(8,25926),(9,4009),(13,148),(15,9930),(16,6989),(20,27247),(22,28820),(26,4630),(29,19681),(30,7345),(31,21358),(32,18316),(33,171),(35,19515),(36,7505),(37,28872),(38,2420),(44,13357),(48,22709),(49,11988),(52,24765),(53,30206),(55,1580),(60,11661),(61,18955),(62,5291),(63,11120),(64,9757),(72,15565),(75,26975),(79,27),(81,18567),(83,29395),(87,5137),(89,12131),(90,3310),(91,7780)]	92.372660
719	[(1,985),(2,12775),(4,14957),(6,15416),(8,29442),(10,12832),(11,11514),(13,18986),(15,14371),(17,311),(20,26824),(21,11597),(22,6469),(23,26425),(24,13168),(26,22056),(28,26996),(29,27090),(32,10172),(33,26954),(39,16415),(40,15056),(41,28612),(45,13501),(46,29813),(48,13337),(50,2547),(52,20088),(55,29166),(57,7028),(60,507),(62,6067),(69,3096),(72,294),(74,23875),(76,4899),(78,30140),(79,4127),(80,19180),(81,6168),(82,19914),(88,17510),(92,9314)]	98.899610
720	[(0,17618),(1,27510),(2,19388),(3,11421),(4,5454),(5,37),(6,12227),(7,16101),(9,25802),(10,17731),(11,3994),(14,20662),(15,19159),(17,23144),(19,20055),(20,19679),(21,8582),(22,7493),(24,530),(28,28551),(29,26548),(31,12970),(33,3088),(34,13219),(39,22975),(41,16911),(42,20597),(43,28796),(44,18806),(45,9142),(49,19123),(51,15118),(54,14563),(57,14853),(60,17667),(64,25271),(66,29433),(68,29964),(70,28273),(72,3853),(75,17331),(76,4783),(81,3701),(82,20398),(83,13835),(84,18676),(86,2335),(87,1776),(89,18087),(90,21022)]	96.932260
721	[(0,9958),(2,7081),(4,14102),(7,25864),(11,24076),(12,17166),(13,9107),(15,22002),(16,25076),(17,7643),(20,27711),(22,28563),(28,3764),(30,16964),(31,22890),(32,28717),(34,19805),(35,23448),(38,25969),(39,19914),(44,22390),(45,11023),(46,20406),(49,6414),(50,20116),(51,14092),(52,4683),(53,11082),(55,16885),(59,24027),(62,26579),(64,26756),(66,22911),(67,17103),(69,29726),(72,12521),(73,12982),(75,25711),(77,5787),(79,846),(81,10973),(83,3789),(84,9506),(85,18028),(86,11517),(88,6676),(89,1088),(90,27085)]	87.313293
722	[(3,27731),(5,10946),(6,30002),(8,11904),(9,1454),(13,25231),(14,14162),(15,11268),(24,22596),(26,25392),(27,28797),(28,25958),(29,21334),(30,21668),(31,27578),(35,27337),(37,24102),(38,3873),(39,13215),(42,10710),(45,1859),(49,28916),(54,24940),(57,24392),(61,29930),(69,7400),(70,7028),(72,27831),(74,25728),(77,25069),(78,27361),(82,16016),(83,4826),(84,4676),(85,14799),(86,2335),(87,17384),(88,23136),(89,17523),(90,28400),(91,12111)]	85.970691
723	[(0,166),(3,27983),(4,9713),(17,4635),(18,13790),(20,24014),(21,18806),(24,12525),(25,11436),(27,22830),(28,23949),(30,4251),(31,701),(32,8145),(33,3146),(37,4682),(38,15543),(39,13422),(40,1521),(41,8338),(44,11159),(51,507),(53,15975),(61,15487),(64,21272),(67,22859),(68,20240),(69,1905),(70,23414),(72,22182),(73,20521),(78,14188),(80,13352),(82,26593),(85,5891),(89,8874),(92,4443)]	102.840458
724	[(0,20059),(3,29968),(5,9178),(8,9334),(9,7651),(11,13674),(13,2745),(14,26221),(16,10631),(17,2277),(19,26175),(20,1603),(22,9392),(23,21098),(24,27406),(31,4953),(33,12133),(34,8618),(35,10863),(42,24257),(50,4833),(52,21432),(53,8111),(56,10918),(59,21880),(61,11031),(62,27770),(66,5978),(67,3801),(69,11056),(70,17632),(75,604),(77,6420),(78,3254),(79,11739),(80,5127),(81,22722),(83,10695),(87,22002),(88,5686),(89,10990),(90,17907),(91,11704),(92,16954)]	87.253683
725	[(0,17739),(7,14007),(8,19808),(9,13014),(12,19779),(14,22208),(15,12072),(16,9586),(20,25981),(23,7760),(24,22310),(30,28366),(32,30259),(35,16994),(36,7117),(39,555),(43,26138),(44,12922),(47,12633),(51,16002),(54,12119),(55,27995),(56,16665),(57,4387),(63,14147),(64,14910),(73,27185),(77,670),(84,15173),(85,26396),(86,12704),(87,15522),(92,29890)]	94.400505
726	[(5,4864),(7,22221),(9,13911),(10,24774),(12,22464),(15,4143),(19,19758),(20,27489),(21,20929),(22,2889),(25,4001),(30,4123),(31,1525),(34,1444),(35,4599),(38,28722),(43,11497),(44,13946),(45,25227),(48,6786),(53,324),(54,19118),(57,17586),(59,6931),(62,16478),(64,14397),(65,11400),(68,9388),(71,28027),(74,19286),(78,9793),(79,25077),(87,2875),(89,5256),(90,10711),(92,19156)]	98.141476
727	[(1,4466),(2,27076),(4,9845),(7,6544),(8,27398),(10,9911),(11,10192),(12,8501),(13,22300),(15,14426),(16,2937),(19,8359),(24,16842),(30,27254),(32,11343),(33,16615),(34,624),(35,5620),(37,26032),(38,461),(40,22084),(42,25742),(43,24808),(44,2714),(45,5282),(47,9649),(50,20589),(51,19868),(53,11585),(54,28104),(55,27810),(56,22986),(59,14015),(60,29918),(65,21961),(66,13014),(69,10049),(71,10129),(72,24202),(73,22765),(76,21650),(77,5619),(81,26983),(82,21541),(83,25493),(84,27138),(85,28769),(87,9555),(88,12042),(89,6257),(90,29061),(91,3424),(92,12409)]	186.327048
728	[(0,1989),(2,6898),(5,26976),(8,26607),(11,4214),(14,21584),(16,7908),(19,29329),(20,21498),(22,22900),(25,14411),(29,19871),(32,12624),(33,4392),(34,16565),(36,10014),(41,23270),(45,15504),(46,5485),(47,8018),(48,25488),(52,15831),(54,23230),(55,22155),(57,20228),(58,2882),(62,11560),(66,20166),(67,25059),(68,26774),(69,13521),(70,5000),(72,26728),(73,5394),(75,10772),(76,19053),(77,5528),(83,12794),(86,20757),(89,4074),(90,25072)]	210.122364
729	[(1,15900),(4,22391),(5,8461),(6,1119),(8,22320),(12,15520),(14,25273),(15,24394),(17,20362),(19,5263),(20,24827),(21,20134),(24,2716),(26,7702),(27,27484),(28,27519),(29,10667),(30,28318),(32,28412),(33,28260),(34,10195),(35,4076),(36,17600),(39,23246),(41,18458),(42,2260),(43,2890),(45,18825),(46,9148),(49,16944),(50,8487),(51,10312),(52,3533),(53,20558),(58,5686),(60,666),(63,14039),(65,25310),(69,8848),(70,20287),(74,9915),(77,20397),(78,4944),(80,22974),(82,1267),(84,3812),(86,6056),(87,27388),(89,28870),(90,10147)]	114.420312
730	[(3,6318),(4,11284),(5,26932),(8,7235),(9,1473),(13,15957),(16,26086),(17,18523),(18,28553),(19,9299),(22,17180),(24,18309),(26,15262),(29,21946),(30,2308),(32,25582),(33,23791),(40,22289),(41,11609),(43,23924),(44,19065),(45,7465),(49,28456),(50,7537),(52,18326),(54,4529),(56,17662),(57,2785),(61,6276),(63,642),(64,23433),(65,2285),(66,12656),(67,14543),(68,5467),(72,4338),(79,16657),(80,22176),(81,4033),(83,5945),(84,23216),(89,14554)]	91.121573
731	[(0,26210),(1,26646),(4,15995),(7,22052),(8,27873),(9,3679),(10,16916),(11,24250),(16,11677),(21,21358),(22,2389),(30,7841),(31,22796),(34,19068),(37,10618),(38,16253),(45,29952),(50,6025),(51,25664),(53,17177),(54,17565),(57,10963),(58,24018),(61,16537),(62,29359),(63,7323),(67,10200),(69,18582),(71,15857),(75,21079),(78,2000),(80,1464),(84,22174),(86,28720),(92,6153)]	108.311523
732	[(2,3936),(7,16603),(8,8070),(10,9940),(12,12524),(13,18141),(18,9418),(22,1744),(25,3459),(26,18271),(27,18300),(28,15209),(29,2733),(32,13986),(34,20435),(35,12494),(36,2028),(37,7175),(39,11297),(46,10643),(48,3782),(50,17570),(56,10845),(57,2993),(59,22455),(61,29288),(63,1612),(65,5971),(66,26471),(67,5842),(69,11586),(70,12956),(71,2806),(72,4191),(73,11158),(74,19981),(77,18841),(78,29472),(84,5783),(86,8047),(87,29357),(88,28773),(90,17782)]	129.772592
733	[(0,13756),(2,3993),(3,12905),(4,29939),(5,3405),(6,19513),(8,23753),(14,12670),(16,28764),(18,16749),(19,21049),(21,19267),(25,26841),(27,25998),(29,22328),(33,20075),(36,155),(37,27872),(38,22802),(39,3461),(40,13708),(41,25373),(43,17718),(45,13428),(46,18316),(47,171),(48,8798),(50,28577),(51,16736),(52,403),(53,22572),(55,29907),(56,10137),(57,1218),(58,7783),(59,24697),(60,27344),(63,16792),(65,3036),(67,5287),(69,23961),(70,25760),(71,29863),(73,20240),(76,10910),(77,23092),(79,20113),(81,11284),(82,26932),(84,30196),(85,5836),(87,16734),(88,338),(89,8040),(92,10832)]	184.775020
734	[(2,491),(8,25904),(15,20697),(16,16978),(17,11068),(18,24547),(19,15538),(21,23070),(24,21755),(27,18176),(28,10021),(29,23758),(30,21457),(33,27531),(35,25294),(37,19458),(42,1433),(43,21863),(44,18403),(46,4785),(47,19705),(50,6654),(51,17238),(52,13430),(53,255),(54,28681),(55,4431),(56,12608),(57,8893),(58,12135),(59,12060),(65,24813),(71,7621),(73,11813),(76,14981),(79,17919),(80,3130),(85,4722),(87,20025),(89,16156)]	178.634251
735	[(0,11592),(2,4150),(4,13672),(7,4770),(13,1825),(16,20839),(17,7787),(20,1437),(21,9949),(22,21087),(23,9834),(28,7649),(30,18432),(33,15292),(34,9073),(35,3099),(40,12942),(43,2618),(44,27306),(47,20647),(50,6116),(51,27803),(54,8990),(55,14639),(56,29069),(58,6468),(61,20316),(63,27534),(65,20880),(66,4294),(67,850),(72,21392),(75,2971),(78,30304),(79,26154),(80,24792),(85,13841),(86,4055),(88,7556),(90,25839),(91,29452)]	89.317003
736	[(0,26099),(1,26125),(2,27293),(3,15008),(4,11881),(7,8937),(9,11684),(11,8320),(12,28909),(13,15355),(16,18247),(17,1562),(18,18867),(23,12323),(26,27582),(29,23310),(35,21397),(36,2801),(38,26178),(39,3312),(42,4754),(43,14843),(45,12067),(47,16457),(51,19519),(52,21580),(54,16378),(56,29169),(59,23010),(61,24438),(67,9081),(69,20401),(70,24795),(71,8554),(72,13830),(73,24401),(74,21340),(75,23436),(78,12657),(80,17008),(81,23410),(82,11631),(83,13780),(84,16802),(85,2804),(86,19436),(87,2244),(88,26832),(90,8766),(92,15541)]	86.186044
737	[(0,3712),(1,19554),(4,3847),(5,17480),(6,25055),(9,28416),(10,13399),(13,24426),(14,27996),(16,28263),(17,25061),(18,2877),(19,14394),(21,567),(22,4847),(23,22792),(25,11046),(26,17679),(27,9209),(28,22076),(30,4788),(32,6843),(33,23239),(34,18691),(35,7864),(36,24413),(38,17870),(42,4662),(43,27796),(44,16023),(46,10558),(51,22339),(53,7274),(54,162),(58,13222),(59,20461),(60,20783),(61,11722),(64,21181),(70,22531),(72,1060),(73,13076),(78,6292),(79,9217),(80,16672),(81,540),(83,8961),(85,26740),(86,4719),(87,21511),(90,5386)]	85.640818
738	[(0,25055),(8,28799),(9,27581),(10,25011),(11,2065),(14,12844),(15,18757),(16,29755),(17,30022),(18,18750),(19,22820),(22,19524),(26,3969),(27,7477),(29,26432),(31,15631),(33,13423),(35,19290),(37,9329),(38,5791),(40,27991),(43,4388),(44,19638),(49,25811),(50,4365),(52,23074),(53,3729),(59,16980),(60,27691),(61,24644),(62,15827),(67,20691),(68,8544),(69,12159),(70,23563),(71,2350),(72,28539),(76,3931),(77,4840),(78,7664),(81,22256),(82,16423),(84,5994),(87,17628),(89,15409),(91,13789)]	142.231792
739	[(0,12206),(1,9453),(3,23832),(4,27711),(6,11146),(7,11493),(8,27162),(12,18681),(17,8145),(21,18299),(23,3654),(24,10805),(25,23391),(26,13523),(28,10851),(30,5019),(34,8064),(35,14052),(38,11371),(39,8524),(40,10465),(41,19288),(43,12797),(46,19919),(48,16437),(49,13161),(50,30139),(52,16976),(56,23942),(57,21904),(60,24524),(62,24222),(67,26534),(70,12488),(71,6221),(72,22166),(73,7085),(76,9502),(80,18327),(81,22957),(82,489),(83,20450),(84,17427),(86,6749),(87,9646),(90,513),(91,25714),(92,19801)]	268.555978
740	[(1,18204),(2,8652),(3,15864),(4,30006),(5,12000),(6,10577),(9,8887),(10,28063),(13,18537),(14,26384),(15,4412),(16,27038),(17,24752),(20,8818),(21,14172),(24,26613),(25,20745),(30,8508),(31,13636),(35,7258),(36,27868),(43,12384),(47,29567),(48,23154),(49,20268),(50,10163),(53,18347),(54,12788),(61,308),(62,884),(63,28992),(65,27236),(66,24431),(67,5045),(71,2189),(75,10443),(76,2255),(77,2527),(79,26481),(82,2962),(83,15331),(88,18969),(91,6388),(92,21964)]	195.042537
741	[(5,7849),(6,26047),(7,15035),(8,13413),(10,17074),(14,28279),(15,8587),(23,20256),(24,17026),(25,26847),(26,29931),(28,21853),(30,10642),(32,28686),(33,3426),(35,944),(37,10534),(40,7883),(43,10589),(45,2803),(46,18933),(49,26377),(52,15055),(55,15150),(57,9581),(62,14435),(63,28207),(64,13022),(65,13100),(67,22460),(69,847),(70,12336),(71,9003),(73,25488),(75,28850),(77,13803),(82,23839),(84,26786),(86,11216),(89,7444),(90,8779),(92,15454)]	254.948024
742	[(3,11868),(4,4329),(6,21312),(8,18438),(10,6732),(15,14179),(16,6655),(19,17186),(21,10185),(26,27945),(27,9776),(29,10769),(30,14950),(33,1933),(34,5753),(35,9242),(37,9739),(38,16999),(40,13813),(42,24025),(43,25368),(44,356),(46,19880),(47,16922),(48,6985),(55,29752),(58,29022),(61,8769),(64,20874),(68,705),(73,2661),(74,23860),(75,22693),(76,18434),(77,11243),(79,2926),(81,14070),(83,14462),(84,5954),(87,3791)]	219.384544
743	[(1,12918),(2,540),(4,8961),(5,26748),(7,2187),(8,3714),(9,21862),(12,13672),(13,2219),(15,4563),(16,12538),(18,6434),(21,4429),(22,2908),(23,7247),(26,15938),(31,15106),(33,29721),(35,13396),(37,19900),(40,16337),(43,29819),(44,21916),(45,18975),(47,5401),(49,27730),(50,28735),(55,10015),(57,8905),(59,3835),(61,20821),(63,7686),(66,10080),(67,18193),(70,2997),(75,11842),(77,15135),(82,8106),(83,19632),(84,1879),(86,4101),(88,11645),(89,1489)]	194.168268
744	[(4,11368),(6,10631),(7,2277),(9,26166),(10,15032),(14,23091),(16,7238),(19,11917),(20,2517),(21,27207),(22,14782),(26,21310),(30,12727),(32,23533),(34,9451),(35,8488),(37,28926),(39,6042),(42,23524),(43,11383),(44,28417),(46,18430),(49,13956),(51,7559),(54,10102),(56,17419),(57,175),(59,26599),(62,19123),(64,157),(68,22220),(69,3326),(70,9553),(73,27671),(74,10585),(75,2293),(78,1206),(81,29694),(82,10764),(84,15017),(85,30269),(91,21591)]	176.231768
745	[(0,6573),(4,16324),(7,26667),(11,13400),(14,5982),(15,5314),(21,14999),(22,8328),(23,1094),(24,29862),(28,10063),(29,14046),(33,11480),(34,1386),(42,25045),(43,12940),(44,27368),(46,18272),(48,27878),(50,1444),(51,4599),(52,7635),(53,3618),(55,1501),(58,25035),(60,23006),(64,23509),(66,5259),(67,3640),(74,9554),(75,11310),(76,8071),(77,27761),(78,13796),(79,15989),(80,10138),(82,8790),(84,22010),(85,2358),(86,22223),(87,5816),(92,1285)]	201.122566
746	[(0,10562),(2,23840),(3,10927),(4,4199),(6,7118),(7,11030),(9,25734),(13,20073),(14,17574),(15,26596),(18,19125),(25,4733),(29,974),(30,21344),(33,19979),(35,23742),(36,6235),(38,2860),(43,4409),(45,5532),(49,12138),(50,5934),(53,18551),(57,29532),(58,19497),(60,5375),(61,22541),(62,16204),(69,16149),(70,25583),(71,9890),(73,13168),(74,11471),(76,27784),(77,28957),(83,17573),(85,11232),(87,11293),(88,4586),(89,29098),(90,15129),(92,16383)]	208.730776
747	[(2,1093),(3,29169),(4,4905),(7,12230),(8,26699),(10,9909),(11,10919),(12,11294),(13,21481),(15,11245),(18,1067),(19,19155),(20,11215),(22,7966),(24,17477),(26,29974),(29,26894),(32,23277),(33,20884),(34,23358),(39,5660),(40,3640),(41,6051),(44,13113),(45,89),(46,26588),(49,8635),(54,29660),(55,9230),(56,11056),(57,29387),(58,8181),(59,7222),(62,15396),(64,12985),(65,25517),(66,10168),(67,27019),(68,26566),(70,12090),(73,11120),(74,9757),(75,21333),(76,14101),(77,22891),(80,20661),(82,25748),(84,28382),(86,17475),(88,8530),(90,17120),(91,10854)]	278.216008
748	[(1,11360),(2,29181),(4,2873),(6,24373),(8,18648),(9,25433),(14,21333),(15,14101),(18,15916),(20,52),(21,10675),(23,12283),(24,13947),(25,7205),(27,18997),(29,23203),(32,7679),(37,10247),(39,25141),(42,6936),(44,9933),(46,1200),(47,28440),(50,16401),(55,28987),(56,5779),(58,20091),(59,5822),(60,1804),(63,10669),(64,23390),(65,23415),(67,11264),(69,13449),(70,23680),(71,16883),(73,14700),(74,25277),(75,30175),(76,25616),(79,6590),(80,14873),(82,5733),(84,3875),(85,9899),(86,17972),(88,10390),(90,25824),(92,16062)]	196.755644
749	[(1,3847),(2,25555),(5,18627),(8,636),(9,13586),(11,1615),(13,15329),(14,6104),(15,20035),(16,5126),(17,23136),(19,30016),(21,3475),(22,21357),(23,10651),(28,2136),(29,19675),(33,14626),(37,22867),(39,3954),(41,19229),(42,26016),(43,21709),(44,24711),(45,4688),(46,25223),(49,832),(50,11276),(51,7487),(52,14286),(62,17884),(63,2695),(66,9486),(67,16255),(68,10428),(71,25137),(74,7710),(77,10254),(80,15473),(82,4372),(87,1588),(91,23981),(92,13562)]	186.362570
750	[(4,14105),(5,27071),(7,2971),(11,17725),(12,5882),(13,5370),(14,15704),(16,29164),(17,28126),(18,24845),(21,21910),(23,17322),(24,25990),(27,18406),(30,7922),(32,22321),(34,27244),(35,3412),(36,23904),(37,13992),(38,17270),(39,23688),(41,29741),(43,23951),(44,1834),(46,22115),(47,15347),(49,8502),(50,21077),(56,20588),(59,13200),(60,23717),(61,6407),(62,27300),(66,28485),(68,19967),(69,29878),(70,5630),(74,8735),(75,21739),(79,28764),(81,4962),(83,16965),(85,15830),(89,864)]	187.046623
751	[(1,5901),(2,797),(3,17424),(5,8082),(6,5815),(7,8448),(9,1835),(11,23916),(12,11900),(16,28265),(18,26380),(25,12968),(26,18743),(27,12592),(28,25012),(29,22341),(32,9900),(36,17123),(40,14108),(43,21680),(45,5939),(47,4830),(50,10935),(51,28475),(52,26671),(53,24245),(55,22777),(56,12271),(65,16529),(67,25602),(68,14058),(70,22821),(72,2079),(74,8462),(75,11586),(76,9286),(79,22714),(81,9338),(82,16474),(86,25893),(87,12587),(88,25002),(89,17556),(90,20483)]	250.419985
752	[(0,188),(3,3492),(5,25827),(6,11888),(8,20339),(10,108),(11,12195),(17,23921),(18,27659),(19,29796),(20,4854),(22,9138),(24,1473),(27,27459),(29,7768),(30,14061),(31,27656),(35,18396),(36,25362),(37,4323),(41,5271),(44,4272),(45,24197),(46,1079),(50,25182),(52,2226),(53,10137),(54,22447),(57,10923),(58,22877),(59,5733),(60,3517),(62,2723),(65,27683),(68,18909),(70,18818),(71,4401),(72,27677),(73,11295),(74,27447),(75,26223),(78,27548),(80,23687),(82,10791),(83,10295),(87,24209),(89,11960),(92,14108)]	221.302858
