ruleset_index	matches	time_ms
953	[(16,2398),(17,2757),(26,3160),(34,3291),(66,1983)]	17.458778
954	[(1,3544),(11,1560),(54,3504),(56,79),(88,1006),(90,256)]	25.721210
955	[(14,2130),(37,2372)]	28.584049
956	[(17,2482),(27,1781),(42,3213),(68,1839)]	17.352594
957	[(8,450),(44,3586),(46,3963),(75,635),(90,3383)]	16.964729
958	[(9,2350),(19,1992),(28,2087),(62,2392),(68,3025),(81,3233),(85,1925)]	33.715361
959	[(13,3131),(36,297),(49,3544),(80,4015)]	36.787274
960	[(12,2729),(18,2325),(26,3272),(64,2899),(68,3335),(77,2683),(83,499)]	38.416422
961	[(4,1553),(21,2678),(42,1697),(51,3949),(52,3471),(57,840)]	37.843731
962	[(15,577),(63,1939),(76,3034)]	34.398138
963	[(10,114),(11,1034),(28,4046),(32,1783),(87,3426),(90,590),(92,3430)]	18.150577
964	[(6,3067),(45,3798),(54,1296),(79,690),(83,1627),(91,1542)]	17.135757
965	[(7,601),(17,1753),(20,2659),(38,651),(54,3371)]	17.870664
966	[(14,2359),(23,200),(48,1796),(82,2139)]	17.163360
967	[(44,4058),(57,1602),(62,1445),(68,3829),(84,3843),(90,2168)]	16.961401
968	[(48,1125),(68,3470)]	17.003014
969	[(2,2524),(7,249),(15,3589),(42,1688),(64,4145),(69,1366),(92,1516)]	17.607707
970	[(5,2333),(30,2862),(56,2135),(60,1884),(63,4038),(70,2985),(71,3655),(88,2572)]	19.993870
971	[(0,3583),(37,155),(41,2730),(53,1151),(77,3029),(90,2581),(92,2131)]	23.879233
972	[(14,2267),(23,2333),(61,409),(77,1492),(83,644)]	17.291707
973	[(15,2331),(22,2962),(48,2599),(61,3602),(63,327),(74,1717)]	17.234696
974	[(26,3794),(46,443),(54,2885),(58,3497),(66,4167),(91,71)]	19.054120
975	[(9,940),(17,3537),(24,88),(36,1904),(43,3044),(56,2024),(68,1370),(70,3300),(87,1907)]	18.253050
976	[(4,93),(18,2850),(38,2315),(46,1548),(51,3678),(53,1129),(77,2390),(83,2084),(86,2264)]	17.689087
977	[(23,2949),(35,2398),(36,2757)]	17.751135
978	[(45,451),(83,1461)]	18.993518
979	[(10,2642),(19,3360),(23,3393),(37,3468),(38,4051),(62,3378)]	17.382561
980	[(4,3901),(19,3880),(23,644),(29,1803),(40,2270),(51,202),(62,1391),(65,13),(71,1880)]	17.443758
981	[(12,1479),(24,2771),(26,649),(29,1801),(47,305),(65,3596),(91,3355)]	17.087461
982	[(6,1128),(9,3116),(29,2557),(53,656),(60,3671),(79,3498),(86,3388)]	16.972520
983	[(15,333),(34,49),(57,2755),(76,3114),(85,1951)]	17.173402
984	[(3,1389),(45,1649),(67,690),(71,2250),(77,1241)]	17.076005
985	[(2,3814),(27,1227),(41,3514),(65,1375)]	16.790332
986	[(1,1328),(19,3806),(23,3504),(57,3031),(64,1851)]	16.847103
987	[(6,1020),(17,2530),(29,348),(32,1987),(33,1150),(44,632),(70,4013)]	19.099079
988	[(6,1737),(7,309),(19,3016),(20,2849),(31,769),(48,1718),(50,2535),(83,1037),(89,2594),(90,1866)]	18.275701
989	[(0,537),(7,3216),(16,438),(21,67),(37,1280),(41,1720),(75,4060),(79,1113)]	18.853340
990	[(24,2672),(52,2153),(82,52),(91,2936)]	17.026545
991	[(19,3913),(26,1184),(27,1813),(38,3090),(45,669),(52,2503),(87,2694)]	17.109829
992	[(9,3543),(17,1575),(25,2645),(57,1647),(67,3945),(86,1086),(88,1185)]	17.432477
993	[(12,1464),(16,3097),(34,2233),(46,1562),(63,1803),(75,3414),(91,2625)]	16.954215
994	[(7,2399),(23,4118),(39,3823),(42,3612),(56,324),(67,519)]	16.978132
995	[(5,2181),(44,3091),(50,2736),(56,3878)]	16.971809
996	[(7,246),(11,3982),(17,357),(48,611),(70,1576),(75,2209)]	17.460967
997	[(6,1665),(42,3220),(67,862),(71,2498)]	17.505357
998	[(16,1947),(58,2509),(85,1958)]	17.311962
999	[(13,58),(22,222),(34,911),(43,2363),(50,2939),(54,764),(70,2784),(78,1273),(84,1858),(90,1820)]	17.316603
