ruleset_index	matches	time_ms
482	[(1,9603),(2,2237),(5,10669),(8,7400),(15,5868),(22,1990),(26,13132),(29,2160),(30,6762),(34,11139),(39,15375),(45,14410),(51,11180),(53,5053),(57,4063),(59,12050),(62,8443),(63,15857),(68,8367),(71,11333),(74,1054),(78,6294),(80,10889),(85,10557)]	45.845469
483	[(0,6151),(2,2108),(12,10922),(17,15543),(19,7801),(20,8229),(21,9268),(22,4189),(25,8014),(31,12871),(37,3836),(40,4825),(46,8528),(47,8089),(49,5307),(51,4945),(54,10002),(57,3456),(62,5098),(63,9497),(72,837),(73,7368),(75,7198),(77,1341),(80,12603),(82,6592),(83,495),(86,13470),(90,7391)]	53.005372
484	[(4,13162),(12,3046),(13,5060),(18,8711),(38,14765),(39,2625),(40,1946),(41,2891),(43,10259),(44,11710),(50,9120),(61,2465),(62,3699),(64,2825),(74,6504),(76,4497),(80,862),(83,4438),(89,14129),(90,14422),(91,15278),(92,8271)]	55.925388
485	[(4,11523),(7,9538),(8,6608),(13,10328),(19,6913),(20,12491),(23,4897),(28,5951),(31,14219),(44,14249),(51,1396),(53,9111),(56,2594),(62,12173),(63,3785),(66,2172),(73,134),(75,11680),(79,8274),(82,15175),(88,4976)]	45.192477
486	[(1,10994),(4,14067),(13,14239),(14,15964),(16,12661),(23,12838),(33,7058),(35,13439),(39,12788),(47,9786),(50,5737),(54,1066),(65,9704),(75,12221),(83,4320),(84,5417),(86,8590),(89,4988),(90,1621),(91,1008)]	46.200428
487	[(8,12936),(10,14845),(14,14939),(15,2087),(21,10274),(22,13983),(26,1298),(27,6285),(47,6435),(53,14222),(55,9281),(57,3600),(59,463),(63,6318),(64,11907),(65,14697),(73,3265),(79,637),(88,11753),(92,4304)]	48.069232
488	[(7,4849),(8,1070),(12,12509),(13,2760),(14,12533),(16,5247),(17,11589),(19,10911),(23,266),(25,10214),(29,14219),(32,13402),(33,12255),(34,15733),(38,6844),(41,8423),(43,5049),(46,13913),(47,16055),(49,13009),(50,12085),(53,4629),(54,4244),(58,8389),(59,14301),(60,6759),(61,5714),(71,6478),(73,8545),(76,102),(80,7514),(82,11314),(83,10871),(86,13993),(92,5660)]	46.629576
489	[(0,13019),(7,14766),(10,15696),(19,10357),(20,15863),(21,4930),(31,13833),(34,11370),(36,6526),(41,14639),(42,13636),(43,5195),(44,15249),(51,514),(54,307),(59,12609),(72,4835),(83,11590),(84,9700),(87,15307),(90,13023),(92,580)]	45.496362
490	[(4,12043),(11,13475),(16,6892),(17,14658),(21,7245),(38,9217),(48,15801),(49,11802),(55,12483),(57,5890),(61,2729),(69,12354),(72,8903),(75,12854),(77,2866),(85,6087),(86,10034),(91,5559)]	46.988735
491	[(4,12055),(7,472),(9,2527),(26,11018),(35,8323),(46,5874),(51,8689),(53,11764),(63,12326),(80,6256),(82,12597),(86,13424),(92,5300)]	46.789003
492	[(1,933),(7,12691),(10,396),(11,6932),(17,13453),(27,7239),(33,3404),(47,214),(53,14056),(55,8503),(65,11905),(70,14009),(85,15908)]	46.276556
493	[(0,2670),(4,8835),(5,15133),(10,5728),(11,9275),(13,13307),(22,13027),(24,15867),(25,13952),(28,3046),(35,1909),(37,691),(41,11214),(43,7453),(46,15502),(48,1663),(49,5526),(56,11262),(57,15399),(58,7078),(64,10556),(66,12846),(71,7995),(74,13519),(79,3246),(80,12732),(83,6349),(84,6157),(86,12135),(87,2552),(88,14460),(89,560),(90,10324),(91,5900)]	45.704468
494	[(5,15136),(10,435),(14,11248),(18,7663),(21,14641),(23,5272),(28,4561),(30,182),(33,6988),(35,5958),(38,3292),(40,1555),(44,1849),(45,10647),(49,13073),(60,1710),(69,13714),(70,15497),(75,4950),(90,15678)]	49.057238
495	[(5,9536),(27,15431),(29,7743),(32,10388),(34,2795),(38,14853),(40,3911),(42,13431),(44,9212),(47,10769),(48,9519),(52,11248),(58,15588),(66,10749),(68,3873),(70,2555),(71,12193),(73,11519),(74,4587),(76,14099),(79,5577),(83,1513),(85,607),(87,8274),(88,14148)]	45.479066
496	[(12,9788),(15,8718),(22,15280),(28,13376),(41,12034),(42,6282),(46,9135),(47,3820),(49,11075),(54,12287),(55,5003),(60,941),(64,15844),(67,15050),(68,12204),(70,10072),(87,12942),(88,11993),(91,14870)]	46.664846
497	[(1,8467),(2,2477),(7,4302),(11,13065),(12,10323),(16,2598),(22,4544),(32,8939),(36,2232),(40,4666),(41,5332),(52,2866),(56,1174),(58,1605),(60,3629),(61,838),(63,1887),(65,10568),(67,12495),(75,5213),(76,8453),(78,6922),(83,14725),(88,15580),(90,9644),(91,13310)]	47.497584
498	[(4,4332),(7,10786),(8,6095),(14,244),(16,12936),(23,15526),(25,4766),(26,15075),(30,14481),(32,11248),(36,7663),(45,1048),(47,6839),(54,9027),(56,2208),(58,7583),(59,11950),(60,1380),(68,14442),(70,6825),(76,10979),(77,839),(78,15668),(81,11336),(84,14987),(88,5487),(89,3996)]	49.324538
499	[(0,3136),(2,14019),(3,14564),(13,6497),(20,12278),(22,10011),(23,15796),(24,1976),(29,1710),(31,870),(33,1692),(41,4457),(42,3352),(44,14418),(45,4199),(46,15586),(50,9776),(58,12945),(63,874),(74,12383),(79,6523),(83,14894)]	47.506112
500	[(2,11579),(7,15806),(12,13314),(13,10161),(20,6204),(28,8175),(32,12797),(36,8218),(38,7461),(43,7637),(46,2343),(62,11017),(64,15694),(66,9238),(77,9768),(78,5895),(81,15699),(83,9833)]	46.643494
501	[(3,3605),(5,15055),(7,12480),(15,15672),(16,1128),(20,15250),(23,14583),(28,1555),(42,1842),(43,7118),(45,11049),(53,11035),(55,15993),(56,15232),(57,5329),(66,15437),(68,7383),(73,14204),(75,2389),(79,12062),(91,1718)]	52.245513
502	[(0,3716),(5,8733),(6,925),(10,1780),(19,1583),(20,3979),(23,5708),(24,590),(30,15070),(35,8058),(42,9245),(44,6757),(47,7303),(54,1964),(74,8230),(78,10950),(87,10754),(88,2096)]	47.679030
503	[(2,14646),(3,3424),(6,15663),(8,15511),(13,2633),(15,1200),(17,2915),(22,14877),(27,6426),(29,10220),(32,11777),(34,2852),(41,12017),(42,11263),(44,9725),(48,10655),(49,11080),(54,8366),(55,2918),(56,14893),(62,6252),(64,7216),(68,11193),(74,5452),(75,15062),(81,11842),(89,12046),(92,3591)]	47.360456
504	[(10,14554),(18,12829),(19,3818),(23,3400),(25,7983),(45,13591),(52,15347),(54,13778),(55,1048),(61,11357),(66,15491),(67,6377),(70,187),(73,3145),(82,15866),(83,6342),(87,2958),(90,8495),(92,2869)]	48.407630
505	[(6,14633),(10,12343),(13,15736),(15,8165),(18,9165),(20,13460),(22,5005),(25,14399),(27,8872),(29,8649),(36,9875),(40,8867),(53,4760),(56,10267),(58,14167),(62,13197),(64,7193),(65,10527),(67,1127),(72,5740),(75,10156),(76,14739),(77,5852),(79,12445),(80,10059),(86,7058)]	68.900612
506	[(1,15632),(11,8944),(17,10631),(20,4479),(23,11256),(27,8913),(28,1551),(35,15905),(36,8170),(38,10390),(42,13333),(44,5292),(46,6548),(48,6221),(51,10437),(59,2276),(62,6646),(64,1570),(66,11763),(73,10298),(85,13867),(86,10479),(90,457)]	46.180378
507	[(6,12154),(11,14246),(16,10356),(21,13783),(23,8655),(26,5364),(27,11016),(30,8130),(35,6378),(39,10343),(49,9721),(50,6865),(57,6429),(58,841),(61,4613),(62,11858),(64,4070),(66,9853),(69,4232),(73,12129),(82,9279),(85,8410),(89,7951)]	48.362333
508	[(0,4344),(4,13438),(12,5302),(21,3720),(24,9255),(25,9273),(36,4109),(41,5450),(43,15121),(45,852),(50,11029),(52,12502),(53,16067),(64,943),(65,10733),(67,12038),(68,11957),(71,9940),(75,14580),(77,9605),(78,15907),(81,4939),(83,7866),(84,7508),(87,11855)]	46.329636
509	[(6,1802),(15,1351),(27,2661),(30,5269),(33,13650),(34,1422),(36,15487),(41,15985),(43,12807),(44,6503),(51,9947),(55,2928),(60,7403),(61,3395),(62,1599),(72,8105),(78,8073),(84,13611),(91,4447)]	47.369247
510	[(1,10316),(5,10862),(9,13859),(10,741),(13,12720),(25,7544),(29,4829),(31,5738),(33,15860),(35,15208),(38,2231),(41,14721),(43,12810),(49,11361),(50,2324),(53,14756),(58,8061),(59,1492),(63,3486),(66,14178),(67,9768),(76,150),(77,4766),(81,9214),(89,9098),(91,12762)]	46.523279
511	[(5,11319),(6,4687),(7,1386),(8,13495),(10,4129),(11,11653),(13,14001),(17,13299),(21,11661),(25,5966),(29,8452),(33,9730),(34,5424),(36,1764),(41,12543),(48,13579),(51,637),(55,3985),(59,6555),(60,14997),(62,7170),(64,14393),(69,12871),(72,6021),(77,6407),(84,2616),(88,4146)]	45.790558
512	[(8,15637),(9,12664),(19,9532),(25,2026),(33,1471),(37,13033),(46,4879),(51,13411),(60,5104),(71,4100),(73,7238),(80,755),(81,11568),(92,2713)]	46.080666
513	[(8,434),(10,2253),(11,6390),(18,5546),(20,2273),(24,7813),(25,8513),(34,8501),(35,6135),(36,6825),(37,11818),(64,11813),(67,14386),(74,13728),(75,11761),(81,5294),(83,13391),(87,5739),(92,2454)]	45.574681
514	[(1,5287),(4,14125),(6,10668),(9,1334),(10,6020),(11,14493),(14,15475),(23,8802),(25,12092),(28,4909),(31,2092),(34,961),(39,1583),(42,6697),(57,6873),(65,12060),(69,2099),(71,15911),(72,14265),(80,4517),(81,6248),(86,6666),(91,1113)]	48.544706
515	[(3,3582),(13,2013),(14,2779),(15,13805),(22,5843),(25,9300),(26,15650),(27,5497),(31,1759),(33,15285),(40,9553),(41,6661),(43,12981),(44,3586),(52,5368),(60,13534),(67,12906),(73,12769),(81,596),(84,10083),(85,14870),(89,12734),(90,10023)]	46.166281
516	[(1,6062),(7,15999),(9,15498),(13,5215),(16,10401),(19,10265),(24,3227),(25,2205),(26,7727),(31,13647),(33,9844),(37,9851),(38,7501),(39,13146),(44,11647),(45,10818),(46,216),(50,10457),(58,5085),(64,2686),(69,8113),(71,13907),(72,4224),(76,2981),(81,657),(86,6731),(87,4)]	45.374074
517	[(2,2442),(8,9748),(13,15027),(15,749),(29,12725),(33,13986),(34,582),(37,7286),(38,12646),(39,10271),(42,15044),(44,5980),(47,12217),(49,5682),(50,13521),(52,4006),(54,11087),(68,5215),(78,4646),(88,8844),(89,4321),(92,4677)]	45.850137
518	[(0,6091),(8,8087),(12,5597),(17,2315),(21,24),(25,16029),(26,5826),(28,14976),(34,8789),(36,7684),(38,10257),(42,7731),(43,5338),(46,13552),(50,10726),(51,7499),(54,12563),(59,14022),(62,15771),(65,7158),(66,10963),(70,7822),(74,11564),(75,14985),(77,15090),(78,363),(79,8473),(82,6878),(89,8707),(92,1936)]	46.039239
519	[(1,2096),(8,2925),(10,1453),(11,7668),(25,6916),(27,10631),(32,14061),(34,3241),(35,16078),(40,12178),(45,14485),(49,13997),(50,15046),(51,2023),(55,9424),(56,10196),(63,7312),(65,3033),(68,1333),(79,8668),(84,13178),(86,14276),(89,1079),(92,12797)]	46.833995
520	[(1,10128),(2,14315),(10,10680),(11,10869),(14,12917),(23,7026),(27,115),(31,7707),(33,12071),(35,9820),(36,15262),(52,14205),(59,1131),(61,9291),(62,105),(69,1090),(70,8074),(73,8831),(80,4526),(85,13300),(86,2868)]	45.943333
521	[(3,14570),(10,10017),(22,11854),(27,2055),(31,3304),(32,6270),(37,11340),(39,13491),(40,14109),(44,9057),(48,6392),(57,10742),(58,10512),(61,8776),(65,15633),(73,11524),(77,13779),(82,13686),(84,9048),(88,5483),(89,7227),(91,15500)]	45.442327
522	[(2,2418),(10,5749),(16,7021),(17,8761),(21,8913),(22,12457),(27,6396),(30,689),(39,15628),(42,12925),(45,6974),(46,2224),(55,13928),(64,1086),(68,6236),(70,11369),(85,13122),(92,3715)]	52.416799
523	[(5,9696),(9,9662),(10,15865),(13,639),(16,15729),(21,11545),(23,2933),(24,3308),(27,12832),(29,15842),(31,7626),(37,12623),(38,1992),(39,13268),(44,4163),(45,1454),(47,15821),(54,13799),(57,13363),(65,5924),(67,12779),(68,1276),(70,5573),(71,9861),(75,5487),(78,6558),(81,5668)]	46.610384
524	[(3,13909),(8,2470),(13,8073),(19,11588),(20,9242),(21,6369),(22,1055),(23,809),(28,12529),(40,481),(42,12860),(43,8806),(48,5869),(57,10352),(58,5760),(60,15536),(62,1223),(64,14974),(65,14582),(75,13429),(76,10775),(78,12000),(85,3548),(87,3742)]	47.563431
525	[(2,5218),(4,7392),(5,11698),(15,392),(17,6196),(22,13090),(30,10719),(34,12297),(39,12791),(44,7932),(46,4527),(50,12451),(53,4648),(55,15890),(63,12397),(65,13041),(69,5733),(70,9031),(74,12277),(75,995),(82,12657),(83,14103),(89,2153),(90,12925),(91,5556)]	47.021538
526	[(12,13317),(21,12357),(25,2182),(31,2866),(35,1174),(37,4046),(38,13262),(42,12942),(46,911),(51,1580),(58,9519),(60,62),(61,7208),(64,15694),(67,163),(70,9824),(71,2486),(79,4633),(80,12523),(82,13131)]	45.540891
527	[(1,14551),(3,9731),(5,2906),(6,9494),(12,6244),(13,2206),(19,1302),(20,9888),(27,811),(38,3714),(39,8630),(43,15159),(50,10482),(54,8000),(56,12703),(62,12330),(64,13575),(69,13906),(71,10009),(72,9324),(74,2412),(78,2627),(81,14238),(83,5267)]	62.713022
528	[(1,11079),(3,13567),(5,760),(12,12052),(14,8869),(18,13117),(20,8490),(26,10172),(28,13332),(29,14941),(30,4958),(35,4449),(41,11459),(42,9505),(51,8362),(52,7099),(54,13589),(56,3113),(60,9660),(67,602),(68,13737),(69,1748),(74,7343),(76,8531),(83,4893),(89,11128)]	45.100985
529	[(4,2521),(5,8135),(10,10621),(14,10643),(15,14280),(16,2474),(18,9550),(24,1331),(28,11522),(35,15406),(38,2294),(39,3607),(40,14455),(45,15061),(47,4752),(51,7628),(54,9489),(59,15095),(61,510),(72,6330),(83,10534),(85,6596),(90,10308),(92,2025)]	47.243348
530	[(5,4323),(9,13761),(14,7687),(16,6949),(17,719),(19,5520),(30,14329),(31,8461),(39,4593),(42,9028),(44,12911),(50,7001),(52,476),(56,2757),(57,14373),(63,7958),(65,11670),(66,14555),(67,12888),(68,2074),(71,13266),(85,5940),(89,5859)]	44.814284
531	[(0,6106),(2,13029),(4,1453),(5,1320),(8,5995),(9,3749),(14,12974),(16,13328),(18,14655),(24,12706),(31,6081),(32,11126),(37,12),(39,15036),(41,15031),(43,3033),(44,15071),(45,8915),(47,868),(56,9603),(62,123),(66,1508),(71,7302),(75,14766),(79,591),(80,2649),(83,13606),(89,11855)]	45.433774
532	[(0,739),(9,15808),(10,15657),(12,3022),(13,8906),(17,2251),(19,10135),(20,603),(22,6339),(23,4134),(24,6281),(29,13940),(32,11176),(44,8784),(46,5777),(52,9727),(57,12839),(62,3380),(64,16022),(65,1124),(69,9780),(72,8672),(74,13896),(85,14041),(88,15105)]	45.483603
533	[(12,8102),(14,13780),(17,5198),(22,5842),(37,392),(39,6196),(47,3241),(49,8072),(57,7409),(60,2499),(67,8529),(71,7703),(77,14308),(80,8562),(83,2656),(86,6711),(91,2913),(92,13603)]	45.407866
534	[(3,2562),(7,5972),(10,482),(17,14599),(18,279),(21,6778),(23,14853),(25,3911),(26,12081),(28,6534),(32,8454),(41,8424),(44,6713),(47,2393),(58,1957),(62,1753),(66,14856),(77,12849),(84,10035)]	45.327647
535	[(0,9423),(1,13864),(3,9702),(6,7237),(8,15959),(16,13712),(19,1861),(20,13280),(21,12705),(23,8117),(34,2591),(48,4015),(53,12071),(62,3498),(64,13097),(73,3529),(81,2524),(85,11936),(86,15057),(91,9322)]	45.286807
536	[(0,6780),(3,8637),(5,12465),(7,135),(8,12503),(16,3394),(20,8237),(23,2345),(25,11521),(28,1001),(29,14327),(31,13436),(35,5477),(36,14509),(45,8969),(46,11153),(50,12166),(52,9549),(53,1092),(58,1851),(81,15834),(86,1500),(91,191),(92,11978)]	47.605095
537	[(0,11711),(3,8953),(5,4947),(7,10406),(9,5025),(13,11192),(14,4484),(17,7956),(18,11684),(31,13406),(39,8152),(45,10787),(49,16080),(50,12323),(57,7209),(64,6529),(65,13636),(66,5195),(75,11616),(76,8358),(80,3498),(82,5600),(88,15507),(90,4823)]	45.028076
538	[(3,7683),(5,7860),(9,12595),(10,6951),(15,3942),(25,7032),(29,8880),(32,2364),(33,14069),(35,3265),(39,249),(48,8595),(49,15485),(50,15171),(56,7003),(57,1888),(60,9184),(63,4100),(66,15187),(67,15523),(68,15074),(71,2902),(75,13534),(77,1914),(79,10959),(92,12912)]	45.058807
539	[(2,1341),(7,12884),(9,12406),(10,4962),(12,10588),(14,949),(17,9225),(18,15334),(20,1461),(22,2629),(40,6603),(44,3358),(46,7102),(50,10590),(64,320),(78,6759),(82,13777),(84,13199),(87,3592)]	46.457082
540	[(0,15192),(12,14246),(15,7704),(19,13914),(29,14601),(31,3141),(32,3053),(36,9438),(38,2699),(41,5791),(44,2683),(45,1923),(46,12458),(49,11413),(52,8326),(57,14962),(58,4030),(61,6589),(64,13487),(68,2450),(69,10942),(72,15487),(74,5037),(76,875),(78,12848),(80,10856),(83,8172)]	46.821004
541	[(1,7095),(2,6480),(7,11979),(13,1688),(14,3665),(16,1078),(19,10524),(21,1384),(22,6460),(34,14389),(35,4809),(38,15361),(46,13190),(51,14926),(59,14077),(60,11979),(66,5187),(71,12119),(73,12125),(77,14213),(78,1495),(85,9631),(86,8530),(90,9431),(91,14126)]	47.179817
542	[(6,5675),(7,14106),(12,2511),(13,2211),(14,10252),(16,7868),(26,15285),(28,344),(33,14782),(34,11797),(47,698),(55,9607),(61,2626),(63,2323),(65,6187),(66,5191),(73,11231),(74,9104),(77,1681),(80,817),(83,8470),(86,1881),(88,13070),(89,14377),(91,6308),(92,7375)]	45.741602
543	[(1,15567),(5,11319),(6,4687),(21,4757),(22,4715),(23,12206),(26,2368),(28,9564),(29,3506),(35,2875),(36,4809),(39,9224),(43,9402),(44,15897),(48,1926),(51,5564),(61,12879),(65,15835),(68,84),(75,12277),(76,14420),(77,12185),(79,6628),(80,3294),(82,9943),(88,5342)]	52.959313
544	[(4,15912),(6,13934),(21,14523),(27,9480),(28,15335),(29,4110),(39,5984),(40,7483),(41,5523),(52,3705),(55,15017),(58,9941),(61,1720),(69,6108),(71,148),(72,9835),(76,10469),(79,6181),(81,11335),(86,254),(87,8671),(92,4451)]	47.681935
545	[(0,7563),(1,2962),(3,124),(4,10400),(10,2216),(12,6221),(14,12406),(16,9824),(17,2486),(20,7330),(22,10254),(23,1209),(25,209),(26,13979),(29,15216),(31,7914),(33,13779),(34,9641),(38,8549),(46,14350),(48,11712),(50,580),(55,14744),(59,2261),(63,4607),(64,10209),(65,1956),(66,12711),(67,1266),(70,12436),(71,11547),(73,9762),(76,7300),(77,14854),(81,4076),(82,10058),(83,12729),(85,7140),(86,6956),(88,9846),(92,12490)]	47.061175
546	[(1,13053),(7,3579),(8,2031),(21,15595),(25,9668),(26,14733),(37,15145),(45,13340),(47,2974),(52,583),(54,14742),(56,9496),(69,7804),(70,6558),(71,10423),(81,12006),(84,5176),(85,11479),(86,8444)]	45.994827
547	[(3,5523),(16,4203),(22,14671),(27,6515),(28,2379),(30,13403),(37,14109),(43,12352),(51,8093),(61,2654),(67,11417),(68,13869),(69,11780),(73,2641),(75,7530),(77,1928),(78,4122),(88,8255),(89,12363),(90,10328)]	46.309587
548	[(0,11011),(3,10766),(4,12780),(6,5720),(12,10170),(21,2389),(27,1629),(30,6347),(31,7823),(37,10236),(41,1398),(56,9617),(61,2908),(63,15823),(69,11992),(71,14140),(76,9516),(77,12513),(87,8721),(89,4025),(90,9897)]	46.846751
549	[(4,11033),(11,1020),(23,1972),(25,1072),(35,7831),(38,5184),(50,13339),(51,9257),(53,14554),(65,4656),(81,3890),(86,10508),(90,10370),(92,10883)]	63.993719
550	[(4,4655),(6,5303),(13,9945),(22,1195),(24,880),(29,14707),(31,2387),(36,932),(40,14521),(41,5440),(43,6775),(47,640),(53,10209),(54,1956),(55,14225),(61,9408),(63,5265),(65,10719),(72,1033),(74,3986),(80,11796),(81,8380),(83,14846),(84,6417),(85,13217),(88,4522)]	48.437114
551	[(0,7605),(1,15370),(9,2252),(11,12691),(13,6082),(15,13230),(19,3577),(20,3382),(26,15792),(31,1881),(35,7581),(40,887),(46,10945),(48,7877),(49,8815),(52,2795),(62,7973),(77,7927),(80,11961),(91,14270)]	45.757054
552	[(0,15888),(1,2661),(4,13626),(10,10309),(19,8133),(25,7054),(33,7045),(36,9781),(37,11945),(38,10229),(42,14693),(46,7253),(49,6739),(53,13924),(57,14742),(59,6823),(63,878),(65,12947),(76,561),(79,3311),(81,14717),(85,2844),(86,15782),(88,2993),(92,4820)]	45.449076
553	[(2,7930),(3,9848),(10,11001),(23,5985),(26,10961),(27,5622),(29,8959),(37,12906),(43,9612),(53,3055),(54,7150),(60,1861),(66,965),(70,6495),(72,1670),(74,5473),(77,3815),(81,5720),(91,9225),(92,14754)]	46.484413
554	[(3,8652),(7,15045),(21,2414),(26,7150),(40,7215),(42,4201),(47,4662),(49,6039),(53,12557),(59,4237),(62,8625),(68,11816),(69,12494),(73,7305),(76,15214),(79,13205),(83,5673),(84,11664),(91,9583)]	45.929545
555	[(4,2424),(12,12483),(14,15160),(18,3242),(28,3039),(31,3282),(33,2980),(40,7122),(42,6610),(49,15849),(53,7470),(54,3216),(58,13739),(60,4776),(61,11757),(62,4521),(67,6115),(68,870),(77,12485),(82,3319),(84,2838),(92,4764)]	46.308571
556	[(4,3524),(7,6974),(10,4536),(13,6912),(15,15817),(17,4571),(19,147),(30,4362),(31,15411),(35,12530),(39,13285),(44,15775),(47,11109),(50,12044),(55,8304),(62,6765),(71,2032),(72,2255),(73,6426),(76,1907),(83,5463),(85,4666)]	45.787123
557	[(2,1810),(6,11639),(12,6011),(18,15701),(21,14586),(23,7001),(28,368),(30,10549),(31,3820),(34,801),(37,13591),(48,334),(55,5477),(70,4709),(75,8132),(77,15130),(84,13683),(86,7103),(89,4550)]	47.878918
558	[(1,15069),(16,14982),(24,13667),(37,997),(44,1245),(49,6495),(54,1236),(61,10608),(64,13635),(65,420),(67,11565),(69,10870),(80,11512),(82,3693),(86,1090),(88,734),(90,5429)]	45.560349
559	[(2,10247),(5,5235),(8,3547),(10,7640),(21,9716),(28,13726),(31,13680),(37,7620),(39,13362),(52,698),(55,3894),(56,412),(58,10636),(68,15948),(71,13961),(73,7843),(75,2404),(82,11308),(84,10009),(90,14456)]	46.869731
560	[(2,9317),(7,3232),(10,10658),(11,12873),(18,1320),(27,3349),(28,14502),(29,12933),(32,6118),(42,2373),(43,7453),(50,9815),(54,12809),(58,11382),(62,13313),(69,2547),(76,6636),(78,10546),(87,15955),(92,11411)]	46.586474
561	[(1,5595),(4,14040),(6,9745),(8,13757),(13,4311),(14,7016),(16,15568),(21,12775),(22,10578),(29,13311),(31,1488),(34,1318),(38,687),(48,5691),(59,5031),(75,10117),(78,6361),(81,12423),(83,12548),(88,11816),(89,12494),(91,14523)]	46.145627
562	[(12,8240),(13,1893),(25,11027),(31,9738),(34,3097),(40,14097),(45,3248),(47,14041),(50,807),(53,2542),(54,3946),(59,1713),(68,9605),(69,15907),(71,10520),(81,2293),(82,3006),(84,14920),(85,1795),(86,672)]	46.648748
563	[(1,10699),(3,9062),(17,1993),(18,3216),(21,7051),(26,7337),(37,11033),(38,1660),(39,7250),(49,15354),(55,791),(58,15851),(59,8858),(66,13055),(71,10004),(73,1991),(75,3736),(78,13832),(81,4419),(83,13314),(84,10161)]	46.234792
564	[(5,2109),(8,9484),(17,188),(23,15844),(25,8180),(27,12993),(28,13370),(31,307),(37,15307),(38,6174),(39,3425),(44,3278),(45,1326),(48,15515),(51,15510),(58,1128),(62,2442),(64,9734),(69,3157),(72,2206),(74,10726),(76,11183),(80,11120),(84,7694),(91,1003)]	55.132571
565	[(2,11003),(5,9520),(14,12512),(29,3233),(30,11351),(33,9801),(37,1884),(39,2538),(41,8149),(47,1001),(49,328),(52,238),(55,9913),(56,5908),(65,6376),(69,10721),(73,2273),(91,1848),(92,7648)]	46.303792
566	[(0,6573),(6,10939),(9,1761),(15,15365),(25,6841),(27,5836),(35,3921),(42,67),(47,1977),(48,3318),(50,2394),(53,1692),(56,3434),(59,763),(61,15507),(65,12157),(70,9032),(74,8543),(77,24),(85,1329)]	46.831331
567	[(1,9543),(2,9246),(4,6124),(5,3676),(7,13709),(13,9793),(14,1483),(16,9124),(18,13080),(19,5880),(22,3046),(26,10561),(29,4565),(32,12882),(35,1230),(38,11830),(42,13941),(44,1157),(53,406),(58,7379),(63,769),(64,34),(65,10430),(66,4407),(70,11804),(73,10352),(74,5760),(75,11334),(78,13641),(79,714),(81,7364),(83,2115),(87,10690),(89,4638),(92,14952)]	46.573102
568	[(7,12208),(9,13483),(13,15038),(14,12548),(16,3850),(17,480),(18,5393),(24,5076),(30,8710),(35,14618),(36,11115),(37,5907),(38,5831),(40,11902),(45,355),(49,15354),(53,15691),(60,9833),(64,2273),(70,136),(74,12273),(75,904),(83,6790),(86,1332),(88,7192),(90,15924)]	45.483012
569	[(1,10900),(5,2963),(7,9360),(10,13193),(15,9532),(17,7313),(27,14117),(33,14823),(34,13651),(40,2802),(45,10803),(48,10255),(49,12915),(52,4528),(61,2473),(67,9314),(80,8145)]	46.607052
570	[(0,3347),(3,10718),(9,3357),(10,8345),(12,15566),(14,9698),(17,8317),(23,12247),(30,1627),(32,15679),(33,14581),(36,2060),(49,11883),(50,13770),(51,1055),(57,3090),(63,4651),(72,15859),(75,7231),(76,7149),(88,12125),(90,5637),(92,12789)]	52.213324
571	[(1,944),(2,8234),(4,385),(7,4816),(11,11847),(12,9656),(13,12390),(17,10533),(20,4513),(24,10151),(27,3402),(33,2802),(35,4514),(36,12647),(39,14633),(43,13149),(46,7333),(48,733),(55,11366),(71,7335),(72,16017),(84,11816),(89,13106),(90,10537)]	58.594234
572	[(3,7008),(8,7773),(11,4792),(34,11570),(42,4558),(44,3241),(51,12682),(54,16081),(59,14235),(62,15074),(64,9057),(68,14978),(70,14213),(71,1779),(88,5453)]	45.940001
573	[(5,1487),(7,6632),(8,14579),(12,6731),(16,10250),(18,5965),(24,5055),(27,8685),(30,8029),(32,14166),(35,7541),(38,12009),(40,11220),(44,15901),(47,8563),(50,11937),(51,5200),(53,10738),(54,3888),(57,13650),(58,1422),(62,7296),(66,892),(68,10736),(75,11679),(81,5654),(86,730),(88,3714),(91,13278)]	45.686387
574	[(5,11633),(8,13673),(9,6528),(15,13468),(18,5585),(19,2277),(21,1816),(27,13244),(28,490),(31,9024),(32,1048),(37,5107),(38,13582),(39,2398),(40,11167),(43,6447),(47,6953),(48,13227),(51,261),(52,10857),(56,8215),(63,4896),(68,15608),(72,4426),(74,551),(76,15409),(82,5354),(83,14735),(85,446),(91,12386)]	45.885268
575	[(2,11306),(5,5446),(13,11941),(14,8176),(15,4345),(34,8909),(39,2999),(41,7146),(42,6912),(43,5043),(44,15923),(48,6755),(55,12690),(56,8252),(57,11437),(61,2384),(68,12240),(69,4321),(74,7187),(75,15720),(76,10992),(78,5296),(79,8558),(87,10009),(88,9324),(92,12522)]	45.116147
576	[(5,7787),(9,13097),(15,14883),(18,2760),(19,12533),(20,864),(23,6305),(27,8184),(41,5263),(49,6881),(53,6049),(54,1971),(60,6647),(62,13997),(64,311),(69,9009),(71,6395),(72,4572),(73,12542),(77,8322),(78,614),(81,15752),(83,5885),(92,9508)]	45.861284
577	[(13,1970),(16,14044),(24,8605),(34,8041),(35,8360),(39,3350),(48,10551),(49,13939),(52,13704),(54,14705),(58,5668),(62,8045),(65,5704),(66,10666),(70,9403),(73,16046),(78,2164),(84,15535),(90,3166),(92,12198)]	45.534465
