ruleset_index	matches	time_ms
864	[(0,2971),(5,11705),(6,10301),(7,18745),(10,22854),(11,20343),(17,14999),(20,8218),(26,22429),(28,18346),(29,25794),(30,3954),(36,26587),(38,25747),(40,21063),(43,9210),(45,8731),(46,19063),(48,10626),(49,10184),(51,26187),(55,24724),(59,9919),(61,6551),(62,27569),(64,12601),(67,1891),(68,18650),(72,142),(73,19257),(75,1649),(76,24210),(77,15245),(78,26836),(80,27057),(82,26118),(85,16286),(86,20441),(88,299)]	103.511103
865	[(2,7468),(3,15385),(6,3175),(7,1520),(12,12661),(14,654),(22,21987),(23,24854),(25,5548),(29,21575),(31,18335),(32,24594),(36,4858),(37,14917),(44,2149),(47,18893),(48,13917),(54,17531),(59,16014),(61,2937),(62,14355),(66,19636),(67,5357),(70,4700),(71,20418),(72,2843),(74,10689),(78,3977),(79,17740),(80,14672),(84,26945),(87,6611),(90,13127),(92,26686)]	81.273555
866	[(3,22867),(5,1596),(8,11827),(13,23407),(22,19221),(26,16590),(31,11230),(33,17220),(37,25891),(40,26884),(42,11239),(45,27336),(46,10891),(48,14777),(49,16497),(53,8188),(56,26957),(58,15592),(60,27392),(62,543),(63,17141),(64,2891),(66,7382),(68,5334),(69,3662),(70,17127),(72,27024),(78,15813),(80,16926),(81,2056),(85,3290),(90,16488),(91,23268)]	81.466002
867	[(3,22958),(10,12786),(11,26696),(13,2828),(15,11345),(20,8307),(23,23417),(29,8017),(30,2526),(31,4443),(32,11187),(36,6417),(40,1329),(42,24070),(43,10707),(44,16798),(45,12503),(46,16820),(47,14545),(49,1911),(51,2275),(54,4129),(58,15045),(61,5607),(62,24812),(64,1316),(66,24314),(69,1938),(72,27501),(76,6942),(78,199),(80,26185),(84,12192),(85,22044),(86,12434),(89,19913),(91,500)]	78.377432
868	[(2,5303),(8,8607),(10,27904),(12,15246),(13,6134),(16,17201),(18,6769),(19,3176),(22,4693),(23,1174),(26,18936),(30,21951),(35,16150),(36,16182),(38,20469),(42,9067),(44,11841),(45,15460),(47,7704),(49,23825),(50,25487),(52,10638),(53,15948),(54,14645),(58,3879),(63,9655),(64,1222),(66,16320),(68,20707),(71,10587),(72,7057),(73,15522),(76,6572),(79,1293),(81,9423),(83,20171),(84,24146),(88,15993),(89,20394),(90,257)]	77.097990
869	[(1,22573),(2,13198),(4,26213),(5,2855),(6,1265),(8,26277),(9,20583),(10,9640),(11,21331),(12,4475),(15,23593),(17,11821),(23,13388),(24,14961),(28,25859),(30,24387),(31,26619),(32,1515),(34,9955),(35,15724),(36,9269),(37,25168),(38,22318),(43,20616),(44,8540),(45,581),(46,1084),(47,21417),(48,25192),(50,13641),(51,6777),(57,5993),(59,27916),(62,10998),(64,21970),(66,101),(68,17102),(70,8359),(71,6136),(72,14221),(73,26724),(74,1720),(76,8885),(80,12394),(83,6118),(87,11770),(88,4759),(92,18359)]	76.566500
870	[(0,7759),(1,13181),(2,13771),(3,26674),(4,23381),(6,16989),(7,11714),(10,27500),(11,17205),(14,23437),(15,769),(16,27124),(20,15808),(23,16787),(24,1199),(29,10152),(39,18521),(40,2776),(42,10050),(43,16807),(44,659),(45,14666),(48,11536),(54,2363),(58,16658),(59,16214),(60,877),(67,26185),(70,637),(76,4479),(77,15351),(78,27329),(81,3412),(85,8654),(86,3115),(89,10689),(92,17605)]	81.131521
871	[(0,4531),(1,26834),(7,23417),(8,6750),(9,499),(13,23543),(14,4286),(15,17293),(16,15368),(17,5909),(20,8682),(22,14927),(25,25790),(29,23508),(30,11538),(31,11482),(35,8761),(38,4361),(40,19525),(41,23500),(45,20715),(46,18144),(48,12103),(50,24465),(52,14521),(53,1991),(56,14825),(58,17065),(61,12035),(65,2752),(69,4488),(71,9952),(72,8727),(73,19677),(79,21695),(80,17612),(84,24034),(85,16829),(92,753)]	77.776160
872	[(0,18711),(2,4808),(5,24005),(6,20545),(9,6507),(10,19570),(11,19534),(12,21111),(15,4354),(20,24017),(26,15893),(30,2378),(31,22836),(37,1269),(41,7180),(43,3001),(45,19654),(47,3527),(49,27463),(52,11402),(53,15924),(54,18175),(58,16154),(61,24492),(63,9830),(64,3022),(68,7317),(70,14106),(72,13149),(74,12584),(77,5813),(78,6744),(82,23194),(84,3825),(85,22831),(86,18740),(88,11099),(89,8751),(91,2190),(92,9942)]	77.234991
873	[(0,24488),(1,16215),(3,26086),(4,17693),(5,19580),(6,2530),(8,4321),(9,26722),(13,18834),(16,5137),(17,2700),(18,24910),(21,9967),(23,25833),(27,27585),(29,17964),(35,22473),(37,19512),(38,11347),(39,21088),(41,1056),(42,22647),(43,24086),(44,7892),(48,2809),(51,19852),(52,6094),(56,23974),(57,12706),(62,26472),(63,10305),(66,5894),(77,16114),(79,16773),(80,17125),(81,25936),(83,26750),(85,14971),(86,5108),(87,8509),(90,12594),(91,213)]	78.989161
874	[(4,4935),(6,14353),(11,26180),(16,7960),(18,10941),(20,7804),(21,5038),(23,13074),(24,16720),(26,7790),(29,24586),(35,2701),(37,289),(40,8655),(41,23291),(45,2816),(47,5226),(52,8450),(53,1783),(57,7735),(58,25137),(59,5161),(60,27871),(65,474),(66,20057),(67,5330),(73,21705),(76,7730),(79,5589),(82,13906),(84,8678),(86,4202),(89,7928)]	75.980922
875	[(0,20345),(2,26090),(4,23162),(5,21612),(13,26259),(15,27926),(16,17692),(19,17399),(20,25335),(22,1920),(28,11239),(30,19682),(33,13064),(35,22243),(36,1821),(38,27813),(41,24384),(42,19310),(45,4863),(46,17693),(47,11733),(50,21041),(52,11405),(55,23417),(56,6750),(57,499),(63,13415),(67,14208),(72,8254),(73,14029),(74,9133),(80,21017),(82,2072),(84,16727),(85,6018),(89,14962)]	76.566321
876	[(0,26274),(2,19018),(3,14959),(4,16474),(5,9059),(6,4838),(9,17521),(11,25628),(16,23695),(23,24189),(24,9126),(25,179),(27,15888),(29,23324),(30,7605),(33,15839),(34,18301),(41,7856),(43,24866),(45,10551),(48,3832),(50,17873),(51,8908),(52,7162),(55,15911),(57,17946),(65,23394),(66,21412),(69,15774),(70,8744),(72,10223),(74,4245),(75,18967),(78,17504),(84,8732),(87,12428),(89,7157),(91,9538)]	81.999561
877	[(2,53),(3,14627),(4,15774),(5,8744),(8,12868),(9,26244),(10,23667),(12,22365),(14,21165),(16,25742),(17,2445),(19,4442),(21,14838),(22,14724),(25,5488),(27,6008),(30,7095),(33,26622),(34,515),(35,25280),(37,15710),(38,9400),(40,1588),(41,24508),(45,1667),(49,25834),(51,2962),(57,25336),(59,5469),(60,17452),(61,17500),(63,18955),(64,13384),(65,23308),(67,4813),(68,3738),(69,7813),(70,19195),(73,7046),(75,9209),(76,24324),(81,11379),(82,5947),(83,1825),(84,9398),(87,26151),(90,4643)]	152.443021
878	[(4,13525),(6,24467),(7,19014),(8,12741),(9,8143),(12,20203),(21,20717),(22,4601),(24,22959),(25,20600),(29,7728),(30,11545),(31,6271),(32,21647),(33,16840),(37,11308),(39,25805),(40,19818),(42,9827),(44,27822),(48,27796),(60,21784),(61,15272),(62,19729),(64,12800),(68,6652),(71,13580),(75,21164),(79,25849),(80,27036),(81,22604),(83,15625),(84,11410),(88,13350),(89,8513),(90,15127),(91,27303),(92,26230)]	173.309521
879	[(2,7665),(3,24140),(10,8227),(11,19525),(12,26090),(14,14995),(15,3729),(16,20837),(17,20409),(18,15116),(19,23246),(21,5351),(23,19234),(24,4322),(26,163),(28,6691),(31,4866),(33,12591),(37,22748),(41,22181),(46,3018),(47,13044),(49,25432),(56,15233),(59,13355),(60,23036),(63,11623),(64,25757),(66,4851),(68,11705),(69,16000),(72,1463),(75,2887),(77,18134),(79,8379),(82,18070),(83,1057),(84,9567),(86,21403),(87,17524),(89,2688),(90,3332)]	174.178661
880	[(2,26432),(4,11199),(5,17911),(6,17374),(7,25595),(9,26546),(10,14056),(12,24407),(13,24386),(20,8099),(24,27692),(27,11179),(28,13399),(29,23748),(30,8490),(33,23634),(34,1656),(35,16419),(44,24485),(46,7633),(47,10764),(48,8426),(51,22198),(53,26690),(57,21122),(58,16392),(60,11616),(61,21974),(64,11530),(66,26534),(67,4674),(68,15184),(69,9292),(70,2225),(71,23921),(73,483),(77,15625),(79,24478),(80,8297),(81,11539),(91,27373),(92,17125)]	177.925806
881	[(2,20593),(3,3284),(4,7011),(13,14297),(16,7605),(19,19645),(23,16058),(25,11746),(30,16116),(36,25400),(37,8521),(40,20909),(41,4579),(44,6408),(45,10025),(48,18453),(49,21307),(52,8729),(53,10088),(59,55),(61,3982),(62,9863),(64,4336),(67,8357),(70,4015),(73,26248),(77,9709),(80,5839),(81,2104),(82,16403),(84,25461),(85,11918),(92,25150)]	175.481232
882	[(1,4584),(7,22246),(21,12106),(22,25134),(23,311),(27,17294),(30,8676),(32,7566),(33,14688),(34,45),(36,9337),(37,24868),(39,22922),(40,20679),(43,1138),(51,6154),(52,6967),(53,15516),(56,24883),(57,6831),(63,20786),(64,147),(69,357),(73,9964),(74,9494),(75,26856),(77,27770),(83,25360),(87,16519),(89,24469),(90,18313)]	167.230145
883	[(0,9324),(2,664),(5,20444),(7,5803),(21,9586),(23,22678),(24,3089),(29,16258),(31,18051),(32,15100),(33,20710),(38,738),(42,14960),(43,24364),(44,23789),(48,13170),(49,867),(50,13538),(52,7365),(56,9640),(57,21331),(59,12299),(61,22823),(65,6148),(66,21016),(68,5847),(70,259),(72,16680),(73,3774),(75,13089),(76,14757),(78,27680),(79,19728),(80,10141),(81,23714),(82,23739),(83,14799),(84,19014),(85,2079),(86,8763),(90,20363)]	177.606335
884	[(5,6261),(11,26063),(12,4906),(14,8964),(16,1058),(17,17996),(19,12340),(23,19107),(25,11767),(27,20518),(28,2015),(30,353),(31,16270),(32,5499),(34,17316),(38,333),(40,10390),(42,20822),(45,23159),(48,27894),(53,20820),(55,24593),(57,7374),(59,6189),(64,8580),(70,1404),(71,18294),(74,9758),(75,3226),(76,9543),(82,11466),(83,8906),(88,5697)]	160.456838
885	[(1,11409),(2,23250),(5,14937),(6,156),(11,20286),(15,9260),(16,9604),(22,17374),(23,25595),(24,18208),(27,1526),(38,23094),(40,25991),(41,9897),(43,11732),(46,8814),(50,25604),(52,27316),(55,13546),(58,20828),(61,9685),(63,27606),(66,6166),(67,27505),(68,27875),(71,19755),(73,26980),(75,27575),(79,12216),(81,21248),(83,19405),(84,2017),(90,10055),(92,25115)]	189.556539
886	[(0,25532),(2,2969),(3,563),(8,9945),(20,9472),(21,4265),(30,22237),(31,8382),(32,166),(33,2688),(36,3990),(43,20299),(44,10708),(45,14370),(47,8237),(49,11203),(51,2063),(52,24634),(57,15670),(60,13302),(65,13757),(66,8505),(68,15023),(70,17727),(72,16957),(78,13566),(79,26383),(80,2410),(83,26445),(88,12947)]	167.588067
887	[(3,22795),(7,12554),(9,16972),(10,19836),(11,22702),(13,23749),(18,5516),(20,12668),(22,25932),(23,27443),(24,6137),(32,13023),(37,6464),(38,1979),(39,8323),(41,12973),(42,12672),(45,4581),(50,10704),(51,21117),(53,10125),(57,21523),(60,26701),(63,1143),(64,20019),(70,3921),(71,12561),(73,5581),(74,1053),(75,5709),(77,7562),(84,18191),(85,20572),(86,19450),(88,21832),(89,20535),(91,6141)]	161.870672
888	[(1,11119),(6,21904),(8,15534),(9,7445),(13,13495),(14,23281),(18,16532),(20,5245),(21,21782),(24,6510),(26,14017),(28,12890),(29,26107),(36,21),(39,1827),(40,20158),(41,15963),(44,19764),(45,12773),(46,23280),(47,25056),(50,10282),(51,18115),(54,10824),(59,12203),(60,27427),(63,10474),(64,1817),(66,7748),(68,16240),(69,7131),(70,1189),(71,27397),(73,14504),(75,25448),(77,1351),(85,15454),(90,7374),(91,26077),(92,22928)]	155.416526
889	[(1,9577),(3,6321),(4,21642),(6,586),(7,26845),(10,4795),(12,4670),(14,17175),(19,27293),(23,18123),(24,15170),(30,16057),(31,414),(33,24649),(36,12354),(37,15748),(38,12080),(39,19555),(44,13801),(45,1551),(46,12640),(47,7424),(55,2561),(57,2976),(58,10785),(59,4847),(61,4035),(62,20721),(63,11715),(64,16383),(67,12919),(68,18365),(69,17679),(70,9992),(72,17208),(74,23415),(80,20440),(81,22098),(84,3552),(86,18938),(87,23383),(89,13472),(90,20789),(91,27258)]	171.069515
890	[(0,17788),(3,18544),(4,17575),(9,20244),(10,14062),(19,21787),(21,14139),(25,27772),(28,9060),(29,23975),(30,21024),(34,12321),(38,18183),(40,13269),(41,12503),(42,4949),(43,13375),(45,1541),(47,22111),(48,16446),(50,5955),(53,20822),(56,3336),(58,25097),(59,22109),(60,17981),(62,2423),(63,24505),(65,12944),(66,12053),(69,25298),(72,1848),(75,9821),(79,5316),(80,22640),(88,13596),(90,14838),(91,20670)]	166.651625
891	[(0,14129),(2,21117),(3,14692),(5,2452),(7,18156),(12,3750),(17,21632),(19,15551),(21,26829),(24,22006),(28,18655),(30,24527),(32,20407),(33,7599),(34,21115),(35,26742),(37,1657),(38,23829),(44,18611),(47,22708),(52,13165),(57,20362),(58,7206),(59,10907),(62,10009),(63,14316),(66,24072),(69,12210),(70,13793),(71,8111),(72,1778),(74,13055),(76,1919),(77,22666),(79,17635),(82,6355),(83,10821),(84,11898),(86,39),(88,541)]	168.576479
892	[(0,14977),(1,11780),(2,14473),(4,26112),(5,2963),(7,7212),(9,3854),(12,20133),(13,3652),(16,6752),(19,9662),(22,20663),(23,8677),(25,11385),(26,15359),(28,8507),(30,12301),(34,26862),(36,24732),(37,9305),(40,27640),(42,4497),(43,14624),(46,13432),(49,15578),(51,20823),(52,26750),(54,24735),(58,19639),(62,2369),(65,21252),(68,27516),(70,18497),(72,24888),(73,10304),(76,26069),(77,16136),(80,19125),(83,18051),(84,8759),(85,20430),(89,7872),(91,21758)]	171.890091
893	[(1,23919),(2,8013),(3,5600),(4,19434),(5,26750),(6,13739),(7,21288),(13,5488),(15,530),(23,23786),(24,973),(25,10928),(26,21687),(27,465),(29,23800),(30,9408),(32,22153),(33,7410),(36,21518),(37,22760),(38,25193),(39,16172),(41,21201),(44,25175),(48,16773),(51,20344),(52,12998),(54,22877),(56,19126),(58,3344),(59,15442),(60,27165),(61,23497),(62,22938),(63,20165),(65,18344),(66,20614),(68,24233),(73,16716),(74,21909),(76,2978),(77,5420),(80,11202),(81,19867),(82,21988),(83,25367),(84,4741),(88,2306),(91,11826)]	147.369796
894	[(5,1805),(6,24723),(7,19628),(8,14139),(9,16880),(16,21222),(18,7219),(21,24723),(22,4501),(25,8625),(26,26727),(27,17557),(30,23680),(33,5800),(36,23686),(37,8109),(40,7694),(42,21943),(45,8568),(46,16540),(50,2580),(52,25987),(58,23237),(60,22836),(61,13913),(64,16916),(65,7269),(66,13711),(67,27456),(68,26508),(71,21536),(74,2384),(75,5958),(76,4825),(77,22120),(81,20265),(82,14633),(88,21553),(91,9348),(92,11969)]	162.158088
895	[(4,13932),(8,26146),(10,2731),(12,642),(13,27410),(14,19255),(16,14439),(17,15235),(19,11550),(28,17897),(30,4934),(35,19201),(36,14816),(37,24744),(42,16225),(43,11587),(45,5217),(46,321),(50,25665),(51,509),(57,6218),(59,24509),(61,20715),(62,26808),(63,587),(65,1578),(66,10307),(67,22750),(73,20397),(74,27841),(75,2732),(79,10349),(83,5212),(84,17487),(87,6114),(89,2289),(91,11262),(92,14388)]	174.584356
896	[(0,6332),(5,17928),(9,9669),(10,20934),(12,13160),(17,27172),(18,23351),(19,6626),(26,19565),(34,22818),(37,11540),(38,13818),(39,22267),(44,4924),(49,19844),(50,2763),(51,10271),(52,3633),(54,8783),(55,8303),(57,12223),(58,7825),(64,6112),(65,25920),(66,23141),(69,5292),(74,22360),(77,9782),(80,5065),(82,20999),(84,1432),(87,7907),(88,14706),(89,12642),(90,13056)]	185.330219
897	[(0,58),(4,19854),(5,25427),(7,1975),(8,18385),(11,16964),(12,16745),(14,7185),(23,27903),(25,24055),(26,16805),(28,14010),(29,16173),(35,14345),(37,2301),(39,7637),(41,8731),(43,1575),(44,11506),(46,2465),(48,2320),(50,27640),(53,8260),(54,26841),(62,18884),(64,12124),(67,6952),(69,10101),(71,17903),(72,11210),(76,11867),(80,1080),(85,26325),(86,17702),(87,5574),(89,13133),(92,15370)]	185.591733
898	[(0,2266),(3,959),(5,18265),(7,10093),(11,10038),(14,21766),(16,795),(17,3732),(19,24883),(20,1783),(21,2253),(22,27684),(23,8583),(25,8240),(27,18444),(31,22626),(32,10151),(35,14230),(36,6268),(37,6708),(38,24650),(40,26380),(43,4264),(44,25817),(46,1641),(47,3519),(56,8321),(57,26084),(62,26420),(63,9501),(64,9442),(66,14492),(69,27149),(70,6644),(72,6890),(74,22506),(78,12283),(80,13328),(81,5759),(83,2321),(84,15258),(86,27071),(90,15471),(91,2925),(92,1191)]	169.066463
899	[(1,3639),(4,6602),(10,13535),(11,1105),(15,4557),(17,23060),(26,20729),(28,21773),(29,25972),(31,3550),(34,812),(36,23621),(41,9940),(44,24899),(46,22291),(47,17425),(52,4869),(54,22059),(56,8665),(65,12182),(67,10354),(72,12549),(74,21384),(75,14225),(78,27169),(79,10133),(86,10080),(89,19536),(91,14708),(92,612)]	100.272594
900	[(0,5431),(6,19666),(7,27508),(8,13272),(9,1758),(10,5527),(11,16537),(12,12666),(16,13441),(19,22540),(20,791),(21,23615),(22,22092),(25,18501),(26,8790),(29,5952),(31,20434),(32,22452),(34,4776),(36,5810),(37,19547),(40,647),(42,799),(43,2853),(45,9416),(46,1311),(48,20434),(51,2555),(54,27727),(56,16517),(57,2123),(58,27367),(62,230),(64,16408),(68,2136),(69,24228),(72,7182),(74,24805),(76,5895),(78,26542),(80,24755),(81,25952),(83,26927),(86,22499),(89,14148)]	88.940778
901	[(0,27278),(2,24642),(6,11990),(9,2066),(10,13623),(11,7718),(12,1344),(14,7332),(15,7440),(18,13191),(19,27664),(20,26222),(24,7303),(26,24913),(30,10946),(38,10988),(39,25769),(40,17405),(41,27168),(42,17436),(45,20378),(46,6499),(51,12539),(55,14655),(62,17125),(65,12003),(67,4966),(69,4061),(70,21671),(71,5588),(75,16669),(78,17588),(79,12101),(80,10222),(81,18483),(84,16592),(90,18935)]	85.091266
902	[(0,19798),(1,19442),(2,12461),(4,13719),(9,5545),(10,22410),(12,1347),(13,11580),(16,25333),(17,25901),(18,5080),(23,11806),(24,13287),(29,12921),(30,15623),(38,3666),(41,14393),(42,1025),(43,4640),(44,18649),(45,21805),(46,3889),(47,25742),(48,2445),(49,20293),(52,6376),(53,7486),(54,16938),(58,6599),(60,1411),(65,5012),(67,3245),(74,23663),(77,26198),(78,19801),(82,12396),(90,13061),(92,26593)]	91.403788
903	[(1,5649),(3,19690),(4,16642),(8,4389),(9,21537),(10,18137),(12,990),(13,21756),(14,25357),(15,19167),(19,27507),(20,16095),(22,22180),(25,26094),(29,14164),(31,26540),(32,208),(34,18036),(35,16011),(39,75),(41,9045),(44,25362),(46,9142),(47,1215),(49,17611),(52,19528),(53,21278),(54,13778),(56,23455),(57,21007),(61,11365),(65,19081),(66,10868),(67,20442),(68,3206),(69,16523),(75,27281),(78,12740),(81,24294),(84,22152),(85,19288),(87,18754),(90,13784)]	82.235229
904	[(0,5471),(7,13880),(10,7175),(13,18317),(15,5150),(18,27791),(22,10228),(23,20032),(25,18579),(26,11174),(28,25002),(29,5219),(32,17292),(36,25563),(37,5664),(38,23171),(40,5366),(41,9816),(42,25257),(45,2101),(50,27810),(51,25149),(60,12518),(66,21327),(68,23319),(70,14843),(72,1795),(78,9818),(82,11281),(84,15303),(90,10079),(91,2115),(92,26696)]	80.646276
905	[(1,6414),(3,24160),(6,15264),(8,24465),(10,14521),(16,4018),(22,2304),(23,6581),(24,6390),(26,20743),(28,15796),(31,25872),(35,24212),(37,22445),(39,10272),(40,11838),(41,7633),(43,9286),(46,3056),(47,9482),(48,11156),(50,27481),(51,20392),(62,22209),(64,4761),(66,20218),(68,24996),(69,11967),(70,1850),(73,9027),(75,7758),(77,19256),(78,4829),(80,22181),(81,20461),(85,3632),(87,17869),(90,16799),(92,6182)]	77.765154
906	[(0,20013),(2,18731),(8,21864),(9,20808),(10,400),(11,8557),(12,12875),(16,13340),(19,25935),(20,5516),(29,27409),(31,3531),(34,1923),(35,12721),(36,21416),(39,5302),(42,10590),(43,259),(45,16680),(46,24214),(49,2916),(55,1150),(57,10267),(58,9904),(61,25758),(64,5681),(70,16175),(71,12006),(72,19087),(73,19949),(77,5184),(80,11090),(83,601),(90,10648)]	99.734522
907	[(0,4567),(1,5134),(4,7884),(9,3055),(12,3379),(13,10846),(16,3436),(17,12949),(19,24706),(20,24834),(22,20434),(23,22452),(24,25251),(29,11677),(31,23061),(32,12781),(35,27359),(36,16462),(37,14235),(39,19980),(40,24365),(44,24231),(48,4393),(54,12941),(57,11071),(59,12423),(60,2179),(61,12210),(63,19468),(65,17717),(66,2847),(69,15776),(73,9632),(74,17919),(75,10576),(76,1479),(77,22412),(80,2302),(82,21133),(83,25218),(86,5667),(91,11716),(92,23906)]	78.906421
908	[(2,24285),(4,15814),(5,6855),(7,625),(8,2728),(12,18731),(15,12690),(17,6071),(20,17502),(25,26958),(27,3824),(28,26176),(30,26342),(31,15247),(35,26203),(36,24830),(41,21415),(42,5648),(43,6136),(47,13207),(49,9350),(51,687),(58,7395),(59,16995),(60,19019),(61,5968),(63,17504),(65,5490),(66,598),(67,1720),(68,26652),(69,12692),(73,4424),(74,11402),(75,783),(82,7686),(88,9629)]	82.007689
909	[(0,1111),(3,25871),(5,377),(9,1700),(10,4644),(11,1741),(14,24150),(15,3755),(16,16539),(18,24575),(24,23428),(28,15648),(30,948),(33,2598),(35,23129),(38,26019),(40,15248),(41,11501),(43,17515),(45,23777),(46,10731),(51,14249),(57,27274),(60,1714),(63,8779),(70,4833),(72,17246),(73,8711),(77,22861),(78,5046),(79,10611),(83,20127),(85,15638),(87,20952),(88,11493),(90,6816),(92,5771)]	76.822722
910	[(0,26900),(1,24784),(2,21517),(4,20484),(6,19125),(10,23980),(13,22241),(18,13270),(22,4210),(23,8490),(27,13903),(28,523),(33,8369),(40,19000),(45,13148),(46,4549),(51,17686),(52,822),(53,16043),(56,16821),(57,12617),(59,2927),(60,26868),(61,19514),(63,8101),(69,8509),(74,17944),(75,17945),(77,2528),(80,8305),(81,283),(83,8477),(88,10150),(90,27465),(92,23837)]	85.119252
911	[(1,24139),(4,10459),(5,24589),(8,10062),(10,13034),(11,17608),(19,20782),(20,24508),(30,15687),(31,25604),(33,22058),(41,18868),(43,11834),(44,18923),(45,517),(46,23235),(48,12411),(55,10324),(57,1669),(58,19797),(62,13602),(64,16494),(69,21201),(70,25992),(72,22494),(73,9786),(75,23471),(78,19823),(79,18985),(80,10900),(84,26897),(85,15642),(87,4664),(89,26395),(90,23994),(91,12006),(92,6674)]	77.290396
912	[(3,3505),(5,14663),(10,7568),(11,11240),(12,1752),(13,17571),(15,2239),(17,1436),(18,11321),(19,7510),(22,8704),(24,23344),(30,11796),(32,3321),(37,17726),(40,22311),(41,5266),(46,9591),(48,2679),(54,6038),(58,6493),(59,6174),(60,5690),(61,19995),(67,21441),(70,1190),(75,14765),(76,639),(83,16530),(85,10022),(90,14647),(91,26334)]	77.658675
913	[(1,20306),(2,18183),(3,21357),(4,46),(10,25306),(12,21978),(13,19598),(14,5126),(15,11460),(16,19539),(17,19825),(19,14551),(22,8333),(31,10329),(32,7983),(34,21868),(36,9217),(38,13571),(45,21933),(47,8374),(50,14489),(51,16150),(52,20548),(55,22109),(64,22044),(66,2953),(67,7824),(68,23947),(71,10558),(75,16597),(78,10791),(81,14039),(84,18167),(87,7744),(89,18212),(90,10294),(92,23563)]	83.661550
914	[(2,3818),(3,22129),(4,3359),(5,14463),(6,25506),(7,743),(8,8605),(16,26202),(19,25377),(22,5193),(24,11971),(26,22072),(28,25063),(29,26794),(30,8534),(32,7416),(37,19804),(38,26756),(41,10944),(43,3155),(46,27442),(48,2935),(50,8331),(51,8886),(56,5432),(57,18125),(60,7142),(61,18479),(65,6096),(71,4546),(73,11406),(75,14890),(79,15421),(81,8269),(85,11435),(88,12004),(91,8211)]	81.244035
915	[(1,5423),(3,24953),(5,20494),(6,26108),(9,5436),(11,21934),(16,12749),(18,3646),(19,12991),(20,20405),(21,8603),(22,8176),(24,25453),(32,21215),(33,23904),(34,12909),(36,511),(39,9440),(42,4125),(43,6366),(44,26136),(46,2639),(50,12420),(53,6508),(54,24445),(55,2731),(57,3811),(59,4606),(62,5047),(71,2289),(76,5825),(79,2833),(81,10137),(83,25059)]	79.266077
916	[(0,22768),(1,24417),(2,23044),(4,19105),(6,25290),(8,3361),(9,26685),(10,26186),(11,24389),(15,18035),(16,3914),(18,24090),(22,4363),(23,8992),(24,16400),(27,576),(34,21586),(37,21481),(38,22019),(41,15447),(43,24812),(44,5705),(47,11397),(50,5376),(57,26903),(59,3614),(64,16789),(65,26446),(69,14287),(73,2466),(74,4902),(76,4326),(77,18894),(78,18518),(79,21515),(80,17421),(81,24468),(85,27590),(86,9833),(87,8578),(88,18538),(89,15711),(90,20565)]	80.250966
917	[(2,5223),(3,18178),(5,420),(6,4914),(7,13452),(12,22662),(13,20788),(14,10031),(18,6009),(19,18854),(22,19830),(25,10843),(26,20985),(27,21457),(28,19856),(30,590),(33,12112),(34,8612),(36,5892),(37,19946),(39,24671),(43,8267),(49,11562),(53,22760),(55,10075),(57,22723),(58,27442),(62,17793),(66,8773),(67,12914),(68,24380),(72,10318),(74,6465),(75,11394),(76,2739),(78,21059),(79,22349),(80,27440),(86,12888),(89,13265)]	80.495381
918	[(1,24398),(6,11607),(12,10659),(13,15290),(18,27773),(19,17196),(23,22431),(26,20644),(29,16918),(30,21813),(31,9547),(32,17624),(33,22628),(34,15562),(35,6321),(37,18575),(41,14872),(43,26119),(53,16447),(54,2781),(62,26022),(69,22032),(70,9866),(71,24975),(73,1100),(78,17379),(79,7366),(83,15066),(84,3597),(85,3896),(88,11115),(92,6441)]	94.127913
919	[(2,6279),(8,27009),(13,7431),(15,18407),(18,10403),(25,25762),(32,13940),(34,16613),(35,16024),(37,26989),(38,27154),(39,4149),(48,27039),(50,13046),(51,1516),(52,4040),(55,4700),(56,14212),(60,24406),(61,24639),(62,17458),(63,20972),(66,22594),(68,23046),(69,25238),(70,5250),(71,23339),(72,1297),(74,8342),(76,4494),(77,9239),(92,61)]	84.707743
920	[(1,13122),(2,5258),(3,14183),(6,10124),(9,14143),(13,23442),(14,23963),(15,17972),(23,20416),(26,13364),(29,21463),(30,13180),(31,9619),(32,20176),(34,5528),(36,16833),(37,5131),(39,836),(43,18782),(44,513),(45,4149),(48,22372),(51,12694),(54,26397),(59,27613),(61,8008),(64,16793),(66,6479),(68,10357),(70,12540),(73,23681),(75,6623),(77,20578),(78,25473),(80,23529),(81,561),(82,11458),(83,18189),(88,25129),(91,25397)]	98.401033
921	[(1,7847),(3,2288),(4,23466),(6,18491),(7,21967),(8,1190),(9,14722),(11,6910),(14,23961),(15,11223),(17,23624),(21,26681),(23,7107),(24,21259),(28,8210),(30,9929),(32,10254),(34,7007),(36,23661),(39,23134),(40,1448),(44,488),(52,19649),(53,11140),(54,21014),(56,22848),(58,18434),(60,22039),(61,4813),(62,12388),(64,20),(66,11571),(69,24103),(77,20725),(82,25522),(84,14500),(88,13720),(91,157)]	85.018161
922	[(3,12111),(9,16592),(11,9384),(13,24789),(14,17386),(15,4796),(18,18239),(21,3167),(23,6767),(24,214),(25,23595),(26,4443),(32,24343),(33,16129),(34,13861),(36,5181),(38,2189),(43,2847),(46,9451),(48,6717),(49,23056),(50,18569),(55,12787),(57,24657),(61,9722),(67,1429),(69,10744),(70,11216),(78,12751),(80,27076),(81,27129),(83,27279),(84,21640),(89,27172),(90,23351),(91,8331),(92,8886)]	83.073521
