ruleset_index	matches	time_ms
821	[(1,7149),(3,10505),(6,16749),(7,7796),(8,11456),(13,18008),(14,474),(16,15443),(19,7016),(22,13784),(25,16209),(27,9150),(31,13177),(32,5787),(33,6409),(34,9500),(37,8989),(38,17569),(39,12566),(40,4143),(46,5808),(50,1650),(52,8505),(57,16797),(59,13256),(64,20955),(66,21615),(67,19013),(68,3618),(75,16316),(79,2757),(80,15229),(85,9261),(86,10920),(91,2915)]	84.873527
822	[(1,21933),(7,14540),(8,3229),(12,731),(14,11752),(15,686),(18,12464),(20,5962),(21,14204),(22,5854),(24,16400),(25,15423),(27,19087),(28,16993),(32,8498),(33,6507),(34,22565),(48,13384),(51,14562),(52,19783),(55,3226),(56,20332),(60,20182),(61,10584),(63,17127),(67,21903),(68,7658),(70,16697),(72,8308),(73,4172),(75,14808),(76,7384),(79,13240),(81,14049),(85,8457),(90,13802),(92,17877)]	63.602073
823	[(0,19402),(1,15159),(3,8890),(5,2659),(6,21206),(7,21537),(10,18646),(14,8340),(15,3720),(16,15396),(17,8304),(24,6303),(25,11540),(29,15994),(32,12876),(33,5035),(34,20865),(36,22345),(41,16003),(44,21252),(46,5620),(47,9991),(51,10638),(54,6294),(56,21538),(57,19968),(58,18605),(59,16081),(62,21829),(67,16535),(70,624),(71,4457),(75,5380),(77,15273),(80,20963),(81,18205),(82,2810),(85,19733),(86,843),(87,15898),(89,22465),(92,1283)]	64.705227
824	[(2,20353),(6,18111),(11,8974),(12,258),(13,1558),(18,21114),(25,2316),(26,19773),(27,6493),(29,20170),(30,14626),(31,5665),(33,17969),(34,15269),(39,11602),(40,7494),(44,5761),(48,8029),(49,19370),(54,340),(55,16445),(57,14874),(60,7218),(71,527),(75,14621),(79,12151),(80,16799),(86,14087),(89,21345),(91,12553)]	63.270093
825	[(0,20857),(2,1895),(3,5025),(4,11842),(6,20431),(8,15094),(10,9487),(12,19858),(13,7621),(14,6264),(16,12496),(18,22663),(21,2764),(25,8718),(28,11042),(30,18696),(33,3998),(37,9267),(38,4939),(42,6219),(45,8674),(46,12165),(47,21847),(49,1430),(54,22208),(56,5698),(60,22086),(63,22705),(66,22755),(67,2871),(70,20963),(83,9108),(91,17578)]	63.255394
826	[(2,12889),(3,13662),(4,18625),(5,4095),(6,8866),(7,2591),(14,1237),(15,5010),(16,8224),(17,2756),(19,16343),(20,8106),(25,12385),(26,14614),(27,22291),(28,12465),(29,19770),(30,3906),(32,18160),(33,373),(34,1708),(37,740),(41,3176),(44,16784),(51,5984),(53,7110),(72,3787),(75,303),(76,29),(78,17167),(79,4667),(86,14662),(88,14986),(90,9996),(91,12155)]	69.272789
827	[(2,18074),(3,19547),(6,2606),(7,17114),(9,18241),(11,3200),(12,3498),(13,8474),(18,4191),(20,21481),(23,1463),(24,21390),(26,20356),(28,13384),(29,17388),(30,2319),(31,6994),(33,9651),(34,146),(35,2826),(36,21583),(38,16891),(41,12314),(43,18866),(46,14893),(48,14812),(53,3938),(54,15782),(58,10239),(59,5981),(61,20783),(62,2686),(66,13727),(67,12447),(69,3934),(70,6563),(71,10922),(74,2298),(77,15804),(78,2897),(80,6476),(82,18591),(86,4680),(87,869),(88,16771),(90,11048),(91,19803),(92,20768)]	62.700896
828	[(1,13387),(7,6009),(14,21293),(16,19113),(17,9823),(20,18513),(21,2001),(23,4570),(24,20644),(30,3455),(32,4827),(33,21718),(41,2656),(44,8374),(47,4245),(53,18809),(54,9774),(56,9944),(57,3142),(59,1700),(63,16150),(65,13666),(66,21940),(75,15655),(76,17331),(77,11045),(78,13712),(80,10763),(82,1141),(84,13608),(87,3631),(92,14072)]	62.366202
829	[(0,2409),(3,21357),(6,20640),(7,5318),(8,19035),(13,3904),(14,14160),(17,6528),(19,14397),(20,6854),(22,19334),(24,9097),(28,13237),(32,8587),(34,12248),(40,2690),(47,875),(51,8391),(52,13133),(53,3274),(61,646),(63,5184),(64,4473),(65,18406),(72,13486),(73,11078),(76,20568),(77,4281),(78,7574),(84,13031),(87,9827)]	62.549952
830	[(4,5214),(5,9978),(9,7054),(13,4152),(14,4859),(16,3165),(20,9520),(24,19949),(25,19815),(31,12733),(33,7854),(36,11023),(43,17553),(44,13974),(45,22054),(47,13424),(48,1750),(51,19951),(53,18197),(55,6404),(58,434),(62,7624),(64,21525),(65,656),(66,17617),(70,12626),(72,9959),(73,20638),(74,18937),(77,16925),(79,14772),(80,12390),(81,12293),(82,17953),(83,19929),(85,5567),(86,5062),(88,15613)]	62.020717
831	[(2,15300),(3,21741),(4,21480),(8,17559),(9,1315),(12,21489),(15,251),(16,21719),(17,11315),(19,14130),(20,17748),(22,18994),(28,18324),(29,8499),(46,13814),(47,20996),(50,13272),(51,7212),(52,8114),(54,2488),(60,3129),(62,10989),(65,17445),(66,5841),(68,9477),(72,16133),(74,10977),(75,2972),(76,2048),(79,20166),(82,17978),(86,10040)]	62.399291
832	[(2,15917),(3,20143),(6,875),(7,13328),(8,13152),(9,4971),(10,22818),(11,3316),(16,18792),(19,12867),(23,17473),(24,1029),(25,13562),(26,3440),(28,6899),(33,5814),(34,19469),(35,3223),(39,16281),(40,7944),(42,22729),(45,3016),(57,4384),(59,3116),(60,2418),(63,2393),(66,20182),(67,10584),(70,12403),(80,14069),(81,7868),(83,424),(84,8814),(87,377),(90,22322),(91,7217)]	69.726183
833	[(8,7105),(13,11782),(14,14337),(15,13238),(18,6251),(19,14468),(21,15607),(24,4578),(25,2488),(34,4695),(46,13275),(48,4472),(50,14146),(51,11095),(52,16838),(54,21755),(58,22131),(61,1643),(64,1938),(65,4378),(69,4029),(70,14156),(73,17644),(76,1431),(80,16824),(83,11642),(84,22852),(85,10775),(87,2919)]	62.312543
834	[(0,16215),(1,10847),(4,13703),(5,18133),(9,2458),(12,10267),(14,5270),(16,8199),(18,20825),(22,12566),(23,10258),(24,19703),(28,16922),(39,5200),(42,19091),(47,18619),(48,9053),(51,19444),(53,20824),(54,12142),(55,252),(57,16114),(58,22238),(64,12543),(68,1714),(69,16504),(73,14586),(74,4142),(77,5842),(81,8484),(83,16156),(85,19400),(88,16905),(89,7635),(91,6384),(92,11371)]	62.321584
835	[(0,5179),(2,1659),(9,16447),(13,16912),(16,342),(18,21182),(19,18128),(22,6984),(25,3103),(31,4357),(36,11083),(38,8949),(39,5547),(41,21865),(44,11331),(46,12868),(49,5299),(58,10051),(59,15369),(62,3142),(64,13583),(68,6664),(70,445),(71,8920),(74,8691),(81,1146),(84,1640),(85,11377),(86,21310),(87,14869),(90,11082)]	63.724426
836	[(0,9677),(1,18359),(2,19304),(3,7055),(10,11705),(12,299),(13,12754),(19,6682),(20,12609),(21,21018),(22,15593),(27,9958),(29,3632),(33,11449),(35,20572),(46,1271),(48,8858),(50,15859),(55,12874),(58,7511),(66,2005),(69,1984),(71,22285),(73,18067),(76,11670),(77,20841),(82,17821),(83,4470),(84,63),(90,2501)]	62.076940
837	[(4,1441),(5,3033),(6,12052),(12,20458),(15,15131),(16,13067),(17,18405),(18,2463),(23,8733),(27,8251),(31,19364),(32,2253),(33,17009),(37,7286),(48,22412),(50,16501),(52,7375),(53,5542),(55,818),(56,18179),(58,4089),(61,17757),(63,18329),(66,5051),(67,10335),(69,12588),(70,7321),(73,1936),(75,10828),(78,814),(81,13994),(86,3286),(87,2299),(91,19265)]	80.207650
838	[(1,12561),(6,4845),(7,12773),(11,13676),(13,176),(17,16251),(21,18416),(22,16531),(26,22865),(29,4157),(34,7879),(35,1285),(36,9476),(37,6882),(40,1448),(41,4460),(42,20743),(46,15694),(48,17748),(49,2132),(54,5157),(55,22680),(59,475),(62,19140),(68,18170),(73,9501),(75,17952),(79,7220),(82,11701),(83,18691),(86,19723),(87,19408),(88,18055),(92,19099)]	61.478649
839	[(2,12371),(7,18749),(8,2227),(9,15827),(11,18331),(15,3686),(16,20972),(17,14259),(21,7911),(22,19443),(23,19018),(27,14859),(29,1291),(31,15000),(34,3442),(42,2555),(43,6009),(45,18340),(47,5506),(48,3665),(50,7058),(51,19098),(52,4890),(53,7136),(58,18027),(63,20455),(64,18638),(65,16962),(66,8090),(70,22463),(71,15751),(72,13136),(73,2513),(75,15555),(81,19144),(83,15362),(86,9495),(87,12420),(90,337)]	61.790684
840	[(0,3853),(1,7290),(2,15223),(4,15906),(6,8641),(8,17441),(9,13600),(10,19068),(14,1557),(15,11708),(16,15450),(20,10839),(31,6179),(39,21010),(42,7157),(43,7709),(44,15937),(45,20425),(51,11051),(52,16386),(54,6907),(55,4655),(57,18970),(60,8336),(67,20641),(70,13558),(73,4884),(75,21403),(77,21490),(79,16684),(82,4311),(83,1987),(85,1113),(90,19877),(91,14140),(92,12133)]	61.585877
841	[(0,6265),(2,19659),(4,13811),(9,5207),(12,935),(13,789),(19,4981),(25,8918),(27,9828),(28,7483),(31,15944),(33,16901),(38,20005),(42,1557),(43,5797),(44,21487),(51,10793),(56,2021),(66,5464),(69,4193),(72,20554),(75,1558),(79,18867),(80,12662),(83,16863),(85,20093),(87,8020),(88,17639),(90,18072)]	65.592517
842	[(0,20089),(2,9596),(3,1138),(6,10723),(8,17050),(13,15621),(15,21538),(16,6577),(18,20424),(19,14800),(28,22774),(29,18730),(30,14571),(32,2415),(33,20232),(36,6187),(38,21930),(43,2403),(44,15256),(46,20264),(49,2752),(53,13258),(54,7541),(55,22231),(57,11930),(59,18461),(60,2034),(62,21784),(64,18034),(67,16000),(68,2286),(69,3902),(70,15988),(72,2331),(73,10522),(76,19042),(78,719),(83,1197),(84,15095)]	64.081733
843	[(1,18294),(2,6454),(9,21335),(10,18019),(15,22666),(18,4690),(22,7595),(23,11944),(24,14734),(25,9075),(26,17536),(28,8956),(30,7147),(31,20941),(38,19994),(46,10463),(49,2793),(51,10133),(52,1694),(53,22507),(54,16015),(56,10768),(57,14369),(58,13452),(62,3222),(63,6440),(64,11055),(65,5855),(66,19990),(67,12170),(69,1409),(71,19260),(74,7581),(76,22709),(79,10976),(80,1471),(84,7797),(88,344),(89,14119),(91,17759),(92,17286)]	61.315574
844	[(1,649),(2,12080),(3,11856),(4,4708),(10,15470),(11,10313),(14,9032),(15,7895),(16,13363),(21,12005),(25,7593),(26,19552),(27,6960),(29,13903),(31,8607),(35,8027),(37,17364),(38,17920),(39,11222),(41,3196),(42,6038),(44,13048),(45,6446),(46,16035),(48,7114),(49,1532),(50,21213),(51,14802),(52,5459),(56,13919),(61,11674),(63,20108),(64,21531),(69,4999),(70,8285),(75,22505),(76,21055),(79,1639),(82,3943),(83,21677),(89,16354),(90,19180),(91,5367),(92,5098)]	61.321587
845	[(3,243),(6,4831),(7,1472),(11,8346),(15,3743),(17,12844),(18,22109),(19,11706),(20,18737),(21,21897),(22,12841),(24,2690),(28,17940),(29,20046),(31,12319),(34,5502),(36,16243),(46,7824),(47,12993),(52,20028),(54,17109),(55,17950),(58,8706),(69,2424),(71,1267),(73,17729),(80,6511),(86,20684),(87,813),(88,22097),(89,15077)]	60.373888
846	[(0,21193),(5,10559),(7,18802),(8,3181),(17,9469),(19,8508),(20,22259),(21,21156),(24,18932),(25,9095),(28,7478),(32,5971),(34,7655),(36,15187),(41,22309),(42,16450),(43,7843),(44,15691),(45,22836),(51,1162),(56,6627),(57,3140),(62,6182),(67,3555),(68,19586),(70,11751),(77,16239),(78,12885),(83,15821),(84,13920),(85,9835),(91,8568)]	61.221135
847	[(1,15688),(2,2947),(4,2302),(5,7708),(7,10105),(10,14535),(12,9828),(15,18824),(18,18258),(20,18811),(21,4566),(22,1842),(29,1841),(31,2464),(32,20411),(37,2010),(38,16034),(41,4239),(43,14401),(49,10145),(50,18378),(51,7873),(53,1944),(58,18702),(60,17276),(69,6476),(72,19303),(75,4703),(78,12594),(80,14944),(82,166),(88,13783),(89,14475),(92,7673)]	66.445594
848	[(0,1529),(1,15564),(2,4034),(3,21473),(12,5393),(13,14496),(14,7827),(15,20719),(17,4797),(18,5654),(20,6233),(25,6677),(28,6774),(30,12850),(33,8828),(34,21425),(36,22175),(37,12199),(39,21733),(41,5407),(45,20657),(46,20777),(50,17269),(51,8910),(53,1340),(55,10144),(60,15133),(63,6489),(68,13873),(71,17978),(72,9527),(75,1895),(82,14075),(86,10088),(87,1351),(88,12558)]	66.031785
849	[(7,1536),(8,7206),(9,21279),(10,6205),(13,11909),(14,13737),(17,6770),(19,5738),(20,19750),(21,12653),(22,13550),(28,7190),(30,9490),(38,13625),(41,6694),(44,22566),(48,16063),(50,17109),(52,10300),(56,2986),(58,12899),(59,7285),(61,5884),(62,16149),(63,13090),(65,13155),(68,2482),(72,18671),(76,22869),(81,20992),(88,6029),(90,21297)]	63.956953
850	[(2,15519),(4,7315),(7,19680),(11,875),(12,13328),(13,13152),(16,7715),(18,13831),(19,12466),(23,5109),(24,3037),(25,5048),(28,12192),(34,1391),(35,17509),(40,6903),(47,14597),(51,11226),(53,661),(54,2502),(55,9323),(59,3168),(60,22184),(61,8506),(69,13862),(74,17285),(75,5755),(78,7921),(82,315),(88,7694),(89,12516),(92,12289)]	65.333883
851	[(2,8831),(3,4795),(4,1459),(8,22747),(9,18403),(10,20569),(15,689),(16,13513),(18,20445),(20,11400),(26,12124),(28,22551),(30,6038),(33,7023),(37,12651),(39,2682),(42,14354),(43,5427),(44,12232),(49,10881),(50,6677),(53,5232),(59,2154),(60,10533),(63,9908),(65,20795),(66,17668),(69,12525),(71,1814),(72,3890),(73,21938),(74,11461),(76,13474),(77,7412),(78,16151),(82,6347),(83,16938),(84,13638),(86,306),(89,1513),(91,5511),(92,13418)]	62.478072
852	[(3,22399),(4,11922),(6,20619),(7,5399),(8,14943),(9,3691),(11,14493),(12,21265),(15,5720),(16,10792),(28,13423),(30,12984),(34,21757),(37,11633),(39,4641),(42,22328),(43,942),(44,13001),(45,21036),(46,12893),(47,4662),(49,9288),(52,16359),(53,13804),(55,5036),(58,18295),(59,20010),(60,2412),(61,2296),(63,6315),(67,9489),(80,9170),(83,684),(86,20644),(88,18),(92,1861)]	62.913704
853	[(4,15402),(5,18829),(6,5047),(8,20223),(10,4694),(16,18436),(17,20347),(20,870),(21,2346),(22,5173),(23,18243),(27,15984),(30,11660),(33,12720),(34,15289),(36,20273),(39,4836),(40,14258),(46,7952),(49,19157),(59,10431),(62,10576),(63,3127),(69,22513),(71,6017),(78,8199),(79,4420),(85,13639),(89,15959),(90,9889),(91,2358)]	80.300221
854	[(1,1248),(2,3128),(3,9575),(8,1382),(9,6860),(14,10549),(18,540),(19,17884),(23,7204),(26,9150),(27,10294),(29,10228),(34,4274),(35,8632),(37,11195),(39,13340),(44,4413),(45,6243),(47,14891),(49,3465),(50,22740),(51,13071),(52,7251),(53,3085),(54,9372),(57,5040),(58,340),(59,12201),(60,13578),(67,18700),(68,1316),(69,4789),(71,2666),(72,15536),(74,3357),(78,18763),(79,10012),(80,19014),(81,21672),(82,12364),(83,12916),(86,11520)]	62.495637
855	[(4,11594),(7,6523),(8,19424),(9,8751),(10,17417),(13,17890),(21,17833),(22,10154),(24,447),(25,7631),(27,16703),(29,1536),(30,7206),(34,12475),(35,22508),(43,8046),(45,14083),(46,17307),(47,7772),(48,14014),(51,9756),(53,2352),(62,11738),(65,1393),(66,3423),(69,14617),(76,4006),(80,2753),(82,22862),(83,10876),(84,21708)]	62.372179
856	[(1,7396),(4,17833),(5,13850),(7,15783),(9,22062),(13,15868),(15,21127),(16,6796),(17,20395),(20,5567),(21,5062),(23,20761),(26,3653),(30,8275),(31,14767),(32,20429),(34,17152),(37,18167),(38,20150),(44,12974),(46,16220),(47,5767),(48,16047),(52,15245),(59,22037),(60,21334),(61,13695),(63,14384),(64,6843),(65,21225),(72,8973),(73,18215),(75,494),(84,12494),(86,11200),(87,7766),(88,5805),(91,7510),(92,5255)]	62.405028
857	[(2,19791),(9,22826),(12,12205),(13,3043),(14,12637),(17,1946),(19,10562),(20,8749),(22,13192),(23,5431),(24,20562),(30,11196),(31,17913),(37,11034),(42,6435),(43,10325),(44,3736),(46,9808),(47,16590),(49,8379),(54,22219),(55,18486),(57,14988),(58,21338),(59,22148),(60,14489),(65,3178),(66,22886),(67,466),(68,12086),(69,15034),(73,15905),(77,18591),(78,10530),(88,19820),(90,12772),(91,2198),(92,21120)]	66.966819
858	[(1,14516),(5,18130),(6,6898),(10,16903),(11,10188),(12,14366),(19,4049),(28,22790),(29,6624),(33,20355),(35,16573),(36,3298),(39,21781),(40,14590),(47,9529),(49,16169),(51,3277),(52,15654),(53,11585),(55,5098),(58,16637),(64,14427),(66,2399),(74,3105),(78,8995),(84,12610),(85,6415),(86,11535),(89,3749)]	61.799879
859	[(0,13246),(2,14721),(8,18021),(12,21638),(14,8085),(15,11398),(18,10108),(19,334),(20,21893),(30,17340),(33,7018),(35,5095),(39,11411),(46,9551),(47,8452),(51,11465),(54,9469),(55,5655),(59,6922),(60,8161),(62,6797),(63,15539),(64,1501),(65,4232),(67,1051),(83,17251),(86,14919),(87,8566),(88,20812),(89,5177)]	61.351149
860	[(1,10938),(2,13287),(5,5175),(7,10196),(8,5640),(10,20101),(15,2568),(16,14152),(17,21613),(24,4579),(29,5052),(36,7055),(40,16824),(41,6467),(44,12522),(45,15727),(48,9263),(49,21047),(50,16180),(52,12503),(55,7369),(61,16164),(62,21182),(64,5653),(65,11423),(71,14589),(78,13137),(79,14386),(82,3606),(86,16909),(89,15142)]	62.562365
861	[(2,6690),(3,22148),(9,8095),(13,16858),(17,15301),(20,7910),(22,12320),(24,8415),(30,11204),(31,15250),(33,18231),(37,9914),(39,16344),(42,963),(45,4271),(47,20833),(51,329),(54,21418),(59,9236),(67,5350),(69,18172),(70,8491),(71,20740),(72,18401),(74,5175),(78,1772),(81,21400),(82,13425),(86,17633),(91,19794)]	62.112017
862	[(3,10704),(7,10394),(9,7042),(10,3161),(16,8613),(17,4395),(21,13325),(26,10709),(27,8398),(29,20949),(31,13814),(33,2767),(38,1521),(40,14881),(41,8884),(46,9768),(47,9824),(48,19875),(50,9603),(52,5971),(61,4855),(66,7469),(67,13510),(69,19326),(71,3500),(72,4938),(74,16678),(77,17725),(78,13040),(79,15031),(85,15086),(90,1239),(91,7949),(92,2640)]	133.100918
863	[(0,16025),(1,18234),(6,6665),(11,18393),(15,7763),(22,13388),(32,13049),(33,3501),(38,10531),(41,20574),(43,13336),(47,1153),(49,17244),(53,21078),(54,20718),(55,3398),(56,7426),(66,4209),(68,4298),(71,16055),(72,9860),(74,16037),(75,20011),(76,4412),(78,18162),(79,16595),(82,9551),(92,389)]	127.128786
864	[(5,14134),(6,15854),(9,5260),(11,6342),(12,7167),(14,2168),(15,10033),(19,1124),(21,21849),(22,12447),(28,3353),(30,14934),(33,5434),(43,5351),(48,109),(50,19515),(55,12209),(61,19382),(63,13029),(64,21306),(65,19947),(67,18509),(68,21939),(69,20181),(71,15963),(76,18991),(84,5220),(85,21654),(87,4161),(89,14645)]	122.434302
865	[(1,18080),(5,8822),(9,21883),(12,21100),(13,6785),(17,9379),(18,16919),(19,22180),(31,10461),(32,8574),(35,22358),(39,400),(41,16136),(45,13228),(46,3889),(49,20130),(50,6044),(51,19540),(52,1091),(54,22853),(55,10079),(60,19396),(63,10614),(64,5445),(66,2202),(72,7388),(74,10753),(76,7056),(78,21242),(79,8679),(83,18305),(85,2098),(91,9215)]	132.273209
866	[(5,5067),(6,4790),(9,15295),(10,14580),(11,20675),(14,18130),(16,14710),(18,18485),(21,19721),(28,17858),(32,18461),(33,2034),(35,21784),(36,19374),(37,21444),(38,22664),(40,19225),(46,9711),(47,18315),(49,4710),(55,2059),(63,13560),(64,10656),(66,3231),(71,18324),(72,7309),(73,12691),(75,5953),(77,8693),(83,4582),(87,1091),(90,15545),(92,15494)]	121.826542
867	[(1,4368),(4,5110),(5,15513),(7,5004),(9,16460),(11,1186),(13,413),(14,16721),(21,19891),(23,22168),(25,14163),(27,18512),(30,20402),(33,15720),(40,10558),(41,2793),(44,16764),(45,3282),(46,3895),(49,20126),(52,5879),(56,13930),(68,10587),(70,11293),(71,18549),(73,15332),(74,10278),(77,19082),(84,9923),(88,18089),(89,6304),(90,21013)]	124.323031
868	[(1,7784),(2,17117),(3,13151),(6,21023),(7,16620),(12,2537),(21,6391),(22,18764),(23,6312),(28,20929),(30,17483),(33,418),(39,1238),(42,4916),(44,22406),(46,11846),(49,136),(54,7389),(58,6542),(59,15075),(60,18741),(68,3113),(69,12827),(70,2122),(71,10315),(73,4815),(75,11072),(77,12947),(78,20647),(82,10203),(84,20775),(88,21273),(90,1343)]	126.868802
869	[(1,13780),(5,8753),(6,18536),(8,6253),(9,4353),(11,1938),(12,4378),(14,10925),(15,17795),(16,13211),(18,7354),(21,9096),(23,6997),(27,21686),(30,10323),(33,8213),(40,14815),(43,10256),(44,11192),(46,10045),(47,13165),(48,10978),(49,6137),(50,15110),(55,19829),(59,975),(60,3813),(61,20748),(63,11808),(64,4136),(65,21440),(66,3469),(67,14953),(72,6244),(75,2937),(76,6781),(82,1096),(83,11719),(89,4450)]	117.884427
870	[(0,11626),(5,18604),(6,11332),(7,19601),(10,14958),(14,15962),(18,6402),(23,16435),(24,20362),(25,20446),(28,8350),(30,16759),(34,21804),(37,10689),(39,12556),(40,72),(41,10289),(46,19986),(48,6772),(53,14981),(54,22205),(56,18105),(57,14511),(58,9677),(60,22755),(68,2996),(73,13443),(75,2763),(76,539),(85,12036),(89,10753),(91,12607)]	126.141517
871	[(4,19089),(7,22168),(8,15770),(10,8783),(12,16560),(15,9478),(16,3151),(17,93),(20,13804),(26,478),(30,1941),(33,8444),(34,12159),(35,11905),(38,4519),(39,10035),(40,10281),(43,10311),(44,19128),(46,4959),(49,20490),(50,12703),(56,20081),(57,16045),(58,15094),(59,21438),(63,16418),(65,443),(72,17340),(73,15176),(74,20846),(75,13823),(76,6220),(80,3657),(81,17201),(83,21016),(90,9443),(92,11191)]	121.782834
872	[(12,4809),(20,15866),(22,6212),(29,10037),(30,10082),(31,17040),(35,9453),(49,1851),(50,5517),(51,5826),(52,22291),(53,12465),(54,20477),(56,11449),(57,9421),(58,16517),(59,5321),(63,1902),(66,10828),(70,13800),(71,3261),(72,22572),(73,22275),(76,18829),(78,20800),(79,14251),(83,1920),(90,6409)]	117.600762
873	[(1,7577),(4,20135),(6,8380),(7,17425),(9,15964),(10,7708),(12,13189),(13,11984),(18,1969),(19,8493),(22,9944),(27,10395),(29,16791),(30,7767),(32,4440),(33,4794),(36,21295),(37,12251),(40,10161),(41,15435),(43,10340),(44,8703),(45,3049),(46,12742),(52,15128),(54,16891),(55,1135),(56,558),(57,9969),(58,8358),(68,16955),(72,1502),(73,19027),(74,6378),(76,6116),(80,3221),(81,11677),(83,16675),(89,22557),(91,20158)]	121.555532
874	[(3,22385),(4,22834),(8,19731),(10,8730),(14,15057),(22,11240),(24,6263),(27,21291),(28,7425),(30,18153),(31,7553),(32,12335),(33,2070),(35,771),(41,21061),(42,13159),(43,1742),(44,4298),(48,6339),(49,18090),(51,919),(54,11118),(62,20560),(67,9349),(71,8749),(76,18591),(86,1495),(89,17369),(92,12274)]	130.910667
875	[(0,3328),(1,8807),(2,9788),(3,19913),(5,1534),(6,4221),(7,4102),(9,2125),(12,10966),(17,19348),(18,9778),(21,9147),(22,862),(33,6707),(34,1374),(36,4546),(37,18020),(38,6027),(44,16755),(46,20135),(47,21035),(49,421),(51,162),(54,1637),(55,22168),(56,15770),(58,8783),(64,17775),(65,22351),(67,15011),(72,14023),(74,15862),(77,15222),(80,5708),(84,7278)]	127.198319
876	[(5,14959),(13,8428),(17,18975),(20,6724),(21,21575),(31,18896),(33,14730),(35,14232),(37,6758),(39,17833),(40,10154),(48,344),(51,9044),(53,7014),(58,11705),(60,3678),(65,9830),(72,667),(80,15969),(82,6763),(85,8875),(90,5538)]	119.042801
877	[(0,22123),(1,18485),(2,19368),(6,22346),(10,3430),(13,9847),(15,19290),(16,20524),(27,8627),(28,7983),(30,1860),(31,5136),(33,8567),(34,1019),(35,13542),(36,11516),(37,9079),(42,6703),(44,1323),(46,17431),(47,4819),(49,17188),(52,18484),(57,17520),(58,12487),(61,8799),(62,4177),(65,18019),(67,3570),(68,1381),(71,17501),(72,13073),(73,6818),(75,22056),(76,3270),(77,17191),(78,5623),(79,16089),(85,8710)]	122.526103
878	[(0,17253),(5,8331),(8,22713),(9,16475),(10,10733),(11,6911),(13,6048),(14,10881),(16,804),(18,15623),(19,2598),(21,11372),(22,12963),(24,20740),(25,17449),(27,5732),(30,1473),(38,10640),(39,20795),(41,13140),(42,21992),(47,11371),(49,9494),(51,697),(62,7536),(63,15381),(67,11960),(69,19927),(75,19680),(83,5653),(88,6201),(90,17347),(92,867)]	125.202302
879	[(1,11494),(3,7915),(4,8932),(6,17411),(11,10281),(12,9788),(16,22463),(19,22391),(21,6451),(23,15809),(24,4452),(25,10470),(34,18237),(36,14867),(40,21219),(41,21184),(45,20099),(51,13345),(56,6540),(58,10463),(64,4782),(66,8034),(67,2768),(68,14134),(71,19641),(77,2183),(82,20323),(83,19553),(84,15196),(91,4736)]	119.307027
880	[(1,10216),(3,3748),(8,11988),(10,4406),(13,15130),(17,19108),(22,1211),(23,19475),(29,15645),(31,13337),(35,5783),(41,11067),(43,22235),(47,22595),(50,17894),(61,5870),(63,8293),(64,14729),(73,22251),(74,7914),(77,5653),(80,9599),(86,69),(89,19100),(90,6316),(92,3221)]	119.897532
881	[(0,9452),(2,18523),(4,12350),(6,14351),(7,2088),(11,10384),(14,10810),(17,18896),(18,11502),(21,3441),(23,16462),(24,14558),(27,14792),(33,1256),(36,11902),(37,22413),(43,2376),(44,17708),(48,15863),(49,20567),(50,9689),(57,15494),(58,10504),(60,9643),(64,12680),(67,19767),(68,19220),(71,11508),(73,16353),(74,18587),(78,16124),(82,2446),(84,22443),(85,11605),(87,11632),(91,20307),(92,10668)]	117.018937
882	[(0,1410),(2,12369),(3,4934),(7,18809),(9,20640),(12,13231),(13,13393),(17,11672),(18,13786),(21,5180),(27,5392),(29,8605),(30,12728),(32,17864),(35,10816),(47,16253),(51,13272),(52,7212),(53,956),(55,4844),(57,15500),(60,395),(71,22123),(74,13410),(76,17142),(78,2611),(81,4775),(85,7240),(87,17235),(88,1313),(89,3109)]	116.514619
883	[(2,6985),(3,10143),(6,1527),(7,1879),(11,16313),(16,16723),(23,22331),(27,12787),(29,6737),(35,2346),(40,3865),(41,1805),(44,3869),(46,6507),(49,8865),(55,2769),(57,1938),(60,22338),(70,9150),(71,10294),(72,4239),(75,5461),(76,15739),(80,17510),(81,10709),(82,7843),(86,17487),(87,7759),(89,4010)]	131.479588
884	[(1,9861),(3,14277),(4,7722),(9,6740),(11,1864),(12,19249),(13,11939),(16,18912),(17,9911),(20,12312),(21,3076),(22,18620),(25,19402),(28,1306),(31,2839),(32,8099),(38,2715),(44,17690),(47,21754),(51,6481),(53,22884),(54,15058),(56,20190),(57,16515),(58,5255),(65,18276),(67,7695),(68,6128),(70,13764),(75,934),(81,15394),(83,13916),(86,12854),(88,2835),(90,5965),(92,11672)]	120.285781
885	[(2,21850),(5,3413),(8,21244),(15,21672),(18,9891),(29,6740),(31,708),(32,10110),(36,10798),(37,6947),(38,1911),(42,1342),(44,22228),(47,11172),(55,4773),(56,12763),(57,954),(59,13602),(60,11484),(62,15497),(65,19244),(66,16407),(67,1840),(69,21121),(71,19005),(73,4266),(75,3371),(77,421),(82,10964),(84,14548),(86,6340),(89,13153),(90,3025),(91,4268),(92,5718)]	119.425007
